value,Persuasion,Benchmark,0,4,9,24
404,Persuasion 0.3,0.12232074607334062,0.12937796959201414,0.13113350801760476,0.1366650020387984,0.14072625015357038
404,Persuasion 0.5,0.11679276584434287,0.11939553206977574,0.12236283940718407,0.12445807729322815,0.135440479736475
404,Persuasion 0.7,0.10694319681083227,0.10321113908860531,0.11134394342154705,0.12250982555496481,0.12555241410735507
404,Persuasion 1,0.0653720228632586,0.1133395308998788,0.09841831221312013,0.09410674370331047,0.11655045038516465
405,Persuasion 0,-0.42797752539912837,-0.384777115194115,-0.3855533041938868,-0.38429012643148236,-0.3847455472822805
405,Persuasion 0.3,-0.3209342714061399,-0.3058723043691235,-0.30512498462339394,-0.32453581957001215,-0.34611897569599176
405,Persuasion 0.5,-0.24752988199912282,-0.24221505149508699,-0.2557264029318762,-0.28974639031258953,-0.3249634066595976
405,Persuasion 0.7,-0.1861658468601304,-0.17322055474170453,-0.1925944932211161,-0.23111832433421273,-0.30139054254562053
405,Persuasion 1,-0.20110626075227653,-0.07941458357618719,-0.14840639572228076,-0.18919385151365334,-0.2409079835840953
406,Persuasion 0,0.2810057763935556,0.29482004845147614,0.29644375409876617,0.29812872131272994,0.2938085434807937
406,Persuasion 0.3,0.30056795793096575,0.28847830226014,0.2986142148771355,0.295171401665263,0.29219616663406583
406,Persuasion 0.5,0.307623711947303,0.2774881684226703,0.2756552659147113,0.2844980416030241,0.29617990574678443
406,Persuasion 0.7,0.33324701976220933,0.24956423453643364,0.2424075656146357,0.2742282681783995,0.3007146171871761
406,Persuasion 1,0.03567016000129956,0.20168310061375344,0.25827111968377314,0.2555153939131705,0.3000954642763966
407,Persuasion 0,0.5402619951744728,0.5185381412392909,0.5185633331622396,0.5194637167200695,0.5171881685903199
407,Persuasion 0.3,0.49080799901478833,0.47017963026499077,0.4897870762705283,0.4985087938534141,0.4993905018739474
407,Persuasion 0.5,0.42649674311279306,0.4067057664397596,0.43392376501207097,0.4743634973275175,0.4852343333250282
407,Persuasion 0.7,0.2582309998770389,0.24589173349492474,0.3514830577198774,0.44505345384285844,0.467077246929108
407,Persuasion 1,0.15403056839589127,0.1375744428786177,0.161081441286556,0.3302710546965795,0.4061731351230504
408,Persuasion 0,-0.3084549756063938,-0.2939548203079513,-0.294039328774944,-0.291998068238981,-0.2948455876832554
408,Persuasion 0.3,-0.3333561395166084,-0.2753972704717015,-0.2988979294752689,-0.3071604572495341,-0.2980703180305929
408,Persuasion 0.5,-0.2943976932759837,-0.2548480232975051,-0.25559662607344463,-0.288186442253651,-0.29131063791779377
408,Persuasion 0.7,-0.23798559567569286,-0.1474605091073024,-0.22757241839425263,-0.27296405936950385,-0.2769898938915774
408,Persuasion 1,-0.08387991899263982,0.02839304661188173,-0.05693085887114047,-0.20783528690893616,-0.23784022502023885
409,Persuasion 0,-0.8614554904832282,-0.7171176821964733,-0.7176943937337136,-0.7184298860226321,-0.7189053808354211
409,Persuasion 0.3,-0.78740399509765,-0.550198268508449,-0.5842127483115828,-0.6433335999198005,-0.6556963050086646
409,Persuasion 0.5,-0.5188363683508569,-0.21908034006348454,-0.3892218839789672,-0.5099212598339514,-0.6089140016707483
409,Persuasion 0.7,-0.47955455125389634,0.002668039807840127,-0.07869478682275505,-0.30750889232238593,-0.5127181479293823
409,Persuasion 1,-0.10651021648843687,0.15329826952273543,0.07226929996767335,-0.03408413454573006,-0.40914918891647084
410,Persuasion 0,0.3296629781383298,0.25111641460494055,0.25310553833095956,0.24948652203435587,0.2531539462532947
410,Persuasion 0.3,0.30463292050678975,0.1681074873118245,0.17814535262120715,0.20995425128475953,0.2423219112688561
410,Persuasion 0.5,0.27495271642999725,0.14435281546797513,0.14328134143674126,0.16857504465067683,0.2220448238189495
410,Persuasion 0.7,0.19239794410333003,0.1292837315235519,0.12764998586869933,0.18721625191667549,0.20800879272254386
410,Persuasion 1,-0.025634774057069175,-0.029883729352215532,-0.01908514764001156,0.1297294069403448,0.17918728309405313
411,Persuasion 0,0.423986002370592,0.4031514328925266,0.40346830322003696,0.40085131556234305,0.40432205905906055
411,Persuasion 0.3,0.4094669642988799,0.37747131189223604,0.38285474206409814,0.3927590111341005,0.4018564740411506
411,Persuasion 0.5,0.3663813719718553,0.31635819659740994,0.34931057698734785,0.3746584198740644,0.39328270844122937
411,Persuasion 0.7,0.26203857752786064,0.2216759653861109,0.2902932484183618,0.3521759832755483,0.3791393371834196
411,Persuasion 1,-0.019734296387542143,0.10353933616297553,0.16285583368108222,0.26910873812506036,0.34831756351992954
412,Persuasion 0,0.3956569201647955,0.33821771524576016,0.3391784790420816,0.3388401356962969,0.33904166579608086
412,Persuasion 0.3,0.32851702062641414,0.11719619355404924,0.12945287778335188,0.20783872810334067,0.31783713596101015
412,Persuasion 0.5,0.07895483287782937,0.07453117910233945,0.07902348458182483,0.09729154904702073,0.16751501190432946
412,Persuasion 0.7,0.04640022729953813,0.035066853958318794,0.04679305251826284,0.07147776658623538,0.09540206026634435
412,Persuasion 1,0.03565773440718998,-0.0019591693984992785,-0.0009529370748784772,0.028833134864627335,0.06982928918954119
413,Persuasion 0,-0.24970974479871355,-0.18138788328612326,-0.18010653283438463,-0.18232388558265994,-0.1824415446459632
413,Persuasion 0.3,-0.21659157980577484,-0.0967310204070008,-0.1018232484277644,-0.14295286646051225,-0.16463180192306184
413,Persuasion 0.5,-0.12661117669087937,-0.04310028493062252,-0.06116933263316533,-0.08920153123660161,-0.13773307517684083
413,Persuasion 0.7,0.03732074871918554,0.08274538165997242,0.0365146779320317,-0.04526688208010806,-0.08561045251996173
413,Persuasion 1,-0.08919498877442927,0.07661154377005555,0.07996259992325198,0.047332565923123786,-0.0700216751055963
414,Persuasion 0,0.405495264874204,0.33988963164030905,0.3385010900735318,0.33668569238848833,0.3368626348404758
414,Persuasion 0.3,0.3228653908553581,0.23152029608210148,0.2503413832346219,0.2745748227025519,0.2918371013926084
414,Persuasion 0.5,0.18169826374165607,0.06841441984499659,0.1510170800019904,0.22403765520768176,0.2589360309406814
414,Persuasion 0.7,-0.04636108289894742,-0.07630499639583815,0.04679815212239016,0.13362464648835404,0.22047935597186372
414,Persuasion 1,-0.014286736624994448,-0.0549749023319872,-0.06816501386279895,-0.03162257955300189,0.1321635219768105
415,Persuasion 0,0.3504675669251938,0.3213666051296623,0.321998542034889,0.32293542474721365,0.3225573853167092
415,Persuasion 0.3,0.3265663736622228,0.2937688989845959,0.29952860955637917,0.3135858100317436,0.31312275425268904
415,Persuasion 0.5,0.277715452988304,0.24863275484045347,0.26510766983139616,0.28594070627076185,0.3018911798011746
415,Persuasion 0.7,0.29719807872817233,0.26872853666095453,0.28100324686077205,0.2809293318923904,0.2983476294160684
415,Persuasion 1,0.22625773893390663,0.1525871006508385,0.08401158574872972,0.3073158182205597,0.2877808361529542
416,Persuasion 0,0.4629556971506445,0.44112143584903746,0.44384276799084593,0.44334219304125294,0.44381637986053096
416,Persuasion 0.3,0.42755409665494953,0.40019093480120116,0.41771135578986446,0.4294191875131832,0.43331496051547075
416,Persuasion 0.5,0.3893719205999942,0.3396406079582548,0.38054291823437,0.3976643639072272,0.4163210254267252
416,Persuasion 0.7,0.3358302576574416,0.29375451079047316,0.329803862602324,0.3633484305181858,0.4087360174154875
416,Persuasion 1,0.1576915933713739,0.16005157580367665,0.24056779610601686,0.30965086562102123,0.3825550258953545
417,Persuasion 0,-0.17120156942100265,-0.1685090538901911,-0.16727937538931148,-0.1683487386533362,-0.16835043093632995
417,Persuasion 0.3,-0.21586539161780305,-0.20180138211685839,-0.1980117030487055,-0.2012348727975216,-0.18684065126007413
417,Persuasion 0.5,-0.2148933034577416,-0.1925628883493666,-0.20248238088256829,-0.20821401274085036,-0.18766975115429468
417,Persuasion 0.7,-0.15842196170314063,-0.15030611642959302,-0.1789923408473049,-0.19803985716137695,-0.1869749504650055
417,Persuasion 1,-0.03353110663329565,0.001521275690085212,-0.04024078522808108,-0.1554366528697781,-0.1700936106599016
418,Persuasion 0,0.17173444745902958,0.11987155155256009,0.11769195922329016,0.11705238090492308,0.1165492348018682
418,Persuasion 0.3,0.17413877247809387,0.08562294231255123,0.07366185584457219,0.08517903614790563,0.11490500205109372
418,Persuasion 0.5,0.16256854928660272,-0.015150691767469207,-0.0018779326450929139,0.06934214334588891,0.09865805458359095
418,Persuasion 0.7,0.06633794209804728,-0.07025087779937965,-0.053638974343172906,0.03302823000948014,0.07135430977696805
418,Persuasion 1,-0.12018019165668938,-0.16351152973477862,-0.10536867070810778,-0.021820205659456866,0.012524536455446277
419,Persuasion 0,-0.09063048316044016,-0.09920620607244891,-0.1012712071253607,-0.10863973435891526,-0.09966804557590951
419,Persuasion 0.3,-0.09973507941922012,-0.16742045070960745,-0.1661411982742292,-0.15654571416426394,-0.12131374435127096
419,Persuasion 0.5,-0.13874834813116463,-0.1984122671910499,-0.27139400933400476,-0.30509620375947966,-0.16062459166961832
419,Persuasion 0.7,-0.11235116902494492,-0.19174600921857643,-0.20049953951542598,-0.24308570265128387,-0.20164315557984008
419,Persuasion 1,-0.2273815611796655,-0.16563596054403623,-0.20207657651526867,-0.20340220837818207,-0.26022939787743954
420,Persuasion 0,0.03882723670273216,-0.023996234963863074,-0.024244937451273277,-0.02458994188226837,-0.02356077924260481
420,Persuasion 0.3,0.049924727178454385,0.0242205095990626,0.000888422143961967,0.02177819110241923,-0.03390123244388873
420,Persuasion 0.5,0.04221788179117754,0.06842025020488227,0.046541824000498604,0.019154371721753063,-0.03156266284232414
420,Persuasion 0.7,0.1272729370438331,0.10492451575195572,0.10424262018448538,0.025219446380007164,-0.01332829761751583
420,Persuasion 1,0.07006468910003898,0.2868449063934185,0.17647673091222751,0.05214654520851598,-0.03609115528392844
421,Persuasion 0,0.7792980343866106,0.7582968764457559,0.7595380498976687,0.7602579958134189,0.7656122829836927
421,Persuasion 0.3,0.8620932172814773,0.7366002055356582,0.7500940051466461,0.7690696963103045,0.7571021426294327
421,Persuasion 0.5,0.9005216207398828,0.6554260697685466,0.6793271999620125,0.7441177436217836,0.7379903100955182
421,Persuasion 0.7,0.9589706531898574,0.5778303618130108,0.6333921797594846,0.7465746816280692,0.7383965831646297
421,Persuasion 1,0.13604906626210544,0.2577423533108607,0.3120309861297049,0.7192640633629781,0.6985079614317374
422,Persuasion 0,0.5010363836381969,0.5212729571846946,0.5199797563921711,0.5202892189433053,0.5200496479599206
422,Persuasion 0.3,0.5210166239272529,0.7757687702052296,0.5397927648027973,0.5262279591191557,0.5501022954650989
422,Persuasion 0.5,0.5349815768027496,0.7185252656963388,0.7789589752407687,0.544304140117977,0.6902456907113175
422,Persuasion 0.7,0.5203862157996622,0.6324060075581724,0.7259719466056298,0.5316920013110846,0.7113229837026414
422,Persuasion 1,0.2506809363281865,0.21818293733948,0.5137384187116298,0.6226451563679873,0.7303203225883482
423,Persuasion 0,-0.20955335942997047,-0.22538176619632824,-0.22464266348132433,-0.22427186638694996,-0.22270338918409224
423,Persuasion 0.3,-0.20781744347544756,-0.24581781487105525,-0.24072792159592715,-0.24882053393814402,-0.24147900839761957
423,Persuasion 0.5,-0.22274709061736417,-0.25400339484443774,-0.25117763305224017,-0.2586333008599062,-0.24650771958611545
423,Persuasion 0.7,-0.19578244978439166,-0.21584231839171286,-0.2194105467089721,-0.23874133545374795,-0.24084524512955857
423,Persuasion 1,0.14530394783619563,-0.16036922720074995,-0.21443282856203094,-0.20626467960344683,-0.21781881319449428
424,Persuasion 0,0.5725521602706457,0.5561017554600877,0.5592678668469065,0.5586586224744019,0.560013311102184
424,Persuasion 0.3,0.5846873234821761,0.5597786439101377,0.573036191768531,0.5773993156941258,0.5786081420699284
424,Persuasion 0.5,0.5696585321496295,0.5691697744206831,0.5965914932847983,0.5843698498762703,0.5656450163669574
424,Persuasion 0.7,0.49317815851088337,0.5254532848206895,0.5644741014844703,0.5871898163585733,0.5795088577270674
424,Persuasion 1,0.18714513267907676,0.3878006176535967,0.4910022037185469,0.5693809453584519,0.5482392276351122
425,Persuasion 0,0.25443990761381374,0.22911845708416434,0.2299544159516773,0.2291018082698236,0.23140314512447016
425,Persuasion 0.3,0.24457655220805952,0.2152093625163759,0.20387090184502468,0.19854779976397152,0.21572154814976785
425,Persuasion 0.5,0.1925507669620948,0.14005668954335646,0.17118918899418387,0.18145006916000878,0.21299213425175725
425,Persuasion 0.7,0.10507477866125607,0.08981529014417296,0.13103946712938552,0.160778310162949,0.21117367455675767
425,Persuasion 1,0.07514989121902116,0.03440622306508542,0.06064881903668247,0.11764774115293561,0.17299834092856495
426,Persuasion 0,0.1728178099238022,0.17579954319211943,0.17765586999238658,0.17661594109999565,0.17658821873293343
426,Persuasion 0.3,0.13826794015822053,0.14812665248647128,0.16052511938172187,0.1654542703149117,0.16689635656369917
426,Persuasion 0.5,0.11613518150083574,0.13345317401782983,0.14439864669542415,0.1589651054130023,0.16724622565382471
426,Persuasion 0.7,0.141159993171574,0.12282656761410866,0.12331475367285451,0.1405928207679376,0.15481851833250931
426,Persuasion 1,0.0043384072144561844,0.0061628240084584006,0.09084428143849622,0.13185709661538558,0.1414833828943546
427,Persuasion 0,-0.04845662985433192,-0.025777590099328094,-0.026279330207621517,-0.02479068512036742,-0.02628287532446343
427,Persuasion 0.3,-0.02515557566316143,0.04487322625982218,0.022177483185905945,-0.0004773820584231915,-0.01128232351318536
427,Persuasion 0.5,0.016104835600401445,0.07451233764036115,0.059365335475467955,0.03298585361578527,-0.0020169568546459108
427,Persuasion 0.7,0.05670695046371708,0.06907769985197748,0.07203491472911384,0.05518527165698235,0.019507219991808017
427,Persuasion 1,0.10024461931276125,0.048554688481971774,0.062024028685651975,0.06297884388288436,0.04277700116216319
428,Persuasion 0,-0.006225346190297805,-0.008368752604498693,-0.006913027208806938,-0.009135869040671705,-0.009225249059863114
428,Persuasion 0.3,0.06377173171775084,0.0322701515840091,0.03644866825517669,0.025573067007032314,0.03394606236543305
428,Persuasion 0.5,0.050815330010997306,0.03779137495461945,0.026836929010379665,0.02205830070695477,0.032054018859762536
428,Persuasion 0.7,0.027319639671863554,-0.00819020115640688,0.005912081935587037,0.021590342151347128,0.044138010463568744
428,Persuasion 1,-0.032229848693800155,-0.028287392071029628,-0.030882148798673095,-0.021641986540982053,0.024998133963049913
429,Persuasion 0,-0.7779541311931486,-0.6650400998036534,-0.6660514728440728,-0.6659298630489371,-0.6673394317708572
429,Persuasion 0.3,-0.7453985792333885,-0.6050071348539356,-0.6228639626350604,-0.6348513241386261,-0.6471728059376352
429,Persuasion 0.5,-0.7423174904392595,-0.5548362579621882,-0.5970687645141317,-0.6486737909655471,-0.6342828400226065
429,Persuasion 0.7,-0.5295520930358707,-0.3994684021827415,-0.5015984082513768,-0.5872380304801267,-0.5893716983859879
429,Persuasion 1,-0.906781176272823,-0.07316082524849657,-0.18225217977597283,-0.471763698300571,-0.5677080920806853
430,Persuasion 0,0.7077337553778664,0.6589471413192192,0.659777985118341,0.6611504491507766,0.6590115871158139
430,Persuasion 0.3,0.6187077141061015,0.4768946382431196,0.5479663591471815,0.6059838179029419,0.618000782293138
430,Persuasion 0.5,0.4028440369761434,0.41886709125095806,0.42648189247411455,0.49547467807796214,0.565182897925505
430,Persuasion 0.7,0.35634799093434333,0.37884909755850116,0.39570751763471174,0.4397699219515962,0.471860079483309
430,Persuasion 1,0.6194471850566864,0.25456439533973924,0.3312129354488419,0.378697443786325,0.4218996566637823
431,Persuasion 0,0.6897432978887844,0.7270523859094362,0.7288243485119495,0.7244400170657467,0.7296513182512528
431,Persuasion 0.3,0.5633610283856242,0.756410902805179,0.7409479284866136,0.6986073302487125,0.7114254780557346
431,Persuasion 0.5,0.629775725149895,0.6579395610217962,0.7049287905133971,0.7179261902587716,0.7286896319582021
431,Persuasion 0.7,0.5332749426127074,0.539371164979055,0.5865367706801058,0.6648747693555042,0.7455933572903974
431,Persuasion 1,0.6232497934300261,0.35939781543052024,0.4382091869850389,0.544617184383804,0.7063239868987715
432,Persuasion 0,-1.2095267473648035,-1.053587205738811,-1.0556311045991216,-1.0542287449037349,-1.053562410097068
432,Persuasion 0.3,-1.187270013957974,-0.8775830483175918,-0.9549350859853436,-0.9795810866988047,-1.0177734305387345
432,Persuasion 0.5,-1.1517535554973592,-0.692158601152028,-0.8554367105644122,-0.8986937328131891,-1.001551083419809
432,Persuasion 0.7,-1.1299455042516757,-0.27621268985281056,-0.7001634039190048,-0.7770507833308592,-0.964067210747033
432,Persuasion 1,-0.30162751808098076,0.017964663440050613,-0.123303105552989,-0.6113833496058012,-0.8790416252620519
433,Persuasion 0,0.5579910261372109,0.5362672786588268,0.5349104852690945,0.5355192842321234,0.5356350811968204
433,Persuasion 0.3,0.5334225024714092,0.4986524155074476,0.5086514663510813,0.5297373513213813,0.5369780228795443
433,Persuasion 0.5,0.4880563616974303,0.46101823096426503,0.4784668970464822,0.5065534465451327,0.52359366691508
433,Persuasion 0.7,0.39933619842118073,0.4089793192329476,0.4365694248926278,0.5027002894457279,0.4945494415607855
433,Persuasion 1,0.651509775492428,0.2625539044597503,0.35845562845499024,0.45945516028696587,0.4501432950379511
434,Persuasion 0,0.3870343467533563,0.37221929763779743,0.37315930126475905,0.3717785646324695,0.37124037203185156
434,Persuasion 0.3,0.35470318698970754,0.3280610870016161,0.3332868051522981,0.3469380473781744,0.36262320701298917
434,Persuasion 0.5,0.2819306945900902,0.23273379839652858,0.26205364502150513,0.2988869631054591,0.33455230763551635
434,Persuasion 0.7,0.21425590702795863,0.2113626646142043,0.21755929014324052,0.2515068312145458,0.29911541516909107
434,Persuasion 1,0.15029343614428903,0.17219422902749765,0.1837286628367735,0.22293603142265303,0.27235198406905065
435,Persuasion 0,-0.5483138505731144,-0.5395049745724071,-0.5446396953165131,-0.5460495287688288,-0.5424742928935482
435,Persuasion 0.3,-0.5154573774353866,-0.48731808608085364,-0.5046422270196302,-0.5218454901405802,-0.5193002583563527
435,Persuasion 0.5,-0.4560957481795914,-0.41269568007955254,-0.47137912540092936,-0.4804134689345456,-0.5045129268899778
435,Persuasion 0.7,-0.3048835108839035,-0.3546900172693649,-0.38987628642414485,-0.4640934533404467,-0.49090432936535633
435,Persuasion 1,-0.0903515569123534,-0.10655958424780662,-0.194067568442501,-0.3426862696357982,-0.4326132508740341
436,Persuasion 0,-1.1770927096832797,-1.1134787375597657,-1.1102439988259496,-1.1017725090575228,-1.1192362498794362
436,Persuasion 0.3,-1.0375272270797213,-0.9859911863488647,-0.9927004067222657,-1.0175779764722082,-1.0705720194800292
436,Persuasion 0.5,-0.9796138672538257,-0.8188447806080124,-0.9002069280011918,-0.9639316987198483,-1.0260824954811718
436,Persuasion 0.7,-0.6226409869321798,-0.5705793076140246,-0.6297293054569265,-0.8778438145372529,-0.9795069124627225
436,Persuasion 1,-0.24205533219750971,-0.28359212028335606,-0.4447077192787808,-0.6034990637378853,-0.8566674394160697
437,Persuasion 0,-0.588156845077531,-0.5408484705484456,-0.5392181492623185,-0.5378856836566742,-0.543213728879518
437,Persuasion 0.3,-0.43802858589790444,-0.39041906168025015,-0.41510424264920665,-0.4617301265123454,-0.5090484409826974
437,Persuasion 0.5,-0.288088842352815,-0.30550667146062827,-0.3174086707339686,-0.3767658456485057,-0.4779738224128746
437,Persuasion 0.7,-0.15879173049375234,-0.16803837191685905,-0.22155313666781135,-0.30333282561802,-0.38585924732801635
437,Persuasion 1,-0.22979041356461097,-0.13517317914004742,-0.14752514560984054,-0.2029059595746037,-0.30343461752339057
438,Persuasion 0,0.8334294231362966,0.7739058129781188,0.7720284513746989,0.7708663896691835,0.7704424515510208
438,Persuasion 0.3,0.7971974386246539,0.6679467057900801,0.7033133594100299,0.711599241484624,0.7360966947765528
438,Persuasion 0.5,0.6987544261873442,0.5581639425166051,0.6705704645165291,0.6922109537046623,0.7223866107600388
438,Persuasion 0.7,0.6336891866781196,0.41821181755957665,0.5625694991643779,0.6548043483450577,0.7153186425020683
438,Persuasion 1,0.6212297217996847,0.15761430291887402,0.29017718171145107,0.45335452761640144,0.6444106263525147
439,Persuasion 0,-0.7249935659107691,-0.6535701679544812,-0.6562312218742468,-0.6545373510538793,-0.6565713477511622
439,Persuasion 0.3,-0.6559432083850947,-0.4642190831052036,-0.48695682203678076,-0.5888678895710587,-0.6051210194747799
439,Persuasion 0.5,-0.5843696598196776,-0.3525398781226753,-0.3764877315559558,-0.491449621353409,-0.49985331789217524
439,Persuasion 0.7,-0.4400791598533837,-0.18878404345886177,-0.25104650317909855,-0.3623390885941095,-0.45098915030184733
439,Persuasion 1,-0.43078271493499115,-0.08531998342322035,-0.10605002130143393,-0.22854773268702336,-0.3966813901313802
440,Persuasion 0,-0.5257859694947258,-0.46526797499332545,-0.4681682833476712,-0.4691362758397846,-0.4673300013433631
440,Persuasion 0.3,-0.586744557579824,-0.424287612196047,-0.4398939336293814,-0.44746699049951416,-0.4642595197927389
440,Persuasion 0.5,-0.5848745052700908,-0.3585733457694345,-0.46781512814874426,-0.4475956023848907,-0.4868116700939231
440,Persuasion 0.7,-0.22591202199991758,-0.17274255074191586,-0.3728451053444611,-0.4255160925304176,-0.5060177828498024
440,Persuasion 1,-0.18455906475301634,-0.019172245156804477,-0.059106178288334976,-0.2415260553286613,-0.45551752574863486
441,Persuasion 0,-0.40220604081195804,-0.356560576220335,-0.3563003616381152,-0.3551174884713928,-0.3558503643584373
441,Persuasion 0.3,-0.39945753604321305,-0.31992545886646023,-0.31883268969648093,-0.34367545658381904,-0.3443552487256002
441,Persuasion 0.5,-0.3878986782542406,-0.27871400348587266,-0.27670026344689336,-0.30821179695972195,-0.32802735223499224
441,Persuasion 0.7,-0.38812719513583577,-0.2264596026102648,-0.2864737868420474,-0.29786658398755717,-0.32948265769997653
441,Persuasion 1,0.018492547689422524,0.033591613411915903,0.027279145689977823,-0.3028806253754611,-0.2947019892739825
442,Persuasion 0,-0.05852537321842448,-0.14508891194722126,-0.14577279937855833,-0.1438120881080338,-0.14582605034335663
442,Persuasion 0.3,-0.10614043417510231,-0.23136090954496394,-0.21188729668233866,-0.19368755272083563,-0.17299974663694664
442,Persuasion 0.5,-0.5093041618829166,-0.48787488632559634,-0.48760729963902505,-0.26498605096491756,-0.20678762634484596
442,Persuasion 0.7,-0.43054559752908267,-0.4280211085685125,-0.46839137786226137,-0.4869671611581481,-0.4590961466613846
442,Persuasion 1,-0.35512957711628484,-0.22877144548899894,-0.3590599383773617,-0.4488825399678774,-0.4763603833207193
443,Persuasion 0,0.3507314303521606,0.35409608598505005,0.34854460691747174,0.35029204979209416,0.35173994366754835
443,Persuasion 0.3,0.3004517783108012,0.3077088889505161,0.3105950493876614,0.31998054119726865,0.32777129474882594
443,Persuasion 0.5,0.2703296742466632,0.278690393994561,0.2915377166406609,0.30571937943671634,0.314317825590187
443,Persuasion 0.7,0.23543774186436353,0.25113564952681033,0.26387255149878036,0.2709692359227895,0.3009477461366956
443,Persuasion 1,0.14606310391490074,0.1530363726713339,0.1841551470717832,0.2531965282424914,0.23773746696095033
444,Persuasion 0,-0.6710121994339716,-0.6293107685521947,-0.6275527548668185,-0.627235704868296,-0.6280640077007748
444,Persuasion 0.3,-0.6601391773228025,-0.5819646854027227,-0.5989896403284878,-0.603389773516139,-0.620696888078498
444,Persuasion 0.5,-0.6344441947457676,-0.5227401260106466,-0.5564766223426091,-0.6012898730860229,-0.6142628052846139
444,Persuasion 0.7,-0.6513555494806657,-0.4505923075512817,-0.49627401945920374,-0.5485337562695753,-0.6093668646833496
444,Persuasion 1,-0.06375850696822798,-0.15164155875210059,-0.3481181769691329,-0.5007608113576312,-0.5701443415957261
445,Persuasion 0,0.21461346596674283,0.30152858832122553,0.30893254514640117,0.3071026300828378,0.2998911744090376
445,Persuasion 0.3,0.3434658428206112,0.3069208780084882,0.304934945023677,0.3115073425701952,0.32860195694779876
445,Persuasion 0.5,0.38700540756000773,0.28871971026558413,0.3214546541971691,0.3558936063454133,0.3433771662827354
445,Persuasion 0.7,0.3922891319838407,0.2886403430238569,0.3029050879002835,0.3414448540241583,0.3650581408526189
445,Persuasion 1,-0.016368396327812562,0.1426495039801928,0.2506610032708822,0.3211941508768385,0.3962213441004212
446,Persuasion 0,-0.002496017438694627,0.016543129574868115,0.01852313643349875,0.01792923120806029,0.017199106578696083
446,Persuasion 0.3,0.0341282142900156,0.06287475779643091,0.07247035606710901,0.05410768689190781,0.03653060876629694
446,Persuasion 0.5,0.1307211513342999,0.20035269871887212,0.1608707813961293,0.08485048336867639,0.05221510220001005
446,Persuasion 0.7,0.16142440512576328,0.18337790070832813,0.19810251326705253,0.19548870327245133,0.0627009875650286
446,Persuasion 1,0.04782543921548692,0.06252624083400536,0.1418910249237306,0.20306921387755741,0.14598654713501097
447,Persuasion 0,0.17764459911435493,0.14970605484118166,0.14859400019647012,0.14951676976149345,0.14943727672379883
447,Persuasion 0.3,0.17004267115818814,0.1340657936380012,0.11823188080262334,0.1467994175329192,0.14787198655571412
447,Persuasion 0.5,0.18323149753810222,0.09579834425575225,0.13224772204269153,0.15500908687445225,0.15352599921633875
447,Persuasion 0.7,0.09015287679150136,-0.1269821524946653,0.008198607496305832,0.13559441351951287,0.1455348631795653
447,Persuasion 1,0.012288656649688028,-0.002928919949180673,-0.05066791156526171,-0.11633741829034211,0.11677126216229555
448,Persuasion 0,-0.1515013437864115,-0.1699067040419927,-0.1667485657884164,-0.17189281501093065,-0.16686654710541318
448,Persuasion 0.3,-0.18307187746806644,-0.24663345614521598,-0.22019212393289267,-0.20691690489115463,-0.18540388345004954
448,Persuasion 0.5,-0.17237859996890625,-0.18921384746268238,-0.19785836119585748,-0.27710287185027743,-0.21729276995869745
448,Persuasion 0.7,-0.17866525807965772,-0.20088525671958085,-0.19192292903252667,-0.2111571307175436,-0.25271522227654886
448,Persuasion 1,-0.2968135251162839,-0.152042429429646,-0.15601323669122405,-0.19666282594656187,-0.19017724662603658
449,Persuasion 0,0.3139033684704214,0.2955850808544408,0.29620051859889607,0.2965629149899534,0.2949455673294793
449,Persuasion 0.3,0.28810854591555785,0.2468134718904888,0.27159503200503,0.28016083144850723,0.28588719095503334
449,Persuasion 0.5,0.2804850870046308,0.22771561867067244,0.24278235985448596,0.25471983534096376,0.27022037975955543
449,Persuasion 0.7,0.30818155470430125,0.28209828662848774,0.24662917926555203,0.23203721604101554,0.25733568225763603
449,Persuasion 1,0.04954791484894462,0.13580530931847615,0.22643133434622975,0.3048750956080481,0.23825324886017582
450,Persuasion 0,-0.12579981746689378,0.02217782307081472,0.028903403014235798,0.014959043447842768,0.016290924322784364
450,Persuasion 0.3,-0.14359789049537738,0.10065855199020636,0.0962234675118586,0.08425912555508461,0.05077773074847053
450,Persuasion 0.5,0.07319743803091183,0.10255596051195272,0.10824256130564479,0.09344738039638908,0.08328019176703003
450,Persuasion 0.7,0.08316930228636775,0.10248858417655007,0.10264606280543657,0.10868605810210283,0.11137623614856104
450,Persuasion 1,0.07230257343037437,0.08482763191134221,0.09064478642301735,0.10068675125764336,0.12093411635753293
451,Persuasion 0,0.27138978840359523,0.2714218138177873,0.2719886073639014,0.2712844109541936,0.27100457402739664
451,Persuasion 0.3,0.2212905895590115,0.2280569488608726,0.2292771923333552,0.2418555877858451,0.255085708870418
451,Persuasion 0.5,0.18239028994159595,0.22184245773554973,0.21603774602194833,0.2300066103234021,0.24069881587961842
451,Persuasion 0.7,0.11869948425824813,0.17347909375116455,0.1822709582708255,0.2119307947470905,0.22864555892346763
451,Persuasion 1,0.18783077422735556,0.10436580273382315,0.14751442235527282,0.18820526392109346,0.2017669330518447
452,Persuasion 0,-1.2998321869228837,-1.1707620734998032,-1.1624101490020777,-1.1711125024705256,-1.1768743043872856
