value,Persuasion,Benchmark,0,4,9,24
411,Persuasion 1,0.055883881488141336,0.15326405945681543,0.21588969694718524,0.26375920749848697,0.27380970943093585
412,Persuasion 0,0.3244119297501304,0.32204588195178324,0.3223741668438646,0.3217532226551868,0.3219797849828503
412,Persuasion 0.3,0.30586883437572493,0.25679373307475717,0.26389468964903195,0.2910343368430517,0.31329334894934313
412,Persuasion 0.5,0.2366419145686286,0.23484372052624178,0.24192640930771775,0.25236169211138254,0.28206234389873563
412,Persuasion 0.7,0.1973137666152439,0.19585813035194363,0.21817239082483972,0.23824171192403032,0.24932818764831527
412,Persuasion 1,0.2899853118980076,0.13166404977549526,0.1667832039205879,0.2005587433242678,0.23383818243927249
413,Persuasion 0,0.35194008857214687,0.35010157568981737,0.35021713180378083,0.350436275124058,0.35038873087726463
413,Persuasion 0.3,0.3267273962516949,0.32391870901394565,0.3308233446809316,0.3381572005479554,0.3414517927397494
413,Persuasion 0.5,0.31626065407133563,0.30364488592559624,0.30559766202391453,0.32284936270905357,0.33438544959348304
413,Persuasion 0.7,0.25842891499422105,0.239677533776206,0.27143440664369795,0.30327217124592337,0.325521806694768
413,Persuasion 1,0.2550784418453524,0.12920390320833694,0.17400573759484997,0.2522252622613847,0.2972320915650892
414,Persuasion 0,0.3454446695267325,0.3443649780323749,0.3443064946136932,0.34390926553790957,0.34418355358007463
414,Persuasion 0.3,0.33055143259331227,0.3295885577588866,0.3333013153752477,0.33490780536625014,0.3380843162971455
414,Persuasion 0.5,0.3183485402879183,0.30662116461172245,0.32291409178485053,0.32829261247988356,0.3333961385824299
414,Persuasion 0.7,0.20746812127763054,0.2133523185312503,0.3007762262204939,0.3183961964770222,0.3272691404822441
414,Persuasion 1,0.2536281881015419,0.11429883340136492,0.17078112823219885,0.2499113143189609,0.31789007818149917
415,Persuasion 0,0.3776933883012814,0.3738495258527095,0.3743315706626219,0.374471914977255,0.3743014775005747
415,Persuasion 0.3,0.3538595362973442,0.3476325089055213,0.3508292124225095,0.35598627305134267,0.36118431357740904
415,Persuasion 0.5,0.33264879135629616,0.3280477857777652,0.3340140700850463,0.34500148258885166,0.3530231900912462
415,Persuasion 0.7,0.2865957028291446,0.29189036788443534,0.3062281472381655,0.32741210480234256,0.3429498711495759
415,Persuasion 1,0.2471530242695463,0.17578956295340672,0.21371340322780838,0.2992550466121236,0.32426673121380395
416,Persuasion 0,0.3110653129164932,0.30789589437567866,0.308218302778222,0.30815770172059764,0.3080934859082763
416,Persuasion 0.3,0.288570532766172,0.28260379757522897,0.2900192508190597,0.2932240018670638,0.29709264448798955
416,Persuasion 0.5,0.2677354771304799,0.2513107445215719,0.2732874726234981,0.27957552859732937,0.28858431420287023
416,Persuasion 0.7,0.2396094523493853,0.22444885242816862,0.25390173034060004,0.2680334268299269,0.28189200088722555
416,Persuasion 1,0.1746691359707135,0.1932536725074136,0.22466003508165402,0.24481772315293393,0.26880505507796515
417,Persuasion 0,0.32437536285339635,0.32412790153228715,0.3242953001628572,0.3241750930728662,0.32495444167230814
417,Persuasion 0.3,0.30668683449068657,0.2979179860914437,0.3013400612469495,0.304351613700182,0.31166563490429233
417,Persuasion 0.5,0.2887831670471575,0.2775071057833704,0.2852884001573982,0.29492057877206734,0.3022963780203191
417,Persuasion 0.7,0.24267058225968158,0.23750152708868658,0.2622805377068039,0.2825647491079233,0.2929197337895652
417,Persuasion 1,0.2000280275927855,0.12891674481461313,0.1850754428340774,0.24862019226120793,0.2788051211267512
418,Persuasion 0,0.3303296060062882,0.3180846310533022,0.3172650262479798,0.3184785258515422,0.3197775088595408
418,Persuasion 0.3,0.318211339342335,0.30058632359279824,0.3007857798930636,0.3048328514505633,0.31602614678466073
418,Persuasion 0.5,0.30630143882876437,0.28531320617132944,0.2911819298242211,0.3007033135145347,0.31099165507101545
418,Persuasion 0.7,0.2867925450132991,0.2659756893467543,0.27725344229489357,0.2919862898011747,0.3037077715650872
418,Persuasion 1,0.07252395561420394,0.16107738657657147,0.24330206515705538,0.27683097580032756,0.28363897356231044
419,Persuasion 0,0.3054726129154286,0.30685467214852047,0.305007469826964,0.3018412788792614,0.30721296026643313
419,Persuasion 0.3,0.2854352594833405,0.27450300813986084,0.274166801672947,0.2783698382204335,0.291037360976904
419,Persuasion 0.5,0.2541196594394634,0.2678051272976239,0.26067687564787345,0.26620365797735634,0.27496472978776343
419,Persuasion 0.7,0.25497954456092986,0.2550031649244978,0.2627678866093974,0.2642182508311068,0.2670865372698605
419,Persuasion 1,0.16088074503031952,0.16380131342314122,0.19881030392264076,0.2496611825565473,0.2628952353351135
420,Persuasion 0,0.3785791603138948,0.36356984814854854,0.36355435647911366,0.362864429804131,0.36401248647812456
420,Persuasion 0.3,0.36388457904081495,0.3425601669492463,0.3471288475215063,0.348818856166173,0.3565880090667388
420,Persuasion 0.5,0.345291975638105,0.3154720392576277,0.3248935963245144,0.3369792400284928,0.348631601309829
420,Persuasion 0.7,0.3174397477189259,0.289652665561128,0.3122998748361262,0.3216552734567377,0.34104550929291977
420,Persuasion 1,0.15152420996955082,0.16764719777802523,0.23970870390075535,0.2988772422104601,0.3239981856463622
421,Persuasion 0,0.31256965594787994,0.31155832701599395,0.31312306818442526,0.3114719543155099,0.3129714256932934
421,Persuasion 0.3,0.3238947912461507,0.30446620763686577,0.3094114122059561,0.31462028616466897,0.31626663523814896
421,Persuasion 0.5,0.31989932734964005,0.29762846986727215,0.30312439799002405,0.3108555068536105,0.3121956988034842
421,Persuasion 0.7,0.3073062367618161,0.2793233085033093,0.295296995025239,0.30377864423988615,0.30736902506561475
421,Persuasion 1,0.14791372357672472,0.14800783274883866,0.21773916695805154,0.2872513188778153,0.29789239965698855
422,Persuasion 0,0.28637623810940493,0.2906905317028316,0.2904400488969868,0.29031332374551966,0.29106028920830634
422,Persuasion 0.3,0.2655233330502022,0.26090826578073256,0.2715563367085513,0.27954153176280544,0.28099609356306215
422,Persuasion 0.5,0.24896538624234105,0.2573150235537552,0.2525557377230113,0.26034613816697294,0.2499405906422059
422,Persuasion 0.7,0.2208027599123102,0.22624386337376257,0.2499646346085947,0.24820736603034996,0.24357513684824303
422,Persuasion 1,0.026050727323602,0.19441990681050025,0.22712333982718044,0.20590542570552955,0.24654583202853053
423,Persuasion 0,0.3256868150199399,0.3227765931167242,0.32316476908892117,0.3228049480456561,0.32260688965754547
423,Persuasion 0.3,0.2921050039512048,0.2856663112432237,0.2938553758868512,0.3062381849870631,0.3075690158442317
423,Persuasion 0.5,0.26087753891814225,0.26267629782381147,0.26992314177012355,0.28434206602089535,0.295032190501063
423,Persuasion 0.7,0.226256564193666,0.23128008169852457,0.25031261898865376,0.2669599331572625,0.2791308113630897
423,Persuasion 1,0.10471558163791495,0.1227129026877072,0.17034877773419352,0.24369067043517054,0.2607086716897864
424,Persuasion 0,0.34674008001243223,0.33940513981475956,0.33902642412673023,0.33886134068403356,0.33856403032108684
424,Persuasion 0.3,0.3150896033322566,0.3040350640913715,0.3096947275982183,0.32036702064134825,0.32310589397163875
424,Persuasion 0.5,0.263761635437012,0.26454443290051205,0.2790615519087046,0.30280541585090104,0.3075240175115914
424,Persuasion 0.7,0.19591925551053663,0.2211907913409955,0.24754284099540994,0.2769182151201922,0.2888020327516942
424,Persuasion 1,0.12982347494564386,0.1307757076611926,0.17503559103244917,0.2403215142542687,0.261326978743826
425,Persuasion 0,0.3564565346346505,0.35025395431360273,0.35034763875370356,0.3501895053469941,0.35083656064103436
425,Persuasion 0.3,0.3363889862675378,0.3310567545189853,0.33268641329259446,0.3362191989665293,0.34121196143637444
425,Persuasion 0.5,0.31768352853450665,0.30608205860681414,0.3159871752297677,0.32590138232545435,0.33370898701284074
425,Persuasion 0.7,0.2833598789844151,0.2768966539679624,0.2983284796552267,0.31261674338240636,0.3244394230741132
425,Persuasion 1,0.18011840659435333,0.14884794591005288,0.24659716324309217,0.2910529212285371,0.3115349782816357
426,Persuasion 0,0.32843983086083645,0.32650477205403267,0.32686873881390527,0.32674482493832047,0.32695894903090755
426,Persuasion 0.3,0.30780247648779535,0.30668736990157064,0.30951333164026096,0.3129629785520497,0.3168649487253302
426,Persuasion 0.5,0.289308875798451,0.28616544183133313,0.2931335153128546,0.29900107363707706,0.30840914968995253
426,Persuasion 0.7,0.2537658825624701,0.26389808701164774,0.27558795782090134,0.28822887047171225,0.29695546541538115
426,Persuasion 1,0.18673201999293068,0.1616783890253503,0.2285839467015458,0.26919562721984486,0.28409637810529226
427,Persuasion 0,0.33056370225411524,0.3257120531136572,0.32600852235830635,0.3255709346633034,0.32596354072972256
427,Persuasion 0.3,0.30874263783993505,0.29854958633503575,0.30569527740424407,0.31046734199163334,0.3155452444795023
427,Persuasion 0.5,0.29181837480735395,0.2618819975179159,0.2854829112413516,0.2999978106105112,0.3094540136034815
427,Persuasion 0.7,0.2380558640678216,0.24110566332357167,0.2504179363726625,0.28393262227181265,0.3010747360970824
427,Persuasion 1,0.14019882667712313,0.15180172445264914,0.18434935065529223,0.23890847846768404,0.27808428628591375
428,Persuasion 0,0.3101912435149744,0.30523482037032157,0.3060420246532473,0.305203886199156,0.305728804345027
428,Persuasion 0.3,0.2908509908021197,0.28334661999176086,0.28958526484571595,0.2893181838292452,0.29715755773917435
428,Persuasion 0.5,0.2691733132723165,0.26792179580980485,0.2702741416755522,0.27787514177608114,0.2883085033491872
428,Persuasion 0.7,0.24733433360129514,0.22646929492430964,0.24805088465738312,0.26698895138975987,0.2834937785841073
428,Persuasion 1,0.19500043366546874,0.15885307315432942,0.1668294508815664,0.20282960566119665,0.2635775467537199
429,Persuasion 0,0.34328919001374836,0.3371422156349134,0.33748872632147053,0.33710542220712647,0.3377896178750477
429,Persuasion 0.3,0.3250960398706408,0.3068866170602852,0.3118922385582983,0.3242474475226579,0.33091977110727017
429,Persuasion 0.5,0.2896874823640533,0.28592226256429376,0.2910450227276111,0.2987345725348613,0.32365702822769393
429,Persuasion 0.7,0.2700027123867895,0.2564879893288391,0.2751624329955302,0.28973026354829345,0.3215869720992655
429,Persuasion 1,0.34776444852580335,0.18194058829274104,0.216177844440473,0.27442804530977727,0.3080420503144087
430,Persuasion 0,0.354920579011112,0.35123327639891694,0.35053623477230084,0.3505372559601788,0.35043854299119703
430,Persuasion 0.3,0.34043797734735953,0.3164058523203932,0.32972080541544463,0.33727500680226025,0.34135042355101375
430,Persuasion 0.5,0.2833254669051907,0.2794075011951861,0.297297073786645,0.3206799836103614,0.3323146173825467
430,Persuasion 0.7,0.21259106809357997,0.220051449425103,0.250552925492612,0.2948592049418099,0.31580873844386287
430,Persuasion 1,0.00698250217453641,0.13226340837662656,0.1744542134142845,0.23803761207402668,0.28421982056841305
431,Persuasion 0,0.2872996753361824,0.28941709153670125,0.2892825619646206,0.2897948087849164,0.28944591197768066
431,Persuasion 0.3,0.29072583420335196,0.28971287524392453,0.28843508460233563,0.29152534695050786,0.2880031472187099
431,Persuasion 0.5,0.27978166481590455,0.2919656276865661,0.2880674752191683,0.28846912621909676,0.29163293166388177
431,Persuasion 0.7,0.26342891158984844,0.2648909928541137,0.2850497608735285,0.2877664625105099,0.2866214154531856
431,Persuasion 1,0.2903700713316081,0.13181691039222942,0.24271081267188932,0.2836173559528774,0.2814373499335201
432,Persuasion 0,0.2536403204363757,0.26823123127603093,0.26777668808132427,0.26850693422595634,0.2682829058471421
432,Persuasion 0.3,0.2441778807312891,0.28460917806081587,0.27700744241393466,0.2790474296249573,0.2710384215275959
432,Persuasion 0.5,0.2451879343538531,0.2975135050956271,0.29097156768655325,0.2855453112813193,0.26899069395028435
432,Persuasion 0.7,0.19008030452281915,0.2717138333338201,0.29960720864917184,0.29603113048033425,0.2707589770355179
432,Persuasion 1,0.1384130796708669,0.1650983684485337,0.2390514506526018,0.2953951126508303,0.27512346235868335
433,Persuasion 0,0.3247652884943791,0.32625397342011625,0.32613950292698063,0.32650195572706153,0.3267265619832872
433,Persuasion 0.3,0.3055864318380008,0.31005720114245955,0.31119321185837645,0.3146046910941673,0.31905301174277373
433,Persuasion 0.5,0.2861901029753665,0.28806805663682244,0.29375436271783867,0.3072630703763099,0.3150601370906507
433,Persuasion 0.7,0.24803000507082837,0.2604392147217089,0.2714591478759138,0.29491395310712953,0.3070837778747454
433,Persuasion 1,0.2060366954419455,0.13303423760214597,0.2118708904498984,0.2699926654723551,0.28635615749041693
434,Persuasion 0,0.3434193652474033,0.3398845549201006,0.34026696753490815,0.3400740091381537,0.34034640906129665
434,Persuasion 0.3,0.31594961249456854,0.31182410519072556,0.31600603806249333,0.32276512631507887,0.329346439445909
434,Persuasion 0.5,0.2909307864353563,0.28538922230907854,0.2989984046395757,0.30955417913408323,0.3211182227343777
434,Persuasion 0.7,0.18125220342922027,0.2029572014385386,0.2322970184094165,0.2951415568635649,0.30951551738292704
434,Persuasion 1,0.22574529728139042,0.1006684391801235,0.14310938322312228,0.20929391029530584,0.28563874206557016
435,Persuasion 0,0.3190718580111898,0.328015959401874,0.32794411594896794,0.32840393246297006,0.32800209258814267
435,Persuasion 0.3,0.30833194958194765,0.32966844069182194,0.32667758769988897,0.3217013985350021,0.32192077475937303
435,Persuasion 0.5,0.2927420110907747,0.31259002775450134,0.3152968939949932,0.31872680829375344,0.32021372173316814
435,Persuasion 0.7,0.2563422383953726,0.2982689301281696,0.291536634396781,0.3117599071998745,0.32090703757504097
435,Persuasion 1,0.2053315153567186,0.14171538812537998,0.214903758961456,0.2950832673110461,0.3091959486263722
436,Persuasion 0,0.26192965876588886,0.2612412206552755,0.2614039397263042,0.26129398852645963,0.2608993162159885
436,Persuasion 0.3,0.2585067387712509,0.2830858225394277,0.28005696113082534,0.2731979559819388,0.259368590391059
436,Persuasion 0.5,0.2836603695522434,0.2864388333562954,0.29000732678587815,0.2827785547060495,0.2684057659075409
436,Persuasion 0.7,0.27186426875184205,0.27766239793129893,0.2865653809687877,0.2886250742703014,0.27717996975283765
436,Persuasion 1,0.07816293873562978,0.16406750983437043,0.24506160882159114,0.2858520177054425,0.2843862056382254
437,Persuasion 0,0.34546879693421306,0.34414144378922634,0.3444238233847108,0.34414791374538917,0.3441795460719864
437,Persuasion 0.3,0.32103012560118716,0.3162762817080979,0.32028883721519763,0.32769005941750945,0.3346063540207618
437,Persuasion 0.5,0.2836082661070889,0.28603801692508785,0.29633172731052176,0.31138126514360204,0.3255065724922189
437,Persuasion 0.7,0.18900522577288204,0.21149352395105336,0.2529241401876365,0.2909864091533948,0.30935579019327947
437,Persuasion 1,0.07084607149058178,0.14321777141563508,0.17132584497382014,0.25545725769496386,0.28179751432626193
438,Persuasion 0,0.3153351697700789,0.31795639527130837,0.3172219105898776,0.31872005928475267,0.31771350604150006
438,Persuasion 0.3,0.299244181998197,0.30961865415643497,0.3112689426843014,0.31691790569340955,0.3128303757734664
438,Persuasion 0.5,0.2828173065776489,0.2939952190668317,0.30478420587534955,0.31100803320160036,0.310086560297036
438,Persuasion 0.7,0.280473877676894,0.26087465612223926,0.2868480886186462,0.30384955442478095,0.3034305768088127
438,Persuasion 1,0.0,0.18672296242354144,0.2399937464976199,0.26527343763733263,0.2931215050943354
439,Persuasion 0,0.3353565854562377,0.3346976480337787,0.33423238034674224,0.3341335583433153,0.33407003975425853
439,Persuasion 0.3,0.3237966176313323,0.30871694859757165,0.31376460903845976,0.32622976379369995,0.32912624536168256
439,Persuasion 0.5,0.30648633235624445,0.2962948538096615,0.3031786935077139,0.30872870315386497,0.31189523945403297
439,Persuasion 0.7,0.2746658456473772,0.27579034658764967,0.2905317247514079,0.30036252862877094,0.30528462048945276
439,Persuasion 1,0.051510006680035934,0.11625129905519209,0.20820756663627207,0.2879902388420633,0.29736387510932255
440,Persuasion 0,0.3862195024918992,0.384068403527092,0.3829208632609688,0.38293570867529936,0.3832394801934971
440,Persuasion 0.3,0.3743065838576875,0.3684809094430455,0.36951455306402803,0.37232990297617274,0.3755811085900367
440,Persuasion 0.5,0.3560452545912009,0.354127962919494,0.3569290933341083,0.3642886763780535,0.37017392619170797
440,Persuasion 0.7,0.3078352831894918,0.3089062435812543,0.34248056768912216,0.3537574243333076,0.36450859468515023
440,Persuasion 1,0.01800054733705333,0.17817539005803162,0.23493285209137904,0.32566655658131927,0.3408094296281739
441,Persuasion 0,0.31900833618419483,0.31251202144365275,0.31240739054687666,0.3122570727374298,0.3125682900752907
441,Persuasion 0.3,0.3027435360239245,0.29503663182986406,0.29656325940829265,0.30290447317370073,0.30529554982377366
441,Persuasion 0.5,0.2878065852996974,0.2763820325466439,0.2794680849561023,0.29081814269097217,0.2992029038433763
441,Persuasion 0.7,0.2682462290673757,0.2452506910853311,0.2608363081297389,0.27980062101526054,0.29101896743832173
441,Persuasion 1,0.28835528168026753,0.14381405619278212,0.161737791812837,0.26569980715184083,0.27846974524134266
442,Persuasion 0,0.34462785907112525,0.336285690568964,0.3362231060047693,0.3364015604188198,0.33648191454777165
442,Persuasion 0.3,0.32441249664631566,0.3180755659924934,0.31831383549156816,0.3233639583959397,0.32607656227692644
442,Persuasion 0.5,0.28557587944857027,0.2869745015363207,0.2975444993005911,0.31278582987318704,0.32285683915297314
442,Persuasion 0.7,0.24685243526193032,0.24334379715225837,0.2769684349475715,0.2956090037313274,0.302662872599065
442,Persuasion 1,0.07880790804925714,0.19768113848396165,0.21588534632674977,0.26565005315059936,0.28949373169320114
443,Persuasion 0,0.3342469613903564,0.32792232449639636,0.3307850243709827,0.32964460137910767,0.32957352150246183
443,Persuasion 0.3,0.3059239954119345,0.30103781082581305,0.30601321112964797,0.3128729629878575,0.31754807763423065
443,Persuasion 0.5,0.2817342842050853,0.2761423444839221,0.2776002607381786,0.29308197545221953,0.3052350893493652
443,Persuasion 0.7,0.21664122119119397,0.2324853227353423,0.2480212263811954,0.274313892572827,0.2901777384098186
443,Persuasion 1,0.0,0.1617743365326872,0.1738901565221671,0.23858142610046443,0.2637595063228962
444,Persuasion 0,0.35615145022984385,0.36251939079557066,0.36267834183853875,0.36234027679858644,0.3627881720779658
444,Persuasion 0.3,0.33340406802856604,0.34665918584829797,0.3501491307901584,0.35352606200799896,0.3571178644785513
444,Persuasion 0.5,0.3075846152955353,0.3208968548636963,0.33376045213426203,0.3419496117058958,0.35046946698769654
444,Persuasion 0.7,0.2853433043083873,0.2773706358328721,0.30538503516779203,0.3243356225565013,0.3430305390762113
444,Persuasion 1,0.21993002320450108,0.16436956238235484,0.25524160292175924,0.28809159736602247,0.3244331370666834
445,Persuasion 0,0.3122853732588122,0.3081953190426535,0.30894435440951296,0.3090036427479893,0.3075918114903172
445,Persuasion 0.3,0.2990937818009376,0.2910574458446463,0.294492968293615,0.2993863455604582,0.3048807352486868
445,Persuasion 0.5,0.29014957922616963,0.282085733861086,0.28426706377418753,0.28779436418928245,0.29503001990251476
445,Persuasion 0.7,0.27770685421885327,0.2660567738219641,0.27608685956232765,0.2824515826681169,0.28476727455382644
445,Persuasion 1,0.030089849032162302,0.17363612557613212,0.2507724945175769,0.27221616784483027,0.27236612083128675
446,Persuasion 0,0.33297312228497333,0.3314459340902507,0.3304998652337701,0.3310332830438031,0.33166008277908765
446,Persuasion 0.3,0.3209556440562461,0.3159062133484933,0.31542605481968883,0.31945862456330976,0.322122731559249
446,Persuasion 0.5,0.3031528144349576,0.2789363211637519,0.2948634372617704,0.31029110755639017,0.3175138231866671
446,Persuasion 0.7,0.23839380426372253,0.2472559020864508,0.2625012690562802,0.2835284134755236,0.3143447847160199
446,Persuasion 1,0.14996623593723432,0.15857068891379142,0.1880410638869009,0.24488678393456184,0.29455568944970684
447,Persuasion 0,0.33401049116783826,0.3379385783816652,0.3387087622364732,0.33813673743320255,0.3375913620790834
447,Persuasion 0.3,0.31828772186753557,0.3231740369028409,0.3270361303309955,0.3285186135891673,0.3328639026213394
447,Persuasion 0.5,0.3051097732414058,0.30398313625337314,0.3144314649350716,0.32308752696769644,0.32536275069563486
447,Persuasion 0.7,0.2708794895619694,0.26031075278047244,0.29097409586823747,0.3064566497254048,0.3203558981474082
447,Persuasion 1,0.22580013540612714,0.15730703768455595,0.2350188896436343,0.2752298695937353,0.30755444069326626
448,Persuasion 0,0.3332205687751643,0.32521679519238433,0.32492628442769433,0.32477022318148724,0.32476238629706816
448,Persuasion 0.3,0.3072131954438872,0.30093485430455513,0.30419229507164103,0.31199297916398544,0.31537792899192885
448,Persuasion 0.5,0.2654600616570698,0.2659523643409138,0.2732897918781959,0.2900338352947179,0.30515184515953586
448,Persuasion 0.7,0.17529520023365996,0.19752147313168675,0.21853207840938244,0.25656998584298196,0.2859225611973319
448,Persuasion 1,0.21267663189380845,0.11498134352844339,0.1586911159427211,0.20121114399142576,0.2299439926096662
449,Persuasion 0,0.3459452959403425,0.3507315086116514,0.3504962468381354,0.3502709905642636,0.3504360408394257
449,Persuasion 0.3,0.3318139427613576,0.33425971436930046,0.33795678934060813,0.3423496517776083,0.3428380344976236
449,Persuasion 0.5,0.3062257342687045,0.3116566571103244,0.3212957857451645,0.3333698961884966,0.33243244433908836
449,Persuasion 0.7,0.2612647274311472,0.276591522428194,0.29982066889648706,0.31707382346041996,0.32401296371721666
449,Persuasion 1,0.20871351976652913,0.14348324539024604,0.21717210718214028,0.28118676483065086,0.3008483025536712
450,Persuasion 0,0.3473520476286123,0.35379458383837115,0.3534061516810045,0.35370105102690447,0.35352071122870865
450,Persuasion 0.3,0.3212134934500483,0.31982433602108845,0.32525390359877265,0.332500572242924,0.34162865021388683
450,Persuasion 0.5,0.2856573325830382,0.28314503933583696,0.2969342532260572,0.3125653481755957,0.3288305196803284
450,Persuasion 0.7,0.22769880431043255,0.2340875869369496,0.2629855740360435,0.28950586972334297,0.3093378488997181
450,Persuasion 1,0.17584233122760792,0.13223919711838691,0.18310275991818134,0.25038214471244663,0.2819996622760558
451,Persuasion 0,0.3406311826994966,0.3370817191511257,0.3375149014529454,0.33694173678864386,0.3368561010887623
451,Persuasion 0.3,0.31147935591714837,0.30885399699763016,0.31334329369628056,0.3165637236529241,0.32281532489977577
451,Persuasion 0.5,0.278880556030749,0.2889509137238917,0.2927909076445906,0.30201847505989443,0.31443746000780126
451,Persuasion 0.7,0.2355515764243438,0.25489090360819133,0.27134364931995836,0.2895187332110503,0.30368494390732237
451,Persuasion 1,0.04485063699382689,0.13530108734394258,0.2267170860566456,0.266943620548842,0.285549992172223
452,Persuasion 0,0.3395721445868462,0.3502509257684303,0.3496868127268652,0.350014571594394,0.3499924934686464
452,Persuasion 0.3,0.3431240422564182,0.33427653419531095,0.33550556905021856,0.34522835069198804,0.34755035783541854
452,Persuasion 0.5,0.33211768147961634,0.32092214218789833,0.3259272688267436,0.340573745597743,0.3454648518665908
452,Persuasion 0.7,0.30961547209125745,0.29375153425166184,0.31231392358284454,0.3287574257591603,0.3395822121633198
452,Persuasion 1,0.15617183496432635,0.1836565295704424,0.2748153582254539,0.3138648533066662,0.32008313780443415
453,Persuasion 0,0.34111146447852847,0.34016018635482936,0.34028233230869465,0.34076632464657697,0.3399298391822972
453,Persuasion 0.3,0.31623349856674515,0.32262712645681246,0.32361591091859443,0.3275131253715497,0.33024420481087297
453,Persuasion 0.5,0.30582659263364387,0.3076653439619178,0.31061190733559046,0.3200036637721296,0.325941878828702
453,Persuasion 0.7,0.28031647608585,0.28406458711914867,0.29228208027506225,0.3070772007573322,0.3182999999742063
453,Persuasion 1,0.23428118062015754,0.15844320619544083,0.2483129679442078,0.2923398049810439,0.3005024036198059
454,Persuasion 0,0.35253922908802243,0.35040698833108946,0.3506496246647132,0.35067820755575263,0.35072830628220786
454,Persuasion 0.3,0.33956845016595927,0.33849887882946006,0.3408313510406823,0.34264961015097806,0.3459125434047298
454,Persuasion 0.5,0.2975545430262051,0.2934783415276379,0.3222169918228647,0.3361385768654693,0.3438953902117138
454,Persuasion 0.7,0.28914999147464376,0.2873833367925319,0.292510485686331,0.3050879223995743,0.33504961767687325
454,Persuasion 1,0.2532716371161369,0.2451050778319003,0.2817071112906527,0.29788776939093914,0.3007049517056472
455,Persuasion 0,0.29048781801272333,0.28498359933220974,0.28516820721100894,0.2856992918890042,0.2844205124716116
455,Persuasion 0.3,0.255756388090818,0.25250076655332443,0.2564411992444872,0.263041600161334,0.2678553147173519
455,Persuasion 0.5,0.22372349812319542,0.2262302618194346,0.23741439732904424,0.2476032898863858,0.25718895955997073
455,Persuasion 0.7,0.17486766284075841,0.18274942691501617,0.2108067543622098,0.23283855587820562,0.2423679028427799
455,Persuasion 1,0.11011956481483312,0.0967653536227743,0.13753117574620902,0.2001426912983119,0.2273067558343734
456,Persuasion 0,0.33561146313436935,0.3444440369367435,0.34429816764400784,0.34391073611778566,0.34451047586437133
456,Persuasion 0.3,0.3077598705663789,0.33254998266245817,0.3337600093515766,0.33323574597778777,0.3355392982791362
456,Persuasion 0.5,0.3053830349406409,0.33273280551913886,0.33413098323457985,0.3304949067919733,0.33245078898025804
456,Persuasion 0.7,0.28153755651903006,0.3178319102178216,0.3272015693652368,0.32596283548119803,0.32854660290306775
456,Persuasion 1,0.12315035465729149,0.17955153035422766,0.3059623918419957,0.3177218062097959,0.32262931496819586
457,Persuasion 0,0.3350405509363859,0.3393653112059598,0.339370401322691,0.3392247028368929,0.3392044009380824
457,Persuasion 0.3,0.32286674644594654,0.32842049221148417,0.33061221014587006,0.331666063486014,0.33344745501280354
457,Persuasion 0.5,0.3106064305190783,0.3179681697570583,0.3245104130997657,0.3301646899592611,0.3297804713404116
457,Persuasion 0.7,0.2895088190743748,0.2919799124835892,0.3111651708446788,0.3208152279880604,0.3260466083316889
457,Persuasion 1,0.304361152254426,0.2227926646650905,0.26551124894609085,0.3128761434123487,0.3164542680652025
458,Persuasion 0,0.31612615178495534,0.316878525621412,0.3174445686843483,0.31690339781516713,0.3168434006860366
458,Persuasion 0.3,0.3043965523519337,0.30506768475607243,0.30545056224700506,0.309881454106797,0.31262003146351613
458,Persuasion 0.5,0.2877555978121882,0.2855892649295861,0.2951835364600206,0.304217999357377,0.30880405997143895
458,Persuasion 0.7,0.2579257540093286,0.2706189099399322,0.27696718993796837,0.2981060853039371,0.3041954798868316
458,Persuasion 1,0.22444750630610244,0.15984633425484818,0.23603212884191974,0.2798909827650206,0.30043619083243744
459,Persuasion 0,0.32692203416160415,0.32991582744992776,0.3296443523174307,0.32926172080607446,0.3299260702379553
459,Persuasion 0.3,0.3178170824001646,0.3136683741352903,0.3172542297675773,0.3205882831462191,0.32429600903778105
459,Persuasion 0.5,0.3071325938637331,0.30223185132282643,0.307282971057842,0.3150132272355137,0.3204409933411529
459,Persuasion 0.7,0.27731129917521613,0.2761430937216801,0.2970686231005729,0.3080399180836875,0.3153874048004016
459,Persuasion 1,0.18491998891101707,0.1890884364037346,0.25433459982855416,0.29418892983384265,0.3054309507588337
460,Persuasion 0,0.3143310147976349,0.30912257839392193,0.30917797681346837,0.3090714203176069,0.30955302274671065
460,Persuasion 0.3,0.297005581211761,0.2910279386652489,0.2947295439976968,0.29612023253777625,0.3002631577053791
460,Persuasion 0.5,0.28706369191939063,0.2778509482173623,0.28186293236904725,0.28648216845158525,0.29437264008655273
460,Persuasion 0.7,0.2738372582512617,0.261621531881783,0.26964675548242795,0.27965231756452835,0.28760177037897927
460,Persuasion 1,0.15795339255626312,0.1863515049991148,0.24991131431896088,0.2687924343098227,0.278308083178627
461,Persuasion 0,0.32054499977402756,0.32272314233873134,0.32302483547705035,0.3237307969591956,0.3226636166719288
461,Persuasion 0.3,0.3054993812124374,0.3055959963286257,0.31269785329426875,0.31628539833822605,0.3190348540445667
461,Persuasion 0.5,0.28614896163191217,0.2873178954931409,0.3024068747535242,0.31040221801045953,0.3208747280996199
461,Persuasion 0.7,0.2610031424984929,0.25702468366508363,0.2846571180856843,0.29936175127774545,0.3149318272725514
