value,Persuasion,Benchmark,0,4,9,24
413,Persuasion 0,0.35780028966774596,0.2381360129624507,0.23873472925313563,0.24122555210323282,0.23834072321303942
413,Persuasion 0.3,0.31635448773751673,0.1746726309186239,0.1616326931248588,0.19229327738755708,0.21821989693857563
413,Persuasion 0.5,0.19404500255053608,0.14622892699138304,0.16321026897943816,0.15906574641151844,0.18921829593596973
413,Persuasion 0.7,0.013550019716029291,-0.021616059955565377,0.0622948624381196,0.13686188841034166,0.16862189063789912
413,Persuasion 1,0.6900690421162348,0.019888101079027706,-0.010054011771700623,0.01582109842008754,0.15342432625724092
414,Persuasion 0,-0.9058410243669893,-0.7941299793483386,-0.7935538211105345,-0.7906001200438767,-0.7898847811227303
414,Persuasion 0.3,-0.8351336707239815,-0.6545867480323294,-0.698386121011079,-0.7308588756626203,-0.7411775452197209
414,Persuasion 0.5,-0.6774957268018047,-0.4480030610894731,-0.5946212911553099,-0.6872941118594859,-0.7064222012740792
414,Persuasion 0.7,-0.14598465773456273,-0.16941534046529844,-0.4453544579883508,-0.558215362535,-0.6676925356942863
414,Persuasion 1,-0.03661939860820281,-0.053001723985439356,-0.0999993095032682,-0.2576926847858457,-0.5695217872336226
415,Persuasion 0,-0.21582875147163805,-0.17541720865927618,-0.17659889153029934,-0.1770784390082979,-0.17677106509820747
415,Persuasion 0.3,-0.1891039300261858,-0.15087468227673598,-0.15860894021374874,-0.17373066582107227,-0.1639835817911467
415,Persuasion 0.5,-0.11248965621130813,-0.06520728683963788,-0.09941379541968043,-0.1360642184843242,-0.15903241312133368
415,Persuasion 0.7,-0.12863589357186594,-0.08209224798076227,-0.09488094716783876,-0.12722423671990107,-0.15523312440640535
415,Persuasion 1,-0.04411208540640381,0.01818119807470157,0.002834484285746746,-0.11784426509219308,-0.13859165024226777
416,Persuasion 0,-0.32517568417348536,-0.2984889202056453,-0.30328978822102176,-0.30260235781148864,-0.30303808350647055
416,Persuasion 0.3,-0.2874592209742381,-0.25657500168307473,-0.2749923436390635,-0.29019774207672655,-0.28967424911786693
416,Persuasion 0.5,-0.27083007481266996,-0.21136789869150066,-0.2576443886260797,-0.2614792947305261,-0.2837470687631017
416,Persuasion 0.7,-0.29367759974338153,-0.1862991398412847,-0.2280088770448981,-0.24128633244275854,-0.27969946673060064
416,Persuasion 1,-0.5750668595155666,-0.14248718012170292,-0.18936605748005983,-0.18557536536507663,-0.2744266277797083
417,Persuasion 0,-0.12921625635153666,-0.13117962444991435,-0.1330718313311728,-0.1320660501900138,-0.13338325165491285
417,Persuasion 0.3,-0.04570670249474095,-0.060252441665802264,-0.06835515326131629,-0.06381068462700824,-0.09424678273175507
417,Persuasion 0.5,-0.00524421758980107,-0.03601840710979492,-0.039877429359613074,-0.045367448908689254,-0.0808703208683448
417,Persuasion 0.7,0.0636576627747019,0.004076247412504768,0.005753915308742502,-0.013704604143075443,-0.05797272538605563
417,Persuasion 1,-0.004376934630732102,-0.013135149110850846,0.003244262000408626,0.001075196456414785,-0.048408225128992066
418,Persuasion 0,-1.1239733387960893,-1.0090131437108847,-1.0064465736313466,-1.00301494816923,-1.0006981939829613
418,Persuasion 0.3,-1.0767946707781493,-0.8940403672016627,-0.8746353167571078,-0.9022624712820405,-0.9732624354804317
418,Persuasion 0.5,-1.0341386086293234,-0.7182273327040188,-0.7255873802252867,-0.8555904377802572,-0.9318366256405487
418,Persuasion 0.7,-1.0489126809347182,-0.6757083482807226,-0.6904822990245216,-0.7802770728132657,-0.8712244864602219
418,Persuasion 1,-0.00027232507486998507,-0.06124579771692215,-0.4494306130868366,-0.7753011894398912,-0.7181967484340993
419,Persuasion 0,-0.4461858886442187,-0.45391089635963916,-0.44715090246494654,-0.4251158350874413,-0.45379281807271027
419,Persuasion 0.3,-0.4196073896558588,-0.3017591334409504,-0.3014844829166591,-0.31780631413977284,-0.3886211025705339
419,Persuasion 0.5,-0.29773908024681306,-0.16229350641019374,-0.024188728885094487,0.024549981150631603,-0.3153888385060009
419,Persuasion 0.7,-0.363201569678582,-0.13028607550240495,-0.13494016420876498,-0.09106556056378025,-0.2230753286589876
419,Persuasion 1,-0.09336651955490542,-0.005750589062268931,0.00378295231998701,-0.07815074336414783,-0.06222314414097907
420,Persuasion 0,0.3634692555061122,0.40829590855138465,0.4081413799525295,0.40980531014825367,0.4067872671422597
420,Persuasion 0.3,0.3417681452880281,0.34271199273916175,0.37257633793069495,0.3508788892709714,0.40849868312393744
420,Persuasion 0.5,0.3361122171770802,0.28443197092514544,0.3209029513328173,0.3664258572974712,0.4010838524919998
420,Persuasion 0.7,0.36695623938074645,0.3265214034916024,0.3085511840682525,0.3655478843203111,0.3782500453487296
420,Persuasion 1,0.009916970487657526,0.09905648750845265,0.46570305399929535,0.3720192645416343,0.40969151961092815
421,Persuasion 0,-0.5228990728558746,-0.48962796582711016,-0.4902673363295288,-0.4920089656176547,-0.4961345400761354
421,Persuasion 0.3,-0.5669618019711528,-0.4639573611657522,-0.47066650698912044,-0.48208114947313324,-0.47106586712733134
421,Persuasion 0.5,-0.6248336057273535,-0.4070501780265844,-0.4255134264220711,-0.4451583396758283,-0.4502330256769894
421,Persuasion 0.7,-0.7250512685836547,-0.373995814941862,-0.4260492249481518,-0.46143885580466376,-0.4573907752560478
421,Persuasion 1,-0.03281082947923258,-0.07100297831254719,-0.14513441612336037,-0.49912895650849376,-0.4403547690083019
422,Persuasion 0,-0.1263595561707286,-0.1678442801478628,-0.17044122338030596,-0.16877005527282116,-0.17101862367888446
422,Persuasion 0.3,-0.07903697262291823,-0.5436929521705259,-0.17938845361159322,-0.1515790577173501,-0.2054405252268464
422,Persuasion 0.5,-0.06165880252547546,-0.5273406522375883,-0.5447449912137405,-0.19332625884659974,-0.41762508031407153
422,Persuasion 0.7,0.04064656394949858,-0.3726665344831,-0.521685922730813,-0.15697596174135542,-0.44717657801233857
422,Persuasion 1,-1.3956809759849105,-0.1872044385993224,-0.3558032502813109,-0.3032399737827453,-0.5118464932488428
423,Persuasion 0,-0.38924048279797646,-0.3770216866042164,-0.3688660272466484,-0.3707014117846726,-0.3765598219789323
423,Persuasion 0.3,-0.5003537538994192,-0.4242336817607077,-0.43467453332396083,-0.41165423184628075,-0.41286186054839
423,Persuasion 0.5,-0.4314517206793182,-0.363276078188448,-0.388971865303225,-0.4071232408214915,-0.44452789441102125
423,Persuasion 0.7,-0.3306765647146221,-0.2954838553379562,-0.3454818834078497,-0.3849666494505335,-0.43819500904461683
423,Persuasion 1,-0.6577752625478348,-0.009104981454097093,-0.07473382030398888,-0.32571769908976056,-0.4054777758848526
424,Persuasion 0,-0.00025191498276855995,0.009560447722275366,0.004761027102156195,0.006427183514725609,0.003885287653217213
424,Persuasion 0.3,0.0038944955953030356,-0.0029408471751147503,-0.007959541251436986,-0.003050404336573759,-0.013892146277035746
424,Persuasion 0.5,-0.018749292899012684,-0.010975808658935559,-0.04153318075400504,-0.014871213563241484,-0.0062364672546427104
424,Persuasion 0.7,-0.03550490702949671,-0.03621051088306098,-0.04710216569118384,-0.03793694301107584,-0.03236083182825425
424,Persuasion 1,0.014681790662828646,0.00025473066050035644,-0.012766152912611187,-0.047586324561774494,-0.010879731395218285
425,Persuasion 0,-0.2848519985094447,-0.23787406019761043,-0.23971403416952844,-0.23629880507787898,-0.24070411586482435
425,Persuasion 0.3,-0.4082510556256641,-0.34475968987032724,-0.3087114613615641,-0.2742047580532746,-0.28341102321429545
425,Persuasion 0.5,-0.44197583649559063,-0.289277473434548,-0.31906308915343223,-0.3000130717384801,-0.32542765059635714
425,Persuasion 0.7,-0.27747371468910276,-0.20303806320854212,-0.2960459253031579,-0.30466692380710464,-0.3721181517248041
425,Persuasion 1,-0.05861516298673485,-0.02784374399065996,-0.13312804952555188,-0.30923450537752767,-0.37481386427769653
426,Persuasion 0,-0.19337079380660396,-0.18390191965906516,-0.18726464392070122,-0.18454725510203251,-0.18490301065954062
426,Persuasion 0.3,-0.1383898974690298,-0.1343012489726485,-0.16243129832321487,-0.16829682646904817,-0.1634858790491034
426,Persuasion 0.5,-0.10914137356891615,-0.12954249299431403,-0.14560342281066754,-0.1682374173931211,-0.1739052597779071
426,Persuasion 0.7,-0.160713382521236,-0.13296890610626966,-0.13466490354890323,-0.16042328401998032,-0.15542258708983783
426,Persuasion 1,0.029657605763792214,-0.1309793025649367,-0.11711591438805785,-0.15109255657793533,-0.12830363607927045
427,Persuasion 0,0.28374837988339857,0.2597042883389544,0.2609328738451286,0.2579662137221216,0.26114700440588456
427,Persuasion 0.3,0.24589877935077006,0.18671399409954595,0.21086572175594265,0.22751065214843488,0.23632961611946585
427,Persuasion 0.5,0.22270406703575904,0.12151679742550814,0.1787705299226351,0.21331300328734695,0.23105433579391232
427,Persuasion 0.7,0.0751923108375021,0.06881390195399395,0.10336753206698633,0.18543112169565132,0.21252336273359537
427,Persuasion 1,0.027971757435243518,0.012339186663649514,0.0392916585485936,0.102356001630068,0.17395799952374102
428,Persuasion 0,-0.1588963070445255,-0.14691505929151816,-0.14895333614325118,-0.14444326853176295,-0.1453789588505647
428,Persuasion 0.3,-0.28050992839075073,-0.20148492969572265,-0.2214637697242825,-0.19992976944768348,-0.23204089068019257
428,Persuasion 0.5,-0.23640914404791996,-0.18108842743537762,-0.17974145640090747,-0.19299306325876744,-0.22555880740228076
428,Persuasion 0.7,-0.20793426501493295,-0.10708115426610927,-0.12557323512097784,-0.16541724245342346,-0.2435507507516203
428,Persuasion 1,-0.012760742628232197,-0.023874339081630922,-0.01086794402802057,-0.05602983447192447,-0.1694627589819375
429,Persuasion 0,0.9655562203245978,0.8267950729173067,0.8281677850690656,0.8285652382837146,0.8291001202570241
429,Persuasion 0.3,0.8690188881079569,0.7197438959548721,0.7479884678963323,0.77769688241872,0.8015953063753266
429,Persuasion 0.5,0.839519003835679,0.652844424191081,0.7063273787157108,0.7782067124399742,0.7764304010879715
429,Persuasion 0.7,0.6328321456484007,0.46220530996660997,0.5977035840533644,0.7000751286669066,0.7027907322731677
429,Persuasion 1,1.0777072532610699,0.08726414813553857,0.23802061991656845,0.5575271288798886,0.6610503235964948
430,Persuasion 0,-0.6769600332400696,-0.6107056314514492,-0.6137344488093374,-0.6143385422411954,-0.6122079799607146
430,Persuasion 0.3,-0.5835278148499461,-0.32062857980808335,-0.4379302980594465,-0.5313883586008316,-0.5548251255521726
430,Persuasion 0.5,-0.20200094354052875,-0.21389986818356305,-0.2395618306757524,-0.3765091394421001,-0.4784694068996643
430,Persuasion 0.7,-0.11300999809592881,-0.14452417293908268,-0.17032218507180052,-0.26239903927928965,-0.3144061306983171
430,Persuasion 1,-3.0617587853840162,-0.04985311408541814,-0.07268161899516902,-0.15470679979702612,-0.21908751724410255
431,Persuasion 0,0.2503436933653779,0.1908345951014849,0.1893813234844234,0.19404016083305464,0.18898964248601405
431,Persuasion 0.3,0.37619886483286574,0.0643795931719683,0.11160508944393245,0.1999471537304914,0.1914691372344504
431,Persuasion 0.5,0.1266720117139773,0.05524785285952585,0.030102611633864507,0.11384752475614257,0.14680721265675878
431,Persuasion 0.7,-0.009970632625426497,0.03330215552360794,0.10083010508742782,0.05911871629941623,0.05629181042521184
431,Persuasion 1,0.06576107184428143,0.0002640897913168518,0.05291984823216618,0.0783314567300929,0.017607456650251194
432,Persuasion 0,1.5075533019351548,1.2980741417295836,1.2974148707410216,1.298172974996432,1.298516080399737
432,Persuasion 0.3,1.579655758791375,1.1509156768775997,1.2221047669467138,1.2399634753382116,1.2808954377073645
432,Persuasion 0.5,1.6533438430447855,0.930442504343543,1.1531035623964025,1.17703661808948,1.3023130606038005
432,Persuasion 0.7,1.765941025977021,0.5436971079953792,0.9546279174793342,1.058604688662322,1.3001301840151998
432,Persuasion 1,2.0296213863927015,0.11922693582393191,0.4235893371288176,0.9040662309866572,1.2910003750444168
433,Persuasion 0,-0.30348003771458487,-0.2609376659609076,-0.2606438080239781,-0.2608193655089474,-0.2611589001226721
433,Persuasion 0.3,-0.30346716205843927,-0.24270537600659392,-0.25213885649336465,-0.26942587365309817,-0.2687934055171399
433,Persuasion 0.5,-0.2904778405313099,-0.23063891338216333,-0.24717127262510422,-0.2584634083395356,-0.2619058633734968
433,Persuasion 0.7,-0.27371937954901193,-0.2187553241476606,-0.21768991476329225,-0.26321065922281106,-0.24983970810174821
433,Persuasion 1,-0.25079086977529014,-0.034026753379951646,-0.1557311298672852,-0.24876478462867982,-0.2322292871607147
434,Persuasion 0,-0.13916952920539213,-0.13412691670432034,-0.13553892443471544,-0.1340795080368166,-0.13329381060711912
434,Persuasion 0.3,-0.14529623967645786,-0.13732189056145236,-0.12969140163441017,-0.12921309189108038,-0.13285442115263457
434,Persuasion 0.5,-0.10839112906207686,-0.07906650814418939,-0.10135381400226537,-0.12278763272443147,-0.127323998805494
434,Persuasion 0.7,0.0011081935244879025,-0.015032485552863314,-0.015102942656461588,-0.08740581145032493,-0.1208529411809272
434,Persuasion 1,-0.02817347877704152,-0.010794000664912696,0.001640451076165175,-0.009588381179241537,-0.11164901024584432
435,Persuasion 0,0.4648873734215827,0.4457424757877856,0.453186815194343,0.4548255651055164,0.449966814502027
435,Persuasion 0.3,0.45442482620507574,0.4019532236990006,0.41801518913305546,0.43750598996342693,0.430348854917063
435,Persuasion 0.5,0.3513115503885654,0.3063895333568894,0.3725258590784309,0.3872114660541889,0.41218943478407416
435,Persuasion 0.7,0.278431408429198,0.3659313374483372,0.29723844078382583,0.3656041940778851,0.4017267192331753
435,Persuasion 1,-0.014968626364719576,0.02527159782970099,0.08799950314391478,0.3290414304839478,0.3444655346189629
436,Persuasion 0,1.3350321678465562,1.246543869184647,1.2427211835498542,1.2291196067442696,1.25524798675007
436,Persuasion 0.3,1.1698194943321993,1.0983049626474661,1.1075243177066045,1.1288350643335807,1.196718979534221
436,Persuasion 0.5,1.1208631217390677,0.9539573517016783,1.0274157979618859,1.0742125052182354,1.1509283275002473
436,Persuasion 0.7,0.9632534609134811,0.7493429839863701,0.854011093450927,0.9853722466035093,1.0969804007986015
436,Persuasion 1,0.4374837884357734,0.22052851923272349,0.5521490594427518,0.7797659592332835,0.9662755412159455
437,Persuasion 0,0.23044997133394268,0.1901588745323065,0.1880954646509483,0.18716838095283458,0.192446814653626
437,Persuasion 0.3,0.1206582478210657,0.09146119454711274,0.10886161457232509,0.13205945186403484,0.16027112707187705
437,Persuasion 0.5,-0.012398957513722522,0.035325618254343286,0.024257033340329314,0.07523504884999754,0.14104572688724767
437,Persuasion 0.7,0.022694269232010934,-0.017278239778110403,-0.047419799210649975,0.010255453356206274,0.08408989409578105
437,Persuasion 1,0.0037229374016494433,0.026991839970079562,0.03060703312505422,-0.05556441992588273,0.017998510077254625
438,Persuasion 0,-0.8570255202362669,-0.7894506419451551,-0.7844807893452248,-0.7865245853378495,-0.7843826603237299
438,Persuasion 0.3,-0.8192853486759418,-0.6998262959731102,-0.7371054119845282,-0.7442387435898404,-0.7558085247299486
438,Persuasion 0.5,-0.7321345819929089,-0.5737151650827603,-0.7154517141349364,-0.7274409893283311,-0.7467102899368435
438,Persuasion 0.7,-0.6326705745197642,-0.3941980181330721,-0.5960823713513913,-0.7055798681799689,-0.744083534805313
438,Persuasion 1,-2.450768516224033,-0.11866779301953581,-0.2919713151388199,-0.4664641302927551,-0.6994418588165388
439,Persuasion 0,1.036919113604899,0.9201568622427441,0.9230766832837627,0.9197002106753897,0.9225918943077246
439,Persuasion 0.3,0.9754028776732682,0.672103513724887,0.7169641089976644,0.8408503658411305,0.8539362037335774
439,Persuasion 0.5,0.9208533503953508,0.5637257507616458,0.5943186963383834,0.7283112318029564,0.723556006630175
439,Persuasion 0.7,0.8479637763022944,0.428026103352953,0.49294358989932674,0.6012419191703392,0.6656161105431945
439,Persuasion 1,1.7680610254755713,0.07040306864936939,0.21426041068165566,0.46846319091392585,0.6197483936008049
440,Persuasion 0,0.4286354927603304,0.3813451753038201,0.38548919271096743,0.3876051397432866,0.3818925547596749
440,Persuasion 0.3,0.5370342971653288,0.3914843031432029,0.3974221097755807,0.40994243629013777,0.4136998670335321
440,Persuasion 0.5,0.6287357303737591,0.30832022765847006,0.4737680485723281,0.41912800002323836,0.45903710369197215
440,Persuasion 0.7,0.2650235255640096,0.15635430047386684,0.3658312495177944,0.4127011545508321,0.4991494331780354
440,Persuasion 1,0.1824402332721136,-0.0036564776054788185,0.058724046367018355,0.2237554094021404,0.4939255247185763
441,Persuasion 0,0.6154458813405258,0.5561018555645356,0.5570564408006626,0.5544242591294805,0.5560552217450109
441,Persuasion 0.3,0.6093261880361028,0.5016534239726461,0.4987797424465596,0.5446168543244122,0.5453589742691939
441,Persuasion 0.5,0.5505475168650851,0.4177640414716912,0.42322788557619406,0.4843930341942306,0.5176978482025466
441,Persuasion 0.7,0.47075371320183934,0.25397933237638515,0.32548418364495985,0.4528983468362745,0.5116950771556118
441,Persuasion 1,-0.015072648007816412,0.03111288507189962,0.06204257569454091,0.37480394841153286,0.4501907331413085
442,Persuasion 0,-0.5037552270484839,-0.3577572073588169,-0.35716970820901695,-0.36037304865833036,-0.3563028223952686
442,Persuasion 0.3,-0.43484702464228664,-0.22071469966666574,-0.23673668996127167,-0.2663560334990553,-0.306091329291927
442,Persuasion 0.5,0.24958037409451156,0.18711778062736853,0.178144644569077,-0.16106775550878988,-0.253727207102365
442,Persuasion 0.7,0.23262468617190268,0.16212893641517578,0.20820703885414682,0.19665814854378338,0.1393852339000753
442,Persuasion 1,0.0011866099567361874,0.01495027906451809,0.13043082410521875,0.1945532269045988,0.22590632219361576
443,Persuasion 0,-0.1580114406519459,-0.16628521243851185,-0.15618538839723198,-0.15781045643584402,-0.1607666948082701
443,Persuasion 0.3,-0.12054689324330987,-0.12911232379180024,-0.12055722935995959,-0.12865191661458195,-0.13909004102779549
443,Persuasion 0.5,-0.09222188025558097,-0.10831764053927143,-0.11786521032167384,-0.12533996072429623,-0.13254559256525364
443,Persuasion 0.7,-0.033086738674977426,-0.06218235147527713,-0.09038577953762894,-0.10485377400364312,-0.12356950853216453
443,Persuasion 1,0.0,0.02637158245898916,-0.0004414050345189402,-0.07586703426080577,-0.10137455177628642
444,Persuasion 0,0.28761446879673097,0.23695788581324678,0.23513079345784033,0.23471350208571673,0.23521972384617723
444,Persuasion 0.3,0.29037402729720424,0.20765049746870246,0.21000023526595546,0.21625475635517424,0.22735741601011328
444,Persuasion 0.5,0.32274579405328774,0.20369352841498467,0.21391937799563973,0.24009043246656778,0.21425393118684224
444,Persuasion 0.7,0.6945038892910105,0.2772557965161408,0.2974478403670169,0.24333870924746748,0.2309196602241216
444,Persuasion 1,0.08059276294480698,0.057633938350128165,0.22686855575082424,0.30407088539603166,0.24501256146718386
445,Persuasion 0,-0.38917431935724073,-0.4749256832705403,-0.48351944257612056,-0.480745689240714,-0.4697528340289051
445,Persuasion 0.3,-0.5686002512256089,-0.3967748130935644,-0.41528723125442835,-0.4526327635912377,-0.4987426789009566
445,Persuasion 0.5,-0.5705055994881577,-0.34419722009031267,-0.39957339744331405,-0.46190787926327403,-0.47467900382990574
445,Persuasion 0.7,-0.5442377724093027,-0.3139491290004178,-0.3430038851906331,-0.414233792405325,-0.46612012340071457
445,Persuasion 1,-0.10296794791526191,-0.1204079281816989,-0.31216670735266017,-0.3547264814074124,-0.4960170434993748
446,Persuasion 0,0.336407016990383,0.2942810681395604,0.29114239054565905,0.292565866147763,0.2939668489749514
446,Persuasion 0.3,0.37454813699117623,0.30641502264443915,0.28955159113894485,0.30754891867058315,0.2983421685661952
446,Persuasion 0.5,0.2846616287009926,0.106118933967177,0.2099868974833974,0.3020785149465113,0.31996484053703356
446,Persuasion 0.7,0.03846847186627443,0.059851185040404584,0.08534509346465753,0.14643142806032466,0.33623744839155967
446,Persuasion 1,-0.011609499003717313,0.03124598952292127,0.011698577230559207,0.042409708288317305,0.24010437394807777
447,Persuasion 0,0.18109595363951997,0.1911171044530155,0.1918674788178067,0.1910251740189479,0.19198640792984828
447,Persuasion 0.3,0.1358144099035702,0.166206040465465,0.19839589365788235,0.18142326714795323,0.1815926069438697
447,Persuasion 0.5,0.07132077153288484,0.22054749565295115,0.1824079057015359,0.15824638587974382,0.1603863583793064
447,Persuasion 0.7,0.17368378956754538,0.3755501177295861,0.2747768039062479,0.19762390855384016,0.16598266938891948
447,Persuasion 1,-0.054862583944462764,0.08976449309054917,0.2518748846789989,0.39310213695587454,0.19302455540236968
448,Persuasion 0,-0.44738863694972136,-0.40799593562846226,-0.4083470482807799,-0.4071518521856663,-0.4076613463442771
448,Persuasion 0.3,-0.32434383569954944,-0.2751984081298619,-0.29578110363337246,-0.3227598024222515,-0.34621912933751325
448,Persuasion 0.5,-0.24404977157007401,-0.23879654313146342,-0.24356961040436556,-0.2385315732442965,-0.2999223903715069
448,Persuasion 0.7,-0.15467364614145912,-0.15598597365036207,-0.19501878747052576,-0.19973924682184255,-0.24698023221558849
448,Persuasion 1,-0.04032095469965064,-0.05743280234019295,-0.10712768348490398,-0.1741543755480226,-0.22063904259016404
449,Persuasion 0,-0.5221901573283954,-0.4814224253486824,-0.48469935748140847,-0.4836432412497686,-0.48195358914135755
449,Persuasion 0.3,-0.47602663357561675,-0.3735332135782303,-0.42204893894059164,-0.4384568375548481,-0.4443583222887231
449,Persuasion 0.5,-0.4681487915671673,-0.34297290069153735,-0.3750087333786344,-0.40414359208905193,-0.4324294086440979
449,Persuasion 0.7,-0.4687166974587285,-0.39776762097738194,-0.3232363052358476,-0.362939092333884,-0.41050733173854137
449,Persuasion 1,-0.08598948008053704,-0.10704504882295875,-0.21336264764407328,-0.4439772111039125,-0.3547847176937379
450,Persuasion 0,0.4890906503054419,0.2934258612273046,0.2820647998362613,0.3055598129017841,0.30261681069264074
450,Persuasion 0.3,0.6096110705960665,0.13943750776385427,0.15535406451903097,0.18937399744361988,0.25483580473470224
450,Persuasion 0.5,0.1499284763734529,0.08568482778246993,0.10866646002413152,0.14095775521583406,0.20122170104230114
450,Persuasion 0.7,-0.013667721358333986,0.011439828937146837,0.052563711868073286,0.09152352335480428,0.1430658233658619
450,Persuasion 1,-0.2893030954927589,-0.02304941501278209,0.0014590856236353135,0.03367292543377042,0.08548594633044948
451,Persuasion 0,0.06477288714407416,0.05681997421220828,0.056517300370801465,0.057677902606856235,0.05773473823072777
451,Persuasion 0.3,0.08703973164105658,0.07105478838689908,0.07661599187201183,0.06697693638081323,0.05953944545757472
451,Persuasion 0.5,0.10436294368054319,0.022651317909222927,0.05710211049408893,0.057354194867266915,0.0692423275332317
451,Persuasion 0.7,0.09404808478890896,-0.004004495907633146,0.03708772292529865,0.04884625500943693,0.07022807735738175
451,Persuasion 1,-0.8222471060348434,-0.021432188757773644,-0.02985024688127396,0.0005488019482280951,0.08018142728325658
452,Persuasion 0,1.463887626457926,1.2778930467263445,1.2656051673272146,1.2784439548208737,1.2860699930418658
452,Persuasion 0.3,1.4159465285872572,0.9218910470945135,0.9557899408755244,1.178695676657095,1.2714386907937874
452,Persuasion 0.5,1.1196610681687063,0.6889212854989886,0.756234731408512,1.028928233860165,1.239697774262716
452,Persuasion 0.7,0.7234417154197165,0.4754780237826255,0.6465478076956137,0.8577772328869686,1.1355442745984254
452,Persuasion 1,0.0279963475086194,0.14280608212695334,0.33834578678121235,0.7206242651164935,0.8238979012649434
453,Persuasion 0,0.6008673905390193,0.5558924310004247,0.5524342806258531,0.5506446447376004,0.553540551226367
453,Persuasion 0.3,0.6650837459906492,0.5613723088032622,0.5630951209865582,0.5727962511813386,0.5732700938020004
453,Persuasion 0.5,0.6636171987545245,0.538286727665289,0.5493283144155692,0.5643440305528393,0.5697850277358386
453,Persuasion 0.7,0.6534968911164802,0.4878001450978688,0.5291344119001299,0.5519712937609436,0.5810784051255374
453,Persuasion 1,-0.024321444215546707,0.0033523014924607838,0.2960186917869851,0.48647579068022034,0.5855880457236612
454,Persuasion 0,0.7582615730253074,0.7038785810387885,0.7030497484144752,0.704314058981655,0.7033219464883849
454,Persuasion 0.3,0.6895011751356493,0.6052292074422978,0.6128271466400158,0.6531221898537442,0.6708936448884273
454,Persuasion 0.5,0.19437854558262116,0.18653855790002227,0.46576963352719,0.5890744344932283,0.6561652612579821
454,Persuasion 0.7,0.25811823671095174,0.17633876806619772,0.20525851195845501,0.2966656087568897,0.5781479150959521
454,Persuasion 1,0.5182376439917495,0.1428080031650924,0.20914806891870646,0.195628715723062,0.17893696576844426
455,Persuasion 0,-0.204614585411945,-0.18882402794178316,-0.18765939176102067,-0.18936762710925803,-0.18746395805790356
455,Persuasion 0.3,-0.15572690600251077,-0.14798821818001287,-0.14907320113494782,-0.15729890261944382,-0.16421424446431188
455,Persuasion 0.5,-0.10623136602817945,-0.10940938899211415,-0.12225708207690979,-0.13838570895323157,-0.1480119326437564
455,Persuasion 0.7,-0.05702004858754985,-0.060133289056628965,-0.0834568163683619,-0.12024301169343991,-0.13013559097353608
455,Persuasion 1,-0.00041640775199650975,-0.005941135397246902,-0.01631311099660921,-0.06849839367629203,-0.1120008892645235
456,Persuasion 0,0.12617013778003588,0.10741207578343344,0.10482653253777016,0.10692644420938352,0.10862724889121296
456,Persuasion 0.3,0.027649361350878508,0.0230811376716803,0.025775603364908597,0.02257040786358784,0.04494024080296737
456,Persuasion 0.5,-0.05348608713688374,-0.0014328523265371425,0.013844849684407938,0.02125897178407854,0.015331000123136472
456,Persuasion 0.7,-0.2664665532532068,-0.2717711827839508,-0.14353781553785655,-0.00669814234049243,0.012091954966908328
456,Persuasion 1,-0.010695953188046984,0.05199814233951477,-0.2375881431586507,-0.14218264317688775,-0.02653488593901638
457,Persuasion 0,1.20869267124627,1.099797379390544,1.1013491302825562,1.099561485680137,1.100605940176944
457,Persuasion 0.3,1.1828218726703683,1.0080876896063138,1.0297141143999708,1.0649551475357975,1.0640551849920776
457,Persuasion 0.5,1.158032343061793,0.9238695548394027,1.0023453913641243,1.0450637302006425,1.0307158509708672
457,Persuasion 0.7,1.1114943814100409,0.7208834863362866,0.9319352223238698,1.0059438914664558,1.0122565744552487
457,Persuasion 1,0.15501333282510615,0.1869746807791379,0.46001250954803286,0.9177646012885815,0.9921335019166873
458,Persuasion 0,-0.23219976844812898,-0.1775049384103787,-0.17390603979740682,-0.17745858101033438,-0.18142893795309292
458,Persuasion 0.3,-0.24430433476180163,-0.13927918358718386,-0.13792496295416742,-0.13661883410320266,-0.16784597119004002
458,Persuasion 0.5,-0.3150107708048386,-0.1736637937783319,-0.13704211119965679,-0.14435799490722803,-0.17150153131612306
458,Persuasion 0.7,-0.302885395771466,-0.098743876413118,-0.12103857648170423,-0.16675369430571646,-0.16166944926974847
458,Persuasion 1,-0.02536179734892889,-0.03480070359513143,-0.023214896381897526,-0.1614562269982119,-0.13665306263109578
459,Persuasion 0,0.2673087428553804,0.36316870124395434,0.36460170684343535,0.36335094575838855,0.3665497102063386
459,Persuasion 0.3,0.2900847444082183,0.38571603486284295,0.37788452293575353,0.36508725584115753,0.35210463855231783
459,Persuasion 0.5,0.2936388183331861,0.3584373551659826,0.3524550942803398,0.3382746041236197,0.3467065065090753
459,Persuasion 0.7,0.48743855312238843,0.3997044945817626,0.3566691009149858,0.30509268326246325,0.3518260715815219
459,Persuasion 1,0.7635360088815755,0.08289316484407436,0.3073262475570655,0.2966470737782072,0.36123508272289045
460,Persuasion 0,-0.4569477072223275,-0.4500589699200733,-0.45251467316530025,-0.4510226856410652,-0.4504399587764955
460,Persuasion 0.3,-0.4922169028578649,-0.46027153740950244,-0.47021337481815845,-0.4716277596191609,-0.4509489278277385
460,Persuasion 0.5,-0.6588959567512791,-0.443828641225072,-0.47836907185913624,-0.48958039214843185,-0.4512802393318246
