value,Persuasion,Benchmark,0,4,9,24
397,Persuasion 1,0.013861350172934637,1.0849140822143268,1.0747444687536758,1.2293106711163784,1.4050666804255099
398,Persuasion 0,1.2847976810836967,1.2725668431112513,1.2692214769927892,1.2713052651735548,1.2710900399164147
398,Persuasion 0.3,1.1438194994525543,1.1421419622260274,1.15857039141529,1.175794470038843,1.2021312791175676
398,Persuasion 0.5,1.0258607444697037,1.0217509520854688,1.0863926111784363,1.1070451998804216,1.154155732344327
398,Persuasion 0.7,0.74787005806613,0.8709492619101357,0.969840535402553,1.0420131754670354,1.1018136355196253
398,Persuasion 1,1.353083197421772,0.5126154467934622,0.639984758662488,0.8340740999993221,0.9766120032433998
399,Persuasion 0,1.5487521238213149,1.4460629918526233,1.4475175220137275,1.4475451294223236,1.4453969446377137
399,Persuasion 0.3,1.4912411913718462,1.3101832032034133,1.3543254372791558,1.3790395419221106,1.3637708845510508
399,Persuasion 0.5,1.4570939468985742,1.130168297339606,1.2705602500227982,1.3269971330468484,1.3148946065111762
399,Persuasion 0.7,1.329457879367111,0.648636404228136,1.0213684650897168,1.231885352550692,1.2871522958999655
399,Persuasion 1,0.464096967764754,0.39246230026308176,0.4496515525280639,0.7602352677853891,1.164880495655903
400,Persuasion 0,1.794319296189042,1.687492559566817,1.6893783419242094,1.6893916954695758,1.6895648604630722
400,Persuasion 0.3,1.723543807607877,1.4571163509811125,1.45207606913925,1.581528410889787,1.6072295828165442
400,Persuasion 0.5,1.5825426112709644,1.2077515328133956,1.2837380835726757,1.4562952472538555,1.5186179665056214
400,Persuasion 0.7,1.3590264287815357,0.9967621362131466,1.0926946762087595,1.3067444324931312,1.4256939084015272
400,Persuasion 1,0.3296472456739127,0.48117105113804753,0.7387700983362775,1.0459984311591068,1.2228956253775312
401,Persuasion 0,1.3350205755183024,1.2583603700199857,1.2572599895022236,1.2580184411113273,1.2597782417207177
401,Persuasion 0.3,1.2075712676094357,1.1088075788482785,1.1394988607077048,1.1580884180137243,1.1861186872089118
401,Persuasion 0.5,1.0695802312373455,0.9703262378375145,1.0387716731284367,1.090450978930361,1.1498239125693641
401,Persuasion 0.7,0.8762802808232775,0.7424976432792152,0.8721360233014696,0.9898881889093833,1.0987459607045234
401,Persuasion 1,0.9202242819297896,0.3903354973141617,0.4466079889666532,0.711743432046589,0.976218167337352
402,Persuasion 0,1.2899389256550011,1.2679442726622772,1.2683968832798884,1.268021262761607,1.270870527134559
402,Persuasion 0.3,1.1813985239751315,1.143995575147962,1.160867761391812,1.196261821208281,1.2287027494757217
402,Persuasion 0.5,1.0671970535711957,1.011375458708561,1.0715539910174605,1.1249327069058992,1.1889200308554981
402,Persuasion 0.7,0.8950144617118407,0.8803815488570297,0.940694850998653,1.0579008868102064,1.1455002116300361
402,Persuasion 1,0.4374885030503792,0.6216909039384632,0.7376227922957866,0.8757539041195388,1.0438795614883165
403,Persuasion 0,1.6643614429421438,1.4536107272950647,1.4655679036550762,1.4536968651066,1.470199537464936
403,Persuasion 0.3,1.4564486781091213,1.197425591272739,1.2403069244933949,1.2737644859601507,1.3041366780497685
403,Persuasion 0.5,1.1724803011043612,1.0318428899862944,1.101046025617158,1.1837283367762974,1.2540316537602387
403,Persuasion 0.7,1.1993246247890181,0.7296146674386932,0.9116089458053165,1.092838830120748,1.2019859026209687
403,Persuasion 1,0.039425237307552645,0.4967002781108851,0.5304618867177159,0.7866835429487447,1.0282742117865156
404,Persuasion 0,0.6107712883335996,0.603243653666908,0.6015863373774144,0.6029102889347173,0.6018365459768065
404,Persuasion 0.3,0.5169440633802456,0.5208720768087032,0.5294179083574173,0.5512581795757048,0.5565149000943185
404,Persuasion 0.5,0.39528525414673726,0.4236492062347642,0.45748758583750154,0.4973930407829778,0.5206823309051467
404,Persuasion 0.7,0.2934004220857671,0.3394914213522886,0.37207981044768035,0.44637153427668896,0.4846010460495489
404,Persuasion 1,0.027546886494159397,0.2799662352619077,0.26407827909293324,0.3349269411037015,0.4092465988335095
405,Persuasion 0,0.7210784244882507,0.7268899424187223,0.7266903101836277,0.7264499980671109,0.7268695553380209
405,Persuasion 0.3,0.654914880957591,0.6639173148140807,0.6710454554802089,0.6851406633048124,0.6932789199748375
405,Persuasion 0.5,0.5975207547965881,0.6142280476156867,0.62216173358533,0.64883853477317,0.6714475984227188
405,Persuasion 0.7,0.5360819362988242,0.5126797630409675,0.5332914264039048,0.5870154902956226,0.649815051425516
405,Persuasion 1,0.7069247619002433,0.3932151170772724,0.4402869032313854,0.5393092196765692,0.5873169312145575
406,Persuasion 0,1.6012152716309305,1.6000032986547923,1.602277912110931,1.6013280739651998,1.5992625376457326
406,Persuasion 0.3,1.5093022500036113,1.5082485140422572,1.5313685089937998,1.5466094604920984,1.5529296680793216
406,Persuasion 0.5,1.3597914795236996,1.3630948460544317,1.430893550530899,1.4897149969407977,1.5138180804483738
406,Persuasion 0.7,1.0436606705203522,1.1454231219722806,1.2430986637548482,1.419362704669758,1.4562989902420556
406,Persuasion 1,1.4438040256675864,0.7316322671160367,0.8752012060092262,1.230983983298317,1.3467572481261532
407,Persuasion 0,1.1243727548181999,1.0981134305658444,1.0981585840941313,1.0989012713178903,1.0953941580008821
407,Persuasion 0.3,1.0243866822389993,1.0019450325261188,1.0336778392924146,1.0580525494437905,1.0506038343171462
407,Persuasion 0.5,0.924235999214127,0.9043768102813807,0.9483391900910257,1.016607081677508,1.0271709620865512
407,Persuasion 0.7,0.6039948853648685,0.6273442162051002,0.7943161129086004,0.9806535112342526,0.9960999115364305
407,Persuasion 1,0.3033283127519533,0.3016703145544229,0.4373745638758783,0.7395704444487214,0.8969026309461633
408,Persuasion 0,1.1587095319438474,1.0827064881998778,1.0840654116823922,1.0818812230733497,1.0831016907900772
408,Persuasion 0.3,1.0490473931312247,0.9654710889039303,0.9982701898319639,1.0354580434545744,1.0411911584123887
408,Persuasion 0.5,0.9738063623206575,0.8688477109128645,0.8957934736603332,0.9650178070029373,0.9909803127334937
408,Persuasion 0.7,0.8094208410702737,0.664189287262587,0.7867606614930127,0.8843854993537852,0.9398323116109774
408,Persuasion 1,0.16251139711381696,0.2998303934671712,0.41742927057419277,0.7092378863163158,0.8461893768625028
409,Persuasion 0,1.3054190976441986,1.1972146454843635,1.1979705335947235,1.197760975988047,1.1976722442002279
409,Persuasion 0.3,1.2680709893047264,1.100991935167063,1.1183686331412717,1.1451358828612999,1.1438773544661909
409,Persuasion 0.5,1.2029534672597149,0.7936688699658141,0.9912518825551572,1.0777258009930175,1.123612549167604
409,Persuasion 0.7,1.0716661122671596,0.694344818751818,0.7150587025013843,0.9338308232699272,1.1007903784772917
409,Persuasion 1,0.04586843630936295,0.4230714875978713,0.5711458323952312,0.649903392770608,1.065942598973881
410,Persuasion 0,1.6924532633791356,1.6251326680761173,1.6265551747865934,1.6251075836285171,1.6250295803029216
410,Persuasion 0.3,1.5819258899821222,1.4442707399171977,1.474056086641119,1.5369126695244446,1.579626147035478
410,Persuasion 0.5,1.4243256587428146,1.298004107855553,1.3514936748308257,1.4416103880220665,1.5213847446421636
410,Persuasion 0.7,1.0813790888766335,1.0634111239812576,1.1887284572010302,1.3573477912466527,1.4614033433861355
410,Persuasion 1,0.304149396173304,0.4248997697109314,0.6386819340878926,1.1399134225243803,1.349995324074534
411,Persuasion 0,0.8124488601489275,0.7911219403145756,0.7914515832996122,0.7906735566701701,0.7922883929546543
411,Persuasion 0.3,0.7348089515912316,0.7147257541021301,0.7222460758771986,0.7419033904064982,0.7557650204653932
411,Persuasion 0.5,0.650163019496619,0.5962707772502582,0.6524477525561756,0.7018143951622058,0.7295209861058188
411,Persuasion 0.7,0.4763703617974877,0.4665049916343992,0.5534195706090527,0.6560240805198939,0.6973029336534103
411,Persuasion 1,0.8473173045021738,0.3154774690137496,0.38552470861979166,0.5195195718098775,0.6334658152911005
412,Persuasion 0,1.2012465276573843,1.1211131077924414,1.1216121695685797,1.1211285164498794,1.1214532000995712
412,Persuasion 0.3,1.104736962506479,0.7953804330396747,0.8122853978292268,0.9270299602222346,1.087485852755271
412,Persuasion 0.5,0.7216294797434698,0.7404832459396323,0.745370802071452,0.7755967449110531,0.8784965885914634
412,Persuasion 0.7,0.6318670380178557,0.6630648911941669,0.7035725043681723,0.744641108766192,0.7806149120604163
412,Persuasion 1,0.027023961324476865,0.49749196218564296,0.6201701484827368,0.6953455266704588,0.7393598162279481
413,Persuasion 0,1.3256064167069546,1.303535182852867,1.299371379372407,1.3004761934188038,1.3030762488091205
413,Persuasion 0.3,1.2366128304446187,1.1951315517510839,1.2013851743305894,1.205462034779544,1.257214947845827
413,Persuasion 0.5,1.1901810170926983,1.115387541766746,1.1401440756159142,1.168497859777505,1.2046496771516113
413,Persuasion 0.7,0.7915952910915384,0.8858543149274402,0.9425416947595266,1.0506954492386915,1.2004064550658071
413,Persuasion 1,0.07540563411993079,0.5470961719947451,0.6821588663788716,0.8088243307204891,1.088317484306839
414,Persuasion 0,0.9870229493419326,0.9523486359687294,0.9501433854536494,0.9508067892177322,0.9493530445722429
414,Persuasion 0.3,0.8907151239297318,0.8460956616984893,0.8552606107430966,0.883846673976709,0.9004779277934369
414,Persuasion 0.5,0.7074737826045879,0.7168270155419946,0.7482598264535983,0.8238205769966871,0.8663811856572198
414,Persuasion 0.7,0.6385607433637681,0.7050825043944207,0.6590774775361051,0.732880824342092,0.8120928545586749
414,Persuasion 1,0.031167381319973802,0.5112592997507948,0.5825898976257943,0.6509609022753681,0.7028118014301448
415,Persuasion 0,1.6552222530654153,1.5765745305536818,1.5757581480022869,1.5761360595040967,1.5760696164773222
415,Persuasion 0.3,1.4648714222159351,1.410416900550262,1.4302065931013581,1.4665356281666972,1.497760587608203
415,Persuasion 0.5,1.2454298102986643,1.200839902954862,1.2460783688821175,1.3520728550656684,1.4387302851551877
415,Persuasion 0.7,0.9849810249389698,1.0690510052719404,1.0823393574776927,1.2310176938533652,1.3528700624224181
415,Persuasion 1,0.72199797872962,0.780404479093134,0.8574225311121499,1.0426897982157806,1.236474753241379
416,Persuasion 0,1.2940286017490745,1.258586122085227,1.2618712578715763,1.2618426224283876,1.2625315995964652
416,Persuasion 0.3,1.1846396193710058,1.1449443238140087,1.1733494730787848,1.2098454528739133,1.2230738018931369
416,Persuasion 0.5,1.0933773949223913,1.0279420176587233,1.0963208378838014,1.14776226768845,1.19546148461102
416,Persuasion 0.7,0.8981259490631726,0.8869800635123849,0.9552904520926878,1.0755414466621354,1.1679960458464582
416,Persuasion 1,0.01867372820401492,0.6070660228812891,0.7785384952821984,0.9277753740170703,1.0845210892463153
417,Persuasion 0,1.5793223387478248,1.5196041943874579,1.5178119362322167,1.5194700235692677,1.5205586865810667
417,Persuasion 0.3,1.443521057797244,1.388548152899041,1.4081033971116728,1.4457885214863646,1.461841649318195
417,Persuasion 0.5,1.2689225481187405,1.2534536554669535,1.3007249506501064,1.378600610294149,1.4040796172171426
417,Persuasion 0.7,0.9785892520843981,1.040548964644013,1.1419522862416172,1.279110950181992,1.3412167227130887
417,Persuasion 1,0.0,0.40966343743793165,0.6358725179982958,1.0628842577033621,1.2302375898690565
418,Persuasion 0,1.41601420789248,1.2977938585068773,1.2982021649258073,1.2945278459349616,1.2931872815512333
418,Persuasion 0.3,1.2950805913167844,1.126433763386154,1.1295030078893993,1.1763771398471228,1.2351695451788633
418,Persuasion 0.5,1.0906055340115186,0.818596876554702,0.9195634074154494,1.0877910732529599,1.1641279849435164
418,Persuasion 0.7,0.6423716578508019,0.5402280442497499,0.6524990519278787,0.9404141537262359,1.082638295468192
418,Persuasion 1,0.09460831619981742,0.35098096707658555,0.3970675519992004,0.6172665933675174,0.931747374401708
419,Persuasion 0,0.9746375964194762,0.891768976646902,0.892208892233507,0.8959151802190444,0.8919677044159746
419,Persuasion 0.3,0.8300959332851342,0.7615069762165456,0.7833122623840613,0.8111682005052744,0.8356326101481885
419,Persuasion 0.5,0.7683352612622139,0.676280913346221,0.816316738691269,0.930171802189819,0.798543591917194
419,Persuasion 0.7,0.5796336254122363,0.58758755448676,0.6257070229290393,0.759379620854461,0.7816728967332034
419,Persuasion 1,0.6330051316804272,0.4098583715567254,0.538670685938175,0.6032283736336274,0.7820608146661387
420,Persuasion 0,2.413776052980024,2.406765303765446,2.4060414826453447,2.4065298328971276,2.4062144295858663
420,Persuasion 0.3,2.325058482684685,2.1763650861248056,2.2083996770794583,2.290231028806614,2.3385210895267767
420,Persuasion 0.5,2.2316469177295635,1.9434897514024323,2.047640256067443,2.1785178546471675,2.2855072409364583
420,Persuasion 0.7,2.008400043599465,1.7132729884649476,1.8688131049440826,2.0708240870676757,2.1828653178140804
420,Persuasion 1,0.19665559382150338,0.8277120160754253,1.2808563153355694,1.8294392319332022,2.06227665445979
421,Persuasion 0,1.8882859717539489,1.771104316331274,1.773591454472023,1.7721871397694493,1.7702751870568962
421,Persuasion 0.3,1.7878755958997712,1.5811787096882424,1.6115233256894008,1.6836549520960584,1.6976702435430113
421,Persuasion 0.5,1.658703899673931,1.3464836622587013,1.4374844440335324,1.5911977117954244,1.637352016427696
421,Persuasion 0.7,1.3722192297523883,0.9739623952586695,1.173128580144873,1.4672329001993833,1.54986754611687
421,Persuasion 1,0.04626997097207569,0.42364406169126795,0.4935851600942394,1.1447955978995934,1.375800864839295
422,Persuasion 0,1.7954268077386581,1.6455961853603747,1.646588402567238,1.6439311548512878,1.6456107959648514
422,Persuasion 0.3,1.713054390135838,1.7268554765359907,1.531576017322901,1.5599121441755393,1.5828298886338887
422,Persuasion 0.5,1.63826435575996,1.5539588032664255,1.677453779707125,1.4960326755758155,1.6850796515842679
422,Persuasion 0.7,1.4589930300680354,1.1777911145559794,1.5220284137597622,1.4179537106100875,1.6863179406932092
422,Persuasion 1,0.1168205408867505,0.32568245303564053,0.8255911644151869,1.2958644741856797,1.5752830490761598
423,Persuasion 0,1.4907928160060315,1.4569053685917621,1.4627158803726954,1.462543914096391,1.4603665519502498
423,Persuasion 0.3,1.3287918096464033,1.298935978728034,1.3303060482803777,1.3506434145144937,1.3744271819358715
423,Persuasion 0.5,1.2526736170732344,1.2309117216163241,1.2580982412467039,1.2843108322580683,1.313261360088445
423,Persuasion 0.7,0.9793975752524843,1.0897906661227925,1.1734907629134128,1.244070776441952,1.3007584296945136
423,Persuasion 1,1.8426442168492327,0.6442831022939811,0.8294332424793944,1.0928497073361132,1.225954702318491
424,Persuasion 0,1.4063464375231267,1.4025783032125076,1.4009695903106663,1.400854623378738,1.3991042891804444
424,Persuasion 0.3,1.3027960092149966,1.302359547398387,1.3201507394348941,1.339329527798568,1.3544430186881493
424,Persuasion 0.5,1.1828029276956946,1.2129485454677094,1.2667964032439858,1.2593775440509567,1.3278048317453517
424,Persuasion 0.7,1.065604280136104,1.1216739449578748,1.1685635201853226,1.2020610609232592,1.2675942503279056
424,Persuasion 1,1.1226117754027671,0.8127928162699277,1.0015041119205113,1.1130827211482734,1.175200450709085
425,Persuasion 0,0.7165434700367047,0.6854127428442907,0.6874170999648181,0.6855128711631747,0.688797099221433
425,Persuasion 0.3,0.5842453892890437,0.5607141933695876,0.5681794423577885,0.5821222253835467,0.6231995617521167
425,Persuasion 0.5,0.42951102872529723,0.4397108379840213,0.47790504256864896,0.5078049440279475,0.5758223274587743
425,Persuasion 0.7,0.30715992136255627,0.356957889990129,0.3808425386424223,0.45920673204479867,0.5377958655295579
425,Persuasion 1,0.7685679310391305,0.27895203051635276,0.289440311456279,0.3474184822291731,0.45037773719130914
426,Persuasion 0,1.0930237274133958,1.0834387094255598,1.0831264544407115,1.080776489602935,1.0806895604347728
426,Persuasion 0.3,1.0096685640175198,1.000279457308423,1.0153813650125167,1.035961861796688,1.0495621951057081
426,Persuasion 0.5,0.9173064247219902,0.9212522064324644,0.947285125660623,0.9974849528077216,1.034181331824964
426,Persuasion 0.7,0.7533749693887972,0.806599145601578,0.860471048865349,0.9347282535321927,0.9863281004754162
426,Persuasion 1,0.1281377179617212,0.5987022554445582,0.6817508534432408,0.8467614716112538,0.9178443187699492
427,Persuasion 0,0.8033563656850566,0.7696927110592123,0.7714428362193592,0.7697616535549417,0.7706151476583524
427,Persuasion 0.3,0.7003677741862142,0.6145772524457589,0.6506034443075395,0.6932517081299874,0.7140261588981198
427,Persuasion 0.5,0.5745383331006727,0.5516716340670461,0.5783002802490246,0.6226636212628415,0.6801295871708323
427,Persuasion 0.7,0.41913652019821707,0.4583492302936506,0.5171035616494859,0.5686049220793694,0.6263664890996028
427,Persuasion 1,0.9002205042445516,0.3334985843257592,0.3708780540227349,0.4536163983807279,0.5384079613300315
428,Persuasion 0,0.665652025926132,0.6651159365538765,0.665971746220829,0.665561948113707,0.6663511611700051
428,Persuasion 0.3,0.6215457531841995,0.6209455595528155,0.6371536600677156,0.6394521113460243,0.6496846463352574
428,Persuasion 0.5,0.5128025677321478,0.5370799015032158,0.5770635242842841,0.5973381561061933,0.6172431589180151
428,Persuasion 0.7,0.37447136959421834,0.4489366672567237,0.5138317465969535,0.5411120630749562,0.6060384623014881
428,Persuasion 1,0.10812847576501587,0.2500594391012771,0.3602604007019238,0.4845923469967798,0.5364579811282106
429,Persuasion 0,1.7879367088703544,1.678624606620867,1.680615683189528,1.679537716482491,1.6813573238730344
429,Persuasion 0.3,1.6248732628265292,1.4646386761350851,1.5087931528594944,1.5744759852063133,1.6287092064814288
429,Persuasion 0.5,1.4598114745128608,1.2991405702080636,1.370512420599844,1.467770066968817,1.5694939920556485
429,Persuasion 0.7,1.0803282877582423,0.9976958430532188,1.164823117542143,1.3345697659085427,1.4783896839119544
429,Persuasion 1,1.9314440693881652,0.4219125472813075,0.624990325825092,1.1167569279060614,1.3735668648614068
430,Persuasion 0,0.8886066628179585,0.8926952330731421,0.8924683820316639,0.8932371231391596,0.8924017556954036
430,Persuasion 0.3,0.8378370261131579,0.8910118497568668,0.8683001798013243,0.870417753454865,0.8714424934238765
430,Persuasion 0.5,0.8538846834344587,0.9155803324401964,0.8898148854964002,0.8740029869456137,0.8586183508535349
430,Persuasion 0.7,0.8137686408834405,0.8565886661848096,0.9148519530035565,0.9005750905276045,0.8876257812306352
430,Persuasion 1,0.22551372041961315,0.6613078550627952,0.7831703648630552,0.8540431245827435,0.8892703910062312
431,Persuasion 0,1.9339333938382712,1.7939188711243694,1.795871177826767,1.8012897629953453,1.7954687813838341
431,Persuasion 0.3,1.651271462598023,1.4696257374314337,1.5101491800595308,1.6308778738861711,1.6619601058686146
431,Persuasion 0.5,1.3903113284541337,1.307797703030942,1.3790637480994148,1.4845399396794277,1.5629048502216303
431,Persuasion 0.7,1.0984332732501139,1.0717406644102205,1.210024728553268,1.3633115283793686,1.4515259190128498
431,Persuasion 1,0.8847529699143527,0.44782999525717415,0.8007798597484492,1.1416651935493396,1.361202189690439
432,Persuasion 0,1.5875563202917342,1.5226868871594559,1.5235025428567432,1.5222810479682236,1.5204713515137396
432,Persuasion 0.3,1.5473230945823728,1.385318427727627,1.4487751174842942,1.4721141614657731,1.47983157714944
432,Persuasion 0.5,1.5093655255152827,1.2264934983261386,1.3503763438314353,1.3893487989457034,1.4596720964556662
432,Persuasion 0.7,1.4153492057377868,0.783649760901508,1.2104664238708969,1.268309503189352,1.414825307104993
432,Persuasion 1,0.1189739632801037,0.34314766320474577,0.5844867048742914,1.0663002264958874,1.2972247911144172
433,Persuasion 0,0.9904583996208698,0.9703911592873664,0.970748153028236,0.9724216590582868,0.9701155917881767
433,Persuasion 0.3,0.8865946221954158,0.8621465002321209,0.8760488183446147,0.9020219962835335,0.921771527347032
433,Persuasion 0.5,0.7716521030076432,0.7738087337056339,0.7954973809646617,0.8588461448077671,0.8917027938743765
433,Persuasion 0.7,0.6139693520087502,0.6694962421337575,0.7264797831323021,0.8059729755487355,0.8458738635604558
433,Persuasion 1,0.9967663478611483,0.49563445790764143,0.5865364178449296,0.7257131189257144,0.7588028462111607
434,Persuasion 0,1.118090393162988,1.071275046922246,1.0708138596940187,1.0710395984775392,1.0723830971649237
434,Persuasion 0.3,0.9558605235247685,0.9267921846368123,0.9391813858516137,0.9717701998992593,1.000899583698785
434,Persuasion 0.5,0.7699604470766771,0.7708717915100666,0.8168892852710745,0.883010549067952,0.9378851195974885
434,Persuasion 0.7,0.6276139372122123,0.6930880671897426,0.722088126232624,0.7868557586925423,0.8682547057795079
434,Persuasion 1,0.3669274110901688,0.4568366454235297,0.5534497480147627,0.6956556086936564,0.7774547075208931
435,Persuasion 0,1.8414707828190056,1.8093737720212597,1.8114581626211264,1.8127602639607436,1.8122119391835565
435,Persuasion 0.3,1.7304230179231077,1.6384421452570017,1.6780200610262646,1.7266977145295483,1.7532915650321441
435,Persuasion 0.5,1.519221622642395,1.421548971081314,1.5120377276757664,1.638890031233547,1.7042978130571622
435,Persuasion 0.7,0.8529945416260553,0.965382799690777,1.2902300415748775,1.5106107548780876,1.6555359106633913
435,Persuasion 1,0.48636803397401823,0.4459238085212002,0.5979526023341577,1.0846608393882604,1.5039057423770372
436,Persuasion 0,1.8912339009712247,1.8502429843099162,1.849483663163808,1.8501816649883562,1.8489608220146705
436,Persuasion 0.3,1.8451201263670136,1.7681924183544364,1.7942287397249068,1.804809575888011,1.819031613016973
436,Persuasion 0.5,1.7766620938819913,1.6694604782642588,1.742933078506155,1.7563181850160978,1.7898688561684848
436,Persuasion 0.7,1.45235231884225,1.4382858461819668,1.559743464891082,1.6755151786378215,1.7432874420859357
436,Persuasion 1,0.25968951388222433,0.562903016843888,1.1141572871295473,1.4561165210519116,1.6402846096097523
437,Persuasion 0,1.173479955814948,1.1141647264068346,1.1118844068500031,1.1104923521965648,1.115734227625201
437,Persuasion 0.3,0.9377192487004768,0.8982886430979806,0.9249138525218932,0.9693542820789064,1.0332048112863002
437,Persuasion 0.5,0.7467612427800014,0.7552879551013083,0.798228682571178,0.872822532896045,0.9760703023604871
437,Persuasion 0.7,0.43157935407795694,0.5008336818887423,0.6243022359063612,0.766857463494885,0.8835369594687953
437,Persuasion 1,0.7221995420336212,0.33718915297146185,0.3924952817844183,0.5707035957834814,0.7741349695035324
438,Persuasion 0,1.3829542009981728,1.320998485234697,1.3191170046608753,1.3158505705386245,1.3168959497305726
438,Persuasion 0.3,1.3176192997799936,1.1917732790251938,1.2410566217070127,1.2475477612313377,1.2761598656731696
438,Persuasion 0.5,1.1812359868790938,1.0596692278518631,1.200269507054903,1.2181314124879161,1.2484869490767134
438,Persuasion 0.7,1.0494384900782137,0.8506940304945207,1.062426986523454,1.1758143943606154,1.2402922820743805
438,Persuasion 1,0.2472436423226106,0.4107652879241418,0.6368206034720377,0.9440391951255753,1.15584201191578
439,Persuasion 0,1.1228136152753203,1.0430593713708576,1.0398803728105483,1.0400024330510436,1.042291635198206
439,Persuasion 0.3,1.0005321619937257,0.8485254850454355,0.8701722667282336,0.9522782357814839,0.9707315869842793
439,Persuasion 0.5,0.8610867796755367,0.6646642615612823,0.7254633425830826,0.8329293098988158,0.880704382844911
439,Persuasion 0.7,0.627261706996659,0.3989118732004095,0.511594698529426,0.6669030108501899,0.8042463322637342
439,Persuasion 1,0.27579103460872806,0.2867293311952329,0.3027558560118136,0.46815323380656765,0.6945727683665157
440,Persuasion 0,1.3646407379504433,1.2597799074018226,1.2558848694173468,1.2566371780236931,1.2623224727642446
440,Persuasion 0.3,1.2411218703633733,1.0445868066572495,1.1089616612954407,1.111703150041508,1.180684402849839
440,Persuasion 0.5,1.0319712909568313,0.8984850485823338,0.9174112997665084,1.019541483786824,1.1140211527257795
440,Persuasion 0.7,0.519309448511774,0.47208252282386015,0.8053718335019077,0.938977638224045,1.0330399439287012
440,Persuasion 1,1.7072818610914675,0.2982877988233636,0.2857365979527434,0.5800661776897508,0.8777330546735619
441,Persuasion 0,1.619465110429258,1.5221452649105947,1.520140285062519,1.5210156865378446,1.5208140998401583
441,Persuasion 0.3,1.547637144966467,1.39664079153708,1.4062574198613886,1.4707335851208294,1.4864114793707537
441,Persuasion 0.5,1.3803573016494015,1.2055581496352101,1.2671613837349058,1.3794887694510958,1.4359013190826289
441,Persuasion 0.7,1.111150820412689,0.8817234998231542,1.0320225867755664,1.283257119438673,1.3806841398624559
441,Persuasion 1,0.3421552849404835,0.34547660224095206,0.39921610390697315,1.0681159519484575,1.2609517590804147
442,Persuasion 0,1.299222869104018,1.1940374140266932,1.1949056144961552,1.1931764173625525,1.1935144341778108
442,Persuasion 0.3,1.2338587220721282,1.0909745132332203,1.101930372643647,1.128060516961567,1.1440158744832212
442,Persuasion 0.5,1.0834515100276043,1.0920003315645879,1.1108234253419926,1.0854073986185682,1.1170077422313964
442,Persuasion 0.7,0.9021812585547327,0.9373101884301754,1.0345785260008087,1.0983675598580944,1.1001066510108026
442,Persuasion 1,1.2129945241357862,0.5166146807807454,0.7576714322128599,0.9618227488836355,1.0589857547644246
443,Persuasion 0,0.8434805121983827,0.8325476352123523,0.8340411931940678,0.8336391762915681,0.834049205520761
443,Persuasion 0.3,0.7432161441242596,0.7505216276979445,0.7558203334360702,0.7756301635168444,0.7941582474661408
443,Persuasion 0.5,0.6838310851923571,0.6922862601015023,0.70256371839387,0.7323620260850615,0.7601172426995624
443,Persuasion 0.7,0.6626718084887596,0.6776203285527518,0.6841628083603494,0.6981199800039584,0.7308716366889979
443,Persuasion 1,0.41213290832632676,0.5045793518655759,0.5952414688477619,0.6959758081553377,0.6945861000512881
444,Persuasion 0,1.5054112595161953,1.43558505542646,1.4379423848681052,1.4394209069966872,1.434023581278585
444,Persuasion 0.3,1.3940800414417196,1.3092158963959384,1.3297461785772056,1.3551152672732814,1.3886588986928714
444,Persuasion 0.5,1.2209943402381547,1.1274683823165703,1.1963964230633046,1.2818401061301912,1.3453596247062534
444,Persuasion 0.7,0.9651267828916775,0.895916500761167,1.0156672236434288,1.176705607402822,1.298368535151269
444,Persuasion 1,0.027105790649842296,0.3997459334230932,0.6715064300677805,0.9684600078985267,1.1844095226214537
445,Persuasion 0,1.8749976777731252,1.8329973051997022,1.8416721566631868,1.839533610070013,1.8305874525881953
445,Persuasion 0.3,1.7804789555322642,1.5697577291981164,1.6287120765500511,1.6917701467427346,1.7575596825085935
445,Persuasion 0.5,1.5534129884477106,1.3843003439462702,1.4735487232380784,1.592343875806189,1.6675391059726703
445,Persuasion 0.7,1.2762428896075484,1.163495057198984,1.2943203254657858,1.4964600608421919,1.5976275390724475
445,Persuasion 1,0.14040737169619044,0.5499921433396776,1.005479143367388,1.279839077602295,1.4912273097252349
446,Persuasion 0,1.2268297234275876,1.1850059413417833,1.1848461010227451,1.186717870673469,1.1859510628821166
446,Persuasion 0.3,1.0516496539077442,1.008112476231501,1.01024260592054,1.0523177673076622,1.1094858914127759
446,Persuasion 0.5,0.8338834173109085,0.7980846938119293,0.84794898828331,0.9707933155067494,1.0490749295372732
446,Persuasion 0.7,0.6765430405506911,0.7208739341160009,0.7387185890106805,0.8164663586084652,1.003160625195488
446,Persuasion 1,1.2897020796625254,0.4170836902805558,0.5339640207767555,0.735794319611681,0.8342634785131088
447,Persuasion 0,1.158323314025691,1.112789185938214,1.1141834559330044,1.1126624187635674,1.1138152031751705
447,Persuasion 0.3,1.013421046432328,0.948907969374655,0.9894402761874539,1.0251229886308024,1.0505261969382556
447,Persuasion 0.5,0.8533598950588099,0.7783152759104597,0.8428058572785401,0.9628258549949708,0.9909698007489067
447,Persuasion 0.7,0.49104094690748873,0.7959770606164042,0.6985104482920386,0.8622328711340772,0.9291467565577517
447,Persuasion 1,0.04685796931801843,0.36532897370327727,0.5129516381103809,0.7650564512430242,0.7707407130181785
448,Persuasion 0,1.2567924131118133,1.1834336503049847,1.1718633757396415,1.1830675771872663,1.1752953324280784
