value,Persuasion,Benchmark,0,4,9,24
49,Persuasion 1,0.19071083002717737,0.27705316545032066,0.3038953778141655,0.31145824718134274,0.2996244282924151
50,Persuasion 0,0.34258267612881355,0.3461361008742183,0.34617830955056117,0.34618229392037625,0.3461095339972728
50,Persuasion 0.3,0.3231712017116679,0.328856804748749,0.3301023078709698,0.32974800549273503,0.33179788890295797
50,Persuasion 0.5,0.29876126302188233,0.3074182764832432,0.3137361593254892,0.31477453551737716,0.318163944479104
50,Persuasion 0.7,0.2750980359661744,0.28212771217484384,0.2954614881313659,0.29914133272721244,0.3003933600660257
50,Persuasion 1,0.0015118578920369076,0.21588635032386283,0.2243764137360496,0.24005927018544906,0.26213437434541986
51,Persuasion 0,0.3357079620688012,0.33373984735761747,0.33296451188385806,0.33306751634368353,0.333176481979895
51,Persuasion 0.3,0.3098761657424433,0.30432595307381477,0.30931396094709596,0.3130554229930429,0.31105387893312486
51,Persuasion 0.5,0.2831598387004653,0.2736489427028077,0.2882662972462767,0.2939533825847305,0.2926388853884243
51,Persuasion 0.7,0.24824870997305112,0.25182594922444235,0.2623169093282783,0.2689647122214386,0.27210324757323545
51,Persuasion 1,0.06963630595265931,0.1819683474523755,0.2146394999587186,0.22313872363079343,0.21580577231133088
52,Persuasion 0,0.33081205752750753,0.34255073336092634,0.34111809780521224,0.3410790661891264,0.3425393149202144
52,Persuasion 0.3,0.3205467209759089,0.3126094632586855,0.31903679956166253,0.3197611793552494,0.32526434367703433
52,Persuasion 0.5,0.3069727500836588,0.30524434208414786,0.30273439127138574,0.3040509204609799,0.3071945517271382
52,Persuasion 0.7,0.27781592469319727,0.25900525890014475,0.29883627602524615,0.3037067118633869,0.3005850562258086
52,Persuasion 1,0.16468366451960473,0.12995578381559794,0.21172631589087468,0.2364540732058388,0.22919327357112013
53,Persuasion 0,0.3193315884509305,0.3196037365865198,0.3197160275298095,0.3197582214690411,0.3195495392673523
53,Persuasion 0.3,0.2933039580753387,0.2988333418045179,0.2984035574302491,0.2999592966366472,0.29959082111860874
53,Persuasion 0.5,0.2774766310667932,0.27976561853385207,0.28895614180761325,0.2916801676443643,0.2920155651878628
53,Persuasion 0.7,0.21909483891699877,0.23903988303512227,0.2623855071291013,0.27628666011048786,0.2767834007001141
53,Persuasion 1,0.016879365274955812,0.1602507886749265,0.19106643932531225,0.2116187978402277,0.194623125346245
54,Persuasion 0,0.3412114994491274,0.3360592351413804,0.3352203206588085,0.33494819343061144,0.3349048145535771
54,Persuasion 0.3,0.2899578135897368,0.28974363845695134,0.29401864266261946,0.29642292158344585,0.3003671207455286
54,Persuasion 0.5,0.2567764676745042,0.26655507106661863,0.27158528705454427,0.2748533330338254,0.2791169161365238
54,Persuasion 0.7,0.22712737397013189,0.2463342676701141,0.2530568061254958,0.2543080634447224,0.257275774806208
54,Persuasion 1,0.025035541238869904,0.15589514812379052,0.2061591522564868,0.21516819708722484,0.21760904066991518
55,Persuasion 0,0.35953794467585826,0.36181628120700937,0.3618411866205606,0.3618497724189855,0.36190218130615676
55,Persuasion 0.3,0.3409042548893194,0.3398850670225057,0.344730369875667,0.3466586932264802,0.34894156638149076
55,Persuasion 0.5,0.3097616330243701,0.31113191305856275,0.320754273200971,0.32448519287340144,0.3302745238188132
55,Persuasion 0.7,0.28441300712289813,0.2915645807739766,0.30638083345198386,0.3110372498138399,0.30744769536602234
55,Persuasion 1,0.012311768303215107,0.23063796721524907,0.26675072156386753,0.2795893305551246,0.2742615941091353
56,Persuasion 0,0.3011275253697406,0.3004981851484367,0.3009964622369276,0.30027710245611755,0.3000037438190043
56,Persuasion 0.3,0.255259615420003,0.25907899271523027,0.2668833930472269,0.2687139963281782,0.2686274545901923
56,Persuasion 0.5,0.21820020634559706,0.22457640476317778,0.23911964974997693,0.24305211723269787,0.23976634767588323
56,Persuasion 0.7,0.1639270733767869,0.180127541021585,0.2060754082650951,0.2127561722586547,0.21468544217170335
56,Persuasion 1,0.15995843056053397,0.13931200880178102,0.13850107739676853,0.15934951927735602,0.16827009330874765
57,Persuasion 0,0.355480959607794,0.3546632807226301,0.3544784369086067,0.3543941846238987,0.3541261174507685
57,Persuasion 0.3,0.3179501050383919,0.3155972782457492,0.3197363137725015,0.3211033932591831,0.326300102633532
57,Persuasion 0.5,0.27553812999972227,0.2802294157499529,0.28884979989010157,0.293023388273929,0.29863451694779636
57,Persuasion 0.7,0.22374368105304296,0.241492009815227,0.2634321528951657,0.2695029420922665,0.2738274000018805
57,Persuasion 1,0.16275880994116657,0.15057252533539603,0.20011085597688835,0.21839702627037727,0.22224887305980803
58,Persuasion 0,0.3186546225506648,0.31291329845200166,0.31299574798939633,0.31291329845200166,0.3128626972387107
58,Persuasion 0.3,0.30095040478659474,0.2879465034240812,0.29168473882551876,0.2939233169657651,0.29544720493367327
58,Persuasion 0.5,0.26888808324957225,0.2777528641263265,0.27730579233592323,0.2804609389192045,0.2813025298508576
58,Persuasion 0.7,0.23001187946761217,0.24523705899951645,0.26050414681734185,0.26695881369638375,0.26814950612572064
58,Persuasion 1,0.03970316792793675,0.213053305540285,0.21362247441773236,0.2348221141361186,0.21982285747835847
59,Persuasion 0,0.35208487184009124,0.34824801950194634,0.348325574822656,0.3483211246986467,0.3483920653497817
59,Persuasion 0.3,0.33626507449987636,0.3342431393319484,0.337366094581834,0.337239669103558,0.3397275736559141
59,Persuasion 0.5,0.32492067492203347,0.32563161310727196,0.3240084736064804,0.3275690127714749,0.33222439841637114
59,Persuasion 0.7,0.2826464193262737,0.28115581290986147,0.2975692217076853,0.3145481603125243,0.3209115915474088
59,Persuasion 1,0.1288562799660906,0.17101791261964824,0.25341019921076463,0.2606500903938682,0.27398336339171236
60,Persuasion 0,0.35088785347213947,0.35905161522735524,0.35904513943384236,0.35915584297102815,0.359141084471003
60,Persuasion 0.3,0.3416075394391085,0.3513220912818608,0.35261609205250993,0.3533118189069117,0.35468066999529124
60,Persuasion 0.5,0.3312319344765495,0.34501850215730506,0.34734198779595116,0.34977121304909087,0.3474241314209421
60,Persuasion 0.7,0.3119200036386746,0.33223028988525627,0.34030188471737904,0.34141314555914676,0.34030627565172455
60,Persuasion 1,0.1820562535991233,0.1739935072302765,0.3143428728438385,0.32303260268488826,0.3265637182372921
61,Persuasion 0,0.3092243912402951,0.30971137578235375,0.3095613401523402,0.30986837610351786,0.3095074958439287
61,Persuasion 0.3,0.27520664873398154,0.2786820141749921,0.2825517317529386,0.2860810453910215,0.2851907781944559
61,Persuasion 0.5,0.24437792745780348,0.25177749710007247,0.2600507339663805,0.26574586919663273,0.2666408197654457
61,Persuasion 0.7,0.17749540108290957,0.20140812995300325,0.2261272002065095,0.23906059993932444,0.24341579905899097
61,Persuasion 1,0.017255350661078528,0.11806521812416253,0.15215727322868117,0.17987041494936254,0.184751641751084
62,Persuasion 0,0.3582812647853964,0.3580548618190368,0.35797782723898625,0.3581277533014289,0.3581173909229277
62,Persuasion 0.3,0.33608136867595023,0.33890620932525256,0.34133551094851344,0.3437662741333522,0.3454013443372085
62,Persuasion 0.5,0.3135131929719829,0.3192761723336598,0.3245924361248902,0.32993567567345894,0.3320397922618916
62,Persuasion 0.7,0.2637021756421885,0.2879689364747249,0.3039102797341328,0.31474570755918085,0.31615606921032235
62,Persuasion 1,0.19982000110279807,0.15321217459245776,0.24160168879019153,0.2700485634121856,0.2613937382017789
63,Persuasion 0,0.29077121844816856,0.2935791588241492,0.2936313607676687,0.29424365761943067,0.29353262001825003
63,Persuasion 0.3,0.2951724552276567,0.30043675924463503,0.29871379451656216,0.29776893434245627,0.29990419926308537
63,Persuasion 0.5,0.29666153387563565,0.3062586133636763,0.3049078570873978,0.3012415469724113,0.29953941655308947
63,Persuasion 0.7,0.2896797620339051,0.29887034164765297,0.2998238891950065,0.3012317133968361,0.2923537007993915
63,Persuasion 1,0.08069859184508757,0.2171794563400453,0.3119689366036035,0.3015901698362729,0.2990263675211707
64,Persuasion 0,0.3322149085823824,0.3282403400769911,0.3283778911694071,0.3283743908380985,0.3282613500814664
64,Persuasion 0.3,0.3117770139120921,0.3060566718290913,0.3104640099557958,0.3100850352145997,0.3112111833736291
64,Persuasion 0.5,0.27622504568208317,0.2862428608183235,0.29325030919397943,0.2962314144433702,0.29291247985338353
64,Persuasion 0.7,0.23461344373308082,0.26398331787866164,0.27401709102546107,0.2803439946505318,0.2782826173276591
64,Persuasion 1,0.17789131568754107,0.177841685283936,0.2128214095925323,0.21988998592780454,0.23789205649174566
65,Persuasion 0,0.35639070090463526,0.3597113146469782,0.3599295223842351,0.3600590902061294,0.3598068994976452
65,Persuasion 0.3,0.33664821357677416,0.34237914819186155,0.3439786815099639,0.34581730609586686,0.3454822383444544
65,Persuasion 0.5,0.3171584634986135,0.32294327868520123,0.32902453230290096,0.3314569519585342,0.33355600116221873
65,Persuasion 0.7,0.23734952713152088,0.25829767326311,0.3087565293513275,0.3159215986380842,0.31634413096405356
65,Persuasion 1,0.009142190041344176,0.12890015993600276,0.18075784634360503,0.2038668550335752,0.22967850737230178
66,Persuasion 0,0.3314331422027834,0.33159764528410596,0.3317194097891624,0.33161650155728123,0.33162032417942516
66,Persuasion 0.3,0.30425765807271793,0.3091386199928764,0.3135408773563649,0.31303640334532346,0.31391095136340574
66,Persuasion 0.5,0.27733292282399835,0.2932074479841297,0.2998361128704825,0.29505321665220746,0.2972787692834231
66,Persuasion 0.7,0.23364320967082988,0.26262465802289403,0.27459518495294705,0.27599764402506977,0.2754676215257089
66,Persuasion 1,0.014745347990343315,0.16707061720423771,0.22691693900751123,0.24854217973360648,0.24201688117103934
67,Persuasion 0,0.3335834004525274,0.33324519688653814,0.3330201352906926,0.3333660936282397,0.3331022318750376
67,Persuasion 0.3,0.3057202322826041,0.30947277588631006,0.31194500799521757,0.3136966415549014,0.3161622497144451
67,Persuasion 0.5,0.2764242473662897,0.2879572810864593,0.29266700704297754,0.2961995178108766,0.3021469427961351
67,Persuasion 0.7,0.2402178130388115,0.2567457707628262,0.26766980860153355,0.27464172810724513,0.28184382357380044
67,Persuasion 1,0.09441086881851772,0.1577296850005657,0.22377037843738354,0.2291882584245354,0.24682784863890678
68,Persuasion 0,0.35661040637872965,0.35594829978274445,0.3559213211704391,0.35584966660329304,0.35589155374854936
68,Persuasion 0.3,0.33302300496974746,0.33471825271829947,0.33761325898678546,0.33945404829390374,0.34021363905205854
68,Persuasion 0.5,0.30745992569980557,0.3144944283837166,0.3196072815971469,0.3255022644129086,0.3284426405698555
68,Persuasion 0.7,0.277207787833365,0.29153094566860355,0.3003775183504546,0.3086407724795635,0.30573797768946226
68,Persuasion 1,0.14224953213436828,0.2180074718895469,0.2584078064166738,0.2774721690507016,0.2717928434556264
69,Persuasion 0,0.3764481223676836,0.37548346940496263,0.37550229086298476,0.3755290346021568,0.375248025257656
69,Persuasion 0.3,0.36189510314654044,0.3608027903583588,0.36107304957090997,0.36280015714300445,0.36454234303937455
69,Persuasion 0.5,0.3450651398488642,0.34609571841532305,0.3499299671900114,0.3513476471099825,0.35453778971355826
69,Persuasion 0.7,0.29730594394013493,0.31480595842742887,0.33104895733269935,0.33976184066840737,0.34114652626247344
69,Persuasion 1,0.11415706634452182,0.14119424950030368,0.23542453007196573,0.27546378267660243,0.2922109029838895
70,Persuasion 0,0.32549023781011915,0.3280683075975459,0.3276592607160752,0.3276987282337889,0.3277482713797995
70,Persuasion 0.3,0.3074636107268343,0.314129735887581,0.3153724620498373,0.3164501895968699,0.31769027888887735
70,Persuasion 0.5,0.2825955583329133,0.28375053221451363,0.2943878455583373,0.2974397263389639,0.3070469548982945
70,Persuasion 0.7,0.227816406939746,0.25860668730566855,0.2672709860182345,0.2787476921197178,0.27827001334748097
70,Persuasion 1,0.14927469966672569,0.1778022739007275,0.20142798914541601,0.24361849363985025,0.2373565005943259
71,Persuasion 0,0.31875215444070515,0.3182236410361205,0.3180919304076672,0.3182547027605848,0.3182655478513137
71,Persuasion 0.3,0.2894042575743048,0.2898774102479967,0.29173747111494797,0.29512805937181147,0.29716843233374884
71,Persuasion 0.5,0.25486500499628617,0.26204983293741807,0.2674077346520181,0.2705665162899398,0.280258208412518
71,Persuasion 0.7,0.2147086160809017,0.23094686229081027,0.23970459378666517,0.2435529971020122,0.2563755199408848
71,Persuasion 1,0.1298727936433788,0.13307449424312084,0.18247931254635189,0.2042349173815107,0.20308504046763404
72,Persuasion 0,0.311906242491378,0.3110314637276611,0.3108487242895598,0.3109798910071797,0.31105971739081095
72,Persuasion 0.3,0.2812535042657078,0.28153082586340344,0.2841726619614204,0.2870176756599063,0.2890675456999827
72,Persuasion 0.5,0.2497982502854024,0.25826689012590004,0.2653044599814385,0.27423127367499905,0.2743777794312953
72,Persuasion 0.7,0.19701844912069655,0.21523816571485532,0.2344759310316714,0.2477945411968598,0.24700371948297387
72,Persuasion 1,0.1352745065347736,0.15538485512420588,0.17217764912189631,0.18794105214257947,0.1870878370843312
73,Persuasion 0,0.3503115479455021,0.3499551930033564,0.3498174518080693,0.35025867054078513,0.3500269940329233
73,Persuasion 0.3,0.3263776107939793,0.33122578729242635,0.33093538130726563,0.33266402426136626,0.3350585273482356
73,Persuasion 0.5,0.30407077216128264,0.3142295814926683,0.31896281008925303,0.32474406241767323,0.32510948515831023
73,Persuasion 0.7,0.2625356336749296,0.28480498325929404,0.3013083130406282,0.31146671404390397,0.31321601059640036
73,Persuasion 1,0.23053589314802297,0.17617877917947183,0.21188631273352582,0.25539077241322944,0.2657949627686144
74,Persuasion 0,0.29776190883220055,0.2959077764288518,0.296735793868704,0.29606297869933323,0.2960666835639981
74,Persuasion 0.3,0.25924961819069237,0.2599133113029162,0.263515552925868,0.26619452866953536,0.26855641574921596
74,Persuasion 0.5,0.23468421993612587,0.23689581173115656,0.24357827831789258,0.25001966425126493,0.2567167076376128
74,Persuasion 0.7,0.19509724744493734,0.2011257806417468,0.22304383363845304,0.23133832090514495,0.23511891970647725
74,Persuasion 1,0.19694152399939696,0.14089153148901537,0.17658129114080115,0.18771879188719015,0.1971057079298369
75,Persuasion 0,0.3203984588193162,0.32581228036420734,0.32578237268366084,0.3259286794761859,0.325660354766537
75,Persuasion 0.3,0.30931751771470833,0.3136325860218903,0.3150817341246267,0.3159900852719081,0.3178098800676862
75,Persuasion 0.5,0.2962633519816822,0.30098609692454537,0.30708944584666276,0.30972155512285166,0.31238624990501873
75,Persuasion 0.7,0.26885718124693264,0.2732178617879878,0.2850472607949415,0.2936785884270296,0.30213424739389594
75,Persuasion 1,0.021113190921087148,0.20183066924434215,0.2361657735108895,0.2630916976632109,0.26057890585013943
76,Persuasion 0,0.34928260514867,0.3464457866492647,0.3462476025893182,0.34646536090267177,0.3462688762319857
76,Persuasion 0.3,0.33414811421459367,0.32491583348703507,0.3274893999212118,0.3298596307920576,0.3352841796395774
76,Persuasion 0.5,0.313441074303856,0.30326593379571226,0.3099030517401087,0.3138502356910853,0.3161558406851644
76,Persuasion 0.7,0.2910714818620439,0.2910231991835946,0.2975522252734615,0.3030819037720474,0.30438472760204777
76,Persuasion 1,0.02982246318372823,0.19776506604167896,0.2811945314760222,0.2890231211028274,0.28923743236730304
77,Persuasion 0,0.35582347425034544,0.3560521723361442,0.3557037013480595,0.356163262133989,0.3561763552779907
77,Persuasion 0.3,0.3288336556233373,0.3289156489209508,0.33046518439199934,0.3335691152966697,0.3358369492566933
77,Persuasion 0.5,0.32137635043775314,0.31285025822627904,0.32191170550512,0.3246203592942204,0.32760725816035147
77,Persuasion 0.7,0.27801628993867317,0.2800899691252752,0.2897252307956729,0.30557222425549946,0.3110824050404972
77,Persuasion 1,0.1600287330522204,0.19127670617491088,0.23428656333700137,0.24529820998666113,0.23710851236053485
78,Persuasion 0,0.3468351112806736,0.3568480701306839,0.3574511759465199,0.3574999672741038,0.35750032553638406
78,Persuasion 0.3,0.33009520445860474,0.3444793982653073,0.34439865013304666,0.3419359353856304,0.3446342341332585
78,Persuasion 0.5,0.3084007479667806,0.32550612857099037,0.3322908987307811,0.33406831941404547,0.33261018767592315
78,Persuasion 0.7,0.28179260794354705,0.30576203761310883,0.3180119174476832,0.3193956012253484,0.31906038157940564
