value,Persuasion,Benchmark,0,4,9,24
412,Persuasion 0.3,-0.5275311354061502,-0.05813100578110984,-0.0721205345269906,-0.23210668451963065,-0.48717992857982956
412,Persuasion 0.5,-0.02931956386594576,-0.022588113176948487,-0.012466953206004843,-0.010418865583571427,-0.15696451924277377
412,Persuasion 0.7,-0.052608112969823546,-0.010668792244312227,-0.03485802124952734,-0.0010734427580588602,-0.017586532842388668
412,Persuasion 1,-0.08758087440725319,-0.06557200157852741,-0.06615922908746312,-0.013653736058338027,-0.006837291661784499
413,Persuasion 0,0.4662533602845883,0.3293272384136727,0.3308518848325228,0.3331379144425231,0.3287651638976424
413,Persuasion 0.3,0.42696524480826853,0.2858488861733345,0.2648915738304565,0.28565383067255073,0.31069153778325453
413,Persuasion 0.5,0.29825997791512315,0.27393697593485977,0.2881585515884678,0.2673442563990455,0.2831666021261967
413,Persuasion 0.7,0.1352371537157424,0.09596071684551372,0.1918255981881822,0.26123963786701615,0.2826996858139113
413,Persuasion 1,1.0778315095517335,0.1411301885809237,0.09814951596627514,0.13266808690099083,0.2683228971206504
414,Persuasion 0,-1.1671947376261445,-1.0419912280418901,-1.041737297654161,-1.0385068242857929,-1.037456917954225
414,Persuasion 0.3,-1.1136062577187529,-0.9023107935384944,-0.9555853662585579,-0.9885019926926074,-0.9937229859978283
414,Persuasion 0.5,-0.9710894957829865,-0.7001857689132,-0.8653427615921566,-0.9566352093743058,-0.962905293821858
414,Persuasion 0.7,-0.3240156784392712,-0.3787791753432682,-0.7103611726521049,-0.8228832008527107,-0.929604414818113
414,Persuasion 1,-0.1338096694898887,-0.19386334372580924,-0.2708212321491243,-0.48157749039968367,-0.8408537280465547
415,Persuasion 0,-0.2352675233488067,-0.1942308810628414,-0.19560429389389813,-0.19581112639485423,-0.19549627052193622
415,Persuasion 0.3,-0.21387609003156416,-0.17852211960638117,-0.18619115270817282,-0.1988453962849575,-0.1841924996128384
415,Persuasion 0.5,-0.135963990345668,-0.08357483739623993,-0.12363005656080564,-0.1633099976725785,-0.18587418034305955
415,Persuasion 0.7,-0.15594846932843492,-0.1021432096268547,-0.11041625740507584,-0.15542927691919692,-0.18330922340770184
415,Persuasion 1,-0.092481595274621,-0.0363244492404612,-0.09942544794399341,-0.13073005057480222,-0.16945608162105916
416,Persuasion 0,-0.29100267340475156,-0.263836634253698,-0.2694684144406949,-0.2685913080882387,-0.26916038839188106
416,Persuasion 0.3,-0.25588710348329996,-0.22290727192894313,-0.24163803811296328,-0.2567853144053132,-0.25476999631804276
416,Persuasion 0.5,-0.25043652526736204,-0.18721137228925333,-0.2361714022950647,-0.23203662416702442,-0.2552056163459823
416,Persuasion 0.7,-0.3119679357954867,-0.17671793462382024,-0.21869890769137953,-0.22078585401974496,-0.25270669335679946
416,Persuasion 1,-0.8943357139228973,-0.19197842335297546,-0.21313667231575087,-0.16856387265949505,-0.2584498256766577
417,Persuasion 0,-0.1413430597610187,-0.14552427524193512,-0.14757728146302554,-0.14664922994050567,-0.14846646544008058
417,Persuasion 0.3,-0.046379100379980276,-0.0621107164122904,-0.07197431060481967,-0.0664233216546186,-0.1025760953189043
417,Persuasion 0.5,0.009801756248467472,-0.023523045578912303,-0.03501306015776324,-0.04473460446197513,-0.0854736219202666
417,Persuasion 0.7,0.13661206895333916,0.05333741347496839,0.0424992217625151,0.006568370171496594,-0.05187995584587672
417,Persuasion 1,0.08707095058312543,0.09674232789275332,0.10561543457751466,0.0456685552949034,-0.03106564843773386
418,Persuasion 0,-1.5277167622060503,-1.3948069656958049,-1.3922548672846717,-1.3875401279020187,-1.3846552612453509
418,Persuasion 0.3,-1.4548082830212323,-1.2516786762982661,-1.2299396778309146,-1.2619500258801897,-1.3455847826897125
418,Persuasion 0.5,-1.3990417286187802,-1.0619493051644164,-1.066940239533755,-1.205538934201491,-1.296008253125168
418,Persuasion 0.7,-1.469284924352732,-1.0320447200311011,-1.0451701584025321,-1.1231534795871883,-1.2244589345123174
418,Persuasion 1,-0.057555094911067035,-0.17785421287994277,-0.7191597960075243,-1.1463535204499185,-1.0465306312834848
419,Persuasion 0,-0.7729889601040957,-0.7904242103643654,-0.7814245339723611,-0.7531906801886714,-0.7904517212767443
419,Persuasion 0.3,-0.739750086703772,-0.6071936382155514,-0.6057582450381859,-0.6239026130904665,-0.7074477865719551
419,Persuasion 0.5,-0.5826510239952941,-0.41902295444022886,-0.2568730936945115,-0.20640874692889774,-0.6227787080978027
419,Persuasion 0.7,-0.6650345312387814,-0.36786484285403104,-0.3794826520620407,-0.3392459185199954,-0.5104948487417925
419,Persuasion 1,-0.3350976770830024,-0.16642510536830205,-0.17318883763868195,-0.29636055690863183,-0.3070835288644349
420,Persuasion 0,0.5803826683302379,0.6119915776055,0.6115935921550036,0.6138618506558997,0.6100271246827064
420,Persuasion 0.3,0.5552605770286005,0.5483484039775373,0.5775207560638924,0.5574729947248007,0.6070333502087417
420,Persuasion 0.5,0.5427324176367144,0.49714490610023787,0.5317850503800226,0.5796299876733524,0.5981811525674476
420,Persuasion 0.7,0.6452480651251444,0.5894966091564621,0.554595518912479,0.583642468262335,0.5767512955569026
420,Persuasion 1,0.1199508106119025,0.3892415209026321,0.8553393007329394,0.6210825371106978,0.6130805405560749
421,Persuasion 0,-0.5033826647811972,-0.46946481452156946,-0.46986513346081593,-0.47210888225159464,-0.4755813294197405
421,Persuasion 0.3,-0.5220356982818685,-0.4508190323747598,-0.4517567775843619,-0.45608350977769563,-0.4451678802763613
421,Persuasion 0.5,-0.5928337397679766,-0.426591970772138,-0.4351452540731702,-0.41915986185499904,-0.42725378522001106
421,Persuasion 0.7,-0.7117143055611881,-0.4329799583665169,-0.4734252145867721,-0.4449265442627371,-0.4404833775053184
421,Persuasion 1,-0.20990763114519975,-0.19299504847584664,-0.2676168135798858,-0.5255561636523383,-0.44241237883675505
422,Persuasion 0,-0.07689392627899402,-0.1269606976702677,-0.13157361595390318,-0.1289612799377304,-0.13240714037009946
422,Persuasion 0.3,0.0018001445228998949,-0.5303197652623978,-0.13504271315848607,-0.101523217545862,-0.167015017094234
422,Persuasion 0.5,0.03264437451626025,-0.5466584918416831,-0.5316276032763446,-0.1556180488766508,-0.3965704553541959
422,Persuasion 0.7,0.17093527453331328,-0.3759085453767484,-0.5348189739850625,-0.11063119764294,-0.42836594119292387
422,Persuasion 1,-2.0500353143570553,-0.37272926503474263,-0.43164906615641835,-0.2771579911225413,-0.5167856608432074
423,Persuasion 0,-0.6096450901512851,-0.6045596122727505,-0.592216257227327,-0.5946085873317623,-0.6023128323733514
423,Persuasion 0.3,-0.7692852136792828,-0.6866915636487841,-0.6974821806455848,-0.6688489402999666,-0.6664031659775823
423,Persuasion 0.5,-0.6765222687118474,-0.6042795702862649,-0.6387812153851802,-0.6677045666976271,-0.7153534952067504
423,Persuasion 0.7,-0.5060789132045707,-0.4850581467576939,-0.5548056916190601,-0.6236339507529847,-0.7032403910272841
423,Persuasion 1,-0.7882298846527391,-0.04462970430474125,-0.17372269170418475,-0.5176213928492409,-0.6400615942887025
424,Persuasion 0,0.2960981378862005,0.303886412865686,0.2991707729631038,0.3010355758935505,0.2984853850079333
424,Persuasion 0.3,0.3138361995417707,0.29482302731706955,0.295193312858723,0.30131551792136924,0.2866383207883423
424,Persuasion 0.5,0.2840342400268345,0.2960270381217272,0.266395689741281,0.2946071485455251,0.29384587981062427
424,Persuasion 0.7,0.2198081387594736,0.23654027588042578,0.24135916548894398,0.26610579657108524,0.2674777655466431
424,Persuasion 1,0.0975530097668222,0.2095530643266654,0.2541355700753326,0.24582388642812047,0.283348859593846
425,Persuasion 0,-0.313649674977994,-0.25954487619404193,-0.26179440376070356,-0.25717546242446115,-0.26236234471451436
425,Persuasion 0.3,-0.5041497809482737,-0.428148467654913,-0.3815352743744711,-0.3332069134460781,-0.33596250625884877
425,Persuasion 0.5,-0.5882086074216379,-0.39338489626251416,-0.4179110584391426,-0.3826522318458561,-0.40042440958849496
425,Persuasion 0.7,-0.3979472671762871,-0.2962209671859185,-0.40884424325741864,-0.40261546566607875,-0.471269329038866
425,Persuasion 1,-0.08882669939049455,-0.06876093141534724,-0.20959895970230677,-0.43682900855798573,-0.4995847629060534
426,Persuasion 0,-0.20463439315638612,-0.18841338763120513,-0.1922448998746216,-0.18891913984093694,-0.18944128790118014
426,Persuasion 0.3,-0.14678228655268633,-0.1334524963996829,-0.16753951964468092,-0.17276991549349743,-0.16451817248804487
426,Persuasion 0.5,-0.11831255007937881,-0.13709286745107208,-0.15376033193337138,-0.17756172764961953,-0.1804257375341351
426,Persuasion 0.7,-0.18047004816467432,-0.14999979001439628,-0.15175062790463126,-0.1787219504744229,-0.16165827250455334
426,Persuasion 1,0.014172142949679351,-0.22325644252877327,-0.1475135374152578,-0.17126404096911846,-0.1304906201237817
427,Persuasion 0,0.4045289279740937,0.3826290408901803,0.38414534109149395,0.38057622736306096,0.38453995249762896
427,Persuasion 0.3,0.3606122159305007,0.31662409074562037,0.3382926985715566,0.34866086034634836,0.355497573829401
427,Persuasion 0.5,0.35113888100384594,0.2360774621310315,0.3130036108533984,0.3478418600654987,0.3525612978562076
427,Persuasion 0.7,0.1549215937312161,0.1524104826254399,0.20704829849565196,0.3195959828628868,0.33814687609376437
427,Persuasion 1,0.11628163741392529,0.05248966438076679,0.10364813398775445,0.19910863482994764,0.2945118392725167
428,Persuasion 0,-0.23138283697104722,-0.2148325265337971,-0.21688709402490267,-0.21157260622747004,-0.21303709904791004
428,Persuasion 0.3,-0.3679527889680581,-0.2699280233329628,-0.29700650133093504,-0.27192751688106187,-0.3148419534953374
428,Persuasion 0.5,-0.309084332691011,-0.2347497720869028,-0.24015232523489838,-0.26347580661014525,-0.30609069496167
428,Persuasion 0.7,-0.2786924339574158,-0.15214012555142803,-0.17138368266101037,-0.2211686462618024,-0.3249201486269258
428,Persuasion 1,-0.020203259133609066,-0.03668708625040523,-0.020825295179517086,-0.08489008698080597,-0.22544599361758588
429,Persuasion 0,1.2185809900788878,1.0836191234256425,1.0850067079050336,1.0856495376244577,1.0856202089220526
429,Persuasion 0.3,1.094905752658259,0.9622108631234639,0.9930336550936752,1.0296153921450162,1.0575178194055228
429,Persuasion 0.5,1.0522632449018667,0.8943789543006627,0.9471501087066174,1.0213764356858037,1.0281796006208277
429,Persuasion 0.7,0.8797958576611671,0.7091625884663296,0.8460381429827456,0.9440758350229806,0.9468846992319303
429,Persuasion 1,1.2912016804800082,0.35819001240286985,0.5138149268488541,0.8052384022692114,0.8983894900387988
430,Persuasion 0,-0.7368345242542248,-0.6710213984815809,-0.6751910948915939,-0.6751324409548337,-0.6733865505584457
430,Persuasion 0.3,-0.6581766707063277,-0.3599960408709956,-0.4880315694483235,-0.5893375763574162,-0.6154108775059859
430,Persuasion 0.5,-0.23300492865197858,-0.24590509750956882,-0.27429945488014795,-0.43132585641881105,-0.5363202206415283
430,Persuasion 0.7,-0.13779458315988538,-0.17664990490255497,-0.19966074516017437,-0.3032767845120126,-0.3544594836019903
430,Persuasion 1,-4.324315134554933,-0.11846915070893102,-0.10082915072616962,-0.1873552023615937,-0.24879649597489967
431,Persuasion 0,0.5326601459419195,0.46733419134442183,0.46626709553649043,0.47042229704976585,0.4661381527504204
431,Persuasion 0.3,0.6345301947767422,0.2934940543231541,0.35370596975613466,0.4576819839618159,0.4563287363972235
431,Persuasion 0.5,0.2939729660285283,0.20873711585042332,0.20035821492917022,0.3365253798430526,0.39775840225211506
431,Persuasion 0.7,0.025354467365245128,0.09759126634810085,0.22858853580576685,0.2150655604948492,0.26750627379833347
431,Persuasion 1,0.2193920617522965,-0.043994408280803546,0.07022115575445748,0.16765467290871156,0.17822916471630953
432,Persuasion 0,1.6182747712329264,1.3981807062884517,1.3965260799419994,1.3978840046187488,1.399219286758961
432,Persuasion 0.3,1.733569437271687,1.2739347187519687,1.3384494632904873,1.3522842262909862,1.3928601178872035
432,Persuasion 0.5,1.8542308172805302,1.0524068631983512,1.2871141023155026,1.3027181907679035,1.4300471625048283
432,Persuasion 0.7,2.0346025878915532,0.7312359748067012,1.0865209834126601,1.193292064304412,1.4451894280963127
432,Persuasion 1,2.925597724327061,0.2687962145532221,0.6515300669697841,1.0634904093219884,1.4786279703180392
433,Persuasion 0,-0.2878393631205224,-0.23821880047430746,-0.23858240131519245,-0.23852157466981486,-0.23903425688597266
433,Persuasion 0.3,-0.3045706102612097,-0.23591914416732973,-0.24364028363390414,-0.25608931528158274,-0.25028092589344814
433,Persuasion 0.5,-0.31434116024696435,-0.24227000835280982,-0.2557655665722557,-0.254676057274318,-0.24849076053154634
433,Persuasion 0.7,-0.3466258720130322,-0.25865686416392847,-0.23925563282808018,-0.2646785826449938,-0.2494895373978009
433,Persuasion 1,-0.15904697358851358,-0.0763720391889726,-0.19792554989310848,-0.2717260575137363,-0.2524796063214769
434,Persuasion 0,-0.030882680346458663,-0.03296460180245936,-0.0344400534289275,-0.033175852953743604,-0.03232460998646096
434,Persuasion 0.3,-0.06035555724047385,-0.06573682314968139,-0.05105029829071529,-0.041579399740912786,-0.037024588523511315
434,Persuasion 0.5,-0.05171610708100015,-0.03988096740889219,-0.054438293987492004,-0.06293312371871636,-0.04686554431015931
434,Persuasion 0.7,0.06989289217436814,0.04321762489997484,0.04675506908981697,-0.04021586945903063,-0.06026514754802347
434,Persuasion 1,-0.01428207900727255,0.028324626074072025,0.05299973512968896,0.059242219248355626,-0.06340963316645704
435,Persuasion 0,0.5256955245139734,0.49839615016547245,0.5062672817106819,0.5078033913336365,0.5029053497087187
435,Persuasion 0.3,0.5290571522177809,0.4569257883720805,0.47444456286322173,0.496608659874476,0.4872310545971922
435,Persuasion 0.5,0.4100839183075761,0.356021626421087,0.42347031584716854,0.44507972467117596,0.4682190795337489
435,Persuasion 0.7,0.38516221961352765,0.4796442148525752,0.35806029752986285,0.42010397950438266,0.4606103751433365
435,Persuasion 1,0.08052034506703781,0.12471392151157931,0.1635799670812747,0.4355766105009781,0.4068449805434598
436,Persuasion 0,1.450094233884034,1.366105865036442,1.3623547856445255,1.347604041980363,1.3755124170099313
436,Persuasion 0.3,1.2929191780354898,1.2328592068863147,1.238467317027954,1.2539852457485108,1.3232213379804303
436,Persuasion 0.5,1.2574912395401099,1.1286578472306126,1.1794073272229522,1.207412036991357,1.2862023719249132
436,Persuasion 0.7,1.2341237067531563,0.9826157763037726,1.087196641145413,1.1347348640967634,1.2364408756815846
436,Persuasion 1,0.7347630839495144,0.40130174642923855,0.769776348903148,1.000742411324721,1.1203164266484977
437,Persuasion 0,-0.060951445741353014,-0.09254286413864246,-0.09519366314241719,-0.09572437654760654,-0.09121307911880548
437,Persuasion 0.3,-0.14528263569443706,-0.15817762823648482,-0.14642016559193474,-0.14010927737608864,-0.1226298989103401
437,Persuasion 0.5,-0.2552411855923492,-0.19198947947235273,-0.21712536684966446,-0.17595358238088135,-0.1338905350442931
437,Persuasion 0.7,-0.12058723769496335,-0.18646798975279824,-0.26559799887532165,-0.23053247983533903,-0.16885687214233105
437,Persuasion 1,-0.19459677366701222,-0.10009115606179705,-0.10225448489397482,-0.26674234192776225,-0.21872591793641197
438,Persuasion 0,-0.8045672504629275,-0.7434239230418738,-0.7370955228587065,-0.7409310712948082,-0.7379794641847174
438,Persuasion 0.3,-0.7722580611417698,-0.677328749330901,-0.7107121249303274,-0.7158189003225894,-0.7174051472311063
438,Persuasion 0.5,-0.7051271284823704,-0.5588645179575639,-0.7001680615951595,-0.7035798615232318,-0.712701705848389
438,Persuasion 0.7,-0.5962921057181438,-0.37794337570720254,-0.5893930301027989,-0.694996737623926,-0.7136076929643422
438,Persuasion 1,-3.309034639642762,-0.1330927492304831,-0.3065805716900239,-0.464044228603977,-0.6923854753799223
439,Persuasion 0,1.2623832371062151,1.1437277385844014,1.1468360734199212,1.142653189770361,1.1454125984281067
439,Persuasion 0.3,1.217460799276174,0.9029829635626636,0.9525654287444558,1.0710791697453428,1.0805512541966442
439,Persuasion 0.5,1.1905925566613853,0.8226712178685199,0.8460586464319161,0.9719833588171214,0.9554069220200914
439,Persuasion 0.7,1.17994296319709,0.7313640009090678,0.7829713420275418,0.8697111677361999,0.90542796142252
439,Persuasion 1,2.54387086242115,0.26734014078644913,0.4676812432634756,0.7633969466520268,0.8780846939175324
440,Persuasion 0,0.3878438244128943,0.3527537019387574,0.35705586647153165,0.35963043661161803,0.35216159137548775
440,Persuasion 0.3,0.5106452477566338,0.3912942709441016,0.3909605141592528,0.40576466638708325,0.4014515175166899
440,Persuasion 0.5,0.6495495230939105,0.30696810840698185,0.48625599127404306,0.4189066854598183,0.45490966747826617
440,Persuasion 0.7,0.32961621607455294,0.19298134651455065,0.38306434353934216,0.42217395423574655,0.501335184664751
440,Persuasion 1,0.19289419938203148,0.034151546484080156,0.11494121675230584,0.2534857925187491,0.5262070315257884
441,Persuasion 0,0.6845230936684491,0.6249000982375416,0.626620292811579,0.6233233949366946,0.6252735248440184
441,Persuasion 0.3,0.6737232507147106,0.5638301542815021,0.5604102477548883,0.6137476573806805,0.6157790274854007
441,Persuasion 0.5,0.5927401820655965,0.46444781007547314,0.4739690287542461,0.5460329770888642,0.5839832131625833
441,Persuasion 0.7,0.47280619690844894,0.252150045423194,0.320653670302883,0.5055428194698427,0.573594133488913
441,Persuasion 1,0.007377475360039583,0.08425290909527366,0.12866189587524296,0.38323160759089914,0.502645432008766
442,Persuasion 0,-0.7202116037300652,-0.5572007038668181,-0.5567707176745896,-0.5603162344742098,-0.55553981153725
442,Persuasion 0.3,-0.6480367550045771,-0.40791382308438334,-0.41914207692442695,-0.451598688811061,-0.4976647328555744
442,Persuasion 0.5,0.11684102891270198,0.036818162091563036,0.023231743264718677,-0.3400055090856592,-0.44140770024301007
442,Persuasion 0.7,0.143501990079458,0.03939514424153698,0.08157586907674523,0.052211470916271756,-0.016010217328008402
442,Persuasion 1,-0.1492157548777892,-0.051612591452685305,0.036211405978609945,0.07312164756806033,0.10190132002119376
443,Persuasion 0,-0.14963526803357693,-0.1602593788175531,-0.14854249249015544,-0.14970547912396154,-0.15332438946796786
443,Persuasion 0.3,-0.12794668434211293,-0.1343544068007707,-0.1199803300800742,-0.12553005224610525,-0.13703225100572955
443,Persuasion 0.5,-0.10742701465170854,-0.12508606968785155,-0.13010613031262055,-0.13141830850869918,-0.13671433423434276
443,Persuasion 0.7,-0.04776729187273265,-0.07842902456409283,-0.11121220914820842,-0.12403049815830497,-0.1327862281943125
443,Persuasion 1,-0.045929926599838425,-0.012333707622840794,-0.03019429386158188,-0.09480978711714409,-0.14042048835813892
444,Persuasion 0,0.09830540462932008,0.042453364650690203,0.0408967372928145,0.040465262499917574,0.04060159997752814
444,Persuasion 0.3,0.11139887159340155,0.02290379234367679,0.019686673095896723,0.026404002911544596,0.03445971951384252
444,Persuasion 0.5,0.1767849171238292,0.04071224047334356,0.04445637137914791,0.06086457195015766,0.01954375349651002
444,Persuasion 0.7,0.6790614007017369,0.17225229150650614,0.1798629407596325,0.09033891199660324,0.046359793691411175
444,Persuasion 1,0.09220436480350166,0.014569889218606014,0.15710305579061262,0.18389292681337427,0.08235275641969021
445,Persuasion 0,-0.5543104972952867,-0.63815102189463,-0.64640221339422,-0.6434134070644103,-0.631972323243489
445,Persuasion 0.3,-0.7442729947035106,-0.5369630885911446,-0.5655272729507045,-0.610955321392088,-0.6596533694016293
445,Persuasion 0.5,-0.7251593088872557,-0.47471387760545847,-0.5362558463127182,-0.603690596173469,-0.6233825304475624
445,Persuasion 0.7,-0.6942364418888626,-0.43539859921000923,-0.46827781964579734,-0.5458997044437708,-0.5998789042219482
445,Persuasion 1,-0.2113158428517307,-0.2408280213342123,-0.4638554458540453,-0.47605511792864263,-0.6349717983767341
446,Persuasion 0,0.4273304037880832,0.3817894521423776,0.37830365311894076,0.38017848239630214,0.3817345523154871
446,Persuasion 0.3,0.5056930819304151,0.432674726422211,0.41265697119126776,0.42625422832988175,0.4004459146637211
446,Persuasion 0.5,0.4345625528864521,0.23134432641791258,0.3553210942636008,0.4389713889578492,0.4433212955965173
446,Persuasion 0.7,0.11412144028406845,0.1608261252587125,0.20377809554240556,0.28606882794200617,0.4742580428343935
446,Persuasion 1,-0.026508325983439007,0.04964173556035543,0.06534381642616229,0.1462554364145473,0.38711848585074937
447,Persuasion 0,0.4233293863895706,0.42853004840659636,0.4290631284718326,0.42827992259662373,0.4296421629478646
447,Persuasion 0.3,0.3509645696946307,0.3873153399267828,0.4231452366476966,0.41206052687293493,0.41294307160832616
447,Persuasion 0.5,0.26344997571922235,0.4483700478008184,0.41159169969974124,0.3845690555371196,0.38750922453014497
447,Persuasion 0.7,0.36799606193721274,0.5517625219866632,0.4775459930160854,0.4334456167375228,0.3924243883193872
447,Persuasion 1,0.05375592704944386,0.24940392895740643,0.4281399336030363,0.5782560868698216,0.4162751735632817
448,Persuasion 0,-0.7403195449677673,-0.6985548757166891,-0.6973316258325708,-0.6982168256795129,-0.6961919161129764
448,Persuasion 0.3,-0.5860151355446411,-0.5590454939619803,-0.5741172456766126,-0.6006922118568683,-0.6200550422509096
448,Persuasion 0.5,-0.4783805269912318,-0.483610369288022,-0.4941057934251,-0.5252515481055641,-0.5752588774622559
448,Persuasion 0.7,-0.3582940658681568,-0.37578507206715,-0.42753618950906946,-0.43807235181561166,-0.5238457355816175
448,Persuasion 1,-0.2883651506791326,-0.20839963241992104,-0.27697759644141734,-0.39937103260321694,-0.4611095108917076
449,Persuasion 0,-0.7813721370074739,-0.73416697427807,-0.7386135191656209,-0.7369032406838982,-0.7353426777033081
449,Persuasion 0.3,-0.731776859570195,-0.6073209015232858,-0.6635208928374652,-0.6812299937608758,-0.685935581591773
449,Persuasion 0.5,-0.7288535849050903,-0.5778886600166633,-0.6141414050479262,-0.6472336366487829,-0.6789143044523072
449,Persuasion 0.7,-0.7192306395638671,-0.6291834722050663,-0.5371130283731789,-0.6031892848289709,-0.6550364474915825
449,Persuasion 1,-0.3305653942440343,-0.30417967596231127,-0.39477054626131464,-0.6788407158999371,-0.5857345821428112
450,Persuasion 0,0.6997052419547003,0.5006282137283243,0.4878097297860405,0.5142042686750702,0.5106487820860156
450,Persuasion 0.3,0.8654737167701918,0.3161602815801437,0.3375348712316423,0.38170938638779944,0.46033390419130066
450,Persuasion 0.5,0.3132096049032479,0.2314000835246315,0.2714667042793981,0.31275323026092516,0.39912048781686427
450,Persuasion 0.7,0.06381317802192801,0.1115332072068271,0.1797585093432699,0.2455203166551616,0.32768809977896735
450,Persuasion 1,-0.33867732710060333,0.029123674691200665,0.07327635528181228,0.14370466116712025,0.24205715319322105
451,Persuasion 0,0.22955765166981884,0.2176726241411916,0.21767544759016202,0.2191251616961885,0.21893763741777167
451,Persuasion 0.3,0.23045286903793222,0.21105445768113879,0.22018263127816445,0.2138845747145332,0.2114747061836126
451,Persuasion 0.5,0.23066465509977993,0.13351455382584132,0.1811302911153241,0.19113148530607346,0.21572883505615062
451,Persuasion 0.7,0.17486818294309653,0.061854822809895134,0.12863721029867933,0.1659219975046003,0.20911030411121512
451,Persuasion 1,-1.108070988574437,-0.009289114288620615,0.006092246965047252,0.07764323687284855,0.20693258155755043
452,Persuasion 0,1.6159893857852654,1.4270179775019123,1.4142184045299673,1.427668413678476,1.4354777684106708
452,Persuasion 0.3,1.5271662561215629,1.027179052583698,1.0726534579600817,1.316813916493182,1.4158743963248595
452,Persuasion 0.5,1.2311911968546079,0.7975539734964641,0.8645078360096029,1.133370211389673,1.3678916288596594
452,Persuasion 0.7,0.9387682332996883,0.6854191166038122,0.7646298662705456,0.9558259019186549,1.2420204336790586
452,Persuasion 1,0.0645096986008251,0.32287851531237316,0.5527130404002885,0.8440247889278771,0.9166233274498401
453,Persuasion 0,0.674435664934548,0.6342218295835548,0.6276781574653949,0.6261018612845499,0.6289244891473209
453,Persuasion 0.3,0.8122540144866921,0.6970727346658894,0.6929871130686774,0.6886757895746124,0.6786362212357849
453,Persuasion 0.5,0.8220893419788876,0.6769355751153818,0.6839149703694373,0.6911415883323181,0.6867905027351509
453,Persuasion 0.7,0.8413391752315253,0.6320691724700948,0.6723999942669951,0.6859066080270371,0.7151834990458222
453,Persuasion 1,0.1182254016366982,0.013212343601901278,0.3925667953042437,0.6275536921430014,0.7383522197029757
454,Persuasion 0,1.055839327072937,0.9928635075151008,0.99170291058751,0.9929320745955202,0.9918274616366507
454,Persuasion 0.3,0.9812939759983021,0.8816983720849891,0.8929838863520351,0.9349119715761357,0.9525678523908351
454,Persuasion 0.5,0.46546369937836257,0.4438966183207021,0.7335024514444731,0.8663895092767799,0.9393997706846996
454,Persuasion 0.7,0.5384880776767175,0.4240852050439613,0.4655826656399778,0.5556682259417277,0.8534220154081804
454,Persuasion 1,0.7282562411587981,0.35443238512788533,0.43643290498963627,0.447115931699982,0.44313097326433243
455,Persuasion 0,-0.1965426391105117,-0.17990406649086801,-0.1784998850741411,-0.18080112220647976,-0.1780058564166263
455,Persuasion 0.3,-0.1347962286924353,-0.12624293158316435,-0.12915653913995162,-0.14349470425771163,-0.14947540629937958
455,Persuasion 0.5,-0.06321886000787075,-0.07311878316436242,-0.09229021376333989,-0.1157766081568733,-0.12779943042546463
455,Persuasion 0.7,0.0033144499754329867,-0.008208153116944296,-0.037594768049605175,-0.08871930564931507,-0.10341837534464178
455,Persuasion 1,0.0437517211451098,0.006821426045924248,0.043908535887019214,-0.017001606031017077,-0.08004719043026612
456,Persuasion 0,0.22022364841799028,0.19080492352144282,0.18639940976699465,0.1888560061199717,0.19220629544067386
456,Persuasion 0.3,0.10353123972135246,0.08186208516110315,0.08599135102898263,0.08661362739069432,0.10990964789093084
456,Persuasion 0.5,0.017145560579544396,0.04831737309596292,0.05567836377058281,0.07698455563818787,0.07382097548866268
456,Persuasion 0.7,-0.22675089489776545,-0.25924962194686074,-0.11495750342784797,0.041254141699937304,0.0711873634372947
456,Persuasion 1,0.06297054431789148,0.08860885392405493,-0.3115870127445654,-0.12075538251344248,0.01138947594962011
457,Persuasion 0,1.1818726545462845,1.0708433446988628,1.0728060057895437,1.0706457855128853,1.0717831581517576
457,Persuasion 0.3,1.1724696773404704,1.001731061248238,1.0156329128528854,1.0503477918493997,1.043922165753198
457,Persuasion 0.5,1.1681002780222516,0.9363370553229958,1.006783520460652,1.0465022302674252,1.0187443426802458
457,Persuasion 0.7,1.19522825556391,0.7541769165493193,0.963070534730735,1.0279071554247208,1.0136219776414974
457,Persuasion 1,0.43736805035760623,0.3037007865792208,0.5474435925228904,0.961555477344466,1.0204964974504658
458,Persuasion 0,-0.12887679412906897,-0.07477677854953847,-0.07082434952430448,-0.07470710442260112,-0.0791377314566112
458,Persuasion 0.3,-0.1553454210136019,-0.05199889724345214,-0.050782740850911785,-0.036889678135268,-0.07211200309365189
458,Persuasion 0.5,-0.25351456374919185,-0.10684469549878738,-0.05750663235868498,-0.05562924901954087,-0.07943941136067043
458,Persuasion 0.7,-0.27147298442069434,-0.055332916130995724,-0.06054287070854303,-0.091076666493104,-0.07433346582339428
458,Persuasion 1,-0.053938873572193596,-0.0427101338046939,0.0025345367463961515,-0.11169342825268877,-0.06115129864911409
459,Persuasion 0,0.21858987170018282,0.31585069597714355,0.3174457856954175,0.3162415102497138,0.32006575826443723
459,Persuasion 0.3,0.2729094220883956,0.35451002318810765,0.3418812274110323,0.3201515309558699,0.30590539332816924
459,Persuasion 0.5,0.2880781442814182,0.349300674039015,0.3257544591439195,0.3030096489092715,0.3034244471013452
459,Persuasion 0.7,0.5053962124371788,0.42669563705073166,0.35234235369909656,0.27761227528748134,0.3155134048832993
459,Persuasion 1,0.7459815597341737,0.17704614205348926,0.40403353355018656,0.3009583647525535,0.3388467073709303
