value,Persuasion,Benchmark,0,4,9,24
362,Persuasion 0.3,0.6110230351020224,0.5763434252616788,0.5850127754629327,0.5983723297344138,0.6167041376801814
362,Persuasion 0.5,0.5487139285360431,0.5273555304543804,0.5515993643804289,0.5766700855086256,0.5951117128228247
362,Persuasion 0.7,0.5139831768409677,0.4635282693493922,0.4944015772024093,0.5220713576351935,0.5792835618173451
362,Persuasion 1,0.8497116752372423,0.3906989232187226,0.4472207332363441,0.47117400102792534,0.51597499971259
363,Persuasion 0,0.7218940240351094,0.7019491886045562,0.7026170735561045,0.7029195508091154,0.7016943697264117
363,Persuasion 0.3,0.6729362271758362,0.6490800462222983,0.6642395951291024,0.66886631533009,0.680424864857192
363,Persuasion 0.5,0.6240895476987242,0.6026698780738942,0.6305777474399982,0.645489592828512,0.6599817482673116
363,Persuasion 0.7,0.5430328986940288,0.5170064902896695,0.5770255420607274,0.6150190726880872,0.6418676566629222
363,Persuasion 1,0.767807070731544,0.3725084718182322,0.4616387458731094,0.5569220361517363,0.6151785621936079
364,Persuasion 0,0.7163913947988709,0.6647977086541857,0.6628439894510596,0.6635712109883495,0.6644226205655648
364,Persuasion 0.3,0.6178963836167839,0.6049749957513952,0.615471293377754,0.6221844667566322,0.6322618193519052
364,Persuasion 0.5,0.5565064143049583,0.552049473045356,0.5742051949532762,0.5898506671385643,0.6170313376099917
364,Persuasion 0.7,0.5087234288821346,0.5138001502696133,0.5270582734815195,0.5599033930275915,0.5957931777666098
364,Persuasion 1,0.9847094776311524,0.42875258787463355,0.467631336977625,0.5165619068538441,0.5573421091223821
365,Persuasion 0,0.5860065400869096,0.5825827326604255,0.5829566224388573,0.5832097809573066,0.5824867589071313
365,Persuasion 0.3,0.5437835703922762,0.534322203121645,0.541131017707471,0.550560317660649,0.5566785619605533
365,Persuasion 0.5,0.5097092896292146,0.5067291034038338,0.5153034083210181,0.5280450047993979,0.5433208839376823
365,Persuasion 0.7,0.4652024507642284,0.46802523334497576,0.484172478054822,0.5017275377807039,0.5200524162037353
365,Persuasion 1,0.8263077190936955,0.4297644216638679,0.46208073705075203,0.4783648393645062,0.49643788605690015
366,Persuasion 0,0.8560546458318222,0.8290503479732386,0.828837791962865,0.8292006873894637,0.8288690932393504
366,Persuasion 0.3,0.813885214792076,0.7470377274101055,0.7759032323325958,0.7962029429968095,0.7995766531747499
366,Persuasion 0.5,0.6737974046616211,0.6560610328450656,0.6775014854048514,0.7620136317947671,0.7834863268124943
366,Persuasion 0.7,0.5611644473287781,0.5607301831179073,0.6245040488745892,0.6791510589843321,0.7400592351918697
366,Persuasion 1,0.5343792371806001,0.36527976546854535,0.498576811974267,0.6138743526601016,0.6809353173422136
367,Persuasion 0,0.7992420383065365,0.7572953342764716,0.7588336915481361,0.7569010885179592,0.7567115442808752
367,Persuasion 0.3,0.7680102797615249,0.6988577497255042,0.7214664322114245,0.7252137808361162,0.7444358770512414
367,Persuasion 0.5,0.7463280137480373,0.665937308745337,0.6967134293432685,0.7155216866540453,0.7415432715933173
367,Persuasion 0.7,0.6860765299338761,0.6025952193288324,0.6732466347473909,0.699344154408556,0.7309757834970415
367,Persuasion 1,0.8984412994029757,0.3577304853716044,0.576870966212078,0.6715273965632194,0.7031759432922595
368,Persuasion 0,0.7040537932873924,0.6965417365848214,0.6954153972358138,0.6896718145775289,0.6900420110482349
368,Persuasion 0.3,0.6620423592081398,0.6384012872891776,0.6457442950435418,0.6636276479867419,0.6626032156173636
368,Persuasion 0.5,0.6210974343760456,0.5870286314324975,0.6087177295101832,0.6472883034500551,0.6521703062654596
368,Persuasion 0.7,0.5742179832454135,0.501805423532895,0.561047273135642,0.6106525191784459,0.6277058706898655
368,Persuasion 1,0.5933779728968821,0.33150884594913704,0.42419956885884846,0.5592131934519302,0.5952063571177361
369,Persuasion 0,0.8029301511253686,0.7848212246618992,0.7845006276677957,0.7841681063698135,0.7840416865027366
369,Persuasion 0.3,0.7596202836743228,0.726238038120516,0.7421205669974323,0.7482020046332903,0.7632928062322983
369,Persuasion 0.5,0.7007835164626893,0.6699626634696518,0.7113395767366356,0.7266078281718352,0.740456203406091
369,Persuasion 0.7,0.5860221418503878,0.5586895998365435,0.6055484452463153,0.6800589175673604,0.7262555653082566
369,Persuasion 1,0.9149906026597572,0.2833539217864997,0.4094044856138272,0.5845600256990893,0.6730119443038866
370,Persuasion 0,0.8396434773936617,0.826052396386788,0.8263171304045446,0.8266309330695223,0.8268336342849713
370,Persuasion 0.3,0.8035599445995671,0.7207083361160231,0.7694785644082254,0.7945660773224128,0.8077249690431543
370,Persuasion 0.5,0.7581182823605174,0.6480646848859978,0.6796009260729505,0.7342183404332604,0.7939587660373097
370,Persuasion 0.7,0.6105067372195627,0.5584739234312639,0.6213529810772589,0.6708672523526142,0.7686166619782628
370,Persuasion 1,0.8608877229887618,0.41959251481565624,0.5005770856913166,0.6177340445156755,0.6817444638259316
371,Persuasion 0,0.5491430075061864,0.5717607408939381,0.5695810000336602,0.5705048724803411,0.5687310912788145
371,Persuasion 0.3,0.5705173983378935,0.5604467605656854,0.561430333794348,0.5694194433482701,0.5747737357348895
371,Persuasion 0.5,0.5397548552599433,0.520578760905032,0.5337085789929187,0.549987144199656,0.5669217314493171
371,Persuasion 0.7,0.5086974770457485,0.4722913297576017,0.4825398049721852,0.5306862552184979,0.5581795886647694
371,Persuasion 1,0.44551129645715604,0.4087024443444598,0.39662739108175804,0.4976592037599906,0.5333601881580466
372,Persuasion 0,0.7609174654077538,0.7982710874534041,0.815399196058394,0.8159175881626992,0.8143465169014309
372,Persuasion 0.3,0.8044641946004113,0.7437506335635005,0.7785189425070944,0.7838061822688626,0.7970238235896451
372,Persuasion 0.5,0.7699174374093161,0.6347311443562254,0.6868119730836818,0.7552801674629689,0.7787892080286378
372,Persuasion 0.7,0.5350963143971795,0.5577177985837845,0.6102065008891842,0.690555912276693,0.7653274517318615
372,Persuasion 1,0.37482424562284167,0.3643728940403363,0.46948476807543393,0.5651208975961123,0.6468658809832961
373,Persuasion 0,0.7112251646357614,0.7017301068481695,0.7013442406139545,0.7020827939705477,0.7006445449192646
373,Persuasion 0.3,0.6536358938838954,0.647782383536602,0.663653657670853,0.67513089164536,0.6697251942374484
373,Persuasion 0.5,0.6104412143609537,0.5937130940911088,0.6110735123030808,0.6396782237070898,0.654672291703116
373,Persuasion 0.7,0.5272032850586981,0.510932615841888,0.5555036945689948,0.6063751514550499,0.6345664255537523
373,Persuasion 1,0.8897719565410916,0.4004045573214789,0.4455680531451727,0.5298448637466934,0.5779162614553386
374,Persuasion 0,0.7266698362414108,0.7175053114236726,0.7171572781310631,0.7171545122336451,0.7185898067359626
374,Persuasion 0.3,0.6976797012363497,0.665625268719543,0.6739599808810816,0.6947147410474112,0.6992539867108626
374,Persuasion 0.5,0.6715718003959281,0.6214567979547236,0.6429060050760841,0.6686518947268743,0.6855978992635176
374,Persuasion 0.7,0.6109565140572332,0.5802645226585522,0.6121013256322212,0.6506247193671323,0.6705960978389167
374,Persuasion 1,0.8518690433365168,0.4403536420301994,0.5187113753994617,0.6124005901030968,0.6429984154204187
375,Persuasion 0,0.801400383524144,0.7790769326549667,0.778453268326881,0.7790263806869706,0.7783029494461563
375,Persuasion 0.3,0.7706419732295403,0.714618126920583,0.7227258563124709,0.7416924683248353,0.7615353431179239
375,Persuasion 0.5,0.7413272258788484,0.6765435771793715,0.692250796926698,0.7102476174975314,0.7383077085998747
375,Persuasion 0.7,0.6580617805804827,0.6246691708981706,0.663947927607815,0.6868057569526127,0.7269111473157868
375,Persuasion 1,0.9643640272280455,0.4603577676329931,0.48840076144154754,0.6429075375248292,0.6986000920912838
376,Persuasion 0,0.5993439215417122,0.5968142023429288,0.5964280540394793,0.5967189545114474,0.5987542184582172
376,Persuasion 0.3,0.5284584266551074,0.5384322678487566,0.5460520314201408,0.5530421138021515,0.559973187253952
376,Persuasion 0.5,0.4799183838658545,0.49026114819742306,0.5082782683034526,0.5213663241968819,0.5414879457589973
376,Persuasion 0.7,0.38211407438832795,0.42771713870140426,0.45566305645516436,0.4973215615999211,0.5148612579545374
376,Persuasion 1,0.6333485850726004,0.4034894756727287,0.3866414690844266,0.4223130303063148,0.4698405417234259
377,Persuasion 0,0.5946637360299492,0.5904390284402098,0.5923646637922352,0.5906384511417785,0.5918638728682198
377,Persuasion 0.3,0.5182663281206981,0.5066280427763766,0.5115227404107339,0.5224639867068189,0.5498286223518262
377,Persuasion 0.5,0.44310686957589934,0.448594608920693,0.46321395964909456,0.47899525384075614,0.5234080061354619
377,Persuasion 0.7,0.340034307165117,0.3733370396250464,0.382559284178714,0.44251192222767166,0.4969360836811589
377,Persuasion 1,0.7042131152275253,0.3755210239239169,0.3355000189653943,0.34926851076333415,0.4356554279339827
378,Persuasion 0,0.836716155255974,0.8029776767913832,0.801978227370106,0.8022531161655735,0.8025607128842982
378,Persuasion 0.3,0.7917790738622986,0.7478938660071801,0.7538293613779803,0.7626920087192494,0.7800704275391953
378,Persuasion 0.5,0.7422351722352696,0.7131109577725181,0.7291115316710904,0.7417402871156307,0.7636848187983403
378,Persuasion 0.7,0.6785589482907276,0.6372838504744441,0.6929947954604737,0.7222405750689048,0.75187952778496
378,Persuasion 1,1.002066829624893,0.380597646004937,0.5484147148895523,0.6624873664253794,0.6990180868291503
379,Persuasion 0,0.7037194731426236,0.6754634144808545,0.6748873384056261,0.674770814342427,0.6747340387059968
379,Persuasion 0.3,0.6478631694818747,0.5948895662718529,0.6052547564431396,0.6176708195951225,0.6344846919367988
379,Persuasion 0.5,0.5516330614482409,0.5214566688338205,0.5439904374702862,0.5855778895213032,0.6137354575243799
379,Persuasion 0.7,0.4225260497599882,0.4476548048464739,0.48686543391261233,0.5296062297789652,0.5762098459201331
379,Persuasion 1,0.8953683851666837,0.2903963884027705,0.3288953297495033,0.44396038226182116,0.5147518923454626
380,Persuasion 0,0.6146850956635197,0.6244714441548631,0.6251954991449215,0.6253290759288029,0.6232830709519581
380,Persuasion 0.3,0.5950717140207441,0.5943200886863004,0.5961866118846314,0.6052409310058764,0.6118736038274208
380,Persuasion 0.5,0.5728791113232149,0.5646838370242127,0.5709711601135781,0.5861162816084386,0.6049090257158067
380,Persuasion 0.7,0.5505392012845837,0.5083079371297451,0.5457811804012039,0.5665360537196231,0.5868615812943825
380,Persuasion 1,0.924530047929113,0.49090705898193426,0.4718317865629294,0.5306222638221195,0.564031046438465
381,Persuasion 0,0.7294701408358674,0.7207450441863698,0.7213735848592433,0.7232393830914602,0.7236256641428905
381,Persuasion 0.3,0.6839617423691405,0.6702518116117266,0.6830944754551691,0.6933609253067269,0.7013136723286334
381,Persuasion 0.5,0.54209147974654,0.5711806227251438,0.6221336241559515,0.6502731117527754,0.6843193254940735
381,Persuasion 0.7,0.4255935910724041,0.4564624451969792,0.495781879048413,0.5960546144845081,0.6447634104854438
381,Persuasion 1,0.6050433902664257,0.4058851787453234,0.4039594510532437,0.4650960103576193,0.5535200507965596
382,Persuasion 0,0.6127018309600035,0.6220703184661561,0.6204806230757572,0.6226639732996605,0.6218043979899196
382,Persuasion 0.3,0.598731949585826,0.5919990236533909,0.5981211524198802,0.6020226007573637,0.6022595003377916
382,Persuasion 0.5,0.5526464171578178,0.5454354672485795,0.5723227814564572,0.5769594271904861,0.5935079981283861
382,Persuasion 0.7,0.45080954002695023,0.4659081708291025,0.5248704586447632,0.5682098874451907,0.5858194659055176
382,Persuasion 1,0.5797100911829779,0.3711154623174573,0.4050014737754207,0.48892071747911836,0.5656755091120664
383,Persuasion 0,0.5976385494564318,0.5846166975780182,0.5858119987379512,0.5853059604373436,0.5838279882539351
383,Persuasion 0.3,0.574839896322394,0.5674503920651075,0.5715343908587815,0.5736720197176228,0.580905515889464
383,Persuasion 0.5,0.5667846568941682,0.5499877413173343,0.5552196151236578,0.5635266154365901,0.5692252794098411
383,Persuasion 0.7,0.5183034595586606,0.4940506479025599,0.5277748437679515,0.5425138349238142,0.5643234931545099
383,Persuasion 1,0.676342389559175,0.40729208684501594,0.44311576324788077,0.5171855628340187,0.5441005171309805
384,Persuasion 0,0.6063246297572344,0.588158061036237,0.5884609745386755,0.5888351920660261,0.5887115429377752
384,Persuasion 0.3,0.543950929883854,0.5291736719084288,0.5337925034895188,0.5505361948194147,0.559419638278187
384,Persuasion 0.5,0.529740575353349,0.5032568347352248,0.5095192879194117,0.5177744974537315,0.5389955262707671
384,Persuasion 0.7,0.5043468715386974,0.45546570836260886,0.47279882862387823,0.50117057065105,0.513673782995217
384,Persuasion 1,0.8583774819261234,0.3854269123477302,0.4548596347845364,0.45997378378924914,0.4850922279549852
385,Persuasion 0,0.7303108994477742,0.7189043296152646,0.7181636498143119,0.7179737406635639,0.7185375953017833
385,Persuasion 0.3,0.6771697499734808,0.6558864293535736,0.6712515575627198,0.6869568216975849,0.6973851795600122
385,Persuasion 0.5,0.592941912550004,0.5787492998289889,0.6214831986257198,0.6500858197735185,0.6802716158009006
385,Persuasion 0.7,0.4908682833436838,0.5089104753502156,0.547987822428909,0.5859297132761198,0.6496813517293641
385,Persuasion 1,0.8697277002476089,0.38470897878521615,0.42826160229467203,0.5187546537666892,0.5879551829931757
386,Persuasion 0,0.7568703515556943,0.733822741601781,0.7340004071532583,0.7306532066407324,0.729271773893001
386,Persuasion 0.3,0.7299424274933224,0.6917057377138106,0.6984839317805854,0.7089264670134584,0.7171238851597866
386,Persuasion 0.5,0.7165700458028315,0.6417376861301444,0.6767599230390756,0.6889110323612416,0.7138590883567681
386,Persuasion 0.7,0.5255691918001453,0.505496228256561,0.6068714355155163,0.6632459960162048,0.7051410181664524
386,Persuasion 1,0.6593407266051923,0.2752374702409367,0.4290103936948309,0.5461926736799105,0.65661485463206
387,Persuasion 0,0.7307210016593267,0.7242850594142065,0.7250557398877484,0.7245611230379818,0.7253386638942542
387,Persuasion 0.3,0.6584212994378037,0.6649665744652082,0.6803090575562722,0.6870139571652828,0.6989779637157831
387,Persuasion 0.5,0.63148631199193,0.5947786606565622,0.6136058436511912,0.6537617910787911,0.6732276494472694
387,Persuasion 0.7,0.5034391541562919,0.495944353041376,0.548069536417386,0.6034789561987333,0.6563262034886908
387,Persuasion 1,0.6039253534273216,0.4106030808257283,0.43323905504667276,0.5008032956028737,0.620377193382353
388,Persuasion 0,0.8301737725385194,0.7834507475850828,0.7821037185699772,0.7833597801495769,0.7809202268201372
388,Persuasion 0.3,0.7657756169835277,0.7249048043498243,0.7316340305643269,0.7431610468421457,0.7602063154408325
388,Persuasion 0.5,0.6729347435893916,0.6310949225858411,0.6574164490796723,0.7030147232806906,0.7441586779249675
388,Persuasion 0.7,0.5732884543476705,0.5348780257806953,0.5786673325611175,0.6550500150122033,0.7155726495253778
388,Persuasion 1,1.0020668296248931,0.3029970491979419,0.4514480842158932,0.5582001806768946,0.6572970076927473
389,Persuasion 0,0.7315920512091736,0.7179577311908293,0.7180813150619157,0.7163362357351869,0.7176379792722262
389,Persuasion 0.3,0.6423373165580695,0.6304695151423341,0.64546899739723,0.6599515730852789,0.6688092597625801
389,Persuasion 0.5,0.5908578384194246,0.5806250637857646,0.6077804676691504,0.6196701702265787,0.6481536236638943
389,Persuasion 0.7,0.5150669636188041,0.5101556992119405,0.5430218434795187,0.582310487716897,0.614713347161896
389,Persuasion 1,0.5835999934723717,0.31704452091626073,0.4188208327955758,0.5179078792879787,0.5761472854932849
390,Persuasion 0,0.6331993359241446,0.6093743433325585,0.6085546256073576,0.6118669269449015,0.6100607415449585
390,Persuasion 0.3,0.5673317839128762,0.5462012596945872,0.5507971950564942,0.564303939345271,0.5767077161087552
390,Persuasion 0.5,0.5269120502539222,0.511021951719858,0.5176422993555506,0.5428157930842428,0.5564241922970271
390,Persuasion 0.7,0.46821880279484784,0.44761104978356087,0.48033053753364063,0.5184404300153956,0.5390521877181683
390,Persuasion 1,0.6457940110916983,0.2982062631291606,0.35633813575742057,0.47572941488883813,0.5144114752274183
391,Persuasion 0,0.7422313493960443,0.7270279513444621,0.7265888631311882,0.7268538949230857,0.7265622859305443
391,Persuasion 0.3,0.7040185473000898,0.6504695184380873,0.6665260672756645,0.6809465642155136,0.7061354015020888
391,Persuasion 0.5,0.6478988751193757,0.6009258756668552,0.6170170308997649,0.654872413901614,0.6831045714243325
391,Persuasion 0.7,0.554327403507301,0.5103442799446759,0.5751026580737402,0.6232465030888498,0.6461582210525733
391,Persuasion 1,0.7193368228418622,0.37745670376665813,0.4349204634456849,0.5707851188392545,0.6024893515401013
392,Persuasion 0,0.6641770986648097,0.6557042867470496,0.6545481551087909,0.656106483407828,0.656647243675977
392,Persuasion 0.3,0.6119977247561731,0.6029452180427267,0.6132927522806707,0.6241183837852028,0.6400959492936464
392,Persuasion 0.5,0.5654548541822122,0.5567718827243762,0.5742679669504065,0.5924101894062215,0.6184252048470759
392,Persuasion 0.7,0.47713545907364563,0.49414946915417524,0.5190318890070627,0.5541347076479084,0.5967543963171194
392,Persuasion 1,0.6798572824250237,0.3690812985320556,0.38509241848127435,0.4771452326814212,0.5428149460741156
393,Persuasion 0,0.6418574237172553,0.624918779615867,0.6222977708455519,0.6240162727868492,0.6242857330733127
393,Persuasion 0.3,0.5960377766540359,0.5647466671256738,0.5716256999879374,0.5837372826081372,0.589802293556409
393,Persuasion 0.5,0.544125818541944,0.5146006917224094,0.5314265091684478,0.5557373066683472,0.5655744598391371
393,Persuasion 0.7,0.5053723074424643,0.46328893480204797,0.48426927330157893,0.5150178149867193,0.5422758100701083
393,Persuasion 1,0.767027452768473,0.4291634662785003,0.43619492185514575,0.457504417773676,0.502736681346962
394,Persuasion 0,0.7306211317059197,0.7058996612063909,0.7056613662906631,0.7058246617977948,0.7056460455097258
394,Persuasion 0.3,0.6573218889413659,0.6291489390601606,0.6417693727114211,0.6497925297287568,0.6726167706778089
394,Persuasion 0.5,0.5955231338543154,0.5593316912947983,0.5925532851404217,0.6099045229325618,0.6439892501831034
394,Persuasion 0.7,0.4479773921107678,0.49060541668111196,0.5022010797144288,0.5808284214571577,0.618432193266415
394,Persuasion 1,0.977037740051222,0.3667493562529958,0.409127968466201,0.4509455710459711,0.5695801005730462
395,Persuasion 0,0.5589706232311925,0.5816459291215846,0.5813486839087448,0.5821927408689714,0.5814407562579073
395,Persuasion 0.3,0.5297327888532168,0.5572292468073952,0.553759552546161,0.564346840446404,0.5671970781408872
395,Persuasion 0.5,0.5100182037383558,0.5213095295654624,0.5367058313688117,0.5358510686898849,0.5437353746405212
395,Persuasion 0.7,0.4130195429482035,0.44224526403707076,0.49694634018637296,0.5265727837172408,0.5309461270405651
395,Persuasion 1,0.8397343703861847,0.40815570614628177,0.37685735324685304,0.4749715262401697,0.5258960169935262
396,Persuasion 0,0.6068744009989621,0.594127805217595,0.5947783072802554,0.594021666741452,0.5940516970089488
396,Persuasion 0.3,0.5477162498155287,0.541343533274447,0.5443436565446147,0.5588370048856433,0.5663915569027368
396,Persuasion 0.5,0.5249869996044615,0.5137971077967407,0.5177651102185297,0.5417632951578535,0.5527952673036973
396,Persuasion 0.7,0.45940991637574363,0.4661831320883223,0.4805102105027247,0.5089700989020425,0.531515588687728
396,Persuasion 1,0.8428312906892217,0.4525211114653537,0.40776863268239705,0.4786677735532482,0.4898532201995832
397,Persuasion 0,0.7115121481364971,0.7083837984534441,0.7091009039297747,0.7080988306889006,0.7090999961907355
397,Persuasion 0.3,0.6805874985522069,0.669282389022868,0.6696473595907748,0.6812799120442405,0.6892190101894812
397,Persuasion 0.5,0.6342061637417904,0.622779362733675,0.6377910771781609,0.6613760248946271,0.6775649436574793
397,Persuasion 0.7,0.5341701481049245,0.5110093556642136,0.5859218663760014,0.6238338585609373,0.664267973702405
397,Persuasion 1,0.38048649180141675,0.3567848399291708,0.4045408270968177,0.5499049029594576,0.6279337293639403
398,Persuasion 0,0.683771113721976,0.679758423233804,0.6806075331066436,0.6805286267473689,0.6809356452982667
398,Persuasion 0.3,0.6318506817850638,0.6291701313533501,0.6356329248133175,0.6449392328905961,0.655771857480968
398,Persuasion 0.5,0.5747141961226981,0.5751072035425242,0.5932279458443489,0.6172788422825789,0.6359583590792394
398,Persuasion 0.7,0.46737116890519614,0.48298094622570487,0.5407406463673929,0.5879741066425473,0.6124372049845281
398,Persuasion 1,0.36698646749366803,0.3785964226343496,0.3943673364505652,0.5066594157289471,0.5720853335821814
399,Persuasion 0,0.7285976362844877,0.7017442589192361,0.7030153772782325,0.7018558930302444,0.7033772996164749
399,Persuasion 0.3,0.7042144209961309,0.6682749009094607,0.6772305819170777,0.6835580246552652,0.6878388515592045
399,Persuasion 0.5,0.6956956471744927,0.6073029449912735,0.6535674591389324,0.6662649955798186,0.6813152160676588
399,Persuasion 0.7,0.6550432969307131,0.5038446081507288,0.6026573229727461,0.6284659562204453,0.6747931629824664
399,Persuasion 1,0.555141793156516,0.408650693334248,0.43860204853449275,0.5390741926874951,0.6504129697343731
400,Persuasion 0,0.8072337162049148,0.7872881683973935,0.7874854496010284,0.7878081334769358,0.7878919182710582
400,Persuasion 0.3,0.7750950659422026,0.695673195834293,0.6943276058908607,0.743844802571065,0.7540516156606655
400,Persuasion 0.5,0.736933244977702,0.5820911738267143,0.6227653146330616,0.6940116929022578,0.7251881676429407
400,Persuasion 0.7,0.6602532230553729,0.49254709459511464,0.5520805728778155,0.6463222823103331,0.6833737806924781
400,Persuasion 1,0.741739348480141,0.41045681627859054,0.39898254835471897,0.5185802773969431,0.588584854853478
401,Persuasion 0,0.7936426381628048,0.7587253679086037,0.75869735394085,0.7592285774657869,0.75982108342539
401,Persuasion 0.3,0.7297525594539266,0.6849346114800186,0.7022586502298569,0.7167626910886321,0.733002247995531
401,Persuasion 0.5,0.6405240465331432,0.60906507265298,0.6304117975440803,0.661141710413091,0.7104632037447156
401,Persuasion 0.7,0.5872274898152721,0.5219119077094019,0.5777840688470605,0.610038024064564,0.6544628753202231
401,Persuasion 1,0.568956594048553,0.35215871925425635,0.3481831803714765,0.5237071845093711,0.5943220779578288
402,Persuasion 0,0.7171970985446883,0.7090316345445339,0.7101385974485589,0.7099149189291818,0.7093166164678312
402,Persuasion 0.3,0.6627135737165618,0.6336772033374378,0.6495941792389687,0.6676221461644762,0.6816817415157364
402,Persuasion 0.5,0.6158400193170679,0.5732744766826475,0.6038095155216444,0.6347127041022326,0.6650221819330946
402,Persuasion 0.7,0.5198530296283683,0.5044843243328151,0.5511645947528119,0.5854323034626656,0.639815490644737
402,Persuasion 1,0.7704892438424099,0.4011948656165035,0.42361329454694047,0.4897597816053915,0.5925339978329086
403,Persuasion 0,0.6496193555157935,0.6537637803211267,0.6552777673482846,0.6537544569512166,0.6482757223211953
403,Persuasion 0.3,0.616688928724333,0.6304198824934228,0.6292637447262709,0.6415821576576383,0.6522819260117835
403,Persuasion 0.5,0.5936709874832273,0.5972560793345972,0.6058104642171578,0.6152415094436726,0.6335010338857539
403,Persuasion 0.7,0.5051348029286051,0.536271920829916,0.5643173244664204,0.6028612020190351,0.615567075388324
403,Persuasion 1,0.35545416726299706,0.35341405032737644,0.45711237583107606,0.5511809205922852,0.5824073701693567
404,Persuasion 0,0.5717272421433729,0.5638935021556808,0.5639937811906038,0.5636153995012987,0.5652129639182746
404,Persuasion 0.3,0.5013392376412268,0.5011231523219651,0.5093925807406592,0.5214410498540621,0.5326795171398048
404,Persuasion 0.5,0.4464361927756673,0.46561033624875076,0.48126685584538614,0.4960553229383142,0.5136691030759432
404,Persuasion 0.7,0.3824668696814677,0.42106310055259194,0.4477079155747735,0.46809110308590285,0.4873090750714194
404,Persuasion 1,0.96181590706354,0.4283756925762102,0.4085098716933727,0.4428523756298313,0.45203391476583055
405,Persuasion 0,0.6550488518866081,0.6496129857066335,0.6464079248079465,0.6451119122372059,0.648910305485173
405,Persuasion 0.3,0.5860933980726687,0.5877140151015611,0.6159335259379735,0.6112441322111496,0.6126482502132251
405,Persuasion 0.5,0.5611185872572012,0.5629746703667479,0.5774645220444565,0.5821764723791145,0.605462338777699
405,Persuasion 0.7,0.5061927694748682,0.5135401455744084,0.5476866290846993,0.5703254508336772,0.5932946169173071
405,Persuasion 1,0.8164962269783914,0.4621830685282125,0.4787271849078413,0.5275567627573688,0.5743310522995149
406,Persuasion 0,0.75354630873548,0.7391064947008857,0.7399064779140088,0.7393810396805425,0.7391363708495498
406,Persuasion 0.3,0.7118599703632605,0.689653719538699,0.6970402734829192,0.7081004446667677,0.7145031366957821
406,Persuasion 0.5,0.6696522637544025,0.6487750235626264,0.6597556396917649,0.6827286507163965,0.692648670412334
406,Persuasion 0.7,0.6065634874997144,0.5806188420446535,0.6220014730788949,0.6554913523244116,0.6731039684780891
406,Persuasion 1,0.3118123304047591,0.4164900801504292,0.4884839184536671,0.6055033433851336,0.6369457086725582
407,Persuasion 0,0.6047520193650521,0.6013105555671323,0.6016659520848705,0.6022042052011135,0.6013245805981383
407,Persuasion 0.3,0.558111406032446,0.559909680729591,0.5634930234887789,0.5732085708373917,0.5776997134749997
407,Persuasion 0.5,0.5187366996336368,0.5294641589064386,0.5399655039763196,0.5568267588836466,0.5642689270226422
407,Persuasion 0.7,0.4186197352713085,0.43632987927346656,0.5227708166732234,0.5440904010658707,0.5500382312432729
407,Persuasion 1,0.46495363753547636,0.4733816576085966,0.41145671770171877,0.5009621743846571,0.5137498576702065
408,Persuasion 0,0.7626343592086895,0.7201974733757509,0.7211803861900904,0.7218859081377179,0.719566974326832
408,Persuasion 0.3,0.7288105702380006,0.6847616535463186,0.6899864209415596,0.7035749575232608,0.709671734285191
408,Persuasion 0.5,0.6546632621918773,0.6457719607472561,0.6610678131102569,0.6862794578397885,0.6983784737596349
408,Persuasion 0.7,0.5415099730412356,0.5664925763683579,0.6178591780294315,0.6633690198419296,0.6860985485998383
408,Persuasion 1,0.9016900461049036,0.33480136502557495,0.4276364184724461,0.6138684465114099,0.6687521011123628
409,Persuasion 0,0.5067275998274909,0.5069948293411412,0.5010161628154313,0.5034447641418779,0.5007304483827624
409,Persuasion 0.3,0.4727629579926058,0.4926354181059394,0.4927290845271025,0.4849436715042474,0.4828766292547826
409,Persuasion 0.5,0.4669335947836718,0.5106798456586128,0.4848731284974619,0.4960476432438885,0.4820825921102766
409,Persuasion 0.7,0.41192018612502385,0.4987538362384409,0.4930294541839659,0.4686742087605283,0.4922230794409365
409,Persuasion 1,0.5790021879593715,0.36546524771945205,0.4444571974087126,0.4864218742380675,0.4913291379911032
410,Persuasion 0,0.723428836022022,0.695348977369211,0.6965259888919938,0.6936869819304924,0.6976184116520028
410,Persuasion 0.3,0.6980372765181443,0.653259866517124,0.6540755142375559,0.6725827874034024,0.6803087679167695
410,Persuasion 0.5,0.6545122502400436,0.6070507887306646,0.6259933426360302,0.6504173322379515,0.6715611202708522
410,Persuasion 0.7,0.5705450279336733,0.5341560075428232,0.5738044728569198,0.6198733913844581,0.6543745531644918
410,Persuasion 1,0.9539448748759721,0.36132003926125794,0.4530533376603562,0.5712245251458298,0.6197399316833022
411,Persuasion 0,0.6240282718533269,0.6147543757703037,0.6150984168386169,0.6170495398644765,0.6144193569063517
411,Persuasion 0.3,0.5528613018177516,0.5475435395933463,0.555137297179006,0.5654961348137819,0.5754153208434861
411,Persuasion 0.5,0.5125787728320047,0.5042970167635188,0.5172412102900653,0.5468331998334278,0.5531295171348027
411,Persuasion 0.7,0.47501654970737056,0.4517743017308904,0.49297976057336823,0.5218262235202119,0.5349022408113082
411,Persuasion 1,0.9562687477368462,0.36292346988282514,0.4080988643540041,0.4866291008287514,0.510808548031648
412,Persuasion 0,0.6683899828167094,0.6591734287692442,0.6595394322751139,0.6582869344086484,0.6586013343212922
412,Persuasion 0.3,0.6307719356559595,0.513934640250993,0.5277853970008609,0.5899356676401446,0.6413204768467857
