value,Persuasion,Benchmark,0,4,9,24
416,Persuasion 0,0.31106531291649325,0.3078958943756786,0.3082183027782218,0.30815770172059753,0.3080934859082763
416,Persuasion 0.3,0.288570532766172,0.28260379757522897,0.29001925081905966,0.29322400186706393,0.2970926444879896
416,Persuasion 0.5,0.26773547713048,0.2513107445215719,0.27328747262349806,0.2795755285973294,0.2885843142028701
416,Persuasion 0.7,0.2396094523493854,0.22444885242816867,0.25390173034059993,0.26803342682992687,0.28189200088722555
416,Persuasion 1,0.1746691359707136,0.1932536725074136,0.22466003508165394,0.2448177231529339,0.2688050550779652
417,Persuasion 0,0.32437536285339635,0.3241279015322871,0.32429530016285724,0.3241750930728661,0.32495444167230825
417,Persuasion 0.3,0.3066868344906866,0.2979179860914436,0.3013400612469495,0.3043516137001819,0.3116656349042923
417,Persuasion 0.5,0.2887831670471575,0.27750710578337034,0.28528840015739826,0.2949205787720674,0.3022963780203191
417,Persuasion 0.7,0.24267058225968158,0.23750152708868658,0.2622805377068039,0.2825647491079234,0.2929197337895652
417,Persuasion 1,0.20002802759278554,0.12891674481461313,0.1850754428340774,0.24862019226120793,0.27880512112675115
418,Persuasion 0,0.3303296060062882,0.31808463105330215,0.3172650262479798,0.318478525851542,0.31977750885954087
418,Persuasion 0.3,0.3182113393423349,0.3005863235927983,0.30078577989306376,0.3048328514505632,0.31602614678466034
418,Persuasion 0.5,0.3063014388287644,0.2853132061713293,0.29118192982422114,0.30070331351453494,0.31099165507101556
418,Persuasion 0.7,0.28679254501329915,0.2659756893467543,0.27725344229489357,0.29198628980117447,0.3037077715650869
418,Persuasion 1,0.0725239556142039,0.1610773865765715,0.24330206515705538,0.2768309758003276,0.28363897356231044
419,Persuasion 0,0.3054726129154285,0.3068546721485204,0.30500746982696414,0.3018412788792614,0.3072129602664331
419,Persuasion 0.3,0.2854352594833404,0.2745030081398608,0.27416680167294705,0.27836983822043343,0.29103736097690397
419,Persuasion 0.5,0.25411965943946346,0.26780512729762385,0.26067687564787356,0.26620365797735646,0.27496472978776343
419,Persuasion 0.7,0.25497954456092975,0.25500316492449787,0.2627678866093974,0.26421825083110684,0.26708653726986054
419,Persuasion 1,0.16088074503031946,0.16380131342314122,0.19881030392264076,0.24966118255654732,0.26289523533511355
420,Persuasion 0,0.37857916031389494,0.36356984814854837,0.3635543564791137,0.362864429804131,0.3640124864781247
420,Persuasion 0.3,0.36388457904081495,0.34256016694924635,0.34712884752150636,0.3488188561661729,0.3565880090667388
420,Persuasion 0.5,0.345291975638105,0.31547203925762773,0.3248935963245145,0.3369792400284928,0.348631601309829
420,Persuasion 0.7,0.317439747718926,0.289652665561128,0.31229987483612615,0.3216552734567378,0.34104550929291966
420,Persuasion 1,0.15152420996955082,0.16764719777802523,0.2397087039007553,0.2988772422104601,0.32399818564636224
421,Persuasion 0,0.31256965594788005,0.3115583270159937,0.3131230681844252,0.3114719543155099,0.3129714256932934
421,Persuasion 0.3,0.3238947912461507,0.3044662076368658,0.30941141220595625,0.3146202861646691,0.31626663523814885
421,Persuasion 0.5,0.3198993273496401,0.2976284698672721,0.30312439799002405,0.3108555068536105,0.312195698803484
421,Persuasion 0.7,0.3073062367618161,0.2793233085033092,0.2952969950252389,0.30377864423988615,0.30736902506561475
421,Persuasion 1,0.1479137235767247,0.14800783274883864,0.21773916695805154,0.28725131887781535,0.29789239965698855
422,Persuasion 0,0.2863762381094049,0.29069053170283127,0.29044004889698655,0.2903133237455193,0.29106028920830657
422,Persuasion 0.3,0.2655233330502025,0.2609082657807326,0.2715563367085513,0.27954153176280544,0.280996093563062
422,Persuasion 0.5,0.2489653862423411,0.2573150235537553,0.2525557377230112,0.2603461381669727,0.24994059064220603
422,Persuasion 0.7,0.22080275991231013,0.22624386337376257,0.2499646346085947,0.24820736603035004,0.2435751368482432
422,Persuasion 1,0.026050727323602026,0.19441990681050023,0.22712333982718041,0.20590542570552972,0.24654583202853061
423,Persuasion 0,0.3256868150199399,0.32277659311672435,0.3231647690889211,0.322804948045656,0.3226068896575455
423,Persuasion 0.3,0.29210500395120464,0.2856663112432237,0.2938553758868512,0.3062381849870632,0.30756901584423174
423,Persuasion 0.5,0.2608775389181423,0.2626762978238114,0.2699231417701236,0.28434206602089535,0.295032190501063
423,Persuasion 0.7,0.22625656419366597,0.23128008169852463,0.2503126189886537,0.2669599331572625,0.2791308113630897
423,Persuasion 1,0.10471558163791496,0.12271290268770717,0.1703487777341935,0.2436906704351704,0.26070867168978645
424,Persuasion 0,0.3467400800124322,0.33940513981475967,0.33902642412673023,0.33886134068403345,0.3385640303210869
424,Persuasion 0.3,0.3150896033322566,0.3040350640913715,0.30969472759821837,0.32036702064134825,0.3231058939716387
424,Persuasion 0.5,0.26376163543701203,0.2645444329005121,0.2790615519087046,0.30280541585090104,0.3075240175115915
424,Persuasion 0.7,0.1959192555105367,0.2211907913409955,0.2475428409954099,0.2769182151201922,0.2888020327516942
424,Persuasion 1,0.12982347494564386,0.13077570766119262,0.17503559103244917,0.24032151425426873,0.261326978743826
425,Persuasion 0,0.35645653463465055,0.35025395431360273,0.3503476387537036,0.35018950534699406,0.3508365606410343
425,Persuasion 0.3,0.33638898626753777,0.33105675451898525,0.3326864132925945,0.33621919896652935,0.34121196143637444
425,Persuasion 0.5,0.3176835285345067,0.30608205860681426,0.3159871752297677,0.3259013823254544,0.33370898701284074
425,Persuasion 0.7,0.2833598789844151,0.2768966539679624,0.29832847965522663,0.3126167433824064,0.32443942307411316
425,Persuasion 1,0.1801184065943533,0.14884794591005288,0.24659716324309214,0.2910529212285371,0.3115349782816356
426,Persuasion 0,0.3284398308608364,0.3265047720540326,0.3268687388139054,0.32674482493832047,0.3269589490309076
426,Persuasion 0.3,0.3078024764877951,0.30668736990157053,0.30951333164026096,0.31296297855204974,0.3168649487253303
426,Persuasion 0.5,0.2893088757984511,0.2861654418313332,0.2931335153128546,0.29900107363707706,0.30840914968995253
426,Persuasion 0.7,0.25376588256247007,0.26389808701164774,0.27558795782090134,0.28822887047171225,0.29695546541538115
426,Persuasion 1,0.18673201999293076,0.16167838902535028,0.22858394670154583,0.26919562721984486,0.28409637810529215
427,Persuasion 0,0.3305637022541153,0.3257120531136572,0.3260085223583063,0.3255709346633034,0.32596354072972256
427,Persuasion 0.3,0.308742637839935,0.29854958633503575,0.3056952774042441,0.31046734199163334,0.3155452444795023
427,Persuasion 0.5,0.29181837480735395,0.26188199751791597,0.28548291124135167,0.29999781061051123,0.30945401360348157
427,Persuasion 0.7,0.23805586406782167,0.2411056633235717,0.25041793637266246,0.2839326222718127,0.3010747360970824
427,Persuasion 1,0.14019882667712316,0.15180172445264917,0.18434935065529215,0.2389084784676841,0.27808428628591375
428,Persuasion 0,0.3101912435149744,0.3052348203703215,0.3060420246532473,0.305203886199156,0.30572880434502697
428,Persuasion 0.3,0.2908509908021197,0.2833466199917608,0.28958526484571595,0.2893181838292451,0.2971575577391743
428,Persuasion 0.5,0.26917331327231664,0.26792179580980485,0.2702741416755523,0.27787514177608114,0.2883085033491871
428,Persuasion 0.7,0.24733433360129514,0.22646929492430967,0.24805088465738312,0.26698895138975987,0.28349377858410735
428,Persuasion 1,0.19500043366546865,0.15885307315432937,0.1668294508815664,0.20282960566119662,0.26357754675372
429,Persuasion 0,0.3432891900137484,0.33714221563491326,0.3374887263214709,0.3371054222071266,0.3377896178750482
429,Persuasion 0.3,0.32509603987064023,0.3068866170602851,0.3118922385582983,0.32424744752265805,0.3309197711072704
429,Persuasion 0.5,0.2896874823640533,0.28592226256429387,0.2910450227276111,0.2987345725348613,0.3236570282276941
429,Persuasion 0.7,0.2700027123867895,0.2564879893288391,0.2751624329955302,0.28973026354829345,0.3215869720992656
429,Persuasion 1,0.34776444852580335,0.18194058829274104,0.21617784444047308,0.27442804530977716,0.30804205031440884
430,Persuasion 0,0.35492057901111196,0.351233276398917,0.3505362347723009,0.3505372559601787,0.350438542991197
430,Persuasion 0.3,0.34043797734735964,0.3164058523203932,0.3297208054154445,0.33727500680226025,0.34135042355101386
430,Persuasion 0.5,0.2833254669051908,0.27940750119518604,0.297297073786645,0.3206799836103613,0.33231461738254664
430,Persuasion 0.7,0.21259106809358003,0.220051449425103,0.25055292549261193,0.2948592049418099,0.3158087384438629
430,Persuasion 1,0.006982502174536388,0.13226340837662662,0.1744542134142845,0.23803761207402668,0.284219820568413
431,Persuasion 0,0.2872996753361824,0.28941709153670137,0.28928256196462065,0.28979480878491654,0.28944591197768077
431,Persuasion 0.3,0.29072583420335196,0.2897128752439245,0.2884350846023357,0.29152534695050797,0.2880031472187099
431,Persuasion 0.5,0.27978166481590455,0.2919656276865661,0.28806747521916826,0.28846912621909676,0.29163293166388177
431,Persuasion 0.7,0.2634289115898484,0.26489099285411366,0.2850497608735286,0.2877664625105099,0.28662141545318565
431,Persuasion 1,0.2903700713316081,0.13181691039222942,0.2427108126718893,0.2836173559528774,0.2814373499335201
432,Persuasion 0,0.25364032043637563,0.26823123127603055,0.26777668808132415,0.2685069342259563,0.2682829058471421
432,Persuasion 0.3,0.24417788073128918,0.2846091780608159,0.27700744241393466,0.2790474296249574,0.27103842152759583
432,Persuasion 0.5,0.2451879343538531,0.2975135050956271,0.2909715676865533,0.28554531128131927,0.26899069395028413
432,Persuasion 0.7,0.19008030452281915,0.2717138333338201,0.2996072086491719,0.29603113048033425,0.27075897703551793
432,Persuasion 1,0.13841307967086694,0.1650983684485338,0.2390514506526018,0.2953951126508303,0.27512346235868335
433,Persuasion 0,0.32476528849437913,0.326253973420116,0.32613950292698074,0.3265019557270616,0.32672656198328726
433,Persuasion 0.3,0.3055864318380009,0.31005720114245955,0.31119321185837645,0.3146046910941673,0.3190530117427738
433,Persuasion 0.5,0.2861901029753665,0.28806805663682244,0.2937543627178387,0.3072630703763099,0.31506013709065084
433,Persuasion 0.7,0.24803000507082829,0.26043921472170883,0.2714591478759138,0.2949139531071296,0.30708377787474544
433,Persuasion 1,0.20603669544194556,0.13303423760214597,0.21187089044989849,0.2699926654723551,0.28635615749041704
434,Persuasion 0,0.34341936524740335,0.3398845549201006,0.3402669675349085,0.34007400913815405,0.34034640906129643
434,Persuasion 0.3,0.31594961249456865,0.31182410519072556,0.31600603806249333,0.322765126315079,0.32934643944590913
434,Persuasion 0.5,0.2909307864353563,0.28538922230907854,0.2989984046395757,0.3095541791340831,0.3211182227343777
434,Persuasion 0.7,0.18125220342922027,0.20295720143853854,0.23229701840941644,0.29514155686356486,0.30951551738292704
434,Persuasion 1,0.2257452972813904,0.10066843918012351,0.1431093832231223,0.20929391029530584,0.2856387420655701
435,Persuasion 0,0.31907185801118987,0.32801595940187417,0.32794411594896833,0.3284039324629703,0.3280020925881419
435,Persuasion 0.3,0.30833194958194765,0.3296684406918221,0.3266775876998892,0.32170139853500157,0.3219207747593732
435,Persuasion 0.5,0.2927420110907747,0.3125900277545014,0.3152968939949933,0.3187268082937536,0.32021372173316837
435,Persuasion 0.7,0.2563422383953727,0.2982689301281696,0.2915366343967809,0.3117599071998745,0.3209070375750411
435,Persuasion 1,0.20533151535671856,0.14171538812538004,0.21490375896145594,0.2950832673110461,0.30919594862637234
436,Persuasion 0,0.26192965876588886,0.2612412206552754,0.26140393972630444,0.26129398852645963,0.26089931621598844
436,Persuasion 0.3,0.25850673877125097,0.2830858225394279,0.28005696113082534,0.27319795598193886,0.2593685903910587
436,Persuasion 0.5,0.28366036955224355,0.28643883335629533,0.2900073267858781,0.2827785547060495,0.268405765907541
436,Persuasion 0.7,0.27186426875184205,0.277662397931299,0.2865653809687878,0.2886250742703014,0.2771799697528374
436,Persuasion 1,0.07816293873562981,0.1640675098343704,0.24506160882159123,0.2858520177054425,0.28438620563822536
437,Persuasion 0,0.3454687969342128,0.3441414437892264,0.3444238233847108,0.3441479137453892,0.34417954607198636
437,Persuasion 0.3,0.3210301256011872,0.3162762817080979,0.32028883721519763,0.3276900594175095,0.3346063540207618
437,Persuasion 0.5,0.28360826610708884,0.2860380169250878,0.2963317273105217,0.3113812651436021,0.3255065724922189
437,Persuasion 0.7,0.18900522577288206,0.21149352395105342,0.25292414018763654,0.29098640915339485,0.30935579019327947
437,Persuasion 1,0.07084607149058175,0.14321777141563505,0.17132584497382009,0.2554572576949638,0.28179751432626193
438,Persuasion 0,0.31533516977007886,0.31795639527130826,0.3172219105898774,0.3187200592847525,0.31771350604150006
438,Persuasion 0.3,0.29924418199819697,0.309618654156435,0.3112689426843014,0.3169179056934097,0.3128303757734663
438,Persuasion 0.5,0.28281730657764886,0.2939952190668316,0.3047842058753495,0.31100803320160036,0.3100865602970359
438,Persuasion 0.7,0.280473877676894,0.26087465612223926,0.2868480886186462,0.30384955442478095,0.3034305768088127
438,Persuasion 1,0.0,0.1867229624235415,0.23999374649761987,0.26527343763733263,0.2931215050943355
439,Persuasion 0,0.33535658545623775,0.33469764803377894,0.3342323803467425,0.3341335583433152,0.3340700397542588
439,Persuasion 0.3,0.3237966176313322,0.3087169485975716,0.3137646090384598,0.32622976379369995,0.3291262453616826
439,Persuasion 0.5,0.3064863323562445,0.2962948538096615,0.303178693507714,0.3087287031538649,0.3118952394540331
439,Persuasion 0.7,0.2746658456473773,0.27579034658764967,0.29053172475140804,0.300362528628771,0.3052846204894527
439,Persuasion 1,0.051510006680035914,0.11625129905519203,0.20820756663627207,0.2879902388420633,0.29736387510932255
440,Persuasion 0,0.38621950249189907,0.3840684035270923,0.38292086326096886,0.38293570867529875,0.3832394801934972
440,Persuasion 0.3,0.37430658385768684,0.3684809094430454,0.369514553064028,0.3723299029761727,0.3755811085900368
440,Persuasion 0.5,0.35604525459120095,0.3541279629194941,0.3569290933341084,0.36428867637805357,0.370173926191708
440,Persuasion 0.7,0.30783528318949177,0.3089062435812541,0.3424805676891222,0.3537574243333075,0.36450859468515023
440,Persuasion 1,0.01800054733705333,0.17817539005803157,0.23493285209137907,0.32566655658131927,0.34080942962817384
441,Persuasion 0,0.31900833618419466,0.3125120214436527,0.3124073905468766,0.31225707273742975,0.3125682900752907
441,Persuasion 0.3,0.3027435360239245,0.295036631829864,0.29656325940829265,0.30290447317370073,0.30529554982377394
441,Persuasion 0.5,0.2878065852996974,0.27638203254664384,0.27946808495610237,0.2908181426909721,0.2992029038433764
441,Persuasion 0.7,0.2682462290673758,0.24525069108533115,0.26083630812973896,0.2798006210152605,0.29101896743832184
441,Persuasion 1,0.28835528168026753,0.1438140561927821,0.161737791812837,0.265699807151841,0.2784697452413427
442,Persuasion 0,0.34462785907112525,0.3362856905689641,0.33622310600476946,0.3364015604188199,0.3364819145477717
442,Persuasion 0.3,0.32441249664631505,0.31807556599249337,0.3183138354915681,0.3233639583959397,0.3260765622769265
442,Persuasion 0.5,0.2855758794485703,0.2869745015363207,0.2975444993005911,0.3127858298731868,0.32285683915297314
442,Persuasion 0.7,0.24685243526193032,0.2433437971522584,0.2769684349475715,0.29560900373132737,0.3026628725990651
442,Persuasion 1,0.07880790804925714,0.19768113848396163,0.21588534632674974,0.26565005315059936,0.28949373169320125
443,Persuasion 0,0.3342469613903564,0.32792232449639636,0.3307850243709827,0.32964460137910767,0.32957352150246183
443,Persuasion 0.3,0.3059239954119345,0.3010378108258131,0.3060132111296479,0.3128729629878576,0.31754807763423065
443,Persuasion 0.5,0.2817342842050853,0.2761423444839222,0.2776002607381786,0.29308197545221953,0.3052350893493652
443,Persuasion 0.7,0.21664122119119397,0.2324853227353423,0.2480212263811954,0.274313892572827,0.2901777384098186
443,Persuasion 1,0.0,0.16177433653268716,0.17389015652216705,0.23858142610046437,0.2637595063228962
444,Persuasion 0,0.35615145022984385,0.3625193907955701,0.3626783418385389,0.3623402767985866,0.3627881720779658
444,Persuasion 0.3,0.3334040680285658,0.346659185848298,0.3501491307901584,0.35352606200799896,0.35711786447855154
444,Persuasion 0.5,0.3075846152955353,0.3208968548636963,0.33376045213426203,0.34194961170589583,0.35046946698769665
444,Persuasion 0.7,0.28534330430838717,0.2773706358328721,0.30538503516779203,0.3243356225565013,0.3430305390762113
444,Persuasion 1,0.2199300232045011,0.16436956238235484,0.2552416029217591,0.28809159736602247,0.32443313706668336
445,Persuasion 0,0.3122853732588121,0.3081953190426536,0.30894435440951273,0.3090036427479896,0.3075918114903173
445,Persuasion 0.3,0.2990937818009376,0.2910574458446463,0.294492968293615,0.29938634556045796,0.304880735248687
445,Persuasion 0.5,0.2901495792261697,0.282085733861086,0.2842670637741875,0.28779436418928234,0.29503001990251443
445,Persuasion 0.7,0.27770685421885327,0.266056773821964,0.27608685956232776,0.2824515826681169,0.2847672745538266
445,Persuasion 1,0.03008984903216231,0.1736361255761321,0.2507724945175769,0.2722161678448303,0.27236612083128675
446,Persuasion 0,0.33297312228497333,0.3314459340902512,0.3304998652337702,0.3310332830438031,0.33166008277908765
446,Persuasion 0.3,0.3209556440562461,0.31590621334849356,0.31542605481968883,0.31945862456330976,0.32212273155924914
446,Persuasion 0.5,0.3031528144349576,0.2789363211637519,0.2948634372617704,0.31029110755639033,0.3175138231866673
446,Persuasion 0.7,0.2383938042637225,0.24725590208645082,0.2625012690562802,0.2835284134755237,0.3143447847160196
446,Persuasion 1,0.14996623593723438,0.15857068891379145,0.18804106388690095,0.24488678393456184,0.2945556894497069
447,Persuasion 0,0.33401049116783815,0.3379385783816646,0.33870876223647334,0.33813673743320266,0.3375913620790826
447,Persuasion 0.3,0.3182877218675358,0.32317403690284086,0.32703613033099543,0.32851861358916734,0.3328639026213397
447,Persuasion 0.5,0.3051097732414058,0.3039831362533729,0.31443146493507157,0.32308752696769644,0.3253627506956349
447,Persuasion 0.7,0.2708794895619694,0.26031075278047244,0.2909740958682374,0.30645664972540465,0.32035589814740817
447,Persuasion 1,0.22580013540612706,0.15730703768455603,0.2350188896436343,0.2752298695937354,0.3075544406932663
448,Persuasion 0,0.33322056877516415,0.32521679519238433,0.32492628442769417,0.3247702231814871,0.32476238629706816
448,Persuasion 0.3,0.3072131954438872,0.300934854304555,0.3041922950716411,0.31199297916398544,0.3153779289919288
448,Persuasion 0.5,0.26546006165706987,0.2659523643409138,0.2732897918781959,0.2900338352947179,0.30515184515953575
448,Persuasion 0.7,0.17529520023365996,0.1975214731316868,0.2185320784093825,0.256569985842982,0.28592256119733195
448,Persuasion 1,0.21267663189380848,0.11498134352844341,0.1586911159427211,0.20121114399142576,0.2299439926096662
449,Persuasion 0,0.34594529594034257,0.3507315086116512,0.3504962468381355,0.35027099056426336,0.35043604083942576
449,Persuasion 0.3,0.33181394276135767,0.3342597143693004,0.33795678934060813,0.34234965177760823,0.3428380344976237
449,Persuasion 0.5,0.3062257342687046,0.3116566571103243,0.3212957857451645,0.3333698961884967,0.33243244433908836
449,Persuasion 0.7,0.2612647274311472,0.276591522428194,0.2998206688964871,0.31707382346041996,0.3240129637172167
449,Persuasion 1,0.20871351976652908,0.143483245390246,0.2171721071821403,0.28118676483065086,0.3008483025536713
450,Persuasion 0,0.34735204762861227,0.35379458383837115,0.35340615168100437,0.3537010510269046,0.35352071122870843
450,Persuasion 0.3,0.32121349345004835,0.3198243360210884,0.32525390359877265,0.33250057224292395,0.34162865021388666
450,Persuasion 0.5,0.2856573325830382,0.283145039335837,0.29693425322605715,0.3125653481755957,0.3288305196803284
450,Persuasion 0.7,0.22769880431043255,0.23408758693694956,0.2629855740360435,0.289505869723343,0.30933784889971805
450,Persuasion 1,0.1758423312276079,0.13223919711838691,0.18310275991818145,0.2503821447124467,0.2819996622760557
451,Persuasion 0,0.3406311826994966,0.3370817191511258,0.3375149014529454,0.3369417367886438,0.3368561010887624
451,Persuasion 0.3,0.31147935591714837,0.30885399699763016,0.31334329369628056,0.3165637236529241,0.32281532489977577
451,Persuasion 0.5,0.278880556030749,0.28895091372389176,0.2927909076445906,0.30201847505989443,0.3144374600078013
451,Persuasion 0.7,0.2355515764243438,0.25489090360819133,0.27134364931995836,0.28951873321105026,0.3036849439073223
451,Persuasion 1,0.044850636993826895,0.13530108734394258,0.22671708605664562,0.266943620548842,0.285549992172223
452,Persuasion 0,0.33957214458684626,0.3502509257684293,0.3496868127268659,0.3500145715943946,0.349992493468647
452,Persuasion 0.3,0.3431240422564182,0.33427653419531095,0.33550556905021833,0.3452283506919882,0.3475503578354177
452,Persuasion 0.5,0.33211768147961634,0.3209221421878982,0.3259272688267435,0.34057374559774317,0.345464851866591
452,Persuasion 0.7,0.30961547209125745,0.29375153425166184,0.3123139235828448,0.3287574257591603,0.33958221216332
452,Persuasion 1,0.1561718349643263,0.1836565295704424,0.27481535822545394,0.31386485330666614,0.32008313780443415
453,Persuasion 0,0.34111146447852814,0.34016018635482964,0.340282332308695,0.340766324646577,0.33992983918229713
453,Persuasion 0.3,0.31623349856674504,0.32262712645681235,0.3236159109185945,0.32751312537154975,0.33024420481087297
453,Persuasion 0.5,0.305826592633644,0.3076653439619178,0.31061190733559046,0.3200036637721296,0.3259418788287018
453,Persuasion 0.7,0.28031647608585,0.28406458711914867,0.29228208027506214,0.3070772007573322,0.31829999997420627
453,Persuasion 1,0.2342811806201576,0.1584432061954408,0.24831296794420776,0.2923398049810437,0.3005024036198059
454,Persuasion 0,0.3525392290880224,0.3504069883310896,0.3506496246647126,0.3506782075557527,0.3507283062822079
454,Persuasion 0.3,0.33956845016595927,0.3384988788294601,0.3408313510406823,0.34264961015097817,0.3459125434047299
454,Persuasion 0.5,0.2975545430262051,0.2934783415276379,0.3222169918228647,0.3361385768654693,0.343895390211714
454,Persuasion 0.7,0.28914999147464376,0.2873833367925319,0.29251048568633103,0.3050879223995742,0.33504961767687275
454,Persuasion 1,0.253271637116135,0.24510507783190036,0.2817071112906526,0.29788776939093914,0.3007049517056472
455,Persuasion 0,0.2904878180127234,0.28498359933220974,0.28516820721100883,0.28569929188900417,0.2844205124716116
455,Persuasion 0.3,0.255756388090818,0.2525007665533245,0.2564411992444872,0.263041600161334,0.2678553147173519
455,Persuasion 0.5,0.22372349812319542,0.2262302618194346,0.23741439732904424,0.24760328988638575,0.2571889595599708
455,Persuasion 0.7,0.17486766284075844,0.18274942691501614,0.21080675436220975,0.23283855587820568,0.24236790284277987
455,Persuasion 1,0.1101195648148331,0.09676535362277432,0.137531175746209,0.2001426912983119,0.2273067558343734
456,Persuasion 0,0.33561146313436924,0.34444403693674364,0.3442981676440078,0.3439107361177855,0.3445104758643713
456,Persuasion 0.3,0.30775987056637927,0.3325499826624583,0.33376000935157674,0.3332357459777878,0.3355392982791363
456,Persuasion 0.5,0.30538303494064084,0.3327328055191389,0.33413098323457985,0.3304949067919734,0.3324507889802579
456,Persuasion 0.7,0.28153755651903006,0.3178319102178216,0.3272015693652368,0.32596283548119803,0.32854660290306786
456,Persuasion 1,0.12315035465729149,0.17955153035422766,0.30596239184199575,0.31772180620979595,0.32262931496819575
457,Persuasion 0,0.3350405509363858,0.33936531120595964,0.33937040132269086,0.3392247028368929,0.33920440093808246
457,Persuasion 0.3,0.3228667464459466,0.32842049221148417,0.33061221014587017,0.331666063486014,0.3334474550128036
457,Persuasion 0.5,0.3106064305190784,0.3179681697570584,0.3245104130997658,0.3301646899592611,0.3297804713404116
457,Persuasion 0.7,0.28950881907437476,0.2919799124835894,0.3111651708446788,0.32081522798806045,0.3260466083316889
457,Persuasion 1,0.3043611522544259,0.22279266466509048,0.2655112489460908,0.3128761434123487,0.3164542680652025
458,Persuasion 0,0.31612615178495534,0.31687852562141233,0.3174445686843485,0.3169033978151675,0.316843400686036
458,Persuasion 0.3,0.30439655235193386,0.3050676847560725,0.30545056224700506,0.30988145410679724,0.31262003146351613
458,Persuasion 0.5,0.287755597812188,0.2855892649295862,0.29518353646002043,0.30421799935737703,0.3088040599714391
458,Persuasion 0.7,0.2579257540093286,0.2706189099399322,0.27696718993796826,0.2981060853039369,0.3041954798868312
458,Persuasion 1,0.22444750630610244,0.15984633425484818,0.2360321288419198,0.2798909827650206,0.30043619083243744
459,Persuasion 0,0.32692203416160426,0.3299158274499279,0.32964435231743067,0.3292617208060746,0.32992607023795534
459,Persuasion 0.3,0.3178170824001646,0.31366837413529036,0.3172542297675773,0.3205882831462192,0.32429600903778105
459,Persuasion 0.5,0.30713259386373326,0.30223185132282643,0.307282971057842,0.3150132272355137,0.3204409933411527
459,Persuasion 0.7,0.2773112991752162,0.27614309372168006,0.29706862310057297,0.3080399180836875,0.31538740480040167
459,Persuasion 1,0.18491998891101716,0.18908843640373466,0.2543345998285541,0.2941889298338426,0.30543095075883364
460,Persuasion 0,0.314331014797635,0.30912257839392193,0.30917797681346837,0.30907142031760704,0.30955302274671076
460,Persuasion 0.3,0.297005581211761,0.29102793866524895,0.2947295439976968,0.2961202325377762,0.300263157705379
460,Persuasion 0.5,0.2870636919193907,0.2778509482173622,0.28186293236904725,0.28648216845158536,0.2943726400865527
460,Persuasion 0.7,0.27383725825126165,0.26162153188178305,0.2696467554824279,0.27965231756452835,0.2876017703789792
460,Persuasion 1,0.15795339255626314,0.18635150499911476,0.24991131431896094,0.2687924343098227,0.27830808317862704
461,Persuasion 0,0.32054499977402756,0.32272314233873167,0.32302483547705013,0.3237307969591954,0.32266361667192917
461,Persuasion 0.3,0.30549938121243736,0.3055959963286258,0.3126978532942688,0.3162853983382263,0.31903485404456666
461,Persuasion 0.5,0.2861489616319121,0.287317895493141,0.30240687475352424,0.31040221801045953,0.3208747280996197
461,Persuasion 0.7,0.2610031424984929,0.25702468366508363,0.2846571180856843,0.29936175127774556,0.31493182727255176
461,Persuasion 1,0.11805587166318432,0.14593905199278132,0.22133077134647935,0.27264196675516555,0.30165382131611407
462,Persuasion 0,0.29328492286002655,0.3171364590546798,0.31652761963239096,0.31676829757947006,0.3167625332375249
462,Persuasion 0.3,0.2867163855001762,0.30995860733240127,0.30826525587599973,0.31100134900102866,0.3114882123033563
462,Persuasion 0.5,0.2847047847330951,0.2951582470550294,0.2983836918905035,0.30663435968898184,0.3098594204263111
462,Persuasion 0.7,0.2604079406748235,0.2466158870200905,0.27347064515275255,0.29612613253662734,0.30569178592218593
462,Persuasion 1,0.0941238397460415,0.1489228539222951,0.20912513047705272,0.2608907691580051,0.29216177447272973
463,Persuasion 0,0.3301254874111112,0.3194130289875915,0.32018305519523405,0.31941868380935784,0.32017852163173866
463,Persuasion 0.3,0.316106683161829,0.30815620972080204,0.3082622302963142,0.3121263164784791,0.31184816944817445
463,Persuasion 0.5,0.2991967681568999,0.29501225378796975,0.2987952053039735,0.3056745965059852,0.3055253409950602
463,Persuasion 0.7,0.26533161702871744,0.2659956294318524,0.2896093286107871,0.30191666876283463,0.30049092836482877
463,Persuasion 1,0.07089889653850553,0.1809028080052124,0.23473671797396506,0.27665937039066446,0.2948736279934892
464,Persuasion 0,0.2794843363283059,0.3003979626438756,0.3005627234686899,0.30066033511259244,0.3014061190557838
464,Persuasion 0.3,0.27322229712327695,0.31490825937510775,0.3148612434505998,0.3172256789146962,0.29777171361943633
464,Persuasion 0.5,0.28226723412647853,0.3124115638411531,0.3178094460625236,0.31843961722652536,0.30268150249729997
464,Persuasion 0.7,0.2693774005146792,0.30274190886396024,0.30873572376133745,0.3108359088541237,0.30574060933582964
464,Persuasion 1,0.2339291992871906,0.2191081639750685,0.27459231461325234,0.30707050585574397,0.2973179287209506
465,Persuasion 0,0.36128413555121014,0.35875791015005914,0.35911141018646064,0.3591085660815808,0.3592335665505347
465,Persuasion 0.3,0.33249914009049625,0.3308222328588188,0.3347405730286173,0.34221549016331426,0.34860123967383505
465,Persuasion 0.5,0.3049937413554741,0.3038186089205807,0.31524409183745783,0.32607746870850063,0.33825779851977067
465,Persuasion 0.7,0.2643283398812315,0.2688235270022896,0.29227584424601516,0.31002727778710915,0.32733479143141053
465,Persuasion 1,0.08661497763894933,0.12452866803496122,0.22686782824863658,0.2705780833308232,0.30541057455107706
