value,Persuasion,Benchmark,0,4,9,24
223,Persuasion 0.5,0.606341918530698,0.6215619500899898,0.6074682879409089,0.632971733260445,0.6557331749392643
223,Persuasion 0.7,0.5577836271464442,0.5909877512838041,0.6138630966899968,0.5796110354202657,0.6132634285857282
223,Persuasion 1,0.9329435029189893,0.4279954575208206,0.49705502498752896,0.5760473890376356,0.581569136129594
224,Persuasion 0,0.8640970419260505,0.8446521888902214,0.8436281486543525,0.8443458306721228,0.8443186038231696
224,Persuasion 0.3,0.8400817068714405,0.8103595747531389,0.812184275400934,0.818779066218417,0.8304011415148861
224,Persuasion 0.5,0.7930134498804519,0.7916990853270695,0.7959857908972655,0.8041754744831895,0.819828970108941
224,Persuasion 0.7,0.7096954641875216,0.7493448391849619,0.7693459060479287,0.7885405362693173,0.8081904212366374
224,Persuasion 1,0.6149440120295776,0.5947794115805165,0.6437760526078382,0.7316200077884603,0.7826346309212505
225,Persuasion 0,0.8918481392301478,0.8767302742163194,0.8762203800137249,0.8767824893676543,0.8763174477858596
225,Persuasion 0.3,0.8515351229875641,0.8268787852228162,0.8409647286758503,0.8479223250356863,0.8586510671817814
225,Persuasion 0.5,0.7860443337250643,0.7565220393743416,0.7750779483020858,0.803244847922653,0.8350033106135765
225,Persuasion 0.7,0.694818316260328,0.7117346602498609,0.7289526958868612,0.759251640885413,0.8068626341235708
225,Persuasion 1,0.8862444962090069,0.5810093250511456,0.6376832657792142,0.7141184697472502,0.7474394253591933
226,Persuasion 0,0.6337448218163062,0.6419305447648792,0.6423618570063274,0.6415952614184028,0.6413312918797669
226,Persuasion 0.3,0.5838188755723376,0.6005722503701069,0.6005165154980154,0.6045942769637122,0.6169584806377737
226,Persuasion 0.5,0.5258069597762061,0.5604203207955537,0.5723578519363869,0.5777964369013493,0.5972392313867108
226,Persuasion 0.7,0.46456839089565294,0.494728520203547,0.5161580440492832,0.5541938745373435,0.5718567000445814
226,Persuasion 1,0.9890035787689215,0.4045297539601758,0.4117552479768208,0.48594571517324664,0.5402300063585092
227,Persuasion 0,0.8784743006372657,0.8742782639175131,0.874338513275257,0.8745121914934109,0.8745278885859583
227,Persuasion 0.3,0.8016152330997721,0.7941662005040176,0.7938623672451536,0.810249611846582,0.8229248489751395
227,Persuasion 0.5,0.7484354781974396,0.7676749620058224,0.7648173655371968,0.7828303328622759,0.806938514901149
227,Persuasion 0.7,0.5627287960157654,0.712331300571159,0.7130865309741972,0.7496770711457313,0.7905309392083586
227,Persuasion 1,0.9002827506948499,0.377509773250754,0.43799054506893925,0.6244323162439519,0.7371715883964298
228,Persuasion 0,0.7666252576808866,0.7687109975154188,0.7685916064277991,0.7686794681756148,0.7688781924836002
228,Persuasion 0.3,0.7500095587787138,0.7564635202514827,0.7571540699978341,0.7608487698450416,0.7571861833500123
228,Persuasion 0.5,0.6877051531494496,0.715670214205413,0.729675150970739,0.7487121641605039,0.7619474142412742
228,Persuasion 0.7,0.6265540128628044,0.6555109915924535,0.6886002460430692,0.7212845319471862,0.7480171928865397
228,Persuasion 1,0.5563783428809292,0.49543550694668015,0.5392092489205936,0.6314423346619109,0.688909316221672
229,Persuasion 0,0.7743176115437366,0.7682654508408305,0.7677436627490296,0.7722603166782098,0.7709961227830333
229,Persuasion 0.3,0.7034656316478359,0.7145014452546163,0.7157871274496769,0.7266948910624205,0.736637512147009
229,Persuasion 0.5,0.561789891127812,0.5953127918977086,0.5978944994832408,0.6526231923542761,0.6675578214595274
229,Persuasion 0.7,0.4786187021721626,0.5213328377825539,0.5705645059945641,0.5699916284350524,0.6051049821385268
229,Persuasion 1,0.9072150567960747,0.39369580582033825,0.4668473870105955,0.538468496607815,0.5643567330753552
230,Persuasion 0,0.7118130600883321,0.7161034316317345,0.716582529906701,0.7166597945216014,0.7165883410820414
230,Persuasion 0.3,0.6471891986002961,0.6453059406038765,0.6607148837701997,0.6771232882236767,0.6910889529479539
230,Persuasion 0.5,0.5489704829341965,0.5703844121891031,0.5875482553637207,0.618280363228015,0.6589251934089568
230,Persuasion 0.7,0.4323619173634593,0.4745752573373872,0.510893817354289,0.5488019015032618,0.5984073443346887
230,Persuasion 1,0.44107204822357304,0.387492905809313,0.41040080533310663,0.46815693549936616,0.5272723004461112
231,Persuasion 0,0.6952464826180536,0.6941954977976743,0.6920031511835386,0.6925614624784904,0.693771018853472
231,Persuasion 0.3,0.6442115737272485,0.641624580113823,0.6468732525975304,0.6576361509685694,0.6699620752445692
231,Persuasion 0.5,0.5545413525233772,0.5884551704970643,0.5942404018344882,0.6116832519015165,0.6466054242833442
231,Persuasion 0.7,0.48896708933211214,0.5301268057865632,0.5504012687578457,0.5718428711577375,0.6053885017864462
231,Persuasion 1,0.976981202119018,0.4219951983788964,0.46084916267572446,0.5268651784433638,0.552157898456217
232,Persuasion 0,0.7997039682167457,0.7907292553944217,0.7905700381507477,0.7902032828601897,0.7906193535660315
232,Persuasion 0.3,0.7712139067623067,0.7675542802112486,0.7692148471763813,0.7715835251539515,0.77820032372286
232,Persuasion 0.5,0.7535511026916601,0.7406669519168112,0.7527494954868219,0.7595411630222039,0.7680662601411151
232,Persuasion 0.7,0.7287522232938061,0.6859605852134208,0.7391100493327298,0.7481002891945299,0.7604861982966364
232,Persuasion 1,0.9506717010025207,0.531609694226012,0.6258385402716319,0.7031867970836589,0.7507959301538819
233,Persuasion 0,0.7134966650018774,0.711729861485877,0.7113465941518902,0.7119182994028392,0.7119689851365634
233,Persuasion 0.3,0.6520142442559392,0.656009772044641,0.6605172476799969,0.6650512381954397,0.6810251521050242
233,Persuasion 0.5,0.6081107625321143,0.6111270806491816,0.6206511755997882,0.6361551793006699,0.6595594290085532
233,Persuasion 0.7,0.4789388379626686,0.5557741800809599,0.5778223771258684,0.6000512950158895,0.6333483984034873
233,Persuasion 1,0.855650481871211,0.38324505016099875,0.4023932672691158,0.5303023148695405,0.5857196715680129
234,Persuasion 0,0.6855574697536129,0.6854027042513575,0.6853059293109676,0.685631716429974,0.683887429640552
234,Persuasion 0.3,0.6517514511092312,0.6411555249898102,0.6458848489438643,0.6540140952468907,0.6658993350847696
234,Persuasion 0.5,0.563178290184648,0.5788060186495636,0.5991732234705903,0.6324605791956152,0.6443525027368572
234,Persuasion 0.7,0.4859036779408581,0.5250110453134768,0.5273791194503095,0.5653915219302528,0.6257744338306935
234,Persuasion 1,0.895981512241823,0.3388334280351084,0.4430127635890319,0.5051413302698543,0.5513723615820662
235,Persuasion 0,0.6719826215596357,0.6652623962236469,0.6652475470458905,0.6657829347889282,0.6650279300775649
235,Persuasion 0.3,0.6070256430851088,0.6221810886395979,0.6243115091257961,0.6314846478157085,0.6421496738397359
235,Persuasion 0.5,0.5324415861791221,0.5770732338632412,0.577660714847247,0.6024690740790557,0.621471847954251
235,Persuasion 0.7,0.4578905011044039,0.49527620795621446,0.5095887649464084,0.5586135076268026,0.5995370518315638
235,Persuasion 1,0.7369114082746451,0.3284086124765434,0.375886472746877,0.48679476461558513,0.5490121416610905
236,Persuasion 0,0.5870890478301408,0.5840362811232782,0.5832515617093991,0.5836482734153807,0.5835928130371137
236,Persuasion 0.3,0.5465515598306954,0.5516890440398732,0.5548104130395151,0.5579175919514164,0.5683239669087431
236,Persuasion 0.5,0.5086806399223932,0.5205958440486467,0.5265317446848949,0.5404560015904832,0.5563094908317591
236,Persuasion 0.7,0.4484549062678041,0.4877851151429369,0.504466435193119,0.5214495899670908,0.5423266788578494
236,Persuasion 1,0.7278253458008648,0.37792460651587717,0.43709971131936026,0.48344461886279094,0.5190041493675706
237,Persuasion 0,0.7004385771275071,0.701064018917452,0.701149644727953,0.7011640708045386,0.7020439687014964
237,Persuasion 0.3,0.6414725465011063,0.645411379612009,0.6516622575117826,0.6572785010287605,0.6728008169173572
237,Persuasion 0.5,0.5685062384754894,0.5828726099882791,0.5989957002622611,0.6191750855253332,0.6537171822366276
237,Persuasion 0.7,0.4711522541958448,0.4960681662995153,0.508730659008709,0.5588245463141526,0.6339673604543932
237,Persuasion 1,0.9941706348668347,0.37110183431043753,0.41864954521379527,0.4667988177887755,0.581513183791068
238,Persuasion 0,0.7398440877779798,0.7411498632993436,0.7373195139703317,0.7411118970888061,0.7424794568487163
238,Persuasion 0.3,0.655857267503088,0.6325943246969198,0.6344920624719437,0.6449339167532233,0.6754225922790268
238,Persuasion 0.5,0.6116599503888477,0.6245797273338186,0.6298142661548858,0.6220479339921553,0.6248325884161278
238,Persuasion 0.7,0.5608941957718714,0.5934314783867043,0.5984221179056517,0.6161184711103461,0.6105299321323706
238,Persuasion 1,0.9534793875741273,0.42209579532012564,0.5256219523399009,0.5956448396830536,0.602280330128017
239,Persuasion 0,0.723786340480854,0.7208181449086563,0.7217657057453948,0.719962286915975,0.7202535222329692
239,Persuasion 0.3,0.6726704959035392,0.6754270071859171,0.6822492502076254,0.6865199836954027,0.6905270351021
239,Persuasion 0.5,0.6130641231124352,0.6346859637474243,0.6549167434771384,0.6680118382872823,0.6760237848149044
239,Persuasion 0.7,0.5237785666326094,0.5706602519474346,0.6029524948133494,0.6359899411582823,0.6533535669263888
239,Persuasion 1,0.6241343798717798,0.4503077728753822,0.5010287741360919,0.5567669280327876,0.6199772229514997
240,Persuasion 0,0.6835957283867691,0.6722659376829987,0.6709838865623173,0.671235940644671,0.6710066354082533
240,Persuasion 0.3,0.6242821138199199,0.6098517949655147,0.6151616498944165,0.6311992391270355,0.6404575540106672
240,Persuasion 0.5,0.5758019865808128,0.5474010846306793,0.5598211537070844,0.5872768583678268,0.6135002914044674
240,Persuasion 0.7,0.44834490007725886,0.48249208030118607,0.5139983835183157,0.5301299527765531,0.5711820946262889
240,Persuasion 1,0.9804414139427488,0.33704065134166605,0.3958514590958442,0.4839988057904358,0.5168989763233603
241,Persuasion 0,0.6994536925203098,0.7027821792429088,0.7024068778160447,0.7038314472056033,0.7031144975862235
241,Persuasion 0.3,0.6224001004638987,0.631114155423326,0.6395046728531268,0.6485839166061177,0.6614776710967696
241,Persuasion 0.5,0.5576015963301083,0.5687770997170699,0.5872233066071715,0.6117133170579254,0.6325406845174363
241,Persuasion 0.7,0.4921124465998823,0.5217277599484438,0.534591856655122,0.5641531893183469,0.6002950998438614
241,Persuasion 1,0.983914663820721,0.3621663698834397,0.4466518537847198,0.4879147143435073,0.5577247468668138
242,Persuasion 0,0.8907439078431056,0.856208958121297,0.8570694790704106,0.856208958121297,0.8570127980144711
242,Persuasion 0.3,0.8780217800860184,0.8234070434951994,0.8375041033647004,0.8442356732104981,0.8433353440139061
242,Persuasion 0.5,0.8692854510471804,0.7909484319494439,0.8164450957762412,0.8315736876726889,0.818934739997263
242,Persuasion 0.7,0.8322579649345764,0.691416061985659,0.7473172511668823,0.8260186029068065,0.8126484828326734
242,Persuasion 1,0.9655864141301421,0.5189617777497575,0.5811552505891657,0.6227658630633546,0.7815071120431699
243,Persuasion 0,0.7388959589111568,0.7406569134103819,0.741068983357985,0.7409769080916917,0.7417221871803918
243,Persuasion 0.3,0.6990728084122652,0.700889643440699,0.7027727024183338,0.7080155110413934,0.7232426161208968
243,Persuasion 0.5,0.6541723709916226,0.6707295638208077,0.6773871951484373,0.6872936764594518,0.7062730322326579
243,Persuasion 0.7,0.5476420390690118,0.5742972688754205,0.6023436875224921,0.6458094702938182,0.6813820978117866
243,Persuasion 1,0.757158719665295,0.42784715592621886,0.5120820182664644,0.560992130757426,0.640224960463117
244,Persuasion 0,0.4714370303266584,0.49411246334896414,0.4935505756979285,0.4941361771580332,0.49000050266386197
244,Persuasion 0.3,0.45657532916123134,0.5113061801427949,0.5035323500890554,0.503440197879274,0.5008485410618101
244,Persuasion 0.5,0.4553963970974379,0.5430540650522622,0.5096416333239242,0.49961674638431836,0.4939842242350498
244,Persuasion 0.7,0.48322594129954105,0.4969873112268817,0.533204902434604,0.5329849026041363,0.5062973418436681
244,Persuasion 1,0.8028508645279245,0.32760671684130693,0.3842581576119071,0.5509297828360377,0.5089613235795389
245,Persuasion 0,0.6829769089274387,0.6670889237454838,0.6668553361928411,0.6670975684603029,0.6667338816690787
245,Persuasion 0.3,0.6350351967800094,0.5969223310397461,0.5950448258976682,0.6084095284850459,0.6308010910107571
245,Persuasion 0.5,0.5651718253046827,0.5734589544281203,0.5763357441488249,0.5865841784074679,0.5983566328691627
245,Persuasion 0.7,0.5285454216297593,0.5628443364967232,0.5637113237163528,0.5672049524890267,0.5764638708688317
245,Persuasion 1,0.4210100607638347,0.443812502016125,0.4882206021071205,0.529443813876926,0.5594688308942688
246,Persuasion 0,0.7861522015947351,0.7780967052742355,0.778347675173682,0.7780869470750287,0.7770884652075466
246,Persuasion 0.3,0.7129510446855567,0.6861262145305409,0.7057766244911778,0.7281891524238172,0.7458160824893999
246,Persuasion 0.5,0.5521730292102217,0.5743282618685521,0.6080686159535923,0.6350807869171686,0.7162798436713953
246,Persuasion 0.7,0.4694845722138246,0.4333492582649152,0.46620933725228536,0.5427341110257726,0.654946568973516
246,Persuasion 1,0.9982815053256292,0.34957851233878545,0.3786935627257451,0.3936910343681601,0.5238609474683431
247,Persuasion 0,0.7516547787408399,0.7457501353454895,0.7457866852975853,0.7459491039484163,0.746088651476531
247,Persuasion 0.3,0.7067030693601246,0.6959644405162191,0.7063711933012131,0.7123629266354778,0.7236173135161715
247,Persuasion 0.5,0.6330502590962837,0.6396876700945047,0.6564426197102726,0.6786169069540938,0.7073242347541948
247,Persuasion 0.7,0.5131467811919111,0.5654857278255432,0.5786781381048753,0.632389582903498,0.6802226622798935
247,Persuasion 1,0.7594847445312497,0.4094131167466471,0.45696645200653574,0.5466497334074925,0.6021168568970693
248,Persuasion 0,0.7203532795029397,0.6855477356576659,0.6849614614067567,0.6853099546848478,0.6851226539117795
248,Persuasion 0.3,0.6322354739978461,0.6139701912395309,0.6221648311948349,0.6280100613127281,0.6454792544925791
248,Persuasion 0.5,0.5516053418903505,0.5485394968812656,0.5565197981332611,0.5931874435501396,0.6161801284842902
248,Persuasion 0.7,0.4582428924053988,0.472875423177869,0.4855050220510408,0.5339898586393946,0.5851097717452596
248,Persuasion 1,0.6571066999405284,0.41523900965537064,0.42190824612052713,0.46009771218938356,0.5155632881665357
249,Persuasion 0,0.5892195834914065,0.5895619035311203,0.5901980519777175,0.5900091452354043,0.5901312091446852
249,Persuasion 0.3,0.5301680373082212,0.5381193304399159,0.5469773157161509,0.5555852961935454,0.5605575924469476
249,Persuasion 0.5,0.46790977755793733,0.4912564100619243,0.5068294699980032,0.5255286993049033,0.5430890663511352
249,Persuasion 0.7,0.39165307526290427,0.4616556767496803,0.4761388766789133,0.4943805598231328,0.5241486145311677
249,Persuasion 1,0.667564315210549,0.317314594250151,0.34663598449544497,0.4450394200358867,0.4880083716205665
250,Persuasion 0,0.732822780925253,0.7227992110589143,0.7229581268662592,0.7231033648037305,0.7230577290054707
250,Persuasion 0.3,0.6665671781266049,0.6130599876358478,0.650131728473404,0.6548628254810654,0.6906111712239936
250,Persuasion 0.5,0.5445699226516411,0.563725981251177,0.5764075369079321,0.5898964981158362,0.628727742916315
250,Persuasion 0.7,0.4180264210189958,0.48638001320097357,0.5236006951992485,0.5592017063994581,0.5990649967066561
250,Persuasion 1,0.6876348555601893,0.3408282002255175,0.41065951201837003,0.4898485540565879,0.5360140429011093
251,Persuasion 0,0.7153762683053693,0.7297505613381869,0.729959181889617,0.7302731252335826,0.7289136618535701
251,Persuasion 0.3,0.6795088151636131,0.7259446617259072,0.6998781409295962,0.7076484427701433,0.7070547622225658
251,Persuasion 0.5,0.6415500932643434,0.709639469970422,0.6830565325073653,0.6947156486738407,0.6901938900854818
251,Persuasion 0.7,0.5827800876332959,0.6051847578492087,0.6491102815665981,0.6681789088164877,0.6758180690077565
251,Persuasion 1,0.7564175352837404,0.4908697284534734,0.5398496902037976,0.6383522919237226,0.6605138667314252
252,Persuasion 0,0.7791454710287617,0.782569268562548,0.7825989626168683,0.782866158422552,0.7826767761730195
252,Persuasion 0.3,0.7301951063021801,0.7422313670944192,0.74709274730157,0.7557917889491929,0.7633118058644749
252,Persuasion 0.5,0.6927057346457917,0.7041528606996689,0.7186595257542387,0.7330608300980033,0.7426501694741833
252,Persuasion 0.7,0.6144254287978049,0.591253090265724,0.6362144406172479,0.701661176940095,0.7295949255145746
252,Persuasion 1,0.737014347067444,0.4689989198961028,0.5082890712647272,0.5644603508526786,0.6872927208055161
253,Persuasion 0,0.7534747095497195,0.7575798125701304,0.7571303007292933,0.7576204559914,0.7577104567636626
253,Persuasion 0.3,0.7096653851986138,0.7160474798725678,0.720761775447209,0.7285879543507148,0.7373841307770593
253,Persuasion 0.5,0.6594890394111553,0.664741548848264,0.6783265025093503,0.6985929654404557,0.7171880503099514
253,Persuasion 0.7,0.44768532227810554,0.5201480653162297,0.5692843547111436,0.6478305237641442,0.6899398512609372
253,Persuasion 1,0.8258180876908096,0.3478671773401559,0.4246133989735239,0.5075702253498925,0.6313673123365099
254,Persuasion 0,0.5806949010836062,0.5805970541129737,0.579529847381969,0.5814549894548198,0.5820971541591072
254,Persuasion 0.3,0.5496822667842554,0.5572620612657103,0.5633830022506525,0.5617087933021048,0.5634606418461612
254,Persuasion 0.5,0.5335807225908047,0.5536124802830252,0.558959930238724,0.561303385851895,0.5547487308245018
254,Persuasion 0.7,0.4670066788550652,0.5469623054167425,0.5462722033904384,0.5503131695360928,0.5564583762208437
254,Persuasion 1,0.8490355699349575,0.40174012301086076,0.47470071463281627,0.5336813806869729,0.5356615847093509
255,Persuasion 0,0.7147522312329946,0.7160717139416893,0.7156849900103452,0.7154835906384622,0.7162797152941527
255,Persuasion 0.3,0.6506706506109697,0.6585890875249121,0.6644762768495915,0.6726470612182271,0.6851317996727523
255,Persuasion 0.5,0.5943334608835175,0.6130972701992562,0.6295018908167569,0.6411028469964314,0.6695137955978915
255,Persuasion 0.7,0.5201829411682299,0.5500267675229903,0.5835433354106057,0.6117344476835996,0.638864283765032
255,Persuasion 1,0.9978723901685804,0.44099404059733555,0.46426429254610296,0.5384818896531256,0.5990446033323471
256,Persuasion 0,0.8086803619171234,0.8045229287330113,0.8044707262699412,0.8045343582854244,0.8042699185013947
256,Persuasion 0.3,0.758729817498028,0.7451659208454794,0.755697492061069,0.7640373618560724,0.774863352538196
256,Persuasion 0.5,0.7028453174275866,0.6880766749957702,0.7084410230125212,0.7269210684367835,0.7528939241910133
256,Persuasion 0.7,0.5539641408014823,0.590397556075593,0.633069515530682,0.6934926241168206,0.722736998134803
256,Persuasion 1,0.931515184303429,0.37299772623527216,0.4663862540116663,0.5857222955918329,0.6619060500158758
257,Persuasion 0,0.7590054507182622,0.7661669764459883,0.7665356866768155,0.7661291526167936,0.7660895436136396
257,Persuasion 0.3,0.7263766704152059,0.740355428776976,0.7412997417109731,0.7444421413422534,0.7505174219542237
257,Persuasion 0.5,0.7118944037117617,0.7184328867805826,0.7206747795857953,0.7275260370921177,0.7376472606311124
257,Persuasion 0.7,0.6664405265058976,0.6732306348382618,0.6859742774766456,0.7114996858436867,0.728732611038373
257,Persuasion 1,0.8321893020718063,0.5484557930942597,0.5719061091657873,0.6656652314252317,0.7020548399932619
258,Persuasion 0,0.7457910359436659,0.7512003224615511,0.7535462215723573,0.7510988031884152,0.7567440062324927
258,Persuasion 0.3,0.7266857983953532,0.7238840321170379,0.7278684267323512,0.7316501716855012,0.7347369758255807
258,Persuasion 0.5,0.7132833400218391,0.6946032263358152,0.7097182678390294,0.7158940945976593,0.7286747445983275
258,Persuasion 0.7,0.6541321881242579,0.6541861261787266,0.6644317151559597,0.6869626540163133,0.7163637974604723
258,Persuasion 1,0.8963747896649027,0.35132634448388184,0.5038563404609093,0.6357584612241212,0.6924879587910593
259,Persuasion 0,0.6990222023719045,0.7036615845815124,0.7031960815192589,0.7036321811183881,0.7032353101756433
259,Persuasion 0.3,0.6720213461305914,0.6692430741385598,0.6750791135295249,0.6787075905217621,0.6864692177102414
259,Persuasion 0.5,0.6207855609175187,0.6278815321307074,0.642761836394417,0.6542682295940694,0.6747402687060143
259,Persuasion 0.7,0.5043944295472466,0.5667260164032607,0.5906458128104154,0.6166671796917939,0.6557607397391602
259,Persuasion 1,0.734596291170628,0.3660677479089265,0.40809542011787175,0.5347963595063219,0.6134735257783096
260,Persuasion 0,0.6913317768016768,0.686280242633118,0.6863130500196382,0.6863252614701132,0.686493520026057
260,Persuasion 0.3,0.6249467786863745,0.6319107625469434,0.6356499744227005,0.6455345056846741,0.6571365060020063
260,Persuasion 0.5,0.5840149130965853,0.5883152981043243,0.5911113242876926,0.6151428365506714,0.6381526087485225
260,Persuasion 0.7,0.5025805329678283,0.5151508650804184,0.5435959331965693,0.5730888851471001,0.6188893065221132
260,Persuasion 1,0.8309287817822221,0.38100456621220224,0.4302538144253763,0.48683777723844507,0.565314914345051
261,Persuasion 0,0.7774447303202914,0.7531756523005715,0.7521272644993556,0.7517568345279215,0.7509914628941535
261,Persuasion 0.3,0.7207555240520598,0.6674189581375745,0.6875973733103194,0.6994229289189313,0.7217319435621256
261,Persuasion 0.5,0.6562389328177758,0.560297762732303,0.6018014991132673,0.6352231005879162,0.6884337045186276
261,Persuasion 0.7,0.47216865429127974,0.47582676816304975,0.5117554834848839,0.5772968660860504,0.6383273915357955
261,Persuasion 1,0.9110531339103562,0.3320496926033269,0.36582677354592485,0.450143359758839,0.5729727051560646
262,Persuasion 0,0.6136758235586287,0.6101888049352496,0.6093292228395419,0.6134520910228407,0.6103077368522708
262,Persuasion 0.3,0.5667214037119893,0.5677156021513841,0.5740265866381865,0.5771653054536251,0.5895483339771538
262,Persuasion 0.5,0.5276235907636972,0.5346914645224564,0.5399863283557886,0.5577998534590012,0.5774452539821152
262,Persuasion 0.7,0.44476393989752483,0.4687701689147548,0.49621402766139877,0.5254971029934566,0.5545484590474085
262,Persuasion 1,0.40802566003213975,0.3076507520252061,0.3496580548716381,0.4366953975932724,0.5129146694413004
263,Persuasion 0,0.6541075068686124,0.6616288404354019,0.6583494313261175,0.6656353533619742,0.6680498885041277
263,Persuasion 0.3,0.6099883871946377,0.6273493748265299,0.6322498726594042,0.6434456711263951,0.6408245919403125
263,Persuasion 0.5,0.6017745405890393,0.5808888495235738,0.592066276856296,0.609981560463175,0.6297438059113755
263,Persuasion 0.7,0.49527156638185726,0.524247525488004,0.5553777572085241,0.5767075338841621,0.6501457105847811
263,Persuasion 1,0.9112918058100912,0.3880053154207367,0.4544366078364198,0.5104142880880204,0.5936734214725212
264,Persuasion 0,0.7066121117833202,0.7040600437150178,0.7041546329652572,0.7044221193059517,0.7040731227885129
264,Persuasion 0.3,0.6690395930073897,0.6778830759771357,0.6834117060266957,0.6864152711488417,0.6911979178038337
264,Persuasion 0.5,0.6401094528738472,0.6497953599805223,0.664513264344156,0.6713185809360687,0.6819494320802785
264,Persuasion 0.7,0.531653627504555,0.560048086136265,0.6171287506750016,0.6501854326883457,0.6702232160090431
264,Persuasion 1,0.956520212152445,0.38172427053989094,0.43909349820306365,0.5550123890982479,0.6252292426872963
265,Persuasion 0,0.5514173884536091,0.5522229863026213,0.5524252663273532,0.5522199890045252,0.5522285764579868
265,Persuasion 0.3,0.504635328182558,0.5082104214912515,0.5100776978065906,0.5156737553950989,0.5261066216461275
265,Persuasion 0.5,0.45956721269962875,0.47885761704872465,0.4899836664949716,0.4955009937539639,0.5080622384071052
265,Persuasion 0.7,0.3935215268803303,0.4294771862746351,0.4441534077202278,0.4688889708609853,0.4907072875310949
265,Persuasion 1,0.8547387543919152,0.3431976743484153,0.36527235716611245,0.4133430689038314,0.4434694680919092
266,Persuasion 0,0.6611822023934888,0.6550378221446952,0.6541610051735395,0.6554113863718563,0.6548999346971548
266,Persuasion 0.3,0.6111262208412197,0.6172179331577253,0.6199835370450545,0.62559738281572,0.63119586763295
266,Persuasion 0.5,0.5470620141178149,0.5625462170394699,0.5687036969368918,0.5869433666030677,0.6173978339659756
266,Persuasion 0.7,0.4904625476764101,0.5283695527151934,0.5399701992628425,0.5539273129033224,0.5740177989379224
266,Persuasion 1,0.6781014353695517,0.4162695539473357,0.48724359262591443,0.4978749719404753,0.536966483987696
267,Persuasion 0,0.6432760569039382,0.6513918406376157,0.6495834208857667,0.6506937058636535,0.6495478685189697
267,Persuasion 0.3,0.628923609354857,0.6057307709130106,0.6242783682914093,0.6208499497451233,0.6297106380590448
267,Persuasion 0.5,0.5961550145001119,0.5517610439216338,0.566203546868123,0.5985851298148558,0.616844728208981
267,Persuasion 0.7,0.43787295995989467,0.48073457748548504,0.5158096159769788,0.5416802175897497,0.5855619842838361
267,Persuasion 1,0.906204310778516,0.3656402891067426,0.39957284252817116,0.4539272743990493,0.533314892948857
268,Persuasion 0,0.7625723987809901,0.7431941890429835,0.7436563113156544,0.7430408917622702,0.7431579004657294
268,Persuasion 0.3,0.6828387957769115,0.6698885430416933,0.6810829394745915,0.6957720216245648,0.7035890724867925
268,Persuasion 0.5,0.541417879458228,0.5502168433560025,0.5833679013918951,0.6398234567669644,0.6715605334458701
268,Persuasion 0.7,0.4846530626468847,0.5186828081793544,0.5317108242802798,0.5500359624009311,0.6075797744049826
268,Persuasion 1,1.0015423245747608,0.4550761822940168,0.46926412013909385,0.49832251939214334,0.5395207506612596
269,Persuasion 0,0.6534501085277864,0.6545120495365273,0.6547515253394364,0.6547976686455982,0.6547982704933257
269,Persuasion 0.3,0.5882209966387629,0.5720491900720331,0.5803134196489261,0.5919027124604703,0.6211573497930863
269,Persuasion 0.5,0.507389416232181,0.5226828605781909,0.5312200660937894,0.5529879310512499,0.5884688768725318
269,Persuasion 0.7,0.4254830771401801,0.45193036067863385,0.4725899016131558,0.5135381759208159,0.5624886760400026
269,Persuasion 1,0.7627641721174448,0.3350064283872109,0.3709310347117309,0.426142432459149,0.5085011298067864
270,Persuasion 0,0.7198680229343081,0.7114531580217438,0.7113878846985626,0.7114342136797245,0.7113023832799736
270,Persuasion 0.3,0.6708999519186157,0.6670179304488221,0.6713459362907142,0.6788545941026833,0.690513585307525
270,Persuasion 0.5,0.5983598161828145,0.6025545618448176,0.6228421112661718,0.6514478607463042,0.6718586918439324
270,Persuasion 0.7,0.5137297341377801,0.528340538041452,0.555961700255573,0.5919136980541765,0.6434193753772401
270,Persuasion 1,1.002290971783257,0.32752851691485824,0.39524819580739196,0.5052139835057229,0.5980173701833847
271,Persuasion 0,0.7477600837549055,0.7408105798859351,0.7435746970205896,0.7443966843325679,0.7408506715727451
271,Persuasion 0.3,0.6824826696825917,0.6855300108169633,0.6881487982063956,0.6947457131291493,0.7095532580040561
271,Persuasion 0.5,0.6065988088865072,0.6131662583891331,0.6421602498872874,0.6522343157387975,0.6861282248142102
271,Persuasion 0.7,0.4583698680766345,0.5026800292657946,0.5602281496308019,0.590761341180319,0.6583471965450198
271,Persuasion 1,0.6014487817844645,0.37539251488260267,0.39513604316847317,0.4681683556108875,0.5836015691046523
272,Persuasion 0,0.5779191936742346,0.586811528614548,0.5953506342218077,0.586741008873807,0.5868876356510937
272,Persuasion 0.3,0.5544605923238062,0.5842423862111075,0.5874050361708555,0.5831881799230589,0.5885895417048027
272,Persuasion 0.5,0.5545381782465528,0.558857032044878,0.5714309063991702,0.5840643057921734,0.5842715251548137
272,Persuasion 0.7,0.5477983879965561,0.5603778457873408,0.5710468478706929,0.5805770980936729,0.569242564185191
272,Persuasion 1,0.5385524598890474,0.42581684661801605,0.50634118834515,0.573937353189247,0.5678582352748425
273,Persuasion 0,0.6504675191213284,0.6295034141607697,0.6310452142258688,0.6274057829031874,0.6289004244253337
273,Persuasion 0.3,0.602326022275326,0.5803992284348901,0.5841519023266033,0.5936045135904953,0.6044172810149382
273,Persuasion 0.5,0.5560965291688976,0.5264020952139615,0.5485170334279428,0.5698607095098078,0.5871144656118652
