value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0.3,0.43702857142857143,0.44120000000000004,0.44211428571428574,0.4389142857142857,0.4266857142857143
50,Persuasion 0.5,0.45611428571428575,0.46651428571428566,0.46302857142857146,0.46365714285714277,0.44668571428571424
50,Persuasion 0.7,0.4602285714285714,0.48171428571428576,0.4788571428571429,0.47457142857142864,0.4614285714285714
50,Persuasion 1,0.8830285714285714,0.6245142857142857,0.5294285714285716,0.5102285714285714,0.4892000000000001
51,Persuasion 0,0.39531428571428573,0.4389142857142857,0.4386285714285715,0.4394285714285714,0.4384
51,Persuasion 0.3,0.46760000000000007,0.4919428571428572,0.48119999999999996,0.4782857142857142,0.47268571428571426
51,Persuasion 0.5,0.49531428571428576,0.5202285714285714,0.5053714285714286,0.49857142857142855,0.5005142857142858
51,Persuasion 0.7,0.5053714285714286,0.5529142857142857,0.5314285714285715,0.5223428571428571,0.5210857142857143
51,Persuasion 1,0.4848000000000001,0.6507428571428571,0.5692571428571428,0.5642857142857143,0.5459428571428571
52,Persuasion 0,0.15148571428571428,0.18988571428571424,0.19057142857142859,0.19074285714285713,0.19017142857142855
52,Persuasion 0.3,0.1654857142857143,0.2217142857142857,0.21639999999999998,0.21674285714285715,0.21057142857142855
52,Persuasion 0.5,0.1849142857142857,0.29628571428571426,0.24537142857142855,0.23531428571428573,0.2225142857142857
52,Persuasion 0.7,0.24857142857142858,0.4553142857142857,0.3293142857142858,0.3166285714285714,0.2796571428571428
52,Persuasion 1,0.12182857142857142,0.6088,0.49188571428571437,0.4622857142857143,0.3769142857142857
53,Persuasion 0,0.39880000000000004,0.41314285714285703,0.4130857142857142,0.4135428571428571,0.4141714285714285
53,Persuasion 0.3,0.44468571428571424,0.4730285714285714,0.4667428571428572,0.45554285714285714,0.46017142857142856
53,Persuasion 0.5,0.47731428571428564,0.5127428571428571,0.5021142857142857,0.4892571428571428,0.4793714285714285
53,Persuasion 0.7,0.5070285714285714,0.5516,0.5351428571428571,0.5159428571428571,0.5
53,Persuasion 1,0.8923428571428571,0.693657142857143,0.5945142857142858,0.5655428571428571,0.5417714285714286
54,Persuasion 0,0.3184571428571428,0.33811428571428576,0.33720000000000006,0.3375428571428572,0.33714285714285713
54,Persuasion 0.3,0.3362857142857143,0.3945714285714286,0.36428571428571427,0.3625142857142857,0.3518857142857143
54,Persuasion 0.5,0.3474857142857143,0.43399999999999994,0.3978857142857143,0.3958857142857143,0.3734285714285714
54,Persuasion 0.7,0.5121142857142857,0.5715428571428571,0.4588571428571429,0.42457142857142854,0.4025714285714285
54,Persuasion 1,0.9590285714285713,0.7524000000000001,0.6144571428571428,0.5786285714285715,0.5010857142857142
55,Persuasion 0,0.2509142857142857,0.27017142857142856,0.27,0.2702285714285715,0.2699428571428572
55,Persuasion 0.3,0.25925714285714285,0.2991428571428572,0.28937142857142856,0.28531428571428574,0.28400000000000003
55,Persuasion 0.5,0.2962285714285714,0.34388571428571435,0.3218857142857143,0.30702857142857143,0.30617142857142854
55,Persuasion 0.7,0.35845714285714286,0.39737142857142854,0.35702857142857136,0.3463428571428571,0.33222857142857143
55,Persuasion 1,0.0,0.5973142857142857,0.4481142857142858,0.4144,0.39537142857142854
56,Persuasion 0,0.46268571428571426,0.4791999999999999,0.47971428571428565,0.48039999999999994,0.4802857142857142
56,Persuasion 0.3,0.49165714285714296,0.5130285714285714,0.5058285714285715,0.5037714285714284,0.5005142857142857
56,Persuasion 0.5,0.512057142857143,0.5361142857142857,0.5241142857142858,0.5171428571428571,0.5146285714285714
56,Persuasion 0.7,0.5304571428571428,0.5788,0.5502857142857144,0.5366857142857143,0.531542857142857
56,Persuasion 1,0.9975999999999999,0.6918857142857143,0.5966285714285714,0.5713714285714286,0.5730857142857142
57,Persuasion 0,0.5389714285714285,0.5500571428571429,0.5502857142857142,0.5493142857142856,0.5506285714285715
57,Persuasion 0.3,0.5634857142857143,0.5762857142857143,0.5745142857142856,0.5729714285714286,0.5674857142857143
57,Persuasion 0.5,0.5769714285714286,0.5925714285714286,0.5900571428571428,0.5884,0.5789714285714287
57,Persuasion 0.7,0.5939428571428571,0.6288,0.6121714285714286,0.6041714285714286,0.5828
57,Persuasion 1,0.7817142857142858,0.7147428571428571,0.6588571428571428,0.6387999999999999,0.5985142857142858
58,Persuasion 0,0.2867428571428572,0.3174285714285714,0.3170857142857143,0.318,0.3177714285714286
58,Persuasion 0.3,0.2833142857142857,0.33108571428571426,0.3306285714285714,0.32394285714285714,0.32485714285714284
58,Persuasion 0.5,0.2849714285714286,0.3591428571428572,0.3486285714285714,0.3337714285714286,0.3329142857142857
58,Persuasion 0.7,0.3384,0.3878857142857143,0.3801714285714286,0.36451428571428574,0.35102857142857147
58,Persuasion 1,0.8576571428571429,0.6004571428571429,0.48634285714285724,0.4101714285714286,0.43217142857142854
59,Persuasion 0,0.1704,0.18022857142857143,0.1800571428571429,0.1809714285714286,0.18005714285714286
59,Persuasion 0.3,0.16205714285714287,0.20782857142857142,0.19948571428571435,0.20188571428571428,0.1850285714285715
59,Persuasion 0.5,0.1882857142857143,0.2593142857142857,0.2217714285714286,0.21514285714285716,0.2052
59,Persuasion 0.7,0.288,0.3366857142857143,0.3025714285714286,0.2734857142857142,0.25194285714285714
59,Persuasion 1,0.16434285714285718,0.518,0.3665142857142858,0.34468571428571426,0.32382857142857147
60,Persuasion 0,0.29725714285714283,0.3135999999999999,0.31297142857142846,0.3138857142857142,0.31388571428571427
60,Persuasion 0.3,0.2967428571428571,0.3236571428571429,0.32160000000000005,0.32051428571428575,0.3169142857142857
60,Persuasion 0.5,0.30154285714285717,0.3426857142857143,0.3332000000000001,0.3283428571428571,0.32257142857142856
60,Persuasion 0.7,0.2934857142857143,0.40199999999999997,0.3782857142857143,0.34382857142857143,0.3398285714285714
60,Persuasion 1,0.03828571428571429,0.5553714285714285,0.4409142857142857,0.39691428571428566,0.3500571428571429
61,Persuasion 0,0.5357714285714286,0.5426857142857143,0.5436000000000001,0.5431428571428573,0.5429714285714287
61,Persuasion 0.3,0.5367428571428572,0.5471428571428572,0.5497714285714286,0.5503428571428571,0.5443428571428571
61,Persuasion 0.5,0.5566857142857143,0.5670285714285714,0.5666285714285714,0.5614857142857144,0.5509142857142857
61,Persuasion 0.7,0.586857142857143,0.6023428571428573,0.5942857142857143,0.5782285714285714,0.5662285714285714
61,Persuasion 1,1.0,0.6861142857142857,0.6390285714285715,0.6173714285714286,0.607542857142857
62,Persuasion 0,0.3682285714285714,0.37788571428571427,0.37691428571428576,0.3774285714285715,0.3770285714285714
62,Persuasion 0.3,0.3966857142857143,0.4101714285714285,0.40079999999999993,0.3978285714285715,0.3969714285714286
62,Persuasion 0.5,0.4106857142857143,0.4311428571428571,0.4192000000000001,0.41640000000000005,0.40697142857142854
62,Persuasion 0.7,0.4317714285714286,0.45051428571428576,0.4406857142857143,0.4284571428571428,0.42634285714285713
62,Persuasion 1,0.8957714285714286,0.656457142857143,0.5284571428571428,0.4627428571428572,0.4585714285714286
63,Persuasion 0,0.24257142857142855,0.25108571428571425,0.2512571428571428,0.25165714285714286,0.2514285714285714
63,Persuasion 0.3,0.2600571428571428,0.2977714285714286,0.2902285714285714,0.28428571428571425,0.27354285714285714
63,Persuasion 0.5,0.2604,0.32228571428571423,0.31965714285714286,0.3021142857142857,0.28005714285714284
63,Persuasion 0.7,0.27359999999999995,0.36885714285714294,0.3532,0.31348571428571426,0.29954285714285706
63,Persuasion 1,0.9657142857142857,0.5097714285714287,0.39942857142857147,0.3726857142857143,0.3474857142857143
64,Persuasion 0,0.4293142857142857,0.44645714285714283,0.44548571428571426,0.44582857142857146,0.44611428571428574
64,Persuasion 0.3,0.4442285714285715,0.4734285714285714,0.4699428571428571,0.46954285714285715,0.46382857142857137
64,Persuasion 0.5,0.4774285714285715,0.4947428571428572,0.4901142857142858,0.4858857142857143,0.47817142857142864
64,Persuasion 0.7,0.49679999999999996,0.5182857142857142,0.5164,0.5057142857142857,0.4993714285714286
64,Persuasion 1,0.26908571428571426,0.6534285714285714,0.5888,0.5468571428571429,0.5231428571428571
65,Persuasion 0,0.2374285714285714,0.27645714285714285,0.2770857142857143,0.27617142857142857,0.2765714285714286
65,Persuasion 0.3,0.25971428571428573,0.3157714285714286,0.3097714285714286,0.30137142857142857,0.2950857142857143
65,Persuasion 0.5,0.26274285714285717,0.4101714285714286,0.3434285714285714,0.31325714285714285,0.30834285714285714
65,Persuasion 0.7,0.43714285714285717,0.4950857142857143,0.4429714285714286,0.3708571428571429,0.3976571428571429
65,Persuasion 1,0.4337142857142858,0.5951428571428572,0.5379428571428572,0.5088571428571429,0.4954857142857143
66,Persuasion 0,0.44937142857142864,0.4706857142857143,0.4708571428571428,0.4706285714285715,0.4701142857142857
66,Persuasion 0.3,0.47011428571428576,0.4930285714285714,0.4899428571428572,0.4901714285714286,0.4848
66,Persuasion 0.5,0.47880000000000006,0.5200571428571428,0.508342857142857,0.5036571428571429,0.49485714285714283
66,Persuasion 0.7,0.4938857142857143,0.5409142857142857,0.5349142857142857,0.5221714285714285,0.5097714285714287
66,Persuasion 1,0.9903428571428572,0.6311428571428571,0.5753714285714285,0.5648571428571428,0.5359428571428572
67,Persuasion 0,0.4470285714285714,0.46497142857142854,0.4634857142857142,0.46542857142857136,0.4642285714285713
67,Persuasion 0.3,0.4867428571428572,0.5062857142857142,0.5006857142857143,0.49468571428571423,0.49337142857142857
67,Persuasion 0.5,0.5187428571428572,0.5367999999999999,0.5282285714285714,0.5160571428571429,0.5143999999999999
67,Persuasion 0.7,0.5485714285714286,0.5746285714285715,0.5513714285714286,0.5483428571428571,0.5365142857142856
67,Persuasion 1,0.6590857142857143,0.6914285714285714,0.666342857142857,0.6197142857142858,0.5764
68,Persuasion 0,0.5176571428571429,0.5298857142857143,0.5318285714285714,0.5306285714285716,0.5298857142857144
68,Persuasion 0.3,0.5491428571428572,0.5682857142857143,0.5617142857142858,0.5557714285714287,0.5522285714285714
68,Persuasion 0.5,0.5854857142857143,0.5962285714285714,0.5865714285714286,0.5729142857142857,0.5656
68,Persuasion 0.7,0.6170285714285714,0.6335428571428572,0.6153142857142857,0.6007428571428571,0.5971428571428572
68,Persuasion 1,0.9253142857142858,0.6682285714285715,0.6513142857142858,0.6411428571428571,0.6226857142857143
69,Persuasion 0,0.2832571428571429,0.30251428571428574,0.3040571428571429,0.30217142857142865,0.3030285714285714
69,Persuasion 0.3,0.29297142857142855,0.3329714285714286,0.3242857142857143,0.32028571428571434,0.3243428571428571
69,Persuasion 0.5,0.3062857142857143,0.36325714285714283,0.3559428571428572,0.34234285714285706,0.3339999999999999
69,Persuasion 0.7,0.30422857142857146,0.40788571428571424,0.37291428571428564,0.3619428571428571,0.35074285714285713
69,Persuasion 1,0.9418857142857142,0.5355428571428571,0.45491428571428577,0.4135999999999999,0.3990857142857143
70,Persuasion 0,0.26748571428571427,0.2925714285714286,0.2925714285714286,0.2914285714285714,0.2921142857142857
70,Persuasion 0.3,0.2899428571428571,0.33885714285714286,0.3270285714285714,0.3220571428571428,0.31388571428571427
70,Persuasion 0.5,0.3341714285714285,0.39720000000000005,0.3757142857142857,0.3651428571428571,0.3406857142857142
70,Persuasion 0.7,0.37217142857142854,0.5130857142857144,0.4259428571428571,0.4230285714285714,0.3798285714285714
70,Persuasion 1,0.13308571428571428,0.6041142857142857,0.5539428571428572,0.5304,0.49817142857142854
71,Persuasion 0,0.3250857142857143,0.34262857142857145,0.34337142857142855,0.3427428571428571,0.34314285714285714
71,Persuasion 0.3,0.33102857142857145,0.35697142857142855,0.35297142857142855,0.3458285714285715,0.34874285714285713
71,Persuasion 0.5,0.3568571428571429,0.3993142857142857,0.3798285714285714,0.3573714285714285,0.3491428571428571
71,Persuasion 0.7,0.38451428571428564,0.43331428571428576,0.4181714285714286,0.39685714285714285,0.3858857142857143
71,Persuasion 1,0.9898285714285714,0.5561714285714286,0.47359999999999997,0.42622857142857146,0.40617142857142846
72,Persuasion 0,0.5542285714285715,0.5622857142857143,0.5617142857142856,0.5613142857142857,0.5627428571428572
72,Persuasion 0.3,0.5704,0.5854857142857143,0.5794857142857143,0.5739428571428571,0.5751428571428571
72,Persuasion 0.5,0.5798285714285715,0.5981714285714286,0.5903999999999999,0.5822285714285714,0.5805142857142856
72,Persuasion 0.7,0.5713714285714284,0.6018857142857142,0.5974285714285713,0.5893142857142857,0.5834285714285715
72,Persuasion 1,0.04668571428571429,0.6561142857142858,0.6148,0.5965142857142858,0.5910857142857143
73,Persuasion 0,0.20782857142857142,0.2210857142857143,0.2212571428571429,0.2222857142857143,0.22034285714285723
73,Persuasion 0.3,0.21462857142857145,0.2473142857142857,0.2407428571428572,0.23788571428571426,0.2293714285714286
73,Persuasion 0.5,0.22731428571428572,0.2892571428571428,0.2642857142857143,0.2618857142857143,0.24342857142857144
73,Persuasion 0.7,0.23857142857142857,0.3316571428571428,0.29457142857142854,0.2818857142857143,0.2700571428571429
73,Persuasion 1,0.148,0.5592571428571429,0.4471428571428571,0.37,0.328
74,Persuasion 0,0.2944571428571428,0.3114857142857143,0.3106857142857143,0.3106285714285714,0.3110857142857143
74,Persuasion 0.3,0.3115428571428572,0.34748571428571423,0.3428,0.33302857142857145,0.3318857142857143
74,Persuasion 0.5,0.3474285714285714,0.41537142857142856,0.37308571428571424,0.3666857142857143,0.3582285714285714
74,Persuasion 0.7,0.4366285714285714,0.5019428571428571,0.47611428571428566,0.4649142857142857,0.3972571428571428
74,Persuasion 1,0.005085714285714285,0.6560571428571428,0.5810857142857143,0.5302857142857144,0.4745142857142858
75,Persuasion 0,0.30125714285714283,0.31474285714285705,0.31399999999999983,0.3141714285714285,0.31497142857142846
75,Persuasion 0.3,0.3133142857142857,0.32371428571428573,0.3194857142857142,0.3199999999999999,0.3189714285714285
75,Persuasion 0.5,0.3376,0.3384,0.33062857142857144,0.3242857142857143,0.32725714285714286
75,Persuasion 0.7,0.35280000000000006,0.3715428571428571,0.3553714285714286,0.34325714285714287,0.33788571428571434
75,Persuasion 1,0.9992571428571428,0.5269714285714285,0.4282285714285714,0.3701142857142857,0.37034285714285714
76,Persuasion 0,0.33777142857142856,0.35154285714285705,0.3517142857142856,0.3506285714285713,0.35074285714285697
76,Persuasion 0.3,0.34977142857142857,0.3790857142857143,0.3716571428571428,0.3675999999999999,0.36639999999999984
76,Persuasion 0.5,0.3514857142857143,0.3967428571428572,0.3923428571428571,0.3865714285714285,0.38051428571428564
76,Persuasion 0.7,0.33868571428571426,0.4605142857142857,0.41531428571428575,0.39565714285714293,0.3842285714285713
76,Persuasion 1,0.16925714285714288,0.5468,0.4797142857142858,0.47,0.4393714285714286
77,Persuasion 0,0.32702857142857145,0.34005714285714284,0.34011428571428576,0.3397142857142857,0.3405714285714285
77,Persuasion 0.3,0.342,0.37531428571428577,0.3715428571428572,0.36182857142857144,0.3572
77,Persuasion 0.5,0.35314285714285715,0.4282857142857142,0.39897142857142853,0.38457142857142856,0.37022857142857146
77,Persuasion 0.7,0.45468571428571425,0.516,0.49291428571428564,0.43080000000000007,0.4267428571428572
77,Persuasion 1,0.9742857142857143,0.6830857142857143,0.6257142857142857,0.5995999999999999,0.5678285714285715
78,Persuasion 0,0.26102857142857144,0.28011428571428576,0.2804571428571429,0.2809142857142858,0.28022857142857144
78,Persuasion 0.3,0.2767428571428571,0.32051428571428575,0.3138857142857143,0.3048571428571429,0.30514285714285716
78,Persuasion 0.5,0.29462857142857146,0.35222857142857145,0.33680000000000004,0.3217142857142858,0.31822857142857147
78,Persuasion 0.7,0.3381142857142857,0.41028571428571436,0.3664571428571428,0.34891428571428573,0.3382857142857143
78,Persuasion 1,0.9418285714285713,0.5869142857142857,0.4489142857142857,0.3915428571428572,0.38199999999999995
79,Persuasion 0,0.22931428571428572,0.2671428571428571,0.2668,0.26685714285714285,0.26668571428571425
79,Persuasion 0.3,0.23445714285714286,0.30468571428571434,0.3006857142857143,0.2953142857142857,0.28119999999999995
79,Persuasion 0.5,0.23417142857142859,0.3506285714285714,0.33485714285714285,0.3238857142857143,0.3037142857142857
79,Persuasion 0.7,0.25051428571428574,0.42068571428571433,0.40285714285714286,0.36097142857142855,0.32399999999999995
79,Persuasion 1,0.0276,0.5764,0.5674857142857143,0.5332,0.42119999999999996
80,Persuasion 0,0.4526285714285714,0.4659428571428571,0.46702857142857135,0.4676571428571429,0.4668
80,Persuasion 0.3,0.46451428571428566,0.4857714285714285,0.4792571428571427,0.47697142857142855,0.47314285714285714
80,Persuasion 0.5,0.4747428571428572,0.5177142857142857,0.5040571428571429,0.49280000000000007,0.48542857142857143
80,Persuasion 0.7,0.48937142857142857,0.5390857142857143,0.5245142857142857,0.5126857142857143,0.5061714285714285
80,Persuasion 1,0.48234285714285713,0.6129142857142859,0.5670857142857143,0.5435428571428572,0.5254285714285714
81,Persuasion 0,0.4364,0.4490857142857143,0.44931428571428567,0.45188571428571417,0.4506857142857143
