value,Persuasion,Benchmark,0,4,9,24
403,Persuasion 0.7,1.2808159603069582,0.9215522277354535,1.0478264242800626,1.1832068075360649,1.2720620788022727
403,Persuasion 1,0.6229765098271635,0.784843034563205,0.8058642270109722,0.9563334827997284,1.13229157768382
404,Persuasion 0,0.7441928467689035,0.7379316566620794,0.7368420552951522,0.7376805907030202,0.7370915213055806
404,Persuasion 0.3,0.6921367598800052,0.6925340521376021,0.6976668201536705,0.7098266043524105,0.7111379157862202
404,Persuasion 0.5,0.6335100407174098,0.6455339949945462,0.6601743296471801,0.6812084012269928,0.6912948624797577
404,Persuasion 0.7,0.6013816717455527,0.6176035656421436,0.6294403032476129,0.6574485436375724,0.6754251089516412
404,Persuasion 1,0.543118850460377,0.6026023394718465,0.5972427979217294,0.6196845457394313,0.6429886674393999
405,Persuasion 0,0.8375218268203232,0.848268478994213,0.8479731535577754,0.848113189641359,0.8482509450120523
405,Persuasion 0.3,0.8202586570955741,0.8263449902452449,0.8286581494416155,0.8345031050547425,0.8353964249796711
405,Persuasion 0.5,0.800866067012422,0.809270552233022,0.8103974092704597,0.8199983301512808,0.8280000003099586
405,Persuasion 0.7,0.7844094885458065,0.766121963395956,0.7682180292341787,0.7905345046120899,0.8204943137825672
405,Persuasion 1,0.9086692482006234,0.746031771064253,0.7374206464094871,0.778764949263845,0.793715059391572
406,Persuasion 0,1.634708044755509,1.6324043556659993,1.634558270820272,1.6336887899340906,1.6315924236253563
406,Persuasion 0.3,1.557854716698305,1.5524392996708898,1.57328811031787,1.5863605246850225,1.5915375802044587
406,Persuasion 0.5,1.4367081408391285,1.4307510089638182,1.4871463771131017,1.5366805683644815,1.557443805518417
406,Persuasion 0.7,1.1939662413531413,1.2555140518162236,1.3308321812319206,1.4755245675233697,1.5093992779246368
406,Persuasion 1,1.486211155021169,0.9782607333711631,1.0698274111569637,1.3210715991465605,1.4194152017744228
407,Persuasion 0,1.1964474948853707,1.1731752126843606,1.1732509373025712,1.1737554342912913,1.1706669245746673
407,Persuasion 0.3,1.1237206509468562,1.1020485962931195,1.1267252039272606,1.1460458526905584,1.1376353179934902
407,Persuasion 0.5,1.052527111936537,1.0311775246241672,1.064466743078976,1.1175332831547078,1.1224696298921037
407,Persuasion 0.7,0.845196315671316,0.8449599622795064,0.9581474182650133,1.095745622958395,1.1022660584703594
407,Persuasion 1,0.6924169776181909,0.701166675337115,0.7490008113664851,0.9253823167633392,1.030537303559275
408,Persuasion 0,1.229683204086616,1.1604772385189475,1.1617963997763052,1.1597354502891304,1.160630522120001
408,Persuasion 0.3,1.146563129822828,1.0656212563710867,1.0938959950066123,1.1260690413187076,1.1292310679193187
408,Persuasion 0.5,1.0960530735643004,0.9900225629517638,1.0076291227003127,1.0673624502226746,1.0877056830865366
408,Persuasion 0.7,0.9707505766755462,0.823302205495396,0.9222483560910257,1.0007446342349482,1.046825379996606
408,Persuasion 1,0.6602952221037026,0.6190672195105571,0.6717237308393552,0.8669593738845767,0.9711084590158765
409,Persuasion 0,1.3808418717061384,1.2775383681192853,1.2782207119882583,1.2780089263585914,1.2779464531395444
409,Persuasion 0.3,1.3579498367335117,1.1962357446243235,1.2117738146246833,1.2365721198772184,1.23310199578442
409,Persuasion 0.5,1.3079930572178344,0.9504703869266712,1.1092487576074601,1.1808527142764138,1.2186818566743352
409,Persuasion 0.7,1.219292142957695,0.8872943782687737,0.8967883177810079,1.0686214399498994,1.2046151809117278
409,Persuasion 1,0.6524536192349484,0.7630146461953563,0.8239518642104737,0.8620742818289829,1.1810493957695678
410,Persuasion 0,1.7328991000373577,1.6654898905969,1.6668288909836586,1.6654892613743826,1.6652722840359129
410,Persuasion 0.3,1.637009475689291,1.5005816205270734,1.5267453191473481,1.5852889581567862,1.6243471840735126
410,Persuasion 0.5,1.4987785921971541,1.3713840202835847,1.4186817899184152,1.500490302055896,1.574574479413823
410,Persuasion 0.7,1.212733407669868,1.177808485546921,1.2768742362088856,1.4273179791359336,1.5218534323780855
410,Persuasion 1,0.6979700874521909,0.7454294875818698,0.8816568092310152,1.24106105126177,1.4230939563373985
411,Persuasion 0,0.8911144654372948,0.8720352284571302,0.8722834251078143,0.8717310171068029,0.8729419481887029
411,Persuasion 0.3,0.8383310973119469,0.8196311489190837,0.8249291729883198,0.8392428169983307,0.8485511179620157
411,Persuasion 0.5,0.7824932852929164,0.7414991589040987,0.7763879016801676,0.8127120834861791,0.8311128123176904
411,Persuasion 0.7,0.6879792201257573,0.6709492423455826,0.7164048402176216,0.7809901161325958,0.8096266384788645
411,Persuasion 1,0.9485526092131752,0.6148314743344938,0.6407443727954965,0.6995001662931993,0.7710529070198215
412,Persuasion 0,1.2392643116027873,1.1663267679163865,1.1667498536835401,1.1663073569887745,1.1665282529733538
412,Persuasion 0.3,1.1570221387826802,0.8913259248551629,0.9040098088413845,0.9986468290122312,1.1383918670620312
412,Persuasion 0.5,0.8446344424011807,0.8578703060995787,0.8595140301707759,0.8786342035622914,0.9573489985316952
412,Persuasion 0.7,0.7920638167160227,0.8116442023789774,0.8380784208550541,0.8605526910586727,0.8814686734767416
412,Persuasion 1,0.5266115874870678,0.726590315198574,0.7944056928219173,0.8351010465569956,0.8561654455778921
413,Persuasion 0,1.3921790310402409,1.3712228181157948,1.3673081936336755,1.3679916464685302,1.3705818825012868
413,Persuasion 0.3,1.3334352902127877,1.2903597896574026,1.295579080809807,1.2939448040818413,1.337013166162514
413,Persuasion 0.5,1.302443820721526,1.229602740332906,1.2474190287114322,1.2692761755432516,1.2950052729947168
413,Persuasion 0.7,0.9930286127707683,1.0456296544393757,1.0861388199849,1.1779267459068348,1.2979163139081267
413,Persuasion 1,0.6017304472797022,0.8289135398958605,0.9069458254203878,0.9902667884134088,1.211260742576961
414,Persuasion 0,1.044151577454533,1.017714341808091,1.015639219315653,1.01648627952557,1.0150760500281997
414,Persuasion 0.3,0.9741115239270246,0.9438051923544842,0.9473672748181394,0.9676438393810319,0.9787013713878099
414,Persuasion 0.5,0.8504526178583501,0.8694184623716622,0.8799944244688376,0.9264732597830372,0.9544604573345086
414,Persuasion 0.7,0.848033591617718,0.8876307904698232,0.834478554602471,0.8737454672596824,0.9181473424585564
414,Persuasion 1,0.5908889001161493,0.7935525143598456,0.8283543628755662,0.8405361541411356,0.8526051254506495
415,Persuasion 0,1.6980392785095846,1.6228883078467586,1.6220954524009132,1.622472850271346,1.6223911351117537
415,Persuasion 0.3,1.530264013019359,1.4767838751056506,1.4946471612892687,1.5268661827034833,1.5532485405652103
415,Persuasion 0.5,1.3375851066478983,1.2955187053225399,1.3343294866300237,1.4259966975289562,1.5011618578488792
415,Persuasion 0.7,1.134764310886889,1.1946404287598547,1.2024910532225666,1.322555326300417,1.4266130745950327
415,Persuasion 1,1.0356746472211416,1.037282092661741,1.0711916837150601,1.1796440894962306,1.327252465626922
416,Persuasion 0,1.3423658606373257,1.3084131117928732,1.3115681242541541,1.3115969447065252,1.3122246423441035
416,Persuasion 0.3,1.2454596501546427,1.207286697305762,1.2329080309977112,1.2658713853009842,1.276677677162273
416,Persuasion 0.5,1.1687671167001663,1.1081524143784114,1.1677432066969995,1.211566158431733,1.2533446141628506
416,Persuasion 0.7,1.0308555241015163,1.0046071771664353,1.0561192598940783,1.1507726440478856,1.2304071930925462
416,Persuasion 1,0.5891016033074704,0.8161422580434514,0.9312002879080837,1.03109027172335,1.1621598897886336
417,Persuasion 0,1.6249606878328668,1.5680562301842287,1.5663370306745021,1.5679516209545958,1.569022286310513
417,Persuasion 0.3,1.5099483150077981,1.4566986517587541,1.4732150018166439,1.5054224491915094,1.5186237838607322
417,Persuasion 0.5,1.3632201346603015,1.3421764478199794,1.3832127612281184,1.449977298706226,1.4685618301902952
417,Persuasion 0.7,1.1203665395741729,1.1584379959423925,1.2475215498830057,1.3649344260470642,1.4152482684932635
417,Persuasion 1,0.5891060037405331,0.7368575493922753,0.8602251906259888,1.1808101305176417,1.3210722375777426
418,Persuasion 0,1.4697142388812792,1.3571055484817558,1.3574550635206528,1.3540177696932882,1.3526516337988408
418,Persuasion 0.3,1.3718051267960032,1.2094642551961543,1.2088733752836989,1.2503799216073783,1.303286913263405
418,Persuasion 0.5,1.2079177214183934,0.9612752711014969,1.0416543097357513,1.1777335253401071,1.2429005740212333
418,Persuasion 0.7,0.8802538251037537,0.7782551502621177,0.8469863663106488,1.0610279684051334,1.1760424163360268
418,Persuasion 1,0.6097512972042275,0.6920520402935555,0.6992039918047124,0.8252439775836133,1.0532948752116953
419,Persuasion 0,1.091962741101317,1.0166380820141838,1.0168171098336103,1.019829931642396,1.0166732231571538
419,Persuasion 0.3,0.9803564953281348,0.9233247725820594,0.9395578096629524,0.9600786347324768,0.9745659007929699
419,Persuasion 0.5,0.9453413050112693,0.8622640242696474,0.9776444418853897,1.0752430601002219,0.9519816409535039
419,Persuasion 0.7,0.8233485327852914,0.8060191175310635,0.8304435556116276,0.92968211829963,0.9435707468611786
419,Persuasion 1,0.8319534690771824,0.7253991658257084,0.7751206552175413,0.8116653458619291,0.9519086933046491
420,Persuasion 0,2.427427909295975,2.4205250988409204,2.4198155613627845,2.420323752931532,2.419959532303621
420,Persuasion 0.3,2.3473522601599344,2.201920157146584,2.232497668075203,2.308643470833216,2.3553941885031593
420,Persuasion 0.5,2.2623137979488805,1.9818050516449355,2.0789024613918348,2.204125201965759,2.306020025931073
420,Persuasion 0.7,2.059142780902007,1.7682554452376125,1.9116651214779532,2.1038625578472816,2.2096035482118053
420,Persuasion 1,0.7037131026185811,1.033887753522278,1.397241569222966,1.8774073047357787,2.1000309119300797
421,Persuasion 0,1.89782037647399,1.7838282896612176,1.7862285588674718,1.7847121758144817,1.7828448367710568
421,Persuasion 0.3,1.80613249676672,1.6034922232730513,1.6324893426105884,1.7015495272877614,1.7147602211299164
421,Persuasion 0.5,1.6837709713058806,1.387203465765608,1.4737801334609029,1.6169797077672166,1.6580392559655222
421,Persuasion 0.7,1.4189876287416514,1.059882110339251,1.2322770744473677,1.4980982131893477,1.574275703513584
421,Persuasion 1,0.5702643907811583,0.6958806312893023,0.730075826978362,1.204675667869246,1.4127471416006074
422,Persuasion 0,1.8245754241594445,1.6789750405560637,1.6795382046493814,1.677103110833475,1.6785521321420118
422,Persuasion 0.3,1.7527627127533025,1.756291843176992,1.5716471921134907,1.599213468910589,1.6191802765778531
422,Persuasion 0.5,1.6905584888764367,1.5905314716145662,1.7108454767367465,1.5373624767627403,1.7172785627104235
422,Persuasion 0.7,1.5499112165399307,1.2520591911311403,1.5647487873104922,1.4703988665521786,1.7195430730811085
422,Persuasion 1,0.8635783938079683,0.646128030810846,0.9537825739626338,1.3649999082209419,1.6177333947684638
423,Persuasion 0,1.5604314431421415,1.5300571429286733,1.5343215740241014,1.5342784219438559,1.5326219641642638
423,Persuasion 0.3,1.4351107020815244,1.4022853097652626,1.4297128297458759,1.4449084263149903,1.4639893906010613
423,Persuasion 0.5,1.3691811556862172,1.3400530873573764,1.3651849304898653,1.3874845474951025,1.4144263226109273
423,Persuasion 0.7,1.1793090890707205,1.2333426164139285,1.2960401667452948,1.3526960242699262,1.4021655257714856
423,Persuasion 1,1.865543594627985,0.9199763666782603,1.0408785690803162,1.2307436122207658,1.3407243043664105
424,Persuasion 0,1.4577604632469925,1.4543661802271612,1.452849188205713,1.452748477946628,1.4510489204487418
424,Persuasion 0.3,1.381365975212648,1.3767121953745294,1.3914796639323508,1.4049180145960567,1.416184409487662
424,Persuasion 0.5,1.2969250815354911,1.319501315685894,1.3600738331808782,1.3440849013462495,1.3960242924756998
424,Persuasion 0.7,1.222880613728479,1.2575271488301587,1.2893918567024107,1.3028424249633528,1.349515394534533
424,Persuasion 1,1.240228506693629,1.0503385088942825,1.1738029691383034,1.2477629093412574,1.2813037131570044
425,Persuasion 0,0.8427388545241773,0.8188061702471338,0.820281862819273,0.8187652489460694,0.821127812562769
425,Persuasion 0.3,0.7608988180345869,0.7439189229740842,0.7478833589445442,0.75414269055921,0.7796626893717604
425,Persuasion 0.5,0.6783938827759863,0.6791612651827755,0.6994162510689915,0.7123996151125507,0.7505255950760367
425,Persuasion 0.7,0.6346570035423165,0.6463556723199465,0.6589284941457484,0.6902185446866277,0.7309613692044279
425,Persuasion 1,0.8135944796916499,0.6221605899025738,0.6259632038341958,0.6474810984861108,0.690388570615711
426,Persuasion 0,1.1692484921110664,1.1603764070118294,1.1599810610106953,1.1580039373129125,1.1578763317239187
426,Persuasion 0.3,1.1053682861740728,1.0964861645980002,1.1078335286718899,1.1231310389551816,1.1337982934181399
426,Persuasion 0.5,1.0362065876192104,1.0344583485903467,1.0536674710795493,1.09429060965022,1.123106253936068
426,Persuasion 0.7,0.9200932575694103,0.9531903457328981,0.9890866369427159,1.0447529340515085,1.0865831105183652
426,Persuasion 1,0.6302326095758923,0.8435791131535136,0.8785183362497097,0.981321409366422,1.0340869551259426
427,Persuasion 0,0.9268223520533659,0.9005916504540507,0.9021168964612499,0.9006860861858672,0.901382861274404
427,Persuasion 0.3,0.8583618064398537,0.8009130461617312,0.824315207223749,0.8493663064199822,0.8630663362805683
427,Persuasion 0.5,0.7905264194706852,0.7657860354595124,0.7820474792180445,0.8100684608165856,0.842136996751708
427,Persuasion 0.7,0.7150022256890549,0.7231827093904394,0.7467739498636222,0.7788294372942747,0.8111991888033057
427,Persuasion 1,0.9205976052214789,0.6870335765582644,0.6898910975085212,0.7202893105219142,0.7622218160452452
428,Persuasion 0,0.795164056063406,0.7962428097453979,0.7968837007088624,0.7967183572178116,0.7972188235490684
428,Persuasion 0.3,0.7767266124365092,0.7743340806013423,0.7865263062568599,0.7855181117832767,0.792987116123189
428,Persuasion 0.5,0.7150112388792254,0.7267612149977036,0.749264024452166,0.7609453486651793,0.7722754199342086
428,Persuasion 0.7,0.650158300812319,0.6821631929607533,0.7188410480376919,0.7307726406024635,0.7692404253365784
428,Persuasion 1,0.5454908634315285,0.6009314256172407,0.641862964119676,0.6996092887468033,0.7297647563921655
429,Persuasion 0,1.8277542523225458,1.7222644536308525,1.7242602337230237,1.7231648302648466,1.7250537652542814
429,Persuasion 0.3,1.6887023701832808,1.5337329900907004,1.573998320017832,1.6318395918409394,1.677797580560223
429,Persuasion 0.5,1.5466872576895636,1.3870013366349756,1.4507893645433605,1.5380684571219891,1.6262205604580904
429,Persuasion 0.7,1.2176040659328498,1.1310089395607552,1.2744833577837031,1.4206830588737858,1.5456195559926058
429,Persuasion 1,1.9552050318969623,0.7568560315023037,0.866178363538984,1.2338853743039169,1.4558627525781171
430,Persuasion 0,0.954213136664018,0.9603665824115045,0.9597866878883514,0.9605491934858605,0.9599630897549211
430,Persuasion 0.3,0.9296413937068935,0.9845426586354183,0.9600102179316322,0.9563449485349208,0.9497353395221008
430,Persuasion 0.5,0.9731320858646579,1.0219623873064714,0.9944106160161146,0.9750754122918915,0.9493172571974606
430,Persuasion 0.7,0.972194230584169,0.9968646443057274,1.0335173319344737,1.0077434341853575,0.984983170758878
430,Persuasion 1,0.6193156284027996,0.8939503524491268,0.9570964664178697,0.9934334997179999,0.9993736409805104
431,Persuasion 0,1.9605853379355187,1.8246577979711902,1.8265050121049102,1.8317792057838382,1.826246931768109
431,Persuasion 0.3,1.686475323219559,1.5046362243145954,1.5454693049554697,1.6658565098792526,1.6957206593757326
431,Persuasion 0.5,1.4359111638866684,1.3488721313257905,1.4179367907446385,1.5215050503072227,1.59871230945976
431,Persuasion 0.7,1.1773591950264297,1.1395860993569262,1.262396448869723,1.4040169614040772,1.4851891142723284
431,Persuasion 1,0.958158542749075,0.7241414243646119,0.9318397222695051,1.2065174697985095,1.3989198273543448
432,Persuasion 0,1.6293073269872793,1.5706155917644387,1.5715444786197426,1.5702989324803325,1.5686951968653502
432,Persuasion 0.3,1.5936849795254817,1.4514231376931173,1.5092598100817032,1.5292144731474686,1.5345776916231197
432,Persuasion 0.5,1.5634019659357186,1.3301145590832175,1.4297151153960188,1.4592922269324824,1.5173357102834766
432,Persuasion 0.7,1.488392318021923,0.9772908166553976,1.3235505154540617,1.3625263282047357,1.4759384338701622
432,Persuasion 1,0.6571051842555324,0.7479644427022786,0.8760995500268834,1.2054556533535377,1.377012642957459
433,Persuasion 0,1.0373799370004804,1.0210831370591513,1.0213279195592508,1.022875700734643,1.0206554663084004
433,Persuasion 0.3,0.9562594532281808,0.9374034298003407,0.9469235766569125,0.9669067466016089,0.9832033874143316
433,Persuasion 0.5,0.8729994215833502,0.874255273178889,0.8880666364204083,0.9357267924937808,0.9609060812864536
433,Persuasion 0.7,0.7800923342176397,0.8108388806644902,0.8435208506162337,0.8965490740613031,0.927037691229596
433,Persuasion 1,1.0372665893896857,0.7452364571699186,0.765542141334511,0.8426863885619602,0.8642837232677021
434,Persuasion 0,1.1955883070967501,1.1534362833169338,1.152777503792239,1.1533688450231883,1.1542260393781973
434,Persuasion 0.3,1.0669194637431252,1.0406539883631656,1.0499481530755586,1.0740195192630047,1.0961016538278843
434,Persuasion 0.5,0.941976473283323,0.9403688494199974,0.965760257551252,1.0088316794542211,1.0494929691802006
434,Persuasion 0.7,0.8695850181879144,0.8999520246427531,0.9116334284186999,0.9486001883320567,0.9991654090396432
434,Persuasion 1,0.7597739665477312,0.7974543801964358,0.832833180491592,0.8958131842402408,0.9431820189600487
435,Persuasion 0,1.8554265872101516,1.8245322820679235,1.8264390947423994,1.827654200279161,1.827192137225722
435,Persuasion 0.3,1.757019082957028,1.6680849699840135,1.7043967091478354,1.7490414484892247,1.7738508786698857
435,Persuasion 0.5,1.576083891590786,1.4770755378920846,1.5557197390534203,1.6702702000329994,1.73058974033109
435,Persuasion 0.7,1.0057397668079309,1.0858397309928547,1.3636424711972237,1.5535327410508042,1.6854833757400998
435,Persuasion 1,0.7704341348992995,0.7403689246479389,0.8293459048698926,1.1888095950716209,1.551434581966267
436,Persuasion 0,1.9352279411307323,1.8959451704577108,1.8955989868702943,1.8972768511346603,1.8940885274406838
436,Persuasion 0.3,1.9079187655795766,1.8273453577012466,1.8537932668261754,1.8621594902469314,1.8715868236557336
436,Persuasion 0.5,1.8530506705606047,1.7506441974248683,1.814415814976581,1.8206652424566359,1.8465886552081483
436,Persuasion 0.7,1.6091677348929934,1.5651028542054808,1.6790377636342226,1.7485420823895945,1.8078195317356307
436,Persuasion 1,0.6833088273198529,0.847021180567454,1.2843179553689867,1.5810425993237502,1.7232702599499392
437,Persuasion 0,1.2333412799698857,1.1754494417650423,1.1733799076309186,1.1721559928849976,1.1772055382673932
437,Persuasion 0.3,1.0268550522574358,0.9872849645268378,1.0101305159117613,1.0477800128873127,1.1043431164767064
437,Persuasion 0.5,0.8679532006201576,0.8711436804896115,0.9053910236441165,0.9668390159953374,1.0563818300004733
437,Persuasion 0.7,0.6620978164511445,0.6976930906053617,0.7707998054048089,0.8810912114978607,0.9793197941340132
437,Persuasion 1,0.7970577406583155,0.6192109784535292,0.641425614753643,0.7407342739044505,0.88684170953347
438,Persuasion 0,1.4064174080087828,1.3466652901892986,1.3450327802424769,1.341586782664035,1.34286792965962
438,Persuasion 0.3,1.3480424560426942,1.230704190930873,1.2761362739608013,1.2809528572280382,1.3066293326912077
438,Persuasion 0.5,1.2243523308258786,1.1169549616847692,1.242831495128853,1.2565855661226453,1.2829810961903478
438,Persuasion 0.7,1.1164743320908788,0.9504981251594462,1.125533011831297,1.2216450845516627,1.2772433354149797
438,Persuasion 1,0.6830660345281862,0.6771012354928471,0.8048402094166099,1.026013050666824,1.2036153924624147
439,Persuasion 0,1.1577057282834007,1.081753289812582,1.0789747962557164,1.0792120162222103,1.081414362537306
439,Persuasion 0.3,1.0534753601985016,0.9232634248375333,0.9421436612520317,1.003854923822655,1.0187445447778853
439,Persuasion 0.5,0.9370973181302789,0.7845843900443884,0.832389558715891,0.9104255505421892,0.9494018015704967
439,Persuasion 0.7,0.7706056820994915,0.6364422934954086,0.6897984016590152,0.7876236857405233,0.8890142526027605
439,Persuasion 1,0.6579103646092543,0.6065747849471848,0.6029945283036288,0.6680750612740504,0.809927787342184
440,Persuasion 0,1.4046300164989862,1.3077117036444577,1.304121419405802,1.304785081280271,1.3102459463311131
440,Persuasion 0.3,1.3007738693968534,1.125199558907689,1.1816256891692671,1.1797333624213315,1.2385304933986845
440,Persuasion 0.5,1.1146703779552616,1.01232165507768,1.0192814159886008,1.1050633065277622,1.1821237876240789
440,Persuasion 0.7,0.7314705013994207,0.7004349793249559,0.938927878223337,1.0424797072747491,1.1154471737507572
440,Persuasion 1,1.7162518031801002,0.6308896678181131,0.6216288279657625,0.7669449134821924,0.9839100805605973
441,Persuasion 0,1.6522312366816636,1.558026299109232,1.5560124398762483,1.5569385744875388,1.5567310010525774
441,Persuasion 0.3,1.5921713357842802,1.4469541905497318,1.4548251481949988,1.5135805961631155,1.526167527617908
441,Persuasion 0.5,1.4514067463420663,1.2807539198393356,1.330787958027118,1.4315231213104949,1.4813977094017483
441,Persuasion 0.7,1.234636536193479,1.0232100873314867,1.1462012464879563,1.3492757199667436,1.4338305979773023
441,Persuasion 1,0.6676393485498173,0.6715580585779319,0.6922812218285791,1.1829541993285686,1.329010181610603
442,Persuasion 0,1.3471048846296982,1.2485187343391426,1.2493803672782426,1.2477918862236261,1.2480126688726347
442,Persuasion 0.3,1.2925858272514406,1.163515542048717,1.1716725187513422,1.1926486973898514,1.2063235975687205
442,Persuasion 0.5,1.17874038402263,1.1809288085074194,1.1930535330855339,1.1617688942932387,1.1883051597226513
442,Persuasion 0.7,1.0365754546075745,1.0565994056078716,1.1338426020608476,1.1861023653891256,1.1811310168916167
442,Persuasion 1,1.2176708269293668,0.7842392230440808,0.9288633533029276,1.0757282169624167,1.155357855986134
443,Persuasion 0,0.934407112342691,0.9252294225508776,0.9270615738930539,0.9264520203378325,0.9267217472762018
443,Persuasion 0.3,0.8721595965130575,0.8762210498834516,0.8788508205598736,0.8899509208097799,0.9019482626004337
443,Persuasion 0.5,0.8492683824929518,0.848859082192258,0.8497696547072203,0.8648863882587302,0.8799647657471347
443,Persuasion 0.7,0.8517363451350586,0.852618847303062,0.8502961147081829,0.8479756715850199,0.8637488771686143
443,Persuasion 1,0.7282684216467732,0.7900621961421703,0.8202178778517654,0.8606420586329969,0.8494287187036743
444,Persuasion 0,1.5390544146053982,1.4719430121748938,1.4740777793673638,1.4757053156498978,1.4704418025099657
444,Persuasion 0.3,1.4429511384088363,1.3590504585598953,1.3793610474412066,1.400984337381716,1.4317458360138766
444,Persuasion 0.5,1.29291110555531,1.199738110153539,1.2581781899063353,1.3357425646898993,1.39358667360571
444,Persuasion 0.7,1.0803093843386085,1.0144784562222995,1.113010307608311,1.2458998577291802,1.352217693927214
444,Persuasion 1,0.5804218196857689,0.7057419060695531,0.8520438925983946,1.07233057758769,1.254381897213539
445,Persuasion 0,1.9117765250026797,1.8602390818990817,1.868676184062766,1.8665886196742922,1.8579319736002278
445,Persuasion 0.3,1.825155275379386,1.6143453890735935,1.6677169047312868,1.7270820590794231,1.7902178274640592
445,Persuasion 0.5,1.6227594011268345,1.4495476569876768,1.5309134364359278,1.6385934751282911,1.7074472749741607
445,Persuasion 0.7,1.3842946098590243,1.2628442724106814,1.3747466013001777,1.5546774698942076,1.6467654547462642
445,Persuasion 1,0.7397524086930163,0.8012201714896253,1.126407028166769,1.3619225715922507,1.554987053991475
446,Persuasion 0,1.2972072564665798,1.2594546297763043,1.259141691944767,1.2609628003199562,1.2604073679907983
446,Persuasion 0.3,1.1643423238699526,1.1238323037378637,1.1231822289385813,1.1564725801514049,1.2014044317407488
446,Persuasion 0.5,1.0026759758026378,0.9670210766608819,1.0036330668837392,1.0959338133749754,1.156234479263531
446,Persuasion 0.7,0.8884872489909099,0.9154861035493722,0.9276444617498445,0.9816548606989389,1.123904945266792
446,Persuasion 1,1.2974852487462956,0.7616450834780443,0.8116576438800842,0.9279312946416319,0.9968338725587782
447,Persuasion 0,1.251026977971594,1.2066916907411742,1.2080345738810547,1.2066265717818878,1.2075551174631969
447,Persuasion 0.3,1.137142056481045,1.077472581946963,1.1115440597759383,1.1392247017373136,1.1573866615431208
447,Persuasion 0.5,1.0109283363825619,0.9506131256290385,1.0011315164774528,1.0917063041325672,1.1089605355929681
447,Persuasion 0.7,0.7632573734131566,0.9592123333751665,0.8901384095667763,1.019270368854778,1.0623272121259386
447,Persuasion 1,0.6064749024829832,0.7171855886103206,0.7897568320342496,0.9423982362393484,0.9439768953463159
448,Persuasion 0,1.2952866043161833,1.22788843180576,1.2173016102918965,1.2275413937160848,1.2203761542443083
448,Persuasion 0.3,1.1178245195414884,1.0063767537055865,1.0150905678290076,1.0975547175117857,1.1510206689865676
448,Persuasion 0.5,0.8161038296900613,0.8302546908386225,0.8441106150612271,0.9608762898856221,1.0714082146696924
448,Persuasion 0.7,0.7498736589864161,0.7767081908269858,0.7878233652298975,0.8292635283290012,0.9619294768657023
448,Persuasion 1,1.0154929036987435,0.6838486195753409,0.7012679457527248,0.7633845091637345,0.8242790160800288
449,Persuasion 0,1.55315319622991,1.5177909892777426,1.5175398815455343,1.5180062339002307,1.5153209863235404
449,Persuasion 0.3,1.437493067724376,1.397076503128239,1.4271275870522997,1.4507858346565266,1.4795836085214644
449,Persuasion 0.5,1.2848751295594139,1.2830184461702496,1.3316170442700022,1.3908612809182601,1.4253493839974933
449,Persuasion 0.7,1.0777230774579327,1.108026551518986,1.1918281904457608,1.3186289532644626,1.3838538530166238
449,Persuasion 1,0.6691882475034735,0.8894493223815588,0.9546065918208932,1.1235830687277848,1.2257441853362425
450,Persuasion 0,0.8833106627807542,0.7487037071694543,0.7444734629207846,0.7529321085032511,0.7514792540841659
450,Persuasion 0.3,0.7788659948746206,0.6565370034093458,0.6669563610266903,0.6861574437843578,0.7047335591313715
450,Persuasion 0.5,0.6239971079958171,0.6258580959842922,0.6320413747902363,0.6434416279399655,0.6810614516581679
450,Persuasion 0.7,0.5959667380601977,0.6243292925347006,0.6184826674441554,0.6267428035582636,0.6592079345154691
450,Persuasion 1,0.5394492266746759,0.6299271807590333,0.6390203373960163,0.6146825879377981,0.6388210446327423
451,Persuasion 0,0.7348655877377138,0.7297623679406776,0.7306975022516002,0.7298918285026433,0.7301752459209329
451,Persuasion 0.3,0.7018012651124377,0.7007323938890937,0.7061611194833263,0.706772413784978,0.7186743339580358
451,Persuasion 0.5,0.6728565384292906,0.682503353226131,0.687157103041022,0.6953330557240996,0.7101042199031642
451,Persuasion 0.7,0.6310784339717731,0.645126090088951,0.6547328124541512,0.6791116312827468,0.6998985998132444
451,Persuasion 1,0.5612223904770992,0.6371732878465366,0.6370794270377234,0.6511705854366665,0.6828058316196767
452,Persuasion 0,2.1374263322907634,2.048568726829663,2.04291140099405,2.0487354507962925,2.052680287029712
452,Persuasion 0.3,1.982841821448775,1.6567944527642477,1.7051640854820371,1.9049041192097766,2.003689860339565
452,Persuasion 0.5,1.7189930262305921,1.406256244508826,1.4834830503226248,1.7268291151821258,1.930385742394696
452,Persuasion 0.7,1.2721496303718414,1.110197322942256,1.331457859992661,1.5493497853023972,1.793983598254958
452,Persuasion 1,1.1950370451354628,0.8559422648151118,0.9473345534174833,1.3745878048120248,1.5123606621271062
453,Persuasion 0,1.0884538914407644,1.0319118584069034,1.0351006068757087,1.0330256424057316,1.0352365251872433
453,Persuasion 0.3,0.9810958501172272,0.908005979923532,0.9172066568884938,0.946599691617353,0.9820923260137213
453,Persuasion 0.5,0.9495991609775388,0.8692359984101423,0.8716911609367075,0.9078766146928982,0.9500207126638369
453,Persuasion 0.7,0.7996838955497595,0.7450460913528067,0.814446956625186,0.8629254306222008,0.921120107004995
453,Persuasion 1,0.9435046543553263,0.6887994818579795,0.6802726332603836,0.7493856699187815,0.8504283562001598
