value,Persuasion,Benchmark,0,4,9,24
275,Persuasion 1,0.4832,0.06685714285714285,0.15874285714285716,0.23737142857142857,0.28982857142857144
276,Persuasion 0,0.2209142857142857,0.21497142857142856,0.21474285714285718,0.21462857142857145,0.21634285714285714
276,Persuasion 0.3,0.21371428571428575,0.1990857142857143,0.2001142857142857,0.20091428571428574,0.2182857142857143
276,Persuasion 0.5,0.18937142857142858,0.18011428571428573,0.18502857142857143,0.19382857142857143,0.20114285714285715
276,Persuasion 0.7,0.1421714285714286,0.12708571428571427,0.15794285714285716,0.17165714285714284,0.19497142857142855
276,Persuasion 1,-0.26365714285714287,-0.017942857142857142,0.005485714285714289,0.15348571428571428,0.17382857142857144
277,Persuasion 0,0.2033142857142857,0.18114285714285713,0.19154285714285715,0.17794285714285715,0.17828571428571427
277,Persuasion 0.3,0.10651428571428571,0.11862857142857142,0.11325714285714286,0.1461714285714286,0.15394285714285713
277,Persuasion 0.5,0.03828571428571429,0.06377142857142858,0.07828571428571428,0.09314285714285712,0.15131428571428573
277,Persuasion 0.7,0.013828571428571418,0.014742857142857134,0.0449142857142857,0.08411428571428571,0.1498285714285714
277,Persuasion 1,0.07485714285714284,-0.0050285714285714335,0.00045714285714285757,0.024914285714285722,0.09908571428571429
278,Persuasion 0,0.2074285714285714,0.19702857142857144,0.19542857142857145,0.19714285714285718,0.19645714285714283
278,Persuasion 0.3,0.20274285714285709,0.15600000000000003,0.16365714285714286,0.16765714285714284,0.18399999999999997
278,Persuasion 0.5,0.19428571428571426,0.12948571428571432,0.14045714285714284,0.1814857142857143,0.18491428571428567
278,Persuasion 0.7,0.19451428571428567,0.1041142857142857,0.11908571428571432,0.1526857142857143,0.17782857142857142
278,Persuasion 1,0.2733714285714286,-0.03657142857142857,0.11737142857142857,0.18399999999999997,0.13257142857142862
279,Persuasion 0,0.05577142857142855,0.041714285714285704,0.041142857142857134,0.04411428571428571,0.03874285714285714
279,Persuasion 0.3,0.10045714285714284,0.04674285714285714,0.05199999999999999,0.041371428571428566,0.05154285714285714
279,Persuasion 0.5,0.10034285714285714,0.06251428571428569,0.06834285714285712,0.07085714285714285,0.03668571428571427
279,Persuasion 0.7,0.045028571428571425,0.01702857142857143,0.04,0.07497142857142856,0.06788571428571426
279,Persuasion 1,-0.06285714285714286,-0.07485714285714287,-0.044571428571428574,0.04068571428571429,0.08925714285714285
280,Persuasion 0,0.26228571428571423,0.24274285714285718,0.23302857142857145,0.23394285714285717,0.23234285714285713
280,Persuasion 0.3,0.2512,0.22880000000000003,0.22628571428571428,0.2298285714285714,0.23531428571428575
280,Persuasion 0.5,0.17417142857142856,0.13005714285714284,0.1465142857142857,0.22137142857142858,0.20594285714285715
280,Persuasion 0.7,-0.027657142857142856,0.01851428571428572,0.015542857142857141,0.13931428571428572,0.1561142857142857
280,Persuasion 1,-0.03314285714285715,-0.020342857142857135,-0.022057142857142845,0.02137142857142857,0.11154285714285712
281,Persuasion 0,0.44399999999999995,0.4402285714285715,0.4411428571428572,0.4388571428571431,0.4410285714285716
281,Persuasion 0.3,0.43154285714285723,0.4051428571428571,0.41794285714285717,0.41554285714285716,0.4264
281,Persuasion 0.5,0.4141714285714286,0.3666285714285714,0.3754285714285714,0.39508571428571426,0.4132571428571429
281,Persuasion 0.7,0.4334857142857143,0.2940571428571428,0.32571428571428573,0.3635428571428571,0.3925714285714287
281,Persuasion 1,-0.044114285714285724,-0.03314285714285715,0.14982857142857142,0.30639999999999995,0.3700571428571428
282,Persuasion 0,0.1436571428571429,0.1334857142857143,0.132,0.1336,0.13325714285714288
282,Persuasion 0.3,0.14822857142857143,0.1453714285714286,0.14708571428571424,0.14765714285714285,0.13954285714285716
282,Persuasion 0.5,0.15622857142857144,0.13988571428571428,0.1433142857142857,0.15759999999999996,0.15074285714285718
282,Persuasion 0.7,0.06708571428571429,0.0862857142857143,0.11622857142857143,0.1330285714285714,0.156
282,Persuasion 1,-0.06068571428571428,-0.02914285714285715,0.011771428571428575,0.10228571428571431,0.1308571428571428
283,Persuasion 0,0.12240000000000001,0.1054857142857143,0.10754285714285712,0.10479999999999998,0.10777142857142857
283,Persuasion 0.3,0.05371428571428573,0.022742857142857162,0.045714285714285714,0.07268571428571428,0.09885714285714287
283,Persuasion 0.5,-0.00045714285714283724,0.005828571428571418,0.007085714285714266,0.031085714285714282,0.07805714285714285
283,Persuasion 0.7,-0.027428571428571424,-0.020685714285714283,-0.00445714285714286,0.019428571428571427,0.03908571428571427
283,Persuasion 1,0.09222857142857144,-0.02308571428571429,-0.00034285714285713174,-0.010742857142857143,0.005714285714285725
284,Persuasion 0,-0.16834285714285713,-0.10674285714285713,-0.10857142857142857,-0.1081142857142857,-0.1088
284,Persuasion 0.3,-0.06982857142857143,-0.045714285714285714,-0.04731428571428572,-0.057714285714285725,-0.07622857142857141
284,Persuasion 0.5,-0.026857142857142843,-0.042057142857142835,-0.06022857142857142,-0.05200000000000001,-0.06285714285714286
284,Persuasion 0.7,-0.09942857142857142,-0.03577142857142857,-0.05737142857142856,-0.04674285714285715,-0.053485714285714275
284,Persuasion 1,-0.3169142857142857,-0.0054857142857142865,-0.019885714285714288,-0.07634285714285717,-0.04297142857142857
285,Persuasion 0,-0.0768,-0.13177142857142854,-0.1286857142857143,-0.12959999999999997,-0.12502857142857143
285,Persuasion 0.3,-0.1413714285714286,-0.17188571428571428,-0.16308571428571428,-0.16045714285714285,-0.15485714285714286
285,Persuasion 0.5,-0.17154285714285714,-0.23737142857142857,-0.23039999999999997,-0.19657142857142854,-0.15874285714285713
285,Persuasion 0.7,-0.22765714285714286,-0.2666285714285714,-0.2673142857142857,-0.23931428571428573,-0.18514285714285714
285,Persuasion 1,-0.3033142857142857,-0.1417142857142857,-0.172,-0.25897142857142863,-0.2208
286,Persuasion 0,-0.5900571428571428,-0.5478857142857143,-0.5475428571428572,-0.5469714285714287,-0.5468571428571429
286,Persuasion 0.3,-0.5459428571428572,-0.48125714285714283,-0.4945142857142857,-0.49622857142857146,-0.5224
286,Persuasion 0.5,-0.5096,-0.4282285714285714,-0.4572571428571429,-0.47897142857142844,-0.5157714285714285
286,Persuasion 0.7,-0.45451428571428565,-0.35828571428571426,-0.40171428571428563,-0.42788571428571426,-0.49234285714285714
286,Persuasion 1,-0.4650285714285714,-0.07325714285714285,-0.29554285714285716,-0.38811428571428563,-0.46822857142857144
287,Persuasion 0,-0.11691428571428572,-0.10422857142857142,-0.10491428571428571,-0.10514285714285715,-0.10525714285714284
287,Persuasion 0.3,-0.08091428571428574,-0.08468571428571428,-0.09634285714285716,-0.08845714285714286,-0.09565714285714284
287,Persuasion 0.5,-0.05622857142857147,-0.06434285714285717,-0.07188571428571428,-0.07222857142857142,-0.08217142857142856
287,Persuasion 0.7,0.026399999999999996,-0.0063999999999999856,-0.027542857142857126,-0.04102857142857145,-0.0782857142857143
287,Persuasion 1,0.04137142857142857,0.058285714285714274,0.02,0.0005714285714285796,-0.0662857142857143
288,Persuasion 0,0.01862857142857144,0.0014857142857143048,0.005028571428571428,0.005600000000000013,0.0036571428571428653
288,Persuasion 0.3,-0.032342857142857145,-0.04240000000000001,-0.027885714285714285,-0.030285714285714284,-0.025828571428571426
288,Persuasion 0.5,-0.09119999999999999,-0.057714285714285725,-0.055999999999999994,-0.054857142857142854,-0.04662857142857143
288,Persuasion 0.7,-0.1329142857142857,-0.09040000000000001,-0.09165714285714285,-0.06411428571428571,-0.06674285714285713
288,Persuasion 1,-0.057257142857142854,-0.07565714285714285,-0.08308571428571428,-0.0849142857142857,-0.07462857142857142
289,Persuasion 0,-0.15828571428571425,-0.15862857142857142,-0.15508571428571433,-0.15725714285714287,-0.15737142857142858
289,Persuasion 0.3,-0.14045714285714286,-0.13257142857142853,-0.13565714285714287,-0.14239999999999997,-0.13897142857142852
289,Persuasion 0.5,-0.10971428571428571,-0.09062857142857138,-0.11794285714285714,-0.12365714285714285,-0.13417142857142855
289,Persuasion 0.7,0.028799999999999996,0.056,0.002971428571428564,-0.1186285714285714,-0.1090285714285714
289,Persuasion 1,-0.0015999999999999988,0.03645714285714286,0.027542857142857143,0.04777142857142857,-0.07257142857142854
290,Persuasion 0,0.10365714285714284,0.047771428571428576,0.04400000000000004,0.03588571428571427,0.044457142857142876
290,Persuasion 0.3,0.05325714285714286,0.096,0.06159999999999999,0.04959999999999999,0.06365714285714286
290,Persuasion 0.5,0.1299428571428571,0.09074285714285715,0.10468571428571428,0.10582857142857141,0.09679999999999998
290,Persuasion 0.7,0.18239999999999998,0.10937142857142858,0.10971428571428571,0.1401142857142857,0.11554285714285714
290,Persuasion 1,-0.02,-0.0025142857142857115,0.0584,0.11154285714285712,0.16514285714285715
291,Persuasion 0,0.055771428571428604,0.08251428571428578,0.08297142857142858,0.08251428571428576,0.08228571428571432
291,Persuasion 0.3,0.07599999999999998,0.09622857142857143,0.09462857142857144,0.09611428571428565,0.0893714285714286
291,Persuasion 0.5,0.09314285714285717,0.1210285714285714,0.11897142857142853,0.10777142857142859,0.09999999999999998
291,Persuasion 0.7,0.17382857142857144,0.1825142857142857,0.15851428571428566,0.1194285714285714,0.10548571428571425
291,Persuasion 1,0.02857142857142857,-0.03142857142857142,0.057714285714285704,0.176,0.13679999999999995
292,Persuasion 0,-0.12217142857142861,-0.11508571428571429,-0.11828571428571429,-0.12114285714285712,-0.1168
292,Persuasion 0.3,-0.1433142857142857,-0.12148571428571424,-0.11508571428571425,-0.11828571428571426,-0.12445714285714285
292,Persuasion 0.5,-0.20182857142857144,-0.10982857142857143,-0.13599999999999998,-0.12,-0.12285714285714286
292,Persuasion 0.7,-0.22114285714285717,-0.19600000000000004,-0.19097142857142854,-0.12925714285714288,-0.1262857142857143
292,Persuasion 1,-0.02891428571428572,-0.11725714285714284,-0.18857142857142858,-0.19965714285714284,-0.12445714285714282
293,Persuasion 0,0.17291428571428571,0.13108571428571428,0.13702857142857142,0.13051428571428572,0.14205714285714285
293,Persuasion 0.3,0.13942857142857143,0.11085714285714285,0.11805714285714283,0.11611428571428571,0.12091428571428571
293,Persuasion 0.5,0.16537142857142856,0.08914285714285715,0.09051428571428571,0.09965714285714285,0.11645714285714286
293,Persuasion 0.7,0.022400000000000003,0.0624,0.07554285714285715,0.10022857142857142,0.09668571428571429
293,Persuasion 1,-0.14217142857142856,-0.03211428571428571,0.045028571428571425,0.08571428571428572,0.06982857142857143
294,Persuasion 0,0.23828571428571427,0.22765714285714284,0.22457142857142856,0.22537142857142856,0.2366857142857144
294,Persuasion 0.3,0.1904,0.1624,0.1684571428571428,0.1784,0.19531428571428572
294,Persuasion 0.5,0.18080000000000004,0.12205714285714284,0.11999999999999995,0.1500571428571429,0.1891428571428571
294,Persuasion 0.7,0.11977142857142857,0.08537142857142857,0.07554285714285712,0.13462857142857143,0.17897142857142856
294,Persuasion 1,0.42628571428571427,-0.010971428571428576,0.013828571428571431,0.07565714285714287,0.17817142857142854
295,Persuasion 0,0.13474285714285716,0.1366857142857143,0.13622857142857145,0.13405714285714287,0.1373714285714286
295,Persuasion 0.3,0.17702857142857142,0.16834285714285716,0.16377142857142854,0.16091428571428573,0.15645714285714282
295,Persuasion 0.5,0.1841142857142857,0.16354285714285713,0.16491428571428574,0.1664,0.16857142857142854
295,Persuasion 0.7,0.09554285714285714,0.12697142857142857,0.13874285714285714,0.15508571428571427,0.16582857142857144
295,Persuasion 1,0.05222857142857143,0.029371428571428576,0.05131428571428571,0.1133714285714286,0.1432
296,Persuasion 0,-0.21691428571428573,-0.21337142857142846,-0.21657142857142844,-0.21428571428571416,-0.2151999999999999
296,Persuasion 0.3,-0.20091428571428574,-0.1870857142857142,-0.19222857142857136,-0.1942857142857142,-0.1913142857142856
296,Persuasion 0.5,-0.1917714285714286,-0.18068571428571428,-0.1801142857142857,-0.18022857142857138,-0.19782857142857138
296,Persuasion 0.7,-0.108,-0.08720000000000003,-0.13211428571428574,-0.17165714285714284,-0.19679999999999992
296,Persuasion 1,0.09565714285714287,0.05702857142857143,0.02822857142857143,-0.06685714285714288,-0.1750857142857142
297,Persuasion 0,0.4646857142857143,0.45440000000000025,0.45417142857142884,0.45417142857142884,0.4557714285714288
297,Persuasion 0.3,0.4666285714285714,0.2907428571428571,0.39474285714285706,0.40205714285714295,0.44457142857142873
297,Persuasion 0.5,0.2602285714285715,0.22537142857142856,0.24491428571428564,0.27405714285714283,0.41805714285714285
297,Persuasion 0.7,0.17394285714285715,0.15302857142857149,0.20411428571428575,0.25725714285714285,0.30159999999999987
297,Persuasion 1,-0.16022857142857141,-0.03988571428571428,0.14502857142857145,0.22342857142857145,0.23439999999999994
298,Persuasion 0,-0.19965714285714284,-0.1769142857142857,-0.1635428571428571,-0.16354285714285713,-0.17439999999999997
298,Persuasion 0.3,-0.17600000000000002,-0.19531428571428566,-0.1832,-0.16171428571428573,-0.16697142857142855
298,Persuasion 0.5,-0.2329142857142858,-0.24719999999999998,-0.2421714285714286,-0.23200000000000004,-0.20125714285714288
298,Persuasion 0.7,-0.07245714285714286,-0.11588571428571429,-0.25520000000000004,-0.23725714285714283,-0.23645714285714287
298,Persuasion 1,-0.2667428571428571,0.05417142857142857,-0.0040000000000000036,-0.18217142857142854,-0.25611428571428574
299,Persuasion 0,-0.6387428571428572,-0.6088,-0.6096,-0.6117714285714286,-0.6078857142857143
299,Persuasion 0.3,-0.5933714285714285,-0.5238857142857142,-0.5467428571428572,-0.5458285714285713,-0.5673142857142857
299,Persuasion 0.5,-0.3754285714285715,-0.3293714285714286,-0.3569142857142857,-0.36365714285714285,-0.4531428571428571
299,Persuasion 0.7,-0.27714285714285714,-0.23074285714285717,-0.2904,-0.33245714285714284,-0.38320000000000004
299,Persuasion 1,0.17702857142857142,-0.009371428571428569,-0.0496,-0.2537142857142857,-0.3049142857142857
300,Persuasion 0,-0.08502857142857143,-0.08308571428571428,-0.08102857142857142,-0.07542857142857143,-0.08102857142857142
300,Persuasion 0.3,-0.10537142857142857,-0.08125714285714285,-0.08434285714285715,-0.09748571428571427,-0.09519999999999998
300,Persuasion 0.5,-0.08091428571428572,-0.037485714285714275,-0.055885714285714296,-0.0782857142857143,-0.08937142857142856
300,Persuasion 0.7,-0.01142857142857143,-0.0038857142857142814,-0.0152,-0.04171428571428571,-0.09725714285714286
300,Persuasion 1,0.024228571428571426,0.010285714285714287,0.009942857142857142,0.008228571428571436,-0.08925714285714284
301,Persuasion 0,-0.18,-0.06605714285714281,-0.06502857142857138,-0.058400000000000014,-0.05771428571428568
301,Persuasion 0.3,-0.19474285714285716,0.005828571428571426,-0.02777142857142857,-0.03188571428571425,-0.03325714285714288
301,Persuasion 0.5,-0.2096,0.04708571428571428,0.03360000000000001,0.012457142857142877,-0.02777142857142857
301,Persuasion 0.7,-0.2333714285714286,0.0622857142857143,0.08697142857142857,0.02000000000000002,-0.04171428571428574
301,Persuasion 1,-0.014628571428571432,-0.06388571428571431,-0.03211428571428571,0.04034285714285712,0.0026285714285714332
302,Persuasion 0,-0.22925714285714288,-0.07028571428571428,-0.07051428571428571,-0.06605714285714286,-0.06857142857142857
302,Persuasion 0.3,-0.011085714285714273,-0.007199999999999958,-0.009028571428571419,0.004914285714285731,-0.006857142857142873
302,Persuasion 0.5,0.005371428571428569,0.0009142857142857151,0.018171428571428592,0.020114285714285713,-0.01691428571428572
302,Persuasion 0.7,0.0304,0.04297142857142858,0.03085714285714285,0.03325714285714288,-0.007542857142857114
302,Persuasion 1,-0.011085714285714287,0.024342857142857145,0.004571428571428564,0.03542857142857143,0.028114285714285692
303,Persuasion 0,0.4142857142857143,0.43908571428571413,0.42479999999999996,0.4452571428571428,0.42228571428571415
303,Persuasion 0.3,0.48217142857142853,0.4094857142857143,0.41725714285714277,0.5069714285714285,0.5213714285714285
303,Persuasion 0.5,0.3810285714285714,0.35839999999999994,0.36719999999999997,0.3780571428571428,0.4291428571428571
303,Persuasion 0.7,0.3328,0.32514285714285707,0.3258285714285714,0.3692571428571428,0.38571428571428573
303,Persuasion 1,-0.10125714285714285,-0.05337142857142857,0.23782857142857144,0.3157714285714286,0.3457142857142857
304,Persuasion 0,-0.2270857142857143,-0.2673142857142858,-0.2668571428571428,-0.26628571428571435,-0.2675428571428571
304,Persuasion 0.3,-0.22617142857142855,-0.2522285714285714,-0.26194285714285714,-0.25725714285714285,-0.26491428571428577
304,Persuasion 0.5,-0.2533714285714286,-0.1792,-0.23874285714285712,-0.25348571428571426,-0.2580571428571429
304,Persuasion 0.7,-0.2641142857142857,0.01988571428571431,-0.03440000000000001,-0.23759999999999995,-0.25725714285714285
304,Persuasion 1,-0.3054857142857143,-0.04011428571428571,-0.04845714285714285,-0.013142857142857137,-0.2286857142857142
305,Persuasion 0,0.5868571428571429,0.5346285714285715,0.5344000000000001,0.5344,0.5345142857142857
305,Persuasion 0.3,0.5770285714285716,0.5192000000000001,0.5292571428571429,0.5293714285714286,0.5232
305,Persuasion 0.5,0.5489142857142857,0.45302857142857145,0.5156571428571429,0.5157714285714285,0.5107428571428572
305,Persuasion 0.7,0.49279999999999996,0.27645714285714285,0.43874285714285716,0.47177142857142856,0.5052571428571427
305,Persuasion 1,-0.12994285714285714,0.01428571428571428,0.14297142857142855,0.30891428571428575,0.4846857142857142
306,Persuasion 0,-0.2667428571428571,-0.23234285714285713,-0.2304,-0.2325714285714286,-0.23108571428571428
306,Persuasion 0.3,-0.25199999999999995,-0.23348571428571427,-0.2225142857142857,-0.21794285714285713,-0.22651428571428572
306,Persuasion 0.5,-0.20217142857142859,-0.19828571428571423,-0.20091428571428568,-0.21714285714285714,-0.21074285714285712
306,Persuasion 0.7,-0.11234285714285715,-0.07577142857142859,-0.1434285714285714,-0.2048,-0.21737142857142858
306,Persuasion 1,0.1753142857142857,0.06971428571428571,0.004000000000000004,-0.10377142857142856,-0.19794285714285714
307,Persuasion 0,0.1961142857142857,0.18674285714285715,0.17085714285714285,0.18194285714285713,0.18480000000000002
307,Persuasion 0.3,0.05885714285714286,-0.016914285714285715,0.010171428571428567,0.009485714285714288,0.09474285714285713
307,Persuasion 0.5,-0.047085714285714286,-0.05474285714285714,-0.051885714285714285,-0.04217142857142857,-0.022857142857142857
307,Persuasion 0.7,-0.06182857142857143,-0.07291428571428571,-0.0673142857142857,-0.05199999999999999,-0.029828571428571423
307,Persuasion 1,0.17634285714285713,-0.10297142857142857,-0.08171428571428571,-0.07348571428571431,-0.052342857142857135
308,Persuasion 0,-0.12102857142857143,-0.041028571428571414,-0.04125714285714285,-0.0409142857142857,-0.043999999999999984
308,Persuasion 0.3,-0.13988571428571428,0.002514285714285714,-0.002171428571428566,0.005028571428571428,-0.007657142857142851
308,Persuasion 0.5,-0.1041142857142857,-0.028685714285714273,-0.04548571428571428,-0.008457142857142863,-0.01862857142857142
308,Persuasion 0.7,-0.1145142857142857,-0.06399999999999999,-0.06479999999999998,-0.046971428571428574,-0.05039999999999998
308,Persuasion 1,-0.21359999999999998,-0.0302857142857143,-0.05565714285714285,-0.051314285714285694,-0.049942857142857136
309,Persuasion 0,0.13165714285714286,0.21771428571428572,0.21702857142857146,0.2182857142857143,0.21851428571428572
309,Persuasion 0.3,0.1424,0.21634285714285714,0.22079999999999997,0.2123428571428571,0.2219428571428571
309,Persuasion 0.5,0.23120000000000002,0.20948571428571428,0.23108571428571428,0.20205714285714285,0.20411428571428572
309,Persuasion 0.7,0.19314285714285712,0.14582857142857142,0.17257142857142857,0.20057142857142857,0.19474285714285713
309,Persuasion 1,-0.07600000000000001,-0.04388571428571429,0.08765714285714285,0.13371428571428573,0.2
310,Persuasion 0,-0.29062857142857146,-0.2932571428571428,-0.30297142857142856,-0.2947428571428572,-0.2940571428571428
310,Persuasion 0.3,-0.29474285714285714,-0.27805714285714284,-0.2877714285714286,-0.2923428571428572,-0.29451428571428573
310,Persuasion 0.5,-0.26891428571428566,-0.2281142857142858,-0.2425142857142858,-0.2579428571428571,-0.27588571428571423
310,Persuasion 0.7,-0.18697142857142857,-0.16377142857142854,-0.2019428571428572,-0.2290285714285715,-0.25577142857142854
310,Persuasion 1,0.1294857142857143,0.07874285714285714,0.001942857142857137,-0.1925714285714286,-0.22137142857142855
311,Persuasion 0,-0.5953142857142858,-0.4755428571428572,-0.47440000000000004,-0.4755428571428572,-0.4745142857142858
311,Persuasion 0.3,-0.5891428571428571,-0.4165714285714286,-0.44617142857142855,-0.4561142857142857,-0.46685714285714286
311,Persuasion 0.5,-0.555657142857143,-0.42457142857142854,-0.44708571428571425,-0.45954285714285714,-0.4649142857142857
311,Persuasion 0.7,-0.4942857142857143,-0.40148571428571433,-0.43474285714285715,-0.4556571428571428,-0.44959999999999994
311,Persuasion 1,0.017942857142857142,-0.027885714285714285,-0.20697142857142856,-0.4184,-0.4497142857142856
312,Persuasion 0,-0.3382857142857143,-0.2997714285714285,-0.29108571428571417,-0.29177142857142846,-0.29337142857142845
312,Persuasion 0.3,-0.24719999999999998,-0.14285714285714285,-0.14434285714285716,-0.19931428571428564,-0.23497142857142844
312,Persuasion 0.5,-0.09679999999999998,-0.08891428571428572,-0.09371428571428572,-0.12788571428571427,-0.1789714285714285
312,Persuasion 0.7,-0.02582857142857143,-0.03280000000000001,-0.048799999999999996,-0.07759999999999999,-0.1380571428571429
312,Persuasion 1,-0.3904,0.05325714285714286,0.03279999999999999,-0.020800000000000006,-0.07851428571428572
313,Persuasion 0,-0.3149714285714286,-0.24559999999999998,-0.24194285714285715,-0.256,-0.23211428571428575
313,Persuasion 0.3,0.11954285714285716,0.12011428571428572,0.12080000000000002,0.11142857142857143,0.0145142857142857
313,Persuasion 0.5,0.08491428571428572,0.07165714285714285,0.10377142857142857,0.10605714285714285,0.12537142857142855
313,Persuasion 0.7,-0.05074285714285714,0.027428571428571434,0.03440000000000001,0.08548571428571426,0.1256
313,Persuasion 1,-0.1001142857142857,-0.036571428571428574,-0.04845714285714287,0.014057142857142857,0.08548571428571429
314,Persuasion 0,0.024685714285714297,0.047999999999999994,0.04914285714285715,0.047085714285714286,0.04777142857142859
314,Persuasion 0.3,-0.016114285714285716,0.03279999999999999,0.034399999999999986,0.047771428571428555,0.04548571428571429
314,Persuasion 0.5,-0.11154285714285714,-0.004914285714285701,0.012914285714285703,0.025142857142857144,0.03908571428571431
314,Persuasion 0.7,-0.08662857142857144,-0.06045714285714285,-0.055428571428571424,-0.028342857142857142,0.03988571428571429
314,Persuasion 1,0.07085714285714285,-0.07599999999999998,-0.09657142857142856,-0.045371428571428576,0.022742857142857145
315,Persuasion 0,0.03954285714285715,0.027428571428571434,0.029257142857142864,0.027542857142857133,0.03085714285714284
315,Persuasion 0.3,0.041599999999999984,0.058399999999999994,0.05257142857142855,0.048342857142857104,0.03508571428571429
315,Persuasion 0.5,0.09622857142857145,0.07565714285714288,0.07279999999999998,0.07874285714285716,0.04697142857142857
315,Persuasion 0.7,0.1290285714285715,0.08171428571428568,0.10845714285714286,0.1048,0.06468571428571426
315,Persuasion 1,0.30537142857142857,0.004685714285714286,0.06251428571428573,0.12434285714285717,0.09760000000000003
316,Persuasion 0,0.21805714285714284,0.24377142857142858,0.2517714285714286,0.2426285714285714,0.2430857142857143
316,Persuasion 0.3,0.2685714285714286,0.018628571428571418,-0.004571428571428575,-0.014057142857142841,0.20297142857142855
316,Persuasion 0.5,-0.007999999999999998,0.10160000000000001,-0.03062857142857142,-0.004800000000000009,0.0265142857142857
316,Persuasion 0.7,0.28137142857142855,0.02914285714285715,0.024342857142857135,0.027085714285714265,-0.043314285714285715
316,Persuasion 1,-0.07554285714285716,0.02434285714285713,-0.0033142857142857197,-0.01485714285714285,-0.021257142857142867
317,Persuasion 0,0.30251428571428574,0.21725714285714284,0.21931428571428568,0.20365714285714281,0.21794285714285713
317,Persuasion 0.3,0.10640000000000001,0.07748571428571428,0.08834285714285715,0.09977142857142858,0.12182857142857141
317,Persuasion 0.5,0.056114285714285686,0.057942857142857115,0.06605714285714286,0.07268571428571428,0.1033142857142857
317,Persuasion 0.7,0.044114285714285724,0.028799999999999996,0.046171428571428565,0.07554285714285713,0.09314285714285712
317,Persuasion 1,0.30137142857142857,-0.02559999999999999,-0.01257142857142857,0.045371428571428556,0.07657142857142857
318,Persuasion 0,0.013371428571428591,0.028571428571428407,0.028457142857142678,0.028228571428571294,0.02811428571428556
318,Persuasion 0.3,0.02057142857142854,0.029371428571428614,0.03451428571428571,0.026628571428571408,0.02685714285714279
318,Persuasion 0.5,0.021142857142857158,0.020800000000000044,0.03382857142857148,0.029257142857142884,0.026514285714285678
318,Persuasion 0.7,-0.0002285714285714643,0.0014857142857141931,0.032685714285714276,0.03302857142857152,0.03371428571428579
318,Persuasion 1,-0.5573714285714285,-0.13508571428571428,-0.04548571428571429,0.009599999999999918,0.022400000000000052
319,Persuasion 0,-0.001942857142857142,-0.010628571428571406,-0.00971428571428568,-0.01097142857142854,-0.007999999999999981
319,Persuasion 0.3,-0.03142857142857143,-0.02914285714285713,-0.033028571428571435,-0.035314285714285694,-0.015542857142857126
319,Persuasion 0.5,-0.05005714285714287,0.0049142857142857165,-0.021142857142857158,-0.03165714285714285,-0.027999999999999983
319,Persuasion 0.7,0.006400000000000016,0.021714285714285703,-0.0006857142857142813,-0.009257142857142853,-0.0248
319,Persuasion 1,0.19828571428571432,-0.10479999999999998,0.0034285714285714314,0.014857142857142845,-0.00605714285714284
320,Persuasion 0,0.26308571428571426,0.18319999999999997,0.1858285714285714,0.18445714285714288,0.18068571428571428
320,Persuasion 0.3,0.25908571428571425,0.1625142857142857,0.1629714285714286,0.16777142857142857,0.17542857142857143
320,Persuasion 0.5,0.2329142857142857,0.14228571428571427,0.15497142857142857,0.16857142857142857,0.17222857142857145
320,Persuasion 0.7,0.1616,0.13325714285714285,0.1578285714285714,0.15314285714285714,0.1728
320,Persuasion 1,0.11085714285714285,0.0992,0.17302857142857145,0.132,0.15599999999999997
321,Persuasion 0,-0.04697142857142857,-0.053257142857142836,-0.05279999999999997,-0.05245714285714281,-0.0544
321,Persuasion 0.3,-0.036799999999999986,-0.0448,-0.0448,-0.04491428571428567,-0.045828571428571406
321,Persuasion 0.5,-0.04628571428571429,-0.042399999999999986,-0.032685714285714276,-0.053142857142857124,-0.046285714285714256
321,Persuasion 0.7,0.01862857142857144,-0.03074285714285716,-0.04137142857142858,-0.042057142857142855,-0.048000000000000015
321,Persuasion 1,-0.06662857142857143,0.029371428571428576,0.03325714285714286,-0.05405714285714286,-0.05371428571428571
322,Persuasion 0,-0.010057142857142857,-0.012457142857142866,-0.011885714285714296,-0.011657142857142842,-0.010628571428571406
322,Persuasion 0.3,0.045599999999999995,0.024914285714285694,0.025142857142857144,0.015885714285714263,0.003085714285714291
322,Persuasion 0.5,0.09611428571428572,0.06262857142857144,0.042857142857142844,0.026857142857142854,0.01999999999999999
322,Persuasion 0.7,0.18571428571428567,0.062285714285714285,0.04777142857142857,0.0473142857142857,0.04514285714285714
322,Persuasion 1,-0.24537142857142855,0.07897142857142857,0.06388571428571427,0.05885714285714286,0.07348571428571428
323,Persuasion 0,-0.23885714285714288,-0.21782857142857143,-0.22205714285714284,-0.2118857142857143,-0.2174857142857143
323,Persuasion 0.3,-0.24285714285714285,-0.20262857142857144,-0.21337142857142855,-0.2121142857142857,-0.2246857142857143
323,Persuasion 0.5,-0.22480000000000003,-0.18045714285714284,-0.19062857142857143,-0.19657142857142856,-0.2092571428571429
323,Persuasion 0.7,-0.2109714285714286,-0.12525714285714287,-0.1737142857142857,-0.18639999999999998,-0.2001142857142857
323,Persuasion 1,0.030171428571428578,0.0037714285714285697,-0.08605714285714287,-0.14468571428571428,-0.17142857142857143
324,Persuasion 0,0.4142857142857143,0.4060571428571429,0.40537142857142855,0.4058285714285715,0.40434285714285717
