value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0.3,0.5323999999999999,0.5080571428571429,0.5188,0.5217142857142857,0.5273142857142857
51,Persuasion 0.5,0.5046857142857143,0.4797714285714286,0.4946285714285714,0.5014285714285714,0.4994857142857142
51,Persuasion 0.7,0.4946285714285714,0.44708571428571436,0.4685714285714286,0.47765714285714295,0.47891428571428574
51,Persuasion 1,0.5152,0.3492571428571429,0.4307428571428572,0.4357142857142858,0.4540571428571429
52,Persuasion 0,0.8485142857142858,0.8101142857142855,0.8094285714285712,0.8092571428571426,0.8098285714285712
52,Persuasion 0.3,0.8345142857142857,0.7782857142857142,0.7836000000000002,0.7832571428571427,0.7894285714285713
52,Persuasion 0.5,0.8150857142857142,0.7037142857142857,0.7546285714285716,0.7646857142857143,0.7774857142857143
52,Persuasion 0.7,0.7514285714285714,0.5446857142857142,0.6706857142857142,0.6833714285714286,0.7203428571428572
52,Persuasion 1,0.8781714285714286,0.39119999999999994,0.5081142857142856,0.5377142857142857,0.6230857142857142
53,Persuasion 0,0.6012000000000001,0.5868571428571427,0.5869142857142857,0.5864571428571428,0.5858285714285715
53,Persuasion 0.3,0.5553142857142858,0.5269714285714285,0.5332571428571428,0.5444571428571429,0.5398285714285714
53,Persuasion 0.5,0.5226857142857143,0.4872571428571429,0.49788571428571426,0.5107428571428572,0.5206285714285716
53,Persuasion 0.7,0.4929714285714286,0.4484,0.4648571428571429,0.4840571428571429,0.5
53,Persuasion 1,0.10765714285714285,0.30634285714285714,0.40548571428571434,0.4344571428571429,0.45822857142857143
54,Persuasion 0,0.6815428571428571,0.6618857142857141,0.6627999999999998,0.6624571428571427,0.6628571428571428
54,Persuasion 0.3,0.6637142857142857,0.6054285714285714,0.6357142857142857,0.6374857142857143,0.6481142857142856
54,Persuasion 0.5,0.6525142857142858,0.566,0.6021142857142857,0.6041142857142856,0.6265714285714286
54,Persuasion 0.7,0.48788571428571426,0.4284571428571428,0.541142857142857,0.5754285714285714,0.5974285714285713
54,Persuasion 1,0.04097142857142857,0.2476,0.38554285714285724,0.4213714285714286,0.49891428571428575
55,Persuasion 0,0.7490857142857144,0.7298285714285713,0.7299999999999999,0.7297714285714283,0.7300571428571426
55,Persuasion 0.3,0.7407428571428571,0.7008571428571428,0.7106285714285714,0.7146857142857143,0.716
55,Persuasion 0.5,0.7037714285714286,0.6561142857142856,0.6781142857142857,0.6929714285714286,0.6938285714285715
55,Persuasion 0.7,0.6415428571428571,0.6026285714285715,0.6429714285714286,0.6536571428571428,0.6677714285714285
55,Persuasion 1,1.0,0.40268571428571426,0.5518857142857142,0.5855999999999999,0.6046285714285714
56,Persuasion 0,0.5373142857142857,0.5208,0.5202857142857144,0.5196000000000001,0.5197142857142858
56,Persuasion 0.3,0.5083428571428571,0.48697142857142856,0.49417142857142854,0.4962285714285715,0.49948571428571426
56,Persuasion 0.5,0.48794285714285707,0.46388571428571435,0.4758857142857143,0.4828571428571429,0.48537142857142856
56,Persuasion 0.7,0.46954285714285715,0.42119999999999996,0.4497142857142856,0.4633142857142857,0.4684571428571428
56,Persuasion 1,0.0024000000000000002,0.30811428571428573,0.4033714285714286,0.42862857142857136,0.42691428571428575
57,Persuasion 0,0.4610285714285714,0.4499428571428572,0.4497142857142858,0.4506857142857143,0.4493714285714286
57,Persuasion 0.3,0.43651428571428574,0.42371428571428577,0.42548571428571436,0.42702857142857137,0.4325142857142857
57,Persuasion 0.5,0.4230285714285714,0.4074285714285713,0.4099428571428572,0.4116,0.42102857142857136
57,Persuasion 0.7,0.4060571428571429,0.3712,0.38782857142857147,0.3958285714285714,0.41719999999999996
57,Persuasion 1,0.2182857142857143,0.2852571428571429,0.34114285714285714,0.3612,0.4014857142857142
58,Persuasion 0,0.7132571428571427,0.6825714285714284,0.6829142857142855,0.6819999999999998,0.6822285714285712
58,Persuasion 0.3,0.7166857142857143,0.6689142857142857,0.6693714285714286,0.6760571428571428,0.675142857142857
58,Persuasion 0.5,0.7150285714285715,0.6408571428571427,0.6513714285714285,0.6662285714285714,0.6670857142857142
58,Persuasion 0.7,0.6616,0.6121142857142858,0.6198285714285714,0.6354857142857142,0.6489714285714285
58,Persuasion 1,0.14234285714285713,0.3995428571428571,0.5136571428571428,0.5898285714285714,0.5678285714285715
59,Persuasion 0,0.8296,0.8197714285714288,0.8199428571428572,0.8190285714285713,0.8199428571428571
59,Persuasion 0.3,0.8379428571428574,0.7921714285714287,0.8005142857142857,0.7981142857142858,0.8149714285714286
59,Persuasion 0.5,0.8117142857142858,0.7406857142857142,0.7782285714285714,0.7848571428571428,0.7947999999999998
59,Persuasion 0.7,0.7120000000000001,0.6633142857142857,0.6974285714285714,0.7265142857142858,0.7480571428571429
59,Persuasion 1,0.8356571428571429,0.48200000000000004,0.6334857142857143,0.6553142857142857,0.6761714285714286
60,Persuasion 0,0.7027428571428571,0.6864,0.6870285714285715,0.6861142857142858,0.6861142857142858
60,Persuasion 0.3,0.703257142857143,0.676342857142857,0.6784,0.6794857142857142,0.6830857142857144
60,Persuasion 0.5,0.6984571428571428,0.6573142857142857,0.6668,0.6716571428571428,0.6774285714285715
60,Persuasion 0.7,0.7065142857142858,0.5980000000000001,0.6217142857142857,0.6561714285714285,0.6601714285714285
60,Persuasion 1,0.9617142857142857,0.44462857142857143,0.5590857142857143,0.6030857142857142,0.649942857142857
61,Persuasion 0,0.4642285714285715,0.45731428571428573,0.45640000000000003,0.4568571428571428,0.4570285714285714
61,Persuasion 0.3,0.4632571428571428,0.45285714285714285,0.45022857142857137,0.44965714285714287,0.4556571428571429
61,Persuasion 0.5,0.4433142857142857,0.4329714285714286,0.4333714285714286,0.4385142857142857,0.4490857142857143
61,Persuasion 0.7,0.41314285714285715,0.3976571428571428,0.4057142857142857,0.4217714285714286,0.43377142857142853
61,Persuasion 1,0.0,0.31388571428571427,0.36097142857142855,0.3826285714285715,0.3924571428571429
62,Persuasion 0,0.6317714285714285,0.6221142857142858,0.6230857142857144,0.6225714285714287,0.6229714285714287
62,Persuasion 0.3,0.6033142857142858,0.5898285714285714,0.5992,0.6021714285714286,0.6030285714285715
62,Persuasion 0.5,0.5893142857142857,0.568857142857143,0.5807999999999999,0.5836,0.5930285714285715
62,Persuasion 0.7,0.5682285714285714,0.5494857142857142,0.5593142857142857,0.5715428571428571,0.5736571428571429
62,Persuasion 1,0.10422857142857143,0.3435428571428571,0.4715428571428571,0.5372571428571429,0.5414285714285715
63,Persuasion 0,0.7574285714285717,0.7489142857142858,0.7487428571428572,0.748342857142857,0.7485714285714286
63,Persuasion 0.3,0.7399428571428572,0.7022285714285715,0.7097714285714285,0.7157142857142857,0.726457142857143
63,Persuasion 0.5,0.7396,0.6777142857142857,0.680342857142857,0.6978857142857146,0.7199428571428572
63,Persuasion 0.7,0.7263999999999999,0.6311428571428571,0.6468,0.6865142857142859,0.7004571428571429
63,Persuasion 1,0.03428571428571429,0.4902285714285714,0.6005714285714285,0.6273142857142857,0.6525142857142857
64,Persuasion 0,0.5706857142857144,0.5535428571428571,0.5545142857142856,0.5541714285714286,0.5538857142857142
64,Persuasion 0.3,0.5557714285714286,0.5265714285714285,0.5300571428571429,0.5304571428571428,0.5361714285714286
64,Persuasion 0.5,0.5225714285714286,0.5052571428571428,0.5098857142857143,0.5141142857142857,0.5218285714285714
64,Persuasion 0.7,0.5032,0.48171428571428576,0.48360000000000003,0.4942857142857143,0.5006285714285715
64,Persuasion 1,0.7309142857142857,0.34657142857142864,0.41119999999999995,0.45314285714285707,0.4768571428571428
65,Persuasion 0,0.7625714285714285,0.7235428571428572,0.7229142857142856,0.7238285714285714,0.7234285714285714
65,Persuasion 0.3,0.7402857142857143,0.6842285714285715,0.6902285714285714,0.6986285714285715,0.7049142857142856
65,Persuasion 0.5,0.7372571428571429,0.5898285714285714,0.6565714285714286,0.6867428571428571,0.6916571428571429
65,Persuasion 0.7,0.5628571428571428,0.5049142857142858,0.5570285714285714,0.6291428571428571,0.6023428571428571
65,Persuasion 1,0.5662857142857143,0.4048571428571428,0.46205714285714283,0.4911428571428572,0.5045142857142857
66,Persuasion 0,0.5506285714285714,0.5293142857142857,0.5291428571428571,0.5293714285714285,0.5298857142857143
66,Persuasion 0.3,0.5298857142857142,0.5069714285714285,0.5100571428571428,0.5098285714285714,0.5152
66,Persuasion 0.5,0.5212,0.47994285714285717,0.4916571428571429,0.49634285714285714,0.5051428571428572
66,Persuasion 0.7,0.5061142857142856,0.4590857142857143,0.46508571428571427,0.47782857142857144,0.4902285714285714
66,Persuasion 1,0.009657142857142857,0.36885714285714283,0.42462857142857147,0.43514285714285716,0.46405714285714283
67,Persuasion 0,0.5529714285714287,0.5350285714285715,0.5365142857142858,0.5345714285714286,0.5357714285714286
67,Persuasion 0.3,0.5132571428571429,0.49371428571428566,0.4993142857142857,0.5053142857142857,0.5066285714285714
67,Persuasion 0.5,0.48125714285714283,0.46319999999999995,0.4717714285714287,0.4839428571428571,0.4856000000000001
67,Persuasion 0.7,0.4514285714285714,0.42537142857142857,0.44862857142857143,0.451657142857143,0.4634857142857144
67,Persuasion 1,0.34091428571428567,0.30857142857142855,0.3336571428571429,0.3802857142857143,0.4236
68,Persuasion 0,0.48234285714285713,0.4701142857142857,0.46817142857142846,0.4693714285714285,0.4701142857142857
68,Persuasion 0.3,0.4508571428571429,0.4317142857142857,0.4382857142857142,0.4442285714285714,0.4477714285714285
68,Persuasion 0.5,0.41451428571428567,0.40377142857142856,0.4134285714285714,0.42708571428571424,0.43439999999999995
68,Persuasion 0.7,0.38297142857142863,0.3664571428571429,0.38468571428571424,0.39925714285714287,0.40285714285714286
68,Persuasion 1,0.07468571428571429,0.33177142857142855,0.34868571428571427,0.3588571428571428,0.3773142857142857
69,Persuasion 0,0.7167428571428571,0.6974857142857143,0.6959428571428571,0.6978285714285715,0.6969714285714286
69,Persuasion 0.3,0.7070285714285715,0.6670285714285714,0.6757142857142857,0.6797142857142858,0.675657142857143
69,Persuasion 0.5,0.6937142857142857,0.6367428571428572,0.6440571428571428,0.6576571428571429,0.666
69,Persuasion 0.7,0.6957714285714285,0.5921142857142857,0.6270857142857144,0.6380571428571429,0.6492571428571429
69,Persuasion 1,0.058114285714285716,0.46445714285714296,0.5450857142857142,0.5864000000000001,0.6009142857142857
70,Persuasion 0,0.7325142857142857,0.7074285714285713,0.7074285714285713,0.7085714285714284,0.7078857142857142
70,Persuasion 0.3,0.7100571428571428,0.6611428571428573,0.6729714285714286,0.6779428571428572,0.6861142857142857
70,Persuasion 0.5,0.6658285714285713,0.6028,0.6242857142857142,0.6348571428571428,0.6593142857142859
70,Persuasion 0.7,0.6278285714285714,0.4869142857142857,0.5740571428571429,0.5769714285714286,0.6201714285714286
70,Persuasion 1,0.8669142857142857,0.3958857142857143,0.4460571428571429,0.4696,0.5018285714285715
71,Persuasion 0,0.6749142857142856,0.6573714285714285,0.6566285714285712,0.6572571428571429,0.6568571428571428
71,Persuasion 0.3,0.6689714285714287,0.6430285714285713,0.6470285714285714,0.6541714285714285,0.6512571428571429
71,Persuasion 0.5,0.6431428571428571,0.6006857142857143,0.6201714285714286,0.6426285714285715,0.6508571428571429
71,Persuasion 0.7,0.6154857142857143,0.5666857142857142,0.5818285714285714,0.6031428571428571,0.6141142857142857
71,Persuasion 1,0.010171428571428573,0.44382857142857135,0.5264,0.5737714285714286,0.5938285714285715
72,Persuasion 0,0.44577142857142854,0.43771428571428567,0.4382857142857143,0.43868571428571435,0.43725714285714284
72,Persuasion 0.3,0.42960000000000004,0.41451428571428567,0.42051428571428573,0.42605714285714286,0.424857142857143
72,Persuasion 0.5,0.4201714285714286,0.40182857142857137,0.4096,0.41777142857142857,0.41948571428571424
72,Persuasion 0.7,0.4286285714285715,0.3981142857142857,0.4025714285714287,0.4106857142857143,0.41657142857142854
72,Persuasion 1,0.9533142857142857,0.34388571428571435,0.3852,0.4034857142857143,0.40891428571428573
73,Persuasion 0,0.7921714285714285,0.7789142857142854,0.778742857142857,0.7777142857142855,0.7796571428571427
73,Persuasion 0.3,0.7853714285714286,0.7526857142857141,0.7592571428571427,0.7621142857142857,0.7706285714285713
73,Persuasion 0.5,0.7726857142857143,0.7107428571428571,0.7357142857142858,0.7381142857142858,0.7565714285714285
73,Persuasion 0.7,0.7614285714285715,0.6683428571428572,0.7054285714285715,0.7181142857142857,0.7299428571428571
73,Persuasion 1,0.8520000000000001,0.4407428571428571,0.5528571428571428,0.63,0.6719999999999999
74,Persuasion 0,0.7055428571428572,0.6885142857142856,0.6893142857142855,0.6893714285714285,0.6889142857142857
74,Persuasion 0.3,0.6884571428571429,0.6525142857142857,0.6571999999999999,0.6669714285714285,0.6681142857142858
74,Persuasion 0.5,0.6525714285714285,0.5846285714285714,0.6269142857142856,0.6333142857142858,0.6417714285714285
74,Persuasion 0.7,0.5633714285714286,0.4980571428571429,0.5238857142857143,0.5350857142857144,0.6027428571428571
74,Persuasion 1,0.9949142857142858,0.34394285714285716,0.41891428571428574,0.46971428571428564,0.5254857142857142
75,Persuasion 0,0.6987428571428571,0.6852571428571429,0.6860000000000003,0.6858285714285717,0.6850285714285715
75,Persuasion 0.3,0.6866857142857142,0.6762857142857143,0.6805142857142857,0.68,0.6810285714285715
75,Persuasion 0.5,0.6624000000000001,0.6616,0.6693714285714286,0.6757142857142857,0.6727428571428572
75,Persuasion 0.7,0.6472,0.6284571428571428,0.6446285714285714,0.6567428571428572,0.6621142857142855
75,Persuasion 1,0.0007428571428571429,0.4730285714285714,0.5717714285714286,0.6298857142857143,0.6296571428571428
76,Persuasion 0,0.6622285714285714,0.648457142857143,0.6482857142857144,0.6493714285714287,0.6492571428571431
76,Persuasion 0.3,0.6502285714285714,0.6209142857142856,0.6283428571428572,0.6324,0.6336000000000002
76,Persuasion 0.5,0.6485142857142857,0.6032571428571428,0.6076571428571429,0.6134285714285714,0.6194857142857143
76,Persuasion 0.7,0.6613142857142856,0.5394857142857142,0.5846857142857144,0.6043428571428571,0.6157714285714286
76,Persuasion 1,0.8307428571428571,0.45319999999999994,0.5202857142857142,0.53,0.5606285714285715
77,Persuasion 0,0.6729714285714284,0.6599428571428572,0.6598857142857143,0.6602857142857141,0.6594285714285714
77,Persuasion 0.3,0.6579999999999999,0.6246857142857143,0.6284571428571428,0.6381714285714285,0.6427999999999999
77,Persuasion 0.5,0.6468571428571428,0.5717142857142856,0.6010285714285715,0.6154285714285715,0.6297714285714284
77,Persuasion 0.7,0.5453142857142858,0.48399999999999993,0.5070857142857144,0.5691999999999999,0.5732571428571428
77,Persuasion 1,0.025714285714285714,0.3169142857142857,0.3742857142857143,0.40040000000000003,0.43217142857142854
78,Persuasion 0,0.7389714285714285,0.7198857142857141,0.719542857142857,0.7190857142857141,0.7197714285714285
78,Persuasion 0.3,0.7232571428571429,0.6794857142857141,0.6861142857142856,0.6951428571428571,0.694857142857143
78,Persuasion 0.5,0.7053714285714284,0.6477714285714286,0.6632,0.6782857142857142,0.6817714285714285
78,Persuasion 0.7,0.6618857142857142,0.5897142857142856,0.633542857142857,0.6510857142857143,0.6617142857142857
78,Persuasion 1,0.05817142857142857,0.41308571428571433,0.5510857142857143,0.6084571428571428,0.618
79,Persuasion 0,0.7706857142857143,0.7328571428571429,0.7332000000000002,0.7331428571428572,0.7333142857142856
79,Persuasion 0.3,0.7655428571428572,0.6953142857142858,0.6993142857142857,0.7046857142857142,0.7188
79,Persuasion 0.5,0.7658285714285715,0.6493714285714285,0.6651428571428571,0.6761142857142857,0.6962857142857143
79,Persuasion 0.7,0.7494857142857143,0.5793142857142857,0.5971428571428572,0.6390285714285714,0.6759999999999999
79,Persuasion 1,0.9723999999999999,0.4236,0.4325142857142857,0.4668,0.5788
80,Persuasion 0,0.5473714285714286,0.5340571428571429,0.5329714285714287,0.5323428571428572,0.5332
80,Persuasion 0.3,0.5354857142857143,0.5142285714285715,0.5207428571428572,0.5230285714285714,0.5268571428571428
80,Persuasion 0.5,0.5252571428571428,0.48228571428571426,0.4959428571428571,0.5072,0.5145714285714286
80,Persuasion 0.7,0.5106285714285714,0.4609142857142857,0.47548571428571434,0.4873142857142857,0.4938285714285715
80,Persuasion 1,0.5176571428571429,0.3870857142857143,0.43291428571428575,0.45645714285714284,0.47457142857142853
81,Persuasion 0,0.5636000000000001,0.5509142857142857,0.5506857142857143,0.5481142857142857,0.5493142857142856
81,Persuasion 0.3,0.550457142857143,0.5176571428571429,0.5194285714285715,0.5259428571428573,0.5290857142857143
81,Persuasion 0.5,0.5291428571428571,0.49451428571428585,0.5103428571428572,0.5198285714285716,0.5223428571428571
81,Persuasion 0.7,0.49377142857142853,0.4765142857142857,0.4794857142857143,0.49411428571428573,0.5064000000000001
81,Persuasion 1,0.16114285714285714,0.33925714285714287,0.4410285714285715,0.5185142857142858,0.4981142857142858
82,Persuasion 0,0.6766285714285714,0.663657142857143,0.6641714285714285,0.6632571428571428,0.6618857142857143
82,Persuasion 0.3,0.6698857142857142,0.6318285714285714,0.6474857142857143,0.6487428571428572,0.6412
82,Persuasion 0.5,0.6590857142857143,0.5962285714285714,0.6181714285714285,0.6297142857142857,0.6302285714285714
82,Persuasion 0.7,0.6565714285714286,0.5659428571428571,0.5822857142857143,0.6049714285714285,0.6171428571428571
82,Persuasion 1,0.9110285714285715,0.5221714285714285,0.5384571428571427,0.5574285714285715,0.5622285714285715
83,Persuasion 0,0.5809142857142857,0.5653714285714284,0.5650285714285712,0.5648571428571427,0.5653714285714285
