value,Persuasion,Benchmark,0,4,9,24
47,Persuasion 0.5,-0.0930299983905837,-0.09723430360792014,-0.09893805784109054,-0.09716680831562097,-0.09798355396580834
47,Persuasion 0.7,-0.09069911291100224,-0.10171811672731587,-0.10364747611643953,-0.10234695128854164,-0.10342515051935197
47,Persuasion 1,-0.026532205952068014,-0.025417759763612234,-0.07199526478432706,-0.10067546025877819,-0.05461514136338265
48,Persuasion 0,0.10454897197641419,0.11507026963942621,0.11504048513929896,0.11533370820374639,0.11523836269430604
48,Persuasion 0.3,0.11476853539218307,0.11488828643708145,0.11279746859957288,0.11102193821901776,0.11610248347443264
48,Persuasion 0.5,0.1042654162348869,0.1072772259989995,0.10764978483408108,0.10516114914274935,0.11332077422756534
48,Persuasion 0.7,0.07246834353446725,0.12912495893516493,0.12792250940704572,0.11272212192127884,0.11144859197114061
48,Persuasion 1,0.1596507423489597,0.06940459918545366,0.18280277052716176,0.16266726112021207,0.1395697413594526
49,Persuasion 0,0.12525920417010586,0.1215284299763996,0.12158405444743835,0.12149453478742082,0.12182449310443762
49,Persuasion 0.3,0.10127891155708474,0.09169162992561722,0.09647153990934787,0.10055136667712194,0.09962669288003469
49,Persuasion 0.5,0.07538603270473496,0.061496342533563716,0.07347931863318359,0.07939299318166751,0.08447713498039155
49,Persuasion 0.7,0.009793673760420875,0.02247910779238613,0.05524336614456023,0.05205725377692204,0.05271064338248869
49,Persuasion 1,0.81399007390508,0.036487616907328754,-0.018202632217156452,-0.015310117177712438,-0.026379520303493453
50,Persuasion 0,-0.13014917761439349,-0.15630777258887923,-0.1569177446930799,-0.1566918125463046,-0.15680196503786564
50,Persuasion 0.3,-0.15044377392861902,-0.16921946199072638,-0.16605146470052476,-0.1665089085042392,-0.1699721453962356
50,Persuasion 0.5,-0.16766257042730529,-0.16451034388742494,-0.1669345836331662,-0.16271711267159555,-0.16980361019081106
50,Persuasion 0.7,-0.20792963420483676,-0.1884301414216733,-0.16168921118054358,-0.16790615043204488,-0.17330775729925227
50,Persuasion 1,-0.07574740795127337,-0.18758829691320647,-0.21512149768192837,-0.20275818535506304,-0.21649907817088446
51,Persuasion 0,-0.3377910961724984,-0.32179863821492727,-0.3210614692780233,-0.32106319930975197,-0.321094617722259
51,Persuasion 0.3,-0.2845982578039474,-0.27259483179176,-0.28452375058996493,-0.28917921031102434,-0.28532287478749985
51,Persuasion 0.5,-0.23443789702197448,-0.2254338919913784,-0.24908386324664888,-0.25894390259691297,-0.25156081178093337
51,Persuasion 0.7,-0.18268830676293285,-0.1991008040239295,-0.2111018859870973,-0.21838802756590964,-0.21812654879323207
51,Persuasion 1,-0.0309847942931526,-0.10492642906751408,-0.14032237515253349,-0.1594090401670465,-0.1697630359668458
52,Persuasion 0,0.26884051181962704,0.2904390677295235,0.2902908559844907,0.28990443945117805,0.29038148465736685
52,Persuasion 0.3,0.31080256780594084,0.3383491814517621,0.3243230368929885,0.32276075672385107,0.3134907881154276
52,Persuasion 0.5,0.33086619594461014,0.30273713985016276,0.33739446432428233,0.3323315164416958,0.3229410354579357
52,Persuasion 0.7,0.31684288047181075,0.19663357354667543,0.26056672000679687,0.26296909283347714,0.29845510877205006
52,Persuasion 1,1.0040227575479725,0.0970462230558347,0.15050054224873077,0.1790554223672302,0.2365947362746415
53,Persuasion 0,-0.04865630112188319,-0.045732206057009006,-0.04588294733815004,-0.04543229297990286,-0.046261673987542766
53,Persuasion 0.3,-0.053528731939529575,-0.05173366299627824,-0.049162517580221686,-0.0450806397328471,-0.04709767433185058
53,Persuasion 0.5,-0.06669604494044805,-0.044404516675352626,-0.056891814099159804,-0.058165717152610805,-0.060768962696442066
53,Persuasion 0.7,-0.09184790210697726,-0.0577941021803521,-0.049921181789025985,-0.060092589658228175,-0.05636991261747456
53,Persuasion 1,-0.14859420060524384,-0.12553549372827233,-0.10021514659174242,-0.08799711007332534,-0.10777581908671731
54,Persuasion 0,-0.2991184262086163,-0.278783227625049,-0.27963164006554797,-0.2796132743818112,-0.27965142939163373
54,Persuasion 0.3,-0.32067926544646724,-0.2545770839746049,-0.27226553102841505,-0.2742694232982004,-0.28372623801830393
54,Persuasion 0.5,-0.31690003942577694,-0.2226779370346559,-0.25137999443670717,-0.2515832352898072,-0.26886559247571035
54,Persuasion 0.7,-0.16253525512416345,-0.14276130788541583,-0.20054791631504965,-0.2280301817965417,-0.2447405599968602
54,Persuasion 1,-0.04316425316753179,-0.08007964208948794,-0.12596339841908274,-0.1461267006919101,-0.1683661489615916
55,Persuasion 0,-0.2634843972415443,-0.2499532825692354,-0.2494199255018732,-0.24951363266263457,-0.24926917992684614
55,Persuasion 0.3,-0.25853274591584563,-0.2412469209898347,-0.24708329545459704,-0.2488134893490101,-0.24495199714268648
55,Persuasion 0.5,-0.2549195010914525,-0.20472183227482466,-0.23325498774748968,-0.2517738927354452,-0.24793814421470947
55,Persuasion 0.7,-0.15698485404186135,-0.1412569550933154,-0.18710669414703676,-0.20788582213976184,-0.2174144955215922
55,Persuasion 1,-0.241125054263231,-0.001074131964160756,-0.07424360160247467,-0.12621819070364823,-0.13677128956004553
56,Persuasion 0,0.142847193209076,0.13599894879033758,0.13554056255976382,0.13506795054281856,0.13604047438651398
56,Persuasion 0.3,0.13369102153444273,0.1288574568815237,0.13297243664695893,0.12703307640911304,0.1302499807698029
56,Persuasion 0.5,0.11171896179911252,0.10852583791287546,0.11604660672887349,0.11764887787337061,0.12265514370084551
56,Persuasion 0.7,0.059836309632169266,0.05896700548098754,0.08608556108982854,0.09529484017171863,0.10513251959311659
56,Persuasion 1,-0.03308535042160465,0.009563675219704726,0.027244846605090953,0.04421199218362849,0.035393586027700714
57,Persuasion 0,-0.24303588626317968,-0.23828959716485754,-0.239515137550226,-0.24021115793305411,-0.23891135580277664
57,Persuasion 0.3,-0.19654243389293782,-0.2045086442760545,-0.20846209367795226,-0.21120120255735927,-0.21480242447943243
57,Persuasion 0.5,-0.15848356762483995,-0.15876758358836487,-0.16679405902445715,-0.18098831258101505,-0.1888985459104003
57,Persuasion 0.7,-0.09591794089630193,-0.10448933777521822,-0.12663822135269076,-0.14299336155629824,-0.1497239575304744
57,Persuasion 1,-0.25169995479571344,-0.05412664767094227,-0.08459662540567536,-0.08988417808569199,-0.09968727821158828
58,Persuasion 0,-0.41507122949972863,-0.4154707480296343,-0.4157798266663688,-0.41584870181607275,-0.4154050919612743
58,Persuasion 0.3,-0.4167924239646975,-0.44898895627842583,-0.44138293352626046,-0.43526299372533367,-0.4258775404414133
58,Persuasion 0.5,-0.43687714501687674,-0.4299876927303671,-0.43492323528093524,-0.4350089361120313,-0.44556834178111104
58,Persuasion 0.7,-0.38083433225971347,-0.3772020330958063,-0.3868158452088757,-0.39628424000444007,-0.41479960714553604
58,Persuasion 1,-0.5021390968113061,-0.2383076222662198,-0.2656791523423345,-0.3525932049270695,-0.30652763772347175
59,Persuasion 0,0.03659977309493972,0.04185844344377677,0.04223448522266409,0.042170454196720025,0.041774209422214194
59,Persuasion 0.3,0.060588822850105466,0.052226807073901725,0.0507627766477676,0.04881545762093521,0.055845929553771365
59,Persuasion 0.5,0.11555533218795859,0.12221667691437307,0.07367857801061078,0.06738223400633753,0.08849295431215004
59,Persuasion 0.7,0.2113739713255965,0.170590975893424,0.1456215176732992,0.12865866355477745,0.1493259253529516
59,Persuasion 1,0.08134905687488687,0.11584148859308599,0.14022697294495876,0.1705571742351931,0.2015275440678269
60,Persuasion 0,-0.19330828824922122,-0.1907857226047483,-0.19071580364797663,-0.19130906458501393,-0.1915862838320029
60,Persuasion 0.3,-0.1738022038105145,-0.17132557709087773,-0.17042041461244586,-0.17393099152997182,-0.18078917883151682
60,Persuasion 0.5,-0.17415939855933898,-0.16207945206988286,-0.16334524495584551,-0.16922135036277966,-0.17228782984215954
60,Persuasion 0.7,-0.12680222398916763,-0.14998285312037016,-0.1596521297652797,-0.16838690593893368,-0.16367121909246707
60,Persuasion 1,-0.6049574012158698,-0.0024091017404992473,-0.12498200575280694,-0.13086666490374993,-0.14283495720246414
61,Persuasion 0,-0.15923460150434152,-0.15383871045165085,-0.15407149867783124,-0.15429379837971527,-0.1542652239796603
61,Persuasion 0.3,-0.14553626634012387,-0.13830413933386537,-0.141730314322656,-0.14238722449984342,-0.14597270911151328
61,Persuasion 0.5,-0.11954647097297932,-0.12043875150694736,-0.12466851273746024,-0.12776831238530936,-0.13764592618195268
61,Persuasion 0.7,-0.10354745493385613,-0.10414797386742287,-0.11021699583340677,-0.11378562382716406,-0.11732426833026378
61,Persuasion 1,-0.059383365717160096,-0.08107811788356002,-0.09135691070087631,-0.10005725483141235,-0.10467390645293775
62,Persuasion 0,0.036968364646773305,0.03940613417546034,0.04004523429294445,0.03956484776437317,0.03953081341322088
62,Persuasion 0.3,0.029723080683822088,0.03728159565107286,0.03369222234239475,0.03293296641759075,0.0312558945141825
62,Persuasion 0.5,0.030045659109536098,0.041808522354726464,0.03554315882323648,0.0359100226199346,0.033574952499847086
62,Persuasion 0.7,0.03408252084705469,0.0394660643865783,0.02720164574804802,0.03218954047706341,0.03343644221231453
62,Persuasion 1,0.12029225852610147,0.10475147650852674,0.07118463066468544,0.0508621342661099,0.04784105254417396
63,Persuasion 0,0.20945386146825162,0.2090852253984975,0.20900389082256773,0.2093332088652566,0.20937626347483973
63,Persuasion 0.3,0.19314741850374326,0.20732499046556227,0.20764844245535588,0.20824987812878143,0.21174711625057407
63,Persuasion 0.5,0.17837692213107365,0.20088710338715465,0.20081551305971432,0.2074279830615946,0.2037152073895911
63,Persuasion 0.7,0.17517294404989342,0.18000912223584584,0.18090105339200394,0.19924414120228062,0.1886348897918632
63,Persuasion 1,0.1378686393425693,0.2086513004737403,0.17051442310849874,0.17725226407330105,0.17496529619792991
64,Persuasion 0,-0.05066709930242288,-0.06632220716737584,-0.06601751121526722,-0.06609891130271411,-0.06580383095364922
64,Persuasion 0.3,-0.07551191041937477,-0.08110670395566301,-0.0815479777739575,-0.08075043806819689,-0.08416500355152823
64,Persuasion 0.5,-0.07715977796496619,-0.08128349717852372,-0.08491498413809467,-0.08401754770041586,-0.08394966130805889
64,Persuasion 0.7,-0.10664865611523043,-0.07496971965375325,-0.08193109589758872,-0.0817597622374275,-0.07687678546469111
64,Persuasion 1,-0.06901488680807386,-0.014068618592573957,-0.056537093909254585,-0.077632356206197,-0.08787228277718002
65,Persuasion 0,0.033996230232010975,0.03364537762096943,0.03408182787464973,0.033078454712384936,0.033719200232361815
65,Persuasion 0.3,0.04718793397559801,0.050272139567797344,0.05168705557089714,0.04572451454395485,0.046412827718778554
65,Persuasion 0.5,0.05603494244357783,0.05867123963281577,0.058054675879060096,0.05685110731343814,0.053605588247101425
65,Persuasion 0.7,0.07871755747963861,0.08140102097635832,0.07291550526628164,0.06228928680217085,0.04897496321370617
65,Persuasion 1,0.18990580828240414,0.0798017942348623,0.07053626067459244,0.077793683906067,0.0793081097887502
66,Persuasion 0,-0.04525442929896036,-0.03195069750627086,-0.03180591815177074,-0.03206099103176795,-0.03210692980352215
66,Persuasion 0.3,-0.014800388726271723,-0.009168077948124598,-0.011948945541232148,-0.00826447645828654,-0.0018990646857174707
66,Persuasion 0.5,-0.009071514924962928,-0.025214901780758803,-0.015964518581011264,-0.011026887809641325,-0.008490074442224242
66,Persuasion 0.7,-0.0894838352450399,-0.05870161817242283,-0.04185456223159012,-0.02877564312028995,-0.019982912730687998
66,Persuasion 1,0.06894908936503852,-0.09978187831201313,-0.08816528238291663,-0.0846122323639956,-0.07837429685716689
67,Persuasion 0,0.08793975523674444,0.08669391919940046,0.08741670422054872,0.08641582194367854,0.08666804037307978
67,Persuasion 0.3,0.10012219487776063,0.09761123813442185,0.09938207857231059,0.09757858316252706,0.09583600598617693
67,Persuasion 0.5,0.0979847457426944,0.09922532333815834,0.10145944475413607,0.10113525849845455,0.09239753350866874
67,Persuasion 0.7,0.09858507591622392,0.0922532143781075,0.1003135161737325,0.09874429487495978,0.09249310880005625
67,Persuasion 1,0.015608053321300172,0.0016170908612696776,0.07769299687344056,0.07797713044552262,0.09178892552125159
68,Persuasion 0,0.3406950377260607,0.33579585501460213,0.3346234032973273,0.3356257875111187,0.3355502210920654
68,Persuasion 0.3,0.29999503959718476,0.2947918923458876,0.30000830424954966,0.30536671844996366,0.3070722512019298
68,Persuasion 0.5,0.258918562062407,0.2644905241071545,0.27286318267814114,0.28504695687677933,0.2903562377426578
68,Persuasion 0.7,0.20241925568326435,0.21722688970380014,0.23294266258379043,0.2512699532587258,0.25727991836308095
68,Persuasion 1,-0.03447214616400311,0.0915299416115028,0.17440279123394045,0.20422430952337786,0.20476725608366939
69,Persuasion 0,-0.14108715659821508,-0.13928464104403973,-0.13977542291452302,-0.13927195497148476,-0.1394024865097693
69,Persuasion 0.3,-0.1375133827517407,-0.13315493245050244,-0.13554504517439658,-0.13574655362473742,-0.13675469493051692
69,Persuasion 0.5,-0.15136941158206757,-0.13664375004817486,-0.13973849498318514,-0.1318493449334103,-0.13690840512699184
69,Persuasion 0.7,-0.1896797460264032,-0.14897532773061406,-0.14409166244060828,-0.13836108109672418,-0.14084649257352758
69,Persuasion 1,-0.019700467560687218,-0.09638965740419138,-0.14041793669109076,-0.13199983630428797,-0.1571355457330784
70,Persuasion 0,-0.16772300964633252,-0.16210348704480987,-0.16284446914697734,-0.1621052938546344,-0.16213719512548608
70,Persuasion 0.3,-0.1644719886897223,-0.14440647203135554,-0.1495922780804916,-0.14934713986009326,-0.15086429017892444
70,Persuasion 0.5,-0.1643307707018319,-0.14894877489711725,-0.14739976291625456,-0.14673819605835592,-0.14110855416885187
70,Persuasion 0.7,-0.1440260793180898,-0.09690530930469403,-0.1361738280947015,-0.13843626677569384,-0.13731561980374454
70,Persuasion 1,-0.18775797430740632,-0.023276046088920015,-0.054334652783053314,-0.08090847416011612,-0.07665910568621233
71,Persuasion 0,0.4432055411612534,0.4286049275038219,0.4289169265503476,0.42841156877791436,0.4285611621868569
71,Persuasion 0.3,0.3928484061768155,0.3751838743073269,0.3828407577224852,0.3919537761872494,0.3920051455983792
71,Persuasion 0.5,0.30825603970559534,0.30424904192691266,0.3291784080754224,0.3495161095115121,0.36291485567840637
71,Persuasion 0.7,0.2175836592198816,0.23084767028761907,0.2546232942827149,0.2827735436009325,0.295116016850317
71,Persuasion 1,0.24073938569546457,0.17721996834359824,0.17928844777047048,0.19792288161023006,0.20042801607665178
72,Persuasion 0,0.010919654857448778,0.011621317792884585,0.011859762625691269,0.01137858047126639,0.011454569184081258
72,Persuasion 0.3,0.01922223861839084,0.01941476297659239,0.02136252292243042,0.021736482550639112,0.016975564366217985
72,Persuasion 0.5,0.01585305650416331,0.01617741747282144,0.018904294141656893,0.015969548037658102,0.016430530821845365
72,Persuasion 0.7,0.011394991003530128,0.017209056291714576,0.015553269543686033,0.0217327114902677,0.02059029660998625
72,Persuasion 1,-0.09966229673447242,0.007361759311185056,0.012036548359835914,0.01345848942736036,0.020503220850048055
73,Persuasion 0,-0.3206179505024573,-0.3177894401489044,-0.3184146506621325,-0.3171416227499398,-0.318252024246134
73,Persuasion 0.3,-0.3201612925206218,-0.3102355901369157,-0.3111624423453966,-0.3136214448425477,-0.3081206383740344
73,Persuasion 0.5,-0.31597273549275534,-0.2934134053627482,-0.2980791267703059,-0.3048451904593939,-0.30531391170655453
73,Persuasion 0.7,-0.3042459950501445,-0.2736649080987278,-0.27613531699550425,-0.28919208086939785,-0.2988375819825276
73,Persuasion 1,-0.30179992897445485,-0.12145962753620279,-0.18949361186677777,-0.24090310377004387,-0.23902297492555338
74,Persuasion 0,0.2970826915502422,0.27843326995059964,0.27887985067312787,0.2792947315231193,0.2780890405514626
74,Persuasion 0.3,0.2707517640444642,0.24014854002216346,0.2455082573985186,0.2448780754478234,0.245312362952714
74,Persuasion 0.5,0.24159500248016433,0.19945475166304613,0.2152320883851017,0.22509710845731998,0.2356669485631676
74,Persuasion 0.7,0.190318505363672,0.15800174452001992,0.16150597864042046,0.16111627538707254,0.1982831821485792
74,Persuasion 1,0.2959951337936995,0.12289311722012357,0.140130160313193,0.15018538230958042,0.16475082196108265
75,Persuasion 0,0.07398879631932223,0.06875589934701366,0.06875774357341162,0.06853863288196985,0.06937947659975882
75,Persuasion 0.3,0.077904173180201,0.08045096330279672,0.0765459013733282,0.07832300382693448,0.07693294674642268
75,Persuasion 0.5,0.10366705493665458,0.09931540079287321,0.09279850398106163,0.08856612506710787,0.08761820891977189
