value,Persuasion,Benchmark,0,4,9,24
244,Persuasion 0.3,2.008567748448856,1.736133348505148,1.811383670765228,1.836226260689885,1.8421200596873075
244,Persuasion 0.5,2.050268874912513,1.5702788896187565,1.786753650142998,1.808750507206074,1.8434152786896816
244,Persuasion 0.7,2.323277827233422,1.228445935631183,1.614826395492965,1.6691003279976226,1.8503810377949497
244,Persuasion 1,0.9064465943449889,0.7812657175234448,1.1996833282871153,1.6621406058338342,1.8139489069688524
245,Persuasion 0,1.8115654898600368,1.6810824308014862,1.679898476470731,1.6817480037133647,1.6794309496139288
245,Persuasion 0.3,1.6512487413829697,1.4868840872201248,1.5421554169222058,1.5846977358919934,1.6116224554110223
245,Persuasion 0.5,1.4161514099828867,1.2779047779095987,1.3652806550691592,1.4885547526272305,1.5428511572015242
245,Persuasion 0.7,1.0509917302262555,1.0922426784557453,1.1591455990727026,1.3044817205380108,1.482173443304141
245,Persuasion 1,2.125173641266365,0.6601942965666235,0.7469332920523839,1.0139391317960427,1.3115995431514598
246,Persuasion 0,1.3627382671918085,1.2816184662923518,1.283874110376383,1.2835099592003916,1.2833469295077673
246,Persuasion 0.3,1.276717302850797,1.148086418696466,1.1681668847577915,1.2011597983907518,1.247973028607924
246,Persuasion 0.5,1.2024375704618138,1.058716550492257,1.1005702110044269,1.132221318429296,1.2115249638051446
246,Persuasion 0.7,1.2737318727662996,0.8467440684311179,0.98031292362794,1.0764114138334933,1.1610804616376391
246,Persuasion 1,0.7607307032721703,0.6407367281344792,0.658640945837261,0.9320691651713682,1.0740159508632174
247,Persuasion 0,1.107441752137836,1.0531385920247016,1.051414551712364,1.0519999874100248,1.0543665086774636
247,Persuasion 0.3,1.0363035315368525,0.9621090465771918,0.9747759197513556,0.9827712420658278,1.0140213100169397
247,Persuasion 0.5,0.9803743797572965,0.9076284314842696,0.9213101232158847,0.9427630923470206,0.9964168987887292
247,Persuasion 0.7,0.7168423308261167,0.7477373798746657,0.8201303167659119,0.8930577054482193,0.9529885010186722
247,Persuasion 1,0.5870454611260392,0.6613864837517615,0.6769605638889923,0.7505314916803095,0.8520537215317529
248,Persuasion 0,1.324698782199801,1.2766518016756057,1.2784331371551474,1.2744908142805529,1.2791292981708047
248,Persuasion 0.3,1.2481485177326825,1.169666043032767,1.1954450393905292,1.1874854777702566,1.2204654167018782
248,Persuasion 0.5,1.1627399301188612,1.0861239939367777,1.1058763318723424,1.153709845872496,1.1889765097876104
248,Persuasion 0.7,1.0609870061651465,1.0093142000029611,1.01804918112773,1.0761950993681506,1.1445529695516166
248,Persuasion 1,2.2676423456547186,0.8032028333335409,0.8660048200085482,0.9799848212696843,1.060758774976372
249,Persuasion 0,1.453635389287345,1.3814651876057857,1.3766410319078835,1.3781352771826736,1.3785281946538193
249,Persuasion 0.3,1.2258247480896474,1.1755762216950498,1.1908627849710038,1.210834026866641,1.2581658403316505
249,Persuasion 0.5,1.152488270622581,1.099596430505486,1.1222988470183708,1.1570640502993224,1.2140708902061725
249,Persuasion 0.7,0.9871105289830339,0.968897384328117,1.0048911238634344,1.0815904836615002,1.168306980395045
249,Persuasion 1,1.0107980437466098,0.7460558421712834,0.7936841851910414,0.8980595653293378,1.0752876315562707
250,Persuasion 0,1.1878624175711803,1.1171051462828083,1.1167900517549274,1.1180607689165765,1.1169548887700715
250,Persuasion 0.3,1.044021857029929,0.9123608921734389,0.9704710855018331,0.981209940150332,1.0465064390003713
250,Persuasion 0.5,0.8775200938490848,0.7989525320111405,0.8412431072702123,0.8781480898660504,0.9208802562348212
250,Persuasion 0.7,0.7141303222597184,0.7152122972576674,0.7614797055796564,0.8073358930892164,0.8709825435667848
250,Persuasion 1,1.1249234774209362,0.6267536025908509,0.6667153349819893,0.7235887877218837,0.8201216599197088
251,Persuasion 0,1.0814179528188397,1.0555594222190483,1.0556376169829345,1.0571986174423436,1.0542969768761237
251,Persuasion 0.3,1.0228842342332496,0.9882669626658427,1.004062604703742,1.017286796374275,1.0179273679467225
251,Persuasion 0.5,0.9573915924990181,0.9278930774999661,0.963626540773198,0.9740289199211795,0.9988756345856757
251,Persuasion 0.7,0.8146711994978327,0.8253138347568415,0.8740835688329096,0.9261434313223721,0.985557095598268
251,Persuasion 1,1.8960077066877594,0.6609462632623819,0.7415751762773986,0.8171867065120366,0.908284492229073
252,Persuasion 0,1.5672593583787013,1.4677291676518631,1.4712951632148235,1.4687685541011613,1.4714810183292575
252,Persuasion 0.3,1.5311550056463774,1.3297750112073146,1.372590385517653,1.3983168156212384,1.4349539156224669
252,Persuasion 0.5,1.368640968878381,1.1820289790359164,1.2404555909776231,1.3062892019371677,1.4150991897904495
252,Persuasion 0.7,1.3734482793470917,1.105585322857171,1.1445336170143858,1.1886824034415524,1.3582663853240222
252,Persuasion 1,0.5706488391990655,0.7175993788377136,0.8639390140780929,1.0927108199630173,1.2397682409201494
253,Persuasion 0,1.9603117227320455,1.8860244180790167,1.8858903714890738,1.8868949741267527,1.8878466559695248
253,Persuasion 0.3,1.8727999484859363,1.7155207495450506,1.74794488407258,1.7834073588729327,1.8267556535075533
253,Persuasion 0.5,1.695246624770372,1.5348709036964852,1.6389496547736582,1.7129463413838966,1.7788440779949386
253,Persuasion 0.7,1.2571958361150806,1.0818197896834683,1.371052595349621,1.4979962779669374,1.706169661409218
253,Persuasion 1,0.665965769448651,0.7457106027556389,0.8327692286874369,1.0301356108249977,1.5642091679546821
254,Persuasion 0,0.7727217133199002,0.6721502778415113,0.6711975235501603,0.6711717753653847,0.6720462530701756
254,Persuasion 0.3,0.6532358155155444,0.6537597130536222,0.6522052032463385,0.6561420918657637,0.6583829379221201
254,Persuasion 0.5,0.6413373391093284,0.6365314872008226,0.6418156924201587,0.6464984116018354,0.6562258198403623
254,Persuasion 0.7,0.628551217449955,0.6219198136320607,0.6264339875287002,0.6335891901044216,0.652911267000991
254,Persuasion 1,1.3817594948356953,0.5937808332399861,0.6013934478080971,0.6105579120985049,0.6352602646740428
255,Persuasion 0,1.4939853461590478,1.4109622772687977,1.4148890924720168,1.4157575084008835,1.4134622375835237
255,Persuasion 0.3,1.376434886993243,1.2911552760385112,1.296476206126324,1.3137584134320377,1.3510445639860738
255,Persuasion 0.5,1.240622316959948,1.114147881198638,1.174552986107393,1.1993301385832005,1.2848478106733943
255,Persuasion 0.7,0.9433325998867476,0.9036896608650439,0.9922529268831239,1.10655129071845,1.227242911822973
255,Persuasion 1,0.5658061894067401,0.6781683735514203,0.7511133073429963,0.8931064347366525,1.0308794489475857
256,Persuasion 0,1.747570786923014,1.6454726391791101,1.6459426501122796,1.6459995274156474,1.6441701402042643
256,Persuasion 0.3,1.5140398203688146,1.3989647868780848,1.4288018767378292,1.4639671275078496,1.5213043605066547
256,Persuasion 0.5,1.3069317221401424,1.2266648021976352,1.2711324204518046,1.343531602011644,1.4296392780291542
256,Persuasion 0.7,1.050850317221618,1.0433174322351288,1.1021800632435792,1.2057979613615428,1.3456084392046432
256,Persuasion 1,0.6951231024218738,0.7986900439875124,0.8490244380316087,0.9644933024555918,1.1705892988186273
257,Persuasion 0,1.3520735060921245,1.3214504647999332,1.3224350171712127,1.3218197180247608,1.3207536096962067
257,Persuasion 0.3,1.3108149143742467,1.272220834161581,1.2638896864454172,1.2777068423877713,1.2833079928141116
257,Persuasion 0.5,1.3136771288716373,1.209113504600256,1.2031396197577857,1.220843838670522,1.2451567398619123
257,Persuasion 0.7,1.3565091491626855,1.0856896147897086,1.1380560481235071,1.2067988111118737,1.2354334987342814
257,Persuasion 1,1.705258033664462,0.7545665822027398,0.882654478666503,1.101702467376086,1.1789238481606874
258,Persuasion 0,1.3346731950254387,1.2301165449664753,1.2270008117925477,1.2297303870427954,1.2262224723181256
258,Persuasion 0.3,1.35353316435811,1.196370696730915,1.220235727555241,1.230155300384992,1.2445448219961055
258,Persuasion 0.5,1.42343336763121,1.1470818271573298,1.1791272259373178,1.2110239175608117,1.2581360013448246
258,Persuasion 0.7,1.475678864287641,1.0219837515919856,1.118579102051114,1.170564263348172,1.2676855724958327
258,Persuasion 1,0.5111551725681699,0.5986031936039429,0.9706828429025783,1.0839432471234216,1.2473818441283333
259,Persuasion 0,1.425330416352095,1.355211237020311,1.3605291728665654,1.3556265057701486,1.3534882044118497
259,Persuasion 0.3,1.2280109508127026,1.1569056561888365,1.1927535371773008,1.2282426670222057,1.2829717832334437
259,Persuasion 0.5,1.1300963528139498,1.0536607427190283,1.0975012729133102,1.1339083411525344,1.1989837185634877
259,Persuasion 0.7,0.9033575231946962,0.8646699677609108,0.9686508174388612,1.0429015061282665,1.1179337427883742
259,Persuasion 1,0.8477927804969335,0.6712833780263201,0.7515405292959122,0.846555673739763,1.0053927968907082
260,Persuasion 0,0.8971665058414222,0.859122151623126,0.8603875948011592,0.8606092386086883,0.8606921030027751
260,Persuasion 0.3,0.8096536726235819,0.7640151266648001,0.7705793614349253,0.8014382751464819,0.8222364483992713
260,Persuasion 0.5,0.728928568661744,0.6756539054271529,0.6856254774058536,0.7259556257636222,0.8057630890279902
260,Persuasion 0.7,0.6562513529355568,0.6228489143030634,0.6504031117106898,0.6689725259706634,0.7496654994380342
260,Persuasion 1,1.0937783228537301,0.5772875025131141,0.5787715366983271,0.6215981547498574,0.6782422100485512
261,Persuasion 0,2.0679528627288914,1.8817915949981192,1.8770582055487524,1.8759080446234762,1.8756931367084413
261,Persuasion 0.3,1.9949588621997878,1.6307033861727294,1.7039169845335007,1.7656198248957657,1.8413999962460266
261,Persuasion 0.5,1.8678987655663375,1.3505420810016022,1.4647535356357697,1.5998439653795613,1.7643982374383924
261,Persuasion 0.7,1.2825898918125374,0.9923326515356278,1.2144192245464205,1.4344423226337553,1.6502525768169019
261,Persuasion 1,0.6048758882009793,0.5925258550788816,0.6954767846958491,1.0469854904134817,1.4401527521387203
262,Persuasion 0,1.259285274891594,1.089277663721338,1.0885652037451536,1.0799595255704684,1.0995642081255235
262,Persuasion 0.3,0.9836348308729692,0.8514542706090814,0.862482644064508,0.9305351681461621,0.9848695515755899
262,Persuasion 0.5,0.7970109430435756,0.793337209206531,0.8093769437128232,0.8329736930373242,0.9421822018944933
262,Persuasion 0.7,0.7298831888256971,0.7292908246049156,0.7530788313231164,0.7882647093963661,0.8416997030819299
262,Persuasion 1,0.6005899669916274,0.6696376558344427,0.688356071023283,0.7212462983065194,0.7670759529151486
263,Persuasion 0,0.8317774688617544,0.8228302902567336,0.8178208962074135,0.8205695915729488,0.8255271777926005
263,Persuasion 0.3,0.7995783240391776,0.7861679260219075,0.791913819337691,0.8014089155242972,0.8104729811135769
263,Persuasion 0.5,0.8754673674291578,0.7517110135545726,0.7578813716275941,0.7784758172467092,0.8053957486528134
263,Persuasion 0.7,0.882876439128062,0.7151103000432991,0.7310128517123036,0.7555940037409538,0.8342331336747055
263,Persuasion 1,0.5059183585013213,0.626670205103696,0.6496026363692694,0.6970641110944368,0.8060789626208217
264,Persuasion 0,2.1084512052329045,1.970809854048449,1.9717615530878223,1.9712069127523857,1.9703229318447215
264,Persuasion 0.3,2.0616932418628973,1.8298349762982273,1.8731384422738941,1.8963236389783573,1.920395836344934
264,Persuasion 0.5,1.9789987302776955,1.6377775946045439,1.7694382935105653,1.8324137049229994,1.8766071632084869
264,Persuasion 0.7,1.802507994608229,1.2766811512208889,1.5889669240956346,1.7468624344420927,1.8229766338380635
264,Persuasion 1,0.9524841544299523,1.0330757476146475,1.1518310160014202,1.5802703592073455,1.7098296140949099
265,Persuasion 0,0.7017435114442773,0.699245528273829,0.6985912487447002,0.6984292916211954,0.6983651333983036
265,Persuasion 0.3,0.6757432307974158,0.6791048684361035,0.6764860907305923,0.6809793641013557,0.6823536618137631
265,Persuasion 0.5,0.684389848287726,0.6769017667960072,0.672238124927673,0.6783567809092783,0.6796982675952001
265,Persuasion 0.7,0.690824413795209,0.6819918484687277,0.6678792728194998,0.6749817027450239,0.6712079834543154
265,Persuasion 1,0.5995600372810216,0.6388594562325424,0.6523939081249361,0.6787725313244521,0.6731850472148665
266,Persuasion 0,1.3045715359658994,1.2031099860955643,1.202426370847043,1.2045840161312467,1.2040182556464536
266,Persuasion 0.3,1.1789242924294059,1.055817286719399,1.0578703768205635,1.099648152616071,1.1276074465130033
266,Persuasion 0.5,1.070384122179338,0.8767567241665506,0.924415395471555,1.0025590707199612,1.0787020038494481
266,Persuasion 0.7,0.7710583081819886,0.7305628900662239,0.7625059948085668,0.8845645657224561,1.0033823900505323
266,Persuasion 1,1.239069573560178,0.6723104714461192,0.6815701176861242,0.7342929718795275,0.834410131704573
267,Persuasion 0,1.5509082872902804,1.483010135233404,1.4798279599255653,1.4810343954233258,1.4779191894809016
267,Persuasion 0.3,1.4582962861702555,1.3280575198831037,1.3576348874076085,1.3939141064896434,1.411252125713188
267,Persuasion 0.5,1.378843844359374,1.1722807954815242,1.2388281726768406,1.300784483153853,1.350107326610855
267,Persuasion 0.7,1.1307223166959133,1.0158792339858205,1.0667218905068152,1.2178226128129648,1.2830189694729401
267,Persuasion 1,1.0918583047184187,0.6719730564672379,0.7729445392487155,1.0298315805493587,1.2073974870277466
268,Persuasion 0,1.7282375263958458,1.6005811463710706,1.6029689575494752,1.6001564657841292,1.6001510507114556
268,Persuasion 0.3,1.5510302583249929,1.3445405278860219,1.3913707836992784,1.4620467126684549,1.4861188583792082
268,Persuasion 0.5,1.2161570289451553,1.1070484236446463,1.1687498960179423,1.3286069068332629,1.4030284426495394
268,Persuasion 0.7,0.9995055101394473,0.9538113213184067,1.0062368589404043,1.110016032158174,1.2968695147246254
268,Persuasion 1,0.5097537431679867,0.6800754812186487,0.7922863920800202,0.9573441636194852,1.1032838077607434
269,Persuasion 0,1.1059284607790845,1.0195674124892258,1.021288135394623,1.0194906210962613,1.0208313174580246
269,Persuasion 0.3,1.036021889275896,0.9236402883710095,0.9334518672432566,0.9575591024077942,0.9868342334322059
269,Persuasion 0.5,0.9199396542934423,0.8668116021369174,0.8898442598809763,0.9098318788872781,0.9431163133837552
269,Persuasion 0.7,0.8481675125231786,0.7854013842220116,0.841566626493598,0.8731973370511935,0.9152102102189075
269,Persuasion 1,1.748094929721084,0.6069048372698742,0.675180324543452,0.772283223380948,0.8825766105787216
270,Persuasion 0,1.2586172448066242,1.1845530695152002,1.1860125069227134,1.189217213582742,1.1882770876134123
270,Persuasion 0.3,1.231915585832252,1.1224633117054537,1.1271785735501758,1.1415600500205232,1.1603895415547842
270,Persuasion 0.5,1.1502943519970086,1.040819068064689,1.0640114584133091,1.0927524240242905,1.1471336908984173
270,Persuasion 0.7,1.0261658047735145,0.9262182183424055,0.9583518337036514,1.0119744763045502,1.1106048324128985
270,Persuasion 1,1.2768294732545877,0.6766114335706191,0.7673986464181409,0.8706011374291671,0.9985526067025686
271,Persuasion 0,1.547697793465616,1.5022535999486002,1.4971370657599754,1.4977527302995017,1.4999574851908664
271,Persuasion 0.3,1.4826546127074547,1.4193947607516098,1.4508142102875514,1.4640522758546304,1.5012445051754146
271,Persuasion 0.5,1.424857568990462,1.300840031216897,1.3714825746782948,1.3920068415973452,1.4800873621121988
271,Persuasion 0.7,1.2051826213965227,1.1046193943853344,1.209298869133697,1.2981485620380455,1.4387880110625855
271,Persuasion 1,0.7175911338202642,0.705196169984573,0.8054584612192891,1.0765786067165768,1.3537711061350048
272,Persuasion 0,1.339326184402714,1.2875813007253276,1.2877423308380378,1.2875035361481055,1.2876032667167014
272,Persuasion 0.3,1.2982270439612966,1.2314012598242634,1.2466213941058835,1.2468285316697907,1.2663994550003448
272,Persuasion 0.5,1.2849962844663432,1.141935839998606,1.185510832912012,1.2098222873685116,1.245542538714287
272,Persuasion 0.7,1.1176590325136666,0.983131517482577,1.0704790635709136,1.1488054095873437,1.22880428782937
272,Persuasion 1,1.8011209195208222,0.6820376199542408,0.7904724500195391,0.939183877096822,1.149304279973265
273,Persuasion 0,1.745632474059529,1.6407261439351677,1.6403734645520973,1.640315308763683,1.6411681445608346
273,Persuasion 0.3,1.7098962017142751,1.507417006543319,1.5376409446777506,1.5780652961081816,1.6181162165924639
273,Persuasion 0.5,1.6796024623219836,1.4042075779024439,1.4732938211170483,1.5185497201307092,1.5746744298917215
273,Persuasion 0.7,1.7724926872847302,1.0543496223130318,1.3202957320284292,1.4208740613908735,1.5478539594377654
273,Persuasion 1,1.072777514504554,0.747528249802633,0.8670878475485116,1.2112172836062087,1.5264653761326548
274,Persuasion 0,0.9887462155216261,0.9181867935971993,0.9234012350710971,0.9198387428682469,0.9188570490261065
274,Persuasion 0.3,0.8619366619015165,0.8052077185897613,0.8343956583975741,0.8632110981931579,0.8801402030288865
274,Persuasion 0.5,0.7481836593740936,0.7357600023750536,0.7532485085410011,0.7801017549588753,0.8246793139464828
274,Persuasion 0.7,0.6689542301798734,0.6830164549824436,0.7105112619402312,0.7437864250462907,0.7844897630557839
274,Persuasion 1,1.3517806406955661,0.6142015723556569,0.6315032239594959,0.670814378303242,0.7339879760476573
275,Persuasion 0,1.783014106394716,1.7334499371626202,1.7353446097363603,1.7319076961425401,1.732847571525619
275,Persuasion 0.3,1.7791230580660264,1.6326687190840865,1.665753988913258,1.667402633791511,1.695053952626065
275,Persuasion 0.5,1.7227301618666526,1.4818429874506431,1.621861154989817,1.6260962364988696,1.6696717235211576
275,Persuasion 0.7,1.5075905214510357,1.249631345413416,1.4507946496910002,1.5742631134049776,1.6634544276426189
275,Persuasion 1,1.884134835937765,0.7928575015024208,0.9026744056120061,1.3631401656249849,1.5896876883226554
276,Persuasion 0,0.8334140832570003,0.8122417213087354,0.8110197248666647,0.8111132522547716,0.8097051680058065
276,Persuasion 0.3,0.7979698955785474,0.7690670127393261,0.7666679906105828,0.7681583082305977,0.7827736749801439
276,Persuasion 0.5,0.7870667806564438,0.7491632390004681,0.752379545461669,0.7661359366688153,0.7809458402017256
276,Persuasion 0.7,0.6920637420532038,0.6750023579596394,0.7253006964580367,0.7214307790383012,0.7767935337688002
276,Persuasion 1,1.0666917036791381,0.6127381291106231,0.6546915397898444,0.7003419525552304,0.7520599488188602
277,Persuasion 0,0.9022129047952766,0.8869965216909685,0.8869420341497108,0.8868110511230611,0.8855787839691349
277,Persuasion 0.3,0.9297674102391326,0.8852867096147985,0.9101195459590817,0.8856408664635833,0.8983297129582932
277,Persuasion 0.5,0.9188662157188374,0.850148403305266,0.8567218576816686,0.8976185276566316,0.8885527487174402
277,Persuasion 0.7,0.8396030370679834,0.7953361716555634,0.8145945306242789,0.8760678858441526,0.8987196400835386
277,Persuasion 1,0.7151021405779848,0.677519834303873,0.7049635541881707,0.8200680374042244,0.8930124649892173
278,Persuasion 0,1.4997294295539207,1.4033238912186707,1.4010420383761248,1.4003776358609654,1.400177261206326
278,Persuasion 0.3,1.3943129765680558,1.2373061390389244,1.2893228795582499,1.3106567037667807,1.332463650275385
278,Persuasion 0.5,1.2302264687611908,1.1181100069055985,1.1462480880194095,1.2474360926330803,1.2713803775395411
278,Persuasion 0.7,1.0595804067406878,0.9424355874269449,1.022051752787536,1.1441231332646824,1.2058756156884902
278,Persuasion 1,0.8439968991638123,0.5879783365925336,0.7816802079237536,0.9845017894570948,1.0869531325149442
279,Persuasion 0,1.3343093645181128,1.3392336847114363,1.3363636143012432,1.335543569157889,1.3413539202588416
279,Persuasion 0.3,1.2365944137242184,1.2505860725883726,1.2523249020853295,1.2667291474143396,1.308682639898879
279,Persuasion 0.5,1.2024065029818094,1.1435470458002868,1.1694694962561172,1.2387113197410655,1.2666610961202727
279,Persuasion 0.7,1.0042563964456588,1.0123679921848863,1.0516374360070297,1.1625143523105546,1.236444699739453
279,Persuasion 1,1.7719645546713287,0.7779465558726585,0.8639042567036216,1.0183421293237394,1.165954944537687
280,Persuasion 0,1.2395814838980308,1.1720727221219607,1.17066527033916,1.1695823237944545,1.1717546198179951
280,Persuasion 0.3,1.0950835346617018,1.0152765114718414,1.034326493398839,1.0639752833207152,1.0992827709513577
280,Persuasion 0.5,0.9076684843760544,0.8858441372502928,0.918055554973261,1.0001724033756583,1.0243279634136875
280,Persuasion 0.7,0.8310111842784601,0.7666799004635351,0.8412740871035876,0.888565791765505,0.9598888573281413
280,Persuasion 1,0.8801029128666185,0.6826652682222425,0.7151917199429716,0.8082284024699673,0.8788999921322728
281,Persuasion 0,1.8552564394560471,1.8097385620210287,1.8077444325711889,1.8089528390570122,1.8092036250520427
281,Persuasion 0.3,1.8454255561116957,1.7232339754535284,1.7371132568893468,1.769419282928039,1.7965309086128203
281,Persuasion 0.5,1.8184331747639868,1.6455511491604171,1.6481335319141384,1.7136397707067974,1.7714708940807142
281,Persuasion 0.7,1.5482595957121572,1.505642974927876,1.565209152201071,1.625815075122655,1.7414872428099637
281,Persuasion 1,0.6520534405054186,0.9879804962797389,1.1233219885334054,1.3888473330088869,1.6227545127615703
282,Persuasion 0,0.9393630667296644,0.9034189060989885,0.9011632122436051,0.9009247376910388,0.9025395618312784
282,Persuasion 0.3,0.889530479976058,0.8410746630580916,0.8592267266776427,0.8598477945194087,0.8724871909334628
282,Persuasion 0.5,0.8147945626493858,0.7555439411578183,0.7989558873618876,0.8412984652234089,0.8507673613953086
282,Persuasion 0.7,0.6283697177849744,0.6476004648642215,0.6977224559438411,0.7610031308283955,0.8286511698804013
282,Persuasion 1,0.5262774186713755,0.565019569336029,0.5840051060788723,0.6568580335851677,0.7248633899872239
283,Persuasion 0,0.8903098046020175,0.8775421673788284,0.8776798894547712,0.8800062595057173,0.8785779290667673
283,Persuasion 0.3,0.9303873969159081,0.9224269206286146,0.9219015963858184,0.8843137518145279,0.8706950159865533
283,Persuasion 0.5,0.8983989557914998,0.8781417476660148,0.8773855615299845,0.8966943584900152,0.875648569535876
283,Persuasion 0.7,0.8067167440946612,0.8098688787952701,0.8220865310270169,0.8645467428368401,0.8957228284228649
283,Persuasion 1,1.8199357208734754,0.7270627428818901,0.7331567489456592,0.8179362102565584,0.8822175297030211
284,Persuasion 0,0.9306532987395182,0.8867393060070068,0.8907533018193298,0.8834912892953624,0.8917927585587772
284,Persuasion 0.3,0.8003332690629289,0.7620620534897581,0.7804320505826814,0.8004503593681032,0.8310594785192738
284,Persuasion 0.5,0.6868906894971245,0.6774426133055389,0.6994392152505192,0.7303538160544121,0.7818153328814904
284,Persuasion 0.7,0.70453409323482,0.6557495459025127,0.6767006489762215,0.6767223276714922,0.7290011469769823
284,Persuasion 1,1.0849620341018806,0.6054502048514051,0.6212329723490762,0.700451372103218,0.6874194824585781
285,Persuasion 0,2.132143940572349,1.9925798935843901,1.991004725265921,1.9919835556836425,2.0055060638407762
285,Persuasion 0.3,2.087705639899417,1.843262047544567,1.85205358709111,1.8898654298648587,1.9673321999992297
285,Persuasion 0.5,2.0526147886600854,1.7102750698867573,1.738385890346557,1.7490253524324038,1.9168768845932516
285,Persuasion 0.7,2.032050044891991,1.523110750445589,1.5975368472422982,1.6721997836432876,1.8909545186976169
285,Persuasion 1,1.9436066304418103,0.9207082299022489,1.1191300986723942,1.4981520952682483,1.8013867372335146
286,Persuasion 0,1.7048405409852598,1.6154924535176576,1.6155338813036013,1.6166410748355882,1.6162449247396438
286,Persuasion 0.3,1.6777102121778842,1.4969831112907146,1.5541431472848821,1.5552323169403595,1.5900895142997389
286,Persuasion 0.5,1.630244512982192,1.3798740525741957,1.450330237268878,1.511653141548983,1.5509485510815804
286,Persuasion 0.7,1.508801857802138,1.213775361746165,1.3426517955978798,1.4457770872620284,1.513918114220118
286,Persuasion 1,2.492266872083734,0.7251531492438579,0.986545341029158,1.3326682836748587,1.4576160689875415
287,Persuasion 0,2.530748815196138,2.4226922893532867,2.416385643662412,2.4191828292405217,2.4172130279982516
287,Persuasion 0.3,2.4603935396587135,2.3020574150088535,2.3114769282379712,2.341398577675232,2.370033289683004
287,Persuasion 0.5,2.3513269784513486,2.1760274799046204,2.2109252263484573,2.2557678108440524,2.316521502273304
287,Persuasion 0.7,2.1484386058436744,1.938588788611631,1.9458424849487326,2.2050902940114607,2.2531247882698553
287,Persuasion 1,0.6928547551812024,1.2761086354373317,1.6022367129154547,2.0072433663100084,2.154927935192509
288,Persuasion 0,0.9131107250097205,0.9320537191570192,0.9351573337210057,0.9339381353034045,0.9322544795133576
288,Persuasion 0.3,0.9161108564999034,0.899917487165371,0.9026033497403035,0.9051593204410212,0.9179310537641969
288,Persuasion 0.5,0.9300420257384627,0.8849999595231244,0.8891430860749282,0.9049680449839982,0.9139601919611756
288,Persuasion 0.7,0.9212862569659347,0.849415351522202,0.8671511377007434,0.8777569132791235,0.9301935189535065
288,Persuasion 1,0.628068745653225,0.737041705401821,0.7858967271253832,0.8136299973179647,0.9011322499911965
289,Persuasion 0,1.438694652033575,1.3641440501291051,1.3577821909480003,1.3616732267621847,1.3629247156254036
289,Persuasion 0.3,1.4063390773714648,1.2668067243265473,1.2812982267339326,1.3200624661715437,1.3476232425892083
289,Persuasion 0.5,1.3663175409189596,1.1268031249059027,1.2262175019430912,1.2504098634130403,1.3153358825748038
289,Persuasion 0.7,0.8284762151576631,0.7659250404942446,0.8788308659289154,1.2124203427186482,1.2692226006815162
289,Persuasion 1,1.9808026059245045,0.706953068941018,0.6996716672231867,0.7546416742434184,1.1849107784031117
290,Persuasion 0,0.9919894536003545,1.029380106854269,1.0366900584622936,1.0191141060309354,1.0373064689638452
290,Persuasion 0.3,0.9658372707508078,1.0250428175954305,0.990529487303161,0.9713405687843167,1.0172278332202151
290,Persuasion 0.5,1.0606785172059063,0.9759307575387406,0.9970981117615177,1.024968036631479,1.0368071277233502
290,Persuasion 0.7,0.8957997292929758,0.8550696732200732,0.9205033919649427,1.0255096131454071,1.0735760920010564
290,Persuasion 1,0.614513005786437,0.6866995061715747,0.7238910304781407,0.863268790530889,1.0489756373909047
291,Persuasion 0,1.8260679725703999,1.7164509144343192,1.7112446089842022,1.7147921351618276,1.714419280285354
291,Persuasion 0.3,1.831288375848101,1.594452088565996,1.6326147265800763,1.6640788649597336,1.6728725831353206
291,Persuasion 0.5,1.7449879451075723,1.4543037249219049,1.5205031047658142,1.6220431039214798,1.6452675417873397
291,Persuasion 0.7,1.3520060597041084,1.157749857806818,1.288018409273393,1.4982193884046584,1.6417530040906465
291,Persuasion 1,0.589408388602987,0.7624960101605761,0.8596201311582216,1.20837404684758,1.5150947498669818
292,Persuasion 0,2.0802152619565706,1.948385845558391,1.957642752488891,1.9563916440002065,1.9515090407313422
292,Persuasion 0.3,1.9467934067726116,1.7399458425974796,1.7994132094936466,1.8043566682216492,1.9009491328073955
292,Persuasion 0.5,1.6593073474140352,1.4159343515338547,1.5720060818022943,1.6768559303024102,1.8081202993274155
292,Persuasion 0.7,1.2922771075361532,1.1713890963365297,1.307684246711339,1.4713736291259634,1.699035639136959
292,Persuasion 1,0.6881871999296154,0.7888559083468025,0.9259875455751917,1.241398664304693,1.464642259203771
293,Persuasion 0,1.1973744258730417,1.1440944589827813,1.1498871826132937,1.1464033227217783,1.1508463441924004
293,Persuasion 0.3,1.0871139182313687,1.05690666316771,1.0740805105320712,1.0972265234008893,1.1132186940009443
293,Persuasion 0.5,0.9542521028993115,0.9886822956529809,1.0164120896126603,1.062258327593613,1.0844146046452803
293,Persuasion 0.7,0.8618706300321405,0.7963530735971951,0.8460333176389174,0.9899325791095189,1.0702704430655912
293,Persuasion 1,0.5165160433308754,0.644117789532916,0.695871930775112,0.8105249208959496,0.9963126928582953
294,Persuasion 0,0.8754530010451188,0.8555521474654625,0.8513000007328363,0.8517134704119329,0.8529589611998761
294,Persuasion 0.3,0.8069377016638198,0.7751776546847292,0.774543825855837,0.797260986396881,0.8129911098885669
294,Persuasion 0.5,0.746200902515023,0.7154448373087632,0.719455612414305,0.7575748530629156,0.7858372317503463
