value,Persuasion,Benchmark,0,4,9,24
164,Persuasion 0.5,0.14777142857142858,-0.08765714285714285,-0.06925714285714286,-0.10834285714285714,-0.00182857142857142
164,Persuasion 0.7,0.06022857142857142,-0.09508571428571429,-0.10285714285714286,-0.10811428571428572,-0.10822857142857141
164,Persuasion 1,-0.18537142857142855,0.00022857142857143003,-0.024000000000000007,-0.08834285714285715,-0.11817142857142857
165,Persuasion 0,-0.11405714285714288,-0.11611428571428571,-0.1168,-0.11474285714285716,-0.11634285714285714
165,Persuasion 0.3,-0.08800000000000001,-0.0849142857142857,-0.104,-0.10559999999999999,-0.1134857142857143
165,Persuasion 0.5,-0.07474285714285714,-0.05051428571428571,-0.0641142857142857,-0.07771428571428572,-0.10422857142857143
165,Persuasion 0.7,-0.05371428571428573,0.01759999999999999,-0.02777142857142858,-0.05759999999999999,-0.07668571428571427
165,Persuasion 1,-0.16445714285714286,0.0504,0.03428571428571429,0.02845714285714284,-0.07919999999999999
166,Persuasion 0,-0.06879999999999997,-0.08719999999999999,-0.08822857142857142,-0.08708571428571427,-0.08685714285714285
166,Persuasion 0.3,-0.07611428571428572,-0.07382857142857144,-0.06720000000000001,-0.08960000000000001,-0.10605714285714285
166,Persuasion 0.5,-0.08137142857142857,-0.061371428571428584,-0.07645714285714286,-0.064,-0.09622857142857143
166,Persuasion 0.7,-0.045257142857142864,-0.04388571428571429,-0.0392,-0.0552,-0.06365714285714286
166,Persuasion 1,0.048685714285714284,0.005371428571428574,-0.00034285714285713553,-0.03142857142857142,-0.04594285714285714
167,Persuasion 0,-0.10457142857142855,-0.11245714285714285,-0.11359999999999998,-0.1128,-0.11382857142857142
167,Persuasion 0.3,-0.11154285714285712,-0.11074285714285712,-0.1176,-0.11280000000000001,-0.11142857142857143
167,Persuasion 0.5,-0.10137142857142856,-0.09565714285714287,-0.10057142857142858,-0.10182857142857143,-0.11085714285714286
167,Persuasion 0.7,-0.04891428571428571,-0.033371428571428566,-0.046171428571428565,-0.07211428571428573,-0.10502857142857143
167,Persuasion 1,0.3801142857142857,0.07954285714285714,0.035885714285714285,-0.015314285714285707,-0.05874285714285715
168,Persuasion 0,0.06434285714285715,0.09371428571428572,0.09394285714285715,0.09337142857142855,0.09405714285714287
168,Persuasion 0.3,0.04262857142857143,0.09268571428571427,0.0992,0.09428571428571429,0.0929142857142857
168,Persuasion 0.5,0.06902857142857144,0.11508571428571429,0.12,0.09725714285714288,0.07668571428571426
168,Persuasion 0.7,-0.019657142857142866,0.14457142857142857,0.13817142857142856,0.09508571428571429,0.10057142857142856
168,Persuasion 1,-0.11268571428571428,-0.0344,0.0034285714285714293,0.05554285714285714,0.11108571428571429
169,Persuasion 0,-0.026971428571428504,-0.03805714285714288,-0.038285714285714305,-0.03817142857142859,-0.03817142857142861
169,Persuasion 0.3,-0.03942857142857146,-0.07702857142857139,-0.05108571428571431,-0.0546285714285714,-0.05154285714285712
169,Persuasion 0.5,-0.07508571428571427,-0.08902857142857144,-0.08937142857142856,-0.07485714285714289,-0.051314285714285694
169,Persuasion 0.7,-0.025828571428571416,-0.08422857142857144,-0.07314285714285713,-0.10125714285714285,-0.08022857142857144
169,Persuasion 1,0.1558857142857143,-0.09702857142857145,-0.10857142857142857,-0.04422857142857143,-0.05097142857142857
170,Persuasion 0,-0.41897142857142855,-0.34480000000000005,-0.34617142857142863,-0.34537142857142866,-0.34594285714285716
170,Persuasion 0.3,-0.3829714285714286,-0.20125714285714286,-0.2776,-0.27554285714285714,-0.32057142857142856
170,Persuasion 0.5,-0.2825142857142857,-0.18982857142857143,-0.1657142857142857,-0.18000000000000002,-0.26628571428571435
170,Persuasion 0.7,-0.18514285714285714,-0.18594285714285713,-0.18514285714285714,-0.17200000000000001,-0.2173714285714286
170,Persuasion 1,0.07725714285714286,-0.1144,-0.17405714285714285,-0.1761142857142857,-0.20994285714285713
171,Persuasion 0,0.045371428571428556,0.05862857142857142,0.05542857142857142,0.05634285714285714,0.05931428571428572
171,Persuasion 0.3,0.04502857142857143,0.06434285714285715,0.06091428571428571,0.057142857142857155,0.06662857142857143
171,Persuasion 0.5,0.022857142857142857,0.06674285714285715,0.06491428571428572,0.05611428571428571,0.057485714285714286
171,Persuasion 0.7,0.05165714285714285,0.08548571428571429,0.05782857142857144,0.056228571428571426,0.054171428571428586
171,Persuasion 1,-0.026285714285714294,0.04308571428571428,0.09108571428571428,0.06708571428571428,0.05302857142857143
172,Persuasion 0,-0.04022857142857141,-0.04102857142857143,-0.04182857142857143,-0.04034285714285714,-0.04022857142857145
172,Persuasion 0.3,-0.011085714285714282,0.0002285714285714237,-0.007657142857142856,-0.014171428571428574,-0.02971428571428571
172,Persuasion 0.5,0.05348571428571429,0.041599999999999984,0.026857142857142857,0.011885714285714286,-0.010171428571428567
172,Persuasion 0.7,0.12400000000000001,0.12422857142857142,0.09051428571428571,0.05531428571428571,0.010742857142857148
172,Persuasion 1,-0.13771428571428573,0.15325714285714287,0.16674285714285714,0.11725714285714285,0.03931428571428572
173,Persuasion 0,-0.008228571428571457,-0.04297142857142859,-0.04308571428571428,-0.04240000000000005,-0.043885714285714285
173,Persuasion 0.3,0.021142857142857158,0.045028571428571425,0.04068571428571427,0.015999999999999962,-0.015314285714285733
173,Persuasion 0.5,-0.0642285714285714,0.10937142857142855,0.10022857142857142,0.08708571428571428,0.019657142857142883
173,Persuasion 0.7,0.10708571428571427,0.19474285714285713,0.17142857142857143,0.10605714285714284,0.0630857142857143
173,Persuasion 1,0.018628571428571456,0.10388571428571429,0.1465142857142857,0.1825142857142857,0.11691428571428569
174,Persuasion 0,0.08788571428571426,0.0890285714285714,0.088,0.08891428571428568,0.08868571428571428
174,Persuasion 0.3,0.07577142857142861,0.07120000000000004,0.07440000000000002,0.076,0.08285714285714285
174,Persuasion 0.5,0.08582857142857142,0.0833142857142857,0.08845714285714285,0.08422857142857142,0.08034285714285713
174,Persuasion 0.7,0.06685714285714284,0.06548571428571426,0.07119999999999999,0.07588571428571425,0.08000000000000002
174,Persuasion 1,-0.03314285714285715,0.020114285714285734,0.022628571428571425,0.03462857142857143,0.07737142857142856
175,Persuasion 0,0.1838857142857143,0.17337142857142857,0.1737142857142857,0.16902857142857144,0.17234285714285713
175,Persuasion 0.3,0.13737142857142862,0.13565714285714287,0.15051428571428574,0.15405714285714284,0.15154285714285712
175,Persuasion 0.5,0.10651428571428571,-0.08777142857142857,0.08640000000000002,0.13520000000000001,0.14194285714285718
175,Persuasion 0.7,-0.16365714285714286,-0.12262857142857145,-0.11199999999999999,0.09177142857142859,0.11074285714285716
175,Persuasion 1,0.23554285714285714,-0.09497142857142855,-0.12388571428571428,-0.09645714285714287,-0.11074285714285714
176,Persuasion 0,0.036114285714285724,0.040799999999999996,0.03954285714285713,0.04068571428571429,0.04308571428571428
176,Persuasion 0.3,0.06114285714285713,0.05371428571428573,0.05782857142857142,0.050171428571428575,0.040342857142857146
176,Persuasion 0.5,0.08582857142857142,0.07154285714285713,0.06674285714285715,0.059542857142857154,0.047657142857142856
176,Persuasion 0.7,0.054171428571428565,0.0704,0.052914285714285726,0.05531428571428571,0.05965714285714285
176,Persuasion 1,0.032342857142857145,0.012228571428571427,0.02137142857142857,0.03142857142857143,0.058057142857142856
177,Persuasion 0,0.3451428571428571,0.3110857142857143,0.3140571428571428,0.31474285714285716,0.31577142857142854
177,Persuasion 0.3,0.2307428571428571,0.22114285714285717,0.22308571428571433,0.24457142857142855,0.2528
177,Persuasion 0.5,0.16834285714285716,0.18765714285714288,0.19965714285714284,0.20788571428571426,0.22194285714285716
177,Persuasion 0.7,0.14034285714285713,0.1779428571428571,0.1696,0.17920000000000003,0.1966857142857143
177,Persuasion 1,-0.14285714285714285,0.09794285714285712,0.13508571428571428,0.1712,0.17885714285714285
178,Persuasion 0,-0.1398857142857143,-0.13062857142857143,-0.13097142857142857,-0.13062857142857145,-0.13028571428571428
178,Persuasion 0.3,-0.1401142857142857,-0.1214857142857143,-0.12788571428571427,-0.12548571428571428,-0.12422857142857142
178,Persuasion 0.5,-0.16788571428571428,-0.14582857142857142,-0.13005714285714282,-0.14022857142857142,-0.12674285714285713
178,Persuasion 0.7,-0.08960000000000001,-0.11119999999999998,-0.12857142857142856,-0.16994285714285712,-0.14045714285714284
178,Persuasion 1,-0.2257142857142857,-0.025028571428571435,-0.05702857142857143,-0.09737142857142858,-0.13702857142857144
179,Persuasion 0,-0.0916571428571429,-0.09680000000000002,-0.08445714285714287,-0.09600000000000004,-0.08411428571428572
179,Persuasion 0.3,-0.047542857142857116,-0.06262857142857142,-0.06445714285714285,-0.0710857142857143,-0.06605714285714288
179,Persuasion 0.5,-0.036571428571428574,-0.05520000000000001,-0.06160000000000001,-0.06354285714285716,-0.06297142857142855
179,Persuasion 0.7,-0.03851428571428572,-0.043885714285714285,-0.0542857142857143,-0.049828571428571444,-0.05302857142857142
179,Persuasion 1,0.12902857142857144,0.024457142857142858,-0.012685714285714285,-0.04971428571428571,-0.04697142857142857
180,Persuasion 0,-0.4704,-0.43771428571428567,-0.4376,-0.4384,-0.4390857142857143
180,Persuasion 0.3,-0.4517714285714286,-0.36388571428571426,-0.3797714285714286,-0.39645714285714284,-0.4250285714285714
180,Persuasion 0.5,-0.29405714285714285,-0.20217142857142859,-0.2570285714285714,-0.30959999999999993,-0.38308571428571425
180,Persuasion 0.7,-0.17531428571428573,-0.0992,-0.16217142857142858,-0.23474285714285714,-0.3470857142857143
180,Persuasion 1,0.21142857142857144,-0.02514285714285714,0.0011428571428571388,-0.12045714285714285,-0.25394285714285714
181,Persuasion 0,-0.17085714285714282,-0.1862857142857143,-0.18651428571428572,-0.18742857142857144,-0.1873142857142857
181,Persuasion 0.3,-0.1625142857142857,-0.16365714285714283,-0.16240000000000002,-0.16902857142857142,-0.172
181,Persuasion 0.5,-0.13142857142857142,-0.13531428571428572,-0.14445714285714284,-0.15977142857142856,-0.1673142857142857
181,Persuasion 0.7,-0.04205714285714286,-0.07497142857142856,-0.09839999999999999,-0.14674285714285715,-0.152
181,Persuasion 1,-0.21348571428571428,0.0027428571428571376,-0.04331428571428573,-0.0766857142857143,-0.12685714285714286
182,Persuasion 0,-0.024685714285714276,-0.03634285714285713,-0.036228571428571416,-0.0361142857142857,-0.03679999999999999
182,Persuasion 0.3,-0.021257142857142856,-0.03325714285714287,-0.03108571428571427,-0.03417142857142858,-0.040342857142857146
182,Persuasion 0.5,-0.013599999999999992,-0.01302857142857143,-0.012342857142857133,-0.024914285714285705,-0.03257142857142857
182,Persuasion 0.7,0.014628571428571416,0.032342857142857145,0.014399999999999998,-0.00891428571428571,-0.02651428571428569
182,Persuasion 1,0.15634285714285714,0.043771428571428565,0.04114285714285715,0.02239999999999999,-0.003085714285714291
183,Persuasion 0,0.19325714285714285,0.18182857142857142,0.1797714285714286,0.1672,0.17508571428571426
183,Persuasion 0.3,0.18354285714285717,0.11542857142857145,0.12057142857142858,0.1425142857142857,0.1689142857142857
183,Persuasion 0.5,0.1024,0.06937142857142857,0.08605714285714285,0.09234285714285713,0.12777142857142856
183,Persuasion 0.7,0.06914285714285713,0.05085714285714285,0.08217142857142856,0.10251428571428572,0.10102857142857143
183,Persuasion 1,-0.2699428571428571,-0.01771428571428571,0.01599999999999999,0.06822857142857143,0.1121142857142857
184,Persuasion 0,0.12662857142857142,0.1432,0.1408,0.1444571428571428,0.14091428571428574
184,Persuasion 0.3,0.08617142857142857,0.06354285714285715,0.0752,0.09520000000000002,0.1072
184,Persuasion 0.5,0.028799999999999996,0.04182857142857142,0.04582857142857145,0.03805714285714286,0.04605714285714285
184,Persuasion 0.7,0.02605714285714286,0.043428571428571434,0.04708571428571428,0.0504,0.024114285714285724
184,Persuasion 1,-0.06000000000000002,-0.007428571428571438,-0.012342857142857138,0.011314285714285712,0.03782857142857143
185,Persuasion 0,-0.059542857142857154,-0.03405714285714286,-0.034628571428571404,-0.03428571428571429,-0.035314285714285756
185,Persuasion 0.3,-0.052914285714285726,-0.019542857142857174,-0.021142857142857158,-0.015199999999999981,-0.022285714285714298
185,Persuasion 0.5,-0.06319999999999999,0.006742857142857121,-0.012000000000000009,-0.004685714285714308,-0.011542857142857181
185,Persuasion 0.7,-0.12400000000000001,-0.08000000000000002,-0.029257142857142843,0.0060571428571428495,-0.008457142857142901
185,Persuasion 1,0.07291428571428572,-0.09668571428571429,-0.07462857142857145,-0.023771428571428558,0.0068571428571428325
186,Persuasion 0,0.21200000000000002,0.17485714285714288,0.17497142857142858,0.17622857142857143,0.1746285714285714
186,Persuasion 0.3,0.35965714285714284,0.16617142857142858,0.17657142857142852,0.17977142857142858,0.17702857142857142
186,Persuasion 0.5,0.34868571428571427,0.16297142857142857,0.15817142857142857,0.21771428571428578,0.17005714285714288
186,Persuasion 0.7,0.3322285714285715,0.1070857142857143,0.1650285714285714,0.20068571428571427,0.18354285714285717
186,Persuasion 1,-0.46468571428571426,-0.010285714285714287,-0.017485714285714275,0.03668571428571429,0.20525714285714286
187,Persuasion 0,0.2048,0.16777142857142857,0.16754285714285713,0.17154285714285716,0.16754285714285713
187,Persuasion 0.3,0.14525714285714283,0.12114285714285714,0.12274285714285713,0.12605714285714287,0.11017142857142857
187,Persuasion 0.5,0.13508571428571428,0.12982857142857143,0.11828571428571429,0.11382857142857142,0.11474285714285713
187,Persuasion 0.7,0.14582857142857142,0.15119999999999997,0.12845714285714288,0.12594285714285713,0.11428571428571428
187,Persuasion 1,0.05222857142857143,0.1657142857142857,0.1749714285714286,0.1462857142857143,0.1297142857142857
188,Persuasion 0,-0.5393142857142856,-0.5274285714285714,-0.5267428571428572,-0.5260571428571429,-0.5261714285714285
188,Persuasion 0.3,-0.4201142857142856,-0.47405714285714284,-0.44868571428571424,-0.4890285714285714,-0.49245714285714287
188,Persuasion 0.5,-0.35554285714285716,-0.38308571428571425,-0.436,-0.4659428571428571,-0.4742857142857143
188,Persuasion 0.7,-0.18834285714285715,-0.17874285714285715,-0.2914285714285715,-0.3966857142857143,-0.4447999999999999
188,Persuasion 1,-0.0472,-0.03508571428571429,-0.06240000000000001,-0.1352,-0.3632
189,Persuasion 0,0.1816,0.1816,0.1792,0.17931428571428573,0.1784
189,Persuasion 0.3,0.12400000000000001,0.12502857142857143,0.13474285714285714,0.14457142857142855,0.1581714285714286
189,Persuasion 0.5,0.09382857142857144,0.10697142857142856,0.13497142857142855,0.12868571428571426,0.14
189,Persuasion 0.7,0.048,0.0664,0.08857142857142858,0.112,0.14091428571428574
189,Persuasion 1,0.13062857142857143,-0.005257142857142852,0.021371428571428576,0.0534857142857143,0.11451428571428574
190,Persuasion 0,-0.07645714285714285,-0.06617142857142856,-0.06479999999999998,-0.06411428571428571,-0.06434285714285713
190,Persuasion 0.3,-0.06548571428571429,-0.04194285714285715,-0.0448,-0.041942857142857136,-0.059199999999999996
190,Persuasion 0.5,0.009257142857142858,0.0344,0.039542857142857143,0.016685714285714286,-0.048342857142857146
190,Persuasion 0.7,0.029028571428571424,0.01908571428571428,0.030514285714285723,0.04045714285714285,0.024685714285714276
190,Persuasion 1,0.055314285714285705,-0.00457142857142857,0.032,0.041600000000000005,0.04205714285714286
191,Persuasion 0,0.3457142857142857,0.34217142857142857,0.3418285714285715,0.3425142857142857,0.3420571428571429
191,Persuasion 0.3,0.34194285714285716,0.31348571428571426,0.3173714285714286,0.32571428571428573,0.33599999999999997
191,Persuasion 0.5,0.3385142857142857,0.27440000000000003,0.29314285714285715,0.3088,0.32308571428571425
191,Persuasion 0.7,0.34617142857142863,0.2214857142857143,0.27188571428571434,0.3036571428571429,0.30617142857142854
191,Persuasion 1,-0.23531428571428573,0.018628571428571418,0.027085714285714275,0.27222857142857143,0.29131428571428575
192,Persuasion 0,-0.2222857142857143,-0.2296,-0.2329142857142857,-0.23222857142857142,-0.23005714285714288
192,Persuasion 0.3,-0.19428571428571428,-0.18685714285714283,-0.19657142857142856,-0.20297142857142855,-0.21405714285714283
192,Persuasion 0.5,-0.11177142857142859,-0.1321142857142857,-0.1513142857142857,-0.1773714285714286,-0.18788571428571427
192,Persuasion 0.7,0.0031999999999999976,-0.02068571428571429,-0.08399999999999999,-0.1321142857142857,-0.16114285714285714
192,Persuasion 1,0.05142857142857143,0.03714285714285714,0.02914285714285714,0.02354285714285715,-0.09017142857142858
193,Persuasion 0,0.23531428571428575,0.18377142857142856,0.18445714285714288,0.18571428571428572,0.1859428571428572
193,Persuasion 0.3,0.12617142857142855,0.12925714285714285,0.14365714285714282,0.14525714285714286,0.15405714285714284
