value,Persuasion,Benchmark,0,4,9,24
190,Persuasion 0,2.107128255262086,2.0149371840338093,2.0154128720150912,2.0152057728813637,2.014074968626653
190,Persuasion 0.3,1.9821062451624025,1.7708253601938362,1.7824048560558745,1.8176709909515076,1.9350409801871133
190,Persuasion 0.5,1.6442041332711201,1.560987644066898,1.600213564526105,1.65306231935414,1.806543311492522
190,Persuasion 0.7,1.30614343708133,1.3513304249204723,1.4484703317123024,1.5405612738691932,1.6314690003538923
190,Persuasion 1,1.0701581037148775,1.1200872411099034,1.1916740982254508,1.3143551381599599,1.4739657325327455
191,Persuasion 0,3.135528683450728,2.9321460613558865,2.9314462503669265,2.9303610370365303,2.9323446660823804
191,Persuasion 0.3,3.1244369574714197,2.7672222459721403,2.795386822671246,2.8606006657700735,2.8921896081354346
191,Persuasion 0.5,3.0622480477693084,2.5366510308176347,2.641612926529806,2.799688732781353,2.8174658302821864
191,Persuasion 0.7,2.773163899223155,2.159551477175893,2.4345212283388604,2.6811921197084523,2.767216502092653
191,Persuasion 1,2.1829297200067987,1.2449066144527634,1.5365331821791912,2.2499653660815957,2.5722276137106608
192,Persuasion 0,1.81608963997701,1.7410438967620983,1.728877540589123,1.7420494500793555,1.740061561301265
192,Persuasion 0.3,1.6035747893180339,1.5172822118679514,1.5438071076153703,1.5825599151821925,1.6436590732953196
192,Persuasion 0.5,1.5265232474082677,1.4352885034784486,1.458883036448787,1.52370412960115,1.5940721807681033
192,Persuasion 0.7,1.374582586134917,1.2734279166133375,1.3620946161689218,1.4663212131513161,1.521388920245192
192,Persuasion 1,0.7988829256676763,0.9454553434895206,1.0614661779386805,1.238774221640027,1.4271725659106707
193,Persuasion 0,1.7518388758404322,1.616811266004171,1.6128668126421981,1.613502232916278,1.6167900914313453
193,Persuasion 0.3,1.6396163947411109,1.551977795268327,1.5540232585783107,1.5835328229625691,1.615925206757461
193,Persuasion 0.5,1.5989971118078854,1.4888516748655085,1.4919952625438615,1.56678570580577,1.5990539122412706
193,Persuasion 0.7,1.457287213005318,1.395739197639804,1.4209369292850695,1.5200178199870529,1.5648843258997533
193,Persuasion 1,2.0098208086472193,1.0941514979389653,1.2366404522863248,1.3574546069916469,1.5419100361920428
194,Persuasion 0,2.6914830626529342,2.518391068537993,2.5176860108201615,2.5178332328786395,2.5209858038248876
194,Persuasion 0.3,2.5479990208556806,2.1354339682313914,2.1704575517228544,2.327487023312735,2.390323396637471
194,Persuasion 0.5,2.0220299268851334,1.742478038961711,1.8440570062278532,2.0850115333881534,2.192461033347459
194,Persuasion 0.7,1.4209109705454523,1.367222102121832,1.4660803841678147,1.8267634045483354,2.054723275991126
194,Persuasion 1,1.0204466363831646,1.1431206013167226,1.1558429254024425,1.4271681212110179,1.7133930195758862
195,Persuasion 0,3.0320186548302077,2.8568238501719474,2.85536031894636,2.8562060361819595,2.8588362232769553
195,Persuasion 0.3,2.9509351000790986,2.5738650681425566,2.6770363867888447,2.7163604389736036,2.771698233324927
195,Persuasion 0.5,2.739827540526428,2.087813121952078,2.36465092114085,2.548441461246446,2.6791188982167315
195,Persuasion 0.7,2.1579915426638063,1.6521046773383292,1.848577350108557,2.3007684037058986,2.5630079858699677
195,Persuasion 1,0.9428108243627761,1.0124523268105965,1.2572710915301832,1.7540830639074516,2.3790565145070506
196,Persuasion 0,1.8959432484070464,1.8229311151796135,1.8228149668233729,1.823664845657769,1.8240366300036268
196,Persuasion 0.3,1.766422001388077,1.640378190108752,1.6790928122830553,1.699227356983797,1.7559950195597074
196,Persuasion 0.5,1.5051319437320687,1.3654508519676165,1.5320405007796585,1.5596950202451718,1.6492054832045238
196,Persuasion 0.7,1.2598265752889461,1.2117315092818064,1.3173947090843223,1.4198717215168186,1.502309367234458
196,Persuasion 1,1.2250711193647927,1.043446686009254,1.3083075101141128,1.3173709491845742,1.3530496001350343
197,Persuasion 0,2.5333524687711675,2.5076896440307515,2.5065743658114537,2.5076740026032875,2.513064611854134
197,Persuasion 0.3,2.400092076996864,2.245309160067203,2.3284031106818643,2.3599536849442178,2.4288207224371106
197,Persuasion 0.5,2.3446480108939896,1.782969241601872,1.8921528126794007,2.0868436685907503,2.3314995686312443
197,Persuasion 0.7,1.4277346347300155,1.5082010775598802,1.6809280063389767,1.8570087200119316,2.2053430216707506
197,Persuasion 1,1.0795134428829853,0.9671089384614706,1.0688124643957637,1.4148109638419935,1.9738113304648532
198,Persuasion 0,2.2745482271465662,2.1260214191499944,2.1284215175139787,2.127441340304862,2.1267670761223463
198,Persuasion 0.3,2.23973207080481,1.9981079521562455,2.0051560459469386,2.0408983437390438,2.098124364722907
198,Persuasion 0.5,2.1987206270610216,1.8239105179845323,1.8891855587685757,1.942464932930873,2.075952367739721
198,Persuasion 0.7,1.9825662389832246,1.5900486323532075,1.6992105599611318,1.851381320085395,2.0454346940626476
198,Persuasion 1,0.7774960326126067,0.9150225906759778,1.1854247285951034,1.5811427031276122,1.9801202978873158
199,Persuasion 0,1.4103989351991484,1.4096554829113852,1.414421617549576,1.4082028443485473,1.410689153207179
199,Persuasion 0.3,1.3064594831646972,1.3562583666519796,1.3567431500264158,1.363214309196207,1.3769075201376233
199,Persuasion 0.5,1.2711482227407107,1.2806521735975998,1.3042889026509021,1.3209843310409668,1.3484555585482878
199,Persuasion 0.7,1.1691135141638846,1.160773525508011,1.2470757422243353,1.28148146482792,1.3254567799358374
199,Persuasion 1,1.8487193365832324,0.9897842735521534,1.0170305547505163,1.1370189387520542,1.3037486565622203
200,Persuasion 0,1.8594801532683973,1.8170873578872724,1.8070824734621747,1.8122156379427288,1.8095660878877016
200,Persuasion 0.3,1.8303733813933782,1.7372210841527946,1.7340448655338823,1.7618981445198532,1.775687904293729
200,Persuasion 0.5,1.7614454096845404,1.6323358107934418,1.6860874949437648,1.7206059295789662,1.7393607432145624
200,Persuasion 0.7,1.4588689859777328,1.446825761894003,1.5143366381807888,1.6523394283127664,1.672740829059746
200,Persuasion 1,1.9828610028393532,0.9966690775879872,1.061734403121665,1.3643644612762242,1.5415884439358478
201,Persuasion 0,2.595559355361529,2.6760559105738744,2.6792994852990155,2.6769959001288455,2.6699282272648075
201,Persuasion 0.3,2.46767733115388,2.507469373261045,2.5306693292870324,2.5850212396173062,2.6027458494166607
201,Persuasion 0.5,2.4776864970301387,2.280458200251757,2.353669019377097,2.472380652162296,2.536295090580858
201,Persuasion 0.7,1.9927369071391383,1.9619258495375134,2.130564632787154,2.334629713089827,2.4127582711591002
201,Persuasion 1,2.998695952396159,1.2705522273336325,1.5770607567033854,1.930725362470245,2.2168720392801475
202,Persuasion 0,2.4344069919222555,2.342130344519618,2.3362270452120217,2.343999672704193,2.334829714609325
202,Persuasion 0.3,2.334194479148102,2.185991657866717,2.2099164389010264,2.2315466216922544,2.2699817454918922
202,Persuasion 0.5,2.27222320116932,2.043178841308205,2.12479066589907,2.164255833399461,2.242260427623794
202,Persuasion 0.7,1.9936347914035402,1.792516544459049,1.9726894568837157,2.0909538852064657,2.2031171358565373
202,Persuasion 1,2.3965362495520846,1.1296569883393763,1.5769621272755874,1.803344448328256,2.1354564652471493
203,Persuasion 0,2.054083014559667,1.9795371245509836,1.9778399103272808,1.9773821581729278,1.9790020977477056
203,Persuasion 0.3,2.0234939609720795,1.8885207759351075,1.9184747025738196,1.9313631045125705,1.9413129204401804
203,Persuasion 0.5,1.984428717262354,1.7589440604679356,1.7994623778724812,1.8763411856485603,1.9192350632840587
203,Persuasion 0.7,1.9223957625027286,1.4640879120063763,1.6028790758694582,1.772377048630637,1.884384470834629
203,Persuasion 1,2.1220639689112715,1.105779685116279,1.2698944377238406,1.5404674771972044,1.8410738305995629
204,Persuasion 0,2.1464685698349966,2.0254062434400524,2.0152920327140853,2.0196276730422205,2.021187637974174
204,Persuasion 0.3,1.9631228118645114,1.7501462162158627,1.8103600303723963,1.8594666649328457,1.9396942107139798
204,Persuasion 0.5,1.7677258211236357,1.55490233456714,1.6136446239882707,1.7028082611637418,1.8282539805857347
204,Persuasion 0.7,1.3630940186101357,1.3142174168137037,1.426639743810774,1.5518862545695402,1.7079121662386092
204,Persuasion 1,1.8587977549650998,1.0950842992129144,1.15758227792872,1.26162804962924,1.524531459203893
205,Persuasion 0,1.8771018766216336,1.7412885442878159,1.7356978483931182,1.740281985039746,1.7383268135988046
205,Persuasion 0.3,1.848790365310013,1.5090476806932795,1.5386024216894163,1.639090450528124,1.6648020380149957
205,Persuasion 0.5,1.6963275778269469,1.1647086135399594,1.3267475109498654,1.5471090023844989,1.6038201369793867
205,Persuasion 0.7,0.9935046105731128,0.912042457836774,0.9954690209469329,1.1629771544115057,1.4646624881932888
205,Persuasion 1,3.661632805070479,0.7280643377176828,0.7729130832393585,0.9910479090081249,1.1580822693832196
206,Persuasion 0,2.7553252342095127,2.604069286335257,2.6060676882938982,2.6037100726119,2.608032328336349
206,Persuasion 0.3,2.68882304040554,2.3877532148344094,2.4344124450962985,2.4634371777581485,2.559713662089926
206,Persuasion 0.5,2.647101029089115,2.227898276262435,2.3083628085453443,2.3747410865478162,2.526121771621076
206,Persuasion 0.7,2.5175916247114594,1.9466094186209482,2.0646131646889407,2.234378589213164,2.482774450491255
206,Persuasion 1,2.187573526151671,1.0877287820438943,1.5962655295271464,2.0225861714645954,2.4044051880966912
207,Persuasion 0,1.9611087876788598,1.8973104849485942,1.8961126932854515,1.8979993094213436,1.8947073804657575
207,Persuasion 0.3,1.741560537757613,1.7164577261992922,1.7353694427062925,1.7482535065976075,1.8018775495040886
207,Persuasion 0.5,1.59943077285559,1.5609737150677025,1.6382653275843537,1.6658479967477455,1.6827616529776384
207,Persuasion 0.7,1.4057921154678474,1.3709349897811614,1.422914284047373,1.5601317584153387,1.6222518479552772
207,Persuasion 1,1.1379918387615564,1.115193236191401,1.1958390529256695,1.341118644001417,1.5285763906999912
208,Persuasion 0,1.5006390858561283,1.4422295979922266,1.4446433490335848,1.4519568033253656,1.4439206598525303
208,Persuasion 0.3,1.4277551781389077,1.3238026242848908,1.3260765589807846,1.3575781678646803,1.3942428328877867
208,Persuasion 0.5,1.3269268318925298,1.2369643620729591,1.251592570906754,1.2731881815260828,1.307169333597425
208,Persuasion 0.7,1.1127599225172222,1.1703971570788354,1.1846529694867347,1.2139859623917568,1.256836682975125
208,Persuasion 1,0.8562141716592144,1.0149084662490355,1.076397554548523,1.1804841149573264,1.1633455740587304
209,Persuasion 0,2.325519099441919,2.381684483961868,2.3811284343365675,2.382967385565499,2.3776614619216354
209,Persuasion 0.3,2.225719179369612,2.196615596608609,2.220009501184399,2.2603964132776215,2.2788993672664426
209,Persuasion 0.5,2.1840480673395484,2.1044216119232773,2.1592455236550347,2.1894049979875483,2.2685779554540972
209,Persuasion 0.7,1.9323655473812087,1.8439160031087298,1.94478325373711,2.106343500311631,2.2147537415395218
209,Persuasion 1,1.1614251350942715,1.2739466107101236,1.5286311135828619,1.8530116695707595,2.0774786296404546
210,Persuasion 0,1.4961853720344245,1.4085489242032985,1.412032170191997,1.411840793378717,1.414694752011915
210,Persuasion 0.3,1.3998826863543163,1.282648918692587,1.30444177410167,1.3277734656079867,1.3506292091448828
210,Persuasion 0.5,1.3232480875784804,1.1822864737898955,1.201005156859856,1.2429023763663727,1.278132500197415
210,Persuasion 0.7,0.9353768596091595,0.899359365259951,1.003434474338544,1.1465930383277192,1.2328292846685835
210,Persuasion 1,1.7023335697916957,0.7579870961653035,0.7879693847153628,0.8684433793246075,1.1411832751304438
211,Persuasion 0,3.252201667838082,3.0295244797069683,3.0235221336602294,3.025347187138077,3.0171991256381028
211,Persuasion 0.3,3.1824309093394634,2.6931362000478494,2.7212708136242716,2.881533857990173,2.902149826883107
211,Persuasion 0.5,3.057670501921317,2.1156889917192583,2.183152872968614,2.619626177320523,2.805871518618926
211,Persuasion 0.7,2.766142769197434,1.983609587734868,2.0228331253766707,2.151522438992984,2.339190871113052
211,Persuasion 1,4.362998542424591,1.3858807470593573,1.4757296825622968,1.9966033750107262,2.17964169308997
212,Persuasion 0,2.2015104840645217,2.111621800328269,2.1113612358036793,2.112481175712238,2.112449552653618
212,Persuasion 0.3,2.2755768792629656,2.0342251776269515,2.0536986810803732,2.108203157653129,2.1292696887263936
212,Persuasion 0.5,2.3854030172846095,2.0451722433832025,2.0243675687484437,2.1239135325639604,2.1290256190522037
212,Persuasion 0.7,2.376125590278095,1.892419227446114,1.9460948104538307,2.149341141305225,2.174000594473895
212,Persuasion 1,0.9224571698985667,1.0922762142970224,1.542717323003481,1.9754396277316513,2.1230815779753907
213,Persuasion 0,2.224355714751957,2.0915750530677597,2.089064210415579,2.1067618177863867,2.093465630404523
213,Persuasion 0.3,1.745986421342366,1.6989660394816108,1.6501188410713832,1.8030255978944232,1.8220525532802767
213,Persuasion 0.5,1.192086102125347,1.1891236409999975,1.2500436352436906,1.5136761265402148,1.6254382894733326
213,Persuasion 0.7,1.0809944168557017,1.0891989067702341,1.1269690537830623,1.2032131131727721,1.3358911205217743
213,Persuasion 1,3.515705774802074,0.9832590631471001,1.023271025603164,1.0836816402722877,1.1896014860134803
214,Persuasion 0,2.4305841348514687,2.3246644644229004,2.3207984002254065,2.3229820348047046,2.3198561878209425
214,Persuasion 0.3,2.3778052882403693,2.1695931037412866,2.1865633074975284,2.1871632255461733,2.2734165668970268
214,Persuasion 0.5,2.278893179387993,1.9747689898136624,2.0380162469458853,2.0818758373186688,2.2296102769643475
214,Persuasion 0.7,2.292474991266237,1.6534528239583182,1.7719219046870718,1.931148120589495,2.1632494036178174
214,Persuasion 1,0.8406657521377056,1.0366448569297915,1.1953006689112131,1.617002277602148,2.0523749675562883
215,Persuasion 0,1.6871342672602538,1.6087145216663172,1.6091289889949647,1.6093513595387312,1.60870248131345
215,Persuasion 0.3,1.6862024158725613,1.5133653964882703,1.5561885951970353,1.582644022941707,1.587913612015608
215,Persuasion 0.5,1.6929656106156132,1.44521673012424,1.5003344495400477,1.557758853789668,1.569541186266375
215,Persuasion 0.7,1.8367526054705305,1.3956693965790472,1.488935388721767,1.5224652078879282,1.5621370773797272
215,Persuasion 1,1.2260510569574614,0.961726061702506,1.1963485770903506,1.6307255740634965,1.5386958381363303
216,Persuasion 0,1.9656458744081566,1.8399804835765798,1.8407687932325,1.8386452286319408,1.837003124642338
216,Persuasion 0.3,1.8665416963326718,1.6863633325855512,1.715896611805865,1.748361363551253,1.7752933618427071
216,Persuasion 0.5,1.297986943664606,1.2888402666485517,1.3531516071428429,1.6197294451121302,1.7036201467654342
216,Persuasion 0.7,1.042575159509635,1.0614176229457912,1.115184387905166,1.197769529791456,1.4174466882952348
216,Persuasion 1,2.6045229051627232,0.830093815678738,0.8871125382521944,0.9965253867987931,1.1878907746019884
217,Persuasion 0,1.5359881130726787,1.4982219138270911,1.4961097542629342,1.5013053087523465,1.499360475829239
217,Persuasion 0.3,1.4491109620981797,1.3910408945740829,1.4234709409903756,1.4244602384173475,1.4534859337473667
217,Persuasion 0.5,1.3250463808176813,1.2876819834500408,1.3111839312838673,1.3540106837904844,1.412997980701759
217,Persuasion 0.7,1.1899418713166694,1.1590261170792182,1.2222324036192438,1.2889723520768568,1.3465237365390887
217,Persuasion 1,0.9527063045399379,0.9155821776434299,1.0287975372978089,1.1199485648246486,1.2558039791711617
218,Persuasion 0,1.4375161795916318,1.4099664381587562,1.405927821338953,1.4098328402103497,1.4098673220870206
218,Persuasion 0.3,1.3597729850806013,1.3377660518482302,1.3465846860495045,1.346321252622262,1.3792423756068537
218,Persuasion 0.5,1.2974354319709434,1.2504699281699743,1.261477789296654,1.2948200689071676,1.3657888390537485
218,Persuasion 0.7,1.1726159265904923,1.139035654167925,1.1603466207070503,1.2351507214529969,1.3281175287737454
218,Persuasion 1,1.4110355062365207,0.9195257135260214,1.034525550172774,1.118134942521945,1.2435792452751453
219,Persuasion 0,1.260893927988101,1.183980772083234,1.1820926423926612,1.1964061716457806,1.197480422981188
219,Persuasion 0.3,1.049438406952746,1.0018267011379625,1.0284565078287051,1.05392803797579,1.094620096511913
219,Persuasion 0.5,0.8983253669182999,0.8911557748964634,0.9065099004242628,0.9662559041563001,1.0367630991785206
219,Persuasion 0.7,0.7958985668181743,0.8213791268567391,0.846877403623187,0.8762636674885611,0.963562593171211
