value,Persuasion,Benchmark,0,4,9,24
390,Persuasion 0,-0.7051661774911976,-0.6279904072127163,-0.6213228891502547,-0.6286476011785063,-0.6313017092180135
390,Persuasion 0.3,-0.6156371714136736,-0.4854057794704263,-0.5156188413686054,-0.5645672727825177,-0.5583852977618395
390,Persuasion 0.5,-0.5853654287571952,-0.4572164340132779,-0.4937664162092309,-0.5257672406800442,-0.5363809962996106
390,Persuasion 0.7,-0.5805145342770447,-0.3850112762546324,-0.4640016205037665,-0.5044833528394737,-0.5386335498618882
390,Persuasion 1,-0.736700901129473,-0.14069178406901267,-0.2429689230340784,-0.4317176742797649,-0.5029799244974096
391,Persuasion 0,-0.22230225268130227,-0.19360304416197632,-0.19395338522730726,-0.19587225138422493,-0.1956048772712962
391,Persuasion 0.3,-0.12036397547177813,-0.07904991013805061,-0.0995972454767836,-0.11144294284105054,-0.14789567744449186
391,Persuasion 0.5,-0.059948565309567124,-0.08410308317351907,-0.0892986298817447,-0.07421173042014462,-0.11130543861340973
391,Persuasion 0.7,-0.10492448195679087,-0.15521309760986446,-0.11165467754706065,-0.0824452501509583,-0.08395593877420095
391,Persuasion 1,-0.33456075364221255,-0.10299052670278651,-0.25223217758779615,-0.07752254595785789,-0.11031929058491048
392,Persuasion 0,0.2455980410394778,0.2580768335247139,0.24643383970938235,0.25288794345882504,0.25714719113897444
392,Persuasion 0.3,0.297074091321032,0.2853378269959066,0.2731823083572689,0.2749194951854479,0.27618742916350036
392,Persuasion 0.5,0.2632783215508435,0.23155868593568738,0.240541373408869,0.2635584006392538,0.2769298511481429
392,Persuasion 0.7,0.1809496132773203,0.1780026494610516,0.18583993081285344,0.22600238419990148,0.2776814875313376
392,Persuasion 1,0.04089579810173932,0.07463020669893619,0.10056454666725667,0.1673276801371099,0.21667859967451278
393,Persuasion 0,-0.22730070906942232,-0.17472641139826683,-0.1743873651392675,-0.17594777098541486,-0.17476067854119162
393,Persuasion 0.3,-0.2423507099647805,-0.1543785127552187,-0.16415702351696063,-0.17868630062095972,-0.18878271033536903
393,Persuasion 0.5,-0.24915528708924845,-0.1187245567915476,-0.14063634792197183,-0.17326288942459803,-0.19241308055389897
393,Persuasion 0.7,-0.23996006736824682,-0.07726644157045615,-0.1074057246265336,-0.14725001573198235,-0.18168645366054428
393,Persuasion 1,0.04209869183851564,0.037657230887721625,-0.042017267362366224,-0.08632559465784863,-0.15169134531427475
394,Persuasion 0,-0.4608280171600411,-0.457584194444767,-0.4574921264282388,-0.45423243513927364,-0.45721342066308385
394,Persuasion 0.3,-0.5341928519630461,-0.5033132823844404,-0.46882158617181835,-0.4734940277200992,-0.4878051040380643
394,Persuasion 0.5,-0.5789569769207834,-0.44507554393963006,-0.46686620008888935,-0.49628544080612835,-0.5415913940710952
394,Persuasion 0.7,-0.18305673769400407,-0.11378102627349358,-0.2583128376418494,-0.47939686247687163,-0.4965798663198421
394,Persuasion 1,-0.022894955114755235,-0.08543064357405557,-0.07657013593802209,-0.17596060902185268,-0.5009227022686155
395,Persuasion 0,-1.8229681726082305,-1.6096927106417849,-1.609748481614882,-1.6091932424496196,-1.61231939928564
395,Persuasion 0.3,-1.8118018353397654,-1.4258341514419786,-1.4574202523267326,-1.5331977006346833,-1.5882872552024985
395,Persuasion 0.5,-1.8321602820967382,-1.041292544640092,-1.2674379694168891,-1.4685716292253073,-1.554986699331519
395,Persuasion 0.7,-0.5502244375439911,-0.5925294697445174,-0.8374308965479494,-1.2883013248814768,-1.530163333384961
395,Persuasion 1,-0.18847435338189084,-0.26310098482362915,-0.3723150291639273,-0.7837144502013951,-1.3059274567051058
396,Persuasion 0,-0.3175918255287879,-0.2973328453332298,-0.28946347706544173,-0.2894497026334922,-0.2922636234631476
396,Persuasion 0.3,-0.2607046006079025,-0.22721055985056948,-0.23043588763217915,-0.24883787943610416,-0.2585312249259407
396,Persuasion 0.5,-0.17722483391510968,-0.16169323012725728,-0.1829546770054219,-0.21736558783060536,-0.2321500390623119
396,Persuasion 0.7,-0.11320475703348025,-0.10658226329993645,-0.1328508378702054,-0.1712305066672421,-0.20131556221667832
396,Persuasion 1,-0.5586379844074788,-0.050222300594269416,-0.07065448045486816,-0.13164563648786332,-0.16329644114000746
397,Persuasion 0,0.332824850886426,0.29270289066620453,0.2898882901504047,0.2909546934836177,0.2872246697167414
397,Persuasion 0.3,0.3087636514767959,0.2440342668106313,0.25854762432022516,0.25338337483705614,0.2829343527712271
397,Persuasion 0.5,0.2698101402291665,0.19441271673548124,0.20893665735267766,0.21796201445866203,0.27264866496899826
397,Persuasion 0.7,0.30174628094224015,0.1324947124678799,0.16651910791393057,0.208784138455311,0.26417872607529536
397,Persuasion 1,-0.02634614115687866,0.06482025282028037,0.09532125215216786,0.19131302246479018,0.22471022898104634
398,Persuasion 0,0.023850531431377137,0.021552551829771838,0.022543434115355386,0.02375504596096984,0.02354601196518183
398,Persuasion 0.3,-0.018034971758519244,-0.01448693742463211,-0.014376989603509135,0.0007531356562748215,0.008217942914578821
398,Persuasion 0.5,-0.030341474896717863,-0.011484964954270538,-0.0111874668725368,-0.01308843591454001,0.006993236317488771
398,Persuasion 0.7,-0.04384514317259956,-0.02530339649598327,-0.022829098770703604,-0.019357684670766324,-0.014168162547285692
398,Persuasion 1,0.018621719648847006,-0.001917088644183035,-0.013795781918947238,-0.036244207968079006,-0.019537584870141
399,Persuasion 0,-0.2868296625458722,-0.3072256524031409,-0.3081200370367127,-0.30874246364872476,-0.3066146079727627
399,Persuasion 0.3,-0.2951349236407669,-0.2789627711617979,-0.2983655382068334,-0.2986843757559422,-0.27872177020085637
399,Persuasion 0.5,-0.3425104857864853,-0.29751519314702873,-0.29281493351731064,-0.2993248906849835,-0.2817366156438628
399,Persuasion 0.7,-0.4227653051689821,-0.31282270913986016,-0.3485967505846604,-0.3431275974718675,-0.2915875660138763
399,Persuasion 1,-0.8803925436424082,-0.17453908604605728,-0.30735759473882396,-0.3918136221261572,-0.32700579469865176
400,Persuasion 0,-0.32941127930285574,-0.19278471601374536,-0.1924334162718498,-0.19464500970382176,-0.19341861173117547
400,Persuasion 0.3,-0.3228023724450264,-0.10493260904162131,-0.1285452507784557,-0.1800388442110761,-0.22559649542011206
400,Persuasion 0.5,-0.06274356170796774,-0.16712055450967686,-0.16340729785379904,-0.14100533443516053,-0.18993130405617753
400,Persuasion 0.7,0.02977345744057319,-0.1696167532919438,-0.14654094611264604,-0.08457997360195796,-0.11454216087627515
400,Persuasion 1,-0.10307932936349061,-0.08345632144769254,-0.09960596046773555,-0.14448988617758055,-0.1558692726940329
401,Persuasion 0,-0.19439928611948695,-0.22148395698793805,-0.2234155844215232,-0.21996627410363187,-0.21498501268615477
401,Persuasion 0.3,-0.26040267879751255,-0.24030836344200784,-0.24144668432892047,-0.23207177478754396,-0.2194231541326111
401,Persuasion 0.5,-0.3133085329851917,-0.27303283972319253,-0.304087481526814,-0.26971820233576677,-0.21833399822865804
401,Persuasion 0.7,-0.27234453698702477,-0.2301345320485259,-0.26972127872323937,-0.29946176691469323,-0.29557221316433974
401,Persuasion 1,0.10701374911135741,-0.04355818302809873,-0.07508592429394231,-0.23272359818773197,-0.3033210173131918
402,Persuasion 0,-0.1387942257203341,-0.12101715551262437,-0.1203758366274857,-0.11919804086066155,-0.12360427738873261
402,Persuasion 0.3,-0.15000642012580748,-0.11656246897123726,-0.10268177314792144,-0.10916854718174243,-0.12187608531173373
402,Persuasion 0.5,-0.15474334674730125,-0.08404637252036894,-0.08379062912339177,-0.09339838772660705,-0.12090388305944103
402,Persuasion 0.7,-0.2564633511100022,-0.13697704717858805,-0.08896782556934255,-0.09529672369557447,-0.1304054441493022
402,Persuasion 1,0.2827056323371966,-0.14194018393467794,-0.13272025442495242,-0.10222651980045315,-0.13780269766731407
403,Persuasion 0,-1.5844567100266151,-1.3474786743102738,-1.3557467105104581,-1.3470332340073572,-1.3564388484787773
403,Persuasion 0.3,-1.4988235785358286,-1.0843179230145688,-1.1417589570463225,-1.1689550408446836,-1.2051227341052562
403,Persuasion 0.5,-1.2282730042112608,-0.969958093928378,-1.0239844683660984,-1.086941864398059,-1.1469799696917409
403,Persuasion 0.7,-1.5917240034609312,-0.768287298013832,-0.8783448959416555,-0.9889590352136229,-1.0930565478561611
403,Persuasion 1,-0.18486466844988408,-0.28636142394627445,-0.5071909978525476,-0.8128787741018557,-0.9802657145004904
404,Persuasion 0,0.06274743866339152,0.06328802481101277,0.06215239305609511,0.06101432864585515,0.06301112149866818
404,Persuasion 0.3,0.07406616216960268,0.0722249324662095,0.07015983481616124,0.07063049799885252,0.06791423157036418
404,Persuasion 0.5,0.05042828346752544,0.05536790130200649,0.055843459488228324,0.06955465043826853,0.07089999424018319
404,Persuasion 0.7,0.03328840532822468,0.045349482850911685,0.06030523369597241,0.07619513347268139,0.07968196167741459
404,Persuasion 1,0.005790496810809709,0.0018598971687039498,0.01496087898894053,0.0642365044726201,0.07925505305720125
405,Persuasion 0,0.5766740630637305,0.48619017878438864,0.4889250427644039,0.4878959457826256,0.48613723769522443
405,Persuasion 0.3,0.4221306536797,0.37025044829563236,0.3773009193847926,0.40542940866197463,0.4380477272521752
405,Persuasion 0.5,0.3077579005965181,0.2827226445258403,0.3098370379615211,0.3673992889924781,0.4052839157486765
405,Persuasion 0.7,0.2143198894573839,0.214999078268805,0.259632386477043,0.2987688251076145,0.38193697302282315
405,Persuasion 1,0.10149071187514218,0.1467426583968538,0.20245000064948218,0.240145843552326,0.3274323109298431
406,Persuasion 0,-0.31320624511174644,-0.3147441185333978,-0.31572140533844023,-0.31754714994069244,-0.3131486848596391
406,Persuasion 0.3,-0.3553568548020763,-0.31954671234767,-0.32357300321777954,-0.3278806842772244,-0.3245935796422504
406,Persuasion 0.5,-0.3504651483139647,-0.31490900406026195,-0.31426150888062093,-0.3267260809356415,-0.32324651479479605
406,Persuasion 0.7,-0.311421781209719,-0.23379270510055178,-0.2707879996839033,-0.3265776437793906,-0.3215329293926132
406,Persuasion 1,-0.036011025804775415,-0.10533113726370587,-0.17325671933846243,-0.28052803422481404,-0.3056880804563538
407,Persuasion 0,-0.37251593632940244,-0.3454141573676316,-0.345389303389246,-0.34686056594326725,-0.34493760652996897
407,Persuasion 0.3,-0.32501986977812214,-0.2904191508991189,-0.3041543962801551,-0.3166823125795571,-0.31823131728343346
407,Persuasion 0.5,-0.25956842784746403,-0.21790443256209105,-0.25124535572313494,-0.28796286179623937,-0.3012020705149536
407,Persuasion 0.7,-0.08621859735481173,-0.05756883293693601,-0.16726520849724927,-0.2551553561361153,-0.27688497711887905
407,Persuasion 1,-0.0027802739122409366,0.015572923597450002,0.009903153418473544,-0.165857776867886,-0.21132045333565558
408,Persuasion 0,0.6623195765112803,0.6555466248266931,0.6568249121026332,0.6524096786835862,0.6561457863170096
408,Persuasion 0.3,0.6456231352411057,0.667533881279445,0.6649895040457685,0.6508452282036736,0.6606023983428259
408,Persuasion 0.5,0.43684277091725987,0.6766332098901189,0.7009569315735943,0.6749220411391944,0.6781725319168538
408,Persuasion 0.7,0.37693512783029687,0.4841731106677235,0.669194944261821,0.6817884537499904,0.6968730239383412
408,Persuasion 1,1.2759983171053895,0.13486105912519183,0.38997911256494816,0.6454055522787078,0.6795826360807724
409,Persuasion 0,1.8881859856768513,1.7170683823305324,1.7185095446465215,1.7174827177422471,1.7195801387484393
409,Persuasion 0.3,1.8146980239577495,1.5530225192306046,1.5929084682936683,1.639726128722596,1.6708545230090766
409,Persuasion 0.5,1.5409703699066046,1.2531093201895835,1.4131207458592405,1.5174371407386764,1.6274969644871518
409,Persuasion 0.7,1.8023520436738272,0.7784042978706452,0.9570503162482408,1.2912016436783937,1.5322895396777112
409,Persuasion 1,1.5480148506448086,0.27025620345891144,0.5178473308521278,0.8586354974536601,1.417821575895806
410,Persuasion 0,-0.6409321291509656,-0.5384331644906343,-0.543332074276634,-0.537188513777258,-0.5431272580947994
410,Persuasion 0.3,-0.6030452849612851,-0.3901690048583511,-0.402515772299504,-0.4666784541900878,-0.521636633944483
410,Persuasion 0.5,-0.555448446818769,-0.3459570190530329,-0.35028789869223126,-0.40067206665439603,-0.4752439509103954
410,Persuasion 0.7,-0.38558290239422255,-0.2860938684695789,-0.3086775242550605,-0.40032087375933006,-0.4420036676482898
410,Persuasion 1,-0.05236981266558307,-0.07637489998299057,-0.18328621236641782,-0.32445406219592043,-0.4060216493608037
411,Persuasion 0,-0.3192801467486259,-0.29598716037353534,-0.2954025367137224,-0.29291507832526154,-0.29550014762718957
411,Persuasion 0.3,-0.33941335810120155,-0.30111105156897555,-0.30064671464797554,-0.30869309405803114,-0.3087246590321461
411,Persuasion 0.5,-0.33434611039337514,-0.25664281930671645,-0.2752786659476272,-0.2971771013009331,-0.3063544805056456
411,Persuasion 0.7,-0.31871535814727453,-0.19913013586902828,-0.24334499464677858,-0.2809827661707525,-0.28997902981653073
411,Persuasion 1,0.25571328078321914,-0.05882303085374086,-0.13047458159184083,-0.2574421340869537,-0.2897824922187028
412,Persuasion 0,-0.45556472764612227,-0.3765071018006425,-0.37734164532702025,-0.3770736389458297,-0.37747574276904716
412,Persuasion 0.3,-0.3887857901853626,-0.007714343843851127,-0.020449427326105954,-0.15226418790087454,-0.35756710098284494
412,Persuasion 0.5,0.022900106530542003,0.026962011469189376,0.03268019205015457,0.029728814000017395,-0.0895114521103558
412,Persuasion 0.7,0.01294869535937305,0.042412597543050275,0.024766708092399656,0.041590176990751876,0.025701372435974555
412,Persuasion 1,-0.006289220593673847,0.015512821502284738,0.015349811564033543,0.04154245316076678,0.037542278255511284
413,Persuasion 0,0.3482168940593763,0.23476735917530347,0.2354150264911578,0.2376784459234077,0.23479306447787857
413,Persuasion 0.3,0.3105664649055925,0.17862200576616885,0.16574717222315205,0.19277840914401603,0.21664303881893063
413,Persuasion 0.5,0.19596521981943096,0.15406199624274183,0.1694244819869102,0.16373663669463168,0.1897426772000367
413,Persuasion 0.7,0.03193832833159133,-0.004215859901036854,0.07510656079515646,0.14537934716701123,0.17320067883713022
413,Persuasion 1,0.6977011644599166,0.030836322094618243,0.001741310127230388,0.030735423162105084,0.15884436388551823
414,Persuasion 0,-0.9184312662958317,-0.8131786765125482,-0.8126339282276751,-0.8098733914065314,-0.8091786503339974
414,Persuasion 0.3,-0.8553935774763654,-0.6840558820478609,-0.7259078356671445,-0.7559913165053316,-0.7649435237402882
414,Persuasion 0.5,-0.7124332617879778,-0.49425236110105136,-0.6322891131364381,-0.7176172321655052,-0.7334205373356436
414,Persuasion 0.7,-0.2042723332324175,-0.230867117849788,-0.49374828796449394,-0.5978588221894429,-0.6984170923154576
414,Persuasion 1,-0.0895227168965538,-0.11338242975903463,-0.16105495073486764,-0.31452633697783383,-0.6093250641176948
415,Persuasion 0,-0.22696599741246173,-0.18968337233315705,-0.19080004197641845,-0.19122214364253223,-0.19091650419231607
415,Persuasion 0.3,-0.20355037250650546,-0.16889853204657443,-0.17599242103285023,-0.18941886496317015,-0.17958709737738368
415,Persuasion 0.5,-0.13370739813483373,-0.08921785899760543,-0.12161401017903561,-0.155570936813747,-0.17638001183465876
415,Persuasion 0.7,-0.1510586953854704,-0.10641927879501314,-0.11687949190975083,-0.14793298112408737,-0.17319132347127592
415,Persuasion 1,-0.0803465816318793,-0.02126137317672262,-0.04174079893803264,-0.13832392339963082,-0.15922580318890256
416,Persuasion 0,-0.277849655230731,-0.2528741907285478,-0.25746899920838884,-0.2567790332308008,-0.2572378061616263
416,Persuasion 0.3,-0.24316790855461598,-0.21345073024675024,-0.23096787734009838,-0.2449843915653295,-0.24451552760878115
416,Persuasion 0.5,-0.22851795741740205,-0.17180283240985167,-0.21609448177817814,-0.2186456965062957,-0.2397291822607922
416,Persuasion 0.7,-0.2540954310425821,-0.1503285685437919,-0.18943970983271932,-0.20079332299683472,-0.2359553963051876
416,Persuasion 1,-0.5688486855265197,-0.1178470151738226,-0.15775719434710722,-0.14919480265789625,-0.2321665633185801
417,Persuasion 0,-0.15359092278003297,-0.15634302753787313,-0.1581177338634667,-0.15717003570290802,-0.158435649367184
417,Persuasion 0.3,-0.07532697661096531,-0.08949118047289926,-0.09724653961773293,-0.09267443020772916,-0.12158518940847352
417,Persuasion 0.5,-0.036696539563677494,-0.06585103469680083,-0.07036602569837892,-0.07555243093262563,-0.10922254448390668
417,Persuasion 0.7,0.033229716920530825,-0.025371649189344224,-0.024644792388778508,-0.04405782844749075,-0.08676948527866588
417,Persuasion 1,-0.03263362173152294,-0.038091747619306685,-0.021521557510716362,-0.028802022337270625,-0.07715215137109917
418,Persuasion 0,-1.1215735789303045,-1.0140535855315078,-1.0116707530949975,-1.0083150770162477,-1.0061361656337573
418,Persuasion 0.3,-1.074066398373277,-0.905345532706338,-0.8870607858902031,-0.9127376545716398,-0.9793026944433543
418,Persuasion 0.5,-1.0328118277383649,-0.742962573616921,-0.7497277053575112,-0.8689008941567515,-0.9403082468180926
418,Persuasion 0.7,-1.052576892443763,-0.7055751428964226,-0.7192399179110158,-0.7998757180001584,-0.8830777448623625
418,Persuasion 1,-0.03693119358639185,-0.10291017982182915,-0.48416146093680934,-0.7989009209482559,-0.7408655307595825
419,Persuasion 0,-0.45889691814784017,-0.46731447671843895,-0.46069010740335486,-0.43941131293570346,-0.46720870371418755
419,Persuasion 0.3,-0.433171672755087,-0.32212614350206203,-0.3216845043420182,-0.3370398527848345,-0.404394135878333
419,Persuasion 0.5,-0.315328670832601,-0.18598847066418192,-0.054817357617192905,-0.009996061507927801,-0.3349699708049383
419,Persuasion 0.7,-0.3783343810520726,-0.15360837457618293,-0.15884497258126026,-0.11875612873610951,-0.24663553652954498
419,Persuasion 1,-0.12007558492833317,-0.026593149526347816,-0.02040410094126983,-0.10239100604832535,-0.0917576994150845
420,Persuasion 0,0.41725287921913556,0.45766407029854594,0.4574820966403221,0.45910878410218586,0.45620085604504074
420,Persuasion 0.3,0.3966934511625597,0.3980634751725615,0.42543706568055184,0.40544041955201837,0.4573103955851649
420,Persuasion 0.5,0.3906174218903827,0.3469009964482354,0.37906938984643945,0.4209186974829343,0.4503629839089053
420,Persuasion 0.7,0.43025092880723087,0.39468409435466884,0.37387973994210616,0.421147655109055,0.42972460020521913
420,Persuasion 1,0.08558757443081007,0.19377659088871713,0.5447497184277649,0.43388493400364847,0.4602304324870585
421,Persuasion 0,-0.5370276367718542,-0.5065929536790047,-0.5071961660981297,-0.5089055902664188,-0.5127691413883122
421,Persuasion 0.3,-0.5751955241904458,-0.4852488397025338,-0.49045955440829875,-0.4998400887463267,-0.48922859899716464
421,Persuasion 0.5,-0.6324049572868159,-0.4395094067282949,-0.45427302439332523,-0.4662567077873424,-0.47065425979421127
421,Persuasion 0.7,-0.729135464836257,-0.41625534836382244,-0.4621962617273329,-0.4833778298016242,-0.478755718336974
421,Persuasion 1,-0.11960799362475277,-0.14741558222515658,-0.21568096639766557,-0.5261312427055327,-0.4663387294139547
422,Persuasion 0,-0.16866752250922185,-0.2084891813222628,-0.211169108991277,-0.2094975285685931,-0.21174105762461895
422,Persuasion 0.3,-0.12125379914131128,-0.560708154197856,-0.21922627822001922,-0.1925203079326575,-0.24404928789103209
422,Persuasion 0.5,-0.10408024200110114,-0.551426232308028,-0.5620892326912669,-0.2335793987151293,-0.4430641293726702
422,Persuasion 0.7,-0.0054531484266780285,-0.40736541742325416,-0.545625120244697,-0.19904823410497702,-0.4709679662858683
422,Persuasion 1,-1.4311884168296585,-0.2656655242041583,-0.40382025017220086,-0.3384949217563597,-0.535141380169893
423,Persuasion 0,-0.4284156475573654,-0.4188827652860517,-0.41079094310492076,-0.4125529599157414,-0.4182186213751025
423,Persuasion 0.3,-0.5371862853062807,-0.4674712662182262,-0.4767841069117703,-0.454912575295011,-0.4554979178510628
423,Persuasion 0.5,-0.4702257579280542,-0.40873851240756537,-0.4333281471368833,-0.45120167890774254,-0.4870592835114703
423,Persuasion 0.7,-0.3663506789838909,-0.33993255521951904,-0.3874992546133251,-0.4277705882405449,-0.48051358794493143
423,Persuasion 1,-0.6635518037702925,-0.0582174324018415,-0.12701505846721858,-0.3668579729706895,-0.4458755973238329
424,Persuasion 0,0.017091727414374886,0.02661188187586839,0.022275519240733448,0.023797267792621323,0.02153269533802797
424,Persuasion 0.3,0.023719618556895118,0.017028990291792903,0.013097954387170888,0.017030436827147194,0.006565219112741423
424,Persuasion 0.5,0.004367259854844475,0.01231968504391444,-0.016055531907034768,0.008133545743742953,0.014347537040058568
424,Persuasion 0.7,-0.01651628619303602,-0.01498074735864564,-0.02342025414564089,-0.013271247761304181,-0.009170787877947098
424,Persuasion 1,0.0035398976406373554,0.009993025957883489,0.00650067517672913,-0.022712190072357835,0.010545878129856467
425,Persuasion 0,-0.2540744643690129,-0.20958896505631625,-0.21135865564328749,-0.20800971496836615,-0.21221485831002035
425,Persuasion 0.3,-0.37808219972533963,-0.3175775046615963,-0.28270008550291487,-0.2487105931616677,-0.2562399917053192
425,Persuasion 0.5,-0.4168870166723473,-0.26947983232395256,-0.2961814974811449,-0.27609315833102827,-0.29840700317625624
425,Persuasion 0.7,-0.26097422995873776,-0.1880783184885163,-0.2769259145071933,-0.28264219271928603,-0.3451414096342911
425,Persuasion 1,-0.04552401247615556,-0.018342769417869755,-0.12086684848593043,-0.2912594249836953,-0.3514340685899069
426,Persuasion 0,-0.22915098298997805,-0.21938812655857848,-0.22256594533335503,-0.21998370249607807,-0.22032494028272842
426,Persuasion 0.3,-0.17808713097120843,-0.17286131679767108,-0.19975134537988165,-0.20506564209260425,-0.2000704550301097
426,Persuasion 0.5,-0.15130244572272886,-0.16988772878435482,-0.18478691921338655,-0.20582158538246476,-0.21056494995726496
426,Persuasion 0.7,-0.20057887586402853,-0.17454387170668687,-0.1760750974092811,-0.20006108117409585,-0.19354402413052607
426,Persuasion 1,-0.023857059443151245,-0.1841222481721161,-0.16188722495997057,-0.191768599502522,-0.16794585745380458
427,Persuasion 0,0.28324037268873714,0.2612697830578918,0.26244947153281706,0.25960354104947225,0.2626850298366289
427,Persuasion 0.3,0.24700266297402723,0.1945862336360155,0.21652677968279282,0.23093695889317692,0.23886389129784946
427,Persuasion 0.5,0.22750917050614788,0.13176982851663205,0.18776632609604177,0.21971343220528491,0.23421094469743217
427,Persuasion 0.7,0.08365443869430551,0.07821882735111615,0.11333049188803071,0.19379049888351027,0.2176542164310849
427,Persuasion 1,0.041929000932867194,0.01915676241870701,0.048073218363679476,0.11131133680289837,0.18120326118742128
428,Persuasion 0,-0.166337181399444,-0.15458771446592745,-0.15645967078341103,-0.15217806652485172,-0.1531188080006393
428,Persuasion 0.3,-0.2809338439831218,-0.20507424987771547,-0.22456588844938674,-0.204153597107926,-0.2354765089881363
428,Persuasion 0.5,-0.2379796339831525,-0.18396805848105374,-0.18373434103547262,-0.1975113168261517,-0.22913441087942577
428,Persuasion 0.7,-0.21128392938842025,-0.11428402108887692,-0.13150700424937745,-0.16977108972982385,-0.24587493110369082
428,Persuasion 1,-0.02073460111229522,-0.03237479106540695,-0.019975463040498402,-0.06472316789559199,-0.1735562410358009
429,Persuasion 0,0.9839536637449854,0.8564631934917033,0.8577338917569072,0.8581316072875805,0.8585491987547315
429,Persuasion 0.3,0.8906937479830268,0.7554681404976403,0.7819428725495076,0.810380432252744,0.8330816644385631
429,Persuasion 0.5,0.8613887120037347,0.6935403976135085,0.7428013955887963,0.8095012028186974,0.8092059451397171
429,Persuasion 0.7,0.675766762246401,0.518360699532238,0.6436620046530432,0.7375084571414631,0.740050634172876
429,Persuasion 1,1.0796188075577093,0.17591318379281004,0.3158428469257585,0.6064889573862938,0.7004849140866511
430,Persuasion 0,-0.7183182525285979,-0.6575949082333141,-0.6606039580177976,-0.6610508604792728,-0.6591525876292594
430,Persuasion 0.3,-0.6349642428709391,-0.3876093856385022,-0.4972406758985707,-0.584502543260194,-0.6063291679094676
430,Persuasion 0.5,-0.277238944990073,-0.28950542355618786,-0.3126321187712958,-0.44149691312791756,-0.5356077364846991
430,Persuasion 0.7,-0.19570478914491016,-0.22715176592375128,-0.24969762692656222,-0.3353473907391783,-0.3820483875679695
430,Persuasion 1,-3.0956300665625336,-0.14587757014457536,-0.16038011092228485,-0.2357907211429208,-0.29340203127470765
431,Persuasion 0,0.26303652653560283,0.20709497734572518,0.20579415460922917,0.21002636560839696,0.2054729904638925
431,Persuasion 0.3,0.3743332475327148,0.0823311643455672,0.12773891405281937,0.21153025081943252,0.20536803910008697
431,Persuasion 0.5,0.12809142422915284,0.06084124437310913,0.040117078581488524,0.12582331593349821,0.16137560154244118
431,Persuasion 0.7,-0.018704236210035287,0.026400357472822378,0.09838361765758262,0.06407849732874314,0.07068777352619658
431,Persuasion 1,0.07459044129060524,-0.015836960404985497,0.038995036827039746,0.07164354647573731,0.0260139043993813
432,Persuasion 0,1.4871374360482468,1.290656679387857,1.2900258572348122,1.290680692651242,1.2911954697283432
432,Persuasion 0.3,1.5584651044386884,1.154382919028478,1.220786218871447,1.2372211422575736,1.2757973465707693
432,Persuasion 0.5,1.6306239731406476,0.947948385858055,1.15697085401636,1.1794467209514847,1.2968026157875692
432,Persuasion 0.7,1.743744672900741,0.5983328390598663,0.9723140912365154,1.0690120818051034,1.296107947454634
432,Persuasion 1,2.0746380231975494,0.1963445809687295,0.4935297100167715,0.9285054598214905,1.292164646200599
433,Persuasion 0,-0.3092436014935862,-0.2689015146293126,-0.2687133904911188,-0.2688559073208943,-0.2692141213103636
433,Persuasion 0.3,-0.3120661746499763,-0.2547368468400301,-0.26319160338932734,-0.2784137394699931,-0.27699138523393985
433,Persuasion 0.5,-0.3036573511647688,-0.2465416494576762,-0.2613477652308399,-0.26984333016065726,-0.2714604738232105
433,Persuasion 0.7,-0.2958462107724998,-0.2401075442493883,-0.23630404887982354,-0.27515805095047846,-0.2624154235072281
433,Persuasion 1,-0.2508669943333906,-0.0700006188590371,-0.18260067167155664,-0.2653472505997384,-0.24950230305788568
434,Persuasion 0,-0.15505269283005513,-0.15149443872804372,-0.1528041019160955,-0.15149245520367918,-0.1507513400336376
434,Persuasion 0.3,-0.1643158504276105,-0.1589935891742216,-0.15088406928143766,-0.149056302397111,-0.151161214358447
434,Persuasion 0.5,-0.1346404217217214,-0.11024368535854549,-0.12963081424311484,-0.14740618063294328,-0.14843096495079347
434,Persuasion 0.7,-0.031699368101975885,-0.04815541405226736,-0.04771529878505183,-0.11666451870454972,-0.1455346763031333
434,Persuasion 1,-0.06756958810670964,-0.04702345329797767,-0.033720616946695654,-0.04143070879341314,-0.13892394144780273
435,Persuasion 0,0.48026287013058705,0.4606566197606259,0.46759594276087096,0.4690899840732337,0.46461807508709685
435,Persuasion 0.3,0.47218213887953725,0.4188576874431074,0.43473888397163635,0.45390409507845836,0.4469140594255329
435,Persuasion 0.5,0.37387375563673825,0.32889850965772527,0.39109584300244543,0.40672267364899767,0.4297072691720685
435,Persuasion 0.7,0.3120515254159303,0.3933831717934819,0.3221129590555952,0.38562463019494436,0.42030533728745534
435,Persuasion 1,0.038010964832432055,0.07518405933066392,0.12998711312400651,0.3584051238819472,0.366772937147941
436,Persuasion 0,1.3813971653312647,1.3019681018144418,1.2984266009772254,1.2857288600141934,1.310138841876744
436,Persuasion 0.3,1.2303839163875567,1.1689834536774806,1.176062722445916,1.1948092802845658,1.2580038689247524
436,Persuasion 0.5,1.1875395779668585,1.04282450701795,1.105669450996962,1.145890806449896,1.2177557477599814
436,Persuasion 0.7,1.0594058894719014,0.863272328451105,0.9567167119943047,1.0674236200660334,1.1689076387628816
436,Persuasion 1,0.5909273724171007,0.37469926062323144,0.6798252688233882,0.8882532777787587,1.0507146416514124
437,Persuasion 0,0.19576512658844522,0.1595086019075545,0.1573934332868168,0.1565991115625361,0.16136943180122396
