value,Persuasion,Benchmark,0,4,9,24
367,Persuasion 0.7,0.11355457885836362,-0.045618043085106204,0.04172431790047308,0.15798132036045326,0.22683675136067158
367,Persuasion 1,-0.034838872582798025,-0.06089954194714078,-0.05132989659647117,0.026771766747324528,0.18978025546539137
368,Persuasion 0,-1.16387257004535,-1.0748802303447187,-1.0716879123723042,-1.0703591677959643,-1.075445441228142
368,Persuasion 0.3,-1.1143775698779002,-0.937798621508354,-0.9668514123199835,-1.0075765915296522,-1.0290194313828922
368,Persuasion 0.5,-1.0460458333828,-0.7814241368631505,-0.852391003991343,-0.9585191885545135,-0.9934071480659709
368,Persuasion 0.7,-0.8600381332068602,-0.41960716581725493,-0.669616735103855,-0.8981332883638122,-0.9463822725907606
368,Persuasion 1,-0.2692634322928505,-0.05974061603651853,-0.16007070588728253,-0.49670987589860016,-0.7152714448513185
369,Persuasion 0,-0.9036962634472002,-0.8539469946475036,-0.8536937935299445,-0.8537482188303035,-0.8544540513882285
369,Persuasion 0.3,-0.867092718321612,-0.7819209975666795,-0.8087109741733377,-0.8228411046807953,-0.843301792109342
369,Persuasion 0.5,-0.7565298516991933,-0.6725913662678981,-0.7259662962311648,-0.7791504214000737,-0.8280697177929364
369,Persuasion 0.7,-0.5955231802859051,-0.5432572925745506,-0.5676294524945416,-0.6755896632559772,-0.8083992797632726
369,Persuasion 1,-0.14103163949471284,-0.13796933980804768,-0.30061877430982265,-0.5280710303023238,-0.6973104623814663
370,Persuasion 0,0.37923458501541735,0.31545280106077256,0.3153106338162144,0.31642554831898684,0.3161242914879265
370,Persuasion 0.3,0.46982580449147787,0.33048516738268974,0.3243868999141983,0.33229858266966644,0.33309791970390906
370,Persuasion 0.5,0.4941424648760343,0.24114649989546633,0.2977417028893052,0.37876453686558276,0.31634550571112163
370,Persuasion 0.7,0.43568089491161166,0.009837505272584536,0.1750572513512343,0.32897250358475943,0.33609190699389935
370,Persuasion 1,0.19273910263032445,-0.05693364766501221,-0.040163085990880754,0.22866400870393533,0.30152432162889425
371,Persuasion 0,-0.8524459290680907,-0.7279969827327192,-0.7253823788256022,-0.7257151774768554,-0.7237662933414831
371,Persuasion 0.3,-0.7660350046367997,-0.5187904286626561,-0.5632941707926535,-0.6315719805907009,-0.6720155661184943
371,Persuasion 0.5,-0.3764361488142596,-0.2918243877648707,-0.3250546044409324,-0.41272844640003176,-0.6311263230604225
371,Persuasion 0.7,-0.23409159389660572,-0.1914943412238789,-0.23720264916592532,-0.32603766531334194,-0.579968577536306
371,Persuasion 1,-0.04973252084514785,-0.03501300382598486,-0.07474531164860966,-0.2117995345576766,-0.3569802438270322
372,Persuasion 0,0.6650275404420684,0.5699047441663555,0.5343859417473569,0.5350914418674826,0.5343425029897123
372,Persuasion 0.3,0.4745126404070713,0.5642605378219008,0.5312177910063307,0.561400048951462,0.5486837160702787
372,Persuasion 0.5,0.4438401576505485,0.6005333627044377,0.6040050604677097,0.5566210445128589,0.5634924488515966
372,Persuasion 0.7,0.6026974835116372,0.555750394640112,0.6037528581201421,0.5926470529604633,0.5641005412292814
372,Persuasion 1,0.033999291115171984,0.32163575174563347,0.4066205096663806,0.6303289070793336,0.6064365393529507
373,Persuasion 0,0.5714824291019072,0.5363223936393271,0.5354905795457569,0.5365437886910277,0.5353811129999616
373,Persuasion 0.3,0.5197692065309995,0.45024678061487505,0.4638828473459778,0.4909903915701656,0.5003074276119162
373,Persuasion 0.5,0.40433221277774645,0.3481374369033342,0.3928198138417229,0.44458536527954323,0.46115065086003043
373,Persuasion 0.7,0.17228896663759286,0.16241106191406843,0.2588995333882657,0.3569838403728379,0.40715370368349846
373,Persuasion 1,0.040213383952366476,0.03204250847061301,0.05931461451563374,0.16326873172104647,0.26814635875304194
374,Persuasion 0,-0.1477360477783471,-0.14190218055241777,-0.14423692475216804,-0.1426840216100339,-0.14318349817213774
374,Persuasion 0.3,-0.18042511419635215,-0.13886109728805188,-0.14990329276342654,-0.1439742278353238,-0.14512422721607346
374,Persuasion 0.5,-0.2147027082096947,-0.131335306282919,-0.16229288341847953,-0.15067220993829258,-0.15015926436913946
374,Persuasion 0.7,-0.24663673772757594,-0.10736343992010526,-0.1426163713380839,-0.15411301031032615,-0.16818063837711988
374,Persuasion 1,0.0,0.003936293599731016,-0.074543036297221,-0.1671612681544227,-0.16929578600589648
375,Persuasion 0,-0.6180414509880231,-0.6082983092368629,-0.6078724237781838,-0.6062812105325533,-0.6075068920843122
375,Persuasion 0.3,-0.6013192888204133,-0.6207324925335378,-0.6264760036894931,-0.6113460519933389,-0.5982717277131102
375,Persuasion 0.5,-0.6013662756603572,-0.615963773891846,-0.6215260481949533,-0.6252877110529816,-0.6110250936245174
375,Persuasion 0.7,-0.48399378939161825,-0.552952670054684,-0.5722320797079361,-0.6135894084787394,-0.5888524894048767
375,Persuasion 1,-0.33937378588137074,-0.21816135749944002,-0.5166384108356895,-0.561416582008935,-0.583687069465437
376,Persuasion 0,-0.05302555294723965,-0.057546835581971094,-0.05812509094876534,-0.059013543422304825,-0.057923896325186894
376,Persuasion 0.3,-0.12930030087019956,-0.12720576311057422,-0.11947375997319913,-0.10070383436545902,-0.08899729679920021
376,Persuasion 0.5,-0.12627921231868672,-0.1348957366409562,-0.14357931993948206,-0.13328356313064196,-0.1128021273439968
376,Persuasion 0.7,-0.06688486837862831,-0.11142433325933764,-0.12485405182468456,-0.13873940494298376,-0.13419809667823207
376,Persuasion 1,0.10758561088939071,-0.026193702772703276,-0.07802699242476517,-0.12370275444161413,-0.13421011973858493
377,Persuasion 0,0.31152047773666847,0.28790815934745095,0.28665068080976147,0.2880389857846181,0.28798655731279316
377,Persuasion 0.3,0.21591223689123923,0.208609497962665,0.20865968378622338,0.2252862645109993,0.24616672778556192
377,Persuasion 0.5,0.14529213971671803,0.15719088025380085,0.16891877359534696,0.18686114020961883,0.22468398855774718
377,Persuasion 0.7,0.11428532825536743,0.11952713762176619,0.1296192021976445,0.16257557783126497,0.20471247398974973
377,Persuasion 1,0.17321475173671333,0.07772956773072372,0.1132495863609318,0.13017792674340756,0.16682529857035938
378,Persuasion 0,0.5774078389388924,0.5717915098159748,0.5699739280210295,0.5701926476858488,0.5713574061868595
378,Persuasion 0.3,0.6248969725096413,0.6789506430565848,0.6291635471422677,0.6181531843518786,0.5885165918715985
378,Persuasion 0.5,0.6683520708958643,0.7958742555648104,0.717745859888778,0.650702358673014,0.5990076163709359
378,Persuasion 0.7,0.8352020477614011,0.7678040672449434,0.8027107163644437,0.7942411952996665,0.6007927786660808
378,Persuasion 1,0.4916135810657573,0.37048623597585895,0.6951768587812102,0.774698041542363,0.6643747406287394
379,Persuasion 0,-0.4191181146704994,-0.4435243775353152,-0.4437622880229974,-0.44420636458249363,-0.44249127773570657
379,Persuasion 0.3,-0.40589722710587517,-0.46359804013664724,-0.4592549953394799,-0.45289819469964354,-0.46305810566177197
379,Persuasion 0.5,-0.39356168023424737,-0.424605215656334,-0.43540099777551683,-0.4409998470784909,-0.4571553765343013
379,Persuasion 0.7,-0.29953628378643465,-0.3409605739246433,-0.38823618603855276,-0.425424269723984,-0.4563088221153062
379,Persuasion 1,-0.19051680936427934,-0.19982304719254532,-0.26251997065187505,-0.36374276198031763,-0.42838035020445925
380,Persuasion 0,-0.33721148109290183,-0.18004066038549296,-0.17746156743759745,-0.1799980658628195,-0.1805962788297635
380,Persuasion 0.3,-0.34034817104178255,-0.1214567881319184,-0.12877684879574414,-0.153794686287249,-0.17046466279978376
380,Persuasion 0.5,-0.317333997725681,-0.04313903842641752,-0.08693570513539287,-0.1066084667270312,-0.14249089626165462
380,Persuasion 0.7,-0.28691620373412874,-0.004451418182116689,-0.05915459679388346,-0.07170847646759029,-0.1399805576365492
380,Persuasion 1,-0.018130695779147957,0.046269585115442595,-0.052793479065234246,-0.04387163707891395,-0.11967059165917371
381,Persuasion 0,0.27274821381858516,0.3153726338024058,0.30971270644174137,0.31263538019045617,0.3129046343546745
381,Persuasion 0.3,0.24685948050036124,0.37530063390011364,0.3480648418984696,0.33395672622017075,0.32757677732654167
381,Persuasion 0.5,0.4004406490764521,0.3843903963265972,0.39533031707710825,0.3887585481457299,0.3568963202262209
381,Persuasion 0.7,0.2530797815998538,0.28270220911167776,0.3533408648004047,0.40344173526910676,0.40381104586208394
381,Persuasion 1,0.44787881272669217,0.11401611425004436,0.16209217380981025,0.32168437236342956,0.39387750012210804
382,Persuasion 0,-0.8422876002995234,-0.7367627920905502,-0.7357742170492191,-0.7326220681126812,-0.7337838524684227
382,Persuasion 0.3,-0.6853676354495017,-0.6341868727933794,-0.6594664223299344,-0.6839145987236726,-0.6898921517007459
382,Persuasion 0.5,-0.5762667095504953,-0.5427015902228548,-0.5900848601188454,-0.6352003004150922,-0.6512803963718872
382,Persuasion 0.7,-0.355659490188474,-0.39286774397087776,-0.4758181661386993,-0.5822895016618127,-0.6046391685535079
382,Persuasion 1,-0.19223696431579804,-0.23322518452506627,-0.27165276273768957,-0.41566243755373034,-0.5371790307721105
383,Persuasion 0,-0.15175436498367853,-0.22154451353569665,-0.21978496174060685,-0.21946440888996205,-0.2185394093478835
383,Persuasion 0.3,-0.22915328016637124,-0.3332613836059902,-0.3065562769447911,-0.29736433002617796,-0.25855788575130534
383,Persuasion 0.5,-0.2986429526366393,-0.40449976203875476,-0.3448131216187845,-0.31909659694039133,-0.27800989217497296
383,Persuasion 0.7,-0.3910291227661114,-0.44569957242996755,-0.4189881597408524,-0.3404160202938501,-0.3056186853272377
383,Persuasion 1,-0.01643780815535086,-0.2650924628825425,-0.37242628067165956,-0.4257864655672597,-0.37055902210266156
384,Persuasion 0,-1.4018587385979027,-1.2999366933115806,-1.2983415572290178,-1.2987760212066999,-1.299018032918561
384,Persuasion 0.3,-1.3947578997425623,-1.2286324577651506,-1.2276280063392064,-1.2577285985233708,-1.2725866013174092
384,Persuasion 0.5,-1.388553424864112,-1.0969807160156444,-1.138970640348349,-1.1594946508425459,-1.2540677615181504
384,Persuasion 0.7,-1.368411215358964,-0.7191361230244064,-0.8613171268788691,-1.0145819209228077,-1.1945824008722403
384,Persuasion 1,-0.4047666257748647,-0.21191067062136748,-0.4869340056193876,-0.6695787361298081,-1.0045941259007543
385,Persuasion 0,-0.2936758288165311,-0.32312372266098294,-0.3203628791646373,-0.31949262068806655,-0.32117308174779713
385,Persuasion 0.3,-0.31254048428571224,-0.30808558647604944,-0.3177198616148266,-0.3296185144992385,-0.3349097178304766
385,Persuasion 0.5,-0.28166479842410913,-0.2891860989151441,-0.2982109106682675,-0.32273383906709746,-0.35769419617221676
385,Persuasion 0.7,-0.3540096618108873,-0.3365743611109517,-0.2878121966047955,-0.27732554014327143,-0.29879807045769335
385,Persuasion 1,-0.4725081906239181,-0.2604528175146379,-0.2972018739797442,-0.30654362943928315,-0.27106357923381436
386,Persuasion 0,-0.09763652177509527,-0.1436157182304141,-0.1426213387731231,-0.14429428687178006,-0.14299036714145189
386,Persuasion 0.3,-0.1312086451094212,-0.19602676092945343,-0.18306761287371398,-0.17554362959877634,-0.16413264064468627
386,Persuasion 0.5,-0.21199172541275127,-0.35014513111681383,-0.28170511776092755,-0.21844160573484336,-0.18616320874355177
386,Persuasion 0.7,-0.4270880475236891,-0.43024621595209667,-0.4152593214164221,-0.30347848363614927,-0.2272428679005109
386,Persuasion 1,-0.07641844359435103,-0.28138399309045187,-0.36672370503752405,-0.4161688171341371,-0.3318403187847715
387,Persuasion 0,-0.21559035370682794,-0.1908986201074516,-0.1897604319465023,-0.1923035347639103,-0.1903157575809496
387,Persuasion 0.3,-0.16454487139692067,-0.13858286816374515,-0.14247996195364315,-0.15892356089662862,-0.16881105530535162
387,Persuasion 0.5,-0.12703430375999075,-0.10645796971278446,-0.10910360689153155,-0.12719144558672132,-0.1484110371984694
387,Persuasion 0.7,-0.058010416170224004,-0.06785037831065158,-0.09045167044218833,-0.10331612764921654,-0.13586931497734803
387,Persuasion 1,-0.0027071709954396583,0.0025826931179048713,-0.020974669364342398,-0.052880750883350224,-0.10250691544064582
388,Persuasion 0,0.259127105340512,0.40195721130562884,0.40943790854968903,0.40046082290789586,0.415368651854709
388,Persuasion 0.3,0.4717459667600161,0.4589905015730447,0.4585562401089643,0.45030353207803153,0.4459617063979184
388,Persuasion 0.5,0.535950195756597,0.44718541838987386,0.4404559528249042,0.4497189724426021,0.4590888055009868
388,Persuasion 0.7,0.5215446690039816,0.40269112226649667,0.42422010478045347,0.4416985637864653,0.46193672975542094
388,Persuasion 1,0.05604254733269465,0.25071366031017545,0.36991145913801954,0.4450105822742282,0.4792351882009798
389,Persuasion 0,-0.8973739001810785,-0.8746471572018724,-0.8762585779783186,-0.8770148956737421,-0.8733950419894968
389,Persuasion 0.3,-0.8829322478574306,-0.8250110280453139,-0.8158462637423578,-0.8467533950986417,-0.8652623683001258
389,Persuasion 0.5,-0.8281564630990937,-0.7369269990234067,-0.7886720213959891,-0.8071808326455321,-0.8365003535579157
389,Persuasion 0.7,-0.518546480732753,-0.6277835230534018,-0.7037088899879118,-0.7716958243977715,-0.7917452287261669
389,Persuasion 1,-0.0025134076870923856,-0.15429214518761972,-0.34460548938271673,-0.6285596700060444,-0.7347453964893907
390,Persuasion 0,0.5141356404995722,0.47999320308652726,0.4760539567958382,0.4793799994093694,0.48180936118599116
390,Persuasion 0.3,0.45717832492615923,0.39302807480397656,0.420624537643709,0.449886562702841,0.43982351483089427
390,Persuasion 0.5,0.3539000292375683,0.3198022693819786,0.3549668508525536,0.3910308766806301,0.40585040104225356
390,Persuasion 0.7,0.22500544099083258,0.14852619836596603,0.23841573302073926,0.3438160255313692,0.37723124766617777
390,Persuasion 1,0.6939809740486136,0.06292576956050688,0.06606185420564965,0.23173865849350014,0.332707991446994
391,Persuasion 0,0.3581118240395052,0.36588847001708735,0.365056883423628,0.36665168949806276,0.36676611092504074
391,Persuasion 0.3,0.3242653556935148,0.285944494711895,0.309786657375215,0.32592204138135156,0.34763971351466366
391,Persuasion 0.5,0.23022905308678732,0.23063324947087585,0.26258965199076184,0.2822426116381586,0.32434725833521505
391,Persuasion 0.7,0.13715871064271648,0.16066953599283312,0.1950978441738667,0.2504126569273085,0.28917672481129864
391,Persuasion 1,0.011735029730521738,-0.011969262499094684,0.06788433971413903,0.15650129443099026,0.24956555142593687
392,Persuasion 0,0.08232210433656924,0.07154438722900672,0.07827710743118309,0.07395644876424474,0.07210269770324193
392,Persuasion 0.3,0.0414378888603553,0.03861937845505527,0.045376899853090784,0.05412043564229825,0.05547305845741954
392,Persuasion 0.5,0.04334177127417073,0.04919414144113255,0.05026938135289906,0.04579084705595275,0.0424622612443261
392,Persuasion 0.7,0.0715916651100827,0.06540711068778364,0.06858757051205261,0.06243266904536433,0.043921460975107754
392,Persuasion 1,0.023618632785773395,0.05522022819240137,0.0758781711344986,0.0716098709778039,0.06570353648835292
393,Persuasion 0,0.25863951094062365,0.17842611453813229,0.1776617890962411,0.17827826968232818,0.1776858250519827
393,Persuasion 0.3,0.24776575561941894,0.0865015369437355,0.1076365731980388,0.12916100650649495,0.15600257795501388
393,Persuasion 0.5,0.17755639057541173,0.02981760443986961,0.04245242291071534,0.09189066893941998,0.14542724614385857
393,Persuasion 0.7,0.07591329528402072,-0.027073285340775712,-0.00015497810080915996,0.03190772261563897,0.10085250475360096
393,Persuasion 1,-0.0029546750494137872,-0.03721424873933539,-0.05909726076522299,-0.011748827670703038,0.03201835218908692
394,Persuasion 0,0.39865301509625545,0.36914666683244046,0.3695010090135276,0.36700961616515126,0.3689769765838311
394,Persuasion 0.3,0.4122761828241788,0.3548604938256338,0.3450458727265278,0.351158021048914,0.3674246345373272
394,Persuasion 0.5,0.4081575260964712,0.25518071172266044,0.3096532856491121,0.3448553413728417,0.38524764523373506
394,Persuasion 0.7,0.10362525894356149,0.10192558196882033,0.15827798719962022,0.28693524719345975,0.342868815919899
394,Persuasion 1,0.06345887137245769,0.0414477198036602,0.09135891954833372,0.12287800542470123,0.28743908857969913
395,Persuasion 0,1.4147174055050469,1.2515937699582202,1.2517834422965137,1.2510475941622148,1.2543593511578606
395,Persuasion 0.3,1.3370198210937325,1.0131081402375692,1.050165125096821,1.1263074820910344,1.198576353655956
395,Persuasion 0.5,1.1358906795221049,0.6841880696632412,0.8563985425928907,1.019067558808931,1.1288632072040439
395,Persuasion 0.7,0.2337660698348426,0.2697215295271845,0.4724476902683224,0.8504721086752172,1.0627580085850967
395,Persuasion 1,0.0,0.043767601362462175,0.13210798584775382,0.43050441030926256,0.8844568501445399
396,Persuasion 0,-0.10725896277790306,-0.11522519032856163,-0.11871167619074799,-0.11951300178821826,-0.1180808547908083
396,Persuasion 0.3,-0.14051603715467187,-0.1468150804986385,-0.1477096093679051,-0.14420890728293,-0.1393420597518864
396,Persuasion 0.5,-0.11345967971480456,-0.14247915487917018,-0.16589886838906073,-0.15998868194400884,-0.1445354629016233
396,Persuasion 0.7,-0.09060233303083304,-0.10486608177524055,-0.14420933314683212,-0.1556820187741586,-0.15198435014139638
396,Persuasion 1,0.5727521340742842,-0.06903089442437198,-0.12998550897453265,-0.15929093351201545,-0.15995882962639227
397,Persuasion 0,0.344396375435949,0.36693468769059684,0.3690710422072226,0.3691097411269441,0.37065872013514095
397,Persuasion 0.3,0.3715171242421348,0.39180851826678725,0.38286276070247005,0.3851255284752817,0.3704389731134584
397,Persuasion 0.5,0.3826934557452852,0.3945025875818554,0.39170834959727846,0.396252651917951,0.3712219406697057
397,Persuasion 0.7,0.2934698416213837,0.3794138649344661,0.3908995391772521,0.3884335700975219,0.3771814086735798
397,Persuasion 1,-0.0009112129221753367,0.4072255858516683,0.38271661337962143,0.3699806479113786,0.3977297892968695
398,Persuasion 0,0.07833872031825727,0.07516255938865885,0.07532685319062288,0.07383545184914778,0.07316729013132453
398,Persuasion 0.3,0.10582563509095613,0.09191255633854054,0.09266567479152298,0.08374907656468691,0.08184437776003299
398,Persuasion 0.5,0.08476360330121475,0.06420269522581007,0.07081164866993471,0.07356641509982359,0.07713704449653619
398,Persuasion 0.7,0.01026772575271914,0.023884395414172296,0.04429626434801723,0.05762367088607972,0.07385292946844256
398,Persuasion 1,0.07335072120274312,-0.031592142222796285,-0.03485270778822342,0.000987904145349339,0.058644333796551984
399,Persuasion 0,-0.31601411478181735,-0.3123281281984911,-0.31054988833986075,-0.3108690662257326,-0.3119791919793618
399,Persuasion 0.3,-0.2998067492279349,-0.3170478772485858,-0.2987784677873944,-0.30944283231076586,-0.3177105123569404
399,Persuasion 0.5,-0.24405606181752396,-0.2886984549514426,-0.2899843202800476,-0.305866824171252,-0.30188939706399137
399,Persuasion 0.7,-0.15231665333094133,-0.07697847756940118,-0.2028713115145286,-0.25776349622599487,-0.2826498263399404
399,Persuasion 1,-0.12395217879716872,-0.07342151126700609,-0.07873359662584206,-0.03210108446163649,-0.2734782057067877
400,Persuasion 0,-0.2623407814904118,-0.2718563912474635,-0.2736984617340321,-0.2709456216853794,-0.2724366178500105
400,Persuasion 0.3,-0.30363713896639544,-0.27048464307052267,-0.24308529126440728,-0.26975930544175947,-0.2504484473736406
400,Persuasion 0.5,-0.3816626789370525,-0.1619579309123993,-0.15941584152048985,-0.2577073377337512,-0.24796835790785962
400,Persuasion 0.7,-0.48076548718410095,-0.1662435885247924,-0.18182888967789493,-0.25918032474416114,-0.24420752040685947
400,Persuasion 1,-0.0780839014252707,-0.10552202794979185,-0.15648774100804658,-0.1799097555085695,-0.1415997010693338
401,Persuasion 0,0.5779994163407703,0.5439341625705832,0.5445285540564809,0.5431720919240479,0.5423303082140268
401,Persuasion 0.3,0.5892677073119117,0.5136636024419287,0.5256673940689364,0.5252737413157192,0.5322719912576074
401,Persuasion 0.5,0.5500284664897601,0.45443763540387966,0.5013703204118415,0.5102202760145217,0.5193679817053667
401,Persuasion 0.7,0.41920249883895233,0.32874497120953944,0.3971923176998319,0.4664768393700175,0.5289551012516965
401,Persuasion 1,0.13933040110161354,0.1301540573436817,0.16228452820986689,0.29473430394227373,0.45772418074028903
402,Persuasion 0,0.6301472021013258,0.623741021381578,0.6230996053078538,0.6229318547738987,0.6255251362565125
402,Persuasion 0.3,0.596898151598872,0.5772197538396797,0.5784882512172663,0.5981083463654066,0.6052085509433293
402,Persuasion 0.5,0.5852802110008469,0.5370494262574786,0.5549222451941423,0.5728394475994819,0.5891210648540667
402,Persuasion 0.7,0.5263668410550203,0.45866887902028836,0.4944303865606619,0.541687649035213,0.5883312371294804
402,Persuasion 1,0.12855590177884532,0.30505425814212833,0.3687059834005439,0.45636199114045567,0.5597851993719067
403,Persuasion 0,0.7822413784609488,0.52515391761102,0.5347632533636644,0.525161470330515,0.5392355563641801
403,Persuasion 0.3,0.615621912843364,0.28851405051568246,0.3317182515603168,0.3445491379628677,0.37790919571499776
403,Persuasion 0.5,0.36654830486297846,0.19174866520058823,0.23725168939720334,0.2867479523152541,0.3235570853850713
403,Persuasion 0.7,0.48952174307897234,0.018607823960025242,0.136020317384517,0.23504358629157504,0.3006111464615909
403,Persuasion 1,-0.010978613502200663,-0.11732602842272098,-0.08163341472935857,0.06327156510302755,0.21329088671291024
404,Persuasion 0,0.11586935242462924,0.11804743960799076,0.11785585796914258,0.11875533031651135,0.1176503697143383
404,Persuasion 0.3,0.08635449743088892,0.09449273038468128,0.09630664208594437,0.10320831651410793,0.10774978985528959
404,Persuasion 0.5,0.07542241674860568,0.07935802697630179,0.08314645163383581,0.08817695154748323,0.10199844813880173
404,Persuasion 0.7,0.06032402107263455,0.057695871356110394,0.07074408897648776,0.08739324709225703,0.09179440938252797
404,Persuasion 1,0.0035981289173815075,0.06272187662034606,0.04644991629897677,0.050240913247816814,0.0808605967475872
405,Persuasion 0,-0.382791990744521,-0.3463908648718343,-0.3467741263766074,-0.34546250074667295,-0.3463358094340343
405,Persuasion 0.3,-0.27863657602287406,-0.2685464172328751,-0.2677592645120311,-0.28660965030087016,-0.3068477033817561
405,Persuasion 0.5,-0.20815644828214033,-0.2044297167582267,-0.21689752530949533,-0.2495576505270124,-0.2873108065667859
405,Persuasion 0.7,-0.1470177663686151,-0.13009504591020962,-0.14817293096505652,-0.18860737170206512,-0.2626400591709763
405,Persuasion 1,-0.17673156368353063,-0.023384871215733787,-0.10192203261412126,-0.14764546920353297,-0.19738383415935704
406,Persuasion 0,0.25759304669107724,0.2726341950898146,0.27442587202645635,0.2762412057098352,0.2715764634458721
406,Persuasion 0.3,0.2739702139758056,0.2623573641788203,0.27381514032326915,0.2699950544822973,0.2670179840696475
406,Persuasion 0.5,0.28160780634768495,0.24858176432425746,0.2464671631589033,0.2564109613769455,0.27129080673443084
406,Persuasion 0.7,0.3203943652597368,0.22378807190282043,0.21086383267918374,0.24207381854442014,0.2763008680368608
406,Persuasion 1,-0.004265602446288363,0.1866153478612948,0.24291142696107634,0.2248955494752729,0.27660983413549894
407,Persuasion 0,0.500618937907631,0.47940967643929666,0.4794614205697527,0.4802709215509425,0.477925001365068
407,Persuasion 0.3,0.45035961870560065,0.43165325963186246,0.45301638467897754,0.46086143951778,0.4616688464029286
407,Persuasion 0.5,0.38447063219964234,0.36802425469178063,0.3950335231342416,0.4370071489269734,0.4477221106692221
407,Persuasion 0.7,0.21129148966624,0.20224050063340415,0.31043885314180963,0.4070598212837473,0.4299979346285877
407,Persuasion 1,0.0953059450300101,0.08416344549561362,0.11203732515596451,0.28452657009450444,0.36842511837469716
408,Persuasion 0,-0.3418788681276475,-0.32342441635108143,-0.32332058284366044,-0.3216253342102429,-0.32440129452224126
408,Persuasion 0.3,-0.37530876640244215,-0.29631780938687113,-0.3260293747886468,-0.33939113365428464,-0.32721102646024786
408,Persuasion 0.5,-0.35673602113313707,-0.2672625058980672,-0.26456225698928465,-0.31066800813048334,-0.31542161954478404
408,Persuasion 0.7,-0.29669058060640274,-0.1660256771353985,-0.2334866153926112,-0.2895099993514221,-0.29393128510779404
408,Persuasion 1,0.04516298021380404,-0.01497171060213415,-0.07136781525124686,-0.21308924821792236,-0.2483311311724398
409,Persuasion 0,-0.8659953458317479,-0.7184635455955228,-0.7188846511772069,-0.7200001058411957,-0.7202060329261006
409,Persuasion 0.3,-0.7883862545705551,-0.5411081915507899,-0.5763643287173044,-0.6411742667211084,-0.6512551236507287
409,Persuasion 0.5,-0.5046033690958889,-0.1858709084608347,-0.36832199171781416,-0.49917041779741056,-0.6011735426624416
409,Persuasion 0.7,-0.40904870525217113,0.009533061615192132,-0.05721258279482082,-0.286922244506071,-0.4996005519912389
409,Persuasion 1,0.003051772325122285,0.09815720545924729,0.045752926083117,-0.019755740070660315,-0.39192946328848394
410,Persuasion 0,0.3137499878900107,0.23457563991249833,0.23612118050931757,0.23285656635893498,0.23615750514369413
410,Persuasion 0.3,0.28982030914182183,0.15900924842277017,0.16905350822759876,0.196762516498286,0.22644497596140437
410,Persuasion 0.5,0.26216074403438644,0.13710435738085242,0.13536365099443948,0.15777175553172448,0.21011773206812678
410,Persuasion 0.7,0.19147444298353122,0.12919789308975757,0.12324291679132589,0.18030178264653335,0.1988125527783506
410,Persuasion 1,-0.023330912322340618,-0.03216801174290836,-0.03880962239567561,0.1231149571499145,0.16960619121080503
411,Persuasion 0,0.4205159036339031,0.39959105169825826,0.4001351699971042,0.39739190554112935,0.40113286755493316
411,Persuasion 0.3,0.39976920001586796,0.3679068687908919,0.3746547397976089,0.3851770193357868,0.39602253522498276
411,Persuasion 0.5,0.3485499471856875,0.30237192942288166,0.3390360142285602,0.3655639691395017,0.3861525215505255
411,Persuasion 0.7,0.22312271130573402,0.1973647522754239,0.27303281372518673,0.34180562900459377,0.3723992565736177
411,Persuasion 1,-0.01708689078825371,0.08029666685396551,0.13855244069688807,0.24461619332580548,0.33512950797135604
412,Persuasion 0,0.3428927063827692,0.2889223326488517,0.28989883654716503,0.2896170682896992,0.2897140442146952
412,Persuasion 0.3,0.2764737278365441,0.09330750060417699,0.10515434054156472,0.17482870527670777,0.26844572650851384
412,Persuasion 0.5,0.053702181072077304,0.05112870996931069,0.057292434756861466,0.07726718369399804,0.13830331894083706
412,Persuasion 0.7,0.017588426762275927,0.01176746896215164,0.019833021803033424,0.051057940302145485,0.07392261950956339
412,Persuasion 1,-0.0008004829036862463,-0.03461342828156315,-0.03446030837232145,0.005161461913791945,0.04903083777908572
413,Persuasion 0,-0.26369183710400185,-0.2020795499652145,-0.2005095535093842,-0.20282906786712243,-0.2035369075799998
413,Persuasion 0.3,-0.22949712063952704,-0.109787742088337,-0.11775747265934554,-0.16287867857378008,-0.1848119630965727
413,Persuasion 0.5,-0.14263029693922968,-0.050273939623159264,-0.06929531170428795,-0.10369809581064353,-0.1577112539096365
413,Persuasion 0.7,0.02625236585325108,0.07058300773544163,0.028947115962043333,-0.05388236943304043,-0.09776430566181452
413,Persuasion 1,-0.003061897430380468,0.06024445209120758,0.061466392791853924,0.033861120716398393,-0.08282087395098067
414,Persuasion 0,0.3411181432574151,0.2809883887676236,0.27946999107904785,0.27776962070846345,0.2780723996355373
414,Persuasion 0.3,0.252401764151612,0.17333597095089565,0.18835115782329395,0.21217078498340491,0.23136350620414975
414,Persuasion 0.5,0.10673723106700687,0.00957591682201626,0.08415150934422971,0.15749109971887554,0.1968881999566629
414,Persuasion 0.7,-0.07359672805196622,-0.11694200095490745,-0.016779212940419837,0.06955309825114019,0.15640913898844083
414,Persuasion 1,-0.005885660620983616,-0.06663342549632705,-0.09279615247723576,-0.07862903707937123,0.06539847559357531
415,Persuasion 0,0.3424412774310328,0.31392292718789205,0.31448411431584544,0.3154867194794937,0.3151277849453456
415,Persuasion 0.3,0.3178900268992081,0.284044510040837,0.2897022327677033,0.30433490715974626,0.30589031692752844
