value,Persuasion,Benchmark,0,4,9,24
151,Persuasion 0.5,0.25865227305779515,0.287319587142947,0.2868885573440939,0.2898884333268283,0.2918342647723839
151,Persuasion 0.7,0.2493989490683303,0.28502836548266713,0.27736600634870984,0.2822247180199005,0.28691419793843154
151,Persuasion 1,0.02993238137609491,0.17738712963533385,0.2558794102267643,0.25525346558136514,0.2779039301936502
152,Persuasion 0,0.29443656917518257,0.2980775513200974,0.29799218645050074,0.2981218934976003,0.2978661164297021
152,Persuasion 0.3,0.28451785622176873,0.29104210022793997,0.2918364703931977,0.2909450881781221,0.292194291705177
152,Persuasion 0.5,0.27948206847843615,0.2842932295959378,0.2867761123033939,0.28415470242402796,0.28630936223448933
152,Persuasion 0.7,0.2506494421640369,0.26661134483626614,0.2723307175190369,0.2768589712896797,0.28060745741336507
152,Persuasion 1,0.031136122560119953,0.1976227020058973,0.23064302203292314,0.2548807635198849,0.2687083621848153
153,Persuasion 0,0.33965424320344983,0.3378750655705723,0.3378377395428781,0.33763344257273137,0.33783049742702337
153,Persuasion 0.3,0.31524518567869675,0.3198757969143022,0.3223010963616595,0.32337919198093096,0.32638153502295586
153,Persuasion 0.5,0.2957198003658316,0.3068615965038097,0.3081039318813092,0.3146089605042371,0.3199023147287328
153,Persuasion 0.7,0.26272903996335406,0.28568480800317236,0.29541402301141656,0.30308322571154844,0.31086958918143254
153,Persuasion 1,0.23894167311858616,0.17829832383516742,0.2146209550612329,0.25358774711014853,0.2933568582893858
154,Persuasion 0,0.33813924318725747,0.3410370064043993,0.34074512189499967,0.3408436360509804,0.3407354356535528
154,Persuasion 0.3,0.3277977970192999,0.3308038872544578,0.3292550181775122,0.3282171774897577,0.32919566603359735
154,Persuasion 0.5,0.31714113965717877,0.3184254983972809,0.32421766898201465,0.3279039468471886,0.32918127027944877
154,Persuasion 0.7,0.2727211896619703,0.2984451552182325,0.30304559152357224,0.3172098909910105,0.3259810807771373
154,Persuasion 1,0.22074261884983382,0.17639459795354306,0.22909832538222377,0.28769319774070523,0.3052826841492638
155,Persuasion 0,0.31205633990916426,0.3233529694577476,0.3233778514542485,0.3226714943524636,0.3229605760177866
155,Persuasion 0.3,0.30410384104975596,0.30425310308839276,0.3080814832611776,0.30851918155258756,0.31118881115887853
155,Persuasion 0.5,0.28399185908450336,0.2811660332604947,0.28941958790889244,0.29737915954555366,0.3044442350947546
155,Persuasion 0.7,0.2524460566026985,0.2550520729857308,0.2643046831163635,0.2789562177628801,0.2971506725004804
155,Persuasion 1,0.24034877503690488,0.15297459999300975,0.1603779812821304,0.2295420156437876,0.28014618515602047
156,Persuasion 0,0.3507530439858691,0.35260035197115236,0.35263700944020265,0.35278248414084357,0.35277448757026036
156,Persuasion 0.3,0.3421153839870274,0.3457071285339828,0.345374074347695,0.34586681757696985,0.34853852034488725
156,Persuasion 0.5,0.3351003280885553,0.32610426773020856,0.3321722108610362,0.3367668939885563,0.34652022927085285
156,Persuasion 0.7,0.2836402703349175,0.2728946938973109,0.2948234505514678,0.3124984019663574,0.342593144119045
156,Persuasion 1,0.262612077879666,0.1494341379215428,0.21284086734263663,0.25819447616191454,0.3172638358582869
157,Persuasion 0,0.35474640448389727,0.35170951964212804,0.35198315006692354,0.352039304045408,0.35219879816923794
157,Persuasion 0.3,0.32681048072543023,0.32531850756280384,0.32656853524211515,0.3319821349576428,0.33715583315319975
157,Persuasion 0.5,0.30119245220896856,0.30497841857480257,0.31032558779989416,0.3173057555871554,0.32403644709757434
157,Persuasion 0.7,0.25248008586869325,0.2722046824772887,0.27899818433766016,0.3015822206238084,0.3104629415811782
157,Persuasion 1,0.05168694448199704,0.16673424574091392,0.18513141828475468,0.24615376934127894,0.28725393696542206
158,Persuasion 0,0.3293276925253013,0.3279656355901922,0.32787815631096634,0.3280314675121291,0.32794206304761775
158,Persuasion 0.3,0.305227439492874,0.3012036281583667,0.303755173214409,0.30749666718260094,0.3163367912798659
158,Persuasion 0.5,0.2683166768586324,0.28177024261325345,0.28323044978379197,0.28601884260503396,0.2993899434841485
158,Persuasion 0.7,0.23281742637308836,0.25431419740478917,0.26324175830766855,0.27290173381977445,0.28296260494345804
158,Persuasion 1,0.1655135809666403,0.16919362505313454,0.20543318004015843,0.23701832843292164,0.2580631152035708
159,Persuasion 0,0.3438490523060333,0.3400452785459785,0.3399995846611969,0.3399625884951969,0.3399453447812214
159,Persuasion 0.3,0.32147379211185845,0.32216623109781395,0.323338242476233,0.3251354347085531,0.328384741709856
159,Persuasion 0.5,0.3085108254056032,0.3176524316347681,0.3187046133049721,0.32227045521645126,0.326594479474146
159,Persuasion 0.7,0.27662996571419074,0.2943410217927777,0.3022470525715303,0.3112296497920596,0.32168284924879215
159,Persuasion 1,0.08541631843414908,0.17382695281172456,0.24662652671227592,0.27754149381340704,0.30867174523337687
160,Persuasion 0,0.3621095553133896,0.3521617220671875,0.3518474068415874,0.3521102510575852,0.35160884745579923
160,Persuasion 0.3,0.3261156171217595,0.32674693561580465,0.3296888616322983,0.33370259021951254,0.339243609521219
160,Persuasion 0.5,0.2962599599595012,0.2991563177722547,0.3063299143413211,0.313931602268902,0.32204931850075097
160,Persuasion 0.7,0.2661989083089811,0.2729290975371264,0.28571691296000634,0.2921949997830111,0.30849049294338604
160,Persuasion 1,0.008473662470562806,0.2400945626514236,0.2659492154936255,0.26204955722792167,0.27804338653301097
161,Persuasion 0,0.35085392429111617,0.3501225026056882,0.3501243035189277,0.34995190849521296,0.34994310586136934
161,Persuasion 0.3,0.323294595888496,0.32243945982853234,0.32658015006591756,0.3301011140308387,0.33428159373205996
161,Persuasion 0.5,0.2816977849329398,0.2951480327699093,0.30056742178927326,0.30720283677535315,0.3222405347456602
161,Persuasion 0.7,0.23916347096839136,0.27171882501703315,0.2762837835705155,0.2891321025797729,0.30633433123940723
161,Persuasion 1,0.2922018444469403,0.19955034839236419,0.23555046105756938,0.25311506888219454,0.27075024391730623
162,Persuasion 0,0.3383470590209284,0.3420297090006665,0.34184784254817807,0.3418002662422662,0.3420348650834831
162,Persuasion 0.3,0.3152201722267367,0.32363257359687886,0.3244820351467934,0.32649492486192055,0.33481791242817127
162,Persuasion 0.5,0.30189605536181047,0.31364638660317484,0.3193595499863558,0.3260083511074368,0.3262286665165138
162,Persuasion 0.7,0.2651130068554555,0.28141820057075095,0.2962344076945395,0.30793258384015837,0.3224259133852793
162,Persuasion 1,0.21753337323938662,0.1869617594787479,0.19377872370377175,0.24580830102715984,0.30485979441847294
163,Persuasion 0,0.3294666536420172,0.3390175799869822,0.3393824005353011,0.3389870644804274,0.33888910567347946
163,Persuasion 0.3,0.32580226104263404,0.3378687379327207,0.3386906789775482,0.3397269936485246,0.3376184630629452
163,Persuasion 0.5,0.3158631201537066,0.32172615307087893,0.32798986727910784,0.3334821309924976,0.33828960300432076
163,Persuasion 0.7,0.28181451702012106,0.30372777544431895,0.30976512104086973,0.3240598679712694,0.3294349344351211
163,Persuasion 1,0.28340010417714967,0.23034136158567534,0.2660772385607821,0.3013825613333693,0.3098423774285479
164,Persuasion 0,0.35527484677185994,0.3550914033905986,0.35608639013781374,0.3546773736917355,0.35320157099550764
164,Persuasion 0.3,0.3365961362658474,0.3073113663079661,0.32384200165532073,0.31318720695613544,0.3342992573007837
164,Persuasion 0.5,0.3082335603895372,0.2789285740566704,0.287173737198612,0.29468752201643006,0.32189287246919523
164,Persuasion 0.7,0.2045651080107142,0.2508324400313591,0.2645848376022298,0.2699604422764355,0.2856579763888073
164,Persuasion 1,0.11931545306414208,0.12990869599039345,0.1881606587401759,0.23231436433248218,0.2559195019169351
165,Persuasion 0,0.3308780972970801,0.3354956140708184,0.33581938612671247,0.3354136529048995,0.3353946967786725
165,Persuasion 0.3,0.31919580804767045,0.3298770731885367,0.32833622480451846,0.3285990764408309,0.3301972043495561
165,Persuasion 0.5,0.3031861459243476,0.31825435191418083,0.31899783549049204,0.32185431537950066,0.3243146923968037
165,Persuasion 0.7,0.2770736121237526,0.3042905339704794,0.3103513343598126,0.31567496950360224,0.32208519102738337
165,Persuasion 1,0.15506600109702745,0.18679417999885595,0.225301374517791,0.2786601534424766,0.31489031113385646
166,Persuasion 0,0.3204844752099152,0.32334841939989006,0.3234222483672331,0.32320135101897807,0.3231373095974199
166,Persuasion 0.3,0.3015631089884694,0.30446378070348984,0.3053086623572035,0.307723694117275,0.3131116883676599
166,Persuasion 0.5,0.2823468153493696,0.2927993310714046,0.29644525602440663,0.29847926547950077,0.30618782134108885
166,Persuasion 0.7,0.26009126855835735,0.2789270669956422,0.28523971424274164,0.2909680575407397,0.2992534553549414
166,Persuasion 1,0.13707962759700884,0.19447162215259095,0.22972175644870577,0.2678759975848934,0.28367367176483826
167,Persuasion 0,0.3241507991017331,0.32553663665744254,0.3252847685090306,0.32554236669336184,0.325154988937384
167,Persuasion 0.3,0.3117730111940915,0.31573208904472333,0.3177873213474627,0.31748982632420836,0.3196852927037779
167,Persuasion 0.5,0.3031467478613555,0.30820745577676667,0.30880722912831055,0.3104751166028556,0.31630644449784806
167,Persuasion 0.7,0.2919159066438899,0.2988345506629895,0.30160976973893006,0.3023168011802553,0.31398966650709204
167,Persuasion 1,0.18402884046124496,0.28046926428787267,0.2835077373018529,0.294059688097848,0.30282758321525716
168,Persuasion 0,0.3195156124526392,0.3246845936996063,0.3247429196690902,0.32456109051738263,0.32467028114906377
168,Persuasion 0.3,0.2913329650961664,0.2917494144876022,0.2937585885968004,0.3028707420189348,0.31040466199332784
168,Persuasion 0.5,0.24568643825854686,0.25294810828389414,0.25978876097400216,0.2701125229252632,0.2956974777673355
168,Persuasion 0.7,0.19977244854755719,0.2477200734925731,0.25350968280818015,0.23691605075792638,0.2665677731240381
168,Persuasion 1,0.1638849971242952,0.17940423208309986,0.1949914738568005,0.19912102416874478,0.24268770095957545
169,Persuasion 0,0.35868764626929517,0.35418307215939776,0.3541379319938027,0.35415922314210246,0.3541290572129906
169,Persuasion 0.3,0.3356631257528115,0.32953617202053975,0.33164839830537707,0.3365763393108733,0.34277882110341096
169,Persuasion 0.5,0.307569176006889,0.3074540509277045,0.31131773535748264,0.31910252842201076,0.3297454060949485
169,Persuasion 0.7,0.25344330859826386,0.2748115700162174,0.2859331165262899,0.3062180769863771,0.31625632388518776
169,Persuasion 1,0.1445111344509325,0.22101078442209618,0.23214262927865534,0.25140393968014824,0.28245124548412526
170,Persuasion 0,0.3059613828836769,0.3270900510223946,0.32702659036322707,0.32733503221762417,0.32708266130059693
170,Persuasion 0.3,0.3067641167361543,0.3190209777372849,0.3174277984439281,0.31867851109206496,0.3246627958890311
170,Persuasion 0.5,0.30436596457897286,0.31212080310467305,0.3167061387550345,0.31878435968581587,0.31413929116376643
170,Persuasion 0.7,0.2592337071881832,0.2839887483605685,0.3006182135946316,0.31082468831112975,0.3104837900890253
170,Persuasion 1,0.09206936772296423,0.22066354627988383,0.25462715586862905,0.2697145970747696,0.3054913402194847
171,Persuasion 0,0.3032291128992861,0.304073601841096,0.30336787186754804,0.30457755610801196,0.3048117349451342
171,Persuasion 0.3,0.2694853941650804,0.2774541427220522,0.27825667705398044,0.28458914585346123,0.2877580287099353
171,Persuasion 0.5,0.23906046256523641,0.24988814574901,0.25850896196347845,0.2675276699468526,0.27473088190311684
171,Persuasion 0.7,0.19739557111103798,0.2168506784604754,0.2320205103894467,0.24357928951194968,0.25952023437979777
171,Persuasion 1,0.008960779346823733,0.15063275407754195,0.20134323967842477,0.21348653161026795,0.23055659076138757
172,Persuasion 0,0.33045469992540816,0.3346394084111146,0.33499846824638174,0.3343650994114571,0.3347388561345094
172,Persuasion 0.3,0.3008933824234208,0.3112436835373079,0.3126144112400171,0.3183200772693658,0.320931648724007
172,Persuasion 0.5,0.267469440269038,0.2814156098804767,0.29311783022766236,0.3033608461150927,0.30941374726258336
172,Persuasion 0.7,0.21688597717140684,0.242739672159426,0.25933348951667096,0.28006127642894196,0.2966217231320491
172,Persuasion 1,0.17802828136427418,0.18727984557418953,0.21348899288277542,0.24049201073000115,0.2747418791597007
173,Persuasion 0,0.3025784106331458,0.31715487040665147,0.31730574523728894,0.3175501667050175,0.317085061080763
173,Persuasion 0.3,0.2887607631329489,0.3097500660989049,0.308888658924991,0.3134861242257812,0.31777317353637
173,Persuasion 0.5,0.2819117587779453,0.3067682062211006,0.3081151236022773,0.3075073256633367,0.313514502352842
173,Persuasion 0.7,0.2471070714526494,0.25477796122076485,0.26862540071878915,0.2847228133813133,0.3068431347767224
173,Persuasion 1,0.1754880036038556,0.18488180220935033,0.20973314814748648,0.24071004707986093,0.2850719380300642
174,Persuasion 0,0.2914022268268923,0.2922909003772607,0.29167457179059714,0.2921032725579782,0.29220163090483986
174,Persuasion 0.3,0.254363560711951,0.2572346050517403,0.2597863591125453,0.26499617991483976,0.27758911644692874
174,Persuasion 0.5,0.2230767538208275,0.23346568613178517,0.23975182844905146,0.24811065384566647,0.2610706388878818
174,Persuasion 0.7,0.19883019134877336,0.2094017594962644,0.2200361964550617,0.2313017349931415,0.2464489608661129
174,Persuasion 1,0.2995767457613916,0.183279287450979,0.1886814154040705,0.19842690042221045,0.2257767035560514
175,Persuasion 0,0.30782714318607757,0.31617050751038717,0.31604699199553443,0.3159541235847071,0.3158948194349077
175,Persuasion 0.3,0.3026641638171151,0.308021420362771,0.3110889819325058,0.31043326891607154,0.3134674764387737
175,Persuasion 0.5,0.2941166396196406,0.29308072045563044,0.3012892167307462,0.3030799750303007,0.3096257818637613
175,Persuasion 0.7,0.2639537452637338,0.27147251567182423,0.27800689882876567,0.2948710107353474,0.3042361346319067
175,Persuasion 1,0.2671411009487159,0.19342988359774485,0.22274215803371678,0.24793991273775837,0.28387828979235996
176,Persuasion 0,0.34660006623099504,0.3475016816063079,0.34725971125478333,0.3473234084856675,0.3478448496224528
176,Persuasion 0.3,0.32525632685763334,0.32954077616087124,0.33075124719421,0.33457349267878955,0.336064912800732
176,Persuasion 0.5,0.3032488234646205,0.3129452020839896,0.3168738411397922,0.3210791737194855,0.3268356019059656
176,Persuasion 0.7,0.2617304797049212,0.28426504203209846,0.2934471864433652,0.30525797321849696,0.31518288276727674
176,Persuasion 1,0.09933975800516864,0.17481574630448318,0.24307840977859924,0.27471003372148206,0.2942480662066248
177,Persuasion 0,0.34594324543780186,0.33718706954543337,0.3379092191611359,0.3378960596491719,0.3378991892102812
177,Persuasion 0.3,0.31247376770029994,0.3146879289245736,0.31541192603804286,0.3173336369028919,0.3207375736221199
177,Persuasion 0.5,0.29387962639687326,0.30143867406162866,0.30368203490678064,0.3088383127921078,0.3134961809987817
177,Persuasion 0.7,0.2574608488099709,0.27925467303841683,0.28798778709737227,0.29823098573732876,0.3049419767683719
177,Persuasion 1,0.0,0.23827097488209584,0.25922677748930123,0.27366594764990376,0.28787340996383054
178,Persuasion 0,0.33326747789524874,0.34045053700133765,0.3403940727961424,0.3405347190958479,0.3404170146193702
178,Persuasion 0.3,0.3094079626582383,0.3265162986248189,0.3289981109043843,0.3287532501852857,0.33229992190074026
178,Persuasion 0.5,0.28382355350430216,0.30656438288532273,0.3152133273002866,0.321411787191778,0.32792113273457146
178,Persuasion 0.7,0.2549922179178932,0.27803547280505597,0.289186083920034,0.30688420926824145,0.317350919190933
178,Persuasion 1,0.20301128767343016,0.1806472217312289,0.22590801272523459,0.2575170311774924,0.300773769512784
179,Persuasion 0,0.3250582062314744,0.3276894981914419,0.32759811576314024,0.32753216666007684,0.3276715384497355
179,Persuasion 0.3,0.30262276614268285,0.3107788087696707,0.31058778958782485,0.31352639128079257,0.31460422135113525
179,Persuasion 0.5,0.2880330782864914,0.29929311354605537,0.30294735001338335,0.3041280626468508,0.30912649857012675
179,Persuasion 0.7,0.2572305068644475,0.27903363617123744,0.288581685424702,0.2933016067332658,0.29942802617180453
