value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0.3,0.3824571428571429,0.39371428571428574,0.38960000000000006,0.3867428571428571,0.3877142857142857
51,Persuasion 0.5,0.40640000000000004,0.4231428571428572,0.40531428571428574,0.3998285714285714,0.40280000000000005
51,Persuasion 0.7,0.4368571428571428,0.4426857142857143,0.4352,0.4333714285714286,0.43022857142857146
51,Persuasion 1,0.9704571428571428,0.4931428571428571,0.48799999999999993,0.47897142857142855,0.4617714285714286
52,Persuasion 0,0.28285714285714286,0.3461714285714286,0.3466285714285714,0.34668571428571426,0.3465142857142857
52,Persuasion 0.3,0.34382857142857143,0.4174857142857143,0.39565714285714293,0.40102857142857146,0.38365714285714286
52,Persuasion 0.5,0.40897142857142854,0.46697142857142854,0.45285714285714285,0.45285714285714285,0.4221142857142857
52,Persuasion 0.7,0.47148571428571423,0.5452,0.4814285714285714,0.4791428571428572,0.46805714285714284
52,Persuasion 1,0.9064571428571429,0.554,0.5581142857142858,0.5636000000000001,0.5334285714285714
53,Persuasion 0,0.29754285714285716,0.3000571428571428,0.3002285714285714,0.30028571428571427,0.3004
53,Persuasion 0.3,0.31617142857142855,0.3258857142857143,0.31782857142857146,0.3117714285714286,0.31377142857142865
53,Persuasion 0.5,0.33062857142857144,0.3451428571428571,0.33245714285714284,0.32948571428571427,0.32931428571428567
53,Persuasion 0.7,0.37325714285714284,0.38114285714285706,0.3577714285714286,0.34114285714285714,0.34782857142857143
53,Persuasion 1,0.004971428571428572,0.42782857142857145,0.43622857142857147,0.41611428571428566,0.4140000000000001
54,Persuasion 0,0.4779999999999999,0.5022285714285715,0.503257142857143,0.5033714285714286,0.5029714285714286
54,Persuasion 0.3,0.5225714285714285,0.5480571428571428,0.5391428571428571,0.5396571428571428,0.5353714285714286
54,Persuasion 0.5,0.5454285714285714,0.5603428571428571,0.5526285714285714,0.5506857142857143,0.5508
54,Persuasion 0.7,0.5562285714285714,0.5483428571428572,0.5552,0.5622285714285713,0.5564571428571429
54,Persuasion 1,0.9936571428571428,0.49651428571428574,0.5333142857142857,0.5576571428571429,0.5654285714285715
55,Persuasion 0,0.3346285714285715,0.34068571428571426,0.3409142857142857,0.3409714285714286,0.3409714285714286
55,Persuasion 0.3,0.3545142857142856,0.3664571428571428,0.3602285714285714,0.3591428571428571,0.3533142857142857
55,Persuasion 0.5,0.4069714285714285,0.41451428571428567,0.3998285714285714,0.39485714285714285,0.3819428571428571
55,Persuasion 0.7,0.4424,0.46125714285714287,0.4324571428571428,0.4177142857142857,0.4102285714285714
55,Persuasion 1,0.0021714285714285715,0.5469142857142858,0.49097142857142856,0.47291428571428584,0.46394285714285716
56,Persuasion 0,0.4861714285714286,0.48948571428571425,0.4907428571428571,0.49057142857142855,0.48977142857142864
56,Persuasion 0.3,0.536,0.5318285714285714,0.5290857142857143,0.5270285714285714,0.5247428571428572
56,Persuasion 0.5,0.5528571428571428,0.5514857142857144,0.5468,0.5445142857142856,0.5398285714285714
56,Persuasion 0.7,0.5625714285714287,0.5576000000000001,0.5557714285714285,0.5574285714285715,0.5536000000000001
56,Persuasion 1,0.5737142857142857,0.5804571428571429,0.589542857142857,0.5829714285714286,0.5839428571428571
57,Persuasion 0,0.4732,0.4748571428571428,0.4747428571428571,0.4748571428571428,0.47554285714285716
57,Persuasion 0.3,0.48297142857142844,0.4902857142857142,0.48879999999999996,0.4897142857142857,0.4817142857142856
57,Persuasion 0.5,0.4999428571428572,0.5095428571428572,0.5084,0.5033714285714286,0.4952
57,Persuasion 0.7,0.5229714285714284,0.528,0.5297714285714287,0.5176571428571429,0.5108571428571429
57,Persuasion 1,0.10097142857142859,0.5154285714285713,0.5421142857142857,0.5387428571428572,0.5309142857142857
58,Persuasion 0,0.2725142857142857,0.27045714285714284,0.2705714285714286,0.27045714285714284,0.2705142857142857
58,Persuasion 0.3,0.2839428571428571,0.3098285714285714,0.29788571428571425,0.2883428571428571,0.28017142857142857
58,Persuasion 0.5,0.34805714285714284,0.3421142857142857,0.3376571428571428,0.3282285714285714,0.3229142857142857
58,Persuasion 0.7,0.39822857142857143,0.3891428571428572,0.36794285714285707,0.35634285714285713,0.3512571428571428
58,Persuasion 1,0.01725714285714286,0.47611428571428566,0.43851428571428575,0.3932,0.4167428571428572
59,Persuasion 0,0.3625142857142857,0.3705714285714286,0.37057142857142855,0.3707428571428571,0.3707428571428571
59,Persuasion 0.3,0.3733714285714286,0.38817142857142856,0.3847428571428571,0.3844571428571429,0.38034285714285715
59,Persuasion 0.5,0.39394285714285715,0.40297142857142854,0.3996571428571428,0.3994857142857143,0.3966285714285714
59,Persuasion 0.7,0.37971428571428567,0.39297142857142864,0.3941714285714286,0.40297142857142854,0.39365714285714287
59,Persuasion 1,0.2742857142857143,0.538,0.4333714285714286,0.4210857142857143,0.4141142857142857
60,Persuasion 0,0.2618857142857142,0.2745714285714286,0.2745142857142857,0.2748,0.27445714285714284
60,Persuasion 0.3,0.26948571428571433,0.28382857142857143,0.2806285714285715,0.28080000000000005,0.28211428571428576
60,Persuasion 0.5,0.2823428571428571,0.2908571428571428,0.28845714285714286,0.2874285714285714,0.2814857142857143
60,Persuasion 0.7,0.3171428571428571,0.32759999999999995,0.3190285714285714,0.29462857142857146,0.29417142857142853
60,Persuasion 1,0.8576571428571429,0.5377714285714285,0.3573714285714286,0.33337142857142854,0.3264000000000001
61,Persuasion 0,0.5536,0.5533142857142858,0.5533714285714286,0.5535428571428571,0.5533714285714286
61,Persuasion 0.3,0.5645142857142856,0.5633142857142857,0.5634857142857144,0.5628571428571428,0.5633142857142857
61,Persuasion 0.5,0.5796571428571429,0.5776000000000001,0.5773714285714285,0.5722285714285714,0.5738285714285714
61,Persuasion 0.7,0.5864571428571428,0.5917714285714286,0.5893714285714285,0.5798285714285715,0.5793142857142857
61,Persuasion 1,0.9968,0.5770285714285714,0.5916571428571429,0.5942857142857143,0.5931428571428572
62,Persuasion 0,0.40262857142857145,0.4051428571428571,0.4050857142857142,0.4058285714285714,0.40525714285714276
62,Persuasion 0.3,0.4140571428571429,0.42022857142857145,0.41719999999999996,0.4174857142857143,0.41525714285714277
62,Persuasion 0.5,0.42462857142857147,0.4322857142857142,0.4284571428571428,0.42708571428571435,0.42348571428571435
62,Persuasion 0.7,0.46611428571428565,0.4694285714285715,0.4425142857142857,0.43771428571428567,0.4333714285714286
62,Persuasion 1,0.8681142857142858,0.6057714285714285,0.5316571428571428,0.47954285714285705,0.4975428571428571
63,Persuasion 0,0.22097142857142857,0.23268571428571427,0.23285714285714285,0.23354285714285714,0.2327428571428571
63,Persuasion 0.3,0.2736571428571428,0.26777142857142855,0.2632,0.25942857142857145,0.26
63,Persuasion 0.5,0.29925714285714283,0.2889714285714286,0.28285714285714286,0.2757142857142857,0.2716
63,Persuasion 0.7,0.3543428571428572,0.3337142857142857,0.3140571428571428,0.2941714285714286,0.2900571428571429
63,Persuasion 1,0.9654857142857143,0.5867428571428572,0.38154285714285713,0.3590857142857143,0.3493142857142857
64,Persuasion 0,0.3385142857142857,0.35205714285714285,0.3521714285714285,0.3521714285714286,0.35205714285714285
64,Persuasion 0.3,0.3590857142857143,0.38005714285714287,0.3801714285714286,0.37782857142857146,0.36788571428571426
64,Persuasion 0.5,0.40120000000000006,0.4282857142857142,0.4220571428571428,0.4093714285714285,0.39645714285714284
64,Persuasion 0.7,0.4852571428571429,0.46685714285714286,0.4590857142857143,0.4480571428571428,0.4291428571428571
64,Persuasion 1,0.8017142857142858,0.5970857142857143,0.5650857142857144,0.5403428571428571,0.4993142857142857
65,Persuasion 0,0.3874857142857143,0.39879999999999993,0.39914285714285713,0.3992571428571428,0.39897142857142853
65,Persuasion 0.3,0.4048571428571428,0.4177142857142857,0.4156,0.4124,0.4108
65,Persuasion 0.5,0.41714285714285715,0.43137142857142863,0.42457142857142866,0.41971428571428565,0.4151428571428572
65,Persuasion 0.7,0.5141714285714285,0.49668571428571423,0.45125714285714286,0.4344571428571429,0.43320000000000003
65,Persuasion 1,0.9985714285714286,0.6394857142857142,0.5628571428571428,0.5109714285714286,0.5057142857142857
66,Persuasion 0,0.4319428571428572,0.43068571428571434,0.4308571428571429,0.43108571428571435,0.43097142857142867
66,Persuasion 0.3,0.4494857142857143,0.45645714285714284,0.44885714285714284,0.44885714285714273,0.4449714285714286
66,Persuasion 0.5,0.49531428571428576,0.4917142857142857,0.47982857142857144,0.4829142857142857,0.47239999999999993
66,Persuasion 0.7,0.5244,0.5181142857142856,0.5058857142857143,0.4998857142857142,0.5019428571428571
66,Persuasion 1,0.0036000000000000008,0.5673714285714285,0.5397142857142858,0.5280571428571429,0.5253142857142857
67,Persuasion 0,0.3684,0.36622857142857135,0.3659428571428572,0.3669142857142857,0.3661714285714285
67,Persuasion 0.3,0.3737142857142857,0.37314285714285705,0.3717142857142857,0.37114285714285716,0.36977142857142864
67,Persuasion 0.5,0.38645714285714283,0.3849714285714286,0.3824,0.37857142857142856,0.37942857142857145
67,Persuasion 0.7,0.402,0.39799999999999996,0.398,0.38628571428571423,0.38091428571428576
67,Persuasion 1,0.06691428571428572,0.4442857142857143,0.40548571428571434,0.4034285714285714,0.40348571428571434
68,Persuasion 0,0.4382285714285715,0.43794285714285713,0.43788571428571427,0.4375428571428572,0.43777142857142864
68,Persuasion 0.3,0.4484,0.4478857142857143,0.4475999999999999,0.4470285714285714,0.4437142857142857
68,Persuasion 0.5,0.44994285714285703,0.45348571428571427,0.45108571428571426,0.45,0.44782857142857146
68,Persuasion 0.7,0.4484571428571429,0.45377142857142855,0.4558857142857142,0.4592,0.4465142857142858
68,Persuasion 1,0.9081142857142858,0.44857142857142857,0.45034285714285716,0.45400000000000007,0.4410285714285715
69,Persuasion 0,0.29697142857142855,0.2972571428571429,0.2974285714285715,0.29731428571428575,0.29719999999999996
69,Persuasion 0.3,0.3067428571428572,0.3077142857142857,0.3064,0.30519999999999997,0.30417142857142854
69,Persuasion 0.5,0.31514285714285717,0.31622857142857136,0.3142285714285714,0.30794285714285724,0.3097142857142857
69,Persuasion 0.7,0.32645714285714283,0.36028571428571426,0.32948571428571427,0.3193714285714286,0.3182857142857143
69,Persuasion 1,0.9423428571428571,0.6264000000000001,0.5056571428571428,0.3968571428571428,0.3549714285714285
70,Persuasion 0,0.40731428571428574,0.42291428571428574,0.4234285714285714,0.4224571428571429,0.4225142857142857
70,Persuasion 0.3,0.4325142857142857,0.44725714285714285,0.4464571428571429,0.4437142857142857,0.44211428571428574
70,Persuasion 0.5,0.4572571428571429,0.4643428571428571,0.4608571428571429,0.45880000000000004,0.44942857142857146
70,Persuasion 0.7,0.4970285714285714,0.5013714285714286,0.48188571428571425,0.48120000000000007,0.46537142857142855
70,Persuasion 1,0.07062857142857143,0.5049714285714286,0.5154285714285715,0.5198285714285714,0.5093714285714287
71,Persuasion 0,0.49622857142857146,0.5054857142857143,0.5053714285714286,0.5049142857142858,0.5049714285714286
71,Persuasion 0.3,0.5176571428571428,0.5206285714285716,0.5242285714285714,0.5156571428571429,0.5160571428571428
71,Persuasion 0.5,0.5365142857142857,0.5339999999999999,0.538,0.5337142857142857,0.5268571428571428
71,Persuasion 0.7,0.5252571428571429,0.5365714285714285,0.5394285714285715,0.5454285714285715,0.5285714285714286
71,Persuasion 1,0.33120000000000005,0.5390285714285715,0.5449142857142857,0.5442285714285714,0.5321714285714285
72,Persuasion 0,0.46811428571428565,0.47205714285714284,0.4722857142857143,0.47188571428571435,0.47211428571428565
72,Persuasion 0.3,0.5010285714285715,0.5008571428571429,0.49708571428571435,0.49285714285714294,0.4912
72,Persuasion 0.5,0.5141714285714286,0.5137714285714287,0.5124571428571427,0.5057142857142857,0.5057714285714285
72,Persuasion 0.7,0.5577714285714285,0.5496571428571428,0.5380571428571429,0.5231428571428571,0.5202857142857142
72,Persuasion 1,0.08794285714285714,0.5390285714285714,0.5541714285714286,0.5559999999999999,0.5344571428571429
73,Persuasion 0,0.32954285714285714,0.3314285714285714,0.3311428571428572,0.33211428571428575,0.3308
73,Persuasion 0.3,0.3292,0.33777142857142856,0.3351428571428572,0.3351428571428572,0.3349142857142857
73,Persuasion 0.5,0.3404,0.34600000000000003,0.3422857142857143,0.34182857142857137,0.3409714285714286
73,Persuasion 0.7,0.36142857142857143,0.35897142857142855,0.35428571428571426,0.35074285714285713,0.35342857142857137
73,Persuasion 1,0.37542857142857144,0.40034285714285717,0.3957714285714286,0.3690857142857143,0.3708571428571429
74,Persuasion 0,0.4981714285714286,0.4997142857142857,0.4986285714285715,0.49960000000000004,0.49948571428571437
74,Persuasion 0.3,0.5064571428571428,0.5053142857142856,0.5041142857142857,0.5061142857142856,0.5055428571428572
74,Persuasion 0.5,0.4965714285714286,0.5018285714285714,0.5057142857142857,0.5037714285714285,0.500742857142857
74,Persuasion 0.7,0.47462857142857146,0.4949714285714286,0.49879999999999997,0.49937142857142863,0.49331428571428576
74,Persuasion 1,0.09531428571428571,0.4550857142857143,0.45571428571428574,0.4796,0.47897142857142855
75,Persuasion 0,0.22599999999999998,0.2354857142857143,0.23542857142857143,0.2354857142857143,0.23560000000000003
75,Persuasion 0.3,0.24297142857142856,0.25394285714285714,0.2533714285714285,0.2509142857142857,0.24942857142857142
75,Persuasion 0.5,0.2544571428571429,0.27211428571428564,0.26725714285714286,0.26217142857142856,0.2559428571428572
75,Persuasion 0.7,0.2788,0.33840000000000003,0.2958857142857143,0.2698857142857143,0.2632
75,Persuasion 1,0.005257142857142858,0.4898857142857142,0.44445714285714294,0.32599999999999996,0.35731428571428575
76,Persuasion 0,0.42622857142857146,0.43697142857142857,0.43679999999999997,0.43702857142857143,0.4368571428571429
76,Persuasion 0.3,0.45045714285714283,0.46640000000000004,0.4660571428571429,0.46154285714285714,0.45108571428571426
76,Persuasion 0.5,0.488457142857143,0.5016571428571428,0.4974285714285714,0.48457142857142865,0.48028571428571437
76,Persuasion 0.7,0.5130857142857144,0.5232571428571429,0.5069714285714285,0.4992571428571429,0.49337142857142857
76,Persuasion 1,0.9916,0.5693142857142858,0.5232571428571428,0.5339428571428572,0.5245714285714286
77,Persuasion 0,0.33999999999999997,0.3472,0.34685714285714286,0.34697142857142854,0.34788571428571424
77,Persuasion 0.3,0.3774857142857143,0.3818857142857143,0.37794285714285714,0.3774857142857143,0.3732571428571429
77,Persuasion 0.5,0.412,0.39565714285714293,0.39554285714285714,0.3941142857142857,0.3885142857142857
77,Persuasion 0.7,0.4075999999999999,0.4052,0.40274285714285707,0.39657142857142863,0.3949142857142858
77,Persuasion 1,0.8460000000000001,0.5043428571428572,0.47748571428571424,0.46737142857142855,0.46468571428571426
78,Persuasion 0,0.2979428571428571,0.31582857142857146,0.31708571428571425,0.31725714285714285,0.3171999999999999
78,Persuasion 0.3,0.3238285714285714,0.3425142857142857,0.33817142857142857,0.3356,0.3336571428571429
78,Persuasion 0.5,0.3278857142857143,0.3441142857142857,0.342,0.34028571428571425,0.3423428571428571
78,Persuasion 0.7,0.28222857142857144,0.3469142857142858,0.34697142857142854,0.3453142857142858,0.3493142857142857
78,Persuasion 1,0.8754857142857143,0.37051428571428574,0.3566857142857143,0.3576,0.3624571428571429
79,Persuasion 0,0.21314285714285713,0.23588571428571428,0.23617142857142856,0.23611428571428572,0.23640000000000003
79,Persuasion 0.3,0.2290857142857143,0.27068571428571425,0.2662285714285714,0.25965714285714286,0.24897142857142854
79,Persuasion 0.5,0.29754285714285716,0.3460571428571429,0.3146285714285714,0.2940571428571428,0.2761142857142857
79,Persuasion 0.7,0.32811428571428575,0.3888,0.37931428571428577,0.36,0.3344
79,Persuasion 1,0.0,0.5041714285714285,0.4932,0.4695428571428572,0.4143428571428572
80,Persuasion 0,0.45102857142857145,0.4481714285714286,0.4467428571428571,0.4473142857142857,0.44765714285714286
80,Persuasion 0.3,0.4575428571428571,0.4543428571428571,0.4585142857142857,0.45639999999999986,0.45302857142857145
80,Persuasion 0.5,0.4748,0.4704,0.4681142857142857,0.46480000000000005,0.4617714285714286
80,Persuasion 0.7,0.5034857142857143,0.4898857142857142,0.4864571428571428,0.47262857142857145,0.4647428571428571
80,Persuasion 1,0.9800571428571428,0.5061142857142856,0.5005142857142857,0.4965714285714286,0.4627428571428572
81,Persuasion 0,0.3993714285714286,0.40800000000000003,0.4077714285714287,0.4074857142857143,0.4073714285714286
81,Persuasion 0.3,0.41622857142857145,0.42879999999999996,0.42845714285714287,0.42462857142857147,0.4225142857142857
81,Persuasion 0.5,0.44582857142857146,0.4500571428571429,0.44125714285714285,0.4350857142857142,0.4333714285714286
81,Persuasion 0.7,0.4873142857142857,0.48200000000000004,0.4588571428571429,0.45285714285714285,0.4482857142857144
81,Persuasion 1,0.9737714285714285,0.5207428571428571,0.5149142857142857,0.5233142857142857,0.4958285714285714
82,Persuasion 0,0.4633142857142858,0.46188571428571434,0.4616,0.46102857142857145,0.4627428571428572
82,Persuasion 0.3,0.48308571428571434,0.48148571428571424,0.47874285714285714,0.4742857142857142,0.4777714285714285
82,Persuasion 0.5,0.5037142857142858,0.5138857142857143,0.49394285714285713,0.49068571428571434,0.4900571428571428
