value,Persuasion,Benchmark,0,4,9,24
264,Persuasion 0,1.0172737665083877,1.0145407782451714,1.014531859671535,1.0147730081409196,1.0143772896036372
264,Persuasion 0.3,1.0168952752587377,1.0129487022343722,1.0140488960749856,1.0152345251549615,1.0134219939372326
264,Persuasion 0.5,1.0078030463133536,1.0095583384517532,1.0137218804085895,1.0138908787956744,1.011767349515541
264,Persuasion 0.7,1.0466861866310397,0.9149536477745369,1.0009549161207405,1.0023642183724255,1.0065590540832263
264,Persuasion 1,0.8901476302119385,0.8775793382600678,0.8933301743090881,0.9941650475530361,1.0032424825261517
265,Persuasion 0,0.9008339452612036,0.9000179298794956,0.9003770833492448,0.8996398064253429,0.9002679021691239
265,Persuasion 0.3,0.8675752438927171,0.8697736071402784,0.8725842931603837,0.878550533215282,0.8809112762554212
265,Persuasion 0.5,0.8442452816598667,0.8541251040672684,0.8583293868893359,0.8638017902345161,0.869924814893055
265,Persuasion 0.7,0.8221763391788537,0.8359698299385395,0.8353875419477783,0.8494356283700508,0.8564562128336118
265,Persuasion 1,0.9890792012889578,0.8036811578646497,0.8167190587953552,0.8293872918579379,0.8408326386613287
266,Persuasion 0,0.915412682359051,0.8982561712318923,0.8979482146353545,0.8982581315977458,0.8981881668816809
266,Persuasion 0.3,0.8817929855042164,0.8656669599527719,0.8659461058233947,0.8739828449789157,0.880881029871801
266,Persuasion 0.5,0.8460061937786996,0.8303166372502216,0.8407605509593383,0.8533208098070093,0.8681738190524685
266,Persuasion 0.7,0.8115802408234888,0.8188529067591048,0.8183084482659553,0.8257880709874168,0.8499826741804581
266,Persuasion 1,0.9971903012252108,0.8039102038037161,0.806045420787598,0.8079389966488174,0.8250295526312232
267,Persuasion 0,0.8260530925044105,0.8142377441796195,0.8149970847813097,0.8143580338384999,0.8147764573140446
267,Persuasion 0.3,0.7987846308902771,0.766306183873278,0.7777260327711553,0.7916580892021051,0.7940655162867238
267,Persuasion 0.5,0.8069556901916586,0.7557123505475041,0.7697985161092198,0.766108458132031,0.7777231295681437
267,Persuasion 0.7,0.7648544366352548,0.7448337423551233,0.7505584725824069,0.7691972413897986,0.7642066899476974
267,Persuasion 1,0.7376818470840569,0.7042138373533658,0.7044102006870815,0.744646185486009,0.772488942677333
268,Persuasion 0,1.0833628517045044,1.0846088614073612,1.0850286810276446,1.0845850370015457,1.0844679133658721
268,Persuasion 0.3,1.0474969340363722,1.0615451657638564,1.068551537243779,1.0688992205290633,1.0707667311715305
268,Persuasion 0.5,0.9985322018863019,1.0243803340625837,1.033063455079852,1.0476361129937377,1.0611168001507942
268,Persuasion 0.7,0.9565381202232782,1.0065529010807224,1.0164883755357774,1.02272379341403,1.0467621808039398
268,Persuasion 1,0.9134911089398204,0.9753404351578249,0.9772415334446153,0.9924039428843111,1.0208844963258559
269,Persuasion 0,0.8236658110145741,0.8193070484413906,0.8190706926106514,0.8194395596990303,0.8192183825460875
269,Persuasion 0.3,0.8098254800085877,0.8111149132045877,0.8072540516836345,0.8084819661146959,0.8126982586872258
269,Persuasion 0.5,0.8023803842046332,0.8083705873677268,0.8110200528647851,0.8091259565347059,0.8109335799916904
269,Persuasion 0.7,0.8041993039407634,0.8166766431958163,0.8081937154509873,0.8098586110988072,0.8067399819398278
269,Persuasion 1,0.9728793771195223,0.8377397239337068,0.8233571746114415,0.8100030471079062,0.8064547062461261
270,Persuasion 0,0.8963994445255016,0.90541479775627,0.9055027855893829,0.9057120682942332,0.906162397277909
270,Persuasion 0.3,0.8762989103978022,0.890321716121326,0.8919015688682824,0.8956630450531505,0.89525949252042
270,Persuasion 0.5,0.8327636315608216,0.8647995936333486,0.8690949210038017,0.8796432877252196,0.8846323219820138
270,Persuasion 0.7,0.7672887211257201,0.8076697283626364,0.8283633015415449,0.8481935881260556,0.8683349527586047
270,Persuasion 1,0.9388913707721331,0.7438255563278782,0.7507244765316433,0.786540854604588,0.8555238654730136
271,Persuasion 0,0.9441256880753834,0.9330252436100417,0.9318494248572323,0.9321484764510458,0.9324369712112555
271,Persuasion 0.3,0.9126713709593564,0.8991787708103058,0.9019591803742925,0.9099654727292887,0.9201355954644318
271,Persuasion 0.5,0.8883123237248434,0.8539303982691717,0.869589677586729,0.8773077632323288,0.9103758370876861
271,Persuasion 0.7,0.8050406746123985,0.8002925403173222,0.8270787195765363,0.8365459284894509,0.8884556444459285
271,Persuasion 1,0.8724401577618661,0.8093877752072665,0.7844155008466049,0.7993547269396314,0.8576249258434975
272,Persuasion 0,1.065801525260196,1.0603120160522215,1.0606817516222198,1.0602302333767775,1.0603732419423701
272,Persuasion 0.3,1.0590030460787672,1.0565976300025066,1.0574518095468204,1.0557905042527826,1.0583867508990514
272,Persuasion 0.5,1.0397517794462199,1.0396592330131813,1.0496530048313228,1.0495386816461596,1.0521414823610207
272,Persuasion 0.7,0.9989997205851149,0.9979212579376673,1.0275010516576337,1.0379438031903783,1.046962513559285
272,Persuasion 1,0.9786052009524271,0.8457579027925559,0.9058948390669418,0.9840041436785429,1.0233164063840683
273,Persuasion 0,0.9811453245885559,0.9890619498342954,0.9889391839944686,0.9885381031291468,0.9886775007112855
273,Persuasion 0.3,0.9871017071915845,0.9872367021931661,0.9872497465823188,0.9902908343424842,0.9898116330187051
273,Persuasion 0.5,1.0058033171826029,0.9911031427225437,0.9857265542094268,0.9927005486427889,0.9874639792565452
273,Persuasion 0.7,1.0593429890797474,0.9278356560900157,0.974049902353179,0.9916164280788877,0.9844160515126721
273,Persuasion 1,0.8519069999489866,0.8643928515805971,0.8837919988201184,0.9521898074213857,1.0205321431569898
274,Persuasion 0,0.8291003288440117,0.8264327561889749,0.8264621807535282,0.8265957021217827,0.8270344629649022
274,Persuasion 0.3,0.808267985776193,0.8169150907089571,0.8139623243899037,0.8201797389485055,0.8225346770151608
274,Persuasion 0.5,0.7889961855754701,0.8169571209412277,0.8190263049242678,0.8129165244423047,0.8109658634463556
274,Persuasion 0.7,0.8053497913624379,0.8097317331155174,0.808043701851079,0.8130837182189609,0.8092217311352605
274,Persuasion 1,0.8852753939839436,0.8079922879027558,0.8053623202212112,0.8018029079602337,0.8119330986298935
275,Persuasion 0,1.0370960157649622,1.026128440117913,1.0263818457892468,1.0259462768353071,1.0264341160693125
275,Persuasion 0.3,1.0238904476276591,1.0230463275509132,1.0213048141949281,1.022706938916577,1.0227011203779537
275,Persuasion 0.5,0.9984841501128568,0.9993002351424606,1.0105304652292333,1.0132885324489076,1.0217074530858699
275,Persuasion 0.7,0.9567288404164739,0.9502678298328443,0.9882036361289279,1.003822170452526,1.0171722708178623
275,Persuasion 1,0.9527484824862555,0.8753117925850702,0.8653398112778132,0.9639951410474786,1.0026076646373558
276,Persuasion 0,0.9559902635305993,0.9557935037476338,0.9555857564059734,0.9555086787438197,0.9546613110473681
276,Persuasion 0.3,0.948455281089072,0.949508700878507,0.9512738866863565,0.9520967046400077,0.9530844059944522
276,Persuasion 0.5,0.940870028961767,0.9433906497390032,0.9435701211471668,0.9485897136987326,0.9500249255790706
276,Persuasion 0.7,0.8794765494386045,0.908570395028104,0.9320289021582773,0.9395972595161861,0.9487977718298877
276,Persuasion 1,0.9342007295649688,0.8775769462105806,0.8841496740933332,0.9200380617589139,0.9381759722116123
277,Persuasion 0,0.6705031652585487,0.6726878473821284,0.6732021543645823,0.6733650585119197,0.6729469921979587
277,Persuasion 0.3,0.6925623226677425,0.6963723098749749,0.6963640808720759,0.687477473583985,0.6845219278445445
277,Persuasion 0.5,0.6992091452306817,0.7092669074654858,0.7055930750848429,0.7045326298787276,0.6901402848451546
277,Persuasion 0.7,0.7119560369893232,0.7184252550409478,0.7119739003778808,0.7099500609438149,0.6983044142126803
277,Persuasion 1,0.7451805326569375,0.7360123165913846,0.7210958779003707,0.720350227349037,0.7085963362622676
278,Persuasion 0,0.8333306945130893,0.8335807568757645,0.8324098088690673,0.8330499991397812,0.8324837183682188
278,Persuasion 0.3,0.8109826876611377,0.8093739235603621,0.814535805285788,0.8207382877726391,0.82087508479241
278,Persuasion 0.5,0.7828116135560719,0.7945152717245412,0.7953356342112546,0.8090257703365855,0.8102713750986069
278,Persuasion 0.7,0.7530204161608095,0.7792575322690314,0.7863529964673105,0.7953017341658406,0.8029137695022766
278,Persuasion 1,0.7551199076000088,0.7259647701322269,0.7321232160944438,0.7680770698878245,0.790176306093047
279,Persuasion 0,1.0391222119233905,1.052816044789733,1.0519970976924689,1.0514323583194611,1.0533982855430666
279,Persuasion 0.3,1.0153680430778658,1.0351984858472547,1.037612009248539,1.038475798481914,1.0429924562013886
279,Persuasion 0.5,0.9999518409081725,1.0229380506823393,1.0254774099287458,1.0288162351545775,1.034248876361723
279,Persuasion 0.7,0.9685465798046539,1.0052879372063852,1.00757328055382,1.020905892941562,1.0268546197015747
279,Persuasion 1,1.1325695008069168,0.9210564882736182,0.945852660274005,1.001559166550279,1.0139149970288142
280,Persuasion 0,0.8504138230189935,0.8517389736506854,0.8512183696734353,0.8511784932547267,0.8506297767253336
280,Persuasion 0.3,0.8157815884100031,0.8290225482715149,0.8284948646862543,0.8385003262093481,0.8436995475407455
280,Persuasion 0.5,0.817359580675454,0.8320878402027717,0.8341290061205955,0.829440743104403,0.849018130228019
280,Persuasion 0.7,0.828918985341375,0.8198811868552646,0.8205516990361488,0.8290270919685166,0.8413295603816483
280,Persuasion 1,0.8835015387972212,0.8359263378721438,0.8343831365814012,0.819300440998863,0.8233477013258348
281,Persuasion 0,0.9046893284610513,0.9081449720334694,0.9085421348907274,0.9084541049933638,0.9083815833025293
281,Persuasion 0.3,0.9328648158763778,0.9275867860525808,0.9307295916133075,0.923573594309415,0.923017491748621
281,Persuasion 0.5,0.9640267725375453,0.9467798958539105,0.9461334023992544,0.9350406371043738,0.9397950111036881
281,Persuasion 0.7,0.9019898508397199,0.941542321336404,0.955021959879643,0.9494084598440231,0.9580090451307112
281,Persuasion 1,0.7845671100516417,0.8334784820531331,0.8442430186892591,0.9291252154429872,0.9602535533454437
282,Persuasion 0,0.7620853243110051,0.7573354178305121,0.7569201373294624,0.7570436222139916,0.7575589028014014
282,Persuasion 0.3,0.7502683547858884,0.7442436438569912,0.7475001573762948,0.7484544305706105,0.7507582997227059
282,Persuasion 0.5,0.739097384403964,0.7350999549367274,0.740069685981346,0.7449917126443182,0.7463490702010173
282,Persuasion 0.7,0.718384745139625,0.7216504799944454,0.7272621450746577,0.7337843090219818,0.7412821535472877
282,Persuasion 1,0.7121277228125742,0.7186864302984995,0.7219219859181942,0.7206679013514348,0.7260144525432918
283,Persuasion 0,0.8509345344574621,0.8531929278674787,0.8541806999388408,0.8546320547081951,0.8535453343636584
283,Persuasion 0.3,0.8513121647269958,0.8488398460573703,0.8508552798877637,0.8572188161091915,0.8577613747945007
283,Persuasion 0.5,0.8465864201647489,0.8503448983099672,0.8489189448467228,0.8518473149004522,0.8560724066242956
283,Persuasion 0.7,0.840225916557607,0.8500471147607408,0.8492315243379541,0.8501914010574055,0.8483395381448147
283,Persuasion 1,0.892775479110648,0.8569622906198479,0.855333496386944,0.8468474275498419,0.8486346854174049
284,Persuasion 0,1.0387087782358324,1.033964114969148,1.034767121726585,1.0327760456913067,1.035131710091441
284,Persuasion 0.3,1.0136397089337628,0.9977949076135605,1.0041532023664792,1.0099841027408887,1.0173386725696572
284,Persuasion 0.5,0.9411117293812513,0.9482142408655928,0.9535164149069466,0.9721794726261842,1.0062330747627317
284,Persuasion 0.7,0.8951732835921243,0.9222189265220488,0.9300745164215467,0.9422165930635918,0.9716904445601189
284,Persuasion 1,0.771195527045705,0.8479246638230755,0.8742388163102928,0.8994954003174521,0.9335297543209017
285,Persuasion 0,1.1468848595817356,1.1286315642727667,1.1295414906786299,1.1282496767758678,1.1294250720140635
285,Persuasion 0.3,1.1217352447279367,1.085530966679733,1.0867286131130318,1.0920005677282265,1.1071326072324048
285,Persuasion 0.5,1.095591616397791,1.0731354318214457,1.0708495065597092,1.0762753612275235,1.0999924180927196
285,Persuasion 0.7,1.1248180465134516,1.0591886292527215,1.054420671798579,1.0770585068893659,1.0946249521125566
285,Persuasion 1,1.1696751179166123,0.9508361281972904,0.9988397994977937,1.087422956803139,1.095451413601445
286,Persuasion 0,0.9520733117082466,0.9582683618600185,0.9585238860327393,0.9586066512086243,0.9582256403442354
286,Persuasion 0.3,0.938395925351627,0.9417081483682925,0.9513205379019215,0.952049328384201,0.9533694101637153
286,Persuasion 0.5,0.9187685266119324,0.9228512335088965,0.9326066151570758,0.9419354701028594,0.9464023443683077
286,Persuasion 0.7,0.8725440280483376,0.8816301265727431,0.9041474609565621,0.9258590843689365,0.9327484275443256
286,Persuasion 1,1.2074556721543823,0.6950013783243715,0.778557293968984,0.8908624295495238,0.9115415039409527
287,Persuasion 0,1.2209867006779398,1.2157609738592556,1.213959961997421,1.2145318856129652,1.2144773441568006
287,Persuasion 0.3,1.2158917141823231,1.2042473156794244,1.2037916928560881,1.2100636504924596,1.2109800589290973
287,Persuasion 0.5,1.1970371964172293,1.1885511857506257,1.1890229982856877,1.2008660143863936,1.2048585993538596
287,Persuasion 0.7,1.1447061025104597,1.1261142052714397,1.1165281779532321,1.1919014954330043,1.1993992744091275
287,Persuasion 1,1.054661616981605,0.9986235552413112,1.056162765630338,1.1460686287451511,1.188388877417343
288,Persuasion 0,0.9233211702788704,0.9203614643688195,0.9208183201497872,0.9203659735387195,0.9205782689903341
288,Persuasion 0.3,0.9130183764168663,0.9097692201324885,0.908948752690096,0.9119788922806463,0.9138778677622117
288,Persuasion 0.5,0.8854750162170187,0.8912037576008534,0.8931754758674039,0.8999143153468725,0.9061538108342092
288,Persuasion 0.7,0.8730872658332957,0.8706165142485429,0.8802940523377715,0.8908824289292393,0.8931259291296563
288,Persuasion 1,0.8550655253372722,0.8581442055243782,0.860775798289772,0.8720968785813205,0.8873952245972518
289,Persuasion 0,0.8640975845932145,0.8604829394185186,0.8596177741994178,0.8600253701347335,0.8594961416324076
289,Persuasion 0.3,0.8482132194742694,0.846089317915576,0.8465548967585436,0.8480462697356923,0.8521994544806311
289,Persuasion 0.5,0.8452739438289539,0.8344489794467472,0.8377600341337187,0.840794442467821,0.8477415865827711
289,Persuasion 0.7,0.7544193156959182,0.8038663995883167,0.7960061255960067,0.8376561287217176,0.838929919297117
289,Persuasion 1,0.9418891670341925,0.7371612656447383,0.7554352062366533,0.8004275929587576,0.8166652773299207
290,Persuasion 0,0.9487545529582813,0.9588304818164676,0.9608032747656425,0.9565664680625101,0.9611274968617798
290,Persuasion 0.3,0.9339550808318836,0.9555711460035962,0.9470336330795558,0.943732251807207,0.9521214628297011
290,Persuasion 0.5,0.9508017245701923,0.9364059477857536,0.9440273455163259,0.9532812596424142,0.9554886112064115
290,Persuasion 0.7,0.8990179192074893,0.8976638069950182,0.9184085310922443,0.9490787853811177,0.9636999206848211
290,Persuasion 1,0.9894644758324651,0.8669387546934034,0.8655282762712216,0.9070194579580505,0.9537758121658595
291,Persuasion 0,0.9149792619321002,0.9047730221708464,0.9032314725293799,0.9046638329256291,0.9040243168813638
291,Persuasion 0.3,0.8933243544135818,0.8623134733230077,0.862293113676761,0.8767976259604454,0.8820372670625889
291,Persuasion 0.5,0.8667955623104314,0.8350628289843113,0.8402225971716577,0.858838513763762,0.871869851747024
291,Persuasion 0.7,0.8093055036178565,0.8020111237283618,0.8087939016001814,0.8354696694474534,0.8608291744670868
291,Persuasion 1,0.763872352767221,0.7713848798294876,0.7674720373544803,0.7967451106545804,0.8361402951415073
292,Persuasion 0,1.0574611988770355,1.0375623208927076,1.0397480437009736,1.0398613488591588,1.0386098951302132
292,Persuasion 0.3,1.0273147186875036,0.9966407649950689,1.0058426249370385,1.0090394738573125,1.0290009792736814
292,Persuasion 0.5,0.9976068805620228,0.9634710138997904,0.9806372818156309,0.9894208138803017,1.0075857776920736
292,Persuasion 0.7,0.9477575423562637,0.9349449686838929,0.9552571691770284,0.9708913654730635,0.9936326432882727
292,Persuasion 1,1.0166704076320632,0.8767829147412618,0.8941505866239231,0.9474145913581395,0.9679457159803468
293,Persuasion 0,0.9682776635036402,0.9594828469778233,0.9608059591118713,0.960014775796769,0.9615102988265917
293,Persuasion 0.3,0.9397955907272724,0.932996370211491,0.9366878321010583,0.9439341755497148,0.9503063334361872
293,Persuasion 0.5,0.8971518180128639,0.9084321831977255,0.9149471668934027,0.9305902599436396,0.9382315153786726
293,Persuasion 0.7,0.8313241267380594,0.8370131210066836,0.8535685552240913,0.9063414069257966,0.928104740930195
293,Persuasion 1,0.78602266610879,0.7404600644626373,0.7715664026008068,0.8431027492453582,0.8970736253159134
294,Persuasion 0,0.8024745395267057,0.8029412154775928,0.802658240003657,0.8025541443880376,0.8028104292724346
294,Persuasion 0.3,0.7923211739763003,0.7931014903665373,0.7923502232507842,0.7963207637438119,0.7943699643653703
294,Persuasion 0.5,0.7768094200208303,0.7798159343152204,0.7824693739822435,0.7865003558879343,0.789745784086137
294,Persuasion 0.7,0.7708890343100083,0.7833468620701548,0.7852531621919852,0.7829039334138824,0.7855286102928994
294,Persuasion 1,0.8251096765251571,0.7438323551182593,0.7572868832177313,0.7774516949205211,0.7812281689962111
295,Persuasion 0,0.95030500788835,0.9490516011184229,0.9482788066139184,0.9483289680304614,0.9482503584588123
295,Persuasion 0.3,0.9283235054133435,0.9254908180882411,0.9266337410769477,0.9304417873245597,0.9363647375079509
295,Persuasion 0.5,0.8963375378805061,0.8999945534132268,0.902439463589941,0.9151363082860202,0.9280762871620116
295,Persuasion 0.7,0.8600464149681571,0.8750531510061468,0.8810199344240154,0.9019982910725343,0.9203680423962961
295,Persuasion 1,0.9972319636906193,0.8462478437945122,0.847079526599181,0.8656639458854245,0.8976865368210123
296,Persuasion 0,0.9313077883772012,0.9276492113280517,0.9273750747001094,0.9278706258842024,0.9276596669025612
296,Persuasion 0.3,0.9143419190336475,0.9100329775474624,0.9101444059949023,0.9138082924800963,0.9181900348649972
296,Persuasion 0.5,0.9142930627763797,0.9041698815238957,0.9042053618602424,0.9100460145049089,0.9125095783742707
296,Persuasion 0.7,0.8265404983416955,0.8373552807643679,0.8634316504205145,0.8968224988408696,0.9070860906911298
296,Persuasion 1,0.8117246355218681,0.7989607465872643,0.8119337680330343,0.8330348763017067,0.882826208007067
297,Persuasion 0,0.8593368228061639,0.8486700247367447,0.8487495514246174,0.8492499015358741,0.8491329660086372
297,Persuasion 0.3,0.8278001241482523,0.8297968452302035,0.8124893420409428,0.8174333911761785,0.8299390705171226
297,Persuasion 0.5,0.8196171477400522,0.7997966612024393,0.8115083716492765,0.822719135680493,0.8140490982620552
297,Persuasion 0.7,0.8344739081545604,0.7933440612392046,0.8052357972009013,0.8151014220476543,0.8226013265756592
297,Persuasion 1,0.7999250302211507,0.783033941531006,0.7923628900225113,0.8092591429162366,0.8059262165715999
298,Persuasion 0,1.1291351758708792,1.1197625072273887,1.1194492132221594,1.1198993865337237,1.1198271134160476
298,Persuasion 0.3,1.102642846412138,1.0839567191671577,1.0895718775444438,1.0960971314043326,1.1044616461743404
298,Persuasion 0.5,1.0730889890117319,1.0247008662487482,1.0634473451387085,1.0786330527082588,1.0879689814863573
298,Persuasion 0.7,0.9596029367461368,0.9639360701173507,0.9643184064621846,1.059749062029193,1.0803378498648817
298,Persuasion 1,1.1483003195394694,0.900689898448392,0.9323342388822625,0.9548375656228753,1.0375140269091954
299,Persuasion 0,0.875122247649087,0.8526064660683839,0.853245754850675,0.8532540876374869,0.8523694495820071
299,Persuasion 0.3,0.862902516255311,0.8161693866368217,0.8315588035164423,0.8316924106736929,0.8411159942716905
299,Persuasion 0.5,0.8211991324613687,0.8077886379025175,0.8073385929250937,0.8095315455638061,0.8061215241109055
299,Persuasion 0.7,0.8099045659344548,0.8061223387652563,0.7990446430853521,0.806563394797893,0.8066131809914711
299,Persuasion 1,0.884942091675901,0.81943835725698,0.8166436898151544,0.805948979189809,0.8065293119146311
300,Persuasion 0,0.845063353159203,0.8445383076204326,0.8449335676022779,0.8440762907796517,0.8441387362460642
300,Persuasion 0.3,0.8198773301318067,0.8249094679116222,0.8257086731996822,0.8272668229618594,0.8328098865856832
300,Persuasion 0.5,0.8003241393248407,0.8134656878886316,0.8159949211172768,0.81802252994958,0.8267816975585172
300,Persuasion 0.7,0.7670345093271037,0.7870890290281631,0.8005203797715639,0.8137401930763658,0.8174270408503589
300,Persuasion 1,0.7546412297768904,0.7227538884517821,0.7289104719834901,0.7750619402208883,0.8021531678376937
301,Persuasion 0,0.9533878945970636,0.9305695681662002,0.9300548114722526,0.9295938361680983,0.929462890526726
301,Persuasion 0.3,0.9551826325539561,0.9084631269620513,0.9127196094169368,0.9170725040244385,0.9263559978181134
301,Persuasion 0.5,0.9407979475056262,0.8886111832289082,0.8918953405670428,0.9041041134502369,0.9217226096840777
301,Persuasion 0.7,0.9339498930773014,0.876541474190226,0.8728275036091527,0.8888138317287693,0.907666429366778
301,Persuasion 1,0.9418955458760955,0.8360081070752371,0.8325457478288205,0.8728129818295424,0.8888157488501366
302,Persuasion 0,0.8421913787454851,0.8932291382904107,0.8934967306825096,0.8922750302223597,0.89247494300451
302,Persuasion 0.3,0.8533903197227298,0.8414220748093144,0.8495065412271542,0.8592218334797764,0.8639023953020032
302,Persuasion 0.5,0.8128861833517248,0.8162866916244896,0.8195039800444427,0.8277342546139076,0.8483523002812651
302,Persuasion 0.7,0.7867812598691967,0.79680228188703,0.8023325340414738,0.8096805003941411,0.8306695845649494
302,Persuasion 1,0.933862984468562,0.7786257639124079,0.7820032257823315,0.7916079569727345,0.8095162694568312
303,Persuasion 0,1.0324298220122965,1.0386625807933,1.0395719302744866,1.038369330258871,1.040184226008285
303,Persuasion 0.3,0.9799042798842909,0.9982469813321523,1.0012718998417898,1.004612045723021,1.015138103439934
303,Persuasion 0.5,0.946732132675756,0.9621044245576197,0.9680184156839353,0.9796977520549591,0.9998755465102995
303,Persuasion 0.7,0.893045128311182,0.9023400273894769,0.9237646592927372,0.9595652178307709,0.9810515854024732
303,Persuasion 1,0.8262077704155556,0.7814012351652682,0.8537597355754669,0.9124823553877285,0.9566533660415745
304,Persuasion 0,1.1464569936598559,1.126172030769225,1.1255322220595247,1.1261663843816512,1.1250592829107728
304,Persuasion 0.3,1.135917038386707,1.0673860049983506,1.0846370312361275,1.1000670492869178,1.1130128004702005
304,Persuasion 0.5,1.065477966774743,0.9815479210237986,1.0226780255949592,1.0662193063478362,1.104121728193348
304,Persuasion 0.7,0.9698796214979584,0.9387449598463412,0.9556692410335768,1.0323883023421363,1.0804781343420007
304,Persuasion 1,0.8955926391573299,0.8269617170282425,0.8261616107736323,0.9415378002181021,0.9986379437414419
305,Persuasion 0,1.0804718589541635,1.0798597989744554,1.0796663661603638,1.0800532320406868,1.0801769486607513
305,Persuasion 0.3,1.070556530106231,1.0693018579332627,1.0730282676652585,1.0810461647021044,1.0759404373171095
305,Persuasion 0.5,1.001960758644901,1.022321972125544,1.0464523291953167,1.0659535784778345,1.0614729586206402
305,Persuasion 0.7,0.8591285707704731,0.9100730979056794,0.9304177187804511,1.023731676014062,1.0548706871787086
305,Persuasion 1,0.8412907927657944,0.8251401800882433,0.830425223032419,0.9172196733297807,1.0240265674409084
306,Persuasion 0,0.7290808649273947,0.7213617156005896,0.7219075162830362,0.7216882561267937,0.7219462542872379
306,Persuasion 0.3,0.691692826359968,0.6892517540576811,0.6897509807846895,0.6958296042176196,0.7014156921909767
306,Persuasion 0.5,0.6703548174077693,0.6764119730744711,0.6784824820023635,0.6871277302846449,0.6931708067570084
306,Persuasion 0.7,0.6843063891337406,0.6857314844517027,0.6718174743365153,0.6738149577202094,0.6875388543518496
306,Persuasion 1,0.734833053374033,0.6987779385210331,0.6809237899046375,0.681344500978133,0.6773812321014508
307,Persuasion 0,0.861980685381449,0.8482457228016865,0.8480655535959538,0.8483842854311682,0.8479914249325162
307,Persuasion 0.3,0.7989014247685553,0.7923564770779457,0.8008857091606544,0.8026720125474441,0.8158099998697591
307,Persuasion 0.5,0.7823214935759447,0.7880406730984618,0.7874328435040412,0.7867935296117226,0.793667136696389
307,Persuasion 0.7,0.7570499041226882,0.7722101956261098,0.779898662621484,0.7850252263518709,0.7876656772485837
307,Persuasion 1,0.7449904592558406,0.7483408368630085,0.7560921295129752,0.7706249299911728,0.7746422343050519
308,Persuasion 0,0.9518707785691547,0.9514888994583939,0.9516313196389008,0.9522162027057995,0.9520376921120622
308,Persuasion 0.3,0.9341008419586972,0.9522556822089443,0.9538817366348715,0.9545637690418118,0.9535185758675471
308,Persuasion 0.5,0.9173611850134256,0.933153072151828,0.9428562314013015,0.9498879981541366,0.9505303007601974
308,Persuasion 0.7,0.8653418724936425,0.8954684381961898,0.9105989081711465,0.9357569047081618,0.9478844705057076
308,Persuasion 1,0.9737617170495727,0.8278173414729847,0.844632611434401,0.8800113725808121,0.9325740972374036
309,Persuasion 0,1.0074392825059182,1.0360145416389788,1.0363539147402892,1.035560723804862,1.0366319604417085
309,Persuasion 0.3,0.9803609261386135,1.018284415345971,1.0286923573514022,1.0280349633723402,1.0295946957698754
309,Persuasion 0.5,1.006704549439032,0.989647645324284,1.0069902626203078,1.0177954222570396,1.024528679371199
309,Persuasion 0.7,0.8773397712842175,0.9184913777384258,0.9607263337114227,0.9906284242060146,1.0095378580320342
309,Persuasion 1,0.9354525464997057,0.7898585822736152,0.8040041461936573,0.9120177226246934,0.9860291004312988
310,Persuasion 0,1.075149121669055,1.0727338786364198,1.0734932363436158,1.0733243544301385,1.0730846886208
310,Persuasion 0.3,1.0522740491132756,1.0499137612307199,1.0561958881944882,1.060334432447079,1.0611729692922771
310,Persuasion 0.5,1.0103796739749762,1.0284942755178046,1.0323870444645773,1.048794477263036,1.052225322804621
310,Persuasion 0.7,0.9165244350231678,0.9403495457790929,0.975978761923603,1.0309820021753169,1.0470790240845795
310,Persuasion 1,0.9303232867915896,0.8634346523658418,0.9181125537250207,0.9507554389131351,1.0209106659632456
311,Persuasion 0,1.0890737578240508,1.0430997693261737,1.0427403552094558,1.0440100365533436,1.0423781798382257
311,Persuasion 0.3,1.0930738209158015,1.008978806594674,1.023708339900691,1.0280291141288915,1.0336774606741799
311,Persuasion 0.5,1.0394262504340588,1.0062784097847788,1.0110052899124,1.0256486708355683,1.0269419303648193
311,Persuasion 0.7,0.9890793041849216,0.9654040845663426,0.9967091417715381,1.01604066575001,1.025968891285452
311,Persuasion 1,0.9461924265124991,0.9164839058904456,0.9110376406951981,0.9939583391393145,1.0260218678134163
312,Persuasion 0,0.9810719983094139,0.9723487111844004,0.9691616590500481,0.9695330442354316,0.9706773359627461
312,Persuasion 0.3,0.943765779277066,0.9662172757999116,0.9659024041494259,0.9666969322853994,0.9599555073064188
312,Persuasion 0.5,0.9446373734144806,0.9570614509230487,0.9563730502125201,0.9628335442931395,0.9682697648689991
312,Persuasion 0.7,0.9110593042349938,0.9478711979871369,0.9419108140696252,0.9551534386236927,0.9589363609348945
312,Persuasion 1,0.9164819419829571,0.8616521719579139,0.880113018787612,0.9414680131098213,0.9450667878416238
313,Persuasion 0,1.0096210320724284,1.0037783276942642,1.00501573104646,1.0078821801351843,1.0063010129481589
313,Persuasion 0.3,0.968657969485262,0.9821078291650741,0.9791679280852411,0.9895701291250176,0.9983549024150671
313,Persuasion 0.5,0.9241794169543411,0.9517318973790415,0.9576191982369349,0.9773552559901544,0.9757515339906992
313,Persuasion 0.7,0.8964831868521931,0.923216443975455,0.927270804419327,0.9543336349862632,0.957152157674782
313,Persuasion 1,1.0151760860690948,0.8827946910198485,0.9030180291361404,0.9182848388489374,0.9200031423264983
314,Persuasion 0,0.9638606311555163,0.955612194572313,0.9556877229924517,0.9557185705790208,0.955566612677609
