value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0.5,0.5936,0.5768571428571428,0.5946857142857143,0.6001714285714286,0.5972
51,Persuasion 0.7,0.5631428571428572,0.5573142857142858,0.5648,0.5666285714285715,0.5697714285714285
51,Persuasion 1,0.02954285714285714,0.5068571428571429,0.5120000000000001,0.5210285714285715,0.5382285714285715
52,Persuasion 0,0.7171428571428571,0.6538285714285715,0.6533714285714287,0.6533142857142857,0.6534857142857143
52,Persuasion 0.3,0.6561714285714286,0.5825142857142857,0.6043428571428573,0.5989714285714285,0.6163428571428572
52,Persuasion 0.5,0.5910285714285715,0.5330285714285714,0.5471428571428572,0.5471428571428572,0.5778857142857143
52,Persuasion 0.7,0.5285142857142857,0.45480000000000004,0.5185714285714286,0.5208571428571428,0.5319428571428572
52,Persuasion 1,0.09354285714285712,0.446,0.4418857142857142,0.4364,0.4665714285714286
53,Persuasion 0,0.7024571428571429,0.6999428571428572,0.6997714285714286,0.6997142857142856,0.6996
53,Persuasion 0.3,0.6838285714285715,0.6741142857142858,0.6821714285714288,0.6882285714285714,0.6862285714285714
53,Persuasion 0.5,0.6693714285714286,0.6548571428571428,0.6675428571428571,0.6705142857142856,0.6706857142857143
53,Persuasion 0.7,0.626742857142857,0.6188571428571429,0.6422285714285715,0.6588571428571428,0.6521714285714286
53,Persuasion 1,0.9950285714285714,0.5721714285714286,0.5637714285714286,0.5838857142857143,0.5860000000000001
54,Persuasion 0,0.522,0.4977714285714285,0.4967428571428571,0.4966285714285714,0.4970285714285714
54,Persuasion 0.3,0.4774285714285715,0.45194285714285715,0.4608571428571428,0.46034285714285716,0.46462857142857145
54,Persuasion 0.5,0.4545714285714286,0.43965714285714286,0.4473714285714287,0.44931428571428567,0.4492
54,Persuasion 0.7,0.44377142857142854,0.45165714285714287,0.44480000000000003,0.4377714285714286,0.4435428571428572
54,Persuasion 1,0.006342857142857142,0.5034857142857143,0.4666857142857142,0.44234285714285715,0.43457142857142855
55,Persuasion 0,0.6653714285714286,0.6593142857142857,0.6590857142857143,0.6590285714285714,0.6590285714285715
55,Persuasion 0.3,0.6454857142857143,0.6335428571428572,0.6397714285714287,0.6408571428571429,0.6466857142857143
55,Persuasion 0.5,0.5930285714285716,0.5854857142857143,0.6001714285714286,0.6051428571428572,0.618057142857143
55,Persuasion 0.7,0.5575999999999999,0.5387428571428572,0.5675428571428572,0.5822857142857143,0.5897714285714286
55,Persuasion 1,0.9978285714285715,0.4530857142857143,0.5090285714285714,0.5270857142857142,0.5360571428571429
56,Persuasion 0,0.5138285714285715,0.5105142857142857,0.5092571428571429,0.5094285714285715,0.5102285714285715
56,Persuasion 0.3,0.4639999999999999,0.4681714285714286,0.4709142857142857,0.47297142857142854,0.4752571428571429
56,Persuasion 0.5,0.4471428571428571,0.4485142857142857,0.4532,0.4554857142857143,0.4601714285714287
56,Persuasion 0.7,0.43742857142857133,0.4423999999999999,0.4442285714285715,0.4425714285714285,0.4464
56,Persuasion 1,0.42628571428571427,0.41954285714285716,0.4104571428571429,0.4170285714285715,0.41605714285714285
57,Persuasion 0,0.5267999999999999,0.5251428571428571,0.5252571428571429,0.5251428571428571,0.5244571428571428
57,Persuasion 0.3,0.5170285714285715,0.5097142857142858,0.5112000000000001,0.5102857142857142,0.5182857142857143
57,Persuasion 0.5,0.5000571428571429,0.4904571428571429,0.4916,0.4966285714285714,0.5048
57,Persuasion 0.7,0.47702857142857147,0.472,0.4702285714285714,0.4823428571428572,0.4891428571428571
57,Persuasion 1,0.8990285714285713,0.48457142857142865,0.45788571428571434,0.46125714285714287,0.46908571428571433
58,Persuasion 0,0.7274857142857142,0.729542857142857,0.7294285714285714,0.729542857142857,0.7294857142857143
58,Persuasion 0.3,0.7160571428571427,0.6901714285714285,0.7021142857142857,0.7116571428571429,0.7198285714285714
58,Persuasion 0.5,0.651942857142857,0.6578857142857143,0.6623428571428572,0.6717714285714286,0.6770857142857143
58,Persuasion 0.7,0.6017714285714285,0.6108571428571428,0.6320571428571428,0.6436571428571428,0.6487428571428572
58,Persuasion 1,0.982742857142857,0.5238857142857143,0.5614857142857143,0.6068000000000001,0.5832571428571428
59,Persuasion 0,0.6374857142857143,0.6294285714285713,0.6294285714285712,0.6292571428571427,0.6292571428571427
59,Persuasion 0.3,0.6266285714285713,0.6118285714285715,0.6152571428571428,0.6155428571428572,0.6196571428571427
59,Persuasion 0.5,0.6060571428571427,0.5970285714285714,0.6003428571428573,0.6005142857142858,0.6033714285714287
59,Persuasion 0.7,0.6202857142857142,0.6070285714285713,0.6058285714285714,0.5970285714285714,0.6063428571428571
59,Persuasion 1,0.7257142857142856,0.46199999999999997,0.5666285714285714,0.5789142857142857,0.5858857142857142
60,Persuasion 0,0.7381142857142858,0.7254285714285714,0.7254857142857143,0.7252000000000001,0.7255428571428572
60,Persuasion 0.3,0.7305142857142858,0.7161714285714286,0.7193714285714284,0.7192,0.7178857142857142
60,Persuasion 0.5,0.7176571428571429,0.7091428571428571,0.7115428571428573,0.7125714285714285,0.7185142857142858
60,Persuasion 0.7,0.6828571428571428,0.6724000000000001,0.6809714285714286,0.7053714285714285,0.7058285714285715
60,Persuasion 1,0.14234285714285713,0.4622285714285715,0.6426285714285714,0.6666285714285715,0.6736
61,Persuasion 0,0.4464,0.44668571428571424,0.44662857142857143,0.44645714285714283,0.44662857142857143
61,Persuasion 0.3,0.43548571428571425,0.4366857142857144,0.43651428571428563,0.43714285714285717,0.4366857142857143
61,Persuasion 0.5,0.4203428571428571,0.42239999999999994,0.4226285714285713,0.42777142857142847,0.42617142857142853
61,Persuasion 0.7,0.41354285714285716,0.40822857142857144,0.41062857142857134,0.4201714285714286,0.42068571428571433
61,Persuasion 1,0.0032,0.42297142857142844,0.4083428571428571,0.4057142857142857,0.4068571428571428
62,Persuasion 0,0.5973714285714286,0.5948571428571429,0.5949142857142857,0.5941714285714286,0.5947428571428572
62,Persuasion 0.3,0.5859428571428571,0.5797714285714286,0.5828000000000001,0.5825142857142857,0.5847428571428572
62,Persuasion 0.5,0.5753714285714285,0.5677142857142858,0.5715428571428572,0.5729142857142858,0.5765142857142858
62,Persuasion 0.7,0.5338857142857143,0.5305714285714286,0.5574857142857143,0.5622857142857143,0.5666285714285715
62,Persuasion 1,0.13188571428571427,0.3942285714285715,0.46834285714285717,0.520457142857143,0.5024571428571429
63,Persuasion 0,0.7790285714285713,0.7673142857142857,0.7671428571428571,0.7664571428571428,0.7672571428571427
63,Persuasion 0.3,0.726342857142857,0.7322285714285716,0.7368,0.7405714285714285,0.74
63,Persuasion 0.5,0.7007428571428572,0.7110285714285713,0.7171428571428572,0.7242857142857143,0.7284
63,Persuasion 0.7,0.6456571428571428,0.6662857142857143,0.6859428571428572,0.7058285714285715,0.7099428571428572
63,Persuasion 1,0.03451428571428571,0.4132571428571428,0.6184571428571429,0.6409142857142857,0.6506857142857143
64,Persuasion 0,0.6614857142857143,0.6479428571428573,0.6478285714285714,0.6478285714285714,0.6479428571428573
64,Persuasion 0.3,0.6409142857142857,0.619942857142857,0.6198285714285714,0.6221714285714286,0.6321142857142856
64,Persuasion 0.5,0.5988,0.5717142857142857,0.5779428571428572,0.5906285714285715,0.6035428571428572
64,Persuasion 0.7,0.5147428571428572,0.5331428571428573,0.5409142857142857,0.5519428571428572,0.5708571428571428
64,Persuasion 1,0.19828571428571432,0.4029142857142857,0.4349142857142857,0.4596571428571428,0.5006857142857143
65,Persuasion 0,0.6125142857142857,0.6012000000000001,0.6008571428571429,0.6007428571428571,0.6010285714285715
65,Persuasion 0.3,0.5951428571428572,0.5822857142857143,0.5844,0.5876,0.5892000000000001
65,Persuasion 0.5,0.5828571428571429,0.5686285714285714,0.5754285714285714,0.5802857142857144,0.5848571428571429
65,Persuasion 0.7,0.4858285714285715,0.5033142857142858,0.5487428571428572,0.5655428571428571,0.5668
65,Persuasion 1,0.0014285714285714286,0.36051428571428573,0.43714285714285717,0.4890285714285714,0.4942857142857143
66,Persuasion 0,0.5680571428571429,0.5693142857142857,0.5691428571428571,0.5689142857142857,0.5690285714285713
66,Persuasion 0.3,0.5505142857142857,0.5435428571428572,0.5511428571428573,0.5511428571428572,0.5550285714285714
66,Persuasion 0.5,0.5046857142857143,0.5082857142857143,0.5201714285714286,0.5170857142857143,0.5276
66,Persuasion 0.7,0.4756,0.48188571428571436,0.4941142857142858,0.5001142857142857,0.49805714285714286
66,Persuasion 1,0.9964000000000001,0.4326285714285715,0.4602857142857142,0.47194285714285716,0.47468571428571427
67,Persuasion 0,0.6316,0.6337714285714285,0.6340571428571429,0.6330857142857144,0.6338285714285714
67,Persuasion 0.3,0.6262857142857142,0.626857142857143,0.6282857142857143,0.6288571428571429,0.6302285714285714
67,Persuasion 0.5,0.6135428571428572,0.6150285714285714,0.6175999999999999,0.6214285714285714,0.6205714285714286
67,Persuasion 0.7,0.5980000000000001,0.602,0.602,0.6137142857142858,0.6190857142857142
67,Persuasion 1,0.9330857142857142,0.5557142857142857,0.5945142857142857,0.5965714285714286,0.5965142857142857
68,Persuasion 0,0.5617714285714286,0.5620571428571428,0.5621142857142857,0.5624571428571428,0.5622285714285713
68,Persuasion 0.3,0.5516,0.5521142857142858,0.5524000000000001,0.5529714285714287,0.5562857142857144
68,Persuasion 0.5,0.5500571428571429,0.5465142857142857,0.5489142857142857,0.55,0.5521714285714285
68,Persuasion 0.7,0.5515428571428571,0.5462285714285714,0.5441142857142858,0.5408,0.5534857142857144
68,Persuasion 1,0.09188571428571428,0.5514285714285714,0.5496571428571428,0.5459999999999999,0.5589714285714286
69,Persuasion 0,0.7030285714285713,0.7027428571428571,0.7025714285714286,0.7026857142857142,0.7028
69,Persuasion 0.3,0.6932571428571427,0.6922857142857143,0.6936,0.6948000000000001,0.6958285714285715
69,Persuasion 0.5,0.6848571428571428,0.6837714285714286,0.6857714285714286,0.6920571428571428,0.6902857142857143
69,Persuasion 0.7,0.6735428571428572,0.6397142857142857,0.6705142857142857,0.6806285714285714,0.6817142857142856
69,Persuasion 1,0.05765714285714286,0.3736,0.49434285714285725,0.6031428571428572,0.6450285714285715
70,Persuasion 0,0.5926857142857143,0.5770857142857143,0.5765714285714285,0.5775428571428571,0.5774857142857143
70,Persuasion 0.3,0.5674857142857143,0.5527428571428571,0.5535428571428571,0.5562857142857143,0.5578857142857142
70,Persuasion 0.5,0.5427428571428571,0.5356571428571429,0.5391428571428571,0.5412,0.5505714285714286
70,Persuasion 0.7,0.5029714285714286,0.49862857142857137,0.5181142857142857,0.5188,0.5346285714285715
70,Persuasion 1,0.9293714285714285,0.49502857142857143,0.48457142857142865,0.4801714285714286,0.4906285714285714
71,Persuasion 0,0.5037714285714285,0.4945142857142857,0.49462857142857136,0.4950857142857142,0.49502857142857143
71,Persuasion 0.3,0.48234285714285713,0.4793714285714285,0.4757714285714287,0.4843428571428572,0.48394285714285723
71,Persuasion 0.5,0.4634857142857143,0.4660000000000001,0.46199999999999997,0.4662857142857144,0.47314285714285714
71,Persuasion 0.7,0.47474285714285713,0.46342857142857147,0.4605714285714285,0.45457142857142857,0.4714285714285714
71,Persuasion 1,0.6688,0.4609714285714286,0.4550857142857143,0.4557714285714286,0.4678285714285714
72,Persuasion 0,0.5318857142857144,0.5279428571428572,0.5277142857142857,0.5281142857142856,0.5278857142857143
72,Persuasion 0.3,0.4989714285714286,0.4991428571428571,0.5029142857142856,0.5071428571428571,0.5088
72,Persuasion 0.5,0.4858285714285714,0.48622857142857145,0.4875428571428573,0.4942857142857143,0.49422857142857146
72,Persuasion 0.7,0.4422285714285715,0.45034285714285716,0.46194285714285716,0.47685714285714287,0.4797142857142858
72,Persuasion 1,0.9120571428571429,0.4609714285714285,0.4458285714285714,0.4440000000000001,0.46554285714285715
73,Persuasion 0,0.670457142857143,0.6685714285714286,0.6688571428571429,0.6678857142857143,0.6692000000000001
73,Persuasion 0.3,0.6708,0.6622285714285715,0.6648571428571428,0.6648571428571428,0.6650857142857142
73,Persuasion 0.5,0.6596,0.6540000000000001,0.6577142857142857,0.6581714285714286,0.6590285714285714
73,Persuasion 0.7,0.6385714285714286,0.6410285714285715,0.6457142857142857,0.6492571428571429,0.6465714285714286
73,Persuasion 1,0.6245714285714287,0.5996571428571429,0.6042285714285714,0.6309142857142856,0.6291428571428572
74,Persuasion 0,0.5018285714285714,0.5002857142857142,0.5013714285714286,0.5004,0.5005142857142857
74,Persuasion 0.3,0.49354285714285717,0.4946857142857144,0.4958857142857143,0.4938857142857143,0.49445714285714293
74,Persuasion 0.5,0.5034285714285714,0.4981714285714286,0.4942857142857143,0.49622857142857146,0.49925714285714295
74,Persuasion 0.7,0.5253714285714286,0.5050285714285714,0.5012000000000001,0.5006285714285714,0.5066857142857142
74,Persuasion 1,0.9046857142857142,0.5449142857142858,0.5442857142857143,0.5204,0.5210285714285715
75,Persuasion 0,0.7739999999999999,0.7645142857142857,0.7645714285714287,0.7645142857142857,0.7643999999999999
75,Persuasion 0.3,0.7570285714285715,0.7460571428571429,0.7466285714285714,0.7490857142857144,0.7505714285714286
75,Persuasion 0.5,0.7455428571428572,0.7278857142857145,0.7327428571428573,0.7378285714285715,0.7440571428571428
75,Persuasion 0.7,0.7212,0.6616,0.7041142857142857,0.7301142857142858,0.7368
75,Persuasion 1,0.994742857142857,0.5101142857142857,0.5555428571428571,0.674,0.6426857142857143
76,Persuasion 0,0.5737714285714286,0.5630285714285714,0.5632,0.5629714285714287,0.5631428571428571
76,Persuasion 0.3,0.5495428571428571,0.5336,0.5339428571428572,0.5384571428571427,0.5489142857142857
76,Persuasion 0.5,0.5115428571428571,0.4983428571428572,0.5025714285714286,0.5154285714285713,0.5197142857142857
76,Persuasion 0.7,0.48691428571428574,0.4767428571428572,0.4930285714285714,0.5007428571428572,0.5066285714285714
76,Persuasion 1,0.0084,0.43068571428571434,0.4767428571428572,0.4660571428571429,0.47542857142857137
77,Persuasion 0,0.66,0.6528,0.6531428571428571,0.6530285714285714,0.6521142857142858
77,Persuasion 0.3,0.6225142857142857,0.6181142857142856,0.622057142857143,0.6225142857142857,0.626742857142857
77,Persuasion 0.5,0.5880000000000001,0.6043428571428571,0.6044571428571429,0.6058857142857142,0.6114857142857144
77,Persuasion 0.7,0.5924,0.5948,0.5972571428571429,0.6034285714285714,0.6050857142857142
77,Persuasion 1,0.15399999999999997,0.49565714285714274,0.5225142857142857,0.5326285714285715,0.5353142857142857
78,Persuasion 0,0.7020571428571428,0.6841714285714285,0.6829142857142857,0.6827428571428572,0.6828000000000001
78,Persuasion 0.3,0.6761714285714286,0.6574857142857143,0.6618285714285714,0.6644000000000001,0.6663428571428571
78,Persuasion 0.5,0.6721142857142858,0.6558857142857143,0.658,0.6597142857142858,0.6576571428571428
78,Persuasion 0.7,0.7177714285714284,0.6530857142857143,0.6530285714285714,0.6546857142857143,0.6506857142857143
78,Persuasion 1,0.12451428571428572,0.6294857142857143,0.6433142857142856,0.6424,0.6375428571428571
79,Persuasion 0,0.7868571428571428,0.7641142857142857,0.7638285714285715,0.7638857142857143,0.7636
79,Persuasion 0.3,0.7709142857142859,0.7293142857142857,0.7337714285714287,0.7403428571428572,0.7510285714285715
79,Persuasion 0.5,0.7024571428571429,0.6539428571428572,0.6853714285714286,0.7059428571428571,0.7238857142857141
79,Persuasion 0.7,0.6718857142857142,0.6112000000000001,0.6206857142857143,0.64,0.6656
79,Persuasion 1,1.0,0.4958285714285715,0.5068,0.5304571428571427,0.5856571428571429
80,Persuasion 0,0.5489714285714286,0.5518285714285713,0.5532571428571429,0.5526857142857142,0.5523428571428571
80,Persuasion 0.3,0.5424571428571429,0.545657142857143,0.5414857142857143,0.5436000000000001,0.5469714285714286
80,Persuasion 0.5,0.5252,0.5296000000000001,0.5318857142857143,0.5352,0.5382285714285714
80,Persuasion 0.7,0.49651428571428574,0.5101142857142857,0.5135428571428572,0.5273714285714285,0.535257142857143
80,Persuasion 1,0.019942857142857144,0.4938857142857143,0.49948571428571426,0.5034285714285714,0.5372571428571429
81,Persuasion 0,0.6006285714285713,0.592,0.5922285714285713,0.5925142857142857,0.5926285714285715
81,Persuasion 0.3,0.5837714285714285,0.5712,0.5715428571428571,0.5753714285714285,0.5774857142857143
81,Persuasion 0.5,0.5541714285714285,0.5499428571428571,0.5587428571428571,0.5649142857142858,0.5666285714285714
81,Persuasion 0.7,0.5126857142857143,0.5179999999999999,0.541142857142857,0.5471428571428572,0.5517142857142856
81,Persuasion 1,0.026228571428571427,0.4792571428571429,0.4850857142857143,0.4766857142857144,0.5041714285714286
82,Persuasion 0,0.5366857142857142,0.5381142857142858,0.5384,0.5389714285714285,0.5372571428571429
82,Persuasion 0.3,0.5169142857142858,0.5185142857142858,0.5212571428571429,0.5257142857142858,0.5222285714285715
82,Persuasion 0.5,0.49628571428571444,0.4861142857142858,0.5060571428571429,0.5093142857142857,0.5099428571428571
82,Persuasion 0.7,0.46822857142857144,0.44188571428571427,0.4605714285714285,0.48548571428571424,0.4801142857142857
82,Persuasion 1,0.10325714285714285,0.39302857142857145,0.39805714285714283,0.4220571428571429,0.4376571428571428
83,Persuasion 0,0.5783428571428572,0.5562285714285714,0.5563428571428571,0.5563428571428571,0.5566857142857143
83,Persuasion 0.3,0.5375428571428571,0.5154285714285715,0.5222857142857144,0.5277142857142858,0.5346285714285715
83,Persuasion 0.5,0.5028571428571429,0.4739428571428571,0.4998857142857143,0.5058857142857143,0.5083428571428572
83,Persuasion 0.7,0.4440571428571428,0.44571428571428573,0.4632571428571428,0.473542857142857,0.4792571428571429
83,Persuasion 1,0.8992000000000001,0.41868571428571427,0.4291428571428572,0.4358857142857142,0.4492571428571429
