value,Persuasion,Benchmark,0,4,9,24
402,Persuasion 1,1.0105624059385336,0.3838218864434662,0.4423013559270294,0.5531018240180333,0.7582471991251378
403,Persuasion 0,1.5021854711988882,1.4058183141306353,1.4102498948243247,1.4055855637836736,1.409875897874102
403,Persuasion 0.3,1.3913527652475859,1.2573540709428388,1.3105364731739195,1.3248297538632692,1.3506895401943555
403,Persuasion 0.5,1.2357380004240428,1.1114193077383756,1.1826077197546423,1.238708063183218,1.2968427592760179
403,Persuasion 0.7,1.213613517111535,0.8533492138411125,1.0152721206723005,1.1531857779302677,1.252633630555527
403,Persuasion 1,0.29268906996822786,0.3653244285414194,0.5668009099579654,0.9172615964185424,1.1224692795211542
404,Persuasion 0,0.6045852381038797,0.5752951053542326,0.5775483910364123,0.5785929125277518,0.5784813708810961
404,Persuasion 0.3,0.5129408998907654,0.4886282883785373,0.5118573990306159,0.5316534948804061,0.5408075057775437
404,Persuasion 0.5,0.4269211990599643,0.41691838118938,0.45855497171220033,0.49862173002242305,0.5142863755487591
404,Persuasion 0.7,0.335383646543341,0.3379792003191842,0.38583130624711404,0.44559693490989793,0.4794789324638994
404,Persuasion 1,0.025731914083602196,0.2031323509831622,0.26645168170814976,0.36698855740303804,0.41213271850087524
405,Persuasion 0,0.9520909543211713,0.899150223254812,0.8971751385410779,0.8961883065918702,0.8979585688696238
405,Persuasion 0.3,0.8257571246379628,0.7879399148251813,0.8446326268099015,0.8386707971604789,0.842689234986876
405,Persuasion 0.5,0.8125782878028518,0.7655351645433576,0.7776034120727335,0.7901596990618437,0.8391909212649531
405,Persuasion 0.7,0.7260606826823526,0.6889967632530388,0.7673550415876841,0.7784582640506338,0.8284197953882058
405,Persuasion 1,0.5240584408113569,0.44513938130680786,0.6318831988114089,0.7436980531206246,0.8198725637644083
406,Persuasion 0,1.2698968405495812,1.2253514013056488,1.226971544377075,1.2259958327368574,1.2228277692658194
406,Persuasion 0.3,1.2223374788584298,1.1316728910295806,1.1422642711084134,1.1693347180034668,1.1907953372623348
406,Persuasion 0.5,1.1535945464066357,1.0444429763136356,1.073698748866076,1.123948743709732,1.1445844452540221
406,Persuasion 0.7,1.0251386006089416,0.8330507622471195,0.9177978028995386,1.0407142312927022,1.097636616624853
406,Persuasion 1,0.5000075231516956,0.3849092773954141,0.5713405919970902,0.8600784877967842,1.0128951114157634
407,Persuasion 0,0.8235109875000085,0.7778880292425728,0.77736454851521,0.7791990435755949,0.7762038241062175
407,Persuasion 0.3,0.7456909626227417,0.6851085713793431,0.7089128714225772,0.7322373770819705,0.7335499502973799
407,Persuasion 0.5,0.6679422774035719,0.5851468502981857,0.6370220657157009,0.7013186103493375,0.7099678294870222
407,Persuasion 0.7,0.4310887627819993,0.3677628600769212,0.5600604583282502,0.6769870330438866,0.6850062181629876
407,Persuasion 1,0.3609507860676791,0.2121859812127467,0.27300027454664066,0.5405420389011516,0.6144074402827805
408,Persuasion 0,1.560314161843675,1.4405425451839027,1.4464586892047426,1.4404959044271683,1.4378578812176461
408,Persuasion 0.3,1.46224002533495,1.325999675161354,1.3458267636789898,1.3874498242260844,1.4167132958849167
408,Persuasion 0.5,1.2206464110565938,1.2116208524538434,1.2754782752127933,1.339833931471224,1.387286476017028
408,Persuasion 0.7,1.011476233462285,0.8752714994742494,1.1339351775256354,1.2683963376791405,1.379445380335331
408,Persuasion 1,2.2725209804134336,0.2721471974079953,0.6374473538353634,1.0987566468663257,1.3029282283446113
409,Persuasion 0,1.5219397643873624,1.4105152474900633,1.4110784373264098,1.4135020896531683,1.4113942924032241
409,Persuasion 0.3,1.4965151518336504,1.340608321774064,1.3277066119827192,1.3679850589860931,1.3653584108961883
409,Persuasion 0.5,1.393157028535426,1.2042324150305397,1.2358676964422288,1.2756090627283914,1.3340100595363733
409,Persuasion 0.7,1.323531321073965,0.964500233391486,1.0952282237633415,1.1654567109945266,1.2999735471121714
409,Persuasion 1,1.7126564148971009,0.2771604476588171,0.6210017054901056,1.0255922807126638,1.2687159577710465
410,Persuasion 0,1.308037700066722,1.2106166543484578,1.2120575557043782,1.2099492381934074,1.2103594484897762
410,Persuasion 0.3,1.2299452158936774,1.056220204546608,1.0762068275801167,1.1309787912485147,1.1652525954267432
410,Persuasion 0.5,1.1036950146521665,0.9384618191931915,0.9816674930460946,1.0668352173545836,1.1370250551276637
410,Persuasion 0.7,0.8678686271231851,0.7577070055342796,0.8427559334151797,1.007066016774293,1.09160912268237
410,Persuasion 1,0.029991521291166084,0.28610961577683897,0.5193701415659755,0.8256515521939531,0.9925115914669886
411,Persuasion 0,0.9155201286817692,0.8652443650203402,0.8664529964795955,0.8661206477144078,0.8679424635652127
411,Persuasion 0.3,0.831177824564481,0.7724993601963298,0.7858988539998025,0.813972096634351,0.8234042562024712
411,Persuasion 0.5,0.7721452533262612,0.6567754161090384,0.7062451627089372,0.7805260162907512,0.7956324600008486
411,Persuasion 0.7,0.6838124466841677,0.5256230192299974,0.6293283120979046,0.7210409809769269,0.7624286738219742
411,Persuasion 1,1.1752237459336885,0.28131303918967215,0.4186466628189116,0.6255844416852672,0.7192705885985021
412,Persuasion 0,1.3607120899441738,1.221101726486319,1.2233002556187444,1.2210974700868853,1.22155619132508
412,Persuasion 0.3,1.2045572532921438,0.6766444764364732,0.7075167199195731,0.8820015755319393,1.1718311722707335
412,Persuasion 0.5,0.6099969398114663,0.5651698300253988,0.585272619902988,0.6318945386812687,0.7933567152179198
412,Persuasion 0.7,0.46034034117487255,0.423368325283014,0.5039228943902498,0.5516616599246315,0.6352218013736075
412,Persuasion 1,0.6001751460895651,0.2632785058442667,0.30230473395236657,0.39871747106018296,0.5395441182749051
413,Persuasion 0,1.3175409010742316,1.2953057176759106,1.287995820471937,1.2912793060545393,1.2982906960927991
413,Persuasion 0.3,1.2461226993524819,1.0952832943529622,1.1380545719668318,1.194412446170786,1.2601855491381495
413,Persuasion 0.5,1.1360289298281627,0.928248798525085,0.960950969269972,1.0555382444775405,1.183042275308892
413,Persuasion 0.7,0.7472476307628636,0.5745355160854867,0.6614758805908637,0.9149309606035135,1.0945929569063322
413,Persuasion 1,1.2949179985436838,0.2558407505810227,0.3690615704966173,0.594022260852638,0.9587632616264659
414,Persuasion 0,1.241881290522645,1.141756683757453,1.1432837262187792,1.1408559088175247,1.1385788081672896
414,Persuasion 0.3,1.1784570944497572,0.9821995249725076,1.0453095302386464,1.0893646382675797,1.089722883495315
414,Persuasion 0.5,1.0333329483553586,0.7453222094625429,0.9258766064244733,1.0351722139619672,1.051749001357078
414,Persuasion 0.7,0.4088504711226254,0.40302408679944746,0.7409432865347731,0.8817856456130713,1.0087583706243453
414,Persuasion 1,0.18935611769619295,0.2216106982177161,0.30446847326360876,0.5178312320741113,0.8888704623720214
415,Persuasion 0,1.7996536415795823,1.6656635599849101,1.6653620980301231,1.6651457301058474,1.6646502783128585
415,Persuasion 0.3,1.5826504845269493,1.454122708380053,1.48560161683709,1.5332974533652297,1.5711484000399398
415,Persuasion 0.5,1.2785858021567493,1.1746508988657554,1.242246481664834,1.3853939272841334,1.4859976362863112
415,Persuasion 0.7,0.8876541934185899,0.9236755055382215,0.9954520275514995,1.1944062527440993,1.3515461162321996
415,Persuasion 1,0.8431914688709142,0.44391297559675535,0.5187698687791925,0.9330454251088061,1.175004675370681
416,Persuasion 0,1.196438961408772,1.1252947425108588,1.1323976473171296,1.1319506554034304,1.1325064780084624
416,Persuasion 0.3,1.0601782766899637,0.9629879782662452,1.0131788066821417,1.05435407290371,1.0720965817148786
416,Persuasion 0.5,0.9689380011520681,0.8201984456995205,0.93082697878418,0.9745773890504327,1.0343058853336353
416,Persuasion 0.7,0.9099407211664372,0.748066254091734,0.8144344493562173,0.9055605019427211,1.0104510485076519
416,Persuasion 1,1.7647498212530037,0.5776615085928296,0.6926262977221666,0.7636674648065371,0.9507457110928578
417,Persuasion 0,1.251818216213935,1.1624839191537342,1.1622732573817234,1.1630987263202308,1.1657894662617874
417,Persuasion 0.3,1.16773983373548,1.045907067799158,1.0657021152877195,1.0833746148347763,1.1064654060861072
417,Persuasion 0.5,1.0718762545471108,0.9617334520206904,1.0038259169742414,1.0564253507613441,1.059528665346352
417,Persuasion 0.7,0.8105266701231155,0.7413649726484675,0.8856552394057783,0.9923854907354849,1.0213517205674958
417,Persuasion 1,0.17781530930550435,0.2543545570150205,0.44806831693308996,0.7737740221808651,0.9444385784966246
418,Persuasion 0,2.016036718875342,1.8629665691569088,1.8629407495891157,1.8577289017292462,1.8555994361275872
418,Persuasion 0.3,1.9242483288833732,1.7156268252474416,1.7062842778797198,1.7498842066248912,1.8073745960186138
418,Persuasion 0.5,1.7520204035353746,1.4503202701652576,1.5450129776982306,1.674114260692738,1.744451271967949
418,Persuasion 0.7,1.5789029623690858,1.236927830212849,1.35580113442822,1.560895700209541,1.6623432056712366
418,Persuasion 1,0.0648041261104957,0.3434356855500598,0.8977804602955352,1.3607616045087483,1.545100367052094
419,Persuasion 0,1.3489746648251972,1.2398913533889444,1.237911237266852,1.2354991851647306,1.239659620567901
419,Persuasion 0.3,1.207663622261036,1.0994399176676646,1.118713067665715,1.1464148941153385,1.1613677158887843
419,Persuasion 0.5,1.218450806319969,0.9716125642164262,1.2379549137572297,1.3890086983867316,1.1418202165184956
419,Persuasion 0.7,1.076645907837715,0.824320749043599,0.8981663594917337,1.1216408519083687,1.1538471545330962
419,Persuasion 1,0.6639797078972423,0.36756424334802756,0.5160528775644472,0.7613838949463637,1.219024131213881
420,Persuasion 0,2.6957087215217874,2.7318655708111956,2.7306375402791843,2.7318197453086066,2.7310616837007227
420,Persuasion 0.3,2.598357041915076,2.4373048448940424,2.461593636288742,2.5702369369445894,2.629775403178813
420,Persuasion 0.5,2.468351537755813,2.175315621296591,2.2382965852028316,2.3897822680474206,2.5547143755026864
420,Persuasion 0.7,2.133630286514593,1.8683661636568853,2.0184767581271132,2.2489929068662864,2.4122538884909597
420,Persuasion 1,0.13557487218341208,0.4952314979093901,1.3529792989501603,1.9917507379566834,2.2898212361749413
421,Persuasion 0,2.1696563767700865,1.9802272643293166,1.983056046201652,1.9818569610694643,1.9803367243775636
421,Persuasion 0.3,2.0661064102121536,1.7570562892859527,1.7897940888043145,1.8869742378622782,1.899634770247252
421,Persuasion 0.5,1.9459048453321146,1.5185091633950143,1.6383854196385341,1.8019187281769118,1.8313016523592602
421,Persuasion 0.7,1.712456206851781,1.157550231529023,1.3541206847610952,1.6365303765813755,1.7206259172751215
421,Persuasion 1,0.13947798522628632,0.3307745953759922,0.6204975650021562,1.3296610061360283,1.555071836674279
422,Persuasion 0,2.300358256244451,2.071765754921683,2.0676638096165254,2.067001284194961,2.06636068502512
422,Persuasion 0.3,2.301135314239571,2.0779304517672,1.947826865567571,1.9906557787432135,1.9997214640101628
422,Persuasion 0.5,2.310293842090218,1.867299445946943,2.0561949063983462,1.902995144770536,2.0739718810481036
422,Persuasion 0.7,2.357417964178606,1.483235181581077,1.8852134424138658,1.8641908988003753,2.071114384481043
422,Persuasion 1,4.135629986346012,0.6300219126326323,1.164581422101923,1.741105597709645,1.971530854749273
423,Persuasion 0,1.1928854983896002,1.1425829968345687,1.1357627753665622,1.137299239932767,1.140074703042214
423,Persuasion 0.3,1.159311412871848,1.0427461971490386,1.0867153181327616,1.1064538463165354,1.1091384659262684
423,Persuasion 0.5,1.0605981683120809,0.9139303354266212,0.9682140790630923,1.0316016139385273,1.0935032514110001
423,Persuasion 0.7,1.01061009083773,0.7773999709261898,0.8829066771057614,0.9736529913173181,1.0492593812759101
423,Persuasion 1,1.3392331657531156,0.3086170639858849,0.44013457934061917,0.8320957001638822,0.9784379805239264
424,Persuasion 0,0.88418309529147,0.8558237839540852,0.8535009564547533,0.8546718986941957,0.8529661101283472
424,Persuasion 0.3,0.8108805982789081,0.7568484361704845,0.7678548788039646,0.8017491138997012,0.8091990829007741
424,Persuasion 0.5,0.6904097054001243,0.6586338889221551,0.6997260014939325,0.7459731193526704,0.7714393974120183
424,Persuasion 0.7,0.5623125986231501,0.547434786903577,0.5853241917757889,0.6649040778219668,0.7140465437393307
424,Persuasion 1,0.6207257382399514,0.36420909753660585,0.4359610988407888,0.5918194631493089,0.6334415346776003
425,Persuasion 0,1.1351216086205835,1.0884522122575186,1.0911249676050128,1.087344152942316,1.0891572751441676
425,Persuasion 0.3,1.0571061450102683,1.004193625980773,1.0079883537086642,1.0126010098994853,1.0448724689165456
425,Persuasion 0.5,0.9537063867085362,0.8688826818914245,0.9300897827703626,0.9600115472498043,1.0112036232811068
425,Persuasion 0.7,0.7525264741314291,0.7166097723285269,0.8438514183421562,0.9164611102239305,0.9797202915080828
425,Persuasion 1,0.24813740496051306,0.26572158727889905,0.5503879709228177,0.7930135604912567,0.9127468870580792
426,Persuasion 0,1.4123800707397598,1.3408198495738273,1.3393933126756605,1.3358991414681576,1.336927941892665
426,Persuasion 0.3,1.3792068895125489,1.2584251277137444,1.2825824182064758,1.3010476002462674,1.3040775530355146
426,Persuasion 0.5,1.3322914234421948,1.1677257583476652,1.1986331253039355,1.258608350730746,1.2909012298262967
426,Persuasion 0.7,1.1152035901422377,1.0193626297172376,1.0877783869743363,1.1915464128224993,1.2332977851477682
426,Persuasion 1,0.17697368457370194,0.5096300856173089,0.8283558238985,1.0710907469220339,1.160122863647759
427,Persuasion 0,0.9169323731667919,0.8634995822797692,0.8676694910651396,0.8644732643073262,0.8662814282252341
427,Persuasion 0.3,0.8571280740346132,0.7393848556007814,0.780797619435673,0.8029657133231335,0.829615038261197
427,Persuasion 0.5,0.796162697601391,0.6474566222200041,0.7125646809055821,0.7733253385442778,0.807179089290347
427,Persuasion 0.7,0.603223636879606,0.5724649747597925,0.627863946471372,0.7165490010948882,0.7867894785820377
427,Persuasion 1,0.4804982422445805,0.27908604037307866,0.4138809779734546,0.584353416303801,0.7185467834240669
428,Persuasion 0,0.8031144412004438,0.7594018776235417,0.7613368089239082,0.7562099288093429,0.7578110800025398
428,Persuasion 0.3,0.8572464694434162,0.7423319798203494,0.7816254544399796,0.7677691192944527,0.8206010980008912
428,Persuasion 0.5,0.7731239412080804,0.6796999809475279,0.6809474500577727,0.7266873184126293,0.7916439702101813
428,Persuasion 0.7,0.6629861513144668,0.47553899467544175,0.5589802407241211,0.6672667869917891,0.7875438495826146
428,Persuasion 1,0.24796029832491176,0.29168618737055085,0.2844964114942152,0.3694967854379555,0.6086877890578917
429,Persuasion 0,1.9958754018907867,1.8450905602154675,1.8487855814183647,1.8466434366235183,1.8498605422219745
429,Persuasion 0.3,1.8431493266461814,1.5601646307326111,1.62817670104266,1.7264950088809725,1.7969590849000519
429,Persuasion 0.5,1.6695797834442383,1.3269224200013594,1.4381969311224234,1.5673132819366067,1.7162009963297595
429,Persuasion 0.7,1.3059051792644096,1.0080648203498113,1.2491661058051495,1.4397957536668893,1.6368871363022077
429,Persuasion 1,1.9994457438894777,0.3734717997044674,0.6582910263192464,1.2044036127567166,1.5116276582824608
430,Persuasion 0,1.1617096762749997,1.064786793691101,1.0635593158800332,1.0660279096385197,1.0635300158412002
430,Persuasion 0.3,1.0604297768504145,0.7421195382856396,0.8668891657218982,0.971474011326768,0.9957876901862546
430,Persuasion 0.5,0.620851865412507,0.5363938699603412,0.6261977972724958,0.7886367592892793,0.9119266575462922
430,Persuasion 0.7,0.4113323245756587,0.3705259517847205,0.4434222749794039,0.595221336878319,0.7168380549900373
430,Persuasion 1,1.610034594238307,0.21285907912436813,0.3193079409061099,0.42763117440063625,0.5769139581267014
431,Persuasion 0,2.2984472354057464,2.1358660587858003,2.138672503155577,2.1443138748700306,2.138172382851982
431,Persuasion 0.3,1.93973070482649,1.6767830847679206,1.7378096690095344,1.9248341268174722,1.969101128891477
431,Persuasion 0.5,1.5940207299379094,1.380428420083501,1.5321174875383483,1.7055554529139338,1.816547426511407
431,Persuasion 0.7,1.1704324275537668,0.9975344545292624,1.2629717311742918,1.508980701321504,1.6305834272409323
431,Persuasion 1,0.23470486581714398,0.3532847313790783,0.7047439085347966,1.176617721827719,1.4861213088326346
432,Persuasion 0,1.576497446794579,1.4459186231624634,1.4505184074940252,1.446601891006894,1.4501020155035558
432,Persuasion 0.3,1.5224075271210613,1.276586135609117,1.348596590029726,1.3715429513356967,1.4056865527468485
432,Persuasion 0.5,1.454372627078747,1.145799227033886,1.244040889801219,1.2879805148158947,1.3684266704015715
432,Persuasion 0.7,1.4208252685721674,0.7849575318339199,1.1674325441950473,1.1902186964122385,1.3108874562987045
432,Persuasion 1,1.4641211444795925,0.3346364858306617,0.7114100810540327,1.080805731608985,1.2374000536749072
433,Persuasion 0,1.4842911066393407,1.4137253750713363,1.4131641189813906,1.41551258838128,1.4118713201846658
433,Persuasion 0.3,1.3719865340304038,1.2333591289955772,1.2604600327230209,1.314488946416092,1.357788053350282
433,Persuasion 0.5,1.2448948173565773,1.0926135565526738,1.1392996417876278,1.2494387442279218,1.3199444223156553
433,Persuasion 0.7,1.0001176749442546,0.9133685097940315,0.9903900644260364,1.187169167551969,1.2473981116053274
433,Persuasion 1,1.4640085765867894,0.40831202291155494,0.6409595345213525,1.0285347500823125,1.1073509135645574
434,Persuasion 0,0.982239588149472,0.9055107938814907,0.9059079423198437,0.9054707193944892,0.9071170881826496
434,Persuasion 0.3,0.8156110038044968,0.7387538437788322,0.7549089055873724,0.794767362463468,0.8192440441796685
434,Persuasion 0.5,0.6387284291363784,0.5716984571211302,0.6334541883966942,0.706217494836041,0.7791898531556082
434,Persuasion 0.7,0.32653683082302665,0.34708830909663985,0.4016019957217712,0.5919390897915169,0.7026077613868463
434,Persuasion 1,0.2049058442295566,0.19872834695913918,0.2389005683533494,0.3472857790449952,0.5584475634960172
435,Persuasion 0,1.9001802024253076,1.833375437091063,1.8358267349252444,1.837636509370863,1.8369154552088678
435,Persuasion 0.3,1.8160257315272903,1.6501506870283156,1.6908918635540422,1.7557058720048915,1.7864286041683646
435,Persuasion 0.5,1.6067240498270978,1.4044712668694062,1.5135004243167913,1.6761255099197219,1.750919184301254
435,Persuasion 0.7,0.9534200360268036,0.9898333168742636,1.2898381419674834,1.5181969424587738,1.698595155698284
435,Persuasion 1,0.2486220597665278,0.3008255447119163,0.48828403663607717,1.1861616638684955,1.5412963845569756
436,Persuasion 0,1.9758225984662559,1.912505502001776,1.9137748029556105,1.9186740195956171,1.908270654606819
436,Persuasion 0.3,1.984784730675424,1.8019617271614339,1.862155423456723,1.8818780352861977,1.8943759648790708
436,Persuasion 0.5,1.8867434888424504,1.7031704524752769,1.782600268552476,1.8033647072191676,1.8402363460869418
436,Persuasion 0.7,1.9795964161268809,1.5601774514594533,1.8158228428062,1.658849231696575,1.773351464235042
436,Persuasion 1,0.8463276747903652,0.4547439468649946,1.1751103437169519,1.6350609038381385,1.6616262930700467
437,Persuasion 0,1.2264227815395647,1.1325119277407216,1.1279941480178295,1.1254831592589092,1.134792017774354
437,Persuasion 0.3,0.9083908004669345,0.8398697664624821,0.8761760805932005,0.9258607848895674,1.017130395815513
437,Persuasion 0.5,0.6996528509654535,0.6803149214078391,0.726390754194777,0.807570222992078,0.9538661571101251
437,Persuasion 0.7,0.44067311727118075,0.4744739746437763,0.5741156982733128,0.7060949908554682,0.8284793264742061
437,Persuasion 1,0.06019562631658034,0.2621288257391464,0.3529423338063304,0.5650258350697273,0.6989262968691822
438,Persuasion 0,1.2050369451007839,1.1227732210153443,1.123680989616018,1.1171848298314306,1.1195721968267442
438,Persuasion 0.3,1.1525918033874245,0.9851627524685581,1.037131235028541,1.046480223141621,1.076797459706518
438,Persuasion 0.5,1.0370249626792791,0.8477874230504545,1.0073905067102522,1.017751718008648,1.0538336173749856
438,Persuasion 0.7,0.9716920218132001,0.7044355681296275,0.8975085103910028,0.9902872143114922,1.0530372648405883
438,Persuasion 1,1.7045150945922247,0.3010567804654942,0.5619191999758606,0.780395407919575,0.9944614245572915
439,Persuasion 0,1.3508977740419272,1.2511380048486016,1.2461235316099635,1.2478885835090001,1.2519303361979612
439,Persuasion 0.3,1.2193308827322855,1.0614822061909908,1.0900867465465958,1.146242208329354,1.1675859599958531
439,Persuasion 0.5,1.0969484617165979,0.9126051872149392,0.9761176339018912,1.0555060165237136,1.0970088178109
439,Persuasion 0.7,0.9654505662235773,0.733091492857247,0.8195514032969277,0.9347273240327176,1.0459019176027535
439,Persuasion 1,1.4382526046793211,0.26257517551381665,0.4565196285652984,0.7643432585851444,0.9655105557851984
440,Persuasion 0,1.7963834633879965,1.6650790022662647,1.6601904045436873,1.6612001733308133,1.6680301497389
440,Persuasion 0.3,1.7104617803638484,1.4751497412264243,1.5443539510510667,1.5419558726290572,1.6124050603683315
440,Persuasion 0.5,1.4627616565587929,1.3357082985622883,1.293094428132091,1.452423915794195,1.54882541594799
440,Persuasion 0.7,0.9334356607533957,0.810835288956858,1.2127501275923553,1.362794032215786,1.4634838867188136
440,Persuasion 1,2.1723669787631175,0.3694312545313606,0.5824503852923936,0.9925810892841311,1.2231529897273052
441,Persuasion 0,1.4167595382144609,1.2933614759918481,1.2893260734772372,1.291979216092778,1.2917952327697926
441,Persuasion 0.3,1.3564707074825717,1.1577616818165328,1.1639330320904038,1.2396129145724686,1.2521789642443057
441,Persuasion 0.5,1.2084225783811662,0.9669867069249352,0.9983511210581408,1.122723079264764,1.188816419610391
441,Persuasion 0.7,1.0371864008718796,0.6988241060984698,0.8375364045242624,1.0284441938990585,1.1382405852044386
441,Persuasion 1,0.3984282321625792,0.29273206197219354,0.3506731822947913,0.8971085034569749,0.998030250553992
442,Persuasion 0,1.2768009641670095,1.2179668498675882,1.2201343106758678,1.2170078424902555,1.2187815688361148
442,Persuasion 0.3,1.1746529000635637,1.1268129691490163,1.16440339208761,1.1727802054604344,1.1801904630928977
442,Persuasion 0.5,1.1024126706811013,1.0285476023171618,1.0793712233420274,1.1414719003896745,1.135405751170548
442,Persuasion 0.7,0.9124173256352508,0.8669038757630019,0.9878959205798284,1.0765681410182328,1.075981934616371
442,Persuasion 1,0.04951779654057824,0.49196843914594124,0.7273439268772969,0.9314708603697026,1.0617077362198852
443,Persuasion 0,0.7859765893052191,0.7528583559825577,0.7617239474481012,0.7563541654756496,0.7584610116908911
443,Persuasion 0.3,0.6725039875920289,0.648701770638925,0.6608300079720623,0.6840461993973936,0.7082095954091105
443,Persuasion 0.5,0.5847830686302943,0.558063135990591,0.5729375504972206,0.6237886712033108,0.6692491864754158
443,Persuasion 0.7,0.4529806501043799,0.4590762539379077,0.4995342607325917,0.5536904047883706,0.6145797559256825
443,Persuasion 1,0.0,0.36909859553395236,0.38824705457027503,0.4654031478622932,0.5451044061147775
444,Persuasion 0,1.599161240883678,1.4607125404415544,1.46363557632516,1.4671299337611943,1.4578691001857345
444,Persuasion 0.3,1.5414175877954637,1.3228339429830094,1.3626654222699037,1.3832116267773782,1.4205514022656751
444,Persuasion 0.5,1.4257850722696315,1.0816269906727396,1.1827967405345146,1.293403791017422,1.3696334220130972
444,Persuasion 0.7,1.2124303486638108,0.8402293889137032,0.984028373900005,1.1789386195838893,1.326087741002394
444,Persuasion 1,0.2789898466945356,0.3417168214987775,0.6794013505587282,0.8899987172259353,1.2066041893060657
445,Persuasion 0,1.940092293730818,1.741209354914183,1.7504078899578974,1.7480086088586637,1.7389530316040849
445,Persuasion 0.3,1.7845770805976244,1.4570042057170298,1.5162027738250838,1.5933787973919367,1.6701901492331999
445,Persuasion 0.5,1.585961550959739,1.2659088034189263,1.377823392856573,1.520263462606847,1.5913494098867709
445,Persuasion 0.7,1.3263807650735548,1.0612278981362153,1.1875842252662556,1.4396720109577181,1.5482720766569125
445,Persuasion 1,2.6607904900567494,0.4671190591574797,0.849445860632583,1.1727705006647169,1.46992607169439
446,Persuasion 0,1.3226999920101965,1.2177296970740907,1.216747152259249,1.2191497934378452,1.2203332443480555
446,Persuasion 0.3,1.2800135012992446,1.110630490456807,1.1121857042253185,1.146605275947006,1.1853247559296323
446,Persuasion 0.5,1.1442649129723792,0.8078888042603615,0.9294841764041315,1.102480494752225,1.1734606561497174
446,Persuasion 0.7,0.6781918043898871,0.6604973844403524,0.724847445641968,0.8377293752268586,1.1650367903432857
446,Persuasion 1,0.11806409571354,0.3614460187765652,0.4486351589441985,0.6405926383495719,1.0028256946673553
447,Persuasion 0,2.084734514370386,1.9188102325544685,1.9203775499504119,1.91928050931437,1.9197166086003683
447,Persuasion 0.3,1.9903386219566508,1.6978214621956678,1.7737623048570934,1.836916877543819,1.867167364185152
447,Persuasion 0.5,1.8700827982468722,1.4740135847640166,1.6178542595353647,1.777522821686294,1.8053854548638717
447,Persuasion 0.7,1.3909142899791618,0.9841836389349994,1.2628003455109862,1.647624170582688,1.7401243873441958
447,Persuasion 1,0.27170637269441206,0.3074827540203734,0.7175730469499749,1.1208821464073457,1.5666121330436664
448,Persuasion 0,0.9426181401427615,0.8809869729365157,0.8752275288429906,0.8806651240145011,0.8762532686250109
448,Persuasion 0.3,0.8060070449613574,0.7113968004982646,0.7194552716967416,0.7846837331450591,0.8179221535032138
448,Persuasion 0.5,0.5465518619366431,0.52183207371619,0.5532815083157022,0.6787842445714498,0.7586064454016408
448,Persuasion 0.7,0.38676557569123143,0.3768041719093764,0.4138541098894953,0.508695037133948,0.6702182841828502
448,Persuasion 1,0.172354124599189,0.23179870144000053,0.3111753314164239,0.39389905892092486,0.45899762961436563
449,Persuasion 0,1.4456309522534636,1.3654235558192795,1.3668922414232982,1.3657295203650768,1.3630718445058485
449,Persuasion 0.3,1.3141272499084178,1.1972692896058894,1.2340999097125374,1.2687728982057136,1.3149607458343777
449,Persuasion 0.5,1.1383636372512804,1.0229108402862817,1.1018861684154777,1.188379227322456,1.2502497141293925
449,Persuasion 0.7,0.7447862846975092,0.708849658995378,0.8869346220254722,1.0903593823689866,1.1997410820763768
449,Persuasion 1,0.34203384659086167,0.2772033577045774,0.4267116691425605,0.7697793029530241,0.9516640983105006
450,Persuasion 0,1.1762397100734918,0.9809311856805137,0.9725119852717671,0.9916040001233657,0.9952310276640597
450,Persuasion 0.3,1.1444307946389398,0.7304013209296287,0.7722432401369298,0.8202537415568165,0.893278181174964
450,Persuasion 0.5,0.7047333883082453,0.5759074314281583,0.6579200800614112,0.7142470475624876,0.8168615511864729
450,Persuasion 0.7,0.46123312860598653,0.431904882731213,0.520782327590931,0.6150344019096322,0.7177290957669443
450,Persuasion 1,1.4797754678470276,0.24969453619296514,0.32309572229744954,0.4663944742257256,0.6073758588013751
451,Persuasion 0,0.9259094855198721,0.890456246490706,0.893460699267331,0.8923403144333976,0.8915252846780353
451,Persuasion 0.3,0.8493401405403961,0.7988042002049067,0.8164912999537498,0.8285185287624719,0.8548184435819685
451,Persuasion 0.5,0.7618861625793273,0.7207712718650152,0.7408581064728003,0.7737927625510472,0.8217416426677799
451,Persuasion 0.7,0.6350154888071524,0.6152132914184265,0.6694964010137124,0.7248056277949461,0.7841315246686894
451,Persuasion 1,1.5337530278794482,0.35569406756561744,0.6002464474731987,0.6667763562875662,0.7385719868099843
452,Persuasion 0,1.852925652650625,1.7052783263076883,1.7019260321676373,1.7053247129428688,1.7076314219639304
452,Persuasion 0.3,1.7860004239855412,1.3976629440551407,1.4212766628584452,1.5965319247208174,1.6670455334906835
452,Persuasion 0.5,1.5990545427109315,1.1074546538604566,1.202622595264866,1.4699958126183983,1.6351530244934
452,Persuasion 0.7,1.1549150968778923,0.7998113670312424,1.0645950784742584,1.2997263150324085,1.5446918323729053
452,Persuasion 1,0.3250716153118646,0.38647265779915757,0.6121842045953657,1.1715159689043482,1.2463027257841526
453,Persuasion 0,1.398278767771433,1.3084567029976197,1.3069733945417765,1.306096950511064,1.3045458620201777
