value,Persuasion,Benchmark,0,4,9,24
193,Persuasion 0.3,-0.019657142857142835,-0.033714285714285724,-0.019885714285714277,-0.0016000000000000066,-0.023885714285714284
193,Persuasion 0.5,0.05314285714285711,0.017371428571428545,-0.012800000000000032,0.01885714285714286,0.003085714285714281
193,Persuasion 0.7,0.06994285714285714,0.0656,0.050171428571428596,0.03440000000000002,0.050057142857142856
193,Persuasion 1,0.13554285714285713,-0.042171428571428575,-0.001485714285714282,0.07817142857142861,0.04262857142857141
194,Persuasion 0,0.2985142857142857,0.29382857142857144,0.29371428571428576,0.29405714285714285,0.2940571428571429
194,Persuasion 0.3,0.29005714285714285,0.28034285714285717,0.2901714285714286,0.28902857142857147,0.28594285714285717
194,Persuasion 0.5,0.25897142857142863,0.2738285714285714,0.27885714285714286,0.28514285714285714,0.2865142857142857
194,Persuasion 0.7,0.10800000000000001,0.18800000000000003,0.20457142857142854,0.26274285714285717,0.2793142857142857
194,Persuasion 1,0.014628571428571437,-0.14308571428571432,-0.03394285714285713,0.047657142857142835,0.25074285714285716
195,Persuasion 0,-0.11131428571428574,-0.11771428571428569,-0.11771428571428569,-0.11805714285714279,-0.11771428571428569
195,Persuasion 0.3,-0.09165714285714281,-0.11588571428571424,-0.1234285714285714,-0.12777142857142862,-0.1166857142857143
195,Persuasion 0.5,-0.07680000000000001,-0.13417142857142855,-0.11439999999999997,-0.11897142857142853,-0.11440000000000002
195,Persuasion 0.7,-0.03360000000000003,-0.08114285714285714,-0.10434285714285713,-0.09908571428571425,-0.09794285714285716
195,Persuasion 1,0.09040000000000001,-0.019199999999999988,-0.07051428571428574,-0.059542857142857154,-0.0934857142857143
196,Persuasion 0,0.031314285714285676,0.04171428571428572,0.04137142857142858,0.04137142857142858,0.04171428571428572
196,Persuasion 0.3,0.03771428571428574,0.03737142857142859,0.03074285714285718,0.0417142857142857,0.034971428571428535
196,Persuasion 0.5,0.12674285714285713,0.08285714285714285,0.03862857142857146,0.032914285714285764,0.03337142857142851
196,Persuasion 0.7,0.18034285714285714,0.1794285714285714,0.1563428571428571,0.10571428571428572,0.04411428571428575
196,Persuasion 1,-0.07348571428571428,0.11874285714285715,0.26468571428571425,0.19828571428571432,0.12800000000000006
197,Persuasion 0,0.08857142857142856,0.08411428571428575,0.08445714285714287,0.08400000000000002,0.08971428571428573
197,Persuasion 0.3,-0.06388571428571428,-0.04,-0.0417142857142857,-0.03428571428571429,0.0006857142857142305
197,Persuasion 0.5,-0.10205714285714289,-0.059657142857142846,-0.06274285714285717,-0.060914285714285775,-0.031199999999999964
197,Persuasion 0.7,0.03211428571428572,-0.022628571428571432,-0.06045714285714285,-0.07714285714285714,-0.05325714285714286
197,Persuasion 1,-0.029828571428571427,-0.008457142857142854,0.03131428571428572,-0.0009142857142857557,-0.09222857142857148
198,Persuasion 0,0.31360000000000005,0.3156571428571428,0.31588571428571427,0.3155428571428571,0.31588571428571427
198,Persuasion 0.3,0.3405714285714285,0.34091428571428567,0.3425142857142857,0.3269714285714286,0.32045714285714283
198,Persuasion 0.5,0.3641142857142857,0.36171428571428577,0.3581714285714286,0.34697142857142854,0.3345142857142857
198,Persuasion 0.7,0.3582857142857143,0.3974857142857143,0.3949714285714286,0.37120000000000003,0.34628571428571425
198,Persuasion 1,-0.057714285714285725,0.368457142857143,0.3795428571428571,0.38320000000000004,0.36457142857142855
199,Persuasion 0,0.18319999999999997,0.18217142857142854,0.1827428571428571,0.1814857142857143,0.18239999999999998
199,Persuasion 0.3,0.046971428571428574,0.0382857142857143,0.045028571428571425,0.0678857142857143,0.10571428571428572
199,Persuasion 0.5,-0.0023999999999999946,0.005485714285714291,-0.002742857142857135,0.012685714285714274,0.056228571428571426
199,Persuasion 0.7,0.00422857142857143,0.0036571428571428553,-0.01062857142857143,-0.0035428571428571484,0.028228571428571426
199,Persuasion 1,0.5116571428571428,-0.03314285714285714,0.0003428571428571432,0.007771428571428578,0.02560000000000001
