value,Persuasion,Benchmark,0,4,9,24
101,Persuasion 0,1.3991054545643244,1.3631284343977232,1.3628204165854454,1.3633015616999593,1.3634785948373542
101,Persuasion 0.3,1.3340327647499401,1.2949888733077113,1.3012855563356058,1.311708599145955,1.3209653679386957
101,Persuasion 0.5,1.2473455339913608,1.212398200170818,1.2385554284773341,1.2522075791104292,1.2995402130028195
101,Persuasion 0.7,1.106504757729799,1.0678901816428112,1.1440905330578546,1.1595469889641155,1.2242209743138888
101,Persuasion 1,1.108388103461832,0.6921520123125322,0.6826340789066699,0.9569720875881915,1.0802494497852173
102,Persuasion 0,1.5866849688136269,1.5579975344703099,1.5569536963353978,1.5578224092500321,1.5578060676479848
102,Persuasion 0.3,1.5183486940074655,1.457972615265936,1.4870833357581699,1.5024702983684977,1.5129349715818892
102,Persuasion 0.5,1.4473474789935106,1.3481918692541668,1.4133603037304792,1.4233709390792142,1.4472090837049452
102,Persuasion 0.7,1.3703671694344073,1.2027502709350153,1.313718188413345,1.3386887175488227,1.3880705724715388
102,Persuasion 1,0.6503116177089245,0.5774540107492457,1.178225736271118,1.213367319589444,1.2909002738755522
103,Persuasion 0,1.7193153659989975,1.728133128934621,1.7297363564131845,1.7282830279250496,1.7277583912135415
103,Persuasion 0.3,1.6176001117774164,1.6357450445616373,1.6604832711378892,1.6714065155491333,1.669811422432903
103,Persuasion 0.5,1.516781805316296,1.5742532011962638,1.600549884224755,1.6299865796574322,1.6403823364945167
103,Persuasion 0.7,1.4359799547830725,1.4524785323268472,1.491428670482844,1.5695001182245105,1.563008931903437
103,Persuasion 1,1.9968425245789767,1.2786376612298809,1.346082057842696,1.51131942795812,1.4688097392706612
104,Persuasion 0,0.8090760031725023,0.80020405280558,0.7993668029367372,0.7997727326489498,0.7999181140019813
104,Persuasion 0.3,0.766291333076921,0.7546084945096188,0.7587493270568756,0.7638106749579812,0.7676573538452367
104,Persuasion 0.5,0.7351401066363409,0.7256552529746736,0.7325105149678043,0.7413051877786306,0.7492461410064505
104,Persuasion 0.7,0.6736570891763729,0.6810516085082098,0.6966464983499735,0.7193026434897871,0.7246637810154677
104,Persuasion 1,0.5940348037614707,0.6464972653944274,0.6542125352322331,0.6664812413075055,0.677712172086885
105,Persuasion 0,1.1726878455031609,1.1438548998591476,1.1439330209807381,1.143853666097072,1.1440965269183754
105,Persuasion 0.3,1.0962738299195018,1.0528918676352004,1.067063469158669,1.0789531579363232,1.0867885252800826
105,Persuasion 0.5,1.0227482265693029,0.9759931885184919,1.0052830512481334,1.027506714916998,1.0485882474194672
105,Persuasion 0.7,0.8754698438836518,0.8516993084787765,0.9128585944651482,0.9566054290855864,0.9993777954859442
105,Persuasion 1,0.9054857562220131,0.6331011589150826,0.6857404482745857,0.7775193581206713,0.835162065189977
106,Persuasion 0,1.9312943115539247,1.8774691858019936,1.8787622162465718,1.8771447420557161,1.877147532646807
106,Persuasion 0.3,1.8923454278718148,1.7966741179792032,1.8286218741042168,1.7988827413191355,1.7937951778173808
106,Persuasion 0.5,1.7458372414915833,1.6637470480289749,1.7443084741576422,1.731694020275755,1.7724326406135353
106,Persuasion 0.7,1.390039792113138,1.3838190178811733,1.5542813258748975,1.615181851131682,1.6980181913155852
106,Persuasion 1,1.8726868417640852,0.8485716598866329,1.0727276081865778,1.2663434325603047,1.4414261032330355
107,Persuasion 0,1.694822491364381,1.6463090236143112,1.6455746243836573,1.645246857643238,1.6449414153997606
107,Persuasion 0.3,1.6140822163208315,1.5114120096939028,1.5383171840179517,1.5637308553673883,1.5991027943061893
107,Persuasion 0.5,1.5209102301325133,1.3828983719183832,1.4450029570259832,1.4933372419542248,1.5564852195117047
107,Persuasion 0.7,1.2384288207291885,1.2064280448746507,1.3341058349518637,1.3860468798010994,1.4984633330007295
107,Persuasion 1,1.1242054914900033,0.8054766415856011,1.064551605217655,1.2097038961220212,1.3327322246452984
108,Persuasion 0,1.5464755158956207,1.5013563628456215,1.4974420034120886,1.4972381454758448,1.4976791539517005
108,Persuasion 0.3,1.4951064369224027,1.4163918400024653,1.421140466282245,1.4655649785067206,1.4577386125786447
108,Persuasion 0.5,1.3713658429027928,1.3047558297764867,1.3408786847912322,1.3969069739994209,1.4044658405869788
108,Persuasion 0.7,1.0517537773657615,1.0315120280164278,1.1806763941467602,1.2869143870023052,1.341723075230263
108,Persuasion 1,0.6210850894910768,0.684558291218926,0.8256049887863697,0.9749377809507606,1.1469628399314002
109,Persuasion 0,2.0031213177702467,1.9501036924134847,1.9512556143377604,1.9501950859257613,1.9500849820211197
109,Persuasion 0.3,1.91506881599734,1.8175368882218732,1.8420083755569263,1.8655995759028539,1.882987325645113
109,Persuasion 0.5,1.7630635833930206,1.666882663976238,1.7340063179804217,1.7729437252842166,1.8308570781011535
109,Persuasion 0.7,1.5694176564561413,1.5150187623994034,1.630731081290044,1.7213808385692178,1.7296539739111478
109,Persuasion 1,1.2779523376182045,0.8988592920920164,1.4431554214741482,1.544019843625418,1.6789012794547435
110,Persuasion 0,0.8067262334676719,0.7942104287284655,0.7938473409461051,0.7940182699443301,0.7942924994324403
110,Persuasion 0.3,0.7640150259121489,0.7525426363419033,0.7573215483737741,0.7623711023299038,0.7642117722025087
110,Persuasion 0.5,0.7152664534156428,0.7027779801140034,0.7231706458223502,0.7311915136568751,0.737831950928854
110,Persuasion 0.7,0.6297424432536285,0.6273501842527682,0.669754817932587,0.6902138639653702,0.7114614127052473
110,Persuasion 1,0.9698858680290348,0.5477326807678755,0.57458810268483,0.6080286497193345,0.6546235039555647
111,Persuasion 0,1.7626421176954803,1.7325803184125512,1.7331410296846967,1.7329046476190748,1.7327896685497894
111,Persuasion 0.3,1.607200544591033,1.5933739336364459,1.6052783037894256,1.6383348225314047,1.6452537840027863
111,Persuasion 0.5,1.3610875005858574,1.3443297985868259,1.4501280469667248,1.5141111691950273,1.5622451484597062
111,Persuasion 0.7,0.9787090682613576,1.039367853324681,1.1942980898886824,1.2714241257352967,1.4055824508941195
111,Persuasion 1,1.2026143789241786,0.6780895363152223,0.8081055477814708,0.9183266737862086,1.0723771079221573
112,Persuasion 0,1.4411233542954127,1.4177184253925175,1.4186462327548954,1.4176070318778597,1.417136450371379
112,Persuasion 0.3,1.4004488317297212,1.3633740451207905,1.3706763668183335,1.383160417226979,1.3861715900442217
112,Persuasion 0.5,1.3187810680896763,1.2985090990875503,1.3267491306209231,1.3382520558442887,1.3359837874496796
112,Persuasion 0.7,0.9132730017371684,1.1710755318992359,1.2400381278245196,1.2780957095419807,1.2906777896712034
112,Persuasion 1,0.6943075950126639,0.6407249085764553,0.7550956935525575,0.8923058119302361,0.9697025840256508
113,Persuasion 0,1.4353955602415986,1.389967787953003,1.3895575387751038,1.3893259178665296,1.3914925044719788
113,Persuasion 0.3,1.2636469750301405,1.2060007763078024,1.2297181847105882,1.2857916736363462,1.2731426202678338
113,Persuasion 0.5,1.1400553065966499,1.0620045613253306,1.103859585039768,1.161690367035017,1.1842963014825925
113,Persuasion 0.7,0.951548015913327,0.9006058506376843,1.0129906306333276,1.0619407950674258,1.1127189419852683
113,Persuasion 1,1.1274736198854665,0.6282800571986512,0.6955438180031996,0.7712249708400627,0.9591203417545935
114,Persuasion 0,1.6678875055067552,1.5989906472464146,1.5991518152724715,1.5990984309881773,1.597354156443454
114,Persuasion 0.3,1.6061804576730068,1.5016074443441534,1.478988694349312,1.5311161975362462,1.554465154849284
114,Persuasion 0.5,1.4590641763952954,1.3270029921544393,1.3927797646863764,1.4638751318447443,1.5166038778649589
114,Persuasion 0.7,1.1019847267204297,0.9764746192996296,1.0473435753907923,1.271414669521552,1.406340608242714
114,Persuasion 1,0.6291020434887524,0.7196353556413131,0.8517495312945065,1.0023395701577356,1.1042394766407284
115,Persuasion 0,1.872008180162625,1.8051178890677637,1.8021538847794747,1.796762709395769,1.8040522922898141
115,Persuasion 0.3,1.7343086121560327,1.5759087983281823,1.6139696325609634,1.6258334544585629,1.6807191665923515
115,Persuasion 0.5,1.5087470288344458,1.3692668730251671,1.44986979421358,1.5117906350606978,1.5316732087411808
115,Persuasion 0.7,1.1717503827851108,0.985962492893626,1.1168586544731463,1.2535139645478113,1.4908818020727783
115,Persuasion 1,0.625277643772057,0.784429690998889,0.8499753313739302,1.0661675938418747,1.127543313013318
116,Persuasion 0,1.45866663899599,1.4254886153864126,1.4266297073722496,1.4272722031052514,1.424633834503605
116,Persuasion 0.3,1.3905362804167611,1.32787278853897,1.3578021438208698,1.3743865943718045,1.3866431486762365
116,Persuasion 0.5,1.2058953829747425,1.1612966444441917,1.258914916791391,1.3016160913459098,1.3392767743003458
116,Persuasion 0.7,0.8625706683447428,0.8798268376796781,1.0120093420559015,1.1208788938901175,1.2519770362256084
116,Persuasion 1,1.2804119352616183,0.6911117266898109,0.7664543769797106,0.8262489990022087,0.9245371554369016
117,Persuasion 0,1.302061549099892,1.2790697785786742,1.2775999082194225,1.278329869633027,1.2778965826374338
117,Persuasion 0.3,1.2556377723744152,1.2244527380609356,1.2268252990344761,1.2369505003881969,1.239075653202683
117,Persuasion 0.5,1.181810069071565,1.1141285020377445,1.1698894209604223,1.2097562118419811,1.2150206982731429
117,Persuasion 0.7,1.0401427765845974,1.0028038462849362,1.0483493223082672,1.110658424361292,1.1691993171596442
117,Persuasion 1,0.7217184094084774,0.8203531345728358,0.8962441765335828,1.0045083117580795,1.0986905658642583
118,Persuasion 0,1.3354739010544363,1.291490027022411,1.292588832954033,1.2917221033824886,1.2939774935423625
118,Persuasion 0.3,1.2953218706843035,1.2178933120352204,1.2154674922527076,1.2174863506206948,1.232393311409848
118,Persuasion 0.5,1.2601008609320816,1.1269500249672046,1.0421905801414264,1.1672397912773351,1.1142225820182652
118,Persuasion 0.7,0.9538768300028386,0.9572125518508734,1.0268711725491595,1.07732882481555,1.0935011709500575
118,Persuasion 1,1.2297156498059967,0.7843066417978098,0.8351064951461048,0.9168627314533465,1.0527308859067392
119,Persuasion 0,2.04443562911991,2.008889133877149,2.0089474375263023,2.0091422606152363,2.0089404170423046
119,Persuasion 0.3,2.059040305176094,1.984450798391507,1.9935180270896373,2.003372612340059,2.006034319572641
119,Persuasion 0.5,2.098324163171858,1.9656181031159718,1.9583860964336197,1.9911661538851018,2.001772293375178
119,Persuasion 0.7,2.1017222073471906,1.913856213813393,1.9026771800973454,1.9579276451385543,2.004473371609699
119,Persuasion 1,0.5072121590161364,1.4750732648027647,1.7591636364782395,1.8219711559245404,2.0135836243314023
120,Persuasion 0,1.4936883249958732,1.4626658256256615,1.4628369577215057,1.4623357876681184,1.462516599353919
120,Persuasion 0.3,1.4194260211483116,1.3684659341641188,1.3815537982066155,1.3946233978923641,1.4092445421064181
120,Persuasion 0.5,1.334088186223269,1.2756493619387976,1.3109802533410722,1.3391959493476233,1.358246144596072
120,Persuasion 0.7,1.19413344598318,1.131444314440258,1.194333180529038,1.2434781081300383,1.321816326318232
120,Persuasion 1,0.635107016489498,0.8643299293361953,1.0052425927727184,1.0537236712653502,1.248091195438357
121,Persuasion 0,1.3646966175676778,1.3344865319479564,1.3354891570425995,1.3348574940189795,1.333743059185085
121,Persuasion 0.3,1.2609626160786016,1.2357387277537253,1.2556218039233944,1.2590359351725688,1.2692502540667576
121,Persuasion 0.5,1.0060097539738928,1.003524740224228,1.0708286425575673,1.1415354207921045,1.2076199068415414
121,Persuasion 0.7,0.7329667726028639,0.7875742834486497,0.882617035736254,0.9757553042324352,1.1116201563081363
121,Persuasion 1,1.2837300783550663,0.6237856625443923,0.6698820548235813,0.7383748980519019,0.9073437510203557
122,Persuasion 0,1.3824822283786886,1.3543584230168177,1.3545195824077803,1.3545346336636688,1.3540970272789277
122,Persuasion 0.3,1.3645240237826768,1.311515430543874,1.3250828808322204,1.33134110927042,1.3380809982433848
122,Persuasion 0.5,1.3027744458415969,1.2509848142589926,1.2764065293667997,1.3059663809776065,1.3187339118346595
122,Persuasion 0.7,1.1576044666100542,1.1408284788587728,1.204397406598585,1.2645742261416606,1.2754957102340034
122,Persuasion 1,0.7339735422421898,0.7086208310113469,0.9214026809326653,1.1279610322247124,1.1939654307340788
123,Persuasion 0,1.3312927592567045,1.3009492486786396,1.2994484352804527,1.3004878584265749,1.3003073688986453
123,Persuasion 0.3,1.1042228815327175,1.152558277440144,1.1763276632250328,1.219728767491879,1.2275899515992326
123,Persuasion 0.5,1.0173451786291337,0.9797558076743275,1.0049919969356278,1.0506480898145623,1.0675387737985775
123,Persuasion 0.7,0.9116184691504182,0.8837305633538183,0.936130421963691,0.9882759234301416,0.997664024000159
123,Persuasion 1,0.624887662089932,0.6036983137632013,0.749684700100441,0.8774024115936463,0.9259617249747519
124,Persuasion 0,1.0567887768923914,1.029109167559575,1.0339158251576577,1.034190218478042,1.0343755040303138
124,Persuasion 0.3,1.024941139771511,0.9920809452825817,0.9986502262995828,0.996805214464713,1.0014892285138737
124,Persuasion 0.5,1.0088393478726496,0.9497951541641502,0.9590672448881372,0.9617174923433549,0.9837297318542793
124,Persuasion 0.7,0.9681089854106026,0.8951684336917538,0.9345288583303255,0.9459950684270562,0.9588041552664217
124,Persuasion 1,0.5776411690636987,0.713581871509639,0.8253320411195402,0.8371108522391513,0.9412488187548259
125,Persuasion 0,1.9090954208988045,1.8743096111118667,1.8736618195353152,1.8734875453598918,1.873640725566658
125,Persuasion 0.3,1.8763814524149172,1.8131103122030607,1.8333283579242745,1.8364716924301494,1.847617434257932
125,Persuasion 0.5,1.8111542441915933,1.712194130825063,1.747515577789448,1.7795096422484373,1.8150354818223664
125,Persuasion 0.7,1.7224696993823825,1.5643999493531897,1.6647295646003155,1.7203518812805518,1.7606024053275593
125,Persuasion 1,0.9442918347534135,0.7550868283652216,1.2832152690150989,1.5503167730402792,1.6453035211667475
126,Persuasion 0,2.022528017627424,1.9495747398558094,1.9470630003139666,1.947704962057997,1.949165594385964
126,Persuasion 0.3,1.984552056757962,1.8496878574341324,1.8801273058718397,1.8998303664383858,1.915121828058828
126,Persuasion 0.5,1.935927410996543,1.757910475941562,1.8147353657716114,1.8402597058764438,1.8726730521886787
126,Persuasion 0.7,1.806540975893885,1.5867320980228004,1.6349305421039848,1.7497996871128838,1.817108461056132
126,Persuasion 1,0.6702624726313074,1.0994690277164008,1.2726505721858943,1.5647554605503773,1.6934834805040697
127,Persuasion 0,1.2654908917321517,1.2285149669868436,1.2289218867992082,1.2283397771393052,1.228896759614456
127,Persuasion 0.3,1.19503520028559,1.1264137669418517,1.1463300894414146,1.1535925380115153,1.1815908240146693
127,Persuasion 0.5,1.1118476215893969,1.0058444005434994,1.0268584027389094,1.0813828547806197,1.1392900418060767
127,Persuasion 0.7,0.9828791278285179,0.780336931841468,0.892605250391388,0.991675618686647,1.0398372245755076
127,Persuasion 1,0.9397226644052296,0.6774327164433757,0.8003439400408335,0.8905707051914491,0.9540959295167055
128,Persuasion 0,1.614684948331038,1.55295529959691,1.552636751888356,1.5528881793362015,1.5529066146061028
128,Persuasion 0.3,1.3668947597807408,1.3258049097284477,1.35355392241966,1.3620335713163507,1.3533850047394653
128,Persuasion 0.5,1.2177103605985051,1.1640846133238607,1.207248452322911,1.2470896166439502,1.2886765605411714
128,Persuasion 0.7,1.0481703992315343,1.0500202226264301,1.1084872916415125,1.1588506000760215,1.205549191201244
128,Persuasion 1,1.212484407325189,0.7131482250608646,0.8465665367015986,0.9644084818006357,1.0419610789789437
129,Persuasion 0,1.5168663396581306,1.4922155063092355,1.492575382884683,1.4922100204742985,1.4915264963166428
129,Persuasion 0.3,1.5587876524133952,1.5133375371149862,1.5115536722518597,1.5080666065612691,1.509645060236503
129,Persuasion 0.5,1.4965242809783268,1.5528317899152433,1.5471959059548142,1.5431984804980987,1.5299382975617577
129,Persuasion 0.7,1.055532784397783,1.017323724658351,1.344406029593777,1.5400148602730004,1.5610764572607936
129,Persuasion 1,0.6014887364371696,0.6193376409943091,0.6211079074414131,0.9957404919800044,1.1700475517704032
130,Persuasion 0,0.9689330340685576,0.9536953899473423,0.9527293092444411,0.9536209109535488,0.9527940589762806
130,Persuasion 0.3,0.926633442641785,0.8973746874752146,0.9106420644961272,0.9195544925950945,0.9233777048108254
130,Persuasion 0.5,0.85074383840139,0.8304098309627359,0.860611984870042,0.8839442882435464,0.9069507602996938
130,Persuasion 0.7,1.0863785497001106,0.7380067179122338,0.7743995849919084,0.8199035891983323,0.8728082001543813
130,Persuasion 1,0.5817112864152492,0.7860958003763016,0.9038595559350335,0.6820715030205853,1.0027478500268263
131,Persuasion 0,1.2185531401394165,1.2035715026251703,1.2008955207527376,1.2007231728112082,1.204113818404656
131,Persuasion 0.3,1.1375459926327238,1.1142005932503405,1.1282853249107232,1.1329768761605619,1.1498355678393541
131,Persuasion 0.5,1.071963689312176,1.0461290507908867,1.0888221301006944,1.0835303382632084,1.1230558799287371
131,Persuasion 0.7,0.9728935682526665,0.9592190581415123,1.005535657029348,1.03733232159872,1.0767706564120025
131,Persuasion 1,0.645343360305644,0.7430856239475858,0.8120617724565842,0.8587197692800159,0.9898933521570527
132,Persuasion 0,2.114604922437173,2.047105762187598,2.046767340061406,2.0482553185883496,2.0483713181128906
132,Persuasion 0.3,2.03720622547863,1.9194629969554002,1.9378715710164038,1.9727166999790309,1.9984517049253672
132,Persuasion 0.5,1.8676141668381725,1.7652014513295078,1.805482917170199,1.8651662309547477,1.896433464536589
132,Persuasion 0.7,1.7964570841700434,1.7017751819088278,1.6883752448289786,1.7672761110907709,1.8080945888758135
132,Persuasion 1,0.9497343047751557,1.3303838257531155,1.5864231107451097,1.658621145011137,1.7406042119179845
133,Persuasion 0,2.358485877198383,2.3092505747827894,2.3142866368011275,2.309322501558389,2.3101412891153132
133,Persuasion 0.3,2.3271709217059655,2.222985768660671,2.2552547569341446,2.2542078230175675,2.2847447584394014
133,Persuasion 0.5,2.2590627589687586,2.1328155265124917,2.1653075565691093,2.195259227290001,2.2563673995064195
133,Persuasion 0.7,1.853425694526105,1.9804324219168896,2.1024112920310865,2.1141479010296003,2.2138173572079003
133,Persuasion 1,0.7110402530579119,0.888708654922787,1.5734298049643014,1.938089079749118,2.138664324411672
134,Persuasion 0,1.6939532647257287,1.6531464182944033,1.6534251537502451,1.6537429551103078,1.653405051191911
134,Persuasion 0.3,1.6131517849917805,1.5322048393107324,1.5561900421970176,1.5721887279094453,1.5887747956300236
134,Persuasion 0.5,1.5485871169475711,1.4385873531416495,1.4791662572641269,1.5116961710175996,1.546444781328393
134,Persuasion 0.7,1.3673532419353576,1.3116548340338572,1.4136034423488126,1.4389234748319562,1.4870531323376495
134,Persuasion 1,0.6862613074879759,0.8774536464940824,1.1455621412989718,1.2747690021503548,1.3886728238520696
135,Persuasion 0,1.0558428477463502,1.0414472476401904,1.0407433311286485,1.0398144261725462,1.0394622275010508
135,Persuasion 0.3,0.9881077247940283,0.9536810960267449,0.9778716652821108,0.9951875439387017,1.0101885212425514
135,Persuasion 0.5,0.8573680226799432,0.8496278439016869,0.8892172067638439,0.9281981138085588,0.9515891015237158
135,Persuasion 0.7,0.8044468992156354,0.8093192792888669,0.8316347093499276,0.8229015395170575,0.8901535868531668
135,Persuasion 1,0.5733438358818074,0.6531458350314429,0.7174027599790963,0.7565524330409042,0.8148381987074924
136,Persuasion 0,1.0966592580096448,1.0655879511363278,1.06593511383031,1.0656695668415543,1.0658996600877708
136,Persuasion 0.3,1.0654034685576839,1.0222883503827274,1.0286241322753165,1.0441116738010117,1.04958221559734
136,Persuasion 0.5,1.0389952064909458,0.9921194601308014,1.0082602248276897,1.0189013829914653,1.031166899070458
136,Persuasion 0.7,0.9684995365837507,0.9309659714990588,0.9667942268396409,0.9839442310542362,1.0126814633144794
136,Persuasion 1,0.9442507922423184,0.7745033832973646,0.8662828703178902,0.8890209445761915,0.9869546073010755
137,Persuasion 0,0.753754739789636,0.745330580078364,0.7453365551300531,0.7454933406277587,0.7453845362072713
137,Persuasion 0.3,0.6739452332573834,0.6703417140101713,0.6783665487954141,0.6927277160986816,0.7028648147946622
137,Persuasion 0.5,0.6588275557104799,0.6493254519771207,0.6521284603156259,0.6603521435532193,0.6747981654739411
137,Persuasion 0.7,0.6339898888028876,0.6300184829810417,0.6348938599272707,0.6447000790550063,0.6602648236284188
137,Persuasion 1,0.5773441480078152,0.5965196997123094,0.6116313042783026,0.6325319666937023,0.6414891823863527
138,Persuasion 0,1.0430408412079364,1.0215665951228274,1.0226549406193421,1.023469516288961,1.0242898814149408
138,Persuasion 0.3,0.9840025276540862,0.958882970178556,0.969946958979093,0.9743129136483751,0.9872751853093455
138,Persuasion 0.5,0.9135127751939934,0.8828405482929595,0.9182321627935898,0.9365101587840956,0.9530695728052295
138,Persuasion 0.7,0.7993744683996189,0.8056356394097218,0.8296440607527746,0.8604467115854978,0.8969094037862072
138,Persuasion 1,0.8989544954110146,0.6582249617290535,0.7056553886634535,0.754950618038613,0.8184622972327665
139,Persuasion 0,1.6347075091597134,1.602078088940197,1.6038688710606943,1.6041473129991342,1.6041030794871178
139,Persuasion 0.3,1.6141062144843341,1.546202807775194,1.5651083642995396,1.5707813466414708,1.5800394556946367
139,Persuasion 0.5,1.5565440111990236,1.4652410737239165,1.5208223809052512,1.5409170769602387,1.5638621698772979
139,Persuasion 0.7,1.0988656988521335,1.2494495278070867,1.3763450728792954,1.3844460875328737,1.505011529941134
139,Persuasion 1,0.6844849762533698,0.812795734772686,0.898075470305425,0.9864281216710739,1.330456967662251
140,Persuasion 0,1.0015091862774066,0.9472007298511915,0.9494106481544902,0.95854728827765,0.9468131772972819
140,Persuasion 0.3,0.9340842163500039,0.8895423294074988,0.8812050262204237,0.9056680079847912,0.9034198424288662
140,Persuasion 0.5,0.8509555518215396,0.8255078423942206,0.862238702661837,0.8591289047969257,0.8602032989923355
140,Persuasion 0.7,0.7186370236691959,0.722848004967798,0.7459968281118532,0.7777046001647006,0.8330095572740965
140,Persuasion 1,0.6188329263955685,0.621098265835403,0.6369576497712207,0.6667597422587715,0.727804550047026
141,Persuasion 0,0.9787620313143077,0.9620936685101383,0.961623552435565,0.9625548459272186,0.9628458051514882
141,Persuasion 0.3,0.8905002718679176,0.8772122049746748,0.8794652245463264,0.8899556704748217,0.9255030311733414
141,Persuasion 0.5,0.8355139764492141,0.8163572492514094,0.8281389950432081,0.840680711587909,0.8628107270172195
141,Persuasion 0.7,0.825402349524071,0.7643654312376775,0.7832704629243037,0.8117985217414619,0.8218795255249659
141,Persuasion 1,1.2661844811768834,0.6761198638654384,0.7373456026174042,0.7313234239396131,0.7832971052687296
142,Persuasion 0,1.2465772686285765,1.2344009626857582,1.2339153978185886,1.2332669891788062,1.2343440504625327
142,Persuasion 0.3,1.1538265583446219,1.1298180458112295,1.1365180599834253,1.1517593227881202,1.185165676720757
142,Persuasion 0.5,1.099786966991558,1.0661943075047304,1.076098526961659,1.0971927789795106,1.1562689201711531
142,Persuasion 0.7,1.0004083180947732,0.9551782306031155,0.9994945872567998,1.0292766761514618,1.1123390417985033
142,Persuasion 1,1.2178355937530572,0.7563397089913574,0.8609589236277939,0.9397199769803946,1.0373247880768814
143,Persuasion 0,1.4965005629401684,1.4615433983293709,1.4614921183457885,1.4627449833887267,1.4595301424589233
143,Persuasion 0.3,1.390776708786991,1.3364751144101843,1.3583110298604306,1.3735870095762077,1.4055899856559642
143,Persuasion 0.5,1.2543024926020687,1.204616519410946,1.22994675852106,1.266123745797751,1.343730305164392
143,Persuasion 0.7,0.9149108462495577,0.971059354326469,1.0540292793260844,1.125268181686328,1.2680417400398867
143,Persuasion 1,1.094282776182441,0.7404746017883302,0.7850873907695031,0.8722096727142586,0.9993654585897898
144,Persuasion 0,1.2856635740997844,1.255771145283938,1.2566125048151127,1.2563524674436053,1.2565340367609557
144,Persuasion 0.3,1.2029583637186296,1.171748967426259,1.1838812410547968,1.2027422119966058,1.2179071662909946
144,Persuasion 0.5,1.0953959325175493,1.0502793442193303,1.0831311624697872,1.1336095528352774,1.180777082624998
144,Persuasion 0.7,1.013611185569789,0.9641451930236871,0.9932761988305309,1.0490018517792243,1.1378275937395517
144,Persuasion 1,1.1868635688804103,0.7888722682815494,0.868061257525586,0.9114165113000156,1.0637826686833185
145,Persuasion 0,1.1638043265889475,1.144765455014473,1.1448888164584508,1.144433987931007,1.1446210828303487
145,Persuasion 0.3,1.061814443156441,1.0637851824097744,1.060450265136927,1.0708524252033003,1.0920071171180123
145,Persuasion 0.5,0.986960272085099,0.9660160392179616,0.9878958341595654,1.0134449328094164,1.0608556309665202
145,Persuasion 0.7,0.8704157527270595,0.8700509920083921,0.9169455442338617,0.9463780280294685,1.0047275728067557
145,Persuasion 1,0.611180316640515,0.6960626517397581,0.7672189808953578,0.8254185113433387,0.8984117111292348
146,Persuasion 0,0.9609652820704928,0.9434780495929384,0.9427087734407759,0.942639593491077,0.9432663772877931
146,Persuasion 0.3,0.9152187533698624,0.8988692706435863,0.9056783231812306,0.9088487121966261,0.9146871378794555
146,Persuasion 0.5,0.8725761212627601,0.8527813441285792,0.8677785852997748,0.8812747482650571,0.8969764594306135
146,Persuasion 0.7,0.821177889523275,0.8053827953445568,0.8325389619405047,0.8513446174909922,0.8779516665403603
146,Persuasion 1,0.5748550658993846,0.6390590796901398,0.7235879780153314,0.7787186856654458,0.8466562314528877
147,Persuasion 0,1.7200889902876768,1.6767677273067942,1.6772837904754996,1.6771014911875926,1.6770208520477234
147,Persuasion 0.3,1.6297481772399636,1.5535833984789424,1.5761797061486564,1.5931074748793645,1.6132983654370567
147,Persuasion 0.5,1.4818340939523833,1.4294400481325211,1.4688478461789582,1.5116271106803716,1.550576213529761
147,Persuasion 0.7,1.332439846938405,1.2778392246199057,1.361282763805654,1.4230081879344485,1.4949487821963119
147,Persuasion 1,0.7561423046947756,0.8460035398481993,1.1564751919633802,1.288235546022083,1.3708686712583902
148,Persuasion 0,1.8259169054683846,1.774097570211775,1.7727590706524332,1.7717007082832148,1.7733538595797262
148,Persuasion 0.3,1.7120722533977224,1.6365448899837984,1.6616730896228376,1.6688385568992883,1.7097711256252999
148,Persuasion 0.5,1.5702230739480145,1.4923037947572613,1.5323489565283563,1.5698360926820476,1.6655980164656143
148,Persuasion 0.7,1.2257034202107893,1.244416312978549,1.3284168934237177,1.4368346422924707,1.5968758737733213
148,Persuasion 1,0.6532380400437162,0.8534627651537827,0.9554216181419117,1.1386249520098464,1.4010483792736592
149,Persuasion 0,1.9995388425569145,1.9624222104272206,1.9621206068106147,1.9618815210310707,1.9606015437667055
149,Persuasion 0.3,1.866910662413538,1.8245967128664535,1.8372671152170232,1.8599833350368409,1.8918743281027366
149,Persuasion 0.5,1.71337062430025,1.6814194936424407,1.7563995004718873,1.7765693600453225,1.8341159365780304
149,Persuasion 0.7,1.515239253856499,1.4564843018216214,1.607964905224581,1.7053759290532582,1.7432495404321875
149,Persuasion 1,0.5972252861079514,0.8038763904377327,1.0800690819234189,1.404145566419138,1.6327251205791202
150,Persuasion 0,1.4420325108485315,1.4151140576448213,1.4158913467001983,1.4161730608558756,1.415041819877001
150,Persuasion 0.3,1.3205426181986644,1.2674150411402405,1.2897942530526592,1.3121686836811082,1.3387694992741799
150,Persuasion 0.5,1.1589659899647202,1.1263522060152729,1.1706631105248841,1.208367171831158,1.2849596625812079
150,Persuasion 0.7,0.9940033537258908,0.98032304149337,1.0355679394048638,1.1074798701428274,1.204783912458175
150,Persuasion 1,0.6265429702042663,0.7825276317705371,0.8574025677173492,0.9521023964776919,1.081585511214538
151,Persuasion 0,1.4624325022300944,1.4475512548368892,1.4498579027476748,1.4497702629075992,1.449788809975724
151,Persuasion 0.3,1.4570786670975242,1.4440490916264472,1.4480145165685885,1.4477545963465714,1.4466072447337326
