value,Persuasion,Benchmark,0,4,9,24
153,Persuasion 0.3,0.35525714285714277,0.35742857142857143,0.3544,0.3514857142857143,0.34822857142857144
153,Persuasion 0.5,0.37491428571428564,0.37074285714285726,0.3675999999999999,0.3668571428571429,0.3540571428571429
153,Persuasion 0.7,0.3858857142857143,0.3847999999999999,0.37708571428571436,0.37605714285714287,0.36428571428571427
153,Persuasion 1,0.014342857142857145,0.4570857142857143,0.4041714285714287,0.40211428571428576,0.3859999999999999
154,Persuasion 0,0.2883428571428571,0.27440000000000003,0.27337142857142854,0.27268571428571425,0.27337142857142854
154,Persuasion 0.3,0.24571428571428572,0.24165714285714285,0.24177142857142858,0.2554857142857143,0.25731428571428566
154,Persuasion 0.5,0.3344,0.3158285714285714,0.25925714285714285,0.25108571428571425,0.24251428571428574
154,Persuasion 0.7,0.45514285714285707,0.40359999999999996,0.3689714285714285,0.3415999999999999,0.2754285714285714
154,Persuasion 1,0.8889142857142858,0.5454857142857144,0.48531428571428575,0.45274285714285706,0.36611428571428567
155,Persuasion 0,0.14605714285714286,0.12674285714285716,0.1268,0.12662857142857142,0.1272
155,Persuasion 0.3,0.1656,0.15051428571428568,0.14868571428571428,0.1470857142857143,0.14302857142857145
155,Persuasion 0.5,0.25348571428571426,0.1638285714285714,0.1712,0.15314285714285714,0.1489714285714286
155,Persuasion 0.7,0.3146285714285714,0.19308571428571428,0.19382857142857143,0.17765714285714287,0.1542857142857143
155,Persuasion 1,0.8703428571428572,0.3291428571428571,0.2016571428571429,0.2022857142857143,0.1704571428571429
156,Persuasion 0,0.1846285714285714,0.1801142857142857,0.18028571428571427,0.18034285714285717,0.1801142857142857
156,Persuasion 0.3,0.19805714285714288,0.20045714285714283,0.19354285714285713,0.1896,0.18594285714285713
156,Persuasion 0.5,0.21485714285714283,0.2998857142857142,0.24182857142857142,0.21400000000000002,0.18777142857142856
156,Persuasion 0.7,0.25474285714285716,0.3329142857142857,0.31491428571428565,0.29051428571428567,0.1993714285714286
156,Persuasion 1,0.951542857142857,0.4041142857142857,0.39205714285714294,0.3376,0.31994285714285714
157,Persuasion 0,0.43725714285714284,0.4408571428571429,0.4404571428571428,0.4406285714285715,0.4401142857142858
157,Persuasion 0.3,0.46314285714285713,0.4659428571428571,0.4633714285714286,0.4566285714285714,0.4551428571428572
157,Persuasion 0.5,0.5022285714285714,0.5006285714285714,0.4897142857142858,0.4833714285714285,0.4700571428571428
157,Persuasion 0.7,0.5132,0.5181714285714286,0.5057714285714286,0.4949714285714286,0.4774857142857143
157,Persuasion 1,0.8369714285714286,0.5509142857142858,0.5396000000000001,0.5284,0.5063428571428571
158,Persuasion 0,0.4267428571428572,0.42965714285714285,0.42965714285714285,0.4297142857142857,0.4297142857142857
158,Persuasion 0.3,0.45811428571428575,0.46028571428571424,0.4574285714285714,0.45348571428571427,0.4406857142857143
158,Persuasion 0.5,0.4801142857142857,0.48057142857142854,0.47605714285714285,0.4694285714285715,0.4576
158,Persuasion 0.7,0.5039999999999999,0.5057142857142857,0.5021142857142857,0.4910285714285715,0.46194285714285716
158,Persuasion 1,0.9114857142857142,0.5272,0.5162857142857142,0.5204,0.47965714285714284
159,Persuasion 0,0.3026857142857143,0.3058857142857143,0.30382857142857145,0.30428571428571427,0.30291428571428575
159,Persuasion 0.3,0.34594285714285716,0.3417142857142857,0.34062857142857145,0.3354285714285714,0.3365142857142857
159,Persuasion 0.5,0.3702285714285714,0.36125714285714283,0.35891428571428574,0.35537142857142856,0.3490285714285714
159,Persuasion 0.7,0.3947428571428571,0.40057142857142863,0.39777142857142866,0.39017142857142856,0.3592
159,Persuasion 1,0.10571428571428572,0.42234285714285713,0.39988571428571423,0.39885714285714285,0.3865714285714286
160,Persuasion 0,0.21394285714285713,0.2234857142857143,0.22514285714285714,0.22525714285714288,0.22382857142857143
160,Persuasion 0.3,0.3082285714285714,0.3226285714285714,0.30965714285714285,0.3017714285714286,0.2970857142857143
160,Persuasion 0.5,0.35200000000000004,0.3619428571428571,0.35091428571428573,0.34640000000000004,0.3304
160,Persuasion 0.7,0.3792,0.39731428571428573,0.38725714285714286,0.37320000000000003,0.3568
160,Persuasion 1,0.020285714285714285,0.4094285714285715,0.4098285714285715,0.3881714285714286,0.37862857142857137
161,Persuasion 0,0.28114285714285714,0.2804,0.2805714285714285,0.28045714285714285,0.2805142857142857
161,Persuasion 0.3,0.288,0.28982857142857144,0.2865714285714286,0.2850857142857143,0.2797714285714286
161,Persuasion 0.5,0.3192,0.3225142857142857,0.3108,0.3000571428571429,0.2844
161,Persuasion 0.7,0.33405714285714283,0.3377142857142857,0.3337142857142857,0.31457142857142856,0.2862857142857143
161,Persuasion 1,0.7214285714285714,0.3664571428571428,0.34177142857142856,0.34034285714285717,0.31765714285714286
162,Persuasion 0,0.2288,0.23137142857142853,0.2312571428571428,0.2312571428571428,0.2312571428571428
162,Persuasion 0.3,0.2446285714285714,0.24371428571428572,0.24405714285714283,0.2406857142857143,0.23474285714285714
162,Persuasion 0.5,0.25194285714285714,0.2426285714285714,0.2396,0.24057142857142863,0.24285714285714285
162,Persuasion 0.7,0.3144571428571428,0.2726285714285714,0.26817142857142856,0.2590285714285715,0.2406857142857143
162,Persuasion 1,0.4808571428571428,0.3113714285714285,0.33348571428571433,0.30000000000000004,0.2468
163,Persuasion 0,0.2808571428571429,0.28982857142857144,0.29000000000000004,0.29017142857142864,0.2900571428571429
163,Persuasion 0.3,0.3299428571428571,0.34800000000000003,0.3416571428571428,0.3284000000000001,0.3142857142857142
163,Persuasion 0.5,0.38611428571428574,0.3856000000000001,0.3792571428571429,0.3584,0.3382857142857143
163,Persuasion 0.7,0.4050857142857142,0.4319428571428572,0.4243428571428572,0.38799999999999996,0.3535428571428571
163,Persuasion 1,0.8177714285714287,0.40634285714285723,0.4209142857142857,0.4250285714285715,0.39971428571428563
164,Persuasion 0,0.21154285714285712,0.21045714285714284,0.21028571428571427,0.2104,0.21034285714285716
164,Persuasion 0.3,0.21405714285714286,0.20994285714285715,0.2113142857142857,0.21154285714285717,0.21354285714285712
164,Persuasion 0.5,0.2246285714285714,0.21474285714285718,0.21942857142857142,0.21640000000000004,0.21714285714285714
164,Persuasion 0.7,0.24548571428571428,0.2185142857142857,0.21874285714285716,0.22,0.22405714285714282
164,Persuasion 1,0.16417142857142858,0.3000571428571429,0.29222857142857145,0.22834285714285715,0.2252571428571429
165,Persuasion 0,0.20634285714285713,0.19765714285714286,0.19731428571428572,0.19754285714285713,0.1972
165,Persuasion 0.3,0.20851428571428568,0.18262857142857145,0.1862285714285714,0.18994285714285716,0.1954857142857143
165,Persuasion 0.5,0.19142857142857142,0.1658285714285714,0.16925714285714286,0.18177142857142856,0.1870285714285714
165,Persuasion 0.7,0.21211428571428573,0.1717142857142857,0.1761714285714286,0.17371428571428574,0.18742857142857142
165,Persuasion 1,0.22777142857142857,0.28622857142857144,0.2901714285714286,0.22800000000000004,0.17251428571428573
166,Persuasion 0,0.3907428571428571,0.38485714285714284,0.38451428571428575,0.38468571428571424,0.38457142857142856
166,Persuasion 0.3,0.4431999999999999,0.42417142857142853,0.42222857142857134,0.4197142857142857,0.41874285714285714
166,Persuasion 0.5,0.46714285714285714,0.46822857142857144,0.46457142857142864,0.4602285714285714,0.43902857142857143
166,Persuasion 0.7,0.4974285714285715,0.4999428571428572,0.49057142857142855,0.4824571428571429,0.4537142857142857
166,Persuasion 1,0.39554285714285714,0.5350285714285714,0.5253714285714286,0.5127428571428571,0.4657714285714285
167,Persuasion 0,0.4030857142857142,0.40120000000000006,0.40102857142857146,0.40102857142857146,0.4008571428571429
167,Persuasion 0.3,0.41022857142857155,0.40537142857142866,0.40588571428571435,0.40508571428571427,0.4057714285714286
167,Persuasion 0.5,0.41777142857142857,0.40822857142857144,0.4090857142857142,0.4077142857142857,0.40525714285714276
167,Persuasion 0.7,0.4175428571428571,0.4034285714285714,0.4159999999999999,0.41045714285714285,0.4104
167,Persuasion 1,0.03154285714285714,0.3840571428571428,0.3843428571428571,0.4042285714285715,0.4131428571428572
168,Persuasion 0,0.3093142857142857,0.3091428571428571,0.30891428571428575,0.3092,0.30885714285714283
168,Persuasion 0.3,0.31542857142857145,0.30891428571428575,0.3093714285714286,0.30931428571428565,0.3099428571428572
168,Persuasion 0.5,0.3148571428571429,0.31188571428571427,0.3152,0.3158285714285714,0.3185714285714286
168,Persuasion 0.7,0.3176571428571429,0.31960000000000005,0.31657142857142856,0.31794285714285714,0.31742857142857145
168,Persuasion 1,0.9997714285714286,0.39868571428571437,0.30840000000000006,0.31382857142857146,0.3177714285714286
169,Persuasion 0,0.21548571428571425,0.2074857142857143,0.20754285714285714,0.20765714285714287,0.20759999999999998
169,Persuasion 0.3,0.23485714285714288,0.23017142857142858,0.22594285714285714,0.2197714285714286,0.21839999999999998
169,Persuasion 0.5,0.2696,0.24839999999999995,0.2409714285714286,0.22857142857142856,0.22617142857142855
169,Persuasion 0.7,0.29400000000000004,0.2727428571428572,0.27302857142857145,0.2549142857142857,0.2449714285714286
169,Persuasion 1,0.9798857142857142,0.3868571428571429,0.30137142857142857,0.28314285714285714,0.2586285714285715
170,Persuasion 0,0.18428571428571427,0.1846857142857143,0.1846857142857143,0.18462857142857145,0.1846857142857143
170,Persuasion 0.3,0.18685714285714286,0.19045714285714285,0.1905142857142857,0.18931428571428574,0.18617142857142857
170,Persuasion 0.5,0.20348571428571427,0.20439999999999997,0.20097142857142858,0.19891428571428568,0.18794285714285713
170,Persuasion 0.7,0.26222857142857137,0.22097142857142857,0.22051428571428575,0.20879999999999999,0.19085714285714284
170,Persuasion 1,0.23577142857142855,0.2966857142857143,0.2008,0.1698285714285714,0.22617142857142855
171,Persuasion 0,0.4248571428571428,0.42565714285714285,0.42537142857142857,0.42531428571428564,0.4258285714285714
171,Persuasion 0.3,0.4532,0.44577142857142854,0.44525714285714296,0.4437142857142857,0.44131428571428566
171,Persuasion 0.5,0.4749142857142856,0.4677142857142857,0.46211428571428576,0.4575428571428571,0.4534285714285714
171,Persuasion 0.7,0.522,0.49188571428571426,0.4872,0.48080000000000006,0.4666285714285714
171,Persuasion 1,0.7553142857142857,0.5665714285714286,0.5177142857142858,0.5063428571428571,0.47817142857142864
172,Persuasion 0,0.43,0.43371428571428566,0.4333142857142856,0.4333714285714286,0.43377142857142853
172,Persuasion 0.3,0.43399999999999994,0.43942857142857145,0.43760000000000004,0.43588571428571427,0.4358285714285715
172,Persuasion 0.5,0.5073142857142856,0.5054285714285716,0.47371428571428575,0.44228571428571434,0.4377714285714286
172,Persuasion 0.7,0.5522285714285714,0.5474857142857144,0.5245142857142857,0.5005142857142857,0.4373142857142857
172,Persuasion 1,0.8080571428571428,0.6030857142857143,0.5570285714285714,0.5314857142857142,0.5079428571428571
173,Persuasion 0,0.2589142857142857,0.26011428571428574,0.258,0.2603428571428571,0.2626857142857143
173,Persuasion 0.3,0.2661142857142857,0.2994285714285714,0.30034285714285713,0.28474285714285713,0.28588571428571424
173,Persuasion 0.5,0.2808,0.28377142857142856,0.28965714285714284,0.2673714285714286,0.30508571428571424
173,Persuasion 0.7,0.4025714285714285,0.3433714285714286,0.30457142857142855,0.28445714285714285,0.25874285714285716
173,Persuasion 1,0.5062285714285715,0.5273142857142857,0.4349142857142858,0.3619428571428572,0.2682285714285714
174,Persuasion 0,0.4715428571428572,0.4693142857142857,0.4693142857142857,0.46891428571428573,0.46965714285714283
174,Persuasion 0.3,0.49868571428571434,0.4966285714285714,0.4955428571428571,0.4882285714285714,0.48160000000000003
174,Persuasion 0.5,0.5464571428571429,0.5248571428571428,0.5173714285714285,0.5064571428571429,0.4922857142857143
174,Persuasion 0.7,0.5795428571428571,0.5568000000000001,0.5515428571428572,0.5404,0.5075428571428571
174,Persuasion 1,0.9989714285714285,0.6082857142857144,0.5942285714285714,0.5800000000000002,0.5574285714285714
175,Persuasion 0,0.2564,0.25302857142857144,0.2532571428571429,0.25302857142857144,0.2530857142857143
175,Persuasion 0.3,0.25525714285714285,0.24914285714285714,0.25011428571428573,0.2513142857142857,0.2515428571428571
175,Persuasion 0.5,0.2589142857142857,0.2513714285714285,0.25005714285714287,0.24874285714285715,0.25102857142857143
175,Persuasion 0.7,0.3728000000000001,0.35017142857142863,0.26782857142857147,0.2644571428571429,0.2555428571428571
175,Persuasion 1,0.06822857142857143,0.48657142857142854,0.4357714285714286,0.3145714285714286,0.2580571428571429
176,Persuasion 0,0.45697142857142864,0.46102857142857145,0.4616571428571429,0.4608571428571429,0.46097142857142864
176,Persuasion 0.3,0.4857714285714286,0.4867428571428571,0.4834857142857143,0.4784571428571428,0.4738857142857143
176,Persuasion 0.5,0.4972000000000001,0.5061142857142856,0.4991428571428571,0.4953714285714286,0.4869142857142857
176,Persuasion 0.7,0.5250857142857143,0.5190857142857143,0.5122285714285715,0.5069714285714286,0.49605714285714286
176,Persuasion 1,0.25508571428571425,0.5533142857142856,0.5393142857142856,0.5309714285714286,0.5062857142857143
177,Persuasion 0,0.31434285714285715,0.3113142857142857,0.3113142857142857,0.3113142857142857,0.3115428571428571
177,Persuasion 0.3,0.30697142857142856,0.3046857142857143,0.30417142857142854,0.30354285714285717,0.30188571428571426
177,Persuasion 0.5,0.3153142857142857,0.31182857142857145,0.3088,0.30565714285714285,0.3042285714285714
177,Persuasion 0.7,0.36057142857142854,0.3149142857142857,0.31285714285714283,0.30634285714285714,0.3086857142857143
177,Persuasion 1,0.8750285714285714,0.39685714285714285,0.3653142857142857,0.32662857142857143,0.32302857142857144
178,Persuasion 0,0.2900571428571429,0.2913714285714286,0.2913714285714286,0.29148571428571435,0.2913714285714286
178,Persuasion 0.3,0.30091428571428575,0.30028571428571427,0.3011428571428571,0.29982857142857144,0.2972
178,Persuasion 0.5,0.30851428571428574,0.3053714285714285,0.3062857142857143,0.3046857142857142,0.30234285714285714
178,Persuasion 0.7,0.31868571428571424,0.3173142857142857,0.31685714285714284,0.31439999999999996,0.3037714285714285
178,Persuasion 1,0.9837142857142858,0.3735428571428572,0.30514285714285716,0.3240571428571428,0.31468571428571435
179,Persuasion 0,0.3889714285714285,0.38725714285714286,0.38628571428571423,0.3868571428571428,0.38662857142857143
179,Persuasion 0.3,0.39554285714285703,0.39319999999999994,0.3935428571428572,0.3924571428571429,0.38839999999999997
179,Persuasion 0.5,0.3989142857142857,0.39645714285714284,0.394,0.3924,0.3890857142857142
179,Persuasion 0.7,0.41999999999999993,0.41811428571428566,0.4157714285714285,0.4041142857142857,0.39377142857142855
179,Persuasion 1,0.09262857142857144,0.42657142857142843,0.4390285714285715,0.4354857142857143,0.40040000000000014
180,Persuasion 0,0.24902857142857143,0.24925714285714287,0.24942857142857142,0.24948571428571426,0.2490857142857143
180,Persuasion 0.3,0.2526857142857143,0.24662857142857142,0.2474857142857143,0.24868571428571426,0.25011428571428573
180,Persuasion 0.5,0.24617142857142857,0.24085714285714285,0.24474285714285712,0.24617142857142857,0.2504571428571428
180,Persuasion 0.7,0.23325714285714286,0.2257142857142857,0.22994285714285712,0.23925714285714283,0.24645714285714282
180,Persuasion 1,0.9919428571428571,0.4758285714285715,0.35022857142857144,0.2202285714285714,0.23811428571428572
181,Persuasion 0,0.3975428571428571,0.3979428571428572,0.3978285714285715,0.398,0.3979428571428572
181,Persuasion 0.3,0.4041142857142857,0.40222857142857144,0.4033142857142857,0.4006857142857143,0.40017142857142857
181,Persuasion 0.5,0.4308571428571429,0.4168,0.41531428571428575,0.40971428571428575,0.4074285714285714
181,Persuasion 0.7,0.48885714285714277,0.4465714285714286,0.4476,0.4357142857142857,0.4175999999999999
181,Persuasion 1,0.21548571428571428,0.5200571428571428,0.4910285714285715,0.4819428571428572,0.43634285714285714
182,Persuasion 0,0.45822857142857143,0.46908571428571433,0.4685714285714286,0.46851428571428566,0.46851428571428566
182,Persuasion 0.3,0.4815428571428571,0.48542857142857154,0.4841142857142858,0.4806857142857143,0.4739999999999999
182,Persuasion 0.5,0.45971428571428574,0.48262857142857146,0.4849714285714286,0.48777142857142863,0.48217142857142853
182,Persuasion 0.7,0.43600000000000005,0.46611428571428565,0.4808571428571428,0.48131428571428564,0.47811428571428566
182,Persuasion 1,0.032914285714285715,0.4065142857142857,0.4549142857142857,0.4682857142857143,0.4683999999999999
183,Persuasion 0,0.3069142857142857,0.3093714285714286,0.30948571428571425,0.30834285714285714,0.3092
183,Persuasion 0.3,0.2950857142857143,0.3110857142857143,0.3218857142857143,0.32062857142857143,0.32680000000000003
183,Persuasion 0.5,0.35600000000000004,0.3448,0.30537142857142857,0.3077142857142857,0.3144571428571429
183,Persuasion 0.7,0.4037142857142857,0.3922285714285714,0.3594285714285714,0.33714285714285713,0.2854285714285714
183,Persuasion 1,0.0019428571428571427,0.4540571428571429,0.42714285714285716,0.3764571428571428,0.3185142857142857
184,Persuasion 0,0.23640000000000003,0.23811428571428572,0.23868571428571425,0.2350857142857143,0.23091428571428568
184,Persuasion 0.3,0.2889142857142857,0.28125714285714287,0.27554285714285714,0.2652,0.26045714285714283
184,Persuasion 0.5,0.39954285714285726,0.40382857142857154,0.38577142857142854,0.3668571428571429,0.31022857142857146
184,Persuasion 0.7,0.4556571428571429,0.45165714285714287,0.45045714285714283,0.4185142857142858,0.34685714285714286
184,Persuasion 1,0.1501142857142857,0.5277714285714287,0.5096,0.4777714285714285,0.4349142857142857
185,Persuasion 0,0.3096,0.3042285714285714,0.3041142857142857,0.3042285714285714,0.30445714285714287
185,Persuasion 0.3,0.31451428571428575,0.2785714285714286,0.3025714285714286,0.30451428571428574,0.3048
185,Persuasion 0.5,0.24554285714285715,0.23834285714285713,0.22474285714285713,0.26280000000000003,0.29754285714285716
185,Persuasion 0.7,0.27485714285714286,0.2709714285714286,0.26245714285714283,0.2398857142857143,0.22565714285714283
185,Persuasion 1,0.17634285714285713,0.2758857142857143,0.26462857142857144,0.27022857142857143,0.2634285714285714
186,Persuasion 0,0.3542857142857143,0.2961142857142857,0.2961714285714286,0.2961714285714286,0.2961714285714286
186,Persuasion 0.3,0.3090285714285714,0.29040000000000005,0.29068571428571427,0.29274285714285714,0.29645714285714286
186,Persuasion 0.5,0.2977142857142857,0.2861714285714286,0.2882285714285714,0.29428571428571426,0.2958857142857143
186,Persuasion 0.7,0.3015428571428571,0.27799999999999997,0.2844571428571428,0.29205714285714285,0.2941142857142857
186,Persuasion 1,0.020514285714285714,0.47714285714285715,0.22302857142857138,0.2799428571428571,0.2924571428571428
187,Persuasion 0,0.4225142857142857,0.4230285714285714,0.42297142857142855,0.4229142857142857,0.4229142857142857
187,Persuasion 0.3,0.45462857142857144,0.44039999999999996,0.43765714285714286,0.4364,0.4334285714285715
187,Persuasion 0.5,0.5143428571428572,0.4701714285714286,0.47211428571428576,0.46011428571428575,0.44188571428571427
187,Persuasion 0.7,0.5054857142857143,0.5002857142857142,0.5144000000000001,0.5032,0.4815428571428571
187,Persuasion 1,1.0,0.4769142857142857,0.4933714285714285,0.5088,0.5070857142857144
188,Persuasion 0,0.23874285714285715,0.2165714285714286,0.21880000000000002,0.2168,0.2165714285714286
188,Persuasion 0.3,0.28965714285714284,0.2571428571428571,0.24982857142857143,0.24839999999999998,0.23805714285714283
188,Persuasion 0.5,0.3055428571428571,0.27942857142857147,0.2861714285714286,0.2752,0.24194285714285715
188,Persuasion 0.7,0.33114285714285707,0.3209142857142857,0.3106857142857143,0.3289714285714286,0.2592571428571429
188,Persuasion 1,0.8549142857142857,0.49222857142857135,0.3761142857142857,0.27182857142857136,0.27217142857142856
189,Persuasion 0,0.5472571428571429,0.5465714285714285,0.5468,0.5466285714285715,0.5465714285714285
189,Persuasion 0.3,0.5597142857142856,0.5591999999999999,0.5581714285714287,0.5557714285714285,0.5538857142857143
189,Persuasion 0.5,0.5739428571428571,0.566,0.5645142857142856,0.5628000000000001,0.5547428571428571
189,Persuasion 0.7,0.5947428571428572,0.5821142857142857,0.580857142857143,0.574,0.5626285714285715
189,Persuasion 1,0.019485714285714287,0.5677142857142857,0.5793714285714285,0.5812,0.5637142857142857
190,Persuasion 0,0.4110857142857143,0.41148571428571423,0.41148571428571423,0.41148571428571423,0.4114285714285714
190,Persuasion 0.3,0.41457142857142854,0.41714285714285715,0.41519999999999996,0.4136571428571428,0.4125142857142857
190,Persuasion 0.5,0.4337142857142858,0.43308571428571424,0.4310857142857143,0.42382857142857144,0.4176000000000001
190,Persuasion 0.7,0.44457142857142856,0.4361714285714285,0.4388,0.4353714285714286,0.4243428571428572
190,Persuasion 1,0.8862857142857145,0.49365714285714296,0.4624571428571428,0.4412,0.4316
191,Persuasion 0,0.1578285714285714,0.1541714285714286,0.15434285714285717,0.15451428571428572,0.15417142857142857
191,Persuasion 0.3,0.15548571428571428,0.1448,0.1484,0.1504,0.15017142857142857
191,Persuasion 0.5,0.15502857142857143,0.1382857142857143,0.1466857142857143,0.14537142857142857,0.14645714285714284
191,Persuasion 0.7,0.16359999999999997,0.1444,0.13897142857142858,0.1396,0.1461714285714286
191,Persuasion 1,0.2033142857142857,0.2740571428571429,0.2575428571428572,0.1462857142857143,0.14154285714285714
192,Persuasion 0,0.4232,0.4234285714285714,0.42325714285714283,0.4237714285714286,0.42382857142857144
192,Persuasion 0.3,0.45445714285714284,0.4531428571428572,0.4507428571428573,0.44697142857142863,0.4416
192,Persuasion 0.5,0.46171428571428563,0.45382857142857136,0.44977142857142854,0.4499428571428571,0.4444571428571429
192,Persuasion 0.7,0.48982857142857145,0.4774285714285714,0.4613714285714285,0.45228571428571424,0.4474285714285715
192,Persuasion 1,0.9994857142857143,0.5222857142857144,0.5128571428571429,0.47611428571428566,0.4500571428571428
193,Persuasion 0,0.2582285714285714,0.22314285714285717,0.2217714285714286,0.22199999999999998,0.22119999999999995
193,Persuasion 0.3,0.3270857142857143,0.31285714285714283,0.3189714285714285,0.2956571428571429,0.28462857142857145
193,Persuasion 0.5,0.3514857142857143,0.31051428571428574,0.30800000000000005,0.2964,0.29262857142857146
193,Persuasion 0.7,0.3533714285714286,0.3344,0.3271428571428571,0.3110285714285715,0.30960000000000004
193,Persuasion 1,0.1584,0.3937714285714286,0.3870285714285714,0.3478857142857143,0.3301142857142857
194,Persuasion 0,0.2522285714285714,0.2504571428571428,0.2504,0.2502285714285714,0.25057142857142856
194,Persuasion 0.3,0.2625142857142857,0.2586857142857143,0.25902857142857144,0.25902857142857144,0.2568
194,Persuasion 0.5,0.2982857142857143,0.2820571428571429,0.27668571428571426,0.2668,0.2618857142857143
194,Persuasion 0.7,0.4112571428571429,0.3567428571428572,0.33199999999999996,0.29400000000000004,0.2673142857142857
194,Persuasion 1,0.7294857142857143,0.46274285714285723,0.4550285714285714,0.4143428571428572,0.30457142857142855
195,Persuasion 0,0.2316571428571429,0.23005714285714288,0.23005714285714288,0.23022857142857148,0.23005714285714288
195,Persuasion 0.3,0.24948571428571426,0.24548571428571425,0.23885714285714285,0.23714285714285716,0.23777142857142858
195,Persuasion 0.5,0.26891428571428566,0.27108571428571426,0.2604,0.24931428571428568,0.24508571428571424
195,Persuasion 0.7,0.29542857142857143,0.2900571428571429,0.2863428571428571,0.2741142857142857,0.25594285714285714
195,Persuasion 1,0.9814285714285714,0.39531428571428573,0.31102857142857143,0.29342857142857137,0.28114285714285714
196,Persuasion 0,0.28982857142857144,0.2895428571428571,0.28959999999999997,0.2896,0.2895428571428571
196,Persuasion 0.3,0.3136,0.3142285714285714,0.3110285714285715,0.30519999999999997,0.3001142857142857
196,Persuasion 0.5,0.3605142857142857,0.3502285714285714,0.3298285714285714,0.31942857142857145,0.31040000000000006
196,Persuasion 0.7,0.4190857142857143,0.3899428571428571,0.38068571428571424,0.35537142857142856,0.32434285714285715
196,Persuasion 1,0.5320571428571429,0.4202857142857144,0.3717714285714286,0.40280000000000005,0.35028571428571426
197,Persuasion 0,0.1821142857142857,0.18605714285714287,0.1858857142857143,0.18611428571428576,0.18325714285714287
197,Persuasion 0.3,0.2541142857142857,0.24960000000000004,0.2510285714285715,0.25005714285714287,0.2342857142857143
197,Persuasion 0.5,0.26657142857142857,0.2634285714285714,0.2600571428571428,0.2610857142857143,0.25057142857142856
197,Persuasion 0.7,0.40862857142857145,0.2797714285714286,0.2769714285714286,0.2756,0.25942857142857145
197,Persuasion 1,0.8625714285714287,0.5485714285714286,0.4803428571428572,0.34502857142857146,0.26245714285714283
198,Persuasion 0,0.40365714285714277,0.40125714285714287,0.4014857142857142,0.4013142857142857,0.4014857142857142
198,Persuasion 0.3,0.4184,0.4109142857142857,0.40988571428571424,0.4084,0.40445714285714285
198,Persuasion 0.5,0.4201142857142856,0.4103428571428572,0.41040000000000004,0.40868571428571426,0.40885714285714286
198,Persuasion 0.7,0.4310285714285715,0.40091428571428567,0.40468571428571426,0.4130285714285714,0.40982857142857143
198,Persuasion 1,0.9875999999999999,0.41862857142857135,0.41205714285714284,0.41297142857142866,0.40822857142857144
199,Persuasion 0,0.4150285714285714,0.4134857142857143,0.41365714285714283,0.4134857142857143,0.4138285714285714
199,Persuasion 0.3,0.4968571428571429,0.4973142857142857,0.4955428571428571,0.48708571428571434,0.45822857142857143
199,Persuasion 0.5,0.5258857142857144,0.5166857142857142,0.5131428571428571,0.5072571428571429,0.4917714285714286
199,Persuasion 0.7,0.562,0.5322285714285715,0.5318285714285714,0.5265714285714286,0.5010857142857142
199,Persuasion 1,0.028285714285714286,0.6197714285714285,0.5876000000000001,0.5580571428571428,0.5012571428571428
