value,Persuasion,Benchmark,0,4,9,24
149,Persuasion 0.7,0.2571666126593161,0.27206741171791116,0.28131373716761865,0.28953958128332064,0.30673782282924084
149,Persuasion 1,0.1387866018528402,0.21518732054380965,0.2271724098051589,0.2646902704004502,0.2843234934589058
150,Persuasion 0,0.34900888993622436,0.34740613314457947,0.3458410941420538,0.34637152713692543,0.3459135117850535
150,Persuasion 0.3,0.3355506515226488,0.33288007278469384,0.33527894912657724,0.33869407269222696,0.3390517347216119
150,Persuasion 0.5,0.3072580896603711,0.317837076542305,0.32169248643577025,0.3258990041708328,0.3332426838973364
150,Persuasion 0.7,0.2792178496324442,0.29559761626054465,0.3059706029216152,0.31211682583943706,0.318300206324893
150,Persuasion 1,0.26935732062458534,0.23341335245321396,0.260585005623872,0.28375241873783735,0.30037469758469454
151,Persuasion 0,0.2711911934089946,0.27204646806782373,0.2721041648319314,0.2721041648319314,0.27204646806782373
151,Persuasion 0.3,0.26299390316782656,0.2629294735208986,0.26555618122325514,0.26711282463360686,0.2662349173168049
151,Persuasion 0.5,0.24769284172612666,0.2568148336543155,0.2584851283465918,0.26027593037835656,0.2616457073801834
151,Persuasion 0.7,0.23853380822916723,0.24153678747642926,0.24089047992171334,0.252603494535527,0.259153060377052
151,Persuasion 1,0.13768644323333498,0.22253218065837432,0.23298343457889242,0.23854095358093969,0.2456641679517702
152,Persuasion 0,0.3621253808578073,0.3613122134655056,0.36170565649102404,0.3615423355942284,0.36159777706859914
152,Persuasion 0.3,0.34738906038835493,0.34736491509139655,0.3495898323794897,0.3523214310889955,0.3532105899514606
152,Persuasion 0.5,0.3220382235163755,0.32972140302455255,0.3342222990106937,0.340996636457801,0.34830601082338214
152,Persuasion 0.7,0.299904560626211,0.300959134529614,0.3173108787297762,0.3280073490305706,0.34159836795832293
152,Persuasion 1,0.009164793061248056,0.1422731709508641,0.22584876582490013,0.27316513708419404,0.32839223213723984
153,Persuasion 0,0.32659704361772124,0.3279493232508487,0.3278743601733952,0.3279024745876773,0.32790444761422327
153,Persuasion 0.3,0.31473546115592244,0.3169479348912933,0.31869806991902994,0.3198977361225845,0.3230792121754376
153,Persuasion 0.5,0.3056063664774133,0.309144197174979,0.31244854288990215,0.3139365503337703,0.315902460471614
153,Persuasion 0.7,0.29693489470134216,0.3042398479119249,0.30602018671944337,0.3092870874495962,0.31135120534632205
153,Persuasion 1,0.03240365281766484,0.27398940446714853,0.2958608602101151,0.2962283768168187,0.301837285845266
154,Persuasion 0,0.39754577144536296,0.39315341686853245,0.3927643765679632,0.39272286823092795,0.39285362470435414
154,Persuasion 0.3,0.37226771446302886,0.3752977318350397,0.3760391797356007,0.3772033638083162,0.381199239803714
154,Persuasion 0.5,0.3708975754763744,0.375233680885573,0.3662814336953905,0.3720191389394826,0.37734472877592345
154,Persuasion 0.7,0.3118426090319952,0.34813651701991655,0.36035275546939327,0.37492797775805825,0.3684305238482828
154,Persuasion 1,0.14107741647203387,0.24311358816151854,0.2758451768227146,0.3111868587902513,0.3531871122917687
155,Persuasion 0,0.25742289804923274,0.24423282923646283,0.24386033311911456,0.2439487280917911,0.24433263552298776
155,Persuasion 0.3,0.2579373531711132,0.24838852716445944,0.24641332572244562,0.24535470118268893,0.24695495956255892
155,Persuasion 0.5,0.2693945288068546,0.24511473805376519,0.2521704404455103,0.2456421496434296,0.24894276285721187
155,Persuasion 0.7,0.2755490950387663,0.25642248850449423,0.26054909808386456,0.25412391117950534,0.24951776149302998
155,Persuasion 1,0.13367440776244502,0.30298487717440215,0.23913420736005292,0.24865021494550654,0.24280406258520845
156,Persuasion 0,0.30362324333230095,0.29843844274002296,0.2984739511370949,0.29873853008878243,0.29836332971543783
156,Persuasion 0.3,0.2819323656214261,0.28105060930691766,0.283996554015958,0.28530959187940186,0.2826640448185246
156,Persuasion 0.5,0.27578280881060696,0.2846090049775053,0.2680047054950488,0.26781791721542636,0.27311349643985455
156,Persuasion 0.7,0.26259058019639936,0.28454656118885147,0.282535459215805,0.2773774319177286,0.2693439331995347
156,Persuasion 1,0.09038498211423117,0.24111138402694537,0.2567979149637334,0.26124582161317883,0.2874751306442284
157,Persuasion 0,0.32119642921616515,0.3215495120039071,0.32132237034082306,0.3217751665366232,0.32143176207137436
157,Persuasion 0.3,0.29462201996280285,0.29918682346757425,0.29885135328937357,0.3034354147147623,0.3081029405949966
157,Persuasion 0.5,0.24872353272399875,0.2613914013433175,0.27229216174262083,0.2824330950897406,0.2960185943655917
157,Persuasion 0.7,0.21138035663801347,0.2359891734456893,0.24631620245687255,0.26013452374367696,0.2835762351054554
157,Persuasion 1,0.2275569255184203,0.17103225672580744,0.19477768051700947,0.22067232690591035,0.240161098094106
158,Persuasion 0,0.33185341096800575,0.3311507229550148,0.3311507229550148,0.33115858716363794,0.33115858716363794
158,Persuasion 0.3,0.30819718380460637,0.3087524555655128,0.31100082101697873,0.3141616623366094,0.32046766934216
158,Persuasion 0.5,0.2769538501981387,0.2885769968085258,0.29277486769309513,0.30035365033729133,0.30975882349923833
158,Persuasion 0.7,0.24303871315482642,0.2594411070226464,0.2688579263567663,0.2761227327599051,0.29818550336506494
158,Persuasion 1,0.19454653602622504,0.21474293640451178,0.23144580203041948,0.2534120264952194,0.27714243224452384
159,Persuasion 0,0.3364694800448356,0.3375932201126235,0.33717500194647054,0.3374931733178094,0.337228509060964
159,Persuasion 0.3,0.3305604734401634,0.3316025674294156,0.33128477572514226,0.32991067109616207,0.3334353899595907
159,Persuasion 0.5,0.31808506468299375,0.3256428075287984,0.3289594681587642,0.3299333863204311,0.33284678447838834
159,Persuasion 0.7,0.29285910688596073,0.29950862878924156,0.3050459816210004,0.31106320140919297,0.32914106258633213
159,Persuasion 1,0.1254024719340067,0.236589020311636,0.2868276517462003,0.29327688290975334,0.308764155589154
160,Persuasion 0,0.2896448422585187,0.29182318015008074,0.29228952962725296,0.29241526357408293,0.29211215427166787
160,Persuasion 0.3,0.29943386099440467,0.30134555390306167,0.30628079886014836,0.30544249846515625,0.30641806872428806
160,Persuasion 0.5,0.27336557140975876,0.28648824401239753,0.28883688387115763,0.29577515536085086,0.29926607543797235
160,Persuasion 0.7,0.2524761056180288,0.2661997102069904,0.2741411188380297,0.2818678258765405,0.2899366557850457
160,Persuasion 1,0.05961011805101371,0.23723918355420273,0.2539446819246911,0.258925885383271,0.268121078940253
161,Persuasion 0,0.33371447831606976,0.3322690365406899,0.33236476687435124,0.3322905824706536,0.3323415162380941
161,Persuasion 0.3,0.3015019871839354,0.30523869364568146,0.3054029075837213,0.31126524995448546,0.31498395194609474
161,Persuasion 0.5,0.2816197811756577,0.29324672553350856,0.29416439222851626,0.2994007369958011,0.30362098272258
161,Persuasion 0.7,0.2478159707053147,0.2739167349183118,0.28046027147388514,0.28530224804967863,0.2931917668541653
161,Persuasion 1,0.27584293858133996,0.22833736167985363,0.2338919936556686,0.26193773310898255,0.27003766689762737
162,Persuasion 0,0.31659691911862065,0.31944879661964726,0.3194258807104582,0.3194258807104582,0.3194258807104582
162,Persuasion 0.3,0.2992130565365931,0.3071624463910038,0.3081854516001633,0.3118973979752173,0.3146569325816211
162,Persuasion 0.5,0.2841173004132073,0.2842775766012724,0.285645789819103,0.2914504241782719,0.30726800825962325
162,Persuasion 0.7,0.25003589890037037,0.27721097464988326,0.28376385334700105,0.2890425619649428,0.2856221049983896
162,Persuasion 1,0.18196834745237545,0.19806638352438868,0.23006213196625908,0.25935153439068875,0.2701362789323239
163,Persuasion 0,0.3313120159130084,0.3310302175423087,0.3311873449745088,0.33135644988460883,0.33120903067894153
163,Persuasion 0.3,0.32541308344448494,0.3288101153462632,0.3289832772587807,0.3278715055291188,0.32903451338976897
163,Persuasion 0.5,0.3067811915802356,0.31289813259159993,0.31753362957540426,0.32247384283123615,0.3287199635706934
163,Persuasion 0.7,0.29015625709327325,0.28548949120675343,0.29214721753925327,0.3141051877405359,0.324745731025638
163,Persuasion 1,0.2199899534950448,0.25766033317264886,0.2742497992359381,0.2880271265276302,0.31013054087102154
164,Persuasion 0,0.30720358509128665,0.3062937834390357,0.30626678433279386,0.3064636259378729,0.3064927614281972
164,Persuasion 0.3,0.28630041521173283,0.28647781230980685,0.28810516233635997,0.29229456316951286,0.29699842706897456
164,Persuasion 0.5,0.27276943715462093,0.27809660345617104,0.2823051953416958,0.2839847008992341,0.29114490041518315
164,Persuasion 0.7,0.25368472734222564,0.2525981511099611,0.26383471215254745,0.27715923469967674,0.2878299648576407
164,Persuasion 1,0.1928589332763693,0.246269866793809,0.2606868784658508,0.2517732448670235,0.2672030893698671
165,Persuasion 0,0.3163609482687314,0.30954118278892145,0.30890832730731443,0.30946044469506945,0.30905796800310287
165,Persuasion 0.3,0.3066318106842165,0.2879294978474873,0.29260140060968987,0.2949469017922504,0.3004167002020073
165,Persuasion 0.5,0.2781501171754723,0.2721081476298864,0.27878228052428017,0.2849475738949838,0.2921546478484327
165,Persuasion 0.7,0.24608798672129162,0.25165299172277134,0.2670435719015243,0.2738055115005517,0.287243567369356
165,Persuasion 1,0.21673956585927512,0.2712435269331233,0.28217642293738954,0.27655516379321077,0.2718232788222674
166,Persuasion 0,0.30281441747144633,0.30845155945791497,0.30810072351299045,0.308141982074148,0.3081474387473764
166,Persuasion 0.3,0.28233232232580996,0.28890254946439625,0.28930784281559685,0.2915839197658366,0.29332931778114296
166,Persuasion 0.5,0.2567633579841254,0.26879414480682096,0.2726197180565536,0.27636381628045464,0.28498573121311505
166,Persuasion 0.7,0.20733590460868445,0.2308915681789996,0.24801212958313393,0.25684696714584665,0.2733202167544499
166,Persuasion 1,0.32923913878673533,0.16877814549689996,0.18473265642921863,0.20755394574444652,0.2478026520265586
167,Persuasion 0,0.3246158978186136,0.32576389447348003,0.32574948820226773,0.325760073698057,0.32584436229596714
167,Persuasion 0.3,0.3097346923396734,0.3122015895416218,0.3135524824929698,0.31535578989457735,0.3173042962526056
167,Persuasion 0.5,0.2992099833252738,0.303627029004666,0.3051064795693551,0.30852341808587097,0.3118333203883663
167,Persuasion 0.7,0.28025484531961825,0.2944988228333796,0.294616446544847,0.2997888474205917,0.304827744837947
167,Persuasion 1,0.05282172514186033,0.2907127530087127,0.28795453253574904,0.2888330748996613,0.2925764604708909
168,Persuasion 0,0.33219850832397857,0.3326899373547046,0.332390278450707,0.33272549176996236,0.33234253404329483
168,Persuasion 0.3,0.31318481614541815,0.31589585904260087,0.31828049923059404,0.32049815494551775,0.321364721262695
168,Persuasion 0.5,0.2985075080263671,0.30489377945239965,0.3065995178858181,0.3084821466651935,0.3140808781660492
168,Persuasion 0.7,0.27294203237641285,0.28732687941120977,0.2916416362705575,0.30056134673758267,0.30368941008812206
168,Persuasion 1,0.0018427508529574924,0.22232571262878004,0.24908051599488046,0.2773513359383689,0.29118298999381903
169,Persuasion 0,0.3024016294341029,0.29483186046316495,0.29481772499088565,0.2947153256156006,0.2947626358517188
169,Persuasion 0.3,0.30298108347851116,0.2977395187375406,0.2958799405918948,0.2938291674404574,0.2954613769807427
169,Persuasion 0.5,0.301855107207293,0.2959297835325289,0.29532112715567593,0.2915332324380253,0.29407105694934277
169,Persuasion 0.7,0.2757685186203616,0.2926207720859159,0.2981002575423206,0.3002754838045487,0.3008319389639684
169,Persuasion 1,0.07901686544422391,0.19837517324404758,0.2720702966246381,0.2836155264277154,0.29363429104948136
170,Persuasion 0,0.2996653853643255,0.3001719594740923,0.3001719594740923,0.30010104483326355,0.3001719594740923
170,Persuasion 0.3,0.28948002758584196,0.2939286353741993,0.2953534188664916,0.2967246267249995,0.2956284447408631
170,Persuasion 0.5,0.2924684255901121,0.29107324195794404,0.29489073426608925,0.297530967327576,0.29419146385573874
170,Persuasion 0.7,0.2950144245172342,0.28223385242533205,0.2984004648763533,0.2994750963491504,0.29328080213310204
170,Persuasion 1,0.19931594017179916,0.276300246008162,0.28955661705918256,0.264265354028676,0.2999054914080149
171,Persuasion 0,0.32919591543473975,0.3292441660133991,0.3289512319054079,0.32900719443523985,0.32924028587894355
171,Persuasion 0.3,0.30913308520411725,0.3100117800611503,0.3119752000585301,0.31473657763357055,0.31853289509015487
171,Persuasion 0.5,0.2870317147189761,0.2962959621873688,0.2995774583148367,0.30442185102681846,0.31280472827237854
171,Persuasion 0.7,0.24022259792060394,0.27461443937270835,0.28204434313464416,0.28967964866482204,0.3038972041221091
171,Persuasion 1,0.2463218821427189,0.1807764679456095,0.24179983307997566,0.2527760745054099,0.2876022042937329
172,Persuasion 0,0.349600757515158,0.3497329499618219,0.34976410535165936,0.34976109134388084,0.34972986995337196
172,Persuasion 0.3,0.3221479634342386,0.3241712940940547,0.32705224722327325,0.33281141077128507,0.3369509570469328
172,Persuasion 0.5,0.2709056513275097,0.2796091571965721,0.2941643699003729,0.3163157679038947,0.32694010538983326
172,Persuasion 0.7,0.23051205938911207,0.24141695835887586,0.2611703732723245,0.2762271857150901,0.3162535512888218
172,Persuasion 1,0.17074783835274343,0.18098919943462613,0.2169333662346077,0.24450529122786618,0.2752309315492084
173,Persuasion 0,0.3164974779210377,0.31437949936713705,0.31402284125137464,0.31313009514583967,0.3140488075608273
173,Persuasion 0.3,0.2999114592932971,0.3139253046189996,0.31422390644665177,0.31240045245315967,0.3163807334097738
173,Persuasion 0.5,0.2925343874078604,0.29558932812792815,0.29835930114209064,0.30495704292499415,0.315483333934057
173,Persuasion 0.7,0.2840465282545532,0.2941020901130543,0.30040913535421876,0.3013048579189906,0.30413173405361127
173,Persuasion 1,0.2644220639708687,0.1891912265329561,0.27083071136788184,0.2922695519016671,0.3033619178505614
174,Persuasion 0,0.3085978991869425,0.3084454693351261,0.308646635303871,0.30852721814286554,0.3084888960964047
174,Persuasion 0.3,0.2780349530896665,0.2808168591348893,0.28334134635631314,0.28915404613695583,0.29635866744557166
174,Persuasion 0.5,0.22495470078569801,0.254092609469839,0.2588101738253999,0.26937777844604305,0.285843033389436
174,Persuasion 0.7,0.19685696173261036,0.20960016671047163,0.21759769147814362,0.24004635567648855,0.270572439453448
174,Persuasion 1,0.0058794680455955695,0.1780753701060977,0.16834336246115872,0.19258077869257637,0.22661353574153684
175,Persuasion 0,0.3620442596934956,0.35897279102492374,0.3590684261348559,0.35897279102492374,0.3590659475358296
175,Persuasion 0.3,0.3514678859822724,0.34834890875840124,0.3496582708930837,0.3508740949997187,0.35577407454482457
175,Persuasion 0.5,0.34433589016324695,0.3431184814061034,0.344951266161283,0.34686380967615277,0.3528342945475501
175,Persuasion 0.7,0.278240861505808,0.3143218832748028,0.34002176111178084,0.3469946787210944,0.34949983497415565
175,Persuasion 1,0.1364608245990267,0.18621676371107912,0.26971324552414144,0.3228584869989602,0.3414820591420989
176,Persuasion 0,0.33835211592569603,0.3372864574088258,0.33741597019971165,0.337413858130422,0.3375106201576653
176,Persuasion 0.3,0.3109114415172562,0.31411473330845996,0.3171457994804264,0.32095657518223447,0.32466567874609875
176,Persuasion 0.5,0.29354480360608987,0.300371013056188,0.30488900777291933,0.30991054379609845,0.3156723686593037
176,Persuasion 0.7,0.25861227484941907,0.2812212050576126,0.28852210474434775,0.2977163547986811,0.30722131964540383
176,Persuasion 1,0.21692699278108382,0.20095858946510095,0.24655928519645037,0.27909680742461773,0.2838273487090441
177,Persuasion 0,0.33198895069353485,0.3294334889553887,0.3294334889553887,0.3294334889553887,0.3295790019934647
177,Persuasion 0.3,0.30665880978012616,0.3063837811413481,0.3082081590320484,0.3125130197616181,0.3152637803990924
177,Persuasion 0.5,0.29155703405181344,0.2965453858107535,0.2986468332905657,0.3045601636255993,0.30816728231859014
177,Persuasion 0.7,0.26089746584574003,0.28081545576596106,0.28603684583580824,0.2939999553187418,0.30314631453002383
177,Persuasion 1,0.16702561674858793,0.2314071327417195,0.2492812393442362,0.2842221777156361,0.2975367731271045
178,Persuasion 0,0.34707397128496104,0.3468086926446981,0.3468086926446981,0.34695567402374927,0.3468086926446981
178,Persuasion 0.3,0.3363739513392396,0.33638789284086584,0.3386108490003759,0.3395559546016219,0.3414230530433252
178,Persuasion 0.5,0.3237603565492636,0.3243326557606789,0.33059408136538954,0.33234933250682774,0.3373420399065932
178,Persuasion 0.7,0.252327074213118,0.3042801729415181,0.3147684007984522,0.3232140317882682,0.3296437545686379
178,Persuasion 1,0.04699509110374134,0.18390095142309235,0.24128215262571295,0.2903171019840779,0.31764360237234235
179,Persuasion 0,0.354655530276906,0.3545393922034246,0.3544713216865274,0.35456117793666553,0.35455744518709886
179,Persuasion 0.3,0.33774883060936983,0.3391419870147632,0.33991888339814325,0.34234857738869845,0.34725981528294436
179,Persuasion 0.5,0.31013988051264973,0.31996410923521773,0.3239589870452066,0.3311595094356422,0.33903898763943496
179,Persuasion 0.7,0.2814249455894058,0.295934888325251,0.3008462284988303,0.31044311780493156,0.326397181159147
179,Persuasion 1,0.15554854468523494,0.2255611502726372,0.250180795053227,0.29134580427442003,0.3097298786057771
180,Persuasion 0,0.3408857196944833,0.3407986177573979,0.3409296187281301,0.34091538130236726,0.3408782918465432
180,Persuasion 0.3,0.3266605475114686,0.325208252086196,0.3274851379823871,0.32958522971352977,0.3332131770300656
180,Persuasion 0.5,0.30733499317447793,0.3090974200907095,0.3134729766036548,0.3200586768863578,0.3275138272817732
180,Persuasion 0.7,0.27692734667529173,0.2845109305849807,0.29486700127356735,0.30620408103855074,0.3191872169660751
180,Persuasion 1,0.023111353204912786,0.22833045795416043,0.2597433620355113,0.27747828803062613,0.30468070449455353
181,Persuasion 0,0.339208370408232,0.33797282272371554,0.3380418158954964,0.33800632518056395,0.3386930545813933
181,Persuasion 0.3,0.32067491429298683,0.3211440652934986,0.3227154694464349,0.32324430917718405,0.3287672451413501
181,Persuasion 0.5,0.30178179134846905,0.30596003044496684,0.31170791767962946,0.3186852094556318,0.3207529114652971
181,Persuasion 0.7,0.2488360424582271,0.2818773563210925,0.28973622566011675,0.3025132818807889,0.3153650685107367
181,Persuasion 1,0.20000479468801155,0.21761110821159202,0.24588352135825145,0.26612955349728357,0.30108863235270067
182,Persuasion 0,0.32659116114081194,0.3214018657032097,0.32185474393035807,0.32181609042916615,0.32181609042916615
182,Persuasion 0.3,0.2881439158756568,0.29054984395566297,0.293573285944128,0.2981236119684857,0.3058942045345354
182,Persuasion 0.5,0.2700307104106131,0.27124013682097287,0.2762055587297887,0.28358775788168517,0.2946961698297336
182,Persuasion 0.7,0.21507015695766138,0.23542035911195236,0.24722333228534996,0.2633951373088802,0.29133144329477506
182,Persuasion 1,0.07640687045166021,0.18233753143403617,0.1928964601411217,0.23005603658056714,0.2753216718467796
183,Persuasion 0,0.3248778171237818,0.3238669981833829,0.3237323084793455,0.3235668616488824,0.3237450394596227
183,Persuasion 0.3,0.29418867308150737,0.3014037437537373,0.3121088606347142,0.31645877196152383,0.3232788910202928
183,Persuasion 0.5,0.2706165799305973,0.27691203632574185,0.283572760809699,0.29582036443276893,0.30519000515197653
183,Persuasion 0.7,0.2493864392045272,0.2581569385589091,0.266832665902762,0.27699300199230564,0.2895571614615923
183,Persuasion 1,0.009510861477421098,0.209224339650373,0.2432180260798542,0.26052338378260215,0.2745405117843948
184,Persuasion 0,0.34291039679468044,0.3417843451474168,0.3420845304075751,0.3407427124079304,0.3387540873425695
184,Persuasion 0.3,0.3343452489334952,0.33878860791629206,0.3392209078198666,0.33612709692519,0.33693312058984376
184,Persuasion 0.5,0.30571720300006106,0.30733312318113276,0.3221236185314007,0.32461269077899313,0.33093207673005465
184,Persuasion 0.7,0.27428171008297797,0.29046949142992606,0.3002083895824662,0.3082748970498041,0.31955403036908037
184,Persuasion 1,0.11690446326115049,0.24216493449882676,0.2494484951330392,0.2745113826036762,0.30039412534514043
185,Persuasion 0,0.3412474748338216,0.3384351315384408,0.3385078626422249,0.3384351315384408,0.3386698408239859
185,Persuasion 0.3,0.3230950690513867,0.30496978234654537,0.32120948563475016,0.32822348107711263,0.33218337270767806
185,Persuasion 0.5,0.27317969569720046,0.2853171196842093,0.2811834945999991,0.29498225156038155,0.3215340691675891
185,Persuasion 0.7,0.270896462264925,0.3007952568364466,0.29461491940992435,0.2875240890886183,0.2855997865812189
185,Persuasion 1,0.21974461965052336,0.25503704615151124,0.2701377985648522,0.2962038640261793,0.29580926264847923
186,Persuasion 0,0.30487123449471537,0.32449038483785103,0.32454685347191714,0.32454685347191714,0.32454685347191714
186,Persuasion 0.3,0.3119509876875079,0.31834225780352854,0.3182234965558996,0.3199360876240808,0.32185171345133445
186,Persuasion 0.5,0.31353825880947,0.31286344251404713,0.3138594646442861,0.3167587801383659,0.32115486394234455
186,Persuasion 0.7,0.31820332028086507,0.30599188630216756,0.3060850628198724,0.31314551195643314,0.3178197793578417
186,Persuasion 1,0.04200805302419295,0.2273987260825656,0.2851707983585504,0.30790074744817714,0.31545664245289207
187,Persuasion 0,0.33810742455892917,0.33728884290293104,0.3372731664899453,0.337112601965487,0.33726770391647387
187,Persuasion 0.3,0.3076341951564499,0.3181490289120825,0.3197011843747851,0.3227453357124435,0.32555472426203047
187,Persuasion 0.5,0.2547739524183551,0.29498387699114864,0.29721424713965416,0.3069651007372134,0.3186797271131416
187,Persuasion 0.7,0.23224459107178755,0.2603300923417297,0.2565589264839965,0.27493581278077484,0.2919364935326819
187,Persuasion 1,0.0,0.24346320397813145,0.24070192919711264,0.24046707423908043,0.26234589033193534
188,Persuasion 0,0.32776606660402974,0.32365320287416616,0.3236860974079245,0.32374610457870384,0.32365320287416616
188,Persuasion 0.3,0.31322185069118436,0.30978831694179315,0.3104454979943484,0.31234883240288935,0.31533725267215795
188,Persuasion 0.5,0.29301174340527586,0.29644777075933176,0.30435663118962414,0.3109566995025467,0.30797577368308976
188,Persuasion 0.7,0.262774447975885,0.27477110342520406,0.2850279046057436,0.298297996274331,0.3047931598299838
188,Persuasion 1,0.199504756292303,0.17249405882060756,0.24587350399577282,0.27055089453798475,0.2853468836461476
189,Persuasion 0,0.28542047454701014,0.2851692667052935,0.28517193845601047,0.2851407280820576,0.2851410505683316
189,Persuasion 0.3,0.24004412566444902,0.24766133717444572,0.2545495780486173,0.25912841152938165,0.2663154049425005
189,Persuasion 0.5,0.19686303408002254,0.21780778196624995,0.2244704331743006,0.22959895069646874,0.25101361675492323
189,Persuasion 0.7,0.14466694664490548,0.1756386984151055,0.19232652175090498,0.20258104664496657,0.22955467704600274
189,Persuasion 1,0.05298306573345483,0.1460256180147325,0.1451244186211658,0.16608486959396987,0.20220459813611846
190,Persuasion 0,0.359855444431093,0.35998733785431286,0.35998733785431286,0.35998733785431286,0.35995484117418
190,Persuasion 0.3,0.34088578713204964,0.3443382077458568,0.3450218050747104,0.34665279118372616,0.3495275441293436
190,Persuasion 0.5,0.3097151612636756,0.3202274130350387,0.3235781782481995,0.33159779384086874,0.3381320560909922
190,Persuasion 0.7,0.2343582930553334,0.2830918665841681,0.2974841635889328,0.3136176643763343,0.32694773940514504
190,Persuasion 1,0.11343350156591357,0.18360783152248034,0.20618933700106618,0.26159818270661267,0.30403183438883347
191,Persuasion 0,0.3038051294008157,0.2996382383669111,0.29970962411122837,0.2998364852685438,0.2996976911414799
191,Persuasion 0.3,0.2954728697338703,0.2839273826538925,0.28754961590862066,0.29091879816615024,0.29174952705240775
191,Persuasion 0.5,0.28812887100292267,0.2741642023536564,0.2803495120963771,0.2838988695724227,0.2868116790590365
191,Persuasion 0.7,0.2751220418851138,0.2749222669657065,0.2718203308849998,0.2710544755867943,0.28448314554384824
191,Persuasion 1,0.21171817249556205,0.2921936398224806,0.3047822232553591,0.26819839236712273,0.2736081121143485
192,Persuasion 0,0.2966557662985179,0.29663576156803956,0.29676845175541655,0.2969317315511605,0.29659887050287226
192,Persuasion 0.3,0.25626319342062104,0.2612697930528992,0.2638137995895188,0.26875078034789524,0.27854044878472395
192,Persuasion 0.5,0.23799311438756982,0.2443303639852993,0.2470049426787196,0.2527878969687014,0.26631935099787213
192,Persuasion 0.7,0.22217957499913896,0.23120303632644643,0.2336008834362583,0.23950962491501124,0.25297702018602464
192,Persuasion 1,0.004826718195481025,0.19256713584160662,0.19124773950390378,0.22716591883423662,0.23711750116683908
193,Persuasion 0,0.3133206544617116,0.32052911920160637,0.32076194181497436,0.32090031395162727,0.320863131919651
193,Persuasion 0.3,0.3008323101293044,0.30429276802111277,0.3062267101830873,0.3018877334581176,0.30308330156036173
193,Persuasion 0.5,0.29526934629878343,0.28967335661116256,0.2924156229610928,0.2971940810969835,0.29676213293949427
193,Persuasion 0.7,0.2654026528588198,0.27853797281313486,0.28406704960264356,0.2888782790355172,0.2977412283854215
193,Persuasion 1,0.17538057140854044,0.1986840450405985,0.24055079107545643,0.2840584134751335,0.29426508608174967
194,Persuasion 0,0.313581744802268,0.31186280719096815,0.31174768754500054,0.311649217568673,0.311941849660777
194,Persuasion 0.3,0.3074299631883823,0.3050682768338551,0.3066760511164956,0.3079477382995526,0.30964948667437087
194,Persuasion 0.5,0.3077774023420931,0.30625903156817635,0.3062085319265788,0.3065361541370015,0.30826430772217994
194,Persuasion 0.7,0.2648630466817463,0.29819421493277826,0.30399447968369586,0.30976631904355467,0.3082788493112629
194,Persuasion 1,0.28763456335448406,0.20572109549027986,0.23940269130540134,0.28938400122363994,0.31204684714184494
195,Persuasion 0,0.3257495285286189,0.3226942917241177,0.3226942917241177,0.32283221200805884,0.32260166738004853
195,Persuasion 0.3,0.3175829488376961,0.31317188657648004,0.31231220958546857,0.3142878414616774,0.3191244384639929
195,Persuasion 0.5,0.3108321581527113,0.3070333924919084,0.3068347115791906,0.3074077537955019,0.31539405852214053
195,Persuasion 0.7,0.2773431301162154,0.29642796248972986,0.29878546707732834,0.3030841250605367,0.3125444283688853
195,Persuasion 1,0.046246643689517274,0.20701709788743045,0.2657932700377733,0.29081280127580106,0.30471931147351516
196,Persuasion 0,0.3453924542529035,0.3475808301640595,0.3476726561897972,0.3477701711677167,0.3475808301640595
196,Persuasion 0.3,0.3255219681129647,0.33393397772289135,0.3380285546764992,0.3360928990347894,0.33971926978905664
196,Persuasion 0.5,0.29590940787394493,0.31265631361504564,0.32738334640115874,0.32766803057277605,0.3349118257608751
196,Persuasion 0.7,0.25103067672460766,0.29328793498519795,0.297521540940284,0.307813487126771,0.32178470910653656
196,Persuasion 1,0.2768839275935061,0.21783002065416446,0.24932957067136233,0.27913997642183325,0.3029613012945742
197,Persuasion 0,0.28067158493130206,0.28024188473050754,0.27999422935643953,0.2802457635953419,0.28019536932610034
197,Persuasion 0.3,0.28707840366738957,0.2897707377561959,0.2923096183365945,0.29173775253840134,0.2881339658318848
197,Persuasion 0.5,0.28843954781236275,0.29049643257689306,0.2898899853607906,0.2899969650483851,0.29456516615176437
197,Persuasion 0.7,0.23576569872698466,0.27234392194917834,0.2905315665001048,0.2932371054283547,0.29083849111597004
197,Persuasion 1,0.17139292185425986,0.15299580899418957,0.22769180910678044,0.2649243533012497,0.2844296918211792
198,Persuasion 0,0.3704165054644912,0.37146435472447475,0.37146660030152473,0.37144481586303907,0.37146660030152473
198,Persuasion 0.3,0.3633825127530391,0.36668798564683575,0.367417186808894,0.366768679644018,0.36641415099482877
198,Persuasion 0.5,0.3529921176734308,0.35921353612025747,0.35950054753527266,0.3617883241087421,0.3632371334359036
198,Persuasion 0.7,0.34253966006757786,0.3500217867955184,0.3516345879111371,0.35723953502639966,0.35928484886960904
198,Persuasion 1,0.04018577548989367,0.3368402095433219,0.33831784202605863,0.3536123507193728,0.35563566899854016
199,Persuasion 0,0.3188987413348615,0.3195018906486764,0.3195026615521633,0.31962418407814347,0.31961844041738896
199,Persuasion 0.3,0.28733187416527606,0.29205610500879164,0.2944127549532225,0.2942222722439629,0.2991054753525561
199,Persuasion 0.5,0.26793846559699036,0.27982627733006177,0.28774561151442907,0.2885783965732732,0.2910854720740028
