value,Persuasion,Benchmark,0,4,9,24
143,Persuasion 0,0.821241338813951,0.8100225189496034,0.808965379777432,0.8102306538834035,0.8057741901198691
143,Persuasion 0.3,0.761465518201746,0.735125554574905,0.7479369991068193,0.7510563339416699,0.7826510589629588
143,Persuasion 0.5,0.6341374268374924,0.6235100139459947,0.6344603987692811,0.6484845915839007,0.7374467287056213
143,Persuasion 0.7,0.35124249274129415,0.417483224564762,0.4775555711350966,0.5230813163168007,0.6628867578297304
143,Persuasion 1,-0.018044964949157312,0.2736116655451614,0.3027239688797047,0.3583594878176717,0.36656460432586324
144,Persuasion 0,-0.8719515146186158,-0.8758806514071927,-0.8760008459532501,-0.8756760895903588,-0.8756988048003609
144,Persuasion 0.3,-0.8037418245314336,-0.8350295116969476,-0.8376595837277554,-0.8562745171038024,-0.865668687589205
144,Persuasion 0.5,-0.6871352171495386,-0.7769410412131541,-0.7751846355499734,-0.8094826800815255,-0.8558561515894934
144,Persuasion 0.7,-0.5455410017880227,-0.6364491587002313,-0.6833677088728257,-0.714681179803472,-0.8367059785709801
144,Persuasion 1,-0.03122097337240482,-0.17235679780111549,-0.49861817543492926,-0.5097275047144486,-0.7023027358098944
145,Persuasion 0,-0.041378363807614886,-0.04570835868569146,-0.04557576943679127,-0.045614432056040356,-0.04551151461021898
145,Persuasion 0.3,-0.018276908291888733,-0.03926175962196284,-0.0342236276246763,-0.03037200677219494,-0.046762726793423325
145,Persuasion 0.5,0.01683248362581273,0.01993849822178786,0.0316518777386499,0.004343779360258131,-0.04170016622213375
145,Persuasion 0.7,0.049100405045575106,0.0544653455932011,0.04306205647763948,0.030199160628417435,-0.029094529924805934
145,Persuasion 1,-0.006315548008496703,0.07461631184544901,0.06145712982443472,0.04418451917555286,0.0290410831100084
146,Persuasion 0,0.07706356824419619,0.0822133011667078,0.08179566728197313,0.08202482360428304,0.082037872163309
146,Persuasion 0.3,0.06736346119447012,0.07941024743438019,0.0761328579014945,0.07907873900559172,0.0807079335815213
146,Persuasion 0.5,0.07920046071528844,0.08053939690494893,0.07400932221420295,0.0753363913048898,0.0764703360646252
146,Persuasion 0.7,0.04190903300190392,0.060097921489800823,0.06814533796405017,0.0681905472063868,0.0847341920603824
146,Persuasion 1,0.04097216344263935,0.00713924623805288,0.030975048874777242,0.03349000186159337,0.07332193385257062
147,Persuasion 0,0.1309619803038539,0.10396998621337153,0.10426986712628888,0.10463799440989058,0.10374590885971055
147,Persuasion 0.3,0.07482981855699186,0.034357639046642824,0.04027375119139261,0.04695239342155657,0.06795459478086521
147,Persuasion 0.5,-0.13825631935920854,-0.1160357098083217,-0.08323744224157167,-0.05412704041262267,0.006319005788669959
147,Persuasion 0.7,-0.07011678089784275,-0.14139536899163674,-0.13261077020259923,-0.11349080419162025,-0.035333745655475916
147,Persuasion 1,-0.019093287104273736,-0.03257447381862055,-0.04457576193515196,-0.11452018046828938,-0.14428919511010035
148,Persuasion 0,1.1600061009421918,1.1713239476855357,1.1721410331527198,1.1716000778374398,1.1716180841493982
148,Persuasion 0.3,1.1722947376221788,1.1852000040662192,1.1827531570627001,1.1783781501032526,1.1774605742183053
148,Persuasion 0.5,1.195655557065599,1.2170340677573448,1.2026700778114852,1.1968174701407728,1.1920548665719757
148,Persuasion 0.7,1.2506177674891878,1.2776790276634793,1.2461835707720808,1.2262087752128505,1.1979003377265947
148,Persuasion 1,0.018273957598478104,0.6036063446154856,0.6977057390369121,1.1998986702749055,1.2193831370371133
149,Persuasion 0,0.17546776119537347,0.15351158257444988,0.15189999322770859,0.15568394755512355,0.15340486991054264
149,Persuasion 0.3,0.2071661129534759,0.14442454837526725,0.1622763788966209,0.16614581576232046,0.17769165839006096
149,Persuasion 0.5,0.17575280014577654,0.06550434968689306,0.0940160298929881,0.16195457474115885,0.17813530951560144
149,Persuasion 0.7,0.09128433619914599,-0.0039359434546140295,0.021908412958754946,0.06505608786147718,0.15343637506672167
149,Persuasion 1,0.035118733440906116,0.24747902283734463,0.2010485281057806,0.11554638874399951,0.03250085309808485
150,Persuasion 0,0.3590425659180533,0.34842429911072137,0.3467956353473843,0.3478794501480571,0.34617517514638846
150,Persuasion 0.3,0.35270944773684426,0.3301278772238136,0.3280284732999199,0.3446119473411379,0.330804577457683
150,Persuasion 0.5,0.3128845687317823,0.29351177869411554,0.29626649300813573,0.29850761542269466,0.33177256335513206
150,Persuasion 0.7,0.4254462617040041,0.3585951048354156,0.35532691185113624,0.2945218010714061,0.3192843061376928
150,Persuasion 1,-0.08484091923341337,0.5408929013148511,0.47951924720416483,0.41453953870810023,0.33448595323029157
151,Persuasion 0,1.9797073248744534,2.073425846370818,2.073979660639281,2.07467587853127,2.074452414814692
151,Persuasion 0.3,2.001874844465466,2.1589065622402153,2.1255547109741206,2.124007863490973,2.0968725418846508
151,Persuasion 0.5,1.984713263805466,2.2315626117088345,2.1702011037332554,2.168280551062206,2.113375645377914
151,Persuasion 0.7,1.9995741299162124,2.3196714489440367,2.2222803470238546,2.2195462189691684,2.134151380586406
151,Persuasion 1,4.108188917081636,2.8434462234222537,2.539839007997993,2.3558861784965677,2.1652981532338766
152,Persuasion 0,-1.0808998142608468,-1.0692624394914578,-1.07060932707773,-1.069004873314126,-1.0684428541657844
152,Persuasion 0.3,-1.009665424699587,-1.0012536938758891,-1.0011452777317624,-1.0101654868717334,-1.0429364829884091
152,Persuasion 0.5,-0.9319662308541816,-0.9193693342315362,-0.9449821987862093,-0.9541057080694356,-1.0242232474152453
152,Persuasion 0.7,-0.725620281692625,-0.6528762739383327,-0.8201140064107921,-0.9106341078083146,-1.0023765819820187
152,Persuasion 1,-0.0005375146579829564,-0.027343363791993334,-0.15748823044385996,-0.34301844379485485,-0.9537168430077179
153,Persuasion 0,-0.07596115654086191,-0.09013242489211563,-0.09151973828494776,-0.09301192185658676,-0.09134610573426918
153,Persuasion 0.3,-0.07885078323979063,-0.0902850265171274,-0.09973171242195795,-0.09928857953622217,-0.10333930336873111
153,Persuasion 0.5,-0.06101642567752021,-0.09942118922555193,-0.09712895176484121,-0.0879211149666088,-0.09876546391347095
153,Persuasion 0.7,-0.06664229573097949,-0.09893272670202066,-0.09221995071451183,-0.089225393194973,-0.07219078675620616
153,Persuasion 1,-0.22282100655831666,0.13612051721621657,-0.03220632505428901,-0.03685561159724768,-0.00268071706336266
154,Persuasion 0,0.7082355464475943,0.8303345815770752,0.8343291572299439,0.8399834577026689,0.835244590980042
154,Persuasion 0.3,0.9163464084667835,1.0117655286717393,1.01128190888104,0.9310294154810457,0.9320464287034055
154,Persuasion 0.5,0.45859633127212013,0.5770470843772537,0.8678078670561578,0.936098574964641,1.0061545585916776
154,Persuasion 0.7,0.23086304335912208,0.41699439106807296,0.4288722129545169,0.47110563697441965,0.6960548555351838
154,Persuasion 1,0.010441365512505903,0.18418295376447186,0.2768297751750408,0.25679431102046135,0.388040287559219
155,Persuasion 0,-0.04262137270900114,-0.13335550859935738,-0.12791636341491622,-0.13392407002246956,-0.1274611783835852
155,Persuasion 0.3,0.07021239218832842,-0.021928345450388145,-0.020742541183093488,-0.024440940400476653,-0.038255782941738356
155,Persuasion 0.5,0.39370363900080585,0.07961076755687194,0.111690548636124,0.007956185939959904,-0.017718494510866014
155,Persuasion 0.7,0.5468932382455242,0.0400874306476773,0.0650097249375483,0.074273703904545,0.009807336081995572
155,Persuasion 1,-0.03101953825433873,-0.822717088115115,-0.09727771305211336,0.019876176980123433,0.018393625398420405
156,Persuasion 0,-0.6619268205006742,-0.7214357549446674,-0.7203600876318696,-0.7213915534770269,-0.7217443149099422
156,Persuasion 0.3,-0.6304588089524402,-0.8809163899909189,-0.7916249501880085,-0.7442312312800008,-0.7639879730165496
156,Persuasion 0.5,-0.6501972452058246,-1.1681091375076698,-1.04981885523096,-0.9167980255293258,-0.8073865185525658
156,Persuasion 0.7,-0.6701994985828641,-1.09900685446454,-1.1335729208571115,-1.1710162809687625,-0.9112459373713578
156,Persuasion 1,-0.005406245470957682,-0.4354565174882634,-0.6178067204251332,-0.8561669055569753,-1.1877946375254642
157,Persuasion 0,-0.24953491294839514,-0.25610784952297433,-0.25617467802519184,-0.2577008630712738,-0.2568841993799217
157,Persuasion 0.3,-0.25395018491407767,-0.25821298520186914,-0.25195379665071577,-0.25492628763906894,-0.25739007692057086
157,Persuasion 0.5,-0.2106216126618643,-0.24139824383265332,-0.2267197730899561,-0.2400776272547468,-0.2519929428118585
157,Persuasion 0.7,-0.1510806512293914,-0.202366681466115,-0.20279524367951635,-0.2053859552432973,-0.21226167575470276
157,Persuasion 1,0.006009775103746641,-0.050632306764570374,-0.1131239133574922,-0.17003676065664372,-0.1827541617404917
158,Persuasion 0,-0.397332722535332,-0.39501192430179516,-0.39494969162059373,-0.3948893973045807,-0.3949134201621435
158,Persuasion 0.3,-0.32832277201011817,-0.3276646173666253,-0.3332664007288227,-0.3339392445902779,-0.3632485797441866
158,Persuasion 0.5,-0.25611572271124416,-0.26721311315033924,-0.279983781350957,-0.28943720540859796,-0.3203483326973362
158,Persuasion 0.7,-0.15810395937563573,-0.1781512732035862,-0.20244496949973576,-0.22017983736174643,-0.30010829834186614
158,Persuasion 1,0.01630892494988595,-0.11781897083177932,-0.1349300807622762,-0.1465480295078423,-0.26393436091546923
159,Persuasion 0,-0.9177099130622471,-0.9346913748780434,-0.9370509965366991,-0.9382507790713911,-0.9403953885295583
159,Persuasion 0.3,-0.8186391473839344,-0.8722516389734426,-0.872045380237972,-0.8789658659575817,-0.8829684386123952
159,Persuasion 0.5,-0.7341061268710282,-0.8024506791287144,-0.8149280863620436,-0.8202069313196891,-0.8329490165520227
159,Persuasion 0.7,-0.7006044670610034,-0.7331295440071194,-0.7341184329828645,-0.730852930258053,-0.7976682890578297
159,Persuasion 1,-0.3796848332396448,-0.41797672844661454,-0.7989016421840063,-0.7666527208764509,-0.7222701210056975
160,Persuasion 0,0.889464533248168,0.9200247781373002,0.9139594679424738,0.9123736446130132,0.9179803377715497
160,Persuasion 0.3,0.8129353903474795,0.8917397998369888,0.8674037601313254,0.8770163731585991,0.8730992905771635
160,Persuasion 0.5,0.7807912913693045,0.8796397775335244,0.8539344759975803,0.8689144663305568,0.8549554287626208
160,Persuasion 0.7,0.6819684987040506,0.765809935821857,0.7725722227718096,0.8011233384786001,0.8704908698373423
160,Persuasion 1,2.7020176952351416,0.28330839477287334,0.6422484480348936,0.7364057885264351,0.7757993571047905
161,Persuasion 0,-0.4139996798618291,-0.4100508678416161,-0.4104246925349233,-0.41005677873894286,-0.40977587691825834
161,Persuasion 0.3,-0.2949287955958911,-0.2974129576856,-0.30245178040764725,-0.315744221438212,-0.3623056521284728
161,Persuasion 0.5,-0.04080993497622054,0.00039877991158915294,-0.08208070119163996,-0.1545051638584848,-0.3363847538757443
161,Persuasion 0.7,-0.035693471995438986,0.0305112388940897,0.0049746597032311966,-0.049938786358121275,-0.2468394404655936
161,Persuasion 1,0.010760326740106185,-0.04954124130016151,0.010582609822081618,0.027171519589428844,-0.04255291370592646
162,Persuasion 0,1.1952159430859597,1.208795113865387,1.2089179935706436,1.208733564084455,1.2090324045095138
162,Persuasion 0.3,1.0893904036846238,1.1340765381759288,1.133269311705155,1.1451999747896755,1.1785377860336066
162,Persuasion 0.5,0.86503053210846,1.0044222982984978,1.012656771558013,1.0348649380183463,1.1089123223895687
162,Persuasion 0.7,0.5359767915465968,0.8973995790834265,0.9243971063551425,0.9111372037891585,1.0400305553341807
162,Persuasion 1,0.15306904230885238,0.3941765427857042,0.3854839976924516,0.6081985852862899,0.8295268510324242
163,Persuasion 0,0.0577040550838938,0.1222983895977116,0.12235554148205803,0.12229091125486126,0.12124139895431402
163,Persuasion 0.3,0.1456711797298492,0.2807185055771643,0.24304424166895136,0.20681332507774644,0.19044131419313673
163,Persuasion 0.5,0.23655916970560376,0.3420118274258264,0.3187037540647392,0.28531562427393564,0.22785385429453112
163,Persuasion 0.7,0.2270044901302531,0.4496591936418655,0.44126879601006247,0.3333967222201922,0.25746234980928207
163,Persuasion 1,0.07317662251117335,0.5217020343002469,0.49175349331440593,0.44010946303083853,0.320567285394782
164,Persuasion 0,-0.44628153492149725,-0.44126741579932,-0.441162055975335,-0.4400307161896545,-0.44073159605303364
164,Persuasion 0.3,-0.3943291429887762,-0.40122207834907997,-0.4115500028822387,-0.4052014988662183,-0.42104942785455224
164,Persuasion 0.5,-0.41116222646458367,-0.3882204027918594,-0.38951536842710016,-0.3454038216031502,-0.3775290501750893
164,Persuasion 0.7,-0.49760831395506977,-0.3947416608188798,-0.3873341329970104,-0.3558677909216427,-0.3793594738280302
164,Persuasion 1,-0.6700574671142783,-0.6139425773790685,-0.54170594347653,-0.4183079656398851,-0.38749485978176584
165,Persuasion 0,0.5526276754677604,0.556680144300615,0.5579498752541768,0.5586577316959265,0.5603459648721649
165,Persuasion 0.3,0.5055111544529237,0.558456125266334,0.553649132581778,0.5595196720130807,0.5490224023591105
165,Persuasion 0.5,0.5344537915835433,0.575094964978916,0.5961013012679621,0.5580988554176388,0.5554965937309571
165,Persuasion 0.7,0.47476330101068326,0.5178533865898107,0.5571536637769926,0.5836329796520272,0.55143015809252
165,Persuasion 1,0.3760665443351312,0.8904973412491105,0.8165539181463052,0.5159989191407465,0.589413049836471
166,Persuasion 0,-0.3029496155997475,-0.341938398564471,-0.34112023590880686,-0.34176745553888466,-0.3410636391061453
166,Persuasion 0.3,-0.2020879877208468,-0.22545772389883195,-0.22223355436289932,-0.2293652568004431,-0.23241999152052029
166,Persuasion 0.5,-0.1634297615521419,-0.1624672238516902,-0.17472476456318478,-0.17779012403154387,-0.20199185541901565
166,Persuasion 0.7,-0.10036367825786652,-0.10913881612169872,-0.1351078848252193,-0.14664136295553976,-0.18097268775143047
166,Persuasion 1,0.03378647733338078,-0.004693892944304918,-0.02750476582123143,-0.06105236983051086,-0.1426199682015548
167,Persuasion 0,0.6152040725810868,0.6228807512904609,0.623251372551497,0.6229517502002445,0.6190154497877758
167,Persuasion 0.3,0.6400659517018119,0.6574243640075011,0.6496905278472093,0.640836572032077,0.6369685798737827
167,Persuasion 0.5,0.6551419137662314,0.6738435784950382,0.662893916612474,0.6419412183334414,0.6324980763262572
167,Persuasion 0.7,0.672848168397753,0.7168141806679391,0.6857143334755652,0.6617513613312497,0.6372005175827978
167,Persuasion 1,1.9937583323644639,0.6642361405439361,0.7649737327469494,0.6775150057553831,0.6500272795194437
168,Persuasion 0,0.22111018329221452,0.21415844138842022,0.21569620906094084,0.21431558111856183,0.21492356883857514
168,Persuasion 0.3,0.24126767536933033,0.23033525622835468,0.2311271309425818,0.2221391820962361,0.2242462275920794
168,Persuasion 0.5,0.21337555368679123,0.21409627561511504,0.2099794592657196,0.2286148252039694,0.24185963063431878
168,Persuasion 0.7,0.21166348632353196,0.207490881325795,0.18357956032262232,0.2189772700202505,0.24997195223907548
168,Persuasion 1,0.00010606444326979186,0.01881121409574547,0.19034600962464537,0.23787838647700965,0.24964375925480847
169,Persuasion 0,-1.180653183155714,-1.1467675050655866,-1.1466048460423577,-1.1481777173244114,-1.1470934533457349
169,Persuasion 0.3,-1.18043500738382,-1.1799566571183393,-1.182618946409909,-1.1780488537016331,-1.1827108147583787
169,Persuasion 0.5,-1.1340159441034938,-1.1496686841896895,-1.1450101539742839,-1.1497207415120787,-1.1885659737419463
169,Persuasion 0.7,-0.9399337642475195,-1.1209637996126558,-1.125394549131125,-1.1614735678216874,-1.2351680739907756
169,Persuasion 1,0.011313171451815138,-0.3288160936453647,-0.9771428165943953,-1.0802078490649292,-1.1496281817362473
170,Persuasion 0,1.1974333130766384,1.224439064422719,1.2235161795356413,1.224291774653999,1.2242208939657642
170,Persuasion 0.3,1.1886656050748163,1.2221176279879047,1.2128034805576795,1.2169860817502853,1.2222249868879245
170,Persuasion 0.5,1.1036010404859622,1.1669804800875176,1.1607680707571015,1.1666503713568444,1.2137835560863257
170,Persuasion 0.7,0.8057927532477179,1.097574602340757,1.1022523092759289,1.1413489350190302,1.207014294462341
170,Persuasion 1,0.8611597162332285,0.9358360032264401,2.0727426938445426,1.7715260440241027,1.0560447516798999
171,Persuasion 0,-0.3096407163585309,-0.3097044822018771,-0.31057877282335056,-0.3103983467245136,-0.30994975887446263
171,Persuasion 0.3,-0.2601039811145365,-0.27326131066933423,-0.28068388551495993,-0.28075286285315737,-0.28296039920379723
171,Persuasion 0.5,-0.15915529057810257,-0.24431517867272073,-0.2523469352417573,-0.24996707057957582,-0.2576646768637245
171,Persuasion 0.7,-0.06396401519942209,-0.16984331489691232,-0.16583999984944572,-0.2098497817831553,-0.23556476773092855
171,Persuasion 1,-0.008118637144288138,-0.065502630848404,-0.07564042082858105,-0.07503461987693502,-0.23814092844703186
172,Persuasion 0,0.10917302029685824,0.09675216571951693,0.09617463059861572,0.0962061799144502,0.09680598350508274
172,Persuasion 0.3,0.050410757939916055,0.05238154476704547,0.07674531504613677,0.07346968765614419,0.07867734883632535
172,Persuasion 0.5,-0.05549311386558533,-0.03693591451367015,-0.001033770131498589,0.05378411370213188,0.06529625405596964
172,Persuasion 0.7,-0.06598235162261493,-0.06780689428969641,-0.048590285187332764,-0.03259247227382982,0.07477260225791318
172,Persuasion 1,-0.01902606916606173,-0.03970473162352925,-0.05729011935754058,-0.05877200370758409,-0.07086762794185375
173,Persuasion 0,0.6276257061323027,0.6248781605695038,0.6350940229181,0.6185360281571588,0.6110554447207935
173,Persuasion 0.3,0.6470634055172367,0.6026659311963817,0.625929255793155,0.6598112392590474,0.6114649068284449
173,Persuasion 0.5,0.6234233242557248,0.7091737037220732,0.7000542635331312,0.7895826119210582,0.575561498067666
173,Persuasion 0.7,0.45464089903084576,0.5443458020785608,0.7859564431031694,0.7964468826541337,0.8059728062556155
173,Persuasion 1,-0.0918667648134074,0.07946270565889237,0.32107807394170185,0.5957849090299561,0.8810263799706249
174,Persuasion 0,0.1060311200994071,0.09994634886948178,0.10153630885840316,0.09879059298988965,0.09988319424263348
174,Persuasion 0.3,0.0639152480342987,0.049721982012772024,0.05878728101835845,0.06788438274271558,0.08822542752072374
174,Persuasion 0.5,-0.04206045344650466,0.003380953461765017,0.014832425142128675,0.04190625443268429,0.07470660545560512
174,Persuasion 0.7,-0.03983765138679779,-0.04380118205405954,-0.03145800963094409,-0.0321553315230569,0.023943994228279936
174,Persuasion 1,-0.00041692673504911335,-0.013710505657674048,-0.04234439746141205,-0.04250617132244962,-0.05681959111759587
175,Persuasion 0,-0.8020322169287598,-0.8004751907334055,-0.800378148926352,-0.8002309132706877,-0.8011419905035255
175,Persuasion 0.3,-0.7677632064963008,-0.7800016873084318,-0.7853139183163383,-0.783567998499499,-0.8046424764207797
175,Persuasion 0.5,-0.693464184427963,-0.7150845136261741,-0.7482416112827012,-0.7947168446953791,-0.813434982749887
175,Persuasion 0.7,0.03681642140970723,-0.07822907808142332,-0.5970315319455161,-0.702569736704457,-0.7494887537619223
175,Persuasion 1,-0.03362737541683641,-0.005257479877831922,0.12610992132355964,-0.2856521672768701,-0.6215544983203832
176,Persuasion 0,0.2230076119129053,0.21956789403930202,0.2194829082669041,0.22043876442490606,0.22019735592148257
176,Persuasion 0.3,0.1839241157510427,0.18437413568233557,0.1858410443404548,0.19378185129208025,0.1962396087130861
176,Persuasion 0.5,0.16282893840975604,0.15800254903651542,0.16983446443633926,0.17619772925249969,0.18327575545255367
176,Persuasion 0.7,0.1203525057834092,0.14581590104789152,0.14508562248168852,0.15300955203991248,0.17582281399330144
176,Persuasion 1,-0.03757367133479741,0.06794714126873647,0.11081650565282274,0.132102107540237,0.12821756793632816
177,Persuasion 0,-0.70215894436146,-0.7075293898823845,-0.7072293123984762,-0.707293099586078,-0.7064419064599285
177,Persuasion 0.3,-0.6662495254257361,-0.6767002279713655,-0.680939467252436,-0.6943993607861024,-0.7133858469492302
177,Persuasion 0.5,-0.5807188529185211,-0.6207377365606938,-0.6444877492206291,-0.6794700381976798,-0.6635306144033557
177,Persuasion 0.7,-0.3309384055937958,-0.5592897043791785,-0.60352683217879,-0.6539385608693605,-0.634353372441126
177,Persuasion 1,-0.0059112724729032335,-0.2779681655665527,-0.34821371297775655,-0.5330027697708717,-0.5674106866583725
178,Persuasion 0,0.3374269428085153,0.34551306030398793,0.3459435145824001,0.3461921588524771,0.3455360754762057
178,Persuasion 0.3,0.35836058710504304,0.3650500117357164,0.3645137500486178,0.3618965489030656,0.356426766383922
178,Persuasion 0.5,0.36150447282078774,0.367521263345441,0.37130060200673354,0.36807675695423525,0.36941789695817784
178,Persuasion 0.7,0.12443723376486437,0.36578871842664834,0.37142474951163745,0.395336233890941,0.3825641177612361
178,Persuasion 1,0.00010740056129137856,0.15490734339339046,0.3361934210049441,0.2665654205024373,0.371022090421489
179,Persuasion 0,0.39956216326563476,0.40025620599627787,0.40438677194474615,0.4022298383890053,0.40312685339345716
179,Persuasion 0.3,0.3458163363277044,0.35126813590992967,0.3535849549498491,0.3592997298337917,0.3816065812046283
179,Persuasion 0.5,0.30724036778245706,0.30707260727163516,0.31160645193810566,0.33918896670821314,0.3662913715081418
179,Persuasion 0.7,0.24888142880334588,0.24710779196710117,0.24940553819141023,0.28045170690998045,0.3310709450245073
179,Persuasion 1,0.418617529110714,0.3302781733709745,0.2970462169079357,0.1780208183815947,0.3336099461765453
180,Persuasion 0,1.348503184747678,1.3767942108270679,1.3773961612382364,1.3781250625905759,1.3760769157246209
180,Persuasion 0.3,1.3785897964080343,1.42694449217362,1.4135384410107306,1.4143097704228136,1.3953285284271602
180,Persuasion 0.5,1.4062324876542478,1.4509001211715495,1.4304860981363638,1.4210492532249506,1.3967890036709927
180,Persuasion 0.7,1.2847548376100253,1.3819730917244046,1.4404990924355048,1.4378544472547625,1.419918801928223
180,Persuasion 1,-0.0006845623189042884,0.21396536836357347,0.47151052114496206,1.4149669272466148,1.4651217093258522
181,Persuasion 0,-0.42851588943777447,-0.40797749155084584,-0.40846251315272386,-0.40811536969482065,-0.41044503179682906
181,Persuasion 0.3,-0.39684283522801317,-0.372526076774537,-0.376332256537101,-0.37465722704462134,-0.3810228803528634
181,Persuasion 0.5,-0.3903456415851248,-0.3152466728494515,-0.3341145031792747,-0.3474386054964579,-0.36364079939124166
181,Persuasion 0.7,-0.457661629870214,-0.33973531886845854,-0.38013906297874495,-0.34551798723887006,-0.35509737473731445
181,Persuasion 1,-0.23447324491874302,-0.40906506854138336,-0.4402037457547692,-0.4541953784836214,-0.3685066314982858
182,Persuasion 0,-0.14226081025025542,-0.1621634992331611,-0.16106084853448463,-0.16080805985009405,-0.16093215920306306
182,Persuasion 0.3,-0.17296464637095915,-0.18598017693947103,-0.1837910098062325,-0.18231029998747914,-0.16677206710845888
182,Persuasion 0.5,-0.09956625054678238,-0.1570626674575494,-0.16615802983843822,-0.18649792167212215,-0.17701189227484748
182,Persuasion 0.7,-0.05193060783431331,-0.1352421276902446,-0.15122825632322046,-0.16441779734113204,-0.1471110278480713
182,Persuasion 1,-0.0174730371185332,0.026564274063169434,-0.12136471884226205,-0.18502263482667874,-0.10330088124958178
183,Persuasion 0,-0.5666278092106409,-0.6141987787920489,-0.6169058952385547,-0.6137415884315032,-0.6161421209528256
183,Persuasion 0.3,-0.4892341264051401,-0.5871577539452689,-0.6629840230214963,-0.7040677711179486,-0.6835570940146395
183,Persuasion 0.5,-0.35332637314898824,-0.35472857163496924,-0.5036209734316253,-0.5609073195474803,-0.5674349899148177
183,Persuasion 0.7,-0.31062481047374285,-0.32663980604949605,-0.3732343497660268,-0.3547847164671283,-0.2940974688988853
183,Persuasion 1,-1.807741616230708,-0.2109026028242308,-0.3286283052541786,-0.3964127532445319,-0.3565124220840947
184,Persuasion 0,0.7091311853957952,0.6802068024558691,0.6807424652097132,0.6728950770054525,0.6630737151265087
184,Persuasion 0.3,0.8289566082641057,0.793054213054689,0.7617724685662607,0.739316402724225,0.7315094713668188
184,Persuasion 0.5,0.6670707324493148,0.589083788113908,0.7963890420930728,0.7948853611221897,0.8644517766690589
184,Persuasion 0.7,0.3683334664694963,0.424247576594872,0.5143620504442317,0.5864097980679603,0.8043676870336698
184,Persuasion 1,0.1918838653078142,0.20374624823653298,0.27400248504493413,0.3816112839855213,0.5246953436119136
185,Persuasion 0,0.7833412621004836,0.7967416167400381,0.7956289325201015,0.7965607915274302,0.7960703736242255
185,Persuasion 0.3,0.7731330143282084,0.8530486385059048,0.7930603854688858,0.7765459858625267,0.7774080442462182
185,Persuasion 0.5,0.9028886289573622,0.9916969781539342,0.9761638035636989,0.8801523192151512,0.7903079875646506
185,Persuasion 0.7,0.6496801053544413,0.8829331041343393,0.9017418256419416,0.9546543821424738,0.9771130763862207
185,Persuasion 1,0.8900960856363911,0.6658053070370609,0.754743826550408,0.8683011397525963,0.8875080829746153
186,Persuasion 0,-0.6582502708895775,-1.0671682226979324,-1.0670133368274743,-1.0669482651464324,-1.0666346561738818
186,Persuasion 0.3,-0.9171747440989206,-1.1448058885206214,-1.133478989445335,-1.1197367937475922,-1.0737373487537765
186,Persuasion 0.5,-1.0268544503455272,-1.2139907316093952,-1.1810394742686636,-1.1189369802873397,-1.0992946227245644
186,Persuasion 0.7,-1.1698188401596001,-1.2998250035664098,-1.2542844363675174,-1.159640306630499,-1.1281975889400797
186,Persuasion 1,-3.383531957347862,-0.21422296276196684,-1.4686753816933482,-1.3279907615068625,-1.1660067095376423
187,Persuasion 0,-0.5054003867296214,-0.5084736915013167,-0.5083704239243989,-0.5088103289054882,-0.5083642471960271
187,Persuasion 0.3,-0.3725481563308501,-0.4527093872328166,-0.45867602660067675,-0.4731206631498573,-0.46811346234401746
187,Persuasion 0.5,-0.1492581394288143,-0.34326969317861905,-0.3329762820272025,-0.3851363849339575,-0.45272815422211654
187,Persuasion 0.7,-0.14006865036627145,-0.2170193108428124,-0.16566245184419204,-0.2201460373149582,-0.2863328662510228
187,Persuasion 1,0.0,-0.2912255044889831,-0.23884876659226995,-0.17015347616752496,-0.1721535605828616
188,Persuasion 0,1.3126290109300205,1.3809635821268376,1.3734932293473179,1.379658517972223,1.3814266543516895
188,Persuasion 0.3,1.1654661165699909,1.2687944504451676,1.2684905695712763,1.2729102599338376,1.3064009214338814
188,Persuasion 0.5,1.0742233139039403,1.202864987248554,1.1741863535479877,1.2103773697654694,1.2886332524808486
188,Persuasion 0.7,0.862612659538903,0.9643747264528937,1.0464269046351946,1.0087514231833903,1.2406537864665408
188,Persuasion 1,0.03365457490713417,0.22588665242345654,0.5888219283178519,1.007533560709661,1.0862383981395063
189,Persuasion 0,-0.07492707709511905,-0.07651388482477131,-0.07631724748502111,-0.07628087106364363,-0.07639851319753041
189,Persuasion 0.3,-0.08225968204483466,-0.08671629571781345,-0.08329625009910831,-0.08362036075280505,-0.07646643823435724
189,Persuasion 0.5,-0.07090101503443326,-0.08756179546897264,-0.09032937812031562,-0.08027988397042479,-0.08151063585995695
189,Persuasion 0.7,-0.054092875841159765,-0.06927698015820642,-0.0748172760171871,-0.07864588104271784,-0.07914631569352873
189,Persuasion 1,-0.49542020498152545,-0.04776709373109846,-0.043210838458004865,-0.06936751070143697,-0.07313748430736634
190,Persuasion 0,0.1041620409582418,0.10824934779031939,0.10818155921766832,0.1084387304538635,0.10822042109156899
190,Persuasion 0.3,0.11161146315896786,0.11748422428882094,0.12559567976233135,0.11443128030001337,0.10271765095122354
190,Persuasion 0.5,0.15023523093861532,0.16995902784103356,0.17390651810627877,0.1520742898837542,0.10729540785116651
190,Persuasion 0.7,0.051077872143790254,0.14314116076030614,0.1458595605092849,0.12677060591905875,0.14825813932693613
190,Persuasion 1,0.006253773904443551,0.004971534516281975,0.06096942845459275,0.05650269643268424,0.10385235291934175
