value,Persuasion,Benchmark,0,4,9,24
153,Persuasion 0.3,2.273866673115473,2.249981566971634,2.250310228230213,2.262321382245801,2.285284089458556
153,Persuasion 0.5,2.132079341251095,2.175334472669765,2.194560211565508,2.200220901764944,2.239926559415162
153,Persuasion 0.7,2.0759006684322343,2.0679718446425297,2.1237089867655294,2.1330612237484297,2.1734426507542546
153,Persuasion 1,2.6080208503140656,1.5942215063312064,1.8507705352046453,1.8547124338116803,2.0179236297981045
154,Persuasion 0,2.1596688466686578,2.034578291752998,2.032507087907835,2.031400301439055,2.033975552839489
154,Persuasion 0.3,1.8776092376563887,1.8468465721659335,1.8517945918615384,1.8352230821385218,1.8714816740555686
154,Persuasion 0.5,1.7922510612778058,1.859405635506567,1.7143353209464245,1.764350363576635,1.8592374456241787
154,Persuasion 0.7,1.2364469746197695,1.4512140635006043,1.547676691282874,1.737332375137408,1.8709880622077646
154,Persuasion 1,0.7733360312411784,1.064815034941387,1.200490884817383,1.2701791785954069,1.5625403619575573
155,Persuasion 0,2.7336176300858073,2.9007453917797634,2.896676270754182,2.895480289957506,2.8997489112142856
155,Persuasion 0.3,2.56367647122253,2.685013867279698,2.691448268732052,2.68894820584829,2.733112441559081
155,Persuasion 0.5,2.5091840418375186,2.581157235821409,2.5481192305243043,2.6736446105092604,2.7333672670307583
155,Persuasion 0.7,2.361541490654206,2.6136237297406546,2.545135523316667,2.5552095120087177,2.684962248361371
155,Persuasion 1,1.0849500028460874,2.2146904825688174,2.3415060866647504,2.3424081046679337,2.6253027691628286
156,Persuasion 0,3.059615264463728,3.031905161439909,3.029790354531899,3.032735371710291,3.0328089788302695
156,Persuasion 0.3,2.9077821333808895,2.691078228158313,2.7941381348188905,2.846423332272407,2.94247544209332
156,Persuasion 0.5,2.775224449474794,2.2539491710069153,2.3429107808268808,2.5497356031997946,2.8736660086518766
156,Persuasion 0.7,2.2924385059835513,2.1725054225620304,2.204850275871888,2.2644486041042877,2.6946302957914874
156,Persuasion 1,0.9643479438742791,1.1630210165011736,1.4380299067527489,1.802115029494378,2.314322189514698
157,Persuasion 0,1.566868851778393,1.5512141075225705,1.5521001644743857,1.5528594470478998,1.554244744546321
157,Persuasion 0.3,1.4256377440462715,1.4218009718691982,1.4276599354600779,1.4536212480486197,1.464638175026126
157,Persuasion 0.5,1.2614386078333615,1.282775076144449,1.3064702756272784,1.3412014472903193,1.3994582371743653
157,Persuasion 0.7,1.1322896199110264,1.153875480107861,1.1869301391622629,1.2437455501810517,1.3387093535522183
157,Persuasion 1,0.8153855512421994,0.9818977531197064,0.9940596113829877,1.0583698112069853,1.1742095628065887
158,Persuasion 0,1.3375289575693472,1.3321233357465494,1.3328679335581308,1.3318709472328594,1.3323104886508783
158,Persuasion 0.3,1.2043066744172042,1.2007878627495105,1.2099807009065766,1.2272225172465638,1.2768453087347214
158,Persuasion 0.5,1.092592355325952,1.0649894280820709,1.0958531916554124,1.129326247341768,1.2036335036887642
158,Persuasion 0.7,0.9825363593896614,1.0101296445969459,1.0131859657647713,1.0318288046778827,1.1487842418954144
158,Persuasion 1,0.9399810430738366,0.9569398520352803,0.9417624991231969,0.9632366679240256,1.0740055843192828
159,Persuasion 0,1.781893208255513,1.7926590310848038,1.7978711377926613,1.7982081489869293,1.799272311724569
159,Persuasion 0.3,1.67192788170889,1.7194741202485175,1.7327629890588663,1.739890643626885,1.7332566481284604
159,Persuasion 0.5,1.6041352945014566,1.6768035935860137,1.6891964628656542,1.6898723400452589,1.68351003001237
159,Persuasion 0.7,1.6863846915824705,1.7407151084726573,1.731752295790156,1.658597750549666,1.665881813608554
159,Persuasion 1,2.1145932998177757,1.3875873423551792,1.9442789847139683,1.8089170042513305,1.6527479445163349
160,Persuasion 0,2.447472514209939,2.415705699645731,2.412184718014863,2.4108315934625737,2.41241330554006
160,Persuasion 0.3,2.252065598678951,2.2292399111777192,2.261483592290504,2.2589175326078887,2.286839880433341
160,Persuasion 0.5,2.0919172059382367,2.1471016224759616,2.154234824518708,2.167165504869936,2.194833929280505
160,Persuasion 0.7,1.974636886051466,2.0343546179006418,2.0350564110731364,2.0648047931793196,2.1370146297625716
160,Persuasion 1,3.25348401520938,1.42392563463595,1.856908707571275,2.0020596102693697,2.0480607700121247
161,Persuasion 0,2.415177490999197,2.4035079471550156,2.403481907439899,2.4034336238013982,2.4034551206306127
161,Persuasion 0.3,2.2728819869600736,2.2803152570518828,2.2798097539271485,2.3067940005430208,2.3489561395501433
161,Persuasion 0.5,2.0323958693511264,2.0220344130408026,2.0927407615037414,2.1574010613139296,2.285013385087236
161,Persuasion 0.7,1.779296315663303,1.8321168433621506,1.902561038977366,2.029744706480684,2.212463177997049
161,Persuasion 1,0.867096500627462,1.3038168684913176,1.4572343515194102,1.7238511877875535,1.9801233731387549
162,Persuasion 0,2.3434710786841717,2.3226160505567552,2.3236102125649656,2.3228195088563206,2.3235444012834927
162,Persuasion 0.3,2.2765772045652164,2.246986515966,2.2561474420424377,2.2635099016259583,2.2977994459013678
162,Persuasion 0.5,2.264760334975334,2.2581997200053046,2.2824738336702155,2.2486234217840297,2.2501285553864196
162,Persuasion 0.7,1.7106332093792418,2.2411915722812736,2.283565647513323,2.292015552336268,2.2623404364459776
162,Persuasion 1,1.259578553107907,1.4610521494339987,1.4574391685020118,1.7893771479312548,2.1670481495829805
163,Persuasion 0,2.2775470291113797,2.2614000707835746,2.2608760509098067,2.2595837095903892,2.259240721914743
163,Persuasion 0.3,2.0354233474136607,2.0308397954634616,2.052233219042167,2.082648590371792,2.160893257209182
163,Persuasion 0.5,1.7452651313211707,1.8405904717258277,1.879776666237004,1.960020586654973,2.068624067164786
163,Persuasion 0.7,1.55225891260723,1.7182143972104178,1.7594579308752851,1.8430307750409871,1.978737721143117
163,Persuasion 1,1.0293342470692883,1.7511773100397234,1.7097710426390689,1.6880293353100844,1.774693160092482
164,Persuasion 0,2.1944874810692574,2.189010950632274,2.1901906102714745,2.1886027907122294,2.1909800798511943
164,Persuasion 0.3,2.217906608029323,2.218908583242273,2.205944889093706,2.2019121207910244,2.201868067725029
164,Persuasion 0.5,2.22825847221983,2.2536308727121015,2.235531317148135,2.197746227799366,2.2346559506686092
164,Persuasion 0.7,2.1701039376383693,2.1909960020005044,2.180259370660431,2.164639393716494,2.206526264041464
164,Persuasion 1,1.9077340698219651,1.8081088502188225,1.8216584775833258,2.091982927813466,2.200166420169089
165,Persuasion 0,2.626482061393553,2.6316397629003605,2.6316052439030346,2.632280607200419,2.631234812437778
165,Persuasion 0.3,2.5684593293016977,2.5744836120097268,2.5796389368174926,2.584595001594366,2.592957470792566
165,Persuasion 0.5,2.504102016849639,2.546868706353306,2.5713459058564383,2.5362769586748564,2.5751380100983825
165,Persuasion 0.7,2.222324105664007,2.3702691101247484,2.487087454461313,2.4893381265631063,2.516848215235843
165,Persuasion 1,1.5562723631460633,1.8379494741525817,1.975944690139785,2.3598355458478992,2.4574914233250897
166,Persuasion 0,1.265841147884834,1.2783181586355454,1.2777636664595993,1.2774287127526283,1.277387279938194
166,Persuasion 0.3,1.1591280059885338,1.192316468466022,1.1912894176371542,1.2006499417190166,1.2139509047132713
166,Persuasion 0.5,1.0686005848117444,1.085940049928843,1.0959967993733504,1.1053128970121906,1.1642319297466566
166,Persuasion 0.7,0.98236301189535,0.9912289779471296,1.0154572091794276,1.0360107849688278,1.1101943817828295
166,Persuasion 1,1.2789003284432474,0.9268726724895239,0.9319042220240243,0.9705347911026605,1.05305333233905
167,Persuasion 0,2.0450900042559503,2.0322628891871464,2.032236067085929,2.03208739685628,2.0297429366143773
167,Persuasion 0.3,2.009799535489732,2.00146905987925,1.9968726883698997,2.002892573231767,2.003847525848959
167,Persuasion 0.5,1.9816305857755332,1.9689445586269247,1.972179247771936,1.970011895413387,1.977888303405382
167,Persuasion 0.7,1.8907125509527338,1.9023546757031053,1.925317430570006,1.9527077252827036,1.9452013632792635
167,Persuasion 1,2.591876448215539,1.5086664252874438,1.8155225042530083,1.8513387123805947,1.8973243453630322
168,Persuasion 0,2.0775278171912888,2.0752840589349115,2.076637696951601,2.0761626743453805,2.074870964682716
168,Persuasion 0.3,2.0509367627349455,2.0649454719519635,2.0640794536090077,2.0633292943268264,2.066819059042313
168,Persuasion 0.5,1.9551576936017916,1.9934193508523537,2.0082963923517765,2.026400907339255,2.0409768527816983
168,Persuasion 0.7,1.7964275351376935,1.8471581039827847,1.8657368412392117,1.9371669895255603,2.028761263873644
168,Persuasion 1,0.7221598482362208,1.3153628316471793,1.6377388970001148,1.8985278732897668,1.9647283808040352
169,Persuasion 0,3.0090105228619914,3.0517563588001133,3.0518491904219123,3.050973599451174,3.0516731044999448
169,Persuasion 0.3,2.956861566323547,3.000989422309797,3.0139100128582483,3.0180939000051854,3.022611322114097
169,Persuasion 0.5,2.8641161066262666,2.9302873682474337,2.9370383550907566,2.9618459975996023,2.999217625997526
169,Persuasion 0.7,2.4601929786347854,2.8195011839157536,2.8216415123684038,2.8746182421953326,2.981313550551942
169,Persuasion 1,0.8604728119577547,1.7039747711328637,2.420419263141735,2.697627448095337,2.819849347723245
170,Persuasion 0,2.6424910855476202,2.60367933582058,2.6035007333510727,2.6033676490103295,2.605873532315792
170,Persuasion 0.3,2.5822775924309127,2.5259893066831967,2.521010723739407,2.5538389688794934,2.5746821646237765
170,Persuasion 0.5,2.5018201668994937,2.3950124504530446,2.4388646521323656,2.4879798857167543,2.552957057247442
170,Persuasion 0.7,2.117747453782882,2.1615211432415675,2.2658937983221645,2.437671348863656,2.511235585564749
170,Persuasion 1,1.454686013371072,1.5891485022936642,2.569404675776411,2.5020148596608114,2.2498797806305277
171,Persuasion 0,1.8832747770548126,1.884328813535082,1.8839799020648762,1.8833235009881173,1.8835395116640454
171,Persuasion 0.3,1.769495287433343,1.7812712123722863,1.787414395026694,1.798671668322191,1.8218044553282287
171,Persuasion 0.5,1.572987741831412,1.6833012257710982,1.7059902946570866,1.737274753992123,1.7676513691761193
171,Persuasion 0.7,1.1844895042361931,1.4044248868257354,1.5234660986613948,1.5924635776862133,1.7018647919678014
171,Persuasion 1,1.118466183427718,1.049730761010296,1.1507522893971254,1.2252668095941108,1.579325189651057
172,Persuasion 0,1.7204531730838752,1.710390928318061,1.7098242916809616,1.7107167530931944,1.7108454648223983
172,Persuasion 0.3,1.6009616468137404,1.5832978533007327,1.618606226940497,1.6447058523744202,1.643566692569954
172,Persuasion 0.5,1.348590537362679,1.3538347251844225,1.4226120550252115,1.5327421700702835,1.5862705168548166
172,Persuasion 0.7,1.1400491183458934,1.1480316253129106,1.239813734542025,1.3456889428944907,1.5364355321805436
172,Persuasion 1,1.0419863107727358,0.9682017711576009,1.044026764742452,1.1416171333553562,1.3032642920313724
173,Persuasion 0,1.8357047172289531,1.8796240447276553,1.8939870242769157,1.8757327876914327,1.863151399618057
173,Persuasion 0.3,1.8821790716961697,1.972934609085402,1.9578802771133301,1.9727346568565536,1.9679627697976123
173,Persuasion 0.5,1.685717473375343,1.793800587536887,1.9405194518076152,1.8977170264127976,1.9265453061525202
173,Persuasion 0.7,1.412481401942377,1.5748383958814285,1.8801416558330368,1.8697269142467958,1.9565588803548644
173,Persuasion 1,1.1242462397034167,1.0381334560585131,1.2756723380446995,1.553735499291629,1.991104646685135
174,Persuasion 0,1.428689754894544,1.4211450541248962,1.4255565011489564,1.4190441657122899,1.4187114437976667
174,Persuasion 0.3,1.237701332578354,1.2258217980109372,1.2524864859575309,1.2924376709269494,1.345538837322223
174,Persuasion 0.5,0.9928460124876277,1.0614289977828575,1.0956941651309242,1.1734903428309338,1.2877582208358787
174,Persuasion 0.7,0.9416321535881879,0.956140720879056,0.9755326520816654,1.0091639969909432,1.1542769004264324
174,Persuasion 1,0.7890991857446216,0.8987100518801925,0.8935015897581228,0.9100553785026511,0.9696153984389247
175,Persuasion 0,2.445602943176332,2.418421377670517,2.418822958948889,2.4194253082956143,2.416561729833836
175,Persuasion 0.3,2.3531941350561927,2.3285994851958125,2.356312135451615,2.3677490633070213,2.3603651714175067
175,Persuasion 0.5,2.229870487244513,2.251440206310529,2.2679649658777956,2.3049390015757334,2.3278500940706714
175,Persuasion 0.7,1.3541339818188762,1.453133804810066,2.0827088617688503,2.215742808915566,2.289915223164586
175,Persuasion 1,2.2994882450666747,1.0578693745611518,1.1842995190034302,1.6126409580145182,2.1281277111539296
176,Persuasion 0,1.5227358620208955,1.510076598073794,1.5088045063137907,1.5104717881844645,1.5102080893701015
176,Persuasion 0.3,1.3970511709142863,1.4108281904445867,1.4264885828819167,1.4384161103951691,1.4480650683923968
176,Persuasion 0.5,1.321065725056115,1.3132153393563768,1.337869826378525,1.3603061186897838,1.4068607393842978
176,Persuasion 0.7,1.1680714516385453,1.2220143693118113,1.2627954779265547,1.308117928479767,1.3618240866230698
176,Persuasion 1,1.307697667259612,1.0735634536320666,1.1288035537713144,1.2211998285251588,1.2803547884964983
177,Persuasion 0,2.0977207372807203,2.088268061108225,2.0876068325027015,2.0873999053112917,2.088784612899559
177,Persuasion 0.3,1.9467133880277905,1.9423289108249941,1.9526494093393767,1.9894859307399717,2.0382578447131374
177,Persuasion 0.5,1.754410189106182,1.7973248188249982,1.8411620072821675,1.9078869179710547,1.9421010440866844
177,Persuasion 0.7,1.4113419829070435,1.640534475318656,1.7035811209439122,1.8219757483425802,1.873835680644961
177,Persuasion 1,0.7631007280287193,1.2929410749744035,1.3843201116348112,1.5754380761992668,1.7392602395336785
178,Persuasion 0,2.705148152839667,2.6886832895066988,2.6900250917725868,2.6888324200478224,2.689383690877073
178,Persuasion 0.3,2.5633553194647876,2.576877657724517,2.586937498301136,2.6079448106456127,2.642590877457191
178,Persuasion 0.5,2.389824278617238,2.4227997238639,2.4733376926233643,2.516483504226122,2.582835684226692
178,Persuasion 0.7,1.8322974583240463,2.113157708196278,2.2162276915270036,2.3720620662082625,2.5270675091976935
178,Persuasion 1,1.1343695052263825,1.4523807825902646,1.705310740289824,1.9106631171185864,2.2783211431245736
179,Persuasion 0,2.042976261341947,2.0462229536208234,2.0505855688273154,2.048213806194757,2.049400272541702
179,Persuasion 0.3,1.937053238323855,1.9520126427274176,1.9550281238017224,1.973270208914443,2.0215876400624446
179,Persuasion 0.5,1.8469634835564743,1.8687647569477817,1.8896446375618907,1.919532511719949,1.990027220969758
179,Persuasion 0.7,1.6901799270116293,1.7819131093105223,1.8260271329481759,1.8759046889877633,1.9441411432269518
179,Persuasion 1,2.4321280319512946,1.4546436476493407,1.561446552194767,1.6409653610012247,1.891343833972965
180,Persuasion 0,2.250067268783802,2.2672404758609757,2.268119964990795,2.268367792390877,2.267052862384425
180,Persuasion 0.3,2.2394342771184133,2.280339748635622,2.268397405224991,2.2750248192168083,2.258517474038622
180,Persuasion 0.5,2.3742101425494124,2.3498905844784823,2.30429112732033,2.2940018742216415,2.2630108665712028
180,Persuasion 0.7,2.259336605713129,2.27224267561436,2.339208299237016,2.355730057789336,2.2841584457325124
180,Persuasion 1,0.8875297532351735,1.1031122480655107,1.2322300660569898,2.244999762337158,2.3384124588138775
181,Persuasion 0,2.003590941379619,1.9992153647877438,2.0008857198797174,1.999883028808316,1.9975747057054516
181,Persuasion 0.3,1.9925860619736326,1.9854887304910729,1.980932999617283,2.007766949500222,2.0004421940153563
181,Persuasion 0.5,1.889867248517708,1.87125046416573,1.8948758516169206,1.950041096252688,1.969251383161358
181,Persuasion 0.7,1.738882201088171,1.7943369673971568,1.8240775481637732,1.8386574087634264,1.9314278149314192
181,Persuasion 1,2.1928605316418985,1.7775834705650193,1.8622581055767908,1.864481015905969,1.87046001532609
182,Persuasion 0,1.4197250106241295,1.401386730440035,1.4018247676363684,1.4017236629845993,1.4013450749388374
182,Persuasion 0.3,1.3216873532136895,1.3282694007565998,1.3311819936134088,1.348734195159245,1.3635493841023203
182,Persuasion 0.5,1.269013185004389,1.2746750836050813,1.2877925337170515,1.3173864538791298,1.3388225927594593
182,Persuasion 0.7,1.1516859866164502,1.2314695589816094,1.2353351361641887,1.2702459393241798,1.3065845809060828
182,Persuasion 1,2.0122088098189246,1.1627536673375842,1.1410842616508634,1.2212572958891628,1.2430988131871943
183,Persuasion 0,2.1043083007745143,2.0731041007110624,2.0731376929047367,2.0736752588903924,2.0719605201561384
183,Persuasion 0.3,2.0763559630611086,1.997308302713666,1.9772066657119913,1.997867435847007,2.000304002959493
183,Persuasion 0.5,1.9213014673964754,1.9294560979028452,1.9603544337718724,1.9660994972481347,1.9971670686343588
183,Persuasion 0.7,1.7481718318599022,1.8023866519847198,1.9109154892876767,1.9475608383992875,2.161043593900935
183,Persuasion 1,1.9961414737671175,1.4615760868738903,1.709475656826754,1.8746275478710093,2.0149490731313358
184,Persuasion 0,2.6116263356372564,2.6028175077948634,2.602223133814691,2.6088905031061196,2.6159563937265577
184,Persuasion 0.3,2.382373334300955,2.4142181468185893,2.4512554951557433,2.4914730726806327,2.501158387238568
184,Persuasion 0.5,1.8170960916043042,1.7000563399038258,1.9838893496154963,2.0425157830628597,2.2954426039428832
184,Persuasion 0.7,1.4189895080650143,1.455747065477302,1.543846171737798,1.6781167160696293,2.1065682715569527
184,Persuasion 1,2.1848299372466435,1.1101398990579596,1.21006205171181,1.3628216593746942,1.581103875079784
185,Persuasion 0,2.4265882453584586,2.4550478544739027,2.454989228317873,2.4555470618452255,2.455565850083058
185,Persuasion 0.3,2.3258402748226077,2.3908144486347127,2.4002932559196926,2.4375903147196794,2.454284820518334
185,Persuasion 0.5,2.121434096283375,2.3025500644095174,2.3416524356588666,2.4275021747758228,2.4494967775064054
185,Persuasion 0.7,1.8624990057314874,2.1722082421479842,2.20627659795391,2.397723949627195,2.390839220619839
185,Persuasion 1,1.6506239765271744,1.828107766312155,2.039662607634357,2.226764315215789,2.2927022951886635
186,Persuasion 0,1.4437399431527556,1.506885077439038,1.50617278477292,1.5068115056201887,1.5060541205884046
186,Persuasion 0.3,1.4375170596775895,1.5908319237539266,1.577097763760987,1.561061746802562,1.5201170497571252
186,Persuasion 0.5,1.5055073941688646,1.6719956277828536,1.6343464927002138,1.578232629826673,1.5400134725292958
186,Persuasion 0.7,1.6836286817791877,1.821105798374999,1.7641134859237249,1.629336890392059,1.5639581160331133
186,Persuasion 1,3.269147775934907,0.9769431638066278,1.9644642027307635,1.8912480954621373,1.6237200579519062
187,Persuasion 0,1.6962097312087137,1.7083823050468059,1.7081753502938055,1.7086711464426376,1.7077873247887818
187,Persuasion 0.3,1.4551805348094773,1.5812079967213402,1.591946394889444,1.6247588457091915,1.6404159078937353
187,Persuasion 0.5,1.1467073533784988,1.3976186750609965,1.3860239651720965,1.474923305273262,1.5945462624202589
187,Persuasion 0.7,1.1243991345712472,1.1945489273935892,1.1616794667785695,1.2278782695472132,1.3324562688910648
187,Persuasion 1,0.9036637411634388,1.2757441229799864,1.1958210992101632,1.1453341192884612,1.2010578531602278
188,Persuasion 0,1.6157756116906972,1.592303503251482,1.5921111086371975,1.5912495860176952,1.5927574490467136
188,Persuasion 0.3,1.6386255211838379,1.6242513919315995,1.6151082372691044,1.6255302483037315,1.6254493820366402
188,Persuasion 0.5,1.6349283445451854,1.6402645116146863,1.6373944786243537,1.6240346227310298,1.6173277035307732
188,Persuasion 0.7,1.5115776753095953,1.5916198540082,1.6349230435200532,1.586847411647449,1.6202045453415312
188,Persuasion 1,0.8455254135669802,0.9942970367279392,1.2733471998287222,1.5083761877993336,1.5520318037340994
189,Persuasion 0,1.0370910141247713,1.0340376859224067,1.0341557641441914,1.0339178485478582,1.0335945675321536
189,Persuasion 0.3,0.9719603352974634,0.9729588418429896,0.9785423617854041,0.9850830365890026,0.9969627366487975
189,Persuasion 0.5,0.950869175090518,0.9493122202709042,0.9525345386221451,0.9610046043563458,0.9788504296845607
189,Persuasion 0.7,0.9159459918872842,0.9212246054476698,0.928129711113539,0.9376559303080798,0.9606254768302187
189,Persuasion 1,1.1860714380792399,0.9205659576133591,0.9175402763365704,0.9089364980458206,0.9452491926071367
190,Persuasion 0,2.107128255262086,2.0967416988831573,2.097064461317881,2.096615936482135,2.0970960353310812
190,Persuasion 0.3,1.9821062451624025,1.9350637978495042,1.9714109472716115,1.9864270985564072,2.0374950915054457
190,Persuasion 0.5,1.6442041332711201,1.6434780243885605,1.694944226096793,1.77715803286612,1.9657697422997702
190,Persuasion 0.7,1.30614343708133,1.4255676205992942,1.5134688895471493,1.590999405570138,1.7486324985695523
190,Persuasion 1,1.0701581037148775,1.120808084305255,1.191678789446957,1.3568923750090336,1.5932392575814285
191,Persuasion 0,3.135528683450728,3.1708453261809204,3.1699664234073466,3.1699334797817746,3.1715713544293633
191,Persuasion 0.3,3.1244369574714197,3.19492903369016,3.1969471742217617,3.190579805310296,3.1757437285693535
191,Persuasion 0.5,3.0622480477693084,3.1359421080176384,3.1605661560412655,3.215628277865973,3.198067582821384
191,Persuasion 0.7,2.773163899223155,3.022699342573284,3.0999136389648165,3.1834834255509232,3.176858905930172
191,Persuasion 1,2.1829297200067987,2.848833288163082,2.3818382921866528,2.957818148259235,3.146468126794279
192,Persuasion 0,1.81608963997701,1.8012450510167175,1.8010919952018285,1.800988129055441,1.80137377518569
192,Persuasion 0.3,1.6035747893180339,1.602003743267597,1.606160784566697,1.638304298170297,1.6990495649774786
192,Persuasion 0.5,1.5265232474082677,1.551677288002563,1.566523475851549,1.578150422419007,1.6502621739820746
192,Persuasion 0.7,1.374582586134917,1.4334165296317298,1.465626876341382,1.529453147428052,1.5773780231407335
192,Persuasion 1,0.7988829256676763,1.1077959018095274,1.1552446440356194,1.4037713616616339,1.525500855914413
193,Persuasion 0,1.7518388758404322,1.8591627727393618,1.8611698810154846,1.8613820447717602,1.8612999508665775
193,Persuasion 0.3,1.6396163947411109,1.7109633394294377,1.6890418752071326,1.7284147360026096,1.7349763213400498
193,Persuasion 0.5,1.5989971118078854,1.7030778015765864,1.7034628945767731,1.769742782343949,1.7298756873482786
193,Persuasion 0.7,1.457287213005318,1.6524388704826265,1.704161638288335,1.7743510641389253,1.7248993651799152
193,Persuasion 1,2.0098208086472193,1.2602808866090518,1.2865174084395758,1.6034475480979096,1.708184076134696
194,Persuasion 0,2.6914830626529342,2.683339524193186,2.683420712721751,2.6827349685419377,2.6808146634876753
194,Persuasion 0.3,2.5479990208556806,2.5627445998864373,2.5657162186146136,2.5844635608599646,2.6058656203071195
194,Persuasion 0.5,2.0220299268851334,2.216303967178286,2.305340857587949,2.4682369653286007,2.5402796176696003
194,Persuasion 0.7,1.4209109705454523,1.625299016593795,1.7982137213892553,2.090220837409393,2.4516705390779854
194,Persuasion 1,1.0204466363831646,1.283133234459089,1.2973628236821433,1.5355787959448506,1.9663201208642416
195,Persuasion 0,3.0320186548302077,2.997083324624892,2.9973615879141047,2.9947475358794797,2.99612499018637
195,Persuasion 0.3,2.9509351000790986,2.8851640922064794,2.8997872553240938,2.9288750980984624,2.9707309092228127
195,Persuasion 0.5,2.739827540526428,2.5800323811062276,2.6574443748480503,2.7776463640272175,2.8879326676889887
195,Persuasion 0.7,2.1579915426638063,2.3569487774501945,2.3923371672361564,2.5229296849309772,2.773146705044144
195,Persuasion 1,0.9428108243627761,1.3086244740472361,1.710906089984883,2.261249045104923,2.495225578263277
196,Persuasion 0,1.8959432484070464,1.9306082456229159,1.9304806244812718,1.933341683012191,1.9339656322880916
196,Persuasion 0.3,1.766422001388077,1.8369425246893973,1.867999514583416,1.857693115939912,1.8922124954044168
196,Persuasion 0.5,1.5051319437320687,1.7340967168340105,1.8110868859021898,1.7841466592357915,1.846587664383503
196,Persuasion 0.7,1.2598265752889461,1.647483400798722,1.595003932485851,1.661641738823712,1.7238431309436513
196,Persuasion 1,1.2250711193647927,1.2529373845459275,1.669422991421382,1.6038263844720828,1.5793308938224975
197,Persuasion 0,2.5333524687711675,2.4929066360579264,2.4933725752939133,2.491564846092786,2.501519029954586
197,Persuasion 0.3,2.400092076996864,2.3797895270339953,2.385693996370059,2.3791140857251354,2.4081055367684363
197,Persuasion 0.5,2.3446480108939896,2.254667477455041,2.308988791798006,2.293905651370402,2.357605255895625
197,Persuasion 0.7,1.4277346347300155,1.9742332036240338,2.125119349319633,2.227901873652261,2.3142766670522326
197,Persuasion 1,1.0795134428829853,1.0179219779770952,1.2125904759656707,1.6536386781442851,2.3206081089245596
198,Persuasion 0,2.2745482271465662,2.2841179884369667,2.283370830258755,2.2833714994748706,2.2825382873356803
198,Persuasion 0.3,2.23973207080481,2.254312305718859,2.256418591953899,2.2668645760994934,2.273177705442845
198,Persuasion 0.5,2.1987206270610216,2.24747836364837,2.2371223113675405,2.2493123200527005,2.2631977306664637
198,Persuasion 0.7,1.9825662389832246,2.213809073972061,2.217767489639902,2.2225065604565843,2.2573153894637508
198,Persuasion 1,0.7774960326126067,1.5088677314875922,1.7474390358630862,2.0976085861458156,2.238202490963442
199,Persuasion 0,1.4103989351991484,1.4094420398715095,1.409690577062968,1.4104193952483688,1.4092068928571169
199,Persuasion 0.3,1.3064594831646972,1.304307073862314,1.3103000269452787,1.3131593194357087,1.3448320421628701
199,Persuasion 0.5,1.2711482227407107,1.2757933499451333,1.292301306703675,1.3017491461569142,1.3074358521183762
199,Persuasion 0.7,1.1691135141638846,1.2264744811440862,1.2495538678010722,1.2723677119531955,1.3015336237408672
199,Persuasion 1,1.8487193365832324,1.0137824300301082,1.0640566714994764,1.1872133675950518,1.274752857700494
