value,Persuasion,Benchmark,0,4,9,24
153,Persuasion 1,0.9856571428571429,0.5429142857142857,0.5958285714285714,0.5978857142857144,0.614
154,Persuasion 0,0.7116571428571429,0.7256,0.7266285714285714,0.7273142857142857,0.7266285714285714
154,Persuasion 0.3,0.7542857142857143,0.758342857142857,0.7582285714285714,0.7445142857142857,0.7426857142857142
154,Persuasion 0.5,0.6656,0.6841714285714285,0.7407428571428571,0.7489142857142858,0.7574857142857143
154,Persuasion 0.7,0.5448571428571429,0.5964,0.6310285714285715,0.6584,0.7245714285714286
154,Persuasion 1,0.11108571428571432,0.45451428571428565,0.5146857142857143,0.5472571428571429,0.6338857142857143
155,Persuasion 0,0.8539428571428571,0.8732571428571428,0.8732,0.8733714285714285,0.8727999999999999
155,Persuasion 0.3,0.8343999999999999,0.8494857142857143,0.8513142857142855,0.8529142857142856,0.8569714285714286
155,Persuasion 0.5,0.7465142857142857,0.8361714285714285,0.8288,0.8468571428571428,0.8510285714285714
155,Persuasion 0.7,0.6853714285714285,0.8069142857142856,0.8061714285714286,0.8223428571428573,0.8457142857142858
155,Persuasion 1,0.12965714285714283,0.6708571428571429,0.7983428571428574,0.7977142857142855,0.8295428571428572
156,Persuasion 0,0.8153714285714285,0.8198857142857144,0.8197142857142856,0.8196571428571429,0.8198857142857142
156,Persuasion 0.3,0.8019428571428572,0.7995428571428572,0.8064571428571429,0.8104,0.8140571428571427
156,Persuasion 0.5,0.7851428571428571,0.7001142857142856,0.7581714285714285,0.786,0.8122285714285713
156,Persuasion 0.7,0.7452571428571428,0.6670857142857142,0.6850857142857143,0.7094857142857142,0.8006285714285715
156,Persuasion 1,0.04845714285714286,0.5958857142857142,0.6079428571428571,0.6624000000000001,0.6800571428571428
157,Persuasion 0,0.5627428571428572,0.5591428571428572,0.5595428571428571,0.5593714285714285,0.5598857142857142
157,Persuasion 0.3,0.5368571428571429,0.5340571428571429,0.5366285714285715,0.5433714285714286,0.5448571428571429
157,Persuasion 0.5,0.49777142857142864,0.49937142857142863,0.5102857142857142,0.5166285714285714,0.529942857142857
157,Persuasion 0.7,0.4868,0.4818285714285714,0.4942285714285714,0.5050285714285714,0.5225142857142857
157,Persuasion 1,0.16302857142857144,0.4490857142857142,0.4604,0.4716,0.49365714285714296
158,Persuasion 0,0.5732571428571428,0.5703428571428572,0.5703428571428572,0.5702857142857143,0.5702857142857143
158,Persuasion 0.3,0.5418857142857142,0.5397142857142857,0.5425714285714285,0.5465142857142857,0.5593142857142857
158,Persuasion 0.5,0.5198857142857144,0.5194285714285715,0.5239428571428572,0.5305714285714286,0.5424
158,Persuasion 0.7,0.49600000000000005,0.4942857142857143,0.49788571428571426,0.5089714285714285,0.5380571428571428
158,Persuasion 1,0.08851428571428573,0.47280000000000005,0.48371428571428576,0.4796,0.5203428571428571
159,Persuasion 0,0.6973142857142858,0.6941142857142857,0.6961714285714286,0.6957142857142857,0.6970857142857143
159,Persuasion 0.3,0.6540571428571428,0.6582857142857143,0.6593714285714286,0.6645714285714286,0.6634857142857143
159,Persuasion 0.5,0.6297714285714285,0.6387428571428572,0.6410857142857143,0.6446285714285714,0.6509714285714285
159,Persuasion 0.7,0.6052571428571429,0.5994285714285714,0.6022285714285716,0.6098285714285714,0.6408
159,Persuasion 1,0.8942857142857142,0.5776571428571429,0.6001142857142858,0.6011428571428572,0.6134285714285714
160,Persuasion 0,0.7860571428571429,0.7765142857142856,0.7748571428571428,0.7747428571428572,0.7761714285714285
160,Persuasion 0.3,0.6917714285714286,0.6773714285714286,0.6903428571428571,0.6982285714285714,0.7029142857142857
160,Persuasion 0.5,0.6479999999999999,0.6380571428571429,0.6490857142857143,0.6536,0.6696000000000001
160,Persuasion 0.7,0.6208,0.6026857142857143,0.6127428571428571,0.6268,0.6432
160,Persuasion 1,0.9797142857142856,0.5905714285714285,0.5901714285714285,0.6118285714285714,0.6213714285714286
161,Persuasion 0,0.718857142857143,0.7195999999999999,0.7194285714285713,0.7195428571428572,0.7194857142857143
161,Persuasion 0.3,0.712,0.7101714285714285,0.7134285714285714,0.7149142857142856,0.7202285714285716
161,Persuasion 0.5,0.6808,0.6774857142857142,0.6892,0.699942857142857,0.7156
161,Persuasion 0.7,0.6659428571428572,0.6622857142857143,0.6662857142857143,0.6854285714285715,0.7137142857142857
161,Persuasion 1,0.2785714285714286,0.6335428571428572,0.6582285714285714,0.6596571428571429,0.6823428571428573
162,Persuasion 0,0.7711999999999999,0.7686285714285715,0.7687428571428572,0.7687428571428572,0.7687428571428572
162,Persuasion 0.3,0.7553714285714286,0.7562857142857144,0.7559428571428571,0.7593142857142857,0.765257142857143
162,Persuasion 0.5,0.7480571428571429,0.7573714285714287,0.7604,0.7594285714285713,0.7571428571428571
162,Persuasion 0.7,0.6855428571428571,0.7273714285714287,0.7318285714285714,0.7409714285714285,0.7593142857142857
162,Persuasion 1,0.5191428571428571,0.6886285714285716,0.6665142857142857,0.7,0.7532
163,Persuasion 0,0.7191428571428573,0.7101714285714285,0.71,0.7098285714285715,0.7099428571428571
163,Persuasion 0.3,0.6700571428571429,0.6519999999999999,0.6583428571428572,0.6716,0.6857142857142857
163,Persuasion 0.5,0.6138857142857141,0.6144,0.6207428571428572,0.6416000000000001,0.6617142857142857
163,Persuasion 0.7,0.5949142857142858,0.5680571428571428,0.5756571428571428,0.6120000000000001,0.646457142857143
163,Persuasion 1,0.18222857142857143,0.5936571428571428,0.5790857142857143,0.5749714285714285,0.6002857142857143
164,Persuasion 0,0.788457142857143,0.7895428571428572,0.7897142857142857,0.7895999999999999,0.7896571428571428
164,Persuasion 0.3,0.7859428571428573,0.790057142857143,0.7886857142857142,0.7884571428571427,0.786457142857143
164,Persuasion 0.5,0.7753714285714286,0.785257142857143,0.7805714285714287,0.7836,0.7828571428571428
164,Persuasion 0.7,0.7545142857142857,0.7814857142857142,0.7812571428571427,0.78,0.775942857142857
164,Persuasion 1,0.8358285714285715,0.6999428571428571,0.7077714285714286,0.7716571428571429,0.7747428571428572
165,Persuasion 0,0.7936571428571427,0.8023428571428572,0.8026857142857142,0.8024571428571429,0.8028000000000001
165,Persuasion 0.3,0.7914857142857142,0.8173714285714286,0.8137714285714286,0.8100571428571428,0.8045142857142858
165,Persuasion 0.5,0.8085714285714286,0.8341714285714287,0.8307428571428571,0.8182285714285715,0.8129714285714285
165,Persuasion 0.7,0.7878857142857143,0.8282857142857142,0.8238285714285714,0.8262857142857144,0.8125714285714285
165,Persuasion 1,0.7722285714285714,0.7137714285714284,0.7098285714285715,0.772,0.8274857142857143
166,Persuasion 0,0.6092571428571428,0.6151428571428572,0.6154857142857143,0.6153142857142857,0.6154285714285715
166,Persuasion 0.3,0.5568000000000001,0.5758285714285715,0.5777714285714286,0.5802857142857144,0.5812571428571428
166,Persuasion 0.5,0.5328571428571428,0.5317714285714286,0.5354285714285714,0.5397714285714286,0.5609714285714286
166,Persuasion 0.7,0.5025714285714286,0.5000571428571429,0.5094285714285715,0.5175428571428571,0.5462857142857144
166,Persuasion 1,0.6044571428571429,0.4649714285714286,0.47462857142857146,0.4872571428571429,0.5342285714285715
167,Persuasion 0,0.5969142857142857,0.5988,0.5989714285714285,0.5989714285714285,0.5991428571428571
167,Persuasion 0.3,0.5897714285714285,0.5946285714285713,0.5941142857142857,0.5949142857142857,0.5942285714285714
167,Persuasion 0.5,0.5822285714285714,0.5917714285714286,0.5909142857142857,0.5922857142857143,0.5947428571428572
167,Persuasion 0.7,0.5824571428571429,0.5965714285714286,0.5840000000000001,0.5895428571428571,0.5896
167,Persuasion 1,0.968457142857143,0.6159428571428571,0.6156571428571429,0.5957714285714285,0.5868571428571427
168,Persuasion 0,0.6906857142857143,0.6908571428571428,0.6910857142857143,0.6908000000000001,0.6911428571428573
168,Persuasion 0.3,0.6845714285714286,0.6910857142857143,0.6906285714285714,0.6906857142857143,0.6900571428571428
168,Persuasion 0.5,0.685142857142857,0.6881142857142857,0.6848,0.6841714285714287,0.6814285714285714
168,Persuasion 0.7,0.6823428571428571,0.6804,0.6834285714285715,0.6820571428571428,0.6825714285714285
168,Persuasion 1,0.00022857142857142857,0.6013142857142857,0.6916,0.6861714285714285,0.6822285714285713
169,Persuasion 0,0.7845142857142857,0.7925142857142857,0.7924571428571427,0.7923428571428571,0.7923999999999999
169,Persuasion 0.3,0.765142857142857,0.7698285714285714,0.7740571428571429,0.7802285714285715,0.7816
169,Persuasion 0.5,0.7303999999999999,0.7516,0.7590285714285714,0.7714285714285715,0.7738285714285713
169,Persuasion 0.7,0.7060000000000001,0.7272571428571429,0.7269714285714285,0.7450857142857142,0.7550285714285714
169,Persuasion 1,0.020114285714285713,0.6131428571428571,0.6986285714285714,0.7168571428571429,0.7413714285714285
170,Persuasion 0,0.8157142857142857,0.8153142857142858,0.8153142857142858,0.8153714285714285,0.8153142857142858
170,Persuasion 0.3,0.8131428571428572,0.8095428571428572,0.8094857142857143,0.8106857142857143,0.8138285714285713
170,Persuasion 0.5,0.7965142857142858,0.7956,0.7990285714285715,0.8010857142857143,0.8120571428571429
170,Persuasion 0.7,0.7377714285714285,0.7790285714285713,0.7794857142857142,0.7912,0.8091428571428572
170,Persuasion 1,0.7642285714285715,0.7033142857142857,0.7992000000000001,0.8301714285714288,0.7738285714285715
171,Persuasion 0,0.5751428571428572,0.5743428571428572,0.5746285714285715,0.5746857142857142,0.5741714285714286
171,Persuasion 0.3,0.5468,0.5542285714285715,0.5547428571428572,0.5562857142857143,0.5586857142857142
171,Persuasion 0.5,0.5250857142857143,0.5322857142857144,0.5378857142857143,0.5424571428571429,0.5465714285714286
171,Persuasion 0.7,0.47800000000000004,0.5081142857142857,0.5128,0.5192,0.5333714285714286
171,Persuasion 1,0.24468571428571428,0.4334285714285714,0.48228571428571426,0.49365714285714285,0.5218285714285714
172,Persuasion 0,0.57,0.5662857142857144,0.5666857142857143,0.5666285714285715,0.5662285714285715
172,Persuasion 0.3,0.566,0.5605714285714285,0.5623999999999999,0.5641142857142857,0.5641714285714285
172,Persuasion 0.5,0.49268571428571434,0.49457142857142866,0.5262857142857142,0.5577142857142857,0.5622285714285714
172,Persuasion 0.7,0.44777142857142865,0.4525142857142857,0.47548571428571434,0.49948571428571426,0.5626857142857142
172,Persuasion 1,0.19194285714285717,0.3969142857142858,0.4429714285714286,0.46851428571428577,0.4920571428571429
173,Persuasion 0,0.7410857142857142,0.7398857142857143,0.742,0.7396571428571428,0.7373142857142857
173,Persuasion 0.3,0.7338857142857144,0.7005714285714286,0.6996571428571429,0.7152571428571429,0.7141142857142858
173,Persuasion 0.5,0.7192,0.7162285714285713,0.710342857142857,0.7326285714285713,0.6949142857142857
173,Persuasion 0.7,0.5974285714285714,0.6566285714285715,0.6954285714285714,0.7155428571428571,0.7412571428571428
173,Persuasion 1,0.49377142857142853,0.47268571428571426,0.5650857142857144,0.6380571428571429,0.7317714285714286
174,Persuasion 0,0.5284571428571428,0.5306857142857143,0.5306857142857143,0.5310857142857143,0.5303428571428571
174,Persuasion 0.3,0.5013142857142857,0.5033714285714286,0.5044571428571428,0.5117714285714285,0.5184
174,Persuasion 0.5,0.4535428571428572,0.4751428571428572,0.48262857142857146,0.49354285714285717,0.5077142857142857
174,Persuasion 0.7,0.4204571428571429,0.44320000000000004,0.4484571428571429,0.45960000000000006,0.49245714285714287
174,Persuasion 1,0.0010285714285714286,0.3917142857142858,0.4057714285714286,0.42,0.44257142857142856
175,Persuasion 0,0.7435999999999999,0.7469714285714286,0.7467428571428572,0.7469714285714286,0.7469142857142858
175,Persuasion 0.3,0.744742857142857,0.7508571428571428,0.7498857142857143,0.7486857142857142,0.7484571428571429
175,Persuasion 0.5,0.7410857142857142,0.7486285714285714,0.7499428571428572,0.7512571428571428,0.7489714285714285
175,Persuasion 0.7,0.6272,0.6498285714285713,0.7321714285714286,0.7355428571428572,0.7444571428571428
175,Persuasion 1,0.9317714285714286,0.5134285714285715,0.5642285714285714,0.6854285714285714,0.741942857142857
176,Persuasion 0,0.5430285714285714,0.5389714285714285,0.538342857142857,0.5391428571428571,0.5390285714285713
176,Persuasion 0.3,0.5142285714285715,0.513257142857143,0.5165142857142856,0.5215428571428572,0.5261142857142856
176,Persuasion 0.5,0.5028,0.4938857142857143,0.5008571428571429,0.5046285714285713,0.5130857142857143
176,Persuasion 0.7,0.47491428571428573,0.4809142857142857,0.48777142857142847,0.49302857142857137,0.5039428571428571
176,Persuasion 1,0.7449142857142858,0.44668571428571435,0.4606857142857143,0.46902857142857135,0.49371428571428566
177,Persuasion 0,0.6856571428571429,0.6886857142857142,0.6886857142857142,0.6886857142857142,0.6884571428571429
177,Persuasion 0.3,0.6930285714285714,0.6953142857142858,0.6958285714285715,0.6964571428571429,0.6981142857142857
177,Persuasion 0.5,0.6846857142857142,0.6881714285714287,0.6912,0.694342857142857,0.6957714285714286
177,Persuasion 0.7,0.6394285714285713,0.6850857142857144,0.6871428571428572,0.6936571428571429,0.6913142857142857
177,Persuasion 1,0.12497142857142858,0.6031428571428571,0.6346857142857144,0.6733714285714286,0.6769714285714286
178,Persuasion 0,0.7099428571428572,0.7086285714285714,0.7086285714285714,0.7085142857142857,0.7086285714285714
178,Persuasion 0.3,0.6990857142857143,0.6997142857142858,0.698857142857143,0.7001714285714286,0.7027999999999999
178,Persuasion 0.5,0.6914857142857144,0.6946285714285715,0.6937142857142856,0.6953142857142859,0.697657142857143
178,Persuasion 0.7,0.6813142857142857,0.6826857142857142,0.6831428571428572,0.6856000000000001,0.6962285714285714
178,Persuasion 1,0.016285714285714285,0.6264571428571428,0.6948571428571428,0.6759428571428571,0.6853142857142857
179,Persuasion 0,0.6110285714285714,0.612742857142857,0.6137142857142858,0.6131428571428571,0.6133714285714285
179,Persuasion 0.3,0.6044571428571429,0.6068000000000001,0.6064571428571428,0.607542857142857,0.6116
179,Persuasion 0.5,0.6010857142857142,0.6035428571428572,0.606,0.6075999999999999,0.6109142857142859
179,Persuasion 0.7,0.5800000000000002,0.5818857142857143,0.5842285714285714,0.5958857142857142,0.6062285714285714
179,Persuasion 1,0.9073714285714285,0.5734285714285715,0.5609714285714285,0.5645142857142856,0.5995999999999999
180,Persuasion 0,0.7509714285714285,0.7507428571428572,0.7505714285714286,0.7505142857142856,0.7509142857142856
180,Persuasion 0.3,0.7473142857142856,0.7533714285714286,0.7525142857142857,0.7513142857142856,0.7498857142857144
180,Persuasion 0.5,0.7538285714285715,0.7591428571428569,0.7552571428571427,0.7538285714285714,0.7495428571428573
180,Persuasion 0.7,0.7667428571428572,0.7742857142857142,0.7700571428571428,0.7607428571428572,0.753542857142857
180,Persuasion 1,0.008057142857142858,0.5241714285714285,0.6497714285714287,0.7797714285714287,0.7618857142857142
181,Persuasion 0,0.6024571428571428,0.6020571428571427,0.6021714285714286,0.602,0.6020571428571427
181,Persuasion 0.3,0.5958857142857142,0.5977714285714286,0.5966857142857143,0.5993142857142857,0.5998285714285714
181,Persuasion 0.5,0.5691428571428572,0.5832,0.5846857142857144,0.5902857142857143,0.5925714285714286
181,Persuasion 0.7,0.5111428571428571,0.5534285714285714,0.5524,0.5642857142857143,0.5824
181,Persuasion 1,0.7845142857142857,0.47994285714285717,0.5089714285714285,0.5180571428571429,0.5636571428571429
182,Persuasion 0,0.5417714285714286,0.5309142857142857,0.5314285714285715,0.5314857142857142,0.5314857142857142
182,Persuasion 0.3,0.5184571428571428,0.5145714285714285,0.5158857142857142,0.5193142857142857,0.526
182,Persuasion 0.5,0.5402857142857143,0.5173714285714285,0.5150285714285715,0.5122285714285714,0.5178285714285714
182,Persuasion 0.7,0.564,0.5338857142857143,0.5191428571428572,0.5186857142857143,0.5218857142857144
182,Persuasion 1,0.9670857142857143,0.5934857142857143,0.5450857142857143,0.5317142857142857,0.5316000000000001
183,Persuasion 0,0.6930857142857144,0.6906285714285715,0.6905142857142856,0.6916571428571427,0.6908
183,Persuasion 0.3,0.7049142857142857,0.6889142857142858,0.6781142857142858,0.6793714285714285,0.6732000000000001
183,Persuasion 0.5,0.6439999999999999,0.6552,0.6946285714285713,0.6922857142857143,0.6855428571428572
183,Persuasion 0.7,0.5962857142857143,0.6077714285714286,0.6405714285714286,0.6628571428571428,0.7145714285714285
183,Persuasion 1,0.9980571428571429,0.5459428571428571,0.5728571428571428,0.6235428571428572,0.6814857142857143
184,Persuasion 0,0.7636,0.7618857142857144,0.7613142857142858,0.7649142857142858,0.7690857142857143
184,Persuasion 0.3,0.7110857142857143,0.7187428571428571,0.7244571428571428,0.7348,0.7395428571428571
184,Persuasion 0.5,0.6004571428571429,0.5961714285714287,0.6142285714285715,0.6331428571428572,0.6897714285714286
184,Persuasion 0.7,0.5443428571428571,0.5483428571428572,0.5495428571428572,0.5814857142857144,0.6531428571428572
184,Persuasion 1,0.8498857142857142,0.47222857142857133,0.49040000000000006,0.5222285714285715,0.5650857142857144
185,Persuasion 0,0.6904,0.6957714285714285,0.6958857142857142,0.6957714285714285,0.695542857142857
185,Persuasion 0.3,0.6854857142857141,0.7214285714285714,0.6974285714285713,0.6954857142857143,0.6951999999999999
185,Persuasion 0.5,0.7544571428571428,0.7616571428571429,0.775257142857143,0.7372,0.7024571428571428
185,Persuasion 0.7,0.7251428571428572,0.7290285714285716,0.7375428571428571,0.7601142857142856,0.7743428571428571
185,Persuasion 1,0.8236571428571428,0.7241142857142857,0.7353714285714286,0.7297714285714286,0.7365714285714284
186,Persuasion 0,0.6457142857142857,0.7038857142857143,0.7038285714285715,0.7038285714285715,0.7038285714285715
186,Persuasion 0.3,0.6909714285714287,0.7096,0.7093142857142857,0.7072571428571429,0.7035428571428571
186,Persuasion 0.5,0.7022857142857143,0.7138285714285714,0.7117714285714286,0.7057142857142857,0.7041142857142857
186,Persuasion 0.7,0.6984571428571428,0.722,0.7155428571428571,0.7079428571428571,0.7058857142857143
186,Persuasion 1,0.9794857142857143,0.5228571428571429,0.7769714285714285,0.7200571428571428,0.7075428571428571
187,Persuasion 0,0.5774857142857143,0.5769714285714286,0.5770285714285713,0.5770857142857143,0.5770857142857143
187,Persuasion 0.3,0.5453714285714285,0.5596,0.5623428571428571,0.5636,0.5665714285714286
187,Persuasion 0.5,0.48565714285714284,0.5298285714285714,0.5278857142857143,0.5398857142857142,0.5581142857142857
187,Persuasion 0.7,0.4945142857142857,0.49971428571428583,0.48560000000000003,0.4968000000000001,0.5184571428571428
187,Persuasion 1,0.0,0.5230857142857144,0.5066285714285715,0.4912,0.49291428571428564
188,Persuasion 0,0.7612571428571429,0.7834285714285716,0.7812,0.7832,0.7834285714285716
188,Persuasion 0.3,0.7103428571428573,0.7428571428571429,0.7501714285714287,0.7516,0.7619428571428571
188,Persuasion 0.5,0.694457142857143,0.7205714285714285,0.7138285714285714,0.7248000000000001,0.7580571428571427
188,Persuasion 0.7,0.6688571428571428,0.6790857142857142,0.6893142857142857,0.6710285714285714,0.7407428571428573
188,Persuasion 1,0.1450857142857143,0.5077714285714287,0.6238857142857144,0.7281714285714286,0.7278285714285715
189,Persuasion 0,0.4527428571428572,0.45342857142857146,0.4532,0.4533714285714286,0.45342857142857157
189,Persuasion 0.3,0.44028571428571434,0.4408,0.4418285714285714,0.4442285714285715,0.4461142857142857
189,Persuasion 0.5,0.42605714285714286,0.434,0.43548571428571425,0.4371999999999999,0.44525714285714296
189,Persuasion 0.7,0.40525714285714287,0.41788571428571436,0.4191428571428571,0.42600000000000005,0.4373714285714285
189,Persuasion 1,0.9805142857142858,0.4322857142857142,0.4206285714285715,0.41880000000000006,0.4362857142857143
190,Persuasion 0,0.5889142857142857,0.5885142857142858,0.5885142857142858,0.5885142857142858,0.5885714285714285
190,Persuasion 0.3,0.5854285714285714,0.5828571428571429,0.5848,0.5863428571428572,0.5874857142857143
190,Persuasion 0.5,0.5662857142857143,0.5669142857142857,0.5689142857142857,0.5761714285714286,0.5823999999999999
190,Persuasion 0.7,0.5554285714285715,0.5638285714285716,0.5612,0.5646285714285715,0.5756571428571429
190,Persuasion 1,0.11371428571428571,0.5063428571428571,0.5375428571428572,0.5588000000000001,0.5684
191,Persuasion 0,0.8421714285714286,0.8458285714285716,0.8456571428571429,0.8454857142857143,0.8458285714285715
191,Persuasion 0.3,0.8445142857142859,0.8552000000000002,0.8516,0.8496,0.8498285714285716
191,Persuasion 0.5,0.8449714285714286,0.8617142857142858,0.8533142857142856,0.8546285714285714,0.8535428571428572
191,Persuasion 0.7,0.8364,0.8556000000000001,0.8610285714285713,0.8603999999999999,0.8538285714285715
191,Persuasion 1,0.7966857142857142,0.7259428571428571,0.7424571428571429,0.8537142857142859,0.8584571428571428
192,Persuasion 0,0.5768,0.5765714285714286,0.5767428571428571,0.5762285714285713,0.5761714285714287
192,Persuasion 0.3,0.5455428571428571,0.5468571428571428,0.5492571428571427,0.5530285714285714,0.5584
192,Persuasion 0.5,0.5382857142857144,0.5461714285714286,0.5502285714285715,0.5500571428571429,0.555542857142857
192,Persuasion 0.7,0.5101714285714286,0.5225714285714286,0.5386285714285716,0.5477142857142857,0.5525714285714285
192,Persuasion 1,0.0005142857142857143,0.4777142857142857,0.48714285714285716,0.5238857142857143,0.5499428571428572
193,Persuasion 0,0.7417714285714287,0.7768571428571428,0.7782285714285714,0.7780000000000002,0.7787999999999998
193,Persuasion 0.3,0.6729142857142858,0.6871428571428569,0.6810285714285714,0.7043428571428572,0.7153714285714285
193,Persuasion 0.5,0.6485142857142858,0.6894857142857143,0.692,0.7035999999999999,0.7073714285714287
193,Persuasion 0.7,0.6466285714285712,0.6656,0.6728571428571428,0.6889714285714286,0.6904
193,Persuasion 1,0.8416,0.6062285714285714,0.6129714285714285,0.6521142857142858,0.6698857142857142
194,Persuasion 0,0.7477714285714283,0.7495428571428571,0.7496,0.7497714285714284,0.7494285714285713
194,Persuasion 0.3,0.7374857142857143,0.7413142857142857,0.7409714285714285,0.7409714285714286,0.7432
194,Persuasion 0.5,0.7017142857142858,0.7179428571428571,0.7233142857142856,0.7332,0.7381142857142855
194,Persuasion 0.7,0.5887428571428571,0.6432571428571429,0.6679999999999999,0.7059999999999998,0.7326857142857143
194,Persuasion 1,0.2705142857142857,0.5372571428571428,0.5449714285714286,0.5856571428571429,0.6954285714285714
195,Persuasion 0,0.768342857142857,0.7699428571428572,0.7699428571428572,0.7697714285714284,0.7699428571428572
195,Persuasion 0.3,0.7505142857142856,0.7545142857142858,0.7611428571428571,0.7628571428571429,0.7622285714285714
195,Persuasion 0.5,0.7310857142857144,0.7289142857142857,0.7396,0.7506857142857143,0.7549142857142858
195,Persuasion 0.7,0.7045714285714285,0.709942857142857,0.7136571428571429,0.7258857142857142,0.7440571428571428
195,Persuasion 1,0.018571428571428572,0.6046857142857143,0.6889714285714286,0.7065714285714284,0.7188571428571428
196,Persuasion 0,0.7101714285714286,0.7104571428571429,0.7104000000000001,0.7104000000000001,0.7104571428571429
196,Persuasion 0.3,0.6864,0.6857714285714285,0.6889714285714286,0.6948,0.6998857142857143
196,Persuasion 0.5,0.6394857142857142,0.6497714285714287,0.6701714285714285,0.6805714285714285,0.6896
196,Persuasion 0.7,0.5809142857142857,0.6100571428571429,0.6193142857142857,0.6446285714285714,0.675657142857143
196,Persuasion 1,0.46794285714285716,0.5797142857142857,0.6282285714285715,0.5972000000000001,0.6497142857142857
197,Persuasion 0,0.8178857142857142,0.8139428571428571,0.8141142857142856,0.8138857142857143,0.8167428571428572
197,Persuasion 0.3,0.7458857142857143,0.7504,0.7489714285714287,0.7499428571428572,0.7657142857142857
197,Persuasion 0.5,0.7334285714285714,0.7365714285714287,0.7399428571428572,0.7389142857142859,0.7494285714285713
197,Persuasion 0.7,0.5913714285714287,0.7202285714285713,0.7230285714285715,0.7244,0.7405714285714287
197,Persuasion 1,0.13742857142857143,0.4514285714285714,0.5196571428571428,0.6549714285714285,0.7375428571428571
198,Persuasion 0,0.5963428571428572,0.5987428571428571,0.5985142857142858,0.5986857142857143,0.5985142857142858
198,Persuasion 0.3,0.5816,0.5890857142857143,0.5901142857142858,0.5916,0.5955428571428572
198,Persuasion 0.5,0.5798857142857143,0.5896571428571429,0.5896,0.5913142857142858,0.5911428571428572
198,Persuasion 0.7,0.5689714285714286,0.5990857142857143,0.5953142857142858,0.5869714285714286,0.5901714285714286
198,Persuasion 1,0.0124,0.5813714285714287,0.5879428571428571,0.5870285714285713,0.5917714285714286
199,Persuasion 0,0.5849714285714286,0.5865142857142858,0.5863428571428572,0.5865142857142858,0.5861714285714286
199,Persuasion 0.3,0.5031428571428571,0.5026857142857143,0.5044571428571428,0.5129142857142857,0.5417714285714286
199,Persuasion 0.5,0.4741142857142857,0.4833142857142858,0.4868571428571429,0.4927428571428571,0.5082285714285714
199,Persuasion 0.7,0.43800000000000006,0.46777142857142867,0.4681714285714285,0.4734285714285714,0.49891428571428575
199,Persuasion 1,0.9717142857142858,0.38022857142857147,0.4124,0.44194285714285714,0.49874285714285715
