value,Persuasion,Benchmark,0,4,9,24
151,Persuasion 1,3.2779796272485697,2.0908376808498343,1.841018003672505,1.6972182485500857,1.5773202084916464
152,Persuasion 0,1.6244841826802834,1.6121044331748078,1.6126336945622404,1.6111616320416866,1.611724716566544
152,Persuasion 0.3,1.6007089261376426,1.5819188992775532,1.5766778305948057,1.5795155230790041,1.5927829717171493
152,Persuasion 0.5,1.5856333385085295,1.520225649947191,1.5411934374022795,1.5375678964023123,1.587058891315948
152,Persuasion 0.7,1.328320053754505,1.2121113164304465,1.4210145099775493,1.5077371607632906,1.5757947013613713
152,Persuasion 1,0.5562401329914876,0.6104485143007995,0.6628104019536537,0.8297274237125114,1.557190739689736
153,Persuasion 0,1.7163231947680404,1.6957923923453975,1.6974648438997282,1.6957457924632628,1.6979403904718113
153,Persuasion 0.3,1.6121186752476298,1.6013293271390963,1.6034422149513075,1.6142598307986724,1.6317378879095625
153,Persuasion 0.5,1.5002086833403083,1.5463198936328695,1.5598733967349212,1.5657780360446265,1.5952562985531404
153,Persuasion 0.7,1.4315604285266175,1.4456315414164775,1.494595015162325,1.5114778974113092,1.5383905495516632
153,Persuasion 1,1.876177236363489,1.0701276377240596,1.2436106407369623,1.2664888089850934,1.4071760397841133
154,Persuasion 0,1.5457179146499775,1.4528016082355515,1.4517053887850724,1.4503762514965493,1.4521982322020093
154,Persuasion 0.3,1.3420070783327955,1.331481952864957,1.3351540311729553,1.3159016100061145,1.3403363076571957
154,Persuasion 0.5,1.2912590296697422,1.338993716872764,1.2290565409334884,1.2667137948460951,1.3363699545967689
154,Persuasion 0.7,0.9674288610823822,1.0847193379770736,1.142233058759982,1.2544870439311577,1.3364818409945625
154,Persuasion 1,0.6424649858901069,0.8205808521541923,0.932642006090103,0.9725714897104244,1.158093736426517
155,Persuasion 0,1.9844360006344643,2.1144855609221156,2.110996927966482,2.1114977969449993,2.11284893576911
155,Persuasion 0.3,1.834519534987447,1.925338570935921,1.933099750615567,1.9335199486023018,1.9723003311415839
155,Persuasion 0.5,1.788056182812541,1.8300765547626956,1.80729750038762,1.9088008009290822,1.9601845514180805
155,Persuasion 0.7,1.6426229742176146,1.8192604953717038,1.7747624206390822,1.8008404475620627,1.9164265078237432
155,Persuasion 1,0.6590334529924472,1.5489055038507877,1.6152962871077607,1.615678784796799,1.8576337806760674
156,Persuasion 0,2.3437202496934617,2.325598950774819,2.324099547725319,2.3263700497248148,2.326272116872449
156,Persuasion 0.3,2.2097893754825346,2.0392800378639575,2.130213213989227,2.1771010356608826,2.2466358063320255
156,Persuasion 0.5,2.0945912916674945,1.6586773051744754,1.734538252374434,1.9126556353038981,2.1917961003110062
156,Persuasion 0.7,1.6797388559307775,1.631680348777007,1.638765670666195,1.6677281239875958,2.0219151579702657
156,Persuasion 1,0.5925502635168731,0.8535552711103358,1.0632025680295605,1.3168062941968526,1.7195218511568535
157,Persuasion 0,1.0815499176425074,1.078872424850166,1.079387523540139,1.080085164150312,1.0805165228523412
157,Persuasion 0.3,0.9935818397892622,0.9983161136102708,1.0001573077272445,1.0167616711235177,1.0266568800323357
157,Persuasion 0.5,0.8811489836586386,0.907091120524365,0.9204528258519694,0.9491506151929888,0.9852714796983527
157,Persuasion 0.7,0.7957191847911506,0.8327972024085529,0.8512932459160779,0.8898296999881526,0.9469896612664066
157,Persuasion 1,0.6008042055144959,0.7250562583562238,0.738300262434599,0.7798823556429353,0.8452469830790176
158,Persuasion 0,1.046482663756499,1.0429729878633243,1.0430918312988975,1.0429442704789138,1.0429397379233218
158,Persuasion 0.3,0.9422471665616321,0.9450571941904583,0.9510055957986978,0.9622763814607889,0.9996628466741548
158,Persuasion 0.5,0.8570541525996035,0.835690424856364,0.8623571991305785,0.8870027251647823,0.946486476116848
158,Persuasion 0.7,0.7516074380827706,0.7818991813820104,0.7873753029258684,0.8057022505101246,0.9050038339072871
158,Persuasion 1,0.5794740849215763,0.7045037789458706,0.705057662927715,0.7306014976607849,0.8450149826778777
159,Persuasion 0,1.2245100939473312,1.2414642084926186,1.2430499903615377,1.2432232334461188,1.2426020031726632
159,Persuasion 0.3,1.2009797357538747,1.240290404601547,1.2438807927940525,1.2419772354343368,1.2347859671818113
159,Persuasion 0.5,1.1838510295746763,1.235130542825701,1.2366975433157497,1.23641712495758,1.216945185678836
159,Persuasion 0.7,1.2866929340518876,1.3106510446697957,1.2886511492917745,1.2360608203105754,1.217701524663133
159,Persuasion 1,1.458574678598537,0.9676431295485305,1.441119198752615,1.3632744885098382,1.2241035798948707
160,Persuasion 0,1.7538971813733402,1.7401608139510187,1.7380598043059678,1.737199216572835,1.7377998475457168
160,Persuasion 0.3,1.6585669216386905,1.6395535526643186,1.6604639970309334,1.655842499260935,1.6739485639950615
160,Persuasion 0.5,1.5398594214667913,1.5838101596103438,1.5895618514934715,1.5953387062784905,1.6202117189627374
160,Persuasion 0.7,1.4468854649152247,1.4697604136298772,1.4866047857744897,1.512347586194191,1.57964725478405
160,Persuasion 1,2.2792693804094553,1.059701834376363,1.33891474506637,1.4641337961779168,1.5152792899942196
161,Persuasion 0,1.6929943813681518,1.6851485325283775,1.6853196962709713,1.6850791045355231,1.6851837382768502
161,Persuasion 0.3,1.5826786568465105,1.588886575383591,1.590524176094571,1.6098810506772174,1.6436708426425868
161,Persuasion 0.5,1.3901191610458876,1.3952178980847716,1.444496194296778,1.4909164229064742,1.5940154942230236
161,Persuasion 0.7,1.2121476525951438,1.2636880658733662,1.3157294617572428,1.4016627753697657,1.5334945893527392
161,Persuasion 1,0.6938874574585433,0.9504962299253867,1.0366065559542978,1.2035839225440839,1.3623838327644837
162,Persuasion 0,1.7989293280251726,1.7877231805179556,1.7883291084663022,1.7878623784609515,1.7881974747089695
162,Persuasion 0.3,1.7593072148433733,1.7402976531323155,1.746856784424251,1.7516763873732937,1.773389532181473
162,Persuasion 0.5,1.758481040304467,1.7483864792412147,1.770326805848426,1.7476017549665743,1.7461537481325784
162,Persuasion 0.7,1.2759504681544351,1.7246012289148962,1.767201941889338,1.7875837375692532,1.7568896336092328
162,Persuasion 1,0.8780157892340378,1.041186247742693,1.051748055372992,1.3514615570245185,1.6836776244406342
163,Persuasion 0,1.803626446965492,1.7838223643142164,1.7831359442910764,1.7826449241902873,1.781958170759963
163,Persuasion 0.3,1.5907141702264695,1.5828009226729227,1.600598633451282,1.6261755977764214,1.6983287642002467
163,Persuasion 0.5,1.3432647752363394,1.4176088766328958,1.4500649228474265,1.5262813173750502,1.6202717099523851
163,Persuasion 0.7,1.1592878280222536,1.2987529726014535,1.3383647315042528,1.4282771332022628,1.5429059181982674
163,Persuasion 1,0.6619245378592559,1.2796323060398354,1.2797434476322205,1.2827825376564495,1.3593777091707806
164,Persuasion 0,1.6437860014917707,1.6389108415132425,1.639366056548555,1.6382384985873741,1.6396442647011116
164,Persuasion 0.3,1.6512940248295975,1.6502256187718127,1.6417363145897304,1.637923398637471,1.6414546660751164
164,Persuasion 0.5,1.6425958084388868,1.6685675040726038,1.654693257811525,1.6298904229185442,1.6622133341958552
164,Persuasion 0.7,1.5880453374570154,1.6069376167495049,1.6018015442510771,1.597005171773149,1.6315913211432505
164,Persuasion 1,1.3017476757045185,1.3036112456739384,1.3130107562842035,1.527670510660317,1.620133049806889
165,Persuasion 0,1.9358519571853934,1.9378957892366737,1.9384098032793342,1.9385020351938158,1.938120140893823
165,Persuasion 0.3,1.8748463039817371,1.8974517416077126,1.8973998214494956,1.900537020918624,1.9059828652671191
165,Persuasion 0.5,1.81599103828289,1.8700622595668341,1.8892097993988968,1.8642444925919903,1.8916204847627085
165,Persuasion 0.7,1.566468983764145,1.7154057993731187,1.80573237328465,1.8176843279837929,1.8442141924399273
165,Persuasion 1,1.1163454932560142,1.2902526213216572,1.3846311339532964,1.6867696813677069,1.7943971860294945
166,Persuasion 0,0.8920342626888801,0.9025744112762837,0.9024814813066717,0.9022428290689495,0.902328154952067
166,Persuasion 0.3,0.8082346576935319,0.8382272949572955,0.8357025084114329,0.8433184509989337,0.8515929030695939
166,Persuasion 0.5,0.7431434185888548,0.7607223305258486,0.7662255754485331,0.7750962262094634,0.8161866202311835
166,Persuasion 0.7,0.6790305046530132,0.6876694751151864,0.7071378543298795,0.7229610515417916,0.7785308773759768
166,Persuasion 1,0.8788753202399717,0.639308511143234,0.6421379589968434,0.6673083856488896,0.7323151571514747
167,Persuasion 0,1.4868858064665984,1.4871667196375367,1.4872804710403957,1.487088629545389,1.4848967412594827
167,Persuasion 0.3,1.4567951922324847,1.4681915105053305,1.4629555681525894,1.4657087292969357,1.4663517619797988
167,Persuasion 0.5,1.4314746685082271,1.4482035327849785,1.4470967754782973,1.443042463785449,1.4468198906041914
167,Persuasion 0.7,1.352360683642677,1.3992001737232798,1.4087456451130977,1.4300883551313859,1.4212140847783974
167,Persuasion 1,1.856143544477024,1.1097174389281543,1.3369103872659307,1.3525076207703917,1.3815000283700858
168,Persuasion 0,1.5395408133361024,1.536560462096834,1.5377979647141566,1.5369717919818715,1.5363794390407022
168,Persuasion 0.3,1.49580659954771,1.5049957230408701,1.5074948453354287,1.5105661909636374,1.5180587598689592
168,Persuasion 0.5,1.3944289025594037,1.4228537922932203,1.4375340428832635,1.4589576326866642,1.4834834656162155
168,Persuasion 0.7,1.2826646481381472,1.3104224121319386,1.3263310640614894,1.3828402080437305,1.459794917821863
168,Persuasion 1,0.5865454539989386,0.9398092325104437,1.1536660192081016,1.3403601856467364,1.4010570680467471
169,Persuasion 0,2.241595770853687,2.271949272366827,2.272027413150912,2.27131152757592,2.2715531225196166
169,Persuasion 0.3,2.1924532249488315,2.2218651377210383,2.2317504212614416,2.2384133893937292,2.242190504015161
169,Persuasion 0.5,2.104140796337714,2.1539681355608904,2.163616922635668,2.1899454372264726,2.2176246666717843
169,Persuasion 0.7,1.753056302706462,2.03897973997393,2.0484585576675354,2.101502938707549,2.1922395721737393
169,Persuasion 1,0.6242730111254475,1.1843802583341527,1.6998318470450293,1.9276478099227545,2.049368917910334
170,Persuasion 0,1.8952873283323082,1.875090949970083,1.874784915570319,1.8748904587730142,1.8760994391624306
170,Persuasion 0.3,1.8451440331181563,1.817132310981332,1.8150010059049229,1.8362581621727694,1.8503740786738725
170,Persuasion 0.5,1.7507819251611811,1.6907669058476757,1.7333258571388446,1.7733864013194711,1.8344683951065093
170,Persuasion 0.7,1.4478792931702218,1.4998583346529424,1.5875782659460467,1.7224227586644223,1.8038623119667436
170,Persuasion 1,1.0817954412531663,1.1133546485989634,1.8985219316464605,1.809852334287212,1.5584138664216487
171,Persuasion 0,1.3162337718325468,1.317142104537562,1.3168804383319197,1.3166250145170595,1.3167085098744937
171,Persuasion 0.3,1.2204220461654183,1.2293399242841452,1.2347510101109398,1.2466795875681875,1.264684323384156
171,Persuasion 0.5,1.0576920112245927,1.151039911219533,1.1657735908389002,1.19506864507801,1.220624303798161
171,Persuasion 0.7,0.759598379069347,0.9346396773301829,1.0210611234469837,1.0763225020689933,1.1667539434613108
171,Persuasion 1,0.6307619072433689,0.6796571628142725,0.7401309249219037,0.7919611094831308,1.0668612376355746
172,Persuasion 0,1.2010054107637689,1.200217276308223,1.2004216632776574,1.200611897593634,1.2006519976010606
172,Persuasion 0.3,1.125163709144142,1.1189650537335867,1.1434608947360143,1.1625874461649732,1.1584974721454422
172,Persuasion 0.5,0.9332832125099809,0.9448024212357434,0.9998731437397195,1.085485714266928,1.1230421353007447
172,Persuasion 0.7,0.8040490204991195,0.815640350282477,0.8753687278449,0.9453190322522431,1.0922511779339323
172,Persuasion 1,0.6755853047813534,0.7089003697531464,0.762210433685,0.825662121645145,0.9259407169503233
173,Persuasion 0,1.4766821078157562,1.4913562988624796,1.5047414768595821,1.4855232067085364,1.4746344625748355
173,Persuasion 0.3,1.467313076165493,1.4965623105004462,1.480643292884046,1.503784956168992,1.507757324532102
173,Persuasion 0.5,1.3268671621850825,1.3722081404289799,1.4566146175656658,1.5047126707758003,1.4559705138850596
173,Persuasion 0.7,0.9963934977919024,1.1378187199849246,1.3989973074844357,1.4421728114559889,1.5605435161290473
173,Persuasion 1,0.7384162987264506,0.7134476492820493,0.8874697593753481,1.116124898274556,1.569187488688425
174,Persuasion 0,1.0109125110342811,1.005895996884966,1.0095009559531298,1.005204978487935,1.0048709818435442
174,Persuasion 0.3,0.8573304499672131,0.8516375713427038,0.8722058544392708,0.9029096345821095,0.9454940771647125
174,Persuasion 0.5,0.6434080107335585,0.7106623491566714,0.7372148298178803,0.8027130211050097,0.8970161276741633
174,Persuasion 0.7,0.611312490803645,0.6260900269722811,0.6374479201329664,0.6646056834047394,0.7849967637010864
174,Persuasion 1,0.5224770072149265,0.606991230492613,0.5951009847017473,0.601475521849087,0.6332424245044564
175,Persuasion 0,1.8675408920045182,1.855080982500275,1.855503839143232,1.8557734056978188,1.8535427965160027
175,Persuasion 0.3,1.8010281942075985,1.794498857428988,1.812422433841143,1.8197505019560265,1.8101876142069468
175,Persuasion 0.5,1.7193877098557204,1.7481559447348152,1.752441868736221,1.7707646953667031,1.7861075552682544
175,Persuasion 0.7,1.0275555930034692,1.12701820005198,1.6236644871017105,1.7143373570060005,1.7687959965250826
175,Persuasion 1,1.8189820359091637,0.7532427014707758,0.8771659660882286,1.2273697036991587,1.6530743133196728
176,Persuasion 0,1.044985063420989,1.0384033006018998,1.0373036507611515,1.038944415196715,1.038558054127185
176,Persuasion 0.3,0.9441653256974082,0.9631075490785429,0.9751674157702825,0.9822642585415149,0.9910092605176238
176,Persuasion 0.5,0.8900379587805832,0.8943923930908662,0.910250893882444,0.9213655459223595,0.9577549549116143
176,Persuasion 0.7,0.7694352844248844,0.8273081801470747,0.854449697547069,0.8829805339785936,0.9244866584440224
176,Persuasion 1,0.8991541747259889,0.7041734758089533,0.7432085599015503,0.8183393949278892,0.8665333897353378
177,Persuasion 0,1.4803927057147683,1.4773734423166005,1.477100907222708,1.47697848046065,1.4775020229317355
177,Persuasion 0.3,1.3674018317198744,1.369856945569902,1.3771031516665695,1.405275437249891,1.4396325621430626
177,Persuasion 0.5,1.2323710800782925,1.2653156838881205,1.2964657664267363,1.346593884335245,1.3687644388314912
177,Persuasion 0.7,1.0018880292016363,1.1552091248295253,1.1975738773261275,1.2827161922248227,1.316628476054471
177,Persuasion 1,0.5303701574319605,0.9223498173510107,0.9907667181025475,1.1067079614755249,1.2182510798048372
178,Persuasion 0,2.0408747972529637,2.0340184998746413,2.0348097376766336,2.033952480124516,2.03457126634945
178,Persuasion 0.3,1.9215851424127912,1.9417384503964763,1.949722939910852,1.9676680066772596,1.9962571901944226
178,Persuasion 0.5,1.7815290020470855,1.819537021260542,1.8575953904719278,1.8922026565887988,1.9472219932739465
178,Persuasion 0.7,1.3130079867139972,1.570815119645433,1.6536062082110046,1.7740660540032887,1.8959408275144107
178,Persuasion 1,0.6327697799339665,1.0215324237379517,1.2163281703503126,1.4093953989977088,1.6959505200397673
179,Persuasion 0,1.5566892485578072,1.557381137004439,1.5606024920323125,1.5588371544796067,1.5593692040762226
179,Persuasion 0.3,1.463567969213296,1.473434599580536,1.4773258863939505,1.4937924408029555,1.5310933171132768
179,Persuasion 0.5,1.3859178946111672,1.3998464492657718,1.4169406076197033,1.446075107729213,1.5041191703110839
179,Persuasion 0.7,1.2457784107781271,1.3138794475665523,1.3513780528109711,1.4021624312291017,1.464820616679012
179,Persuasion 1,1.6836799535201892,1.0663576632912417,1.1404274168076693,1.1979889793689555,1.4136860831711255
180,Persuasion 0,1.6216463316540817,1.6357732704504677,1.6371055699562669,1.6370191954172926,1.635965637923643
180,Persuasion 0.3,1.6092452970312272,1.640885271671686,1.6346929854419932,1.6381848719218357,1.6273747832529093
180,Persuasion 0.5,1.6708073210018266,1.6729471363948878,1.6446533674877348,1.6431565540346966,1.628569842061809
180,Persuasion 0.7,1.5935231424628773,1.627148822133899,1.6716743468217408,1.675311359823889,1.6358790430190222
180,Persuasion 1,0.5320979201659659,0.7323720533197973,0.8276102586900187,1.6110971695967309,1.6585616969447843
181,Persuasion 0,1.6595786337126384,1.6477205350174582,1.6486707359292487,1.648024026910132,1.6465403582975215
181,Persuasion 0.3,1.635463362554483,1.616930860142299,1.6161567270437138,1.6380612099975818,1.638394221586519
181,Persuasion 0.5,1.5559572509616264,1.517203588602825,1.5410283383377166,1.582516046313309,1.609183760785843
181,Persuasion 0.7,1.4404361444109242,1.4451336829877823,1.4868077748400976,1.5000156375059148,1.5760132778839508
181,Persuasion 1,1.846371936793661,1.3565635741450892,1.4731385376409034,1.5182384960462256,1.526514741506326
182,Persuasion 0,1.0052612038558046,0.9928981790404686,0.9932679189171147,0.9931503564076481,0.993017327363464
182,Persuasion 0.3,0.9220681968801073,0.9272550157009556,0.9318822277823134,0.948273869315922,0.9599477940468695
182,Persuasion 0.5,0.8706693413182636,0.8779091340428534,0.8912269961689887,0.9208307125300026,0.9375434327776004
182,Persuasion 0.7,0.7697865319470379,0.8377351832949805,0.8439303850652216,0.8771636560746002,0.9072314236887781
182,Persuasion 1,1.4604288622949588,0.7692309352457691,0.7614821102878047,0.8334146655636536,0.8460020652448818
183,Persuasion 0,1.4118676693922676,1.390958064585942,1.3909072116192023,1.392106120902793,1.3906469647831645
183,Persuasion 0.3,1.3898415251604845,1.3351924397462553,1.3198614316952404,1.3339612292473164,1.334303784465335
183,Persuasion 0.5,1.2862414718460404,1.3013928552336276,1.311095909624187,1.3162702168314184,1.3342469162360893
183,Persuasion 0.7,1.160287214183846,1.2108670589258594,1.2927277587970958,1.3177211949577876,1.4753744827409696
183,Persuasion 1,1.4356104332719957,0.9474209582599558,1.1404508703170202,1.2594515223291436,1.3678902502118526
184,Persuasion 0,2.0278698231082157,2.0174465291151837,2.017140997254845,2.0232778832896967,2.030997008409843
184,Persuasion 0.3,1.8198007688193532,1.8480193409952934,1.8765670442985904,1.9075806139149003,1.9208024914700017
184,Persuasion 0.5,1.35529334633168,1.2637972095172285,1.5104420677173835,1.554148516592334,1.7579361716241917
184,Persuasion 0.7,1.0205567168146075,1.0607556731000607,1.1373222404237993,1.2455962341321527,1.6029134698744705
184,Persuasion 1,1.5269942611450693,0.7904356711594515,0.858701406664692,0.992929959442858,1.1646304528623879
185,Persuasion 0,2.0295378916560147,2.046080244981186,2.0458329033738862,2.046244942318235,2.0460201414209465
185,Persuasion 0.3,1.9329981076629792,1.965080595213988,1.9820313545541193,2.0172667422660306,2.03366775721466
185,Persuasion 0.5,1.7236416001213273,1.857118478838378,1.9074838894575974,1.981923560915845,2.0166147262148826
185,Persuasion 0.7,1.4603105736435051,1.6987108588607742,1.7442802062599223,1.9285304443459843,1.9518100252290604
185,Persuasion 1,1.2422180297134358,1.3593247938893112,1.5471742830924702,1.7340270801814885,1.8154965367515048
186,Persuasion 0,1.1778168825989648,1.3129550618153358,1.3126602127475944,1.3129062998320409,1.3123434603444577
186,Persuasion 0.3,1.227210644075444,1.3817475034071383,1.3713712942415843,1.3575783394275318,1.322732526386442
186,Persuasion 0.5,1.300158245663474,1.4420671740407638,1.414071617195016,1.3643856081619654,1.3415231769536802
186,Persuasion 0.7,1.4256413194938868,1.5223114275970697,1.4877647015837607,1.398512514292153,1.3601897313274605
186,Persuasion 1,2.2667918553280106,0.710948539065728,1.5651906725279279,1.5620848717962035,1.401602911383415
187,Persuasion 0,1.1935015235070205,1.2017442627594446,1.2015679928636132,1.2016774298645159,1.2013711556957944
187,Persuasion 0.3,0.97718339344737,1.083149418114021,1.0944588898992074,1.1196403653398452,1.1308351341945082
187,Persuasion 0.5,0.7184108658268674,0.9342492771106061,0.9239290271626259,0.9929936823208196,1.0931093810528125
187,Persuasion 0.7,0.7184618125551162,0.778060584354898,0.7398712233716666,0.7912815440930424,0.8738818293094345
187,Persuasion 1,0.5678349277487565,0.863766884126685,0.7913679269637761,0.7345492522046985,0.7623686934974226
188,Persuasion 0,1.2666423658780417,1.2576603650594658,1.2566166776744294,1.2569750703570102,1.2580028855980057
188,Persuasion 0.3,1.307544484490424,1.305231141108879,1.2902509300914913,1.2930775344098393,1.2917287480114588
188,Persuasion 0.5,1.2749359567304497,1.3038146965688184,1.2994970698877528,1.2998801670336393,1.2912079939436027
188,Persuasion 0.7,1.1110148672029119,1.194848831471173,1.2494830520594695,1.2404097535942284,1.2917930400966717
188,Persuasion 1,0.5887098174874231,0.6882802054650601,0.9024515841692472,1.1003935086646042,1.193737210389978
189,Persuasion 0,0.6751734160462379,0.675474556246263,0.6754956357943399,0.6753076848253503,0.6753135401274805
189,Persuasion 0.3,0.6194965948084761,0.6246669916175288,0.628820827407859,0.6338971360831008,0.6435422185924147
189,Persuasion 0.5,0.6024186897335606,0.6085072560189094,0.6096810509945563,0.6137405993136681,0.6297809548227471
189,Persuasion 0.7,0.5841992623753783,0.5906377846861208,0.5919992675595772,0.5986935837077529,0.6160826847057814
189,Persuasion 1,0.8148378173062832,0.5945789052764017,0.5883643176534866,0.5849246021355694,0.6058742763393099
190,Persuasion 0,1.527440410097605,1.5214340355729281,1.5215529904262612,1.5214480476836674,1.521505994336819
190,Persuasion 0.3,1.4227069001043318,1.3970891297892112,1.4226030105704912,1.4343356060367765,1.469325475964701
190,Persuasion 0.5,1.1755178360996887,1.189277609274217,1.2239050326218197,1.2856999773886677,1.4131518723740315
190,Persuasion 0.7,0.8632477837263809,0.9962492699263477,1.0740951362915157,1.1353978669593625,1.2632379888827006
190,Persuasion 1,0.6065687905582587,0.7525229375045414,0.8050035837495664,0.9245444094416696,1.1291019310792536
191,Persuasion 0,2.4458582861591283,2.4748423129653943,2.474222962829145,2.47420027669779,2.475235165576448
191,Persuasion 0.3,2.4334404193041963,2.484550404878481,2.48784701243631,2.4855680550217163,2.4774517919850734
191,Persuasion 0.5,2.379734115445943,2.4267756507811264,2.4549298774110393,2.50269817982554,2.491774362123754
191,Persuasion 0.7,2.132336801863854,2.329736713834424,2.3960187606913568,2.4733649390266366,2.473821911922424
191,Persuasion 1,1.4760514447137023,2.02717705323898,1.803432481423307,2.286262907324429,2.444718552744798
192,Persuasion 0,1.301330533482908,1.287582649651906,1.2874574202327829,1.287336943711273,1.2876960388355883
192,Persuasion 0.3,1.1230811418255424,1.125242895363907,1.1287359010162035,1.154857211888708,1.20256570998267
192,Persuasion 0.5,1.0596892783371425,1.0834894722767898,1.0953942173850852,1.105177457067917,1.1603578336119642
192,Persuasion 0.7,0.9463076284742066,0.9920988023561941,1.0142790939854907,1.0625195850293871,1.0976331657882448
192,Persuasion 1,0.5131450222100579,0.7473239504462031,0.7833619117293624,0.9701599014540613,1.0574111408690006
193,Persuasion 0,1.4137922994060401,1.528567746909998,1.531978599738433,1.5315519083067775,1.5323748044500554
193,Persuasion 0.3,1.285514732139597,1.3487475710423278,1.3323755906748367,1.3760734901237508,1.3822588030521719
193,Persuasion 0.5,1.263396712995128,1.3475658097405592,1.3437312575597609,1.411770442307345,1.3753996327981093
193,Persuasion 0.7,1.1412028438890003,1.3073453835833677,1.350268239886604,1.4085639320478887,1.3759906229040033
193,Persuasion 1,1.5417378855772752,0.9400863277566884,0.9704555777618098,1.261760296216949,1.3507862778941337
194,Persuasion 0,1.9111926680250575,1.906002720534373,1.9060640323585796,1.9056814140210858,1.9044924958214053
194,Persuasion 0.3,1.78824512732527,1.8066694910803027,1.809440743471747,1.8245602256822415,1.844012882198073
194,Persuasion 0.5,1.3905686133719157,1.5301018949755172,1.6000012098192609,1.7265670481002808,1.7888426058992424
194,Persuasion 0.7,0.884632265177558,1.0626103819872792,1.2062524934169512,1.4456150864681794,1.7225580727193714
194,Persuasion 1,0.6109202771435511,0.7933390614889537,0.7952802774769736,0.9755613338813014,1.3522587791030136
195,Persuasion 0,2.2564023322673514,2.2348567540740674,2.234964496467074,2.233383677825986,2.2341589244687188
195,Persuasion 0.3,2.1734527873589906,2.1329232350227225,2.146268933192612,2.1716850024804457,2.205782377332541
195,Persuasion 0.5,1.998740900303049,1.8947292719669464,1.950444170866765,2.0490659845748658,2.1364478835453773
195,Persuasion 0.7,1.5338217153785214,1.7167505251251984,1.7426393887935963,1.8419001724646922,2.042310401735507
195,Persuasion 1,0.5500543367039448,0.8784668959504311,1.2060886432370024,1.6371875027947005,1.819789928041958
196,Persuasion 0,1.479397525533427,1.5083893204795964,1.5083025212506318,1.5100860681058248,1.510282631016896
196,Persuasion 0.3,1.3552177717615546,1.4189089531605328,1.4481549990617577,1.44131140895719,1.4678163578409986
196,Persuasion 0.5,1.133414050096809,1.3283348758815214,1.3992377664603428,1.370458674717932,1.4204209279470612
196,Persuasion 0.7,0.9329717922792106,1.2589642614877787,1.2279566848177068,1.2775057819807374,1.2988582192274505
196,Persuasion 1,0.8216293246180061,0.8834901972171769,1.2536158844248946,1.238071995355491,1.1892509426332467
197,Persuasion 0,1.7140536816601313,1.6854153724151664,1.6856926477693692,1.6846986944785307,1.6914797776010664
197,Persuasion 0.3,1.615897759601771,1.6016809065584712,1.6059281760955222,1.6016960789594386,1.6247676395156376
197,Persuasion 0.5,1.554983999643391,1.4930833573326734,1.535374287772084,1.5274913613143892,1.5806411805465859
197,Persuasion 0.7,0.8641095003997362,1.2743504462551771,1.386769240167693,1.466316481047196,1.540108830779959
197,Persuasion 1,0.5571954536580753,0.6177119522806097,0.7304360536968922,1.0390358271480673,1.5395276824355029
198,Persuasion 0,1.7273494544050259,1.734520707225731,1.7342309790531119,1.7341200486890616,1.73380449913772
198,Persuasion 0.3,1.7002073608896686,1.712540503576824,1.7145723618208395,1.7220413380777706,1.7266616643970127
198,Persuasion 0.5,1.6653524249676914,1.7015589219949696,1.6983340772272482,1.7097094353049112,1.7182476054055769
198,Persuasion 0.7,1.4949841986760646,1.6708256974152695,1.678714443039722,1.6915476273909191,1.7096462233072014
198,Persuasion 1,0.5461548536328001,1.0830214112857224,1.2950674509084212,1.5848684848246808,1.6948811910917785
199,Persuasion 0,0.9979018144417241,0.9974336927131549,0.997360936855444,0.9976096776349884,0.9972695379352335
199,Persuasion 0.3,0.9186506774716013,0.9244114092290945,0.925853113850123,0.9278227317813539,0.9489263469483356
199,Persuasion 0.5,0.8906315301174642,0.9036959595569481,0.920563383081458,0.9246234407262219,0.9249097980028173
199,Persuasion 0.7,0.7961586062609367,0.8630045435488071,0.8825237397556539,0.9032044683800886,0.9228826226698366
199,Persuasion 1,1.3275503645351672,0.6702749815242616,0.7204530806913519,0.8256353386557483,0.8963800244025801
