value,Persuasion,Benchmark,0,4,9,24
145,Persuasion 0.7,0.02274285714285714,0.015771428571428565,0.019542857142857143,0.017142857142857137,0.029371428571428566
145,Persuasion 1,-0.02582857142857143,0.012,0.021714285714285717,0.039657142857142856,0.031199999999999995
146,Persuasion 0,-0.1464,-0.12765714285714289,-0.12731428571428577,-0.12777142857142862,-0.12765714285714289
146,Persuasion 0.3,-0.15942857142857142,-0.1312,-0.13611428571428572,-0.13428571428571429,-0.13771428571428573
146,Persuasion 0.5,-0.1325714285714286,-0.11074285714285712,-0.13325714285714285,-0.1289142857142857,-0.13554285714285713
146,Persuasion 0.7,-0.1290285714285714,-0.07645714285714285,-0.10137142857142856,-0.12434285714285713,-0.13497142857142855
146,Persuasion 1,0.17085714285714285,0.010742857142857127,-0.08994285714285716,-0.11451428571428571,-0.1266285714285714
147,Persuasion 0,0.37131428571428565,0.35565714285714295,0.34937142857142867,0.35600000000000004,0.3504000000000001
147,Persuasion 0.3,0.34559999999999996,0.30274285714285715,0.31725714285714285,0.32708571428571426,0.33108571428571437
147,Persuasion 0.5,0.32137142857142853,0.26308571428571426,0.27211428571428564,0.30080000000000007,0.3113142857142857
147,Persuasion 0.7,0.2741714285714285,0.21291428571428575,0.23680000000000004,0.26068571428571424,0.2845714285714286
147,Persuasion 1,-0.24125714285714286,0.03131428571428572,0.18605714285714275,0.20331428571428567,0.2349714285714286
148,Persuasion 0,-0.19142857142857142,-0.19702857142857144,-0.18857142857142858,-0.19771428571428573,-0.18754285714285715
148,Persuasion 0.3,-0.1925714285714286,-0.19017142857142855,-0.1838857142857143,-0.18628571428571425,-0.18742857142857144
148,Persuasion 0.5,-0.21051428571428574,-0.19965714285714284,-0.18788571428571427,-0.19302857142857144,-0.18925714285714285
148,Persuasion 0.7,-0.20057142857142857,-0.1688,-0.17520000000000002,-0.18354285714285717,-0.19679999999999997
148,Persuasion 1,0.0176,0.05862857142857142,0.02217142857142858,-0.1496,-0.19051428571428575
149,Persuasion 0,0.08697142857142856,0.07817142857142857,0.07737142857142855,0.07977142857142858,0.07840000000000005
149,Persuasion 0.3,0.11188571428571438,0.08468571428571428,0.0825142857142857,0.08377142857142855,0.08422857142857144
149,Persuasion 0.5,0.15177142857142858,0.07394285714285714,0.06102857142857147,0.08422857142857144,0.08640000000000003
149,Persuasion 0.7,0.12891428571428576,0.09245714285714289,0.08822857142857143,0.07520000000000002,0.08822857142857146
149,Persuasion 1,-0.1176,-0.010057142857142863,0.017371428571428576,0.06914285714285714,0.10948571428571427
150,Persuasion 0,0.16377142857142854,0.15862857142857142,0.15462857142857145,0.15417142857142854,0.15314285714285714
150,Persuasion 0.3,0.08582857142857142,0.047771428571428555,0.07725714285714286,0.09428571428571426,0.09817142857142858
150,Persuasion 0.5,-0.05897142857142857,-0.03897142857142855,-0.0075428571428571645,0.01337142857142857,0.06011428571428568
150,Persuasion 0.7,-0.15474285714285718,-0.11874285714285715,-0.1144,-0.06628571428571428,-0.000457142857142888
150,Persuasion 1,-0.08697142857142856,-0.05748571428571428,-0.09062857142857145,-0.15188571428571432,-0.07588571428571429
151,Persuasion 0,-0.7422857142857141,-0.7246857142857145,-0.722514285714286,-0.7300571428571432,-0.7229714285714288
151,Persuasion 0.3,-0.7169142857142857,-0.6849142857142857,-0.6984,-0.7054857142857144,-0.7100571428571428
151,Persuasion 0.5,-0.6785142857142857,-0.6476571428571427,-0.6686857142857142,-0.6778285714285713,-0.6909714285714286
151,Persuasion 0.7,-0.6449142857142858,-0.6124571428571429,-0.6209142857142856,-0.637942857142857,-0.660342857142857
151,Persuasion 1,0.6123428571428571,-0.31291428571428576,-0.46308571428571427,-0.576342857142857,-0.6237714285714285
152,Persuasion 0,0.09668571428571429,0.08731428571428562,0.0898285714285713,0.09005714285714272,0.0889142857142856
152,Persuasion 0.3,0.04880000000000002,0.051771428571428586,0.0638857142857142,0.06868571428571424,0.08411428571428563
152,Persuasion 0.5,0.04639999999999998,0.040228571428571384,0.05039999999999998,0.06011428571428571,0.06754285714285709
152,Persuasion 0.7,-0.04034285714285717,-0.020457142857142868,0.016228571428571446,0.04365714285714286,0.057257142857142874
152,Persuasion 1,-0.34445714285714285,-0.01565714285714286,-0.11702857142857143,-0.04891428571428573,0.03817142857142857
153,Persuasion 0,-0.017600000000000032,-0.023200000000000033,-0.02354285714285715,-0.024342857142857152,-0.02354285714285715
153,Persuasion 0.3,-0.054628571428571464,-0.055885714285714296,-0.05371428571428573,-0.05211428571428572,-0.041599999999999984
153,Persuasion 0.5,-0.08217142857142859,-0.08914285714285718,-0.07234285714285713,-0.07211428571428571,-0.06319999999999999
153,Persuasion 0.7,-0.12994285714285714,-0.1208,-0.10194285714285713,-0.08045714285714287,-0.0662857142857143
153,Persuasion 1,0.09691428571428572,0.021714285714285714,-0.07108571428571427,-0.10308571428571427,-0.11702857142857145
154,Persuasion 0,-0.48628571428571427,-0.4936,-0.4829714285714286,-0.48354285714285716,-0.4822857142857143
154,Persuasion 0.3,-0.5147428571428572,-0.47085714285714286,-0.4833142857142858,-0.4758857142857143,-0.49611428571428573
154,Persuasion 0.5,-0.40240000000000004,-0.3368,-0.39634285714285705,-0.4550857142857143,-0.48834285714285713
154,Persuasion 0.7,-0.30788571428571426,-0.25988571428571433,-0.2934857142857143,-0.36068571428571433,-0.4056
154,Persuasion 1,0.10628571428571425,0.040914285714285716,-0.0822857142857143,-0.22560000000000002,-0.3145142857142857
155,Persuasion 0,0.03085714285714285,0.04434285714285705,0.0430857142857142,0.04182857142857135,0.04422857142857136
155,Persuasion 0.3,0.008571428571428572,0.04594285714285714,0.05131428571428578,0.040457142857142844,0.043885714285714285
155,Persuasion 0.5,-0.017828571428571496,0.05097142857142854,0.049257142857142805,0.05428571428571424,0.05508571428571433
155,Persuasion 0.7,0.016799999999999947,0.04114285714285718,0.05234285714285712,0.04217142857142859,0.05554285714285714
155,Persuasion 1,-0.11142857142857143,-0.05554285714285714,-0.04731428571428574,0.043199999999999975,0.05371428571428577
156,Persuasion 0,0.2757714285714286,0.2718857142857144,0.27280000000000015,0.2709714285714287,0.27040000000000014
156,Persuasion 0.3,0.2986285714285714,0.2721142857142857,0.2666285714285715,0.2694857142857144,0.28354285714285726
156,Persuasion 0.5,0.284,0.32720000000000005,0.3308571428571428,0.3141714285714286,0.2834285714285715
156,Persuasion 0.7,0.24217142857142854,0.2735999999999999,0.29485714285714293,0.3337142857142857,0.3147428571428572
156,Persuasion 1,-0.0728,-0.004342857142857139,0.08308571428571428,0.20148571428571427,0.3075428571428572
157,Persuasion 0,0.31177142857142864,0.28788571428571436,0.28822857142857156,0.2886857142857143,0.2889142857142858
157,Persuasion 0.3,0.30411428571428567,0.28639999999999993,0.29039999999999994,0.29017142857142847,0.2891428571428571
157,Persuasion 0.5,0.3050285714285714,0.28045714285714285,0.2874285714285714,0.28697142857142854,0.2812571428571428
157,Persuasion 0.7,0.24674285714285715,0.22354285714285718,0.24365714285714285,0.25999999999999995,0.26137142857142853
157,Persuasion 1,0.04925714285714286,0.010057142857142851,0.07291428571428571,0.14525714285714286,0.25794285714285714
158,Persuasion 0,-0.011657142857142852,-0.007542857142857125,-0.004685714285714267,-0.005828571428571406,-0.0063999999999999856
158,Persuasion 0.3,-0.025600000000000022,-0.02857142857142857,-0.014971428571428557,-0.01805714285714286,-0.007314285714285711
158,Persuasion 0.5,-0.03222857142857141,-0.07451428571428571,-0.06605714285714283,-0.04731428571428573,-0.02480000000000001
158,Persuasion 0.7,-0.01759999999999998,-0.05177142857142857,-0.06114285714285714,-0.06537142857142857,-0.03451428571428571
158,Persuasion 1,-0.03988571428571428,-0.0003428571428571457,0.020000000000000007,-0.00045714285714285757,-0.03405714285714287
159,Persuasion 0,0.34868571428571415,0.3373714285714286,0.3385142857142857,0.33908571428571427,0.3398857142857143
159,Persuasion 0.3,0.31211428571428573,0.29954285714285717,0.3022857142857143,0.3136,0.3148571428571427
159,Persuasion 0.5,0.2786285714285714,0.2552,0.26742857142857135,0.2811428571428572,0.2976
159,Persuasion 0.7,0.22148571428571429,0.1897142857142857,0.23840000000000003,0.2458285714285714,0.28022857142857144
159,Persuasion 1,0.28594285714285717,-0.01748571428571429,0.1310857142857143,0.21588571428571432,0.2579428571428571
160,Persuasion 0,-0.37485714285714283,-0.3650285714285714,-0.3641142857142857,-0.36422857142857146,-0.36479999999999996
160,Persuasion 0.3,-0.34937142857142856,-0.32617142857142856,-0.3356571428571428,-0.34639999999999993,-0.34354285714285715
160,Persuasion 0.5,-0.3329142857142857,-0.3136,-0.32045714285714283,-0.33245714285714284,-0.3401142857142857
160,Persuasion 0.7,-0.3112,-0.2542857142857143,-0.3041142857142857,-0.31508571428571425,-0.3344
160,Persuasion 1,0.4307428571428571,-0.08137142857142857,-0.14777142857142858,-0.2738285714285714,-0.31508571428571425
161,Persuasion 0,-0.0848,-0.09417142857142857,-0.09645714285714285,-0.09542857142857145,-0.0957714285714286
161,Persuasion 0.3,-0.08342857142857144,-0.09222857142857144,-0.09702857142857141,-0.09839999999999999,-0.09165714285714285
161,Persuasion 0.5,-0.06845714285714286,-0.042057142857142855,-0.039314285714285704,-0.05851428571428571,-0.08354285714285714
161,Persuasion 0.7,-0.064,-0.03028571428571428,-0.02274285714285714,-0.04148571428571427,-0.0608
161,Persuasion 1,-0.050057142857142876,0.040228571428571426,0.028685714285714283,-0.0008,-0.06205714285714285
162,Persuasion 0,-0.24982857142857146,-0.25325714285714285,-0.25348571428571426,-0.25348571428571426,-0.25474285714285716
162,Persuasion 0.3,-0.252,-0.25394285714285714,-0.2515428571428571,-0.24959999999999996,-0.2426285714285714
162,Persuasion 0.5,-0.1838857142857143,-0.21531428571428576,-0.2121142857142857,-0.23554285714285714,-0.2342857142857143
162,Persuasion 0.7,-0.13622857142857145,-0.15714285714285714,-0.17348571428571427,-0.16331428571428572,-0.23154285714285713
162,Persuasion 1,-0.09314285714285715,0.0352,0.0272,-0.10491428571428571,-0.15497142857142857
163,Persuasion 0,-0.30548571428571425,-0.35268571428571427,-0.352,-0.3514285714285714,-0.3468571428571428
163,Persuasion 0.3,-0.3683428571428571,-0.36994285714285713,-0.37222857142857135,-0.3693714285714286,-0.36228571428571427
163,Persuasion 0.5,-0.38925714285714286,-0.3698285714285714,-0.3782857142857143,-0.3770285714285714,-0.36514285714285716
163,Persuasion 0.7,-0.34034285714285717,-0.3272,-0.3465142857142857,-0.3608,-0.3810285714285714
163,Persuasion 1,-0.06537142857142855,-0.1378285714285714,-0.2666285714285714,-0.3437714285714285,-0.36594285714285707
164,Persuasion 0,0.16754285714285713,0.16514285714285715,0.16537142857142853,0.16525714285714285,0.16205714285714284
164,Persuasion 0.3,0.16582857142857144,0.14880000000000002,0.1658285714285714,0.15348571428571425,0.15862857142857142
164,Persuasion 0.5,0.14777142857142858,0.132,0.12445714285714282,0.12502857142857143,0.15108571428571424
164,Persuasion 0.7,0.06022857142857142,0.039314285714285725,0.10651428571428574,0.11485714285714287,0.12034285714285714
164,Persuasion 1,-0.18537142857142855,-0.048799999999999996,0.002285714285714285,0.03428571428571429,0.12182857142857142
165,Persuasion 0,-0.11405714285714288,-0.10388571428571429,-0.10525714285714287,-0.10274285714285712,-0.10377142857142856
165,Persuasion 0.3,-0.08800000000000001,-0.0886857142857143,-0.09360000000000002,-0.09040000000000004,-0.09691428571428574
165,Persuasion 0.5,-0.07474285714285714,-0.07165714285714289,-0.06514285714285716,-0.07805714285714287,-0.0872
165,Persuasion 0.7,-0.05371428571428573,-0.051314285714285715,-0.04125714285714289,-0.06982857142857145,-0.08080000000000002
165,Persuasion 1,-0.16445714285714286,-0.05348571428571426,-0.10045714285714287,-0.04251428571428574,-0.07885714285714283
166,Persuasion 0,-0.06879999999999997,-0.06662857142857144,-0.06468571428571426,-0.0654857142857143,-0.06502857142857145
166,Persuasion 0.3,-0.07611428571428572,-0.08114285714285714,-0.08205714285714287,-0.08022857142857143,-0.0989714285714286
166,Persuasion 0.5,-0.08137142857142857,-0.06959999999999998,-0.07051428571428571,-0.06182857142857141,-0.0886857142857143
166,Persuasion 0.7,-0.045257142857142864,-0.03862857142857142,-0.052914285714285726,-0.05679999999999999,-0.06914285714285716
166,Persuasion 1,0.048685714285714284,0.01874285714285714,0.00182857142857142,-0.02377142857142857,-0.05440000000000002
167,Persuasion 0,-0.10457142857142855,-0.10445714285714286,-0.1041142857142857,-0.10445714285714285,-0.10434285714285715
167,Persuasion 0.3,-0.11154285714285712,-0.1048,-0.1129142857142857,-0.10582857142857145,-0.1070857142857143
167,Persuasion 0.5,-0.10137142857142856,-0.09988571428571427,-0.09919999999999995,-0.09931428571428573,-0.10697142857142856
167,Persuasion 0.7,-0.04891428571428571,-0.06228571428571428,-0.07337142857142857,-0.09348571428571428,-0.09988571428571429
167,Persuasion 1,0.3801142857142857,-0.018400000000000014,-0.02559999999999999,-0.05142857142857143,-0.08308571428571429
168,Persuasion 0,0.06434285714285715,0.0464,0.04514285714285716,0.045028571428571446,0.0449142857142857
168,Persuasion 0.3,0.04262857142857143,0.03851428571428574,0.04080000000000002,0.04080000000000003,0.045942857142857146
168,Persuasion 0.5,0.06902857142857144,0.06525714285714285,0.07119999999999996,0.055314285714285705,0.048571428571428585
168,Persuasion 0.7,-0.019657142857142866,0.027314285714285715,0.04925714285714286,0.05634285714285715,0.06240000000000005
168,Persuasion 1,-0.11268571428571428,-0.06411428571428571,-0.03462857142857143,0.0344,0.05908571428571428
169,Persuasion 0,-0.026971428571428504,-0.02594285714285714,-0.024571428571428595,-0.025828571428571447,-0.02491428571428571
169,Persuasion 0.3,-0.03942857142857146,-0.03840000000000001,-0.026285714285714273,-0.02857142857142857,-0.024114285714285706
169,Persuasion 0.5,-0.07508571428571427,-0.06479999999999995,-0.05760000000000001,-0.04445714285714288,-0.0290285714285714
169,Persuasion 0.7,-0.025828571428571416,-0.0705142857142857,-0.07211428571428569,-0.07954285714285715,-0.044685714285714245
169,Persuasion 1,0.1558857142857143,0.03268571428571428,0.004914285714285721,0.0013714285714285727,-0.047999999999999994
170,Persuasion 0,-0.41897142857142855,-0.38994285714285704,-0.391542857142857,-0.3899428571428571,-0.3929142857142857
170,Persuasion 0.3,-0.3829714285714286,-0.3441142857142857,-0.35314285714285715,-0.35942857142857143,-0.37051428571428563
170,Persuasion 0.5,-0.2825142857142857,-0.2532571428571428,-0.2977142857142857,-0.31954285714285713,-0.3541714285714286
170,Persuasion 0.7,-0.18514285714285714,-0.19599999999999998,-0.23245714285714286,-0.2458285714285714,-0.34137142857142855
170,Persuasion 1,0.07725714285714286,0.002514285714285719,-0.3643428571428571,-0.3941714285714285,-0.25542857142857145
171,Persuasion 0,0.045371428571428556,0.04422857142857142,0.04068571428571427,0.04194285714285714,0.04285714285714285
171,Persuasion 0.3,0.04502857142857143,0.046857142857142875,0.04742857142857143,0.05017142857142857,0.0494857142857143
171,Persuasion 0.5,0.022857142857142857,0.042285714285714295,0.04617142857142858,0.035199999999999995,0.045028571428571425
171,Persuasion 0.7,0.05165714285714285,0.03588571428571428,0.037714285714285714,0.040571428571428564,0.029485714285714282
171,Persuasion 1,-0.026285714285714294,0.015885714285714288,0.07828571428571428,0.046400000000000004,0.03737142857142857
172,Persuasion 0,-0.04022857142857141,-0.040800000000000024,-0.03908571428571431,-0.04000000000000002,-0.03988571428571431
172,Persuasion 0.3,-0.011085714285714282,-0.004571428571428575,-0.0040000000000000166,-0.026400000000000017,-0.030742857142857148
172,Persuasion 0.5,0.05348571428571429,0.03908571428571428,0.03234285714285714,-0.0027428571428571454,-0.013257142857142868
172,Persuasion 0.7,0.12400000000000001,0.1133714285714286,0.10205714285714287,0.04754285714285712,-0.0027428571428571454
172,Persuasion 1,-0.13771428571428573,0.1121142857142857,0.1345142857142857,0.11862857142857142,0.048342857142857125
173,Persuasion 0,-0.008228571428571457,0.01588571428571429,0.01645714285714285,0.008685714285714264,0.020228571428571443
173,Persuasion 0.3,0.021142857142857158,0.15142857142857144,0.12194285714285712,0.10731428571428568,0.11222857142857141
173,Persuasion 0.5,-0.0642285714285714,-0.02422857142857142,0.10948571428571427,-0.06708571428571437,0.15588571428571427
173,Persuasion 0.7,0.10708571428571427,0.13017142857142858,0.08308571428571428,-0.059200000000000016,-0.05988571428571423
173,Persuasion 1,0.018628571428571456,0.042171428571428575,0.16137142857142855,0.1698285714285714,-0.0779428571428571
174,Persuasion 0,0.08788571428571426,0.08582857142857142,0.0841142857142857,0.08308571428571428,0.0854857142857143
174,Persuasion 0.3,0.07577142857142861,0.07405714285714286,0.08022857142857145,0.06788571428571429,0.0745142857142857
174,Persuasion 0.5,0.08582857142857142,0.07474285714285714,0.07325714285714285,0.08308571428571428,0.06308571428571427
174,Persuasion 0.7,0.06685714285714284,0.06114285714285715,0.07051428571428568,0.07085714285714285,0.08125714285714285
174,Persuasion 1,-0.03314285714285715,0.024457142857142854,0.037257142857142864,0.0337142857142857,0.06777142857142855
175,Persuasion 0,0.1838857142857143,0.1856,0.18434285714285706,0.18594285714285713,0.18537142857142855
175,Persuasion 0.3,0.13737142857142862,0.13771428571428573,0.14731428571428573,0.15234285714285714,0.17120000000000002
175,Persuasion 0.5,0.10651428571428571,0.12205714285714285,0.1321142857142857,0.13485714285714287,0.14880000000000004
175,Persuasion 0.7,-0.16365714285714286,-0.12034285714285711,0.10354285714285713,0.10171428571428574,0.11714285714285716
175,Persuasion 1,0.23554285714285714,-0.060685714285714294,-0.11622857142857143,0.021714285714285717,0.0958857142857143
176,Persuasion 0,0.036114285714285724,0.0390857142857143,0.038285714285714284,0.04285714285714286,0.0424
176,Persuasion 0.3,0.06114285714285713,0.054971428571428574,0.050514285714285706,0.04731428571428571,0.04068571428571427
176,Persuasion 0.5,0.08582857142857142,0.038057142857142845,0.04742857142857143,0.04251428571428571,0.05028571428571429
176,Persuasion 0.7,0.054171428571428565,0.03428571428571429,0.03554285714285715,0.044000000000000004,0.047657142857142856
176,Persuasion 1,0.032342857142857145,0.03760000000000001,0.039200000000000006,0.03908571428571429,0.05817142857142859
177,Persuasion 0,0.3451428571428571,0.3256,0.3258285714285714,0.32628571428571423,0.3276571428571428
177,Persuasion 0.3,0.2307428571428571,0.21725714285714284,0.21965714285714286,0.24480000000000002,0.2763428571428571
177,Persuasion 0.5,0.16834285714285716,0.17405714285714285,0.17519999999999997,0.19977142857142857,0.21462857142857145
177,Persuasion 0.7,0.14034285714285713,0.12617142857142857,0.1350857142857143,0.16651428571428573,0.18708571428571424
177,Persuasion 1,-0.14285714285714285,0.049485714285714286,0.10445714285714289,0.1355428571428572,0.1584
178,Persuasion 0,-0.1398857142857143,-0.13725714285714288,-0.1369142857142857,-0.13668571428571427,-0.1369142857142857
178,Persuasion 0.3,-0.1401142857142857,-0.11908571428571427,-0.13074285714285713,-0.1262857142857143,-0.1312
178,Persuasion 0.5,-0.16788571428571428,-0.15108571428571424,-0.13805714285714285,-0.14320000000000002,-0.13097142857142854
178,Persuasion 0.7,-0.08960000000000001,-0.11828571428571429,-0.15348571428571428,-0.1794285714285714,-0.1442285714285714
178,Persuasion 1,-0.2257142857142857,0.013142857142857144,-0.06411428571428571,-0.08274285714285715,-0.16000000000000003
179,Persuasion 0,-0.0916571428571429,-0.08857142857142855,-0.08719999999999999,-0.0901714285714286,-0.08845714285714286
179,Persuasion 0.3,-0.047542857142857116,-0.049485714285714244,-0.05542857142857142,-0.06079999999999997,-0.06240000000000001
179,Persuasion 0.5,-0.036571428571428574,-0.04308571428571428,-0.04982857142857143,-0.04594285714285716,-0.0490285714285714
179,Persuasion 0.7,-0.03851428571428572,-0.050514285714285734,-0.06788571428571429,-0.04422857142857141,-0.043428571428571455
179,Persuasion 1,0.12902857142857144,-0.020342857142857145,-0.043314285714285715,-0.04719999999999999,-0.028799999999999975
180,Persuasion 0,-0.4704,-0.4546285714285714,-0.4541714285714285,-0.45337142857142854,-0.45359999999999995
180,Persuasion 0.3,-0.4517714285714286,-0.41554285714285716,-0.4177142857142857,-0.42068571428571433,-0.4550857142857142
180,Persuasion 0.5,-0.29405714285714285,-0.31657142857142856,-0.36011428571428566,-0.38057142857142856,-0.41279999999999994
180,Persuasion 0.7,-0.17531428571428573,-0.1833142857142857,-0.22240000000000001,-0.2911999999999999,-0.38719999999999993
180,Persuasion 1,0.21142857142857144,-0.006514285714285708,-0.027428571428571424,-0.1518857142857143,-0.33325714285714275
181,Persuasion 0,-0.17085714285714282,-0.1626285714285714,-0.16297142857142854,-0.16274285714285713,-0.16297142857142854
181,Persuasion 0.3,-0.1625142857142857,-0.15062857142857142,-0.15531428571428568,-0.1585142857142857,-0.1636571428571428
181,Persuasion 0.5,-0.13142857142857142,-0.11428571428571428,-0.12274285714285714,-0.14777142857142855,-0.15599999999999997
181,Persuasion 0.7,-0.04205714285714286,-0.04674285714285714,-0.06959999999999998,-0.10582857142857142,-0.13462857142857143
181,Persuasion 1,-0.21348571428571428,0.06868571428571428,-0.02422857142857142,-0.05942857142857143,-0.11428571428571428
182,Persuasion 0,-0.024685714285714276,-0.030171428571428568,-0.0329142857142857,-0.028685714285714273,-0.031771428571428555
182,Persuasion 0.3,-0.021257142857142856,-0.019657142857142845,-0.029028571428571417,-0.020457142857142865,-0.03005714285714285
182,Persuasion 0.5,-0.013599999999999992,-0.010857142857142864,-0.012571428571428567,-0.01177142857142857,-0.01897142857142856
182,Persuasion 0.7,0.014628571428571416,-0.0017142857142857081,-0.0033142857142857145,-0.005942857142857148,-0.02102857142857142
182,Persuasion 1,0.15634285714285714,0.036,0.004800000000000004,-0.005828571428571432,-0.008114285714285715
183,Persuasion 0,0.19325714285714285,0.21051428571428568,0.21268571428571428,0.2118857142857143,0.21257142857142858
183,Persuasion 0.3,0.18354285714285717,0.18834285714285715,0.20182857142857138,0.21257142857142855,0.2256
183,Persuasion 0.5,0.1024,0.076,0.1502857142857143,0.1825142857142857,0.19234285714285712
183,Persuasion 0.7,0.06914285714285713,0.05085714285714285,0.0808,0.09188571428571429,0.13931428571428572
183,Persuasion 1,-0.2699428571428571,-0.02582857142857142,0.03382857142857143,0.07177142857142857,0.11577142857142857
184,Persuasion 0,0.12662857142857142,0.12102857142857139,0.12137142857142859,0.12548571428571428,0.13017142857142858
184,Persuasion 0.3,0.08617142857142857,0.08171428571428573,0.08617142857142858,0.08354285714285714,0.08959999999999997
184,Persuasion 0.5,0.028799999999999996,0.033600000000000005,0.03188571428571429,0.0321142857142857,0.0424
184,Persuasion 0.7,0.02605714285714286,0.024342857142857152,0.032228571428571426,0.03314285714285715,0.019314285714285687
184,Persuasion 1,-0.06000000000000002,-0.10422857142857143,-0.053714285714285714,-0.015314285714285702,0.021599999999999998
185,Persuasion 0,-0.059542857142857154,-0.05428571428571424,-0.055542857142857095,-0.05485714285714283,-0.05748571428571424
185,Persuasion 0.3,-0.052914285714285726,-0.062171428571428586,-0.05005714285714288,-0.04297142857142859,-0.048685714285714304
185,Persuasion 0.5,-0.06319999999999999,-0.10697142857142852,-0.10205714285714283,-0.07142857142857142,-0.04914285714285719
185,Persuasion 0.7,-0.12400000000000001,-0.07234285714285714,-0.1054857142857143,-0.10571428571428564,-0.09382857142857137
185,Persuasion 1,0.07291428571428572,-0.08491428571428572,-0.1326857142857143,-0.10022857142857139,-0.10811428571428572
186,Persuasion 0,0.21200000000000002,0.34377142857142856,0.34331428571428574,0.3441142857142857,0.34457142857142864
186,Persuasion 0.3,0.35965714285714284,0.33405714285714283,0.33737142857142854,0.33394285714285715,0.3373714285714286
186,Persuasion 0.5,0.34868571428571427,0.3349714285714285,0.33737142857142854,0.3387428571428571,0.3451428571428571
186,Persuasion 0.7,0.3322285714285715,0.3086857142857143,0.3110857142857143,0.33051428571428576,0.34114285714285714
186,Persuasion 1,-0.46468571428571426,-0.03097142857142857,0.17565714285714287,0.28159999999999996,0.35028571428571426
187,Persuasion 0,0.2048,0.1964571428571429,0.19622857142857145,0.20388571428571436,0.19554285714285718
187,Persuasion 0.3,0.14525714285714283,0.18525714285714281,0.18857142857142858,0.18091428571428572,0.18148571428571428
187,Persuasion 0.5,0.13508571428571428,0.11862857142857144,0.1186285714285714,0.13497142857142855,0.17097142857142855
187,Persuasion 0.7,0.14582857142857142,0.13577142857142857,0.14754285714285711,0.11497142857142857,0.1088
187,Persuasion 1,0.05222857142857143,0.12914285714285714,0.14057142857142857,0.12537142857142855,0.11657142857142856
188,Persuasion 0,-0.5393142857142856,-0.5201142857142858,-0.5177142857142858,-0.5204571428571427,-0.5190857142857143
188,Persuasion 0.3,-0.4201142857142856,-0.40822857142857144,-0.4370285714285714,-0.4632,-0.4652571428571429
188,Persuasion 0.5,-0.35554285714285716,-0.3304,-0.32571428571428573,-0.37131428571428576,-0.46274285714285723
188,Persuasion 0.7,-0.18834285714285715,-0.21005714285714286,-0.28445714285714285,-0.3392,-0.39200000000000007
188,Persuasion 1,-0.0472,0.011428571428571423,0.00045714285714285757,-0.18720000000000003,-0.3952
189,Persuasion 0,0.1816,0.1738285714285714,0.17565714285714282,0.1744,0.17439999999999997
189,Persuasion 0.3,0.12400000000000001,0.11291428571428572,0.1286857142857143,0.13485714285714284,0.15737142857142858
189,Persuasion 0.5,0.09382857142857144,0.10582857142857142,0.11908571428571427,0.1152,0.1307428571428571
189,Persuasion 0.7,0.048,0.04822857142857143,0.09268571428571427,0.10502857142857144,0.12331428571428571
189,Persuasion 1,0.13062857142857143,-0.015657142857142852,0.005028571428571443,0.036000000000000004,0.11051428571428572
190,Persuasion 0,-0.07645714285714285,-0.08262857142857143,-0.08365714285714286,-0.07977142857142856,-0.08182857142857142
190,Persuasion 0.3,-0.06548571428571429,-0.0608,-0.07177142857142858,-0.07062857142857143,-0.07748571428571428
190,Persuasion 0.5,0.009257142857142858,0.013485714285714285,0.001828571428571425,-0.031771428571428575,-0.0664
190,Persuasion 0.7,0.029028571428571424,0.04891428571428571,0.04182857142857142,0.04251428571428572,-0.011657142857142857
190,Persuasion 1,0.055314285714285705,0.03234285714285715,0.010400000000000005,0.03954285714285714,0.03474285714285714
191,Persuasion 0,0.3457142857142857,0.3477714285714287,0.34457142857142864,0.3448000000000001,0.3482285714285715
191,Persuasion 0.3,0.34194285714285716,0.3334857142857143,0.3341714285714287,0.33771428571428574,0.3392
191,Persuasion 0.5,0.3385142857142857,0.33199999999999996,0.3264000000000001,0.3234285714285714,0.33611428571428575
191,Persuasion 0.7,0.34617142857142863,0.3207999999999999,0.3276571428571428,0.3226285714285715,0.3228571428571429
191,Persuasion 1,-0.23531428571428573,0.17188571428571425,0.3205714285714285,0.31794285714285714,0.32457142857142857
192,Persuasion 0,-0.2222857142857143,-0.2250285714285714,-0.2256,-0.22445714285714283,-0.22434285714285718
192,Persuasion 0.3,-0.19428571428571428,-0.18079999999999996,-0.18217142857142854,-0.19599999999999998,-0.21302857142857143
192,Persuasion 0.5,-0.11177142857142859,-0.12548571428571428,-0.1450285714285714,-0.16662857142857146,-0.1838857142857143
192,Persuasion 0.7,0.0031999999999999976,-0.027657142857142863,-0.06788571428571429,-0.10742857142857143,-0.14045714285714284
192,Persuasion 1,0.05142857142857143,0.07142857142857144,0.04822857142857141,-0.0025142857142857167,-0.08662857142857142
193,Persuasion 0,0.23531428571428575,0.24834285714285712,0.2515428571428571,0.24514285714285713,0.2513142857142857
193,Persuasion 0.3,0.12617142857142855,0.09862857142857144,0.10262857142857142,0.10491428571428571,0.11668571428571425
193,Persuasion 0.5,0.09508571428571429,0.09428571428571429,0.07759999999999999,0.07462857142857142,0.09280000000000001
193,Persuasion 0.7,0.09154285714285716,0.09188571428571428,0.06731428571428572,0.07737142857142856,0.07142857142857142
193,Persuasion 1,0.2506285714285714,-0.05874285714285713,0.013485714285714274,0.050971428571428584,0.06205714285714285
