value,Persuasion,Benchmark,0,4,9,24
101,Persuasion 0.3,1.307425544088944,1.2978816092086403,1.3086352107408192,1.3239183457863555,1.363009014919942
101,Persuasion 0.5,1.1632431106170706,1.1759359320462235,1.2114808423384194,1.2381982568032512,1.2959125175869723
101,Persuasion 0.7,1.0155207552668795,1.0716666380722255,1.0880825311285982,1.1362181087595271,1.184663976950469
101,Persuasion 1,0.17015148807718197,0.3424799218560222,0.470479455651052,0.9910074260169585,0.99890435896483
102,Persuasion 0,2.4038834220829104,2.433349357444171,2.4304986034067713,2.4297612540571407,2.430715536125844
102,Persuasion 0.3,2.343578120095487,2.3691979131810235,2.373625215622242,2.3956137510668194,2.4062050189747666
102,Persuasion 0.5,2.2212205187855147,2.225170187741447,2.2795107291717702,2.2989458690096853,2.335036131717398
102,Persuasion 0.7,2.0684787761639414,1.9292692069759743,2.1038734772509695,2.101149873785445,2.230387579089336
102,Persuasion 1,2.634896794491619,0.5779763583143016,1.961185306293953,1.9256317044369582,2.0765613884509673
103,Persuasion 0,1.7534307173569934,1.8344058252670572,1.8362721997215756,1.8327580093162226,1.83412999516211
103,Persuasion 0.3,1.6682475537194619,1.8011727145827303,1.806748826803564,1.8208682611657876,1.803222292308198
103,Persuasion 0.5,1.5765764788180103,1.8048621291488298,1.7912773931298156,1.8174285629074218,1.800843503660614
103,Persuasion 0.7,1.4283451389891921,1.7020255081030038,1.6907704436557065,1.7669937644983884,1.7211554397707995
103,Persuasion 1,2.2758229038408477,1.8715985374408213,1.6795039828693197,1.8246576242364871,1.648969094611893
104,Persuasion 0,0.8406709034734196,0.841702761960998,0.8433227564690738,0.8439893493557977,0.8415340451337044
104,Persuasion 0.3,0.7765692285634198,0.7798020189324953,0.7882869660387999,0.8006414704300707,0.8131468779117066
104,Persuasion 0.5,0.6917057526871587,0.7170990546770686,0.729105173696868,0.7453831159246064,0.7806617954578454
104,Persuasion 0.7,0.5211228684009428,0.5867098343227856,0.6300115088929229,0.6658778568707043,0.7072827275524712
104,Persuasion 1,1.148141648614065,0.373882113246201,0.4433025130089126,0.45488842642147087,0.5315734471878001
105,Persuasion 0,1.3608520702167144,1.352277802627622,1.352277692858107,1.3520281071208033,1.3523820746736028
105,Persuasion 0.3,1.252687538078011,1.2547502467494596,1.2671040794368182,1.2781835572045377,1.27485973038741
105,Persuasion 0.5,1.1398764371132566,1.1748638267286353,1.2079412524424737,1.2247510206385124,1.2265224375315982
105,Persuasion 0.7,1.006244773951669,1.0334628100575594,1.0977774314914996,1.13960023853118,1.153913489210908
105,Persuasion 1,0.02558839809079801,0.5517088186886507,0.9665838031320805,0.9651948946264856,1.0037945290896284
106,Persuasion 0,1.9892543666253812,1.9915145980859652,1.994744296061114,1.9911538001463562,1.9925789140406516
106,Persuasion 0.3,1.9831957832185003,1.9836822887572103,1.9947572402035552,1.9606884168074992,1.9390253492287735
106,Persuasion 0.5,1.831414313776103,1.911057201229792,1.9438434953437647,1.9163895739948789,1.9581216807724953
106,Persuasion 0.7,1.4001018088812256,1.68240101208919,1.791468720828819,1.838585942519088,1.9245102043359987
106,Persuasion 1,1.9294269653961535,0.7989709827579051,1.2805622528179041,1.5493473580920323,1.6918473032694386
107,Persuasion 0,1.7509747898994539,1.7425294432374092,1.7416816286975978,1.7419014505313708,1.7405874614869654
107,Persuasion 0.3,1.6506351246198523,1.6367627749496478,1.660199208132442,1.6802768542486877,1.6900460595113245
107,Persuasion 0.5,1.5419742526468265,1.4854834598192803,1.5639015145879391,1.6215398170511808,1.6356089178553734
107,Persuasion 0.7,1.1756485608436789,1.1860791886423316,1.3871179012726103,1.4791716711783562,1.5603941355933417
107,Persuasion 1,0.10635605025571995,0.7954311579147268,1.057936390149598,1.2149347595752489,1.2907646954706697
108,Persuasion 0,1.5324699589550932,1.4825681513063869,1.4772153281305236,1.4778757006669219,1.4796147173097622
108,Persuasion 0.3,1.5097557452973207,1.434613449002401,1.4353680828685986,1.4878740724365207,1.4726632827456947
108,Persuasion 0.5,1.3608846189184767,1.3454598501916633,1.3713752813018596,1.427042649062837,1.4139657163516846
108,Persuasion 0.7,0.9717332635897703,1.0658456497621893,1.2200192313610354,1.3185341327439304,1.3534377205355828
108,Persuasion 1,0.30581471832508644,0.5618065516474984,0.7815503972613045,0.9850441457560662,1.1362708552911591
109,Persuasion 0,1.6598408331779873,1.6519607259003484,1.653782410568388,1.6528239344423932,1.6528161450972076
109,Persuasion 0.3,1.5714192732327057,1.5818516030689396,1.5898327888019121,1.599001172065117,1.605837719681573
109,Persuasion 0.5,1.4605754765983054,1.5426826723180025,1.538120919900886,1.5541455434126705,1.5682085231009917
109,Persuasion 0.7,1.2115970241980003,1.6490710108344788,1.6528963667488623,1.6953974854578828,1.5523103274952215
109,Persuasion 1,0.12462085261386506,1.2777455281384997,1.8442956126112997,1.5764877394197716,1.5977309590948563
110,Persuasion 0,0.9581304822428871,0.9595278880965273,0.9598535878531194,0.9595798807043803,0.9591214782439532
110,Persuasion 0.3,0.9059034257633016,0.9238198968929893,0.9239969259190904,0.9282090355333987,0.9158367990191905
110,Persuasion 0.5,0.8363032960502047,0.878016297899489,0.8831149315744313,0.8877603349563861,0.8897132926693926
110,Persuasion 0.7,0.7039109680038381,0.8010491461378244,0.8217978353011356,0.844201175501042,0.8519828481592782
110,Persuasion 1,1.2033686077238928,0.7115851360539818,0.7875841001436275,0.7914432657280902,0.8116633132001352
111,Persuasion 0,1.5696512540864052,1.5811940946376286,1.5823884067986982,1.5812428640928995,1.5808981125468629
111,Persuasion 0.3,1.4180608098788052,1.4692173206131394,1.4729568438227671,1.4913950992628286,1.5135969598065304
111,Persuasion 0.5,1.2253676280483536,1.2767396022173803,1.342465287978572,1.3969766292968935,1.4471112046060917
111,Persuasion 0.7,0.8231640394488465,1.1042371726572673,1.2126911495573254,1.244782031491869,1.3028807056127696
111,Persuasion 1,0.0964180001262349,0.4550330008619899,0.5262795231736167,0.649546310823761,1.0547913192146747
112,Persuasion 0,1.3078756866836903,1.3195435115264342,1.3195311474072813,1.3194949523312556,1.319230548024799
112,Persuasion 0.3,1.2823342080114726,1.3028576446010127,1.3087545209479545,1.3090804573985617,1.3105061904856967
112,Persuasion 0.5,1.1736293644986013,1.2605702058111037,1.2840288516337404,1.271383280038406,1.243347071495985
112,Persuasion 0.7,0.6825556697786821,1.1362735060747922,1.173171595791058,1.1995303444317238,1.2039957568668076
112,Persuasion 1,2.0581144519832937,0.4246066922352926,0.66025379663882,0.7324747401966427,0.6942076415673879
113,Persuasion 0,1.9008713046160397,1.87375851386827,1.8733994086068582,1.8741916030852577,1.8751613409917642
113,Persuasion 0.3,1.6506656368863735,1.618652352758514,1.6434345550493494,1.7298476290678777,1.702493576692097
113,Persuasion 0.5,1.5063903909476286,1.4770087137811798,1.5223360180518222,1.5764198662244548,1.609446286718117
113,Persuasion 0.7,1.166215288618738,1.1939945446366744,1.385856260190773,1.4446022236026828,1.5099138548410822
113,Persuasion 1,0.20661885524361745,0.39932153527190983,0.5900234316002934,1.0617744915047012,1.277547066645941
114,Persuasion 0,1.837675071452974,1.801135818809032,1.8008570257297114,1.8005333288335312,1.8023350695766203
114,Persuasion 0.3,1.7710677035146263,1.7212026036719956,1.6830420130308472,1.7283729748054424,1.7607145196504241
114,Persuasion 0.5,1.6480609515077946,1.58284142454534,1.621615988460281,1.6826306406508829,1.7405759827911174
114,Persuasion 0.7,1.366030123879302,1.2647443858365943,1.306741766308198,1.4973284894062415,1.6366196983314913
114,Persuasion 1,0.34422255802912055,1.0782054808496955,1.2927544204483914,1.3128320212199682,1.3802090025513445
115,Persuasion 0,1.756970897755665,1.7674906784644222,1.7621301399127263,1.7667161505750137,1.7650311718135099
115,Persuasion 0.3,1.6918826817532806,1.718018734997427,1.6978932983899195,1.7380824008761928,1.730415550462378
115,Persuasion 0.5,1.6467236511482242,1.5650833556917725,1.6432298870943756,1.6970035356688074,1.586403209536619
115,Persuasion 0.7,1.1559640695562194,0.9795429183335539,1.2774544044340697,1.44932501136913,1.670835687097422
115,Persuasion 1,0.218350528243942,0.3382468705813175,0.38702811917389157,0.9737298193775995,1.339604772839934
116,Persuasion 0,1.148193407378701,1.1425750123051033,1.143997006204757,1.1436772689352803,1.1421282618480053
116,Persuasion 0.3,1.0507367793180893,1.041088653553387,1.0748217192869907,1.0948159279735703,1.1063309886425527
116,Persuasion 0.5,0.8464440443278668,0.8795303705571778,0.9541263775164917,0.9960578585940904,1.0531814901926262
116,Persuasion 0.7,0.4032720800147472,0.5225220935705891,0.7131099402839819,0.8375608042086574,0.9363419607901824
116,Persuasion 1,0.03739052804083075,0.3522199562004628,0.35092281727785013,0.38168059758277684,0.5930521897355356
117,Persuasion 0,1.8350100676164733,1.8218748186108114,1.819752519631015,1.8203127064845959,1.820652447659955
117,Persuasion 0.3,1.7237545115111728,1.713075263573421,1.728436126640404,1.7303996834920488,1.7397162758574107
117,Persuasion 0.5,1.603226584388707,1.5997463259592613,1.6293665434722588,1.6570528071543973,1.693505304042015
117,Persuasion 0.7,1.4985095589599882,1.4817628247264143,1.4955050633327986,1.5632392330957923,1.6024907214592916
117,Persuasion 1,0.1922370554006797,1.4059462875505326,1.421604264062586,1.5466101609948277,1.4955888692759338
118,Persuasion 0,1.374781111431475,1.3474647446412185,1.3471362327921605,1.3468157954232922,1.3475997920808076
118,Persuasion 0.3,1.3021871915453604,1.2502865283540299,1.2736545605328908,1.256366946178436,1.2985172709380814
118,Persuasion 0.5,1.2373845864351596,0.6598495878096543,0.6670640013679822,1.0427443807179346,0.9589925097309999
118,Persuasion 0.7,0.4092727769078368,0.4741593063013545,0.5217112717846385,0.5960113473339356,0.7385987792408699
118,Persuasion 1,0.0,0.23766635258430732,0.294657360257063,0.38833749196269696,0.503821393275872
119,Persuasion 0,2.327062279664498,2.3677405099010227,2.3679773388899243,2.367904987308957,2.367947914620214
119,Persuasion 0.3,2.366582930282085,2.445036461776737,2.4301716554225434,2.4160859256018044,2.41394176496298
119,Persuasion 0.5,2.4546427951563112,2.5619641607188304,2.537542697068932,2.4895620980763127,2.460702374268906
119,Persuasion 0.7,2.4467082758792627,2.6040564642254953,2.5886224619961826,2.569845026419885,2.5013260118537897
119,Persuasion 1,0.5889952074396844,2.9000513223049507,2.707119802224064,2.630304906930939,2.57309623251176
120,Persuasion 0,0.9945597103741227,0.9929808054011787,0.9930287451920622,0.992946657992893,0.9936017036586318
120,Persuasion 0.3,0.8781312294676731,0.8980193166644721,0.902191505320354,0.9177056650414193,0.9409399844202183
120,Persuasion 0.5,0.7698872012960536,0.8136453786449319,0.8407523015871552,0.8630226890550622,0.887049330960923
120,Persuasion 0.7,0.625468664214183,0.6933167393504095,0.7463545382612813,0.7708803900800575,0.8441843512880157
120,Persuasion 1,1.0427546757090222,0.46098418828516524,0.5336631650482143,0.5851669105210836,0.7415900426898326
121,Persuasion 0,1.4103619294768028,1.4218014350660682,1.420764375271866,1.4210256163339856,1.4229735654372773
121,Persuasion 0.3,1.37097482709533,1.3957710182488963,1.3942229527789296,1.399505974377895,1.3916635552868277
121,Persuasion 0.5,1.195743069532608,1.2395127465829638,1.2996232485115204,1.3417056257940272,1.3722212129705476
121,Persuasion 0.7,0.7360040146163307,0.9005600046338267,1.0640807989615209,1.223675487901221,1.3248901177159818
121,Persuasion 1,1.0024463344035752,0.2968651164600628,0.6161804123784063,0.8169403051405542,1.129020665795726
122,Persuasion 0,1.399375588883942,1.4318971348620806,1.4324047338158743,1.4319907871263569,1.4325637399284912
122,Persuasion 0.3,1.3617235388602262,1.4456722561592594,1.4338366684974666,1.429281913600127,1.4092497740316143
122,Persuasion 0.5,1.3356159757093595,1.4262639432816386,1.4268565560945037,1.4226350461774568,1.4013705470918498
122,Persuasion 0.7,1.2264085660997412,1.48414017343277,1.426004868325628,1.4101671205118316,1.3679080494141602
122,Persuasion 1,0.16748457832914215,1.2045210740915235,1.5272157814543768,1.4860192596925805,1.3274777615158202
123,Persuasion 0,1.3519736184011484,1.3511861606252744,1.3521437965898802,1.3516974604552139,1.3523329609936472
123,Persuasion 0.3,0.7753883545363147,1.0856049180700307,1.1360593273686928,1.2267155405751538,1.2251598080856987
123,Persuasion 0.5,0.5919652915685992,0.6143529319728773,0.6334929060885174,0.7369407709474587,0.7818100514178409
123,Persuasion 0.7,0.49401345535294183,0.5339371010919981,0.561512252061942,0.6024281491454626,0.6425574429408396
123,Persuasion 1,0.13843997635797886,0.40803933160013073,0.4667742133931076,0.5038841363115839,0.5598610778978407
124,Persuasion 0,1.2619568998322255,1.2751971569943892,1.274847077858275,1.274442154746175,1.2751965724911094
124,Persuasion 0.3,1.2667844131244788,1.2688168929937038,1.2812601204082243,1.2875076994222452,1.2772203300113305
124,Persuasion 0.5,1.1478387286862959,1.2823374680757171,1.2975034176710243,1.2944391085692308,1.284432656600937
124,Persuasion 0.7,0.9531717149584547,1.186127510281433,1.1880190061036235,1.206472618918905,1.2404675450207447
124,Persuasion 1,0.6270169619074633,0.9885252914683094,0.9690957306017937,1.0093796596542977,1.0294631562676464
125,Persuasion 0,2.068500547264461,2.088950997777563,2.087645552341861,2.087659883064474,2.0875482802461196
125,Persuasion 0.3,2.0375843699143052,2.0853572279465498,2.0800259588252996,2.0760001367925476,2.0799088597465523
125,Persuasion 0.5,1.967586249186519,2.0434068914763905,2.0319480053921555,2.025654442855196,2.05742084811207
125,Persuasion 0.7,1.8718565169343946,1.9811912638929876,1.9997687267470756,1.9962544334024175,2.0181901419460284
125,Persuasion 1,0.6115067145687506,0.5436757880119211,1.708967355503479,1.881418186252723,1.953209019520455
126,Persuasion 0,2.1806360389761794,2.1472891568538577,2.1459043903124466,2.14617695637888,2.1476655378921072
126,Persuasion 0.3,2.1238214954156627,2.0876080736283784,2.1004042596661394,2.109045361979076,2.122585829396518
126,Persuasion 0.5,2.053897486617357,2.0157488320722035,2.059780618301237,2.0500357986579147,2.0813385086772382
126,Persuasion 0.7,1.9416856536999672,1.9001730766172158,1.922071251273444,1.9825386029827325,2.0574725272299053
126,Persuasion 1,2.1484988776500855,1.6000505657684454,1.6243051317370694,1.8640310614590818,1.9270957317777013
127,Persuasion 0,1.3654372470313727,1.3497554610757365,1.3498584414880859,1.349588962294955,1.3496691374461258
127,Persuasion 0.3,1.2235049718987605,1.216782934460823,1.2317248328785375,1.2432121626288006,1.272019312055648
127,Persuasion 0.5,1.0271176902984263,1.025520328369314,1.0702323477844586,1.1371021153671232,1.2163569438782995
127,Persuasion 0.7,0.657171729513781,0.8707278512856098,0.893582701785709,0.9888235368289994,1.0868311984882042
127,Persuasion 1,0.0012637052224877831,0.46942767522370865,0.593174772640742,0.759449843994591,0.896844676891964
128,Persuasion 0,1.1439622668919103,1.0980944878894998,1.0980600710992483,1.0981081917576374,1.0980928675363801
128,Persuasion 0.3,0.7673542681806624,0.801772804856737,0.8189053866038101,0.8263779312304821,0.8295056404768488
128,Persuasion 0.5,0.630859093188357,0.6632207582172046,0.7010108714008794,0.7365897979720046,0.7642569021211933
128,Persuasion 0.7,0.7626266562997839,0.7103309151482673,0.6271812608375879,0.6341052342645233,0.6399033841877145
128,Persuasion 1,0.10896562710264583,0.41802679370026596,0.5402424686750469,0.6006340459802642,0.5314369499082984
129,Persuasion 0,1.9112888405901705,1.9403686362076693,1.9411229990976635,1.9407649477061113,1.939365812364902
129,Persuasion 0.3,1.9542630365616063,2.005046846383091,1.9973397365406569,1.9762697496648445,1.9635589296803801
129,Persuasion 0.5,1.9647630995954946,2.187314076374618,2.1548832514515976,2.05483467824275,1.9995766622374598
129,Persuasion 0.7,1.4830278054363812,1.6016166411513493,1.995547845330672,2.180827577045521,2.133030165695456
129,Persuasion 1,0.12131246601400368,0.5846786448550026,1.0465113950702662,1.5464197138378943,1.7002862981898492
130,Persuasion 0,1.0738512198350392,1.0761022651292695,1.0767732842438598,1.075868478100667,1.0766439819460452
130,Persuasion 0.3,1.0193410482418437,1.026636495136349,1.031558345717095,1.0375391790662947,1.049139066703378
130,Persuasion 0.5,0.967483921764544,0.9965206061419827,1.0066066184448055,1.0110476246915223,1.032503845876048
130,Persuasion 0.7,1.537689791000119,0.9499606632303805,0.9670545077652783,0.9699942113638133,1.0040930475085552
130,Persuasion 1,0.16247540084711443,1.3906184576732328,1.4587551407208803,0.8608762298284125,1.3805049529141484
131,Persuasion 0,1.0218380716158266,1.012455568194277,1.0123481650255302,1.012967814461336,1.012617764260962
131,Persuasion 0.3,0.9273340378348136,0.9390802108232824,0.9568434676663017,0.9586332878422982,0.9657312034013099
131,Persuasion 0.5,0.8462957130525061,0.8809270485712678,0.9000086588631359,0.9130886806115217,0.9309559454768791
131,Persuasion 0.7,0.7246618746001087,0.8146246495015385,0.8496866500327623,0.8488264971217737,0.8867201746559056
131,Persuasion 1,0.03420295185904842,0.5671998724266843,0.6019603580127398,0.6695177977051985,0.7550222256145472
132,Persuasion 0,2.5701340357778264,2.5068200863414534,2.5061558851822046,2.5082305129747615,2.50822644521959
132,Persuasion 0.3,2.452298107899329,2.34397789173299,2.3681639494707096,2.407738642554268,2.450913367557509
132,Persuasion 0.5,2.2074359876957717,2.1395740375052528,2.188124199830613,2.2570337174343256,2.3220139808354494
132,Persuasion 0.7,2.110714730477132,2.1018774638428668,2.058726762300072,2.1427147077992212,2.232868986785316
132,Persuasion 1,0.14445584670676612,1.906833412757208,1.9894823840068205,2.030885855094873,2.182902371615862
133,Persuasion 0,3.215684517141104,3.2304216660684704,3.239361254395713,3.2304514139069997,3.231376662825837
133,Persuasion 0.3,3.1922407879318766,3.2154378770973295,3.2304063668931216,3.214877760031439,3.2209662499972938
133,Persuasion 0.5,3.166986123208549,3.2117785086579294,3.194499168620996,3.197736585654422,3.2098400740572792
133,Persuasion 0.7,2.6385182066899326,3.238242955778548,3.236878233492174,3.193557070343375,3.216411776073157
133,Persuasion 1,0.00975582470140166,1.7619881979714125,2.8223078102275174,3.263277912425732,3.198390537828198
134,Persuasion 0,2.004604955840941,2.007147363178888,2.0090433211087704,2.009121125734904,2.007742077879052
134,Persuasion 0.3,1.963319140268968,1.958794336739319,1.9593339816577464,1.9709629028923183,1.9836014399358304
134,Persuasion 0.5,1.9267073507319534,1.9457693931757627,1.9468948627047284,1.9504181823145361,1.971852897252927
134,Persuasion 0.7,1.889995716928233,1.8973736230360854,1.92885559842838,1.898231174210407,1.9114355608140603
134,Persuasion 1,1.9206261470916812,1.7260275454404463,1.821541367953406,1.8288298452660603,1.928506206159968
135,Persuasion 0,0.7952430127110337,0.8191746373229397,0.8170532618519748,0.817028616016507,0.8170647423091048
135,Persuasion 0.3,0.7490167113498111,0.7283342392001827,0.7698837227770647,0.7838501671904018,0.8069798952255294
135,Persuasion 0.5,0.5798938205742757,0.5997358490159181,0.6375510547747171,0.701852791211597,0.7322350749534037
135,Persuasion 0.7,0.7554844232041672,0.7966737887364108,0.6486107152935081,0.5552972114341969,0.6607401927547487
135,Persuasion 1,0.029075434324147463,0.5061925469090414,0.6516413827368809,0.6404833893748413,0.6793118887581368
136,Persuasion 0,1.25109210664572,1.2611444649832286,1.2614896586021074,1.2609517550987306,1.2614414163227268
136,Persuasion 0.3,1.2201594282435468,1.2633497470213404,1.2559300865254253,1.2667731158658337,1.2562706491870927
136,Persuasion 0.5,1.2285531945797146,1.2512387554686397,1.2403406955535783,1.2511551564490149,1.250970181083856
136,Persuasion 0.7,1.1419787728412687,1.2461337212722243,1.2525438195947851,1.2651341832466922,1.2531520459677794
136,Persuasion 1,0.8908135614777651,1.1731283904661245,1.2800035324861894,1.2150434697179349,1.2281636368379305
137,Persuasion 0,0.7750084696590382,0.7764266774546588,0.7764383761612145,0.7763672045214368,0.7768829227301801
137,Persuasion 0.3,0.6268706550939775,0.6523622964616226,0.6635174087435793,0.6978896958775678,0.7178599425997519
137,Persuasion 0.5,0.5419016159812452,0.573746747778717,0.5901537217055768,0.6136542468364994,0.6644774137697249
137,Persuasion 0.7,0.4565716748116281,0.4886291221862581,0.5098024063016178,0.5453614848440589,0.5907143879865596
137,Persuasion 1,0.057588214144971346,0.35801941817521615,0.3942371360213894,0.42281028642516794,0.5031501880248884
138,Persuasion 0,1.1078899673711848,1.1041853302062727,1.1056082349195169,1.1044564934313537,1.1063852339997995
138,Persuasion 0.3,1.0171971853194686,1.0238351668081869,1.0177716986675687,1.0347800730599048,1.045649832426434
138,Persuasion 0.5,0.9277432715265042,0.9214364595780814,0.9262838445570746,0.9728545109990856,0.9951330879557329
138,Persuasion 0.7,0.7255407938325135,0.7555156105604497,0.792316280347679,0.8692087618077949,0.9565478513972757
138,Persuasion 1,1.3630508011313132,0.4842639153075145,0.5376851240798557,0.5752397689906865,0.7614498680711856
139,Persuasion 0,1.5004414791395697,1.5079991990229316,1.5104093435966095,1.509502068495885,1.510773163756949
139,Persuasion 0.3,1.458231025206722,1.4614391664099773,1.4654540196279118,1.4642861186327585,1.475839030220904
139,Persuasion 0.5,1.3777540103834451,1.4008084961535947,1.426897714105447,1.4337358885461835,1.4615175243903882
139,Persuasion 0.7,0.8121635492603437,1.144436659944792,1.2588214271057157,1.2240607182254886,1.3723753300055006
139,Persuasion 1,1.5735395620013322,0.5311163311139043,0.6139166548542065,0.7473610091402233,1.2030968862647358
140,Persuasion 0,1.1855319194074907,1.156329516809098,1.1565839634552926,1.1619625812017393,1.155389901020351
140,Persuasion 0.3,1.1732215640577692,1.2104314610845774,1.1838140762048281,1.1704803746246253,1.1259386225379846
140,Persuasion 0.5,1.2015662841792092,1.287733523747091,1.3097590133998152,1.2979548375208534,1.244819186197816
140,Persuasion 0.7,1.0289191059355285,1.150570487788047,1.1854395478536952,1.2355577498602934,1.3206282860733534
140,Persuasion 1,1.6884455715679447,0.6278564300460004,0.8626197736883137,1.0070202547774698,1.2224618499672701
141,Persuasion 0,1.0285001203273674,1.0376619654838928,1.0371821897913671,1.0377512735553653,1.0370020349832358
141,Persuasion 0.3,0.9168839017720987,0.970379260153056,0.9774915440921154,0.9863116301530891,1.0041818635386606
141,Persuasion 0.5,0.7655761270603351,0.828144822330312,0.8325727771819001,0.862929444477876,0.9171468125190388
141,Persuasion 0.7,0.5998442482498502,0.7125209164749752,0.7623777688861593,0.7889734006761083,0.8579539559639647
141,Persuasion 1,1.4296997496516675,0.5247587815925902,0.6304111843064748,0.7117472759791371,0.7294012801543018
142,Persuasion 0,1.0017569864656506,0.9933660893523754,0.9932561898110494,0.9920586035452162,0.9932167063592873
142,Persuasion 0.3,0.8280400826201173,0.8112314331693135,0.825435966585959,0.8553383894849675,0.9189831863064712
142,Persuasion 0.5,0.7509469864064611,0.7045008293792762,0.7178062938029043,0.7499935165152513,0.8642589259137309
142,Persuasion 0.7,0.555096478887921,0.5278224376721826,0.5568021070659285,0.5982597751611306,0.7693660895701031
142,Persuasion 1,0.0,0.28857451937794276,0.35419375237740347,0.4475770072858577,0.6613598276094459
143,Persuasion 0,2.0326763184614536,2.026018787119208,2.025964900197629,2.0281254419269876,2.023441694866319
143,Persuasion 0.3,1.9445713360119643,1.9322625515567649,1.9485263851937011,1.9586702768863777,1.992010989884002
143,Persuasion 0.5,1.782816629363962,1.7875162448972972,1.7938986508336905,1.821796308361234,1.9255084853123954
143,Persuasion 0.7,1.2993061104438643,1.4436077759075674,1.5681295274673313,1.6527938670480826,1.8275974351181627
143,Persuasion 1,0.1858752382123069,1.0027790258801577,1.1865433727645633,1.3587194241656755,1.4038247200021996
144,Persuasion 0,1.57330501300479,1.5689455173125075,1.5687963544713703,1.5688070025455978,1.5681341683289811
144,Persuasion 0.3,1.4448707056126477,1.4665825132837995,1.4708869120803496,1.4934611286220167,1.5185062126150932
144,Persuasion 0.5,1.2887862348126597,1.353782228776201,1.3560342095643336,1.3967831162377549,1.4803301493585197
144,Persuasion 0.7,1.1079797882822287,1.1722484676615108,1.2223844103747599,1.2532504388589545,1.4140164953692351
144,Persuasion 1,0.41064981512219345,0.653106592742313,1.0123086702233357,1.0045302759357264,1.2440895408873844
145,Persuasion 0,1.1017551302674,1.0988262280992056,1.0988509870999206,1.0992177022781175,1.0989665591387405
145,Persuasion 0.3,0.9430797661771498,0.9574306903423613,0.9760211622156757,0.9905748820483457,1.039250275543168
145,Persuasion 0.5,0.7715050310165689,0.7950302699698482,0.8097577363392849,0.8591134164382564,0.9777440668376415
145,Persuasion 0.7,0.6354011133905505,0.6813524880947366,0.7114983701625522,0.7600836629774199,0.8578270313495682
145,Persuasion 1,0.0477166679357623,0.5185484854105271,0.5718926831352058,0.6324181768181397,0.6854664300423465
146,Persuasion 0,0.6577529126016487,0.6576832018005441,0.6572094719456206,0.6576250253715844,0.6576173368978988
146,Persuasion 0.3,0.5609663350367695,0.5686296954399713,0.5762718294595248,0.5853699420912333,0.6061302874516774
146,Persuasion 0.5,0.4899156424394501,0.5246111049731642,0.5390141413493218,0.5509482007818406,0.5710224037629027
146,Persuasion 0.7,0.3794495799553785,0.44314639303705555,0.4682557209826558,0.4995201248157113,0.5384972477764194
146,Persuasion 1,0.5434754439025236,0.3244980162016588,0.4154938311019962,0.45400093428368876,0.4957113248961152
147,Persuasion 0,1.3074110598806132,1.2893020482364834,1.2889950212363994,1.289147634987751,1.2896111595603104
147,Persuasion 0.3,1.163286358280266,1.1515574657217837,1.160747479139859,1.1650192507335002,1.214508150571874
147,Persuasion 0.5,0.8287976522708954,0.9150268682919533,0.9694446608139144,0.9959374986616134,1.1072010885077248
147,Persuasion 0.7,0.6030686721185795,0.681424513085301,0.7628926082008516,0.8081649316838404,0.9735277863305452
147,Persuasion 1,0.1668825141913515,0.40987601208684055,0.5411081094670782,0.617027125181346,0.7311142019080805
148,Persuasion 0,1.758856205723657,1.7559606098197043,1.7570295077165181,1.7559531426651402,1.7572098224924326
148,Persuasion 0.3,1.6676905710940269,1.670836288146181,1.6750589545265875,1.6857969773982524,1.6979602045883668
148,Persuasion 0.5,1.5656887045900982,1.6247796769859157,1.6341316801459873,1.648405777971407,1.6685858627043697
148,Persuasion 0.7,1.41637861416605,1.5541066210943326,1.5934676031903552,1.5948156147794168,1.6208152990023423
148,Persuasion 1,0.11800047320746247,0.893575325660647,0.9998001338287543,1.381210806381284,1.5383046643941012
149,Persuasion 0,2.9713668082372933,2.992430087796567,2.9938013144243394,2.9916402773057578,2.9940044755939152
149,Persuasion 0.3,2.89103269120444,2.9630963858448927,2.9492541610537093,2.945553091672257,2.9541693697723876
149,Persuasion 0.5,2.8549561283752922,2.9466197000526746,2.9603633896606656,2.921031981536649,2.9315270753645253
149,Persuasion 0.7,2.8099670863482458,2.902478733729502,2.931941695918756,2.911855149723873,2.879232507043707
149,Persuasion 1,0.25666484236973175,2.163613060694715,2.577295203768861,2.7841375616054314,2.900360257473021
150,Persuasion 0,1.6103864968978683,1.6315878320782284,1.6310738645898717,1.6306055941155178,1.6313725712429101
150,Persuasion 0.3,1.5461271227394804,1.5945209903504507,1.5836806326674489,1.5901024431864643,1.5995429819157914
150,Persuasion 0.5,1.469166176987764,1.5184207209507559,1.5124017822651201,1.5499444042991162,1.5790373187670026
150,Persuasion 0.7,1.2827468019115429,1.3762708781080293,1.4091168706120993,1.4522701426482074,1.550195577566909
150,Persuasion 1,0.2979712768224369,1.2439187125439417,1.2737460536857577,1.2988944528456874,1.4681970668257496
151,Persuasion 0,1.4904223262149778,1.5206732010950046,1.5217909236184421,1.5218164383998596,1.5218901415658903
151,Persuasion 0.3,1.500422625695151,1.557017635450581,1.5427740014023315,1.5408356715604872,1.5327398996065065
151,Persuasion 0.5,1.5164967502152316,1.6030752132104311,1.5757048514421768,1.5687702159177974,1.540684867921427
151,Persuasion 0.7,1.5581593440493646,1.6763657170009496,1.6370366631487365,1.6008004111662728,1.5504498908363178
