value,Persuasion,Benchmark,0,4,9,24
99,Persuasion 1,0.026610614324841957,0.20036890443717323,0.2508143452763169,0.2705136754477846,0.3206733166733278
100,Persuasion 0,0.31067005290725863,0.31070867669474383,0.31049785754531345,0.3105515301420411,0.31066854126019217
100,Persuasion 0.3,0.2643339928388231,0.274510784436162,0.2849685604760113,0.2872230099961778,0.2890689658110567
100,Persuasion 0.5,0.25611723762540256,0.2666082407259542,0.26633580048632177,0.2676519196308923,0.2675946865245228
100,Persuasion 0.7,0.21734684697124454,0.2420431640589172,0.25524002033438176,0.25499605586311924,0.25876646882059223
100,Persuasion 1,0.0018427508529574924,0.18354834980442555,0.21825087626809167,0.2239908513261926,0.2386686114166118
101,Persuasion 0,0.3464170536233036,0.3458878108119868,0.3458878108119868,0.3458878108119868,0.3458878108119868
101,Persuasion 0.3,0.3336245000906787,0.33986405086535326,0.3405044745793199,0.3412474748338217,0.3339895969983494
101,Persuasion 0.5,0.32032627044972417,0.3268695124371797,0.32963538597172665,0.33230900412121384,0.33307275200484177
101,Persuasion 0.7,0.30525741378376187,0.3280579467416711,0.3250060199013017,0.33061015394513477,0.3237861302280855
101,Persuasion 1,0.16294875134993356,0.17172108595885946,0.23764757060843678,0.3082442253523239,0.310338466637968
102,Persuasion 0,0.30002263735062457,0.2980362878909814,0.29780359624692704,0.29797121338573646,0.2980748520180512
102,Persuasion 0.3,0.28594641637510826,0.2760561090964265,0.2813508348706826,0.28127964685926754,0.28586874478449614
102,Persuasion 0.5,0.2521264962572213,0.27222754415449535,0.2752532793920755,0.27470449864600804,0.2791292465668877
102,Persuasion 0.7,0.2836245234092883,0.298942493000762,0.257126626015743,0.26785503272294187,0.2712907782640244
102,Persuasion 1,0.21227792607379992,0.17007314180439653,0.26111453677194774,0.28354633160647225,0.2770453182683016
103,Persuasion 0,0.2919393283347952,0.28278393174391137,0.28219789490416397,0.28292804007745315,0.28266876180405176
103,Persuasion 0.3,0.27838193041033027,0.26818431032059753,0.27120102639172994,0.27206673575207857,0.2750071860532962
103,Persuasion 0.5,0.27178891645306713,0.25735584866235794,0.26077864963430264,0.2608810636908066,0.27046122498434555
103,Persuasion 0.7,0.2646923051778446,0.25317832523305805,0.25765466125482434,0.25940505380119844,0.27019232947973915
103,Persuasion 1,0.05465521126321439,0.22588265840798433,0.2120491934125886,0.23965556839224939,0.25816776409357767
104,Persuasion 0,0.332148037108468,0.3320183289695873,0.33192657506070083,0.33190540128521384,0.33189674339448116
104,Persuasion 0.3,0.30685691963799816,0.3090328894554572,0.31149047907601957,0.31263079889921475,0.31468217865525583
104,Persuasion 0.5,0.2804927285541587,0.29161440676545664,0.2962398398138564,0.2992920272405975,0.30219153551668365
104,Persuasion 0.7,0.22212288201048455,0.24966614160916942,0.2692851084303246,0.27990028719484544,0.28765539956662683
104,Persuasion 1,0.18905776217448372,0.15703904318271888,0.19360452640286624,0.21074273220916057,0.23220421621830345
105,Persuasion 0,0.33143012003488487,0.3328373123898272,0.3327224418594468,0.3327761813347089,0.33266868383118137
105,Persuasion 0.3,0.30981156410714494,0.31380839855179476,0.3158898916478971,0.3157762089225701,0.31868601324979867
105,Persuasion 0.5,0.28561342390478445,0.29157207098416804,0.29817097617723076,0.3014693082925101,0.3093120923005594
105,Persuasion 0.7,0.25710312409685193,0.27028659605420347,0.2792493103660267,0.2884749777846976,0.29609472367112255
105,Persuasion 1,0.03850941923034077,0.22002943526026786,0.24867415916902905,0.2528124495489932,0.2547903997077817
106,Persuasion 0,0.3279531786037783,0.32957586317795035,0.32933292780999207,0.3294537749356898,0.3299505660341753
106,Persuasion 0.3,0.31819996604463147,0.31724250124739145,0.31889330385673426,0.3234936037365447,0.3247573099174638
106,Persuasion 0.5,0.3115523608692744,0.30015351299441756,0.3046627465945934,0.3143090213779113,0.3170501040417847
106,Persuasion 0.7,0.28999833531032304,0.2939388026519014,0.29512878266608245,0.30651558354456476,0.307076366576277
106,Persuasion 1,0.09558228772854285,0.23905840194444103,0.27140069686616813,0.2823541313684306,0.29350411135552146
107,Persuasion 0,0.3360300244619542,0.3345591614532702,0.335041423314517,0.3348794160842269,0.33525812421508394
107,Persuasion 0.3,0.32486685917538005,0.32093024680904236,0.3215058677357319,0.3227802864186293,0.32703775711877786
107,Persuasion 0.5,0.3109416811301428,0.3061542588524041,0.30876720815875885,0.3170952729875793,0.3225798917094864
107,Persuasion 0.7,0.27576205206591764,0.27001955776638603,0.2951333560703588,0.3053768513598727,0.31876246747889664
107,Persuasion 1,0.15457103096143093,0.23725360739097903,0.2549817212290315,0.2744303788590516,0.2934045890465299
108,Persuasion 0,0.30569471876979476,0.3196964693460272,0.32024031411565496,0.31946196558408013,0.3196219338906104
108,Persuasion 0.3,0.28356397065135064,0.2928806366482446,0.2944743222027714,0.28781217648438095,0.29098962564526093
108,Persuasion 0.5,0.2766722495331624,0.2830565865665138,0.2822975406868302,0.2836200654811183,0.28606621347046
108,Persuasion 0.7,0.24796977939711295,0.2711996338111657,0.2727654038129494,0.278127647862896,0.28062155970294733
108,Persuasion 1,0.1684769404831072,0.22937696724703696,0.2480391806541318,0.25675440464018257,0.2715848638261006
109,Persuasion 0,0.29462201996280324,0.292250786427492,0.2922813836441848,0.2922575398896176,0.2923217967253252
109,Persuasion 0.3,0.29065751857374716,0.2860549282974935,0.28684040635728447,0.2893183200421065,0.2888267075515588
109,Persuasion 0.5,0.2838302645026054,0.2757057163646138,0.2799693626212842,0.2860485335512104,0.28670974205714744
109,Persuasion 0.7,0.28258541292738976,0.2823987445140639,0.2710483569820339,0.2741273899926289,0.28899546305834733
109,Persuasion 1,0.1344206567908567,0.2712803916672197,0.29320776159817424,0.29658313615282694,0.2935208722783679
110,Persuasion 0,0.3193867276099602,0.3197913728784561,0.3196094907867805,0.3197913728784561,0.3197913728784561
110,Persuasion 0.3,0.29602622703672055,0.2983641772499002,0.2997377288155993,0.3016530483458681,0.30473092925507805
110,Persuasion 0.5,0.2682297620595365,0.2797011893729045,0.28611471283356915,0.29148788797161773,0.2926803599551025
110,Persuasion 0.7,0.24015659915610604,0.256353909205982,0.2623269372429833,0.2755731093337102,0.2820051939104077
110,Persuasion 1,0.12426532871715361,0.22805441116084094,0.24737071228002003,0.2503774097051098,0.25689314640517513
111,Persuasion 0,0.34313583364085887,0.34324279897416465,0.34338681171974855,0.34324279897416465,0.3430432431438737
111,Persuasion 0.3,0.3262042939314415,0.3293417129292997,0.33277692148727556,0.334285032208474,0.3360253724097632
111,Persuasion 0.5,0.3041490646547803,0.314563549383881,0.32195072494703975,0.32538401715617465,0.33074661025782903
111,Persuasion 0.7,0.2819665633672596,0.3083598009320772,0.3120740196816499,0.31355920657233555,0.315589556976948
111,Persuasion 1,0.10647858006724269,0.17983069943635907,0.21198378040008,0.26189931506502084,0.2946692448750042
112,Persuasion 0,0.31182760173206336,0.31277926766195024,0.3123514609211442,0.3125041398740561,0.3127108759765529
112,Persuasion 0.3,0.3039499137721572,0.30387306138982373,0.30427418281070673,0.3048141698821095,0.308212847359587
112,Persuasion 0.5,0.2822789848489543,0.2838529997226732,0.2840641593616239,0.2884343331367119,0.298643270400766
112,Persuasion 0.7,0.2163269586477073,0.2663375884129801,0.2665740808073663,0.28153778981443334,0.28365896867370705
112,Persuasion 1,0.01529136828968456,0.1682148130127457,0.2248853019091695,0.22780572485313455,0.23505234018672916
113,Persuasion 0,0.34471126872339597,0.33549613287251717,0.3357878953643727,0.33545867920141814,0.33495897844568867
113,Persuasion 0.3,0.32588580308176396,0.3110630958334516,0.3145780190179552,0.3305421431139823,0.3231020417645895
113,Persuasion 0.5,0.3137391111816591,0.30657258855374725,0.30841826460858435,0.31841889770721393,0.32300028214540283
113,Persuasion 0.7,0.3087575929941271,0.30093474517552604,0.3058390918148002,0.3090844045397971,0.3187952691702312
113,Persuasion 1,0.21661638926572954,0.21675768708326817,0.27043189928532335,0.2926283474882339,0.3116112900058555
114,Persuasion 0,0.3413681061670023,0.3380345295758263,0.3380571166556188,0.3380571166556188,0.3379820051369409
114,Persuasion 0.3,0.3222035379517695,0.3189482716679935,0.3209493614432617,0.3221088455388714,0.3283017755499172
114,Persuasion 0.5,0.3011709714148903,0.3021859821634554,0.3093130584771664,0.3113001286780053,0.3196504350956122
114,Persuasion 0.7,0.28467504592675297,0.28861730276413444,0.29319600084190783,0.3023871310282472,0.3128619414647249
114,Persuasion 1,0.17255316403090726,0.21525626076765236,0.29068439710313265,0.2908580025859848,0.29438531322686295
115,Persuasion 0,0.3354593938558115,0.3331405320904538,0.3330968586483208,0.332762512888065,0.33299555956940224
115,Persuasion 0.3,0.3260971577947881,0.3232707640101576,0.32257202197277735,0.32359219404364054,0.32494890339771265
115,Persuasion 0.5,0.3141846172673354,0.31346332767912677,0.31441907754116805,0.3208641144895441,0.3175904044908009
115,Persuasion 0.7,0.2908116945855471,0.28686748226481235,0.29649266681965764,0.304429780029486,0.31521949503363705
115,Persuasion 1,0.18926160208290663,0.1684809559336463,0.17949890111312944,0.2885075690611651,0.30046283946304203
116,Persuasion 0,0.3679903082895988,0.368053710294762,0.3681071094213858,0.3681417589459296,0.368053710294762
116,Persuasion 0.3,0.3526413864747641,0.3561232328543779,0.3576969022673046,0.35940838086562926,0.35947599155680365
116,Persuasion 0.5,0.3144029502195111,0.32673209022820704,0.3400455682783517,0.34901143995816936,0.3510652987786861
116,Persuasion 0.7,0.21701357096637908,0.2684245222365703,0.29766138286747035,0.3175333089596279,0.3336271480135056
116,Persuasion 1,0.059646027564870696,0.1603476723444172,0.1894749984590339,0.21822109575800852,0.2776845737449145
117,Persuasion 0,0.322173071011109,0.32484319319358274,0.32509306991243336,0.3240105615663909,0.3247877366706224
117,Persuasion 0.3,0.3247503727445145,0.3250531142653394,0.32405426373625906,0.32303479861554263,0.3252877670046789
117,Persuasion 0.5,0.3160265104965361,0.31942264212502935,0.3250599742566148,0.3264889298988095,0.3256785262541175
117,Persuasion 0.7,0.2904990553331028,0.2969454456649393,0.30407173339134796,0.31002542403293054,0.32256334773264744
117,Persuasion 1,0.1895429122899173,0.27069939216692074,0.2844693963125445,0.29409402783555183,0.30466091409630625
118,Persuasion 0,0.35095659095624965,0.34874810591501465,0.34927522423729096,0.34907005709728955,0.3492371889153713
118,Persuasion 0.3,0.3340957258376533,0.33443900040484187,0.3351011121088938,0.33425434009928007,0.3406154287156497
118,Persuasion 0.5,0.31681587013043144,0.2591422379840638,0.3190665058253107,0.32631744343756075,0.32558451164026947
118,Persuasion 0.7,0.1690370097737025,0.19999510667248646,0.2246772105325249,0.23962535070979335,0.3183162496812971
118,Persuasion 1,0.0,0.1243703880827567,0.1486779616789198,0.17828489589724164,0.20774657733423352
119,Persuasion 0,0.3388255384182259,0.33996476201051645,0.33996476201051645,0.34001086624189175,0.3399838207296987
119,Persuasion 0.3,0.3358291750446436,0.33669430376410014,0.33728438347575096,0.33767569288182175,0.33863630703169684
119,Persuasion 0.5,0.3350646336198307,0.3371609468860388,0.33591247198363205,0.3322306852821114,0.33470274045238746
119,Persuasion 0.7,0.34025314636675946,0.34385812555330314,0.33903126747898515,0.3367093926618804,0.3346637849135702
119,Persuasion 1,0.34011490379466097,0.3094951342028467,0.3308641022945705,0.3354290245966677,0.3435900199456317
120,Persuasion 0,0.3330590858688634,0.33236254365817075,0.3324124191728722,0.3324212019423868,0.33262872984933556
120,Persuasion 0.3,0.3000731492647884,0.30682592423596033,0.3088306245821535,0.3094668544289482,0.31323296439484094
120,Persuasion 0.5,0.27248171629356294,0.28664640398850333,0.2922478647482611,0.2969009941519349,0.3028331248028071
120,Persuasion 0.7,0.20805081796797362,0.24515571942173578,0.2642897971548112,0.27471420587528417,0.2845710394943298
120,Persuasion 1,0.18897311300400244,0.15873291382392776,0.17779708365343064,0.21015252885910862,0.2509427217304598
121,Persuasion 0,0.350124697467464,0.3497823578532127,0.34979889131873504,0.3497823578532127,0.3497199160820461
121,Persuasion 0.3,0.33222177885386683,0.3318602887233227,0.33318510661633083,0.3362076534032152,0.33934567580084063
121,Persuasion 0.5,0.31475330345545993,0.32075226643059174,0.32409707844434155,0.3273569329895957,0.33074422722454994
121,Persuasion 0.7,0.2677904849735414,0.2901463307844024,0.3089620634483244,0.31533990835235476,0.31955118361398216
121,Persuasion 1,0.0828630539763392,0.16123381017489463,0.2452089354066937,0.27054221539712975,0.30500626389971486
122,Persuasion 0,0.3678009028062469,0.3690158926984574,0.36893892143606993,0.3690439251894168,0.3690046702059823
122,Persuasion 0.3,0.34134566121005455,0.3487421638978164,0.3495492946060771,0.35074045999734077,0.3538162297949859
122,Persuasion 0.5,0.3225445323818993,0.33256334384340774,0.33701371827481824,0.34022039606436555,0.3459262049117753
122,Persuasion 0.7,0.2990509125146789,0.3140108979105152,0.31778619491954785,0.32431613031261997,0.33287990506890985
122,Persuasion 1,0.15161683621758681,0.2557985917479412,0.2779146246383029,0.3049664656253099,0.31216387637631254
123,Persuasion 0,0.35661921020010096,0.35547027062820963,0.35565608561013967,0.3552887121279218,0.35536634812445356
123,Persuasion 0.3,0.2901608522820476,0.32420100598614787,0.32964086543419285,0.33445828563153607,0.34018323083578356
123,Persuasion 0.5,0.22683402495403393,0.23385718348173495,0.24546618627474806,0.2833891531993899,0.2923014055020202
123,Persuasion 0.7,0.19209444516192795,0.20462827044189033,0.21785637244473322,0.2299884769013203,0.2454383565454084
123,Persuasion 1,0.17668029813878677,0.16833825124097698,0.18614218482677541,0.20075568237678396,0.2111380220799088
124,Persuasion 0,0.34672861957470996,0.3483629366511083,0.34778659254966554,0.34793378378391726,0.3478571512864862
124,Persuasion 0.3,0.3326465009304636,0.33564045584426055,0.33632979943821173,0.33756276069137586,0.33901788028466756
124,Persuasion 0.5,0.3221275538036762,0.3265822919753238,0.32736212956786137,0.3302658530059393,0.3351991981837879
124,Persuasion 0.7,0.27131272439212495,0.3208356494489149,0.32157785258151084,0.3280724218176636,0.3299900282117805
124,Persuasion 1,0.2704857881226936,0.21529031073922894,0.26645607037262936,0.29293236888776975,0.2977705555905136
125,Persuasion 0,0.3184274476373965,0.3187064680985965,0.31872120301999923,0.3186138388788582,0.3187064680985965
125,Persuasion 0.3,0.31445292760310073,0.31367465600423633,0.3140947113288113,0.3159933694301348,0.3176760337157536
125,Persuasion 0.5,0.3073943675615068,0.3138375532854806,0.3143876159625367,0.31854459671845364,0.31629663282165754
125,Persuasion 0.7,0.2802599661105191,0.29467189735975174,0.30464788148171507,0.3167322687211725,0.3144727179136321
125,Persuasion 1,0.18850109650236624,0.202275771373462,0.27735381066247894,0.30021975530906103,0.30403727841609596
126,Persuasion 0,0.31707665102819804,0.3184576129275716,0.3183540592811019,0.31833239539403946,0.31857750331083257
126,Persuasion 0.3,0.30545347590782235,0.3089887420165,0.3098350851132896,0.3104489783273565,0.31224069701684226
126,Persuasion 0.5,0.2967840434944347,0.30127269177800653,0.30256791499686514,0.3047369642914738,0.30976592677769826
126,Persuasion 0.7,0.2806078670334293,0.2856209207057982,0.28759206421996236,0.2937628814909606,0.30444382518444907
126,Persuasion 1,0.1509297947910391,0.2764008298091952,0.274013986914228,0.27915297640622316,0.2885422508782236
127,Persuasion 0,0.35554017276521344,0.3561509061904737,0.3561509061904737,0.3561509061904737,0.35615002097209497
127,Persuasion 0.3,0.33352597060889794,0.3370853239156866,0.3370835312808316,0.33974029490229085,0.3428137410952832
127,Persuasion 0.5,0.30497826781979814,0.3140514218507895,0.3229664127687012,0.32685055311602207,0.3329547077883472
127,Persuasion 0.7,0.2279605445076335,0.3037479834310403,0.2964186561342479,0.3082942104500898,0.3199317455944011
127,Persuasion 1,0.0038382741058525806,0.15988813823660747,0.20295069652916906,0.2637063725113972,0.2868361243518137
128,Persuasion 0,0.36816437215747577,0.3628947926629312,0.3628947926629312,0.3629558636378488,0.3629558636378488
128,Persuasion 0.3,0.31387900987597495,0.3310561990003385,0.3296701541071486,0.32477376235762606,0.33482096286776586
128,Persuasion 0.5,0.27339184363145075,0.3022675877120812,0.31170533641368475,0.3201706441560661,0.3209027393845356
128,Persuasion 0.7,0.25559679351247505,0.27726510939297705,0.291199061241021,0.29863647440050684,0.298786181517837
128,Persuasion 1,0.11735332528592882,0.19488031778361228,0.23026721109560325,0.24378626672223458,0.23999448543199242
129,Persuasion 0,0.28565349271135004,0.28472756546443423,0.28472756546443423,0.28472756546443423,0.28472756546443423
129,Persuasion 0.3,0.27897389982148735,0.27714894953776237,0.27688073701277166,0.27594647395109634,0.28151335107037223
129,Persuasion 0.5,0.27609982488312534,0.27905085434441,0.28110560515213423,0.2795811669262358,0.28280564789755935
129,Persuasion 0.7,0.25388382846877805,0.26295145555842697,0.26981489732358005,0.27596925175572457,0.28281824714742204
129,Persuasion 1,0.14407970791603195,0.19251985588423862,0.23084021585182174,0.2606773165862242,0.2704523972513124
130,Persuasion 0,0.3417674720129292,0.3418453927991377,0.3418752016897066,0.341849917615985,0.34204046275392536
130,Persuasion 0.3,0.31939212584104354,0.32198549672077204,0.3246221297040545,0.32666668007104277,0.3309808481454487
130,Persuasion 0.5,0.3027484066038158,0.30921275111411545,0.3125447435948467,0.3165857264114849,0.32029776786378333
130,Persuasion 0.7,0.30160678628037807,0.29486937354503934,0.2994112997813903,0.3080617194467787,0.31140982453630783
130,Persuasion 1,0.17830025781698294,0.26923949331757535,0.31071082231993835,0.29078995517307105,0.3015194362613292
131,Persuasion 0,0.31749851505283516,0.3125704334419189,0.3123832537261538,0.3118649027540397,0.3126138544647119
131,Persuasion 0.3,0.28406620565530544,0.2891855728878992,0.2922622593545416,0.29377384820917213,0.29690695606248824
131,Persuasion 0.5,0.25958148709040424,0.26946284827594547,0.27783826555433244,0.27788815365929304,0.28483281761438195
131,Persuasion 0.7,0.2365908942278361,0.25637964460441803,0.2612857183257156,0.2647857516047145,0.2742088185862667
131,Persuasion 1,0.07142453847399577,0.20694054102694684,0.21780247449970294,0.23806129938738435,0.250258808564989
132,Persuasion 0,0.2774167962069598,0.2650376185462422,0.2652537032608518,0.2651568547774469,0.2651568547774469
132,Persuasion 0.3,0.2580409585492164,0.24190056174676208,0.2486561318793129,0.25320160778950845,0.25690250398103187
132,Persuasion 0.5,0.23954331207104032,0.2210238899628695,0.22940190672957753,0.23852485902811912,0.25102034145196284
132,Persuasion 0.7,0.1778607045231316,0.17259200444980025,0.2052943419358415,0.21678229073509345,0.24495617382216783
132,Persuasion 1,0.13115628251574435,0.13287654924741815,0.14681113947257124,0.15779352974554037,0.20327835268407374
133,Persuasion 0,0.31478125435806725,0.31764649723952376,0.3177069215694492,0.31775259659627936,0.3176305131078297
133,Persuasion 0.3,0.3032508810871472,0.3097801010420811,0.3095995824897586,0.31024724501237194,0.31103458907224985
133,Persuasion 0.5,0.2901919640966523,0.3002138591869927,0.2992854983520081,0.3003654369775359,0.30327042780487573
133,Persuasion 0.7,0.2738497304669975,0.28879350410481214,0.28963527259815,0.2905637801668122,0.2986529692789162
133,Persuasion 1,0.021240201063434033,0.23580304046306466,0.25412494502651445,0.2743878333436597,0.28721856218401765
134,Persuasion 0,0.3270547575711413,0.3260456514521706,0.3255069760564466,0.32571681213550735,0.3258702835603723
134,Persuasion 0.3,0.31101625890054796,0.3071913873142697,0.31080913525025006,0.3117599282678309,0.3152580406332375
134,Persuasion 0.5,0.2911871742425302,0.2931141889271321,0.29805472216622064,0.29971533292138636,0.30717287056931464
134,Persuasion 0.7,0.2895431768001574,0.28610214396541866,0.2925276066575844,0.2941571913143898,0.2996648593255708
134,Persuasion 1,0.06863927267748826,0.2681179065684724,0.28066390912452116,0.2790274571419102,0.29029754284629133
135,Persuasion 0,0.3366208978952968,0.336153182690822,0.33618737444900615,0.3361670161181491,0.33618737444900615
135,Persuasion 0.3,0.311935553952056,0.3129822964613075,0.3167345912805057,0.31963854791565577,0.3240172713270492
135,Persuasion 0.5,0.28543829691628564,0.2909263614443544,0.3002836972773825,0.30873987222707644,0.31012214342475536
135,Persuasion 0.7,0.2648586449528121,0.2694008190663658,0.27715440024714505,0.28420243022618513,0.300407801647428
135,Persuasion 1,0.04416657527022164,0.26239486908756654,0.26932565548568044,0.2676888618624035,0.274342049154552
136,Persuasion 0,0.3599285369682956,0.3610181915734477,0.3610070479505228,0.3610181915734477,0.3610181915734477
136,Persuasion 0.3,0.3476022206152935,0.3495290568412799,0.3508539617320212,0.3515618634641199,0.3525150266393879
136,Persuasion 0.5,0.3359937347918501,0.3399252598234055,0.34319529164920154,0.3435585818735752,0.3472535735380927
136,Persuasion 0.7,0.3263853183375024,0.3258468617923171,0.33124007436255504,0.3347914381533004,0.3412673953655297
136,Persuasion 1,0.1832122962150755,0.2763585638789367,0.3069231061739217,0.3110580175979825,0.33025986683027636
137,Persuasion 0,0.3339735592220464,0.3338085643530853,0.333987187939474,0.33383599210140846,0.3341340104595953
137,Persuasion 0.3,0.2978539221650385,0.3040698217285673,0.3068759691258496,0.31351602122778743,0.31837572169404443
137,Persuasion 0.5,0.26478792207757684,0.2751057357556338,0.2803522297792553,0.2914901638123373,0.30421388638579716
137,Persuasion 0.7,0.21738907482257872,0.2448655943114592,0.25372560589547893,0.2648784087625329,0.27865331792888276
137,Persuasion 1,0.08619651431734249,0.1824441791050807,0.1990601397685216,0.223957273663816,0.24871918866699017
138,Persuasion 0,0.3375088200513867,0.3353832403358787,0.33568668439796884,0.33515105042500626,0.3357029925082319
138,Persuasion 0.3,0.3194842724273092,0.3216133079781324,0.32267964663330667,0.32463418846732534,0.32763320032821336
138,Persuasion 0.5,0.298385067663027,0.30679632798276923,0.3111618462814501,0.3133053825356022,0.31969248360299246
138,Persuasion 0.7,0.2380579333665485,0.2611807595565983,0.2757699714901858,0.2967829701362427,0.3096154402704405
138,Persuasion 1,0.04494024494552248,0.16312268847175387,0.22095117560964478,0.22217024789025883,0.26119059219573737
139,Persuasion 0,0.31542571123854984,0.3169212320490393,0.31689070287685395,0.31692599872833244,0.31684049848122714
139,Persuasion 0.3,0.3016549535506456,0.30658586070394617,0.30844011376065067,0.3079818624305772,0.3092899118779835
139,Persuasion 0.5,0.2915449138325159,0.2958107836175577,0.29850984036501305,0.30080687332747397,0.30513780030618604
139,Persuasion 0.7,0.2547112728410646,0.30525246489337493,0.3068639830691934,0.2900923130351817,0.29794537800721455
139,Persuasion 1,0.010621723874324576,0.19326837139737688,0.2181649546898952,0.2566890613564061,0.28705511162495667
140,Persuasion 0,0.3400214230669872,0.3402515248521359,0.34008110691054866,0.3400508220492264,0.3405270907099599
140,Persuasion 0.3,0.3172301615065284,0.31822205175008345,0.3206574219724376,0.32526853374960657,0.3308909900414946
140,Persuasion 0.5,0.2907338204464621,0.2942084981676919,0.29820626312916043,0.3027387521486885,0.3153146524493606
140,Persuasion 0.7,0.2672317739679591,0.2778514446378789,0.2832240260512454,0.29139945441974463,0.29821595419530705
140,Persuasion 1,0.022765600760724706,0.22283666067301738,0.24955083459611813,0.26325040368639696,0.27958704006460205
141,Persuasion 0,0.3547870796987712,0.35464869641005736,0.35458991786600025,0.3545279523049167,0.3546197852887322
141,Persuasion 0.3,0.3351991589942853,0.3365645230277837,0.3409392512906185,0.34238732040730974,0.3465233567620069
141,Persuasion 0.5,0.3094194786905044,0.3220503178463872,0.3259016745551219,0.32917293980844564,0.3352008441387491
141,Persuasion 0.7,0.26981538418613926,0.2937909738045032,0.30005611954573974,0.3136985468967352,0.32853340823789473
141,Persuasion 1,0.031961080601800924,0.24685439091089065,0.27588927123681284,0.28431760265411277,0.3022064453849124
142,Persuasion 0,0.34031553985480406,0.3389248624656692,0.3388812173528483,0.33903052160724534,0.3389248624656692
142,Persuasion 0.3,0.30475582300992465,0.3067119977918878,0.30879342497913537,0.315788719873499,0.32632720541166915
142,Persuasion 0.5,0.2775234483207069,0.2830655549062519,0.28757062957658575,0.29457215641777384,0.3156257683012646
142,Persuasion 0.7,0.22563267007736215,0.24131076108502736,0.2527758276568766,0.2681110962536212,0.29055014913532845
142,Persuasion 1,0.0,0.16198933655026007,0.19285416527531735,0.2158486820214051,0.2536964815717884
143,Persuasion 0,0.36328655790258707,0.3629287001317347,0.36323544274163466,0.3632329112060892,0.3632631438206426
143,Persuasion 0.3,0.34585884152272567,0.34687416740532373,0.34869852322389094,0.3497139342325208,0.3534679980079718
143,Persuasion 0.5,0.3224648502375912,0.3289546562151821,0.3314264834881287,0.3346039003283473,0.34391728680629585
143,Persuasion 0.7,0.2800545689260483,0.3095354642241815,0.3141512714385691,0.3195245544347093,0.33326296465775984
143,Persuasion 1,0.19357066571993228,0.23501248962373503,0.25461683760141995,0.2966848797936858,0.3103432286037992
144,Persuasion 0,0.34572141560588737,0.3457016187341367,0.34571144131604115,0.3457257852041242,0.34581098133397364
144,Persuasion 0.3,0.3311167053743993,0.3321990421606893,0.33435377466663335,0.3364997261238781,0.3400104122814035
144,Persuasion 0.5,0.31440889360982216,0.3211417439456189,0.3268742546073691,0.32839036204653976,0.3321532477143032
144,Persuasion 0.7,0.2641366268344245,0.30511143082761555,0.309522838447384,0.31563187595137554,0.3214067294166159
144,Persuasion 1,0.20536342090781942,0.19134631470469274,0.24886767541936242,0.2776243578511252,0.30834036383055535
145,Persuasion 0,0.36427851630095304,0.3637401317086626,0.36380431954943054,0.36380431954943054,0.36380431954943054
145,Persuasion 0.3,0.3335608944093208,0.3353382039100855,0.3399086905305509,0.3430654047279939,0.34815543024988044
145,Persuasion 0.5,0.2965098015199037,0.30473480893505267,0.31192766834499647,0.32127473932458306,0.3357697623868673
145,Persuasion 0.7,0.2487046639132782,0.2674133593557075,0.2821632363615482,0.2961162178096936,0.31478516666041517
145,Persuasion 1,0.09403077440553045,0.2293198052297437,0.23827104379673758,0.2530763366731628,0.2738966880608563
146,Persuasion 0,0.31454909996532865,0.31462050536697816,0.314642268264538,0.31460761392394215,0.31460768699433883
146,Persuasion 0.3,0.28025250167701143,0.2842584106171147,0.28715408975734247,0.29006819876421913,0.2966657404830471
146,Persuasion 0.5,0.24840426026717702,0.2628254710697221,0.26971951617482737,0.27595699434111104,0.28506425398466884
146,Persuasion 0.7,0.19346337849250436,0.22557552010565324,0.23981577494262138,0.2557291003038182,0.27120860674835573
146,Persuasion 1,0.2539270158774892,0.10183979175916492,0.1907376915952217,0.22196995314348775,0.24617117944530176
147,Persuasion 0,0.31964808235264613,0.3193802804601405,0.3193966191561946,0.319524718882611,0.3193398157107783
147,Persuasion 0.3,0.3049090095505384,0.3045492510340794,0.30334574398545405,0.3053040477562565,0.30947153429979934
147,Persuasion 0.5,0.2641896492517391,0.2748430452228857,0.28482843624757365,0.2864263360394982,0.30170083813391363
147,Persuasion 0.7,0.22082108309424672,0.2430992823595822,0.25722626817214217,0.2631154510063829,0.2879871827105902
147,Persuasion 1,0.2208875216225188,0.18610918983723493,0.22860953294866823,0.22974713021573206,0.24817511959013872
148,Persuasion 0,0.3531605085900543,0.3529428241373045,0.35283279600627104,0.3529428241373045,0.35283279600627104
148,Persuasion 0.3,0.34159226311500845,0.3447532422321166,0.34218305244314784,0.3440855852598009,0.34638572991915495
148,Persuasion 0.5,0.32533477011177,0.3330487323622158,0.3342013787768605,0.3381293851716898,0.3394638581670252
148,Persuasion 0.7,0.31233402817495465,0.3144027308655219,0.32320675666416143,0.3295961304314753,0.3329087410763764
148,Persuasion 1,0.1462027968257501,0.26457565243625314,0.27218869625886405,0.32065412413296845,0.3202030554443971
149,Persuasion 0,0.33356380866322743,0.330220387173612,0.32988043811095535,0.32982119851293024,0.3297663700029061
149,Persuasion 0.3,0.3185922235807215,0.31147708906353666,0.31533049360479576,0.31774918592498946,0.3244922774046222
149,Persuasion 0.5,0.2908746224355292,0.2939981792332168,0.2963414021040346,0.30549766123173927,0.31561109697223827
