value,Persuasion,Benchmark,0,4,9,24
143,Persuasion 0.5,0.8850467177812235,0.8702393622140395,0.8840139584392422,0.9007742156103749,1.0124443160979113
143,Persuasion 0.7,0.5026746617515594,0.5813041478958758,0.667584299501017,0.732076536856003,0.911979220528102
143,Persuasion 1,0.19009109389078185,0.3601800472184023,0.40957878065435555,0.4881797197872368,0.526609939242674
144,Persuasion 0,-1.0015684128912787,-1.017696562125481,-1.017730736230867,-1.01709446503865,-1.0169657564587282
144,Persuasion 0.3,-0.9387806305176991,-0.9915923557524108,-0.9912728346717599,-1.007550891052638,-1.014108824912049
144,Persuasion 0.5,-0.8389290063595634,-0.9684751797644551,-0.9572035864520928,-0.9749195671019215,-1.0115471996670122
144,Persuasion 0.7,-0.6719994182094159,-0.8099236483926818,-0.864673300013921,-0.8896977160621016,-1.001053058005813
144,Persuasion 1,-0.1430035579994283,-0.2516729613591925,-0.6425251789415907,-0.648210708517078,-0.8690436099679857
145,Persuasion 0,-0.03445468708146746,-0.04452389521900817,-0.044274301454596404,-0.04415642053099483,-0.04409351114247224
145,Persuasion 0.3,-0.024897511847326786,-0.06759714380168012,-0.049274515796161364,-0.040166088535339955,-0.052749208504673434
145,Persuasion 0.5,-0.014233873047506925,-0.009014389480606603,0.0033814975405340015,-0.020878356663783678,-0.05605422994045934
145,Persuasion 0.7,0.03564174635273987,0.038158769843105345,0.026354508755948133,0.010274446859574522,-0.05728935724161082
145,Persuasion 1,-0.062485642061661455,0.045604959988153164,0.028242421304860557,0.033435802537673504,0.014947289545146642
146,Persuasion 0,0.05159385518463133,0.06618256544026478,0.0651754801146933,0.06548609205049546,0.06536628864762133
146,Persuasion 0.3,0.037459602853545076,0.06885906914252213,0.06048424197762494,0.06478496519521824,0.06434890154213456
146,Persuasion 0.5,0.06511666966711681,0.085271520065743,0.06860548358635023,0.06532818620818648,0.0633299883991458
146,Persuasion 0.7,0.040041154385609935,0.07511689602823445,0.07351177143310854,0.06609824984838866,0.08085066920373249
146,Persuasion 1,0.15101847390943768,0.06671937410499532,0.05738428140054631,0.03811091906373418,0.07109576334682267
147,Persuasion 0,0.5494512878707039,0.49502003548387546,0.4951935141868821,0.4959391733378865,0.49480684401152514
147,Persuasion 0.3,0.45201218429514045,0.35956729141922106,0.37562992854719385,0.3937597409290154,0.4233794177753048
147,Persuasion 0.5,0.15982006549223216,0.13431844736155182,0.1867301428080656,0.24146485909109386,0.32908941130556896
147,Persuasion 0.7,0.2096086385627337,0.06278894786769476,0.0977658795922505,0.14474773256389134,0.25653814605278064
147,Persuasion 1,-0.05520429689185163,0.04184462543785704,0.15319049531665865,0.09941363579294753,0.07783851581740318
148,Persuasion 0,1.3269059120928244,1.3574947874200067,1.3587455240026167,1.358191109622072,1.3582097362748726
148,Persuasion 0.3,1.3586340544839728,1.3979795917605773,1.3922218413393979,1.386964503395849,1.373712918055245
148,Persuasion 0.5,1.4055471618498359,1.4689996025889922,1.4446042081688402,1.4313835629209415,1.4038443140230408
148,Persuasion 0.7,1.5920354732788593,1.6273841166148948,1.5626726943518467,1.5005749348101154,1.4203850595604446
148,Persuasion 1,0.13317278664548865,0.9124877113532799,1.0194901664159688,1.558912700589089,1.5046988381006512
149,Persuasion 0,0.37890161332592276,0.3427801017280654,0.34023866889308463,0.34704050914146656,0.3429494688469445
149,Persuasion 0.3,0.4175019849955246,0.3251530074796087,0.3465477144163325,0.35677328874058406,0.3708389793436967
149,Persuasion 0.5,0.38716493432714855,0.21544892853538614,0.2481022182685849,0.34272018589976794,0.36543416900029974
149,Persuasion 0.7,0.24653050402340226,0.11366143851378395,0.16227842887339405,0.2174414791236786,0.327260398767518
149,Persuasion 1,0.06820162788858841,0.3926895188410219,0.3143133281549053,0.2498224607171507,0.18101240833328655
150,Persuasion 0,0.47227003135410006,0.4564113652046207,0.45718443459671393,0.4581706991369868,0.4552797003406423
150,Persuasion 0.3,0.4121713956687006,0.37268719781592147,0.381609423590438,0.41095719778792184,0.40663202946676147
150,Persuasion 0.5,0.28927404623861785,0.2846332224534128,0.30202581363148895,0.3112987372832153,0.37944301423906834
150,Persuasion 0.7,0.4288789299202423,0.3596499315965993,0.35237043922823336,0.28148679119356085,0.3248517513198563
150,Persuasion 1,-0.14760912758571684,0.6455663728932004,0.5496513963468631,0.4303217620290122,0.33140805394123096
151,Persuasion 0,1.9852896188312543,2.12560934897924,2.1260935580240505,2.127363131135118,2.126725960903947
151,Persuasion 0.3,2.036766142079537,2.2745670293622573,2.219724126081064,2.2131817268663014,2.170268699547255
151,Persuasion 0.5,2.041692101830845,2.399865168246498,2.29957157484289,2.2915815622961153,2.204716355462246
151,Persuasion 0.7,2.106672979550198,2.5653379833349583,2.4155496960838247,2.3961075176143516,2.2563783173515572
151,Persuasion 1,5.756326214774679,3.49108375593312,2.9764320012151906,2.6517989743771677,2.3337793985211035
152,Persuasion 0,-1.316704470806664,-1.3111428986863807,-1.3112590421017127,-1.309127144036623,-1.3090984746694452
152,Persuasion 0.3,-1.2509624823573693,-1.2449167493637843,-1.2403125263557793,-1.2469424471480546,-1.2849120750730587
152,Persuasion 0.5,-1.1592339340066926,-1.161643576537345,-1.1901006855447713,-1.1871828002090516,-1.268308194715312
152,Persuasion 0.7,-0.9834423550862038,-0.8747164540001927,-1.0581949127377734,-1.1465819697466333,-1.2473657268043679
152,Persuasion 1,-0.20436909620283736,-0.03747445350937665,-0.26489063003457897,-0.49213410703133054,-1.2054904161321067
153,Persuasion 0,-0.2201706773112246,-0.24622650513234484,-0.24830004721450816,-0.2515340055892349,-0.24799354553379707
153,Persuasion 0.3,-0.2597188841304695,-0.2643762882540002,-0.2804409330542295,-0.28074675005689087,-0.27916970252411283
153,Persuasion 0.5,-0.2631625898770715,-0.29635030733383944,-0.28766062030755507,-0.27770169887535895,-0.28584367034100383
153,Persuasion 0.7,-0.2916408383558369,-0.30463446176841974,-0.29671927236040874,-0.2885034936041891,-0.2576520408668533
153,Persuasion 1,-0.3500564373043591,0.07497426477720685,-0.1880659905233872,-0.21638242075009867,-0.18791333464017554
154,Persuasion 0,0.6095575801192338,0.7627886090898001,0.7671830298506945,0.7745577873525086,0.7687204869560398
154,Persuasion 0.3,0.8307213281432633,0.9915071346743924,0.9785194044227082,0.890779551179428,0.8772814680394367
154,Persuasion 0.5,0.38958854109077834,0.5843077146284443,0.8794890433158795,0.9198929374033266,0.965839225256092
154,Persuasion 0.7,0.17650368810083036,0.4413379283264704,0.4351202593886941,0.4506866884365134,0.6721041160002156
154,Persuasion 1,0.09795256860186187,0.30190759079503143,0.368942397805209,0.27443109869480475,0.36723275646206244
155,Persuasion 0,0.025016595023483402,-0.07638677450392801,-0.06930801305790348,-0.0779347716928828,-0.06873975513612955
155,Persuasion 0.3,0.16991196241292397,0.054109411192760686,0.06324267746318209,0.052042605359652855,0.03753292765334322
155,Persuasion 0.5,0.5460071285087321,0.18005612566113297,0.22802238618517126,0.0869035832012524,0.06090863565363942
155,Persuasion 0.7,0.7729408330545097,0.09680839464189409,0.13895924571632381,0.14800880103040723,0.08793828044476332
155,Persuasion 1,-0.07237370442356121,-1.0637719835177362,-0.111782975314476,0.08035991991795607,0.08669225605976538
156,Persuasion 0,-0.5385275561401079,-0.6291141498933289,-0.627698992388878,-0.6289899763320455,-0.6296140080427647
156,Persuasion 0.3,-0.5201710078227926,-0.848467126695851,-0.7430719839723696,-0.6865131173557508,-0.6903977927377398
156,Persuasion 0.5,-0.5644245071286705,-1.2368716380693088,-1.0661018736331345,-0.893313200632028,-0.7491795269850752
156,Persuasion 0.7,-0.6670904259935315,-1.2338919750595103,-1.2388062506405988,-1.2364819613305187,-0.8700777116335904
156,Persuasion 1,-0.051047730813478874,-0.6729824847200523,-0.8447082217129864,-1.0121018493307852,-1.2623189156133017
157,Persuasion 0,-0.20428976474526617,-0.2260996826355869,-0.22656445107597684,-0.22925560484711305,-0.22731072939072325
157,Persuasion 0.3,-0.2259786734745965,-0.24794965212291573,-0.23538484058037548,-0.23874107285244317,-0.2390165589766667
157,Persuasion 0.5,-0.19585495705257674,-0.24931174297798472,-0.21775127989085674,-0.23423206190475046,-0.2439557113602664
157,Persuasion 0.7,-0.1648651629556174,-0.25492199123731357,-0.23717772447381777,-0.22183755236250616,-0.210992699518399
157,Persuasion 1,-0.1010966435533209,-0.169674177753416,-0.22858384407535043,-0.2622349548309199,-0.2052554710985718
158,Persuasion 0,-0.5508003582770069,-0.5475922108655567,-0.5470098360379797,-0.5470671159829482,-0.5471265593434463
158,Persuasion 0.3,-0.4578790297894569,-0.46234026249758786,-0.4642817293922235,-0.4673079185221368,-0.5040811122427614
158,Persuasion 0.5,-0.3544797350340537,-0.3986638512050765,-0.41108593640830043,-0.41581442993572443,-0.44737478775045664
158,Persuasion 0.7,-0.21900818139997888,-0.2618554758205929,-0.29843590342471504,-0.32062340983481913,-0.42223673705443276
158,Persuasion 1,0.0035510301202264965,-0.16739665433146858,-0.18023723416925708,-0.19869247898030282,-0.3610618619295833
159,Persuasion 0,-1.034786871940584,-1.0724582224248005,-1.0753083714258955,-1.0757878723054364,-1.078168758548838
159,Persuasion 0.3,-0.9376087607463015,-1.0313801903478383,-1.0251179778565516,-1.0263912315458954,-1.0278205866872447
159,Persuasion 0.5,-0.8664325940753804,-0.9746783314883825,-0.9801554808728745,-0.9717854106207819,-0.9758726508140391
159,Persuasion 0.7,-0.8709642607747973,-0.9388463948604525,-0.9122233225146867,-0.8907789005668958,-0.9436676076561928
159,Persuasion 1,-0.42948438345403045,-0.6538654907374247,-1.0695729637198241,-0.9664804014885768,-0.8759016335111623
160,Persuasion 0,1.126085190697413,1.1725695920524593,1.1647083984541424,1.1627260004143707,1.1699594971980243
160,Persuasion 0.3,1.037416129317529,1.1635991075558816,1.1230660105957655,1.131390012582501,1.124483818947084
160,Persuasion 0.5,1.02716944992127,1.1712936355295083,1.1256762973324916,1.1360625433792593,1.1064455086859315
160,Persuasion 0.7,0.95424805372862,1.098552243054962,1.0622053536690719,1.074741708111196,1.1355983004900752
160,Persuasion 1,3.945466182285548,0.58113517928697,1.0174236791826787,1.0432804069216088,1.0405877760406652
161,Persuasion 0,-0.5756642669901499,-0.5693288797480978,-0.5708773475356581,-0.5698236733111056,-0.5694534538919287
161,Persuasion 0.3,-0.41558756771777944,-0.4148044596483359,-0.4244026491466879,-0.4457757058297562,-0.5025335259102708
161,Persuasion 0.5,-0.09670697142286205,-0.03178988970312283,-0.1352103420603549,-0.23895337175100856,-0.4634433629636117
161,Persuasion 0.7,-0.06661421316626388,0.03450253277834414,-0.0018371606840596705,-0.09195612309020386,-0.34762375103592447
161,Persuasion 1,0.0348775353240746,0.018415139661923395,0.07896299997891006,0.06294074678182401,-0.08659903203566935
162,Persuasion 0,1.4511271304614057,1.4819538801563177,1.4818157941240426,1.4818033746012738,1.4821033495162725
162,Persuasion 0.3,1.3290740176508138,1.407102128258096,1.4043099429625265,1.4159656147745256,1.4552249170454867
162,Persuasion 0.5,1.0738650237720484,1.2717607781689324,1.279739549821885,1.2919729462041105,1.3766019851788223
162,Persuasion 0.7,0.7688066949366689,1.1691601754454084,1.1951637320540207,1.1621513406164026,1.2966478089257207
162,Persuasion 1,0.2645339220298672,0.682107396050251,0.6651290237308861,0.8813528069658225,1.0695202013720635
163,Persuasion 0,-0.329845271919101,-0.2516707788331175,-0.2511958352078049,-0.2511707737018263,-0.2528923789498592
163,Persuasion 0.3,-0.22904156510837756,-0.02767720695114414,-0.08605988964354733,-0.13817198097453806,-0.16796758020563937
163,Persuasion 0.5,-0.07930845412801354,0.09180787042903586,0.04789366880192842,-0.023482569569039324,-0.11221682208781089
163,Persuasion 0.7,-0.00313488231681658,0.2963893173892717,0.2569068004007704,0.06513811436738674,-0.06533555219185977
163,Persuasion 1,0.011078552495473702,0.5563067433866774,0.4232620555292999,0.2637084468214429,0.06633818178164863
164,Persuasion 0,-0.4768143767603962,-0.4751092183396314,-0.47506343634399895,-0.47302361342591537,-0.4739127158248546
164,Persuasion 0.3,-0.4179088136808241,-0.4350572097580813,-0.4413129280793362,-0.4376369685379485,-0.45429315430066464
164,Persuasion 0.5,-0.4607856324351851,-0.43524548258083207,-0.4357231647918276,-0.37880581187786144,-0.40894392035054894
164,Persuasion 0.7,-0.6320897046373748,-0.49995385576190327,-0.45841779959245293,-0.4027625600022204,-0.42760135361917095
164,Persuasion 1,-0.9215596006131456,-0.8142841849294462,-0.7007731318022972,-0.5359027266300265,-0.45264798072745593
165,Persuasion 0,0.6415658166038191,0.6534200456070928,0.6541095957201737,0.6563899441296027,0.6581309484230815
165,Persuasion 0.3,0.5893481574460261,0.662185624888055,0.6536567510434235,0.6624280035075013,0.6455312579695203
165,Persuasion 0.5,0.6294885236439858,0.7003287265283442,0.7254997308336261,0.6720381865207513,0.659903684637295
165,Persuasion 0.7,0.5673085081077439,0.6505375894729591,0.6848089088496425,0.7109722075342786,0.6519564245992652
165,Persuasion 1,0.42048671297700513,1.1364022795437092,0.9768794583939054,0.634960797975451,0.713477649039755
166,Persuasion 0,-0.5065346147400621,-0.5531718709575577,-0.5520380988871075,-0.5529818871964947,-0.5521495530794954
166,Persuasion 0.3,-0.3684747052214667,-0.3973489784558311,-0.39660948834808796,-0.4064386527562079,-0.41649943255847227
166,Persuasion 0.5,-0.30661188404432316,-0.3032606670465105,-0.3227539868167717,-0.32647221452132313,-0.3745799222223318
166,Persuasion 0.7,-0.19787899955675725,-0.21242663084954602,-0.2564088294224761,-0.2731227751798901,-0.3338781265175534
166,Persuasion 1,0.004510319479341567,-0.044834437177623025,-0.07763102465388036,-0.14459082081780344,-0.2733969788591391
167,Persuasion 0,0.6896729408251279,0.7082419564291476,0.709203499797202,0.7085502068589306,0.7037570237765657
167,Persuasion 0.3,0.7273120021637207,0.765438089200293,0.7559006848169473,0.7397547489290744,0.7336293849013201
167,Persuasion 0.5,0.7631241072353727,0.8042682337132154,0.7902162625802346,0.7527224364310747,0.7318798112954721
167,Persuasion 0.7,0.8347647197473435,0.9010656637217338,0.8457285138807366,0.7937053284425435,0.7503542301381508
167,Persuasion 1,2.8481669411750286,0.916802853169098,1.009153509995463,0.8550465561230187,0.7887065899238109
168,Persuasion 0,0.3306066769024633,0.31844159847597076,0.3206925227226309,0.3185308389146502,0.3194878652819097
168,Persuasion 0.3,0.3484604699550166,0.3324166907476029,0.33604410543836066,0.3204107852181306,0.3280775998264931
168,Persuasion 0.5,0.3220208002608332,0.31652457616354823,0.3172436389190267,0.3398573970036894,0.353700959973987
168,Persuasion 0.7,0.2622798091812002,0.2754057064448284,0.259658167488723,0.3143035519763222,0.36660350783025447
168,Persuasion 1,-0.09546757629397296,-0.036536174498323755,0.2108083737887267,0.31269803474970104,0.3570656737333774
169,Persuasion 0,-1.674873958810228,-1.6277916318315517,-1.6272989790957295,-1.6296988422076226,-1.6279302186205402
169,Persuasion 0.3,-1.6895904918635374,-1.6812232855289952,-1.682994522869264,-1.6751034939253668,-1.6777706513892499
169,Persuasion 0.5,-1.6391685817409059,-1.6461770339144277,-1.6443885978953978,-1.6452060780398265,-1.687492155454661
169,Persuasion 0.7,-1.3736530997118561,-1.5973921983789874,-1.6107056561888426,-1.6639086911825487,-1.753916460287097
169,Persuasion 1,-0.012057302740767122,-0.5108331580887805,-1.3913544116470258,-1.5259282146748772,-1.6292203864615644
170,Persuasion 0,1.3940324415512415,1.448420540135145,1.4466623659745153,1.4482446241735576,1.4466303981787811
170,Persuasion 0.3,1.3933858711283733,1.4759335108504064,1.4551845143363014,1.4546914778938196,1.4559461891034533
170,Persuasion 0.5,1.3578712295847692,1.480423799891386,1.4377114018992803,1.427166934480178,1.449902477151209
170,Persuasion 0.7,1.0409569054193986,1.44296922494479,1.4191433086071576,1.4532028368596792,1.458211416806353
170,Persuasion 1,1.3226215354409345,1.3850405565769723,2.6210370383943973,2.2095525264545173,1.3393516510051946
171,Persuasion 0,-0.3056196103465765,-0.305514665866159,-0.3074750078099067,-0.3072166369290939,-0.30625518648128974
171,Persuasion 0.3,-0.24277276067868092,-0.2583198941053189,-0.26809646782978913,-0.2677718250166695,-0.27078919314057326
171,Persuasion 0.5,-0.12036625515226508,-0.22201114935316046,-0.2276038755658668,-0.23408139271383785,-0.24133558052332105
171,Persuasion 0.7,0.007012161718403276,-0.12250430856764752,-0.11711161507740252,-0.17192653412135855,-0.21460485278809513
171,Persuasion 1,0.06517716870667556,-0.01698314846866016,-0.0003367796975660653,-0.0019423622403018064,-0.20965551542554509
172,Persuasion 0,0.1409989077402982,0.12240478988970113,0.12206165572549053,0.12158137759021989,0.12305216954766146
172,Persuasion 0.3,0.084253493911752,0.07666009157685677,0.11227997565885237,0.09494276376161813,0.10419715114366572
172,Persuasion 0.5,-0.03742145800599772,-0.02410157596554961,0.018742112747255978,0.08152012294783044,0.0961812149334634
172,Persuasion 0.7,-0.0459498183051609,-0.05804471324806592,-0.02546148481210064,-0.017045784814485154,0.10986735756142857
172,Persuasion 1,-0.11404030554454339,-0.08270334502282814,-0.06763881058372549,-0.05291813184414696,-0.06905956770335599
173,Persuasion 0,0.8269494767824647,0.8468178484191142,0.8582052548853741,0.841047997259522,0.8336612785785501
173,Persuasion 0.3,0.8911082448765072,0.901100944385551,0.921827450192009,0.9544418668682022,0.9050159497110282
173,Persuasion 0.5,0.7910300101802415,0.9301750086782337,0.9953425188413473,0.9922625163147771,0.8719242454499138
173,Persuasion 0.7,0.655276923663755,0.7764140038597488,1.0805903427676113,1.0174234374085036,1.0232777114053166
173,Persuasion 1,-0.09244112213704152,0.14689185024623647,0.49412822567358183,0.8585080150092965,1.1000258650583954
174,Persuasion 0,0.18679381854021423,0.17605537767023968,0.17743970737976228,0.17329264484810397,0.1757218045008676
174,Persuasion 0.3,0.11953987823237842,0.09647167133607651,0.10904715179626813,0.1231312082598145,0.1535893213317972
174,Persuasion 0.5,-0.021204671741033475,0.029468706922379916,0.046087933637051035,0.08569871380438311,0.13164084643860027
174,Persuasion 0.7,-0.03137665378994273,-0.04474246646736721,-0.02120569898242317,-0.019197769386343405,0.06505237284435354
174,Persuasion 1,-0.03339176487051357,-0.02949830254419975,-0.06313212913563429,-0.05110577312289451,-0.04635231853226616
175,Persuasion 0,-0.9984171888256349,-1.0058070179270517,-1.0058723794910978,-1.005472456070712,-1.0067058508017694
175,Persuasion 0.3,-0.9799767668807468,-1.006710895160013,-1.0067572493365333,-1.000758856984704,-1.0185287905841456
175,Persuasion 0.5,-0.9050615387252079,-0.9374634425473223,-0.9690931867825645,-1.0228321447574373,-1.0406405721240264
175,Persuasion 0.7,-0.18645771758000973,-0.3172506786071932,-0.8003734030433493,-0.9263517678987601,-0.9753197580746148
175,Persuasion 1,0.02766605244152296,-0.17364660580131502,-0.0230680700099085,-0.5087445819274764,-0.8378315846802655
176,Persuasion 0,0.3712213165572611,0.36323690566709954,0.36288890737356916,0.3653061184956143,0.3652252303087973
176,Persuasion 0.3,0.3281500316332216,0.3187737100866651,0.32128156978851613,0.3310441974110011,0.3322018201883709
176,Persuasion 0.5,0.30385044903489117,0.26596115082523014,0.29753670590750797,0.3024068370424602,0.3167088080346788
176,Persuasion 0.7,0.20883692890409716,0.241163623630424,0.24681463461018113,0.26700892684614913,0.3037687744096135
176,Persuasion 1,-0.013392763449583558,0.12526103483358997,0.18324908363200215,0.2179447938154917,0.23655600915625147
177,Persuasion 0,-0.9044244676087555,-0.9235416989313847,-0.9228838140404745,-0.9230003448879461,-0.9208652526122919
177,Persuasion 0.3,-0.9033815531536519,-0.9278454621698162,-0.9321948302973556,-0.9428860796233698,-0.9552703465222927
177,Persuasion 0.5,-0.8199816043569416,-0.8768689155630578,-0.9021114853893908,-0.9352214796887713,-0.9117538472025334
177,Persuasion 0.7,-0.5144153040660011,-0.8194775516018935,-0.8664707362900155,-0.9173562023515537,-0.8854436926080403
177,Persuasion 1,-0.21856291598644773,-0.5090856888340349,-0.5612762187248552,-0.7767869681949786,-0.8084900456738887
178,Persuasion 0,0.28315441829775545,0.3018508448859553,0.3028705005621967,0.3032110351563558,0.302461637075046
178,Persuasion 0.3,0.3133599614070902,0.3421622926693147,0.3375856727632912,0.33424021363087686,0.32579389148574567
178,Persuasion 0.5,0.31986509647758443,0.3542507964102265,0.35171055597617684,0.3411677979504705,0.34506488743450037
178,Persuasion 0.7,0.11462154665441528,0.3900480775500652,0.374982797963404,0.3750691089226397,0.35700564524721407
178,Persuasion 1,-0.09754803919710603,0.24869527629928656,0.43176597799791344,0.2966299218248987,0.3559968707223416
179,Persuasion 0,0.4323126745573386,0.4367217871624473,0.4426354273703628,0.4390683091017943,0.4406940941136508
179,Persuasion 0.3,0.3762046155927458,0.3863592769161102,0.3862035292957635,0.39445279049267185,0.41893166833179
179,Persuasion 0.5,0.32952262645257585,0.3315123437864247,0.3334880133104405,0.3716686983179187,0.40192794793272113
179,Persuasion 0.7,0.271522613075208,0.2545013274828358,0.24778020320900895,0.2943579751985668,0.359457380353733
179,Persuasion 1,0.5663710988123624,0.38647874204546584,0.3272578383124185,0.16981189025776527,0.3710604699584757
180,Persuasion 0,1.4632862906804673,1.521932246546753,1.5228884443643524,1.5239943214320455,1.521184717251595
180,Persuasion 0.3,1.5326718297032655,1.6344332144012197,1.611636088375812,1.6085500069620804,1.556115447687978
180,Persuasion 0.5,1.6814690986931267,1.7588842080244786,1.7009125280289452,1.662307962474366,1.5905700220666437
180,Persuasion 0.7,1.5801414000364382,1.7541776314462687,1.7979203915354407,1.7568621245750948,1.6563124368800255
180,Persuasion 1,0.1839224045869114,0.35343266433488546,0.7000235812907962,1.8116862855266092,1.7602227340574357
181,Persuasion 0,-0.694658995422042,-0.6641357390831067,-0.6650852784879001,-0.6643577011254108,-0.6669885342745335
181,Persuasion 0.3,-0.6538625609606236,-0.6130135620974271,-0.6206753809655488,-0.621273475765555,-0.632937073592339
181,Persuasion 0.5,-0.6217221015711502,-0.5189976826110778,-0.5509408823768283,-0.5806263468335527,-0.6061207494698531
181,Persuasion 0.7,-0.6444597785119764,-0.501519582837534,-0.566002614697764,-0.5526623935284416,-0.5839619968305637
181,Persuasion 1,-0.5214368793715388,-0.5290701328000047,-0.6124586240417601,-0.6519932336306266,-0.5796860237506469
182,Persuasion 0,0.014484754055812163,-0.013232246383168627,-0.01249952568685515,-0.01064122765989885,-0.01184983966364659
182,Persuasion 0.3,-0.020302391757394306,-0.04071368647513213,-0.03745430151902919,-0.03475645915053418,-0.017421116772073697
182,Persuasion 0.5,0.0798893849500661,0.005336337498884833,-0.008194960983864762,-0.03492194516501641,-0.027144912066344305
182,Persuasion 0.7,0.13524393713491617,0.03287016729827791,0.011724864299196308,-0.0012835989288339635,0.015002489869873646
182,Persuasion 1,0.24345963198272574,0.24459365321417983,0.041967310510810506,-0.03783783843909341,0.0703049304306298
183,Persuasion 0,-0.6412796792633211,-0.7018482982684027,-0.7051012087582303,-0.7006727693509983,-0.7040401376003044
183,Persuasion 0.3,-0.562460465788501,-0.6907237914360341,-0.7814658882474076,-0.8251550743681672,-0.7934013805306979
183,Persuasion 0.5,-0.44196712285358003,-0.45567126106308903,-0.6133137219777254,-0.6669304505660204,-0.661722486648782
183,Persuasion 0.7,-0.4133971035243775,-0.4384415661841253,-0.480464686207618,-0.45099632627233727,-0.3517685545317541
183,Persuasion 1,-2.537327150168862,-0.3256001708961002,-0.46011108119704125,-0.5216051258060487,-0.4395874381555176
184,Persuasion 0,1.0764172830042351,1.0390382555278217,1.0399807230439966,1.0319526279207756,1.0224612919919913
184,Persuasion 0.3,1.1710761576154292,1.1366133045154074,1.1024236249940935,1.0796112988183173,1.0769005023809024
184,Persuasion 0.5,0.9691228347736967,0.8849281004073878,1.1263156020692398,1.1198287749336142,1.197324229667437
184,Persuasion 0.7,0.6093446284173863,0.6909311360560646,0.7988328070859597,0.8752066085449817,1.121267341253273
184,Persuasion 1,0.35679984949268595,0.3604733573044181,0.46724274536488664,0.6107709849845888,0.8014195308563353
185,Persuasion 0,1.022426702609936,1.0444537996079244,1.0420728818258438,1.0439443133612392,1.0423516425976138
185,Persuasion 0.3,1.0228124320609862,1.1186784346538197,1.0518738091391444,1.032916880165733,1.0283934869416058
185,Persuasion 0.5,1.183044628319441,1.2763073279760075,1.2547084692487482,1.1524920762097266,1.0525267432665266
185,Persuasion 0.7,0.8296808575669843,1.166002316075831,1.1670086998065654,1.2301171759907292,1.2550024387505048
185,Persuasion 1,1.2477489615904576,0.9156852008277968,0.9892061689281325,1.134888302033592,1.1447992673784178
186,Persuasion 0,-0.7891651532057368,-1.2026793749820428,-1.2029965325593577,-1.2023306303604344,-1.2019524815118705
186,Persuasion 0.3,-1.0129593642348749,-1.3041379085431761,-1.2892741783289359,-1.269710284401035,-1.2091885231975212
186,Persuasion 0.5,-1.1381019566228936,-1.4028976321293014,-1.3561869630959504,-1.2758436835661988,-1.2455586292945264
186,Persuasion 0.7,-1.3278061802702865,-1.5562162501641137,-1.491797053509134,-1.337824826870765,-1.2810537133784201
186,Persuasion 1,-4.812592335554386,-0.4116968370008937,-1.8888530732098296,-1.603577343145593,-1.3271856887236324
187,Persuasion 0,-0.6903622745189549,-0.7008074621631135,-0.7008298159657508,-0.701781218363037,-0.7008032087803739
187,Persuasion 0.3,-0.5761951928527417,-0.6646671615687736,-0.6645205039079631,-0.6837064747969589,-0.67132386783262
187,Persuasion 0.5,-0.28890897763285805,-0.5553888871517542,-0.5422692544461761,-0.6057469994880983,-0.6638050605853766
187,Persuasion 0.7,-0.2773601211140775,-0.3907649808265554,-0.3203256899081891,-0.4019228517109727,-0.48400483293648017
187,Persuasion 1,-0.162803864373487,-0.517264425437846,-0.43225969419312094,-0.3346720984090044,-0.33973842472455834
188,Persuasion 0,1.5571243967170456,1.6641993858808195,1.6552698605420593,1.6622085533026705,1.6651088056666776
188,Persuasion 0.3,1.4619807609934414,1.6275847380540718,1.6071555185693296,1.5877482900185873,1.6075503766658144
188,Persuasion 0.5,1.4092147201467429,1.606996595543369,1.5523903672747603,1.5661276904599266,1.61390711169582
188,Persuasion 0.7,1.3117275243536761,1.414039022860619,1.465546752064933,1.361475437215755,1.599595152141083
188,Persuasion 1,0.2871557116676798,0.5627046722216731,1.03591577954108,1.5070335179885215,1.4460392731331013
189,Persuasion 0,0.01316897407704929,0.004915871222670058,0.006463739654087673,0.00575463098019867,0.005284663167330719
189,Persuasion 0.3,-0.024964844875172552,-0.03507053608897754,-0.021265956222206568,-0.021832867379756447,-0.004953280415803388
189,Persuasion 0.5,-0.03074528874870883,-0.0479642358086109,-0.044791619072355154,-0.027675418596069246,-0.023477670243213657
189,Persuasion 0.7,-0.02275003664629165,-0.049962432043855746,-0.03492411682347526,-0.03648522659258121,-0.025243274945097646
189,Persuasion 1,-0.4770834094635888,-0.03139292672461744,-0.02236940024708767,-0.048053269743287184,-0.029340518561335394
190,Persuasion 0,-0.021794026008386546,-0.014016314431028961,-0.014419819139434489,-0.013436496992238867,-0.014280219465738639
190,Persuasion 0.3,0.006564462143679301,0.02043754597795618,0.025068740198872733,0.011530332459812505,-0.011719487820604033
190,Persuasion 0.5,0.10814371719957387,0.12974606222231921,0.13509414021420102,0.09159709243730965,0.006417347030355935
190,Persuasion 0.7,-0.043163952071911295,0.0994552251449679,0.1085077735192734,0.08444429560308722,0.09629224161722953
190,Persuasion 1,-0.04674564882455021,-0.09971650244178554,-0.03606996908895858,-0.013201868000190709,0.0544011992746884
191,Persuasion 0,-1.395325288197176,-1.492341346153127,-1.4919310494681886,-1.4920863167689518,-1.4915408423594891
191,Persuasion 0.3,-1.4185194270531172,-1.5953613619605105,-1.5890722389499452,-1.5322316764991768,-1.5119581872991126
191,Persuasion 0.5,-1.4432536783766552,-1.805207743189603,-1.708409049334166,-1.586643950033898,-1.515299173494329
