value,Persuasion,Benchmark,0,4,9,24
154,Persuasion 0,0.7626857142857144,0.740057142857143,0.7401142857142857,0.7400571428571431,0.7402285714285716
154,Persuasion 0.3,0.7365714285714284,0.7053714285714285,0.7176571428571429,0.7245714285714286,0.7338857142857144
154,Persuasion 0.5,0.6863428571428573,0.6412,0.6622857142857144,0.6933714285714285,0.7128571428571429
154,Persuasion 0.7,0.6308571428571429,0.5896,0.612,0.6552,0.6844
154,Persuasion 1,0.23177142857142857,0.4099428571428572,0.5172571428571429,0.5892571428571429,0.6340571428571429
155,Persuasion 0,0.7865142857142856,0.7886857142857142,0.7870285714285712,0.7885714285714286,0.7885142857142856
155,Persuasion 0.3,0.7648571428571428,0.7490285714285715,0.7538857142857143,0.7573714285714287,0.7641142857142859
155,Persuasion 0.5,0.7780571428571429,0.7241142857142858,0.7322857142857143,0.7441714285714287,0.7557714285714285
155,Persuasion 0.7,0.7588000000000001,0.6768,0.6993142857142858,0.7192571428571429,0.7409142857142855
155,Persuasion 1,0.8382285714285714,0.4220571428571429,0.5486857142857143,0.6538285714285714,0.7170285714285713
156,Persuasion 0,0.7383428571428572,0.7274857142857141,0.7275999999999997,0.7273714285714284,0.727542857142857
156,Persuasion 0.3,0.7057714285714286,0.6850857142857144,0.6974285714285713,0.7047999999999999,0.7047428571428571
156,Persuasion 0.5,0.6788,0.6120571428571429,0.6362857142857142,0.6632571428571428,0.6941714285714286
156,Persuasion 0.7,0.6029142857142856,0.5690285714285714,0.5850285714285715,0.6194285714285713,0.6649142857142857
156,Persuasion 1,0.7971999999999999,0.34685714285714286,0.4432571428571428,0.5210857142857143,0.6042857142857143
157,Persuasion 0,0.6664,0.6538857142857143,0.6526857142857143,0.6531428571428571,0.6538285714285715
157,Persuasion 0.3,0.6397142857142857,0.6232,0.6237142857142858,0.6295428571428571,0.6356571428571428
157,Persuasion 0.5,0.6119428571428571,0.591542857142857,0.5986857142857143,0.6059999999999999,0.6187999999999999
157,Persuasion 0.7,0.5941142857142857,0.5466285714285715,0.5676571428571429,0.5824571428571429,0.6066857142857143
157,Persuasion 1,0.0188,0.38022857142857147,0.44114285714285717,0.4999428571428572,0.5721714285714286
158,Persuasion 0,0.5842285714285714,0.5760000000000001,0.5760571428571428,0.5757142857142857,0.5758857142857143
158,Persuasion 0.3,0.5700571428571428,0.5530285714285714,0.5518285714285713,0.5606857142857142,0.5657142857142857
158,Persuasion 0.5,0.5528000000000001,0.5287999999999999,0.5316571428571428,0.5443428571428571,0.5544571428571429
158,Persuasion 0.7,0.5408000000000001,0.5122857142857143,0.5164000000000001,0.5270857142857144,0.5438857142857143
158,Persuasion 1,0.8402857142857143,0.5056571428571429,0.46874285714285713,0.5060571428571429,0.5337142857142857
159,Persuasion 0,0.6613142857142856,0.6513142857142857,0.6518857142857144,0.6525142857142856,0.6529142857142857
159,Persuasion 0.3,0.6543428571428571,0.6316,0.6360571428571428,0.6387428571428572,0.6393714285714287
159,Persuasion 0.5,0.6654857142857142,0.6255428571428572,0.6314285714285715,0.6387428571428572,0.6393142857142857
159,Persuasion 0.7,0.664,0.6168,0.6382857142857142,0.6423428571428571,0.6381714285714286
159,Persuasion 1,0.9730285714285715,0.4649714285714286,0.5637142857142857,0.6273714285714286,0.6507999999999999
160,Persuasion 0,0.7020571428571428,0.6964571428571427,0.6959999999999998,0.6960571428571427,0.6957714285714285
160,Persuasion 0.3,0.7105714285714286,0.6947428571428571,0.6954857142857142,0.6953714285714285,0.6978285714285715
160,Persuasion 0.5,0.7149142857142858,0.6905142857142857,0.6974857142857143,0.6993714285714285,0.7051428571428572
160,Persuasion 0.7,0.6904571428571429,0.6554857142857142,0.6855428571428571,0.7006285714285715,0.7025142857142856
160,Persuasion 1,0.0010857142857142858,0.4626285714285714,0.5687428571428571,0.6603428571428571,0.6956
161,Persuasion 0,0.6261714285714285,0.6148571428571429,0.6148571428571429,0.6150285714285714,0.6151999999999999
161,Persuasion 0.3,0.5949714285714285,0.5728571428571428,0.5769714285714286,0.5849714285714286,0.5982857142857144
161,Persuasion 0.5,0.5669142857142858,0.5358857142857142,0.5446857142857142,0.5585142857142856,0.5865714285714286
161,Persuasion 0.7,0.5458285714285714,0.5098857142857144,0.5281714285714284,0.5385714285714286,0.5691428571428572
161,Persuasion 1,0.5894857142857143,0.4058285714285714,0.45445714285714284,0.5010857142857144,0.5384571428571427
162,Persuasion 0,0.5956571428571428,0.5885714285714285,0.5874285714285715,0.5880000000000001,0.5881714285714286
162,Persuasion 0.3,0.5874857142857143,0.5737142857142856,0.5733142857142857,0.5769142857142857,0.5836
162,Persuasion 0.5,0.6234857142857143,0.5708571428571428,0.5828571428571429,0.5786857142857144,0.5773714285714285
162,Persuasion 0.7,0.5550857142857143,0.5564,0.5773714285714286,0.5988,0.5812571428571429
162,Persuasion 1,0.8885142857142858,0.3856,0.4325714285714285,0.5318857142857144,0.6005714285714285
163,Persuasion 0,0.726,0.6889142857142857,0.6907428571428573,0.6910285714285715,0.6901142857142859
163,Persuasion 0.3,0.6901142857142857,0.6666857142857143,0.6742285714285715,0.6804571428571429,0.6810285714285714
163,Persuasion 0.5,0.6698285714285714,0.6410285714285713,0.6499428571428572,0.6640571428571429,0.6726285714285714
163,Persuasion 0.7,0.6403428571428571,0.6077142857142857,0.6222857142857143,0.6533142857142857,0.6708571428571429
163,Persuasion 1,0.7478857142857143,0.4775999999999999,0.5668,0.6257142857142858,0.6542857142857142
164,Persuasion 0,0.6406857142857143,0.6295428571428572,0.6294285714285714,0.6285714285714287,0.6283428571428573
164,Persuasion 0.3,0.6057714285714286,0.5900571428571428,0.5933142857142858,0.5948,0.6060571428571428
164,Persuasion 0.5,0.5639428571428571,0.5530857142857143,0.5600571428571429,0.5656,0.5888
164,Persuasion 0.7,0.45468571428571425,0.46822857142857144,0.5098285714285714,0.5349142857142858,0.5617714285714285
164,Persuasion 1,0.10697142857142856,0.3233714285714286,0.3710857142857143,0.44308571428571425,0.5204571428571427
165,Persuasion 0,0.7650285714285714,0.7489714285714285,0.7493142857142855,0.7495428571428571,0.7498285714285713
165,Persuasion 0.3,0.7446857142857143,0.7260571428571428,0.7315999999999998,0.7346857142857143,0.7415999999999998
165,Persuasion 0.5,0.7240000000000002,0.6957142857142857,0.708342857142857,0.7232571428571428,0.7355999999999998
165,Persuasion 0.7,0.6834285714285716,0.6560571428571428,0.6716,0.6916,0.7238285714285713
165,Persuasion 1,0.9366285714285714,0.5481142857142858,0.6332,0.6538285714285715,0.7040000000000002
166,Persuasion 0,0.6023999999999999,0.5913714285714287,0.5916571428571429,0.5914857142857143,0.5918285714285716
166,Persuasion 0.3,0.5385142857142857,0.5241142857142858,0.5287999999999999,0.5371428571428571,0.5504
166,Persuasion 0.5,0.5064000000000001,0.48611428571428567,0.49411428571428573,0.5006285714285713,0.5301714285714286
166,Persuasion 0.7,0.4820571428571428,0.444,0.45571428571428574,0.46988571428571424,0.5000571428571429
166,Persuasion 1,0.08354285714285714,0.35440000000000005,0.40205714285714284,0.4422857142857142,0.4738285714285714
167,Persuasion 0,0.6422285714285714,0.6326857142857144,0.6333142857142858,0.6328,0.6313714285714286
167,Persuasion 0.3,0.6259428571428571,0.6098857142857143,0.6123428571428571,0.6168,0.6208571428571428
167,Persuasion 0.5,0.6167428571428571,0.5918857142857142,0.5955428571428573,0.6067999999999999,0.6155428571428573
167,Persuasion 0.7,0.6024,0.5650857142857143,0.5722285714285713,0.596,0.6045714285714286
167,Persuasion 1,0.09737142857142857,0.4713714285714286,0.5471999999999999,0.566857142857143,0.588857142857143
168,Persuasion 0,0.6056571428571429,0.5963428571428572,0.597657142857143,0.5963428571428572,0.596857142857143
168,Persuasion 0.3,0.5763999999999999,0.5581142857142857,0.5647428571428571,0.5703428571428572,0.5785142857142858
168,Persuasion 0.5,0.5161142857142857,0.49605714285714286,0.5054285714285714,0.5277714285714287,0.5546857142857142
168,Persuasion 0.7,0.49485714285714283,0.45377142857142855,0.47228571428571414,0.4892,0.5275428571428571
168,Persuasion 1,0.11142857142857143,0.3693142857142857,0.4112571428571429,0.45102857142857145,0.504742857142857
169,Persuasion 0,0.5992,0.5933142857142858,0.5935428571428571,0.5931428571428572,0.5936000000000001
169,Persuasion 0.3,0.5930857142857142,0.5833142857142858,0.5859428571428572,0.5862857142857143,0.5885142857142858
169,Persuasion 0.5,0.5726285714285715,0.5629142857142857,0.5714285714285714,0.5780000000000001,0.5844571428571429
169,Persuasion 0.7,0.5293714285714286,0.5375428571428571,0.5412,0.5564571428571429,0.5725142857142858
169,Persuasion 1,0.10445714285714286,0.4114285714285714,0.48062857142857135,0.5064000000000001,0.5437714285714286
170,Persuasion 0,0.7984,0.7848000000000002,0.7844571428571431,0.7848,0.7843428571428572
170,Persuasion 0.3,0.7761714285714285,0.7493142857142857,0.7558857142857143,0.7596,0.7705142857142859
170,Persuasion 0.5,0.7187428571428571,0.6777142857142857,0.7188,0.7321142857142857,0.7581142857142859
170,Persuasion 0.7,0.6248,0.5849714285714285,0.6395428571428572,0.6809714285714286,0.7506857142857143
170,Persuasion 1,0.2846857142857143,0.42160000000000003,0.668,0.6906857142857143,0.6324
171,Persuasion 0,0.5045142857142857,0.4958285714285715,0.49691428571428575,0.4962857142857143,0.4967428571428572
171,Persuasion 0.3,0.4974857142857143,0.48125714285714283,0.48142857142857143,0.4855428571428571,0.4885142857142858
171,Persuasion 0.5,0.48274285714285725,0.46502857142857146,0.4709714285714286,0.4784,0.48
171,Persuasion 0.7,0.46559999999999996,0.43394285714285713,0.4558857142857143,0.4746857142857143,0.47965714285714284
171,Persuasion 1,0.9988571428571429,0.3266857142857143,0.4094285714285715,0.44662857142857143,0.47217142857142863
172,Persuasion 0,0.6705142857142856,0.6542285714285714,0.6553142857142858,0.6557714285714286,0.6542285714285715
172,Persuasion 0.3,0.6468,0.6196571428571428,0.6246285714285714,0.6335428571428572,0.6404
172,Persuasion 0.5,0.5994285714285714,0.5793142857142857,0.5925142857142857,0.6081142857142857,0.6234285714285714
172,Persuasion 0.7,0.5618857142857143,0.5307428571428573,0.5538857142857143,0.5797714285714286,0.6132571428571428
172,Persuasion 1,0.8348,0.4366285714285714,0.5052,0.5371428571428571,0.5757142857142857
173,Persuasion 0,0.7365714285714287,0.7115999999999999,0.7121142857142857,0.7111999999999998,0.7112571428571428
173,Persuasion 0.3,0.6992571428571428,0.5909142857142857,0.6122857142857143,0.6358285714285715,0.6337142857142858
173,Persuasion 0.5,0.7193142857142857,0.6685714285714286,0.6014857142857142,0.7103428571428572,0.5902857142857143
173,Persuasion 0.7,0.5248571428571428,0.5154857142857143,0.5856571428571429,0.6773714285714286,0.7093714285714285
173,Persuasion 1,0.8633714285714286,0.3773142857142857,0.43965714285714286,0.4901714285714286,0.7
174,Persuasion 0,0.4870285714285715,0.47971428571428565,0.47897142857142855,0.47971428571428565,0.47988571428571425
174,Persuasion 0.3,0.4625714285714286,0.44960000000000006,0.4513142857142857,0.46102857142857145,0.46971428571428575
174,Persuasion 0.5,0.4407428571428571,0.42982857142857145,0.43445714285714293,0.4497714285714286,0.46125714285714287
174,Persuasion 0.7,0.4359428571428572,0.41057142857142853,0.4157142857142857,0.42971428571428566,0.4520571428571429
174,Persuasion 1,0.2867428571428572,0.3666285714285716,0.3808,0.41354285714285716,0.43205714285714286
175,Persuasion 0,0.7629142857142857,0.7466285714285714,0.7469142857142856,0.7471428571428571,0.7468571428571428
175,Persuasion 0.3,0.7350857142857142,0.7116,0.7209714285714286,0.7260000000000001,0.7284571428571429
175,Persuasion 0.5,0.72,0.6920000000000002,0.6997714285714286,0.7105142857142859,0.7180571428571428
175,Persuasion 0.7,0.5629714285714286,0.5390285714285715,0.6675428571428572,0.6936000000000001,0.713542857142857
175,Persuasion 1,0.686,0.4082857142857142,0.4881714285714286,0.6073142857142857,0.6856571428571429
176,Persuasion 0,0.6099428571428571,0.6016,0.6013142857142857,0.6001714285714286,0.5994857142857144
176,Persuasion 0.3,0.5916,0.5816571428571428,0.5850285714285715,0.5883428571428571,0.5898285714285714
176,Persuasion 0.5,0.5770857142857143,0.5704571428571429,0.5756,0.5868571428571427,0.5859428571428571
176,Persuasion 0.7,0.5501714285714286,0.5341714285714286,0.5520571428571428,0.5763999999999999,0.5808571428571428
176,Persuasion 1,0.025657142857142858,0.3450857142857143,0.45491428571428577,0.5132571428571429,0.5566285714285714
177,Persuasion 0,0.6146285714285714,0.6032571428571429,0.6033714285714286,0.6037142857142859,0.6036
177,Persuasion 0.3,0.5590285714285713,0.5445142857142857,0.5474285714285714,0.5571428571428572,0.5757714285714285
177,Persuasion 0.5,0.5246285714285714,0.5127428571428572,0.5207428571428571,0.5321142857142857,0.548
177,Persuasion 0.7,0.5060571428571429,0.47554285714285716,0.4873142857142857,0.5077142857142858,0.5304571428571427
177,Persuasion 1,0.0,0.41960000000000003,0.4522285714285714,0.4700571428571429,0.5078857142857143
178,Persuasion 0,0.7101714285714286,0.6998285714285715,0.6993142857142858,0.6995428571428571,0.6992
178,Persuasion 0.3,0.7024,0.6771428571428572,0.6842285714285715,0.6879428571428572,0.6955428571428571
178,Persuasion 0.5,0.6766285714285714,0.6368,0.6597714285714286,0.6682857142857143,0.6850285714285714
178,Persuasion 0.7,0.5763428571428572,0.5809714285714286,0.6097714285714285,0.6406857142857143,0.6732571428571429
178,Persuasion 1,0.8904571428571427,0.4391428571428571,0.5040571428571429,0.5537142857142857,0.6331428571428572
179,Persuasion 0,0.49691428571428575,0.49022857142857146,0.49171428571428577,0.49114285714285716,0.49051428571428574
179,Persuasion 0.3,0.4785142857142858,0.4702285714285714,0.47411428571428577,0.47554285714285716,0.4808
179,Persuasion 0.5,0.47314285714285714,0.45777142857142866,0.46102857142857145,0.46640000000000004,0.4727428571428572
179,Persuasion 0.7,0.4782285714285714,0.44285714285714284,0.4500571428571429,0.45571428571428574,0.46251428571428577
179,Persuasion 1,0.14165714285714284,0.39885714285714274,0.42771428571428566,0.4465714285714286,0.45885714285714274
180,Persuasion 0,0.7178285714285714,0.7050285714285714,0.7045714285714285,0.7045142857142856,0.7053142857142856
180,Persuasion 0.3,0.7041714285714286,0.6793142857142856,0.6830285714285714,0.6853142857142858,0.6994285714285713
180,Persuasion 0.5,0.6107999999999999,0.6068571428571429,0.6412,0.6578285714285713,0.6821714285714285
180,Persuasion 0.7,0.5409142857142857,0.5245714285714285,0.5519999999999999,0.5922285714285713,0.6628571428571428
180,Persuasion 1,1.0,0.3453142857142857,0.4084571428571429,0.5110285714285714,0.6290285714285715
181,Persuasion 0,0.6626857142857143,0.6536571428571428,0.6530285714285713,0.6534857142857141,0.653142857142857
181,Persuasion 0.3,0.6531428571428572,0.6376,0.6429142857142857,0.6433714285714285,0.6478857142857143
181,Persuasion 0.5,0.6411428571428571,0.6190857142857142,0.6300571428571429,0.6368571428571428,0.6424571428571428
181,Persuasion 0.7,0.5962285714285713,0.5704571428571429,0.5925142857142858,0.6149714285714286,0.6350857142857143
181,Persuasion 1,0.9674285714285715,0.4290857142857143,0.5348571428571428,0.5833142857142857,0.6155428571428571
182,Persuasion 0,0.5885714285714285,0.5733714285714286,0.5738285714285715,0.5734285714285714,0.5731428571428572
182,Persuasion 0.3,0.5669714285714286,0.545257142857143,0.5507428571428571,0.5554857142857144,0.5613142857142858
182,Persuasion 0.5,0.5431428571428573,0.5210857142857143,0.5299428571428572,0.5400571428571429,0.5506285714285715
182,Persuasion 0.7,0.5204571428571428,0.5042857142857143,0.5093142857142857,0.5307428571428571,0.5414857142857142
182,Persuasion 1,0.9900571428571429,0.4257714285714286,0.4606857142857143,0.5062285714285715,0.5280571428571429
183,Persuasion 0,0.6448571428571428,0.626742857142857,0.6278285714285714,0.6277714285714286,0.6272
183,Persuasion 0.3,0.6217142857142858,0.5906285714285714,0.5881142857142856,0.5980571428571428,0.6054857142857143
183,Persuasion 0.5,0.5589714285714286,0.5392571428571429,0.5604,0.5765142857142856,0.5951428571428572
183,Persuasion 0.7,0.5041714285714285,0.4694285714285715,0.5074857142857143,0.5359999999999999,0.6039428571428571
183,Persuasion 1,0.18514285714285714,0.3465142857142857,0.41805714285714285,0.47085714285714286,0.5436000000000001
184,Persuasion 0,0.7716571428571428,0.7482857142857141,0.7482285714285712,0.7507428571428569,0.7536571428571426
184,Persuasion 0.3,0.6725714285714286,0.6597142857142858,0.6746285714285715,0.6858857142857143,0.7012571428571427
184,Persuasion 0.5,0.5972571428571429,0.5756571428571429,0.5855428571428571,0.5982285714285714,0.6357142857142857
184,Persuasion 0.7,0.572,0.5449714285714286,0.5574857142857143,0.5716571428571429,0.6025714285714285
184,Persuasion 1,0.08405714285714286,0.39542857142857146,0.4704,0.5245714285714287,0.5644
185,Persuasion 0,0.7486285714285715,0.7369714285714284,0.737142857142857,0.7371428571428571,0.7379999999999999
185,Persuasion 0.3,0.7341142857142857,0.7264,0.7203428571428571,0.7197714285714285,0.7252571428571428
185,Persuasion 0.5,0.7254285714285714,0.7057142857142857,0.7221142857142857,0.7289714285714285,0.7229714285714286
185,Persuasion 0.7,0.6652,0.6532,0.6753714285714285,0.7197142857142856,0.7322857142857142
185,Persuasion 1,0.17600000000000002,0.39274285714285717,0.5469142857142857,0.6513714285714285,0.6951999999999999
186,Persuasion 0,0.7565142857142858,0.7262857142857141,0.725942857142857,0.726342857142857,0.7257714285714284
186,Persuasion 0.3,0.7278285714285714,0.7122857142857142,0.7141714285714285,0.7171428571428571,0.7222857142857142
186,Persuasion 0.5,0.7202857142857143,0.6980000000000001,0.7044571428571427,0.7090285714285713,0.7177142857142856
186,Persuasion 0.7,0.6897714285714286,0.6642857142857143,0.6806857142857143,0.6982857142857143,0.7137714285714284
186,Persuasion 1,0.09977142857142858,0.3692,0.5535428571428571,0.6475428571428571,0.7006285714285715
187,Persuasion 0,0.5601142857142858,0.5516,0.5510285714285714,0.5510857142857143,0.5510285714285714
187,Persuasion 0.3,0.49788571428571426,0.5113714285714286,0.5166857142857142,0.5246285714285714,0.5334857142857143
187,Persuasion 0.5,0.4632,0.4614857142857142,0.46799999999999997,0.4836,0.5198857142857143
187,Persuasion 0.7,0.4468571428571429,0.4233142857142858,0.43468571428571434,0.45554285714285714,0.4692571428571428
187,Persuasion 1,0.2893142857142857,0.37874285714285716,0.4060571428571428,0.4364,0.4574857142857143
188,Persuasion 0,0.6948,0.6919428571428573,0.6904000000000001,0.691657142857143,0.6915428571428572
188,Persuasion 0.3,0.6273142857142856,0.6251428571428572,0.6406857142857143,0.6566285714285715,0.6671428571428573
188,Persuasion 0.5,0.6012000000000001,0.5935428571428573,0.5901714285714286,0.6133142857142858,0.6561714285714286
188,Persuasion 0.7,0.5237714285714286,0.5197714285714287,0.5581142857142857,0.5827428571428571,0.6261714285714286
188,Persuasion 1,0.4377714285714286,0.3472,0.38571428571428573,0.5205714285714286,0.6201142857142857
189,Persuasion 0,0.5303428571428572,0.5200571428571428,0.5210857142857143,0.5190857142857143,0.5198857142857142
189,Persuasion 0.3,0.5154857142857143,0.4970285714285714,0.5100571428571428,0.5092571428571429,0.5144571428571428
189,Persuasion 0.5,0.5066857142857143,0.48445714285714286,0.4985142857142856,0.49759999999999993,0.5086857142857143
189,Persuasion 0.7,0.48560000000000003,0.45211428571428575,0.48382857142857144,0.48142857142857143,0.49537142857142863
189,Persuasion 1,0.9671428571428572,0.34862857142857145,0.4076571428571428,0.4391428571428571,0.4815428571428571
190,Persuasion 0,0.7064571428571428,0.6934285714285715,0.6936000000000001,0.6938285714285715,0.6933714285714286
190,Persuasion 0.3,0.6823428571428573,0.6573714285714285,0.6653714285714286,0.6674285714285715,0.6797714285714286
190,Persuasion 0.5,0.6062285714285714,0.5845714285714285,0.6014857142857142,0.6286857142857143,0.6610857142857144
190,Persuasion 0.7,0.5603428571428571,0.5304,0.5504000000000001,0.5685714285714286,0.6173714285714286
190,Persuasion 1,0.7844571428571429,0.44508571428571436,0.48291428571428585,0.5154285714285715,0.5636571428571427
191,Persuasion 0,0.8966285714285716,0.8840571428571428,0.8839428571428571,0.8839428571428571,0.8837142857142859
191,Persuasion 0.3,0.8846857142857143,0.8562285714285714,0.8630857142857145,0.8713714285714286,0.8768000000000001
191,Persuasion 0.5,0.8713142857142857,0.8291999999999997,0.8427428571428571,0.8612571428571428,0.870457142857143
191,Persuasion 0.7,0.8317142857142857,0.7991428571428569,0.8176571428571429,0.8445142857142859,0.8566285714285714
191,Persuasion 1,0.050342857142857154,0.588457142857143,0.7501142857142857,0.8060571428571429,0.8254857142857144
192,Persuasion 0,0.5681714285714287,0.5520571428571429,0.5522285714285714,0.5513142857142859,0.5516
192,Persuasion 0.3,0.5316571428571428,0.5221714285714285,0.5217142857142858,0.5273714285714285,0.5388571428571428
192,Persuasion 0.5,0.48491428571428563,0.49039999999999995,0.5006285714285713,0.5101714285714286,0.5226857142857143
192,Persuasion 0.7,0.43874285714285716,0.43142857142857144,0.4590857142857143,0.47988571428571425,0.5041714285714286
192,Persuasion 1,0.0,0.33411428571428575,0.38320000000000004,0.42811428571428567,0.48011428571428577
193,Persuasion 0,0.7624571428571429,0.7736571428571428,0.7745714285714284,0.7745714285714284,0.7746857142857142
193,Persuasion 0.3,0.6724571428571429,0.6592571428571429,0.6616,0.6732571428571429,0.6935428571428571
193,Persuasion 0.5,0.6443428571428571,0.6189142857142858,0.6284,0.6509142857142857,0.6726857142857143
193,Persuasion 0.7,0.5640571428571429,0.5616,0.5874857142857143,0.6195999999999999,0.6527428571428571
193,Persuasion 1,0.9742285714285714,0.4265142857142856,0.4837714285714286,0.5423999999999999,0.619942857142857
194,Persuasion 0,0.7403428571428572,0.728742857142857,0.7284571428571427,0.7286857142857142,0.7291999999999998
194,Persuasion 0.3,0.7127428571428571,0.6974285714285714,0.7017142857142857,0.7103999999999999,0.7133714285714284
194,Persuasion 0.5,0.6559428571428572,0.6536571428571429,0.6691428571428569,0.694,0.7020571428571428
194,Persuasion 0.7,0.5630285714285714,0.5497714285714286,0.5660571428571428,0.6378285714285714,0.6920571428571428
194,Persuasion 1,0.05851428571428571,0.44028571428571434,0.5150857142857143,0.5455428571428571,0.6172
195,Persuasion 0,0.7410285714285715,0.729657142857143,0.7292571428571429,0.7294285714285715,0.7293714285714287
195,Persuasion 0.3,0.7209142857142857,0.6995428571428571,0.7042857142857143,0.7091428571428573,0.7148571428571429
195,Persuasion 0.5,0.7093142857142858,0.6718857142857142,0.676057142857143,0.6919428571428573,0.7038285714285715
195,Persuasion 0.7,0.6825142857142857,0.6470857142857143,0.6595428571428571,0.6731999999999998,0.6920571428571428
195,Persuasion 1,0.7617142857142856,0.3954857142857143,0.5605714285714285,0.6527999999999999,0.6670857142857143
196,Persuasion 0,0.7034857142857142,0.6908571428571428,0.6904571428571429,0.69,0.6897142857142858
196,Persuasion 0.3,0.6683428571428571,0.6452571428571428,0.6604571428571429,0.6646285714285715,0.6724571428571429
196,Persuasion 0.5,0.5523428571428571,0.5484571428571429,0.6178857142857144,0.6223428571428571,0.6522285714285714
196,Persuasion 0.7,0.4793714285714285,0.46788571428571424,0.5046857142857143,0.5518285714285714,0.6089714285714285
196,Persuasion 1,0.8813142857142856,0.3517142857142857,0.4316571428571429,0.46994285714285705,0.5390857142857143
197,Persuasion 0,0.6512571428571429,0.6368000000000001,0.6366285714285715,0.6368000000000001,0.6375428571428572
197,Persuasion 0.3,0.6404571428571428,0.6173714285714286,0.6221714285714286,0.6241142857142857,0.6240571428571429
197,Persuasion 0.5,0.6240000000000001,0.5934285714285714,0.6058285714285714,0.6118285714285715,0.6145142857142857
197,Persuasion 0.7,0.4667428571428572,0.5077142857142857,0.5535428571428571,0.5866857142857143,0.6099999999999999
197,Persuasion 1,0.9704571428571428,0.3730857142857143,0.41554285714285716,0.46537142857142855,0.6012000000000001
198,Persuasion 0,0.5795428571428572,0.5705714285714286,0.5706285714285714,0.5716000000000001,0.5708000000000001
198,Persuasion 0.3,0.5710857142857143,0.5545142857142856,0.5552,0.5622857142857143,0.5670285714285713
198,Persuasion 0.5,0.5633142857142857,0.5390857142857143,0.5388,0.5520571428571428,0.5638857142857143
198,Persuasion 0.7,0.5305142857142857,0.5025714285714286,0.5195428571428572,0.5376571428571428,0.5630285714285714
198,Persuasion 1,0.07868571428571429,0.3772571428571429,0.4526285714285715,0.49525714285714284,0.5549714285714286
199,Persuasion 0,0.5761142857142858,0.5624,0.5630857142857143,0.5632571428571429,0.5636000000000001
199,Persuasion 0.3,0.5138857142857143,0.4991428571428571,0.5013142857142856,0.5072,0.5295428571428572
199,Persuasion 0.5,0.49325714285714284,0.4754285714285714,0.47954285714285705,0.4909142857142857,0.5050857142857142
199,Persuasion 0.7,0.47965714285714284,0.45137142857142853,0.46542857142857136,0.4718285714285715,0.4869142857142857
199,Persuasion 1,0.002514285714285714,0.40451428571428577,0.4458857142857143,0.44611428571428574,0.47702857142857136
