value,Persuasion,Benchmark,0,4,9,24
153,Persuasion 0.3,0.3073142857142857,0.3357142857142857,0.3293714285714286,0.3244571428571429,0.31988571428571433
153,Persuasion 0.5,0.31902857142857144,0.36971428571428566,0.3490857142857142,0.3384571428571429,0.33331428571428573
153,Persuasion 0.7,0.34405714285714284,0.4097714285714285,0.3742857142857143,0.36205714285714286,0.34457142857142853
153,Persuasion 1,0.27645714285714285,0.5482285714285714,0.4729142857142857,0.42742857142857144,0.3755428571428571
154,Persuasion 0,0.23731428571428573,0.2599428571428571,0.25988571428571433,0.2599428571428571,0.25977142857142854
154,Persuasion 0.3,0.26342857142857146,0.2946285714285714,0.28234285714285723,0.27542857142857136,0.2661142857142857
154,Persuasion 0.5,0.31365714285714286,0.35879999999999995,0.3377142857142857,0.3066285714285714,0.2871428571428571
154,Persuasion 0.7,0.3691428571428571,0.41040000000000004,0.38799999999999996,0.3448,0.3156
154,Persuasion 1,0.7682285714285714,0.5900571428571428,0.48274285714285714,0.41074285714285713,0.36594285714285707
155,Persuasion 0,0.21348571428571428,0.2113142857142858,0.21297142857142862,0.21142857142857147,0.2114857142857143
155,Persuasion 0.3,0.23514285714285718,0.25097142857142857,0.2461142857142857,0.2426285714285714,0.23588571428571428
155,Persuasion 0.5,0.22194285714285716,0.2758857142857143,0.26771428571428574,0.25582857142857146,0.2442285714285714
155,Persuasion 0.7,0.2412,0.3232,0.3006857142857143,0.2807428571428572,0.25908571428571425
155,Persuasion 1,0.16177142857142857,0.5779428571428571,0.45131428571428567,0.3461714285714286,0.28297142857142854
156,Persuasion 0,0.26165714285714287,0.27251428571428576,0.27240000000000003,0.2726285714285715,0.2724571428571429
156,Persuasion 0.3,0.29422857142857145,0.3149142857142857,0.3025714285714286,0.2952000000000001,0.2952571428571429
156,Persuasion 0.5,0.3212,0.38794285714285714,0.36371428571428566,0.3367428571428571,0.3058285714285714
156,Persuasion 0.7,0.3970857142857143,0.4309714285714285,0.4149714285714286,0.38057142857142856,0.33508571428571426
156,Persuasion 1,0.20279999999999998,0.6531428571428571,0.5567428571428572,0.47891428571428574,0.39571428571428574
157,Persuasion 0,0.33359999999999995,0.34611428571428565,0.34731428571428563,0.3468571428571428,0.3461714285714285
157,Persuasion 0.3,0.3602857142857143,0.37679999999999997,0.3762857142857143,0.37045714285714293,0.3643428571428572
157,Persuasion 0.5,0.3880571428571428,0.4084571428571429,0.4013142857142857,0.3940000000000001,0.38120000000000004
157,Persuasion 0.7,0.4058857142857143,0.45337142857142854,0.43234285714285714,0.4175428571428571,0.3933142857142856
157,Persuasion 1,0.9812000000000001,0.6197714285714285,0.5588571428571428,0.5000571428571428,0.42782857142857145
158,Persuasion 0,0.4157714285714285,0.42399999999999993,0.4239428571428571,0.42428571428571427,0.4241142857142857
158,Persuasion 0.3,0.4299428571428572,0.4469714285714286,0.4481714285714286,0.4393142857142858,0.4342857142857143
158,Persuasion 0.5,0.44719999999999993,0.47120000000000006,0.4683428571428571,0.4556571428571429,0.44554285714285713
158,Persuasion 0.7,0.45919999999999994,0.48771428571428566,0.4836,0.4729142857142857,0.4561142857142857
158,Persuasion 1,0.15971428571428573,0.4943428571428572,0.5312571428571429,0.49394285714285713,0.46628571428571425
159,Persuasion 0,0.33868571428571437,0.34868571428571415,0.34811428571428565,0.34748571428571423,0.3470857142857142
159,Persuasion 0.3,0.34565714285714283,0.3683999999999999,0.36394285714285707,0.36125714285714283,0.36062857142857135
159,Persuasion 0.5,0.3345142857142857,0.3744571428571429,0.36857142857142855,0.36125714285714283,0.3606857142857142
159,Persuasion 0.7,0.33599999999999997,0.38320000000000004,0.3617142857142857,0.3576571428571428,0.3618285714285714
159,Persuasion 1,0.026971428571428577,0.5350285714285714,0.4362857142857143,0.3726285714285715,0.3492
160,Persuasion 0,0.2979428571428571,0.30354285714285717,0.304,0.3039428571428571,0.30422857142857146
160,Persuasion 0.3,0.2894285714285715,0.3052571428571429,0.30451428571428574,0.3046285714285714,0.30217142857142854
160,Persuasion 0.5,0.2850857142857143,0.30948571428571425,0.30251428571428574,0.3006285714285714,0.2948571428571428
160,Persuasion 0.7,0.3095428571428572,0.34451428571428566,0.3144571428571429,0.29937142857142857,0.29748571428571424
160,Persuasion 1,0.9989142857142858,0.5373714285714286,0.43125714285714284,0.3396571428571428,0.3044
161,Persuasion 0,0.37382857142857145,0.3851428571428571,0.3851428571428572,0.3849714285714286,0.38480000000000003
161,Persuasion 0.3,0.4050285714285714,0.42714285714285716,0.4230285714285714,0.4150285714285714,0.4017142857142858
161,Persuasion 0.5,0.43308571428571424,0.4641142857142858,0.45531428571428567,0.44148571428571426,0.4134285714285714
161,Persuasion 0.7,0.4541714285714285,0.4901142857142856,0.47182857142857154,0.4614285714285714,0.4308571428571429
161,Persuasion 1,0.4105142857142857,0.5941714285714286,0.5455428571428571,0.49891428571428575,0.4615428571428572
162,Persuasion 0,0.40434285714285717,0.4114285714285714,0.41257142857142853,0.412,0.4118285714285714
162,Persuasion 0.3,0.4125142857142858,0.4262857142857143,0.4266857142857142,0.42308571428571423,0.41640000000000005
162,Persuasion 0.5,0.3765142857142857,0.4291428571428571,0.41714285714285704,0.42131428571428564,0.4226285714285714
162,Persuasion 0.7,0.4449142857142858,0.4436,0.4226285714285714,0.40119999999999995,0.41874285714285714
162,Persuasion 1,0.11148571428571427,0.6144000000000001,0.5674285714285714,0.46811428571428565,0.39942857142857147
163,Persuasion 0,0.274,0.3110857142857142,0.3092571428571428,0.3089714285714285,0.30988571428571415
163,Persuasion 0.3,0.30988571428571426,0.33331428571428573,0.32577142857142855,0.3195428571428572,0.31897142857142863
163,Persuasion 0.5,0.33017142857142856,0.35897142857142855,0.3500571428571429,0.3359428571428571,0.3273714285714286
163,Persuasion 0.7,0.3596571428571429,0.3922857142857143,0.37771428571428567,0.3466857142857142,0.3291428571428571
163,Persuasion 1,0.25211428571428574,0.5224000000000001,0.43320000000000003,0.3742857142857142,0.3457142857142857
164,Persuasion 0,0.35931428571428575,0.37045714285714293,0.3705714285714286,0.3714285714285715,0.37165714285714296
164,Persuasion 0.3,0.3942285714285714,0.4099428571428572,0.4066857142857142,0.4052,0.39394285714285715
164,Persuasion 0.5,0.43605714285714287,0.44691428571428576,0.43994285714285714,0.43440000000000006,0.41120000000000007
164,Persuasion 0.7,0.5453142857142858,0.5317714285714286,0.4901714285714286,0.4650857142857142,0.4382285714285714
164,Persuasion 1,0.8930285714285714,0.6766285714285714,0.6289142857142858,0.5569142857142858,0.4795428571428572
165,Persuasion 0,0.23497142857142855,0.2510285714285715,0.2506857142857143,0.2504571428571428,0.2501714285714286
165,Persuasion 0.3,0.25531428571428577,0.27394285714285715,0.26839999999999997,0.2653142857142858,0.2584
165,Persuasion 0.5,0.27599999999999997,0.30428571428571427,0.29165714285714284,0.2767428571428572,0.2644000000000001
165,Persuasion 0.7,0.31657142857142856,0.3439428571428571,0.32839999999999997,0.3084,0.27617142857142857
165,Persuasion 1,0.06337142857142856,0.45188571428571417,0.36679999999999996,0.3461714285714286,0.296
166,Persuasion 0,0.39760000000000006,0.4086285714285714,0.4083428571428571,0.4085142857142856,0.4081714285714285
166,Persuasion 0.3,0.4614857142857142,0.4758857142857143,0.47120000000000006,0.46285714285714286,0.44960000000000006
166,Persuasion 0.5,0.4936,0.5138857142857143,0.5058857142857143,0.49937142857142863,0.46982857142857143
166,Persuasion 0.7,0.5179428571428571,0.5559999999999999,0.5442857142857143,0.5301142857142858,0.4999428571428572
166,Persuasion 1,0.9164571428571429,0.6456000000000001,0.5979428571428571,0.5577142857142857,0.5261714285714285
167,Persuasion 0,0.3577714285714286,0.3673142857142857,0.3666857142857142,0.36719999999999997,0.36862857142857136
167,Persuasion 0.3,0.3740571428571428,0.3901142857142857,0.38765714285714287,0.38320000000000004,0.3791428571428571
167,Persuasion 0.5,0.3832571428571429,0.4081142857142857,0.40445714285714285,0.3932,0.3844571428571429
167,Persuasion 0.7,0.3976,0.4349142857142857,0.4277714285714286,0.4039999999999999,0.39542857142857135
167,Persuasion 1,0.9026285714285714,0.5286285714285713,0.4528,0.4331428571428572,0.41114285714285714
168,Persuasion 0,0.39434285714285716,0.40365714285714277,0.40234285714285706,0.40365714285714277,0.403142857142857
168,Persuasion 0.3,0.42360000000000003,0.44188571428571427,0.43525714285714295,0.42965714285714285,0.42148571428571424
168,Persuasion 0.5,0.4838857142857143,0.5039428571428571,0.49457142857142855,0.47222857142857133,0.44531428571428566
168,Persuasion 0.7,0.5051428571428572,0.5462285714285714,0.5277142857142858,0.5107999999999999,0.4724571428571429
168,Persuasion 1,0.8885714285714286,0.6306857142857143,0.5887428571428571,0.5489714285714286,0.49525714285714295
169,Persuasion 0,0.4008000000000001,0.4066857142857142,0.40645714285714285,0.4068571428571428,0.4063999999999999
169,Persuasion 0.3,0.4069142857142858,0.41668571428571427,0.4140571428571429,0.41371428571428576,0.41148571428571423
169,Persuasion 0.5,0.4273714285714285,0.43708571428571436,0.42857142857142855,0.422,0.41554285714285716
169,Persuasion 0.7,0.47062857142857134,0.4624571428571429,0.45880000000000004,0.4435428571428572,0.4274857142857143
169,Persuasion 1,0.8955428571428571,0.5885714285714286,0.5193714285714287,0.4936,0.45622857142857143
170,Persuasion 0,0.2016,0.21519999999999997,0.2155428571428571,0.21519999999999997,0.21565714285714283
170,Persuasion 0.3,0.22382857142857143,0.2506857142857143,0.24411428571428567,0.24039999999999997,0.22948571428571427
170,Persuasion 0.5,0.28125714285714287,0.32228571428571434,0.28119999999999995,0.2678857142857143,0.24188571428571423
170,Persuasion 0.7,0.3752,0.41502857142857147,0.36045714285714286,0.31902857142857144,0.24931428571428568
170,Persuasion 1,0.7153142857142856,0.5784,0.3320000000000001,0.3093142857142857,0.3676
171,Persuasion 0,0.4954857142857143,0.5041714285714286,0.5030857142857142,0.5037142857142858,0.5032571428571428
171,Persuasion 0.3,0.5025142857142857,0.5187428571428572,0.5185714285714286,0.5144571428571428,0.5114857142857142
171,Persuasion 0.5,0.5172571428571426,0.5349714285714285,0.5290285714285714,0.5216,0.52
171,Persuasion 0.7,0.5344000000000001,0.5660571428571429,0.5441142857142857,0.5253142857142856,0.5203428571428571
171,Persuasion 1,0.001142857142857143,0.6733142857142856,0.5905714285714285,0.5533714285714286,0.5278285714285714
172,Persuasion 0,0.32948571428571427,0.34577142857142856,0.34468571428571426,0.3442285714285714,0.34577142857142856
172,Persuasion 0.3,0.35319999999999996,0.38034285714285715,0.3753714285714286,0.3664571428571428,0.3596
172,Persuasion 0.5,0.40057142857142863,0.42068571428571433,0.4074857142857143,0.3918857142857143,0.3765714285714286
172,Persuasion 0.7,0.4381142857142858,0.4692571428571429,0.4461142857142857,0.42022857142857145,0.38674285714285717
172,Persuasion 1,0.1652,0.5633714285714286,0.4948,0.46285714285714286,0.4242857142857144
173,Persuasion 0,0.26342857142857146,0.2884,0.28788571428571436,0.28879999999999995,0.28874285714285713
173,Persuasion 0.3,0.3007428571428571,0.40908571428571433,0.3877142857142857,0.36417142857142853,0.36628571428571427
173,Persuasion 0.5,0.2806857142857143,0.3314285714285714,0.39851428571428577,0.28965714285714284,0.40971428571428564
173,Persuasion 0.7,0.4751428571428572,0.4845142857142857,0.41434285714285707,0.3226285714285714,0.29062857142857146
173,Persuasion 1,0.1366285714285714,0.6226857142857143,0.5603428571428571,0.5098285714285714,0.30000000000000004
174,Persuasion 0,0.5129714285714285,0.5202857142857142,0.5210285714285715,0.5202857142857144,0.5201142857142858
174,Persuasion 0.3,0.5374285714285714,0.5504,0.5486857142857143,0.5389714285714285,0.5302857142857142
174,Persuasion 0.5,0.5592571428571429,0.5701714285714286,0.565542857142857,0.5502285714285714,0.5387428571428572
174,Persuasion 0.7,0.5640571428571429,0.5894285714285714,0.5842857142857143,0.5702857142857144,0.5479428571428572
174,Persuasion 1,0.7132571428571429,0.6333714285714285,0.6192000000000001,0.5864571428571428,0.5679428571428572
175,Persuasion 0,0.23708571428571426,0.2533714285714286,0.25308571428571425,0.25285714285714284,0.25314285714285706
175,Persuasion 0.3,0.2649142857142857,0.2884,0.2790285714285714,0.2739999999999999,0.27154285714285714
175,Persuasion 0.5,0.28,0.30799999999999994,0.3002285714285714,0.28948571428571424,0.2819428571428571
175,Persuasion 0.7,0.43702857142857143,0.4609714285714285,0.33245714285714284,0.3064,0.28645714285714274
175,Persuasion 1,0.314,0.5917142857142857,0.5118285714285714,0.3926857142857143,0.3143428571428571
176,Persuasion 0,0.3900571428571428,0.3983999999999998,0.3986857142857142,0.3998285714285714,0.40051428571428566
176,Persuasion 0.3,0.4084,0.4183428571428572,0.4149714285714286,0.4116571428571429,0.4101714285714285
176,Persuasion 0.5,0.4229142857142857,0.42954285714285717,0.4244,0.41314285714285715,0.41405714285714285
176,Persuasion 0.7,0.4498285714285714,0.4658285714285713,0.4479428571428571,0.4236,0.4191428571428571
176,Persuasion 1,0.9743428571428571,0.6549142857142858,0.5450857142857143,0.4867428571428571,0.4433714285714286
177,Persuasion 0,0.38537142857142853,0.3967428571428572,0.3966285714285714,0.39628571428571424,0.39640000000000003
177,Persuasion 0.3,0.44097142857142857,0.4554857142857143,0.4525714285714285,0.44285714285714284,0.4242285714285714
177,Persuasion 0.5,0.47537142857142856,0.48725714285714283,0.4792571428571428,0.46788571428571424,0.45199999999999996
177,Persuasion 0.7,0.49394285714285713,0.5244571428571428,0.5126857142857143,0.49228571428571416,0.4695428571428572
177,Persuasion 1,1.0,0.5804,0.5477714285714287,0.5299428571428572,0.4921142857142857
178,Persuasion 0,0.28982857142857144,0.3001714285714286,0.3006857142857142,0.30045714285714287,0.3008
178,Persuasion 0.3,0.2976,0.32285714285714284,0.3157714285714286,0.3120571428571429,0.30445714285714287
178,Persuasion 0.5,0.3233714285714286,0.36319999999999997,0.3402285714285715,0.33171428571428574,0.31497142857142857
178,Persuasion 0.7,0.42365714285714284,0.41902857142857136,0.3902285714285715,0.3593142857142857,0.32674285714285717
178,Persuasion 1,0.10954285714285715,0.5608571428571429,0.4959428571428571,0.4462857142857144,0.36685714285714277
179,Persuasion 0,0.5030857142857142,0.5097714285714285,0.5082857142857143,0.5088571428571429,0.5094857142857143
179,Persuasion 0.3,0.5214857142857142,0.5297714285714287,0.5258857142857142,0.5244571428571427,0.5192000000000001
179,Persuasion 0.5,0.5268571428571429,0.5422285714285714,0.5389714285714285,0.5336,0.5272571428571429
179,Persuasion 0.7,0.5217714285714286,0.5571428571428572,0.5499428571428572,0.5442857142857143,0.5374857142857142
179,Persuasion 1,0.8583428571428571,0.6011428571428572,0.5722857142857143,0.5534285714285714,0.5411428571428571
180,Persuasion 0,0.2821714285714286,0.29497142857142855,0.2954285714285714,0.29548571428571424,0.2946857142857143
180,Persuasion 0.3,0.29582857142857144,0.32068571428571424,0.3169714285714285,0.31468571428571424,0.30057142857142854
180,Persuasion 0.5,0.3892,0.3931428571428571,0.35879999999999995,0.34217142857142857,0.31782857142857146
180,Persuasion 0.7,0.4590857142857143,0.47542857142857153,0.448,0.4077714285714287,0.33714285714285713
180,Persuasion 1,0.0,0.6546857142857144,0.5915428571428571,0.48897142857142867,0.37097142857142856
181,Persuasion 0,0.33731428571428573,0.3463428571428571,0.34697142857142854,0.3465142857142857,0.34685714285714286
181,Persuasion 0.3,0.3468571428571428,0.3624,0.35708571428571434,0.3566285714285715,0.3521142857142857
181,Persuasion 0.5,0.3588571428571428,0.38091428571428576,0.36994285714285713,0.3631428571428571,0.3575428571428571
181,Persuasion 0.7,0.40377142857142856,0.42954285714285706,0.40748571428571423,0.3850285714285715,0.3649142857142857
181,Persuasion 1,0.03257142857142857,0.5709142857142857,0.4651428571428572,0.41668571428571427,0.3844571428571429
182,Persuasion 0,0.4114285714285714,0.4266285714285714,0.4261714285714285,0.4265714285714286,0.42685714285714277
182,Persuasion 0.3,0.43302857142857154,0.45474285714285706,0.4492571428571429,0.4445142857142857,0.43868571428571435
182,Persuasion 0.5,0.45685714285714285,0.47891428571428574,0.4700571428571428,0.4599428571428571,0.4493714285714286
182,Persuasion 0.7,0.4795428571428572,0.4957142857142857,0.49068571428571434,0.4692571428571429,0.45851428571428576
182,Persuasion 1,0.009942857142857142,0.5742285714285714,0.5393142857142856,0.49377142857142853,0.47194285714285716
183,Persuasion 0,0.35514285714285715,0.3732571428571429,0.37217142857142854,0.37222857142857135,0.37279999999999996
183,Persuasion 0.3,0.3782857142857142,0.40937142857142855,0.41188571428571435,0.40194285714285716,0.39451428571428576
183,Persuasion 0.5,0.4410285714285715,0.4607428571428571,0.43960000000000005,0.4234857142857143,0.4048571428571428
183,Persuasion 0.7,0.4958285714285715,0.5305714285714286,0.4925142857142857,0.464,0.3960571428571429
183,Persuasion 1,0.8148571428571428,0.6534857142857142,0.5819428571428572,0.5291428571428571,0.45640000000000003
184,Persuasion 0,0.22834285714285715,0.2517142857142858,0.2517714285714286,0.24925714285714287,0.24634285714285722
184,Persuasion 0.3,0.3274285714285714,0.34028571428571425,0.32537142857142853,0.31411428571428573,0.29874285714285714
184,Persuasion 0.5,0.40274285714285707,0.4243428571428572,0.41445714285714286,0.40177142857142856,0.3642857142857143
184,Persuasion 0.7,0.42800000000000005,0.4550285714285715,0.4425142857142857,0.4283428571428572,0.3974285714285714
184,Persuasion 1,0.9159428571428571,0.6045714285714286,0.5296000000000001,0.4754285714285714,0.43560000000000004
185,Persuasion 0,0.2513714285714285,0.26302857142857144,0.26285714285714284,0.26285714285714284,0.26199999999999996
185,Persuasion 0.3,0.2658857142857143,0.27359999999999995,0.2796571428571428,0.2802285714285714,0.2747428571428571
185,Persuasion 0.5,0.2745714285714286,0.29428571428571426,0.27788571428571424,0.27102857142857145,0.27702857142857135
185,Persuasion 0.7,0.33480000000000004,0.3468,0.3246285714285714,0.2802857142857143,0.2677142857142857
185,Persuasion 1,0.824,0.6072571428571428,0.4530857142857143,0.3486285714285714,0.3048
186,Persuasion 0,0.24348571428571428,0.27371428571428574,0.2740571428571429,0.2736571428571429,0.27422857142857143
186,Persuasion 0.3,0.27217142857142856,0.28771428571428576,0.2858285714285715,0.28285714285714286,0.2777142857142857
186,Persuasion 0.5,0.2797142857142857,0.302,0.2955428571428572,0.2909714285714286,0.28228571428571425
186,Persuasion 0.7,0.31022857142857146,0.3357142857142857,0.31931428571428566,0.3017142857142857,0.2862285714285714
186,Persuasion 1,0.9002285714285714,0.6308000000000001,0.44645714285714283,0.3524571428571429,0.29937142857142857
187,Persuasion 0,0.4398857142857142,0.4484,0.44897142857142863,0.4489142857142857,0.44897142857142863
187,Persuasion 0.3,0.5021142857142857,0.48862857142857136,0.4833142857142857,0.47537142857142856,0.4665142857142857
187,Persuasion 0.5,0.5367999999999999,0.5385142857142857,0.532,0.5164000000000001,0.4801142857142857
187,Persuasion 0.7,0.553142857142857,0.5766857142857142,0.5653142857142857,0.5444571428571429,0.5307428571428572
187,Persuasion 1,0.7106857142857144,0.6212571428571428,0.593942857142857,0.5636,0.5425142857142857
188,Persuasion 0,0.30519999999999997,0.3080571428571428,0.30959999999999993,0.3083428571428571,0.30845714285714276
188,Persuasion 0.3,0.37268571428571434,0.37485714285714283,0.35931428571428564,0.3433714285714285,0.3328571428571428
188,Persuasion 0.5,0.39879999999999993,0.40645714285714285,0.40982857142857143,0.3866857142857142,0.3438285714285714
188,Persuasion 0.7,0.47622857142857145,0.4802285714285714,0.44188571428571427,0.4172571428571428,0.37382857142857145
188,Persuasion 1,0.5622285714285714,0.6528,0.6142857142857143,0.4794285714285715,0.3798857142857142
189,Persuasion 0,0.4696571428571428,0.47994285714285717,0.47891428571428574,0.4809142857142857,0.48011428571428577
189,Persuasion 0.3,0.4845142857142857,0.5029714285714286,0.4899428571428572,0.4907428571428572,0.4855428571428571
189,Persuasion 0.5,0.4933142857142857,0.5155428571428571,0.5014857142857143,0.5024000000000001,0.49131428571428565
189,Persuasion 0.7,0.5144,0.5478857142857143,0.5161714285714286,0.5185714285714286,0.5046285714285713
189,Persuasion 1,0.032857142857142856,0.6513714285714286,0.5923428571428572,0.5608571428571429,0.5184571428571428
190,Persuasion 0,0.29354285714285716,0.3065714285714285,0.30639999999999995,0.3061714285714285,0.30662857142857136
190,Persuasion 0.3,0.3176571428571428,0.3426285714285714,0.3346285714285714,0.3325714285714286,0.32022857142857136
190,Persuasion 0.5,0.39377142857142855,0.41542857142857154,0.39851428571428577,0.37131428571428565,0.33891428571428567
190,Persuasion 0.7,0.43965714285714286,0.4696,0.44960000000000006,0.43142857142857144,0.3826285714285715
190,Persuasion 1,0.21554285714285715,0.5549142857142857,0.5170857142857143,0.48457142857142854,0.4363428571428572
191,Persuasion 0,0.10337142857142857,0.11594285714285714,0.11605714285714287,0.11605714285714287,0.1162857142857143
191,Persuasion 0.3,0.11531428571428572,0.14377142857142855,0.1369142857142857,0.12862857142857143,0.12319999999999999
191,Persuasion 0.5,0.12868571428571426,0.17079999999999998,0.15725714285714287,0.13874285714285714,0.12954285714285713
191,Persuasion 0.7,0.16828571428571426,0.20085714285714285,0.1823428571428571,0.15548571428571428,0.14337142857142854
191,Persuasion 1,0.9496571428571429,0.41154285714285704,0.24988571428571432,0.19394285714285714,0.1745142857142857
192,Persuasion 0,0.4318285714285714,0.4479428571428571,0.4477714285714285,0.4486857142857142,0.4484
192,Persuasion 0.3,0.46834285714285717,0.47782857142857144,0.4782857142857142,0.47262857142857145,0.46114285714285713
192,Persuasion 0.5,0.5150857142857144,0.5096,0.49937142857142847,0.48982857142857145,0.47731428571428575
192,Persuasion 0.7,0.5612571428571429,0.5685714285714286,0.5409142857142857,0.5201142857142856,0.4958285714285714
192,Persuasion 1,1.0,0.6658857142857143,0.6168,0.5718857142857143,0.5198857142857142
193,Persuasion 0,0.23754285714285714,0.22634285714285723,0.22542857142857148,0.22542857142857148,0.22531428571428574
193,Persuasion 0.3,0.32754285714285714,0.3407428571428572,0.3384,0.32674285714285717,0.30645714285714293
193,Persuasion 0.5,0.3556571428571429,0.38108571428571425,0.3716,0.34908571428571433,0.3273142857142857
193,Persuasion 0.7,0.4359428571428571,0.4384,0.4125142857142859,0.3804,0.3472571428571429
193,Persuasion 1,0.02577142857142857,0.5734857142857144,0.5162285714285715,0.45760000000000006,0.38005714285714287
194,Persuasion 0,0.25965714285714286,0.2712571428571429,0.2715428571428572,0.27131428571428573,0.27080000000000004
194,Persuasion 0.3,0.2872571428571429,0.3025714285714286,0.2982857142857143,0.2896,0.2866285714285715
194,Persuasion 0.5,0.34405714285714284,0.3463428571428571,0.3308571428571429,0.306,0.29794285714285723
194,Persuasion 0.7,0.43697142857142857,0.45022857142857137,0.4339428571428572,0.36217142857142864,0.30794285714285713
194,Persuasion 1,0.9414857142857143,0.5597142857142856,0.48491428571428563,0.45445714285714284,0.38280000000000003
195,Persuasion 0,0.2589714285714286,0.27034285714285705,0.2707428571428571,0.2705714285714285,0.27062857142857144
195,Persuasion 0.3,0.2790857142857143,0.30045714285714287,0.2957142857142857,0.29085714285714287,0.2851428571428572
195,Persuasion 0.5,0.2906857142857142,0.32811428571428575,0.3239428571428571,0.30805714285714286,0.2961714285714286
195,Persuasion 0.7,0.3174857142857143,0.3529142857142857,0.34045714285714285,0.3268,0.30794285714285713
195,Persuasion 1,0.23828571428571435,0.6045142857142858,0.43942857142857145,0.3472,0.3329142857142857
196,Persuasion 0,0.29651428571428573,0.30914285714285705,0.30954285714285706,0.31,0.31028571428571416
196,Persuasion 0.3,0.3316571428571429,0.3547428571428572,0.33954285714285715,0.33537142857142854,0.327542857142857
196,Persuasion 0.5,0.44765714285714286,0.451542857142857,0.3821142857142857,0.37765714285714297,0.34777142857142856
196,Persuasion 0.7,0.5206285714285714,0.5321142857142855,0.49531428571428565,0.44817142857142855,0.39102857142857145
196,Persuasion 1,0.1186857142857143,0.6482857142857144,0.568342857142857,0.5300571428571428,0.4609142857142857
197,Persuasion 0,0.34874285714285713,0.3631999999999999,0.36337142857142846,0.3631999999999999,0.36245714285714276
197,Persuasion 0.3,0.3595428571428571,0.3826285714285714,0.37782857142857135,0.37588571428571427,0.3759428571428571
197,Persuasion 0.5,0.3759999999999999,0.40657142857142853,0.3941714285714286,0.3881714285714286,0.3854857142857143
197,Persuasion 0.7,0.5332571428571429,0.4922857142857143,0.44645714285714283,0.4133142857142857,0.39
197,Persuasion 1,0.02954285714285714,0.6269142857142858,0.5844571428571429,0.5346285714285715,0.39879999999999993
198,Persuasion 0,0.42045714285714286,0.4294285714285714,0.42937142857142857,0.4283999999999999,0.4291999999999999
198,Persuasion 0.3,0.42891428571428575,0.4454857142857143,0.44480000000000003,0.43771428571428567,0.43297142857142856
198,Persuasion 0.5,0.4366857142857143,0.4609142857142858,0.46120000000000005,0.44794285714285714,0.4361142857142857
198,Persuasion 0.7,0.4694857142857143,0.4974285714285714,0.48045714285714286,0.4623428571428571,0.43697142857142857
198,Persuasion 1,0.9213142857142856,0.6227428571428572,0.5473714285714285,0.5047428571428572,0.4450285714285714
199,Persuasion 0,0.4238857142857143,0.4376,0.43691428571428576,0.43674285714285715,0.4364
199,Persuasion 0.3,0.4861142857142858,0.5008571428571429,0.4986857142857143,0.4927999999999999,0.47045714285714285
199,Persuasion 0.5,0.5067428571428572,0.5245714285714286,0.520457142857143,0.5090857142857143,0.4949142857142857
199,Persuasion 0.7,0.5203428571428571,0.5486285714285716,0.5345714285714286,0.5281714285714286,0.5130857142857143
199,Persuasion 1,0.9974857142857143,0.5954857142857143,0.5541142857142858,0.5538857142857143,0.5229714285714286
