value,Persuasion,Benchmark,0,4,9,24
94,Persuasion 1,0.06757890973824311,0.02734274159677173,0.036198923933421445,0.03841666812141465,0.058982944939287185
95,Persuasion 0,-0.15483383011172847,-0.14490144481300613,-0.14171378370293475,-0.1348306567116912,-0.14114660944131577
95,Persuasion 0.3,-0.11883695153899002,-0.09642665332905843,-0.10553416023770576,-0.10584144897184651,-0.10945496310122711
95,Persuasion 0.5,-0.0791920072388302,-0.05601898012481891,-0.06979792268616244,-0.07761847283202816,-0.09177799031383302
95,Persuasion 0.7,-0.039487364605975156,-0.09859964028691894,-0.04542509312359803,-0.05584227106806938,-0.06299846491488273
95,Persuasion 1,-0.07699154811919227,-0.061219491563496146,-0.06263501268103645,-0.08572471568090798,-0.09029273163739134
96,Persuasion 0,0.13113012551323433,0.1389208450046622,0.14015296352995082,0.1391779663226451,0.13942807612481253
96,Persuasion 0.3,0.10638909134561544,0.14076666548685304,0.1366638065030244,0.13163838721997634,0.13018304169715383
96,Persuasion 0.5,0.10357428012301696,0.14958688628302624,0.12996831357013225,0.12952688128861536,0.13958340540052405
96,Persuasion 0.7,0.1086502535432046,0.13384611073522504,0.14208934779444535,0.1323185745812026,0.13982477046113553
96,Persuasion 1,0.07768134758170273,0.11204515839749377,0.13698963603935674,0.11881491984415886,0.1319225855424889
97,Persuasion 0,0.35484923188332834,0.38696238753786005,0.38509569592904525,0.3876929432455189,0.3861274598403612
97,Persuasion 0.3,0.4182586475928505,0.4644234632300446,0.4428383027374132,0.4409181390481482,0.4273697142204776
97,Persuasion 0.5,0.496106917554272,0.5227787697025428,0.4940916953451879,0.49041110551918793,0.45040820809138155
97,Persuasion 0.7,0.33457009972279894,0.5119008838561402,0.5127819927997208,0.5145334371828741,0.5061577305613594
97,Persuasion 1,0.21503497600648214,0.1927046335646072,0.31928330864284005,0.3673952734507859,0.38184139034447784
98,Persuasion 0,0.038145858568832736,0.019014212191285955,0.019441500554132927,0.01978288528208706,0.020110342391377573
98,Persuasion 0.3,0.02911673004186842,0.00010016048815255578,-0.0032378979852050196,0.00889328011608971,0.015247933437840727
98,Persuasion 0.5,0.018669801341334277,-0.040195329248664674,-0.019573421356056265,-0.00755283763194285,0.005953918323568855
98,Persuasion 0.7,-0.04382328529305523,-0.09752299704931919,-0.06054011030185072,-0.030111999728393235,-0.01387198920110068
98,Persuasion 1,0.058409540280920394,-0.2841657235312084,-0.24040625079371775,-0.10299430519626697,-0.0694179313348101
99,Persuasion 0,0.17868464342086426,0.19466319081764283,0.19581447800188576,0.19613258354535365,0.19490653816869416
99,Persuasion 0.3,0.19227932238901185,0.21851647850137,0.21168320863782655,0.2137142089459134,0.20276924487796824
99,Persuasion 0.5,0.1949341551991673,0.2386225753035867,0.22083741019478703,0.22885320308210055,0.20906881103580133
99,Persuasion 0.7,0.19721728889867438,0.2641378197185087,0.23995643781705747,0.23275736817412565,0.22399223210453734
99,Persuasion 1,0.11572636536124617,0.20034995356661628,0.23116071611250544,0.19784189619822481,0.2320974399006118
100,Persuasion 0,0.46043090852963514,0.45775812569671287,0.45718232521195756,0.45743056720663094,0.45740799565249946
100,Persuasion 0.3,0.520597378214398,0.4979879513266589,0.4844845945170734,0.48789943109091083,0.48574935366145366
100,Persuasion 0.5,0.4988497051695856,0.49373669730754094,0.5088402491154114,0.5130124173692134,0.5162316744517773
100,Persuasion 0.7,0.48115776789761305,0.42343324495508455,0.4327138591975127,0.47033901124953437,0.47727234938972474
100,Persuasion 1,-0.3364148551563874,0.21377470386373582,0.33613210062644394,0.37033547103132053,0.47241669064737607
101,Persuasion 0,0.03158879582729082,0.018686500530676033,0.01872490147946408,0.018518001961955122,0.018641182440337137
101,Persuasion 0.3,0.03402884100221221,0.019736333844643957,0.022096704899554072,0.021609172398564174,0.0178164942211872
101,Persuasion 0.5,0.027247952320622538,-0.002449584083314192,0.010983887293637836,0.009488588765934999,0.019855234682553218
101,Persuasion 0.7,-0.022652594004884275,-0.060010753287343926,-0.02074035768500721,-0.029442172689483286,-0.0014111993157837435
101,Persuasion 1,0.0648329091418255,0.011135298006731997,-0.02479346425624238,-0.0678785504874432,-0.0194704333882113
102,Persuasion 0,-0.05339596524618169,-0.03700981260864416,-0.03807271745269627,-0.03692509092108157,-0.03690411058683872
102,Persuasion 0.3,-0.06280232556779418,-0.029861309450390283,-0.03988526531209402,-0.03413765036732645,-0.03685080259075255
102,Persuasion 0.5,-0.021598292225095454,0.006894733695184406,-0.033371610233494664,-0.034326693318127204,-0.04031069185929389
102,Persuasion 0.7,0.05979279247505519,0.1745096442295081,0.0675185912737345,0.06529803544463651,-0.013588273596491871
102,Persuasion 1,0.9751026693960295,0.002597099833538924,0.17549633079360014,0.15621522824518252,0.078142338490773
103,Persuasion 0,-0.3399631140984107,-0.303111043071118,-0.30377656171051104,-0.3034641883360385,-0.3038593147291808
103,Persuasion 0.3,-0.33013505964678624,-0.2685183954026321,-0.2836448295783747,-0.2812496815059206,-0.28498420319575446
103,Persuasion 0.5,-0.32368256253560135,-0.2244065386498985,-0.24829271602813663,-0.2625954468378716,-0.2741827809088795
103,Persuasion 0.7,-0.26688465934966066,-0.13169832610823234,-0.1988369224249912,-0.22791290493015895,-0.2544249430408447
103,Persuasion 1,-0.15005771973159582,0.3371939899458851,0.039046426425386575,-0.09322210870702284,-0.1967529086939972
104,Persuasion 0,0.0691615935011187,0.07132210907801195,0.07081709975190723,0.07211042737088136,0.07094325567335744
104,Persuasion 0.3,0.07670297262168982,0.07693977477100303,0.07794827989991447,0.0767362647847455,0.07904805741584897
104,Persuasion 0.5,0.07011671816791983,0.07743894982201686,0.0798049043013512,0.07931879778318136,0.08454134673919664
104,Persuasion 0.7,0.04683491458698656,0.061275428926909195,0.06072286755061708,0.06921349530842533,0.07678901975077713
104,Persuasion 1,0.069805269894918,-0.0017040986408147774,0.01800965198955108,0.0307757243231794,0.0512658891838754
105,Persuasion 0,0.22567987002060647,0.23163304775919727,0.2317504779732555,0.2312205513627339,0.23148439785536587
105,Persuasion 0.3,0.20971040378411146,0.22918564699567906,0.22342133009469853,0.22485301283659526,0.22457935726189432
105,Persuasion 0.5,0.19355148887259827,0.21889875909376696,0.21685908358337075,0.21626359850363963,0.2171240021374481
105,Persuasion 0.7,0.15623071427263646,0.1951857314459584,0.19622810633297896,0.2018426761044147,0.20631918845830427
105,Persuasion 1,0.15986539237429562,0.07584281390883964,0.18559000812204696,0.17004421198869865,0.17559873342003984
106,Persuasion 0,-0.030535987545778066,-0.016487302903393748,-0.015762155641701393,-0.016410335066959558,-0.01652334959821628
106,Persuasion 0.3,-0.02316341666153152,0.001638480742107922,0.0037787746887050643,-0.0008393839360057801,-0.01273477460533361
106,Persuasion 0.5,-0.027686588216236704,0.01824039725254651,0.023185809402285103,0.00560645718658569,-0.006764983316947552
106,Persuasion 0.7,-0.04833424473474376,0.038313765338797615,0.03743793725076738,0.01701933558818645,0.008195683093330481
106,Persuasion 1,-0.028804995762884818,0.17395388345465282,0.10230526084293118,0.030736479323717,0.009347560037808386
107,Persuasion 0,0.24835143806295612,0.2287886272883939,0.2280201914632518,0.2285763564770054,0.2287154778829242
107,Persuasion 0.3,0.24699554108990773,0.19271330800841985,0.20051769292809055,0.21342173762606814,0.22837179299879137
107,Persuasion 0.5,0.22605522980899065,0.1237339502716564,0.16460037365743074,0.1871865555068333,0.21897953872331422
107,Persuasion 0.7,0.15198716708690016,0.020050002665469586,0.10241212972132684,0.12746536743028153,0.2040231216301685
107,Persuasion 1,0.1972266028183928,-0.14973653088603311,-0.0517398965155343,0.002813870338185228,0.10204846739260964
108,Persuasion 0,0.19416206424183438,0.13872467320303217,0.13889808636571407,0.13960422304547285,0.13804811079984491
108,Persuasion 0.3,0.17818671666597663,0.0904206871363719,0.10103940380030554,0.1216589423721461,0.12640518301480883
108,Persuasion 0.5,0.1596661436646366,0.04073264688618036,0.06472936760548421,0.09978167785004481,0.10287444522517084
108,Persuasion 0.7,0.0082595027241927,-0.09873385268424605,0.014808055343560481,0.05207136612022555,0.07528555670357406
108,Persuasion 1,-0.29000770870026094,-0.2747863633251387,-0.20912264428816352,-0.10738862562807258,0.015662061395968374
109,Persuasion 0,0.23350030652955284,0.26514470863695,0.26552202851801265,0.2651623921847036,0.2650952231238584
109,Persuasion 0.3,0.24197432685988973,0.3165446490045963,0.3073395142113941,0.28745549185339125,0.2728406886657815
109,Persuasion 0.5,0.2651275734314517,0.37745836062914156,0.3530008340021376,0.3241659355671773,0.29236711541547844
109,Persuasion 0.7,0.25462623907133075,0.437943209756975,0.3858204353210931,0.35000597108692466,0.2741817589414627
109,Persuasion 1,0.01162519237736444,0.5725812792653696,0.5489858441546405,0.4289364849551787,0.3259444192795718
110,Persuasion 0,0.048718642026032086,0.037422747053629066,0.03747769269419871,0.036923337600190086,0.037765979300160145
110,Persuasion 0.3,0.022808084281255688,0.006686801196608272,0.01015322910236398,0.011809108885610847,0.018456904234014603
110,Persuasion 0.5,-0.004868027712513511,-0.019829799308139634,-0.008772684354538438,-0.0013957582421720107,0.0019346286063473934
110,Persuasion 0.7,-0.0453857804990613,-0.063431097715946,-0.03632530971558437,-0.02648455689253183,-0.0072112044741019735
110,Persuasion 1,0.10727034119051138,-0.11707546847848302,-0.09739472293135598,-0.06894466564913976,-0.04537871056940528
111,Persuasion 0,-0.14065662799239423,-0.15114466646074975,-0.15169627314047165,-0.15137337220473185,-0.15102881008550453
111,Persuasion 0.3,-0.14328381056965878,-0.15704839166231632,-0.15352400368515048,-0.15375336961785702,-0.15705384889731092
111,Persuasion 0.5,-0.1372222857370268,-0.14936087893908354,-0.14843345455943024,-0.15175434351375242,-0.15736067319235422
111,Persuasion 0.7,-0.1125166250581121,-0.1736265538776307,-0.1661384439082452,-0.16140871192953546,-0.14713557344574943
111,Persuasion 1,-0.18745110501336204,0.005207344021894299,-0.049154584169750035,-0.09466698553041772,-0.15886678891603162
112,Persuasion 0,0.22103722759039943,0.19283342275720097,0.19309578094494767,0.19357703059595688,0.19315313948938204
112,Persuasion 0.3,0.21639585343789955,0.16828850261915354,0.16739745367715267,0.1791554207944322,0.18324871970761625
112,Persuasion 0.5,0.19918206404731906,0.13374009262854475,0.15117754995894436,0.16953645805404102,0.17518542378893615
112,Persuasion 0.7,0.06653758925139387,0.04599045589893633,0.08808596877719592,0.14068749549814172,0.1602558999064477
112,Persuasion 1,-1.3596925360573424,-0.07860494392338384,-0.0676114249623334,0.01593252492136289,0.07445664551427345
113,Persuasion 0,0.29735272093275056,0.3126774711338513,0.3137484360309504,0.31197269523058974,0.31287277591214624
113,Persuasion 0.3,0.3063050785090673,0.3433465898743025,0.3347106666011341,0.300569878144512,0.31682274682604367
113,Persuasion 0.5,0.3206917107063234,0.3857768153121293,0.3690372175021682,0.3115113252586508,0.3203194714256004
113,Persuasion 0.7,0.3154837847434467,0.3986710562883273,0.39236794030290556,0.37376735247005666,0.36248737035350465
113,Persuasion 1,0.17643984568471296,0.23101068502588135,0.2991652578033497,0.4365926681874862,0.38467648127299103
114,Persuasion 0,0.20951997500341407,0.19172920846741806,0.19189918305438353,0.19212197826395852,0.19292608337961598
114,Persuasion 0.3,0.18831350052044216,0.16279235694050612,0.15938513254797365,0.16818522169294678,0.17792880769499844
114,Persuasion 0.5,0.15401834806379028,0.12491405865163092,0.13531327702106374,0.14321262218784223,0.1656492073956992
114,Persuasion 0.7,0.14495178964164618,0.11986981376963793,0.146450386865869,0.13806364655935713,0.14667387279127628
114,Persuasion 1,-0.09470464500100088,0.026906968284708434,0.14661328862073758,0.13763067604266846,0.14513370575639314
115,Persuasion 0,0.2151922197728894,0.22256212795869829,0.22295429881299345,0.2243378860902307,0.22251895089368845
115,Persuasion 0.3,0.21495363310131602,0.23371009327836167,0.2290039847164239,0.2350529751230531,0.23263717641205264
115,Persuasion 0.5,0.22755776096840974,0.22370108869643918,0.24152190316132696,0.23784035179147553,0.22621580798598892
115,Persuasion 0.7,0.24459189244727494,0.1941077883288608,0.21756113604060562,0.22470661896519922,0.2354970054617107
115,Persuasion 1,0.02846439735848313,0.06110420038494744,0.13365110579478512,0.1661745265018885,0.2330365818757971
116,Persuasion 0,-0.21369950472760166,-0.2148081294513174,-0.21585540145950818,-0.21611564708915637,-0.21454433351462399
116,Persuasion 0.3,-0.19580787427798815,-0.2049586567127408,-0.2062074789795627,-0.20897042757900847,-0.21035182475608355
116,Persuasion 0.5,-0.17184253854061896,-0.1955217902523262,-0.18975460856021936,-0.19064714718143583,-0.2014318423670377
116,Persuasion 0.7,-0.11024029910109046,-0.14419691295314643,-0.17313092666758506,-0.1811293763771966,-0.17923173608375875
116,Persuasion 1,-0.1975156631986227,-0.05105376521207123,-0.08470410642949275,-0.10939220286001235,-0.16105727934100253
117,Persuasion 0,0.3082267224245921,0.3082806109037644,0.30877426192234597,0.30845354176360856,0.30784019311079336
117,Persuasion 0.3,0.2697414865530515,0.2744428411147387,0.28113750313112335,0.27901101398185296,0.28625299210780664
117,Persuasion 0.5,0.23865173335148776,0.2592073598719166,0.25203002684525466,0.2515113141597839,0.2686856251786307
117,Persuasion 0.7,0.2718559070393042,0.279470173478555,0.25744941498872354,0.25978995380692843,0.24962347477210184
117,Persuasion 1,0.06649868912218644,0.33431795357087546,0.3286611421557892,0.2980689872320915,0.24382673579974787
118,Persuasion 0,-0.5012003528608019,-0.49592938653183655,-0.4955756397141964,-0.49635115150850473,-0.49711749329554256
118,Persuasion 0.3,-0.4860239116406061,-0.45947321045551703,-0.46814246589367137,-0.4647640196528381,-0.4750924653114001
118,Persuasion 0.5,-0.44847735466165495,-0.321026691629643,-0.41986331290455725,-0.4752997764686586,-0.4628073512025029
118,Persuasion 0.7,-0.242858113830392,-0.21924127336940144,-0.2609488619355327,-0.2817339132001682,-0.4598847810968741
118,Persuasion 1,-0.4231240227596548,-0.12438426835125398,-0.15418661697320954,-0.19866670747290405,-0.27187083159778785
119,Persuasion 0,0.07355402728827831,0.12560467217758442,0.12560163785808934,0.12577922406591346,0.1256882489215556
119,Persuasion 0.3,0.09670198431855774,0.19114457763025136,0.1794023822397444,0.16817335208732062,0.15534394482829408
119,Persuasion 0.5,0.13422394467717716,0.27026024988839725,0.2565164574442153,0.21648893037925332,0.1873877795065873
119,Persuasion 0.7,0.16407259580096537,0.33956997649272935,0.33163205513912136,0.28263938730923166,0.21112785471471016
119,Persuasion 1,0.3844846578711378,0.7474677645806467,0.5023457153569465,0.4176980878279684,0.26954959562654557
120,Persuasion 0,0.2392832080799802,0.22852270787181753,0.22819886328123687,0.22810465319041878,0.2293123172990797
120,Persuasion 0.3,0.22295260553084031,0.197506922227341,0.20524368822941755,0.213285364353262,0.21874081182099056
120,Persuasion 0.5,0.21433637640818323,0.1838299517195709,0.1908645837647425,0.1947936138504428,0.21616379032670915
120,Persuasion 0.7,0.19000464316290824,0.14477535307220304,0.1687502459458946,0.17322710110898706,0.21047240870955727
120,Persuasion 1,-0.0120242559662107,0.07003900584291113,0.11823647449370264,0.13809151181308682,0.21193233164680703
121,Persuasion 0,-0.18745292206559855,-0.1792656553076103,-0.17946702934728898,-0.1790737574829184,-0.17993201722752536
121,Persuasion 0.3,-0.1710028764730942,-0.1590734358990183,-0.15800374413263996,-0.16013998156714254,-0.16751682702380155
121,Persuasion 0.5,-0.15184163819585295,-0.14941569895520257,-0.1457464133314072,-0.1397675574768626,-0.15590277924288398
121,Persuasion 0.7,-0.15096303144404496,-0.14055318916597123,-0.1308816881588208,-0.14249596159178396,-0.14718612921613766
121,Persuasion 1,-0.17573918832643307,-0.08555363063109356,-0.13828604111270212,-0.1720838549428082,-0.15831184823776026
122,Persuasion 0,0.0521718459869036,0.03295978208800908,0.03222664931485548,0.03233876325629026,0.03235530951324605
122,Persuasion 0.3,0.025355858560268372,-0.005153124892281457,0.0033188366518384018,0.00667765438687242,0.017877365675933968
122,Persuasion 0.5,-0.01461679720602642,-0.04661127583465837,-0.031743727699818924,-0.01903137752832864,0.01027998896255086
122,Persuasion 0.7,-0.07365542529563732,-0.12569918653683923,-0.0784079826733151,-0.050496492256584806,-0.00969474804328785
122,Persuasion 1,-0.06494215863083648,-0.1992340198336722,-0.2640068995740753,-0.18221675016744232,-0.04675373846841075
123,Persuasion 0,-0.33913661054718214,-0.33274632750053007,-0.33359629792819573,-0.3339600019272239,-0.33411156160904476
123,Persuasion 0.3,-0.26310583969261836,-0.3002225724493734,-0.30632568163216733,-0.32631513560672326,-0.32432110706521156
123,Persuasion 0.5,-0.21942483294113901,-0.205475692894932,-0.2187688945018834,-0.2549109307910495,-0.2574975704890181
123,Persuasion 0.7,-0.20298351982146057,-0.17767518300713608,-0.19606286535633932,-0.2126802565479458,-0.21824284418193327
123,Persuasion 1,-0.10859026080661567,-0.10146330995734403,-0.12752134130170395,-0.17904736255898168,-0.19108698313051733
124,Persuasion 0,-0.062068832586434544,-0.08407239117540496,-0.08572077889325695,-0.08475402906296413,-0.0850314408475126
124,Persuasion 0.3,-0.10789758471020669,-0.14670675454955223,-0.1379920074968307,-0.13369220758607153,-0.12394643661817704
124,Persuasion 0.5,-0.10766034538872418,-0.1899982027539049,-0.17635407568212905,-0.16605368710737411,-0.14953056959672753
124,Persuasion 0.7,-0.0475340632375769,-0.21148095839854691,-0.1847703110971645,-0.16782647798699396,-0.16368471506152196
124,Persuasion 1,-0.21785854133581153,-0.22605475612033651,-0.14117744203238547,-0.14809181709006128,-0.10582658847432212
125,Persuasion 0,0.3538576160749409,0.3727707589616067,0.3725626503760209,0.37216512377293953,0.3722820832555528
125,Persuasion 0.3,0.3625418047179404,0.4005749938581805,0.3905867114328739,0.3877626185592039,0.3853812505589181
125,Persuasion 0.5,0.36814002451647043,0.43449460559032943,0.41692886556302816,0.3976848199737742,0.39281552636756617
125,Persuasion 0.7,0.3676598801911836,0.4829486436432062,0.45192743386594086,0.4127478155262243,0.4108296980212961
125,Persuasion 1,0.31412256154169615,0.3420283042616696,0.48433128724351393,0.43126379455035524,0.41168878576770357
126,Persuasion 0,-0.021622788315940247,-0.03465657535318924,-0.0344421624185666,-0.0340948654822696,-0.034803559332002375
126,Persuasion 0.3,-0.03108949408292706,-0.05077481451506848,-0.04875589796045838,-0.04357664040174277,-0.042017602656635226
126,Persuasion 0.5,-0.02616782899616587,-0.056388559911989815,-0.05729907309678711,-0.05744151504148915,-0.05161385648858945
126,Persuasion 0.7,-0.001948417102838523,-0.05966424315054762,-0.060072499639070735,-0.0575736830833822,-0.04436887563269664
126,Persuasion 1,-0.4196135082400328,-0.03528442670448895,-0.03689836204187185,-0.03901799663014145,-0.03521480601616257
127,Persuasion 0,-0.17839048000877614,-0.17871786240956428,-0.17850944839384433,-0.17846764416720987,-0.1783950387277282
127,Persuasion 0.3,-0.19237140232443173,-0.19389256211351974,-0.19263795986329796,-0.19093142114219283,-0.1895546974416977
127,Persuasion 0.5,-0.27413920706846645,-0.2549276085656273,-0.25519893718175185,-0.223484984309912,-0.19978079701287008
127,Persuasion 0.7,-0.21996393716573984,-0.17471110780476537,-0.19965808506043084,-0.26162666266345336,-0.2556261662517655
127,Persuasion 1,-0.04919839951720903,-0.10360658468447878,-0.153910481359765,-0.21635982672608228,-0.23948610554761346
128,Persuasion 0,0.0685609659473822,0.08103461926832776,0.08064291522179352,0.08075591970278898,0.08095443399944509
128,Persuasion 0.3,0.05322094421110309,0.10534804749023849,0.09358170852572213,0.08815939094376726,0.10143890584823324
128,Persuasion 0.5,0.062209652248684265,0.11640609037890126,0.11099607260111702,0.10692937513451609,0.09829910543933197
128,Persuasion 0.7,0.009509153356150182,0.06158823965450523,0.11617500432952986,0.10879490788348498,0.09117158945271676
128,Persuasion 1,-0.019742381861637598,0.1775153142619819,0.15029370559464253,0.0468118235946335,0.08725363155307343
129,Persuasion 0,-0.5673572847103506,-0.5986541521625988,-0.5989134274702684,-0.5984337713798518,-0.5978821863469395
129,Persuasion 0.3,-0.5757795851463322,-0.6378707821542947,-0.6303034095220379,-0.6201212830498746,-0.6091931962833494
129,Persuasion 0.5,-0.5796428688128947,-0.6882229997941876,-0.6812708454542157,-0.6353299732713732,-0.6149418888880965
129,Persuasion 0.7,-0.49573792686626267,-0.5882290328669618,-0.6518306239335465,-0.6805133697126361,-0.657472548402465
129,Persuasion 1,-0.3469360813989477,-0.4086556398397431,-0.586496007638614,-0.5543692423235271,-0.5805637539704293
130,Persuasion 0,-0.2705782759320176,-0.27672492984205316,-0.2765947732704893,-0.2765153374391009,-0.2768384744355698
130,Persuasion 0.3,-0.27377485083144737,-0.28602693660453316,-0.27952999802283746,-0.2800269969036634,-0.28244728802302527
130,Persuasion 0.5,-0.30493232022852323,-0.3022895376017598,-0.2909610707491164,-0.28885757348181706,-0.28469546580639193
130,Persuasion 0.7,-0.3697583379324245,-0.33320063658420296,-0.3128683319602032,-0.3057342578402869,-0.2946341894227513
130,Persuasion 1,-0.27216860823330513,-0.5464460542074706,-0.4580099252965203,-0.34229096793068414,-0.3550249187552722
131,Persuasion 0,0.0781595647599098,0.055380830872042056,0.05772533968357525,0.059266271694417075,0.05535793031308517
131,Persuasion 0.3,0.08006916692977466,0.04864249651018903,0.044867948977673676,0.05693832786367474,0.06154878860041407
131,Persuasion 0.5,0.06687976239319664,0.0329802900910108,0.016686189119974416,0.04664332094251886,0.056436906362693204
131,Persuasion 0.7,0.028410430383739863,0.0034613117033980246,0.003590473279573944,0.031048331160373935,0.04539886447055421
131,Persuasion 1,-0.11289201498761259,-0.09041200292884122,-0.06161489390815522,-0.029854180380598762,0.017753392355178192
132,Persuasion 0,0.1389131407134078,0.17658841546526452,0.17610224725664392,0.1774426164396652,0.17739190887224768
132,Persuasion 0.3,0.1324752289147181,0.21204978814981046,0.1965486514629884,0.1881198737263054,0.19025802505126937
132,Persuasion 0.5,0.12722719177499153,0.2548286958719534,0.21433747486862348,0.20467598441732496,0.18400091318371586
132,Persuasion 0.7,0.3930682526537867,0.4704569437304927,0.28142258109510393,0.25370168813518895,0.1860673064261811
132,Persuasion 1,0.24985540184720978,0.9145593614317851,0.6731706876515275,0.48809473531450565,0.2857919625718665
133,Persuasion 0,0.18719385157624377,0.1551906954318645,0.15330522638635416,0.15506366749956965,0.15503696738542533
133,Persuasion 0.3,0.16100239435567998,0.09504019889364124,0.10999679983493997,0.12425007361327123,0.13892956356196556
133,Persuasion 0.5,0.1660338610048548,0.06525999389666697,0.09475519086786059,0.11132932744142043,0.1282503356898498
133,Persuasion 0.7,0.1072394378003424,0.016476739527965866,0.0821245820539769,0.08091598854972996,0.12333751439052179
133,Persuasion 1,0.06363619975513253,-0.22921544478646044,0.011224700786384169,0.00979590765513657,0.08691265861248709
134,Persuasion 0,-0.21163551000157488,-0.20163004434701154,-0.2024419546183939,-0.2021694043005796,-0.20191192237478134
134,Persuasion 0.3,-0.22879077986828428,-0.19930617493616418,-0.20232808866321822,-0.20305539121607377,-0.21139191134848292
134,Persuasion 0.5,-0.21896008014315985,-0.18287489801386983,-0.19239003186173498,-0.20110294799764833,-0.19684456148539478
134,Persuasion 0.7,-0.17125405050536865,-0.13440947832010672,-0.1765826826385998,-0.18326350448020123,-0.1733242916391422
134,Persuasion 1,-0.19690922060239352,-0.04035026433293471,-0.09576859889894739,-0.12435304694477056,-0.16179811884476386
135,Persuasion 0,-0.07591685523910915,-0.07547682892440509,-0.0748829824410339,-0.07553165196116511,-0.07573800242314606
135,Persuasion 0.3,-0.074604691936329,-0.070115389689798,-0.07230959626158937,-0.07487398907776742,-0.07231659227793413
135,Persuasion 0.5,-0.07612802738808691,-0.07438910855344186,-0.061825289913184034,-0.06817657795260798,-0.0712197611964028
135,Persuasion 0.7,-0.10145134864695285,-0.109676885354422,-0.08106390063675047,-0.07866140820696176,-0.06940554497500538
135,Persuasion 1,0.011450576133404012,-0.06513502179260754,-0.09398019102849724,-0.08532982091035488,-0.0837187608832071
136,Persuasion 0,0.31765608770189707,0.27484570308500794,0.2748354982739713,0.27473238169553693,0.2745564679204847
136,Persuasion 0.3,0.30590842054991524,0.21034033381126505,0.22846219822083239,0.2441887543649314,0.2533068761224041
136,Persuasion 0.5,0.2863997503836317,0.16041307257307366,0.19492623991911534,0.2145912620098706,0.23420720405862885
136,Persuasion 0.7,0.27042765557653214,0.089638487987041,0.14963958768313948,0.17816148563493342,0.20897742850378742
136,Persuasion 1,0.11216775841407613,-0.2742307316223374,0.00042566273079239355,0.10078291120140526,0.16725614380764883
137,Persuasion 0,-0.12027161503654739,-0.11865691846767877,-0.1184922300418627,-0.11842111111494819,-0.11901151667598522
137,Persuasion 0.3,-0.11954524577649649,-0.11565396357729582,-0.11494898610293153,-0.11242665188868987,-0.1176923937551154
137,Persuasion 0.5,-0.10795483801585909,-0.11044497333259977,-0.11268043819562983,-0.11105976001093085,-0.11869616242135508
137,Persuasion 0.7,-0.08413572210651629,-0.0985784465321418,-0.1000011536220436,-0.10616530530639043,-0.11341288298343953
137,Persuasion 1,-0.04233018525732342,-0.05960126207297563,-0.07589922272342438,-0.08790464214018741,-0.09615701046391474
138,Persuasion 0,-0.10811636365708613,-0.10705062870684234,-0.10760294791945652,-0.10662908677126531,-0.10702256925788628
138,Persuasion 0.3,-0.06962090498754785,-0.07700752622890011,-0.07739976676105656,-0.0823200167627545,-0.08310510297493057
138,Persuasion 0.5,-0.030202678566713013,-0.022356928404861552,-0.028934037669349946,-0.04586378767236675,-0.06639241692810856
138,Persuasion 0.7,0.01925955725028526,0.006502630983682818,0.012136158900305003,-0.008910172303007207,-0.03222629231604242
138,Persuasion 1,0.05782188264953839,0.013408769177989641,0.020036769324136113,0.009322244053562991,0.043192769252103906
139,Persuasion 0,-0.23213697825283156,-0.22563878365564588,-0.2258527372180825,-0.22653020844062846,-0.22516597741124805
139,Persuasion 0.3,-0.22313549658973914,-0.2060907983362501,-0.21166799657993368,-0.21444089140964395,-0.21962174483590371
139,Persuasion 0.5,-0.20494427412510777,-0.20142142911746103,-0.19431365767118097,-0.19552165992983805,-0.2008869073163117
139,Persuasion 0.7,-0.1562788702913301,-0.13797712883293867,-0.15759848514806576,-0.15874556627467715,-0.19057285242779917
139,Persuasion 1,0.002856233423291883,-0.1847165619429779,-0.1873153335606673,-0.16168462237183276,-0.1661709062900128
140,Persuasion 0,0.20538716348138994,0.1920470577630687,0.19295320475185276,0.19405164675040348,0.19194056025814588
140,Persuasion 0.3,0.217766433598256,0.21065138435759584,0.19804190448222903,0.20114369435643015,0.19022161919124692
140,Persuasion 0.5,0.2225582575280705,0.2216581141070762,0.22687479303722852,0.21867531060152293,0.20461021378616298
140,Persuasion 0.7,0.22459172071425176,0.23105508422793913,0.22735503772920326,0.22863736018577643,0.2242353344164161
140,Persuasion 1,0.1947999078679208,0.17890478127827975,0.20772537644082986,0.2097139503313724,0.20550776884787503
141,Persuasion 0,0.00544859982968791,-0.017402636524398555,-0.017528733189673563,-0.016472381544334433,-0.01766001709812316
141,Persuasion 0.3,-0.05339246826707432,-0.08345029140413146,-0.0751548269372675,-0.06575558502747325,-0.04036400605219337
141,Persuasion 0.5,-0.06560135011674435,-0.09905526991820099,-0.08628444022278826,-0.08473835433040879,-0.07679864038509907
141,Persuasion 0.7,-0.0395554576847389,-0.09742411452785044,-0.09669209374621762,-0.09018354239570138,-0.09785385742205768
141,Persuasion 1,0.11416366523558101,-0.10072086113478515,-0.08037989195843094,-0.11402552403557491,-0.09948442273112242
142,Persuasion 0,0.30504262280173183,0.30326783662387197,0.30300976708923,0.30232237109001914,0.3032863116409192
142,Persuasion 0.3,0.3000995128403389,0.2948946826867222,0.29783807603205065,0.3048193401043589,0.3052682097257192
142,Persuasion 0.5,0.29379644924790327,0.26966272460765867,0.2743570750765962,0.2833637310759881,0.3050626190152352
