value,Persuasion,Benchmark,0,4,9,24
150,Persuasion 0.7,0.9301182642461726,0.9450003979573413,0.9422656243852829,0.9369231781201613,0.9361711039805061
150,Persuasion 1,0.8511036922860297,1.028086298764765,0.9827723908172747,0.9410656184605831,0.950692525267434
151,Persuasion 0,1.0548399580137309,1.0435750894262816,1.0443222455787766,1.0441144968305265,1.0441907238673187
151,Persuasion 0.3,1.0518149538866686,1.0343442984946072,1.0348356365163849,1.03395243880876,1.0400663024329757
151,Persuasion 0.5,1.0345697380320147,1.0199259578022004,1.027653751776933,1.0246483777385895,1.0349062470775985
151,Persuasion 0.7,0.9968939591578942,0.9836903762535286,1.000215431764378,1.004870606024318,1.0209957852725267
151,Persuasion 1,1.5290684147617548,0.9418328971260079,0.9309580093299842,0.9580217545720294,1.0029322205173925
152,Persuasion 0,1.1660372300595283,1.140553477614982,1.141924639744501,1.141178136250731,1.1411985254941661
152,Persuasion 0.3,1.1466806000209495,1.0982569009522407,1.1011795966707827,1.1087592419212509,1.1268025014762306
152,Persuasion 0.5,1.124783976511296,1.0554638989819642,1.0645773107404042,1.0746067986945296,1.1141460507099623
152,Persuasion 0.7,1.0441425263854713,0.9680356419132663,1.0205097373983776,1.0462615666873276,1.099788123676405
152,Persuasion 1,1.0100167891529896,0.7790327583494884,0.8349961438135872,0.891672900490143,1.0775698516381278
153,Persuasion 0,1.057122999920078,1.0361948111311505,1.036888133021358,1.035862499667791,1.037099580115533
153,Persuasion 0.3,1.0308066346701896,1.00932647072685,1.0106813680112705,1.0138026462133767,1.01625423337659
153,Persuasion 0.5,1.0071280335425128,0.9810689640115784,0.9923656206698264,0.9988679645084133,1.0060819288171645
153,Persuasion 0.7,1.004042387560201,0.9612339711028701,0.9767394139417421,0.9787820388333657,0.9964632460419451
153,Persuasion 1,1.0693585571368884,0.8892791708004053,0.9468321175241131,0.942994898246546,0.967305541841497
154,Persuasion 0,0.9353460327145494,0.9162562678252274,0.9161033231538304,0.9166439288346137,0.9168341589183333
154,Persuasion 0.3,0.918025659380818,0.8978654788488196,0.8986909047465825,0.8912767391481928,0.8978062640869372
154,Persuasion 0.5,0.8563178655546507,0.8597259355788983,0.8687947933038145,0.8875581105006963,0.9086108479528441
154,Persuasion 0.7,0.7520796711297202,0.7782702290937391,0.7966427052468817,0.8424822003901055,0.8909138365419175
154,Persuasion 1,0.7463031085960922,0.7601027198027651,0.7550343230849417,0.758383874689577,0.800174822597829
155,Persuasion 0,1.1436188766817477,1.1667988813126395,1.1655891067624673,1.1647182216914256,1.167077834089159
155,Persuasion 0.3,1.1249945785277127,1.131795348080688,1.1304769752325927,1.1319220639363523,1.1390564147120086
155,Persuasion 0.5,1.1186695371243345,1.1100661235166007,1.1061790745007836,1.1314231601213944,1.1432812551290235
155,Persuasion 0.7,1.1100568425882642,1.110041482213546,1.1044484180516694,1.106641408564261,1.1335270166652034
155,Persuasion 1,1.0335700694861365,1.035061678444299,1.046361150625957,1.0552099010431955,1.1138074645722782
156,Persuasion 0,1.204889723911999,1.1803112816696022,1.1798439703080599,1.180286532038363,1.1805201420305806
156,Persuasion 0.3,1.1780551471287712,1.1084967278698068,1.1292763380595126,1.1352269138572908,1.1601093016797777
156,Persuasion 0.5,1.1557296448673806,1.0438204119508498,1.0667355447635885,1.0912812164936774,1.1447599010778204
156,Persuasion 0.7,1.0889639803255247,0.9840847451938372,1.0171974888905742,1.048336777602,1.1215789067446602
156,Persuasion 1,0.9444264967497104,0.7941553132334965,0.8299229803166497,0.9268606811603718,1.061159992757065
157,Persuasion 0,0.8916330627928263,0.8800773265515697,0.8801722053001803,0.8801322213688931,0.8811037204754293
157,Persuasion 0.3,0.8540224433808705,0.8463790302864368,0.8494983334103885,0.8541500899864083,0.8559575711906062
157,Persuasion 0.5,0.8302576624248599,0.8195378686726027,0.8303875919881517,0.8312525313563194,0.8402646030669373
157,Persuasion 0.7,0.8088677933474889,0.785550550206372,0.7960233641759269,0.8081939326559591,0.8316766499161168
157,Persuasion 1,0.7762970930030236,0.7626997687986545,0.7560536060790776,0.7586002821366458,0.7969003979141934
158,Persuasion 0,0.8078871255063407,0.8021044377996446,0.8027294996597544,0.8019661357049594,0.8022905022743387
158,Persuasion 0.3,0.7956593512832528,0.7827578988596378,0.7835757686812955,0.7891577764343594,0.7954027753498494
158,Persuasion 0.5,0.7791854353200178,0.7663725135412895,0.7672621634261305,0.7739445780725843,0.7870946734047198
158,Persuasion 0.7,0.7766479026303726,0.7659471226563945,0.7648910193310264,0.7683563389675669,0.7768205793802332
158,Persuasion 1,0.9157267677772789,0.7583532410569713,0.7538530439223068,0.7650483815508051,0.7692260780719394
159,Persuasion 0,0.9410974882126228,0.9315062233440613,0.9336573205161848,0.9339709583343037,0.9348739303937055
159,Persuasion 0.3,0.892912750030393,0.8831791935980655,0.8923820825978981,0.8982763621219121,0.9010060695449751
159,Persuasion 0.5,0.874292987972615,0.860455949425583,0.8691766669026337,0.8734551917908989,0.8817824530830157
159,Persuasion 0.7,0.8547900842807826,0.8562163181481596,0.8755943429396753,0.8671951256758109,0.8729733542225416
159,Persuasion 1,1.0496291662908903,0.8238190157422394,0.8697556796377456,0.8525858361504804,0.8745914635885668
160,Persuasion 0,1.0867147912817365,1.0687924583840998,1.0681635811111185,1.068019554709801,1.067932471645674
160,Persuasion 0.3,1.0336169238429092,1.0083560135660903,1.0208984367923855,1.0241404413310249,1.0338166249024814
160,Persuasion 0.5,0.9964782937555612,0.9807711353768106,0.9908162534785617,0.9980642848992339,1.0088703003053454
160,Persuasion 0.7,0.9576357778887212,0.9513563936158002,0.96173260328789,0.9758985661234578,0.9920418636026267
160,Persuasion 1,1.1406382548759815,0.8454447204712224,0.904058524999104,0.9359762667806696,0.9614383195313684
161,Persuasion 0,1.0253911207507207,1.0171990408332923,1.0170391591304533,1.0172647303835123,1.017199790456872
161,Persuasion 0.3,1.009992826172787,1.0005677955057783,0.9992119582775739,1.0058222492285966,1.0113319653678334
161,Persuasion 0.5,0.9951820274531682,0.9728567520982168,0.9786669211108119,0.9929230333462546,1.0043258440813534
161,Persuasion 0.7,0.9633392084699385,0.9407362105808784,0.9460648330121362,0.9682595749697792,1.002002483021394
161,Persuasion 1,0.7454025383026178,0.8236932982287268,0.8519103191648231,0.8990285262416692,0.9724802531260363
162,Persuasion 0,1.0035465597186526,0.9831185988223367,0.9831791956782393,0.9832761724248411,0.9833104124730787
162,Persuasion 0.3,0.9857989114303374,0.953117180360906,0.9567241222472359,0.9605006761937249,0.9734694938481141
162,Persuasion 0.5,0.9648040816569795,0.9420395625295875,0.9424181979329403,0.9461467812714043,0.9606891076658175
162,Persuasion 0.7,0.8830197134731366,0.9338015899615374,0.9314570604419321,0.9373669841635693,0.9578862889794678
162,Persuasion 1,0.8858061963673269,0.856172862849614,0.8410860228551097,0.8682041311751216,0.9319986219415235
163,Persuasion 0,0.9752981827855407,0.9653889119241749,0.9662994642812534,0.9651022115540338,0.9655833390727843
163,Persuasion 0.3,0.9503346685412378,0.9441043911884264,0.9482312635991629,0.9493397521807101,0.9546105017002794
163,Persuasion 0.5,0.9250511811633408,0.9224113162349168,0.9312722030877666,0.9358685211399119,0.9449433787033577
163,Persuasion 0.7,0.8960650283742724,0.9121799672886529,0.9264193506795299,0.9260389328057609,0.937081200242358
163,Persuasion 1,0.9656349286955663,0.8862069517505726,0.8889687492103306,0.9097665376451748,0.9264598347875875
164,Persuasion 0,0.912876965044145,0.9076294499789673,0.9078589991154886,0.907788169284626,0.9082860842229198
164,Persuasion 0.3,0.9122979177902779,0.9096871424059184,0.9091775035290929,0.9077489908822445,0.9075361886823867
164,Persuasion 0.5,0.9183935792290494,0.9181925822685919,0.9152513298080095,0.9073923161147233,0.9135071033256753
164,Persuasion 0.7,0.9008389205197707,0.9037861486641181,0.9040585990299931,0.901395144159093,0.9101884757141424
164,Persuasion 1,0.9274415296139956,0.869799062196046,0.8630023636037103,0.8862129666768366,0.9068217824467252
165,Persuasion 0,1.1260414194231871,1.1182198436612947,1.117818485525421,1.1183795285732934,1.1179433234910168
165,Persuasion 0.3,1.1278601363863838,1.0985555835747205,1.1068845906033522,1.106571815133761,1.1103168596060475
165,Persuasion 0.5,1.1147852635014162,1.0932655780822385,1.1060776940748607,1.0974074143699952,1.1084496827303079
165,Persuasion 0.7,1.0856924889274255,1.0624737884383257,1.0990427031625272,1.095451138910037,1.0943281189411562
165,Persuasion 1,0.9482769804855942,0.922602700525493,1.0070061643640362,1.0811543729692759,1.090764625047388
166,Persuasion 0,0.818374381204654,0.8110028130960197,0.8107529496354933,0.8109123075730545,0.8106806782899199
166,Persuasion 0.3,0.7911625660632824,0.7826141792946832,0.7873037579347689,0.7904798696379652,0.7977839760533174
166,Persuasion 0.5,0.768563435874289,0.757300582111951,0.7649437881492206,0.7679046058574681,0.785643692262108
166,Persuasion 0.7,0.7585152657654619,0.7502023475939344,0.7538945364267915,0.7576632764350806,0.7707254755844016
166,Persuasion 1,0.7796835322977361,0.7467728467243534,0.7423835122444993,0.7506036061492047,0.7605734088234981
167,Persuasion 0,1.0421620703840038,1.0203338717192438,1.020384847369824,1.020311611648115,1.0196218177962302
167,Persuasion 0.3,1.0374878745087017,1.0006003262450007,1.0040594602914736,1.0094817476538989,1.0118892004399636
167,Persuasion 0.5,1.0313968525366575,0.9788494193622227,0.9910044871391847,0.9952889476382573,1.004787748434382
167,Persuasion 0.7,1.0029817494252729,0.9475354566341618,0.9693946546679539,0.984369525286171,0.9953070298113801
167,Persuasion 1,0.9655474160034468,0.8159180093434245,0.9114050834365501,0.9455291111856965,0.9773096213796891
168,Persuasion 0,0.8570938376035887,0.8514477566602937,0.8517243374166108,0.8519546274771186,0.8513582083929536
168,Persuasion 0.3,0.8573772537608597,0.8496307067705938,0.8502649110618362,0.8513384703041071,0.8536511819748258
168,Persuasion 0.5,0.8460637730803775,0.8486139582639712,0.8490725633746307,0.8506537675885628,0.849398524421896
168,Persuasion 0.7,0.7968073945259414,0.8143651985511309,0.8207890546243549,0.8336797066485725,0.8511658131425488
168,Persuasion 1,0.7221028364004526,0.7561908829924212,0.7865358300659496,0.8249881497052977,0.8414841931799091
169,Persuasion 0,1.0305085367467215,1.0369651233359127,1.036785870092203,1.0370132832465169,1.0371787319568404
169,Persuasion 0.3,1.0213741399911387,1.025436101108212,1.0290255512885433,1.030854210787856,1.0322780806798784
169,Persuasion 0.5,1.01258776037123,1.0143336008124406,1.0132924055826584,1.0160726191013838,1.0292817709454414
169,Persuasion 0.7,0.9710644944856766,1.015747962108755,1.0128036242284386,1.0115369880430247,1.0285586969341483
169,Persuasion 1,0.8315425003717976,0.9069080863951198,0.9875408368632648,1.0087856266593314,1.0056507928714415
170,Persuasion 0,1.021712330259585,1.0007451609314184,1.0006479604383207,1.0006936079449564,1.0009745993001935
170,Persuasion 0.3,1.0094611840372743,0.9705954479687235,0.9723991595729895,0.9833817535435602,0.9924115955273388
170,Persuasion 0.5,1.0083938419752039,0.9482363829838116,0.9616174359177255,0.9739899998294541,0.9852510780181392
170,Persuasion 0.7,0.9378040963587269,0.8986852575350592,0.9212170725223329,0.9568297752767966,0.9713353950215585
170,Persuasion 1,0.7060806906395933,0.7527391914236181,0.9112764901945156,0.9314134630957687,0.9349741048113968
171,Persuasion 0,0.9217463748778979,0.9196437424974422,0.919233025290109,0.9190110610491783,0.919273320756746
171,Persuasion 0.3,0.9092894560646055,0.9067270274415595,0.9063984304532537,0.9072791359047169,0.9113334983178312
171,Persuasion 0.5,0.8886114430212037,0.8917465515579464,0.898037776527431,0.8993005835414531,0.9022000157574305
171,Persuasion 0.7,0.852132269849057,0.859373214465575,0.8767845807156023,0.8871978517872559,0.8953992651469069
171,Persuasion 1,0.9680929692641821,0.8295834471022661,0.8390834694331295,0.8470674164873949,0.8856665298153136
172,Persuasion 0,1.0309629654280916,1.0174785074766086,1.016545492921683,1.0175450964783865,1.0171936633938357
172,Persuasion 0.3,0.9914897673149972,0.9689236239771657,0.9785924609704529,0.984762193124328,0.993992612990566
172,Persuasion 0.5,0.9526220607902668,0.935091406153882,0.9459161567148536,0.9547274362644278,0.9742902587985379
172,Persuasion 0.7,0.8961099402306841,0.8796674093359896,0.9030616094320536,0.9340843352459839,0.9549572557161514
172,Persuasion 1,0.9641387926321336,0.8149576562028787,0.8445539425591011,0.8713774042420801,0.9233917094777812
173,Persuasion 0,0.8340189930594872,0.8351357203892036,0.8365911597336703,0.8358656908325551,0.8344137407083526
173,Persuasion 0.3,0.847065686837791,0.8604191665054168,0.8634686833453648,0.8611447307159643,0.858720691996936
173,Persuasion 0.5,0.8209898360293543,0.826907034753973,0.8568795997994277,0.8259142050978723,0.8584147382522213
173,Persuasion 0.7,0.8178716571134734,0.8168101246479255,0.8502686577656737,0.8280962727570026,0.8290615312235354
173,Persuasion 1,0.8510826456511065,0.7820804893086246,0.8005325215186222,0.824167771086328,0.8328969403272033
174,Persuasion 0,0.8327304265827498,0.8288220212196857,0.8290887098826688,0.8277691891209645,0.827879992673554
174,Persuasion 0.3,0.8120375952883395,0.8036897032821398,0.8072907188323488,0.8128895722741807,0.8204409215971875
174,Persuasion 0.5,0.7938902688125349,0.7909126229907532,0.79594222515568,0.8049017711182561,0.8149742606860159
174,Persuasion 0.7,0.7898984256416621,0.7760527235576127,0.7823015372241409,0.7873974199617727,0.8041602284264634
174,Persuasion 1,0.7885027073173313,0.7636116091828316,0.7587684141307166,0.7637546751474684,0.7827754777236532
175,Persuasion 0,1.0952139690291158,1.0664133167509593,1.0665732264895589,1.06684499927576,1.066275751668424
175,Persuasion 0.3,1.0716020137418552,1.0296342508909178,1.0405081894266424,1.0478331753976002,1.0496497218348788
175,Persuasion 0.5,1.0387035984824875,1.0001960874645908,1.0110655870840628,1.030378648636757,1.0396059916856324
175,Persuasion 0.7,0.8424764990693566,0.8229248358327564,0.9604431625193096,1.0057197912101932,1.0248437012304281
175,Persuasion 1,0.902263454181235,0.7920412085948038,0.8118810589748314,0.8438729537763214,0.9819451240025255
176,Persuasion 0,0.9586206258630801,0.9497178395475444,0.9498567412984766,0.9494706253236685,0.949784952024883
176,Persuasion 0.3,0.9351032577904079,0.9203472967723778,0.9260319163390741,0.9299403366768147,0.9335819517775389
176,Persuasion 0.5,0.910656198302881,0.8904138680630472,0.9011546835838151,0.9153197474814335,0.9249188683862537
176,Persuasion 0.7,0.8747073781437618,0.8608809581002068,0.8726847086970404,0.895354236312872,0.9131707827895528
176,Persuasion 1,0.8557444076604784,0.8507223250538182,0.8528301804253356,0.8619211952699664,0.8893591253225515
177,Persuasion 0,0.9180302308424978,0.9079978144310606,0.90777378496578,0.9079012030206973,0.9085698806469044
177,Persuasion 0.3,0.8808023310338609,0.8713409501758642,0.8726233891587065,0.8793544219743448,0.8921694445074734
177,Persuasion 0.5,0.8414533065067318,0.8405995553805508,0.8494054227445474,0.8624013446864273,0.8722114848911349
177,Persuasion 0.7,0.8047648035103048,0.8108443516346661,0.8218465442775581,0.8438805923636927,0.8589185927421219
177,Persuasion 1,0.7441194601587477,0.7799824604034129,0.7849993311208642,0.8064481475493888,0.8336404121570011
178,Persuasion 0,1.1904619202654885,1.169786553594778,1.1699453816984104,1.1700806972856694,1.1698502696013495
178,Persuasion 0.3,1.1557237988381126,1.1319415054362587,1.1385115233128613,1.1462013476797752,1.151799807472546
178,Persuasion 0.5,1.1069832192531146,1.0766981398998725,1.1006446765673237,1.1137711981734713,1.132239480253133
178,Persuasion 0.7,1.0116967938415824,1.010985551933308,1.03733512656819,1.0782542526863566,1.1140758628073042
178,Persuasion 1,1.1310816041898857,0.9197811002191832,0.9495254018718364,0.9868362807020985,1.06369932612522
179,Persuasion 0,0.8275448295029062,0.8233677440264995,0.8242817852083405,0.8238142619140996,0.8237142651755551
179,Persuasion 0.3,0.8151340239512559,0.8115091527975683,0.8130687451399056,0.8136634607328143,0.822951680646936
179,Persuasion 0.5,0.8044424963258956,0.8025750933763754,0.8073480666406554,0.8077203592398916,0.819229263427556
179,Persuasion 0.7,0.7845590423195792,0.7948502412492519,0.801293047705871,0.8017244491889429,0.8103018746596334
179,Persuasion 1,0.9725915766984353,0.7783041435978137,0.7878689557542254,0.782428378562414,0.8046146693101474
180,Persuasion 0,0.9990449336813317,0.9944613613887239,0.9947052780834301,0.9948664364518188,0.9943473301725616
180,Persuasion 0.3,1.0046726710359566,0.9977122136344472,0.9954481976379737,0.9981435775190393,0.9959445409342411
180,Persuasion 0.5,1.065722358927746,1.0209379338743452,1.012270174974182,1.0066444577035054,1.0000411694200484
180,Persuasion 0.7,1.0352791967926713,0.9783660960109598,1.0107539442126279,1.0254208457319982,1.0071119945626874
180,Persuasion 1,0.8858801028948058,0.7689833099214863,0.7818403188662383,0.9695942833359849,1.0298091713901334
181,Persuasion 0,0.8325043052336858,0.8270581893087725,0.827000002639903,0.827229363770134,0.8264207993236229
181,Persuasion 0.3,0.8348381299705238,0.8238740147645112,0.8256153578931021,0.8287720215286534,0.8270712147685816
181,Persuasion 0.5,0.817643767599839,0.8007231352509996,0.8096974862784314,0.8192070360403807,0.8225639778715248
181,Persuasion 0.7,0.7964989020107621,0.7897804903519817,0.7942093431544205,0.7954308906862243,0.8150502210569129
181,Persuasion 1,0.8808098393258685,0.8314612897790428,0.8108074672816598,0.8009759370876333,0.8013028198961061
182,Persuasion 0,0.7991918666776975,0.7965295787583818,0.7964114973332981,0.7962019107903122,0.7962379040742422
182,Persuasion 0.3,0.7923479606973522,0.7910325495299629,0.790391379589559,0.7921536156711917,0.7933566275546856
182,Persuasion 0.5,0.7860883624513361,0.7888839258010792,0.7884119181249338,0.7911758360100416,0.7917849488339003
182,Persuasion 0.7,0.7831002465762398,0.7898857317376196,0.789566209374757,0.79057495826985,0.7897100869828096
182,Persuasion 1,0.9166089801441278,0.8021899365178033,0.7923643338346578,0.7892441349425059,0.7879485252617086
183,Persuasion 0,1.0998658681300006,1.0868923420450411,1.087272132243971,1.0863610604910712,1.0867011156954396
183,Persuasion 0.3,1.0777054515482805,1.0559005713385248,1.0595113463855985,1.0710453729403389,1.0746676947647822
183,Persuasion 0.5,1.0088666400422521,0.9982482145564479,1.0291954947677664,1.0389500416943784,1.0586447127976324
183,Persuasion 0.7,0.9713555545495869,0.9660534302932343,0.9864675475145156,1.0001157268366196,1.0617923282902932
183,Persuasion 1,0.8294747473500551,0.9265660565783259,0.9506530588215014,0.9824833821292326,1.013698837120122
184,Persuasion 0,1.117894179502309,1.0990184145867683,1.098964382841647,1.0991728373053236,1.0989214617484027
184,Persuasion 0.3,1.0887737873835697,1.0644777644731642,1.0736361125371796,1.0829010609471228,1.0843571640033498
184,Persuasion 0.5,1.001419606712374,0.9506263537619972,0.9962476614695345,1.0147484009305192,1.0551263378608913
184,Persuasion 0.7,0.9236832811674451,0.9061554264566916,0.9250764565154911,0.9532302936058421,1.0276172552408072
184,Persuasion 1,1.0038858032635647,0.8313583008835557,0.8661966830243791,0.892513332907635,0.9365692654249458
185,Persuasion 0,0.8953851478572195,0.8853439465452125,0.8857685950885525,0.8857748561640469,0.8860509846696532
185,Persuasion 0.3,0.8794432037342044,0.8809833652936845,0.8751220729798397,0.8778069051223604,0.8833349507947248
185,Persuasion 0.5,0.8818125152220334,0.8810023463399218,0.8807235334589941,0.8937131600825415,0.8831120351470455
185,Persuasion 0.7,0.8478669291729637,0.8629386698867226,0.8768758218012682,0.9015593652572305,0.8928013848494653
185,Persuasion 1,0.7948239014720693,0.8286408460537509,0.8440681413048774,0.8749150266539536,0.9006343923005141
186,Persuasion 0,0.8014939045667214,0.754312545093194,0.754273189293059,0.7543193510240431,0.7542678839971133
186,Persuasion 0.3,0.7583609381791065,0.7396806994795078,0.7392010942006024,0.746869681693916,0.7481543809026174
186,Persuasion 0.5,0.7525759789191553,0.7312060277873234,0.7344227068612875,0.7429910936345525,0.744689910605722
186,Persuasion 0.7,0.7623610406757904,0.7358846163619104,0.7400343821412829,0.7396971162796563,0.7439218400635009
186,Persuasion 1,1.1313415770223287,0.6929606233531908,0.7438188918147521,0.7512954277343399,0.7329900896980485
187,Persuasion 0,0.9753274950765193,0.9706678970033306,0.9707181954296692,0.9707666293880071,0.9705397458430091
187,Persuasion 0.3,0.9227479702010414,0.9351108228789813,0.9390378865981487,0.9457232739301064,0.9530821858129661
187,Persuasion 0.5,0.90111406136645,0.898592092236845,0.9008965596425025,0.9131579271066216,0.9401041327914685
187,Persuasion 0.7,0.8892423051073944,0.8781671577686271,0.8855100745798985,0.8914851367167083,0.9026539860837353
187,Persuasion 1,0.9036637411634388,0.8620646696334496,0.8673511216775569,0.8799535124741801,0.8952991045435067
188,Persuasion 0,0.8106116956229461,0.7980508552163943,0.7978821548358317,0.7979106584216991,0.7981375445372373
188,Persuasion 0.3,0.804716883398316,0.7782805268648432,0.7869905013064264,0.7961124480220215,0.8020432245991527
188,Persuasion 0.5,0.7998591894012836,0.7682313212795551,0.7801411303977159,0.7807150283965731,0.7908615557223045
188,Persuasion 0.7,0.756168153989654,0.7631333188362255,0.7735765470684672,0.7745526613827144,0.7820579596876621
188,Persuasion 1,0.8018187778955241,0.7567386390899841,0.73330568262405,0.7459081705489133,0.7776621900107283
189,Persuasion 0,0.7684650996598084,0.7638663361386695,0.7640225448450484,0.7638437012700984,0.7636296189916163
189,Persuasion 0.3,0.7713982806837306,0.7645698006243611,0.764897544945756,0.7654245614295562,0.764863534902614
189,Persuasion 0.5,0.7730186001457493,0.7641269844038004,0.7667627227814021,0.7680484448621953,0.7633183850218094
189,Persuasion 0.7,0.7671264223588504,0.762047693269959,0.7668335171949521,0.7665070096586163,0.7623823480047924
189,Persuasion 1,0.7730748928082062,0.7537114924148666,0.758553732103414,0.7583944591727673,0.7624417369919765
190,Persuasion 0,1.0509110970433502,1.0408455544188868,1.0410148568784998,1.0405993201292174,1.041125304106817
190,Persuasion 0.3,1.0252810334892715,1.0023830666556004,1.0110675266829734,1.0140162871165435,1.0300167562442861
190,Persuasion 0.5,0.9687685438113877,0.950000198782242,0.9619579891289022,0.9752864355844737,1.016148981816725
190,Persuasion 0.7,0.9730923702348341,0.9379289918568944,0.9433434865566692,0.9606987109130671,0.9740740076664713
190,Persuasion 1,1.010456213747759,0.8822735487756619,0.9086989035591169,0.9456970281071002,0.9615729035371593
191,Persuasion 0,1.1367861946936957,1.121278145731892,1.1209454139107127,1.1207573018481403,1.121105121660582
191,Persuasion 0.3,1.1313099773116788,1.1068023867926067,1.1114766365222486,1.1174604830441854,1.11505698558375
191,Persuasion 0.5,1.1156367494854393,1.084921707382483,1.095088104298407,1.1112486392208756,1.1140819723390416
191,Persuasion 0.7,1.069730838363209,1.0570040788578208,1.0736085191588576,1.098188488331984,1.1051538763793425
191,Persuasion 1,0.9460574466488041,1.0684740919685325,0.9541049273227543,1.0466217936095155,1.0835462680703947
192,Persuasion 0,0.8536030716914453,0.848026327801022,0.8480295224191291,0.8482380995276751,0.848111360864997
192,Persuasion 0.3,0.8075272639817965,0.8048015092848693,0.8048960308765492,0.8150754894484985,0.8287202421504696
192,Persuasion 0.5,0.7827013982744111,0.7857840236027684,0.793445378754471,0.8006909567303281,0.8181551667595642
192,Persuasion 0.7,0.7670074795207066,0.7693933632163052,0.7754641199573576,0.785436959528511,0.7989702041628299
192,Persuasion 1,0.798876438707142,0.7647087439332524,0.7614917996045579,0.7672780455623645,0.787857350839981
193,Persuasion 0,0.9369687486535218,0.9253958419356259,0.9249202041827195,0.9247404708716221,0.9246772705387686
193,Persuasion 0.3,0.8865817008310305,0.8814782337149305,0.8820510481457727,0.8916577171954867,0.8991439456938302
193,Persuasion 0.5,0.8665234558043404,0.8639194825999033,0.8659698904379604,0.886892585998427,0.8903561305979004
193,Persuasion 0.7,0.8296414341984284,0.8356491869916911,0.8541290553196834,0.8763581644191158,0.8836094329268871
193,Persuasion 1,0.9954694125478072,0.8133726923180512,0.7960866226388118,0.8342833039383059,0.8732271207829655
194,Persuasion 0,1.153064369903804,1.1407692278208685,1.1408551454305547,1.1406613769478107,1.139949574456558
194,Persuasion 0.3,1.1207611317269777,1.1047227931078352,1.1077953624925965,1.1171267785383832,1.1200479052069068
194,Persuasion 0.5,0.9882310753388558,1.024421037705703,1.0479243828307567,1.0919649937047868,1.105163372479707
194,Persuasion 0.7,0.9234596349793098,0.9143864179205683,0.9333018243409914,0.9889680783961471,1.0803995219737978
194,Persuasion 1,0.916076355476558,0.9291482306599395,0.9208069068525185,0.9302369163619367,0.9589045415191978
195,Persuasion 0,1.2614458842044398,1.2314327162407086,1.231441318328019,1.2307965261087324,1.2312442385991587
195,Persuasion 0.3,1.2534718545041759,1.2001061092298173,1.2066782455282892,1.2148987317867648,1.2273975053434854
195,Persuasion 0.5,1.2172333944930323,1.1220155630178654,1.1505554258226294,1.18061081002704,1.2089950085230268
195,Persuasion 0.7,1.081177463292412,1.0680469690922523,1.0935015600921703,1.1300566844894475,1.185594944499234
195,Persuasion 1,0.9390724633820163,0.8633683386728781,0.9172410093742044,1.0619345996881118,1.1168085397583591
196,Persuasion 0,0.9802981327812259,0.9727189403042509,0.9729717111821574,0.9732349100803834,0.9733395616712613
196,Persuasion 0.3,0.9554165289006532,0.9455391484523037,0.9534457368130311,0.9551245964475414,0.9637591269283149
196,Persuasion 0.5,0.9066426359080685,0.9155922242205335,0.929316108017874,0.9309001284154846,0.9529733338565841
196,Persuasion 0.7,0.895913487487611,0.9048206878360077,0.9000672914953947,0.9088122566152552,0.9323565066648192
196,Persuasion 1,0.9475492885718247,0.8945326874452426,0.9144816857474753,0.9059379841890011,0.9078593460987628
197,Persuasion 0,1.1275742447919226,1.113650660413041,1.1138000586686092,1.1131514555266342,1.1149686699239667
197,Persuasion 0.3,1.1039643270690709,1.0861647713604978,1.0910386975663298,1.0918835908142517,1.0986953680075118
197,Persuasion 0.5,1.1005703309405337,1.0651039410907222,1.0792699648936939,1.0770735968507523,1.090221963787279
197,Persuasion 0.7,0.9243157952946056,1.0018793445804275,1.0380784619575043,1.065099133472653,1.0848222260343168
197,Persuasion 1,1.0286517977395402,0.840020735058598,0.8732079516202356,0.9427642786280463,1.084014338296277
198,Persuasion 0,0.9464722460535836,0.9392791553906066,0.9390026263588303,0.9389803005991966,0.9387729377944753
198,Persuasion 0.3,0.9414972757317492,0.9239563613068529,0.9231420475896209,0.9316593102630547,0.9358965766055041
198,Persuasion 0.5,0.9296338102580618,0.9102574555842509,0.9104153304858567,0.9194975987295636,0.9337058660822305
198,Persuasion 0.7,0.8709848022549997,0.893978632411059,0.897585541977229,0.9078468154394594,0.9319787295932827
198,Persuasion 1,0.7730403877703269,0.7977825543550265,0.8203865130098718,0.8711323873815202,0.9198568702017227
199,Persuasion 0,0.8248481263158666,0.8191671910826587,0.8200049861687477,0.8203917249066303,0.8197666858483745
199,Persuasion 0.3,0.8158528478878255,0.8063881204709229,0.810248955312582,0.8093672905715481,0.8123082381233641
199,Persuasion 0.5,0.8081457148040987,0.7952193975013706,0.7973686012823658,0.8048257160067612,0.8088865760487819
199,Persuasion 0.7,0.8047891406907189,0.7859243451477402,0.7929247687815432,0.7952659069677914,0.8051265186808108
199,Persuasion 1,0.7922495303868236,0.7840885154239733,0.7850892019970112,0.7898204831112329,0.8012207013873789
