value,Persuasion,Benchmark,0,4,9,24
143,Persuasion 0,0.8183068244429429,0.8073488464918998,0.8062106632155146,0.8074550129100196,0.8031230335853043
143,Persuasion 0.3,0.7602031149695692,0.7348328926525862,0.7471588142452343,0.7501591839693594,0.7809776041189934
143,Persuasion 0.5,0.6375084561306993,0.6274700076169769,0.6385060060403255,0.6520930908376404,0.7376512054145506
143,Persuasion 0.7,0.35996251554900505,0.4246801983965781,0.48436128682322954,0.5292004811468748,0.6642718139364663
143,Persuasion 1,0.038333767820780955,0.2779869368646552,0.3089004274755027,0.3634114093043353,0.37690328857325156
144,Persuasion 0,-0.833367015739039,-0.8388278902710314,-0.8389257925297467,-0.8385780352527279,-0.838575504175558
144,Persuasion 0.3,-0.7712671652634195,-0.803469048137541,-0.8053749134876103,-0.82220794567026,-0.8304083558863782
144,Persuasion 0.5,-0.66628637749194,-0.755283523498273,-0.7521476591216458,-0.7812561428966829,-0.822619042446283
144,Persuasion 0.7,-0.5319460973719005,-0.6229109155100883,-0.667415579051447,-0.6952323764209564,-0.8063876922759825
144,Persuasion 1,-0.05464113871030808,-0.18051340911159064,-0.49156598173485705,-0.500763966765713,-0.6827690652046386
145,Persuasion 0,-0.021202799485336477,-0.026088625068009037,-0.025944358430831593,-0.02595900012387578,-0.02587022728323039
145,Persuasion 0.3,-0.001573186642818801,-0.02432233828897706,-0.017693362039718264,-0.013391973036518559,-0.027967131387293793
145,Persuasion 0.5,0.027884906204767808,0.03055345038669586,0.04131488932712261,0.01642034781792952,-0.02448748523802826
145,Persuasion 0.7,0.06261688838853284,0.06600944895518185,0.05510784679322121,0.04186641437716316,-0.014423988257023044
145,Persuasion 1,0.005152805628410846,0.08429737887357269,0.07080409046709107,0.057850524018100834,0.042674642236466755
146,Persuasion 0,0.07925044003633427,0.08543008389755712,0.08493639042385034,0.08517395057370891,0.08517258100425863
146,Persuasion 0.3,0.06944308066758212,0.08357208558308434,0.07974894022166372,0.08266489904554801,0.08392435457311015
146,Persuasion 0.5,0.08255645620666831,0.08679705404775565,0.07926390750216297,0.07983165218025023,0.08042149300666943
146,Persuasion 0.7,0.04814759480147801,0.06865105242713632,0.07492004377459609,0.0741701108845471,0.08940310246073023
146,Persuasion 1,0.05788206954829296,0.02098852969373666,0.04243930804811677,0.042599018877578394,0.07892308775417796
147,Persuasion 0,0.17017904034946907,0.14110806814746724,0.14136910204184042,0.14176426121646654,0.14090314226665457
147,Persuasion 0.3,0.11332108361925991,0.0679068862875844,0.07497422807027407,0.08285928844321762,0.10302436314291462
147,Persuasion 0.5,-0.09079221475690279,-0.07871682868660052,-0.046708179778625465,-0.016115529147496904,0.042312687925721945
147,Persuasion 0.7,-0.029802624074486406,-0.10777929524577368,-0.09574963349566117,-0.07408145385630624,0.0008038054378604085
147,Persuasion 1,-0.030378479651356313,-0.025656038594778264,-0.0181142642446868,-0.08074542807895309,-0.10799996545426638
148,Persuasion 0,1.1506276054896276,1.16351975917264,1.1643378065458836,1.1638175785637448,1.1638463346201047
148,Persuasion 0.3,1.1638326700647557,1.1791693184296599,1.176613182827875,1.1726371144206285,1.170241349439335
148,Persuasion 0.5,1.1881694739157196,1.2136700147467272,1.1991629695532489,1.1929254918311485,1.1855952812887753
148,Persuasion 0.7,1.256962133250042,1.2827481450406195,1.2492077537388575,1.2252679285108183,1.1920472121008123
148,Persuasion 1,0.0842317225164164,0.6507554351493294,0.7402501074251409,1.2120238444678468,1.220435897436023
149,Persuasion 0,0.15608039969673299,0.13381723571055254,0.13219586596729851,0.13615594813485782,0.13377125163237744
149,Persuasion 0.3,0.18604052580803293,0.12421404543241628,0.14109526974595643,0.14566010652749176,0.15666843678581424
149,Persuasion 0.5,0.15703083632977577,0.04707997889784987,0.07379288722684285,0.14028979493379634,0.15615389128563834
149,Persuasion 0.7,0.07278269101359489,-0.019194044856045755,0.006491550319033032,0.04689565906563985,0.13119790514142535
149,Persuasion 1,-0.005116972262274361,0.21638504907044454,0.17068202031145835,0.09346569042943478,0.0167361037578993
150,Persuasion 0,0.36858088653221527,0.3577134648904184,0.3565818784855942,0.35756627576001,0.3558104143171067
150,Persuasion 0.3,0.3543838411729546,0.33044897909148235,0.33037096596508236,0.34759688665434346,0.3364045919976606
150,Persuasion 0.5,0.3049607940318482,0.28871760429392135,0.2937404373760198,0.29685057450893204,0.3329158756911996
150,Persuasion 0.7,0.41271824543912067,0.3501560135049498,0.3466968666172926,0.2893260115625479,0.31492170717874907
150,Persuasion 1,-0.05827049017195875,0.5325125642094746,0.47130333525113394,0.4041262119774665,0.3274354270839502
151,Persuasion 0,1.9919244762764063,2.085316185905466,2.0858352482032063,2.0865660036133047,2.0862964939026876
151,Persuasion 0.3,2.015933144373938,2.1729337164841307,2.1390701083351797,2.1370229605572013,2.1096669529433587
151,Persuasion 0.5,2.002640422687104,2.2472112215708675,2.1849410477605598,2.182417059111163,2.1273261213183554
151,Persuasion 0.7,2.022668196213094,2.339476363632282,2.241572778818768,2.236906470457553,2.1508055060920155
151,Persuasion 1,4.1858911535535555,2.881701990093342,2.5707263888843284,2.3798245557131645,2.185602409305985
152,Persuasion 0,-1.0943707383308114,-1.0845697135955639,-1.0855873400316254,-1.0840250190071525,-1.083588139500004
152,Persuasion 0.3,-1.02892836817993,-1.0215194791131048,-1.0207363429293226,-1.0289159960253154,-1.0599780094936682
152,Persuasion 0.5,-0.9543271144052378,-0.9450718688000752,-0.969277454104271,-0.9760635440110706,-1.0427136855149823
152,Persuasion 0.7,-0.767475962429869,-0.6951849633000239,-0.8524364580540157,-0.9357744739702362,-1.0223269136076845
152,Persuasion 1,-0.09005116189784755,-0.08419671070781719,-0.2195771861588622,-0.3977064363679635,-0.9778537892272897
153,Persuasion 0,-0.11194575502270895,-0.12671395313057116,-0.12810169060762072,-0.12972931262196327,-0.12792174307766613
153,Persuasion 0.3,-0.11995396198486194,-0.12951509887890722,-0.13924535948488287,-0.13891894417280656,-0.14182837404521584
153,Persuasion 0.5,-0.10659295313496886,-0.14141891602690002,-0.13833085713269314,-0.12970367607793085,-0.13929959095339273
153,Persuasion 0.7,-0.11527194847178797,-0.14226504914968408,-0.13590324563700015,-0.1323208330811474,-0.11451936319257981
153,Persuasion 1,-0.24487361406753774,0.09684813735497702,-0.07306275801423721,-0.08077456717353279,-0.05031177763159873
154,Persuasion 0,0.7427292735034007,0.8598993123843031,0.8636562753251665,0.869129516617773,0.8645820594855838
154,Persuasion 0.3,0.9362884127688117,1.0338882144656119,1.0318281971815446,0.956624935708833,0.9555481160028816
154,Persuasion 0.5,0.5161437803270615,0.6359043887167961,0.905419715007063,0.9644184307513641,1.0257170731482088
154,Persuasion 0.7,0.3130436478438835,0.4912391114167128,0.4999309931878661,0.5346972317272819,0.7417032553896553
154,Persuasion 1,0.13196129236275708,0.29562408638463844,0.37770081388549565,0.3481809444733011,0.4588341734556054
155,Persuasion 0,-0.04824181370441246,-0.13370600236158087,-0.1284826885823184,-0.1344287853796052,-0.12803895862355585
155,Persuasion 0.3,0.060881020216309596,-0.02804048636296183,-0.025786648837445632,-0.030208239971121802,-0.04308623405910493
155,Persuasion 0.5,0.36663717577053995,0.06881016768618874,0.10091445381104262,-0.00025964111932280176,-0.02371603961373174
155,Persuasion 0.7,0.5202575702994391,0.025999789197931673,0.051489300374526495,0.05985047211130385,0.0012933725952126451
155,Persuasion 1,-0.04867735132910801,-0.81313103521189,-0.10940132116863846,0.008505953468670587,0.0068705873542216165
156,Persuasion 0,-0.6811032925660419,-0.7407723363942588,-0.7397266900038952,-0.7407043208864531,-0.7410923359131396
156,Persuasion 0.3,-0.656259409534855,-0.8983474194378319,-0.813264204758017,-0.768134744920967,-0.784718122376379
156,Persuasion 0.5,-0.6802512442803453,-1.1794242453197001,-1.0621369224643484,-0.9335429307938229,-0.8275530145063362
156,Persuasion 0.7,-0.7111152354914306,-1.1265207187301511,-1.1538692501442223,-1.1821259813358016,-0.9270156199395504
156,Persuasion 1,-0.1039394063007038,-0.5298636521615054,-0.6965098489726529,-0.9055463444408867,-1.199049455761457
157,Persuasion 0,-0.24415891181200558,-0.2525662701316105,-0.25268885135497293,-0.25427813642862246,-0.2533495754356001
157,Persuasion 0.3,-0.2510739020106103,-0.2577305447355833,-0.2509727057070465,-0.25372367006094165,-0.2555945572487989
157,Persuasion 0.5,-0.2131461139864526,-0.2450727473318973,-0.2288927120285101,-0.24166496909889232,-0.2522702951475564
157,Persuasion 0.7,-0.1624486625961783,-0.21585611007203276,-0.21346867977372447,-0.2130951404870709,-0.2166548636320151
157,Persuasion 1,-0.032433652240437295,-0.08600336332072869,-0.14314921649195236,-0.19216081540931632,-0.19308328513794334
158,Persuasion 0,-0.3930460938046797,-0.3907568146828874,-0.3906192825282387,-0.39058353518288075,-0.3906079007553496
158,Persuasion 0.3,-0.32357110073386053,-0.32386378427272156,-0.32852835229773897,-0.32991962234791133,-0.358767873826691
158,Persuasion 0.5,-0.24997002298186763,-0.26511813702960546,-0.27732874839650584,-0.2859541679679373,-0.3161119620368081
158,Persuasion 0.7,-0.15209456914452676,-0.17456643989588308,-0.19912320072277817,-0.216688732019791,-0.2956856629186589
158,Persuasion 1,0.023208395377590025,-0.11179203595353138,-0.1267305763146964,-0.13915950906982955,-0.2568883235247472
159,Persuasion 0,-0.92275595926308,-0.9413257612772145,-0.9435809138920273,-0.9445801133639645,-0.9465958904841596
159,Persuasion 0.3,-0.8313039753018899,-0.886595767916374,-0.8854476958716694,-0.8909979302506128,-0.8944698207915217
159,Persuasion 0.5,-0.7548061180537481,-0.8235008199763294,-0.8339952934304631,-0.8368828121470073,-0.8476624878436027
159,Persuasion 0.7,-0.7281330024471355,-0.7629735396216796,-0.7600820896739047,-0.75486852156107,-0.8151118932449156
159,Persuasion 1,-0.41316046122563055,-0.478745906052907,-0.8321026974569189,-0.7924840356805781,-0.7460675629633894
160,Persuasion 0,0.921677880654229,0.9523223791075909,0.9464294869603189,0.9449291525406506,0.9503636530476914
160,Persuasion 0.3,0.8482812143208033,0.9282843790358548,0.9034858404723602,0.9123872712997927,0.9081156268130233
160,Persuasion 0.5,0.822507610810472,0.9199486985852632,0.893246081530209,0.9063826408160651,0.8910064433897921
160,Persuasion 0.7,0.7370048249811885,0.8231886618081659,0.8221557735963698,0.8455905599956891,0.907604386343452
160,Persuasion 1,2.7385179343584944,0.3733886343552048,0.716286259415963,0.7919207241482963,0.8216582038098105
161,Persuasion 0,-0.39919420304761244,-0.39509286805423827,-0.395609038697655,-0.39516017688438393,-0.39488685197340867
161,Persuasion 0.3,-0.2820215472079136,-0.2840651817310974,-0.28947548801212764,-0.3033019850132438,-0.34784243317432056
161,Persuasion 0.5,-0.03617303835509176,0.004256609350587358,-0.07477185983106886,-0.14705465326299033,-0.32149494111226196
161,Persuasion 0.7,-0.02655453920338959,0.03930878863029978,0.013555660669926917,-0.04397748946291289,-0.23481786594336362
161,Persuasion 1,0.022423876291112078,-0.02385635222719141,0.032141057452624335,0.041896420012840746,-0.03709915776822614
162,Persuasion 0,1.1492063433877648,1.1644826729606417,1.1645742677931503,1.1644142150742813,1.1647073548740776
162,Persuasion 0.3,1.0480748534898072,1.094822399349621,1.0938143801640638,1.10483132239654,1.1366548593073398
162,Persuasion 0.5,0.8355063011108278,0.9741175392266604,0.9816082536278262,1.0008016684431762,1.0704649944266678
162,Persuasion 0.7,0.5347154654631158,0.8747193013026731,0.9000272264707337,0.8844926471585265,1.0048873760478882
162,Persuasion 1,0.15686398054386982,0.4116622261225716,0.40231526863327943,0.6074172592454552,0.8068998837016147
163,Persuasion 0,0.04501644352823965,0.10676761995940694,0.10688479618234437,0.10683777918204863,0.1057688768104956
163,Persuasion 0.3,0.12937048961599196,0.2641882550728282,0.22608304507021615,0.18985747974455092,0.17256018282025853
163,Persuasion 0.5,0.2233428977986998,0.3304879960115231,0.3056247206930589,0.2684483361262128,0.21028299447993676
163,Persuasion 0.7,0.2292113178425998,0.44575961970910927,0.43285803098239684,0.320161518483914,0.24108709638599513
163,Persuasion 1,0.11709342995179416,0.5440551532174523,0.49960845978812535,0.4346443782746592,0.3106419996930559
164,Persuasion 0,-0.4324435404210697,-0.42850378281563345,-0.4284163319223392,-0.4272314544165163,-0.4279082719556558
164,Persuasion 0.3,-0.38391328412309444,-0.39203484578648956,-0.40086495380948367,-0.39538871360631034,-0.40993070588145414
164,Persuasion 0.5,-0.4041568996086028,-0.38360089353092186,-0.38410104276725,-0.3413157240654129,-0.37013024822322116
164,Persuasion 0.7,-0.49643811985918135,-0.3978896049919175,-0.38585022788115436,-0.35324550074793676,-0.3744707001753539
164,Persuasion 1,-0.6750522477384527,-0.6129059324790211,-0.5396393140330775,-0.420572741659694,-0.38547329567926086
165,Persuasion 0,0.5747315217747874,0.5798199235004692,0.5809241710672604,0.581799730043997,0.5833659867902241
165,Persuasion 0.3,0.5313694803971061,0.5834363333965663,0.5782462394101436,0.5839019598936561,0.5730207157760793
165,Persuasion 0.5,0.5603447641190361,0.6027989716220117,0.6224197566520063,0.5847584795007408,0.5804101443541142
165,Persuasion 0.7,0.5110790649599097,0.5547937651990276,0.5889160762102839,0.6118090454671956,0.5764653805051997
165,Persuasion 1,0.4069298923513485,0.9193292051526608,0.8377917335419927,0.5539707972170973,0.6162058799136162
166,Persuasion 0,-0.3202666900534299,-0.35740608549949543,-0.3566100069486635,-0.3572535745740058,-0.35659674051631135
166,Persuasion 0.3,-0.22066797988931178,-0.2432549778814835,-0.24077840635218023,-0.24781932392570022,-0.2518608793548744
166,Persuasion 0.5,-0.18057145623116436,-0.17951001036141107,-0.19208079197386216,-0.19538754942037628,-0.2217096513359074
166,Persuasion 0.7,-0.11493951844444193,-0.12397547745748694,-0.15081578769688228,-0.16255251392011036,-0.19886146225404083
166,Persuasion 1,0.019098652835086913,-0.017547447517882057,-0.04007312296888141,-0.07639688441327536,-0.15976235375369438
167,Persuasion 0,0.6106486226102258,0.6194473360808398,0.6198802657947081,0.619549441082346,0.6157838640121478
167,Persuasion 0.3,0.6359537630169296,0.655226674806229,0.6478062428345152,0.6384832615167962,0.634389879329875
167,Persuasion 0.5,0.6537458595894575,0.674379298458705,0.6637877900924569,0.6418364728332174,0.6308826745559322
167,Persuasion 0.7,0.6793958364473474,0.7233380649703203,0.690776440285401,0.6642255321565538,0.6376774669292821
167,Persuasion 1,1.9969484305713097,0.6865565564707934,0.77744725242888,0.6864450070391869,0.6541907413776916
168,Persuasion 0,0.18905108439890414,0.18171963678768205,0.18327382736702325,0.18185390160631326,0.1824716442246697
168,Persuasion 0.3,0.20600946641400916,0.1952900743089555,0.1965703078595805,0.18741860462218024,0.19044514955747538
168,Persuasion 0.5,0.1789079073994024,0.1787086462353235,0.1757720995097902,0.19400939079266993,0.20708862501113812
168,Persuasion 0.7,0.16829829465339147,0.1666499157139937,0.1458037598397324,0.18198647037777804,0.2147120295154578
168,Persuasion 1,-0.055662643249726244,-0.02948456282659566,0.14249761274763476,0.19574066514367042,0.21227561965415623
169,Persuasion 0,-1.198816027946009,-1.165367611690581,-1.1651733653596072,-1.1667493363236785,-1.1656445522031142
169,Persuasion 0.3,-1.2010777146041471,-1.199179742527622,-1.2014677490944699,-1.1966669316004173,-1.2006876042372443
169,Persuasion 0.5,-1.158208413457957,-1.1708507073965215,-1.1668270851503428,-1.1704545909615356,-1.2067856502144232
169,Persuasion 0.7,-0.9695616938231223,-1.1418586184053432,-1.1472830874007816,-1.182813319607806,-1.2530659310720849
169,Persuasion 1,-0.035675334237566865,-0.37421697378431606,-1.002099709943612,-1.1002572966302009,-1.1689934102711583
170,Persuasion 0,1.2408550433456786,1.269681240658005,1.2687004278040457,1.269541023731392,1.2692385090794924
170,Persuasion 0.3,1.2337851132807613,1.2714625188514013,1.2613494395956475,1.2645472576477705,1.2689973038629856
170,Persuasion 0.5,1.1615373265704658,1.2283297940313223,1.2179447781814163,1.2211718838548655,1.2614159513367376
170,Persuasion 0.7,0.882099116397735,1.1681039399672364,1.1686707203922375,1.2043484982931678,1.2572507649011564
170,Persuasion 1,0.9696816223963177,1.034892945511712,2.100392134400079,1.805918903205018,1.1207926716943022
171,Persuasion 0,-0.35891078559607886,-0.35891273932861933,-0.35988743216230523,-0.3597143532618403,-0.3592178163837049
171,Persuasion 0.3,-0.31157209812523057,-0.3240193115858508,-0.33117795474632594,-0.3311175964102459,-0.3332300173840349
171,Persuasion 0.5,-0.21674379861493093,-0.2965440591633594,-0.30350214803928527,-0.302522265739179,-0.309520460730618
171,Persuasion 0.7,-0.12861374207119078,-0.22594718090919355,-0.2213493903095857,-0.2629184737627321,-0.2887259065368373
171,Persuasion 1,-0.07923550031976395,-0.13556199201923955,-0.13895969992348411,-0.13744631209897767,-0.2903783205537641
172,Persuasion 0,0.11951158931909658,0.10710040352901753,0.1066036866288031,0.10655363423584556,0.10724014586566036
172,Persuasion 0.3,0.06586472580359302,0.06620176151654708,0.09031389849919882,0.0850910258743718,0.09054778283449813
172,Persuasion 0.5,-0.03256206714183745,-0.016385223694463654,0.016802027342549437,0.0681755590542895,0.07912241216144057
172,Persuasion 0.7,-0.04197413882127301,-0.04540804292277934,-0.02556446956550413,-0.012073399768147003,0.08864379580365851
172,Persuasion 1,-0.01742276514838227,-0.027848639394781115,-0.038843115499994633,-0.037580786741150535,-0.04954210782482934
173,Persuasion 0,0.6487226200212411,0.6487999569664873,0.658356636992718,0.6430135914157314,0.6362209462775686
173,Persuasion 0.3,0.6722867056106017,0.6375324386424085,0.6586402907210526,0.6898330104499354,0.6452505543668755
173,Persuasion 0.5,0.6417364852814952,0.7254616977996688,0.7268787788093655,0.7977176508385082,0.6123585440609686
173,Persuasion 0.7,0.4911244708230308,0.5762389220914812,0.8061303859063963,0.8061602352870059,0.8150664116968405
173,Persuasion 1,-0.0387236063483171,0.1296071547591589,0.3657582150485056,0.6283818438020641,0.8840381329388723
174,Persuasion 0,0.0915452463574206,0.0852809520574818,0.08667373630245304,0.08398435710864928,0.08519838019176347
174,Persuasion 0.3,0.05046601568792011,0.036202183490129866,0.04478233070630223,0.053533983704011946,0.07335513517914799
174,Persuasion 0.5,-0.04696032614634869,-0.007223711363948614,0.003579118509253943,0.029196250455070693,0.060076651804960926
174,Persuasion 0.7,-0.04628596815773975,-0.05172496449814773,-0.038984615811539225,-0.040370472153239155,0.012622573037648773
174,Persuasion 1,-0.015062319282787152,-0.025780246395899202,-0.053033664742209115,-0.051377313666970174,-0.062146642473840226
175,Persuasion 0,-0.801383800521599,-0.801296528836074,-0.8012319146407799,-0.8010580750406202,-0.8019478775233083
175,Persuasion 0.3,-0.7721286635331878,-0.7856693439502809,-0.7897541021914526,-0.7875358226321572,-0.8064429438391764
175,Persuasion 0.5,-0.7033792284599926,-0.7249528613324001,-0.7553572925983383,-0.7994403511531412,-0.8166129989932099
175,Persuasion 0.7,-0.030677621843319767,-0.13955191057268612,-0.6132551232857476,-0.7138556682887381,-0.7574140021141996
175,Persuasion 1,-0.04960023626632562,-0.06085342327244693,0.06298508046413301,-0.328826726140125,-0.63781602690509
176,Persuasion 0,0.2603043288788202,0.25643414501315526,0.25631572554007365,0.2574229261552614,0.25722355552270165
176,Persuasion 0.3,0.22355335238695617,0.22245343247099233,0.22397993445869122,0.23159164347643085,0.23370016435523808
176,Persuasion 0.5,0.20345272899603767,0.1939676332591381,0.20792994744373122,0.21362225287824588,0.22130427149598908
176,Persuasion 0.7,0.1560383541590418,0.18063548503542515,0.18098703652701573,0.19019259514399217,0.21347661666843556
176,Persuasion 1,-0.0007461711633932059,0.10229879903857672,0.14453166644149,0.16649275108420433,0.16642270710343413
177,Persuasion 0,-0.7384763200574636,-0.7455184420978982,-0.7451855443580914,-0.7452588586506249,-0.7442735497808157
177,Persuasion 0.3,-0.7098966125524907,-0.721601555908055,-0.7256657765099425,-0.7378523038804727,-0.7547398490611928
177,Persuasion 0.5,-0.6306510739534265,-0.6703666443738094,-0.6926203872872382,-0.7247847963768359,-0.7090772404252237
177,Persuasion 0.7,-0.3925474006704428,-0.6137291932512329,-0.6553395049418497,-0.7021970346299482,-0.6826340062872261
177,Persuasion 1,-0.10131422973683614,-0.35289488327155955,-0.4129546777220972,-0.5871134275995487,-0.6186549590116597
178,Persuasion 0,0.32107141243002585,0.3301827766372799,0.33066637129341714,0.33092233926660053,0.33028779237395783
178,Persuasion 0.3,0.34283745810658905,0.3520942274701249,0.3508898948238967,0.34816448101941755,0.34242431864991163
178,Persuasion 0.5,0.3473218602853086,0.356698241104981,0.35898706928323926,0.35459418349144123,0.35577316497634504
178,Persuasion 0.7,0.1352000089254373,0.36203979193994784,0.36401359941826095,0.38161229540473934,0.36838758406826927
178,Persuasion 1,0.008068398812485498,0.18054968937826077,0.3474888787863909,0.2719353172966952,0.3606214602912051
179,Persuasion 0,0.39794446035563047,0.399159361160251,0.40324598129406963,0.4010389193262277,0.40197811473115946
179,Persuasion 0.3,0.34766949620139426,0.3534659258232569,0.35522915328233823,0.3608975642795596,0.38214996857443045
179,Persuasion 0.5,0.31009801084583555,0.3107543157939971,0.3146035717092083,0.341827018906946,0.3676110376663182
179,Persuasion 0.7,0.25551914489841504,0.25180908168612565,0.2525776049172657,0.2840576653855605,0.33390415364084924
179,Persuasion 1,0.43237521652892824,0.33383565959604167,0.2994186365051621,0.18489541563151396,0.33698065302212754
180,Persuasion 0,1.2971566277956712,1.3279529868748559,1.328536439339232,1.3292848226693532,1.327259908590952
180,Persuasion 0.3,1.330364976871588,1.3832761356067542,1.3694189346592316,1.3697312220330555,1.3472537319221556
180,Persuasion 0.5,1.373554084823421,1.4200769897309085,1.3956533811328093,1.3826509328002177,1.3531108983871556
180,Persuasion 0.7,1.2622511074256857,1.3647348133463113,1.4165336413497636,1.4094765024380973,1.3807272486772253
180,Persuasion 1,0.05068955969822058,0.2470414150110601,0.4997442223855067,1.3982135022481763,1.4312283013246447
181,Persuasion 0,-0.4496841304216596,-0.42921385701719267,-0.4297209935837212,-0.42935013765287544,-0.43154851272072725
181,Persuasion 0.3,-0.4189482424496173,-0.39397598837800707,-0.39815445088239315,-0.3968546096880837,-0.4035947642837729
181,Persuasion 0.5,-0.4092497189211932,-0.33595530583169614,-0.3553221555157929,-0.3698706600859709,-0.38617058326873527
181,Persuasion 0.7,-0.4650306479951598,-0.3522453043120708,-0.393038447099968,-0.36446661165478106,-0.3763262481836247
181,Persuasion 1,-0.2726114054031088,-0.40911706326320596,-0.4453881559476041,-0.46267362240325816,-0.3860008346228283
182,Persuasion 0,-0.11783504504981855,-0.13738469679125295,-0.13642500453401224,-0.13594471467506875,-0.13622603584099413
182,Persuasion 0.3,-0.14701987257456678,-0.16017785000281634,-0.15797648490207825,-0.15635280318141467,-0.14165941590150688
182,Persuasion 0.5,-0.07546651541893482,-0.1310502882806347,-0.14006013511719534,-0.1597429941121679,-0.15109571249290024
182,Persuasion 0.7,-0.030896862324743098,-0.11045359445539578,-0.12591131692704752,-0.13773141323371055,-0.12164944897778546
182,Persuasion 1,0.007782703630370479,0.04566836852852519,-0.09884597723113651,-0.1597531509615886,-0.07975534039095483
183,Persuasion 0,-0.5621977376575966,-0.6080179146736943,-0.6106014384195397,-0.6075236596761215,-0.6098858510834548
183,Persuasion 0.3,-0.4911287178360108,-0.5858000985545905,-0.6579229271542931,-0.6961169827805279,-0.6754483050054546
183,Persuasion 0.5,-0.3684153350483734,-0.3713830353672669,-0.5099141653779083,-0.5619484917854586,-0.566015994005662
183,Persuasion 0.7,-0.33144985675088173,-0.34751300648412725,-0.3898654347535545,-0.371203551431315,-0.3119121908526509
183,Persuasion 1,-1.8081692953278863,-0.2412916842323301,-0.35250719301434935,-0.41407310155453053,-0.37168608486543736
184,Persuasion 0,0.6875728477842846,0.6592598693992554,0.6598213970673272,0.6524916589192937,0.64345389207144
184,Persuasion 0.3,0.7946666139129769,0.7610907354528623,0.7319636233085501,0.7111823037942655,0.704738971364401
184,Persuasion 0.5,0.6399303679303965,0.5668372593867397,0.7626746404190071,0.7605647112906319,0.8255334361274513
184,Persuasion 0.7,0.35544253733362424,0.4104035945188484,0.4968660142004436,0.5635188811515941,0.7678358230888427
184,Persuasion 1,0.17667248685205778,0.1920820047462674,0.26302465352344767,0.3671942751509559,0.5057983499614557
185,Persuasion 0,0.7870868594999625,0.8007900581388963,0.7995674905638129,0.8005723972103507,0.7999498897645445
185,Persuasion 0.3,0.7792965722856685,0.8555060057622089,0.7990929421814703,0.7834643403810859,0.7834459155156511
185,Persuasion 0.5,0.903572502357254,0.9863446899866715,0.9707001981848268,0.8815597653757056,0.7970721242551158
185,Persuasion 0.7,0.6546232289999346,0.8858260071681112,0.9004257851004199,0.9507929050468304,0.9714800784835048
185,Persuasion 1,0.898406537526223,0.68024390646861,0.7599367137393315,0.8697547414502542,0.8860550841457504
186,Persuasion 0,-0.6895578287456776,-1.0677626977020074,-1.0676932705693583,-1.0675397407600578,-1.0672422463411353
186,Persuasion 0.3,-0.9229252512548382,-1.1428777615161658,-1.131862095704765,-1.1183140775657552,-1.0736913040607452
186,Persuasion 0.5,-1.0261962135018186,-1.210951329823908,-1.1784942300543146,-1.1184527807720386,-1.098837476054374
186,Persuasion 0.7,-1.164862290816693,-1.3002117401064872,-1.2553159997991798,-1.159077899511291,-1.1263492125770471
186,Persuasion 1,-3.399947163083995,-0.288597674589185,-1.4808756821409719,-1.329225473012119,-1.1622983167579188
187,Persuasion 0,-0.5530945575777743,-0.5570674288161319,-0.556991228239178,-0.5574763498093992,-0.5569822544424935
187,Persuasion 0.3,-0.4332781297833653,-0.5085680273222132,-0.513131413404638,-0.5271821070089747,-0.5214483533177176
187,Persuasion 0.5,-0.2172785012498632,-0.40754141520839493,-0.3976050828661631,-0.44749667516507785,-0.5084196924351517
187,Persuasion 0.7,-0.20837358759092986,-0.2850878434577651,-0.23476786026735452,-0.28918466519942665,-0.35269325017840125
187,Persuasion 1,-0.08315920683395471,-0.36159604853895577,-0.30824692364997136,-0.24036917371098054,-0.24259790049761318
188,Persuasion 0,1.3356341920014823,1.4046724321015904,1.397551968808019,1.4033621544402028,1.4051683390023904
188,Persuasion 0.3,1.2075655322328793,1.3125491192693892,1.3092085866258987,1.3095608510790007,1.3384800411897477
188,Persuasion 0.5,1.1296750774538977,1.2587391244468369,1.228378983115804,1.2581577779599122,1.3257129484073527
188,Persuasion 0.7,0.9532351968863028,1.0463420754099804,1.117130357589196,1.0717443532412008,1.286718480274281
188,Persuasion 1,0.1563004669419798,0.34747425528189707,0.6998364667538892,1.0950061816505334,1.145063166576858
189,Persuasion 0,-0.10401212939063927,-0.10649653896192157,-0.1061078648968075,-0.10618788025005269,-0.10635100958842246
189,Persuasion 0.3,-0.11553771578540042,-0.12050526276844492,-0.11574333426505995,-0.11610627330061049,-0.10800163047912804
189,Persuasion 0.5,-0.10771362126631617,-0.12317700984058876,-0.1247990591091243,-0.1144398223882566,-0.11472432164823797
189,Persuasion 0.7,-0.09368431462287016,-0.10946546292124049,-0.1114208355173854,-0.11456789845476958,-0.11317880569895404
189,Persuasion 1,-0.501334469523706,-0.09029219801246553,-0.08524728074693504,-0.10929342385750698,-0.10923867889238124
190,Persuasion 0,0.07025083572545379,0.0746924943750711,0.07458630388758727,0.07492074355531242,0.07463565858534014
190,Persuasion 0.3,0.07995367220886179,0.08673391220981977,0.09367784814015087,0.08310574314825338,0.07074224950211536
190,Persuasion 0.5,0.1235930698544581,0.1425604864010904,0.1468046113924149,0.12385019340036836,0.07687934644751958
190,Persuasion 0.7,0.021427657276958962,0.11601339344726824,0.1206050778895179,0.10282806099184398,0.12185966111806591
190,Persuasion 1,-0.01587299825086554,-0.023453180409488843,0.03006589188816477,0.031821381567382456,0.08079745123651512
