value,Persuasion,Benchmark,0,4,9,24
150,Persuasion 0.5,0.5845492165209902,0.5780755571321923,0.600989813005693,0.6185945827435542,0.6610632228197696
150,Persuasion 0.7,0.5007394728842872,0.5059196896228804,0.5238085111200839,0.563175957652228,0.6110061582762978
150,Persuasion 1,0.9551045403970333,0.4089887565149746,0.4137564866119501,0.4899781704865698,0.5358773969527549
151,Persuasion 0,0.4845467470555363,0.47533991294727373,0.47796800327120925,0.465938056589067,0.47795574542135255
151,Persuasion 0.3,0.4708047263059147,0.45684684997816866,0.4570290868280671,0.45755681585708546,0.4641188625287801
151,Persuasion 0.5,0.4749253644587109,0.45526132086873655,0.45567934452269265,0.4583401766917084,0.46217709981431876
151,Persuasion 0.7,0.4582686916649035,0.42692998853059305,0.4575085811285288,0.4614971851358807,0.4701355846777559
151,Persuasion 1,0.777407049655367,0.43743251508605957,0.44380495427431166,0.42832512243508597,0.4608507304222331
152,Persuasion 0,0.8369844534813408,0.8189039412682245,0.8206974005788693,0.8205237303809222,0.8196035406678067
152,Persuasion 0.3,0.7935792915355225,0.7578286846451092,0.7669845332339057,0.7717944373538698,0.7919459436529167
152,Persuasion 0.5,0.7357568313937219,0.686614176896031,0.7103498895032229,0.7245180630221172,0.7705306554374073
152,Persuasion 0.7,0.6470569066118441,0.5892756289130499,0.6392682187476716,0.6742218137877117,0.7375989449643205
152,Persuasion 1,0.9228171617158551,0.3102159002403081,0.3927215302582827,0.5201574348009012,0.6872442674093596
153,Persuasion 0,0.8026858362548437,0.7837714891002585,0.7835573295362316,0.7840093662521511,0.7835954688389241
153,Persuasion 0.3,0.7374831026980816,0.7114572939513553,0.7222342637200877,0.7328009472176064,0.7447268727141039
153,Persuasion 0.5,0.6890322000764554,0.6448120613148279,0.6753208663872283,0.694837770341823,0.7169660214138945
153,Persuasion 0.7,0.5974577339380286,0.5516635656404837,0.6099884087299473,0.6502270312115813,0.6904200192315293
153,Persuasion 1,0.6480436239851832,0.27572147484607945,0.4019184862908543,0.5058845315657556,0.6041468519484411
154,Persuasion 0,0.7050682110732343,0.6648586056578061,0.6719710878134132,0.6717476068365565,0.6723328990117882
154,Persuasion 0.3,0.6232763055321185,0.612170490435145,0.620315444940336,0.6248946472782784,0.6303244818194451
154,Persuasion 0.5,0.6157520026241344,0.5969453275953595,0.604055543939631,0.6037782082807774,0.6185346951705469
154,Persuasion 0.7,0.5206313459233546,0.5187097039565131,0.5500813613503828,0.5870201278847873,0.6209064193654268
154,Persuasion 1,0.6877411205771228,0.3452722873051824,0.41034808404828926,0.5124502330756717,0.5633782222862982
155,Persuasion 0,0.8478253840110005,0.8387617427397033,0.8375783844405866,0.8385462751099797,0.8388788044790905
155,Persuasion 0.3,0.8074977059756856,0.7802512836781779,0.7852475915067549,0.7956229520152113,0.8048922170803884
155,Persuasion 0.5,0.7958180019843925,0.727166342719174,0.7429198508331196,0.7641774396548912,0.7863906114395462
155,Persuasion 0.7,0.7239348418002918,0.6206474716554072,0.6666873822725647,0.7134777012727619,0.7591924151048329
155,Persuasion 1,0.8238971829934236,0.2844163556875632,0.35614343709136526,0.5655381324989012,0.7033772622644321
156,Persuasion 0,0.8025951830870995,0.7875762240588471,0.7872844642098604,0.7882227019787066,0.7883136081710036
156,Persuasion 0.3,0.7408246060169247,0.7144900830786486,0.7362451758409673,0.744175288777402,0.7482969300795662
156,Persuasion 0.5,0.7047425550976166,0.5912510017974063,0.6142136895951137,0.6576484354852703,0.7309399666259647
156,Persuasion 0.7,0.552659062541154,0.527649483096017,0.5481912338772261,0.5771983748029832,0.667980157616079
156,Persuasion 1,0.7911207240364772,0.4102809482367452,0.41478102320204896,0.48442888351702346,0.5760449945936407
157,Persuasion 0,0.7190357162533361,0.7074672232133314,0.7078839718271535,0.7080473298773667,0.7084372217836515
157,Persuasion 0.3,0.6424425271234888,0.6284410194620722,0.6352294906151055,0.6469836949087916,0.6601000073507303
157,Persuasion 0.5,0.5654231192449449,0.553646031097858,0.5737812814558325,0.5894313198229097,0.6178537351956676
157,Persuasion 0.7,0.4789430618414288,0.4502553772715046,0.49388013011542026,0.5369860547430498,0.5957998142994103
157,Persuasion 1,0.9694239414854187,0.3210032712671379,0.3399865929936577,0.4124775398174531,0.5049778612910557
158,Persuasion 0,0.6798758314142481,0.6702017342054705,0.6711893617135958,0.6697814657204691,0.6706525900581642
158,Persuasion 0.3,0.6258920622305562,0.6037942428383438,0.6062754905514078,0.6187925739611708,0.6377377299102408
158,Persuasion 0.5,0.5460276131766557,0.5251049906747479,0.5333454350022758,0.5620950021672602,0.6067738695227675
158,Persuasion 0.7,0.472441640256525,0.46428384387648997,0.4827731876760724,0.5048918790432357,0.5721321973386282
158,Persuasion 1,0.7575080050192928,0.30819067307237147,0.3707339722239109,0.42430716636485344,0.5003689410581933
159,Persuasion 0,0.6747856096921592,0.663162013011014,0.6641147150002047,0.6638785969297489,0.6633405434005102
159,Persuasion 0.3,0.6412806767741727,0.6169295654043102,0.6270780887516691,0.6288871397021556,0.6341170503129029
159,Persuasion 0.5,0.6425008200591519,0.598196369557459,0.6106391171247469,0.6237289209511372,0.6273250637685248
159,Persuasion 0.7,0.6041200198288118,0.5768238725704401,0.6030437737871508,0.6181435631762441,0.6225087861501669
159,Persuasion 1,0.9203904076331159,0.3310909667191502,0.48138028145059925,0.5432397372717385,0.6196701914254189
160,Persuasion 0,0.7398748396351393,0.7297565916708311,0.730269347704697,0.7301569302945375,0.7307812226667422
160,Persuasion 0.3,0.6935591649390382,0.6746124253720341,0.6817316500595662,0.6880491829520036,0.7012984813432284
160,Persuasion 0.5,0.6522463998935185,0.6308652696937332,0.6478397498946123,0.6590573354637451,0.678746299133814
160,Persuasion 0.7,0.5761727071857423,0.5553661198647214,0.5978939941519913,0.6245447708305281,0.6544687764212626
160,Persuasion 1,0.9028098010909112,0.4249927035015503,0.4641283441771653,0.5395982693471416,0.6002421624064552
161,Persuasion 0,0.7410832704852428,0.7250717556925793,0.7257077537427613,0.7261342410054705,0.7255963494928659
161,Persuasion 0.3,0.6688519193241355,0.6476794601398347,0.6583367009537447,0.6686491442908751,0.6845630346725314
161,Persuasion 0.5,0.5750776230892631,0.5605009019473063,0.5842094457631472,0.6121791381683457,0.6535763831947652
161,Persuasion 0.7,0.48283168576804203,0.4910221903961287,0.5236536289883892,0.5525490237484092,0.6167708268664814
161,Persuasion 1,0.609280239716529,0.34111371732092377,0.3744328869954015,0.4568022787148512,0.5185438244404739
162,Persuasion 0,0.6572316324700236,0.6352175997363253,0.6354117757759494,0.6362939288372984,0.6348353186247591
162,Persuasion 0.3,0.6036364895317816,0.5848920689735088,0.5915005437593883,0.6026830432115317,0.6188086015771583
162,Persuasion 0.5,0.6260208110192729,0.5651719182766768,0.5732420288545842,0.5830011702664236,0.5999189874153111
162,Persuasion 0.7,0.5241013702571465,0.538660382996727,0.5548375226306199,0.6024703823229445,0.5808845980538281
162,Persuasion 1,0.8875815372244258,0.36058675044668664,0.36023721431122663,0.4920340944305606,0.5990508529885742
163,Persuasion 0,0.7387918598299975,0.6935144452095323,0.6942059053915204,0.6934054844358015,0.6967138441454811
163,Persuasion 0.3,0.6584351853202046,0.642462483490623,0.6516673171814206,0.665493641243328,0.6725106746761467
163,Persuasion 0.5,0.6022591731625652,0.5836778696342879,0.5985340603060694,0.6272108247784087,0.6551816955526093
163,Persuasion 0.7,0.5295431745640972,0.5202968206794994,0.5520128981620576,0.6058312803329693,0.6312740941442178
163,Persuasion 1,0.7511101012744095,0.4060206017729142,0.463472096502533,0.5277511977865978,0.5855786971099881
164,Persuasion 0,0.7458376584806388,0.7292846890175798,0.728283096943712,0.7281308278483027,0.7294686281633694
164,Persuasion 0.3,0.6859579041788346,0.6665938810841654,0.6684484301549993,0.6757412860809126,0.6927028142242201
164,Persuasion 0.5,0.61197922198756,0.6001992006490596,0.6074864523751752,0.630618993744191,0.6637047437405516
164,Persuasion 0.7,0.41472876371773876,0.46786331210913934,0.5327621243262178,0.5752988799864196,0.6172891209027527
164,Persuasion 1,0.8023849180102076,0.4089715725162774,0.3990900981030987,0.4327663336113256,0.5390125862579641
165,Persuasion 0,0.8410783288948874,0.8228202053377071,0.8217082131270959,0.8221624256721975,0.822372202478214
165,Persuasion 0.3,0.8003849648475562,0.7714101049909196,0.7811045524378155,0.7899362406978273,0.8023884378868602
165,Persuasion 0.5,0.7509502157939535,0.719806085910385,0.7414794601466556,0.7616366958636137,0.7859957006112119
165,Persuasion 0.7,0.6629743399027284,0.6416017927242171,0.6752986713791924,0.7068364637844484,0.7661768350248758
165,Persuasion 1,0.9142980582089546,0.3453947742541884,0.5159789458669771,0.6227584803073705,0.7170588532434268
166,Persuasion 0,0.6695256856000082,0.649305158484171,0.6487678760378425,0.6492627725222287,0.6491036031980796
166,Persuasion 0.3,0.6032429492577832,0.5875008996254857,0.595384833669958,0.6020424568654915,0.6151357894065889
166,Persuasion 0.5,0.558913513229852,0.5518322250446243,0.5686920550969369,0.5772876275532919,0.5977601761936148
166,Persuasion 0.7,0.5194468954336892,0.5389840957772513,0.5510158524238042,0.5585315722869919,0.5823800326788807
166,Persuasion 1,0.8777884884992924,0.4479231989060475,0.45256494331158065,0.5228805651254198,0.5526431369171334
167,Persuasion 0,0.7004839987553716,0.6879326159386902,0.6889915907694865,0.6882199404050281,0.6885529530324599
167,Persuasion 0.3,0.6634058908588862,0.6433781534026952,0.6494206689461891,0.6572323320253212,0.6665713166623991
167,Persuasion 0.5,0.6419388325192854,0.6125375790221249,0.6258983796186051,0.6375271809138342,0.6540971440784814
167,Persuasion 0.7,0.616958118673419,0.5746317447166706,0.5915123363097073,0.6145411039734499,0.6412649035452384
167,Persuasion 1,0.8014455249063693,0.5068652363460054,0.5382801048379623,0.5714447452555071,0.609930906744069
168,Persuasion 0,0.67015480896603,0.6593066368385128,0.6587369114866786,0.6592035200059067,0.6590352305754017
168,Persuasion 0.3,0.6009608726392673,0.5751961869922102,0.5872999194638961,0.6037939817634765,0.6246075523215177
168,Persuasion 0.5,0.4875444857813116,0.4875882674501185,0.49533251341959633,0.5256138049187654,0.5774515099169963
168,Persuasion 0.7,0.3991915639914058,0.41584312439319004,0.4383550982003364,0.46997712972340916,0.5232139405503324
168,Persuasion 1,0.8379046036362061,0.41084883895772,0.3576242719232535,0.3906883992229053,0.4655231497526895
169,Persuasion 0,0.7439653575281386,0.731109295053502,0.7309525467605701,0.731262704407344,0.7319073402281214
169,Persuasion 0.3,0.6956826749578091,0.6851577215855311,0.6920197231355031,0.6999028785544945,0.7130388170918911
169,Persuasion 0.5,0.6276510383518621,0.6305515192201226,0.6438470583009279,0.6567882644369756,0.6889160854140364
169,Persuasion 0.7,0.5096407054035904,0.5601100759748379,0.5804314572099647,0.6142033595079648,0.6495575758429545
169,Persuasion 1,0.8297632875106559,0.3090236545114613,0.418438350931625,0.5100353315299511,0.5856796817844825
170,Persuasion 0,0.7457350568674174,0.7349184778801793,0.733652034046629,0.7352531014233861,0.733362644585137
170,Persuasion 0.3,0.7319445634790713,0.6944618263396636,0.7064260519197109,0.7131939768423944,0.7259834935043101
170,Persuasion 0.5,0.6948203013956393,0.6186509397242317,0.6701684713317683,0.6919037680936087,0.7187219454080737
170,Persuasion 0.7,0.5449695310926802,0.49899669452755424,0.572064437676263,0.6309601097522112,0.7024279357529195
170,Persuasion 1,0.4630451644301391,0.3366202344868916,0.4472026683741784,0.4765444031194776,0.576192131794769
171,Persuasion 0,0.6048166382017351,0.5988977944061066,0.597773251682383,0.5982221717981291,0.5986448846063525
171,Persuasion 0.3,0.5370993553987815,0.5354886662278265,0.5395418600249768,0.5487451455923464,0.5585976576978731
171,Persuasion 0.5,0.47882381894543524,0.4755776023208286,0.4944178909618056,0.5126176231717037,0.5303196545109293
171,Persuasion 0.7,0.39741274925152054,0.42101845397541543,0.45315170707207053,0.4658618441122556,0.49859488608180624
171,Persuasion 1,1.0003903999844037,0.4430266702376641,0.40978748146711264,0.4187833500186862,0.4434348094291478
172,Persuasion 0,0.7430629019070163,0.7295766683101435,0.7286038203945927,0.7294652426468895,0.7288993344332771
172,Persuasion 0.3,0.6698657170043368,0.6530192603219261,0.668052582416656,0.6854549290581512,0.6942845628322672
172,Persuasion 0.5,0.5683782824151379,0.5726960524334931,0.5915212194315324,0.6316712162601364,0.6567371604114944
172,Persuasion 0.7,0.4337062939654985,0.4489547941886343,0.5001566388468659,0.5705232697389561,0.621282893292208
172,Persuasion 1,0.7474242579328493,0.3133423609082772,0.36047489202890565,0.4488790051316141,0.5436415074936339
173,Persuasion 0,0.7689586586541647,0.7388848296327466,0.7388924743627794,0.7380324795608253,0.7376507866782417
173,Persuasion 0.3,0.7020027647904237,0.5862933578660368,0.6090039891370939,0.630585559447131,0.6382619667968958
173,Persuasion 0.5,0.7122139307027264,0.6386897096055276,0.5750754758774408,0.6970381250571958,0.5948951308833921
173,Persuasion 0.7,0.4849743073789931,0.47011795326660255,0.5190637776367328,0.6355316717104872,0.6967263258056264
173,Persuasion 1,0.8087185509071009,0.4062809659791028,0.3944942262965085,0.41127147155730726,0.660699992034621
174,Persuasion 0,0.5766885138756663,0.5707912176282242,0.570590728953038,0.5708328947776773,0.5707684561552714
174,Persuasion 0.3,0.5085909702708562,0.5069325117099628,0.5106182350226073,0.5226849214331671,0.5400783984931109
174,Persuasion 0.5,0.45361925688121385,0.4607338189110298,0.47568247057031837,0.4879957468387162,0.5137530026999854
174,Persuasion 0.7,0.41248734866403075,0.4302029154248791,0.4501842133440164,0.46201315742678584,0.4850413149162632
174,Persuasion 1,0.7354182930016393,0.40234459003411627,0.41331491033681855,0.4160451851170896,0.44871099457250463
175,Persuasion 0,0.7893710493363562,0.7670892588444197,0.7674195432334378,0.7678549739916681,0.7671897922547601
175,Persuasion 0.3,0.7548341937793516,0.7202102411528264,0.7308011574233427,0.7421487110812813,0.7466047593383447
175,Persuasion 0.5,0.7275441832547699,0.685018916714099,0.6990400549024098,0.7140067106987327,0.726539775908388
175,Persuasion 0.7,0.5173987736444698,0.5049341565620751,0.661925975253976,0.6918436377156467,0.7151937741947717
175,Persuasion 1,0.6073199247256763,0.36757607480868076,0.41705253987724655,0.5652823814446696,0.6842473745819797
176,Persuasion 0,0.7265275533070206,0.7151394595698283,0.7149852731956791,0.7150748350378674,0.7150122256008083
176,Persuasion 0.3,0.6731730125026589,0.6610666009587236,0.6697737382332402,0.6774404063126814,0.6847296543216085
176,Persuasion 0.5,0.6199483425696404,0.611302262784985,0.6277030873316207,0.6471391228592005,0.6623360162017193
176,Persuasion 0.7,0.5302702350382188,0.527788085054769,0.5702193741420597,0.6107805445192391,0.6350732577371992
176,Persuasion 1,0.971389984745085,0.41448064719182204,0.4178453764500569,0.5200920216669759,0.5826426856822129
177,Persuasion 0,0.641684974042037,0.6341566578272806,0.6334581918234047,0.6337948366069953,0.6351818430397881
177,Persuasion 0.3,0.5924767972981032,0.5888283877999992,0.5918662255103222,0.5914834652424129,0.6006857165350789
177,Persuasion 0.5,0.5651539279109449,0.564608599189869,0.5697386373965951,0.5795479354840372,0.5896938171878325
177,Persuasion 0.7,0.49546204738010835,0.530307516821488,0.5388801378374091,0.5650641999650143,0.5762782579118112
177,Persuasion 1,0.9925833339709307,0.45319208656317145,0.4762118445123543,0.5224748986357465,0.547010432983781
178,Persuasion 0,0.7760747005840994,0.7601401996689223,0.7598772349209225,0.7604448097678039,0.7599679882636831
178,Persuasion 0.3,0.7266313303952604,0.704037019477489,0.7123790618416646,0.7246841789893752,0.7356553415895214
178,Persuasion 0.5,0.6475982050157131,0.6260278615328837,0.6600650413291812,0.6795697083491489,0.7100742022790296
178,Persuasion 0.7,0.5248397237559138,0.5498917642417935,0.5767017482234131,0.6181523398572039,0.6747586663390635
178,Persuasion 1,0.8526115584616076,0.3143372102907942,0.4442444038049178,0.5026474932425845,0.6064443194916401
179,Persuasion 0,0.643615056958361,0.638361510994524,0.6379787046494629,0.637919998484401,0.6392069594003281
179,Persuasion 0.3,0.6049016421831969,0.6011896908089618,0.6051937224622523,0.6087838262687641,0.6146347013405229
179,Persuasion 0.5,0.5774156795542309,0.5768300896979563,0.58736453491859,0.5916245869538738,0.6043241444727945
179,Persuasion 0.7,0.5148641920827262,0.5403056484622965,0.5574980939830604,0.5716464970327261,0.5882740333037335
179,Persuasion 1,0.7702713914071859,0.41390472714467674,0.4551270993018142,0.5312668009513709,0.5489742158382053
180,Persuasion 0,0.6612104539160107,0.648539255439212,0.6494845651194541,0.6504760010289492,0.6498807671367511
180,Persuasion 0.3,0.6330919875470096,0.6156658083087979,0.6241163211020919,0.629515037362897,0.6340137318316282
180,Persuasion 0.5,0.5858141962926436,0.5640266911896851,0.5941999243370045,0.6077712386164111,0.6230778627013691
180,Persuasion 0.7,0.5467719150556252,0.5266292601710514,0.5471860722835967,0.568080292204196,0.6016878940439804
180,Persuasion 1,0.9801980296551823,0.4050611825099446,0.43813307468508356,0.5183044733490113,0.5746105299102546
181,Persuasion 0,0.7880157367169953,0.7746381834578874,0.7740268449157597,0.774722358234298,0.7737238468168113
181,Persuasion 0.3,0.7493771118930895,0.7245824435975429,0.7349773540740165,0.7394779679102214,0.7481197097819329
181,Persuasion 0.5,0.6952562698661391,0.6670878800707403,0.6950509922109303,0.7133498394419499,0.7296385501007356
181,Persuasion 0.7,0.6192582670531164,0.5835584627734813,0.6251798453888766,0.6594392203879587,0.7027243817103869
181,Persuasion 1,0.9221419771077383,0.40131678170430934,0.504055226728952,0.5936887553756106,0.6524220379473266
182,Persuasion 0,0.5831255346514689,0.5672837825846774,0.5675315258562494,0.5660530706724716,0.5666241575864828
182,Persuasion 0.3,0.5299713906210857,0.5143301604585396,0.5219180742132582,0.530945607473344,0.538750680339712
182,Persuasion 0.5,0.46566249926141867,0.4603981998911964,0.4773221691918055,0.5006992286490828,0.5161763423679558
182,Persuasion 0.7,0.3767751155327658,0.3979537149939728,0.43156543246174717,0.46851820355324014,0.49266466911122847
182,Persuasion 1,0.9750026803045131,0.31206394864831316,0.3293041077823033,0.3987109607390605,0.4479229056349391
183,Persuasion 0,0.6966539215213682,0.6725925724187758,0.6726659847900709,0.6714509837995027,0.6711678912607796
183,Persuasion 0.3,0.623091123705085,0.609447740532415,0.6246516953937546,0.6383110925740832,0.6468300777061059
183,Persuasion 0.5,0.5067872209875874,0.5059598821041552,0.5494317111839426,0.5746667885811689,0.6128609160837835
183,Persuasion 0.7,0.4357248646054848,0.4440861171828596,0.47406949391146375,0.4919447550651646,0.5856832031481846
183,Persuasion 1,0.6640069044292544,0.4213228678212197,0.4308594382171767,0.4511349089524482,0.49371958429316337
184,Persuasion 0,0.7746987210357225,0.750332550247283,0.7510011358683378,0.7511016189811631,0.7528363793823406
184,Persuasion 0.3,0.6842486224610914,0.661954115654195,0.6734357560820382,0.6882353055433782,0.7085482648896686
184,Persuasion 0.5,0.6010739813321507,0.5710327003137265,0.5947088426729222,0.6141020812324738,0.6536132639799889
184,Persuasion 0.7,0.5230172159787674,0.5178153679996543,0.5456991237502041,0.560597851172225,0.6141395144310047
184,Persuasion 1,0.8886254398866787,0.43061884669972916,0.45629118119477713,0.4902108255948431,0.5495303742141173
185,Persuasion 0,0.8557041982349081,0.8349571043916296,0.8355936819493245,0.8351494168351349,0.8356499766142729
185,Persuasion 0.3,0.8082989578457437,0.786324107876172,0.7866000584085552,0.793711110395456,0.8039571588713496
185,Persuasion 0.5,0.768074948450202,0.7257746351437631,0.7517858410072088,0.7775364235735716,0.783618820911062
185,Persuasion 0.7,0.6304313429398314,0.638934725087645,0.6829261488585318,0.7393748746437864,0.7719289722891882
185,Persuasion 1,0.6996945709456641,0.3748116286598554,0.4303022041120762,0.6313604670937727,0.7131961318570752
186,Persuasion 0,0.8239238889076121,0.7439298835191223,0.7445220549533687,0.7436421619466115,0.7439300071248776
186,Persuasion 0.3,0.7233875427084792,0.7016934336851438,0.7063195479219607,0.7176637521038278,0.7300700283571561
186,Persuasion 0.5,0.7004612508020737,0.6689723413055698,0.6823454768324433,0.6971441061659384,0.7107959413777952
186,Persuasion 0.7,0.628820419411327,0.6012534690046686,0.6324105211992296,0.6718402147981561,0.6966643489563192
186,Persuasion 1,0.7165617046136944,0.3674432856162965,0.4998338771651085,0.5989624745983774,0.6556381716702189
187,Persuasion 0,0.6589506112342388,0.6507352315216335,0.650695078655032,0.6488174818812649,0.6515169012220607
187,Persuasion 0.3,0.5894004523816146,0.5941978241185274,0.6017309459907225,0.6106669319737559,0.6250775295098949
187,Persuasion 0.5,0.5580146133416145,0.5441077841642934,0.5586543297053397,0.5634763549850679,0.6064089457814829
187,Persuasion 0.7,0.5207689653492575,0.5165027781809476,0.5409466129806512,0.5476237846586007,0.5663456562019793
187,Persuasion 1,0.50707086979541,0.44824415701951403,0.48546424550294165,0.5083947627692144,0.542435667339428
188,Persuasion 0,0.6438565455375351,0.635676839545831,0.6387554607107863,0.636372457576461,0.6365489467247228
188,Persuasion 0.3,0.6044756334720298,0.5807968706235498,0.5914644539855354,0.6048834218450599,0.6279979291484798
188,Persuasion 0.5,0.5783136574308966,0.5592517168132972,0.5800113242765165,0.5879537754246712,0.5946905088477779
188,Persuasion 0.7,0.4396773858324754,0.48664402853526445,0.5366055692459898,0.5664260205725098,0.5753599572960999
188,Persuasion 1,0.29557782879228817,0.3817589572987548,0.3788728248444099,0.4553041676258534,0.5552050879226276
189,Persuasion 0,0.5957953826029827,0.5887554322034718,0.5899615194375623,0.5893329172516345,0.5890715078658195
189,Persuasion 0.3,0.5289069187821541,0.5275491681300859,0.5392693956795478,0.5436898806958798,0.5525988279902727
189,Persuasion 0.5,0.4705324378202327,0.4789887267237165,0.4985487773683083,0.5141088037263762,0.5277310107473632
189,Persuasion 0.7,0.3647137123197083,0.401120204825451,0.4504470175274148,0.47026756175474416,0.504426826849366
189,Persuasion 1,0.9400532843088748,0.3480578250657367,0.30903980751232957,0.3657962500514792,0.46399473413013276
190,Persuasion 0,0.7703850486300402,0.7512380236279975,0.7505157591695891,0.7513604169707612,0.7504397747326704
190,Persuasion 0.3,0.699584169240712,0.6712361559179408,0.6801088099942945,0.689653548109746,0.7106112542591789
190,Persuasion 0.5,0.5778945307492974,0.5694167903360285,0.5780914638344804,0.6261694844983368,0.6761385969598622
190,Persuasion 0.7,0.5192641503124122,0.511282440525927,0.5236313021184775,0.5664919966477989,0.6115413888520924
190,Persuasion 1,0.7048818182279266,0.3072808014972645,0.38752880501021275,0.48248377632525347,0.5490303020580893
191,Persuasion 0,0.872585949770723,0.8508191821933605,0.8517390690274318,0.851589345748939,0.8501958897237261
191,Persuasion 0.3,0.8462049812422215,0.8083734687782815,0.8158151373071244,0.827270424153917,0.8362817542035657
191,Persuasion 0.5,0.8187824353995905,0.77152483739193,0.7888505824167908,0.8102828470863928,0.8237472470931825
191,Persuasion 0.7,0.7522248030684683,0.7153597599857688,0.743770061754239,0.7854539314875997,0.8104113168404387
191,Persuasion 1,0.8929730714886879,0.34534738228328565,0.5758089904055472,0.7164474113761958,0.7648406898094381
192,Persuasion 0,0.6285976259654962,0.61534578101541,0.6142096687950943,0.614623160074395,0.6147118726453074
192,Persuasion 0.3,0.5877792108069274,0.5862342711661059,0.5898391308894376,0.597254253796623,0.5976846843759698
192,Persuasion 0.5,0.5286120997977108,0.5353371142973096,0.5414432334428522,0.5635902504864236,0.587078083834581
192,Persuasion 0.7,0.4224600096696905,0.4746913057939735,0.49690488991589915,0.5287957629833061,0.5509696960009052
192,Persuasion 1,1.0015423245747608,0.44434856656038546,0.4256445474667534,0.45891735235115955,0.5076852521700191
193,Persuasion 0,0.7970742394442009,0.7815642266596449,0.7819085235784701,0.7833694223598093,0.7821411729668235
193,Persuasion 0.3,0.7331170064566729,0.716529273880982,0.7204563961262416,0.733360136844093,0.748700321070959
193,Persuasion 0.5,0.6828312160573297,0.6506048720286295,0.6704887220802311,0.702285885303288,0.7264182639863023
193,Persuasion 0.7,0.5314190687216496,0.5590389830457805,0.6023375810758902,0.6556701882278207,0.7017266998254718
193,Persuasion 1,0.9301434534557389,0.35422672319938164,0.40964923118545876,0.5416520856948698,0.6563258031910055
194,Persuasion 0,0.826825293324681,0.8101365694028035,0.810587980149729,0.810253259683406,0.8095262536425964
194,Persuasion 0.3,0.7772757444580563,0.7529794132085736,0.7609254930092234,0.7731599884992056,0.7810136481233908
194,Persuasion 0.5,0.6735946362539922,0.6651244954270422,0.6997151097490789,0.7371286234798954,0.7618789839645772
194,Persuasion 0.7,0.5258615700016472,0.5223440913360604,0.567429996839812,0.6419218885515916,0.7393152114880379
194,Persuasion 1,0.9027180267372467,0.3585453918676918,0.4487667318760962,0.49758542103997316,0.6299915708248363
195,Persuasion 0,0.8047982215064226,0.7866815339108871,0.786221693750648,0.7865536307979958,0.7872217907192677
195,Persuasion 0.3,0.7805452685502343,0.7511212767681348,0.756543466312651,0.7630608486778055,0.7715946765158418
195,Persuasion 0.5,0.757549814107204,0.7100521870780937,0.7237410926082067,0.7416811861828523,0.7579359578857292
195,Persuasion 0.7,0.7122951547782181,0.672602044803043,0.7056450774783722,0.7221590143701903,0.7427654357943949
195,Persuasion 1,0.7515646820230227,0.4107904831152524,0.5261657446134229,0.6890730548184623,0.7116698742058826
196,Persuasion 0,0.7785077215917622,0.7622759629413484,0.7621381210773702,0.7616185685804725,0.7621339499297136
196,Persuasion 0.3,0.7141057402165176,0.6821725556856608,0.7034384795995176,0.7129297632240085,0.7272423564340775
196,Persuasion 0.5,0.5749030788594732,0.5452333647194422,0.6130918065170913,0.642539767670272,0.6988448925963799
196,Persuasion 0.7,0.4959590268579038,0.4639757651787804,0.4826369004420494,0.5407947201965331,0.6417579919230025
196,Persuasion 1,0.7252291410724994,0.4546442554512025,0.4163898955978559,0.4660739280456918,0.5485439032503264
197,Persuasion 0,0.8029170953896573,0.7881253682372585,0.7883219900106294,0.7881519695424205,0.7889432977683479
197,Persuasion 0.3,0.7681720866315069,0.736479657366234,0.7477486647807842,0.7567449609746943,0.7703677410730816
197,Persuasion 0.5,0.7071732298464742,0.664040970504856,0.6910260712872464,0.709928648788806,0.7478050552495716
197,Persuasion 0.7,0.4824683387180478,0.5415128598102739,0.6060282391118298,0.6559080395313348,0.7224520733986195
197,Persuasion 1,0.9399692829415028,0.39175230940121114,0.4142256272602482,0.4822688578288326,0.6788959839170158
198,Persuasion 0,0.5988826377455797,0.591446574851119,0.592143461071155,0.590475981778659,0.5928910438009467
198,Persuasion 0.3,0.5728068763290006,0.5601828695083784,0.5629379419054835,0.5663851788065758,0.5742476079801602
198,Persuasion 0.5,0.561983421618517,0.5386518474932409,0.5430709975448738,0.5533465881649816,0.5662890579982442
198,Persuasion 0.7,0.5403084201029575,0.5031875276804229,0.5178045100935629,0.5387857661503686,0.5582940941533436
198,Persuasion 1,0.888611026631027,0.4346566733012624,0.44305033129331184,0.47673128961281197,0.538785522337469
199,Persuasion 0,0.6631685299974525,0.6447085007219304,0.6458812286917428,0.6468212433538794,0.6464228612907675
199,Persuasion 0.3,0.5938639276231718,0.5836422189469114,0.5913397996251307,0.593398273230749,0.6123655604610307
199,Persuasion 0.5,0.5443370201092443,0.5361832640159869,0.5530639421784168,0.5711472509484835,0.591947607853389
199,Persuasion 0.7,0.47983919035888395,0.4911465758295552,0.5158625852846392,0.5329922472533574,0.5783503634105739
199,Persuasion 1,0.9614215938476656,0.4219136947832442,0.43467075662697463,0.471839999599096,0.5506951093375316
