value,Persuasion,Benchmark,0,4,9,24
143,Persuasion 0.5,0.0712602407648482,0.0715838832711641,0.0630606196847491,0.05416747016514878,0.01999612222393525
143,Persuasion 0.7,0.15210948630020152,0.10506502785600232,0.09608821888031567,0.08962217262947539,0.042905731699233424
143,Persuasion 1,0.45481429451482963,0.12115711176498828,0.12075290213813827,0.11182738081917892,0.13954884443770493
144,Persuasion 0,0.48779506384493077,0.4715702949579904,0.4717745921911793,0.4720075780969684,0.47226998837635603
144,Persuasion 0.3,0.4266991253568605,0.4177630837688011,0.4239033461582512,0.44198833442251945,0.45343116498859737
144,Persuasion 0.5,0.3108779494953528,0.3188970627970031,0.33193538246595444,0.38426129255177777,0.43570165470073113
144,Persuasion 0.7,0.24229706786186578,0.2387823305112071,0.263018792765089,0.29614714432254413,0.4083084705047159
144,Persuasion 1,-0.13541190776390044,0.02968365527508252,0.1810179619993653,0.19658606644044607,0.30071489805944474
145,Persuasion 0,0.16087117407463047,0.15541882891039235,0.15546878320230073,0.15576114072633657,0.1556248192520858
145,Persuasion 0.3,0.11937445983885113,0.10245675510346176,0.1195267527921095,0.12510545711790283,0.1437350029546138
145,Persuasion 0.5,0.04864465414951752,0.05344171997649194,0.046678032973726684,0.07360582228766188,0.12628515451035616
145,Persuasion 0.7,0.032915552381359625,0.03375655173488527,0.04420937422950162,0.05598238832541278,0.09105833019391073
145,Persuasion 1,0.004947322950834785,-0.014902509492957452,-0.005095573408914402,0.04660764005985809,0.05834703289486775
146,Persuasion 0,-0.38560687092784407,-0.3745120006559128,-0.3749352407676673,-0.37512997617356386,-0.37538426392296886
146,Persuasion 0.3,-0.3841666068816002,-0.3631827755292072,-0.368354106779293,-0.3684975803698592,-0.3734606376935028
146,Persuasion 0.5,-0.36812160218115425,-0.3394333505635461,-0.35013515650543064,-0.35903434666397543,-0.3647221057321844
146,Persuasion 0.7,-0.3082084920783704,-0.30174794560132534,-0.32524507859612395,-0.3392945919532621,-0.35677196671357114
146,Persuasion 1,-0.07139321141440602,-0.14612413841404143,-0.25363776477658184,-0.29848091528881,-0.34437147835736004
147,Persuasion 0,0.726259151401293,0.7047617191967039,0.7042504925666973,0.7045829424918544,0.704944900908367
147,Persuasion 0.3,0.6981676691603782,0.650030419370593,0.6604511857090571,0.6731939003133128,0.6740546381148834
147,Persuasion 0.5,0.7034809522521513,0.6230979944118546,0.6385549373077994,0.6572929827429806,0.6634038033430132
147,Persuasion 0.7,0.6200466938594934,0.5610394654053971,0.5939863194503836,0.6230437288242544,0.6366349664613637
147,Persuasion 1,0.09345174073117245,0.2719655091146887,0.47119955712934697,0.5520536749117833,0.5921491384030961
148,Persuasion 0,-0.8878019509684879,-0.8619817219666285,-0.8619388194201897,-0.8613710747094969,-0.8614825822620465
148,Persuasion 0.3,-0.8581438638439544,-0.8212414335932574,-0.826181198962974,-0.8257923398377456,-0.8469038873862557
148,Persuasion 0.5,-0.832840259009893,-0.7778046249384065,-0.7844496385153866,-0.7942397670541427,-0.830195635803306
148,Persuasion 0.7,-0.6542706315869697,-0.6575192828882637,-0.6898188558426339,-0.7474739229744547,-0.8133040519296224
148,Persuasion 1,-0.040117578146727104,-0.1639003598769858,-0.22348586698457076,-0.578788586603623,-0.7241623352704787
149,Persuasion 0,0.18372400225511132,0.17705225012114437,0.17689417740211297,0.17852182206940223,0.17758465191923864
149,Persuasion 0.3,0.17232848381680282,0.16921795135711518,0.1623422569688019,0.16908865744985146,0.16464048375792628
149,Persuasion 0.5,0.19953770400890652,0.17896607399492098,0.1658025402399287,0.156737502857547,0.15548605633259222
149,Persuasion 0.7,0.16113357867560243,0.16055373462821435,0.18942091536186736,0.1843740796549069,0.15434946489857118
149,Persuasion 1,0.06772760448552938,0.01208073074137488,-0.016034628507325326,0.09608572981512827,0.20000233829074168
150,Persuasion 0,0.0663259837208908,0.06898613217368275,0.07393558872818902,0.07294982938310682,0.0724502413347443
150,Persuasion 0.3,-0.011311351576825522,-0.015222621739817158,0.0020982015205227964,0.009193020272233444,0.03373801043241441
150,Persuasion 0.5,-0.1089069784593615,-0.06517870849737542,-0.04672881514390805,-0.0376941391092596,-0.009821894135658706
150,Persuasion 0.7,-0.15062315682198055,-0.09791279084614327,-0.10346785438686165,-0.07475782631865643,-0.06499396013555339
150,Persuasion 1,0.06732133679632944,-0.05872768557098855,-0.07247836998741007,-0.11884092935027363,-0.08790998163552757
151,Persuasion 0,-1.843574900750292,-1.8410372217594178,-1.8417344941712095,-1.841394132329126,-1.8418530928230332
151,Persuasion 0.3,-1.8071011786836935,-1.799850613693606,-1.8092295105454796,-1.8171381149875736,-1.8212102606988514
151,Persuasion 0.5,-1.7513535612515392,-1.765719059384631,-1.7816756874320812,-1.791262187841206,-1.8030323433331874
151,Persuasion 0.7,-1.6721041071547948,-1.7049963631937213,-1.7112906081089438,-1.7387443954668893,-1.7671692044870673
151,Persuasion 1,-0.7323509101918532,-1.4588744617573788,-1.567499202809739,-1.6467596512248026,-1.7088208800129165
152,Persuasion 0,0.34154303955201587,0.3226548698927199,0.3253317847339766,0.324915259169189,0.3236357249350521
152,Persuasion 0.3,0.2744877091495542,0.2627973908127118,0.26997883397976963,0.28246041101110286,0.2996212826136735
152,Persuasion 0.5,0.23015660037104227,0.1960521044787535,0.2128145484799514,0.2403004941414786,0.2795866707191912
152,Persuasion 0.7,0.013811678320420405,0.01486354562960705,0.12299212163624483,0.19709842933566574,0.2579027783417037
152,Persuasion 1,-0.45956077712412047,-0.1516426339489081,-0.1987141519068725,-0.11463857138304,0.20488298559858542
153,Persuasion 0,-0.07569481629268925,-0.08311727927440561,-0.08312355498637593,-0.08482526714300398,-0.08303887616424682
153,Persuasion 0.3,-0.13049136616972976,-0.10965825096792985,-0.11279712612125398,-0.11495879400228311,-0.10315782913095745
153,Persuasion 0.5,-0.17730534863853128,-0.13751067617720134,-0.12960306735484,-0.13599541621093653,-0.12361901387524606
153,Persuasion 0.7,-0.20793116875096082,-0.15121702166245723,-0.15463834494041498,-0.1496485945459992,-0.14115892610999062
153,Persuasion 1,0.05933598810603309,-0.10780347472089212,-0.12455747770107306,-0.16005364721368873,-0.1938154656012684
154,Persuasion 0,-1.0047271758814138,-1.0477107174196456,-1.0502415129683453,-1.0518436236594013,-1.0498458668800268
154,Persuasion 0.3,-1.1407955227766833,-1.1088105596806144,-1.129698988816685,-1.0798551017638842,-1.1046671421587588
154,Persuasion 0.5,-0.7626156454107321,-0.7246655779988737,-0.9446581736290269,-1.0425066590108092,-1.1361112839755712
154,Persuasion 0.7,-0.5995584519637691,-0.5779423327322326,-0.6194711977300975,-0.6922164062665823,-0.8704862031912942
154,Persuasion 1,-0.21553297515260714,-0.2911379079997889,-0.4049609413705239,-0.5082201497390221,-0.6361216449880106
155,Persuasion 0,0.15821323199154724,0.21175488762135858,0.2104449344867928,0.21100621935755653,0.21019207613312924
155,Persuasion 0.3,0.11956399912470635,0.1550836434359563,0.16714020641173777,0.1575425517530556,0.16802493485615838
155,Persuasion 0.5,-0.041562947105108,0.11902275017083634,0.11838352803303824,0.13880190528733888,0.15654707831055434
155,Persuasion 0.7,-0.0532255745112395,0.07882853370759076,0.08759384035552578,0.08149748101022612,0.1368634080451906
155,Persuasion 1,-0.057056279352730284,0.2559373733458033,0.05471850997632373,0.09443515623295136,0.12200415609749209
156,Persuasion 0,0.943022073108408,0.9417857812552214,0.9414809605651492,0.9417502398917843,0.9417831120071165
156,Persuasion 0.3,0.9151573361545218,0.9844820905214611,0.9375117963163816,0.9145418699424093,0.9595190411323814
156,Persuasion 0.5,0.9079599625413635,1.0525130218805088,1.0435964661807773,1.0050227555785227,0.9727291055037919
156,Persuasion 0.7,0.7999183482813284,0.9024406463428415,0.9747627273987928,1.0634194361946003,1.0362532954094077
156,Persuasion 1,0.20249512606851194,0.234508241619452,0.39078504258537633,0.6828394767436485,1.062743989261414
157,Persuasion 0,0.42935861873450154,0.41108167373674487,0.4104799622874302,0.40993026738356025,0.41094728889604076
157,Persuasion 0.3,0.40790649414503183,0.3837629655921308,0.388537574293644,0.3896682874958479,0.39458764874219593
157,Persuasion 0.5,0.3548213018251556,0.3441047634754447,0.35810986484519386,0.3631047564369796,0.3751967798707607
157,Persuasion 0.7,0.26466804893145696,0.24528636572844156,0.2737379705985509,0.3029269115164248,0.3345372311118942
157,Persuasion 1,0.009895146002640937,0.030502425890858893,0.08263699315655637,0.16176306804473095,0.2763490504334137
158,Persuasion 0,0.031931632465634636,0.03149214859586842,0.032251135239871755,0.0320377218553372,0.03197532358244686
158,Persuasion 0.3,-0.0003253335366107381,-0.007808263404856624,0.0025578217093623883,0.0025138742605854045,0.018503058857548455
158,Persuasion 0.5,-0.023434090118195274,-0.0674215384665149,-0.053509056699079814,-0.03428921015934685,-0.00025054065688986986
158,Persuasion 0.7,-0.05242973193639126,-0.06854686514740724,-0.06747990514333363,-0.05715817102718727,-0.015782995584407107
158,Persuasion 1,-0.16877520027591425,-0.07434701918596752,-0.056848464950727595,-0.05415125069013618,-0.01601046120279726
159,Persuasion 0,0.7328047007793878,0.7118269950867784,0.7128750355489453,0.7149623836038872,0.7162088314109168
159,Persuasion 0.3,0.6516067590149117,0.6280844925356295,0.637046253050837,0.6512459636233552,0.6593842526090246
159,Persuasion 0.5,0.5632162284769686,0.5496391062481133,0.5703861789741531,0.5964699741289691,0.6215767003352547
159,Persuasion 0.7,0.4712617397293807,0.43465763735857144,0.48025881382407143,0.5096783649722313,0.5865081052098968
159,Persuasion 1,0.4128403283203215,0.16145834230503253,0.3758589350029049,0.4673212753614999,0.5131488711259009
160,Persuasion 0,-0.702016669270831,-0.700315222162756,-0.6981949610043546,-0.6977636041006743,-0.6996764189830154
160,Persuasion 0.3,-0.6518974692874766,-0.6387584413787968,-0.6465701692935452,-0.6582232236240898,-0.6583489584608614
160,Persuasion 0.5,-0.5950834652097338,-0.5952827697096865,-0.6074716383186155,-0.6267127686293043,-0.6398257238751007
160,Persuasion 0.7,-0.48862970236948805,-0.45657626798437556,-0.524580595466024,-0.5682492368809082,-0.631167095457839
160,Persuasion 1,-0.43765076814827875,-0.14095745703513968,-0.2972821815409257,-0.4706329419742738,-0.5671953575561615
161,Persuasion 0,-0.2708660704485792,-0.2705713322081029,-0.2722053160826619,-0.27147441726868116,-0.2715582242294615
161,Persuasion 0.3,-0.30726510367153237,-0.29703077564084596,-0.30024037762093275,-0.3000837231109765,-0.2798094117906966
161,Persuasion 0.5,-0.41217264734259046,-0.3957486566866652,-0.36825149276192,-0.3564879156604649,-0.2824955900280645
161,Persuasion 0.7,-0.3836157771723598,-0.3760779506320903,-0.3694575962650595,-0.3704714326143291,-0.3101387687168805
161,Persuasion 1,-0.3238349708727945,-0.22117583443168887,-0.27014462106536175,-0.3298832669869414,-0.3811397554489039
162,Persuasion 0,-0.7374235087172727,-0.7224954124858072,-0.7231401662034922,-0.7226089431662379,-0.7229856464586045
162,Persuasion 0.3,-0.6740184165080894,-0.6607563475346421,-0.663365259593969,-0.6729776837067429,-0.6905678954228707
162,Persuasion 0.5,-0.5427454362510964,-0.5690030870385311,-0.5749251903164286,-0.6089534235830568,-0.646680202477958
162,Persuasion 0.7,-0.2494487961375149,-0.47157460135504475,-0.4972096555901409,-0.5141308916414724,-0.6087839104494263
162,Persuasion 1,-0.10694094605611233,-0.058064484563125525,-0.0608499240945852,-0.24283528557546838,-0.4641072658521184
163,Persuasion 0,-0.6858333374050157,-0.7154057552084476,-0.7146677816405952,-0.7145966462155936,-0.7147677333287867
163,Persuasion 0.3,-0.7451185960922986,-0.7467644945436672,-0.7480790139218547,-0.7415580485716159,-0.7487309015695622
163,Persuasion 0.5,-0.7344728453477913,-0.7126608089274177,-0.7241282489488822,-0.7521865408987911,-0.7529614596129613
163,Persuasion 0.7,-0.608922010772101,-0.6554979120827984,-0.6930620972126156,-0.7365154311881612,-0.7562525740364919
163,Persuasion 1,-0.25680172315407607,-0.4468851543393883,-0.5745527310813336,-0.694799154934422,-0.7066510332211258
164,Persuasion 0,0.240725148218147,0.23306677147102756,0.23290355051217634,0.2333840907341078,0.23367616415142894
164,Persuasion 0.3,0.21384261325121162,0.2054982014728591,0.21932670074981314,0.20998758141561202,0.21952794462103042
164,Persuasion 0.5,0.1931764299798423,0.18791394159816824,0.18564354716290435,0.17003459809718588,0.19317150891957
164,Persuasion 0.7,0.13206978634677471,0.10112210325588697,0.1471292857653914,0.16022067963142136,0.17011833904571236
164,Persuasion 1,0.09555881874086034,0.11799173323822877,0.12348143147502709,0.09533030339050862,0.15904926773740213
165,Persuasion 0,-0.1784478514260603,-0.17028166369916514,-0.17227419588751602,-0.1703018499132967,-0.17148683776862214
165,Persuasion 0.3,-0.1548614793946157,-0.16574405209654544,-0.16678375253821504,-0.16552479521606445,-0.16617752375607664
165,Persuasion 0.5,-0.16157661109789265,-0.14887106563689825,-0.1561401519523278,-0.14970153183279125,-0.15983642611324014
165,Persuasion 0.7,-0.16480958740497065,-0.11885924045625484,-0.14706941757389902,-0.15795561701132335,-0.1642218953707024
165,Persuasion 1,-0.1295625111182043,-0.25583464032428843,-0.32916482978985007,-0.16216556694227469,-0.16306117740550347
166,Persuasion 0,-0.03915908736278195,-0.02103349497440529,-0.02114248426341082,-0.021099029608598354,-0.021225888901378907
166,Persuasion 0.3,-0.06596785010813436,-0.05447164478509693,-0.059996135675885964,-0.058394734916374993,-0.06559097046986678
166,Persuasion 0.5,-0.06576550490487176,-0.060858148336097456,-0.06207097527647828,-0.0577082985581224,-0.07356346150225758
166,Persuasion 0.7,-0.04674910101323861,-0.04825012398222492,-0.05560558913621226,-0.05259690735500475,-0.06272943828501189
166,Persuasion 1,-0.036619146669332046,-0.029865986806589122,-0.029516622028852524,-0.05432442118438294,-0.059512826579131685
167,Persuasion 0,-0.5235479790700912,-0.5129007921017361,-0.5123539794803607,-0.512585896621048,-0.5108374410982314
167,Persuasion 0.3,-0.5253462063769551,-0.5071864541375484,-0.5041047669211011,-0.5083560333044496,-0.507588524505277
167,Persuasion 0.5,-0.5097396470638729,-0.4891185922716468,-0.485602642098028,-0.49450162067618864,-0.5012651571232931
167,Persuasion 0.7,-0.44629267705397624,-0.44571104977919984,-0.45839848256997306,-0.4827081614135011,-0.4857367397298276
167,Persuasion 1,-0.3298198281033928,-0.3080869760623201,-0.3933842211922166,-0.4284661113040617,-0.4613165202574209
168,Persuasion 0,0.25646055734886564,0.25416476505270613,0.25387291178482485,0.2539781019487646,0.2539579078196517
168,Persuasion 0.3,0.24856230649359795,0.24596048146176536,0.24872376201618182,0.24445058226386868,0.2499914571785868
168,Persuasion 0.5,0.28286378394121725,0.2709818592369265,0.28074744706059884,0.2698164649810293,0.2555083971709273
168,Persuasion 0.7,0.19211223228659902,0.22539425520507142,0.25799649865873747,0.2567697646052029,0.26129048390787074
168,Persuasion 1,0.171911121240149,0.20018982636190508,0.17008820247551715,0.21107342456351116,0.2523140340096132
169,Persuasion 0,-0.051081899977211916,-0.05802875221333059,-0.057568414081326374,-0.05767484039517594,-0.057444526771074284
169,Persuasion 0.3,-0.0732645366556581,-0.06342860211765575,-0.06006290045064272,-0.059182996213435785,-0.05220191272272862
169,Persuasion 0.5,-0.09939462401978355,-0.07747640986083935,-0.08613501813181845,-0.07748603718786541,-0.05320980559279454
169,Persuasion 0.7,-0.12962383137296712,-0.0655415278072588,-0.07555722146021984,-0.07705496902927028,-0.046319868468554425
169,Persuasion 1,-0.1727770464191619,-0.1529985504933164,-0.06298914096997657,-0.044625074012210296,-0.04637394229681182
170,Persuasion 0,-0.9052280758799309,-0.8811215479067901,-0.8816399180154575,-0.881049688885401,-0.8834054691881905
170,Persuasion 0.3,-0.8845222652093917,-0.8282727215660595,-0.8404513202876115,-0.8514385817110828,-0.863852329792837
170,Persuasion 0.5,-0.7341702343684918,-0.6840373606263727,-0.7427615639946568,-0.7751194491527816,-0.8523356384667399
170,Persuasion 0.7,-0.5160244534275524,-0.5701388293175129,-0.6248130426556286,-0.666550741982591,-0.8221831659191483
170,Persuasion 1,-0.22068412526404335,-0.28271958237142275,-1.0182822071487618,-0.9598441300991096,-0.6402155163431903
171,Persuasion 0,0.09727462584519064,0.09718504613835817,0.09618548988783382,0.09623900164702676,0.09663681106241717
171,Persuasion 0.3,0.08180077246239759,0.08737095010261231,0.08920283803554706,0.08975660622547138,0.09011097867360761
171,Persuasion 0.5,0.04792328540675201,0.07878360076589509,0.08802362352552483,0.07182974781550136,0.07848872318913208
171,Persuasion 0.7,0.06017333077057781,0.07446422983273106,0.0680788460090974,0.07989642225795007,0.07021079870762707
171,Persuasion 1,0.03810748539759133,0.04294118324045933,0.07769109651083718,0.06393372115440672,0.08666462398152451
172,Persuasion 0,0.12451062621336546,0.1246345958804,0.12542152195184303,0.12464069157402446,0.12552938150434456
172,Persuasion 0.3,0.17108579833645346,0.15495968678514974,0.1538586392733951,0.13508870866300832,0.13681824983967406
172,Persuasion 0.5,0.21278832478410875,0.19085822897590612,0.18240595403469578,0.1577415016013506,0.15500407302677224
172,Persuasion 0.7,0.2242473570543081,0.2105661780984499,0.21619553836659322,0.19290494354566354,0.1531655112758689
172,Persuasion 1,0.016345437464000512,0.10893603240403445,0.17143688780799776,0.19733100223240382,0.2016219193570685
173,Persuasion 0,-0.08845285337442867,-0.04528589400631148,-0.05095191844749442,-0.03939183030512932,-0.03413524128607751
173,Persuasion 0.3,-0.026010451116363364,0.10825326101026551,0.08612995769235297,0.056957952619826974,0.09086801832539014
173,Persuasion 0.5,-0.14596570235371387,-0.10240828163333926,0.030259097410163308,-0.2009313024637863,0.12467971823210332
173,Persuasion 0.7,0.03470999244330362,0.03389334702054656,-0.035807726765719965,-0.17159428505492355,-0.19177194595044494
173,Persuasion 1,0.102727429421352,0.08068155817846853,0.07982814136757009,0.041708935133080584,-0.24328272284263383
174,Persuasion 0,0.23290103984993754,0.23035339387501025,0.22902863405905582,0.22851557000358683,0.22972255596787214
174,Persuasion 0.3,0.21637454611045737,0.21215279625402428,0.21299797705159113,0.21645186392931548,0.2196648559622956
174,Persuasion 0.5,0.19993352305427006,0.19640194683687948,0.2000300849338945,0.20864871541957086,0.21394487551410477
174,Persuasion 0.7,0.1746923529914109,0.16583441508724706,0.17645341111401106,0.1899864506696014,0.21491365856422862
174,Persuasion 1,0.07372273804028796,0.11548343566194283,0.13050608785167842,0.15021365570856934,0.1949117779460195
175,Persuasion 0,0.4998986672731267,0.4851361412900094,0.4848429342049715,0.4851312965294239,0.48533251564931656
175,Persuasion 0.3,0.4497989125151835,0.4377894099174225,0.4492529617895189,0.4549300061214696,0.47581152657147496
175,Persuasion 0.5,0.39539011399269547,0.39502249480864154,0.42234319966049716,0.4473507859799234,0.462705994679451
175,Persuasion 0.7,-0.18864681933553182,-0.12049279016796569,0.33578791661828045,0.3851394097270154,0.4168265823122023
175,Persuasion 1,0.2972363049206599,-0.06764158642492149,-0.13896937393350425,0.06784196200040948,0.33422144130080894
176,Persuasion 0,-0.0389582477552367,-0.04334636035087604,-0.04363052495434654,-0.041980978888006816,-0.041635005670619854
176,Persuasion 0.3,-0.014316556428848902,-0.02998652025837905,-0.029409903875235913,-0.03272190560942145,-0.03701086489361924
176,Persuasion 0.5,-0.0022587452708733836,-0.05025877566173596,-0.028632773065312915,-0.036137432633399,-0.03063338466916139
176,Persuasion 0.7,-0.04964604111900783,-0.05949031154613338,-0.04896492056173534,-0.036111550720609925,-0.03279886668435731
176,Persuasion 1,-0.021380270517048765,-0.05512001143759694,-0.06633966670185573,-0.06334468227316879,-0.025853165395110785
177,Persuasion 0,0.5709939752369467,0.5534059649945534,0.5537227875292405,0.5537756953032399,0.5550741500146767
177,Persuasion 0.3,0.48326947620023847,0.4687036276185353,0.4729262120812479,0.48879815042491176,0.5167054187101423
177,Persuasion 0.5,0.4089753041814231,0.41482551153841557,0.4313841086046367,0.4628721674868278,0.46372331318658494
177,Persuasion 0.7,0.3102258204439873,0.3561627053592351,0.3887863677214925,0.4295847734367393,0.4368855256581047
177,Persuasion 1,0.046867066777133155,0.20815262369578794,0.27511618059042375,0.36257824256065896,0.3955650714246241
178,Persuasion 0,-0.47210694393811453,-0.462274683763157,-0.46165471364782384,-0.46181498583453423,-0.46130561265370734
178,Persuasion 0.3,-0.48239340885472504,-0.45101473182032026,-0.4561773442086282,-0.45354140382096114,-0.4519167704594566
178,Persuasion 0.5,-0.4892790236780773,-0.44574827055889826,-0.45644858169678354,-0.4623129944514736,-0.4555432187466735
178,Persuasion 0.7,-0.2733246900998512,-0.39657018008052886,-0.43252981939937296,-0.48034423006194465,-0.47292921973753194
178,Persuasion 1,-0.3220806020906129,-0.14668797858569382,-0.2788527304859203,-0.3162648864720322,-0.4581862971408769
179,Persuasion 0,-0.16727998709756153,-0.16223103093657035,-0.16283811751205646,-0.16328750409257972,-0.162777391639508
179,Persuasion 0.3,-0.1284912423264594,-0.12546756759788805,-0.1310134516332124,-0.1313464234116522,-0.147771304572939
179,Persuasion 0.5,-0.10611278552440094,-0.10628267480489614,-0.1141773698327927,-0.11974664613203828,-0.13766260877933276
179,Persuasion 0.7,-0.055736654094017936,-0.07975747972267272,-0.09507457512814568,-0.09818229286867015,-0.12116654536088597
179,Persuasion 1,-0.002029587112583552,-0.05340498887305048,-0.06957005187760577,-0.045458381935045186,-0.1048377081080972
180,Persuasion 0,-0.9333968205769335,-0.9086780120249273,-0.90838062097876,-0.9084783998756725,-0.9079578260559881
180,Persuasion 0.3,-0.8928050248707358,-0.8481787894455749,-0.851952766479975,-0.8599308739903935,-0.8977752814501564
180,Persuasion 0.5,-0.7236949575222471,-0.7087006313765668,-0.7514948958900541,-0.7899304431031049,-0.8446281003564476
180,Persuasion 0.7,-0.5834448563986958,-0.5458748736208543,-0.6142934745570318,-0.6802195112419729,-0.7955878671622679
180,Persuasion 1,0.30583537241542386,0.031602342031679595,-0.03936181677817625,-0.5275615569166063,-0.7407018517440984
181,Persuasion 0,-0.15886522862607955,-0.16044045671205331,-0.1608994366977545,-0.16050880479933188,-0.15919289230564146
181,Persuasion 0.3,-0.1708084617155003,-0.16615677056730674,-0.16801559508278094,-0.17349022149208465,-0.17621795917781263
181,Persuasion 0.5,-0.13512621327236746,-0.1517257014694999,-0.15667730290010354,-0.1736400923668809,-0.17507157333143555
181,Persuasion 0.7,-0.011839476211661813,-0.06986133610910682,-0.07609471322657943,-0.13396905254154112,-0.16056747097703275
181,Persuasion 1,-0.3472912007728339,0.03466846166806378,-0.02270564702317195,-0.04261832772329132,-0.12404461387839906
182,Persuasion 0,0.036639353253470765,0.04041450758126227,0.03892820567188453,0.04122225792595625,0.03965519191922338
182,Persuasion 0.3,0.057978061170099175,0.05700108819917237,0.0564985752127854,0.05627365729574651,0.045755958189717054
182,Persuasion 0.5,0.04551082605538826,0.06368176698833528,0.06309531529306941,0.06804831474873702,0.05556504045741302
182,Persuasion 0.7,0.02669865628252286,0.05967518545386883,0.06344577544992422,0.07071219841617303,0.05144597975397985
182,Persuasion 1,0.1416683181032505,0.020599674873038498,0.045838150107051154,0.0674798240911003,0.03892422560600208
183,Persuasion 0,0.41239870649602983,0.42833125857819354,0.42957711613362354,0.429362636862192,0.4297274691687497
183,Persuasion 0.3,0.3604420589253229,0.3858186877246671,0.41979973657931063,0.4461588484954157,0.4476253968313035
183,Persuasion 0.5,0.23638180346372414,0.21571871488391772,0.3145779236130913,0.36175503528006303,0.3835172979128337
183,Persuasion 0.7,0.18414227472627487,0.1814304389306851,0.2250190040363963,0.22762519954050275,0.25983019784074657
183,Persuasion 1,0.35444738573559387,0.08946153878376431,0.15379323175417958,0.21613237533934718,0.2572501451242306
184,Persuasion 0,-0.05457840806213718,-0.04156053508932952,-0.041392897759896526,-0.03518702248031803,-0.026915794236161576
184,Persuasion 0.3,-0.1884123120849823,-0.15050806768559213,-0.13313202802472993,-0.11682159774681883,-0.10300204091618635
184,Persuasion 0.5,-0.12942368798732565,-0.07311866234473514,-0.17708662592047425,-0.18511313916786626,-0.22448534046052868
184,Persuasion 0.7,0.00613515866498789,0.009991181291093726,-0.03797041707022182,-0.08421518651062641,-0.20358361816794976
184,Persuasion 1,0.0833643651943216,0.0005337325850973887,-0.00487399361115832,-0.029180459233355206,-0.06393183208835361
185,Persuasion 0,-0.26166593561105655,-0.2575270756346019,-0.25867785722281866,-0.25791766396205906,-0.25927855597891275
185,Persuasion 0.3,-0.23623881860646626,-0.273461253993995,-0.2361925892273092,-0.22662324966094247,-0.23632399449889022
185,Persuasion 0.5,-0.29179557453492044,-0.3512240635681255,-0.3458518959725926,-0.2848882875014732,-0.22831977574672002
185,Persuasion 0.7,-0.24723635849558312,-0.26581657344452553,-0.3102661148384792,-0.33797932422113314,-0.3482070023212853
185,Persuasion 1,-0.0929688600092126,-0.13483690719402947,-0.23389736026037602,-0.2790772449083863,-0.31302371548382035
186,Persuasion 0,0.42987744923030596,0.7383123711685518,0.7375572991169871,0.7383511551568902,0.7383013040118622
186,Persuasion 0.3,0.6831305483438731,0.7616334700140239,0.757993833587812,0.7561805597410418,0.7436301541945645
186,Persuasion 0.5,0.7418116515630092,0.7680797134294725,0.7638699403054952,0.7439968101171867,0.746163683256944
186,Persuasion 0.7,0.77978735946755,0.729080276825536,0.7223722934639236,0.7420234897010495,0.7571674290190088
186,Persuasion 1,0.5047141918998234,-0.011709373220744976,0.6078103925140108,0.7224913229997452,0.7736466116946735
187,Persuasion 0,0.32002205205461404,0.3109019873100888,0.3106460391722043,0.3101701204638851,0.3106806207295656
187,Persuasion 0.3,0.18670683755997292,0.23563412218325475,0.24988209247640952,0.2539731938967357,0.262119138803577
187,Persuasion 0.5,0.11055041634907152,0.14917915785224087,0.14605565715759536,0.16926100351452297,0.23694331315254183
187,Persuasion 0.7,0.10483742646136093,0.10881433945269416,0.1002912798283993,0.10107863073357366,0.1278480620989649
187,Persuasion 1,-0.041990430062975335,0.0831736379883938,0.09440426540288972,0.08680069883927982,0.08449603346951706
188,Persuasion 0,-1.1475214257934687,-1.1404991007336938,-1.1369785679158728,-1.1405177964473068,-1.140141363502973
188,Persuasion 0.3,-0.9529375390573156,-0.9367902630015893,-0.9676367471586198,-1.0071991922571168,-1.0547466208769771
188,Persuasion 0.5,-0.8272005655013077,-0.8173147181140111,-0.8358032597461641,-0.8967138291244127,-1.0036956349292245
188,Persuasion 0.7,-0.4994502309251577,-0.5700250274357654,-0.6780068545934612,-0.7479409965139708,-0.9160172859123706
188,Persuasion 1,-0.15478850037759181,-0.17723388807561788,-0.2894839522578764,-0.535299810119817,-0.8022634243094844
189,Persuasion 0,0.14457793894006882,0.1353732475617485,0.13730594992441764,0.13616473840727836,0.13565971867467225
189,Persuasion 0.3,0.10262896666305282,0.09713271675111333,0.11043621794207062,0.11058059435483118,0.12010264305557564
189,Persuasion 0.5,0.06749256536926646,0.07948429884865853,0.0904710944639723,0.09367071254624146,0.10298169467609918
189,Persuasion 0.7,0.042402303515138684,0.03472910325216951,0.07057869652314745,0.07649281826232446,0.0946987890065946
189,Persuasion 1,0.3532089877300996,0.01572369284660551,0.017381623332290368,0.03817924599798482,0.07486589616788605
190,Persuasion 0,-0.1817178128549443,-0.1803616826223991,-0.18094311943875982,-0.1798171858012005,-0.18081066216753977
190,Persuasion 0.3,-0.15236148929963766,-0.14586247227993368,-0.15756383260152437,-0.15330944216842843,-0.16400177296209473
190,Persuasion 0.5,-0.07272528282042673,-0.08782515685481809,-0.09245340023067444,-0.11305597674338624,-0.14567967837552556
190,Persuasion 0.7,-0.05504011290439657,-0.06276000098893968,-0.06402076112505493,-0.06245996216012348,-0.0993731860426445
190,Persuasion 1,0.07443897148008324,-0.028144366765134123,-0.06507142068356524,-0.03502488031385998,-0.058627975246801876
