value,Persuasion,Benchmark,0,4,9,24
149,Persuasion 0.5,0.28861275127243496,0.28356602055453745,0.29093972651794786,0.2959163774836636,0.2991075614780298
149,Persuasion 0.7,0.2574946489791071,0.2566684750325479,0.2740874454447166,0.2808315122265334,0.2881969313930457
149,Persuasion 1,0.09870115449270939,0.17259198542184842,0.22777690522747956,0.2591497148612047,0.2643272838208069
150,Persuasion 0,0.3145404759353588,0.3117806057810768,0.3125744574679961,0.3121800772900384,0.3126432676516187
150,Persuasion 0.3,0.297170753079846,0.2897891425268324,0.292399259173461,0.29516221918156105,0.3017480761791738
150,Persuasion 0.5,0.27224375728856365,0.2746702815136688,0.27747189682989104,0.28350204964173953,0.2910430480688867
150,Persuasion 0.7,0.25399274649276105,0.25808511725864886,0.26234761782413174,0.27081094539272077,0.27817156936553394
150,Persuasion 1,0.053850123457495465,0.16996441238633603,0.21109781077568215,0.2545752120451811,0.25714432767322637
151,Persuasion 0,0.2811545163588266,0.27643000937326295,0.27703449543054526,0.2772973838326998,0.2774669376301126
151,Persuasion 0.3,0.2690173445919372,0.26269178778457847,0.2658090849130847,0.26779952308557314,0.26987641762143166
151,Persuasion 0.5,0.258652273057794,0.25177443184727816,0.25628208237628786,0.25995334935785047,0.2646089905845866
151,Persuasion 0.7,0.24939894906833035,0.24220793357573536,0.25445905790729356,0.2546530141888524,0.2630663941867347
151,Persuasion 1,0.02993238137609534,0.24025865919236497,0.2474103908040898,0.2423042368295488,0.2504795138603374
152,Persuasion 0,0.29443656917518257,0.2967424452580619,0.2959544743759081,0.2961856250163709,0.2963502676168599
152,Persuasion 0.3,0.2845178562217688,0.28529073696441865,0.2857948671259402,0.2871283790842238,0.2877192688512685
152,Persuasion 0.5,0.27948206847843615,0.2751455802152505,0.27916410532364194,0.28062606526434264,0.28336690229035
152,Persuasion 0.7,0.2506494421640369,0.2544946762309283,0.26168121344732487,0.26960864418275304,0.27532488049461845
152,Persuasion 1,0.031136122560119963,0.136051834997694,0.19544546398534465,0.2350261139108437,0.26170936135219947
153,Persuasion 0,0.33965424320344995,0.3378517275660674,0.3378346774591448,0.3379424169525009,0.3377218470531798
153,Persuasion 0.3,0.3152451856786967,0.3165173790355393,0.3191388453749526,0.3223969444944785,0.32628523691584377
153,Persuasion 0.5,0.2957198003658316,0.2981136645285712,0.30401389217242347,0.3094533874669628,0.31870136739015525
153,Persuasion 0.7,0.26272903996335395,0.2675150748480091,0.2823819630759153,0.2969660709418508,0.30980289300184916
153,Persuasion 1,0.23894167311858616,0.12955606910157055,0.2022803010602968,0.24769909972902232,0.28127096017500075
154,Persuasion 0,0.33813924318725747,0.3373587352598973,0.3369726421778996,0.33710821814206215,0.336824170996512
154,Persuasion 0.3,0.3277977970192999,0.3271291956906857,0.32754344652214595,0.322247342508351,0.3258777511625967
154,Persuasion 0.5,0.31714113965717877,0.31233867560048023,0.32284729775593396,0.3249660535511227,0.3317228748239182
154,Persuasion 0.7,0.2727211896619703,0.27599425281372597,0.291012896186967,0.3076250143035954,0.32178660738081566
154,Persuasion 1,0.22074261884983382,0.14855045639525355,0.20856493005599258,0.26539715877970793,0.2935065393989557
155,Persuasion 0,0.3120563399091643,0.30423068336837983,0.30494633838418905,0.30410168120599945,0.3044706515713931
155,Persuasion 0.3,0.3041038410497559,0.30059457227323855,0.2999785213986037,0.3033888182531633,0.30379248167323425
155,Persuasion 0.5,0.2839918590845034,0.2869322251094144,0.29038901488720154,0.2945682097807989,0.2992833476281092
155,Persuasion 0.7,0.2524460566026985,0.25551624551902374,0.26805298106309944,0.28170869674075727,0.29410153179071014
155,Persuasion 1,0.2403487750369049,0.12201986432806905,0.17288288698086182,0.23796714321088003,0.27755764501346153
156,Persuasion 0,0.35075304398586904,0.3487242242300645,0.34866405132972217,0.34898531781802117,0.34881279295923123
156,Persuasion 0.3,0.34211538398702734,0.33434765541245093,0.3379157112574291,0.33841557802245986,0.34357119950560605
156,Persuasion 0.5,0.3351003280885552,0.3188796788594265,0.321182135049889,0.32578678794372,0.3403636903486
156,Persuasion 0.7,0.28364027033491745,0.289193635734082,0.2995281236881294,0.31136096191441415,0.3303096223754704
156,Persuasion 1,0.262612077879666,0.13601410146153053,0.20373584752444143,0.2615877000066048,0.30951654658650724
157,Persuasion 0,0.35474640448389727,0.3494984724802241,0.3503088761404593,0.3502853633773293,0.35022763416199193
157,Persuasion 0.3,0.3268104807254302,0.3226346996609127,0.32663457836434157,0.33006063034605243,0.3338343886042575
157,Persuasion 0.5,0.3011924522089685,0.2966138732753005,0.3054241229989669,0.3102631437841184,0.31801149404514867
157,Persuasion 0.7,0.25248008586869336,0.24710404129629068,0.2670264034963652,0.28678803326895036,0.3073662470932954
157,Persuasion 1,0.051686944481997024,0.106576583471695,0.1635555272958735,0.21872277405048962,0.27430135765461644
158,Persuasion 0,0.32932769252530125,0.3263398552880497,0.32682009734144657,0.32618207413099926,0.3265919253660226
158,Persuasion 0.3,0.305227439492874,0.29752132017822036,0.2987427184429105,0.30348661386417936,0.3120057997018951
158,Persuasion 0.5,0.2683166768586324,0.2636203295668214,0.2668399519081026,0.27851927262161746,0.2986898925111821
158,Persuasion 0.7,0.23281742637308836,0.23326377100550996,0.2427693669251567,0.2531118252060012,0.2831895278833443
158,Persuasion 1,0.16551358096664037,0.15399095787328668,0.18297232107383396,0.2120667243263366,0.24847680474421535
159,Persuasion 0,0.3438490523060333,0.3399069997409681,0.34040102882766016,0.34014612913064496,0.3399037534013927
159,Persuasion 0.3,0.3214737921118584,0.31669042863055863,0.3204126239546298,0.3228654343065402,0.32544779810888935
159,Persuasion 0.5,0.30851082540560326,0.29997244536839646,0.30631610576371304,0.31268694112915796,0.3180139311837287
159,Persuasion 0.7,0.2766299657141912,0.2801970570948199,0.29321136813558385,0.3005697599958678,0.3121266952563102
159,Persuasion 1,0.0854163184341491,0.16201275061824605,0.24118345326344184,0.26301950079732045,0.29975936709454065
160,Persuasion 0,0.3621095553133897,0.35752182980189223,0.357801396141015,0.3577417953192312,0.35836370513208177
160,Persuasion 0.3,0.3261156171217595,0.3199727307757109,0.3257046623762026,0.3318647319743501,0.3365543359073872
160,Persuasion 0.5,0.29625995995950133,0.2961773089856209,0.3025228566864561,0.3104874815358523,0.31927154360357307
160,Persuasion 0.7,0.2661989083089811,0.26277622264114775,0.27928401303031763,0.2863446887724257,0.3065144585504778
160,Persuasion 1,0.0084736624705628,0.21310769573992308,0.2336482697502959,0.2564902300190753,0.2766872170736372
161,Persuasion 0,0.35085392429111606,0.3469785132684019,0.34746844253112835,0.34756273606475874,0.3472483625409291
161,Persuasion 0.3,0.32329459588849596,0.3188608624298237,0.3236669820524422,0.32702573677359886,0.33098846833999473
161,Persuasion 0.5,0.28169778493293973,0.2787290295630907,0.2893190351585777,0.30184122447860806,0.31781711339980817
161,Persuasion 0.7,0.23916347096839127,0.2457804565882375,0.2605477746156026,0.2743429230158252,0.3020311644551513
161,Persuasion 1,0.2922018444469402,0.14344799324211138,0.1821285927638344,0.22839889629599405,0.258268810205807
162,Persuasion 0,0.33834705902092826,0.33032153316266866,0.3307648994666935,0.3310363385963303,0.3305326149169087
162,Persuasion 0.3,0.3152201722267366,0.31028060820687486,0.3130043306435904,0.31705119165219803,0.3217198038416474
162,Persuasion 0.5,0.3018960553618104,0.29404405241715875,0.2942101390355711,0.30445917487006613,0.3126599899154423
162,Persuasion 0.7,0.2651130068554556,0.27486080071577135,0.28019277905016665,0.2960258609392559,0.3019869395494721
162,Persuasion 1,0.21753337323938665,0.14019510214935005,0.16749923412319082,0.24953839814959808,0.29254278454300886
163,Persuasion 0,0.3294666536420172,0.3400329067433162,0.3391792276069773,0.3384584293150109,0.3394874239226574
163,Persuasion 0.3,0.32580226104263404,0.33114463376734093,0.3323779774122183,0.33507216094114234,0.3363172323687522
163,Persuasion 0.5,0.3158631201537066,0.31552560470579716,0.32082597628738757,0.327140338866409,0.3329681119068283
163,Persuasion 0.7,0.28181451702012106,0.28797036200353443,0.3022091621184056,0.31756687877657347,0.3267584737450639
163,Persuasion 1,0.2834001041771496,0.2132721535837552,0.25901457820774865,0.28887699440798975,0.3089590021744481
164,Persuasion 0,0.3552748467718599,0.3506329533576324,0.3501817496667576,0.3504065197225065,0.3508103871757653
164,Persuasion 0.3,0.3365961362658473,0.3293890149241614,0.33145514869940257,0.3332284432672259,0.33907734367219206
164,Persuasion 0.5,0.3082335603895372,0.30266568289012075,0.3041825244983357,0.31467837987160896,0.3285342579103275
164,Persuasion 0.7,0.20456510801071418,0.23258851802961347,0.2715038457544233,0.29126136418345944,0.30832650682542023
164,Persuasion 1,0.1193154530641419,0.10505364959830983,0.1520037377468014,0.20942633349834883,0.27558050984346283
165,Persuasion 0,0.3308780972970801,0.3311024328180967,0.3302604137445167,0.33017030983650947,0.3301644910238003
165,Persuasion 0.3,0.31919580804767045,0.31519907437370875,0.3174698103123667,0.32040704817291915,0.32343835241988844
165,Persuasion 0.5,0.3031861459243476,0.30380428623535816,0.3079914484983499,0.31052276489900943,0.317069121149012
165,Persuasion 0.7,0.27707361212375253,0.2812143150140145,0.29123747074821277,0.29867862250290017,0.3130672769048805
165,Persuasion 1,0.15506600109702742,0.16797437055265774,0.2263885379495669,0.27131581099140617,0.2970719174508608
166,Persuasion 0,0.3204844752099151,0.31323920257457655,0.3127741962907956,0.3131230681844252,0.3129156073766559
166,Persuasion 0.3,0.3015631089884694,0.29556722900841187,0.2991313861949237,0.3014044846756505,0.3074185435518493
166,Persuasion 0.5,0.28234681534936973,0.2777656925668814,0.2864751871292216,0.29030335755699926,0.3006515420776927
166,Persuasion 0.7,0.2600912685583574,0.26428606932031357,0.27319612880629457,0.279085099227525,0.29324678152854017
166,Persuasion 1,0.13707962759700887,0.17007625064800427,0.2038545152372015,0.25523130949487693,0.27642145542280616
167,Persuasion 0,0.3241507991017331,0.32148039137111395,0.32175772382449885,0.3215866555245949,0.3223447755919052
167,Persuasion 0.3,0.31177301119409145,0.3067590850961031,0.3097564804418108,0.31158298095850556,0.3150749904221072
167,Persuasion 0.5,0.30314674786135565,0.2963404933739841,0.30204402728257546,0.3043327730981484,0.3105012949847263
167,Persuasion 0.7,0.2919159066438899,0.2815410559297805,0.28909918412102387,0.295539638899623,0.30710871616871754
167,Persuasion 1,0.18402884046124493,0.25197006364265856,0.2652555480044223,0.2789385816772424,0.2946161678711815
168,Persuasion 0,0.3195156124526392,0.31603378464614623,0.3152843947763526,0.3159301122026634,0.315679994274096
168,Persuasion 0.3,0.2913329650961664,0.2822923172545656,0.28711169107632895,0.2942512358841948,0.30309148228517724
168,Persuasion 0.5,0.24568643825854686,0.24594854415324388,0.2501671034303912,0.26279478092255054,0.28451367777441294
168,Persuasion 0.7,0.19977244854755716,0.20314921271631298,0.21880666050146408,0.23643287788953218,0.2620196034230963
168,Persuasion 1,0.16388499712429522,0.16141824225494633,0.15606002802803695,0.1898549787919332,0.23459139616087663
169,Persuasion 0,0.35868764626929506,0.35361253646352936,0.3534461170185181,0.35373517131969134,0.3539305730997433
169,Persuasion 0.3,0.33566312575281165,0.3327910334146372,0.3353623827301005,0.33938658080650014,0.34550324544183
169,Persuasion 0.5,0.307569176006889,0.31060206379888194,0.3151786836498589,0.319719704827795,0.3341993643122804
169,Persuasion 0.7,0.2534433085982638,0.27975608658310835,0.28952644649218295,0.3044611164476859,0.31732442619724716
169,Persuasion 1,0.14451113445093255,0.12748547037209162,0.20832985087401382,0.25493781076239325,0.2905297466039246
170,Persuasion 0,0.3059613828836769,0.302789407488697,0.30286489750582735,0.30299243190730574,0.30324395009241606
170,Persuasion 0.3,0.3067641167361543,0.29635833500305003,0.30043682483058853,0.30309203488246844,0.30443705079735905
170,Persuasion 0.5,0.30436596457897297,0.28292281667805513,0.2939705200639457,0.3019431105955637,0.30606210130007394
170,Persuasion 0.7,0.2592337071881832,0.254257707725061,0.2753489262711702,0.2859782048718758,0.2990782555714558
170,Persuasion 1,0.09206936772296427,0.14882204137828514,0.23449628088122518,0.24345357265015613,0.28596069177664846
171,Persuasion 0,0.3032291128992861,0.30023989313856264,0.2995661011073793,0.29982644131178293,0.3000751192213341
171,Persuasion 0.3,0.2694853941650803,0.2681152118602565,0.2701760053957894,0.27514179655257887,0.2801622448072457
171,Persuasion 0.5,0.23906046256523644,0.23614206294437584,0.24657813171700946,0.25600098778545066,0.2653624716860137
171,Persuasion 0.7,0.19739557111103798,0.20062229951018737,0.22301793281699087,0.2324353539379557,0.24890079532080672
171,Persuasion 1,0.008960779346823738,0.13755412130866293,0.18780864033871944,0.20376782563787849,0.2207507417509161
172,Persuasion 0,0.33045469992540827,0.3310074386873176,0.3299073164366374,0.3301938724928967,0.3306061209732193
172,Persuasion 0.3,0.30089338242342084,0.30366704608311923,0.3097677184744513,0.3157549194069997,0.3176790109890621
172,Persuasion 0.5,0.2674694402690381,0.27577599724561686,0.28129926096602675,0.2966448175567057,0.3042169414329912
172,Persuasion 0.7,0.2168859771714069,0.2295022528696605,0.24947482440746663,0.2748499157549012,0.28913508981824326
172,Persuasion 1,0.17802828136427415,0.1538418141360894,0.19237427600634532,0.22918109373903864,0.26212313630782186
173,Persuasion 0,0.3025784106331458,0.3025215105869598,0.302171429937722,0.30220880351098356,0.3020744696621593
173,Persuasion 0.3,0.28876076313294896,0.28876922451090686,0.28944740965443966,0.2893954743224095,0.29500716642654873
173,Persuasion 0.5,0.2819117587779453,0.27119936740363426,0.27446932825193293,0.2794615042328934,0.29391614366582375
173,Persuasion 0.7,0.24710707145264943,0.24345848278653684,0.24842144655148507,0.26498092381071436,0.2795895067459262
173,Persuasion 1,0.17548800360385555,0.1630181873057317,0.20443051581500127,0.22235281657998154,0.26538412844814957
174,Persuasion 0,0.2914022268268923,0.28790449520277356,0.28762418464512857,0.287722784389444,0.2878796615035339
174,Persuasion 0.3,0.25436356071195104,0.25113617682513373,0.2538054929331146,0.2606359911229398,0.27091464612383115
174,Persuasion 0.5,0.22307675382082742,0.22253367118520706,0.23151082282205265,0.24234950131613095,0.255883902245865
174,Persuasion 0.7,0.19883019134877336,0.19790196773694377,0.21159337649995932,0.22284066925766766,0.24117360833973095
174,Persuasion 1,0.2995767457613916,0.15076644907766348,0.16960549221209123,0.18984572424676385,0.2164427591311282
175,Persuasion 0,0.3078271431860776,0.30755908559658074,0.3073443322852218,0.3076736163326197,0.3074026472243295
175,Persuasion 0.3,0.30266416381711503,0.29901900912164747,0.29977515383557546,0.30358206298382856,0.3069715197820589
175,Persuasion 0.5,0.2941166396196406,0.28979778919220484,0.2939640964192391,0.29572484215231215,0.29951627120396607
175,Persuasion 0.7,0.26395374526373383,0.2566106991205158,0.28982796550624806,0.29080380082576757,0.29234096205499155
175,Persuasion 1,0.2671411009487159,0.1620005270724666,0.2161924278175547,0.2615760994992246,0.2910217773240471
176,Persuasion 0,0.34660006623099504,0.34330503175395805,0.34328699928078454,0.3438064048364544,0.3439598155014666
176,Persuasion 0.3,0.3252563268576334,0.3214122878561012,0.32483749126402567,0.3277879485958314,0.3309295064805218
176,Persuasion 0.5,0.3032488234646205,0.29798329264060974,0.30548352477350726,0.3123526910600891,0.3207482221358117
176,Persuasion 0.7,0.26173047970492125,0.2622236351116464,0.2808552151702752,0.2964447575061391,0.3079368817675294
176,Persuasion 1,0.09933975800516866,0.13844733664693784,0.20491621099946597,0.26044439727559815,0.287217235830812
177,Persuasion 0,0.34594324543780186,0.3412792316524799,0.34097486051147646,0.34113641821011764,0.34214529413518247
177,Persuasion 0.3,0.3124737677003,0.31073266880296335,0.31216285590100123,0.3150348587587876,0.32192016266926327
177,Persuasion 0.5,0.29387962639687326,0.2952116270777708,0.2973813240409382,0.30490358108796084,0.3101612483854163
177,Persuasion 0.7,0.2574608488099709,0.271491447215801,0.2775326191275593,0.29450997401572926,0.30148257634955367
177,Persuasion 1,0.0,0.21321393929114008,0.2390454058866927,0.2682585327516884,0.2846950144128398
178,Persuasion 0,0.33326747789524896,0.33019582188176944,0.3303213144375592,0.33048521823910443,0.33044282375339146
178,Persuasion 0.3,0.3094079626582381,0.30971410090942697,0.3115023925402376,0.31587371465900665,0.3180700008670419
178,Persuasion 0.5,0.28382355350430216,0.2913682348435773,0.29671565064873395,0.3035241825496721,0.309728977347724
178,Persuasion 0.7,0.2549922179178932,0.2692938280868103,0.27739957131813975,0.2893385015391253,0.29810168970601797
178,Persuasion 1,0.2030112876734301,0.14498456970160628,0.2243998308204567,0.24896435735166397,0.28381606708274726
179,Persuasion 0,0.32505820623147436,0.32210684720766547,0.32186494735366167,0.32202637348775476,0.3225264286977715
179,Persuasion 0.3,0.3026227661426829,0.30013589697043286,0.30275969867136066,0.30493002239039746,0.3083054165678208
179,Persuasion 0.5,0.28803307828649144,0.2861057482452631,0.2921404840096161,0.2947883713921667,0.30192565337215654
179,Persuasion 0.7,0.2572305068644475,0.26521701619889515,0.2763171115606399,0.28322126635245054,0.29253640813085424
179,Persuasion 1,0.152865718035178,0.18067834231748536,0.21679862092763602,0.26124748095516387,0.2717522052969283
180,Persuasion 0,0.3423664674432308,0.33888233180731847,0.33945817931053135,0.33969842705916303,0.3390042697514123
180,Persuasion 0.3,0.33104896725290067,0.32533022758215,0.3279638932427407,0.33019984991925655,0.3355090732892954
180,Persuasion 0.5,0.30852716492110216,0.3053617736519777,0.31752679314951693,0.3220406811699527,0.32638189725709815
180,Persuasion 0.7,0.2842256440730998,0.2778069169171781,0.2908094134352063,0.3056877572394882,0.318635483630702
180,Persuasion 1,0.0,0.13024640031396445,0.19937666409886615,0.2698851911838833,0.3061452481618577
181,Persuasion 0,0.36873219975962607,0.36458179023834814,0.36456157622155266,0.36471192942020997,0.364352452111422
181,Persuasion 0.3,0.35134692738459267,0.3433907328427759,0.3472338451037716,0.3497873808796715,0.3530712353173771
181,Persuasion 0.5,0.32427258496457256,0.3166586845420396,0.32794816162913276,0.33744621903188704,0.344675788263084
181,Persuasion 0.7,0.294960652520474,0.2840629223294806,0.3005368158284585,0.3134272437265408,0.3311489378627372
181,Persuasion 1,0.0655806451482628,0.1907675620376273,0.2498870023776889,0.28639733787096044,0.31027540073640164
182,Persuasion 0,0.2779785700119319,0.2743488723809213,0.2744329038566837,0.2736570432857549,0.2741147866426721
182,Persuasion 0.3,0.25655425427359124,0.2533200627411737,0.25636274843450485,0.25977812940831524,0.26269598829447277
182,Persuasion 0.5,0.2288774634332788,0.22929043112663855,0.2368483125392904,0.24717599747431387,0.25322325410665036
182,Persuasion 0.7,0.187410720944996,0.1989322895591067,0.21558684564030411,0.23224050440941926,0.2430223218815023
182,Persuasion 1,0.04761552367913315,0.13831229982337145,0.15987994264170008,0.1992790289089395,0.22222412095521613
183,Persuasion 0,0.3310864337314129,0.3287580550874658,0.328724239470964,0.3279948736032569,0.32818490722964905
183,Persuasion 0.3,0.3010507051870101,0.30580241965791755,0.3161975749494939,0.32179399625579186,0.32588812086892804
183,Persuasion 0.5,0.25168872009420706,0.25278680568756123,0.278349734529501,0.29163011640560277,0.30675321831370045
183,Persuasion 0.7,0.2205642562452152,0.22138984777135395,0.24035526524371734,0.2476324677429432,0.2824358276067819
183,Persuasion 1,0.169833783321538,0.14440471770650326,0.19986115048840394,0.226542876464583,0.24979568662703375
184,Persuasion 0,0.28257660367732634,0.287110913270261,0.28763353577620226,0.2859447280866102,0.285025300637126
184,Persuasion 0.3,0.2982684016265667,0.29252257712538854,0.2908188089494076,0.29226658546377393,0.2946039951482446
184,Persuasion 0.5,0.28463612007940736,0.2757653865880663,0.28515899405128636,0.29126508502341064,0.2978764469848341
184,Persuasion 0.7,0.251681700091444,0.2552413198580707,0.2671786792276396,0.27143953655148345,0.2894896704442569
184,Persuasion 1,0.1559365371312298,0.19517076014547757,0.22780400932965747,0.24398444053865195,0.26728640629202555
185,Persuasion 0,0.3489662142947536,0.3443125322561423,0.3446301651610262,0.3443332006033789,0.3441497936360998
185,Persuasion 0.3,0.33002470923067473,0.32248524870478024,0.3263203016127914,0.3307288264579401,0.3333922082653095
185,Persuasion 0.5,0.31205605576178536,0.3033196193150258,0.30707666602614736,0.31574410249352525,0.32267608448848684
185,Persuasion 0.7,0.27528008725075187,0.2824361182985281,0.29742719438644344,0.3015409249048074,0.3113124397443397
185,Persuasion 1,0.13472406879486548,0.15925984385699066,0.22023411934457637,0.2813092426202517,0.3029506996802971
186,Persuasion 0,0.33887384247915114,0.34142774697429207,0.34186287689801165,0.34131977985201306,0.34197256441294505
186,Persuasion 0.3,0.33338023972103253,0.3253122789224746,0.32742512399426554,0.33072344446066665,0.33492395529318014
186,Persuasion 0.5,0.32315155792978445,0.31727648481425763,0.32089604637327157,0.3262054114256074,0.32952670443027293
186,Persuasion 0.7,0.3006429017146352,0.2952797788255255,0.30246228713605455,0.31743662336317924,0.3234752993567273
186,Persuasion 1,0.14681661986518135,0.12956798242222314,0.259486710715148,0.2961985532085264,0.31278348849201554
187,Persuasion 0,0.339802154356164,0.33599185813890226,0.3360266038416106,0.33625638236292715,0.3363240676629114
187,Persuasion 0.3,0.30356045918556696,0.3110740649614261,0.3149300023877383,0.31756573088394713,0.32378130225709023
187,Persuasion 0.5,0.284730241359831,0.27578950112844486,0.2837819302000146,0.28928600174325353,0.3144599248473092
187,Persuasion 0.7,0.2651541671332202,0.25576207642509124,0.272651494473116,0.2762403941074104,0.2867275071955853
187,Persuasion 1,0.14255706085404254,0.19908877804515748,0.23454504050666383,0.2539688640523597,0.274149612168642
188,Persuasion 0,0.37229768091997445,0.36329858076366556,0.36460080516427407,0.3638777379975046,0.36352270264265096
188,Persuasion 0.3,0.3455766271820414,0.3323892212709026,0.3399621151500179,0.3474828273036466,0.35344748287788014
188,Persuasion 0.5,0.324184635911265,0.3111879668928673,0.3203131985354232,0.3288999228906934,0.34311064246403855
188,Persuasion 0.7,0.23807550788530105,0.264399024216369,0.298219599276182,0.3197707820263865,0.32463184149481605
188,Persuasion 1,0.13604070674480348,0.11395522411652866,0.15083075912490052,0.24537963616740602,0.3190971252917489
189,Persuasion 0,0.3100146402602591,0.3063513442784528,0.3071232269283509,0.3067727238609885,0.3065960474125496
189,Persuasion 0.3,0.27122046122637744,0.26976634054182297,0.27706486468815095,0.27997540356428674,0.28698115029383675
189,Persuasion 0.5,0.2398308517235089,0.24480725973115502,0.25632250826453246,0.2634539808012018,0.27174825353715265
189,Persuasion 0.7,0.1833706127196923,0.19622175050044305,0.22939619465350913,0.24023866075532196,0.2596411189954989
189,Persuasion 1,0.07575563514457272,0.0854558720950975,0.12371963643684733,0.17335717279537619,0.23780465552043367
190,Persuasion 0,0.3270681625025956,0.32430954825140124,0.3238545863554324,0.32396018324542186,0.32383044074236716
190,Persuasion 0.3,0.29998792531803253,0.29775974710338843,0.2990439830136748,0.30325952294930775,0.3086231088510919
190,Persuasion 0.5,0.2686311710794816,0.27186608071925517,0.27053601237200886,0.28569332599639663,0.2988338802966228
190,Persuasion 0.7,0.2529001828054979,0.25499912102620664,0.2577452185805771,0.2755969785416392,0.2822670014339654
190,Persuasion 1,0.20881333341092112,0.14434500724508822,0.19307573575484363,0.24156033559072995,0.26755662660466045
191,Persuasion 0,0.24936829220250378,0.2510692013018815,0.25091532927076043,0.25086722490596425,0.25122785502322975
191,Persuasion 0.3,0.24409294576872959,0.25239212851296267,0.2487524471581318,0.24710590192301962,0.24693533054478914
191,Persuasion 0.5,0.24030629059700553,0.25986831324708504,0.2533985483425957,0.24327888812139642,0.24498608251076986
191,Persuasion 0.7,0.2468291525364702,0.25260677074055976,0.2525995812349373,0.24705080814731148,0.24997138752521406
191,Persuasion 1,0.09959629512830301,0.17139192547557955,0.21403616777681422,0.24399193773861655,0.2572615927292607
192,Persuasion 0,0.32639457519881004,0.32352636223460257,0.32305857674200217,0.32320234680251547,0.32317882313687885
192,Persuasion 0.3,0.307983984400102,0.3060104315811035,0.3079734063967522,0.3131834214974046,0.3149582295656046
192,Persuasion 0.5,0.2697590848798336,0.2747963927551895,0.2803182802805442,0.2937441107958725,0.30683813654127934
192,Persuasion 0.7,0.2021056317154477,0.22758783648717465,0.24739393076357707,0.2690745924255919,0.28431461100259453
192,Persuasion 1,0.0,0.15155207963179684,0.1793251718007801,0.21784310649552133,0.25675917553231237
193,Persuasion 0,0.32167524342598885,0.3047936877926222,0.30484726585754557,0.3044737579725459,0.30484552065170994
193,Persuasion 0.3,0.32932570808135236,0.3244854762576202,0.32580362183376665,0.32715636028090556,0.32540340506250504
193,Persuasion 0.5,0.31286311711235804,0.30632502566142,0.31196404154708407,0.31905440131996615,0.32263674561700445
193,Persuasion 0.7,0.2618811196971991,0.27647360664702475,0.2900762257558665,0.3075624597812072,0.3176845416136825
193,Persuasion 1,0.07681410824164378,0.16372414623113263,0.2042889386221137,0.26868551886169273,0.30690426292410017
194,Persuasion 0,0.33787350068191835,0.33540611366482825,0.3358578262815212,0.3354992652430901,0.3347231485973095
194,Persuasion 0.3,0.3265166506515546,0.32132934063977625,0.32342710200598035,0.32534748885729425,0.3279850611360325
194,Persuasion 0.5,0.3006527327024403,0.29488415247787464,0.30598598334447297,0.3136675888928264,0.3233540053994721
194,Persuasion 0.7,0.26765364968644867,0.26625533136039276,0.287237930816659,0.2922816982518831,0.31589554716065216
194,Persuasion 1,0.12402756725189618,0.17268145069877983,0.23601545968122212,0.25868504158322775,0.29665305405938175
195,Persuasion 0,0.32659348397768584,0.3241627538271497,0.32434552518022153,0.32433081289090654,0.32466278577369806
195,Persuasion 0.3,0.3272214417197967,0.3243806071964274,0.3243001812416487,0.3248356916981035,0.3257738040858586
195,Persuasion 0.5,0.32366896060498795,0.3218398769635933,0.3263449573667202,0.3255140887938403,0.32537807237670396
195,Persuasion 0.7,0.3130815849227386,0.3128696775649137,0.32424947317437364,0.32577765494240096,0.3249549874095866
195,Persuasion 1,0.26893666427701224,0.17671221025870176,0.2635123375717826,0.3161525893775266,0.3220321047952881
196,Persuasion 0,0.3314733195543114,0.3296390522403327,0.32982199508229526,0.3297822339652037,0.3302462135685355
196,Persuasion 0.3,0.3157787257122929,0.3094708445273634,0.31334828249284385,0.31657243779960403,0.3199716530958534
196,Persuasion 0.5,0.29597432542980634,0.2783725634329819,0.28583330197666507,0.2996390494149895,0.3146392831312181
196,Persuasion 0.7,0.2536858277062041,0.24330952939331435,0.25905617500117567,0.28013763917069656,0.3041363772398677
196,Persuasion 1,0.1954305255378152,0.17523523949982658,0.2089219651461412,0.2455266381663325,0.2844661638191155
197,Persuasion 0,0.3723513622182856,0.37007150598260075,0.370202731482863,0.37012740894261664,0.3701602901367038
197,Persuasion 0.3,0.3583291640647967,0.350219888703297,0.35406323593540595,0.3581308252763732,0.36579640267528685
197,Persuasion 0.5,0.33332356307520417,0.32137405120540974,0.3309378423523382,0.33844654289469833,0.35690828947167386
197,Persuasion 0.7,0.2392498264880216,0.2718126226028509,0.30037527704648964,0.3194542554834254,0.34562121316335
197,Persuasion 1,0.05567575611858385,0.14890662263986063,0.18909225730684748,0.23936879228339658,0.3274864917807306
198,Persuasion 0,0.336649852447182,0.33264995630821204,0.33245716046853035,0.33205518167642095,0.33260974336196236
198,Persuasion 0.3,0.3236580936364092,0.3162435198944086,0.3164436722406524,0.3213002115532619,0.3245479159595616
198,Persuasion 0.5,0.30926941825956156,0.29727549931989833,0.29944247044039746,0.3072950155810948,0.31844952787881403
198,Persuasion 0.7,0.28978840590514376,0.2708537253912013,0.2792988288489365,0.29432114984258834,0.311236825019064
198,Persuasion 1,0.13747722307244548,0.17979367850642095,0.22276980099747182,0.2530181428751182,0.29724573657937314
199,Persuasion 0,0.3398998983328758,0.3326918425043897,0.3330590858688636,0.333287727586249,0.3328528030612736
199,Persuasion 0.3,0.3019073249206163,0.29601929329569726,0.29988884640320373,0.30146317515910886,0.313436307014692
