value,Persuasion,Benchmark,0,4,9,24
150,Persuasion 0.5,0.7085436484834502,0.7263767427539195,0.7313249105525845,0.7400009230900029,0.7500453757483246
150,Persuasion 0.7,0.6223273232058335,0.6692172620624521,0.6850244203574372,0.7080176632643098,0.7347137328877996
150,Persuasion 1,0.6262877937951646,0.46950555692163615,0.5747090761137216,0.6312369486855777,0.7030358751214038
151,Persuasion 0,0.4756525342446246,0.47446499470317954,0.47424804883379507,0.47424804883379507,0.47446499470317954
151,Persuasion 0.3,0.4631497787646946,0.46210930686824914,0.46178000719070716,0.4614225736365864,0.4655115800908576
151,Persuasion 0.5,0.490008062666148,0.4713527331147848,0.47291839626283216,0.4718867415812106,0.4616874311395644
151,Persuasion 0.7,0.5243032251676335,0.5036106609925477,0.5106049601084532,0.478842830672073,0.46451353157691905
151,Persuasion 1,0.4867469983411187,0.5654637749566098,0.5560981354841965,0.5169738141011982,0.47193993661978195
152,Persuasion 0,0.6514389881920005,0.649911005654571,0.6504402349017023,0.6501064710071116,0.6506172489242049
152,Persuasion 0.3,0.6245751633286115,0.6216936029593605,0.6262931423576377,0.6345090392215538,0.6351599206457732
152,Persuasion 0.5,0.5814609989222423,0.5912753742077363,0.5925530856197649,0.606814136066972,0.6185209966661706
152,Persuasion 0.7,0.5489604566112432,0.5437596542373799,0.574646215142845,0.5885966165477801,0.6060638951396048
152,Persuasion 1,0.9974940291848566,0.3444634293901053,0.4503325682240672,0.511413251644213,0.5848445655434006
153,Persuasion 0,0.7258454195423487,0.722965522097157,0.7230288054637782,0.7225996309167234,0.7230085292258542
153,Persuasion 0.3,0.6865553818028307,0.6892026186757352,0.6935507174685566,0.6972738281775762,0.7042586851196811
153,Persuasion 0.5,0.6570284500966855,0.6669071815733841,0.674321660003166,0.6780475592543912,0.688570390204233
153,Persuasion 0.7,0.6333093833514952,0.6477015063895638,0.656002362925778,0.6622349976543273,0.6747510737258987
153,Persuasion 1,0.8892534829724612,0.5507415034410241,0.6220212405097758,0.6222727980070901,0.6430698542447965
154,Persuasion 0,0.8181327612965593,0.8065395603424369,0.8099813778799585,0.8091617913604805,0.8100386092280203
154,Persuasion 0.3,0.7540744193281304,0.7513854002470595,0.753965324800579,0.7614465190107765,0.772687851334123
154,Persuasion 0.5,0.7564337206440641,0.7699890089420927,0.733918560333481,0.7392205187692354,0.7524833020530342
154,Persuasion 0.7,0.6176101405533153,0.6881158683505725,0.7240635558020597,0.7612734469845536,0.7646890693230818
154,Persuasion 1,0.8179628184788058,0.49264693739645676,0.5432128952717259,0.6188372379661681,0.7182804132457911
155,Persuasion 0,0.8599827851792143,0.872422593853466,0.8725930704897136,0.8725056758276103,0.8722063147563307
155,Persuasion 0.3,0.8354690530401758,0.8462224297764825,0.8476325070424521,0.8484037673071425,0.854569481293337
155,Persuasion 0.5,0.7282921877057551,0.8273688209291233,0.8249719425989798,0.8412064680202364,0.8492961714641789
155,Persuasion 0.7,0.6400408032969908,0.8003150939408128,0.8040634405445635,0.8170671247646062,0.8432106597694121
155,Persuasion 1,0.7891216376130467,0.6191999075028678,0.763675323681471,0.7763764597313331,0.8152366757196486
156,Persuasion 0,0.8563434696026087,0.8526697491698783,0.852542254417048,0.8529079861513328,0.8526189230333876
156,Persuasion 0.3,0.8052525106519872,0.7893059785345669,0.8121062643305134,0.8217902360810989,0.8173530589583106
156,Persuasion 0.5,0.7690026296021204,0.5486111917717995,0.6796625841128977,0.7416982598758013,0.7984233231536171
156,Persuasion 0.7,0.697890793702223,0.5228914181162024,0.5321321119467048,0.5467889726612761,0.7599597604073672
156,Persuasion 1,0.9174757689090779,0.4708548073339498,0.4877752315553586,0.504141716463879,0.5178801555387317
157,Persuasion 0,0.6486894100715047,0.6467369149120962,0.6463813227885827,0.6470625910342271,0.6467606181645095
157,Persuasion 0.3,0.5846122485174123,0.5924618311304701,0.5934395137552292,0.6045862594832879,0.6147231771821043
157,Persuasion 0.5,0.48254797187014836,0.5068083459330449,0.5342195018814606,0.554566817146323,0.5849439252874638
157,Persuasion 0.7,0.4157660703897761,0.4570372784485151,0.4802483758047018,0.511165961693547,0.562097012003373
157,Persuasion 1,0.8146251497756265,0.3560502169338668,0.39263247793041767,0.4342876847245937,0.47168320336320585
158,Persuasion 0,0.6560907863006742,0.6538475842140846,0.6538475842140846,0.6538696635766282,0.6538696635766282
158,Persuasion 0.3,0.6004575595228837,0.6024067329646824,0.6070145414488665,0.6153229384274636,0.6290544524165539
158,Persuasion 0.5,0.5404108878903263,0.5578965185870586,0.5667436323661573,0.5836983497893394,0.6040232490441725
158,Persuasion 0.7,0.47781008380995477,0.5126259515222145,0.5268058347441926,0.5390424399363609,0.578139817521912
158,Persuasion 1,0.9124499221474726,0.4263178890554977,0.453478350223592,0.5010556999475384,0.5283768123500767
159,Persuasion 0,0.6152407621429995,0.6196306967286299,0.6207999923823068,0.6202108227822408,0.6198005505772767
159,Persuasion 0.3,0.6126161295358523,0.6165083522873525,0.6117411689592842,0.6050107572765637,0.6035286060537011
159,Persuasion 0.5,0.5948454008422018,0.6050515970886894,0.6116356600329755,0.6152297660424365,0.6096780921324575
159,Persuasion 0.7,0.5647913022583934,0.5687105340968944,0.5766120402764672,0.5780928499692332,0.6065864433866716
159,Persuasion 1,0.8201918154441145,0.452957353988231,0.5427867519828383,0.5472778913056755,0.573976925209746
160,Persuasion 0,0.7591972599229724,0.7433362330309331,0.7426887114851602,0.7430945458722538,0.743372830984324
160,Persuasion 0.3,0.6765070144191352,0.6485934155688079,0.6750698704943514,0.6805541642245304,0.6917339769808102
160,Persuasion 0.5,0.5688324804409449,0.5661236149948555,0.5979175684985446,0.6103667529204125,0.6402466273572748
160,Persuasion 0.7,0.5143426496489937,0.5080544557911691,0.533363168295229,0.5535100831521204,0.5796460048760808
160,Persuasion 1,0.40169466956055694,0.49848079217177826,0.4913511948860284,0.5056184299607044,0.5284388632414427
161,Persuasion 0,0.7846977726596892,0.7827469125228406,0.7826494852414895,0.7826968325547871,0.782741038697819
161,Persuasion 0.3,0.7314209667092348,0.7342162113381796,0.7380754630541255,0.7487757802771939,0.7577054117325556
161,Persuasion 0.5,0.6668462549571753,0.6802889755919809,0.6995993598966596,0.7204798984511986,0.7367086079791708
161,Persuasion 0.7,0.5954286722829893,0.6325951968573805,0.6480271031652776,0.6785902899461463,0.723573816084773
161,Persuasion 1,0.7081437238737202,0.5290759550140753,0.5652783147004734,0.6112308076039717,0.6481339033334443
162,Persuasion 0,0.6759152306427026,0.6757366010680409,0.675876068351377,0.675876068351377,0.675876068351377
162,Persuasion 0.3,0.6461264040799304,0.6543572687298376,0.656385044592874,0.6575028641917547,0.6662058440159361
162,Persuasion 0.5,0.6992301091088693,0.6791225479540298,0.6885815123708897,0.6833436003874449,0.6582351484638564
162,Persuasion 0.7,0.5837771354227265,0.6555481643103779,0.6753766716464742,0.6989166000268581,0.6649165138897883
162,Persuasion 1,0.3517502846136445,0.513293419641205,0.5412850488468072,0.6095893365844777,0.6803253930246096
163,Persuasion 0,0.7898091973030573,0.7805482137301363,0.7816793844656023,0.7818122687994354,0.7806041700369948
163,Persuasion 0.3,0.733874706871601,0.7246900158327141,0.7301100980924848,0.7401721718671731,0.7545109530849258
163,Persuasion 0.5,0.6532456695316893,0.6636141676808884,0.6783021980807541,0.7046044762704078,0.7330096314978659
163,Persuasion 0.7,0.6071749436126854,0.5659031580018378,0.5888042041329169,0.6639387472489625,0.7127315110871357
163,Persuasion 1,0.773936399248738,0.5202050372575967,0.5444063487671656,0.5839040117259752,0.6487687871997723
164,Persuasion 0,0.8141248940952188,0.8121683438297824,0.8124708124099369,0.8125389590255461,0.8127620486853766
164,Persuasion 0.3,0.7834339801882663,0.7904105561609358,0.7885098997913503,0.7940105511494271,0.7962206623703951
164,Persuasion 0.5,0.7516200346710323,0.7745298823078742,0.772114151357026,0.7807445732568049,0.7902359315965117
164,Persuasion 0.7,0.7006673244182219,0.7363266034818202,0.7506993433493135,0.7671610257363617,0.776765945013898
164,Persuasion 1,0.705764340114094,0.587456469407118,0.627859229304356,0.7194230127431066,0.748395547093706
165,Persuasion 0,0.8409858160855885,0.8422240788619012,0.8416229220126686,0.8422148920948487,0.841840395343161
165,Persuasion 0.3,0.8252548991701113,0.822871547036854,0.8266705651690471,0.8275736271621913,0.8282967983802032
165,Persuasion 0.5,0.8010932103639976,0.8239649425800746,0.8249213048997486,0.8182118353784462,0.8259800846050734
165,Persuasion 0.7,0.7361672009694885,0.7923288531249204,0.8085031355517701,0.8143711164272308,0.8153664915848234
165,Persuasion 1,0.6731134336657382,0.5843885834103548,0.6278868671171534,0.7602418075266125,0.8119451719378397
166,Persuasion 0,0.6189395454481319,0.6239281883650177,0.6238767088001049,0.6234823123074643,0.6238878472746616
166,Persuasion 0.3,0.5640552209513093,0.5842067699728426,0.5866149477128342,0.5917835445049126,0.5970953226262409
166,Persuasion 0.5,0.5018351085670234,0.5293271125856173,0.5359474032473885,0.5465665333419694,0.5744115115184064
166,Persuasion 0.7,0.40420521865123576,0.4511158069325081,0.48364244687616226,0.5018481442969761,0.5423955136868779
166,Persuasion 1,0.6895291365950139,0.3447861715688295,0.3723566981715714,0.41210029547475174,0.489223774440524
167,Persuasion 0,0.6401934231524246,0.6417899435884746,0.641826273626471,0.6419290918388861,0.6427327330812204
167,Persuasion 0.3,0.5997601710065283,0.607870827173616,0.6111688013770689,0.6149239316433519,0.6172622854703176
167,Persuasion 0.5,0.5685766632594801,0.5795687655688397,0.5875126383016823,0.5990697331329577,0.6062843957029627
167,Persuasion 0.7,0.5142002702237658,0.5485286005449155,0.5505995657221306,0.5733139798925452,0.586360010912556
167,Persuasion 1,0.7529401592526687,0.5188574539035402,0.5199905266283713,0.5409673753096627,0.5512404283542863
168,Persuasion 0,0.7649802770674117,0.7661163099219376,0.7657667310422284,0.7661135664612185,0.7657338281455918
168,Persuasion 0.3,0.7221907557458274,0.7353740287997459,0.7391125375648484,0.7433073032914701,0.7440177267164463
168,Persuasion 0.5,0.6983583847119877,0.7123941825031755,0.711619259466289,0.714569154928827,0.7202419407407279
168,Persuasion 0.7,0.6493071613800173,0.671771776868487,0.6834365399253174,0.697783024603843,0.7041247836865583
168,Persuasion 1,1.0019949493332416,0.4885372960738745,0.6196532109222382,0.6611674602617941,0.6802770033696778
169,Persuasion 0,0.7596349827784095,0.7678549568838944,0.7676979085667329,0.767078315986798,0.7674779116219465
169,Persuasion 0.3,0.7233811687284476,0.723218186411262,0.7285434194042968,0.7349685068596706,0.7398950442589027
169,Persuasion 0.5,0.6773837044740803,0.6988461895982044,0.7096557041205303,0.7206838022719423,0.7214622079983046
169,Persuasion 0.7,0.6094329755798737,0.6578448567107757,0.6630991574499521,0.6870576851515318,0.699683719305198
169,Persuasion 1,0.9714949190131185,0.43667073037380094,0.5823154732143293,0.6282323312827551,0.6691474761422816
170,Persuasion 0,0.7855252413270415,0.7881154508542549,0.7881154508542549,0.7880451255281241,0.7881154508542549
170,Persuasion 0.3,0.7635208050239577,0.7698834492645991,0.7715822652952998,0.7744550157553203,0.7752476165684576
170,Persuasion 0.5,0.7570292469833482,0.7532179809093691,0.7638846876930777,0.7676959236564239,0.7710147281353595
170,Persuasion 0.7,0.709896266619008,0.7112284153384848,0.7480365102651443,0.7646109885917203,0.766741048722702
170,Persuasion 1,0.4704484252857676,0.5206158535763911,0.5457571351569412,0.6614508608954345,0.7387201109343441
171,Persuasion 0,0.6657252795134424,0.666001336310341,0.6653781373635931,0.6655338487084512,0.6658976780029996
171,Persuasion 0.3,0.6188118919635173,0.6223494865551307,0.6254207227617024,0.632245758789562,0.6410457999002774
171,Persuasion 0.5,0.5736431438499399,0.5887191964616327,0.5966151265224525,0.6090029106301492,0.627739018909984
171,Persuasion 0.7,0.4824558684736154,0.5453778792715066,0.5608539817404832,0.5744099564157613,0.6060606439170011
171,Persuasion 1,0.6934370643635722,0.38486240050631215,0.4841092034384997,0.5051114754460225,0.5674453917144776
172,Persuasion 0,0.7080561609742525,0.7078856234090565,0.7081843293486347,0.7081689518524635,0.7078703693262732
172,Persuasion 0.3,0.6549544312856856,0.6573097981711186,0.6628929580947628,0.6754263848219356,0.6830421278662584
172,Persuasion 0.5,0.5419283940120255,0.5592312809703722,0.5898509343849051,0.6404103159242518,0.6615685198102619
172,Persuasion 0.7,0.4708909349074334,0.49108323681877053,0.5244283587376602,0.5524219372145969,0.6396545660551523
172,Persuasion 1,0.7015164807345584,0.41060755977514496,0.4455833246195174,0.4925647498966228,0.5506913880987324
173,Persuasion 0,0.7458980679358349,0.7441783778961063,0.7457856108426214,0.7431793768713565,0.7420736047126096
173,Persuasion 0.3,0.7116044915407389,0.7151006818775065,0.7089884651234892,0.7185704655476091,0.7297519654200892
173,Persuasion 0.5,0.6660580210134266,0.656647543752299,0.6744582451615065,0.687157291205691,0.7138424897442044
173,Persuasion 0.7,0.5392216491051808,0.6017607006831696,0.6255438776434017,0.6516247220027205,0.7028306268110248
173,Persuasion 1,0.5144978070233686,0.38146505240571715,0.5229679855950141,0.5648185840079294,0.6734572127504338
174,Persuasion 0,0.6198124617049332,0.6199260933756114,0.6203306073356146,0.6201503499039914,0.6199467533679758
174,Persuasion 0.3,0.5560709456101119,0.5616050888854811,0.5667265031674859,0.5787658462296343,0.5938565173662668
174,Persuasion 0.5,0.4577129409236736,0.510624717994789,0.5187898765016441,0.5389023204641468,0.5718407347716413
174,Persuasion 0.7,0.4212036236914841,0.43226252438024243,0.44641662486478356,0.48609896483378723,0.5412862380122111
174,Persuasion 1,1.0007611290604892,0.416252007791131,0.38127973947913135,0.41472249213709256,0.46420900111472185
175,Persuasion 0,0.8306950104150175,0.8246418339809065,0.8246910074686598,0.8246418339809065,0.8246957064337004
175,Persuasion 0.3,0.818927569771601,0.8151792614161758,0.817396451514868,0.8183458344501453,0.8238484245302563
175,Persuasion 0.5,0.8057428193715415,0.8072288342252145,0.8094660487458679,0.8115516569843367,0.8199800069652072
175,Persuasion 0.7,0.6119043466036556,0.6926624580473358,0.7907165298271386,0.8061193219666335,0.8137283812730933
175,Persuasion 1,0.8942474356633501,0.36615346679766314,0.5400224528568152,0.7289029388422538,0.7987516039387625
176,Persuasion 0,0.6698890921120494,0.6672374830484972,0.6673311893326712,0.6674702874022634,0.6676824707699004
176,Persuasion 0.3,0.6144576045450586,0.6212350218564245,0.6268552209085406,0.6337475371839321,0.6412582458971067
176,Persuasion 0.5,0.5837349197076039,0.5976592985221734,0.6052827102086297,0.6139815950130576,0.6244595798215208
176,Persuasion 0.7,0.5192333618636706,0.561664965670586,0.5742148033568004,0.5929648419397924,0.6092787304908744
176,Persuasion 1,0.6550826819547622,0.4157383919113451,0.4976760442213285,0.5603954034520454,0.5670827719823148
177,Persuasion 0,0.7287367570554847,0.7272604193614453,0.7272604193614453,0.7272604193614453,0.7275625095168904
177,Persuasion 0.3,0.6833852757702445,0.6855824750161427,0.6897147645846384,0.6988819219916194,0.7066397367610932
177,Persuasion 0.5,0.6507948001645236,0.6599652277250972,0.6671760352927598,0.6825437787074298,0.691833992066013
177,Persuasion 0.7,0.5677351541471743,0.6270095208564724,0.6358413739869113,0.659320783010583,0.6783574288777481
177,Persuasion 1,0.8157687782131575,0.490931436024265,0.5460134669360578,0.6241768727475457,0.6564471222437757
178,Persuasion 0,0.8049491738077587,0.8040060289458535,0.8040060289458535,0.8041121734686811,0.8040060289458535
178,Persuasion 0.3,0.7756218840780318,0.7756308942224062,0.7792406223079261,0.7816037573460974,0.7881109504880301
178,Persuasion 0.5,0.7418915690073608,0.7466552544283857,0.7571774221437594,0.7615574742166897,0.7735675484743046
178,Persuasion 0.7,0.6197897201539717,0.696939346860235,0.7174164192120281,0.7336358474408442,0.7573737876287983
178,Persuasion 1,0.9735287834894415,0.4358480927276367,0.5939207733843557,0.6690692601493867,0.7239047919327873
179,Persuasion 0,0.7306799226920686,0.7314239121362272,0.7314838597741012,0.7315197757176559,0.7315242112143485
179,Persuasion 0.3,0.6973599382065444,0.7000232133143743,0.7009867406085732,0.7059643069074083,0.7176761805746404
179,Persuasion 0.5,0.6450712871592111,0.6656264528342033,0.672954947413233,0.6860597952751201,0.7018093809753179
179,Persuasion 0.7,0.5793957103418713,0.6105648949692416,0.6210882340030899,0.6440650254272884,0.6789811743631582
179,Persuasion 1,0.8604800584757821,0.44928896205957625,0.5011894685799326,0.5946441195369175,0.6413303496682371
180,Persuasion 0,0.6736836364616002,0.6721120400774546,0.6722084866985015,0.671830086424113,0.6734954624427952
180,Persuasion 0.3,0.6220084424371226,0.6302906775920466,0.6428008908065359,0.6436171387917431,0.6483674078533728
180,Persuasion 0.5,0.582991706672797,0.5853998114491181,0.5910692768056718,0.6166412119186108,0.6326803720694769
180,Persuasion 0.7,0.543701188096553,0.5495159834726873,0.5625360824041143,0.5856504783218566,0.6126477570513361
180,Persuasion 1,0.9817843345025156,0.4398712156655629,0.4958497574241644,0.5136375444743065,0.5714297339889663
181,Persuasion 0,0.7044718153253887,0.7025129091486682,0.7026887512381174,0.7025321314578469,0.7037315132157576
181,Persuasion 0.3,0.6683205822483805,0.6699839372630336,0.6722463775419145,0.6750634684021201,0.6854675007476878
181,Persuasion 0.5,0.6185291733293116,0.6339531044074547,0.6455260605968497,0.6614498679041451,0.6668899461893302
181,Persuasion 0.7,0.48423465928670956,0.5732595820743567,0.5877473625914194,0.618175885397802,0.651342935056195
181,Persuasion 1,0.6929869287478919,0.4172700393202054,0.4816731103369535,0.5283591603245377,0.6149798773858306
182,Persuasion 0,0.6570536813913189,0.6427146245962906,0.6439081822173384,0.6438312663325609,0.6438312663325609
182,Persuasion 0.3,0.571499292832211,0.5710020575739588,0.5779706755590979,0.5892027286943101,0.608008577417675
182,Persuasion 0.5,0.5430209967907916,0.5347552391942024,0.546018230506983,0.5572555786774679,0.5816787211571023
182,Persuasion 0.7,0.4464678232990361,0.4708737502451701,0.4891942908366699,0.5211357560084284,0.5779736302301163
182,Persuasion 1,0.9491268063758808,0.40936389438927884,0.38451897743358276,0.4472121268157878,0.550643343693559
183,Persuasion 0,0.7060062657587683,0.692770208349316,0.6915153062074707,0.6933506755441319,0.6921000525636598
183,Persuasion 0.3,0.6748352690798614,0.6431056013205901,0.625654074826073,0.6277515955228191,0.6384581591757303
183,Persuasion 0.5,0.5914316048247253,0.6148355701528037,0.6331525107004156,0.6376550225242569,0.6539917998110011
183,Persuasion 0.7,0.5122973018195194,0.5395418600249768,0.578565123929241,0.6221232355386224,0.7087125078049716
183,Persuasion 1,0.5252150267291813,0.4125414842054995,0.4864360521597085,0.548714143997273,0.6416059899232694
184,Persuasion 0,0.8506819904833268,0.8481419158133899,0.8477914202694138,0.8513671879218457,0.8548627560557885
184,Persuasion 0.3,0.756974741071782,0.7783100382234206,0.7880757800742075,0.797481256632282,0.8045685316786174
184,Persuasion 0.5,0.5656497317665933,0.5800809637165641,0.5967229170538655,0.6272686903171691,0.7149825723874214
184,Persuasion 0.7,0.518268558616645,0.54407241380299,0.5378244810472956,0.5633473730530572,0.6468840966376885
184,Persuasion 1,0.7367821217359228,0.4573152753667253,0.45275589612707706,0.49771753584176726,0.5540565436220185
185,Persuasion 0,0.7665699603461451,0.7678476860455573,0.7681381238682932,0.7678476860455573,0.7681171913871173
185,Persuasion 0.3,0.7319658843342549,0.7234560730653742,0.7390795678094249,0.753641153670463,0.7605826994436163
185,Persuasion 0.5,0.6650240584805659,0.6893637150962453,0.7094990114796775,0.7194641684303482,0.7460164069741019
185,Persuasion 0.7,0.6344665964958004,0.6832510519567466,0.6724844606038817,0.7008387562293977,0.7197534334243285
185,Persuasion 1,0.6072384825689525,0.6086105093181886,0.6507099167299549,0.6833280291355674,0.6860744812046745
186,Persuasion 0,0.6052620922612016,0.5964909539365022,0.5966279188600029,0.5966279188600029,0.5966279188600029
186,Persuasion 0.3,0.5681891958081999,0.5896827679616139,0.5876004361621904,0.587627955530972,0.5895186759500711
186,Persuasion 0.5,0.5756612076075396,0.5751303871585717,0.575616707902991,0.5752868920896607,0.587093746622702
186,Persuasion 0.7,0.5731706417506572,0.5619686952579452,0.5609644989923345,0.5708737404945221,0.5804812679691342
186,Persuasion 1,0.4785994894108938,0.43599228688135394,0.5359619867411557,0.558692468375969,0.5742836588776127
187,Persuasion 0,0.6566293388738816,0.6552075192392497,0.6552412007792905,0.6547426173006364,0.6551400908110029
187,Persuasion 0.3,0.5954322683621509,0.6150146513266734,0.6181794341515104,0.6249844661452189,0.6269722903554534
187,Persuasion 0.5,0.5048757215918324,0.5713837552212225,0.5763477102297085,0.5940373233589906,0.6173953445680107
187,Persuasion 0.7,0.45787911154384126,0.5088769178984115,0.5075928704852815,0.5404517237288128,0.5677780736226958
187,Persuasion 1,1.0015423245747608,0.46774090760831066,0.46630856539518933,0.47467746892746976,0.5181358020438328
188,Persuasion 0,0.5563601626121989,0.5460207325679935,0.5466217611417371,0.5460436114595274,0.5460207325679935
188,Persuasion 0.3,0.5453387371711659,0.5446753752170339,0.541476131197687,0.5365902932938157,0.540506361143679
188,Persuasion 0.5,0.5217678173023073,0.5356167784277609,0.5431787967644865,0.5455919910424406,0.5417201817697186
188,Persuasion 0.7,0.49299660100681153,0.5115846786363282,0.5256915251730356,0.5366427780790194,0.5375571577659009
188,Persuasion 1,0.8105944300630631,0.33550401268648883,0.47307961469406024,0.5100362329767333,0.5044659143935233
189,Persuasion 0,0.5745697212105938,0.5736227169023814,0.5737590049234139,0.5735987165996181,0.573594731719319
189,Persuasion 0.3,0.4897234365792344,0.5037763989097963,0.5179914981138461,0.526403617458036,0.5401702097495019
189,Persuasion 0.5,0.41632452290777233,0.44830387887691986,0.46029724101074276,0.47115166869033587,0.509665835982574
189,Persuasion 0.7,0.34493156790195917,0.38501634111141864,0.4126397698219988,0.4254279637975768,0.4717299887287323
189,Persuasion 1,0.8003730657230894,0.3220383356918434,0.3309724736668038,0.3665738052286373,0.4201208052082178
190,Persuasion 0,0.7409322313333196,0.7409463969940004,0.7409463969940004,0.7409463969940004,0.7409152995562884
190,Persuasion 0.3,0.7023565868140281,0.707587626792252,0.7096894484917272,0.713892026810897,0.7201675958928277
190,Persuasion 0.5,0.6326652772499588,0.652845774981603,0.6602572618974677,0.6794428703883136,0.6957817637203345
190,Persuasion 0.7,0.48086812573864357,0.5778754361490317,0.6057406382717434,0.6398641686728487,0.670391401005317
190,Persuasion 1,0.796676594396442,0.3674355276712827,0.4155868543367764,0.5359049250286384,0.6232686337522336
191,Persuasion 0,0.8144172970054974,0.8088017774899701,0.8084292052908276,0.8082613341218635,0.8088898837336065
191,Persuasion 0.3,0.8073372397698566,0.8020740765678276,0.8023929727749503,0.8041620469166335,0.8040496353409736
191,Persuasion 0.5,0.7959956927378088,0.7879178438997512,0.7897983696464715,0.8080464308953769,0.8076775763406336
191,Persuasion 0.7,0.76160114804456,0.7756260334996268,0.7875975900643707,0.8005827106045221,0.8076949301340234
191,Persuasion 1,0.689710764918646,0.617672372117698,0.6470498010136382,0.7685275965550401,0.7998270420588051
192,Persuasion 0,0.6122461915069609,0.6113112666197337,0.6115817066492799,0.6117615685451059,0.611110443150354
192,Persuasion 0.3,0.5169521135315427,0.5264217093661262,0.5325213441145836,0.5442857358347445,0.5670446648089914
192,Persuasion 0.5,0.47666846027198223,0.4911045023046603,0.49780887384301126,0.5099017710225708,0.5405008927899495
192,Persuasion 0.7,0.43565693557803187,0.4567034012528565,0.4655884424050383,0.48104625983899946,0.5099699079953202
192,Persuasion 1,0.9881393571569559,0.38221506338683575,0.3765681345179362,0.44351653436614696,0.4726782024665703
193,Persuasion 0,0.7773573523174339,0.8228523900610779,0.8227352035173487,0.8235885592591299,0.82331102926119
193,Persuasion 0.3,0.6941876068452513,0.7142325103338087,0.7117163878601982,0.7297439009128754,0.7439555577594557
193,Persuasion 0.5,0.6592636585074076,0.6926643166071287,0.7001187419813604,0.7209052874667639,0.724749396697325
193,Persuasion 0.7,0.602767084067692,0.645235909811555,0.6636640493829318,0.6901262253360266,0.7056353598592858
193,Persuasion 1,0.7576283451400201,0.448898875392228,0.5317895061184773,0.640076391171635,0.6787107066467373
194,Persuasion 0,0.7420816237375771,0.7434516226836387,0.7433810833883068,0.7433112443057291,0.743339078228554
194,Persuasion 0.3,0.721339349048728,0.7262863318253951,0.7246524924480462,0.7272643389574464,0.7343314240818579
194,Persuasion 0.5,0.6893083942600533,0.7006094836670923,0.7053154973052248,0.7161445763162578,0.7250119844997794
194,Persuasion 0.7,0.548234365522839,0.6345819512667873,0.6641576760974848,0.696498151380782,0.7207591691870172
194,Persuasion 1,0.7366035399324729,0.392782102401776,0.48603710319423654,0.6018350264107086,0.6927531423646939
195,Persuasion 0,0.8376609391231499,0.8341114265619329,0.8341114265619329,0.8340530435617074,0.8339680997864443
195,Persuasion 0.3,0.8046482040917702,0.799624328871678,0.8057192933266221,0.8103406083109951,0.8187208895036743
195,Persuasion 0.5,0.7715986092477773,0.7548405284011407,0.7709604101528102,0.7852264292266237,0.8038346029908864
195,Persuasion 0.7,0.6891308535636276,0.7226156648002989,0.7278653225359828,0.7502239271622175,0.7878534033826813
195,Persuasion 1,0.9657939143820864,0.46383389813323395,0.6490340024135854,0.7116112663646336,0.7451983216485724
196,Persuasion 0,0.8086415375733543,0.8122109944511898,0.8123262709301908,0.8124932213939793,0.8122109944511898
196,Persuasion 0.3,0.7498041342492543,0.7638588922209122,0.7744445671063396,0.7763660031014741,0.788125868270071
196,Persuasion 0.5,0.6421571200499687,0.6887326835279461,0.7373721235606006,0.7480304165641196,0.769521088778945
196,Persuasion 0.7,0.49567543276519394,0.6003501988405995,0.6219031756908134,0.672240573874087,0.7323628807924132
196,Persuasion 1,0.5525956187830244,0.4485335199904331,0.4943157218223213,0.5569038264558632,0.6639554063408143
197,Persuasion 0,0.8448340068788556,0.8387683832005207,0.8386610957338704,0.8386990473072102,0.8423499072084331
197,Persuasion 0.3,0.7541751896931967,0.7658336303827924,0.7677249781244091,0.7684941452161661,0.7849354527759793
197,Persuasion 0.5,0.7358819067105624,0.747745959336748,0.7508657203849848,0.7498622621195623,0.7722591429747179
197,Persuasion 0.7,0.5048677857782021,0.700918899571615,0.7308000789112012,0.7352182076145032,0.7538729253133615
197,Persuasion 1,0.8034061642134834,0.3210138700459916,0.4560071442415606,0.6142926673146802,0.736240179986978
198,Persuasion 0,0.6980433738129304,0.7006823416087805,0.7004540305635175,0.700660293787682,0.7004540305635175
198,Persuasion 0.3,0.6620568040754963,0.6729616038059262,0.6742850352060258,0.6814010872516401,0.6859139528679348
198,Persuasion 0.5,0.6250969474891578,0.6456676385783858,0.6482559043848245,0.6603233919358018,0.6698066873046016
198,Persuasion 0.7,0.5994704833658863,0.6088150055654359,0.6117488349886877,0.6342941048868838,0.6545608588192495
198,Persuasion 1,0.9795867229517005,0.5864655648756314,0.5865737424541073,0.6188300418448149,0.6372694212583369
199,Persuasion 0,0.6340954640046438,0.6364429476518406,0.6361860289118225,0.6368854428572543,0.6364240616184276
199,Persuasion 0.3,0.5727644942257234,0.5828738044561467,0.5871594139072468,0.5850666418190822,0.5946731243252429
199,Persuasion 0.5,0.5383808847010585,0.5606253369879981,0.5760880930628591,0.577200127220803,0.5796685084069618
199,Persuasion 0.7,0.4749620121357975,0.5247794250842821,0.5367796207457464,0.5469361024509206,0.5744890326231381
199,Persuasion 1,0.8065144939180192,0.46553745622958137,0.4611952202686909,0.4866247277068475,0.5424619908290836
