value,Persuasion,Benchmark,0,4,9,24
143,Persuasion 0.3,0.015469284647666046,0.029495377289508642,0.02495893319003112,0.023002665535726368,0.015557220654632309
143,Persuasion 0.5,0.07723028896422862,0.0776626743570252,0.07022547527022155,0.06208428655924157,0.036179605862623095
143,Persuasion 0.7,0.12358950964738878,0.0807923041575237,0.08129326946221961,0.08120374874774472,0.048945954194895475
143,Persuasion 1,0.45558511654897105,0.07140688793314162,0.07878413975706913,0.07474230408737155,0.11362619549435103
144,Persuasion 0,0.4864442655752629,0.46530072275606993,0.4655152846312964,0.4658798277949829,0.46621111415110844
144,Persuasion 0.3,0.42315555085742157,0.4056655108341397,0.41291577965379744,0.4319966475943535,0.4446185647910045
144,Persuasion 0.5,0.3007644365183105,0.29286177428761595,0.3096760554231561,0.3686975629484789,0.4240788788632659
144,Persuasion 0.7,0.24247337613900474,0.22011925227803228,0.2412100901828917,0.27676554845443907,0.3932626763315455
144,Persuasion 1,-0.13221518500252538,0.04898101431385798,0.174299178220614,0.192060074249134,0.2847727407580839
145,Persuasion 0,0.18050076933950812,0.17274831515460978,0.17284764650175782,0.17320003613978247,0.17305218374340994
145,Persuasion 0.3,0.13399336740570725,0.10833823976262125,0.13067348892189712,0.13831517089776083,0.1584369920016728
145,Persuasion 0.5,0.05376298303717066,0.05934933006818915,0.05279838867101108,0.08084854357905488,0.13775253431294862
145,Persuasion 0.7,0.04585038424726701,0.045222837361893954,0.0554698071073639,0.06569677756005307,0.09723093699562377
145,Persuasion 1,0.002018136521092773,-0.007808581696127178,-6.964138635396022e-05,0.06037526688393178,0.07063695231896355
146,Persuasion 0,-0.3525126100531476,-0.3374511967740624,-0.33808112217073605,-0.33826111591879304,-0.3385751239818815
146,Persuasion 0.3,-0.3533909048016971,-0.32413086093662163,-0.3313679785875251,-0.3310168894050767,-0.3367263955887854
146,Persuasion 0.5,-0.33224625216950593,-0.2946392972997279,-0.30919084063233165,-0.32012337047745343,-0.3268460232272221
146,Persuasion 0.7,-0.2707531911897197,-0.2539652083462341,-0.2810805619553713,-0.2975465941302266,-0.315699046607047
146,Persuasion 1,0.010799033553629466,-0.08336730891828274,-0.20271111539282438,-0.25526565905350357,-0.3031436837190469
147,Persuasion 0,0.7421090119597749,0.7101477661580872,0.7095332674506536,0.7100257247320095,0.7103313951867839
147,Persuasion 0.3,0.6997349964604118,0.6311357509070954,0.6454011789951161,0.6627509360410653,0.6664786244672494
147,Persuasion 0.5,0.6818550857153959,0.5798640685139016,0.60138808709773,0.6298604726839481,0.6445095642562143
147,Persuasion 0.7,0.5938134093702123,0.503627448962324,0.5459880530117885,0.585195100014368,0.608362909850584
147,Persuasion 1,-0.05426937859182058,0.16613162923678504,0.4133961066706251,0.49936330492063724,0.5412275780768199
148,Persuasion 0,-0.8360387978017395,-0.8021036413834384,-0.8018982479298871,-0.8013378311349602,-0.801438476279537
148,Persuasion 0.3,-0.799134168284574,-0.7509929623432364,-0.7571400472306725,-0.75717786476477,-0.7830588269693382
148,Persuasion 0.5,-0.7645607280339133,-0.6921757871216295,-0.7025819067580643,-0.7156129796652272,-0.76044459573172
148,Persuasion 0.7,-0.533917234169478,-0.5331297314323763,-0.5785622875419847,-0.6527807599812852,-0.7393906178172689
148,Persuasion 1,0.000204909123825331,-0.048740151444634554,-0.10440415907805581,-0.44954428261767493,-0.6257048979097389
149,Persuasion 0,0.18836537591793315,0.17590623116431475,0.1754727795476087,0.1782270136235734,0.17663486376042264
149,Persuasion 0.3,0.17916557163666522,0.16407196384304532,0.15875465966912106,0.16803323603216208,0.1647694265741863
149,Persuasion 0.5,0.20661100876827213,0.16166770665432165,0.1503300459408754,0.15150156377005414,0.1531763292073476
149,Persuasion 0.7,0.1487099931854755,0.1318944637564267,0.16923151903196426,0.16789135579053127,0.14647150435964454
149,Persuasion 1,0.0015138483409876963,-0.0074752892971148965,-0.04704320009528648,0.07396437711612366,0.18261517486409234
150,Persuasion 0,0.06918355967483251,0.07004881641352723,0.07596962205194115,0.07494179864430152,0.07397286031770196
150,Persuasion 0.3,-0.030396639159045547,-0.04064162932083162,-0.01875504902643229,-0.006720870504183917,0.021750604798123123
150,Persuasion 0.5,-0.16083979851577695,-0.11060915804606022,-0.08631107245065771,-0.07470692644100033,-0.03309381188604094
150,Persuasion 0.7,-0.19165051392125704,-0.13917875950221428,-0.14659022541369265,-0.1216784902338719,-0.10504478744881453
150,Persuasion 1,0.003832232071517686,-0.05692848322235911,-0.08489614781594873,-0.15450186912322847,-0.13132697516694128
151,Persuasion 0,-1.7832040498817807,-1.7615716917313795,-1.762288085289429,-1.7617240562328356,-1.7623519069894815
151,Persuasion 0.3,-1.7347593720547085,-1.6948127890842482,-1.7127997303376326,-1.7228837561932755,-1.7329531101437283
151,Persuasion 0.5,-1.6703238516840457,-1.6395559030503624,-1.6713086930744985,-1.6833412783328803,-1.7072448034208616
151,Persuasion 0.7,-1.5700048827467525,-1.5471400997881888,-1.5748994390343016,-1.6089294158076246,-1.6588823003715532
151,Persuasion 1,0.0007426267153414955,-1.1369791849289232,-1.332372599386582,-1.4676554968010271,-1.5809213345576876
152,Persuasion 0,0.3290816893532132,0.30749655422644795,0.31066554126455287,0.31047516826527916,0.3089526443242087
152,Persuasion 0.3,0.2595239859613584,0.24627468767493765,0.2554854551610793,0.26897495045941344,0.28426721801377997
152,Persuasion 0.5,0.22059434306560105,0.17957557331115212,0.19545686108419294,0.22792134333426126,0.26332990851429844
152,Persuasion 0.7,-0.009238538549768853,0.005507164901797929,0.10784615867541078,0.18289793875643942,0.24079377589900477
152,Persuasion 1,-0.4591192154071689,-0.07910002737919293,-0.1647016503201607,-0.09602378407636128,0.1845579293454314
153,Persuasion 0,-0.05060483123180741,-0.06154733594948506,-0.061864251362385526,-0.06422461864098104,-0.061719205324777336
153,Persuasion 0.3,-0.1173459485248056,-0.09302960651867519,-0.09885823331327412,-0.10160337462210015,-0.08800315930375632
153,Persuasion 0.5,-0.17132648682894414,-0.1290911173915699,-0.1189433930608226,-0.125177752530544,-0.11207926269776479
153,Persuasion 0.7,-0.21088026905803112,-0.14593594715520392,-0.1491207714522629,-0.14212250035865587,-0.12857824221948846
153,Persuasion 1,0.0871179812142206,-0.04447395304822199,-0.0990910976070986,-0.14400821382257162,-0.18064455302948967
154,Persuasion 0,-0.948293151120421,-0.9785843265725691,-0.9809516037957506,-0.9818662888849089,-0.9803033781384264
154,Persuasion 0.3,-1.0786364558274402,-1.0202074605925453,-1.0460603306553569,-0.9993709274143976,-1.0300552599136523
154,Persuasion 0.5,-0.6926459740756182,-0.624428676620683,-0.8425614641129541,-0.9520709576348593,-1.0554951973117763
154,Persuasion 0.7,-0.5195124394879419,-0.4683597481851497,-0.5180089037958638,-0.6023242958767858,-0.7828896151809782
154,Persuasion 1,-0.07733320079064067,-0.14008704918450224,-0.26464208816987317,-0.3985862528567012,-0.5454604039438034
155,Persuasion 0,0.1443937495374846,0.19328549315522967,0.19261472917792527,0.19213572991592165,0.19240555615862345
155,Persuasion 0.3,0.11821635038436738,0.14343198518980713,0.15895215779019606,0.1464631796695921,0.1572421114401086
155,Persuasion 0.5,-0.022538179633312113,0.11692598599577247,0.12261730695647316,0.12881140948662456,0.14681626809732498
155,Persuasion 0.7,-0.006014744482440051,0.05835083770595938,0.07433284995928886,0.06870479123613843,0.12683991461002442
155,Persuasion 1,-0.11262499630029985,0.11276650610547427,0.0038890152171451573,0.07428008556081879,0.10723303989074374
156,Persuasion 0,0.9429121657885173,0.9301605429939674,0.9300012924939874,0.9301643519767423,0.9300802614297853
156,Persuasion 0.3,0.9103853182341193,0.9527668715582659,0.9104826510750689,0.890335928740489,0.9410588100362984
156,Persuasion 0.5,0.894843683557293,0.9891940474403467,0.9993455185914558,0.9721825690909265,0.9488983763590012
156,Persuasion 0.7,0.7608773234475446,0.8126759476517585,0.8969128961614153,1.0014967758493212,1.008539832358088
156,Persuasion 1,0.14987896929007644,0.10347291493229398,0.2641801838666452,0.5846354488515535,0.9972130028747499
157,Persuasion 0,0.4792835549347826,0.45507216745139845,0.4542851716124765,0.45330396803689976,0.45472172549848594
157,Persuasion 0.3,0.4511548118039339,0.4198663295616446,0.42716810778790243,0.42800108924558894,0.43391679062051547
157,Persuasion 0.5,0.39319741203345626,0.3736732084107007,0.39405098413863504,0.3976390175527854,0.4105926915086817
157,Persuasion 0.7,0.29255266358326787,0.25761931620937895,0.2933698940439437,0.32922259800537806,0.3674240873498901
157,Persuasion 1,0.00589522251971883,0.02044039701005318,0.07265591119096186,0.15997850807207348,0.30082744991586996
158,Persuasion 0,0.03397564049265826,0.033993655517832254,0.03496578860785645,0.03470224667054881,0.03462973895844438
158,Persuasion 0.3,0.01203119511827081,0.002527555429219908,0.01427993260142817,0.013203578735519028,0.02606697289952044
158,Persuasion 0.5,0.00226281110883558,-0.05483678852560984,-0.041000288344309715,-0.02013109888629858,0.013362867801370483
158,Persuasion 0.7,-0.01259740693313065,-0.03660590766207359,-0.04039462617502513,-0.03219597312288042,2.2383731788733843e-05
158,Persuasion 1,-0.116613395756732,-0.029142579444106382,-0.009402805653747199,-0.009427842138548824,0.009756695203282817
159,Persuasion 0,0.6966996752244293,0.6676880929249847,0.6685117509238254,0.670920195442584,0.6720378616864261
159,Persuasion 0.3,0.6138147288208079,0.5746212246960891,0.5862148944167553,0.602746081913069,0.61162695405768
159,Persuasion 0.5,0.5199502169189877,0.49060599337910965,0.514327579304252,0.5460175501933677,0.5741637768500898
159,Persuasion 0.7,0.41519218743717384,0.36334539617059886,0.41921801553064175,0.4553249591340777,0.5375679130827647
159,Persuasion 1,0.4076615686279384,0.07381482643565562,0.2811879990898367,0.3996163498452369,0.46111077288209223
160,Persuasion 0,-0.6758700367502027,-0.6672807850917044,-0.6658467588550562,-0.665541790576504,-0.6668305891708428
160,Persuasion 0.3,-0.6304732447722751,-0.5975655258079919,-0.6119055149136419,-0.6238738244971039,-0.6255869017314946
160,Persuasion 0.5,-0.5631460735036478,-0.5453201045816081,-0.5660481857191735,-0.5872011137387466,-0.6070395339852017
160,Persuasion 0.7,-0.4419870633865595,-0.38645667774860937,-0.4733265662322037,-0.5240769089767982,-0.5922322424529695
160,Persuasion 1,0.0013625108874014472,-0.0794591339691436,-0.20645647172415718,-0.4091835407258121,-0.5251955220783137
161,Persuasion 0,-0.23715076957590223,-0.2355432517130765,-0.2376703003896993,-0.23667354106005722,-0.23672322728244202
161,Persuasion 0.3,-0.2567834575092163,-0.24433484701355485,-0.24984671118145216,-0.25320695234762597,-0.23685177010655836
161,Persuasion 0.5,-0.3338664315545983,-0.3072304357521952,-0.28889396112791277,-0.29059869859377035,-0.23388548409417934
161,Persuasion 0.7,-0.2941033710985564,-0.2720420950674939,-0.2702983525882924,-0.28633681752379053,-0.2504961606236965
161,Persuasion 1,-0.21684101420839036,-0.09114587707986556,-0.13985660024507138,-0.21260700007719854,-0.29671041677441007
162,Persuasion 0,-0.697655992304351,-0.6761386412553775,-0.6768825273109048,-0.6763052774820858,-0.6766793238938286
162,Persuasion 0.3,-0.6411634364538965,-0.6149894812246172,-0.6183133230088017,-0.6279822176511695,-0.6431743156427155
162,Persuasion 0.5,-0.5224158799126141,-0.5258926000553074,-0.5318460227578844,-0.5697012483900156,-0.6031829108746615
162,Persuasion 0.7,-0.21995490295416156,-0.427786828377925,-0.45323331184849636,-0.47759511634545593,-0.5697044508747695
162,Persuasion 1,-0.1302504928759652,-0.009981497296655158,-0.01462752229935291,-0.19788617429146801,-0.431950653756399
163,Persuasion 0,-0.733226651477675,-0.7577223530692668,-0.7567322915140084,-0.7567031831245143,-0.7570918596186998
163,Persuasion 0.3,-0.788644723789433,-0.7638314896597146,-0.7731704068038239,-0.7728835166813971,-0.7854372491944296
163,Persuasion 0.5,-0.755442887272568,-0.7080285133148899,-0.7270467447462584,-0.7699478989615711,-0.7828058569372778
163,Persuasion 0.7,-0.5962956422857764,-0.6126217291129423,-0.6620697675480837,-0.7382545542894264,-0.7792121064815168
163,Persuasion 1,-0.17276399376406018,-0.32987550419332234,-0.49849092832864683,-0.6614474109355031,-0.7030290726947106
164,Persuasion 0,0.22781577462571537,0.21912049467339154,0.21892876580661852,0.2197508672335054,0.21998748646727562
164,Persuasion 0.3,0.20307309033268606,0.1913309132047159,0.20701309351970792,0.19652425164289744,0.20570301944313263
164,Persuasion 0.5,0.17258372775367514,0.1689553164021024,0.16714964320229755,0.1563050810683977,0.17985895936332383
164,Persuasion 0.7,0.08194117076829437,0.060528952689374305,0.11965075122192625,0.14178719494059763,0.1505482512188218
164,Persuasion 1,0.0010014176276294839,0.04389132309712205,0.06598504451183333,0.051603874929602216,0.13437845282459018
165,Persuasion 0,-0.15168337946469718,-0.13991104263936902,-0.14209115135054295,-0.1395433859538781,-0.1406878839736286
165,Persuasion 0.3,-0.1277725989552623,-0.1302227681859183,-0.13328572743351613,-0.13130123774388172,-0.1350925472917514
165,Persuasion 0.5,-0.12760510281413948,-0.1027307647397663,-0.10917242852700537,-0.10962788857771524,-0.1249528394641281
165,Persuasion 0.7,-0.12484750168880737,-0.06435405790896023,-0.09645668748972988,-0.11004585628804489,-0.12931670949170715
165,Persuasion 1,-0.12079915113102532,-0.15122564196668617,-0.25923092432152306,-0.10990145437563278,-0.11596279207051534
166,Persuasion 0,-0.08924294602388026,-0.07400790477508697,-0.07400848706668357,-0.07409488371599596,-0.07410939980416409
166,Persuasion 0.3,-0.10017835478448431,-0.09056000554749676,-0.09745239224122285,-0.097046606928462,-0.10724224544927832
166,Persuasion 0.5,-0.08900348038110922,-0.08294936471357756,-0.08766370571890486,-0.08408530446766824,-0.1101317962387526
166,Persuasion 0.7,-0.05098514493060323,-0.0545236995832599,-0.06949107682969387,-0.06918690421252596,-0.09071563826596375
166,Persuasion 1,-0.008382266403021421,-0.00697981976771356,-0.01209597182166835,-0.05164396702311199,-0.0778673472407649
167,Persuasion 0,-0.5027466275944802,-0.487627180918792,-0.48694202529435576,-0.487205173550981,-0.4857627894097995
167,Persuasion 0.3,-0.49894955683739195,-0.47243021344639796,-0.4701715870159878,-0.47734846626166716,-0.47756145654289467
167,Persuasion 0.5,-0.47446079912497596,-0.4449820167288389,-0.4428869726985808,-0.45844719392204053,-0.4699430615297406
167,Persuasion 0.7,-0.3888275680168771,-0.3794363795047034,-0.40216301603179944,-0.43784002091068835,-0.44845817680095057
167,Persuasion 1,0.004512440898905825,-0.21364692029787066,-0.3030509853757403,-0.36479271060217466,-0.41373455511199225
168,Persuasion 0,0.2124400638525384,0.20777217960353053,0.20778110818733933,0.20757875683585772,0.20767575260583498
168,Persuasion 0.3,0.20217386492753786,0.19685302771714175,0.20088506734669412,0.1944164774691257,0.20260010344710788
168,Persuasion 0.5,0.2350367158203855,0.2199406722632706,0.23189941607997505,0.22301501406939978,0.21036075914534758
168,Persuasion 0.7,0.11827447328812876,0.15819009220705446,0.19521004125956737,0.20243612801670408,0.2174650918872384
168,Persuasion 1,0.03268744856281023,0.08050828489747765,0.08068625000598016,0.1439399863689621,0.20370106148706493
169,Persuasion 0,-0.09190464302311942,-0.09357140979612974,-0.09296680081631824,-0.0934161743570531,-0.09291372543365038
169,Persuasion 0.3,-0.12036474991590443,-0.10733533608035949,-0.10346205520345027,-0.10141061275927082,-0.0934941395957713
169,Persuasion 0.5,-0.1454805093325636,-0.12002617591209173,-0.12942973167010322,-0.11940192084960326,-0.0961404371043722
169,Persuasion 0.7,-0.1489816260475732,-0.10091276203701377,-0.11431053599669821,-0.1224485302522191,-0.09714578264701296
169,Persuasion 1,-0.0325045335962061,-0.07691575752102557,-0.07495768168133278,-0.06800376213484534,-0.08287350642666029
170,Persuasion 0,-0.855069987103917,-0.8199717143417765,-0.8207847231904141,-0.8199095034864009,-0.8229085493004231
170,Persuasion 0.3,-0.8314742930292371,-0.7555782699112066,-0.7720320663907019,-0.7848717072803665,-0.7993078193350357
170,Persuasion 0.5,-0.6644358848975146,-0.5897552592884893,-0.6621848527690765,-0.7007361201986467,-0.7868759724420098
170,Persuasion 0.7,-0.45028215433581914,-0.4617940608971466,-0.5292137572454635,-0.5733692362901346,-0.7511086459664865
170,Persuasion 1,-0.06056913188111988,-0.12850034139165786,-0.8310003333743531,-0.8158955522227157,-0.5577785667876493
171,Persuasion 0,0.07205767485994166,0.07188766052897672,0.07045146631637966,0.07055949650176266,0.07113612337666862
171,Persuasion 0.3,0.0603006022973433,0.06458507816582743,0.06572014224370433,0.06684580375162383,0.0671890843590383
171,Persuasion 0.5,0.03138606312165607,0.057813918659314636,0.06806224525062089,0.04899839127269126,0.05626151568803396
171,Persuasion 0.7,0.05443731518223149,0.06071642774509394,0.055317885921020056,0.06367252860541582,0.04861653390071534
171,Persuasion 1,0.033699780490949884,0.027178199390644236,0.07290538127791257,0.05829873623435365,0.06716419992186969
172,Persuasion 0,0.12873481108812793,0.1263877759594828,0.1272487434684452,0.12629154873865636,0.1275150531791631
172,Persuasion 0.3,0.1773583500636478,0.1573982270913126,0.159576986313275,0.13509670764457787,0.13861386403772125
172,Persuasion 0.5,0.2164409891531851,0.19180753846877707,0.18608048079840867,0.1617982281557406,0.15987535519145196
172,Persuasion 0.7,0.2287294095239902,0.21031339601487226,0.22148083740858288,0.1951914412808775,0.15980658048031768
172,Persuasion 1,-0.024663968700554477,0.08795022208810183,0.16368544017787284,0.19603173669644047,0.19847514994604584
173,Persuasion 0,-0.057475272920379315,-0.006262752969514581,-0.011522793332144617,-0.00017553156408792704,0.0052859580767327784
173,Persuasion 0.3,0.021051674050429077,0.17530807893292677,0.15204786434705295,0.12229688131787372,0.1559577654108168
173,Persuasion 0.5,-0.12481692752045738,-0.06340411450065878,0.09684377146437077,-0.17002229725792883,0.19104751660505104
173,Persuasion 0.7,0.06976349750411069,0.08009681830131443,0.03189433818793538,-0.1331250614440711,-0.15585607540494176
173,Persuasion 1,0.05533190699389292,0.06465106618646156,0.1053597662878708,0.099897823868105,-0.20769176994681143
174,Persuasion 0,0.19998580747605318,0.19596461615348326,0.1944361506106304,0.19340495217723513,0.1951475584492288
174,Persuasion 0.3,0.17732584962785383,0.1698198567720039,0.17173284750661497,0.1764921045131225,0.1825385373398793
174,Persuasion 0.5,0.15008957194700637,0.1477734592792501,0.15320014639442686,0.16591844004857506,0.17460704905250343
174,Persuasion 0.7,0.12044889769541219,0.10729724939024682,0.12221166395260329,0.13657379767560351,0.17129426220509977
174,Persuasion 1,0.00446825835961997,0.05126673986795871,0.0642868161899864,0.0887521462939896,0.14087433680294023
175,Persuasion 0,0.48320520928338917,0.46510274163251997,0.4647697342977006,0.4651570431729702,0.46523502963218616
175,Persuasion 0.3,0.4283062909222322,0.4108868055036071,0.4241118412589021,0.43122529201325505,0.453376207808958
175,Persuasion 0.5,0.376923157072546,0.371851385757031,0.39909944663731484,0.4205166676589795,0.43566704146946095
175,Persuasion 0.7,-0.2090968866788677,-0.14748522844964368,0.3216671912221681,0.3615442683591492,0.39129758233408607
175,Persuasion 1,0.39600640405365695,-0.06225079795092457,-0.1275629314386023,0.048564040758331865,0.3142427939237961
176,Persuasion 0,0.03198669047561645,0.025847321344711977,0.025487053293149892,0.02780127902732594,0.028130893269317916
176,Persuasion 0.3,0.05501258814289959,0.03535766107875169,0.03649377101488981,0.03399934544260886,0.029158447538527067
176,Persuasion 0.5,0.06554544181825035,0.004363953538032233,0.034093317984692686,0.026103722139761608,0.034531291980292755
176,Persuasion 0.7,-0.0033820701314130884,-0.01044792757696174,0.00301584247528203,0.021069548566003935,0.03003601134193974
176,Persuasion 1,-0.0017341056369810902,-0.022290107192026235,-0.02706956701632863,-0.018031308941394313,0.02866343717409525
177,Persuasion 0,0.5430868084676335,0.5197138859202903,0.5201772776640684,0.5202313445611112,0.5220442622479887
177,Persuasion 0.3,0.4401943030202554,0.4198894821784536,0.42409045446458177,0.44122487925170895,0.47225805925272685
177,Persuasion 0.5,0.3639818597466657,0.3629539544911888,0.37897628275320616,0.41194172640759086,0.4162808252918672
177,Persuasion 0.7,0.2845464256976908,0.30053575887331674,0.33258858424876264,0.375038013134978,0.3876192548932435
177,Persuasion 1,0.0,0.15846928145286,0.23482794041501434,0.3131985818069647,0.3490288499941693
178,Persuasion 0,-0.4507565444952052,-0.43681991284067506,-0.43596218941913095,-0.4360844725553539,-0.4355945649658993
178,Persuasion 0.3,-0.4567503515800785,-0.4167841494939674,-0.4236864226168644,-0.421308564946182,-0.4209016271435084
178,Persuasion 0.5,-0.46286605948801446,-0.40804043216207714,-0.4212339271556893,-0.4297346684433036,-0.4217978784730169
178,Persuasion 0.7,-0.2344890772910687,-0.3437573388932968,-0.3883347643138331,-0.4452391677359362,-0.4393070686161842
178,Persuasion 1,-0.31810445378995517,-0.06546834862903848,-0.1976787971844703,-0.26108518374534867,-0.42037495260261687
179,Persuasion 0,-0.1587060076822341,-0.1522825210633067,-0.15235491333162735,-0.15328740154679155,-0.1524258319755434
179,Persuasion 0.3,-0.12182494927999865,-0.1167764612284244,-0.12323678908556285,-0.12236847541407812,-0.13792205968036625
179,Persuasion 0.5,-0.10314175297892005,-0.10234062806855457,-0.1112722199801103,-0.11227443625929476,-0.12865717044523414
179,Persuasion 0.7,-0.05326391140240479,-0.08335726862967026,-0.10181852454399713,-0.09858928833661151,-0.1151894946266725
179,Persuasion 1,0.04937324060075242,-0.03829130009580159,-0.06478422148634358,-0.05568201092670932,-0.09594099252793233
180,Persuasion 0,-0.9465123774617126,-0.9097675262121991,-0.9093462132932963,-0.9092633631089283,-0.9090730225046957
180,Persuasion 0.3,-0.8918097261947204,-0.8257352082216202,-0.8332307389869235,-0.8426352626004852,-0.8932652703501834
180,Persuasion 0.5,-0.6776340599920988,-0.6487171844734126,-0.7057556144815348,-0.7551987737764955,-0.8280860761116415
180,Persuasion 0.7,-0.5321100093791115,-0.4626135993132707,-0.5369173842148305,-0.6164224678396102,-0.7628716496890349
180,Persuasion 1,0.31488626767510647,0.025577655111455298,-0.009441825133157248,-0.4352131550524213,-0.6866831436565973
181,Persuasion 0,-0.1705999217015451,-0.1693121475010448,-0.16997344152224006,-0.1694334192374819,-0.16824463556909192
181,Persuasion 0.3,-0.17951195812372223,-0.17003901985607023,-0.1730202824941729,-0.1792101052855744,-0.183966325011716
181,Persuasion 0.5,-0.13447382558019777,-0.14306461394947892,-0.152168417286638,-0.1753661693919775,-0.17937259626833302
181,Persuasion 0.7,0.004796701005465879,-0.04710309840857615,-0.061713687903108064,-0.12731043883389223,-0.160498727635187
181,Persuasion 1,-0.36821221525038433,0.06667679545835284,-0.00804208407779559,-0.033298660671448946,-0.1181009530419957
182,Persuasion 0,0.016178405641948824,0.017516502612808335,0.01581539059859924,0.018757888452463886,0.01676505150061836
182,Persuasion 0.3,0.03554611699190128,0.03194131539427674,0.03175094553545244,0.03228884909976848,0.02261970724678942
182,Persuasion 0.5,0.03241412497551389,0.044851211037099124,0.04270571817299076,0.045530486596718885,0.03264815692617269
182,Persuasion 0.7,0.016752598280747454,0.04282438164478073,0.044681024242849435,0.0523449574186968,0.0328923425222681
182,Persuasion 1,0.15386707013134215,0.02406110198701731,0.02751689060478404,0.04268326969314923,0.023655867957703074
183,Persuasion 0,0.3779417487193562,0.38874632080922067,0.38976941582742736,0.39003246650334833,0.39004324591212197
183,Persuasion 0.3,0.3260628890544903,0.33942526227717784,0.3677032137256922,0.3930750518806883,0.3991252673158268
183,Persuasion 0.5,0.19542479543180008,0.16988420697067555,0.26549615214415195,0.31431009579744623,0.3410425886852296
183,Persuasion 0.7,0.13704862198832407,0.13067946614836953,0.17618272073682262,0.18337739855284785,0.2303911513114997
183,Persuasion 1,0.05762051243063636,0.03701468852099739,0.09483676057984222,0.1596949686926706,0.2182101865164053
184,Persuasion 0,-0.052850307694874345,-0.042272110962976596,-0.041948458151301875,-0.03584840676085816,-0.02743362325806499
184,Persuasion 0.3,-0.19679431295566044,-0.15625930389122913,-0.14045374513112044,-0.12469020512083566,-0.10896604215234577
184,Persuasion 0.5,-0.1509663022388955,-0.09357037524152012,-0.18676872791322638,-0.19773475033667218,-0.23544338897688416
184,Persuasion 0.7,-0.035612603790935414,-0.019966021670142726,-0.062112988807190295,-0.10768500588582483,-0.22005749897455754
184,Persuasion 1,0.030916110141836362,-0.06603347713426054,-0.06011050038790221,-0.07261677471684416,-0.09206697405840972
185,Persuasion 0,-0.23678929443503333,-0.22834549729236,-0.23003623314148575,-0.22888224515919586,-0.23070668141024686
185,Persuasion 0.3,-0.2064420336693582,-0.23740481581212164,-0.20175742189157891,-0.192904946539072,-0.2051129707421717
185,Persuasion 0.5,-0.25379170426935105,-0.3089117016610057,-0.30788584783404166,-0.246708306594261,-0.19216233532458424
185,Persuasion 0.7,-0.24409584707067966,-0.2196749721038471,-0.27311110338633554,-0.2992997433872128,-0.310587121431743
185,Persuasion 1,-0.006523906423814453,-0.09210447192169988,-0.20213624195054442,-0.23908069113490077,-0.2797675875370143
186,Persuasion 0,0.447895849829808,0.7547984268172164,0.7539289535860623,0.7549064965016471,0.754932871817305
186,Persuasion 0.3,0.7157051558586589,0.769269991073166,0.7669202495171178,0.7674001536959533,0.760600695468492
186,Persuasion 0.5,0.7685642272046441,0.7645933989531357,0.7654828338055712,0.7526491643843193,0.7590054371594084
186,Persuasion 0.7,0.7898710230194979,0.6994947488275058,0.6998674914012406,0.7427911221559905,0.7678153225423007
186,Persuasion 1,0.013042668875334147,-0.012718254298735618,0.515354803234828,0.6855352922189166,0.7817354983453427
187,Persuasion 0,0.34309980698757436,0.3308714820582841,0.3305778943326526,0.3298707786365089,0.3306270460976173
187,Persuasion 0.3,0.20136194738476654,0.24671867408940093,0.26355010148735264,0.2660329912024859,0.2774722584593276
187,Persuasion 0.5,0.148908593949,0.1590148595060149,0.15736968323089037,0.17655079376078767,0.2488643508644717
187,Persuasion 0.7,0.14301476144852926,0.1324751420521177,0.13271784587827376,0.12357732322861614,0.1444739759469113
187,Persuasion 1,-0.016007361078471376,0.0846975457799966,0.10996676840701099,0.1149156893702505,0.11247171088338274
188,Persuasion 0,-1.0807869579835012,-1.0582794336854233,-1.0553213275776585,-1.058533808123563,-1.057710206882124
188,Persuasion 0.3,-0.8649858401915578,-0.8240230915457792,-0.8628451512696516,-0.9120428555339436,-0.965068453696694
188,Persuasion 0.5,-0.7233143773426265,-0.6860345348363531,-0.7148597816724028,-0.7849178291083373,-0.9043690698797732
188,Persuasion 0.7,-0.3489462514189172,-0.4200764738184465,-0.5403783369538029,-0.6372593534575137,-0.8030608700161903
188,Persuasion 1,-0.08226898403538925,-0.07170595492282897,-0.13975508415757806,-0.3647525321170156,-0.6886824875362907
189,Persuasion 0,0.16595543678777447,0.1540142880556865,0.1564698633882263,0.1550923030479814,0.15437978207142042
189,Persuasion 0.3,0.1113019777122899,0.10357704030656854,0.12109062190669992,0.12103704073887647,0.13460792695296966
189,Persuasion 0.5,0.06909998624885798,0.08086944046287388,0.09422343749127654,0.10027230075249431,0.1119836481942754
189,Persuasion 0.7,0.0402093413409282,0.028093091768417355,0.07202923862472754,0.07880954282046013,0.10210975220916786
189,Persuasion 1,0.34744022433733407,0.00800358650757155,0.011086224917813114,0.0319334644227097,0.07799114381098206
190,Persuasion 0,-0.17565374488828198,-0.173033333770008,-0.17378695194398278,-0.17231332038528654,-0.1736197886247162
190,Persuasion 0.3,-0.13825735793186436,-0.12871299834951372,-0.14192873481399157,-0.1385154524268157,-0.15383272178366494
190,Persuasion 0.5,-0.03452991805055657,-0.048483696167600294,-0.052921694356853066,-0.08180780613691555,-0.1304392344073885
190,Persuasion 0.7,-0.03767902557663809,-0.02501802477530794,-0.023552482925349283,-0.024145248766565312,-0.06497856082327855
