value,Persuasion,Benchmark,0,4,9,24
369,Persuasion 0,0.5950285714285714,0.5954857142857142,0.5950857142857142,0.5953142857142856,0.5954285714285714
369,Persuasion 0.3,0.5864,0.5877714285714285,0.5874857142857143,0.5871999999999999,0.5873142857142857
369,Persuasion 0.5,0.5844571428571428,0.5821142857142857,0.5811428571428571,0.5813714285714287,0.5825714285714286
369,Persuasion 0.7,0.5973714285714286,0.6013142857142858,0.598857142857143,0.5985142857142858,0.5973142857142858
369,Persuasion 1,0.6146285714285714,0.6146285714285714,0.6146285714285714,0.6146285714285714,0.6146285714285714
370,Persuasion 0,0.7834285714285714,0.7842285714285715,0.7857714285714286,0.7846285714285715,0.7858285714285713
370,Persuasion 0.3,0.7393142857142857,0.7433142857142856,0.7482857142857143,0.7424000000000001,0.7425142857142857
370,Persuasion 0.5,0.6704571428571429,0.7231428571428571,0.7206285714285715,0.7028571428571428,0.6956571428571429
370,Persuasion 0.7,0.5962857142857143,0.632,0.6208571428571429,0.6102285714285713,0.6082857142857143
370,Persuasion 1,0.8765142857142857,0.8765142857142857,0.8765142857142857,0.8765142857142857,0.8765142857142857
371,Persuasion 0,0.6139428571428571,0.6157142857142858,0.6162857142857143,0.6158285714285715,0.6149142857142857
371,Persuasion 0.3,0.5873714285714287,0.5912,0.5880571428571428,0.5901714285714286,0.587657142857143
371,Persuasion 0.5,0.5092000000000001,0.5390285714285714,0.5082857142857142,0.5089142857142858,0.5101142857142857
371,Persuasion 0.7,0.48160000000000003,0.48028571428571426,0.4874857142857143,0.47965714285714284,0.48279999999999995
371,Persuasion 1,0.3552571428571429,0.3552571428571429,0.3552571428571429,0.3552571428571429,0.3552571428571429
372,Persuasion 0,0.7258285714285716,0.7290857142857143,0.726857142857143,0.7270285714285715,0.7270285714285716
372,Persuasion 0.3,0.6897714285714285,0.7089714285714286,0.6921142857142858,0.7078857142857142,0.6909142857142857
372,Persuasion 0.5,0.6549714285714286,0.6693714285714286,0.6594285714285713,0.6597714285714285,0.6577714285714285
372,Persuasion 0.7,0.6079428571428572,0.6185714285714285,0.614,0.6192571428571428,0.6137714285714285
372,Persuasion 1,0.2765142857142857,0.2765142857142857,0.2765142857142857,0.2765142857142857,0.2765142857142857
373,Persuasion 0,0.5976,0.5978857142857142,0.5980000000000001,0.5982857142857143,0.5978285714285715
373,Persuasion 0.3,0.5841714285714286,0.5878857142857142,0.5848571428571429,0.5877142857142857,0.5853142857142858
373,Persuasion 0.5,0.5636000000000001,0.5636571428571427,0.5678857142857142,0.5624571428571429,0.5673142857142858
373,Persuasion 0.7,0.48565714285714284,0.5037142857142858,0.4988571428571428,0.4998285714285714,0.49799999999999994
373,Persuasion 1,0.09902857142857142,0.09902857142857142,0.09902857142857142,0.09902857142857142,0.09902857142857142
374,Persuasion 0,0.6467428571428572,0.6494285714285715,0.6485714285714286,0.6496571428571428,0.6485714285714286
374,Persuasion 0.3,0.6125142857142856,0.6174285714285715,0.6163428571428572,0.6170285714285714,0.6163428571428572
374,Persuasion 0.5,0.5686857142857143,0.5702857142857144,0.5706857142857144,0.5709142857142857,0.57
374,Persuasion 0.7,0.5292,0.5361714285714286,0.5354857142857143,0.5357714285714286,0.5326857142857143
374,Persuasion 1,0.0,0.0,0.0,0.0,0.0
375,Persuasion 0,0.7092571428571429,0.7099428571428571,0.7098857142857142,0.7094857142857143,0.7093714285714285
375,Persuasion 0.3,0.6962857142857143,0.698857142857143,0.6968571428571428,0.6973714285714286,0.6978857142857142
375,Persuasion 0.5,0.6774285714285714,0.6828,0.6809714285714286,0.6806857142857143,0.6833142857142858
375,Persuasion 0.7,0.6305142857142857,0.6505142857142857,0.6497714285714287,0.6445714285714286,0.6459428571428572
375,Persuasion 1,0.9517142857142857,0.9517142857142857,0.9517142857142857,0.9517142857142857,0.9517142857142857
376,Persuasion 0,0.5684571428571428,0.5681714285714287,0.5686285714285714,0.5682857142857143,0.5685714285714286
376,Persuasion 0.3,0.5196571428571428,0.5305142857142857,0.5281714285714286,0.5272571428571429,0.5290285714285715
376,Persuasion 0.5,0.48977142857142864,0.4885142857142858,0.48954285714285717,0.48971428571428566,0.49028571428571427
376,Persuasion 0.7,0.463542857142857,0.4618857142857142,0.4625714285714285,0.463542857142857,0.4627999999999999
376,Persuasion 1,0.9956000000000002,0.9956000000000002,0.9956000000000002,0.9956000000000002,0.9956000000000002
377,Persuasion 0,0.5122857142857143,0.5126285714285714,0.5125714285714286,0.5128571428571429,0.5129142857142858
377,Persuasion 0.3,0.5016,0.5021714285714286,0.5009714285714286,0.5016571428571429,0.501257142857143
377,Persuasion 0.5,0.48971428571428566,0.4886857142857143,0.48874285714285715,0.48879999999999996,0.48874285714285715
377,Persuasion 0.7,0.4893714285714287,0.4882857142857143,0.48708571428571434,0.4895428571428572,0.49062857142857136
377,Persuasion 1,0.42422857142857145,0.42422857142857145,0.42422857142857145,0.42422857142857145,0.42422857142857145
378,Persuasion 0,0.7241714285714285,0.7241142857142857,0.7237142857142858,0.7238857142857144,0.7234857142857142
378,Persuasion 0.3,0.7094285714285714,0.7122857142857143,0.7102285714285714,0.7101714285714286,0.7091428571428571
378,Persuasion 0.5,0.6916,0.6971999999999999,0.7009142857142857,0.6976571428571429,0.6973714285714285
378,Persuasion 0.7,0.6950857142857142,0.6924571428571428,0.698857142857143,0.6971428571428571,0.6965714285714284
378,Persuasion 1,0.9275999999999999,0.9275999999999999,0.9275999999999999,0.9275999999999999,0.9275999999999999
379,Persuasion 0,0.6429714285714285,0.6431428571428571,0.6434857142857143,0.6432,0.6427999999999999
379,Persuasion 0.3,0.6362857142857142,0.6365714285714286,0.6362285714285715,0.6374285714285715,0.6369714285714285
379,Persuasion 0.5,0.6351428571428571,0.6371428571428571,0.6386857142857143,0.6386285714285713,0.6383428571428572
379,Persuasion 0.7,0.6344571428571428,0.6248571428571429,0.622742857142857,0.6352571428571429,0.6226857142857143
379,Persuasion 1,0.5790857142857143,0.5790857142857143,0.5790857142857143,0.5790857142857143,0.5790857142857143
380,Persuasion 0,0.6344,0.6350285714285714,0.6346857142857143,0.6344571428571428,0.6347428571428572
380,Persuasion 0.3,0.6321714285714285,0.6316571428571429,0.6309714285714286,0.634,0.6331428571428571
380,Persuasion 0.5,0.6240571428571429,0.6249142857142858,0.6205714285714286,0.6234285714285714,0.6224000000000001
380,Persuasion 0.7,0.5993714285714284,0.6051999999999998,0.6055428571428572,0.6045714285714285,0.6057142857142858
380,Persuasion 1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
381,Persuasion 0,0.6822857142857143,0.6826857142857143,0.6844,0.6825142857142857,0.6826285714285715
381,Persuasion 0.3,0.5899999999999999,0.5985714285714284,0.5990285714285714,0.5918285714285714,0.597542857142857
381,Persuasion 0.5,0.5688,0.5699428571428571,0.5687428571428571,0.5685714285714286,0.5674285714285714
381,Persuasion 0.7,0.5398857142857142,0.5452,0.5437142857142857,0.5447428571428571,0.5428571428571428
381,Persuasion 1,0.9965714285714286,0.9965714285714286,0.9965714285714286,0.9965714285714286,0.9965714285714286
382,Persuasion 0,0.7648571428571427,0.7649714285714284,0.7644571428571427,0.7641714285714284,0.7654285714285713
382,Persuasion 0.3,0.7586857142857142,0.7593142857142857,0.7581142857142856,0.7587999999999998,0.7579999999999999
382,Persuasion 0.5,0.7390285714285714,0.7408571428571429,0.7413714285714285,0.7402285714285713,0.7389714285714285
382,Persuasion 0.7,0.6992,0.6969714285714286,0.7017714285714286,0.7033714285714286,0.7023428571428572
382,Persuasion 1,0.5297714285714287,0.5297714285714287,0.5297714285714287,0.5297714285714287,0.5297714285714287
383,Persuasion 0,0.6352571428571427,0.6355428571428572,0.6359999999999999,0.6362285714285714,0.6352
383,Persuasion 0.3,0.6229714285714286,0.6260000000000001,0.6244571428571428,0.6234285714285714,0.6226857142857144
383,Persuasion 0.5,0.6056571428571428,0.6132571428571428,0.6058857142857142,0.6071428571428571,0.6045142857142857
383,Persuasion 0.7,0.5892,0.6028,0.5882285714285714,0.5888571428571429,0.5865142857142857
383,Persuasion 1,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.7571428571428571
384,Persuasion 0,0.6849142857142858,0.6848571428571429,0.6847428571428572,0.6850285714285714,0.6850285714285714
384,Persuasion 0.3,0.6861714285714285,0.6852571428571428,0.6854285714285714,0.6859428571428571,0.6852571428571428
384,Persuasion 0.5,0.6884,0.6861142857142857,0.6862857142857143,0.6882857142857142,0.6868571428571428
384,Persuasion 0.7,0.6761142857142857,0.6755428571428571,0.6752571428571428,0.6757142857142857,0.6768
384,Persuasion 1,0.9793714285714284,0.9793714285714284,0.9793714285714284,0.9793714285714284,0.9793714285714284
385,Persuasion 0,0.7310857142857142,0.7344571428571427,0.7333714285714286,0.7330857142857145,0.7332
385,Persuasion 0.3,0.6822857142857143,0.6878285714285715,0.6866857142857143,0.6834857142857144,0.6869142857142858
385,Persuasion 0.5,0.5866285714285715,0.6098285714285714,0.6178285714285715,0.5877714285714286,0.5992571428571429
385,Persuasion 0.7,0.4972,0.5366285714285715,0.5078857142857144,0.5012571428571428,0.49937142857142847
385,Persuasion 1,0.9846857142857143,0.9846857142857143,0.9846857142857143,0.9846857142857143,0.9846857142857143
386,Persuasion 0,0.6562857142857143,0.6566285714285715,0.6566857142857143,0.6565142857142857,0.6566285714285715
386,Persuasion 0.3,0.6423428571428573,0.6426285714285717,0.6426285714285715,0.6426857142857144,0.6427428571428573
386,Persuasion 0.5,0.6248,0.6304571428571428,0.6287999999999999,0.6268571428571429,0.6254285714285713
386,Persuasion 0.7,0.5299428571428572,0.5395428571428571,0.5374857142857143,0.5301714285714286,0.5495428571428571
386,Persuasion 1,0.6399428571428571,0.6399428571428571,0.6399428571428571,0.6399428571428571,0.6399428571428571
387,Persuasion 0,0.5510285714285714,0.5503428571428571,0.550342857142857,0.5501714285714285,0.5510285714285714
387,Persuasion 0.3,0.5189142857142858,0.5202285714285714,0.5201714285714286,0.5191428571428572,0.5196571428571429
387,Persuasion 0.5,0.49977142857142864,0.49691428571428575,0.4974285714285715,0.5002857142857143,0.4973142857142857
387,Persuasion 0.7,0.46948571428571434,0.47754285714285716,0.47519999999999996,0.46731428571428574,0.46920000000000006
387,Persuasion 1,0.008914285714285715,0.008914285714285715,0.008914285714285715,0.008914285714285715,0.008914285714285715
388,Persuasion 0,0.6676571428571428,0.6676571428571428,0.6678857142857143,0.6681142857142858,0.6678285714285713
388,Persuasion 0.3,0.6453714285714286,0.6453142857142856,0.6457714285714286,0.6457714285714286,0.6461714285714286
388,Persuasion 0.5,0.6145142857142858,0.6149714285714286,0.6188571428571429,0.6198285714285714,0.618
388,Persuasion 0.7,0.5962857142857143,0.6027428571428571,0.5998857142857142,0.5988,0.6034857142857143
388,Persuasion 1,0.9596,0.9596,0.9596,0.9596,0.9596
389,Persuasion 0,0.6762857142857143,0.6758285714285714,0.6766857142857142,0.6767428571428572,0.6761142857142857
389,Persuasion 0.3,0.6748571428571429,0.6744571428571429,0.6757142857142857,0.6762285714285714,0.6732571428571428
389,Persuasion 0.5,0.6645714285714286,0.6646285714285715,0.6625142857142857,0.6646285714285715,0.6634285714285714
389,Persuasion 0.7,0.5798857142857143,0.6056571428571428,0.5886857142857143,0.5860571428571428,0.5859428571428571
389,Persuasion 1,0.009257142857142858,0.009257142857142858,0.009257142857142858,0.009257142857142858,0.009257142857142858
390,Persuasion 0,0.6016,0.6012,0.6021142857142857,0.6012571428571429,0.6017714285714286
390,Persuasion 0.3,0.5910285714285715,0.5918857142857142,0.5916571428571428,0.5920571428571427,0.5929714285714286
390,Persuasion 0.5,0.5701714285714286,0.5733714285714286,0.5738285714285714,0.5708,0.5734857142857143
390,Persuasion 0.7,0.5383428571428572,0.5386857142857143,0.5336,0.5396571428571428,0.5348
390,Persuasion 1,0.5929142857142856,0.5929142857142856,0.5929142857142856,0.5929142857142856,0.5929142857142856
391,Persuasion 0,0.6569714285714285,0.658,0.6581142857142857,0.6578285714285714,0.6581142857142858
391,Persuasion 0.3,0.5609714285714285,0.5654285714285714,0.5670857142857143,0.5678857142857142,0.5662857142857143
391,Persuasion 0.5,0.48519999999999996,0.4888571428571428,0.4890285714285713,0.48874285714285715,0.4892571428571428
391,Persuasion 0.7,0.43154285714285706,0.44314285714285706,0.43902857142857143,0.4427999999999999,0.4391428571428571
391,Persuasion 1,0.14,0.14,0.14,0.14,0.14
392,Persuasion 0,0.44034285714285715,0.4402285714285715,0.44120000000000004,0.4411428571428572,0.4408000000000001
392,Persuasion 0.3,0.4234285714285714,0.4248571428571428,0.42622857142857146,0.42754285714285717,0.4257714285714287
392,Persuasion 0.5,0.4193142857142857,0.4206285714285715,0.4214857142857143,0.41800000000000004,0.4204571428571429
392,Persuasion 0.7,0.42382857142857144,0.4258857142857143,0.43325714285714284,0.42937142857142857,0.42382857142857144
392,Persuasion 1,0.8801142857142857,0.8801142857142857,0.8801142857142857,0.8801142857142857,0.8801142857142857
393,Persuasion 0,0.6052571428571429,0.6053142857142858,0.6054857142857143,0.604857142857143,0.6049714285714286
393,Persuasion 0.3,0.5962857142857143,0.5985142857142856,0.5965714285714286,0.5974285714285714,0.5983428571428572
393,Persuasion 0.5,0.5613142857142857,0.5661142857142857,0.5624571428571429,0.5782857142857143,0.5670285714285713
393,Persuasion 0.7,0.48457142857142865,0.4900000000000001,0.48719999999999997,0.48942857142857144,0.4874857142857143
393,Persuasion 1,0.03537142857142857,0.03537142857142857,0.03537142857142857,0.03537142857142857,0.03537142857142857
394,Persuasion 0,0.5857714285714285,0.5870857142857143,0.5886285714285715,0.5877142857142856,0.5874857142857143
394,Persuasion 0.3,0.5684,0.5740000000000001,0.5708,0.5725714285714285,0.5732571428571428
394,Persuasion 0.5,0.5568571428571428,0.5669714285714286,0.558742857142857,0.5595428571428571,0.5658857142857143
394,Persuasion 0.7,0.4633142857142858,0.5021714285714286,0.468,0.4677714285714285,0.4658857142857143
394,Persuasion 1,0.7667428571428572,0.7667428571428572,0.7667428571428572,0.7667428571428572,0.7667428571428572
395,Persuasion 0,0.6825142857142856,0.6829142857142857,0.6828,0.6824571428571428,0.6829714285714286
395,Persuasion 0.3,0.6688,0.6694857142857142,0.6692000000000001,0.6685714285714286,0.6692571428571428
395,Persuasion 0.5,0.6025714285714285,0.6160571428571429,0.624,0.6190857142857144,0.6222285714285715
395,Persuasion 0.7,0.4667428571428572,0.5733714285714286,0.5798857142857142,0.6209142857142856,0.6231428571428571
395,Persuasion 1,0.0,0.0,0.0,0.0,0.0
396,Persuasion 0,0.5928571428571429,0.5929714285714286,0.5927428571428571,0.5926857142857143,0.5929714285714285
396,Persuasion 0.3,0.5601714285714285,0.5610285714285714,0.5607428571428572,0.5604571428571429,0.5604571428571429
396,Persuasion 0.5,0.5297142857142858,0.5292000000000001,0.530457142857143,0.530057142857143,0.5297714285714287
396,Persuasion 0.7,0.49285714285714294,0.4978285714285714,0.49468571428571423,0.4967428571428572,0.4948
396,Persuasion 1,0.9204571428571428,0.9204571428571428,0.9204571428571428,0.9204571428571428,0.9204571428571428
397,Persuasion 0,0.6805142857142855,0.6805142857142856,0.6816571428571429,0.6804,0.6794857142857142
397,Persuasion 0.3,0.67,0.6670285714285714,0.6696000000000001,0.6670857142857143,0.6693714285714286
397,Persuasion 0.5,0.6606857142857141,0.6607999999999999,0.6630285714285714,0.6627428571428571,0.6610857142857143
397,Persuasion 0.7,0.6327428571428572,0.6423428571428571,0.6441714285714287,0.6406857142857143,0.6393142857142857
397,Persuasion 1,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857
398,Persuasion 0,0.6717142857142858,0.6697714285714286,0.6693714285714286,0.6728571428571429,0.6696000000000001
398,Persuasion 0.3,0.6395428571428572,0.6416000000000001,0.6426285714285714,0.6419428571428571,0.6421714285714287
398,Persuasion 0.5,0.6224571428571429,0.6213142857142857,0.6239428571428571,0.6228571428571429,0.6231428571428571
398,Persuasion 0.7,0.5948,0.5933142857142858,0.5942857142857144,0.5924,0.5939428571428571
398,Persuasion 1,0.9997714285714286,0.9997714285714286,0.9997714285714286,0.9997714285714286,0.9997714285714286
399,Persuasion 0,0.6758857142857143,0.6762285714285714,0.6766285714285714,0.6764571428571429,0.6757714285714285
399,Persuasion 0.3,0.6716,0.6717142857142857,0.6718857142857143,0.6729714285714284,0.6710285714285714
399,Persuasion 0.5,0.6638285714285713,0.6606285714285715,0.6606857142857143,0.6674857142857143,0.6600571428571428
399,Persuasion 0.7,0.6502285714285716,0.6524000000000001,0.6505714285714286,0.6506285714285716,0.65
399,Persuasion 1,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.44285714285714284
400,Persuasion 0,0.7008571428571428,0.7006285714285714,0.7016,0.7016,0.7007428571428571
400,Persuasion 0.3,0.6898857142857142,0.6914285714285714,0.6917142857142857,0.6942857142857143,0.6929142857142857
400,Persuasion 0.5,0.6725714285714285,0.6738857142857143,0.6782285714285715,0.6766285714285714,0.6758857142857143
400,Persuasion 0.7,0.6498285714285714,0.6502857142857144,0.6536571428571428,0.6508571428571428,0.6510285714285715
400,Persuasion 1,0.26662857142857144,0.26662857142857144,0.26662857142857144,0.26662857142857144,0.26662857142857144
401,Persuasion 0,0.6837142857142857,0.6844571428571429,0.6840571428571428,0.6844,0.6839428571428571
401,Persuasion 0.3,0.6625142857142857,0.6657142857142858,0.6648571428571429,0.6653142857142859,0.6650285714285714
401,Persuasion 0.5,0.6299428571428572,0.6354285714285715,0.6355999999999999,0.6351428571428571,0.635257142857143
401,Persuasion 0.7,0.6049142857142857,0.6050285714285714,0.6057142857142858,0.6082857142857142,0.6090285714285714
401,Persuasion 1,0.7174285714285714,0.7174285714285714,0.7174285714285714,0.7174285714285714,0.7174285714285714
402,Persuasion 0,0.6871999999999999,0.6874285714285714,0.6875428571428571,0.6874857142857143,0.6880571428571428
402,Persuasion 0.3,0.6685142857142857,0.6685714285714286,0.6686285714285716,0.6691428571428572,0.6684000000000001
402,Persuasion 0.5,0.6468,0.6469142857142857,0.6459999999999999,0.6463428571428571,0.6472571428571429
402,Persuasion 0.7,0.6384571428571428,0.6414857142857142,0.6374857142857143,0.6387999999999999,0.6398857142857143
402,Persuasion 1,0.43468571428571423,0.43468571428571423,0.43468571428571423,0.43468571428571423,0.43468571428571423
403,Persuasion 0,0.6536,0.6546285714285714,0.6538285714285713,0.6545714285714286,0.6545714285714286
403,Persuasion 0.3,0.6353142857142856,0.64,0.6415428571428571,0.6355999999999999,0.6442857142857141
403,Persuasion 0.5,0.5897714285714285,0.5942285714285714,0.5917142857142856,0.5912,0.5990285714285715
403,Persuasion 0.7,0.6345714285714287,0.6366857142857144,0.6357142857142859,0.6360571428571429,0.6422285714285715
403,Persuasion 1,0.024285714285714285,0.024285714285714285,0.024285714285714285,0.024285714285714285,0.024285714285714285
404,Persuasion 0,0.5436,0.545257142857143,0.5456000000000001,0.5459428571428572,0.5454857142857144
404,Persuasion 0.3,0.5101714285714286,0.5146857142857143,0.5126857142857143,0.5119428571428571,0.5129142857142858
404,Persuasion 0.5,0.4652,0.4711428571428571,0.47079999999999994,0.4709142857142856,0.4699999999999999
404,Persuasion 0.7,0.42388571428571425,0.4267428571428571,0.42542857142857143,0.42531428571428576,0.4248
404,Persuasion 1,0.014628571428571428,0.014628571428571428,0.014628571428571428,0.014628571428571428,0.014628571428571428
405,Persuasion 0,0.5598285714285715,0.5640571428571429,0.5654857142857144,0.5604,0.5633714285714286
405,Persuasion 0.3,0.5203428571428571,0.5209142857142857,0.5206285714285714,0.5214285714285715,0.5224
405,Persuasion 0.5,0.49474285714285715,0.4966857142857143,0.49702857142857143,0.4964,0.49468571428571423
405,Persuasion 0.7,0.47605714285714285,0.4747428571428572,0.47782857142857144,0.47788571428571425,0.48
405,Persuasion 1,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999
406,Persuasion 0,0.7502857142857142,0.7506857142857142,0.7505714285714286,0.7503999999999998,0.7501142857142856
406,Persuasion 0.3,0.7454285714285716,0.7415428571428571,0.7382857142857144,0.7430285714285715,0.7370857142857141
406,Persuasion 0.5,0.7211428571428571,0.704742857142857,0.7207999999999999,0.7223428571428572,0.7222857142857142
406,Persuasion 0.7,0.6625714285714286,0.6524,0.6611428571428573,0.6644000000000001,0.6673142857142856
406,Persuasion 1,0.9150857142857142,0.9150857142857142,0.9150857142857142,0.9150857142857142,0.9150857142857142
407,Persuasion 0,0.5394285714285715,0.5392571428571429,0.5396571428571428,0.5394857142857142,0.5391428571428571
407,Persuasion 0.3,0.5230857142857143,0.5249714285714286,0.5233714285714286,0.5233714285714286,0.5229142857142858
407,Persuasion 0.5,0.5075428571428571,0.5072,0.5072571428571429,0.5096571428571428,0.5080571428571429
407,Persuasion 0.7,0.46611428571428576,0.47605714285714296,0.47462857142857146,0.4742857142857143,0.4736000000000001
407,Persuasion 1,0.26159999999999994,0.26159999999999994,0.26159999999999994,0.26159999999999994,0.26159999999999994
408,Persuasion 0,0.624342857142857,0.6311999999999999,0.6303428571428572,0.6298857142857142,0.6246285714285713
408,Persuasion 0.3,0.5811428571428573,0.5839428571428572,0.596742857142857,0.5926857142857143,0.5844571428571429
408,Persuasion 0.5,0.5636571428571429,0.5642857142857143,0.5722285714285715,0.5670285714285713,0.5646285714285714
408,Persuasion 0.7,0.5433142857142857,0.5519999999999999,0.5611428571428573,0.5640571428571427,0.5581714285714287
408,Persuasion 1,0.16765714285714287,0.16765714285714287,0.16765714285714287,0.16765714285714287,0.16765714285714287
409,Persuasion 0,0.642,0.6422285714285715,0.6421714285714285,0.6422285714285715,0.6422285714285715
409,Persuasion 0.3,0.6345714285714286,0.6358285714285714,0.6346285714285714,0.6348571428571428,0.6345714285714287
409,Persuasion 0.5,0.6083428571428572,0.6072,0.6170285714285714,0.6181714285714285,0.6073142857142857
409,Persuasion 0.7,0.5465142857142858,0.558,0.5542285714285715,0.5506857142857143,0.5470285714285714
409,Persuasion 1,0.04171428571428571,0.04171428571428571,0.04171428571428571,0.04171428571428571,0.04171428571428571
410,Persuasion 0,0.7116571428571429,0.7121142857142857,0.7121714285714286,0.712,0.7120571428571428
410,Persuasion 0.3,0.6976,0.7000571428571428,0.6985714285714286,0.6984,0.6986285714285714
410,Persuasion 0.5,0.6737714285714286,0.6766857142857143,0.6776571428571428,0.6753714285714285,0.6788
410,Persuasion 0.7,0.6270285714285714,0.6310285714285714,0.6321142857142857,0.6274857142857143,0.6296571428571428
410,Persuasion 1,0.2370857142857143,0.2370857142857143,0.2370857142857143,0.2370857142857143,0.2370857142857143
411,Persuasion 0,0.5810285714285714,0.5815428571428571,0.5818857142857143,0.5815428571428573,0.5818857142857143
411,Persuasion 0.3,0.5741714285714286,0.5744,0.5752571428571429,0.5753714285714285,0.5749142857142856
411,Persuasion 0.5,0.5630857142857142,0.5649714285714286,0.5676,0.5664571428571429,0.5662857142857143
411,Persuasion 0.7,0.5113714285714286,0.5112571428571429,0.5254285714285715,0.5148571428571428,0.5186857142857142
411,Persuasion 1,0.7681142857142859,0.7681142857142859,0.7681142857142859,0.7681142857142859,0.7681142857142859
412,Persuasion 0,0.5946285714285714,0.5950285714285715,0.5945714285714286,0.5948,0.5954285714285715
412,Persuasion 0.3,0.5746857142857142,0.5781142857142857,0.5754857142857144,0.5760000000000001,0.5754857142857143
412,Persuasion 0.5,0.5384,0.5735428571428571,0.5592571428571429,0.5524,0.5502857142857143
412,Persuasion 0.7,0.526057142857143,0.5337714285714286,0.5298857142857143,0.5301142857142858,0.5287428571428572
412,Persuasion 1,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.017714285714285714,0.017714285714285714
413,Persuasion 0,0.6819428571428572,0.6832571428571429,0.6820571428571428,0.6833142857142857,0.6828571428571428
413,Persuasion 0.3,0.6641714285714286,0.6693142857142856,0.6666857142857143,0.6706857142857143,0.6661714285714285
413,Persuasion 0.5,0.6562857142857144,0.6592,0.6578857142857143,0.6579428571428572,0.6566857142857143
413,Persuasion 0.7,0.5890285714285715,0.6042285714285714,0.5916,0.5922857142857143,0.6036571428571429
413,Persuasion 1,0.04994285714285714,0.04994285714285714,0.04994285714285714,0.04994285714285714,0.04994285714285714
414,Persuasion 0,0.680457142857143,0.6802285714285715,0.6813142857142858,0.6813142857142858,0.6805714285714286
414,Persuasion 0.3,0.6545142857142857,0.6562285714285714,0.6565142857142856,0.6553142857142856,0.656342857142857
414,Persuasion 0.5,0.5921142857142857,0.621657142857143,0.6014857142857143,0.6109714285714285,0.6036
414,Persuasion 0.7,0.5689714285714286,0.5652,0.5706857142857144,0.5647428571428571,0.5707428571428571
414,Persuasion 1,0.009885714285714286,0.009885714285714286,0.009885714285714286,0.009885714285714286,0.009885714285714286
415,Persuasion 0,0.6949142857142857,0.6946285714285715,0.6949142857142858,0.6948,0.6949142857142857
415,Persuasion 0.3,0.6839999999999999,0.6833714285714286,0.6834857142857143,0.6824000000000001,0.6829714285714285
415,Persuasion 0.5,0.6758857142857143,0.6740571428571429,0.6734857142857144,0.6745142857142858,0.6758285714285714
415,Persuasion 0.7,0.6780571428571428,0.6795428571428571,0.6757714285714287,0.6766285714285714,0.6809714285714286
415,Persuasion 1,0.48537142857142856,0.48537142857142856,0.48537142857142856,0.48537142857142856,0.48537142857142856
416,Persuasion 0,0.5953142857142857,0.5950285714285714,0.5949142857142856,0.5950857142857142,0.5950857142857142
416,Persuasion 0.3,0.5912571428571428,0.5896,0.5916,0.5901714285714286,0.5902857142857143
416,Persuasion 0.5,0.5870857142857142,0.5872571428571428,0.5879428571428571,0.5868,0.5872571428571427
416,Persuasion 0.7,0.5868,0.5862857142857143,0.5857142857142857,0.5872571428571428,0.5866857142857143
416,Persuasion 1,0.003942857142857143,0.003942857142857143,0.003942857142857143,0.003942857142857143,0.003942857142857143
417,Persuasion 0,0.6103428571428572,0.61,0.6107428571428571,0.6109142857142857,0.6113714285714287
417,Persuasion 0.3,0.5814285714285714,0.5839428571428572,0.5847428571428572,0.5805714285714285,0.5813142857142858
417,Persuasion 0.5,0.5491428571428572,0.5558285714285714,0.5549142857142857,0.5542857142857143,0.5527428571428572
417,Persuasion 0.7,0.5255428571428572,0.5302857142857144,0.5279428571428573,0.526,0.5285142857142857
417,Persuasion 1,0.0,0.0,0.0,0.0,0.0
418,Persuasion 0,0.5830857142857142,0.5854857142857143,0.5847428571428571,0.5853142857142857,0.5851428571428571
418,Persuasion 0.3,0.5543428571428571,0.5610285714285714,0.5598285714285715,0.5601714285714285,0.5592
418,Persuasion 0.5,0.5311428571428571,0.5318285714285714,0.5314285714285715,0.5309142857142857,0.5298857142857143
418,Persuasion 0.7,0.4608571428571429,0.4676571428571429,0.46731428571428574,0.4628,0.46685714285714286
418,Persuasion 1,0.08280000000000001,0.08280000000000001,0.08280000000000001,0.08280000000000001,0.08280000000000001
419,Persuasion 0,0.5060571428571429,0.5044571428571428,0.5037714285714285,0.5040571428571429,0.5041714285714286
419,Persuasion 0.3,0.4877714285714286,0.4853142857142857,0.4876,0.4876571428571429,0.4845142857142857
419,Persuasion 0.5,0.4784571428571428,0.4775428571428571,0.4734285714285714,0.47222857142857144,0.4743428571428572
419,Persuasion 0.7,0.44948571428571427,0.4480571428571428,0.4488,0.44851428571428575,0.4486285714285714
419,Persuasion 1,0.5528571428571428,0.5528571428571428,0.5528571428571428,0.5528571428571428,0.5528571428571428
420,Persuasion 0,0.7484,0.7491428571428572,0.7492000000000001,0.7489142857142858,0.7486857142857144
420,Persuasion 0.3,0.7219428571428571,0.7230857142857142,0.7242285714285714,0.7230285714285715,0.7230285714285715
