value,Persuasion,Benchmark,0,4,9,24
365,Persuasion 0.5,0.7730444298064941,0.7745275269892563,0.774567173885358,0.7759468206428196,0.7742982858378911
365,Persuasion 0.7,0.7659285596395858,0.7693548759459918,0.7702655693201937,0.7679139345946823,0.7672242003254947
365,Persuasion 1,0.8190841872973638,0.8225771800046376,0.8565665297943186,0.8220543239597863,0.8550468078020987
366,Persuasion 0,1.1703971448279382,1.1702439703553698,1.1700852587621091,1.1703933258687427,1.1702823770875002
366,Persuasion 0.3,1.1729996920091317,1.1758300752467508,1.1719422260625514,1.1712098714053982,1.173055442882513
366,Persuasion 0.5,1.138074582209975,1.1617421997371848,1.1414632190422538,1.1542374983354549,1.140503956209
366,Persuasion 0.7,1.1295687554235674,1.1430701731453443,1.1369276620069395,1.1425456430332623,1.1335628361829067
366,Persuasion 1,1.1124497599053278,1.1174923166395518,1.123014028670991,1.120397562092142,1.115797434085195
367,Persuasion 0,1.0288218840057373,1.0272387419422233,1.024768642233801,1.0280981396763123,1.0289809157574443
367,Persuasion 0.3,1.0764615487746914,1.0725549356016073,1.0677810648656747,1.0727908824471353,1.07066582283188
367,Persuasion 0.5,1.071627917513858,1.0852852685458612,1.0891620021392026,1.0727558779914799,1.0745505721797974
367,Persuasion 0.7,0.9590957884072009,1.0513947570687734,0.9981923165209896,0.9963395033991592,0.9882639096398492
367,Persuasion 1,0.7562259758286253,1.011494327515777,1.0115318547155203,0.8982911659638889,0.790259584521492
368,Persuasion 0,1.022921844265775,1.0228207333991421,1.0226168281197252,1.0226940030388172,1.0226463505995433
368,Persuasion 0.3,1.0118610264138574,1.0158819498563847,1.0160057826797986,1.0154410717065367,1.0158954283278836
368,Persuasion 0.5,1.0009907603936476,1.0064456143031726,1.0036807863851167,1.00612845389883,1.0042572359591104
368,Persuasion 0.7,0.92703679297167,0.9352937235412062,0.9280535614972079,0.926096530691973,0.9315686010990557
368,Persuasion 1,1.0269763228916133,1.0784352347659827,1.0299740555260766,1.0339020722620977,1.0327853073351032
369,Persuasion 0,0.9302635335214542,0.9303284841283157,0.9303729327081275,0.9300445380905378,0.9302472965054952
369,Persuasion 0.3,0.9040890758493508,0.9057414302246544,0.9051768194808514,0.9039206695949253,0.9050155284341672
369,Persuasion 0.5,0.8545478577674237,0.8610169110029526,0.8598974403476355,0.8630155436764686,0.8547407491472817
369,Persuasion 0.7,0.8200042173595816,0.8208815892210131,0.8226555221146343,0.8136774767043892,0.8196378816064039
369,Persuasion 1,0.8411124204076174,0.9597108389012545,1.0014323022927938,0.8531450738080751,0.869795116105619
370,Persuasion 0,0.8850965425063855,0.885024155273832,0.8849690104001284,0.8844484803537747,0.8845451700552195
370,Persuasion 0.3,0.8837148305468816,0.883068435714212,0.8861135649479239,0.8850761177225364,0.8819235604607518
370,Persuasion 0.5,0.9850815664929283,0.9069650342769331,0.9096386450944922,0.9443046677329197,0.9562291836534831
370,Persuasion 0.7,0.9357370383280582,0.9847797617897658,0.9729884738742093,0.951703053751757,0.9456310137573547
370,Persuasion 1,0.9562853796188242,1.0986873994767468,1.0977006387583799,1.029672262676851,1.070134645410913
371,Persuasion 0,0.8733638490450772,0.8740194941870932,0.8751488520146815,0.874221442968692,0.8735747603203045
371,Persuasion 0.3,0.8770569226399785,0.8769333208786075,0.8765585886780002,0.8776838248979368,0.8767629255984237
371,Persuasion 0.5,0.7772362596964881,0.8197470387463961,0.7739752771165292,0.7741968515069363,0.7789004443123582
371,Persuasion 0.7,0.7507573136750256,0.7483535060001573,0.7518706057296606,0.7462613328133134,0.750099182186058
371,Persuasion 1,0.7451416368324273,1.0289757292965853,0.9987683190557177,1.038988470012834,1.0123025153254956
372,Persuasion 0,1.081932839761506,1.0917318307213317,1.0819874001818681,1.0861674802358274,1.0834576784839214
372,Persuasion 0.3,1.0736783657999611,1.059144767676953,1.0767787387359269,1.0593900349700884,1.0700714683371315
372,Persuasion 0.5,1.0600372856238103,1.050483901405642,1.057838576128135,1.0605044650722935,1.0607375432919603
372,Persuasion 0.7,1.0039790554582864,0.9922134550205689,0.9885300019108595,0.9988249311563635,0.9914614558142708
372,Persuasion 1,0.8351768555291158,1.139477415346434,1.1408253642124186,1.143149318629935,1.1519882543422022
373,Persuasion 0,0.8674803090063333,0.8681912017494868,0.8681116664821084,0.8684497345029449,0.8678342480049087
373,Persuasion 0.3,0.8498673385196458,0.853074617837442,0.8513103392361712,0.8523165447412326,0.8517129502632691
373,Persuasion 0.5,0.8262917953480401,0.8315607979079993,0.8307196622084718,0.830215720237799,0.8303501293225587
373,Persuasion 0.7,0.7768519021842658,0.7764982480815059,0.7742242204945619,0.7721558225614197,0.7733669908123907
373,Persuasion 1,0.7799800365247778,0.9104022257562678,0.9190289809845107,0.9111238279767906,0.9544223979917895
374,Persuasion 0,0.9213106148524136,0.9204985786162726,0.9204982760629523,0.9204580386993109,0.9201150449949997
374,Persuasion 0.3,0.9008525164997881,0.9059694045952803,0.9028133239841168,0.9021406189308413,0.9012271130412631
374,Persuasion 0.5,0.8688792827842113,0.8731403687368406,0.8724159614633873,0.8734379730719282,0.8726604208096376
374,Persuasion 0.7,0.8438383621042387,0.842719869913367,0.8440503355850871,0.8476965341436739,0.8399540561469003
374,Persuasion 1,1.211192710006321,1.2143312815266314,1.2229374554997836,1.2227244565352926,1.2311725167041827
375,Persuasion 0,0.8611778439549141,0.8614692649420383,0.8612926951791079,0.8615229592925226,0.860816381592532
375,Persuasion 0.3,0.8454737793466705,0.8491512809325512,0.8452494200547981,0.8465560327045053,0.8474217259106983
375,Persuasion 0.5,0.8331275274931461,0.8318672259187555,0.8346310659845622,0.8378649656332309,0.835690861290534
375,Persuasion 0.7,0.7932068595203233,0.8224926644565035,0.8164833598701373,0.8066050502362565,0.8087745057635963
375,Persuasion 1,1.0022759078951486,0.9147991206406738,0.9247474559052311,0.9765231425818715,0.9854856448485563
376,Persuasion 0,0.8787826435259098,0.8780120085030356,0.8778083410536773,0.8779700834487442,0.877860296777115
376,Persuasion 0.3,0.8558300498430983,0.8526702984165806,0.8530872651441307,0.8525195919039613,0.8551257231333111
376,Persuasion 0.5,0.8430826222207941,0.842067931426298,0.8425898346261445,0.8411842536141716,0.8416703786593566
376,Persuasion 0.7,0.8371096926454094,0.8296744554497746,0.8297451649649862,0.8302691419681042,0.8292874516111334
376,Persuasion 1,0.9903307211561555,0.9869920471863843,0.9795735690953866,0.9855327993071824,0.9786378505231055
377,Persuasion 0,0.9216316883903202,0.9213135823173645,0.9210140315656759,0.9211819534536844,0.9214842616721027
377,Persuasion 0.3,0.9065052629349145,0.9064260778406837,0.9051082367162765,0.9058160662323483,0.906714571109427
377,Persuasion 0.5,0.8685842773576742,0.8689903571043529,0.8677799750761802,0.8677657658136955,0.8681204651826204
377,Persuasion 0.7,0.8602655032178151,0.8602369347211276,0.8587920936902711,0.8586185516917993,0.8576325382876238
377,Persuasion 1,0.8627068194718845,0.8462418686524062,0.844496108264441,0.8454243622550887,0.8564061966057235
378,Persuasion 0,1.1786221494791465,1.1802460851488878,1.1794694515626158,1.1807069037172733,1.1795621487360242
378,Persuasion 0.3,1.1580362201830472,1.161353571293534,1.1585424550220675,1.1605374712620424,1.1572930365407514
378,Persuasion 0.5,1.10434313378768,1.1223244838038553,1.1223101014494539,1.1215367090069615,1.1236886763592542
378,Persuasion 0.7,1.0471613185026283,1.0604786973126086,1.062304877541355,1.0524839454215558,1.0525992375252102
378,Persuasion 1,1.125551007545696,1.1967916610605582,1.201409233508422,1.2069065910516308,1.2562697558509297
379,Persuasion 0,0.8303913477195362,0.8309332302843027,0.8310149199982336,0.8309361544577512,0.8311344218734683
379,Persuasion 0.3,0.8018509813178349,0.8040860548437742,0.8045394286995526,0.8022510921301103,0.8027097110717235
379,Persuasion 0.5,0.7756430536952582,0.7734234244167528,0.7754709446622208,0.7750257296484833,0.7752607235999369
379,Persuasion 0.7,0.7553410151632064,0.7530103087487832,0.7470789432911784,0.7576352902170215,0.7465833793716296
379,Persuasion 1,0.8202251021278412,0.8260698185013988,0.787953118926579,0.787160538207171,0.7859765214411024
380,Persuasion 0,0.794031949031926,0.7932654346856503,0.7934150584333631,0.7932214062257811,0.793398275533252
380,Persuasion 0.3,0.789890379262429,0.788348330163825,0.7888070512445425,0.789241433521138,0.789175853548148
380,Persuasion 0.5,0.7878841382585665,0.7861702958982898,0.7863784220955,0.7861978930923544,0.7870345675614103
380,Persuasion 0.7,0.7729137392895965,0.7716219841977364,0.773936360221126,0.7709050502610885,0.7721714832673268
380,Persuasion 1,0.8162908726790674,0.9591462391385629,0.9787374371668492,0.9066944963792566,0.8499414538936019
381,Persuasion 0,0.8827979687966402,0.8824394745099976,0.8821844569485844,0.8818096264649137,0.8821679800908471
381,Persuasion 0.3,0.8482259980912852,0.8455303730733376,0.8455438078981096,0.8462217505109532,0.847401404558541
381,Persuasion 0.5,0.9012683306513501,0.8909777639344969,0.8901037574628052,0.8910006896596692,0.8925183272192421
381,Persuasion 0.7,0.8713717770377967,0.8744703657425005,0.8701141220283662,0.8698928201663523,0.8696192752642242
381,Persuasion 1,0.9060731775275318,0.8750762295246534,0.8739965292610095,0.87530712317399,0.8744624886554625
382,Persuasion 0,0.9148749295351082,0.9154300323222073,0.9159706325021466,0.9156592951422798,0.9156010025074015
382,Persuasion 0.3,0.9011100173654943,0.9018788326178218,0.9018677068725973,0.8991203633021613,0.9018105784962736
382,Persuasion 0.5,0.8901774270562065,0.8902117663405588,0.8910696898454467,0.8899871497479366,0.8918389170102297
382,Persuasion 0.7,0.866967979700565,0.8702844067556902,0.8730651252268932,0.867699219769764,0.8686795953403286
382,Persuasion 1,0.9032939152362233,1.0015130269947234,0.9036840234690741,0.902645576165596,0.9065635887511321
383,Persuasion 0,0.8606995501841193,0.8605599232615853,0.8604930534665237,0.8608328030314922,0.8601406494516582
383,Persuasion 0.3,0.8635659052971064,0.8627802940850726,0.8623839909173289,0.8626421462427205,0.8618010082904087
383,Persuasion 0.5,0.8522818685426309,0.8573820071196546,0.8524727305273855,0.8529352774517871,0.8511960478398166
383,Persuasion 0.7,0.8515792757728201,0.8408913877542608,0.8418351446632714,0.8443956675172111,0.8434941238049999
383,Persuasion 1,0.8711715480239898,0.8480464444690005,0.847657370616149,0.8267572660666185,0.8462110239328291
384,Persuasion 0,0.7854726918488902,0.7858915415697076,0.7853745165654321,0.7857232807097341,0.7855790722658498
384,Persuasion 0.3,0.7727980983971713,0.7735480130685546,0.7728169632610142,0.7726351785404783,0.7731672626500264
384,Persuasion 0.5,0.7679061563507014,0.7680699561010769,0.7660643756724401,0.7682429041010514,0.7691159096539727
384,Persuasion 0.7,0.754826337464437,0.7615864105044632,0.7529128154707865,0.7544644664610243,0.7532048010239738
384,Persuasion 1,0.8024422038279356,0.8218600464888713,0.8319844604677549,0.8336005369193796,0.7879942472603695
385,Persuasion 0,0.9803201307856088,0.9812150112945166,0.9806619507343487,0.9807497960211613,0.9806607242923513
385,Persuasion 0.3,0.9584874777873398,0.9619474969117274,0.9593753891306809,0.9607823013978914,0.9593973020643598
385,Persuasion 0.5,0.9474290737228923,0.9512646225384769,0.9483187238378287,0.9474969175633066,0.9468640211042381
385,Persuasion 0.7,0.9166410263603633,0.9233002506592258,0.9200501606154879,0.9186623731754497,0.9199224238225981
385,Persuasion 1,0.7525264895275,0.7685472511345318,0.7705048600958874,0.7860673628792496,0.7553384732213184
386,Persuasion 0,1.0431218430132976,1.0440063920999267,1.0432747511263192,1.0445844116973226,1.0435958477613059
386,Persuasion 0.3,1.0301254624878007,1.0312123029624085,1.0300183929157127,1.0313103668187602,1.0302861336970053
386,Persuasion 0.5,0.9923667162954508,1.0140239634373132,1.0109182170049984,1.0087893976576143,0.9928458244213162
386,Persuasion 0.7,0.9216460979928962,0.9242722285580455,0.9240076623689277,0.9251087218163295,0.9191556696672607
386,Persuasion 1,0.8748056607461848,0.9111883816168672,0.8525268792455215,0.9114601342724499,0.8364627219238642
387,Persuasion 0,0.9412991718715764,0.9400867726632531,0.940391688480384,0.9402668835916527,0.9406984254708679
387,Persuasion 0.3,0.9153270951101307,0.9117297815391973,0.9141634524745129,0.9126428120359934,0.9135525563680376
387,Persuasion 0.5,0.9023882912524676,0.8921343139152789,0.893000662438345,0.9015131329403807,0.8936575695838814
387,Persuasion 0.7,0.8759104001759129,0.8809936268435606,0.8804189677453884,0.879084888523496,0.8780233916937016
387,Persuasion 1,0.8696828564002679,0.8255513616510494,0.82009131627457,0.9098756407533287,0.8429540118777906
388,Persuasion 0,0.8693142956273047,0.8691580211391416,0.8683108803295044,0.8688906139290697,0.8687269395386747
388,Persuasion 0.3,0.8753630619968789,0.8746566022639003,0.8754198056833203,0.8728281807343763,0.8754577149965973
388,Persuasion 0.5,0.8434507531571926,0.8507037594206204,0.8438411743747966,0.847941361815179,0.8429410143348982
388,Persuasion 0.7,0.797007952585401,0.802199564502187,0.7945830994792338,0.8007128592471575,0.7964235607946587
388,Persuasion 1,0.9235050590464562,0.9178103891895465,0.9520240230088306,0.9268203378040584,0.9269401817809902
389,Persuasion 0,0.9622160339081935,0.9612829027012669,0.9617994264422847,0.9619529689114409,0.9612577960208434
389,Persuasion 0.3,0.9668069939204275,0.9636286606172989,0.9648078291968923,0.9654015534207089,0.9631496749991493
389,Persuasion 0.5,0.9650554489563371,0.9654417723632099,0.9621455007725906,0.9640760857320313,0.9624217335300492
389,Persuasion 0.7,0.9336064747134185,0.9338968112857609,0.9332157518552462,0.9343347987137673,0.930786302699584
389,Persuasion 1,0.8234299851661429,0.9649494354650764,0.9650765330224939,0.8488336930517384,0.8391315150637395
390,Persuasion 0,0.892884362038522,0.8925934885793205,0.8936416697457947,0.8930289366102081,0.893689749827823
390,Persuasion 0.3,0.8749225427438645,0.8784034510451879,0.8787430624865448,0.8808697858500242,0.8806759741688391
390,Persuasion 0.5,0.8649154900427484,0.8631906201374471,0.8638491967538512,0.8669234903417272,0.8636449004898871
390,Persuasion 0.7,0.8622821251085352,0.8597446340054096,0.8660777553234381,0.8690235596781741,0.8693757739039051
390,Persuasion 1,0.8283887339307671,0.8257032969209332,0.8273176637638817,0.8280942697596655,0.828245683922838
391,Persuasion 0,1.0880580603475654,1.0903158234498398,1.0900914461016487,1.0906445006091288,1.0904259885806886
391,Persuasion 0.3,1.0279059153418424,1.0287196691178562,1.028505534989699,1.029850554460009,1.0280121507305995
391,Persuasion 0.5,0.9961647811454312,0.9981262225849585,0.9985878781398525,1.0008003904869711,0.997581135496641
391,Persuasion 0.7,0.9318270673287379,0.9490108247098029,0.955076721735242,0.9497783024453318,0.9480878326154696
391,Persuasion 1,0.8392115767251215,0.9610808625136825,0.9483582463579444,0.8396593456829513,0.8382826828511492
392,Persuasion 0,0.87353653125059,0.8740338802919864,0.8727673278149002,0.873351975105685,0.8735520114237432
392,Persuasion 0.3,0.8793876200904908,0.8744599410635429,0.8724523035055289,0.8717293283145757,0.8790652768399123
392,Persuasion 0.5,0.8845259210565006,0.8830032200664074,0.8806264062088678,0.8809934778984114,0.8856423666375991
392,Persuasion 0.7,0.870476332847631,0.8698757897771113,0.8669941482518961,0.8660738626617958,0.8722441695608243
392,Persuasion 1,0.8850353499257961,0.9027046242368478,0.9043918533667871,0.901648387381644,0.9047242945396411
393,Persuasion 0,0.8948493153484611,0.894751924782825,0.8945803428863824,0.894824135062173,0.8947962536737007
393,Persuasion 0.3,0.8815091800328965,0.8812922628906051,0.8821661953171007,0.8827960229224284,0.8822445761506147
393,Persuasion 0.5,0.8444935560493116,0.8447474403643673,0.8440595308338747,0.8618303450318134,0.8473010744307503
393,Persuasion 0.7,0.8056327529160727,0.8117697086830882,0.8059431754832667,0.8062286937732539,0.807198840421824
393,Persuasion 1,0.7386403484585498,0.9828191925683807,0.9677939928246131,0.9780074319297476,0.974924815962516
394,Persuasion 0,0.8611448719689451,0.8613592980310825,0.8616996857877766,0.8614622322860377,0.862548800935206
394,Persuasion 0.3,0.8613371075536702,0.862891607776215,0.8617757301706114,0.862099942174526,0.8629002931483325
394,Persuasion 0.5,0.8633116148137937,0.8764106289329144,0.8631497429658388,0.8652099643251427,0.8736928906831469
394,Persuasion 0.7,0.7876935632868126,0.8348678046622791,0.7930287039519774,0.7936486491064263,0.7892318424858028
394,Persuasion 1,0.9089310418180802,0.8564324430587272,0.8582786897882875,0.8550062387597862,0.8850958603239957
395,Persuasion 0,1.0502761394802889,1.0509639974661134,1.0509599243259402,1.0509644305901078,1.0506732815202824
395,Persuasion 0.3,1.0420644021578833,1.042166858386099,1.041694775326916,1.0410556912939188,1.0418309598373128
395,Persuasion 0.5,1.0126409911066891,1.0141166411872706,1.0107177476796836,1.0093112684179137,1.010449583277666
395,Persuasion 0.7,0.8942535052227312,0.9726454146088126,0.9555128672283012,0.9842121643136754,0.9611423596736896
395,Persuasion 1,0.9114624272125329,0.7729890332784505,0.9074429192981162,1.0020089573011441,0.8850327558514984
396,Persuasion 0,0.8222811427108359,0.8225840727679873,0.8222698242857416,0.8220592027717929,0.8225013000100011
396,Persuasion 0.3,0.7844001045174768,0.7853965145778423,0.7845658582657441,0.784510355285021,0.7849421080818406
396,Persuasion 0.5,0.7434200619929743,0.743481442909697,0.7438102323476179,0.7434666880878776,0.7440054884701557
396,Persuasion 0.7,0.6985462045598694,0.6998559535346651,0.6995021660368042,0.7000443793549973,0.7005590770601918
396,Persuasion 1,0.8394385796429314,0.8383402706595144,0.8394891911256634,0.8403759692401336,0.8401268449942653
397,Persuasion 0,1.0296724391311722,1.031183343746925,1.0308739512292286,1.0304272021616134,1.0302423219815815
397,Persuasion 0.3,1.0154874665380087,1.0168932691238999,1.017686210925241,1.015696104340673,1.0143482261755534
397,Persuasion 0.5,0.9924537516832117,1.0007208548498978,0.9960549612945693,0.9971459782735114,0.9919342134769449
397,Persuasion 0.7,0.9649762097042993,0.9648312575314479,0.9641465058793015,0.9628205771682392,0.9626900853863973
397,Persuasion 1,0.7559397902208008,0.8878433423968071,0.8713568500690864,0.874937191876783,0.8693854997789455
398,Persuasion 0,0.9421816134730859,0.9420486083011675,0.9411598852073658,0.9425688483573127,0.9417265415555962
398,Persuasion 0.3,0.9315292272590048,0.930497011197798,0.9319637176736986,0.9325147496647933,0.9323053251892611
398,Persuasion 0.5,0.9145383987519244,0.9141174325298864,0.9175549445097863,0.915307034010091,0.9173677588449091
398,Persuasion 0.7,0.8665834742365788,0.8624371720540716,0.8653607871606668,0.8648986856421377,0.8636920628717145
398,Persuasion 1,1.0665070201617628,0.9781463902408827,0.9709965896961252,0.9909668785261719,1.0279090388809584
399,Persuasion 0,0.9853601607641994,0.9849208093262749,0.9850371393788506,0.985411270820577,0.9849016040792433
399,Persuasion 0.3,0.9820958249433108,0.9825859381723232,0.9824974096706987,0.9828603423443011,0.9811665166544747
399,Persuasion 0.5,0.9819346574427247,0.9799456246475886,0.9807612946755093,0.9837577108881366,0.9790506414028535
399,Persuasion 0.7,0.9777966225822595,0.9798194842575967,0.9782585010499348,0.979339059118451,0.9797373998761106
399,Persuasion 1,0.9181074816865866,0.9806432884756687,0.9493748724697928,0.9506258405304595,0.9180367802466238
400,Persuasion 0,0.9313661251030783,0.9314004014363871,0.9313063173798203,0.931282296289737,0.9315247617994805
400,Persuasion 0.3,0.91104833295544,0.9146552887856353,0.9143717094532879,0.9183858254089531,0.9152007240764488
400,Persuasion 0.5,0.9043610826479839,0.9063361888486513,0.9060584533780192,0.9054101455387075,0.9034157113042707
400,Persuasion 0.7,0.8695074208766072,0.8717941716077124,0.8759816063272958,0.872842399329818,0.8745735474485279
400,Persuasion 1,0.7615186385008209,0.8498387991572904,0.8254768756401559,0.8849236581904564,0.770851349017482
401,Persuasion 0,1.008389112335333,1.0085380559494244,1.0078438124686662,1.0079311710077485,1.0087505028679722
401,Persuasion 0.3,1.0009209420832998,0.9990530764389155,0.9992889350817435,1.0015429806886367,0.9991623835572749
401,Persuasion 0.5,1.0009456971624024,0.9992996695359816,0.9956471050172064,0.998954774674582,1.0022529333563255
401,Persuasion 0.7,0.9786731091711255,0.9747488078812744,0.97493947588958,0.9762514357464777,0.9770172007026657
401,Persuasion 1,0.9943728000311377,0.9502705670888836,0.9527264395874059,0.9694172070573088,0.969723037997209
402,Persuasion 0,1.0462977710717343,1.0464182681015124,1.0465409200666205,1.0459533248003456,1.0471861271365215
402,Persuasion 0.3,1.0296280899534132,1.032737635669037,1.032117816269485,1.032423772037277,1.0328379050400027
402,Persuasion 0.5,1.0095142747489385,1.0112847762012098,1.0135111779829673,1.0125959120350132,1.0135646779777099
402,Persuasion 0.7,0.9929656202182742,1.0019204981416403,0.9908554768517499,0.9884077469681143,0.9962096681582067
402,Persuasion 1,0.8973490456624093,0.9559447951651225,0.9463266918512725,0.939847479077366,0.9458216281331524
403,Persuasion 0,1.1181095642086585,1.1209304221584042,1.118716045047194,1.1202391691603846,1.1209970089383843
403,Persuasion 0.3,1.0574917037007336,1.066281957112099,1.0667381764929125,1.0608962987962909,1.0715872639965365
403,Persuasion 0.5,0.9556414573047369,0.9705517545066293,0.9656869900195626,0.9625693895254305,0.9723862547605626
403,Persuasion 0.7,0.9645077625488405,0.9808919171788377,0.9794815990630639,0.9767671638275923,0.9857872017944862
403,Persuasion 1,0.8113253555031231,0.8911400190735479,1.0529469661120818,1.0545006252081017,0.8316831200338203
404,Persuasion 0,0.7959586392775122,0.7949634105638901,0.7945425392873234,0.7950573157924739,0.7947354587970547
404,Persuasion 0.3,0.7894577514157816,0.7888014921027371,0.7893750564683524,0.7898433831313383,0.7893178562841553
404,Persuasion 0.5,0.7764675058057936,0.7764335566317271,0.7760139155739416,0.7771651063530055,0.7762299710144627
404,Persuasion 0.7,0.7596047565720773,0.7569755088832099,0.7586309559069928,0.7596909825434355,0.7598334020664989
404,Persuasion 1,0.797912329962534,0.7740604141005784,0.7716072930389135,0.7722694652085689,0.7679631493160611
405,Persuasion 0,0.7930459406987408,0.7938705069400659,0.7944201898545773,0.7922810660085358,0.7939692458631851
405,Persuasion 0.3,0.7896323463675029,0.7879846995260141,0.7889147898529939,0.7900277527645793,0.7893426451832399
405,Persuasion 0.5,0.8074048887907892,0.8060233164671963,0.8066773933015239,0.8063808310148686,0.8065583514438348
405,Persuasion 0.7,0.8252569778329792,0.8224199009776467,0.8232980336623555,0.8226140259847149,0.8240413355400045
405,Persuasion 1,0.8844100679236004,0.850592557486445,0.8901409403631546,0.8805804566286505,0.8805192022917033
406,Persuasion 0,0.9430272241752469,0.9421630057654256,0.9424377034722321,0.9424988783184738,0.9425174048338405
406,Persuasion 0.3,0.9296615649199749,0.9305631560320664,0.9341528554395697,0.9309121715416456,0.9322729359944859
406,Persuasion 0.5,0.9095442807181526,0.9082933504799969,0.908442864547583,0.9082342896476385,0.909207966969497
406,Persuasion 0.7,0.8625076244649386,0.8635044437331013,0.8675792926006136,0.8700288339758017,0.8654525633524216
406,Persuasion 1,0.9569765347453542,0.8457450752747003,0.8496915837238286,0.8422462389619676,0.8703017528830492
407,Persuasion 0,0.8992981772262834,0.8993739808235716,0.8992069098442717,0.8996212580591357,0.8992919934130599
407,Persuasion 0.3,0.8848449500676755,0.8878267160207669,0.8841976917849949,0.8854895581278978,0.8837927954468492
407,Persuasion 0.5,0.8720226566619756,0.874115522002681,0.8713196179872381,0.8712257893854846,0.871083267428883
407,Persuasion 0.7,0.8436607987463706,0.8353326920893839,0.8334556435725575,0.8347392857250083,0.835931081068028
407,Persuasion 1,0.7606638840478065,0.7349236523235606,0.7370172658433405,0.7402054498934523,0.7390937984269684
408,Persuasion 0,0.9877111575081926,0.989008643239696,0.9892781775351204,0.9883165114508399,0.9879048684816552
408,Persuasion 0.3,0.9741549081763126,0.9789884486701347,0.9886246990666734,0.9867243566984465,0.9781307982349285
408,Persuasion 0.5,0.9367538282008419,0.9556707818828527,0.980476387880742,0.9651213582865444,0.9664098823011835
408,Persuasion 0.7,0.9028299650491094,0.9079450803219131,0.9209127059810289,0.9201340445015385,0.9171976432086785
408,Persuasion 1,1.1665400940836528,1.202153443410624,1.224823333040852,1.1967349778460643,1.1734911037541453
409,Persuasion 0,1.0777510158318861,1.0778026874803548,1.0778016212476604,1.077235492091964,1.0774226161507587
409,Persuasion 0.3,1.0581682626866005,1.0585743193305266,1.058156428745245,1.0585473655441326,1.0579684454274658
409,Persuasion 0.5,1.0181322202230985,1.0225487578371604,1.0260702584425425,1.0288429274640578,1.0194088929327663
409,Persuasion 0.7,0.9626529263785503,0.9703920621004701,0.9603296781147695,0.9569875951352013,0.9624397608763536
409,Persuasion 1,0.8741203935218843,1.0935563587113797,1.0901979821163197,1.0896835948952786,1.0886884869723406
410,Persuasion 0,0.9164200250260309,0.9159717679036882,0.9165142145931917,0.9166356721781311,0.9160510161486048
410,Persuasion 0.3,0.8948455401090292,0.8954763004916204,0.8958792301898729,0.8967776932705616,0.8958034891623045
410,Persuasion 0.5,0.8699266001904887,0.8731421748011575,0.8759689726339716,0.8732861072433293,0.8736592012114925
410,Persuasion 0.7,0.8216278060069542,0.8261880151640801,0.8247295213597244,0.8242672420713449,0.8265793616204589
410,Persuasion 1,0.7572374324178495,0.770997701244521,0.7653989693422889,0.7660463066725276,0.7994122500600771
411,Persuasion 0,0.8318704468643531,0.8325002983739982,0.8324877742124502,0.8326351575564461,0.8326117718604922
411,Persuasion 0.3,0.8165058758012449,0.8167270432765299,0.8171056383496946,0.8170782488984824,0.8168409391756019
411,Persuasion 0.5,0.8019212262051278,0.8052535406141783,0.806513347299101,0.805482451706525,0.8051652562732804
411,Persuasion 0.7,0.7726258262588551,0.765248635481623,0.7805917680351571,0.772773270835758,0.7745846809556253
411,Persuasion 1,0.865041586097199,0.8828846163651202,0.9091920026834016,0.9005425668993357,0.8714656522500752
412,Persuasion 0,0.9558561609629234,0.9566080872898661,0.956091906074766,0.9557600421208402,0.9572461477698797
412,Persuasion 0.3,0.9269699894857814,0.9360904471752614,0.9308312782557724,0.9294968629261863,0.9294225415895512
412,Persuasion 0.5,0.816764547679852,0.9096591920846769,0.8768266007921283,0.8701173350482729,0.8689972257363195
412,Persuasion 0.7,0.7806757049602137,0.797770578515466,0.7927254267418535,0.7925747128056583,0.7916008637106973
412,Persuasion 1,0.6811924523047995,0.6895926073412678,0.689249984797045,0.6893808408381089,0.6873202709161247
413,Persuasion 0,0.895008918456763,0.8956841182258612,0.8952872596118593,0.895490817237472,0.8954496732052033
413,Persuasion 0.3,0.8749806164356649,0.8794282697630983,0.8767081239398881,0.8784433011752131,0.8776376696484784
413,Persuasion 0.5,0.8577567158213245,0.8569777159376718,0.8570960769200453,0.8565063480230087,0.8562652686103472
413,Persuasion 0.7,0.7621883456189174,0.776460571906214,0.7642175619878017,0.7659532514334486,0.7758204030415018
413,Persuasion 1,0.8580283684032144,0.8622496947387074,0.8679069244020252,0.9299274711952004,0.8573665990985018
414,Persuasion 0,0.8819313936859434,0.8829811636513013,0.8807342841177975,0.8810702557896524,0.8818632638744935
414,Persuasion 0.3,0.8744687785636412,0.8742420289624134,0.8745300594006267,0.8746882487367756,0.8736050334081279
414,Persuasion 0.5,0.813222114862795,0.8332091079456806,0.8198714803012161,0.8247450184333611,0.8223309536863018
414,Persuasion 0.7,0.7255431347181386,0.7379627792137776,0.7274532122579852,0.73475128296798,0.7271172695435456
414,Persuasion 1,0.7067414859388611,0.7293048625765682,0.7317153258162792,0.7305518184179398,0.7334689040777203
415,Persuasion 0,1.1152885895789992,1.1144104258833,1.116272329242016,1.1150334611746626,1.1154953063486055
415,Persuasion 0.3,1.0768378069649265,1.0786505942472904,1.0762902477056433,1.076959253090916,1.0782141322118224
415,Persuasion 0.5,1.032792166801162,1.0362449830454994,1.0315550400525237,1.0349579253375256,1.034656081058638
