value,Persuasion,Benchmark,0,4,9,24
416,Persuasion 0.7,0.8981259490631726,0.9022199172292974,0.8972572178881159,0.9071815472993653,0.8981297703575897
416,Persuasion 1,0.01867372820401492,0.017536915663081874,0.017318800092026104,0.017246675373679098,0.018610247550729684
417,Persuasion 0,1.5793223387478248,1.5802365288808171,1.5799274317490617,1.580453054321742,1.58210487838376
417,Persuasion 0.3,1.443521057797244,1.453913663672554,1.4492927196669163,1.4433251056789844,1.4441789994023009
417,Persuasion 0.5,1.2689225481187405,1.2877636340044727,1.2800078624463878,1.278575766526968,1.2819446320841632
417,Persuasion 0.7,0.9785892520843981,1.0039547060196448,1.003958024858363,0.987424169468254,0.9845790656151235
417,Persuasion 1,0.0,0.0,0.0,0.0,0.0
418,Persuasion 0,1.41601420789248,1.4251111453698762,1.4219080365189047,1.4241008590867879,1.4225541465714528
418,Persuasion 0.3,1.2950805913167844,1.3129627385385603,1.3137912816507793,1.317900660211187,1.3106966346289541
418,Persuasion 0.5,1.0906055340115186,1.1149427496587612,1.11700809257198,1.1164037953639177,1.0955866262407339
418,Persuasion 0.7,0.6423716578508019,0.7077184642538793,0.6971194085209285,0.6769665002472813,0.69139245949882
418,Persuasion 1,0.09460831619981742,0.0909168588306326,0.093537026671475,0.0931170044481483,0.09454818498724117
419,Persuasion 0,0.9746375964194762,0.9764415480723082,0.9757449443894637,0.9766977119477084,0.9761126868954165
419,Persuasion 0.3,0.8300959332851342,0.842967614093835,0.8442822917655864,0.8381327936705735,0.832376084212843
419,Persuasion 0.5,0.7683352612622139,0.7738829817072174,0.7974812614493344,0.856353378750054,0.7834128239394462
419,Persuasion 0.7,0.5796336254122363,0.600562435676708,0.7279050677774137,0.6128660750906079,0.6087078347307154
419,Persuasion 1,0.6330051316804272,0.9406958327707001,0.981592610046526,0.9844964630741615,0.9619022568696837
420,Persuasion 0,2.413776052980024,2.416729093252944,2.41749667150111,2.4165928707262965,2.4157158815831705
420,Persuasion 0.3,2.325058482684685,2.338924700963316,2.3397896305122465,2.3388867925832986,2.339950168535186
420,Persuasion 0.5,2.2316469177295635,2.246708077785515,2.2495916745029976,2.246357888695614,2.244436302096389
420,Persuasion 0.7,2.008400043599465,2.1030478960582903,2.079608539755727,2.121360347188755,2.036076964303837
420,Persuasion 1,0.19665559382150338,0.2593287831899298,0.29842070839481594,0.28497851285524456,0.21213041225780388
421,Persuasion 0,1.8882859717539489,1.8844365738922966,1.8860266664497296,1.8854194092591539,1.8840377333540765
421,Persuasion 0.3,1.7878755958997712,1.7923946372502493,1.789257724078763,1.7875056636115343,1.7898582995144006
421,Persuasion 0.5,1.658703899673931,1.6742900577622448,1.692521738682961,1.6945985559785401,1.6953726948911927
421,Persuasion 0.7,1.3722192297523883,1.386993364364013,1.426675580906,1.3899158363711697,1.3917485512983514
421,Persuasion 1,0.04626997097207569,0.046829415603381865,0.04668869601915921,0.046425555120354185,0.04651659507755678
422,Persuasion 0,1.7954268077386581,1.799216146728259,1.800972286968369,1.7970739314414523,1.7980212446052783
422,Persuasion 0.3,1.713054390135838,1.7264915249234913,1.726629724167056,1.7185022528726144,1.7225599551652226
422,Persuasion 0.5,1.63826435575996,1.6538212420976923,1.6517923622751929,1.6398343433450235,1.6483436945047751
422,Persuasion 0.7,1.4589930300680354,1.5626993004491097,1.4719993159971203,1.4650831159912876,1.4793994892907436
422,Persuasion 1,0.1168205408867505,0.1154516194704299,0.11994322967787255,0.11671252303675414,0.1197153234833506
423,Persuasion 0,1.4907928160060315,1.4929896889393357,1.4942882503040171,1.4941996115737435,1.4959095531180138
423,Persuasion 0.3,1.3287918096464033,1.3342868660494134,1.3328396276359404,1.3343841443928253,1.3319060877351698
423,Persuasion 0.5,1.2526736170732344,1.2569370106181696,1.256846377508632,1.2580325604695253,1.2558673430495775
423,Persuasion 0.7,0.9793975752524843,0.9829191265311071,0.9921665495349058,0.9849510292840195,0.9910127576781681
423,Persuasion 1,1.8426442168492327,1.802540928603729,1.8003950405405504,1.7990390170678765,1.7983104840554467
424,Persuasion 0,1.4063464375231267,1.4261138344259945,1.4162682718571238,1.419016823241897,1.4180665467235358
424,Persuasion 0.3,1.3027960092149966,1.3127691273993642,1.309445696212563,1.3035580007428693,1.301171427823143
424,Persuasion 0.5,1.1828029276956946,1.1849669302296721,1.1879975246310883,1.178864177724121,1.1773074596673652
424,Persuasion 0.7,1.065604280136104,1.0752399016546055,1.0908347306342765,1.0818586983699179,1.0651417229506923
424,Persuasion 1,1.1226117754027671,1.5029065423119767,1.5225656686999163,1.5219114719145577,1.4680868405089307
425,Persuasion 0,0.7165434700367047,0.716691488356333,0.7157399860049098,0.7166071235190457,0.7207773447590216
425,Persuasion 0.3,0.5842453892890437,0.583930169141774,0.584668911070449,0.5723636697820985,0.584800801748739
425,Persuasion 0.5,0.42951102872529723,0.4272844078032362,0.4444723808168623,0.44094767383919853,0.4387637865037074
425,Persuasion 0.7,0.30715992136255627,0.3227778654936754,0.3223462571860837,0.3212213074497807,0.3222447534142974
425,Persuasion 1,0.7685679310391305,1.1812549638633987,1.2231011902120628,1.1807100297713953,1.1914484813587403
426,Persuasion 0,1.0930237274133958,1.1043912789890513,1.1028545289435068,1.0993915468035225,1.1016820975308819
426,Persuasion 0.3,1.0096685640175198,1.0231057094107647,1.0260542843841114,1.019028357944069,1.0164797808414534
426,Persuasion 0.5,0.9173064247219902,0.9547648345469186,0.943084372735407,0.9272222582162821,0.9242970413996324
426,Persuasion 0.7,0.7533749693887972,0.7801286106477902,0.8054300961494304,0.7803501320853952,0.7588787690769961
426,Persuasion 1,0.1281377179617212,0.13176783801934994,0.12812756570349773,0.12926886085373904,0.13045406759452582
427,Persuasion 0,0.8033563656850566,0.804868897460083,0.8064636503618895,0.8043032344184795,0.8058468018153481
427,Persuasion 0.3,0.7003677741862142,0.7027646990099471,0.7045397542288047,0.7020919850519601,0.7057187777348044
427,Persuasion 0.5,0.5745383331006727,0.580292554522362,0.602895383492186,0.5851398524154222,0.5802819320433217
427,Persuasion 0.7,0.41913652019821707,0.4278171116002978,0.43358411237830946,0.42621731368497356,0.4244145562635436
427,Persuasion 1,0.9002205042445516,1.2029832186625395,1.1936568818055964,1.2029044586700683,1.2123741929864844
428,Persuasion 0,0.665652025926132,0.6679914908403302,0.6700820636022619,0.6674153850090966,0.6679380088144534
428,Persuasion 0.3,0.6215457531841995,0.6206493936856997,0.6239312378773394,0.6217964289899923,0.6255268424536342
428,Persuasion 0.5,0.5128025677321478,0.5198196202688453,0.5234026362585057,0.5195838681857146,0.5207576463880302
428,Persuasion 0.7,0.37447136959421834,0.35906631442515213,0.37013006107948676,0.37119782322993344,0.37778386185736956
428,Persuasion 1,0.10812847576501587,0.10490742675227009,0.10859277549550819,0.10633555968573244,0.10666658969608811
429,Persuasion 0,1.7879367088703544,1.7885686826135911,1.789252626437573,1.789304964467243,1.7896104392250842
429,Persuasion 0.3,1.6248732628265292,1.625696530865368,1.6266545045861724,1.6249621760487518,1.6263542224462741
429,Persuasion 0.5,1.4598114745128608,1.462590327616309,1.47923634670552,1.4775788323978882,1.4828579352452456
429,Persuasion 0.7,1.0803282877582423,1.1195527939088359,1.2021755409932857,1.1173931856472927,1.1370021777694392
429,Persuasion 1,1.9314440693881652,1.8836171401146842,1.9000048559068827,1.9227169934652684,1.924744935714757
430,Persuasion 0,0.8886066628179585,0.8863920123057057,0.8871807784647388,0.8873941237182343,0.8869689556488823
430,Persuasion 0.3,0.8378370261131579,0.838984735512917,0.8368851791221903,0.8386557325617354,0.8377129047752698
430,Persuasion 0.5,0.8538846834344587,0.8350791043413365,0.8385188116084051,0.8426841312246028,0.8451960504777533
430,Persuasion 0.7,0.8137686408834405,0.800718642075515,0.794877387024587,0.7793235937472326,0.8005498446410284
430,Persuasion 1,0.22551372041961315,0.21685531942490988,0.21332573646784558,0.21329146577646665,0.22530564916655557
431,Persuasion 0,1.9339333938382712,1.9360967614907614,1.9361358534217663,1.9360607840329696,1.9368394188627636
431,Persuasion 0.3,1.651271462598023,1.654279776898683,1.672672712289061,1.6511181445132022,1.6581750919126432
431,Persuasion 0.5,1.3903113284541337,1.4213002286731706,1.4374775930126118,1.4074736517346609,1.4237934922403388
431,Persuasion 0.7,1.0984332732501139,1.1551396555497082,1.168538662848185,1.131493897591983,1.131707173646676
431,Persuasion 1,0.8847529699143527,1.7539714626310325,1.0166804046666433,1.720424360158058,0.9663713536453515
432,Persuasion 0,1.5875563202917342,1.5896949385865131,1.5908718421514576,1.5870421695452768,1.5868131700897545
432,Persuasion 0.3,1.5473230945823728,1.5538066237964525,1.5518860987842304,1.5492167967451191,1.5486712000619391
432,Persuasion 0.5,1.5093655255152827,1.5144815753895438,1.5200447713869794,1.5181684587463553,1.5113209706194164
432,Persuasion 0.7,1.4153492057377868,1.449393345507564,1.454768722549501,1.4481645989668916,1.4275951783022691
432,Persuasion 1,0.1189739632801037,0.1265126231413958,0.12364687734146054,0.1200466847181267,0.11886572200290861
433,Persuasion 0,0.9904583996208698,0.9937563450827667,0.9933283292259142,0.9955600455705279,0.9914986398117981
433,Persuasion 0.3,0.8865946221954158,0.8941727039966381,0.889197625201604,0.8944694010042354,0.8874644162456387
433,Persuasion 0.5,0.7716521030076432,0.782171856413819,0.7797178533434593,0.7826541787286578,0.7783431692615952
433,Persuasion 0.7,0.6139693520087502,0.6455632599889582,0.6361793017125056,0.6368313292308821,0.6309825365184838
433,Persuasion 1,0.9967663478611483,0.9888969943714598,1.0114373813374744,1.0016601034345725,1.0020968780480122
434,Persuasion 0,1.118090393162988,1.1153558897875042,1.1178111219402787,1.1151121329752287,1.1155308343830659
434,Persuasion 0.3,0.9558605235247685,0.9623991089602105,0.9600681641281391,0.955556045903047,0.9619274930212437
434,Persuasion 0.5,0.7699604470766771,0.7810320786740556,0.7855925704762846,0.7790477450234822,0.7799509769553652
434,Persuasion 0.7,0.6276139372122123,0.6307032814976314,0.6298444338488586,0.627693147136346,0.6267197269539695
434,Persuasion 1,0.3669274110901688,0.36569817648163955,0.36954308115581114,0.3699688815596263,0.3695256118922896
435,Persuasion 0,1.8414707828190056,1.8424479743811397,1.847223589968753,1.8425456990708293,1.8434703958438048
435,Persuasion 0.3,1.7304230179231077,1.7236548575131523,1.7225920793219447,1.7328469536896125,1.7210904773119098
435,Persuasion 0.5,1.519221622642395,1.533437740356008,1.5338854731178626,1.5360005489662147,1.523918172967634
435,Persuasion 0.7,0.8529945416260553,1.0058818091063841,0.936190743616423,0.9271687561844286,0.8765869420949112
435,Persuasion 1,0.48636803397401823,0.64575938199425,0.6221575200935326,0.6271847776339858,0.6237574390236329
436,Persuasion 0,1.8912339009712247,1.8960199719126671,1.8955619826472119,1.8952803568895007,1.895925106878594
436,Persuasion 0.3,1.8451201263670136,1.8512845118562131,1.8527675211579673,1.8461931180066837,1.8471493142608522
436,Persuasion 0.5,1.7766620938819913,1.8256547129109955,1.8376607845111785,1.7929795909003392,1.7847345029825472
436,Persuasion 0.7,1.45235231884225,1.484328646144132,1.4585348643733216,1.487451376039456,1.4524321707564587
436,Persuasion 1,0.25968951388222433,0.28398867494393576,0.28297368601040024,0.28203529018833823,0.2871879589072394
437,Persuasion 0,1.173479955814948,1.1812886543931695,1.1778618272515244,1.1746421211053806,1.176355303118664
437,Persuasion 0.3,0.9377192487004768,1.0066616426507058,0.9830807941519273,0.9627869479773964,0.9800534604741915
437,Persuasion 0.5,0.7467612427800014,0.8101201797502554,0.8020602968056965,0.7712707777183792,0.7632379622926652
437,Persuasion 0.7,0.43157935407795694,0.47524751182597846,0.4842192264020298,0.47301029641075987,0.43672304545818785
437,Persuasion 1,0.7221995420336212,1.5157615092336378,1.1318365726025628,1.513492937464652,1.0441040196046423
438,Persuasion 0,1.3829542009981728,1.3894684282479457,1.3914128600700704,1.3851314967150474,1.3874533811046117
438,Persuasion 0.3,1.3176192997799936,1.3296861404108609,1.3477867356172863,1.3190147160531813,1.3330680402847368
438,Persuasion 0.5,1.1812359868790938,1.2807902835161673,1.285531993629391,1.25899947001611,1.2082081672812834
438,Persuasion 0.7,1.0494384900782137,1.094649014158619,1.069018674679999,1.0531674836175513,1.0791108345596891
438,Persuasion 1,0.2472436423226106,0.24314597502315902,0.24472351548873209,0.24485639570799891,0.24641099330596275
439,Persuasion 0,1.1228136152753203,1.1263749153936713,1.127927803869218,1.1287013730954067,1.1323023186286634
439,Persuasion 0.3,1.0005321619937257,1.0184306681020774,1.0140387149386605,1.014393029186644,1.0120106233776496
439,Persuasion 0.5,0.8610867796755367,0.8808557629940746,0.8719503082992334,0.8697041917661286,0.8712492358237314
439,Persuasion 0.7,0.627261706996659,0.6406044417256314,0.6388548224250375,0.6967660207059583,0.5737991688789738
439,Persuasion 1,0.27579103460872806,0.2785057159257546,0.27808984650413876,0.2793830721921116,0.2764135321470678
440,Persuasion 0,1.3646407379504433,1.3707462531178234,1.3711689958244606,1.3694948457371334,1.3727360639663433
440,Persuasion 0.3,1.2411218703633733,1.262095324144038,1.2556479070167732,1.2591508821657609,1.2578201960722486
440,Persuasion 0.5,1.0319712909568313,1.0608170627935956,1.0596156776837236,1.0635117831695233,1.0563887765941626
440,Persuasion 0.7,0.519309448511774,0.8703984625059739,0.6166584741703683,0.8510743184317926,0.5809890493664016
440,Persuasion 1,1.7072818610914675,1.707657923292299,1.7061701806166842,1.7068084581679233,1.70794667481578
441,Persuasion 0,1.619465110429258,1.6204987363807084,1.6213419446198536,1.6206771469449317,1.6202416750473805
441,Persuasion 0.3,1.547637144966467,1.5513241594406209,1.5454160721968835,1.5508813084982835,1.5511411177182748
441,Persuasion 0.5,1.3803573016494015,1.409743875301441,1.394565942991132,1.3947328895162012,1.4015272938760281
441,Persuasion 0.7,1.111150820412689,1.1327712253329594,1.1576535259715566,1.13944759930996,1.1343323518807031
441,Persuasion 1,0.3421552849404835,0.3329543138092531,0.3299950985774149,0.39769244819209904,0.3330296827882751
442,Persuasion 0,1.299222869104018,1.303179227602894,1.3027412552739823,1.30085664690932,1.3023868626964454
442,Persuasion 0.3,1.2338587220721282,1.2477740327115194,1.2391669080443484,1.2366678027790157,1.237891025451312
442,Persuasion 0.5,1.0834515100276043,1.0789246208568617,1.0730923284576446,1.0889483228706196,1.0844925665151899
442,Persuasion 0.7,0.9021812585547327,0.9333146917255541,0.911657636252359,0.9137925904977369,0.9027334709470033
442,Persuasion 1,1.2129945241357862,1.311563937796386,1.3415661932568221,1.3257285267865337,1.2744172787854722
443,Persuasion 0,0.8434805121983827,0.8434741596569982,0.8462415383931136,0.8449986154177609,0.8455833505983298
443,Persuasion 0.3,0.7432161441242596,0.7445629843628148,0.748695730489091,0.7487661044164702,0.7471020283247151
443,Persuasion 0.5,0.6838310851923571,0.6846664925386995,0.6789580850653353,0.6768760468742653,0.6851148637949488
443,Persuasion 0.7,0.6626718084887596,0.6570582406963986,0.6740134995555503,0.6628685417766026,0.668776906509338
443,Persuasion 1,0.41213290832632676,0.4298209409226084,0.4346807558076578,0.4353447243966632,0.4283068478746725
444,Persuasion 0,1.5054112595161953,1.513397587607376,1.5127709398234694,1.5131895777489508,1.5088280469735116
444,Persuasion 0.3,1.3940800414417196,1.4088627933340223,1.4069006646333257,1.4083960451943618,1.3982245340378483
444,Persuasion 0.5,1.2209943402381547,1.26815741169988,1.268681472851014,1.267297170391665,1.2433488018238625
444,Persuasion 0.7,0.9651267828916775,0.9874344487676605,0.9773413922143621,0.9738639662613818,0.9673308541019328
444,Persuasion 1,0.027105790649842296,0.030492054740586284,0.02977378766252117,0.02911988581457381,0.027248819152123207
445,Persuasion 0,1.8749976777731252,1.877362051061715,1.886143288556973,1.8889299408646394,1.8777289321105817
445,Persuasion 0.3,1.7804789555322642,1.7996508643189353,1.7886783851121648,1.7920017167559237,1.7876555690626865
445,Persuasion 0.5,1.5534129884477106,1.5761953160327355,1.5678223684917647,1.53912254168085,1.5717091823067404
445,Persuasion 0.7,1.2762428896075484,1.3555779600057596,1.2873163933601208,1.3165837829617242,1.2904368266586643
445,Persuasion 1,0.14040737169619044,0.14300171911304607,0.14330015049558512,0.14313962212022702,0.14074635285425707
446,Persuasion 0,1.2268297234275876,1.2295337817476146,1.2248800024773405,1.2258388461989271,1.2301468098688038
446,Persuasion 0.3,1.0516496539077442,1.0735555807434043,1.0679916209048967,1.0619520783340106,1.0750787586917203
446,Persuasion 0.5,0.8338834173109085,0.8903033915801418,0.8482283436813486,0.8354397463359131,0.8355865328296709
446,Persuasion 0.7,0.6765430405506911,0.7017892803752652,0.700076740864309,0.6833117174925807,0.6867241142561994
446,Persuasion 1,1.2897020796625254,1.5580112018143921,1.5532291777631093,1.5331930409532124,1.53508552866883
447,Persuasion 0,1.158323314025691,1.1627355036489297,1.1637557036039323,1.1633275457414995,1.16368633951234
447,Persuasion 0.3,1.013421046432328,1.0244042847272667,1.0156539767759816,1.020103925840416,1.0196466662756913
447,Persuasion 0.5,0.8533598950588099,0.8894744167145963,0.8865581525806785,0.8604997005368434,0.8552323452743726
447,Persuasion 0.7,0.49104094690748873,0.5558847079256538,0.51497486318456,0.5428531144540567,0.5328424167819945
447,Persuasion 1,0.04685796931801843,0.04776000044192138,0.04729679818503562,0.04739137985581536,0.0482128464047604
448,Persuasion 0,1.2567924131118133,1.2592073854003687,1.2568336618219487,1.2574880697183795,1.2572356648390117
448,Persuasion 0.3,1.0509794483876806,1.085919974297145,1.0757014672985257,1.0770180330295303,1.075284461284531
448,Persuasion 0.5,0.6536236349539216,0.7544936984528423,0.6714710708197716,0.6710507400106916,0.6712254019719704
448,Persuasion 0.7,0.549732463174294,0.5422953294744972,0.5384723183100231,0.5421676348330136,0.5416081198767377
448,Persuasion 1,1.0067590240200286,1.2629299735543058,1.2531163845364688,1.2595095796278344,1.2049340704040141
449,Persuasion 0,1.475851657457867,1.4786106002129538,1.4786786483649859,1.478790592949648,1.4775728162441515
449,Persuasion 0.3,1.339988464575285,1.3470651371530014,1.3466348319945343,1.342697983000939,1.3449235338995342
449,Persuasion 0.5,1.1496895727950673,1.1150539964551254,1.1201867298238972,1.1720955671038884,1.1319038809552746
449,Persuasion 0.7,0.8831484729843175,0.9257092328244892,0.8946097784112541,0.9100545956739863,0.8938389019759055
449,Persuasion 1,0.0248328373641542,0.025402760848350362,0.025254419512393652,0.025164849527999435,0.026619931819080036
450,Persuasion 0,0.8096807824425568,0.8147924447121447,0.8144363651218867,0.822349481295679,0.8298684120261833
450,Persuasion 0.3,0.6727978402976054,0.7298078688998855,0.7040306903161,0.7300581829088065,0.7691409631186096
450,Persuasion 0.5,0.43212631414206754,0.4329368590070585,0.4365245763905702,0.43895755905179107,0.43695103825384474
450,Persuasion 0.7,0.3509992635398355,0.3423851147204067,0.3384862553250768,0.33941181354801286,0.3391311729560053
450,Persuasion 1,0.05187732889723785,0.03931508045566596,0.046424961323297556,0.046511699956775024,0.04676757218592934
451,Persuasion 0,0.6051666527163432,0.605161798863156,0.6057108328919256,0.6047486725721732,0.6053760479618417
451,Persuasion 0.3,0.5398272223785744,0.5406643321772607,0.5394482912299026,0.5403439235448877,0.5408503127848558
451,Persuasion 0.5,0.47683104277388805,0.48640034075987754,0.481907928666734,0.4814910601509529,0.4774024807647105
451,Persuasion 0.7,0.35121644353014253,0.34555043677430697,0.3522061542177453,0.34460313429537504,0.34941067853750246
451,Persuasion 1,0.08211277283570542,0.08537596928468943,0.08409548732688689,0.08236040809396833,0.0834483576811281
452,Persuasion 0,2.118307446160187,2.122980259083564,2.123279956443248,2.1214716918392984,2.123046142735196
452,Persuasion 0.3,1.9402686942287746,1.9492182798312838,1.935543146109813,1.9378805919368187,1.9446425934917968
452,Persuasion 0.5,1.6539308222644689,1.75182783304373,1.6939856933441497,1.697838216947237,1.7112396573663282
452,Persuasion 0.7,1.1290222143881288,1.1838739812394123,1.2232065141050559,1.1440515644992097,1.1463359885944644
452,Persuasion 1,1.103555777540772,1.848503548069174,1.9161447762628387,1.7625503689605138,1.2339722023643178
453,Persuasion 0,1.0072848705232142,1.0045757230192238,1.0072037183814717,1.0038413792709062,1.0071094849499906
453,Persuasion 0.3,0.8663850566917105,0.8695598619120333,0.8709636705016204,0.8669521466916095,0.8682989075750904
453,Persuasion 0.5,0.8170430973453863,0.8115476534295979,0.8199604760751179,0.8105846075901026,0.8192188437340147
453,Persuasion 0.7,0.6030512057226207,0.627128890250075,0.6603295406080473,0.6075565096819912,0.6321314475059506
453,Persuasion 1,0.911370184574892,1.1171646575249716,1.1371331149774488,1.0641631674857583,0.9656361118579815
454,Persuasion 0,1.8907878713676967,1.8886457300832642,1.888567423013728,1.8901345170458383,1.8901440192637315
454,Persuasion 0.3,1.7339958276964262,1.744693981057978,1.7364516518594653,1.7489021547910022,1.7414730419702638
454,Persuasion 0.5,1.741411784192263,1.605207929192842,1.7481622801730867,1.64795539176169,1.764443653379893
454,Persuasion 0.7,1.3728490990521365,1.496223720677462,1.3958149359928023,1.4134945827431258,1.4147684226764976
454,Persuasion 1,1.3025083486310791,1.3964975257549632,1.3961337908924685,1.3736158212114642,1.4053428107089647
455,Persuasion 0,0.9850125459849308,0.9862658596139299,0.9858944575998749,0.987928452996223,0.9850567722091211
455,Persuasion 0.3,0.8805173332886764,0.8808784751824607,0.880693439805033,0.8807499165198502,0.8810820431468791
455,Persuasion 0.5,0.8373796260572779,0.8358956455571492,0.8314681278449847,0.8331151337124503,0.8356140348770087
455,Persuasion 0.7,0.7387397671359927,0.7290476261154647,0.7318033092258684,0.7316542343786373,0.7319744855109184
455,Persuasion 1,1.233247884054879,1.1918177431147547,1.1532591216003312,1.1312770645579098,1.1933568652788067
456,Persuasion 0,1.9485712989814858,1.9501289962983104,1.9510154448568788,1.9505405316552882,1.9492976123249646
456,Persuasion 0.3,1.864198371566508,1.8667668623428697,1.8679331978650768,1.8668239851528583,1.865779929095784
456,Persuasion 0.5,1.7687299484724066,1.7749994069294315,1.7876031456493795,1.7850735004428606,1.7833869952526191
456,Persuasion 0.7,1.4811881273877794,1.5820439949870397,1.5877631374002468,1.5836418883297996,1.585029683631478
456,Persuasion 1,0.9259264864770615,1.7518294391486993,1.726514275099812,1.184687231737173,1.2147471532173875
457,Persuasion 0,1.7992641246816614,1.7994971923644545,1.8013353364025915,1.7997341329856533,1.8004243082718887
457,Persuasion 0.3,1.7687188257790425,1.7752130108567494,1.776651789195857,1.7716881890238254,1.7780901406849143
457,Persuasion 0.5,1.7226728979600807,1.737443444482661,1.738556869134917,1.7312893807455068,1.7269168700984732
457,Persuasion 0.7,1.6145933565018555,1.6428990489603,1.6535971416271198,1.6122864157880674,1.62249382977085
457,Persuasion 1,0.004912032472107429,0.0054503145859289,0.0050097214121231064,0.004788994286059628,0.004940136148362134
458,Persuasion 0,1.2621460800699298,1.2632438350049315,1.2625095442408567,1.2640653618061006,1.2654128432795186
458,Persuasion 0.3,1.1567401542422877,1.165935744501131,1.1573920334729386,1.1615791490638503,1.1776869175809879
458,Persuasion 0.5,0.9721399015065125,1.002359854731694,0.9951836546945622,1.0087263104603625,0.9831602879109699
458,Persuasion 0.7,0.8229678538508132,0.8450626659541101,0.8320064011265448,0.8433525903786657,0.8409648026298835
458,Persuasion 1,0.031292617541215165,0.027965582379185765,0.028167688489918987,0.028341078449699058,0.029810706254976446
459,Persuasion 0,1.26105393384163,1.269109813585487,1.2683370335679633,1.270408563627675,1.2691134158871284
459,Persuasion 0.3,1.1510333061827016,1.1489554246002005,1.1525769029255175,1.1461927745830363,1.1465298021958759
459,Persuasion 0.5,1.0779250111508845,1.0940428787381036,1.094069872183847,1.0843590379115,1.0463771043273982
459,Persuasion 0.7,1.039273521658786,1.1561213748381394,0.9770977624805659,1.0365137575244894,0.787586238614404
459,Persuasion 1,1.284935010660998,1.2824065055192864,1.2832872658094332,1.2783415771778945,1.2791560596823832
460,Persuasion 0,1.1531102319482376,1.1643304964579058,1.1641951014062832,1.1658333564045864,1.1652648030709318
460,Persuasion 0.3,1.0569580856455958,1.0622613201244762,1.0629361690602848,1.0641537578698523,1.0646287950892235
460,Persuasion 0.5,0.9916592385312082,1.0007022303184814,1.007266051851337,1.0027747326958931,1.0005788456374851
460,Persuasion 0.7,0.699145843793288,0.7011712053349075,0.7975553707699786,0.701694309233348,0.7158776187196357
460,Persuasion 1,0.2473327843274468,0.2985684237169071,0.29508266712321096,0.2776076390878748,0.25362623784511673
461,Persuasion 0,1.268788348184436,1.2715041255623325,1.2696204771189892,1.2698627293850837,1.2709751594189627
461,Persuasion 0.3,1.2180296259982124,1.220217881053292,1.2204819382966219,1.2195763985993355,1.2212445132880567
461,Persuasion 0.5,1.2303714195133426,1.2072568967209831,1.1875723664908593,1.2342271179842772,1.2312506652955477
461,Persuasion 0.7,1.1470478570367282,1.1887502500742764,1.2781838642432586,1.13397412245319,1.1582718407028643
461,Persuasion 1,0.007446709604755286,0.007348937554582816,0.007378907729319129,0.007281213082542865,0.0072766128288354335
462,Persuasion 0,1.1142072984473852,1.1167182075688173,1.116804992836412,1.1137827510215719,1.114054017325122
462,Persuasion 0.3,1.0691456207416206,1.0679996456789371,1.0688529068155923,1.0659863191658088,1.0657707783616213
462,Persuasion 0.5,0.7771489643522485,0.9814298910751982,1.0090585414222493,0.8081356090215983,0.895992430631015
462,Persuasion 0.7,0.6536640237925806,0.8861628758698185,0.9417515242077618,0.9784523530596916,0.5962805471658702
462,Persuasion 1,0.14471404549228822,0.13761668606989808,0.13787859428092145,0.1353526013666305,0.14073491609296776
463,Persuasion 0,2.0423365935143707,2.043320100025553,2.0431389953205756,2.0439895524575933,2.044282902419586
463,Persuasion 0.3,1.9624304407840638,1.9591114545044135,1.9626798844769142,1.9559454041454394,1.9652239462360739
463,Persuasion 0.5,1.8240449802243395,1.8310425249980091,1.8283539079336846,1.828235162229918,1.8254848578462428
463,Persuasion 0.7,1.4783546538645362,1.579399654618597,1.5706447392895286,1.5464982587995086,1.5633303443062485
463,Persuasion 1,0.9156606574472892,0.8925191227146813,0.8927001376298371,0.89776585968096,0.9021909985814909
464,Persuasion 0,2.4314393342150304,2.433606417610614,2.435402895562685,2.4394169536715125,2.432389541431108
464,Persuasion 0.3,2.2483266453960926,2.2523062805572187,2.2616910582082643,2.265557928298868,2.2512579869952427
464,Persuasion 0.5,2.076430059367315,2.119993448879475,2.1132041220798974,2.0865789645226394,2.0845219146973823
464,Persuasion 0.7,1.8179167051721763,1.9452710391048533,1.8542456690026397,1.8474329065655843,1.83068172716684
464,Persuasion 1,0.6678203456136078,1.094078645643036,0.9997536050186795,1.0792444118211757,0.9566063069816791
465,Persuasion 0,0.9842150392068915,0.9589483994387503,0.9558556840647076,0.9537017040597647,0.9556481943153655
465,Persuasion 0.3,0.9964917258692768,0.9912099423661178,0.9959756665499507,0.9914544968451783,0.9922816845311596
465,Persuasion 0.5,0.9474562492090157,0.9504812915987441,0.9588455188458735,0.9540128327490751,0.9504240334596487
465,Persuasion 0.7,0.7979335626953997,0.8113941996188463,0.8665856318212148,0.8661099653191833,0.8106791105815044
465,Persuasion 1,1.1433015776437132,1.233838471173665,1.39340356356512,1.2960629736854608,1.2032791251428396
466,Persuasion 0,0.7664901804467608,0.7686768019142466,0.7705162131308966,0.7703945945871142,0.7688987964768255
466,Persuasion 0.3,0.5913017176362735,0.593088795161832,0.6117881811565494,0.6017436251429904,0.5928721059436988
466,Persuasion 0.5,0.49846557393821617,0.5009597674441874,0.5032813527738129,0.5061341460681775,0.49917466599620597
466,Persuasion 0.7,0.4188840194637534,0.3922575917906641,0.4099370970151252,0.4022802409614616,0.3992600164386836
466,Persuasion 1,0.03560768298081655,0.03534079870905707,0.034043556058497314,0.035248056831302034,0.03572404467114689
