value,Persuasion,Benchmark,0,4,9,24
395,Persuasion 0.7,0.8561957588373831,1.3762400464917637,1.4096857639551506,1.4242270130061878,1.3797203727528917
395,Persuasion 1,0.5695434269192867,0.6193021025758044,0.57923054023097,0.6959250865794597,0.6041856623961059
396,Persuasion 0,1.2389554939851368,1.2416228011502919,1.240445386802508,1.2391188686833419,1.2417810749138616
396,Persuasion 0.3,1.139570259965775,1.1417116474148281,1.1411036010077027,1.140478471067332,1.140887531086027
396,Persuasion 0.5,1.0336842737901266,1.03649625027448,1.035952081584547,1.0360433040067485,1.035325021759638
396,Persuasion 0.7,0.901552624807747,0.9166490380233185,0.9115307002359708,0.9122947140689963,0.9125688067422177
396,Persuasion 1,1.3855779154589134,1.3942493774491598,1.3883694589465407,1.3899608747315333,1.3917990656940633
397,Persuasion 0,1.6462169471721586,1.6509635743914173,1.65093666852774,1.6487964427686215,1.6475590108147469
397,Persuasion 0.3,1.5933261357210757,1.5966096544615271,1.6004749797209785,1.593637332038191,1.5912985972296168
397,Persuasion 0.5,1.4891758273495879,1.5224893291651835,1.5017625390444012,1.5081996539963103,1.488446357223291
397,Persuasion 0.7,1.1893897601674188,1.330169659335386,1.3146486904678245,1.3149859453103003,1.2357340972880735
397,Persuasion 1,0.5774100089601085,0.6160189376270687,0.6114202194842879,0.6132323843182507,0.6103751799013046
398,Persuasion 0,1.3394170031013677,1.3384741730641185,1.3357814138464548,1.3442344074260544,1.3376202554672882
398,Persuasion 0.3,1.2304281740278846,1.2357762623261042,1.2414553753564521,1.2385004549134904,1.2391901595170103
398,Persuasion 0.5,1.1482523536352747,1.154620018853,1.166794079661712,1.1551050466387374,1.1637966075661614
398,Persuasion 0.7,0.9614386174432523,0.9667994781456765,0.9662904013525146,0.9680697223315124,0.969242104614908
398,Persuasion 1,1.3528268915616644,1.7567253925112112,1.7443897315894636,1.756155736811589,1.6687876352093793
399,Persuasion 0,1.5883521308818684,1.593344605952851,1.5948168875360813,1.5948757793268196,1.5927888863013093
399,Persuasion 0.3,1.5439338414052344,1.5510780172236918,1.5473073996354567,1.559184806978858,1.5417201797058702
399,Persuasion 0.5,1.5253787911615735,1.523258367438065,1.5259800047512972,1.5450815680838659,1.52289421250992
399,Persuasion 0.7,1.4279482349051162,1.525418787555526,1.4363907334537496,1.5066738425003132,1.434810331248699
399,Persuasion 1,0.8277208551515108,0.9780493484707145,0.8898900929873105,0.8923041990771934,0.8402403791916983
400,Persuasion 0,1.8042978592198304,1.80455099261486,1.8077505371598204,1.80619769608704,1.8070964657162492
400,Persuasion 0.3,1.745332572153045,1.7524579426424913,1.7553860310605915,1.7579281168295215,1.7557707352582983
400,Persuasion 0.5,1.6280543775581087,1.6399776670830744,1.6621560815014411,1.6546424422173371,1.6476634485931265
400,Persuasion 0.7,1.449780119161723,1.4781965654489246,1.4964052515560358,1.4749235671662497,1.4850783722001102
400,Persuasion 1,0.6729679756789212,0.731120432686214,0.7008912111681816,0.7671446444275044,0.6820346072856246
401,Persuasion 0,1.38868264020199,1.3903371817313424,1.383807922083199,1.3828889883557995,1.3897690347596874
401,Persuasion 0.3,1.2753281730620027,1.2904880801271896,1.2820333160931734,1.284007864245427,1.2856475842261874
401,Persuasion 0.5,1.1526689217638058,1.1798918911469145,1.1688486592433407,1.1605103572223405,1.1636097221117556
401,Persuasion 0.7,0.9969618709688138,1.006512994035785,1.0038776584950582,1.0051790568461447,1.003666975477804
401,Persuasion 1,1.021892605711132,1.1354489849358567,1.1353195927076618,1.1182992906169975,1.1179196547140293
402,Persuasion 0,1.3394319854259102,1.3400559974494928,1.3418710117819674,1.3407330015131347,1.3431889554798635
402,Persuasion 0.3,1.2500090443428205,1.2629780945309657,1.2615058920224151,1.2652789086586105,1.2634620921590611
402,Persuasion 0.5,1.1636215673048973,1.1735071773804917,1.175701237743689,1.1772611855101207,1.178625179049088
402,Persuasion 0.7,1.0368693463622165,1.0786008967128748,1.0431439490149328,1.0450894472859493,1.0519257287657175
402,Persuasion 1,0.8561638398498027,0.9793081817898887,0.9677893692802005,0.9575062022023666,0.9660547729217062
403,Persuasion 0,1.6791575503044878,1.6859295330881523,1.68080022371528,1.6852624399742209,1.6862795507045292
403,Persuasion 0.3,1.4926033673795822,1.5226360646363692,1.5258845805209333,1.5034549892362112,1.542554632795922
403,Persuasion 0.5,1.2532101795287576,1.287191553891446,1.2702621535309764,1.267356708675697,1.2879761941632504
403,Persuasion 0.7,1.2808159603069582,1.3272899335394008,1.3170898923383862,1.3095353264839322,1.3281747316799841
403,Persuasion 1,0.6229765098271635,0.6534478010645545,0.6901209283441021,0.6881624787592775,0.6276773548505582
404,Persuasion 0,0.7441928467689035,0.7479823094305713,0.7472828863537411,0.7489561427525062,0.7473671226292786
404,Persuasion 0.3,0.6921367598800052,0.6983453518309078,0.6967743344801595,0.694950088351459,0.6958524526606519
404,Persuasion 0.5,0.6335100407174098,0.6380049189245789,0.636693577789366,0.6394843130075886,0.636906415439711
404,Persuasion 0.7,0.6013816717455527,0.6028304444261745,0.6020504774291057,0.6028686661262749,0.6019213467489335
404,Persuasion 1,0.543118850460377,0.5627632405891593,0.5620944716894292,0.5623429331002376,0.5634920816435081
405,Persuasion 0,0.8375218268203232,0.8375059391318674,0.8352242619066349,0.8377215693409158,0.8355089394982762
405,Persuasion 0.3,0.8202586570955741,0.8188711575280134,0.8198874885645149,0.8220414738958506,0.8209239053465918
405,Persuasion 0.5,0.800866067012422,0.8007746303916848,0.8018424171528188,0.8013278171770906,0.7999701582386294
405,Persuasion 0.7,0.7844094885458065,0.7736009460673751,0.7824366672781762,0.7780330822820429,0.7862808701936836
405,Persuasion 1,0.9086692482006234,0.9854823352883997,1.0183166993062296,1.0385231615039687,1.0367510305198757
406,Persuasion 0,1.634708044755509,1.6395161913016099,1.6389547661618877,1.6375285671727566,1.6374334024890524
406,Persuasion 0.3,1.557854716698305,1.5546069871802264,1.5553816086240833,1.5566273399527337,1.546288733652055
406,Persuasion 0.5,1.4367081408391285,1.423191399851817,1.4438552918823222,1.4421977239278623,1.4446610876518036
406,Persuasion 0.7,1.1939662413531413,1.207495522138657,1.2071041270693956,1.2196004797328737,1.2196277335054264
406,Persuasion 1,1.486211155021169,1.8047820149566656,1.823358906061205,1.8012068874791325,1.7625895876873094
407,Persuasion 0,1.1964474948853707,1.1978246884805195,1.1974289469646693,1.1990497890409797,1.1969649132805662
407,Persuasion 0.3,1.1237206509468562,1.1479458709835613,1.1274601872349994,1.1344508099715918,1.1232496103899359
407,Persuasion 0.5,1.052527111936537,1.0794058054994675,1.0648764286193255,1.0665573797646875,1.0583075923213279
407,Persuasion 0.7,0.845196315671316,0.9440700850495711,0.9104502225684619,0.9096445370452373,0.8956604072021008
407,Persuasion 1,0.6924169776181909,0.7314929301770329,0.7248257376795405,0.7304773257727375,0.6909080564522917
408,Persuasion 0,1.229683204086616,1.2417556876442937,1.241767133354549,1.240264398562531,1.2306437490654751
408,Persuasion 0.3,1.146563129822828,1.1529626015400356,1.1805585499980678,1.1733647401102858,1.1524846935856046
408,Persuasion 0.5,1.0960530735643004,1.1078113004273649,1.094106168415596,1.111404409812349,1.0980919074233957
408,Persuasion 0.7,0.9707505766755462,0.9897154048021768,0.9825055107868239,1.0745378093641693,1.0282052797149428
408,Persuasion 1,0.6602952221037026,0.6802862995922099,0.7019868280118852,0.6778492445809631,0.663472150351279
409,Persuasion 0,1.3808418717061384,1.3812166710578664,1.3810258607584067,1.381441310866611,1.3809429705029161
409,Persuasion 0.3,1.3579498367335117,1.357420323980941,1.3565852675610461,1.3564727637938383,1.3558798968700203
409,Persuasion 0.5,1.3079930572178344,1.3082782003367506,1.3247777104597456,1.3268983706831647,1.3052781556223976
409,Persuasion 0.7,1.219292142957695,1.2532885418133255,1.2201748545582085,1.2164328742583277,1.2174941545109546
409,Persuasion 1,0.6524536192349484,0.7015112047611862,0.6999103045005162,0.6998088562941331,0.6992663298684763
410,Persuasion 0,1.7328991000373577,1.7326081228395755,1.7357506850700097,1.7355543896739623,1.7327260900412462
410,Persuasion 0.3,1.637009475689291,1.6433882796551653,1.6447841082813435,1.646259359715476,1.6424471916534968
410,Persuasion 0.5,1.4987785921971541,1.5110621015807582,1.520736985015193,1.512327207226386,1.5123473631887179
410,Persuasion 0.7,1.212733407669868,1.2711283231945814,1.2728866310669762,1.2641535524868468,1.249388821151663
410,Persuasion 1,0.6979700874521909,0.7663598273444427,0.7747915676859909,0.7787056360722858,0.7450563924143669
411,Persuasion 0,0.8911144654372948,0.8930571293515583,0.892993661614512,0.893066425052865,0.8933999797639038
411,Persuasion 0.3,0.8383310973119469,0.8421899800875127,0.8445740854979812,0.8404473513668727,0.8407019172791763
411,Persuasion 0.5,0.7824932852929164,0.8027977442707738,0.8079507805372204,0.7972277799438684,0.7956560194468413
411,Persuasion 0.7,0.6879792201257573,0.6907856476503038,0.7290243901734317,0.6920831676109503,0.6982944425830725
411,Persuasion 1,0.9485526092131752,0.9529351718694322,0.9591815171651812,0.9549472556885973,0.9503934889042254
412,Persuasion 0,1.2392643116027873,1.2405486094059783,1.2388016362640601,1.2389369876506053,1.2421060128831343
412,Persuasion 0.3,1.1570221387826802,1.1753703530878803,1.1638933335193378,1.1637029073879461,1.1634777159643204
412,Persuasion 0.5,0.8446344424011807,1.0991641524762474,1.0019642029620723,0.9491790729731421,0.9452542475046426
412,Persuasion 0.7,0.7920638167160227,0.8022203404679055,0.7961984028403489,0.7962868621468299,0.7953562953650396
412,Persuasion 1,0.5266115874870678,0.5206010910575212,0.5170368511093464,0.52385014396802,0.5199007649383147
413,Persuasion 0,1.3921790310402409,1.3906453171391162,1.3868895164434667,1.389315099002692,1.391942923830863
413,Persuasion 0.3,1.3334352902127877,1.3214804186129234,1.3051602943398481,1.3217090967703031,1.3348929135905137
413,Persuasion 0.5,1.302443820721526,1.3100846625978622,1.2987436615527872,1.3042147106195967,1.3086909065192647
413,Persuasion 0.7,0.9930286127707683,1.023458308941757,1.0041353820099062,1.0024999912017902,1.020987062770485
413,Persuasion 1,0.6017304472797022,0.5969010863125068,0.5993164326302317,0.615472843759922,0.597247967742469
414,Persuasion 0,1.044151577454533,1.045842132382636,1.0441978449960785,1.0438392773843044,1.0439509880537627
414,Persuasion 0.3,0.9741115239270246,0.9774206064850329,0.9762343634278785,0.9769823937949497,0.9805022540795512
414,Persuasion 0.5,0.8504526178583501,0.8769526452489786,0.8571653291394777,0.8635866787440099,0.8590601259628411
414,Persuasion 0.7,0.848033591617718,0.8037210179743997,0.836013262859449,0.8099763509950667,0.8384415396358013
414,Persuasion 1,0.5908889001161493,0.6298983318679449,0.6316980652943445,0.6309374441550596,0.631573630273474
415,Persuasion 0,1.6980392785095846,1.7015694100957914,1.7017854396339416,1.6976055926318057,1.700613593807303
415,Persuasion 0.3,1.530264013019359,1.5513145385919778,1.5386414280828327,1.5365566394148507,1.5429441940579547
415,Persuasion 0.5,1.3375851066478983,1.3663175987527967,1.3402774708411667,1.3408425182331418,1.3494980152128542
415,Persuasion 0.7,1.134764310886889,1.1674967684460857,1.1218893325211876,1.1419084450699977,1.1617012387140622
415,Persuasion 1,1.0356746472211416,1.087276281589897,1.082151051080163,1.0854809742075606,1.0346185616359997
416,Persuasion 0,1.3423658606373257,1.3403288773920532,1.3395293776017614,1.3408019291595776,1.343437128205862
416,Persuasion 0.3,1.2454596501546427,1.2374908690539799,1.2456712877966485,1.2457603804795112,1.2453722047966682
416,Persuasion 0.5,1.1687671167001663,1.1721138247101737,1.1729399556540339,1.173831171995363,1.1711438944884083
416,Persuasion 0.7,1.0308555241015163,1.0341496225885263,1.0285318802594756,1.0386171142039484,1.0308641398386051
416,Persuasion 1,0.5891016033074704,0.5934101049240841,0.5932669200484665,0.5933225746528445,0.5954120591188063
417,Persuasion 0,1.6249606878328668,1.6259302161877562,1.6255246478973269,1.626049839944009,1.6275705300938859
417,Persuasion 0.3,1.5099483150077981,1.519414652894787,1.5149428031305376,1.509701833999936,1.5105592893203579
417,Persuasion 0.5,1.3632201346603015,1.3805473013833915,1.3731911503344933,1.3716096034148106,1.3748194082510858
417,Persuasion 0.7,1.1203665395741729,1.1471302429695105,1.1465162122854735,1.1309667490846456,1.1294314509312957
417,Persuasion 1,0.5891060037405331,0.5911789255438861,0.5921645433808733,0.5929759822396374,0.5917893428065145
418,Persuasion 0,1.4697142388812792,1.4780076867773146,1.475138713639291,1.4770430538682104,1.4756721075647268
418,Persuasion 0.3,1.3718051267960032,1.3869416506729764,1.3882753762402795,1.3916850934096026,1.3853272565804498
418,Persuasion 0.5,1.2079177214183934,1.2317647382112857,1.233525877056424,1.2327433188479402,1.2129403812242274
418,Persuasion 0.7,0.8802538251037537,0.9345823976829136,0.9232807746371551,0.9099944641523241,0.9181215592339173
418,Persuasion 1,0.6097512972042275,0.6841782230976671,0.5995929945968436,0.5995574796503235,0.6000201650305235
419,Persuasion 0,1.091962741101317,1.0943556454895897,1.0937556659979186,1.0945102222396055,1.094057037002411
419,Persuasion 0.3,0.9803564953281348,0.9908080635587299,0.9924432672788849,0.9870535804867843,0.9821848720338695
419,Persuasion 0.5,0.9453413050112693,0.9505687679367022,0.971805777231348,1.0262761137290746,0.959678624523479
419,Persuasion 0.7,0.8233485327852914,0.8385605653712924,0.9404172685403182,0.8475550431114174,0.8443418361744761
419,Persuasion 1,0.8319534690771824,1.1090852895922514,1.1425462245660551,1.1441506254496925,1.1185009964662262
420,Persuasion 0,2.427427909295975,2.430257006291352,2.430988376930851,2.4302058786484544,2.429346878180445
420,Persuasion 0.3,2.3473522601599344,2.3612935692165373,2.3619725819233883,2.361264016529095,2.362322484188916
420,Persuasion 0.5,2.2623137979488805,2.2779216026158617,2.280940099561097,2.2772785556331443,2.2755762041539582
420,Persuasion 0.7,2.059142780902007,2.1480048943604206,2.1251024652046806,2.165969310139147,2.0876211161358027
420,Persuasion 1,0.7037131026185811,0.7977093652488207,0.8738579342265873,0.8561732934754519,0.690981210187253
421,Persuasion 0,1.89782037647399,1.893943693619097,1.8953999908112513,1.894819022377971,1.8933736300011343
421,Persuasion 0.3,1.80613249676672,1.8109463415341736,1.8078987429950897,1.8058875700119923,1.8082201831501763
421,Persuasion 0.5,1.6837709713058806,1.6994265545557743,1.718390544337886,1.7208034061529447,1.7214495573550435
421,Persuasion 0.7,1.4189876287416514,1.4355035762432553,1.4723963663234287,1.4374510245530574,1.4394410618101887
421,Persuasion 1,0.5702643907811583,0.6501298889465965,0.637548070935287,0.6039270554646562,0.5668423430329244
422,Persuasion 0,1.8245754241594445,1.8284019669151919,1.829912102182735,1.826365218002179,1.8272745117056934
422,Persuasion 0.3,1.7527627127533025,1.7664203414929254,1.766304623003008,1.7580901229451948,1.7622188139410115
422,Persuasion 0.5,1.6905584888764367,1.7060873461059554,1.704436692027246,1.6922430540487559,1.7007152554135845
422,Persuasion 0.7,1.5499112165399307,1.649111953917448,1.5608121498050147,1.5564133100912474,1.570645129276147
422,Persuasion 1,0.8635783938079683,0.8624222917821361,0.8752678373141706,0.8634908807121701,0.8754974089871548
423,Persuasion 0,1.5604314431421415,1.5622921467327973,1.5635580638796738,1.5633689139925715,1.5651063479268468
423,Persuasion 0.3,1.4351107020815244,1.439890535341045,1.4386524468778183,1.4403615080954781,1.4375969411783982
423,Persuasion 0.5,1.3691811556862172,1.3734571534354352,1.3732886797342247,1.3742974694787653,1.372227581717383
423,Persuasion 0.7,1.1793090890707205,1.1813211288422454,1.191188419904678,1.1835640916833388,1.1873599510693897
423,Persuasion 1,1.865543594627985,1.83144342610848,1.8296044116995265,1.8275085344820607,1.8270268884330816
424,Persuasion 0,1.4577604632469925,1.4754161831067345,1.4668712802023451,1.469231715001539,1.4685193284858509
424,Persuasion 0.3,1.381365975212648,1.3891535252290665,1.3859743559147308,1.3819914855662825,1.3796300029482744
424,Persuasion 0.5,1.2969250815354911,1.298907888433281,1.301121277761678,1.293321073867882,1.2913077832451134
424,Persuasion 0.7,1.222880613728479,1.2297967455356007,1.2436560040168894,1.2358927684873837,1.2216640447317544
424,Persuasion 1,1.240228506693629,1.6143474724340297,1.6366013086045914,1.63574472073184,1.5792475063323037
425,Persuasion 0,0.8427388545241773,0.8432792105614932,0.842417016486203,0.8432475421527912,0.8460952108389349
425,Persuasion 0.3,0.7608988180345869,0.7612749925478645,0.7617133434733341,0.754077082744162,0.761598100550724
425,Persuasion 0.5,0.6783938827759863,0.6763497586323126,0.6871065020613981,0.6843314909671876,0.683536548527578
425,Persuasion 0.7,0.6346570035423165,0.6432456659033837,0.6432344806406834,0.6429888418618858,0.6433975722534194
425,Persuasion 1,0.8135944796916499,1.2294968545903449,1.2637140185275773,1.2287258635471896,1.2295529049257792
426,Persuasion 0,1.1692484921110664,1.1796417503887933,1.1782812723175766,1.1751749555094633,1.1770765536115222
426,Persuasion 0.3,1.1053682861740728,1.1170706448235008,1.1197944190356262,1.11385127823992,1.11147964369973
426,Persuasion 0.5,1.0362065876192104,1.06885144014072,1.0586691329262141,1.0440180125270058,1.0414333548154442
426,Persuasion 0.7,0.9200932575694103,0.9442161526796382,0.9623693550812885,0.9417732141193021,0.9250274689003961
426,Persuasion 1,0.6302326095758923,0.6893981063952165,0.6848835871417598,0.6416469542669943,0.6437558914614153
427,Persuasion 0,0.9268223520533659,0.9281224675284785,0.9294772787891812,0.9276059991719153,0.9289332841128944
427,Persuasion 0.3,0.8583618064398537,0.8602587318314513,0.8613218625422635,0.8598254785335381,0.8621058612085643
427,Persuasion 0.5,0.7905264194706852,0.7942733141994164,0.8060665324261695,0.7964913270353782,0.7944605725783374
427,Persuasion 0.7,0.7150022256890549,0.7198911837838956,0.7232727467585709,0.7189678929580969,0.7183080757759613
427,Persuasion 1,0.9205976052214789,1.2166238382370456,1.2073334808663303,1.2164541227821122,1.2269712363431804
428,Persuasion 0,0.795164056063406,0.796785410286644,0.7986023198833259,0.7964373213176277,0.7967999167023879
428,Persuasion 0.3,0.7767266124365092,0.7758852961069452,0.7783434313540748,0.7768228881571488,0.7798708875892197
428,Persuasion 0.5,0.7150112388792254,0.7189348783933427,0.7219861730181842,0.7195802855214134,0.7201296118728377
428,Persuasion 0.7,0.650158300812319,0.6419274562482323,0.6506516194978202,0.6471739888325545,0.6525139589769524
428,Persuasion 1,0.5454908634315285,0.5580838276309131,0.5677083283287395,0.5657015351373508,0.5646123712391652
429,Persuasion 0,1.8277542523225458,1.8282501188441391,1.8289640774695162,1.8290057414585834,1.8293197406878496
429,Persuasion 0.3,1.6887023701832808,1.6894638075412645,1.6904306413268766,1.6887013864333738,1.6899861869595423
429,Persuasion 0.5,1.5466872576895636,1.5500323103996754,1.565606637386328,1.5639503170978812,1.5689481612835474
429,Persuasion 0.7,1.2176040659328498,1.2523253442583353,1.324214768116406,1.2511003665166425,1.2690050241170379
429,Persuasion 1,1.9552050318969623,1.9073824067935337,1.9238385992310159,1.9464485107415503,1.9484307809782173
430,Persuasion 0,0.954213136664018,0.952060220350699,0.9525075292475043,0.952962758575347,0.952544415306558
430,Persuasion 0.3,0.9296413937068935,0.928966789236846,0.9265956414064844,0.9287607893365369,0.9276652669350995
430,Persuasion 0.5,0.9731320858646579,0.9549128927514274,0.959985576979493,0.9621421295964703,0.9657272246022844
430,Persuasion 0.7,0.972194230584169,0.9554081386119209,0.9534952530564358,0.9424160096783593,0.9601527083884217
430,Persuasion 1,0.6193156284027996,0.6191160567965932,0.6215259255923562,0.621559758875942,0.6194708464020164
431,Persuasion 0,1.9605853379355187,1.9627323396126544,1.9627007686590237,1.9627646184819008,1.963314469130464
431,Persuasion 0.3,1.686475323219559,1.6904143633957518,1.7085922885578535,1.6874600557145918,1.693621183603573
431,Persuasion 0.5,1.4359111638866684,1.4692996593345133,1.4809905210624825,1.4573005173712466,1.468758752088094
431,Persuasion 0.7,1.1773591950264297,1.2319208677028188,1.2411109083408498,1.2096311235795572,1.2085462413771633
431,Persuasion 1,0.958158542749075,1.802294244033313,1.0850428010139912,1.7939500535063593,1.03563036214778
432,Persuasion 0,1.6293073269872793,1.631398591462331,1.6327350776736038,1.628896490964154,1.6287619304818521
432,Persuasion 0.3,1.5936849795254817,1.6012505595804547,1.5988872339904512,1.595997733647528,1.5957205771359428
432,Persuasion 0.5,1.5634019659357186,1.5680680531798712,1.573984563944396,1.5717672831698695,1.564832581262124
432,Persuasion 0.7,1.488392318021923,1.520021204915284,1.5227178339675032,1.517756180255945,1.4999521282440975
432,Persuasion 1,0.6571051842555324,0.6627021868278784,0.6616167872392229,0.6598607945376924,0.6591091363398636
433,Persuasion 0,1.0373799370004804,1.04041150119422,1.039886405256412,1.041848005320762,1.0381373984363413
433,Persuasion 0.3,0.9562594532281808,0.9642196530370452,0.9596453101084882,0.9638357208908211,0.9576182884677908
433,Persuasion 0.5,0.8729994215833502,0.882558801451633,0.8796488949544761,0.8842956607902462,0.8787402167298966
433,Persuasion 0.7,0.7800923342176397,0.8041489869645659,0.7967971001650848,0.7982599488883568,0.7925248820282635
433,Persuasion 1,1.0372665893896857,1.036936417015225,1.0603784437782064,1.0464240567986482,1.0465165914298191
434,Persuasion 0,1.1955883070967501,1.1934993101676294,1.1953919910301223,1.1933783660049502,1.1934384960162898
434,Persuasion 0.3,1.0669194637431252,1.0724985870465653,1.0700935263841647,1.0664558355108265,1.0718172169370717
434,Persuasion 0.5,0.941976473283323,0.9480128641994111,0.9510865870572931,0.9462954236594182,0.947026813289673
434,Persuasion 0.7,0.8695850181879144,0.8717562828298991,0.8713663021949386,0.8688512730419052,0.8684693548235584
434,Persuasion 1,0.7597739665477312,0.7752372885439958,0.7779775359505728,0.7757818310694926,0.7616383048328661
435,Persuasion 0,1.8554265872101516,1.8563941496774947,1.860860735424576,1.8564776135898728,1.857366596595049
435,Persuasion 0.3,1.757019082957028,1.7502203880510154,1.749178928972204,1.759106835411262,1.7477384912797733
435,Persuasion 0.5,1.576083891590786,1.5864105441289074,1.5866289634258672,1.5914440624553632,1.5798720927746257
435,Persuasion 0.7,1.0057397668079309,1.1368346768981106,1.0786501014392749,1.0723028397173877,1.0252340314873334
435,Persuasion 1,0.7704341348992995,0.9460970998568065,0.9281470427415957,0.9229333174684757,0.9283925792025561
436,Persuasion 0,1.9352279411307323,1.9397361036513718,1.9394141682879131,1.9393372654482193,1.939642850207492
436,Persuasion 0.3,1.9079187655795766,1.9108281675213485,1.91231192320202,1.9058276641625527,1.9067147829436726
436,Persuasion 0.5,1.8530506705606047,1.896220304538829,1.9082408688837795,1.8665310830321231,1.859318440973366
436,Persuasion 0.7,1.6091677348929934,1.6291118478356388,1.6089516867517026,1.636944029968444,1.6056387253947435
436,Persuasion 1,0.6833088273198529,0.9141128154514849,0.9159175671561344,0.9166700091512586,0.9251044151217237
437,Persuasion 0,1.2333412799698857,1.240865015231818,1.2374907628391574,1.234644412415597,1.23628565944026
437,Persuasion 0.3,1.0268550522574358,1.08664500099215,1.0667330327981608,1.0483027042854436,1.063199653867085
437,Persuasion 0.5,0.8679532006201576,0.9236920318906389,0.9164582066890644,0.8897095240460613,0.8821081620248551
437,Persuasion 0.7,0.6620978164511445,0.6933633874081342,0.6986607781269589,0.69248276777796,0.6655596298777743
437,Persuasion 1,0.7970577406583155,1.5677711532737613,1.1866546196935266,1.5522655122720204,1.1026162610073738
438,Persuasion 0,1.4064174080087828,1.412573146700228,1.4143732213785394,1.4082928282995635,1.410558120665222
438,Persuasion 0.3,1.3480424560426942,1.3596531100368319,1.376596378652087,1.349478362943966,1.362327317729756
438,Persuasion 0.5,1.2243523308258786,1.317928808599195,1.3218733429508165,1.29736948762806,1.250022633324182
438,Persuasion 0.7,1.1164743320908788,1.158564223242416,1.1351118524821613,1.1211883066561772,1.1440370289997088
438,Persuasion 1,0.6830660345281862,0.6792310335383991,0.6806916463997937,0.6808144223337649,0.6822737423180991
439,Persuasion 0,1.1577057282834007,1.161055448735263,1.1624544694094467,1.163125661465513,1.1667267333393427
439,Persuasion 0.3,1.0534753601985016,1.0702357494285593,1.066011434738861,1.0663809782261786,1.0641347007211663
439,Persuasion 0.5,0.9370973181302789,0.955961378498507,0.9472784969608594,0.9450763794573103,0.9468216877260153
439,Persuasion 0.7,0.7706056820994915,0.7854744321405388,0.7825576919245997,0.8236889436010837,0.7418323122525086
439,Persuasion 1,0.6579103646092543,0.6621432551341381,0.6617706551452954,0.661824892125328,0.6590536344951894
440,Persuasion 0,1.4046300164989862,1.4106118539865933,1.411164832057434,1.409487523465287,1.4127213054699352
440,Persuasion 0.3,1.3007738693968534,1.3208423266115092,1.314798789192919,1.3179287246642943,1.3167971369919107
440,Persuasion 0.5,1.1146703779552616,1.1430406688013242,1.1417328193532519,1.1451594639216112,1.1371331311050517
440,Persuasion 0.7,0.7314705013994207,0.9852080034222972,0.7940084179540402,0.9722020502374932,0.7734917297801346
440,Persuasion 1,1.7162518031801002,1.7172107841206856,1.7149009045863524,1.7157286663357652,1.7172864899323865
441,Persuasion 0,1.6522312366816636,1.6532364029712139,1.654006160818408,1.6534062079891707,1.6529899351574204
441,Persuasion 0.3,1.5921713357842802,1.5959665733433843,1.590225631981933,1.5954392686554453,1.5953308851141845
441,Persuasion 0.5,1.4514067463420663,1.4777699977998604,1.463473279311985,1.4638520160170168,1.469796874725191
441,Persuasion 0.7,1.234636536193479,1.256353281684753,1.2776634629991488,1.2618628719099885,1.258058405483638
441,Persuasion 1,0.6676393485498173,0.661595328763387,0.6590873488879779,0.7680716571735777,0.6608050904267174
442,Persuasion 0,1.3471048846296982,1.3508574219399614,1.3505203207465,1.3487370050744587,1.350182414117792
442,Persuasion 0.3,1.2925858272514406,1.3054881973553567,1.2976714161628138,1.2952195550263192,1.2963661099621482
442,Persuasion 0.5,1.17874038402263,1.176353151410146,1.1711414298491258,1.185324732525032,1.180785384892527
442,Persuasion 0.7,1.0365754546075745,1.0645509708914034,1.0467475557690218,1.0472828456870853,1.0381203728787118
442,Persuasion 1,1.2176708269293668,1.3152709696847404,1.3452802333005427,1.3294762668649596,1.2782844907121056
443,Persuasion 0,0.934407112342691,0.9338871939709604,0.9366728458699414,0.9353854174890082,0.9356910327232673
443,Persuasion 0.3,0.8721595965130575,0.8730503516944599,0.8763400874799236,0.876136473163251,0.8745706330944849
443,Persuasion 0.5,0.8492683824929518,0.8494934354820644,0.8468282763952086,0.8448121560432533,0.8505537951943694
443,Persuasion 0.7,0.8517363451350586,0.8475539275828153,0.8605699348993606,0.8525770918263712,0.8553252247012612
443,Persuasion 1,0.7282684216467732,0.7570353199286237,0.7593158701060211,0.7589615752506443,0.7540179140501146
444,Persuasion 0,1.5390544146053982,1.5466520926741543,1.5461820649698033,1.5467751777737664,1.5423567859819338
444,Persuasion 0.3,1.4429511384088363,1.4566153387417897,1.4540680827042505,1.4562047124003052,1.4468176598323903
444,Persuasion 0.5,1.29291110555531,1.3362267962968901,1.3362557770147763,1.335895898827816,1.3137651209750074
444,Persuasion 0.7,1.0803093843386085,1.101802828597861,1.0923948584167424,1.0877059261258215,1.0808141147191965
444,Persuasion 1,0.5804218196857689,0.679417545188693,0.6826782002909463,0.6810071895631985,0.6534359834084109
445,Persuasion 0,1.9117765250026797,1.9139253877349658,1.9223506208036514,1.9250936445047455,1.9143332927363226
445,Persuasion 0.3,1.825155275379386,1.8443720252377238,1.8323781836103656,1.8362495650273891,1.8318669247440162
445,Persuasion 0.5,1.6227594011268345,1.6435312315007609,1.635711815994263,1.6079509438572626,1.6391624825254818
445,Persuasion 0.7,1.3842946098590243,1.4607713213939129,1.3946011079393719,1.4230547100117361,1.3982669605810214
445,Persuasion 1,0.7397524086930163,0.7522872846431338,0.7460433630353397,0.745547322423387,0.7402933435539947
