value,Persuasion,Benchmark,0,4,9,24
49,Persuasion 0,0.08880000000000002,0.09017142857142856,0.08834285714285715,0.08857142857142856,0.08868571428571428
49,Persuasion 0.3,0.058400000000000014,0.05782857142857145,0.05714285714285712,0.0582857142857143,0.05748571428571428
49,Persuasion 0.5,0.02537142857142856,0.026399999999999986,0.025828571428571406,0.0265142857142857,0.02537142857142856
49,Persuasion 0.7,0.03211428571428572,0.03920000000000002,0.03988571428571429,0.04011428571428571,0.038971428571428594
49,Persuasion 1,0.23268571428571427,-0.11405714285714286,-0.06834285714285715,-0.1488,0.16594285714285714
50,Persuasion 0,0.17702857142857142,0.1768,0.17702857142857142,0.17600000000000002,0.1776
50,Persuasion 0.3,0.1561142857142857,0.15485714285714286,0.1518857142857143,0.1552,0.15142857142857147
50,Persuasion 0.5,0.13805714285714285,0.1448,0.14125714285714286,0.14205714285714285,0.14434285714285716
50,Persuasion 0.7,0.10057142857142858,0.10400000000000002,0.09954285714285717,0.10765714285714288,0.10742857142857146
50,Persuasion 1,0.09737142857142857,0.20022857142857142,0.21165714285714285,0.21165714285714285,0.1888
51,Persuasion 0,-0.27874285714285724,-0.2744,-0.2717714285714285,-0.2747428571428572,-0.27462857142857144
51,Persuasion 0.3,-0.2570285714285714,-0.25725714285714285,-0.25279999999999997,-0.2555428571428571,-0.25817142857142855
51,Persuasion 0.5,-0.20114285714285712,-0.22525714285714282,-0.2118857142857143,-0.20205714285714285,-0.20125714285714286
51,Persuasion 0.7,-0.12514285714285714,-0.14354285714285714,-0.12662857142857142,-0.12400000000000001,-0.12331428571428571
51,Persuasion 1,0.09200000000000001,0.4124571428571429,0.412,0.4234285714285714,0.412
52,Persuasion 0,-0.5250285714285714,-0.5251428571428571,-0.5258285714285715,-0.5249142857142858,-0.5251428571428571
52,Persuasion 0.3,-0.4312,-0.44262857142857137,-0.4426285714285715,-0.43851428571428575,-0.4318857142857144
52,Persuasion 0.5,-0.3066285714285714,-0.3198857142857142,-0.3077714285714286,-0.3078857142857143,-0.3133714285714286
52,Persuasion 0.7,-0.19622857142857145,-0.2024,-0.19874285714285714,-0.20057142857142854,-0.1984
52,Persuasion 1,0.46137142857142854,0.5004571428571428,0.5461714285714285,0.4273142857142857,0.46137142857142854
53,Persuasion 0,0.06525714285714285,0.06502857142857142,0.06502857142857142,0.06457142857142859,0.06742857142857143
53,Persuasion 0.3,0.051314285714285694,0.06274285714285717,0.0629714285714286,0.059771428571428586,0.0601142857142857
53,Persuasion 0.5,0.044571428571428574,0.050971428571428584,0.04822857142857143,0.04605714285714287,0.04297142857142856
53,Persuasion 0.7,-0.0013714285714285727,-0.012914285714285724,-0.015085714285714294,-0.005714285714285704,-0.00011428571428571184
53,Persuasion 1,-0.0504,0.01817142857142857,0.006742857142857142,0.006742857142857142,-0.07325714285714285
54,Persuasion 0,0.18639999999999998,0.18800000000000003,0.1870857142857143,0.18777142857142856,0.18685714285714286
54,Persuasion 0.3,0.10320000000000001,0.10822857142857141,0.10525714285714284,0.11051428571428569,0.10708571428571427
54,Persuasion 0.5,0.05702857142857143,0.05748571428571428,0.05851428571428573,0.06365714285714286,0.05051428571428571
54,Persuasion 0.7,-0.04594285714285714,-0.013485714285714278,-0.02594285714285715,-0.014399999999999998,-0.025485714285714292
54,Persuasion 1,0.07897142857142857,-0.11417142857142858,-0.13702857142857144,0.011542857142857145,0.02297142857142857
55,Persuasion 0,-0.06308571428571426,-0.06319999999999999,-0.06274285714285713,-0.06239999999999999,-0.06354285714285712
55,Persuasion 0.3,-0.07222857142857145,-0.08274285714285713,-0.07485714285714283,-0.0805714285714286,-0.07634285714285718
55,Persuasion 0.5,-0.1396571428571429,-0.09108571428571431,-0.13348571428571426,-0.11268571428571428,-0.12651428571428572
55,Persuasion 0.7,-0.16594285714285717,-0.14525714285714283,-0.16765714285714287,-0.1712,-0.16079999999999997
55,Persuasion 1,0.01691428571428572,0.01691428571428572,0.01691428571428572,0.01691428571428572,0.01691428571428572
56,Persuasion 0,0.13874285714285714,0.1390857142857143,0.1386285714285714,0.13885714285714285,0.14137142857142856
56,Persuasion 0.3,0.12937142857142855,0.1321142857142857,0.12857142857142856,0.1290285714285714,0.12834285714285715
56,Persuasion 0.5,0.1121142857142857,0.11485714285714284,0.11177142857142856,0.11302857142857141,0.11314285714285713
56,Persuasion 0.7,0.08697142857142859,0.08902857142857142,0.08628571428571429,0.08548571428571428,0.088
56,Persuasion 1,-0.023542857142857143,0.015999999999999993,0.011199999999999998,-0.021485714285714295,0.011885714285714286
57,Persuasion 0,-0.1464,-0.1561142857142857,-0.15645714285714288,-0.1561142857142857,-0.15565714285714283
57,Persuasion 0.3,-0.11360000000000002,-0.12080000000000002,-0.11897142857142858,-0.12137142857142859,-0.12022857142857145
57,Persuasion 0.5,-0.09954285714285713,-0.09622857142857139,-0.09565714285714283,-0.09691428571428568,-0.09897142857142856
57,Persuasion 0.7,-0.055085714285714266,-0.05177142857142857,-0.06011428571428571,-0.05222857142857142,-0.05874285714285713
57,Persuasion 1,-0.3050285714285714,-0.1454857142857143,-0.044457142857142855,-0.1454857142857143,-0.3201142857142857
58,Persuasion 0,-0.035085714285714296,-0.03428571428571429,-0.03508571428571429,-0.034857142857142864,-0.03451428571428572
58,Persuasion 0.3,-0.03874285714285715,-0.03828571428571429,-0.03611428571428572,-0.03520000000000001,-0.03828571428571429
58,Persuasion 0.5,-0.13245714285714286,-0.11874285714285715,-0.12297142857142856,-0.12217142857142858,-0.12891428571428573
58,Persuasion 0.7,-0.17977142857142855,-0.14342857142857143,-0.14925714285714287,-0.17348571428571427,-0.1568
58,Persuasion 1,-0.5408000000000001,-0.16365714285714286,-0.1750857142857143,-0.5293714285714286,-0.5408000000000001
59,Persuasion 0,0.14285714285714282,0.14365714285714284,0.14285714285714282,0.14308571428571426,0.14411428571428575
59,Persuasion 0.3,0.1316571428571429,0.13702857142857147,0.13588571428571433,0.13245714285714288,0.1309714285714286
59,Persuasion 0.5,0.11337142857142853,0.12377142857142859,0.10148571428571425,0.10914285714285712,0.10925714285714282
59,Persuasion 0.7,0.15417142857142854,0.15268571428571423,0.14879999999999993,0.1536,0.15737142857142852
59,Persuasion 1,-0.04822857142857143,0.0073142857142857,0.011200000000000005,-0.04777142857142859,-0.032685714285714276
60,Persuasion 0,-0.13131428571428574,-0.13131428571428572,-0.1318857142857143,-0.13131428571428574,-0.13245714285714288
60,Persuasion 0.3,-0.14560000000000003,-0.15017142857142857,-0.14525714285714286,-0.14994285714285713,-0.14582857142857142
60,Persuasion 0.5,-0.16331428571428572,-0.15794285714285713,-0.16205714285714284,-0.1622857142857143,-0.16034285714285715
60,Persuasion 0.7,-0.14605714285714286,-0.13794285714285717,-0.14068571428571428,-0.1384,-0.14034285714285716
60,Persuasion 1,-0.30205714285714286,-0.04925714285714284,-0.06411428571428571,-0.15142857142857144,-0.14022857142857142
61,Persuasion 0,0.02834285714285715,0.026628571428571418,0.02857142857142857,0.02777142857142857,0.028457142857142854
61,Persuasion 0.3,0.05222857142857142,0.05279999999999999,0.05154285714285713,0.052457142857142855,0.05257142857142857
61,Persuasion 0.5,0.06262857142857141,0.06571428571428571,0.06377142857142858,0.06422857142857143,0.064
61,Persuasion 0.7,0.03965714285714284,0.06765714285714286,0.04514285714285714,0.06182857142857142,0.044342857142857135
61,Persuasion 1,0.16022857142857141,0.0688,0.09165714285714285,0.10308571428571428,0.10308571428571428
62,Persuasion 0,-0.12685714285714286,-0.12697142857142857,-0.12788571428571427,-0.1272,-0.12834285714285715
62,Persuasion 0.3,-0.15542857142857144,-0.1546285714285714,-0.15577142857142856,-0.15588571428571424,-0.1558857142857143
62,Persuasion 0.5,-0.14891428571428572,-0.14902857142857145,-0.14685714285714288,-0.1460571428571429,-0.1498285714285714
62,Persuasion 0.7,-0.15142857142857144,-0.16205714285714284,-0.16000000000000003,-0.15782857142857143,-0.16125714285714282
62,Persuasion 1,0.057828571428571424,0.4292571428571429,0.4292571428571429,0.4292571428571429,0.13782857142857144
63,Persuasion 0,-0.21405714285714283,-0.2125714285714285,-0.21268571428571423,-0.21268571428571428,-0.21314285714285713
63,Persuasion 0.3,-0.22297142857142863,-0.22697142857142866,-0.22102857142857152,-0.22182857142857146,-0.22331428571428583
63,Persuasion 0.5,-0.21702857142857146,-0.21314285714285713,-0.21131428571428573,-0.21428571428571433,-0.2144
63,Persuasion 0.7,-0.24285714285714283,-0.23405714285714285,-0.2316571428571428,-0.24034285714285716,-0.23257142857142854
63,Persuasion 1,-0.08,0.4148571428571428,0.40685714285714286,0.40685714285714286,0.4148571428571428
64,Persuasion 0,0.11748571428571428,0.11977142857142857,0.11828571428571429,0.11714285714285712,0.11691428571428569
64,Persuasion 0.3,0.12205714285714288,0.11782857142857144,0.12,0.12331428571428572,0.12205714285714288
64,Persuasion 0.5,0.1704,0.1782857142857143,0.18148571428571428,0.16914285714285712,0.1725714285714286
64,Persuasion 0.7,0.07451428571428571,0.10468571428571428,0.10822857142857141,0.09965714285714286,0.07554285714285713
64,Persuasion 1,0.034742857142857145,-0.15794285714285713,-0.16937142857142856,-0.15748571428571428,-0.15794285714285713
65,Persuasion 0,0.001942857142857142,0.001371428571428603,0.0008000000000000033,0.0034285714285714366,0.0005714285714285592
65,Persuasion 0.3,-0.0060571428571428495,-0.010057142857142886,-0.00605714285714287,-0.0030857142857143214,-0.005942857142857159
65,Persuasion 0.5,0.0031999999999999928,-0.0062857142857143345,0.0007999999999999829,0.0011428571428571184,0.00422857142857144
65,Persuasion 0.7,0.0928,0.09108571428571428,0.1024,0.09714285714285714,0.10217142857142857
65,Persuasion 1,0.06502857142857142,0.12217142857142857,0.0078857142857143,0.21359999999999998,0.23645714285714284
66,Persuasion 0,0.03851428571428571,0.03977142857142857,0.03862857142857143,0.03874285714285714,0.040342857142857146
66,Persuasion 0.3,0.05714285714285714,0.05702857142857143,0.04811428571428573,0.057828571428571424,0.056571428571428564
66,Persuasion 0.5,0.07931428571428571,0.08228571428571428,0.08171428571428571,0.08274285714285715,0.07897142857142857
66,Persuasion 0.7,0.03805714285714285,0.03542857142857143,0.03211428571428571,0.03108571428571429,0.03577142857142857
66,Persuasion 1,0.3576,0.4033142857142857,0.4033142857142857,0.3918857142857143,0.3918857142857143
67,Persuasion 0,0.04331428571428572,0.04114285714285714,0.040685714285714304,0.04605714285714286,0.04114285714285717
67,Persuasion 0.3,0.0770285714285714,0.07359999999999997,0.07497142857142858,0.07668571428571427,0.07542857142857143
67,Persuasion 0.5,0.0881142857142857,0.08891428571428571,0.08537142857142857,0.0896,0.08845714285714286
67,Persuasion 0.7,0.1066285714285714,0.10640000000000001,0.10388571428571429,0.10857142857142857,0.10868571428571426
67,Persuasion 1,0.0705142857142857,-0.23897142857142858,-0.2641142857142857,-0.01748571428571429,0.01337142857142855
68,Persuasion 0,0.35028571428571437,0.3514285714285715,0.35074285714285713,0.3509714285714286,0.3510857142857143
68,Persuasion 0.3,0.3358857142857143,0.3385142857142857,0.33794285714285716,0.3372571428571428,0.3378285714285714
68,Persuasion 0.5,0.29417142857142853,0.29577142857142846,0.2968,0.2948571428571428,0.29599999999999993
68,Persuasion 0.7,0.2288,0.23188571428571428,0.23314285714285712,0.23085714285714284,0.22959999999999997
68,Persuasion 1,-0.1648,-0.4132571428571428,-0.2096,-0.19222857142857144,-0.14925714285714287
69,Persuasion 0,0.11051428571428569,0.1104,0.11074285714285716,0.11017142857142853,0.11062857142857142
69,Persuasion 0.3,0.14171428571428574,0.14240000000000005,0.14205714285714288,0.14125714285714297,0.14160000000000006
69,Persuasion 0.5,0.1576,0.1576,0.15645714285714285,0.15725714285714287,0.15760000000000002
69,Persuasion 0.7,0.22228571428571428,0.24114285714285716,0.2217142857142857,0.22948571428571432,0.2308571428571429
69,Persuasion 1,0.12262857142857143,0.2597714285714286,0.2597714285714286,0.2597714285714286,0.1454857142857143
70,Persuasion 0,-0.019657142857142856,-0.02045714285714286,-0.01977142857142856,-0.019771428571428586,-0.02
70,Persuasion 0.3,-0.058628571428571426,-0.058399999999999994,-0.056114285714285714,-0.055314285714285705,-0.055428571428571424
70,Persuasion 0.5,-0.08914285714285715,-0.08148571428571429,-0.0832,-0.08125714285714286,-0.08091428571428572
70,Persuasion 0.7,-0.15862857142857142,-0.12308571428571428,-0.1528,-0.15074285714285715,-0.14937142857142854
70,Persuasion 1,-0.1433142857142857,-0.3046857142857142,-0.3046857142857142,-0.3046857142857142,-0.15474285714285713
71,Persuasion 0,0.1657142857142857,0.16559999999999997,0.16514285714285715,0.16548571428571426,0.16377142857142854
71,Persuasion 0.3,0.14914285714285716,0.16034285714285712,0.15565714285714286,0.15554285714285712,0.1571428571428571
71,Persuasion 0.5,0.1393142857142857,0.15302857142857143,0.13771428571428573,0.14971428571428574,0.144
71,Persuasion 0.7,0.1088,0.12274285714285713,0.14182857142857144,0.12057142857142857,0.09622857142857145
71,Persuasion 1,0.1570285714285714,0.04411428571428571,0.00022857142857143892,5.075305255429287e-18,-0.00045714285714285247
72,Persuasion 0,-0.06857142857142856,-0.0674285714285714,-0.06765714285714283,-0.06777142857142855,-0.06628571428571427
72,Persuasion 0.3,-0.019199999999999988,-0.021599999999999998,-0.019314285714285707,-0.019314285714285707,-0.01885714285714285
72,Persuasion 0.5,-0.013714285714285736,-0.021485714285714285,-0.016685714285714297,-0.016571428571428574,-0.016800000000000016
72,Persuasion 0.7,0.017257142857142856,0.015314285714285713,0.0005714285714285694,0.013714285714285726,0.016114285714285716
72,Persuasion 1,-0.3178285714285714,-0.3630857142857143,-0.36788571428571426,-0.3749714285714286,-0.3749714285714286
73,Persuasion 0,-0.14845714285714287,-0.15988571428571427,-0.15634285714285714,-0.1566857142857143,-0.15497142857142857
73,Persuasion 0.3,-0.1278857142857143,-0.12582857142857143,-0.12308571428571428,-0.1257142857142857,-0.1214857142857143
73,Persuasion 0.5,-0.14022857142857145,-0.13599999999999998,-0.1305142857142857,-0.13782857142857144,-0.13405714285714287
73,Persuasion 0.7,-0.18822857142857147,-0.16559999999999997,-0.16925714285714286,-0.17634285714285713,-0.1662857142857143
73,Persuasion 1,-0.043885714285714285,-0.01394285714285714,-0.009600000000000003,-0.02057142857142858,-0.026971428571428577
74,Persuasion 0,0.014399999999999998,0.01451428571428572,0.012571428571428577,0.012685714285714285,0.013828571428571433
74,Persuasion 0.3,0.004000000000000006,0.002514285714285723,-0.0061714285714285656,-0.003542857142857137,0.0037714285714285822
74,Persuasion 0.5,-0.011428571428571422,0.013371428571428578,0.01828571428571429,0.012342857142857143,0.015542857142857145
74,Persuasion 0.7,0.010742857142857139,0.019657142857142856,0.018857142857142857,0.011999999999999993,0.008685714285714286
74,Persuasion 1,-0.23359999999999997,-0.21897142857142854,-0.21897142857142854,-0.23359999999999997,-0.23039999999999997
75,Persuasion 0,-0.2501714285714286,-0.24925714285714287,-0.24891428571428573,-0.24948571428571426,-0.24925714285714284
75,Persuasion 0.3,-0.2690285714285714,-0.26720000000000005,-0.2688,-0.2684571428571429,-0.2689142857142857
75,Persuasion 0.5,-0.2737142857142857,-0.2789714285714286,-0.27885714285714286,-0.26857142857142857,-0.2745142857142857
75,Persuasion 0.7,-0.20971428571428574,-0.20537142857142857,-0.20674285714285714,-0.20765714285714287,-0.20777142857142858
75,Persuasion 1,0.09805714285714284,-0.2790857142857143,-0.13051428571428572,0.10948571428571427,0.13234285714285712
76,Persuasion 0,0.31942857142857145,0.32285714285714284,0.32034285714285715,0.3202285714285715,0.31988571428571433
76,Persuasion 0.3,0.29314285714285715,0.3052571428571429,0.30114285714285716,0.3037714285714285,0.2972571428571429
76,Persuasion 0.5,0.22674285714285713,0.2445714285714286,0.24365714285714285,0.23222857142857142,0.22925714285714288
76,Persuasion 0.7,0.1674285714285714,0.18068571428571428,0.1816,0.17668571428571428,0.1738285714285714
76,Persuasion 1,-0.35897142857142855,-0.45039999999999997,-0.4389714285714285,-0.4732571428571428,-0.4389714285714285
77,Persuasion 0,-0.3001142857142857,-0.2939428571428572,-0.2939428571428571,-0.2992,-0.3
77,Persuasion 0.3,-0.3044571428571429,-0.2990857142857143,-0.30137142857142857,-0.3021714285714286,-0.30365714285714285
77,Persuasion 0.5,-0.30994285714285713,-0.31679999999999997,-0.31302857142857143,-0.3117714285714286,-0.31451428571428575
77,Persuasion 0.7,-0.2266285714285714,-0.24354285714285717,-0.23028571428571432,-0.22822857142857142,-0.2283428571428571
77,Persuasion 1,0.19028571428571428,0.18091428571428572,0.05062857142857143,0.14114285714285715,0.09634285714285713
78,Persuasion 0,0.4784,0.4858285714285715,0.4841142857142857,0.48365714285714284,0.4859428571428572
78,Persuasion 0.3,0.4282285714285714,0.44902857142857133,0.45725714285714275,0.42708571428571424,0.45634285714285705
78,Persuasion 0.5,0.41257142857142853,0.42479999999999996,0.4275428571428571,0.41234285714285707,0.43908571428571425
78,Persuasion 0.7,0.4561142857142857,0.5237714285714286,0.5024,0.47462857142857146,0.5300571428571429
