value,Persuasion,Benchmark,0,4,9,24
387,Persuasion 0.7,0.18907389841118857,0.2456208669856753,0.23405029980363837,0.22660078864664318,0.225500420701007
387,Persuasion 1,-0.09850736262335305,0.5547866209350504,0.1971326747805926,1.1795426101815834,0.13888763445137214
388,Persuasion 0,-0.28348461019737314,-0.2823667439547204,-0.2763042413582931,-0.27568977131479877,-0.2791667997404433
388,Persuasion 0.3,-0.5197215569220027,-0.49940301248740143,-0.5179683826350118,-0.4897671877829092,-0.5185500284753164
388,Persuasion 0.5,-0.4889173025891722,-0.5051207679883827,-0.4703717582382177,-0.4956030992979819,-0.47498793204843504
388,Persuasion 0.7,-0.4691472364271341,-0.5091919722432853,-0.4508503612449328,-0.4317481241713847,-0.4622263293717005
388,Persuasion 1,0.0,-0.46416511298038066,-0.13124010144018314,-0.13352357597548523,-0.1374229451317052
389,Persuasion 0,0.5100898478428978,0.5066028789779927,0.5095228232167349,0.51026126183032,0.5057201112821302
389,Persuasion 0.3,0.5495240390467548,0.5529719497374361,0.5429829774022386,0.5569485673590757,0.5468643278395047
389,Persuasion 0.5,0.535621767860194,0.5368429548646222,0.5242833263575771,0.5249706186729479,0.5249772449704261
389,Persuasion 0.7,0.4451855567527783,0.5506141608272265,0.5118542406476604,0.49887801725853015,0.5019355436237437
389,Persuasion 1,0.31617578210059055,2.8173136650738595,2.814467052574341,0.8119699852138287,0.5937883914602081
390,Persuasion 0,-0.7105741221178964,-0.7165502461836094,-0.717311061657753,-0.7157401352706393,-0.7194351246330835
390,Persuasion 0.3,-0.6148456058715639,-0.6360464005785055,-0.6540600034397647,-0.6647210939618489,-0.6553295195665645
390,Persuasion 0.5,-0.5764765953112828,-0.5699897955732567,-0.5721044519086377,-0.5830893736968495,-0.5740470059441808
390,Persuasion 0.7,-0.5634485971633711,-0.5676672064297786,-0.5784338783222049,-0.5930144807642636,-0.5886802822951719
390,Persuasion 1,-0.7550158499449015,-0.47943662921862956,-0.4602778076940128,-0.4529276209368289,-0.4498550653822851
391,Persuasion 0,-0.203795762238948,-0.20428062604083197,-0.204853689968212,-0.20734441074252988,-0.2071659474424699
391,Persuasion 0.3,-0.09630746346587123,-0.10939890817289948,-0.10495237163555558,-0.1086692717747017,-0.10593081334217025
391,Persuasion 0.5,-0.025804037031823962,-0.0459857381426289,-0.03170381237020767,-0.032847795339717455,-0.04037900413310526
391,Persuasion 0.7,-0.06172869893382405,-0.09466327979124776,0.0004902443704986378,-0.09195531892103649,-0.039614363232573085
391,Persuasion 1,-0.2903970139786786,-2.2477148171726813,-2.1791973245364558,-0.47093541713503034,-0.4674414900399964
392,Persuasion 0,0.23353724041226984,0.23366403882235934,0.22881435290549612,0.23029060909842664,0.23000152494439727
392,Persuasion 0.3,0.2860900369000329,0.26744974232426205,0.25488327950014616,0.2429383342490899,0.2822072276891198
392,Persuasion 0.5,0.2506138877410241,0.2639601863898965,0.22881631411158979,0.2278954855676228,0.2645740767428843
392,Persuasion 0.7,0.16347096786539503,0.17256863596643918,0.16284124056472207,0.15352587752644478,0.17670911638168396
392,Persuasion 1,0.019637757248708934,-0.0640125421144622,-0.05874200986337848,-0.03444878466190425,-0.0845296750196077
393,Persuasion 0,-0.2868385349263742,-0.28500361899181664,-0.2841587029707968,-0.2845941236957781,-0.28473992779307084
393,Persuasion 0.3,-0.3019485387698932,-0.2985370683586129,-0.30295375174652384,-0.30328016777177425,-0.3002645660295303
393,Persuasion 0.5,-0.30435902909817997,-0.3013655346490614,-0.3100906146874715,-0.31440833569503734,-0.30768524069600944
393,Persuasion 0.7,-0.2887942993700531,-0.28452893945234226,-0.2851585306871445,-0.28389718508818873,-0.2837296670471259
393,Persuasion 1,-0.003475671060170652,2.204481497244679,2.1841452065485654,2.2093461142191453,2.130181540481317
394,Persuasion 0,-0.4763572733796104,-0.4732609384866347,-0.4605725960537086,-0.46288097361980657,-0.48304535061251963
394,Persuasion 0.3,-0.5505522455858594,-0.5789235653774141,-0.5538965645064818,-0.5682833931073589,-0.5657433612291352
394,Persuasion 0.5,-0.5941668179490286,-0.6484276367210371,-0.605865926531494,-0.6093009861387595,-0.6275656508730812
394,Persuasion 0.7,-0.1653591025603161,-0.5392671744992497,-0.26085755704650837,-0.27150547810483755,-0.1913244869882472
394,Persuasion 1,0.0015469076243039865,0.09675024537872957,0.05690145176135916,0.1328350536923159,-0.22519934744481906
395,Persuasion 0,-1.7974955951882021,-1.8017418018516018,-1.8024513133840059,-1.8015563765316909,-1.802224744223743
395,Persuasion 0.3,-1.7811274711267369,-1.785515234247309,-1.7832866960905378,-1.78200890520935,-1.7843123004989854
395,Persuasion 0.5,-1.7872271648130345,-1.8398886772386254,-1.8431551542342848,-1.8282367635518617,-1.840656585299613
395,Persuasion 0.7,-0.4176127882722808,-1.2030161305250782,-1.368075758387239,-1.6544533001029815,-1.692720045073212
395,Persuasion 1,-0.03240960791992643,-1.368788719287556,-0.14916777248912158,-2.827984472303344,-0.6357185790749956
396,Persuasion 0,-0.27619096374887625,-0.28705265771522986,-0.27742347150000307,-0.2762965337303399,-0.2772224301609131
396,Persuasion 0.3,-0.2160519408387745,-0.22832501981076644,-0.22197327061287142,-0.22237749440368476,-0.22292789440756564
396,Persuasion 0.5,-0.13365068798106863,-0.1651085904802472,-0.1498374641895222,-0.14975317805924854,-0.1443471541807852
396,Persuasion 0.7,-0.07053221877214262,-0.09607329000211544,-0.09328386151066212,-0.08047363494148248,-0.08401063151275524
396,Persuasion 1,-0.5734803810053477,-0.5177970742456567,-0.5580978620369823,-0.5473406638650508,-0.5418526378526354
397,Persuasion 0,0.29155039753406176,0.30139791789526926,0.295878773191831,0.2976061739328417,0.2959513583456165
397,Persuasion 0.3,0.26349116555785024,0.26913066735196467,0.2728533759478304,0.2738714671625542,0.2699655992813525
397,Persuasion 0.5,0.2214404919618763,0.2290132804234448,0.24001570017881654,0.2260448010325758,0.22968306276928135
397,Persuasion 0.7,0.2595141796644148,0.20973898230236018,0.21579809705884653,0.2095755880226033,0.27557852420945994
397,Persuasion 1,-0.053998108564682526,-1.0790830586671132,-1.0205169687932156,-1.0153450427135864,-1.0266307487886106
398,Persuasion 0,0.009589550217143961,0.006649051587805285,0.007966703589804404,0.010599920350405339,0.007024910289778116
398,Persuasion 0.3,-0.03541625713550177,-0.028747710680206238,-0.033336612695334646,-0.02966539912100648,-0.03263921635465992
398,Persuasion 0.5,-0.04632149566251423,-0.04938658374324955,-0.047833135797906365,-0.04617818617947366,-0.05180304091009072
398,Persuasion 0.7,-0.054259596506847405,-0.05273212885555384,-0.027407485375546853,-0.029694088053553374,-0.03995656804465094
398,Persuasion 1,0.0039862061429777815,0.0769102738379527,0.03989038908985615,0.07510841472456105,-0.02297624600822348
399,Persuasion 0,-0.2676584405638373,-0.26779961263102425,-0.27101364778603354,-0.2763512290809959,-0.2624214119026718
399,Persuasion 0.3,-0.2766322093076308,-0.2754463426470131,-0.27574858692703136,-0.2980072023178235,-0.2711176727911268
399,Persuasion 0.5,-0.32838231830632425,-0.28337324324502283,-0.29090572606195547,-0.3521102258884725,-0.29435423737159483
399,Persuasion 0.7,-0.41422986426050085,-0.3447574234929322,-0.39455516518116424,-0.35628614372285905,-0.39583440188186775
399,Persuasion 1,-0.8841828378732421,-0.1929862453791301,-0.6207594998352043,-0.6178432243337992,-0.8048007057320059
400,Persuasion 0,-0.30780075878304,-0.30868638430777995,-0.3139145222663215,-0.31498147168489715,-0.3100895077318361
400,Persuasion 0.3,-0.29767136728914817,-0.30728507424265317,-0.3085060604684616,-0.30484156924220207,-0.3100365585338617
400,Persuasion 0.5,-0.027202141039902972,-0.034910783106417764,-0.07559540345117818,-0.06970631484515596,-0.058354104806337036
400,Persuasion 0.7,0.07502545152904097,0.05676833523276325,0.025300247833493047,0.061946629972364164,0.05459424870012031
400,Persuasion 1,-0.07831854407116001,-0.7175460975281976,-0.7919502993618459,-1.7462801403978825,-0.249524023122463
401,Persuasion 0,-0.22207279540467434,-0.21856018099780758,-0.20899671907090533,-0.20542241115726403,-0.21778440261552723
401,Persuasion 0.3,-0.2896531509942701,-0.24876801660135134,-0.27729095455616176,-0.2775607944255712,-0.2629539923663165
401,Persuasion 0.5,-0.3402860008993614,-0.29529504316284677,-0.29165131211217127,-0.3230943918991477,-0.321627527278833
401,Persuasion 0.7,-0.28878374270100243,-0.2594283977964748,-0.26756016844188124,-0.2740129710946645,-0.28413356766513115
401,Persuasion 1,0.12299950623935363,0.004770012368585656,-0.007031614768995585,-0.16312895712892608,-0.16304420974055295
402,Persuasion 0,-0.13277591636340622,-0.13329000363175372,-0.13682624978436428,-0.1331920663467566,-0.13758788019687734
402,Persuasion 0.3,-0.13995272334450817,-0.14658119768955616,-0.1497549980673404,-0.13911761990179178,-0.14533971905152446
402,Persuasion 0.5,-0.14226677762779164,-0.15789714556832846,-0.16588637880854215,-0.15687301984646954,-0.15650002958593154
402,Persuasion 0.7,-0.23959644311285708,-0.26016036962785927,-0.24620209834869886,-0.22665093372827722,-0.24183121771621954
402,Persuasion 1,0.3469074065143833,-0.8194890867258647,-0.730345695292294,-0.6515568062258988,-0.7100047608787888
403,Persuasion 0,-1.5500393623116329,-1.558041270193219,-1.5515956070702766,-1.557848790475873,-1.558715090532616
403,Persuasion 0.3,-1.4500798589947084,-1.4852283681258827,-1.478364760475919,-1.4694375368475643,-1.493892161774609
403,Persuasion 0.5,-1.1543428199831842,-1.2584362353394887,-1.2146307079025536,-1.2068252430257511,-1.2566395508358108
403,Persuasion 0.7,-1.5293361732386321,-1.6040789266784672,-1.5835576838718317,-1.5836900893498373,-1.6164289208381888
403,Persuasion 1,-0.056079160459132985,-0.7729393473893639,-2.194647309167032,-2.1934300005247884,-0.12314441280076698
404,Persuasion 0,0.052946119788049334,0.053291716895956846,0.05427225944929266,0.053371431300732346,0.054629684147699656
404,Persuasion 0.3,0.06611595196025913,0.0676970322820993,0.06512988332614857,0.06233630414499244,0.06850411849122752
404,Persuasion 0.5,0.04229937078998935,0.03509214872968153,0.04133524603134697,0.03595894234322053,0.04026148026606389
404,Persuasion 0.7,0.025625469621237157,0.02084719250053407,0.02316619836036747,0.021982568830042563,0.02444108460746263
404,Persuasion 1,0.002261407132158423,0.021335609069397087,0.021805662020489,0.04561764011574835,0.05797635111966684
405,Persuasion 0,0.5024992624606128,0.5204721904260948,0.5296761226216061,0.5113121194811229,0.5207928435005811
405,Persuasion 0.3,0.3367941242943471,0.34383919206905506,0.35014181342490597,0.34119930083809485,0.3407844408056508
405,Persuasion 0.5,0.21567734271329508,0.22717288340995018,0.2417169092633312,0.2295169013749114,0.22538557548608237
405,Persuasion 0.7,0.11424950474953927,0.1536834536837952,0.1595675342908482,0.14866424954821084,0.14222328084743718
405,Persuasion 1,-0.0069381627496605015,0.5971866472734747,1.8443145435895985,1.399578560464293,1.404184471133296
406,Persuasion 0,-0.32194037680252846,-0.3214136877646734,-0.3206357802774534,-0.320638630735358,-0.3196210473163858
406,Persuasion 0.3,-0.36620842833294415,-0.3503829153809761,-0.34786031450069727,-0.3576369355777931,-0.3335937555862451
406,Persuasion 0.5,-0.36166935238660425,-0.2615369571290436,-0.3445167623254767,-0.35656762603901954,-0.3542504734893247
406,Persuasion 0.7,-0.3254689185728129,-0.23105148761797042,-0.2992014701546739,-0.32197676679999526,-0.3116470023302209
406,Persuasion 1,-0.011319817046147972,0.20253191455011632,0.17692328974926377,0.1916243422041631,-0.2420206156675807
407,Persuasion 0,-0.4225521370129205,-0.4233540072763624,-0.4232425103838734,-0.42346624976182834,-0.422517899961912
407,Persuasion 0.3,-0.37196967374194484,-0.38151279487539397,-0.3778003390264504,-0.38045819201746667,-0.37425873958598765
407,Persuasion 0.5,-0.3017029355009331,-0.32129024689883134,-0.32189012266779854,-0.32372579752465946,-0.31142484070485926
407,Persuasion 0.7,-0.1140260738914411,-0.2408224000808741,-0.2128532673902425,-0.21140117043710924,-0.18964312315095977
407,Persuasion 1,-0.022157016248725604,0.5399424337382547,0.5845745531368101,0.6173567770896006,-0.046568108159191116
408,Persuasion 0,0.6711370357879181,0.6545008043262753,0.663533443704364,0.6532991459086362,0.6719868680846189
408,Persuasion 0.3,0.6567267878584334,0.6651714004924956,0.6776713319428184,0.6752940494792772,0.6715452978781913
408,Persuasion 0.5,0.4334217826151974,0.5313742908085534,0.6783674691861938,0.5928929426203394,0.639215351913303
408,Persuasion 0.7,0.36673613304597064,0.3893154615139395,0.44887353200545743,0.3817439665996995,0.40674426170398786
408,Persuasion 1,1.2749428308757689,1.0184020873803514,0.3744445291410828,1.0136463110812326,1.2046349164820407
409,Persuasion 0,1.8489430255363628,1.852678994796091,1.8508137818214365,1.8488268955371099,1.8515427383376752
409,Persuasion 0.3,1.7684271590247622,1.7741879350684848,1.7743209136115126,1.780543321438554,1.7762450376579697
409,Persuasion 0.5,1.4672070466521125,1.5192407879945828,1.5443985338205528,1.565188359155119,1.4996367687263223
409,Persuasion 0.7,1.7278917748353655,1.7898700920635287,1.3327090983802807,1.4419938314430063,1.7327215758424428
409,Persuasion 1,1.4447780188180994,4.263542014745531,4.295166008213019,4.299142974216023,4.307773076225698
410,Persuasion 0,-0.632599354911775,-0.6285007467465897,-0.6325918274593261,-0.6320927914490235,-0.6297848866140704
410,Persuasion 0.3,-0.5915279769838605,-0.589484783628812,-0.5870560451386425,-0.5859299097814028,-0.5893745833448489
410,Persuasion 0.5,-0.5404847139830795,-0.554757410407831,-0.5425237933136444,-0.54476294476616,-0.5539896548394079
410,Persuasion 0.7,-0.3614984399178155,-0.43640872506182427,-0.421650204583449,-0.41651816773831973,-0.40462804297673716
410,Persuasion 1,-0.00365139725921081,-0.2801982204943138,-0.3862740116444312,-0.37208245560231085,0.061108921424131456
411,Persuasion 0,-0.3504529149971634,-0.35072331852726113,-0.3509155203289701,-0.35019796444131773,-0.35042922196572196
411,Persuasion 0.3,-0.3697981686573635,-0.36916867992626357,-0.37564069474546335,-0.3704453727216094,-0.3686538733345092
411,Persuasion 0.5,-0.3613305219730768,-0.37206893865584617,-0.38030981087793064,-0.37033149167427737,-0.37065015128283335
411,Persuasion 0.7,-0.3360246694425955,-0.3468517867451331,-0.3648995900787385,-0.3403553868448896,-0.3440148770788226
411,Persuasion 1,0.26792221836472224,0.09506705293738045,-0.17490194459992406,-0.16883815199340324,0.22929286527500972
412,Persuasion 0,-0.47423164669986884,-0.4749241180573577,-0.47238717261203433,-0.4737867854088353,-0.47842246500274427
412,Persuasion 0.3,-0.4037182751784474,-0.42951545671748154,-0.41005606215946955,-0.4132204461063546,-0.41135998622514997
412,Persuasion 0.5,0.028810260586197123,-0.3847449213647626,-0.22169250934573353,-0.1389250080846957,-0.12781353539042306
412,Persuasion 0.7,0.01587312976761195,-0.025817658040450074,-0.0037011472344040896,-0.004647169063394614,-0.0027692571623886813
412,Persuasion 1,-0.0012904123335437641,0.06063092724534548,0.09008434386371407,-0.03884428256908421,0.02093329724472691
413,Persuasion 0,0.35780028966774596,0.37550024758837774,0.35886939274981744,0.38234182394863725,0.38021692616641856
413,Persuasion 0.3,0.31635448773751673,0.3236662075295296,0.283918382516721,0.3475530510241498,0.3283137386650069
413,Persuasion 0.5,0.19404500255053608,0.22263170262387763,0.2031234391996149,0.22735943563231123,0.2443510958536766
413,Persuasion 0.7,0.013550019716029291,0.05251903796680637,0.01507579941952315,0.02378703382227142,0.06406537867961007
413,Persuasion 1,0.6900690421162348,0.8380628911434466,0.9221079429497822,1.5724869833674686,0.762738256553946
414,Persuasion 0,-0.9058410243669893,-0.9098200910877485,-0.907495874921499,-0.9044771460396552,-0.9071087958388807
414,Persuasion 0.3,-0.8351336707239815,-0.8432936608466503,-0.8425171174221631,-0.8380303340816803,-0.8433660702602067
414,Persuasion 0.5,-0.6774957268018047,-0.7314802461003399,-0.7073376629740603,-0.7049154125127963,-0.7065238530324301
414,Persuasion 0.7,-0.14598465773456273,-0.23387068013239165,-0.17652758851743872,-0.2120606063633686,-0.16553724619371515
414,Persuasion 1,-0.03661939860820281,-1.3801232940520947,-1.322529406305564,-1.331805541830285,-1.1822516535858394
415,Persuasion 0,-0.21582875147163805,-0.21629721960704631,-0.2185493168935838,-0.21542244410697053,-0.2159415944025646
415,Persuasion 0.3,-0.1891039300261858,-0.19828774485693199,-0.18854992770882104,-0.18755532709886308,-0.19829250964765496
415,Persuasion 0.5,-0.11248965621130813,-0.12330007031476774,-0.09516982512052945,-0.10593713295306291,-0.1221730314500473
415,Persuasion 0.7,-0.12863589357186594,-0.14033456829864507,-0.10065427135367805,-0.1304784464445424,-0.1471707369030607
415,Persuasion 1,-0.04411208540640381,-1.0595608748471834,-1.1933588397486923,-1.1819872547821666,-0.06803340634550767
416,Persuasion 0,-0.32517568417348536,-0.32084147935538515,-0.3217457966348113,-0.32064820749964595,-0.32344307825500196
416,Persuasion 0.3,-0.2874592209742381,-0.2772191528171931,-0.28805319983813604,-0.2870428295276431,-0.28701388037783965
416,Persuasion 0.5,-0.27083007481266996,-0.26938578339756514,-0.2773589771278286,-0.27541954353374337,-0.2738751799581068
416,Persuasion 0.7,-0.29367759974338153,-0.28325975699428485,-0.2865423011311769,-0.28885153242574835,-0.2873370195966584
416,Persuasion 1,-0.5750668595155666,-0.9108386162928849,-0.929733573245101,-0.933074996380677,-0.8094993508732401
417,Persuasion 0,-0.12921625635153666,-0.1293537968521245,-0.13002849681070486,-0.12863316347542653,-0.12876939469791682
417,Persuasion 0.3,-0.04570670249474095,-0.04879017218214134,-0.0509745611552581,-0.0412319660715385,-0.04279186809466292
417,Persuasion 0.5,-0.00524421758980107,-0.02019873182628503,-0.022217783107002405,-0.009749689241268941,-0.012353843479667148
417,Persuasion 0.7,0.0636576627747019,-0.019556880093541642,-0.003124144715228994,0.008248466772227658,-0.023461419819996953
417,Persuasion 1,-0.004376934630732102,-0.633904245165957,-0.8072875652920636,-0.8227985838417345,-0.2546977467416668
418,Persuasion 0,-1.1239733387960893,-1.123730172474712,-1.122888756516188,-1.12158628080296,-1.1223813474799904
418,Persuasion 0.3,-1.0767946707781493,-1.0792913858409663,-1.082878762580401,-1.0839676512903373,-1.0806105136704653
418,Persuasion 0.5,-1.0341386086293234,-1.0351749117897406,-1.0496672932877074,-1.0608426477376809,-1.0233743238469473
418,Persuasion 0.7,-1.0489126809347182,-1.0069156307175429,-1.0215360257262074,-1.013620782144526,-1.0263153881544334
418,Persuasion 1,-0.00027232507486998507,-0.5879426221370156,-0.6774016982720155,-0.6963857682957012,-0.07516810579973704
419,Persuasion 0,-0.4461858886442187,-0.4698290821682959,-0.4683717772418224,-0.45844784709246816,-0.47044064138970987
419,Persuasion 0.3,-0.4196073896558588,-0.4487999177160192,-0.41642813703867776,-0.4230347282193378,-0.451703925547643
419,Persuasion 0.5,-0.29773908024681306,-0.33940376981968917,-0.27773294665788273,-0.1786075289988288,-0.2876061719881972
419,Persuasion 0.7,-0.363201569678582,-0.3523993254375249,-0.15917832591568498,-0.30175052350564263,-0.30983904336691853
419,Persuasion 1,-0.09336651955490542,0.3249344374225475,0.34731119851585796,0.3867345792214919,0.42465986335950584
420,Persuasion 0,0.3634692555061122,0.3622493833650392,0.36220461173446306,0.3629990906964466,0.3644567908975187
420,Persuasion 0.3,0.3417681452880281,0.35332943673158557,0.3520420583299433,0.3557014022859159,0.36219369716188776
420,Persuasion 0.5,0.3361122171770802,0.3507365929283945,0.350164948053141,0.3530691600371699,0.35138898389951
420,Persuasion 0.7,0.36695623938074645,0.4081130343882666,0.3440252013698399,0.3972778169684708,0.39921227093791767
420,Persuasion 1,0.009916970487657526,0.9168790280607155,2.499510505036469,2.1593944181456175,-0.011961021940971067
421,Persuasion 0,-0.5228990728558746,-0.5124444089344536,-0.5132051189094554,-0.5155068608192045,-0.5164803312451263
421,Persuasion 0.3,-0.5669618019711528,-0.5576614906304231,-0.5585902428422076,-0.5653300991282108,-0.5653469176858753
421,Persuasion 0.5,-0.6248336057273535,-0.6225765328589902,-0.603849461597839,-0.5970983349120245,-0.596795762400602
421,Persuasion 0.7,-0.7250512685836547,-0.7353595358260743,-0.7052968185430447,-0.7253628287241062,-0.7128111929110524
421,Persuasion 1,-0.03281082947923258,-3.3810821386168857,-2.731379460707104,-0.8855885740092334,-0.05589790273651896
422,Persuasion 0,-0.1263595561707286,-0.12907829722578104,-0.1285985692344421,-0.12337033932892366,-0.12590751373564965
422,Persuasion 0.3,-0.07903697262291823,-0.08046890483821212,-0.08442517015465455,-0.08378208190460538,-0.08228560719090329
422,Persuasion 0.5,-0.06165880252547546,-0.057161348150767385,-0.04769907193063286,-0.05961539062459403,-0.05412962432130355
422,Persuasion 0.7,0.04064656394949858,0.011977034285992626,0.0634330292429716,0.0532496924609388,0.0720287480439926
422,Persuasion 1,-1.3956809759849105,-1.4042657935153975,-1.1372043612857965,-1.3963044854092923,-1.1295050917248184
423,Persuasion 0,-0.38924048279797646,-0.3853937288888192,-0.3816238841498434,-0.3852707371009187,-0.38757394595054767
423,Persuasion 0.3,-0.5003537538994192,-0.49465695681005784,-0.49282075669378483,-0.4865849690639162,-0.4942467066481836
423,Persuasion 0.5,-0.4314517206793182,-0.4398662319988222,-0.43794474078057816,-0.4351771923960089,-0.4332101813244477
423,Persuasion 0.7,-0.3306765647146221,-0.3457571907740028,-0.34870796687472866,-0.33805701851507985,-0.33251617528437816
423,Persuasion 1,-0.6577752625478348,-0.5608540894245988,-0.5782137544203639,-0.5816265281859887,-0.5897109947232725
424,Persuasion 0,-0.00025191498276855995,0.012102074010253615,0.003362693654927824,0.007826799254627101,0.005303486625311353
424,Persuasion 0.3,0.0038944955953030356,0.009084565967570037,0.0021152631679410253,0.0018620307588707874,0.005528841383094313
424,Persuasion 0.5,-0.018749292899012684,-0.004118502072720674,-0.012941729361852054,-0.01294724843733247,-0.004819517516502085
424,Persuasion 0.7,-0.03550490702949671,-0.028435153108535668,-0.041551121675074784,-0.04633064405199942,-0.04063663882082887
424,Persuasion 1,0.014681790662828646,-0.4225773705427026,-0.5341393320856107,-0.5309319093964154,-0.3229829272394575
425,Persuasion 0,-0.2848519985094447,-0.2710585585347334,-0.2716133173552819,-0.2709944612752218,-0.2851259498356346
425,Persuasion 0.3,-0.4082510556256641,-0.38934650168934737,-0.3943157872262066,-0.35937177954549226,-0.3988341253742787
425,Persuasion 0.5,-0.44197583649559063,-0.34506131292193554,-0.4453347461441577,-0.4438667413689359,-0.4454504272995621
425,Persuasion 0.7,-0.27747371468910276,-0.29904127424694604,-0.3327277371301554,-0.3203543578811351,-0.3215188932362878
425,Persuasion 1,-0.05861516298673485,-0.04030874055946782,0.48186559629759745,-0.038577784748549754,0.2631815704300026
426,Persuasion 0,-0.19337079380660396,-0.19700089792181683,-0.20064721087329454,-0.19346529656446795,-0.20006787064177908
426,Persuasion 0.3,-0.1383898974690298,-0.1300539930006335,-0.13492199093777366,-0.13428857239148884,-0.13063996281417262
426,Persuasion 0.5,-0.10914137356891615,-0.11664297703435166,-0.12825763326684353,-0.10375791394863744,-0.11092566829176105
426,Persuasion 0.7,-0.160713382521236,-0.13518395091575153,-0.20631954595260335,-0.17411308016781116,-0.1568974138225224
426,Persuasion 1,0.029657605763792214,-0.6745374570661938,-1.2706681689622685,-1.210853184769224,-1.1966914582800345
427,Persuasion 0,0.28374837988339857,0.286134565925896,0.28587168018496534,0.2818625234192652,0.2868633486605707
427,Persuasion 0.3,0.24589877935077006,0.24873112849326628,0.24552732196684446,0.24392051691080863,0.2491816476526557
427,Persuasion 0.5,0.22270406703575904,0.21638678779550816,0.22174887955486705,0.2160867008026971,0.2216917339310433
427,Persuasion 0.7,0.0751923108375021,0.051851126465105334,0.041068411864208454,0.06003043924167022,0.0682608612627432
427,Persuasion 1,0.027971757435243518,0.025634339463061175,0.06055498264193582,0.02980415992465534,0.04153939078161512
428,Persuasion 0,-0.1588963070445255,-0.16336605141813504,-0.16692433033618592,-0.1614247891395806,-0.16151303136714384
428,Persuasion 0.3,-0.28050992839075073,-0.29540234621797085,-0.300992306143622,-0.2872563369661119,-0.2918832408698107
428,Persuasion 0.5,-0.23640914404791996,-0.25247875799203545,-0.2633351261169579,-0.25824406127543403,-0.26092685246293246
428,Persuasion 0.7,-0.20793426501493295,-0.22972336561749468,-0.25280217534820093,-0.22795070242623305,-0.23289792144238
428,Persuasion 1,-0.012760742628232197,0.13208783469266283,0.11256096490395914,-0.3065608187777969,-0.24081268574203626
429,Persuasion 0,0.9655562203245978,0.966380409817375,0.9672489524226209,0.9677324438733806,0.9688064692595388
429,Persuasion 0.3,0.8690188881079569,0.876508279773038,0.8730229655105182,0.8733468605291359,0.8778939912043281
429,Persuasion 0.5,0.839519003835679,0.819339042387403,0.8315151892967599,0.8183779683339406,0.8221519461304575
429,Persuasion 0.7,0.6328321456484007,0.6655340419768219,0.7116690976164223,0.6711635389361682,0.6845647760796071
429,Persuasion 1,1.0777072532610699,1.0425181667370127,1.0462133786702934,1.0734828291949123,1.0673847111597259
430,Persuasion 0,-0.6769600332400696,-0.6823036754593503,-0.6847744156195333,-0.6841494645571755,-0.6833956093896242
430,Persuasion 0.3,-0.5835278148499461,-0.5956135209450079,-0.599824980765766,-0.5988162320006604,-0.596910043353812
430,Persuasion 0.5,-0.20200094354052875,-0.3360583519032419,-0.227585160151735,-0.30308724481797,-0.21721750356974517
430,Persuasion 0.7,-0.11300999809592881,-0.14020552465185487,-0.10824491332379886,-0.10033171781575975,-0.12123410930820311
430,Persuasion 1,-3.0617587853840162,-2.8473843251049145,-2.7257603057319386,-2.724419792590693,-3.0550756371978904
431,Persuasion 0,0.2503436933653779,0.24543988492263832,0.2453174819137514,0.2471165542440557,0.23992506856927268
431,Persuasion 0.3,0.37619886483286574,0.3933408699198275,0.402150882649323,0.4044685070247303,0.3778212022283151
431,Persuasion 0.5,0.1266720117139773,0.16610521166760278,0.12995033058832184,0.1808608257989394,0.14344364648844427
431,Persuasion 0.7,-0.009970632625426497,-0.028639612040389395,-0.04891261468363741,-0.02987904253235872,-0.07711951252006043
431,Persuasion 1,0.06576107184428143,-0.05420491912539875,0.21497082680538324,0.4946506459768998,0.15193753424318004
432,Persuasion 0,1.5075533019351548,1.5091194582959826,1.5102742767445028,1.5093427786347748,1.5098200620608528
432,Persuasion 0.3,1.579655758791375,1.5717733288063491,1.5766790354374345,1.5779019123987024,1.5768138226740347
432,Persuasion 0.5,1.6533438430447855,1.6602218088965837,1.654124768900348,1.6509235768289916,1.657393121062187
432,Persuasion 0.7,1.765941025977021,1.81222149863893,1.8422141696637788,1.794335017941311,1.7775779197125536
432,Persuasion 1,2.0296213863927015,2.8655683565227124,2.5843711976532613,2.560441897694038,2.55619899389127
433,Persuasion 0,-0.30348003771458487,-0.3034597880453731,-0.3037456909590393,-0.30404358505136114,-0.30474347772207927
433,Persuasion 0.3,-0.30346716205843927,-0.30876257603076634,-0.29976923338490263,-0.29971527995151265,-0.3126299209022665
433,Persuasion 0.5,-0.2904778405313099,-0.27894998719762626,-0.2893104359167437,-0.27546398862653604,-0.2881741020432385
433,Persuasion 0.7,-0.27371937954901193,-0.24950166905884796,-0.2770661127453903,-0.24784676353991764,-0.2604432579896592
433,Persuasion 1,-0.25079086977529014,-0.1938766740477577,-0.2261539916475707,-0.24783361614053118,-0.2460657628556756
434,Persuasion 0,-0.13916952920539213,-0.13644050705036567,-0.13745524038107373,-0.1355160816276632,-0.13709303325547278
434,Persuasion 0.3,-0.14529623967645786,-0.1445280472734453,-0.14383769771122984,-0.1451750994101896,-0.14685599556130735
434,Persuasion 0.5,-0.10839112906207686,-0.10293117035529538,-0.11328593832786497,-0.10799673520297355,-0.10978609466858764
434,Persuasion 0.7,0.0011081935244879025,0.017038877285236682,0.016726125717476812,-0.013509923744477622,-0.004388829056573747
