value,Persuasion,Benchmark,0,4,9,24
51,Persuasion 0.3,0.5323999999999999,0.5496000000000001,0.5489142857142857,0.5483428571428571,0.5445142857142856
51,Persuasion 0.5,0.5046857142857143,0.5343428571428571,0.5264,0.5253714285714286,0.5209142857142857
51,Persuasion 0.7,0.4946285714285714,0.5339428571428572,0.5194857142857142,0.5186857142857143,0.5153714285714286
51,Persuasion 1,0.5152,0.9333142857142857,0.8878857142857143,0.8971428571428571,0.864
52,Persuasion 0,0.8485142857142858,0.8500571428571428,0.8501142857142858,0.85,0.8500571428571428
52,Persuasion 0.3,0.8345142857142857,0.8428571428571429,0.8406857142857143,0.8405714285714285,0.8373142857142859
52,Persuasion 0.5,0.8150857142857142,0.8211428571428571,0.8212571428571428,0.8220571428571428,0.8190857142857142
52,Persuasion 0.7,0.7514285714285714,0.7787428571428572,0.7778857142857144,0.7711428571428571,0.7696571428571428
52,Persuasion 1,0.8781714285714286,0.9765142857142857,0.9854857142857143,0.9403428571428571,0.9070857142857144
53,Persuasion 0,0.6012000000000001,0.6075428571428573,0.6064571428571428,0.6067999999999999,0.6060571428571428
53,Persuasion 0.3,0.5553142857142858,0.5849142857142856,0.5800571428571429,0.5771428571428572,0.5746857142857144
53,Persuasion 0.5,0.5226857142857143,0.5599428571428571,0.5540571428571428,0.5459428571428572,0.5347428571428572
53,Persuasion 0.7,0.4929714285714286,0.5446285714285715,0.5264,0.5286857142857143,0.5153714285714286
53,Persuasion 1,0.10765714285714285,0.9037142857142857,0.8922285714285715,0.8811428571428571,0.3898285714285714
54,Persuasion 0,0.6815428571428571,0.6852,0.6858285714285715,0.6862285714285714,0.6861142857142858
54,Persuasion 0.3,0.6637142857142857,0.6738285714285713,0.6729714285714286,0.6725142857142857,0.6707428571428571
54,Persuasion 0.5,0.6525142857142858,0.6687428571428572,0.6653142857142857,0.6682857142857143,0.6644
54,Persuasion 0.7,0.48788571428571426,0.6730857142857143,0.6610285714285715,0.6650285714285714,0.6538857142857143
54,Persuasion 1,0.04097142857142857,0.6893142857142857,0.9148000000000001,0.8042857142857143,0.6562285714285715
55,Persuasion 0,0.7490857142857144,0.7515428571428571,0.7532,0.7514285714285714,0.7513714285714286
55,Persuasion 0.3,0.7407428571428571,0.7477142857142857,0.7475999999999999,0.7473714285714287,0.7455428571428572
55,Persuasion 0.5,0.7037714285714286,0.7356000000000001,0.7144,0.7256,0.7161142857142857
55,Persuasion 0.7,0.6415428571428571,0.6874285714285714,0.6619999999999999,0.6630857142857143,0.6630857142857143
55,Persuasion 1,1.0,1.0,1.0,1.0,1.0
56,Persuasion 0,0.5373142857142857,0.5429142857142858,0.5429714285714287,0.5425142857142857,0.5426285714285715
56,Persuasion 0.3,0.5083428571428571,0.5293142857142857,0.5239428571428572,0.5193142857142857,0.5210857142857143
56,Persuasion 0.5,0.48794285714285707,0.5217714285714286,0.5161714285714286,0.5065714285714286,0.5004571428571427
56,Persuasion 0.7,0.46954285714285715,0.5309142857142857,0.5176571428571429,0.5124000000000001,0.5058857142857143
56,Persuasion 1,0.0024000000000000002,0.9073714285714285,0.9729142857142856,0.6786285714285716,0.9748
57,Persuasion 0,0.4610285714285714,0.4696,0.46988571428571424,0.47062857142857145,0.46965714285714283
57,Persuasion 0.3,0.43651428571428574,0.4514857142857143,0.4483428571428572,0.44645714285714283,0.4448571428571429
57,Persuasion 0.5,0.4230285714285714,0.4532571428571428,0.4450857142857143,0.44394285714285714,0.4377714285714285
57,Persuasion 0.7,0.4060571428571429,0.46302857142857146,0.4533714285714286,0.4520571428571429,0.4340571428571428
57,Persuasion 1,0.2182857142857143,0.9203428571428571,0.8463428571428572,0.9258857142857143,0.5706285714285714
58,Persuasion 0,0.7132571428571427,0.7177714285714286,0.7177142857142857,0.7171428571428572,0.7163428571428571
58,Persuasion 0.3,0.7166857142857143,0.7243428571428571,0.7233714285714286,0.7213142857142857,0.7218857142857144
58,Persuasion 0.5,0.7150285714285715,0.7321142857142857,0.7298857142857144,0.7238857142857144,0.7224
58,Persuasion 0.7,0.6616,0.6935428571428571,0.6951999999999999,0.6766285714285714,0.6867428571428572
58,Persuasion 1,0.14234285714285713,0.8359428571428572,0.7930857142857144,0.5248571428571428,0.48605714285714285
59,Persuasion 0,0.8296,0.8314857142857143,0.8311428571428571,0.8308571428571427,0.8317714285714286
59,Persuasion 0.3,0.8379428571428574,0.8388000000000001,0.8394285714285716,0.8408000000000002,0.8413714285714287
59,Persuasion 0.5,0.8117142857142858,0.8381142857142858,0.8373142857142857,0.8342857142857143,0.8337142857142856
59,Persuasion 0.7,0.7120000000000001,0.7605714285714286,0.7448,0.7492000000000001,0.7653714285714286
59,Persuasion 1,0.8356571428571429,0.9542857142857143,0.9445142857142859,0.8613714285714287,0.8602857142857143
60,Persuasion 0,0.7027428571428571,0.7058285714285715,0.7065714285714285,0.706,0.7058285714285714
60,Persuasion 0.3,0.703257142857143,0.7109714285714285,0.7096571428571429,0.7109142857142857,0.7074285714285715
60,Persuasion 0.5,0.6984571428571428,0.7113714285714284,0.7114285714285714,0.7085714285714285,0.7094285714285714
60,Persuasion 0.7,0.7065142857142858,0.7337714285714285,0.7313142857142857,0.7193142857142858,0.7174857142857143
60,Persuasion 1,0.9617142857142857,0.9961142857142857,0.995257142857143,0.9910857142857142,0.9914857142857142
61,Persuasion 0,0.4642285714285715,0.47114285714285725,0.47045714285714274,0.4703428571428572,0.4709142857142858
61,Persuasion 0.3,0.4632571428571428,0.47645714285714286,0.4715428571428571,0.4708571428571428,0.47034285714285706
61,Persuasion 0.5,0.4433142857142857,0.4685714285714286,0.4616,0.4607428571428571,0.4611999999999999
61,Persuasion 0.7,0.41314285714285715,0.46285714285714286,0.4526285714285715,0.4452571428571428,0.4359428571428571
61,Persuasion 1,0.0,0.795657142857143,0.7128571428571429,0.7945142857142858,0.7003999999999999
62,Persuasion 0,0.6317714285714285,0.6369714285714285,0.6375428571428571,0.6374285714285715,0.6382285714285714
62,Persuasion 0.3,0.6033142857142858,0.6177714285714285,0.6169714285714286,0.6129142857142856,0.6145142857142857
62,Persuasion 0.5,0.5893142857142857,0.6081142857142857,0.6074857142857142,0.6018857142857144,0.6028571428571429
62,Persuasion 0.7,0.5682285714285714,0.6004571428571428,0.6037142857142858,0.5977714285714286,0.5936
62,Persuasion 1,0.10422857142857143,0.9668571428571427,0.9618857142857142,0.969542857142857,0.8738285714285714
63,Persuasion 0,0.7574285714285717,0.7622857142857143,0.7633142857142856,0.762057142857143,0.7618285714285714
63,Persuasion 0.3,0.7399428571428572,0.7484571428571429,0.7473714285714286,0.7459428571428571,0.7444571428571427
63,Persuasion 0.5,0.7396,0.7529714285714286,0.7534285714285716,0.7493142857142857,0.7492000000000001
63,Persuasion 0.7,0.7263999999999999,0.7553142857142857,0.7530857142857142,0.7515999999999998,0.7472571428571427
63,Persuasion 1,0.03428571428571429,0.9689142857142857,0.9593714285714285,0.9601714285714286,0.9664571428571428
64,Persuasion 0,0.5706857142857144,0.576,0.5759428571428572,0.5757142857142857,0.5756571428571429
64,Persuasion 0.3,0.5557714285714286,0.5677714285714285,0.569657142857143,0.5646857142857142,0.5648571428571428
64,Persuasion 0.5,0.5225714285714286,0.5401142857142858,0.5438857142857142,0.5419428571428573,0.5337142857142857
64,Persuasion 0.7,0.5032,0.5397714285714286,0.5389714285714285,0.5321714285714285,0.5244571428571428
64,Persuasion 1,0.7309142857142857,0.9513714285714286,0.9536571428571428,0.9810285714285715,0.9502857142857144
65,Persuasion 0,0.7625714285714285,0.7668571428571428,0.7642285714285715,0.7673714285714287,0.7661142857142859
65,Persuasion 0.3,0.7402857142857143,0.7513714285714285,0.7461714285714285,0.7527428571428573,0.7453714285714286
65,Persuasion 0.5,0.7372571428571429,0.7561714285714286,0.7526857142857143,0.7571428571428571,0.7507428571428572
65,Persuasion 0.7,0.5628571428571428,0.6050857142857142,0.5965714285714286,0.6010285714285714,0.5858857142857143
65,Persuasion 1,0.5662857142857143,0.9635428571428571,0.9905142857142857,0.9231428571428572,0.9179428571428571
66,Persuasion 0,0.5506285714285714,0.5566285714285715,0.5562285714285714,0.5558857142857144,0.5564571428571429
66,Persuasion 0.3,0.5298857142857142,0.5403428571428571,0.54,0.5388000000000001,0.5373714285714287
66,Persuasion 0.5,0.5212,0.5438857142857143,0.5406285714285713,0.5350857142857142,0.5340000000000001
66,Persuasion 0.7,0.5061142857142856,0.5621714285714285,0.5565142857142856,0.5295428571428571,0.5254857142857143
66,Persuasion 1,0.009657142857142857,0.9233714285714286,0.9212571428571429,0.9103428571428571,0.9018857142857142
67,Persuasion 0,0.5529714285714287,0.5581714285714287,0.5590285714285713,0.5594285714285714,0.5589142857142857
67,Persuasion 0.3,0.5132571428571429,0.5261714285714286,0.5285714285714286,0.5232,0.5215428571428571
67,Persuasion 0.5,0.48125714285714283,0.5110285714285715,0.5082285714285714,0.504742857142857,0.49879999999999997
67,Persuasion 0.7,0.4514285714285714,0.4966285714285715,0.4932,0.4901714285714286,0.47982857142857144
67,Persuasion 1,0.34091428571428567,0.9577714285714286,0.9801142857142858,0.7454285714285713,0.6272
68,Persuasion 0,0.48234285714285713,0.4917714285714286,0.49039999999999995,0.4913714285714286,0.49291428571428564
68,Persuasion 0.3,0.4508571428571429,0.46559999999999996,0.4617142857142858,0.46291428571428567,0.4657142857142857
68,Persuasion 0.5,0.41451428571428567,0.44302857142857144,0.43268571428571434,0.43674285714285715,0.4336
68,Persuasion 0.7,0.38297142857142863,0.43097142857142856,0.41759999999999997,0.4174285714285714,0.41165714285714283
68,Persuasion 1,0.07468571428571429,0.9611428571428571,0.8597142857142857,0.7826285714285715,0.6802857142857143
69,Persuasion 0,0.7167428571428571,0.7209714285714286,0.7208,0.7214285714285714,0.7209142857142857
69,Persuasion 0.3,0.7070285714285715,0.7176571428571429,0.7150285714285715,0.7201714285714286,0.7150285714285715
69,Persuasion 0.5,0.6937142857142857,0.7110285714285715,0.7106285714285714,0.7160571428571428,0.7040571428571429
69,Persuasion 0.7,0.6957714285714285,0.7398285714285714,0.7138857142857142,0.7187428571428571,0.7138285714285715
69,Persuasion 1,0.058114285714285716,0.8712000000000001,0.8860571428571429,0.9262857142857144,0.5961142857142857
70,Persuasion 0,0.7325142857142857,0.7357142857142858,0.7349714285714286,0.7365714285714287,0.7356000000000001
70,Persuasion 0.3,0.7100571428571428,0.7212571428571428,0.7225142857142857,0.7252571428571428,0.7229142857142856
70,Persuasion 0.5,0.6658285714285713,0.6890285714285715,0.6828000000000001,0.6838857142857143,0.6774857142857144
70,Persuasion 0.7,0.6278285714285714,0.6689714285714286,0.6554285714285715,0.6576571428571428,0.6446285714285713
70,Persuasion 1,0.8669142857142857,0.9791428571428571,0.9792000000000001,0.9758285714285715,0.8947428571428571
71,Persuasion 0,0.6749142857142856,0.6799428571428571,0.6786857142857143,0.6797714285714286,0.6794857142857142
71,Persuasion 0.3,0.6689714285714287,0.6819999999999999,0.6814285714285714,0.68,0.6773142857142859
71,Persuasion 0.5,0.6431428571428571,0.6638857142857143,0.6634285714285714,0.6594857142857142,0.6530857142857143
71,Persuasion 0.7,0.6154857142857143,0.663657142857143,0.6579428571428573,0.6540571428571429,0.6393714285714285
71,Persuasion 1,0.010171428571428573,0.9251428571428572,0.9041142857142858,0.8965714285714286,0.884742857142857
72,Persuasion 0,0.44577142857142854,0.4523999999999999,0.45222857142857137,0.4532,0.4517142857142857
72,Persuasion 0.3,0.42960000000000004,0.4450285714285714,0.4437142857142857,0.44354285714285707,0.4407428571428571
72,Persuasion 0.5,0.4201714285714286,0.45051428571428576,0.4451428571428571,0.4424,0.4380571428571429
72,Persuasion 0.7,0.4286285714285715,0.4748571428571428,0.4653142857142857,0.4625142857142857,0.45108571428571426
72,Persuasion 1,0.9533142857142857,0.9997714285714286,0.9890285714285714,0.9767428571428571,0.972057142857143
73,Persuasion 0,0.7921714285714285,0.7923999999999999,0.7922285714285715,0.7922857142857141,0.7946857142857142
73,Persuasion 0.3,0.7853714285714286,0.790457142857143,0.7918285714285714,0.7886857142857143,0.7911999999999999
73,Persuasion 0.5,0.7726857142857143,0.7810857142857143,0.7836571428571429,0.7764571428571428,0.7802285714285714
73,Persuasion 0.7,0.7614285714285715,0.7826857142857143,0.7787428571428572,0.7698285714285714,0.7839999999999999
73,Persuasion 1,0.8520000000000001,0.9848,0.9942285714285715,0.8997142857142857,0.8965142857142858
74,Persuasion 0,0.7055428571428572,0.7091428571428571,0.7105142857142858,0.7099428571428572,0.7109714285714287
74,Persuasion 0.3,0.6884571428571429,0.6984571428571429,0.7006857142857144,0.7021142857142857,0.6983428571428572
74,Persuasion 0.5,0.6525714285714285,0.6809714285714286,0.6848,0.6772,0.6703428571428571
74,Persuasion 0.7,0.5633714285714286,0.6497142857142857,0.6455428571428571,0.6112000000000001,0.5978285714285715
74,Persuasion 1,0.9949142857142858,0.9986285714285714,0.9966857142857144,0.995257142857143,0.9952
75,Persuasion 0,0.6987428571428571,0.7025142857142856,0.7026285714285715,0.7032,0.7028571428571428
75,Persuasion 0.3,0.6866857142857142,0.6939428571428571,0.6962285714285714,0.6944571428571429,0.6942857142857143
75,Persuasion 0.5,0.6624000000000001,0.68,0.6777714285714287,0.6806285714285715,0.6692
75,Persuasion 0.7,0.6472,0.6826857142857142,0.6753142857142858,0.6742857142857143,0.6681714285714285
75,Persuasion 1,0.0007428571428571429,0.9684,0.9118285714285714,0.762057142857143,0.6250285714285714
76,Persuasion 0,0.6622285714285714,0.6673714285714285,0.6666857142857142,0.6675428571428571,0.6671428571428571
76,Persuasion 0.3,0.6502285714285714,0.6616,0.6581714285714286,0.6593714285714286,0.6567999999999999
76,Persuasion 0.5,0.6485142857142857,0.6677714285714286,0.6628000000000001,0.6629142857142857,0.6566285714285715
76,Persuasion 0.7,0.6613142857142856,0.6873714285714286,0.6830285714285714,0.6846857142857142,0.6775428571428572
76,Persuasion 1,0.8307428571428571,0.9567428571428572,0.9488,0.9727428571428571,0.9475428571428571
77,Persuasion 0,0.6729714285714284,0.6783428571428571,0.6784571428571428,0.6773714285714287,0.6781714285714286
77,Persuasion 0.3,0.6579999999999999,0.6710285714285714,0.6693714285714286,0.666057142857143,0.6659428571428573
77,Persuasion 0.5,0.6468571428571428,0.6690857142857143,0.6658285714285714,0.6608571428571429,0.6555428571428571
77,Persuasion 0.7,0.5453142857142858,0.5976571428571429,0.5906285714285715,0.5764571428571428,0.5661714285714284
77,Persuasion 1,0.025714285714285714,0.9731428571428572,0.8227428571428571,0.5155428571428572,0.6898285714285715
78,Persuasion 0,0.7389714285714285,0.7418285714285714,0.7424000000000001,0.7423428571428573,0.7426857142857142
78,Persuasion 0.3,0.7232571428571429,0.7309714285714287,0.7318857142857144,0.7325142857142857,0.7281142857142857
78,Persuasion 0.5,0.7053714285714284,0.7154857142857143,0.7206857142857143,0.715142857142857,0.7119428571428571
78,Persuasion 0.7,0.6618857142857142,0.7170285714285715,0.7136571428571428,0.6832,0.7154857142857143
78,Persuasion 1,0.05817142857142857,0.8253142857142858,0.6670285714285714,0.7393142857142857,0.5354285714285714
79,Persuasion 0,0.7706857142857143,0.7730285714285714,0.7730857142857143,0.7736,0.7732
79,Persuasion 0.3,0.7655428571428572,0.7703428571428571,0.7717714285714286,0.7717142857142858,0.7710857142857143
79,Persuasion 0.5,0.7658285714285715,0.7825714285714287,0.7814285714285715,0.7790285714285715,0.7736571428571428
79,Persuasion 0.7,0.7494857142857143,0.7893714285714286,0.7701142857142858,0.7732571428571429,0.7630857142857144
79,Persuasion 1,0.9723999999999999,0.9792571428571429,0.9759428571428571,0.9773142857142857,0.9768571428571428
80,Persuasion 0,0.5473714285714286,0.5547428571428571,0.5550285714285714,0.5528000000000001,0.5541714285714286
80,Persuasion 0.3,0.5354857142857143,0.5493714285714286,0.5505142857142857,0.5473142857142858,0.5446285714285715
80,Persuasion 0.5,0.5252571428571428,0.5435428571428572,0.548,0.5386857142857142,0.5369714285714285
80,Persuasion 0.7,0.5106285714285714,0.5464571428571429,0.5416,0.5317714285714286,0.5277142857142857
80,Persuasion 1,0.5176571428571429,0.9994285714285714,0.9621714285714286,0.8279428571428571,0.7710857142857143
81,Persuasion 0,0.5636000000000001,0.5716,0.5720571428571428,0.5697142857142857,0.5712
81,Persuasion 0.3,0.550457142857143,0.564,0.5634857142857143,0.5608,0.5566857142857143
81,Persuasion 0.5,0.5291428571428571,0.5569714285714286,0.5530285714285714,0.5505142857142857,0.5456571428571428
81,Persuasion 0.7,0.49377142857142853,0.5441714285714285,0.5314285714285715,0.5217714285714286,0.5171428571428571
81,Persuasion 1,0.16114285714285714,0.8958857142857143,0.8126857142857142,0.8373714285714287,0.7835428571428572
82,Persuasion 0,0.6766285714285714,0.6776571428571428,0.6803428571428571,0.6797714285714286,0.6799999999999999
82,Persuasion 0.3,0.6698857142857142,0.6755428571428571,0.6776571428571428,0.6776571428571428,0.6747428571428571
82,Persuasion 0.5,0.6590857142857143,0.6792,0.682342857142857,0.6736,0.6698857142857142
82,Persuasion 0.7,0.6565714285714286,0.6788571428571428,0.6856000000000001,0.6843428571428573,0.6718857142857143
82,Persuasion 1,0.9110285714285715,0.9569714285714286,0.9964571428571428,0.9913714285714286,0.9764
83,Persuasion 0,0.5809142857142857,0.5860571428571428,0.5857142857142857,0.5856571428571429,0.5861142857142857
83,Persuasion 0.3,0.5730285714285714,0.5861142857142857,0.5839428571428571,0.5829142857142857,0.5798857142857143
83,Persuasion 0.5,0.5634285714285715,0.5866285714285714,0.5845714285714285,0.5769142857142857,0.5729142857142857
83,Persuasion 0.7,0.47622857142857156,0.5377142857142858,0.5356000000000001,0.5159428571428571,0.5081142857142859
83,Persuasion 1,0.026400000000000007,0.8333714285714285,0.8695428571428571,0.768457142857143,0.6052
