value,Persuasion,Benchmark,0,4,9,24
391,Persuasion 0,0.36369981667612405,0.3638981163464022,0.3639445274318861,0.3640747590996453,0.3640218961638151
391,Persuasion 0.3,0.32825325638660047,0.32829884459572795,0.32757918858612706,0.3280674667286897,0.3277499547531966
391,Persuasion 0.5,0.2968625983495573,0.2985209847315983,0.2956925910035358,0.29847431423182397,0.29819961135149164
391,Persuasion 0.7,0.26538719737775535,0.2751297648756409,0.26390235543088747,0.27542368615743934,0.2699294440440033
391,Persuasion 1,0.18571081214384424,0.18571081214384424,0.18571081214384424,0.18571081214384424,0.18571081214384424
392,Persuasion 0,0.3012805946554271,0.3013245744690964,0.3015272237571039,0.3014464309606539,0.3015180747903638
392,Persuasion 0.3,0.25031179243466634,0.25225615776373206,0.255427417959875,0.2578741944518752,0.2513969117251819
392,Persuasion 0.5,0.2261740469359584,0.22564124278010383,0.22345785318727843,0.22271315503419953,0.22634481157610406
392,Persuasion 0.7,0.19254100708385988,0.19219598645273156,0.19583953419243355,0.1943132743902724,0.19237378093902252
392,Persuasion 1,0.14108768192208632,0.14108768192208632,0.14108768192208632,0.14108768192208632,0.14108768192208632
393,Persuasion 0,0.3353430515653619,0.33531900846570517,0.3350581842959682,0.33534140630839676,0.3351631517029306
393,Persuasion 0.3,0.31526567626975494,0.3155037361955736,0.3153099447336659,0.3159326901354517,0.31517755831856403
393,Persuasion 0.5,0.28892982994807903,0.28933293984975467,0.28902574586600244,0.29728934118288275,0.2897705677559449
393,Persuasion 0.7,0.22583361356995194,0.23334400632404584,0.23152825601496957,0.23774253021543032,0.23135400692204022
393,Persuasion 1,0.10299957753352895,0.10299957753352895,0.10299957753352895,0.10299957753352895,0.10299957753352895
394,Persuasion 0,0.328606172218906,0.32812085762495885,0.3277077375466552,0.32811097886221047,0.32876024274315546
394,Persuasion 0.3,0.29706758393552035,0.2996894944829537,0.29761202855434105,0.2982125183078901,0.2991736072761773
394,Persuasion 0.5,0.2731696814744403,0.28217438621613633,0.27693647792929305,0.27630113744790885,0.28009889175532554
394,Persuasion 0.7,0.1844045670122499,0.2080613146964971,0.18418818462735834,0.18162154122364782,0.18468111246278704
394,Persuasion 1,0.16443290614707787,0.16443290614707787,0.16443290614707787,0.16443290614707787,0.16443290614707787
395,Persuasion 0,0.3586332109093624,0.3586694257650816,0.35883053983996255,0.35883146420629475,0.3586873807510048
395,Persuasion 0.3,0.3437575328328242,0.34366561630344744,0.3435638775119332,0.3437232151081292,0.343491232203946
395,Persuasion 0.5,0.32180295656992175,0.3211597109450663,0.32136740888623544,0.3226547006154229,0.321045623365948
395,Persuasion 0.7,0.24391023679312743,0.288217977626757,0.29559794955860447,0.31325555754842654,0.3010572503367019
395,Persuasion 1,0.0,0.0,0.0,0.0,0.0
396,Persuasion 0,0.3730995632163746,0.3734650952095812,0.37305267130326597,0.3731385810350018,0.3732680684215032
396,Persuasion 0.3,0.3407639731337198,0.3415601027296413,0.34145230249164704,0.3411404422135095,0.3409533913993705
396,Persuasion 0.5,0.3090055026319344,0.3101027638347183,0.30963793677187157,0.30903724646785463,0.30886695846198353
396,Persuasion 0.7,0.2652321844317852,0.2692024710944344,0.2679783585605645,0.26710929603118,0.2675363118548948
396,Persuasion 1,0.13866695875932372,0.13866695875932372,0.13866695875932372,0.13866695875932372,0.13866695875932372
397,Persuasion 0,0.32203603098801786,0.32226973169560813,0.32228725878585074,0.3225497555844465,0.3224694025785131
397,Persuasion 0.3,0.30150198718393567,0.3014396001064145,0.3001251846093255,0.3013648427950849,0.3018737543192484
397,Persuasion 0.5,0.28821405792492144,0.28697278496461115,0.28612848630158216,0.28649169441504135,0.28779076964627603
397,Persuasion 0.7,0.27131314804508594,0.2721723953818275,0.2718841755713422,0.2713537551369604,0.2700331792543163
397,Persuasion 1,0.015232193027712648,0.015232193027712648,0.015232193027712648,0.015232193027712648,0.015232193027712648
398,Persuasion 0,0.36868581237012804,0.36906055679424843,0.369152733375079,0.3686069724845199,0.36927602360455963
398,Persuasion 0.3,0.34889780004586946,0.3476485211429407,0.3479842681833761,0.3482116827825749,0.3481888678357322
398,Persuasion 0.5,0.3194539470755287,0.32157834277493236,0.32025653715340596,0.3196924836029925,0.3200590052332075
398,Persuasion 0.7,0.25961474552103936,0.26187517551949474,0.2624802752773779,0.26280966409215223,0.26148096597362963
398,Persuasion 1,0.0030237157840738347,0.0030237157840738347,0.0030237157840738347,0.0030237157840738347,0.0030237157840738347
399,Persuasion 0,0.35233733276380663,0.3523297734990961,0.35210459895359114,0.3524724121312604,0.35247133132904146
399,Persuasion 0.3,0.3374613813579945,0.3376889485076034,0.3373585503013256,0.3375814491514099,0.3371330687955921
399,Persuasion 0.5,0.3222668885486748,0.3227310796215552,0.3228831833374135,0.32098173502558186,0.3226177004195115
399,Persuasion 0.7,0.30659035960752135,0.3063278237969643,0.3053991439248256,0.3053623328955223,0.30563858154483
399,Persuasion 1,0.30731476458513957,0.30731476458513957,0.30731476458513957,0.30731476458513957,0.30731476458513957
400,Persuasion 0,0.35146468101828404,0.3517446734080504,0.35069841646398225,0.35076396097923035,0.3516316926709542
400,Persuasion 0.3,0.33743281761550836,0.33738636109102915,0.3370654777472746,0.33617084561041827,0.3363821522925262
400,Persuasion 0.5,0.33060848513513647,0.3298515663586096,0.3282201291846227,0.327664242023479,0.3290515603859776
400,Persuasion 0.7,0.30443555135054173,0.30862212987344095,0.30990598712167333,0.3067532183137006,0.3091610343429349
400,Persuasion 1,0.31530783040485094,0.31530783040485094,0.31530783040485094,0.31530783040485094,0.31530783040485094
401,Persuasion 0,0.3432877359043456,0.34317251642034574,0.34254640954612164,0.3426562232855572,0.343198104954942
401,Persuasion 0.3,0.3242222676154955,0.3237290419638581,0.3237511055195383,0.3234686088118901,0.3228765720645852
401,Persuasion 0.5,0.30449411058769993,0.3056624881306936,0.30439417880760145,0.30340189412659546,0.30446451417872766
401,Persuasion 0.7,0.25786896024301653,0.2618235658582932,0.26042941676505094,0.25739729247615606,0.2581714530674954
401,Persuasion 1,0.3328813849111435,0.3328813849111435,0.3328813849111435,0.3328813849111435,0.3328813849111435
402,Persuasion 0,0.3648202832634991,0.3646975038218996,0.3648463968133053,0.3646829335684971,0.36462655615240097
402,Persuasion 0.3,0.3462825047134313,0.34730442157845837,0.3464721286923253,0.346963605933482,0.3471886432805493
402,Persuasion 0.5,0.3279403506176367,0.3286819175976448,0.32772816041108943,0.32720217157553205,0.32791647580860034
402,Persuasion 0.7,0.2835862640004288,0.287158229783993,0.2856681391305053,0.28512195414529584,0.28570740714215814
402,Persuasion 1,0.20585897575329032,0.20585897575329032,0.20585897575329032,0.20585897575329032,0.20585897575329032
403,Persuasion 0,0.379106875417086,0.37880597994666076,0.37898029288786644,0.378874185719045,0.3788332273197677
403,Persuasion 0.3,0.36322594939236763,0.3636374346901677,0.3639066716638279,0.3638247651962618,0.36430602989167676
403,Persuasion 0.5,0.3451019411039214,0.34550372070075075,0.345773210790675,0.34574131582913886,0.3433500848815644
403,Persuasion 0.7,0.3100309852622156,0.32006893756618343,0.32037411423304407,0.319422786062857,0.31302409713291784
403,Persuasion 1,0.06796236764147624,0.06796236764147624,0.06796236764147624,0.06796236764147624,0.06796236764147624
404,Persuasion 0,0.3090198818139731,0.30942255663575685,0.30932733842783855,0.3095920510853566,0.3093777005156555
404,Persuasion 0.3,0.28005433439506827,0.28161641101978596,0.2805253457752644,0.2805816969617775,0.28073194268789614
404,Persuasion 0.5,0.2361419795012285,0.23860672482082487,0.23711736266701544,0.23932200347329038,0.23830097843239978
404,Persuasion 0.7,0.1754396401144312,0.17601337835404984,0.17564892586063102,0.1768848855210076,0.17683305978940347
404,Persuasion 1,0.0452293553047223,0.0452293553047223,0.0452293553047223,0.0452293553047223,0.0452293553047223
405,Persuasion 0,0.34584807355771063,0.34581587211344544,0.34561733634982783,0.34573486619250504,0.3451578920484795
405,Persuasion 0.3,0.3097846807704759,0.3099393128796486,0.3104893325313505,0.3104977729309405,0.3109402869828313
405,Persuasion 0.5,0.2689460424089225,0.2697985382308939,0.26998568349807817,0.27019184329640306,0.26915958726271505
405,Persuasion 0.7,0.22514847500346855,0.22263783575872734,0.2252479458508255,0.22429605992057672,0.22640112911460453
405,Persuasion 1,0.14219947136038316,0.14219947136038316,0.14219947136038316,0.14219947136038316,0.14219947136038316
406,Persuasion 0,0.3531051560534436,0.35350395236117965,0.35330413176724856,0.35344017035841924,0.3535436186837299
406,Persuasion 0.3,0.3352108862484057,0.3353629311156835,0.3353492407930763,0.3351487477032069,0.335180631643936
406,Persuasion 0.5,0.316803099120699,0.3177775140567147,0.316422967328343,0.31661408603305785,0.31683315993047045
406,Persuasion 0.7,0.2897912730528693,0.29002370097362185,0.2889713368096166,0.2891993704385763,0.29040437239716144
406,Persuasion 1,0.15923981975952026,0.15923981975952026,0.15923981975952026,0.15923981975952026,0.15923981975952026
407,Persuasion 0,0.35491736821328096,0.35495024281840853,0.3549516676550487,0.35516916573514423,0.35500988676997913
407,Persuasion 0.3,0.32751181179266026,0.3289374644226786,0.3281147021998125,0.32868346629859924,0.3274177418349664
407,Persuasion 0.5,0.31005416127319485,0.312136943126519,0.31142870098368824,0.3102166412880194,0.30977688883107274
407,Persuasion 0.7,0.26909979469964146,0.2788191378984887,0.2765006168763551,0.276759633815497,0.2759126131856651
407,Persuasion 1,0.2665914261669853,0.2665914261669853,0.2665914261669853,0.2665914261669853,0.2665914261669853
408,Persuasion 0,0.32798846549465227,0.32686641793309634,0.32704335039527543,0.32744041937888674,0.32776455364675683
408,Persuasion 0.3,0.3203013256991975,0.31960085944753963,0.3160354576768739,0.3173565176225376,0.319747776214454
408,Persuasion 0.5,0.3081447956833481,0.30936239317665415,0.30500264608935906,0.30947169347783554,0.30931469353839647
408,Persuasion 0.7,0.2867202340450311,0.2853269953104219,0.2799463354625602,0.29334397278809093,0.2900100558813699
408,Persuasion 1,0.20437934400559588,0.20437934400559588,0.20437934400559588,0.20437934400559588,0.20437934400559588
409,Persuasion 0,0.364281689665137,0.3640420499358702,0.3641331610126944,0.36371827275736723,0.3639836334038639
409,Persuasion 0.3,0.3478864167355443,0.34734671519721055,0.3475559233686532,0.34737415176381314,0.34753435997450655
409,Persuasion 0.5,0.32029637342759626,0.3199131347617718,0.3209437847537872,0.32093268224863564,0.31941071562255957
409,Persuasion 0.7,0.2907854376886109,0.29678933276985703,0.2876147532819183,0.28557380947281286,0.2906518126392406
409,Persuasion 1,0.07977287133883336,0.07977287133883336,0.07977287133883336,0.07977287133883336,0.07977287133883336
410,Persuasion 0,0.3646350673592872,0.3647540323356145,0.36465835732886576,0.3645687107084018,0.36479296150269247
410,Persuasion 0.3,0.34876952835367625,0.34779518537323284,0.3484262059863787,0.34855821262194797,0.3486185450941756
410,Persuasion 0.5,0.3420989207711345,0.34024904430588393,0.3403880428341064,0.34086393666228904,0.3394980066977182
410,Persuasion 0.7,0.315657085665293,0.3178900885123414,0.31926025950702447,0.31775698907355343,0.3168884229156955
410,Persuasion 1,0.24212200916786003,0.24212200916786003,0.24212200916786003,0.24212200916786003,0.24212200916786003
411,Persuasion 0,0.34111391949835984,0.3410521535316431,0.3414461950367735,0.3410791143315127,0.34151183243234373
411,Persuasion 0.3,0.319457647950639,0.3197171163431176,0.31954496588379366,0.3191903447638668,0.3196889087190293
411,Persuasion 0.5,0.28929893176640364,0.29015032624944614,0.29162832588719867,0.29081735221288224,0.2906600268897103
411,Persuasion 0.7,0.23125433648798716,0.23217021387374515,0.2436827461848239,0.23391927368428883,0.23497368053012216
411,Persuasion 1,0.2054078884970447,0.2054078884970447,0.2054078884970447,0.2054078884970447,0.2054078884970447
412,Persuasion 0,0.3447467074279756,0.3442965079490039,0.3446099148774676,0.34454841342749265,0.34444643960083915
412,Persuasion 0.3,0.33043821230461107,0.3304131662433103,0.33042582865602577,0.33024024692586346,0.3303040545813907
412,Persuasion 0.5,0.30979184706145385,0.3141015597213361,0.3179749450529791,0.3183415356709415,0.3188510778595812
412,Persuasion 0.7,0.28467544969395675,0.2897096332412423,0.2872481176902375,0.2878916394394135,0.28656630923660753
412,Persuasion 1,0.050667141990683603,0.050667141990683603,0.050667141990683603,0.050667141990683603,0.050667141990683603
413,Persuasion 0,0.34037284685598423,0.339635059626391,0.3402336876812304,0.3392154378864449,0.3399811643580075
413,Persuasion 0.3,0.31146534333457104,0.3153935483043159,0.3178020575503741,0.31133857936600484,0.3113627338853272
413,Persuasion 0.5,0.2941174770597402,0.29244793229470484,0.29318423961387113,0.2915205817596608,0.29174935820518316
413,Persuasion 0.7,0.2422065098874419,0.2459075480083677,0.24260738823784045,0.24272738733991348,0.24648400461697248
413,Persuasion 1,0.09578770313693487,0.09578770313693487,0.09578770313693487,0.09578770313693487,0.09578770313693487
414,Persuasion 0,0.3121575220221487,0.3117155981363634,0.31281441850868935,0.31236213247805794,0.3120965704616513
414,Persuasion 0.3,0.2908976763882427,0.2907235410831079,0.29021369172337647,0.2904708594627769,0.29103323099521466
414,Persuasion 0.5,0.25401508818302615,0.2618350299765566,0.25634941261190675,0.25793092340382034,0.25770686367694384
414,Persuasion 0.7,0.22991771213065718,0.22218569431585983,0.22965388392957975,0.2269381837520151,0.22841285755739968
414,Persuasion 1,0.03214529821053668,0.03214529821053668,0.03214529821053668,0.03214529821053668,0.03214529821053668
415,Persuasion 0,0.3648742006034542,0.3647338098566474,0.3650159319014334,0.36482689959303516,0.36489467630364986
415,Persuasion 0.3,0.33687031509974646,0.33681495701784997,0.33754159994184,0.3373680414655468,0.3371743201483286
415,Persuasion 0.5,0.313110440233556,0.31416756847858085,0.3149053289070476,0.31431492475092915,0.3133472868360083
415,Persuasion 0.7,0.28526796666972937,0.2866609538515042,0.28189701038914594,0.2845758171923715,0.2886267013673551
415,Persuasion 1,0.25086689763379943,0.25086689763379943,0.25086689763379943,0.25086689763379943,0.25086689763379943
416,Persuasion 0,0.3460579125200492,0.34616100546959006,0.3461842386556558,0.34610952450873844,0.3459035620227592
416,Persuasion 0.3,0.32370274632800916,0.3228792165899612,0.3241217310698623,0.32434101942266175,0.3241973795185572
416,Persuasion 0.5,0.3014487405605638,0.30080431861134915,0.300935891028357,0.30099459650704147,0.3010430471812256
416,Persuasion 0.7,0.25764860682274426,0.2575446140827283,0.2580952077993668,0.2589466219856262,0.2577854150200208
416,Persuasion 1,0.01923529869608855,0.01923529869608855,0.01923529869608855,0.01923529869608855,0.01923529869608855
417,Persuasion 0,0.3444200475142539,0.3444485848224767,0.3443384747914105,0.34429215836551785,0.3442923014447961
417,Persuasion 0.3,0.3173629024045818,0.31772701566917905,0.317417411003054,0.3176398493445455,0.31759329984288126
417,Persuasion 0.5,0.29310830673071764,0.2912976798044257,0.291671497966085,0.2916410732378813,0.2926325559603406
417,Persuasion 0.7,0.2656906358103482,0.2633153534632155,0.2648775408721103,0.26598980189594434,0.26428621843470296
417,Persuasion 1,0.0,0.0,0.0,0.0,0.0
418,Persuasion 0,0.3601223747488422,0.36099904252337195,0.36100405503319566,0.3611774941299777,0.36105665034992024
418,Persuasion 0.3,0.3425353361129951,0.34380740780521335,0.34338657262543293,0.34328781243657286,0.343480227475566
418,Persuasion 0.5,0.319015830585574,0.31974320566633857,0.3197407611665984,0.3199519873669062,0.31985806581358844
418,Persuasion 0.7,0.24313530867630712,0.24763872727153036,0.24565696242026203,0.24247914947688692,0.24570063352305166
418,Persuasion 1,0.12864296130862687,0.12864296130862687,0.12864296130862687,0.12864296130862687,0.12864296130862687
419,Persuasion 0,0.33213156433298024,0.3308672288890354,0.33094353841065355,0.33150839025261736,0.330982991342897
419,Persuasion 0.3,0.30229420526252865,0.30279120792939684,0.30256558137779443,0.3028498682399238,0.30133547305865116
419,Persuasion 0.5,0.2769837896058783,0.27798787938279584,0.27755027355669404,0.2771802896529359,0.2764543510422302
419,Persuasion 0.7,0.2411354094990732,0.2415721903545798,0.2430369159793129,0.24227387507090384,0.2421511693842389
419,Persuasion 1,0.25567997494815853,0.25567997494815853,0.25567997494815853,0.25567997494815853,0.25567997494815853
420,Persuasion 0,0.34265823595335737,0.3426969727131132,0.3427214277098736,0.3424178206156994,0.3425797810787159
420,Persuasion 0.3,0.3348180105134785,0.3343249650654434,0.3339356987551944,0.3344105713243299,0.33462704283974365
420,Persuasion 0.5,0.32807994940558394,0.3253459141824364,0.3264934160728454,0.3277928177414661,0.32790140293884246
420,Persuasion 0.7,0.30804652795088355,0.31348878511169204,0.3130271920912076,0.3174714550865093,0.3099160329102773
420,Persuasion 1,0.16649101417095033,0.16649101417095033,0.16649101417095033,0.16649101417095033,0.16649101417095033
421,Persuasion 0,0.3286909898839185,0.32727197027661187,0.3267706044224511,0.3265015131591857,0.32666471967517363
421,Persuasion 0.3,0.3297891847892239,0.3276534975395775,0.3281088068957638,0.32884614916306387,0.32804264010555395
421,Persuasion 0.5,0.3200586666255139,0.31917511703862117,0.31795206752178756,0.31705800725917543,0.31623815099462493
421,Persuasion 0.7,0.3004723375217152,0.29954658675315937,0.3022631439824917,0.30163415895028967,0.301598097061416
421,Persuasion 1,0.08577099383004923,0.08577099383004923,0.08577099383004923,0.08577099383004923,0.08577099383004923
422,Persuasion 0,0.337972822723715,0.3378252868959606,0.337968022505759,0.3375596571977874,0.3378252868959606
422,Persuasion 0.3,0.3203674511817379,0.3186617645671417,0.31919045794018636,0.31973562560206864,0.31901698355477454
422,Persuasion 0.5,0.30112909581790964,0.2979207419313174,0.29940369856206484,0.30039948224435453,0.2998494422424963
422,Persuasion 0.7,0.2701465271685258,0.26838502597478797,0.27012460786955905,0.2682421644426793,0.2696238089597503
422,Persuasion 1,0.1798570313447263,0.1798570313447263,0.1798570313447263,0.1798570313447263,0.1798570313447263
423,Persuasion 0,0.3361906566748519,0.3364301336253425,0.33596056927129175,0.33653335571290555,0.3366577442768982
423,Persuasion 0.3,0.30650883351810687,0.3082734162703328,0.30802167624660237,0.3085210443570518,0.3083759354583078
423,Persuasion 0.5,0.29775376917976254,0.29645716482269857,0.29571691296041464,0.29731008620011834,0.29711206579126354
423,Persuasion 0.7,0.259986004423113,0.26196788431751145,0.26212322400897714,0.2616127573555347,0.2634237378852654
423,Persuasion 1,0.0860395525191827,0.0860395525191827,0.0860395525191827,0.0860395525191827,0.0860395525191827
424,Persuasion 0,0.3267111527632651,0.32627088386059266,0.3260261506430425,0.3261602455038417,0.32605032502654857
424,Persuasion 0.3,0.31200106311132075,0.31160082460036215,0.3121241595404004,0.3122144015133115,0.3124888490621342
424,Persuasion 0.5,0.2912353282491004,0.2921857271992969,0.29155443207694703,0.29222379349464456,0.291676677285397
424,Persuasion 0.7,0.2558754571847229,0.25714533660545164,0.2587768627528809,0.25923403656596805,0.2574829916107107
424,Persuasion 1,0.2700235591497438,0.2700235591497438,0.2700235591497438,0.2700235591497438,0.2700235591497438
425,Persuasion 0,0.3619802768851625,0.3615084252732071,0.36175248503214097,0.3615084252732071,0.3623056706908939
425,Persuasion 0.3,0.32394599075479913,0.32384874533061986,0.32409852745858175,0.32144528911095543,0.32407409600959086
425,Persuasion 0.5,0.2720356636524899,0.27208373095473076,0.2773756914728341,0.27638975597611903,0.2760290434731868
425,Persuasion 0.7,0.19518147843432665,0.20853814431769546,0.2090299276975304,0.20764530196604836,0.2088732458710845
425,Persuasion 1,0.14644205072325628,0.14644205072325628,0.14644205072325628,0.14644205072325628,0.14644205072325628
426,Persuasion 0,0.32692399301449043,0.3267354272325959,0.3268777710027067,0.32666773566394586,0.3271537202145901
426,Persuasion 0.3,0.307661906859911,0.30953258898752506,0.31003365461683985,0.30849034390468394,0.3088479041771435
426,Persuasion 0.5,0.2904718204737368,0.2904961838660234,0.28992109226007373,0.2907656841634307,0.2904947029014351
426,Persuasion 0.7,0.24780298334565762,0.2504168872212553,0.251282908619356,0.24904834304949286,0.24871476530909575
426,Persuasion 1,0.14901207233358474,0.14901207233358474,0.14901207233358474,0.14901207233358474,0.14901207233358474
427,Persuasion 0,0.3403376281715339,0.340405225532433,0.3405807654575807,0.34035457219077553,0.340423767594911
427,Persuasion 0.3,0.3137452450918324,0.31401178687885356,0.314606246460535,0.31387893663594396,0.31394631024155334
427,Persuasion 0.5,0.2779692721438065,0.2797881323694382,0.2880245610763971,0.2822517596565667,0.27983721517173865
427,Persuasion 0.7,0.2225089360025463,0.2258874416363123,0.2280598832430368,0.22568775383961165,0.22416453902946445
427,Persuasion 1,0.10543231823033164,0.10543231823033164,0.10543231823033164,0.10543231823033164,0.10543231823033164
428,Persuasion 0,0.31936105134562753,0.3194866366558107,0.3196868336243691,0.31920572608664527,0.3192131644136492
428,Persuasion 0.3,0.2989478759120313,0.29910064426928085,0.29925194090921287,0.2991644302416969,0.29903641638623746
428,Persuasion 0.5,0.2621475286268953,0.26431039870521733,0.2644483926609355,0.2637697284040223,0.26419096690665606
428,Persuasion 0.7,0.2128164098516246,0.2060311803845243,0.20888393710140069,0.21160380613721713,0.2139101448788762
428,Persuasion 1,0.17886639939953566,0.17886639939953566,0.17886639939953566,0.17886639939953566,0.17886639939953566
429,Persuasion 0,0.3400702332560117,0.34052425533712893,0.34031428534206704,0.34042690285944827,0.3403487538100188
429,Persuasion 0.3,0.32441578664925935,0.32491694530521115,0.32474268707375337,0.3247749960042437,0.3248890476264963
429,Persuasion 0.5,0.3204422026739228,0.3188122250026897,0.31830505552753074,0.31841853672803005,0.3184009926464215
429,Persuasion 0.7,0.2945576405603484,0.29584575264756763,0.29842195801353266,0.2963041862204395,0.29729869760788225
429,Persuasion 1,0.044982171253798775,0.044982171253798775,0.044982171253798775,0.044982171253798775,0.044982171253798775
430,Persuasion 0,0.3417750727136301,0.3412095071219594,0.34135535899789904,0.3413155559050765,0.34122302006940763
430,Persuasion 0.3,0.31759375482437985,0.31763542423001245,0.3182430730281142,0.31767241546410363,0.31813482492627293
430,Persuasion 0.5,0.28838318332893376,0.2820727642559192,0.2872614824119378,0.2846135051093682,0.28777528406989833
430,Persuasion 0.7,0.2583454364451202,0.25840072747690007,0.25690794962647767,0.2519178587424207,0.25765599958376806
430,Persuasion 1,0.1844265064707304,0.1844265064707304,0.1844265064707304,0.1844265064707304,0.1844265064707304
431,Persuasion 0,0.2835162164529388,0.2834797265001806,0.2834220627993611,0.2834797265001806,0.2841766489634431
431,Persuasion 0.3,0.2906963837417409,0.2874809910186141,0.2858605766696841,0.28655759944498366,0.2896974810761599
431,Persuasion 0.5,0.3042037170677449,0.3047857682570166,0.3036168183974549,0.3023736745823946,0.30135708379598924
431,Persuasion 0.7,0.272686482793324,0.27488286802382744,0.2796101320484843,0.27174825353715254,0.2725552865685293
431,Persuasion 1,0.12609072241503794,0.12609072241503794,0.12609072241503794,0.12609072241503794,0.12609072241503794
432,Persuasion 0,0.3111322613813129,0.3111563052637993,0.3111372539645448,0.31117831043743954,0.31114648950459717
432,Persuasion 0.3,0.30210886585942853,0.3020696751909246,0.3022574398328658,0.30219821896695226,0.30228405827688215
432,Persuasion 0.5,0.2899555257217073,0.28599030837782374,0.28600971425853045,0.28616508607103475,0.2894687733966428
432,Persuasion 0.7,0.2688978661078826,0.26308168641587737,0.26532346030430265,0.2618870888200494,0.267160462351146
432,Persuasion 1,0.10054194690291186,0.10054194690291186,0.10054194690291186,0.10054194690291186,0.10054194690291186
433,Persuasion 0,0.34133017111630454,0.3412062731748329,0.34140559451649205,0.3414352686717341,0.3411756454057976
433,Persuasion 0.3,0.3235273265652883,0.32177782011388123,0.3232553322873681,0.3229363737299231,0.32289081156093025
433,Persuasion 0.5,0.3035204821540516,0.3044615910536653,0.30435392283462936,0.30479235172213337,0.30439514980524723
433,Persuasion 0.7,0.256621436314963,0.2667355658118457,0.26314738919484965,0.26304047650966234,0.2619230762368086
433,Persuasion 1,0.15332211710244253,0.15332211710244253,0.15332211710244253,0.15332211710244253,0.15332211710244253
434,Persuasion 0,0.3563314263236946,0.35525936315139145,0.35647816635388485,0.35510009689907734,0.35548228069531373
434,Persuasion 0.3,0.32453587422924524,0.3241071808772883,0.3237837973939465,0.32358457220556436,0.324168943770205
434,Persuasion 0.5,0.2756509298724984,0.27941085097991497,0.278299103132938,0.27852443711273445,0.2789974427671472
434,Persuasion 0.7,0.2262353425383945,0.22658660809677456,0.22746670843944589,0.22708413695041674,0.22656038752483257
434,Persuasion 1,0.21389103006484475,0.21389103006484475,0.21389103006484475,0.21389103006484475,0.21389103006484475
435,Persuasion 0,0.3054405416219961,0.3050258488602342,0.30619357025100014,0.30588747300472285,0.30561762816788274
435,Persuasion 0.3,0.2917638674534526,0.290274124447015,0.29253625096401126,0.29306692634433024,0.2918622276594189
435,Persuasion 0.5,0.27671760070850554,0.2768257441258626,0.27754761126495625,0.2738209595670018,0.27669343649546835
435,Persuasion 0.7,0.23997707881788186,0.23515823551537823,0.23826999629203185,0.22974773057515394,0.2405893830399153
435,Persuasion 1,0.22167376434677974,0.22167376434677974,0.22167376434677974,0.22167376434677974,0.22167376434677974
436,Persuasion 0,0.35316281475747385,0.3528876887252632,0.3528049741056592,0.3534256470788955,0.352804229427787
436,Persuasion 0.3,0.345571913579278,0.3462155236758668,0.3458368399529429,0.34569615634587997,0.34567120875893076
436,Persuasion 0.5,0.33047626477003555,0.33181506115781706,0.33241540277189285,0.3300356949396813,0.3309802131213172
436,Persuasion 0.7,0.24621566634029535,0.25609211704734913,0.25616821495141767,0.25217152137082455,0.25359581510431833
436,Persuasion 1,0.1952392831074441,0.1952392831074441,0.1952392831074441,0.1952392831074441,0.1952392831074441
437,Persuasion 0,0.33376719219816814,0.3335918668998699,0.33381919926761505,0.33342406318580275,0.33343750753112844
437,Persuasion 0.3,0.3025648215909573,0.31713412908299266,0.3140476572663499,0.3109058960368494,0.31461538016826796
437,Persuasion 0.5,0.26941953050110373,0.2758210076172976,0.2748124065337904,0.26966286803594736,0.2701026138401554
437,Persuasion 0.7,0.1823986683614572,0.1944262241834839,0.19994386732806232,0.19327482835978435,0.1821199193515925
437,Persuasion 1,0.23112457278381113,0.23112457278381113,0.23112457278381113,0.23112457278381113,0.23112457278381113
438,Persuasion 0,0.34551596314523203,0.34550192421859555,0.34572706757573324,0.34572332493712804,0.34571277123798033
438,Persuasion 0.3,0.3306355227931149,0.33063230461323473,0.33115901359079797,0.3308069151434597,0.33061883559458305
438,Persuasion 0.5,0.31797679377481347,0.31828756709846245,0.31892318824444227,0.31775027114255283,0.3179494233307988
438,Persuasion 0.7,0.2869627256480013,0.28759501035932394,0.2866856983792048,0.2873210158934704,0.2860802647827945
438,Persuasion 1,0.1865436200128212,0.1865436200128212,0.1865436200128212,0.1865436200128212,0.1865436200128212
439,Persuasion 0,0.34587460354774585,0.3458627346198001,0.34554853467982743,0.34561116946616477,0.3454377770303524
439,Persuasion 0.3,0.32189552507613317,0.3227872048869846,0.3225512828206718,0.322654609010824,0.32282997400834174
439,Persuasion 0.5,0.29970414530440453,0.3007425075196858,0.2998035700654242,0.3000149202638967,0.30047398790175334
439,Persuasion 0.7,0.24805030211824453,0.2495771530741895,0.24904052334110177,0.2546425808983412,0.238250699328892
439,Persuasion 1,0.20535016351386828,0.20535016351386828,0.20535016351386828,0.20535016351386828,0.20535016351386828
440,Persuasion 0,0.3566041901605555,0.35653314260163654,0.35643746299264123,0.35656740634967715,0.35678106601113185
440,Persuasion 0.3,0.33556620288533745,0.33642882557801584,0.3366779363735058,0.3365711386362324,0.336525978180211
440,Persuasion 0.5,0.3019622960619775,0.3017389992117694,0.3021102355384161,0.3015068669277663,0.3022719335947028
440,Persuasion 0.7,0.22197316366146264,0.26670780060418153,0.23305288799813076,0.260420501186876,0.224885842231397
440,Persuasion 1,0.12893177381410104,0.12893177381410104,0.12893177381410104,0.12893177381410104,0.12893177381410104
