value,Persuasion,Benchmark,0,4,9,24
398,Persuasion 1,0.00022857142857142857,0.00022857142857142857,0.00022857142857142857,0.00022857142857142857,0.00022857142857142857
399,Persuasion 0,0.3241142857142857,0.32377142857142854,0.3233714285714286,0.32354285714285713,0.3242285714285714
399,Persuasion 0.3,0.3284000000000001,0.32828571428571435,0.32811428571428575,0.32702857142857145,0.32897142857142864
399,Persuasion 0.5,0.3361714285714286,0.3393714285714286,0.3393142857142857,0.3325142857142857,0.33994285714285716
399,Persuasion 0.7,0.3497714285714285,0.34759999999999996,0.3494285714285714,0.34937142857142856,0.3499999999999999
399,Persuasion 1,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.5571428571428572
400,Persuasion 0,0.2991428571428571,0.2993714285714285,0.2984,0.29840000000000005,0.2992571428571429
400,Persuasion 0.3,0.3101142857142857,0.30857142857142855,0.30828571428571433,0.30571428571428577,0.30708571428571424
400,Persuasion 0.5,0.32742857142857146,0.3261142857142857,0.3217714285714285,0.3233714285714286,0.3241142857142857
400,Persuasion 0.7,0.3501714285714285,0.34971428571428576,0.3463428571428571,0.3491428571428572,0.3489714285714286
400,Persuasion 1,0.7333714285714286,0.7333714285714286,0.7333714285714286,0.7333714285714286,0.7333714285714286
401,Persuasion 0,0.3162857142857142,0.3155428571428571,0.31594285714285714,0.3156,0.3160571428571428
401,Persuasion 0.3,0.3374857142857142,0.3342857142857142,0.3351428571428571,0.33468571428571425,0.3349714285714286
401,Persuasion 0.5,0.3700571428571428,0.36457142857142855,0.3644,0.3648571428571428,0.36474285714285715
401,Persuasion 0.7,0.3950857142857142,0.39497142857142853,0.3942857142857143,0.3917142857142857,0.3909714285714285
401,Persuasion 1,0.2825714285714286,0.2825714285714286,0.2825714285714286,0.2825714285714286,0.2825714285714286
402,Persuasion 0,0.3128,0.3125714285714286,0.3124571428571429,0.3125142857142857,0.3119428571428572
402,Persuasion 0.3,0.3314857142857143,0.3314285714285714,0.33137142857142854,0.33085714285714285,0.3316
402,Persuasion 0.5,0.3532,0.3530857142857143,0.35400000000000004,0.35365714285714284,0.3527428571428572
402,Persuasion 0.7,0.36154285714285717,0.35851428571428573,0.36251428571428573,0.3612,0.36011428571428566
402,Persuasion 1,0.5653142857142858,0.5653142857142858,0.5653142857142858,0.5653142857142858,0.5653142857142858
403,Persuasion 0,0.34640000000000004,0.34537142857142866,0.34617142857142863,0.3454285714285715,0.3454285714285714
403,Persuasion 0.3,0.36468571428571434,0.36000000000000004,0.35845714285714286,0.36440000000000006,0.35571428571428576
403,Persuasion 0.5,0.41022857142857144,0.4057714285714286,0.4082857142857143,0.40880000000000005,0.4009714285714286
403,Persuasion 0.7,0.3654285714285714,0.36331428571428565,0.3642857142857142,0.3639428571428572,0.3577714285714286
403,Persuasion 1,0.9757142857142858,0.9757142857142858,0.9757142857142858,0.9757142857142858,0.9757142857142858
404,Persuasion 0,0.45640000000000003,0.45474285714285706,0.4543999999999999,0.4540571428571428,0.45451428571428565
404,Persuasion 0.3,0.48982857142857134,0.48531428571428575,0.48731428571428564,0.48805714285714286,0.48708571428571423
404,Persuasion 0.5,0.5348,0.5288571428571429,0.5292000000000001,0.5290857142857144,0.5300000000000001
404,Persuasion 0.7,0.5761142857142857,0.5732571428571429,0.5745714285714285,0.5746857142857142,0.5751999999999999
404,Persuasion 1,0.9853714285714286,0.9853714285714286,0.9853714285714286,0.9853714285714286,0.9853714285714286
405,Persuasion 0,0.4401714285714285,0.4359428571428571,0.4345142857142857,0.43959999999999994,0.4366285714285714
405,Persuasion 0.3,0.47965714285714284,0.4790857142857143,0.47937142857142867,0.4785714285714286,0.4776000000000001
405,Persuasion 0.5,0.5052571428571427,0.5033142857142856,0.5029714285714285,0.5036,0.5053142857142857
405,Persuasion 0.7,0.523942857142857,0.5252571428571428,0.5221714285714285,0.5221142857142858,0.52
405,Persuasion 1,0.27,0.27,0.27,0.27,0.27
406,Persuasion 0,0.24971428571428572,0.24931428571428574,0.24942857142857147,0.2496,0.24988571428571432
406,Persuasion 0.3,0.25457142857142856,0.2584571428571429,0.2617142857142857,0.2569714285714286,0.2629142857142857
406,Persuasion 0.5,0.27885714285714286,0.2952571428571429,0.27920000000000006,0.2776571428571429,0.2777142857142857
406,Persuasion 0.7,0.3374285714285714,0.3476,0.33885714285714286,0.33559999999999995,0.3326857142857143
406,Persuasion 1,0.0849142857142857,0.0849142857142857,0.0849142857142857,0.0849142857142857,0.0849142857142857
407,Persuasion 0,0.4605714285714285,0.4607428571428571,0.46034285714285705,0.46051428571428565,0.4608571428571428
407,Persuasion 0.3,0.47691428571428574,0.4750285714285714,0.4766285714285714,0.4766285714285714,0.47708571428571434
407,Persuasion 0.5,0.49245714285714287,0.49280000000000007,0.49274285714285715,0.49034285714285714,0.4919428571428572
407,Persuasion 0.7,0.5338857142857143,0.5239428571428572,0.5253714285714286,0.5257142857142857,0.5264
407,Persuasion 1,0.7384000000000002,0.7384000000000002,0.7384000000000002,0.7384000000000002,0.7384000000000002
408,Persuasion 0,0.3756571428571429,0.36879999999999996,0.36965714285714285,0.3701142857142858,0.3753714285714286
408,Persuasion 0.3,0.4188571428571428,0.41605714285714285,0.4032571428571429,0.40731428571428574,0.41554285714285716
408,Persuasion 0.5,0.43634285714285714,0.4357142857142857,0.42777142857142847,0.43297142857142856,0.4353714285714286
408,Persuasion 0.7,0.45668571428571436,0.44799999999999995,0.43885714285714295,0.4359428571428571,0.44182857142857146
408,Persuasion 1,0.8323428571428572,0.8323428571428572,0.8323428571428572,0.8323428571428572,0.8323428571428572
409,Persuasion 0,0.358,0.3577714285714286,0.35782857142857144,0.3577714285714286,0.3577714285714286
409,Persuasion 0.3,0.36542857142857144,0.36417142857142853,0.36537142857142857,0.36514285714285716,0.36542857142857144
409,Persuasion 0.5,0.3916571428571428,0.39280000000000004,0.38297142857142863,0.38182857142857146,0.3926857142857143
409,Persuasion 0.7,0.4534857142857144,0.44199999999999995,0.44577142857142854,0.44931428571428567,0.4529714285714285
409,Persuasion 1,0.9582857142857142,0.9582857142857142,0.9582857142857142,0.9582857142857142,0.9582857142857142
410,Persuasion 0,0.2883428571428571,0.28788571428571424,0.28782857142857143,0.28800000000000003,0.28794285714285717
410,Persuasion 0.3,0.30239999999999995,0.2999428571428572,0.30142857142857143,0.3016,0.30137142857142857
410,Persuasion 0.5,0.3262285714285714,0.3233142857142857,0.3223428571428571,0.3246285714285714,0.3212
410,Persuasion 0.7,0.3729714285714286,0.3689714285714285,0.36788571428571426,0.3725142857142857,0.37034285714285714
410,Persuasion 1,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7629142857142857,0.7629142857142857
411,Persuasion 0,0.4189714285714286,0.41845714285714286,0.4181142857142857,0.41845714285714286,0.41811428571428566
411,Persuasion 0.3,0.4258285714285714,0.42560000000000003,0.42474285714285714,0.42462857142857147,0.42508571428571434
411,Persuasion 0.5,0.43691428571428576,0.4350285714285714,0.4324,0.4335428571428572,0.4337142857142858
411,Persuasion 0.7,0.48862857142857147,0.48874285714285715,0.47457142857142864,0.48514285714285715,0.48131428571428575
411,Persuasion 1,0.23188571428571428,0.23188571428571428,0.23188571428571428,0.23188571428571428,0.23188571428571428
412,Persuasion 0,0.40537142857142855,0.4049714285714286,0.40542857142857136,0.4052,0.4045714285714286
412,Persuasion 0.3,0.42531428571428576,0.4218857142857142,0.4245142857142857,0.42400000000000004,0.4245142857142857
412,Persuasion 0.5,0.4616,0.4264571428571429,0.4407428571428571,0.44760000000000005,0.44971428571428573
412,Persuasion 0.7,0.4739428571428571,0.46622857142857144,0.47011428571428576,0.4698857142857143,0.4712571428571429
412,Persuasion 1,0.9822857142857143,0.9822857142857143,0.9822857142857143,0.9822857142857143,0.9822857142857143
413,Persuasion 0,0.3180571428571428,0.3167428571428571,0.31794285714285714,0.3166857142857143,0.3171428571428571
413,Persuasion 0.3,0.3358285714285714,0.3306857142857143,0.33331428571428573,0.32931428571428567,0.3338285714285714
413,Persuasion 0.5,0.34371428571428564,0.3408,0.34211428571428576,0.34205714285714284,0.3433142857142857
413,Persuasion 0.7,0.4109714285714285,0.3957714285714285,0.4084,0.4077142857142857,0.39634285714285716
413,Persuasion 1,0.9500571428571428,0.9500571428571428,0.9500571428571428,0.9500571428571428,0.9500571428571428
414,Persuasion 0,0.31954285714285713,0.3197714285714286,0.31868571428571424,0.31868571428571424,0.3194285714285714
414,Persuasion 0.3,0.34548571428571434,0.3437714285714286,0.34348571428571434,0.34468571428571426,0.3436571428571429
414,Persuasion 0.5,0.40788571428571424,0.3783428571428571,0.39851428571428577,0.38902857142857145,0.39640000000000003
414,Persuasion 0.7,0.4310285714285715,0.4348,0.42931428571428576,0.43525714285714284,0.4292571428571429
414,Persuasion 1,0.9901142857142857,0.9901142857142857,0.9901142857142857,0.9901142857142857,0.9901142857142857
415,Persuasion 0,0.3050857142857143,0.30537142857142857,0.3050857142857143,0.3052,0.3050857142857143
415,Persuasion 0.3,0.316,0.3166285714285714,0.3165142857142857,0.3176,0.31702857142857144
415,Persuasion 0.5,0.3241142857142857,0.3259428571428572,0.3265142857142857,0.3254857142857143,0.3241714285714286
415,Persuasion 0.7,0.32194285714285714,0.32045714285714283,0.3242285714285714,0.3233714285714286,0.31902857142857144
415,Persuasion 1,0.5146285714285714,0.5146285714285714,0.5146285714285714,0.5146285714285714,0.5146285714285714
416,Persuasion 0,0.40468571428571426,0.4049714285714286,0.40508571428571427,0.4049142857142858,0.4049142857142857
416,Persuasion 0.3,0.40874285714285713,0.4104,0.4084,0.40982857142857143,0.40971428571428564
416,Persuasion 0.5,0.41291428571428573,0.4127428571428572,0.41205714285714284,0.4132,0.4127428571428572
416,Persuasion 0.7,0.4132,0.41371428571428576,0.4142857142857143,0.4127428571428572,0.4133142857142857
416,Persuasion 1,0.9960571428571429,0.9960571428571429,0.9960571428571429,0.9960571428571429,0.9960571428571429
417,Persuasion 0,0.38965714285714287,0.39,0.3892571428571428,0.3890857142857143,0.3886285714285714
417,Persuasion 0.3,0.4185714285714286,0.41605714285714285,0.41525714285714277,0.4194285714285714,0.41868571428571416
417,Persuasion 0.5,0.4508571428571429,0.4441714285714286,0.44508571428571436,0.44571428571428573,0.44725714285714285
417,Persuasion 0.7,0.4744571428571428,0.46971428571428564,0.47205714285714284,0.4739999999999999,0.47148571428571423
417,Persuasion 1,1.0,1.0,1.0,1.0,1.0
418,Persuasion 0,0.4169142857142857,0.41451428571428567,0.41525714285714277,0.41468571428571427,0.4148571428571428
418,Persuasion 0.3,0.4456571428571428,0.4389714285714285,0.4401714285714286,0.4398285714285714,0.4407999999999999
418,Persuasion 0.5,0.46885714285714286,0.4681714285714286,0.4685714285714286,0.46908571428571433,0.4701142857142857
418,Persuasion 0.7,0.5391428571428571,0.5323428571428571,0.5326857142857143,0.5372,0.5331428571428571
418,Persuasion 1,0.9171999999999999,0.9171999999999999,0.9171999999999999,0.9171999999999999,0.9171999999999999
419,Persuasion 0,0.49394285714285713,0.4955428571428571,0.49622857142857146,0.4959428571428572,0.4958285714285715
419,Persuasion 0.3,0.5122285714285715,0.5146857142857143,0.5124,0.5123428571428571,0.5154857142857143
419,Persuasion 0.5,0.5215428571428572,0.5224571428571428,0.5265714285714285,0.5277714285714287,0.5256571428571429
419,Persuasion 0.7,0.5505142857142857,0.5519428571428572,0.5512,0.5514857142857142,0.5513714285714286
419,Persuasion 1,0.4471428571428571,0.4471428571428571,0.4471428571428571,0.4471428571428571,0.4471428571428571
420,Persuasion 0,0.2516,0.25085714285714283,0.25079999999999997,0.2510857142857143,0.2513142857142857
420,Persuasion 0.3,0.27805714285714284,0.2769142857142856,0.27577142857142856,0.2769714285714286,0.2769714285714286
420,Persuasion 0.5,0.2954285714285715,0.2925142857142857,0.2932571428571428,0.2949714285714286,0.2952571428571429
420,Persuasion 0.7,0.32554285714285713,0.3092,0.3152,0.3130857142857143,0.3165714285714286
420,Persuasion 1,0.7753714285714286,0.7753714285714286,0.7753714285714286,0.7753714285714286,0.7753714285714286
421,Persuasion 0,0.24285714285714285,0.2468,0.24537142857142855,0.24474285714285712,0.24439999999999998
421,Persuasion 0.3,0.24131428571428573,0.24428571428571427,0.24268571428571428,0.24125714285714286,0.24154285714285717
421,Persuasion 0.5,0.2554857142857143,0.25205714285714287,0.25039999999999996,0.24971428571428572,0.25057142857142856
421,Persuasion 0.7,0.2982285714285714,0.28994285714285717,0.28045714285714285,0.29137142857142856,0.29028571428571426
421,Persuasion 1,0.9636571428571428,0.9636571428571428,0.9636571428571428,0.9636571428571428,0.9636571428571428
422,Persuasion 0,0.25365714285714286,0.2533714285714286,0.25302857142857144,0.25302857142857144,0.2533714285714286
422,Persuasion 0.3,0.26142857142857145,0.25971428571428573,0.26045714285714283,0.26085714285714284,0.2600571428571428
422,Persuasion 0.5,0.26565714285714287,0.2618857142857143,0.2632,0.26451428571428576,0.2637142857142857
422,Persuasion 0.7,0.2808571428571429,0.27377142857142855,0.27622857142857143,0.27714285714285714,0.2766857142857143
422,Persuasion 1,0.8912,0.8912,0.8912,0.8912,0.8912
423,Persuasion 0,0.2892571428571428,0.28937142857142856,0.2874857142857143,0.2893142857142857,0.2892
423,Persuasion 0.3,0.3189142857142857,0.31702857142857144,0.31794285714285714,0.31937142857142853,0.31702857142857144
423,Persuasion 0.5,0.32885714285714285,0.3256,0.3258857142857143,0.32639999999999997,0.3282285714285714
423,Persuasion 0.7,0.3830857142857143,0.38280000000000003,0.38108571428571436,0.38217142857142855,0.3816571428571428
423,Persuasion 1,0.030800000000000004,0.030800000000000004,0.030800000000000004,0.030800000000000004,0.030800000000000004
424,Persuasion 0,0.31022857142857146,0.3052,0.3073714285714285,0.30679999999999996,0.3069142857142857
424,Persuasion 0.3,0.33314285714285713,0.33057142857142857,0.3323428571428571,0.3345714285714286,0.3350285714285714
424,Persuasion 0.5,0.3461714285714286,0.35102857142857147,0.3474857142857143,0.3522857142857142,0.3499428571428571
424,Persuasion 0.7,0.38114285714285706,0.3771999999999999,0.3773714285714285,0.3786857142857142,0.38045714285714277
424,Persuasion 1,0.23851428571428573,0.23851428571428573,0.23851428571428573,0.23851428571428573,0.23851428571428573
425,Persuasion 0,0.5048571428571429,0.5071428571428572,0.5057142857142857,0.5071428571428571,0.5039428571428572
425,Persuasion 0.3,0.5238285714285714,0.5250857142857142,0.5238285714285714,0.5362285714285715,0.5239428571428572
425,Persuasion 0.5,0.5724,0.5765714285714285,0.5622857142857143,0.5637142857142857,0.5670857142857143
425,Persuasion 0.7,0.6313714285714285,0.6223428571428571,0.6213714285714286,0.622742857142857,0.6233142857142856
425,Persuasion 1,0.08811428571428571,0.08811428571428571,0.08811428571428571,0.08811428571428571,0.08811428571428571
426,Persuasion 0,0.4686857142857143,0.46537142857142855,0.4676571428571429,0.46702857142857146,0.4674285714285714
426,Persuasion 0.3,0.47788571428571425,0.46851428571428566,0.46937142857142855,0.47382857142857143,0.4725714285714286
426,Persuasion 0.5,0.4870285714285715,0.4821142857142857,0.4858857142857143,0.4850285714285714,0.4848
426,Persuasion 0.7,0.5000571428571429,0.5100571428571428,0.5100571428571429,0.5004571428571429,0.5004
426,Persuasion 1,0.852,0.852,0.852,0.852,0.852
427,Persuasion 0,0.5152,0.5149714285714286,0.5150285714285714,0.5150285714285714,0.5151428571428571
427,Persuasion 0.3,0.5333142857142856,0.5324,0.5314857142857142,0.5333142857142857,0.5326857142857143
427,Persuasion 0.5,0.5624571428571429,0.5604571428571428,0.5521142857142858,0.5589142857142857,0.5614285714285714
427,Persuasion 0.7,0.6260571428571429,0.6265142857142857,0.6248,0.627257142857143,0.6258285714285714
427,Persuasion 1,0.05605714285714286,0.05605714285714286,0.05605714285714286,0.05605714285714286,0.05605714285714286
428,Persuasion 0,0.5021142857142857,0.5018857142857142,0.5014285714285714,0.5020571428571428,0.5022857142857142
428,Persuasion 0.3,0.5117714285714285,0.5112000000000001,0.5099999999999999,0.5107999999999999,0.5095428571428571
428,Persuasion 0.5,0.5366285714285715,0.5326857142857144,0.5330857142857144,0.5346857142857143,0.5341714285714286
428,Persuasion 0.7,0.583542857142857,0.5856571428571429,0.5858285714285714,0.5809142857142857,0.5829142857142856
428,Persuasion 1,0.8718285714285714,0.8718285714285714,0.8718285714285714,0.8718285714285714,0.8718285714285714
429,Persuasion 0,0.2662285714285714,0.2666857142857143,0.26645714285714284,0.26657142857142857,0.2662857142857143
429,Persuasion 0.3,0.2938285714285714,0.2938857142857143,0.29365714285714284,0.29337142857142856,0.29354285714285716
429,Persuasion 0.5,0.3281142857142857,0.32502857142857144,0.3217714285714286,0.32125714285714285,0.32034285714285715
429,Persuasion 0.7,0.35714285714285715,0.3543428571428572,0.35171428571428576,0.35548571428571424,0.3509142857142857
429,Persuasion 1,0.01862857142857143,0.01862857142857143,0.01862857142857143,0.01862857142857143,0.01862857142857143
430,Persuasion 0,0.3550285714285714,0.35474285714285714,0.35428571428571426,0.35468571428571427,0.3548
430,Persuasion 0.3,0.38120000000000004,0.3790857142857143,0.38028571428571434,0.37942857142857145,0.38005714285714287
430,Persuasion 0.5,0.4242857142857142,0.4193142857142857,0.4245142857142857,0.42325714285714283,0.4254285714285714
430,Persuasion 0.7,0.46685714285714286,0.45742857142857135,0.4569714285714286,0.4625142857142857,0.46862857142857145
430,Persuasion 1,0.8182857142857142,0.8182857142857142,0.8182857142857142,0.8182857142857142,0.8182857142857142
431,Persuasion 0,0.15285714285714286,0.15285714285714286,0.15274285714285715,0.15285714285714286,0.1532
431,Persuasion 0.3,0.19954285714285716,0.19628571428571426,0.19222857142857144,0.19702857142857144,0.19828571428571432
431,Persuasion 0.5,0.2914285714285714,0.28405714285714284,0.27959999999999996,0.2824,0.282
431,Persuasion 0.7,0.3766857142857143,0.3405714285714285,0.3326857142857143,0.35131428571428563,0.34777142857142856
431,Persuasion 1,0.11354285714285713,0.11354285714285713,0.11354285714285713,0.11354285714285713,0.11354285714285713
432,Persuasion 0,0.20514285714285713,0.2050285714285714,0.20439999999999997,0.20468571428571428,0.20439999999999997
432,Persuasion 0.3,0.22234285714285712,0.21834285714285712,0.21954285714285712,0.22097142857142857,0.21954285714285712
432,Persuasion 0.5,0.2456,0.23805714285714288,0.2357714285714286,0.23805714285714283,0.24411428571428576
432,Persuasion 0.7,0.2641714285714286,0.24274285714285718,0.2313142857142857,0.24954285714285715,0.262
432,Persuasion 1,0.9537714285714286,0.9537714285714286,0.9537714285714286,0.9537714285714286,0.9537714285714286
433,Persuasion 0,0.3710857142857143,0.3703428571428571,0.37051428571428563,0.36965714285714274,0.37057142857142855
433,Persuasion 0.3,0.3847999999999999,0.3828,0.38468571428571424,0.38302857142857133,0.3850285714285714
433,Persuasion 0.5,0.3998285714285714,0.3990857142857142,0.39879999999999993,0.3993142857142857,0.39897142857142853
433,Persuasion 0.7,0.46108571428571427,0.4528,0.4443428571428571,0.4533714285714286,0.4532571428571428
433,Persuasion 1,0.07382857142857142,0.07382857142857142,0.07382857142857142,0.07382857142857142,0.07382857142857142
434,Persuasion 0,0.3385714285714286,0.33925714285714287,0.3385714285714286,0.33931428571428573,0.3391428571428572
434,Persuasion 0.3,0.3698285714285714,0.3666285714285714,0.3670285714285714,0.3685142857142857,0.3666857142857142
434,Persuasion 0.5,0.40788571428571424,0.4005142857142857,0.39480000000000004,0.4,0.40028571428571424
434,Persuasion 0.7,0.4834285714285714,0.4783428571428571,0.4784,0.4789142857142856,0.48160000000000003
434,Persuasion 1,0.6397714285714287,0.6397714285714287,0.6397714285714287,0.6397714285714287,0.6397714285714287
435,Persuasion 0,0.17142857142857143,0.17108571428571429,0.17154285714285714,0.17154285714285716,0.17114285714285715
435,Persuasion 0.3,0.1782285714285714,0.1766857142857143,0.17811428571428572,0.17822857142857143,0.17765714285714287
435,Persuasion 0.5,0.20731428571428573,0.2005142857142857,0.2017142857142857,0.20388571428571428,0.20622857142857146
435,Persuasion 0.7,0.3137142857142857,0.23697142857142856,0.2577714285714286,0.2583428571428571,0.3062857142857143
435,Persuasion 1,0.5322285714285715,0.5322285714285715,0.5322285714285715,0.5322285714285715,0.5322285714285715
436,Persuasion 0,0.28114285714285714,0.27885714285714286,0.2789714285714286,0.28028571428571425,0.2787428571428571
436,Persuasion 0.3,0.3286285714285714,0.32142857142857145,0.32142857142857145,0.3210285714285714,0.32148571428571426
436,Persuasion 0.5,0.3745142857142857,0.3610285714285714,0.362,0.36565714285714285,0.37097142857142856
436,Persuasion 0.7,0.5070285714285715,0.48040000000000005,0.48297142857142855,0.49457142857142866,0.4917142857142857
436,Persuasion 1,0.6501142857142859,0.6501142857142859,0.6501142857142859,0.6501142857142859,0.6501142857142859
437,Persuasion 0,0.3625142857142858,0.3609714285714286,0.36097142857142855,0.3620571428571429,0.3616571428571429
437,Persuasion 0.3,0.40439999999999987,0.38371428571428573,0.38559999999999994,0.3913714285714285,0.3870857142857142
437,Persuasion 0.5,0.44931428571428567,0.4173142857142857,0.4192571428571429,0.43857142857142856,0.4424571428571429
437,Persuasion 0.7,0.5090857142857143,0.4913714285714285,0.48251428571428573,0.4898857142857142,0.5050857142857142
437,Persuasion 1,0.17222857142857143,0.17222857142857143,0.17222857142857143,0.17222857142857143,0.17222857142857143
438,Persuasion 0,0.30742857142857144,0.30702857142857143,0.3069142857142857,0.3072571428571429,0.3070857142857143
438,Persuasion 0.3,0.30948571428571425,0.30725714285714284,0.30617142857142854,0.30965714285714285,0.3069142857142857
438,Persuasion 0.5,0.3268,0.3114857142857143,0.3108,0.3146285714285714,0.32034285714285715
438,Persuasion 0.7,0.33725714285714287,0.33017142857142856,0.33640000000000003,0.3382857142857143,0.3310857142857143
438,Persuasion 1,0.8065714285714286,0.8065714285714286,0.8065714285714286,0.8065714285714286,0.8065714285714286
439,Persuasion 0,0.3192,0.3179428571428572,0.3179428571428572,0.31760000000000005,0.3165714285714286
439,Persuasion 0.3,0.3337714285714286,0.3309714285714286,0.33245714285714284,0.33245714285714284,0.3323428571428571
439,Persuasion 0.5,0.35719999999999996,0.3529142857142857,0.35565714285714284,0.35611428571428577,0.35554285714285716
439,Persuasion 0.7,0.41268571428571427,0.4032571428571429,0.4057142857142857,0.40297142857142854,0.41937142857142856
439,Persuasion 1,0.6784000000000001,0.6784000000000001,0.6784000000000001,0.6784000000000001,0.6784000000000001
440,Persuasion 0,0.3303428571428571,0.32954285714285714,0.3289142857142857,0.3289714285714286,0.3290285714285714
440,Persuasion 0.3,0.3514857142857143,0.34811428571428565,0.3494857142857143,0.3485714285714286,0.34908571428571433
440,Persuasion 0.5,0.41548571428571435,0.4066857142857142,0.4072571428571428,0.40559999999999996,0.4108
440,Persuasion 0.7,0.4865714285714286,0.4317714285714286,0.46217142857142857,0.4381142857142856,0.47148571428571434
440,Persuasion 1,0.0596,0.0596,0.0596,0.0596,0.0596
441,Persuasion 0,0.3626285714285714,0.3626285714285714,0.3630285714285714,0.3625714285714286,0.3626285714285714
441,Persuasion 0.3,0.3648,0.36388571428571426,0.36548571428571425,0.36457142857142855,0.364
441,Persuasion 0.5,0.3825714285714287,0.37645714285714293,0.37840000000000007,0.3780571428571429,0.3781142857142858
441,Persuasion 0.7,0.45022857142857137,0.45200000000000007,0.44885714285714284,0.4501714285714285,0.45045714285714294
441,Persuasion 1,0.5947999999999999,0.5947999999999999,0.5947999999999999,0.5947999999999999,0.5947999999999999
442,Persuasion 0,0.32017142857142855,0.31977142857142854,0.3197714285714286,0.3201142857142857,0.32
442,Persuasion 0.3,0.32725714285714286,0.3260571428571429,0.32708571428571426,0.32777142857142855,0.32702857142857145
442,Persuasion 0.5,0.41045714285714274,0.4077142857142857,0.40811428571428565,0.41,0.4104
442,Persuasion 0.7,0.4392000000000001,0.42942857142857144,0.43508571428571435,0.43542857142857155,0.43605714285714287
442,Persuasion 1,0.014114285714285713,0.014114285714285713,0.014114285714285713,0.014114285714285713,0.014114285714285713
443,Persuasion 0,0.4352,0.4337142857142858,0.4349142857142857,0.4336,0.43411428571428573
443,Persuasion 0.3,0.45559999999999995,0.45531428571428567,0.45451428571428565,0.45399999999999996,0.4538857142857142
443,Persuasion 0.5,0.4450285714285714,0.4441142857142857,0.4472571428571429,0.44874285714285717,0.4441714285714285
443,Persuasion 0.7,0.42702857142857137,0.4291999999999999,0.4246857142857142,0.42782857142857145,0.42428571428571427
443,Persuasion 1,0.6450857142857143,0.6450857142857143,0.6450857142857143,0.6450857142857143,0.6450857142857143
444,Persuasion 0,0.2999428571428571,0.29948571428571424,0.2994285714285715,0.2992,0.2996
444,Persuasion 0.3,0.31474285714285716,0.3122285714285714,0.3113142857142857,0.31148571428571425,0.31485714285714284
444,Persuasion 0.5,0.34177142857142856,0.3304,0.32977142857142855,0.32857142857142857,0.33594285714285715
444,Persuasion 0.7,0.3490285714285715,0.3370285714285714,0.3408000000000001,0.34325714285714287,0.34782857142857143
444,Persuasion 1,0.9917142857142858,0.9917142857142858,0.9917142857142858,0.9917142857142858,0.9917142857142858
445,Persuasion 0,0.21839999999999998,0.21777142857142856,0.21725714285714284,0.21708571428571424,0.21805714285714284
445,Persuasion 0.3,0.2362857142857143,0.23102857142857142,0.23268571428571427,0.2350285714285714,0.2345142857142857
445,Persuasion 0.5,0.2944,0.28005714285714284,0.2853714285714286,0.28697142857142854,0.2840571428571429
445,Persuasion 0.7,0.36291428571428574,0.3543428571428572,0.3552571428571429,0.3544571428571429,0.35154285714285716
445,Persuasion 1,0.8396,0.8396,0.8396,0.8396,0.8396
446,Persuasion 0,0.35725714285714283,0.3570285714285714,0.3575428571428571,0.3576571428571429,0.35719999999999996
446,Persuasion 0.3,0.37782857142857146,0.3750857142857143,0.3750857142857142,0.37628571428571433,0.3746285714285714
446,Persuasion 0.5,0.42954285714285717,0.41554285714285716,0.4255428571428571,0.43039999999999995,0.42954285714285717
446,Persuasion 0.7,0.4747428571428572,0.47468571428571427,0.4765142857142858,0.4790285714285715,0.4765142857142856
446,Persuasion 1,0.002285714285714286,0.002285714285714286,0.002285714285714286,0.002285714285714286,0.002285714285714286
447,Persuasion 0,0.40599999999999997,0.4051428571428572,0.40451428571428577,0.4042857142857143,0.4050285714285714
447,Persuasion 0.3,0.4434285714285714,0.44142857142857134,0.44228571428571434,0.44262857142857137,0.4428
447,Persuasion 0.5,0.4782285714285715,0.4742857142857143,0.4748,0.4790285714285715,0.47868571428571427
447,Persuasion 0.7,0.5346857142857143,0.5161142857142856,0.5242857142857142,0.5262857142857142,0.5239999999999999
447,Persuasion 1,0.9718857142857142,0.9718857142857142,0.9718857142857142,0.9718857142857142,0.9718857142857142
448,Persuasion 0,0.27634285714285717,0.2764000000000001,0.2770285714285715,0.27674285714285723,0.2764571428571429
448,Persuasion 0.3,0.2897142857142857,0.2841142857142857,0.2848571428571428,0.28640000000000004,0.28514285714285714
448,Persuasion 0.5,0.4344571428571429,0.3781142857142858,0.4114285714285714,0.4116,0.4113714285714286
448,Persuasion 0.7,0.4784571428571428,0.47542857142857137,0.4808571428571428,0.4793142857142857,0.48062857142857135
448,Persuasion 1,0.018571428571428572,0.018571428571428572,0.018571428571428572,0.018571428571428572,0.018571428571428572
449,Persuasion 0,0.3929142857142857,0.3924,0.39211428571428575,0.391542857142857,0.3929714285714285
449,Persuasion 0.3,0.40622857142857144,0.404,0.4040571428571429,0.4050285714285714,0.4043428571428571
449,Persuasion 0.5,0.42222857142857134,0.4257142857142857,0.4252571428571429,0.4196,0.42445714285714287
449,Persuasion 0.7,0.4470857142857142,0.44617142857142855,0.4490857142857142,0.44377142857142854,0.4452571428571428
449,Persuasion 1,0.9835428571428572,0.9835428571428572,0.9835428571428572,0.9835428571428572,0.9835428571428572
450,Persuasion 0,0.38719999999999993,0.3807428571428571,0.3818857142857143,0.3750857142857142,0.3744571428571429
