value,Persuasion,Benchmark,0,4,9,24
385,Persuasion 0,-0.2936758288165311,-0.29755987866728517,-0.2957532966719307,-0.29478735774775366,-0.2961341566770029
385,Persuasion 0.3,-0.31254048428571224,-0.30577397715795734,-0.3163559943987857,-0.2982593314494118,-0.3140021715471986
385,Persuasion 0.5,-0.28166479842410913,-0.27434435516772954,-0.30504455161624106,-0.28359083108774996,-0.3031763527811096
385,Persuasion 0.7,-0.3540096618108873,-0.328071596314276,-0.3602106025093936,-0.35592461077419385,-0.3550379876122799
385,Persuasion 1,-0.4725081906239181,-0.31782128222307865,-0.3121092778056672,-0.2062025664090163,-0.4285224331201693
386,Persuasion 0,-0.09763652177509527,-0.0969200365148155,-0.09659951700948864,-0.09809318018878795,-0.09501709627857545
386,Persuasion 0.3,-0.1312086451094212,-0.12970955830276934,-0.12985476757195197,-0.13053958950280986,-0.12932604894181768
386,Persuasion 0.5,-0.21199172541275127,-0.1651037624742436,-0.17095734382450312,-0.18239855490078047,-0.21029386887305654
386,Persuasion 0.7,-0.4270880475236891,-0.40416927543115355,-0.4071673810058695,-0.43338531771362476,-0.35898744780753794
386,Persuasion 1,-0.07641844359435103,0.14409855105621697,-0.1574027598479281,0.14270480247046963,-0.0713008719987839
387,Persuasion 0,-0.21559035370682794,-0.2202817030407241,-0.21832867442184162,-0.2204208065959737,-0.21768780842350294
387,Persuasion 0.3,-0.16454487139692067,-0.17168939366734248,-0.1696257026020165,-0.17260999306057126,-0.16490587054303166
387,Persuasion 0.5,-0.12703430375999075,-0.14321006528327046,-0.14291440246100107,-0.12747188460998146,-0.13791997371088197
387,Persuasion 0.7,-0.058010416170224004,-0.07496274477369817,-0.07225899037742578,-0.06523555489728058,-0.06485317391988342
387,Persuasion 1,-0.0027071709954396583,-0.003483311480604144,-0.0029857777403191994,-0.002922438248621532,-0.002929392687999234
388,Persuasion 0,0.259127105340512,0.25809234933000647,0.2535553960815735,0.25482337547764533,0.2558480399372466
388,Persuasion 0.3,0.4717459667600161,0.4539609085324368,0.4675347525788249,0.44746005461412647,0.46842880057988606
388,Persuasion 0.5,0.535950195756597,0.5483960457556115,0.5133684084264135,0.5314980088351178,0.5231170341707664
388,Persuasion 0.7,0.5215446690039816,0.5516479997600056,0.5166519334690028,0.5148871674394376,0.5103799275872747
388,Persuasion 1,0.05604254733269465,0.4005150481594505,0.15429008454791365,0.15285883768225075,0.1562632231760744
389,Persuasion 0,-0.8973739001810785,-0.8906114362053755,-0.8944360420871926,-0.8947512440000279,-0.8912932926677286
389,Persuasion 0.3,-0.8829322478574306,-0.875283747199982,-0.8729098946634372,-0.882168278444114,-0.8750113746625707
389,Persuasion 0.5,-0.8281564630990937,-0.8286044345040348,-0.8153504921383953,-0.8246000628690237,-0.8178578560125868
389,Persuasion 0.7,-0.518546480732753,-0.6110014691962045,-0.5695727500695824,-0.5537023331746873,-0.5592634757410642
389,Persuasion 1,-0.0025134076870923856,-0.002386915717859741,-0.002398772391567475,-0.0025017239273473265,-0.002500558297000242
390,Persuasion 0,0.5141356404995722,0.5182590957103143,0.5171661629066181,0.5177897113775382,0.5183375579833175
390,Persuasion 0.3,0.45717832492615923,0.46430531177968815,0.4746030162145282,0.4787035875537822,0.4739258538292275
390,Persuasion 0.5,0.3539000292375683,0.3611678396545857,0.3614401536679,0.35657254384690235,0.36038869859109474
390,Persuasion 0.7,0.22500544099083258,0.2300478973578734,0.2294878186571936,0.23696252720607472,0.23490769369660155
390,Persuasion 1,0.6939809740486136,0.6320198396474763,0.6297992082464977,0.627159108095574,0.6284703565152984
391,Persuasion 0,0.3581118240395052,0.35939377737166367,0.35902650455114016,0.35862729591675735,0.36021370075297754
391,Persuasion 0.3,0.3242653556935148,0.3393482924178497,0.335495735152211,0.3378909849497605,0.33476052511064314
391,Persuasion 0.5,0.23022905308678732,0.24625455547170264,0.23873570691364088,0.24194711081946488,0.2430823762195327
391,Persuasion 0.7,0.13715871064271648,0.1718945730305749,0.14051345782579916,0.17139689484524434,0.14963129156990204
391,Persuasion 1,0.011735029730521738,0.03570244204752032,0.03530874860884248,0.015017272769967727,0.015530377166940142
392,Persuasion 0,0.08232210433656924,0.08203793944861,0.08532787468600102,0.08390942129456903,0.0837959173750388
392,Persuasion 0.3,0.0414378888603553,0.058719157369381186,0.06675820872329191,0.0731108869694549,0.04354012310343149
392,Persuasion 0.5,0.04334177127417073,0.042539048312677234,0.06124488510011697,0.05655437809018614,0.03968355673556005
392,Persuasion 0.7,0.0715916651100827,0.07203239058197945,0.08054644114814571,0.08058669621674909,0.07051823397499007
392,Persuasion 1,0.023618632785773395,0.21575701263604774,0.21795388118606654,0.20175152620228434,0.2194482233075043
393,Persuasion 0,0.25863951094062365,0.2564868030718688,0.2572318364510314,0.25709739325437597,0.25669476844741335
393,Persuasion 0.3,0.24776575561941894,0.24535667599522737,0.2497712971271693,0.2490356518363501,0.2474369960757172
393,Persuasion 0.5,0.17755639057541173,0.17582304641980281,0.17770792337220445,0.22016594832529554,0.18719670730574375
393,Persuasion 0.7,0.07591329528402072,0.07273942829880356,0.06985266394294722,0.06134775890081265,0.07134080531405744
393,Persuasion 1,-0.0029546750494137872,-0.0004782621835148599,-0.0028433888618519306,-0.0009032435020389078,-0.0011439419094556897
394,Persuasion 0,0.39865301509625545,0.3986573624267639,0.39214119561460914,0.39338006958011357,0.40429078928533424
394,Persuasion 0.3,0.4122761828241788,0.43732964379504874,0.4182676433062695,0.42916241531126675,0.4294171708462423
394,Persuasion 0.5,0.4081575260964712,0.4566899174971809,0.4214723423862867,0.42153250577694873,0.44242342115190014
394,Persuasion 0.7,0.10362525894356149,0.22555150856647388,0.12561349685843906,0.12830445860585873,0.10880306282248353
394,Persuasion 1,0.06345887137245769,-0.078090444949119,-0.0675069820058096,-0.08402998515360781,0.045167625378210466
395,Persuasion 0,1.4147174055050469,1.4173415305796013,1.4177736562663878,1.4170029579458057,1.4172155894750167
395,Persuasion 0.3,1.3370198210937325,1.3401420630227414,1.3378270026692995,1.3360867594718173,1.338176144780088
395,Persuasion 0.5,1.1358906795221049,1.1677086259876908,1.1762553163404288,1.163892442784774,1.1715589691538812
395,Persuasion 0.7,0.2337660698348426,0.746495594757675,0.8461637551123063,0.9974543904092752,0.9695225625657927
395,Persuasion 1,0.0,0.0,0.0,0.0,0.0
396,Persuasion 0,-0.10725896277790306,-0.10393608461650453,-0.10650927411856888,-0.10658780151814186,-0.10695183053697073
396,Persuasion 0.3,-0.14051603715467187,-0.13551731480520054,-0.14023361434380677,-0.13939447596598215,-0.13902996453919875
396,Persuasion 0.5,-0.11345967971480456,-0.10460498560418882,-0.10744286626458775,-0.10911865266387054,-0.11043925278855578
396,Persuasion 0.7,-0.09060233303083304,-0.08398343856531662,-0.08399713194016184,-0.086237955176728,-0.0847284397123412
396,Persuasion 1,0.5727521340742842,0.5477006966522878,0.5666597977913611,0.5629904334929206,0.5606177725946588
397,Persuasion 0,0.344396375435949,0.33681208539487795,0.3405908325553662,0.34011567631698464,0.342924158968434
397,Persuasion 0.3,0.3715171242421348,0.36844070895141223,0.36538517110918595,0.3661494752812887,0.3687521609314691
397,Persuasion 0.5,0.3826934557452852,0.3876973981475821,0.377501754574965,0.38762845926897066,0.3812541055612959
397,Persuasion 0.7,0.2934698416213837,0.3667406862783534,0.35976551715939586,0.36727442945098904,0.3177273976202154
397,Persuasion 1,-0.0009112129221753367,-0.0007943191895935789,-0.0008032074624330613,-0.0008225040961636719,-0.0008208962557640434
398,Persuasion 0,0.07833872031825727,0.08184900791912725,0.0823066526485155,0.07482989839000831,0.08165357069602684
398,Persuasion 0.3,0.10582563509095613,0.10454252203675499,0.1035863115774267,0.10204420502837576,0.10196853868617915
398,Persuasion 0.5,0.08476360330121475,0.08930564297924101,0.09519184080067192,0.08813688197171692,0.09313929970780083
398,Persuasion 0.7,0.01026772575271914,0.012643598385929806,0.028231659338272957,0.008352663216344475,0.008854408249011162
398,Persuasion 1,0.07335072120274312,0.06104039718203524,0.08955985049449339,0.05827332574785377,0.13390453877154754
399,Persuasion 0,-0.31601411478181735,-0.3180217184433551,-0.3162651569744427,-0.3129388110107338,-0.32009605764814686
399,Persuasion 0.3,-0.2998067492279349,-0.30542497553542597,-0.30060544208338263,-0.29412679110496115,-0.303200734390431
399,Persuasion 0.5,-0.24405606181752396,-0.27563153325297374,-0.27189095740319885,-0.23459782425961065,-0.2700629566512388
399,Persuasion 0.7,-0.15231665333094133,-0.22468357823339916,-0.16505753474465423,-0.20502113728853183,-0.16349028015287825
399,Persuasion 1,-0.12395217879716872,-0.2803429698537459,-0.16895110168322208,-0.16989431167845084,-0.10745439941286641
400,Persuasion 0,-0.2623407814904118,-0.26222079453640584,-0.26245603248332905,-0.2618796059354952,-0.26306316721577955
400,Persuasion 0.3,-0.30363713896639544,-0.2963441580484737,-0.2968462835828789,-0.29098091633111645,-0.2950204010281061
400,Persuasion 0.5,-0.3816626789370525,-0.3773147285143875,-0.37098162337794405,-0.37597279645651716,-0.37779527054059536
400,Persuasion 0.7,-0.48076548718410095,-0.46883875998084346,-0.44876920140461113,-0.47508902966407374,-0.4665214918343718
400,Persuasion 1,-0.0780839014252707,-0.12308785893478139,-0.08834004840082438,-0.07550907215360768,-0.08909890460635445
401,Persuasion 0,0.5779994163407703,0.57541245717235,0.5655306990344846,0.5623760572855531,0.57550516501061
401,Persuasion 0.3,0.5892677073119117,0.5765271092197416,0.584815252620425,0.5811633758346545,0.5810059549967611
401,Persuasion 0.5,0.5500284664897601,0.5528098891200405,0.5402468496471354,0.5453290565560751,0.5498633045451283
401,Persuasion 0.7,0.41920249883895233,0.41702973308595276,0.41817133672105844,0.4202579575599307,0.4203773035654694
401,Persuasion 1,0.13933040110161354,0.16882986627565727,0.17157240548984004,0.2191297659554941,0.21824403788648103
402,Persuasion 0,0.6301472021013258,0.6302704449663773,0.6315311533436844,0.6299333298676796,0.6326782387389379
402,Persuasion 0.3,0.596898151598872,0.5959603491006706,0.6014855806489557,0.5937158869428482,0.5972469878001165
402,Persuasion 0.5,0.5852802110008469,0.5894327915875421,0.5904584869298366,0.5885669177315426,0.5920957488411991
402,Persuasion 0.7,0.5263668410550203,0.5533878877503431,0.5294755955191838,0.5248207395363675,0.5328714543407821
402,Persuasion 1,0.12855590177884532,0.31719221672958287,0.30420502152001233,0.29144188273492,0.3016426956359277
403,Persuasion 0,0.7822413784609488,0.7892074839492935,0.783673942742593,0.7889469857622218,0.7897399795470308
403,Persuasion 0.3,0.615621912843364,0.6471519100511807,0.6497172603520832,0.6278845046570055,0.6680150977259138
403,Persuasion 0.5,0.36654830486297846,0.40659076065400884,0.38891282786668063,0.38624029241977326,0.414281448645105
403,Persuasion 0.7,0.48952174307897234,0.5578357425865627,0.5468338229346593,0.5435410778976306,0.5567012866993644
403,Persuasion 1,-0.010978613502200663,-0.014111333227660379,-0.011724382480291397,-0.01116009622746133,-0.011304271989510376
404,Persuasion 0,0.11586935242462924,0.11548920808239012,0.11440318006313777,0.11456309701784789,0.11429569490829848
404,Persuasion 0.3,0.08635449743088892,0.08344420064827082,0.08486403365433505,0.08587836807818103,0.08405320726821328
404,Persuasion 0.5,0.07542241674860568,0.07371496336586936,0.07247148717447706,0.07193359999951372,0.0735423109206847
404,Persuasion 0.7,0.06032402107263455,0.058179551198960865,0.05958659364212662,0.0590511596482306,0.05947471878732561
404,Persuasion 1,0.0035981289173815075,0.0036492167085373467,0.0036092885446646354,0.0036275514214052494,0.003663382182854507
405,Persuasion 0,-0.382791990744521,-0.3936629716087774,-0.401995262677889,-0.38605194363863965,-0.39663623718205454
405,Persuasion 0.3,-0.27863657602287406,-0.2800586071809329,-0.2835474210593746,-0.27885818098838155,-0.2803355283513001
405,Persuasion 0.5,-0.20815644828214033,-0.211147061118544,-0.21571595555949288,-0.21258424034363255,-0.21006901764240804
405,Persuasion 0.7,-0.1470177663686151,-0.14640946166020022,-0.15285711586201384,-0.13699700138399895,-0.14623873910105964
405,Persuasion 1,-0.17673156368353063,-0.2998780380913689,-0.6131829120280138,-0.519131985590036,-0.5209162222531611
406,Persuasion 0,0.25759304669107724,0.2603395896511048,0.25914014597645213,0.2587055348113731,0.2579179992975477
406,Persuasion 0.3,0.2739702139758056,0.2590972703145909,0.24910939650267935,0.26515359585844106,0.24011074450065836
406,Persuasion 0.5,0.28160780634768495,0.21665928185090852,0.2679343311329573,0.27926601164047343,0.27701759945926724
406,Persuasion 0.7,0.3203943652597368,0.2724602291986093,0.29767962206429305,0.3182380532779093,0.31330115906009337
406,Persuasion 1,-0.004265602446288363,-0.27042125857343724,-0.26447852530318317,-0.2638458673239998,0.06495401755191547
407,Persuasion 0,0.500618937907631,0.5013595377313182,0.5014333495696548,0.5022715721883709,0.5006954294635796
407,Persuasion 0.3,0.45035961870560065,0.4646225188527349,0.4532947435818933,0.4578034249484828,0.45007517008314635
407,Persuasion 0.5,0.38447063219964234,0.40495845929634017,0.39713045166808325,0.3959525677306114,0.38905258877310944
407,Persuasion 0.7,0.21129148966624,0.3090891901745754,0.28027878007726315,0.27873698287684584,0.2660264840651669
407,Persuasion 1,0.0953059450300101,0.10263877566469798,0.09831053129577103,0.09886724691778483,0.09811095238859488
408,Persuasion 0,-0.3418788681276475,-0.32631706327905635,-0.3319225662994748,-0.32611083680477654,-0.3424748835168711
408,Persuasion 0.3,-0.37530876640244215,-0.3739969568951275,-0.37751789574997074,-0.37878151114814085,-0.37749295171845154
408,Persuasion 0.5,-0.35673602113313707,-0.36701221044487503,-0.38290551240384624,-0.380372371528278,-0.38351397897093786
408,Persuasion 0.7,-0.29669058060640274,-0.3121575861291419,-0.32325271304781805,-0.3643229080933515,-0.3481717732481279
408,Persuasion 1,0.04516298021380404,0.062289744833966196,0.08653045737688313,0.06087397198048586,0.04912201163863927
409,Persuasion 0,-0.8659953458317479,-0.8680822695078771,-0.8666255672872181,-0.8659976802555884,-0.8671880993048062
409,Persuasion 0.3,-0.7883862545705551,-0.7922592511004364,-0.7904905703308014,-0.7947384605185942,-0.7917384028725772
409,Persuasion 0.5,-0.5046033690958889,-0.5345959518578146,-0.561593603510738,-0.5695074366142997,-0.521776616572031
409,Persuasion 0.7,-0.40904870525217113,-0.4451620651079075,-0.3454466395833641,-0.3515035488361443,-0.41182399005029
409,Persuasion 1,0.003051772325122285,0.0002393276538972786,-0.0003285437819638525,-0.0003533442804014995,-0.0005435715261160554
410,Persuasion 0,0.3137499878900107,0.3127033773278797,0.3142842570411282,0.31377359564280566,0.31307635299275066
410,Persuasion 0.3,0.28982030914182183,0.28850744591523214,0.28595899927546126,0.285531749583482,0.28879329105485824
410,Persuasion 0.5,0.26216074403438644,0.26874644575981005,0.2630753214839198,0.26306608596763376,0.2713405986818526
410,Persuasion 0.7,0.19147444298353122,0.23100227892866565,0.207990162826286,0.20076777301522408,0.2183416487739383
410,Persuasion 1,-0.023330912322340618,-0.008198645147611875,-8.977593059127185e-05,-0.0021363051055782265,-0.02564478745857517
411,Persuasion 0,0.4205159036339031,0.4219389344354376,0.4227358726949689,0.4216288234297112,0.42301473947515017
411,Persuasion 0.3,0.39976920001586796,0.40116657334809475,0.4036801816560695,0.40068792915727175,0.4011030118690243
411,Persuasion 0.5,0.3485499471856875,0.3623616719284914,0.37026312725084065,0.3610099010794828,0.3605575548450314
411,Persuasion 0.7,0.22312271130573402,0.22730074844586512,0.26731245178792407,0.22951374696891674,0.23520947964629285
411,Persuasion 1,-0.01708689078825371,0.024686163861599986,0.08662697044198542,0.08615092533792104,-0.008026379619494659
412,Persuasion 0,0.3428927063827692,0.34407872400056955,0.3431344012529753,0.34316928834014676,0.3456746985691068
412,Persuasion 0.3,0.2764737278365441,0.29212171522315244,0.28294609108415475,0.2827504410065361,0.28108775441687345
412,Persuasion 0.5,0.053702181072077304,0.24981621134553555,0.18461688676998558,0.14578044494542422,0.14193878840428786
412,Persuasion 0.7,0.017588426762275927,0.03840812307096537,0.03075055992500466,0.02847282079242796,0.02759068858811406
412,Persuasion 1,-0.0008004829036862463,-0.00032995730772378116,-0.0003663965613681373,-0.00022478797240444516,-0.0004847121889798018
413,Persuasion 0,-0.26369183710400185,-0.27448228653800805,-0.2683206635831846,-0.2759813127889831,-0.27388601280774316
413,Persuasion 0.3,-0.22949712063952704,-0.23920443650980136,-0.22433788090765575,-0.25185773347899765,-0.2370838231569503
413,Persuasion 0.5,-0.14263029693922968,-0.15522983585903902,-0.146710224711411,-0.15746416249854944,-0.16395526161138865
413,Persuasion 0.7,0.02625236585325108,-0.005979061073697664,0.02507511437015237,0.021446013214000987,-0.008848826919248296
413,Persuasion 1,-0.003061897430380468,-0.00288923794819363,-0.0030114001215171726,-0.003418985663940698,-0.0029493527716964963
414,Persuasion 0,0.3411181432574151,0.3415881006898156,0.34431588725223305,0.34309884083631453,0.34255008805491804
414,Persuasion 0.3,0.252401764151612,0.2611150109334493,0.25625572393514845,0.25464644665666025,0.2585548865825436
414,Persuasion 0.5,0.10673723106700687,0.16109553820114803,0.1267871773607417,0.13637576184034433,0.13044496647956383
414,Persuasion 0.7,-0.07359672805196622,-0.01920873088933151,-0.061546457880258705,-0.03940805454455005,-0.06460734058234256
414,Persuasion 1,-0.005885660620983616,-0.006081590528873101,-0.006218631798617958,-0.006130160303331108,-0.006113590058658351
415,Persuasion 0,0.3424412774310328,0.3413343504884076,0.3436340196736306,0.3425829618321389,0.34302962323472985
415,Persuasion 0.3,0.3178900268992081,0.3357522952385242,0.321112211100641,0.3253252748363045,0.32895514555414024
415,Persuasion 0.5,0.2702706615076112,0.2831370039283212,0.2615663483448645,0.2676990095076575,0.276549031027394
415,Persuasion 0.7,0.28872094630769907,0.3122470110559211,0.25515162647573153,0.2949147049368952,0.3243341850063726
415,Persuasion 1,0.20827961817133794,0.2787820215119796,0.27986252778555204,0.2814480286539668,0.2070850334375312
416,Persuasion 0,0.45229798008917166,0.44961070945551795,0.4507928224798264,0.4502321356738592,0.45097130487302584
416,Persuasion 0.3,0.4155131358288449,0.40804490389724096,0.4143072186262932,0.4170501766888844,0.4164570600121378
416,Persuasion 0.5,0.37261768016809743,0.3711284207819607,0.3765858637351587,0.37385705715761797,0.3747446063216206
416,Persuasion 0.7,0.3031426427864454,0.30103465483781694,0.2993195997772903,0.30634276500630286,0.3024482250228918
416,Persuasion 1,0.0022417152928352496,0.0020362234768021457,0.0019889636448154687,0.0019705258934740654,0.002231383483047072
417,Persuasion 0,-0.17161779240757993,-0.17156182550805088,-0.17133328955042457,-0.1718028737098362,-0.17148498100263834
417,Persuasion 0.3,-0.21495379760566857,-0.21788181611849,-0.21265461481337378,-0.2182755040891427,-0.2171441905009103
417,Persuasion 0.5,-0.20973225192410844,-0.21109656273769278,-0.20685003477082758,-0.20959104194375056,-0.210172279185339
417,Persuasion 0.7,-0.13194341387632147,-0.13431238087036898,-0.1359202077834258,-0.12991605162213551,-0.12433499986464809
417,Persuasion 1,0.0,0.0,0.0,0.0,0.0
418,Persuasion 0,0.15465218596157226,0.1490904519199261,0.1503014819629711,0.1485909590730885,0.1494686065241999
418,Persuasion 0.3,0.16617223657906308,0.16282224670364565,0.16654493835729567,0.1652831842242619,0.1671649189704339
418,Persuasion 0.5,0.15890720529485525,0.15870784470458008,0.16384417326575723,0.16564630344152875,0.15652808335400417
418,Persuasion 0.7,0.03946639243472246,0.0334108036869621,0.03339396978290694,0.023496458121696217,0.037509561863042704
418,Persuasion 1,-0.012050683537583944,-0.014425923888953123,-0.011748918713336136,-0.01179181919756914,-0.012129991739777267
419,Persuasion 0,-0.09362738089988827,-0.08705262158461853,-0.08725706985465702,-0.0893202097826637,-0.08599947918105694
419,Persuasion 0.3,-0.09817530082573413,-0.08670000557825669,-0.09903688069017562,-0.09650366115300772,-0.08837488030020352
419,Persuasion 0.5,-0.12302750083048894,-0.1153906893979385,-0.13665284985379753,-0.16632725270955095,-0.13230839430702343
419,Persuasion 0.7,-0.10199028519199173,-0.10721249245521601,-0.16749793552658013,-0.12067681629447012,-0.11787977908035391
419,Persuasion 1,-0.19359677071253997,-0.39094761202860046,-0.3930395996007609,-0.39919888917096413,-0.4007568645461046
420,Persuasion 0,0.013599671580406973,0.012699732083916676,0.01266956768645045,0.013757223832552939,0.012609263749137857
420,Persuasion 0.3,0.022621776547508188,0.01426426314484051,0.01562649032192086,0.012738014584544795,0.009275987708401
420,Persuasion 0.5,0.011620900299006658,0.00230372520901356,0.00035267782622126125,0.000410003328471242,-0.00022072259517852695
420,Persuasion 0.7,0.1247590625675941,0.03957686242210737,0.07093415595042007,0.030803773803835307,0.09218573484629117
420,Persuasion 1,0.017903476687988605,-0.031504478766676065,-0.12308215823336115,-0.10059334632461593,0.033282553237920905
421,Persuasion 0,0.738484279444017,0.7209980003204197,0.7227344217555326,0.7243147688964356,0.7272247212737444
421,Persuasion 0.3,0.8286741609527807,0.811456001167935,0.8171571033706188,0.8226716437758411,0.8215956120207389
421,Persuasion 0.5,0.8602067541134534,0.8564773362699686,0.8463276955837317,0.8463502934141963,0.8431598328826628
421,Persuasion 0.7,0.9097238293888761,0.9251265550922412,0.8941310842788072,0.91291008940927,0.9038822575197982
421,Persuasion 1,0.007613474434904867,0.007320112282148466,0.0075963327085261855,0.007604757317617291,0.007317530432232169
422,Persuasion 0,0.4889323512614333,0.4905170029075217,0.4890269491803061,0.48741062847714944,0.4886525681438572
422,Persuasion 0.3,0.5205745491962257,0.5251393811231126,0.5255421346883603,0.5228321553187035,0.5238226080651829
422,Persuasion 0.5,0.5391752176797864,0.5366202896551581,0.5342877170487331,0.5379364457854977,0.5365905829882727
422,Persuasion 0.7,0.5374648576257304,0.5679087043482032,0.5301950002470478,0.5311730705496401,0.5214991132755871
422,Persuasion 1,-0.040355815905214296,-0.039536257769399945,-0.04553976420342231,-0.040293604218558036,-0.04553071206875243
423,Persuasion 0,-0.24752651515146776,-0.24979796991399367,-0.25390200968555127,-0.24920089076017032,-0.2488890695333604
423,Persuasion 0.3,-0.2628910151818563,-0.26883053510690097,-0.26782203750375716,-0.2745849203815913,-0.26924909466237756
423,Persuasion 0.5,-0.26881442842707076,-0.2706525008381257,-0.2691499808377567,-0.270355215066576,-0.26998907590028703
423,Persuasion 0.7,-0.21524782040799964,-0.23036561620469173,-0.23151559619129305,-0.2319122365881796,-0.23630079961875602
423,Persuasion 1,0.14601546994758036,0.0879030284415744,0.10152004052933636,0.1038286487242123,0.1101545775117676
424,Persuasion 0,0.5827312055580975,0.5681689728366723,0.5771757180448631,0.5734226220821962,0.5753040059111223
424,Persuasion 0.3,0.6007106926700244,0.5946678072081321,0.5986308371914261,0.6054636622463433,0.6016869809260124
424,Persuasion 0.5,0.5841048352227961,0.5878607707501649,0.5867097684146209,0.589634187770579,0.5762494796954973
424,Persuasion 0.7,0.48929483275936675,0.4931386293592826,0.5113492802981323,0.5176532149098758,0.49592934474508965
424,Persuasion 1,0.11649155359823747,0.38253136877307775,0.40813274136025873,0.4075146782109386,0.34121947726603247
425,Persuasion 0,0.25066708555335887,0.2466729561011701,0.24697120570581022,0.24671709288648194,0.25221866781496266
425,Persuasion 0.3,0.21422451413517243,0.2106388849826018,0.21320413534256347,0.19508664347409985,0.21331156297556508
425,Persuasion 0.5,0.14211864687865353,0.12469297135961116,0.1551180716805096,0.15250821473900242,0.14821756528010288
425,Persuasion 0.7,0.06506169923329314,0.07977385367893665,0.08568990068852003,0.08414328251094041,0.08505193615492479
425,Persuasion 1,0.07003630924094764,-0.014968638327270512,-0.239471689290986,-0.016511344363560027,-0.14013484048113864
426,Persuasion 0,0.18096900364941182,0.17986297496137463,0.18381260256295262,0.1802707165002639,0.18431915010141114
426,Persuasion 0.3,0.14959979469236512,0.13994361052106669,0.14125077488038384,0.1452812275814944,0.1434019156482448
426,Persuasion 0.5,0.12788286501375407,0.1279013980539491,0.13614384665524543,0.12944482795512735,0.13228800686108774
426,Persuasion 0.7,0.1495447204532129,0.15826676877747609,0.17570635206818272,0.15774780286671825,0.14954100642412496
426,Persuasion 1,0.015805741317443726,-0.02726792642753565,-0.004424902701962786,0.017966908775148085,0.018187649136126024
427,Persuasion 0,-0.030723987543897054,-0.03181180840704674,-0.0316838292851878,-0.02981493594216719,-0.031708303711494495
427,Persuasion 0.3,-0.009795414973152054,-0.011224990167393173,-0.01114871379469167,-0.009175855611280623,-0.01233721792359171
427,Persuasion 0.5,0.03719979041910653,0.03833775155551433,0.020680657898653136,0.03417661814811329,0.03781490585358947
427,Persuasion 0.7,0.05831794920068391,0.06338080132406373,0.0662664284518342,0.062213855573825146,0.06045072824138645
427,Persuasion 1,0.100115792121582,0.08891744478499598,0.06291450285126345,0.08853989358408781,0.06744873502312294
428,Persuasion 0,0.012586230871060913,0.014302395247761704,0.015185879869956287,0.013859397274299882,0.013458127101328198
428,Persuasion 0.3,0.07592561286696214,0.07646105659985349,0.07795189480511078,0.07675902335964245,0.07852625567335361
428,Persuasion 0.5,0.06739916234214438,0.07149385418267071,0.07298636267069056,0.07363431654646153,0.07332687487036395
428,Persuasion 0.7,0.04214247838513204,0.049741175610948374,0.05613021995174707,0.04286705643075209,0.04549148414974959
428,Persuasion 1,0.007221502025065718,0.005322409493397022,0.009331417283392587,0.006732291969421018,0.007271853925304084
429,Persuasion 0,-0.7831318164727955,-0.7812136248446723,-0.7828670119942341,-0.7830599097177076,-0.7852599313689439
429,Persuasion 0.3,-0.7613329283567264,-0.7653425267006534,-0.7639768011385495,-0.7628244661418276,-0.766184768153099
429,Persuasion 0.5,-0.7635453915187945,-0.7528368906733348,-0.7623947409869709,-0.7530389475427425,-0.7572139255774927
429,Persuasion 0.7,-0.5371782151531294,-0.5666499869046623,-0.6220444150060344,-0.5729179258274234,-0.5842316932037811
429,Persuasion 1,-0.9241958529939396,-0.8950495340242709,-0.89706052410574,-0.9202999472969497,-0.9156510952544168
430,Persuasion 0,0.6768457480538732,0.6765643387026768,0.6783466359348617,0.6798316557209567,0.6790480848107502
430,Persuasion 0.3,0.5821169337686064,0.5895995489153762,0.5924548601691746,0.5923875058895072,0.5910554402732067
430,Persuasion 0.5,0.38436928820804805,0.40874841422792874,0.38554504226004,0.4031870148749543,0.3867786585203985
430,Persuasion 0.7,0.34008327066938765,0.34121349466470724,0.3299093549921816,0.3204156656696849,0.3359579884925176
430,Persuasion 1,0.1108693276656569,0.09722843476368644,0.08894565325070969,0.08885266789881022,0.11037947658650063
431,Persuasion 0,0.6806975168104759,0.6848696869266739,0.684848056206062,0.6839335765081014,0.6883864649382488
431,Persuasion 0.3,0.5425669042596092,0.5361527072763774,0.5440966289974435,0.5210337043181033,0.546601308178811
431,Persuasion 0.5,0.572178853739061,0.5374322416767177,0.5879057150000498,0.526801095687847,0.5697507947240239
431,Persuasion 0.7,0.42154543059494065,0.4594262410670187,0.4882266958682542,0.44950302538426634,0.4657182995607576
431,Persuasion 1,0.5650955787281148,0.6129482644221285,0.5172116882032998,0.3433282613481979,0.5434774134421092
432,Persuasion 0,-1.22386761277221,-1.2265867162000612,-1.229217184204779,-1.2252876905557122,-1.2260162470059133
432,Persuasion 0.3,-1.188176074412523,-1.202551140880025,-1.2014036683626237,-1.1941702782306916,-1.1984191386961065
432,Persuasion 0.5,-1.1372177578070028,-1.1485156117395403,-1.1558078021643763,-1.1503727470215594,-1.138883773338623
432,Persuasion 0.7,-1.0929177443192055,-1.1392138186014849,-1.196154968133791,-1.1171517875800514,-1.1050709500366915
432,Persuasion 1,-0.020899708794370944,-0.023270015101546856,-0.022408217397661814,-0.021715687863033253,-0.021467193501589422
433,Persuasion 0,0.516461836753427,0.5158301287709014,0.515348687485738,0.5170561735563469,0.5165225322033734
433,Persuasion 0.3,0.48505748604680937,0.48421571905869654,0.4796888842081183,0.4836353699467527,0.4865453812518258
