value,Persuasion,Benchmark,0,4,9,24
327,Persuasion 0.5,0.23342857142857143,0.22434285714285712,0.22405714285714282,0.2241714285714286,0.2270285714285714
327,Persuasion 0.7,0.22811428571428571,0.20485714285714282,0.21154285714285712,0.21771428571428578,0.22045714285714288
327,Persuasion 1,0.9980571428571429,0.03308571428571429,0.10737142857142859,0.11022857142857143,0.14834285714285714
328,Persuasion 0,0.29474285714285714,0.29091428571428574,0.29137142857142856,0.29045714285714286,0.2912571428571428
328,Persuasion 0.3,0.37765714285714286,0.36160000000000003,0.36560000000000004,0.36462857142857147,0.3690857142857143
328,Persuasion 0.5,0.40371428571428575,0.38365714285714275,0.3869714285714286,0.3866857142857143,0.39039999999999997
328,Persuasion 0.7,0.4121714285714285,0.37525714285714284,0.3752,0.3842285714285715,0.3849714285714286
328,Persuasion 1,0.37960000000000005,0.1916571428571429,0.13439999999999996,0.24982857142857143,0.23268571428571433
329,Persuasion 0,0.2100571428571429,0.2078857142857143,0.20777142857142858,0.2077142857142857,0.208
329,Persuasion 0.3,0.21971428571428572,0.21297142857142856,0.21371428571428566,0.21548571428571434,0.21548571428571428
329,Persuasion 0.5,0.22462857142857146,0.21702857142857146,0.21582857142857148,0.21794285714285713,0.21925714285714284
329,Persuasion 0.7,0.3133714285714286,0.27394285714285715,0.2684571428571429,0.27708571428571427,0.2836571428571429
329,Persuasion 1,0.7393142857142857,0.005485714285714286,0.018114285714285715,0.005371428571428571,0.2217142857142857
330,Persuasion 0,0.3276571428571428,0.32348571428571427,0.3230285714285714,0.3232,0.3234285714285714
330,Persuasion 0.3,0.3302857142857143,0.3218285714285714,0.3214857142857143,0.32382857142857147,0.32342857142857145
330,Persuasion 0.5,0.3410285714285714,0.31068571428571434,0.31965714285714286,0.31628571428571434,0.3285714285714286
330,Persuasion 0.7,0.33788571428571434,0.30737142857142863,0.31708571428571425,0.32165714285714286,0.3226285714285714
330,Persuasion 1,0.016342857142857145,0.01542857142857143,0.008857142857142857,0.009885714285714286,0.016057142857142857
331,Persuasion 0,0.41754285714285716,0.4121714285714285,0.4110857142857143,0.4118857142857143,0.4122857142857143
331,Persuasion 0.3,0.43708571428571424,0.4241714285714286,0.4217714285714286,0.4248,0.4276000000000001
331,Persuasion 0.5,0.45737142857142854,0.4298857142857142,0.4331428571428571,0.4399428571428572,0.44365714285714286
331,Persuasion 0.7,0.47148571428571434,0.4238857142857143,0.43485714285714283,0.43531428571428576,0.4380571428571428
331,Persuasion 1,0.9971428571428571,0.05217142857142858,0.21137142857142863,0.12102857142857143,0.34880000000000005
332,Persuasion 0,0.35645714285714286,0.3497714285714285,0.35045714285714286,0.3508,0.34959999999999997
332,Persuasion 0.3,0.3633714285714285,0.34028571428571425,0.3467428571428571,0.3509142857142857,0.3501142857142857
332,Persuasion 0.5,0.3595428571428571,0.33234285714285716,0.33302857142857145,0.34108571428571427,0.34537142857142855
332,Persuasion 0.7,0.41377142857142857,0.3342857142857143,0.3421142857142857,0.3592,0.37605714285714287
332,Persuasion 1,0.0424,0.019542857142857147,0.005085714285714285,0.0072,0.007657142857142856
333,Persuasion 0,0.16342857142857142,0.16114285714285714,0.16119999999999998,0.16068571428571427,0.16102857142857144
333,Persuasion 0.3,0.18691428571428573,0.17982857142857142,0.1832,0.18154285714285717,0.1812
333,Persuasion 0.5,0.26462857142857144,0.24697142857142856,0.2474857142857143,0.2491428571428571,0.2492
333,Persuasion 0.7,0.4076571428571429,0.3514285714285714,0.3621714285714286,0.36308571428571434,0.3698285714285715
333,Persuasion 1,0.5796571428571429,0.0,0.02302857142857143,0.0,0.0
334,Persuasion 0,0.33359999999999995,0.3291428571428571,0.328,0.328,0.3271428571428571
334,Persuasion 0.3,0.3505714285714286,0.3429714285714286,0.33702857142857146,0.34440000000000004,0.34462857142857145
334,Persuasion 0.5,0.4237714285714286,0.39451428571428576,0.3914285714285714,0.39245714285714284,0.3900571428571428
334,Persuasion 0.7,0.4557714285714286,0.4182857142857142,0.41777142857142857,0.4224,0.42937142857142857
334,Persuasion 1,0.47645714285714286,0.027714285714285716,0.026857142857142857,0.040628571428571424,0.04068571428571428
335,Persuasion 0,0.2688571428571429,0.2641714285714286,0.26348571428571427,0.26348571428571427,0.2650857142857143
335,Persuasion 0.3,0.2976,0.2874285714285714,0.28731428571428574,0.28971428571428576,0.2923428571428571
335,Persuasion 0.5,0.30811428571428573,0.2915428571428571,0.2901142857142857,0.29628571428571426,0.3039428571428571
335,Persuasion 0.7,0.32371428571428573,0.2996,0.3005142857142857,0.30291428571428575,0.31377142857142853
335,Persuasion 1,0.36622857142857146,0.0324,0.03205714285714286,0.022114285714285715,0.08388571428571429
336,Persuasion 0,0.4488,0.44205714285714276,0.44188571428571427,0.44308571428571425,0.4424571428571428
336,Persuasion 0.3,0.4868,0.46285714285714286,0.46731428571428574,0.4706285714285715,0.4724571428571429
336,Persuasion 0.5,0.5666285714285715,0.5282285714285714,0.5342285714285715,0.5338857142857142,0.5372571428571429
336,Persuasion 0.7,0.5936,0.5426285714285715,0.5419428571428572,0.5541714285714285,0.5586285714285716
336,Persuasion 1,0.30165714285714285,0.04377142857142857,0.06377142857142858,0.12714285714285717,0.13845714285714286
337,Persuasion 0,0.3619428571428571,0.35640000000000005,0.35651428571428573,0.35748571428571424,0.3578285714285714
337,Persuasion 0.3,0.3719428571428572,0.35862857142857146,0.3608571428571429,0.36434285714285713,0.36605714285714286
337,Persuasion 0.5,0.39599999999999996,0.36371428571428566,0.3699428571428572,0.37302857142857143,0.3826857142857143
337,Persuasion 0.7,0.43177142857142853,0.38199999999999995,0.39599999999999996,0.40811428571428565,0.40885714285714275
337,Persuasion 1,0.5433714285714286,0.031657142857142856,0.11674285714285713,0.24262857142857144,0.11285714285714285
338,Persuasion 0,0.28445714285714285,0.28005714285714284,0.2792,0.2804,0.2796571428571429
338,Persuasion 0.3,0.3021714285714286,0.29474285714285714,0.2929714285714286,0.2958857142857143,0.29519999999999996
338,Persuasion 0.5,0.33331428571428573,0.3098857142857142,0.30805714285714286,0.31982857142857146,0.32137142857142853
338,Persuasion 0.7,0.3610857142857143,0.3182857142857143,0.32491428571428577,0.3365714285714286,0.3416571428571428
338,Persuasion 1,0.23182857142857138,0.10868571428571429,0.15674285714285713,0.1882857142857143,0.18537142857142855
339,Persuasion 0,0.3826857142857143,0.3750285714285714,0.37439999999999996,0.37474285714285716,0.37308571428571424
339,Persuasion 0.3,0.40034285714285706,0.38862857142857143,0.38862857142857143,0.3892,0.38988571428571434
339,Persuasion 0.5,0.39114285714285707,0.3710857142857143,0.3684,0.3716,0.37674285714285716
339,Persuasion 0.7,0.37411428571428573,0.34457142857142853,0.3501714285714286,0.34937142857142856,0.35948571428571424
339,Persuasion 1,0.3378857142857143,0.08605714285714286,0.2293714285714286,0.1673714285714286,0.15188571428571426
340,Persuasion 0,0.3113142857142857,0.3073714285714285,0.3069142857142857,0.30685714285714283,0.30708571428571424
340,Persuasion 0.3,0.31708571428571425,0.30697142857142856,0.3069142857142857,0.3079428571428571,0.30782857142857145
340,Persuasion 0.5,0.35051428571428567,0.33154285714285714,0.3287428571428571,0.3345714285714286,0.3275428571428572
340,Persuasion 0.7,0.47634285714285723,0.41611428571428566,0.44817142857142844,0.4338285714285715,0.4565142857142857
340,Persuasion 1,0.5228571428571429,0.0024000000000000002,0.2234857142857143,0.21022857142857138,0.022000000000000002
341,Persuasion 0,0.38760000000000006,0.38051428571428575,0.3775428571428571,0.3807999999999999,0.3810285714285715
341,Persuasion 0.3,0.4283428571428572,0.4151428571428572,0.41205714285714284,0.4157714285714286,0.41948571428571424
341,Persuasion 0.5,0.4641714285714285,0.4407428571428572,0.4474857142857143,0.4470285714285714,0.45034285714285716
341,Persuasion 0.7,0.4834857142857143,0.4480571428571428,0.4567428571428571,0.4611428571428571,0.4623428571428571
341,Persuasion 1,0.9571428571428572,0.03605714285714286,0.04554285714285715,0.04680000000000001,0.15057142857142858
342,Persuasion 0,0.34937142857142856,0.3418857142857143,0.3417142857142858,0.3425142857142857,0.34314285714285714
342,Persuasion 0.3,0.3570857142857143,0.3456,0.3476571428571429,0.3476571428571429,0.34794285714285716
342,Persuasion 0.5,0.3773714285714285,0.3617714285714285,0.36154285714285705,0.3637142857142857,0.36885714285714283
342,Persuasion 0.7,0.42782857142857145,0.38925714285714286,0.3862285714285714,0.40131428571428573,0.40800000000000003
342,Persuasion 1,0.8283428571428572,0.16845714285714283,0.1712,0.1928,0.19777142857142851
343,Persuasion 0,0.29474285714285714,0.29119999999999996,0.2911428571428571,0.29177142857142857,0.2913142857142857
343,Persuasion 0.3,0.29165714285714284,0.2830857142857143,0.28548571428571423,0.28759999999999997,0.28622857142857144
343,Persuasion 0.5,0.3054285714285714,0.28931428571428575,0.2925714285714286,0.2973714285714286,0.2973142857142857
343,Persuasion 0.7,0.3360571428571429,0.30239999999999995,0.3066285714285714,0.3143999999999999,0.3085142857142857
343,Persuasion 1,0.8202857142857144,0.07600000000000001,0.07760000000000002,0.06251428571428573,0.058514285714285706
344,Persuasion 0,0.1876,0.1838857142857143,0.18497142857142856,0.18342857142857144,0.18485714285714283
344,Persuasion 0.3,0.18977142857142854,0.18302857142857143,0.18599999999999997,0.18405714285714286,0.18634285714285714
344,Persuasion 0.5,0.18691428571428573,0.17954285714285714,0.18091428571428572,0.18205714285714286,0.1856
344,Persuasion 0.7,0.20388571428571425,0.18765714285714283,0.19502857142857144,0.18457142857142855,0.20097142857142858
344,Persuasion 1,0.023714285714285716,0.0,0.010685714285714286,0.02177142857142857,0.020228571428571426
345,Persuasion 0,0.24885714285714283,0.24422857142857143,0.24257142857142858,0.24285714285714285,0.2426857142857143
345,Persuasion 0.3,0.20857142857142857,0.19011428571428574,0.18931428571428568,0.19605714285714287,0.19891428571428574
345,Persuasion 0.5,0.24057142857142855,0.19285714285714287,0.1972,0.20445714285714287,0.20657142857142857
345,Persuasion 0.7,0.36891428571428575,0.21348571428571428,0.2914857142857143,0.2955428571428571,0.3106857142857143
345,Persuasion 1,0.07834285714285714,0.002285714285714286,0.021314285714285713,0.0596,0.054457142857142864
346,Persuasion 0,0.44108571428571425,0.4350285714285715,0.43514285714285716,0.43508571428571435,0.4342857142857143
346,Persuasion 0.3,0.4641714285714285,0.4525142857142857,0.4532,0.4557714285714285,0.4564571428571429
346,Persuasion 0.5,0.49280000000000007,0.46474285714285724,0.4716,0.4733142857142858,0.4724571428571429
346,Persuasion 0.7,0.4969142857142857,0.464,0.4670857142857143,0.4758857142857143,0.47668571428571427
346,Persuasion 1,0.0836,0.01874285714285714,0.019085714285714286,0.060057142857142864,0.04828571428571429
347,Persuasion 0,0.22537142857142856,0.22274285714285713,0.22234285714285712,0.22131428571428574,0.22274285714285713
347,Persuasion 0.3,0.23702857142857145,0.22679999999999997,0.2284571428571429,0.22902857142857141,0.23217142857142856
347,Persuasion 0.5,0.2538857142857143,0.23085714285714284,0.23817142857142856,0.2365714285714286,0.23714285714285716
347,Persuasion 0.7,0.2863428571428571,0.2529142857142857,0.2580571428571428,0.25857142857142856,0.26817142857142856
347,Persuasion 1,0.8293142857142857,0.052342857142857156,0.18599999999999997,0.12371428571428571,0.11857142857142858
348,Persuasion 0,0.39131428571428567,0.39125714285714286,0.3965142857142857,0.3885142857142856,0.391542857142857
348,Persuasion 0.3,0.4066285714285714,0.3993714285714285,0.4076571428571429,0.39965714285714293,0.39714285714285713
348,Persuasion 0.5,0.47782857142857144,0.4597714285714286,0.46194285714285716,0.46222857142857143,0.4649714285714286
348,Persuasion 0.7,0.4929714285714286,0.46,0.4542857142857143,0.4662285714285714,0.47554285714285716
348,Persuasion 1,0.4872,0.2958857142857143,0.24554285714285715,0.27971428571428575,0.3550857142857143
349,Persuasion 0,0.34302857142857146,0.33845714285714285,0.3378285714285715,0.33885714285714286,0.33879999999999993
349,Persuasion 0.3,0.3516,0.3408571428571429,0.34017142857142857,0.3434285714285714,0.3446857142857143
349,Persuasion 0.5,0.3499428571428572,0.3366285714285714,0.3357142857142857,0.3390285714285714,0.3408571428571429
349,Persuasion 0.7,0.35725714285714283,0.3327428571428571,0.33451428571428565,0.33971428571428575,0.34325714285714287
349,Persuasion 1,0.06954285714285714,0.014914285714285717,0.013885714285714286,0.014628571428571428,0.015142857142857145
350,Persuasion 0,0.2025714285714286,0.19868571428571427,0.19817142857142853,0.19822857142857145,0.19840000000000002
350,Persuasion 0.3,0.24257142857142858,0.22885714285714284,0.23251428571428578,0.23325714285714286,0.23765714285714287
350,Persuasion 0.5,0.25605714285714287,0.23239999999999994,0.24057142857142857,0.23931428571428573,0.2449714285714286
350,Persuasion 0.7,0.33,0.28200000000000003,0.29874285714285714,0.30137142857142857,0.31022857142857146
350,Persuasion 1,0.4248571428571428,0.11017142857142857,0.08691428571428571,0.10091428571428569,0.10617142857142856
351,Persuasion 0,0.308,0.30428571428571427,0.304,0.3043428571428572,0.3034285714285715
351,Persuasion 0.3,0.34971428571428576,0.3284571428571429,0.3350857142857144,0.3422857142857143,0.34245714285714285
351,Persuasion 0.5,0.4216571428571428,0.38,0.37885714285714284,0.39297142857142864,0.40782857142857143
351,Persuasion 0.7,0.4932571428571429,0.4410285714285714,0.44725714285714285,0.4488,0.45274285714285706
351,Persuasion 1,0.7733714285714287,0.11148571428571427,0.3183428571428572,0.3698285714285714,0.4697714285714286
352,Persuasion 0,0.29622857142857145,0.2916,0.2925714285714286,0.29268571428571427,0.29222857142857145
352,Persuasion 0.3,0.28605714285714284,0.27485714285714286,0.2810285714285714,0.2796,0.2766857142857143
352,Persuasion 0.5,0.24702857142857146,0.24154285714285717,0.24045714285714284,0.2436,0.24480000000000002
352,Persuasion 0.7,0.24405714285714286,0.22565714285714286,0.2316,0.23154285714285713,0.2284571428571429
352,Persuasion 1,0.8200571428571428,0.10759999999999999,0.0993142857142857,0.11108571428571429,0.2682285714285714
353,Persuasion 0,0.5382857142857143,0.5310857142857143,0.5314285714285715,0.5325142857142857,0.5312571428571429
353,Persuasion 0.3,0.5485714285714286,0.5327428571428571,0.5390285714285714,0.5388000000000001,0.5390857142857143
353,Persuasion 0.5,0.5587428571428571,0.5361714285714286,0.5390857142857143,0.5399428571428572,0.5426285714285715
353,Persuasion 0.7,0.5633142857142858,0.5152571428571429,0.5301714285714286,0.5298285714285715,0.5382857142857144
353,Persuasion 1,0.975142857142857,0.0021714285714285715,0.04262857142857143,0.1990857142857143,0.49954285714285723
354,Persuasion 0,0.31039999999999995,0.30039999999999994,0.3043428571428572,0.3049142857142857,0.3049142857142857
354,Persuasion 0.3,0.34457142857142853,0.3205142857142857,0.3203428571428571,0.3309142857142857,0.33217142857142856
354,Persuasion 0.5,0.37708571428571436,0.3543428571428572,0.36165714285714284,0.35931428571428575,0.36257142857142854
354,Persuasion 0.7,0.44194285714285714,0.3825142857142857,0.3916,0.4032,0.4130285714285714
354,Persuasion 1,0.9124000000000001,0.1811428571428571,0.1846857142857143,0.22239999999999996,0.38988571428571434
355,Persuasion 0,0.4374285714285714,0.43297142857142856,0.4290857142857143,0.43137142857142863,0.4308571428571429
355,Persuasion 0.3,0.4622285714285714,0.4459428571428572,0.44582857142857146,0.45051428571428576,0.44868571428571424
355,Persuasion 0.5,0.5122285714285715,0.4814857142857144,0.48542857142857154,0.4928571428571429,0.49365714285714296
355,Persuasion 0.7,0.5722857142857142,0.5217714285714286,0.5193714285714286,0.5356571428571429,0.5410857142857143
355,Persuasion 1,0.038228571428571424,0.011428571428571429,0.010685714285714286,0.024,0.011600000000000001
356,Persuasion 0,0.3077142857142857,0.30451428571428574,0.3039428571428571,0.3034857142857143,0.3045714285714286
356,Persuasion 0.3,0.2921714285714285,0.28422857142857144,0.2824,0.28377142857142856,0.2857714285714285
356,Persuasion 0.5,0.3192571428571429,0.29640000000000005,0.30782857142857145,0.3093714285714286,0.3091428571428571
356,Persuasion 0.7,0.36468571428571434,0.31994285714285714,0.3268,0.32674285714285717,0.3420571428571429
356,Persuasion 1,0.9913142857142858,0.17634285714285713,0.03028571428571428,0.19045714285714285,0.20537142857142857
357,Persuasion 0,0.2162857142857143,0.21228571428571433,0.2133714285714286,0.2126857142857143,0.21325714285714287
357,Persuasion 0.3,0.22445714285714286,0.2150857142857143,0.21880000000000002,0.21845714285714285,0.2208
