value,Persuasion,Benchmark,0,4,9,24
50,Persuasion 0,0.3268039489021858,0.3238853007055681,0.323555037155915,0.3229027620821208,0.3229024773088876
50,Persuasion 0.3,0.2990219195550457,0.2957431095794304,0.2965542895218782,0.296647917342615,0.29677348679262794
50,Persuasion 0.5,0.2830068204600895,0.2752024840457639,0.2753074650793314,0.2772819399456675,0.2772679046857052
50,Persuasion 0.7,0.2677233824749148,0.2542559511003641,0.25665717680193717,0.25914097069537123,0.2606267297926868
50,Persuasion 1,0.16817982400386303,0.21514814081440473,0.2268629064548083,0.23971840349060683,0.24416799514313245
51,Persuasion 0,0.3258636421887115,0.3223612390981681,0.32194516560304565,0.32218647518905186,0.3224194455217841
51,Persuasion 0.3,0.28567918667825537,0.28317648126253325,0.2855091611780339,0.28319624230991575,0.2833597051380009
51,Persuasion 0.5,0.2491198035461722,0.24631420253631356,0.24761891372991202,0.2487711275281471,0.24680549503800028
51,Persuasion 0.7,0.21161870472733785,0.20450359618808372,0.2070406383881454,0.2033992409807054,0.2071474412040196
51,Persuasion 1,0.16907401630204968,0.11177969183795945,0.15257027237681753,0.14576337754446103,0.1835975108137673
52,Persuasion 0,0.2990945504052219,0.29590402518084524,0.29602925564383703,0.2961961915826172,0.2958302113667682
52,Persuasion 0.3,0.2925525172844318,0.286530689100466,0.28718128475230853,0.28809863071188335,0.28878697667691683
52,Persuasion 0.5,0.28839003874946545,0.28218331276545,0.27919963018875354,0.2793450820702729,0.2821047098569627
52,Persuasion 0.7,0.2951615849800703,0.2755112638097442,0.2715506526942141,0.27453378901991027,0.27843548364928
52,Persuasion 1,0.1940970082311151,0.05248829723347506,0.037839172238105706,0.12018614462410347,0.1496319952087378
53,Persuasion 0,0.35260645250027317,0.3491652066622817,0.3486938141497104,0.34878284256019204,0.3489934576715398
53,Persuasion 0.3,0.31868405528610305,0.3156272145868427,0.3146837440747347,0.31496187899756223,0.31555604739510085
53,Persuasion 0.5,0.29421078645031196,0.28860643595881114,0.2905525792582623,0.2888882716510604,0.28833014510799365
53,Persuasion 0.7,0.2745765272085808,0.25784864643107663,0.26231761041842416,0.26136025379925293,0.26400051002587954
53,Persuasion 1,0.19801804498887174,0.1373410411215621,0.15526082721130383,0.1740090404008228,0.21136250465582643
54,Persuasion 0,0.34222970229031935,0.3389670583798173,0.33831950192957916,0.3381092700434681,0.3381657564238785
54,Persuasion 0.3,0.33930190091887125,0.33061884552768944,0.3308127822199915,0.3319750519836889,0.33313042757064226
54,Persuasion 0.5,0.33583053432237375,0.3208996282773968,0.32422283484330017,0.3250949084611895,0.3260466083316889
54,Persuasion 0.7,0.2462117315417128,0.2982239931362028,0.29961867390684216,0.30493239176381076,0.30995696507264414
54,Persuasion 1,0.0884000460661597,0.3032915000295061,0.15957140872587014,0.1762555243168755,0.2908599107555546
55,Persuasion 0,0.31977950120738924,0.3173134661441075,0.316151498675781,0.31693524173692655,0.3172390850920112
55,Persuasion 0.3,0.3086939807113541,0.30364155473232385,0.3022215827128684,0.30243637933753587,0.3041449615487131
55,Persuasion 0.5,0.3042808636877585,0.29324298504118074,0.29537928082421383,0.2942662021047431,0.29720689912365694
55,Persuasion 0.7,0.2755212763606869,0.2631718862411363,0.26415556196972295,0.26516026073905796,0.27061162859414895
55,Persuasion 1,0.0,0.0,0.0,0.0,0.0
56,Persuasion 0,0.3223444801376397,0.31872603551370843,0.31908323110809866,0.3192600434903468,0.31910426769590633
56,Persuasion 0.3,0.28670561846335785,0.2819667963077087,0.2819062719082623,0.28143431599581603,0.28424828990160494
56,Persuasion 0.5,0.2502901698623437,0.25156008465270524,0.24959892951646162,0.2465852171033869,0.246720599438296
56,Persuasion 0.7,0.1909859991945524,0.20160068809015425,0.20233038062244707,0.20938322123162906,0.19958056182107126
56,Persuasion 1,0.013769865482360347,0.12271335764495729,0.06590718457538274,0.1538746851149072,0.06268732845978772
57,Persuasion 0,0.3070682171498373,0.30557155792300816,0.3059016981526525,0.3084223002166606,0.3072344141232796
57,Persuasion 0.3,0.26672313031122996,0.26866649961083033,0.2679918877286056,0.26600712362524437,0.267873398521518
57,Persuasion 0.5,0.2359633574848724,0.2365271172100523,0.23207179965916658,0.23579383441496438,0.23575546040339432
57,Persuasion 0.7,0.19818978812801286,0.20039465167603962,0.20250600753317896,0.2079602557708939,0.20129493756262612
57,Persuasion 1,0.2517055125034627,0.14072022109126187,0.16184033973797274,0.14047615485235104,0.12295758677080151
58,Persuasion 0,0.3393015427990459,0.33466255828014885,0.3345307720351353,0.33496072362457674,0.33571898679585915
58,Persuasion 0.3,0.3226068183989673,0.31458145363133116,0.31549551299378525,0.31691035131683093,0.3168512261415271
58,Persuasion 0.5,0.31581107819393567,0.3027092010939368,0.3036331508778102,0.30696659852634994,0.30742714303695107
58,Persuasion 0.7,0.30883868496892247,0.29218954866338326,0.29080316841227943,0.2961895057508162,0.29514503962810795
58,Persuasion 1,0.14409725779637012,0.19850329955524287,0.2354957318875952,0.12278313347261112,0.12609017546229226
59,Persuasion 0,0.2763916927407408,0.27390129225360327,0.2744751671929228,0.27414413765422846,0.27350377560636335
59,Persuasion 0.3,0.24554723576491322,0.2451863940272625,0.24435868277114375,0.24298062928327568,0.241428588917713
59,Persuasion 0.5,0.2429143659040396,0.22976346800900935,0.22674911086375626,0.23069716570866222,0.22793028923065153
59,Persuasion 0.7,0.26377672550765385,0.23266994601083135,0.23741868541441308,0.2356342382865308,0.22748437936953572
59,Persuasion 1,0.09374394780683445,0.08095996294059937,0.09894656964908,0.07566072399860728,0.06793699389561678
60,Persuasion 0,0.3600294003685267,0.35641941309299696,0.3560587486810503,0.3558105527177171,0.35595633576617963
60,Persuasion 0.3,0.3376919924626567,0.3307248644426226,0.33198444975156177,0.3311322765374292,0.3332506465587959
60,Persuasion 0.5,0.31827013961947326,0.31007665771828186,0.3093480617636275,0.3097954725478825,0.30943908149423116
60,Persuasion 0.7,0.29566186917947235,0.2756154123063894,0.2764345832520489,0.28420607015330773,0.28542460520164625
60,Persuasion 1,0.07927421180191216,0.017804447701736607,0.020080789208546928,0.03259766177759047,0.031111009461089516
61,Persuasion 0,0.3148660621756757,0.31218521091065504,0.3121538398040837,0.3121595104018433,0.3126348326528075
61,Persuasion 0.3,0.28705243452060036,0.282411652634083,0.28050942398752454,0.28168184780456546,0.2830050101966174
61,Persuasion 0.5,0.2495061526236264,0.24742748684806112,0.24554831909726904,0.24740263879240457,0.24750302447937228
61,Persuasion 0.7,0.19910967676784172,0.20156815436437078,0.19651841563764208,0.19964283379010594,0.1971320146467498
61,Persuasion 1,0.0,0.24059193559749312,0.24549002635090245,0.21232069804362963,0.25844219434158217
62,Persuasion 0,0.3185360808623816,0.3148827081130958,0.31522336022393765,0.31483933922527785,0.314282167467671
62,Persuasion 0.3,0.2967106810396642,0.29081367081518855,0.29084592098514067,0.29218374901001964,0.29345086837674755
62,Persuasion 0.5,0.2883396555776772,0.27802751160368766,0.27872960689575593,0.28236356398446627,0.280887053716993
62,Persuasion 0.7,0.2803687110244484,0.2629623834443479,0.2625328191228378,0.2680499058991536,0.26905359889891783
62,Persuasion 1,0.15102848283439008,0.09160043883131029,0.09545046600940243,0.07295737334309105,0.15287916603928428
63,Persuasion 0,0.3136725620618998,0.3095462540807679,0.3093920411703781,0.30968151445329917,0.3096903798358769
63,Persuasion 0.3,0.31014178652740454,0.30238974839487925,0.3040265306891649,0.30549017920301635,0.30560965476199153
63,Persuasion 0.5,0.2986008753480484,0.28880306754371554,0.28725957320404916,0.2921828048695061,0.29129603380469343
63,Persuasion 0.7,0.2849887273431068,0.26933888530914524,0.27051391825035365,0.2704822428148678,0.2743925729174344
63,Persuasion 1,0.09932200374000388,0.0647583356497433,0.08750799165944408,0.08463222862190643,0.07090561269272021
64,Persuasion 0,0.3511779661015271,0.34699034403074513,0.3479134803645527,0.34760664215217296,0.3471997953129479
64,Persuasion 0.3,0.32649013694721246,0.3223408531597622,0.3234954513756805,0.3209464963671945,0.3226290299536004
64,Persuasion 0.5,0.3060026186607849,0.3013398977735071,0.29960661674059436,0.2996026048849687,0.30113087346810674
64,Persuasion 0.7,0.2798994893491788,0.27490427651811367,0.27031712811750297,0.26913628194548894,0.27126272869728285
64,Persuasion 1,0.25959355625654096,0.07733606529345727,0.07700796452955513,0.046548383994991165,0.07742574174265726
65,Persuasion 0,0.30826118625136184,0.3044494883700767,0.3048805198153694,0.30446666066228706,0.30386738746130926
65,Persuasion 0.3,0.30064954312829295,0.29095039330251804,0.2936290456006716,0.2916233146294511,0.2950759775249674
65,Persuasion 0.5,0.28070808894416693,0.27098940532735166,0.26874589239614954,0.26926220426744324,0.2718794043487501
65,Persuasion 0.7,0.26472683197307834,0.2486003776812321,0.25628583693498286,0.25210168146934603,0.2605436151001558
65,Persuasion 1,0.2603433377875794,0.07875480020296029,0.035188630795673456,0.11727194617471785,0.12484149556448855
66,Persuasion 0,0.33438424158154084,0.3305925614827376,0.3309973682669874,0.3310783297452877,0.330661157854425
66,Persuasion 0.3,0.3116677212559978,0.3066033739211555,0.3062096794944472,0.30697680469489824,0.3071391056402045
66,Persuasion 0.5,0.2913370682840099,0.28398597296472683,0.28481119837396124,0.2841560777440514,0.2850589775636879
66,Persuasion 0.7,0.23993003906414084,0.23479233741269664,0.23834165704802987,0.23183876963685854,0.23232376480097164
66,Persuasion 1,0.027603455198874225,0.1264436373719748,0.13432939931573254,0.15983431487068325,0.17607596509575213
67,Persuasion 0,0.3185279978053398,0.314600776547467,0.31485751983980254,0.3154047104323109,0.31595043364249925
67,Persuasion 0.3,0.29065565427083273,0.28615499836107683,0.284858735479504,0.2866533811409526,0.28726698131704614
67,Persuasion 0.5,0.2670240790357552,0.26243789475658663,0.2561849957599882,0.2615621003664552,0.2633127592719395
67,Persuasion 0.7,0.22541077263600612,0.21898290041287424,0.21278676391296455,0.2289267168936766,0.2246260603649404
67,Persuasion 1,0.14664159361740964,0.0690090306077307,0.04735520667617412,0.1312307535345081,0.1439294207621205
68,Persuasion 0,0.34187565317402924,0.33947009802756417,0.33913236150607873,0.3388610983966265,0.33969064454316045
68,Persuasion 0.3,0.30454952061861984,0.29964837631011343,0.2994658627551144,0.3010366544517148,0.3031471486922856
68,Persuasion 0.5,0.2575652323833255,0.25608115246977137,0.2534479215394683,0.25623089700111634,0.2544571865169364
68,Persuasion 0.7,0.20035392329894813,0.20075052936680118,0.2014800409384307,0.19858902947357843,0.2043720327011759
68,Persuasion 1,0.13899387471589728,0.06876460883747841,0.07789934982264912,0.14616930148366758,0.15490237404378496
69,Persuasion 0,0.3149278646520795,0.31107650366590683,0.3110705282781036,0.3109379845137367,0.310964884315744
69,Persuasion 0.3,0.2966620320296271,0.29059727859208023,0.29196298436009505,0.293256535699899,0.29283959417164557
69,Persuasion 0.5,0.2773176703926146,0.2642623093528458,0.2688698234045662,0.2672226183361178,0.268521060504234
69,Persuasion 0.7,0.2772947191129817,0.25247618366276253,0.26086458496947657,0.26050264662731515,0.2622749156188788
69,Persuasion 1,0.1242697685258093,0.18142868520741642,0.1567518616834107,0.12411261372922348,0.14196805764835493
70,Persuasion 0,0.3277009229612997,0.3242594189406945,0.3248905638662453,0.3236105831455605,0.32429155322680336
70,Persuasion 0.3,0.32702155917340314,0.3187612826812838,0.3195695175057901,0.3169970759190296,0.31897117041100465
70,Persuasion 0.5,0.3258415704971348,0.311331353741733,0.31311493978608124,0.31517881910613293,0.31575756117379633
70,Persuasion 0.7,0.3150330657443996,0.2988023493993446,0.2986612163764953,0.3000568856849682,0.30688039956757085
70,Persuasion 1,0.18577166980057183,0.0771090967907276,0.0765148922474063,0.08694214145390695,0.15771288164816108
71,Persuasion 0,0.33435624983876044,0.3304533582871934,0.33115608809110364,0.33021232160520814,0.3308631494218117
71,Persuasion 0.3,0.30211719254215996,0.2943100249814772,0.29503304760480953,0.29661887772137757,0.29791071055168883
71,Persuasion 0.5,0.2639114644795556,0.2566423079307713,0.26230787010536266,0.2563364091965927,0.2601362785453716
71,Persuasion 0.7,0.20533031580321734,0.218422497743537,0.21525792372737887,0.21573743391931005,0.20813941582593443
71,Persuasion 1,0.026748601547166302,0.13509833431363408,0.14535010674360596,0.15795646965356863,0.17462872649775127
72,Persuasion 0,0.28462791659132786,0.2829157707398676,0.2826539948208362,0.28342332580293284,0.2823819630759153
72,Persuasion 0.3,0.25185828892682766,0.24857264782744587,0.2478515234335038,0.2486169031502479,0.24947535096461185
72,Persuasion 0.5,0.2275543999269369,0.22640942613553303,0.22471145519362837,0.22135933236027913,0.22465477255306704
72,Persuasion 0.7,0.18435147055617254,0.17476702766056035,0.18081802807658337,0.1786908605534156,0.1809028080052124
72,Persuasion 1,0.10581587006665788,0.0021319371457507487,0.03125119373746273,0.06561133507741153,0.07930225274631454
73,Persuasion 0,0.29515994940151713,0.2921127163963594,0.2915873211332216,0.2919896639869386,0.2912809375240001
73,Persuasion 0.3,0.2873136663250514,0.2814082344514407,0.28051281915042237,0.2829828567396592,0.2811598310120287
73,Persuasion 0.5,0.28298529382086884,0.27537741827516476,0.27227288783784526,0.2765718238133128,0.2759392617777984
73,Persuasion 0.7,0.25128569234833464,0.2435989462904674,0.2373552000037102,0.24275353918774759,0.24363624666632663
73,Persuasion 1,0.1764431463901221,0.044358000224402123,0.01972087655469161,0.13588123859327303,0.1434583866589592
74,Persuasion 0,0.3170510984285948,0.3136196853846316,0.3131509653403548,0.31321010748149797,0.31255836105284307
74,Persuasion 0.3,0.3006151110503092,0.2939532708638568,0.29257003989305075,0.29307836732254194,0.29387247438078695
74,Persuasion 0.5,0.29132419490200917,0.2827587296247139,0.2826391224923019,0.2851953152071258,0.28262703814911116
74,Persuasion 0.7,0.24155995492353477,0.2440497136359311,0.24273967215942616,0.2366073424109206,0.23768247505673804
74,Persuasion 1,0.027267693221027216,0.008600607150065222,0.01957562909629212,0.025569763547631276,0.026410551705318697
75,Persuasion 0,0.33415808968186883,0.3306671566286955,0.33050458512428754,0.33022639395476505,0.3304835487982307
75,Persuasion 0.3,0.32883351580485926,0.3220835494213915,0.32074008219804295,0.32265354028858145,0.3229629859782496
75,Persuasion 0.5,0.32036251018343975,0.3080509735398519,0.3059170390991091,0.3083309803309675,0.31423587304451095
75,Persuasion 0.7,0.30781514082244266,0.2849202118025254,0.2861070223588042,0.2875789318363303,0.29149056940584733
75,Persuasion 1,0.006522916530638863,0.08659431108706657,0.17666473958734596,0.29645471663439366,0.35574088834255796
76,Persuasion 0,0.3504892381736333,0.3467781998174586,0.346911477282905,0.34640720364755145,0.3472699058664969
76,Persuasion 0.3,0.3344681045661684,0.3259358938450193,0.3272860787444243,0.3273441618975467,0.32855489927724485
76,Persuasion 0.5,0.31738889552352345,0.30663571986352706,0.30880682500944445,0.3126565236905185,0.31250481244241923
76,Persuasion 0.7,0.29514070007493476,0.2783509615569375,0.285146613399151,0.28173679036934285,0.28610587450902053
76,Persuasion 1,0.13280794682140182,0.09817423604986043,0.11242489191384199,0.06197345689572184,0.11613120375696886
77,Persuasion 0,0.3579030149977774,0.35313228471640923,0.353170235306902,0.35342487583239374,0.35337791025309423
77,Persuasion 0.3,0.3436835620226803,0.33344263889289183,0.33519449541079055,0.3366619388700542,0.33828352582170534
77,Persuasion 0.5,0.323308786500725,0.30992262395753317,0.31250061937541246,0.3163292645527434,0.3177355532095819
77,Persuasion 0.7,0.2842752199134045,0.2588873121535481,0.2647448441656896,0.2712932356407611,0.2742296928969186
77,Persuasion 1,0.047445414145954455,0.06270581874462319,0.2559306145707248,0.15365140850840708,0.24001310856374114
78,Persuasion 0,0.32891335246817716,0.3256683213037783,0.32502689543885543,0.32507240067628784,0.3245070329745072
78,Persuasion 0.3,0.31218219176285306,0.30633479222267324,0.3062685857769711,0.30489204528407127,0.3071829522842307
78,Persuasion 0.5,0.3010780520593549,0.29369166052411505,0.2916118278260999,0.2952592025931246,0.2955857172736153
78,Persuasion 0.7,0.2687377659796087,0.25330068063699684,0.2536952129697047,0.2605344639324166,0.2568703518670627
78,Persuasion 1,0.11925089115411604,0.19793122157180323,0.23442831976963946,0.2880784307545598,0.2902747693267837
