value,Persuasion,Benchmark,0,4,9,24
380,Persuasion 0,1.1466213738605973,1.1488521044023559,1.149299428470035,1.148451066423416,1.1478634856616643
380,Persuasion 0.3,1.168529385406532,1.171201205279756,1.1719024794065367,1.173363538154914,1.1712378081085901
380,Persuasion 0.5,1.1710423572761697,1.1742565014072743,1.1695608018807175,1.171350109532328,1.1687520553367683
380,Persuasion 0.7,1.1712912465787317,1.1758477576334077,1.1687778267763624,1.1814410213300472,1.1747152502077733
380,Persuasion 1,1.6881932015888395,2.1808460999498482,2.245374932177303,2.0078895034938915,1.8214860647776863
381,Persuasion 0,1.3375667355411032,1.3411878987993282,1.347858801819325,1.3406417300274207,1.3404794834503944
381,Persuasion 0.3,1.1840392518006806,1.2092439184516395,1.2077065079938367,1.193842004668232,1.206676189008361
381,Persuasion 0.5,0.9353469396715075,1.0720400036831121,1.0712857009075605,1.0659362504862628,0.9833916070533447
381,Persuasion 0.7,0.7876967383199331,0.8743488781056017,0.8306694658989513,0.8308416160895948,0.8112878672101749
381,Persuasion 1,0.9512104222876812,1.5379324240953343,1.5790708534618236,1.5219376800889914,1.533904118113
382,Persuasion 0,0.9501020893854726,0.9645494484329835,0.9632103256673278,0.964108975716083,0.9649111962625051
382,Persuasion 0.3,0.8987650711255435,0.9110551660180299,0.9100180220483586,0.9078597745501616,0.9052159894647464
382,Persuasion 0.5,0.8281398778452693,0.8534312295212219,0.8487321037222183,0.8479890217321533,0.8433987647675004
382,Persuasion 0.7,0.7403563574440293,0.7926479431965349,0.779570608003534,0.7526082367434647,0.7551082469575081
382,Persuasion 1,1.1665381370117964,1.8578989921560645,1.1698402262779113,1.178841688269701,1.1722451579654865
383,Persuasion 0,1.1654972864583135,1.166541596721348,1.1662923024269878,1.1681135347794198,1.1670219974873732
383,Persuasion 0.3,1.129778872384023,1.144119807139683,1.1340643669921675,1.131183256211186,1.1274339606049126
383,Persuasion 0.5,1.0621504942076028,1.105616030683206,1.064333895772138,1.06866320820187,1.0640117980651254
383,Persuasion 0.7,0.8838114227790201,0.9968568235121298,0.9354803261263969,0.9353841808899532,0.9166760352495276
383,Persuasion 1,1.451934791904675,1.3920445308090441,1.3919335707623652,1.3365043305598399,1.3892230622248698
384,Persuasion 0,1.4502839388547277,1.45322489530925,1.4531386763938177,1.4530707295652046,1.4519973998255047
384,Persuasion 0.3,1.427294482305118,1.4318356170668978,1.4294315243264883,1.4294193179158898,1.4303039267430775
384,Persuasion 0.5,1.4238863264632098,1.4295223414835463,1.4235084877939257,1.4284796052115158,1.4277632631646746
384,Persuasion 0.7,1.4059250607569371,1.4352391480013202,1.4094627551142467,1.4134567346482247,1.4057412400400529
384,Persuasion 1,0.5573707939013129,1.487447134955295,1.5424683036082205,1.58017672758041,1.3094062544248855
385,Persuasion 0,1.496404828213877,1.5050853920817178,1.5004893451412156,1.500030743577085,1.5001906928092592
385,Persuasion 0.3,1.3540279489510496,1.378167263675196,1.3704506773686018,1.3673837867104552,1.3659197672734404
385,Persuasion 0.5,1.1284294780062678,1.196861749049709,1.1921764047187136,1.1367040067396024,1.1559722714031955
385,Persuasion 0.7,0.8971459002825427,1.0013908813680126,0.9503612467333193,0.922481952555561,0.9224576852561487
385,Persuasion 1,1.0326551735554443,1.238030461799439,1.2526668071060623,1.3687956979133449,1.1165551147282917
386,Persuasion 0,1.4199413864081807,1.4294085307545543,1.4236566087735067,1.4308495365392953,1.4265610612292314
386,Persuasion 0.3,1.3857778460694408,1.3976557667953813,1.3932775689695682,1.3957263696644913,1.3913777356584633
386,Persuasion 0.5,1.3657248912267435,1.3847276034669211,1.3638522290678974,1.3623863505351983,1.3696724122303836
386,Persuasion 0.7,1.0168039832385811,1.1183994587101815,1.1023822835827906,1.0617675833656157,1.2095158425616328
386,Persuasion 1,0.6578374932414888,1.6379587892258323,1.2709634802466074,1.635162039829656,0.8088795038553659
387,Persuasion 0,1.1808130355157311,1.1770110647964238,1.1810627722345084,1.1767612407968833,1.174098374355084
387,Persuasion 0.3,1.0539283116329348,1.041100403122909,1.0519360727132097,1.0437949145905245,1.047670685407869
387,Persuasion 0.5,1.0209206346439492,0.9711527559338079,0.974420969604885,1.0174525780720254,0.9794562137261815
387,Persuasion 0.7,0.8337773464668521,0.8776034684440575,0.8733401735562413,0.8592681081369445,0.8555784291976712
387,Persuasion 1,0.8406998715750212,1.165384646138531,1.0361352407490587,1.502527975010058,0.9751292760635528
388,Persuasion 0,1.7276239888898313,1.7270206890262507,1.7206417320954903,1.7261216482894406,1.724061843011419
388,Persuasion 0.3,1.8299217748199854,1.8110373993771656,1.8332604589726715,1.8006793273541166,1.8345548732705637
388,Persuasion 0.5,1.6568962726288958,1.7059970949625256,1.659761621093406,1.7071832723306175,1.65993965792768
388,Persuasion 0.7,1.3651918629932762,1.4602256461348522,1.4048696096490296,1.4115383376836144,1.387840383696461
388,Persuasion 1,0.5841189766302202,1.3890248715677374,1.1018720678001117,0.9085556798424609,0.9075302116747788
389,Persuasion 0,1.2359660469837475,1.2409163409302164,1.2396901467677546,1.239360925658541,1.2407365647355635
389,Persuasion 0.3,1.1571878058178267,1.1726390965222204,1.1513582746376834,1.1670131981829854,1.166736040742965
389,Persuasion 0.5,1.0875194445000422,1.0933324255832466,1.0823066854048702,1.0875324136897149,1.087734700413581
389,Persuasion 0.7,0.8928106278099811,0.9641398954478181,0.9350203002384355,0.9231280393338849,0.9150092327981005
389,Persuasion 1,0.954231401789939,1.6881863354933226,1.6893943054931284,1.3096576552581383,1.2310417614571194
390,Persuasion 0,1.3236824125555067,1.3342712254234803,1.3324551087266965,1.334024629846235,1.3364360914016586
390,Persuasion 0.3,1.167150033919046,1.2044189200575415,1.2107995243859253,1.2269713789125059,1.2274747613872143
390,Persuasion 0.5,1.1359739301637353,1.121283442262426,1.1268654984969695,1.1522870712847815,1.1297717326797532
390,Persuasion 0.7,1.147424980532101,1.1410674152107487,1.1688252449443637,1.1945134557362536,1.1862179644458095
390,Persuasion 1,1.4064958937905185,1.6715369423134279,1.6792892075478214,1.684466458315729,1.6837095561019584
391,Persuasion 0,1.422556705319936,1.430125577783627,1.4286686147964,1.4331993398831158,1.4311324522142597
391,Persuasion 0.3,1.242382088683268,1.2581444997809754,1.2545161899530066,1.2611388571843305,1.2525214753967382
391,Persuasion 0.5,1.1133074169046495,1.1341099239399932,1.1495107228896304,1.143567629019114,1.1241359330634109
391,Persuasion 0.7,0.9009487131358567,0.9467431778960527,1.0365247855604696,0.9451123942919883,0.9621208683423581
391,Persuasion 1,1.0381301516930375,1.5468370202313675,1.4982329979989712,1.098978407704417,1.0925955015697473
392,Persuasion 0,0.9464868650188268,0.9497195207096052,0.9505993467039742,0.9486188063074594,0.9511658961345159
392,Persuasion 0.3,0.9096150596551,0.9135444307706201,0.9073733958308715,0.9035065813406593,0.9163409920609068
392,Persuasion 0.5,0.8941910538035558,0.9046487288831702,0.8951055794428444,0.8939304201103343,0.9092054400026334
392,Persuasion 0.7,0.8324923522382143,0.8534586438193041,0.8580170046743059,0.8487978417394069,0.8504909714939083
392,Persuasion 1,0.6659437684713693,1.1870365988220353,1.1976133424672935,1.196153091358064,1.17399580330988
393,Persuasion 0,1.1868934788275223,1.1893807250369637,1.1888719718674896,1.1899550457792487,1.1894957404793327
393,Persuasion 0.3,1.1566016845615918,1.1648370907766246,1.1612528473530697,1.1656790513638162,1.1631071732291443
393,Persuasion 0.5,1.098657862455966,1.1117981436807458,1.1059481454258695,1.132537834214788,1.1156440870798048
393,Persuasion 0.7,1.0219526558071852,1.0710212391949256,1.035805436058484,1.0456681396349448,1.0436669177112565
393,Persuasion 1,0.6300578022133373,1.5801787049351654,1.5384228505497148,1.563799754136239,1.5625127319126104
394,Persuasion 0,1.2638363751888932,1.2689792195679843,1.271081127538596,1.2703752221444264,1.2803545621864274
394,Persuasion 0.3,1.2469671317747975,1.2891256036875056,1.2655508140335963,1.2752294877186878,1.2809402429856023
394,Persuasion 0.5,1.2397838449282552,1.3314764149478489,1.2708592539050674,1.268807108983514,1.3108017817999993
394,Persuasion 0.7,0.7904729155383663,1.1147238323512045,0.8492791122687859,0.8442377666428347,0.8154336015127907
394,Persuasion 1,0.5829205545606297,1.3690136332848744,1.3836922742043631,1.3335698460391576,1.4605610274715515
395,Persuasion 0,1.6171758849666398,1.619165919306052,1.619728974956159,1.6192573840140216,1.6165666896753141
395,Persuasion 0.3,1.5752943135863235,1.5765951745531221,1.5761250709686772,1.5727890423966882,1.5743057471004318
395,Persuasion 0.5,1.5070891746175639,1.5137803153018046,1.5098575717434526,1.5058610347732506,1.5070027785388522
395,Persuasion 0.7,0.8383462059548548,1.2702763211645065,1.3138535987905697,1.4990540257171954,1.3942491044581808
395,Persuasion 1,0.5974555642241147,1.1994731739311824,0.6908360633276878,2.320588092056773,1.0585419046136741
396,Persuasion 0,0.812202410950844,0.8207834328250906,0.8164386789889562,0.8148714592594336,0.8184836042665034
396,Persuasion 0.3,0.7631400436880784,0.7734149365354497,0.7689732568762346,0.7671313598311142,0.7684120688921895
396,Persuasion 0.5,0.7227734421617649,0.7471313258500208,0.7369412422088757,0.7346160572648328,0.7339059559097404
396,Persuasion 0.7,0.646769878349384,0.6872663798082946,0.6711533436494594,0.6722142728541954,0.666920887632396
396,Persuasion 1,1.188382461882545,1.2119181455568528,1.197754844016543,1.2067942644054614,1.2111291702604972
397,Persuasion 0,1.2978775816955996,1.3052234755466519,1.3045060352661104,1.3026086532736747,1.3010325968416165
397,Persuasion 0.3,1.250828017102852,1.2589899025081306,1.2665017201224633,1.256100186075516,1.2510794080870324
397,Persuasion 0.5,1.113684910495618,1.1757344752659769,1.1516340458568164,1.1530907797929169,1.1215063581440314
397,Persuasion 0.7,0.9547051219586072,1.0115762793907164,1.0021749362900356,0.9906103782073754,0.9786690576079202
397,Persuasion 1,0.7793624556198714,1.4875404677695663,1.444954462647878,1.4576333422848444,1.4359849602052477
398,Persuasion 0,1.047943746844584,1.0491897622074378,1.0476947354131496,1.05235233562604,1.0485384360636778
398,Persuasion 0.3,0.9824762524507,0.9943200273326759,0.999030045769704,0.9924267152768307,0.9928761394902891
398,Persuasion 0.5,0.925449767765553,0.9481782014834932,0.9652684844638765,0.9454385784208336,0.9578142072895437
398,Persuasion 0.7,0.7977370704652877,0.8217193254995508,0.8298957980365838,0.8161491946505727,0.819565893027746
398,Persuasion 1,0.7237456234367483,1.407837218897381,1.4024495178184977,1.3994551403082214,1.332959839500916
399,Persuasion 0,1.49341651428251,1.4974714293851923,1.4994493249832592,1.5001164732131211,1.4967419960597341
399,Persuasion 0.3,1.4873073370330787,1.4919226236700198,1.490858892469911,1.5031289063988307,1.4837570994749345
399,Persuasion 0.5,1.5281686780723835,1.5174867378017811,1.5221521534115285,1.5562356214908095,1.515512551727878
399,Persuasion 0.7,1.5233566388904405,1.615366289525827,1.5340415267262957,1.6059047316552755,1.5338544754288597
399,Persuasion 1,1.4972342462036787,2.025481759909406,1.7973076099230958,1.7979928736633508,1.5682977756924985
400,Persuasion 0,1.5198236140526196,1.52120834926136,1.5232186292421213,1.5220170705481886,1.5235487174513038
400,Persuasion 0.3,1.497089338959499,1.5097629922106264,1.5121311976707752,1.5178331469288517,1.5137704033753459
400,Persuasion 0.5,1.5120711600629024,1.5337861704725058,1.5332428887893714,1.5293793530232624,1.5132605664749947
400,Persuasion 0.7,1.492751977607184,1.5194298454499378,1.5303337116211302,1.5190211058229977,1.5228227295956456
400,Persuasion 1,1.0863848384356876,1.4459577031111992,1.3135421697389205,1.6381516286887847,1.1063535887952762
401,Persuasion 0,1.3724389569183264,1.3753018786327305,1.3661800952251246,1.3637652748420048,1.3751178524617544
401,Persuasion 0.3,1.2545627643413437,1.2832804510603177,1.2648122443624754,1.2672409500799415,1.2735707548304929
401,Persuasion 0.5,1.1170524344621335,1.1677589323343476,1.1448688686848876,1.130815971055955,1.137698616175734
401,Persuasion 0.7,1.0093754044347987,1.0312227364916788,1.0224870337382401,1.0263645309005724,1.0147863312843948
401,Persuasion 1,0.908361429765862,1.2197334276943976,1.2265228626721287,1.2829397796461204,1.2814638185183
402,Persuasion 0,1.0819836034865788,1.084168840031199,1.0883916491818444,1.0838201850198452,1.0899603949965253
402,Persuasion 0.3,0.9984476084485178,1.013459949270216,1.0206084014100605,1.0116624465120005,1.012824452678946
402,Persuasion 0.5,0.9361258655087638,0.9549018368389653,0.9695293636728931,0.9644037953808592,0.9617533145186653
402,Persuasion 0.7,0.898023380868207,0.9344298923126787,0.9077268643344887,0.9084580190326964,0.9113771994103506
402,Persuasion 1,1.1321699617232093,1.5498054098284353,1.5001123874889315,1.4577214500176192,1.4929518711922178
403,Persuasion 0,1.515171333667147,1.5210372340200682,1.5174725798847042,1.5193183824653644,1.5207245455314982
403,Persuasion 0.3,1.4057401935363043,1.428335986895297,1.424776935199538,1.4198725993868302,1.4273493251894636
403,Persuasion 0.5,1.2654213094551392,1.283511733739626,1.2692589116533752,1.271143757942116,1.2607698055135999
403,Persuasion 0.7,1.241453269989544,1.2779110673968046,1.2660816412992106,1.2645734678221612,1.2818279931894936
403,Persuasion 1,0.6978054350442358,1.4233292299325873,1.9312559438100658,1.9493943299638388,0.8058593516711041
404,Persuasion 0,0.7543818320796023,0.75709940598355,0.7581223772896029,0.7583267476216459,0.7590781665108455
404,Persuasion 0.3,0.6993923185973802,0.7128368497872065,0.7120262987882705,0.7047967600203295,0.710673764679744
404,Persuasion 0.5,0.6564754546686121,0.673021670317839,0.665639316179386,0.6703707007758501,0.6635178515731417
404,Persuasion 0.7,0.6218392745011643,0.6421616108490328,0.631063767762078,0.6349783786291895,0.6280506348708829
404,Persuasion 1,0.5347494308592826,1.2815625305930476,1.2758106867287,1.2760415730771837,1.2674353661633246
405,Persuasion 0,1.02839622826949,1.0404297329024077,1.042639847500116,1.0365149500320845,1.0396720466528853
405,Persuasion 0.3,0.9455926813816966,0.9531900033041867,0.9587045131332543,0.9612042302516769,0.9550244594570044
405,Persuasion 0.5,0.9529539661397731,0.9719164772326795,0.9772716801026015,0.9691826631170419,0.9603688030588023
405,Persuasion 0.7,0.9096429397822421,0.9785532107428978,0.9761583980909372,0.9911693135616322,0.9606286119880362
405,Persuasion 1,0.7694152798277657,1.4142282936636494,1.6535900475399319,1.781601068090046,1.7786007484550486
406,Persuasion 0,1.3474581092079136,1.3508087384413705,1.3517869929425026,1.3484708780145764,1.348307365765904
406,Persuasion 0.3,1.3140590538718329,1.3179043789225653,1.322287683642041,1.3200356165781577,1.3083750736377862
406,Persuasion 0.5,1.2651394680160006,1.2381386131498306,1.2813671268300686,1.2765169243555292,1.2774055142411462
406,Persuasion 0.7,1.1726027495505744,1.1734996860280318,1.2185046914055828,1.2132662017928708,1.209126128125638
406,Persuasion 1,0.857865433406989,1.6801118332719767,1.6963207847640123,1.676477528148631,1.46440524196403
407,Persuasion 0,0.9253069485385138,0.9279883040699914,0.9275239403589337,0.9283591279577399,0.9275469512493508
407,Persuasion 0.3,0.8733163635912301,0.8896718831987026,0.8798180927785633,0.8851286636716336,0.8751138392241578
407,Persuasion 0.5,0.8273603072024648,0.8515732669091577,0.8458408712832093,0.8469470348134883,0.838086138291757
407,Persuasion 0.7,0.7002683233876543,0.8363851838314103,0.7904210455792141,0.7895010314492598,0.7659155289309401
407,Persuasion 1,0.66329932174971,1.075966959732712,1.07597442515172,1.0994142383227024,0.7394556995151664
408,Persuasion 0,1.6053269240666224,1.6226115628626092,1.6228489045080199,1.6198444996834485,1.6083604337046833
408,Persuasion 0.3,1.5162642556345645,1.5429513307584966,1.5827822719687665,1.5693527100136566,1.539488262335253
408,Persuasion 0.5,1.2840581398549995,1.3868599593279007,1.49472810528663,1.4324568688101953,1.4321533463505125
408,Persuasion 0.7,1.1016080950753608,1.13272027800127,1.185974413436562,1.1763881565251406,1.1720272220649437
408,Persuasion 1,2.3131219749410197,2.4249679551761973,2.5496589066698774,2.4124590535215282,2.3345981433801994
409,Persuasion 0,1.522171271374774,1.5235498475414757,1.5227785878877305,1.5235669071845797,1.5225293217047662
409,Persuasion 0.3,1.4981202446950526,1.4961082483800094,1.4978175472026596,1.4999734236870943,1.496959335665957
409,Persuasion 0.5,1.3935634860083337,1.4102366080413458,1.4348212295154226,1.4406535645432854,1.3983827638042474
409,Persuasion 0.7,1.327432705009618,1.3395641002441425,1.2735300852954918,1.2849298049478184,1.324796975787769
409,Persuasion 1,1.748945988544542,2.1850006835087648,2.1737129326522484,2.1722302551280968,2.1689888700014803
410,Persuasion 0,1.3340263120425648,1.334239388731667,1.3380471377434142,1.337471010537242,1.3337530474806154
410,Persuasion 0.3,1.2681840035160292,1.276976992606766,1.2776466379005418,1.2796359403101205,1.2752032077008029
410,Persuasion 0.5,1.16357870600015,1.1846136420891995,1.1989409113357001,1.1846133419624012,1.1851866922343168
410,Persuasion 0.7,0.9782618356870703,1.0608478088720843,1.0640459139486185,1.0538197235120565,1.0266976411249782
410,Persuasion 1,0.5115634574226698,1.282474692226372,1.281256843280243,1.2853776077490802,1.2977841505731509
411,Persuasion 0,1.0054376291129674,1.0081776782470453,1.007856557128432,1.0091126178389564,1.0090372597932964
411,Persuasion 0.3,0.9456261827868677,0.9536561694900205,0.9574256734440266,0.9515458123347987,0.949153781482688
411,Persuasion 0.5,0.9001025705520083,0.9283396078009835,0.9338625875803006,0.9224701925898531,0.9194929884286891
411,Persuasion 0.7,0.8345480384705455,0.8506627477983084,0.8695389718912302,0.8468780109919234,0.8531214946010297
411,Persuasion 1,1.1928420413234173,1.2711483417398972,1.4123294642241404,1.3899047096739061,1.2141526196183712
412,Persuasion 0,1.392397422930547,1.3985326878922488,1.395637003454974,1.393597967605306,1.4019577911716747
412,Persuasion 0.3,1.2498536633946968,1.3016153047746197,1.27761109463508,1.2703858677594804,1.2691225322237216
412,Persuasion 0.5,0.7460181295458561,1.1914665473213757,0.9904371712822666,0.8999217445073441,0.8975478456368918
412,Persuasion 0.7,0.6502057589893461,0.7466145895986339,0.7335449616521663,0.7386635434848997,0.7269187055305457
412,Persuasion 1,0.7345133432245341,0.8468990401655159,0.8362376505432926,0.8129228413776506,0.7921565480829672
413,Persuasion 0,1.3982350480573935,1.4033357788026481,1.4011228829684437,1.3991939758705607,1.400228718057631
413,Persuasion 0.3,1.3459366002503486,1.3625485581071113,1.3419163224775839,1.3556680221395296,1.359621229198134
413,Persuasion 0.5,1.2495012355374935,1.2692702500924986,1.2523150888002443,1.2579167382258571,1.2579601406767815
413,Persuasion 0.7,0.9387608684432465,1.0072959285267027,0.9701495933443793,0.9680114865036515,1.0006049671792745
413,Persuasion 1,1.3474775939940948,1.3716320053034623,1.382902754157952,1.5479189664839654,1.3553603275404917
414,Persuasion 0,1.2766058986784983,1.2813424366956823,1.2758591728794855,1.274213789384716,1.2768979821866444
414,Persuasion 0.3,1.2268176991174171,1.2302531335848357,1.2340984511681483,1.22934460035251,1.228646868579084
414,Persuasion 0.5,1.0980117012309998,1.1258003398499545,1.120541212336624,1.116589692449154,1.1196269639980136
414,Persuasion 0.7,0.6544698513770493,0.7082332256723474,0.6769524402677909,0.6969493162472984,0.6649496173214522
414,Persuasion 1,0.5932014424802493,1.1622585878112328,1.1703635474496503,1.165442867286681,1.17410235118983
415,Persuasion 0,1.8668473449330627,1.873904844550649,1.8733442748036115,1.8670825669604847,1.8713026461521627
415,Persuasion 0.3,1.6716287105999164,1.7168169564582518,1.6909309624614357,1.6946751050686528,1.6969466103322104
415,Persuasion 0.5,1.4058118319204567,1.4673134918326636,1.4334564695985987,1.4216014013995455,1.427619422166594
415,Persuasion 0.7,1.1112350709653875,1.2043446837195793,1.1487082438691778,1.158278309502274,1.1572751659298162
415,Persuasion 1,1.156212833112198,2.239299541588026,2.3641463683924084,2.355665795094359,1.2280479788545193
416,Persuasion 0,1.2956771565181617,1.2931363182295772,1.2949188211451599,1.2962486802614683,1.299578471645066
416,Persuasion 0.3,1.1787805545711425,1.1703532840698596,1.1817445598893404,1.1834882786739434,1.1810655371807037
416,Persuasion 0.5,1.1019345835061372,1.1110721268604515,1.1157775118039135,1.1149191320303853,1.1124172936212213
416,Persuasion 0.7,1.0612744465014463,1.0826127588868697,1.0687352518821511,1.081106300329001,1.0673597120569391
416,Persuasion 1,1.832350474934233,1.9277495561203566,1.9307496399212218,1.9309635168021777,1.9144739018164707
417,Persuasion 0,1.2593424487647489,1.2604868935208406,1.2613369059265462,1.2612321911340638,1.2636015872160573
417,Persuasion 0.3,1.1943628951270373,1.2033903218965984,1.2053809997373932,1.1932001653955138,1.1958995471351246
417,Persuasion 0.5,1.1202881466688812,1.1502028173479917,1.1431602082974173,1.1335618153250342,1.1358403026603214
417,Persuasion 0.7,0.9215963112753174,1.01644843317688,1.0010625000190583,0.975334341163888,0.9911786403494635
417,Persuasion 1,0.5750617299933546,1.1382554890433219,1.179995562203385,1.1900749510871496,1.0976711048474765
418,Persuasion 0,2.046328799702817,2.056174145407156,2.053038340582173,2.054663474952388,2.0531068412786673
418,Persuasion 0.3,1.9619827554796825,1.9810785940281372,1.9862656819243767,1.986784208888887,1.9804125153903773
418,Persuasion 0.5,1.8039598128186078,1.8465987507464485,1.852126814039786,1.8552868582820918,1.8101853293655812
418,Persuasion 0.7,1.6602650788372677,1.756924355056657,1.712684034034119,1.712887623253981,1.709295963229301
418,Persuasion 1,0.6064693403305154,2.568771097924272,1.2848701905083852,1.339521501445763,0.7683171009819898
419,Persuasion 0,1.3827389442311042,1.396149395095437,1.3941563023786847,1.3917328045162147,1.3949509742093529
419,Persuasion 0.3,1.2626968777408687,1.2942153354843275,1.2903899725883181,1.281081194986465,1.2731151671271708
419,Persuasion 0.5,1.2804036348136807,1.2928335922747214,1.3294919382404928,1.4073660020841847,1.3085394334164786
419,Persuasion 0.7,1.1534062385662018,1.2094675826463053,1.37367650441214,1.2383907524978146,1.2242799437782097
419,Persuasion 1,0.8874964369549233,1.6091930577261206,1.6762606626510506,1.6850811647543942,1.5687364126575671
420,Persuasion 0,2.7015805516369293,2.7068822188129205,2.7081576879870877,2.7082379027702346,2.7059561928796794
420,Persuasion 0.3,2.614674470876933,2.637611457100745,2.6419167988492256,2.638768543619674,2.6408436136178675
420,Persuasion 0.5,2.4969934836744834,2.529091814135375,2.5367458213627216,2.52451190135929,2.523646286232283
420,Persuasion 0.7,2.185015932841613,2.316194149030819,2.305117109914852,2.3582871326116113,2.234970953356923
420,Persuasion 1,0.7006460788738493,2.271336746577975,2.4573122961529412,2.3693082566283494,1.185929322306357
421,Persuasion 0,2.1874128956180643,2.1862396709154086,2.1880617304047867,2.1871163953605057,2.1835034955183907
421,Persuasion 0.3,2.093145595304798,2.107755073651961,2.1010224191389093,2.09545748580134,2.0998595682943653
421,Persuasion 0.5,1.9841310215216996,2.0063935790088268,2.035851862708735,2.042609189166432,2.045356159761894
421,Persuasion 0.7,1.7684490883200095,1.7980926818538068,1.8398336134939741,1.798659251727993,1.8003883521180368
421,Persuasion 1,0.6571258140893885,2.130974566982384,1.994993522937871,1.52946313958438,0.7305503314321224
422,Persuasion 0,2.3059814270849834,2.3121172425261327,2.311469130452511,2.3102356152552597,2.310104375630746
422,Persuasion 0.3,2.3109535418292393,2.3347908453692408,2.3309956005203203,2.31871700513503,2.325834410755908
422,Persuasion 0.5,2.3245541535684797,2.3499824845015804,2.3442144994618728,2.329264099336564,2.340372629823428
422,Persuasion 0.7,2.380237660394677,2.516481185711006,2.3840517479822867,2.3929842725790693,2.4120163877791287
422,Persuasion 1,4.154146989069049,4.150753446529565,4.228482952610769,4.153900163527561,4.230995205019558
423,Persuasion 0,1.2546372144627094,1.2588376048534062,1.2583353361547978,1.2597219692165809,1.260237273040878
423,Persuasion 0.3,1.2504974037750236,1.256085994114474,1.2554014584236182,1.2655928622908188,1.252929408828083
423,Persuasion 0.5,1.183012856291402,1.199469700674331,1.1945210337500114,1.1947919064684223,1.1982438672876055
423,Persuasion 0.7,1.1619761232870767,1.1848147481462807,1.1943638022670018,1.1813399697715972,1.1882294025731113
423,Persuasion 1,1.3704318914643208,1.5072518107328927,1.50336858643224,1.496190469672809,1.4953017188857955
424,Persuasion 0,0.9666802810452876,0.9785235446943299,0.9738129255590224,0.9745290155267639,0.974955534667656
424,Persuasion 0.3,0.9288388801154269,0.936794136978399,0.9344674497131298,0.935430168011749,0.9348119318735344
424,Persuasion 0.5,0.8645128303668872,0.8878185130098807,0.8823404052500337,0.8817876069453202,0.8729334377891715
424,Persuasion 0.7,0.81310712762991,0.834250481151238,0.834117311487252,0.8350393575799504,0.8203908963842625
424,Persuasion 1,0.8744038330700972,1.4980897045553203,1.536674736506685,1.53535496321232,1.4013534691619791
425,Persuasion 0,1.2067804559310835,1.2064216461578259,1.2075748762519767,1.2069752237886082,1.2093703857747748
425,Persuasion 0.3,1.1529686499340783,1.1564303697093805,1.157562085360856,1.1453647568534704,1.155068360632822
425,Persuasion 0.5,1.0751049591033057,1.0675922927793557,1.0989907730540776,1.090237014179553,1.0847721789304445
425,Persuasion 0.7,0.938206207101868,1.0060456394975412,1.007362253473761,0.9994332946489027,0.9994372493118245
425,Persuasion 1,0.6751550873446265,1.6467583384479205,1.5499263629859026,1.6452374685064892,1.5092708294657615
426,Persuasion 0,1.4516026766343049,1.471480115075699,1.4684636707301948,1.463511693144496,1.4649697047206323
426,Persuasion 0.3,1.4301997567475935,1.4518684479017665,1.4574503067717142,1.44877246389087,1.4453723619759078
426,Persuasion 0.5,1.397403087296479,1.4534062212903853,1.4376275679884394,1.4022387595539316,1.3991895775378345
426,Persuasion 0.7,1.2179321667568064,1.3260744511875726,1.3303478680774243,1.2769612643774215,1.2380141374066849
426,Persuasion 1,0.6224814064611097,2.6782365456586414,2.574667707552685,2.0511765688482084,2.062439707195367
427,Persuasion 0,1.0084090325532755,1.0109076233168561,1.0154021845647845,1.0106208749286216,1.013549511177175
427,Persuasion 0.3,0.9665684758919861,0.9721411235166355,0.9752775205114501,0.973155357889466,0.9743456663601755
427,Persuasion 0.5,0.9252980386475296,0.9436577489592773,0.9516648155083303,0.945676529357711,0.941971887108098
427,Persuasion 0.7,0.8115552016881555,0.8485569100909695,0.8695997919537919,0.8410278191632532,0.8337785395995667
427,Persuasion 1,0.780147991069241,1.3427709074497258,1.333820091073292,1.3454394634549232,1.3310058539856904
428,Persuasion 0,0.9004245283985602,0.9119434133532419,0.9168437941108586,0.9092652072745888,0.909846803966311
428,Persuasion 0.3,0.9607046534710268,0.9803952957670365,0.98533743604017,0.9720643286588871,0.9761131226795289
428,Persuasion 0.5,0.8988369531073207,0.9278237829257662,0.9373782616454404,0.9271322703308221,0.9310548801431153
428,Persuasion 0.7,0.8208037008296347,0.8730038940440393,0.8854408931742295,0.8628305770862111,0.8565841094953843
428,Persuasion 1,0.6095360574958861,1.3192456639401555,1.3323393945879372,1.3007169780136545,1.300624048094109
429,Persuasion 0,2.0272329282420984,2.0291468713951892,2.029698019196811,2.029611844378041,2.0293088636576897
429,Persuasion 0.3,1.8850316540708953,1.8824125843667403,1.8856642731314202,1.8847431030528148,1.882125445310165
429,Persuasion 0.5,1.7280661310559011,1.746553106080557,1.7703853807625456,1.7765582268333913,1.782134613085929
429,Persuasion 0.7,1.4067621528615835,1.4568790325972614,1.539878599567448,1.460124738537245,1.4824235593959685
429,Persuasion 1,2.0309750988485926,2.0599437896704385,2.037922166184946,2.0414504222080896,2.045152355602043
430,Persuasion 0,1.1695727327219907,1.1776883722189238,1.1768786119900954,1.176275470802801,1.1751951158960283
430,Persuasion 0.3,1.089191002348,1.0954390770124778,1.0953379118499378,1.100400793797026,1.0949246788687577
430,Persuasion 0.5,0.7538143683359161,0.8309886179793793,0.7797905061961824,0.809507347225891,0.7692513038607923
