value,Persuasion,Benchmark,0,4,9,24
137,Persuasion 0.7,0.4565716748116281,0.49553615319717875,0.49610400253427717,0.491895587394672,0.480401244840296
137,Persuasion 1,0.057588214144971346,1.349194249215263,1.3616913077520514,1.3199382449433488,1.3529665591525677
138,Persuasion 0,1.1078899673711848,1.108900828106794,1.1099666644473454,1.1086684612266957,1.1083443755815994
138,Persuasion 0.3,1.0171971853194686,1.0194649597855916,1.0234731709340126,1.0226431483884948,1.0212263224154337
138,Persuasion 0.5,0.9277432715265042,0.9428612168151477,0.9417184367694761,0.9480478441107401,0.9420288639260734
138,Persuasion 0.7,0.7255407938325135,0.8185928692535482,0.7999791542471822,0.7818660836977193,0.7862679642793808
138,Persuasion 1,1.3630508011313132,1.4466184950827194,1.3653112061437906,1.3630508011313132,1.3638001327756846
139,Persuasion 0,1.5004414791395697,1.5082423627385235,1.5104320620023033,1.514487349572573,1.5071578627235658
139,Persuasion 0.3,1.458231025206722,1.4611421461814988,1.464533356197213,1.4665823260610737,1.4598527617557626
139,Persuasion 0.5,1.3777540103834451,1.418433784518518,1.4192598632224127,1.4083476660345002,1.404319905953375
139,Persuasion 0.7,0.8121635492603437,0.972682755228419,0.9729418141566605,0.9686851209694641,0.8940710517371012
139,Persuasion 1,1.5735395620013322,1.5728945307169917,1.5726238522376261,1.572606081850341,1.5726715990830678
140,Persuasion 0,1.1855319194074907,1.180374308927628,1.1835022251323668,1.1836768595516476,1.17696393402439
140,Persuasion 0.3,1.1732215640577692,1.1572139927368095,1.1633418628914438,1.1545132517832077,1.1576534778425809
140,Persuasion 0.5,1.2015662841792092,1.124086816106935,1.1650278289678853,1.2010433885374598,1.218729552910732
140,Persuasion 0.7,1.0289191059355285,1.1002250187809344,1.1072543890117583,1.0835846995728566,1.0445264504058205
140,Persuasion 1,1.6884455715679447,1.6931584366741879,1.6915914949698934,1.6884554615316731,1.6898973042565268
141,Persuasion 0,1.0285001203273674,1.0375099184220462,1.045332720968878,1.0440870537424045,1.0386967712811426
141,Persuasion 0.3,0.9168839017720987,0.9478890953656129,0.9581693215701735,0.9626337384379148,0.9530148574070032
141,Persuasion 0.5,0.7655761270603351,0.7974509836137887,0.7926218543795972,0.7949866704324692,0.7730867832433304
141,Persuasion 0.7,0.5998442482498502,0.6470866731101332,0.6546364841798895,0.6350130336054665,0.6341405265979598
141,Persuasion 1,1.4296997496516675,1.4328924165864572,1.433665654804442,1.4315349217036872,1.4335124374339916
142,Persuasion 0,1.0017569864656506,1.0157745623717989,1.0122004144659942,1.0127315263886927,1.0151290491948133
142,Persuasion 0.3,0.8280400826201173,0.8686020896034259,0.836492141240476,0.8359548361615333,0.8354496759832611
142,Persuasion 0.5,0.7509469864064611,0.7700070054933261,0.760568349644836,0.7562090688466411,0.7523508431877093
142,Persuasion 0.7,0.555096478887921,0.5849894185352172,0.5776795255559598,0.5872145141975896,0.5678065785639107
142,Persuasion 1,0.0,0.9724814102797862,0.941610853213175,0.9378785333746833,0.9370543991278082
143,Persuasion 0,2.0326763184614536,2.035170654450631,2.0362418108269953,2.0315803488980917,2.036592670668696
143,Persuasion 0.3,1.9445713360119643,1.9649248982091954,1.9674959178630975,1.9568570018081721,1.9554364849269517
143,Persuasion 0.5,1.782816629363962,1.7989946597428088,1.8384944444268376,1.8071834290948914,1.798080787197536
143,Persuasion 0.7,1.2993061104438643,1.3634009841177628,1.549047023968639,1.3324266044218265,1.3436378347125835
143,Persuasion 1,0.1858752382123069,2.0421860218044943,2.0133138866595024,0.9497273431510069,2.0017882332210384
144,Persuasion 0,1.57330501300479,1.5725463973020792,1.565486210815506,1.5621674832792403,1.5671487241449504
144,Persuasion 0.3,1.4448707056126477,1.4831494184917307,1.4799859958060821,1.4734596020795967,1.4530766624112743
144,Persuasion 0.5,1.2887862348126597,1.3451442044220279,1.3241126187918022,1.3214906015147656,1.300478111012876
144,Persuasion 0.7,1.1079797882822287,1.173573688926436,1.1398098407025385,1.1433930558614223,1.136556292138458
144,Persuasion 1,0.41064981512219345,1.7985907474466123,1.7825048314395568,1.757072107618288,0.9724460200476729
145,Persuasion 0,1.1017551302674,1.1070388269915414,1.1057749324600652,1.1050959656080839,1.1066740627777938
145,Persuasion 0.3,0.9430797661771498,0.9651782695011787,0.9780283523624231,0.9775902541222817,0.967869167840773
145,Persuasion 0.5,0.7715050310165689,0.782954185599456,0.786321477639972,0.8114003093887329,0.79284777953434
145,Persuasion 0.7,0.6354011133905505,0.6981494823087517,0.6613735236516012,0.6754909854314988,0.678244586972744
145,Persuasion 1,0.0477166679357623,1.4444908338462075,1.4746187783544464,1.2947630196856985,1.1952654603797266
146,Persuasion 0,0.6577529126016487,0.6611843838528225,0.6636599494014715,0.6634031912887025,0.6621300592695074
146,Persuasion 0.3,0.5609663350367695,0.5755148133063617,0.5773240952423992,0.576591206489889,0.5718565324431436
146,Persuasion 0.5,0.4899156424394501,0.517276629134398,0.5070242186651615,0.5142228445746345,0.5079818791406676
146,Persuasion 0.7,0.3794495799553785,0.45464462667829414,0.4392173346635681,0.40651717577868757,0.3941303312296548
146,Persuasion 1,0.5434754439025236,0.7774131816551254,0.7412680256820665,0.7411838581423515,0.7210750275344515
147,Persuasion 0,1.3074110598806132,1.309976261948262,1.312880236280922,1.3111297658683787,1.3089701056583936
147,Persuasion 0.3,1.163286358280266,1.1724530932735724,1.1927115485315922,1.1691448529197248,1.1708471529146982
147,Persuasion 0.5,0.8287976522708954,0.9205440542889802,0.8608683011610677,0.845453095046448,0.8441907716744286
147,Persuasion 0.7,0.6030686721185795,0.6551758883327683,0.6495660986692202,0.638266168980857,0.6229730517406813
147,Persuasion 1,0.1668825141913515,1.2880333335805718,1.3111186664419276,1.3218287692613016,0.3844933383351081
148,Persuasion 0,1.758856205723657,1.762027439836284,1.7626851561979093,1.761579380680701,1.7616393381202191
148,Persuasion 0.3,1.6676905710940269,1.6759196689942746,1.676365331496463,1.6754082504486647,1.6725360483335754
148,Persuasion 0.5,1.5656887045900982,1.5915013090038637,1.5977847839334756,1.5886970231037265,1.5820274402875802
148,Persuasion 0.7,1.41637861416605,1.4724101705764345,1.4875890623578802,1.4246606974138813,1.4384615406026022
148,Persuasion 1,0.11800047320746247,2.1992794376886557,2.198562737647115,2.351644278118225,2.407869437028799
149,Persuasion 0,2.9713668082372933,2.9755310715342245,2.9711875057877775,2.9763131153641793,2.974556828883371
149,Persuasion 0.3,2.89103269120444,2.9109562216726053,2.9047131028201703,2.9021755567353247,2.89408561173207
149,Persuasion 0.5,2.8549561283752922,2.8825154545154708,2.8800889550568542,2.884774603631872,2.8607700017827487
149,Persuasion 0.7,2.8099670863482458,2.8986985683275774,2.877400508627508,2.876327995552673,2.8778803568023337
149,Persuasion 1,0.25666484236973175,3.023441281195452,2.4646839199201755,2.9352575446269427,1.592473506991891
150,Persuasion 0,1.6103864968978683,1.621095508764518,1.617451092571464,1.618174187561114,1.6245907481037427
150,Persuasion 0.3,1.5461271227394804,1.5577995764670762,1.5481796097939664,1.5442635598058443,1.550922902049302
150,Persuasion 0.5,1.469166176987764,1.5255213464807615,1.4894143784286973,1.5049191549894303,1.4869439582598296
150,Persuasion 0.7,1.2827468019115429,1.3491057113370062,1.320710614877677,1.3087983008800823,1.3003590035162678
150,Persuasion 1,0.2979712768224369,2.2406379336669366,2.20525968560242,2.332709602084611,2.230711104208124
151,Persuasion 0,1.4904223262149778,1.4902617865167769,1.4909485755972292,1.4915033751013176,1.4910593307167566
151,Persuasion 0.3,1.500422625695151,1.5020253324360073,1.5006731477338786,1.5035678972659534,1.5038968570735096
151,Persuasion 0.5,1.5164967502152316,1.52229628710585,1.5162711372993871,1.5188211934582962,1.5193757365587022
151,Persuasion 0.7,1.5581593440493646,1.5538247880702396,1.5493482592951469,1.5654899291573594,1.5616160571400912
151,Persuasion 1,3.2970889345529097,3.7336745323686427,3.6522411188578863,3.723214736219913,3.636549408004793
152,Persuasion 0,1.5836598512415734,1.5841563136769983,1.5838755644907834,1.584296136946349,1.5834033172019697
152,Persuasion 0.3,1.555159336697718,1.5599904419862833,1.561955787982801,1.5604482090518805,1.5532870393295704
152,Persuasion 0.5,1.5307482997546953,1.5315010477593256,1.5529572537128575,1.53052792144756,1.531228841287236
152,Persuasion 0.7,1.2538526479578989,1.4600352946039443,1.5297701268698631,1.4553837955916424,1.3449374414900719
152,Persuasion 1,0.005966843085273193,1.2739212432648195,1.229623058479554,1.240693376322362,1.2346669996357604
153,Persuasion 0,1.687976253489923,1.6903608508091266,1.6922247448789938,1.689226086313155,1.6919148344349169
153,Persuasion 0.3,1.571367306815015,1.5827137350024802,1.575428838598577,1.5780413243464337,1.5807837128972129
153,Persuasion 0.5,1.443762857648444,1.4629811500433874,1.4575707487122083,1.4500554002041355,1.469199836800318
153,Persuasion 0.7,1.3582063475849824,1.3986725781611682,1.3740460052506478,1.3729915430016342,1.355586661995765
153,Persuasion 1,1.8480650584450256,2.1454068601082907,1.8494831634972064,1.8902076468492193,1.8531865028135002
154,Persuasion 0,1.510109435161,1.5123084877935533,1.5097934118929015,1.511104916454184,1.510908271625903
154,Persuasion 0.3,1.2970964967944807,1.3049731467302685,1.297296875077955,1.2991944145788452,1.2985579411836876
154,Persuasion 0.5,1.2142219010411217,1.2470052624225705,1.2526723349297466,1.2450853163857187,1.2182316307221472
154,Persuasion 0.7,0.7867738653650274,0.8613090662478101,0.8208157572386332,0.8040968132466266,0.8186634677544047
154,Persuasion 1,0.10299080153664676,0.44264446852539535,0.6012983808362465,0.29868995155758893,0.2612661109932604
155,Persuasion 0,1.9807172513531426,2.00903175219142,1.9979732159519379,2.0249763917433734,2.0249193931826923
155,Persuasion 0.3,1.8170002174590585,1.8270856078133961,1.8288498190178197,1.8328036901434732,1.8213599952532507
155,Persuasion 0.5,1.7470983809068248,1.7936409873331447,1.7708709579440651,1.7717820864313683,1.7621079342425
155,Persuasion 0.7,1.5711448448673073,1.6551683843348233,1.6369215292556534,1.6263056327626406,1.6089914913633014
155,Persuasion 1,0.14664636251415178,1.850433452868325,1.7669137123791034,1.7691697271019808,0.9673518400703018
156,Persuasion 0,2.334218679110616,2.3413746526984616,2.3394110886173407,2.3402208609783077,2.3396292564784367
156,Persuasion 0.3,2.189968462741734,2.2221302906037734,2.223242382541159,2.221736700329287,2.225346892373914
156,Persuasion 0.5,2.0663698705397966,2.1067308884806772,2.0847561667140835,2.129790532456507,2.0816817372903964
156,Persuasion 0.7,1.6220052443713653,1.9594210447100564,1.7540586084803305,1.926757508120381,1.9054226734333017
156,Persuasion 1,0.073497051466189,0.6655713327950823,0.434267672440738,0.4651574577671807,0.3862475594493426
157,Persuasion 0,0.9991620123090983,1.0022929224568058,1.0053343349658197,1.0041894584988693,1.0071480786448899
157,Persuasion 0.3,0.8860010417305032,0.8979559802473691,0.9009527072408027,0.8996290988311373,0.8988819916755579
157,Persuasion 0.5,0.713867128997165,0.7549752033064506,0.7419562798923396,0.7348800112274027,0.7514022507957326
157,Persuasion 0.7,0.5703084187501595,0.6159649746521494,0.6066385578716643,0.6019356527942054,0.5979799000384334
157,Persuasion 1,0.17458119881433795,1.3823613342071466,0.6927229233178209,1.1380248313833288,0.8466606578589393
158,Persuasion 0,0.969338077915485,0.9755896745600904,0.9757030031167957,0.97645867786462,0.974527814146587
158,Persuasion 0.3,0.8367654505769574,0.8618159477406662,0.8587412316423167,0.8590550415173503,0.8595808611838716
158,Persuasion 0.5,0.7180159092392387,0.7500048059921067,0.7671559318568717,0.7454424046811139,0.7476609630374402
158,Persuasion 0.7,0.5516117360279881,0.6278326913002125,0.6564346981899729,0.7411666113047292,0.5912852093194338
158,Persuasion 1,0.15359144769590127,0.913519173708944,0.9135004478613025,0.8931253479414497,0.8842619393462936
159,Persuasion 0,1.1524616631491778,1.1576247032622842,1.1553347709758879,1.1546012910222312,1.1538553978590753
159,Persuasion 0.3,1.1218512712295536,1.1247866002655442,1.1250898555192848,1.1244792691250949,1.1231800729987946
159,Persuasion 0.5,1.097646208517296,1.104764381228969,1.1071145521159536,1.1048796935373422,1.0998053766845164
159,Persuasion 0.7,1.2022539351903208,1.1915744235105281,1.1766788748084822,1.2017597798850554,1.1635548059418592
159,Persuasion 1,1.4080941039859456,1.381349064231807,1.4052981772404864,1.468270125886594,1.3904561768163057
160,Persuasion 0,1.7270181569347933,1.7342346310850159,1.731500319059385,1.7316850319336463,1.7318952217279806
160,Persuasion 0.3,1.6139356062507682,1.6450227164134903,1.6642615654961472,1.6361808825580675,1.6288323908337103
160,Persuasion 0.5,1.4795222794788876,1.52590346654264,1.501573450095568,1.5027574417757037,1.4902241838452845
160,Persuasion 0.7,1.3681264910972386,1.3970431595013495,1.3892817872616996,1.3814282157305122,1.3707071289419013
160,Persuasion 1,2.281223267556686,2.278430452027823,2.2082772137890747,2.2621243724169373,2.278309412171057
161,Persuasion 0,1.6285361028556766,1.6334732864596895,1.6323169762231935,1.6310261188349098,1.6340237012549965
161,Persuasion 0.3,1.5042078926262248,1.5253372348174106,1.5209038549636535,1.5147593369629953,1.522290062191089
161,Persuasion 0.5,1.2950879271960025,1.3334715143900264,1.3139059390316163,1.3064693637371652,1.311516637311084
161,Persuasion 0.7,1.0672316585757706,1.1519256844442007,1.1061646450958338,1.1055511060056586,1.0927634637331451
161,Persuasion 1,0.29347117504407644,1.4757448857251418,1.4633179513417505,1.4844724703687222,0.4653091056466211
162,Persuasion 0,1.7522155438056026,1.7538080178563449,1.750200029580675,1.7537160364219158,1.7560895745900649
162,Persuasion 0.3,1.7050477545087008,1.711559109630883,1.7052021352718256,1.7131731562424148,1.7102875130072832
162,Persuasion 0.5,1.7082147755106665,1.7173029573293384,1.7310046145619362,1.7161749135609967,1.7279579779417207
162,Persuasion 0.7,1.1766944118058082,1.3132605191981785,1.3978107861836495,1.4172154333818718,1.3103001256956381
162,Persuasion 1,0.5482259343398175,1.6534390035517539,1.6462671332304608,1.682880046055764,1.5489309330275585
163,Persuasion 0,1.7822227108017332,1.7876711291541119,1.7880351404722015,1.7849988731165636,1.7848370126949473
163,Persuasion 0.3,1.5424951359198988,1.5575952134818418,1.5546944770237667,1.5472311981288331,1.5501842453892654
163,Persuasion 0.5,1.2606330704920414,1.3207590559422964,1.2909924370830534,1.2852545456954214,1.2908453843982588
163,Persuasion 0.7,1.047335675958643,1.1307462776368693,1.108642990626257,1.0826901938468028,1.0892113181942424
163,Persuasion 1,0.19802886071008824,2.113642565904097,2.7581943299949496,0.7747283287677963,0.7234170755166037
164,Persuasion 0,1.611331793593789,1.6039732680447603,1.6044275329390394,1.608359296838284,1.6040565636969806
164,Persuasion 0.3,1.609565976551439,1.6042569650083653,1.6058929942924411,1.603099859049652,1.6040112101032058
164,Persuasion 0.5,1.58690596090378,1.5653475589781838,1.5896599407132748,1.6017677277987732,1.584926962324112
164,Persuasion 0.7,1.5161897333687582,1.5344243934814752,1.5262569009969482,1.5295529585471712,1.5049282408332405
164,Persuasion 1,1.2051015511161605,1.4373696611973092,1.395300087078768,1.3946735291060264,1.3850217345269116
165,Persuasion 0,1.9044923520170811,1.905589324503524,1.9055746562396305,1.9043724283254262,1.9073676583505603
165,Persuasion 0.3,1.8383867036189283,1.8528554138563758,1.8483271698832084,1.8431619824081267,1.8500855435783812
165,Persuasion 0.5,1.7757540970092864,1.7890115752997484,1.8158299670499338,1.7840067696807413,1.7973977750774996
165,Persuasion 0.7,1.5085040185833436,1.5609948977318424,1.5473715648407818,1.5410275760700498,1.542843684937676
165,Persuasion 1,1.015936350070835,1.7780043967554924,1.839369549707239,1.611835360641352,1.644080710678701
166,Persuasion 0,0.8082615610441566,0.8123173793988097,0.8118368422015436,0.8115212671868781,0.8154172523346555
166,Persuasion 0.3,0.6945563986586057,0.7182737617555718,0.7190831080014216,0.7207328671908049,0.7103130776056726
166,Persuasion 0.5,0.5911362011911706,0.6306859579429971,0.6163291899452691,0.6150212089263033,0.623798169244001
166,Persuasion 0.7,0.44643539436045976,0.493580477126845,0.47650427707917287,0.48440600905873354,0.46449633986751765
166,Persuasion 1,0.7510158923649876,1.7215172321175138,0.9394002969536808,0.8787491012696753,0.8943185008404827
167,Persuasion 0,1.4376898412758152,1.4387654751460393,1.4365853436588454,1.4399048731659532,1.4359814283861598
167,Persuasion 0.3,1.4011899725975556,1.4094525757336502,1.402275638993157,1.409754364062829,1.4045022707240442
