value,Persuasion,Benchmark,0,4,9,24
386,Persuasion 0.5,0.7165700458028315,0.7100003469089559,0.7126725297406674,0.7125218286634027,0.7151653408102375
386,Persuasion 0.7,0.5255691918001453,0.5976743763108155,0.5913346458500419,0.5317171241968831,0.6602580378298194
386,Persuasion 1,0.6593407266051923,0.826833920259261,0.7463747611436556,0.8258630237455526,0.491460128058487
387,Persuasion 0,0.7307210016593267,0.7255087926484283,0.7268934190738964,0.7252074047933872,0.7238179560480227
387,Persuasion 0.3,0.6584212994378037,0.6481711140612856,0.6498723987422166,0.6492319575059153,0.6507562860567422
387,Persuasion 0.5,0.63148631199193,0.5932345003569778,0.5913906241048685,0.6247198491992867,0.6020232335445382
387,Persuasion 0.7,0.5034391541562919,0.5105247115630982,0.5070625797375655,0.5121409391403052,0.5098695670163675
387,Persuasion 1,0.6039253534273216,0.7305494614325186,0.7057270389678835,0.6857266255047333,0.6063490028857081
388,Persuasion 0,0.8301737725385194,0.8295665594265988,0.8303731252235924,0.8298867313457362,0.8298278928135028
388,Persuasion 0.3,0.7657756169835277,0.7693146588587628,0.7668592376127358,0.7678962881532936,0.7670147792531609
388,Persuasion 0.5,0.6729347435893916,0.6770286671123715,0.6888984663069965,0.6930167838701895,0.6795250345483945
388,Persuasion 0.7,0.5732884543476705,0.5990933927758277,0.6032441033908761,0.5992039163200898,0.6008311047377305
388,Persuasion 1,1.0020668296248931,0.6365365645660559,0.47965403514601584,0.3758028340964745,0.39625415207637477
389,Persuasion 0,0.7315920512091736,0.7316065413614682,0.7307517419578177,0.7301380394488747,0.7321848537756859
389,Persuasion 0.3,0.6423373165580695,0.6406856958911605,0.6398340917961706,0.6392358533362128,0.6430887698021546
389,Persuasion 0.5,0.5908578384194246,0.5866993870558895,0.5916851779060331,0.591746561825124,0.5932873102572774
389,Persuasion 0.7,0.5150669636188041,0.5137215515357664,0.5113642656180302,0.5112520450133942,0.5209958129486425
389,Persuasion 1,0.5835999934723717,0.4148372027216289,0.4125923332995144,0.6904007641267005,0.7406086344522917
390,Persuasion 0,0.6331993359241446,0.6352686772401346,0.6345291622925395,0.6356734504698027,0.635471726570849
390,Persuasion 0.3,0.5673317839128762,0.5734399870249819,0.5669392254782506,0.5716624677302975,0.5767304481750692
390,Persuasion 0.5,0.5269120502539222,0.5288693643970133,0.5225835780610726,0.5335029204925272,0.5280692595267619
390,Persuasion 0.7,0.46821880279484784,0.46659576285188264,0.46112235463504786,0.47276012379108523,0.46968039302569864
390,Persuasion 1,0.6457940110916983,0.9799619040214445,0.9798239445089962,0.9819303397483095,0.9800929281365374
391,Persuasion 0,0.7422313493960443,0.7405877397907736,0.739422008330791,0.7391820802638899,0.739281149093891
391,Persuasion 0.3,0.7040185473000898,0.7067248543134967,0.704654606841202,0.7051260214142818,0.7031938771774368
391,Persuasion 0.5,0.6478988751193757,0.6462187604604963,0.6474748627285488,0.6441289838093389,0.6433285161088009
391,Persuasion 0.7,0.554327403507301,0.5624689183166031,0.5818040681599111,0.5709448395880435,0.5708927011185868
391,Persuasion 1,0.7193368228418622,0.47186241071626445,0.45284063828035553,0.8388092741249126,0.8382441261987653
392,Persuasion 0,0.6641770986648097,0.6617895229921678,0.662995144459109,0.6617300904777401,0.6625012662255144
392,Persuasion 0.3,0.6119977247561731,0.6001964210509462,0.6006229497366967,0.599179888337258,0.6083362219604359
392,Persuasion 0.5,0.5654548541822122,0.5601144147720784,0.5539150284880286,0.5505541140635635,0.5627672187758772
392,Persuasion 0.7,0.47713545907364563,0.46396591234280554,0.458787579052593,0.4560922903754254,0.47647286470962613
392,Persuasion 1,0.6798572824250237,0.9615330534141218,0.967942404887285,0.9710739640615224,0.9474260281508692
393,Persuasion 0,0.6418574237172553,0.6378782151834183,0.6375353198625543,0.6385647494535408,0.6376327937290802
393,Persuasion 0.3,0.5960377766540359,0.5907029460256228,0.5890370756742592,0.5933756483868563,0.5922816531433724
393,Persuasion 0.5,0.544125818541944,0.5405584171011035,0.5321363085743349,0.5434704995747659,0.5369634259927379
393,Persuasion 0.7,0.5053723074424643,0.49244226987796413,0.47997134561433713,0.4910011086239531,0.49310378540987687
393,Persuasion 1,0.767027452768473,0.4140988197427225,0.31484467982450376,0.3991402254098558,0.40794545499720264
394,Persuasion 0,0.7306211317059197,0.7256999701211422,0.7332108212338284,0.7312490158302504,0.7253974483881774
394,Persuasion 0.3,0.6573218889413659,0.6510806578209075,0.6547747177728248,0.6499472657653559,0.6547820805967489
394,Persuasion 0.5,0.5955231338543154,0.603612398605604,0.5956965979268378,0.5970261716118407,0.6070407911890989
394,Persuasion 0.7,0.4479773921107678,0.5507729871874936,0.4816732739701702,0.4857172375067265,0.4525202405909587
394,Persuasion 1,0.977037740051222,0.843731441564435,0.8505513251122747,0.8610909641868688,0.8746856700246485
395,Persuasion 0,0.5589706232311925,0.5561885777235521,0.5566554358128849,0.5551211823499402,0.5536726045577538
395,Persuasion 0.3,0.5297327888532168,0.5234055465640919,0.5330432626613308,0.5309746777148454,0.523633810803019
395,Persuasion 0.5,0.5100182037383558,0.49256349644442454,0.49258029777255047,0.505245574262642,0.4950978871881734
395,Persuasion 0.7,0.4130195429482035,0.45514095328405885,0.44818867713496163,0.4165575397325629,0.4005835808598695
395,Persuasion 1,0.8397343703861847,0.3971080349998126,0.3642362321910363,0.4763508524679695,0.4178842636420657
396,Persuasion 0,0.6068744009989621,0.604616329918355,0.6045899314590636,0.6042420811320883,0.6054560251231824
396,Persuasion 0.3,0.5477162498155287,0.5428992292042856,0.5410692570149401,0.5416439611257321,0.5428744997657329
396,Persuasion 0.5,0.5249869996044615,0.5091957533905168,0.5102249608488735,0.5144213067012071,0.5181030703068764
396,Persuasion 0.7,0.45940991637574363,0.44618648306320147,0.4380553533639756,0.4552146320670586,0.4562993284848203
396,Persuasion 1,0.8428312906892217,0.8905069569599617,0.8540085023976564,0.866401379127304,0.870229005588464
397,Persuasion 0,0.7115121481364971,0.7079606085912642,0.7077164739875469,0.7069553582011572,0.7067546495403921
397,Persuasion 0.3,0.6805874985522069,0.6698580689312587,0.6712481328310927,0.6697454948819096,0.672870926755087
397,Persuasion 0.5,0.6342061637417904,0.6331189612131505,0.6313090109633165,0.6316712370562221,0.6280012968934348
397,Persuasion 0.7,0.5341701481049245,0.538813681997818,0.5305746056409668,0.5322175438270584,0.5264604364365902
397,Persuasion 1,0.38048649180141675,0.6999232047952382,0.7011677241144955,0.7005687954155642,0.6950520505960458
398,Persuasion 0,0.683771113721976,0.6796420771536786,0.679220977509528,0.6792347089330584,0.6805470223206412
398,Persuasion 0.3,0.6318506817850638,0.6254917960003246,0.6263516589399399,0.6257184875131655,0.6274744121723487
398,Persuasion 0.5,0.5747141961226981,0.5652358561437939,0.5679685691713078,0.5674178426963509,0.5702903244727127
398,Persuasion 0.7,0.46737116890519614,0.469082687960768,0.48244729159003635,0.4752412437249889,0.47726979423177696
398,Persuasion 1,0.36698646749366803,0.9468322850570072,0.9672163501411121,0.9250354806136302,0.8674735109975577
399,Persuasion 0,0.7285976362844877,0.7290410283502992,0.7286920689584113,0.7279550140379933,0.7314274322651227
399,Persuasion 0.3,0.7042144209961309,0.7005471378018975,0.7010764793409181,0.6999809145885174,0.7018729248427079
399,Persuasion 0.5,0.6956956471744927,0.6951629830986453,0.6945929003441784,0.6914462509105057,0.6935912681764675
399,Persuasion 0.7,0.6550432969307131,0.6777745482529143,0.6506320685840423,0.6723076354246216,0.6515943210905873
399,Persuasion 1,0.555141793156516,0.995192714296004,0.9623336441655438,0.9478437650560712,0.8015546798328271
400,Persuasion 0,0.8072337162049148,0.8040274975078704,0.8020146717247397,0.8013372731174786,0.8037997120001317
400,Persuasion 0.3,0.7750950659422026,0.7708599595099606,0.7728883494120055,0.7681560459969323,0.7742654763804294
400,Persuasion 0.5,0.736933244977702,0.7306665108530034,0.7305653747823465,0.7313114027663533,0.7316467783091652
400,Persuasion 0.7,0.6602532230553729,0.662288851006483,0.6704738319110629,0.661650382183084,0.6650481173253285
400,Persuasion 1,0.741739348480141,0.8195940041821304,0.7378679978600584,0.582352220202161,0.8165471297523079
401,Persuasion 0,0.7936426381628048,0.7906461035657758,0.7909770308818042,0.7903212208867402,0.7909639605340509
401,Persuasion 0.3,0.7297525594539266,0.737685155850761,0.729945450871466,0.7287245172239535,0.7351092453691883
401,Persuasion 0.5,0.6405240465331432,0.6689766220533112,0.667349732167947,0.650593201591676,0.6513854276612718
401,Persuasion 0.7,0.5872274898152721,0.6010412421062665,0.5965119851604544,0.5939967435625296,0.5836236275099296
401,Persuasion 1,0.568956594048553,0.9228576735956009,0.927909995069079,0.9330261938923929,0.9306212343232876
402,Persuasion 0,0.7171970985446883,0.7118039803231934,0.7130153458484852,0.7122551340820733,0.712110118603901
402,Persuasion 0.3,0.6627135737165618,0.6555644755546136,0.6576715257606852,0.6591644609164724,0.6570136347566596
402,Persuasion 0.5,0.6158400193170679,0.6003810940794846,0.6105963490538018,0.6086089984317399,0.6091093500582693
402,Persuasion 0.7,0.5198530296283683,0.5158707339261558,0.512980357607034,0.5147072565394027,0.5150420965784714
402,Persuasion 1,0.7704892438424099,0.8079526234301843,0.8059218426251775,0.8201365099236155,0.811743332646002
403,Persuasion 0,0.6496193555157935,0.6493837523373,0.6480563335808491,0.6487103690069572,0.6497698872708251
403,Persuasion 0.3,0.616688928724333,0.6146889851299315,0.6134502708542607,0.6123315800080908,0.6160910089937118
403,Persuasion 0.5,0.5936709874832273,0.5582302083524693,0.5669268522739318,0.5774960502143164,0.5596725995787283
403,Persuasion 0.7,0.5051348029286051,0.4749303155176566,0.4804184820530886,0.48275073885191405,0.48549666137902636
403,Persuasion 1,0.35545416726299706,0.7348089348747449,0.5724889799672211,0.5552611362165067,0.3373166399680621
404,Persuasion 0,0.5717272421433729,0.5675398353386513,0.5675586527418419,0.567554602307994,0.5677379538453045
404,Persuasion 0.3,0.5013392376412268,0.4950208567366323,0.49517031619042445,0.4934039269600244,0.49665833739613224
404,Persuasion 0.5,0.4464361927756673,0.4359606496154627,0.4321061719558802,0.43419799044869845,0.43479041626458764
404,Persuasion 0.7,0.3824668696814677,0.35467760517472713,0.3586670085030205,0.3558345771639101,0.36857911169293706
404,Persuasion 1,0.96181590706354,0.850851681884017,0.8352173330528135,0.8427864020855049,0.8274332956709518
405,Persuasion 0,0.6550488518866081,0.6528361366732615,0.6566696489975873,0.6535293697378995,0.6553736446650189
405,Persuasion 0.3,0.5860933980726687,0.5844051499690474,0.5801506627259958,0.5869526769610901,0.5889671346639689
405,Persuasion 0.5,0.5611185872572012,0.5561008284141374,0.5589284375999881,0.5597099413006748,0.5533389439247078
405,Persuasion 0.7,0.5061927694748682,0.5114008707215042,0.5014589682916554,0.50848451868973,0.50576569274773
405,Persuasion 1,0.8164962269783914,0.6623914875348414,0.5785462104013707,0.7559289460184514,0.7559289460184514
406,Persuasion 0,0.75354630873548,0.7524733164398741,0.7505339095772339,0.7506196673798732,0.7507567370066818
406,Persuasion 0.3,0.7118599703632605,0.7071633103144165,0.7098564807881326,0.7092328842293263,0.7075756523345638
406,Persuasion 0.5,0.6696522637544025,0.6624788598417868,0.6726769207704945,0.6699734671118149,0.6710406985031674
406,Persuasion 0.7,0.6065634874997144,0.6079122527641264,0.6144573907582782,0.6080144972776846,0.6150317385378312
406,Persuasion 1,0.3118123304047591,0.8895278059565,0.9109149048485291,0.8861259089072969,0.736489396082436
407,Persuasion 0,0.6047520193650521,0.60268982183746,0.6032535105820407,0.6044741122504358,0.5987874995541667
407,Persuasion 0.3,0.558111406032446,0.544921247379517,0.5477221258024877,0.5508032528198369,0.5467794829322561
407,Persuasion 0.5,0.5187366996336368,0.4979400060142698,0.5025876685037345,0.5107886943854443,0.504622390484859
407,Persuasion 0.7,0.4186197352713085,0.4596721327449942,0.458864508444504,0.45843812804061057,0.44674772197919044
407,Persuasion 1,0.46495363753547636,0.8095590642376427,0.8122948011692361,0.8105573990832102,0.6707144831433072
408,Persuasion 0,0.7626343592086895,0.7736257926123412,0.7697196811310753,0.7739615193906858,0.7629451533765413
408,Persuasion 0.3,0.7288105702380006,0.7356580557847862,0.7506828068624494,0.745918285517892,0.7337219689708149
408,Persuasion 0.5,0.6546632621918773,0.6990319743398193,0.7146047996651254,0.7082453537557333,0.697991168706865
408,Persuasion 0.7,0.5415099730412356,0.5570699089121897,0.6086314670847869,0.5345777026747788,0.5450351640483956
408,Persuasion 1,0.9016900461049036,0.9459194118220309,0.984930020936114,0.952001200479437,0.9155731575884843
409,Persuasion 0,0.5067275998274909,0.505265489724691,0.5042908952784642,0.5061546198336845,0.5046288203277927
409,Persuasion 0.3,0.4727629579926058,0.4700310439385999,0.4708617540864966,0.4702791540761935,0.46989296199316105
409,Persuasion 0.5,0.4669335947836718,0.4657053199092638,0.481364317239376,0.482029971337522,0.4677220625012364
409,Persuasion 0.7,0.41192018612502385,0.41767824921659064,0.40231944924980195,0.4133408442561385,0.4119834836551068
409,Persuasion 1,0.5790021879593715,0.3919300229086082,0.35781647606261946,0.35779015232877504,0.35781647606261946
410,Persuasion 0,0.723428836022022,0.7225006383483633,0.7231080880897097,0.7226268083216191,0.7227558643199418
410,Persuasion 0.3,0.6980372765181443,0.6980405698166955,0.6960279895472371,0.696151749117728,0.6973230163722983
410,Persuasion 0.5,0.6545122502400436,0.6586500200657982,0.6656384517439364,0.658338097715087,0.6595130213175141
410,Persuasion 0.7,0.5705450279336733,0.5815013014145355,0.5954992661844956,0.5861699345055377,0.5763372940552117
410,Persuasion 1,0.9539448748759721,0.8602514926124067,0.8555396150037263,0.8613718466075369,0.8109987436692913
411,Persuasion 0,0.6240282718533269,0.621248850821442,0.6219881888434503,0.6221806452603758,0.6211008183869873
411,Persuasion 0.3,0.5528613018177516,0.5516553503916767,0.5504500740959616,0.5515197692097974,0.5497287463661333
411,Persuasion 0.5,0.5125787728320047,0.5130507741736011,0.5155232328542325,0.5160163946428736,0.5105996346098486
411,Persuasion 0.7,0.47501654970737056,0.46595494401520915,0.46696189582348946,0.47168838339997593,0.4756921359557888
411,Persuasion 1,0.9562687477368462,0.9793908230305475,0.9860345021391841,0.9859127017646233,0.9630669809791103
412,Persuasion 0,0.6683899828167094,0.6645636517976593,0.6647527535233785,0.6635299343114983,0.663832372454984
412,Persuasion 0.3,0.6307719356559595,0.6304368022064973,0.6307354479133986,0.6282221480682457,0.6293202108230836
412,Persuasion 0.5,0.47301618922710864,0.5942206608325414,0.5729484712772311,0.5373316546238045,0.5376709977358269
412,Persuasion 0.7,0.4016683434477738,0.39909839274744774,0.3909411993464871,0.40104205807884,0.4020823629568762
412,Persuasion 1,0.6352616052153278,0.7781093333503724,0.7479806992408171,0.7506401077937228,0.6926922892261517
413,Persuasion 0,0.7636614420209759,0.7566272061352531,0.7619551896283943,0.7491126661159219,0.7516559147119848
413,Persuasion 0.3,0.6888257159797926,0.7185149435731532,0.7195014146714973,0.6930554324960709,0.6999169549613476
413,Persuasion 0.5,0.6827814263660632,0.6870076854987278,0.6775057704296825,0.6708038067322195,0.6603965967694193
413,Persuasion 0.7,0.5221805235538589,0.5313199352209722,0.5084898405063704,0.5134444167869787,0.5306525895270437
413,Persuasion 1,0.7714990760215684,0.7718809814922843,0.7521740880839308,0.6702220204158074,0.7649831791404408
414,Persuasion 0,0.6478681371642764,0.6450444060018552,0.6421447437464405,0.6431317669205365,0.6428773578284883
414,Persuasion 0.3,0.6063148802315078,0.6020320706752348,0.6019506768877189,0.6009740314982867,0.6029482681967919
414,Persuasion 0.5,0.5796329737311822,0.563380997002252,0.5626649001131813,0.5672106265838889,0.5666668598473543
414,Persuasion 0.7,0.41444930126242563,0.41454624727888306,0.38833608250082224,0.4157660387943901,0.39524098362843524
414,Persuasion 1,0.8158338637661794,0.5729249700846253,0.6365027187700313,0.6149519158315501,0.6874354425578645
415,Persuasion 0,0.7961096210545585,0.7915062234791583,0.7912210762242201,0.7911315169905049,0.7923351698280655
415,Persuasion 0.3,0.7364414860648285,0.7334562130218553,0.7316144955609769,0.7326465152146414,0.7344516983495505
415,Persuasion 0.5,0.6859043004381921,0.6753132217385085,0.6839902821499245,0.6748166788707144,0.6819157405249554
415,Persuasion 0.7,0.5751489105387614,0.5660066783478078,0.5706776313726492,0.5729964336469168,0.5633544384460929
415,Persuasion 1,0.5508615613474178,0.8580892968562824,0.8917124279649764,0.8960030641514587,0.5286628918337002
416,Persuasion 0,0.6274659752385796,0.625144229006999,0.6248704299190292,0.6261960640831551,0.6250743561680613
416,Persuasion 0.3,0.5766190570435675,0.5710627203222707,0.5723001268037367,0.5726203532581754,0.5717182812395004
416,Persuasion 0.5,0.5322945219782741,0.5260416236566993,0.527277532291215,0.5276769923070178,0.5267138387970224
416,Persuasion 0.7,0.46794433587536105,0.46793195581295377,0.46601126860093656,0.4710228397852309,0.4657746482887467
416,Persuasion 1,0.8659706893487593,0.9084726965594997,0.8944145308735572,0.8954014685153112,0.8826966444787568
417,Persuasion 0,0.6487507257067925,0.644532656137442,0.6447398986768328,0.6446567447525917,0.6456135789058748
417,Persuasion 0.3,0.6190537405280263,0.6106757300651794,0.614307251312223,0.613203641603288,0.6154352432123538
417,Persuasion 0.5,0.5849219166728743,0.578368124997511,0.5844491153838,0.5783184275228305,0.581315150135177
417,Persuasion 0.7,0.488853758005324,0.5269440852362965,0.5276203790300523,0.5086419537454774,0.5327941527413775
417,Persuasion 1,0.7932119734416302,0.7650257301660469,0.7107296465899491,0.692611971586942,0.7732479767173903
418,Persuasion 0,0.7460325362582997,0.7461057651619399,0.7451977046714626,0.7460087472028195,0.7454717156389856
418,Persuasion 0.3,0.7175567375425969,0.7176108325971361,0.7177706775038952,0.7186561441540579,0.7178164664275587
418,Persuasion 0.5,0.6800873507114374,0.6803369589169092,0.6765225484939057,0.6765221989811457,0.6801462607120549
418,Persuasion 0.7,0.5972945463011122,0.6479664691602444,0.6307870966086313,0.6351405828116471,0.6338340704788884
418,Persuasion 1,0.9265131483802652,0.8702256544455437,0.5088928192437311,0.48538974572452176,0.503946148763793
419,Persuasion 0,0.726010725176018,0.7322548032482488,0.7313777717375541,0.7294670974796729,0.7319119169594058
419,Persuasion 0.3,0.6378930424935989,0.6494156120005248,0.6394221118400714,0.6373302691079269,0.6466727878775176
419,Persuasion 0.5,0.6307509429660373,0.6294101912379194,0.6538748066149818,0.6946721947279008,0.6430232983595301
419,Persuasion 0.7,0.5714803063608513,0.5922203468681767,0.6708473185418165,0.6089531893862706,0.6051680655161222
419,Persuasion 1,0.44757674117927926,0.8745179296020198,0.8043338603770793,0.7909779110880585,0.7441131329843624
420,Persuasion 0,0.8603136404441806,0.8566464112407315,0.8564654444116617,0.8563573981883124,0.8563507560606135
420,Persuasion 0.3,0.8215859068282818,0.8175620292019284,0.8178059156054958,0.8178780185345308,0.8187577277490382
420,Persuasion 0.5,0.7848389666756358,0.7745987382216137,0.7764031928696543,0.7733330162504302,0.7775688270424541
420,Persuasion 0.7,0.7391688937789369,0.7265669686507353,0.728586331667661,0.7365279037740301,0.7308060646334911
420,Persuasion 1,0.8793801817786712,0.9138259311883836,0.7571769016728728,0.7839144251410157,0.5766609736138962
421,Persuasion 0,0.790688552794667,0.7940209573985921,0.7940866343937695,0.7920850330030164,0.7922894762152974
421,Persuasion 0.3,0.7414892040598261,0.7434762709846509,0.7423824781353365,0.7382689556680009,0.7395219331806002
421,Persuasion 0.5,0.7121213158394476,0.7084692812648228,0.7147186891341946,0.7134849370075154,0.7157780246864062
421,Persuasion 0.7,0.6683165135122499,0.6609400083073201,0.6664905120309346,0.6610467491771675,0.6653058360640024
421,Persuasion 1,0.7979743319698692,0.322752936668403,0.5347817442259108,0.7399943726764239,0.44255484571001164
422,Persuasion 0,0.8527763679076361,0.8524800177270856,0.852503054615102,0.8523591062322332,0.8524999573841044
422,Persuasion 0.3,0.8420902135462742,0.8431908743426453,0.8434353865184501,0.8416474110528814,0.8424173052924286
422,Persuasion 0.5,0.8342549963978505,0.8368675976677994,0.8337719699446327,0.834664814783615,0.8350715218673352
422,Persuasion 0.7,0.8288051739826205,0.8444051354893113,0.8310133406954384,0.8299011672812868,0.8323013064366905
422,Persuasion 1,0.9871066741780734,0.9871066741780734,0.9915237746674098,0.9871066741780734,0.9917930288881169
423,Persuasion 0,0.704169836955193,0.7034020075578783,0.702948984080661,0.7032315181677361,0.7025809702122836
423,Persuasion 0.3,0.604377289485613,0.6137873382139161,0.6139752405912744,0.618739648036672,0.6110079427270435
423,Persuasion 0.5,0.5317566513820002,0.536557169422899,0.5341445718579574,0.5322178893774604,0.5328994211888849
423,Persuasion 0.7,0.5127326705617776,0.5318450087201085,0.5388724590230941,0.5289116874021669,0.5301373369789321
423,Persuasion 1,0.8449673286792252,0.9542396968344885,0.9513944480239028,0.952107678363476,0.9473142399932145
424,Persuasion 0,0.7255710937951342,0.7220257581293752,0.7227481216099012,0.7217442473762364,0.721680978784652
424,Persuasion 0.3,0.6640193480473899,0.6631914280802687,0.6647952386709808,0.6652099092143119,0.6680577342483194
424,Persuasion 0.5,0.5507102564282816,0.5667514203015225,0.5577592279127609,0.5656792014464531,0.5561272845763335
424,Persuasion 0.7,0.41268077095887545,0.4278836298070007,0.42804284425613687,0.4209102030300267,0.41687876112586086
424,Persuasion 1,0.4539444928923114,0.9826090399805801,0.9531012107316792,0.9538687347944625,0.9156895236796598
425,Persuasion 0,0.7380940617608082,0.7335342074487983,0.7341460550963035,0.7342974704035492,0.7352522974372125
425,Persuasion 0.3,0.6667288969313422,0.6668973919298903,0.6643858257455225,0.6732403323895512,0.6662123312271742
425,Persuasion 0.5,0.6066977671163569,0.6065626428797558,0.6030503087445086,0.6022602637459624,0.6004997809023005
425,Persuasion 0.7,0.5328215442618255,0.5200380938427676,0.5151045297013834,0.5112099559355424,0.5175409330725279
425,Persuasion 1,0.9240716354918201,0.9832615542531145,0.8961585157693246,0.983766723119482,0.9481372282599599
426,Persuasion 0,0.691667279561325,0.6889534196518067,0.689542872301788,0.6902422506135215,0.6894738099790024
426,Persuasion 0.3,0.6492538498741114,0.6464040839422923,0.6476858489646791,0.6458882047774268,0.6481356463672974
426,Persuasion 0.5,0.607911971848919,0.6059414203750291,0.6054232190955617,0.6045258968268592,0.604468853140571
426,Persuasion 0.7,0.523997518137995,0.5404666960965223,0.5302024274949247,0.5226577275466265,0.5224653695675653
426,Persuasion 1,0.7984515720894318,1.000886306737571,0.8343933146978588,0.5604681833653552,0.5553070542198592
427,Persuasion 0,0.6457913870588111,0.6386955713332623,0.6396945699762838,0.6396424083103239,0.6391084101577122
427,Persuasion 0.3,0.6031254121041326,0.5942504378818955,0.5973554637584741,0.5944837171727917,0.5972845394098714
427,Persuasion 0.5,0.5741835525792646,0.5662267470404764,0.5701166187273414,0.5656223275345332,0.5680971031038692
427,Persuasion 0.7,0.4756839341984504,0.4746153917804841,0.5006866090278131,0.4705578703619843,0.4764782683710613
427,Persuasion 1,0.3307730905597124,0.9251625694801751,0.8824982153886795,0.9194230789084832,0.8330539774783182
428,Persuasion 0,0.6224265244389278,0.6210837923949536,0.6214501394818968,0.6210294541507867,0.6208461200345099
428,Persuasion 0.3,0.56590278659431,0.5652171473383659,0.5638564607897866,0.5612542135988201,0.563628288227836
428,Persuasion 0.5,0.5261959277221706,0.5242264016596689,0.5260803537368115,0.5258025377485274,0.5257209109313382
428,Persuasion 0.7,0.4793023117777898,0.4747503016667568,0.48239650786940586,0.4749971912456929,0.4808933940969064
428,Persuasion 1,0.5538084177283674,0.8474634886129426,0.8345859144535495,0.7980123419254582,0.8186172489805025
429,Persuasion 0,0.7043028345524529,0.6998096292859785,0.7005087149851276,0.7001644094985172,0.6989883940674914
429,Persuasion 0.3,0.6643757023639756,0.6535463544680084,0.6559053357945863,0.6580356496848461,0.6568042248793593
429,Persuasion 0.5,0.5638062763408898,0.5774639760869595,0.5844845145795152,0.6047546259727721,0.6042491466263619
429,Persuasion 0.7,0.5130117261804901,0.49727567823512514,0.510509272755928,0.5044363581353616,0.5160267046716851
429,Persuasion 1,0.7577291802967827,0.7854319217963353,0.7437313638293825,0.6960352745718256,0.6988274862230457
430,Persuasion 0,0.7265879591607423,0.7221398233488707,0.7223686998949003,0.7220673658241159,0.7215459047148957
430,Persuasion 0.3,0.6884689469894785,0.6781003117833838,0.6798546739328261,0.6797129114825793,0.681395110936774
430,Persuasion 0.5,0.559325350123379,0.5864561795860905,0.5651072060692516,0.5842974926647543,0.5598866411186463
430,Persuasion 0.7,0.4265834175762899,0.4523117050103025,0.44757157558421434,0.4541233240341829,0.4274203523879837
430,Persuasion 1,0.4539343933847022,0.5255729409474554,0.5614899250748788,0.5614899250748788,0.4539343933847022
431,Persuasion 0,0.8889297193687543,0.8889454278680005,0.8885529721049018,0.8888627888888506,0.8894270401613139
431,Persuasion 0.3,0.8281036083769334,0.8289142600864781,0.832895122878196,0.8319970948540917,0.8277733521296117
431,Persuasion 0.5,0.7286549319480493,0.7480308380320706,0.744656418938298,0.7444869074312979,0.7382301117303146
431,Persuasion 0.7,0.5946534197792631,0.6256248265896424,0.6167620944226262,0.6183727148329861,0.6209757034716695
431,Persuasion 1,0.7503452604316347,0.8836954501434701,0.4148739654701883,0.9406967337179333,0.42519338206405227
432,Persuasion 0,0.6699728592890221,0.6691694629276969,0.6686873743369923,0.6684226070452699,0.6678832184086193
432,Persuasion 0.3,0.6221766337197163,0.6345703173681614,0.6294162854795935,0.626722388606752,0.6280610138434135
432,Persuasion 0.5,0.5432549713304107,0.5413625818172046,0.5559880449034256,0.5522679438220173,0.5392015747931768
432,Persuasion 0.7,0.44868578756251143,0.45787925499094984,0.5084466701831778,0.4539432196143323,0.45367137980465405
432,Persuasion 1,0.41020880581457136,0.40020684307165455,0.4203733425497354,0.42314136810950354,0.426832623717951
433,Persuasion 0,0.7025597111870644,0.7007574227343163,0.700029143188788,0.701962307007841,0.700377810310762
433,Persuasion 0.3,0.6544068122063441,0.6536129625106164,0.6500782218943206,0.6535967834503301,0.6517420989523373
433,Persuasion 0.5,0.6110299146934184,0.6090488317651945,0.6047853396542904,0.6132248065616677,0.6087966649960761
433,Persuasion 0.7,0.5210841798557071,0.5346742666601525,0.5410885337111005,0.5364406932789337,0.5313671804503642
433,Persuasion 1,0.8259506459966799,0.8886387885703199,0.8636822379846534,0.8392203278166527,0.8332122815198622
434,Persuasion 0,0.6881892090991588,0.6810226059532647,0.6816948260008926,0.6814747844002729,0.6816621624945036
434,Persuasion 0.3,0.6318327811870751,0.6223257400792523,0.6220247039693129,0.6211045196278441,0.62353371909671
434,Persuasion 0.5,0.5820003554922483,0.5705138524428905,0.572131600372239,0.5703736568026124,0.5703881201018882
434,Persuasion 0.7,0.40279607311750615,0.40289650787654313,0.3846994177746112,0.3919581761140595,0.38544136303071497
434,Persuasion 1,0.6547835451267856,0.9040060449977341,0.9056567784367356,0.8987040185578811,0.40461725919290875
435,Persuasion 0,0.8407156697947421,0.8390619204825959,0.8377511063890979,0.8384294959651847,0.8387546010533588
435,Persuasion 0.3,0.8201467608663748,0.8179093537805049,0.8177386737753383,0.8175535936495701,0.8182183857413554
435,Persuasion 0.5,0.7423326656798171,0.7728323443751005,0.771935064524448,0.745865891263577,0.745095896452052
435,Persuasion 0.7,0.585190230533055,0.6959187050270806,0.6854773126378549,0.6902438492508073,0.6092154258877337
435,Persuasion 1,0.5994298988309472,0.7737482268509611,0.8218143570408235,0.7834941399420162,0.8039392015179229
436,Persuasion 0,0.7249268033940727,0.7275831824309296,0.7283969938323294,0.7275472527101647,0.726904551231443
436,Persuasion 0.3,0.7144562712628376,0.7011131285660098,0.7053445884854764,0.7030013068539953,0.7015261430570111
