value,Persuasion,Benchmark,0,4,9,24
422,Persuasion 0.5,-0.10408024200110114,-0.09951438441537058,-0.09036729436418925,-0.10208988092548225,-0.09672179506018681
422,Persuasion 0.7,-0.0054531484266780285,-0.030261254816601878,0.016945874636046156,0.006915528577519093,0.02472526465644299
422,Persuasion 1,-1.4311884168296585,-1.4397504475599892,-1.177830297094391,-1.4318101228559141,-1.1703394368020634
423,Persuasion 0,-0.4284156475573654,-0.4247986938228295,-0.4213886938507269,-0.4246319098096915,-0.42684447566258454
423,Persuasion 0.3,-0.5371862853062807,-0.5321334302778544,-0.5301123227010658,-0.5244212912823162,-0.5316362690866915
423,Persuasion 0.5,-0.4702257579280542,-0.47852882131751795,-0.476425991094528,-0.4738820206810259,-0.4718279062325816
423,Persuasion 0.7,-0.3663506789838909,-0.38226122305530735,-0.3850586749882125,-0.37476673505080427,-0.3696047559735189
423,Persuasion 1,-0.6635518037702925,-0.5704823316266356,-0.586259584143124,-0.5899844162914042,-0.5972853338842237
424,Persuasion 0,0.017091727414374886,0.027915582138095536,0.020178624710602163,0.02425912029694022,0.02194296087552057
424,Persuasion 0.3,0.023719618556895118,0.027944220456524473,0.021353768759073768,0.021653259338956485,0.025012810101171783
424,Persuasion 0.5,0.004367259854844475,0.018059183982067992,0.009870127896143869,0.00992762136539702,0.017110819913917816
424,Persuasion 0.7,-0.01651628619303602,-0.01031836348886681,-0.021023604744749673,-0.025563102053443396,-0.021377625777005155
424,Persuasion 1,0.0035398976406373554,-0.41159492450322316,-0.518569038455432,-0.5155780623609859,-0.3158374873188746
425,Persuasion 0,-0.2540744643690129,-0.2408706601455502,-0.2413473754780813,-0.24079729180522164,-0.25427574040983203
425,Persuasion 0.3,-0.37808219972533963,-0.35979630394479867,-0.3644721048058135,-0.3315200072936662,-0.36889807863988583
425,Persuasion 0.5,-0.4168870166723473,-0.3229491731676764,-0.41921374797619276,-0.4179402978210062,-0.4198232597373044
425,Persuasion 0.7,-0.26097422995873776,-0.280957307574327,-0.3136574214509024,-0.3015161296426794,-0.30265764325459565
425,Persuasion 1,-0.04552401247615556,-0.04078027206330102,0.456149889987184,-0.03895095698605297,0.24886137281423415
426,Persuasion 0,-0.22915098298997805,-0.23277185473775489,-0.2360539182461143,-0.22929755474352817,-0.23545166223329023
426,Persuasion 0.3,-0.17808713097120843,-0.17053840435167394,-0.17521990654465258,-0.17434562693811606,-0.17088454396401126
426,Persuasion 0.5,-0.15130244572272886,-0.1585003344273626,-0.1692963658282375,-0.1458530334772854,-0.15261032496901172
426,Persuasion 0.7,-0.20057887586402853,-0.17439350592663186,-0.2431053265429916,-0.21294081585803545,-0.196780139569017
426,Persuasion 1,-0.023857059443151245,-0.704217510831104,-1.2855350960873557,-1.2277074542693813,-1.2136698272905777
427,Persuasion 0,0.28324037268873714,0.28561317525550994,0.285365149152884,0.2814915089636127,0.2863854712053178
427,Persuasion 0.3,0.24700266297402723,0.24972769799912112,0.24662409480905997,0.24518914812459555,0.25010135040023596
427,Persuasion 0.5,0.22750917050614788,0.2215385117705994,0.22548979459151855,0.22095115110968014,0.22666189185853064
427,Persuasion 0.7,0.08365443869430551,0.06144754941740046,0.05080470860869658,0.06922863299051303,0.07720284936491502
427,Persuasion 1,0.041929000932867194,0.04155802756942208,0.07387969724482432,0.04555440405644082,0.055383206080666575
428,Persuasion 0,-0.166337181399444,-0.17059947006576912,-0.1740130591694432,-0.1687141910381439,-0.16882654668702832
428,Persuasion 0.3,-0.2809338439831218,-0.2955689597495339,-0.30093957339136,-0.2875453020527184,-0.29193438336080874
428,Persuasion 0.5,-0.2379796339831525,-0.2535677204987584,-0.2640583036626794,-0.25898023102494283,-0.2616475802788959
428,Persuasion 0.7,-0.21128392938842025,-0.2323824249453789,-0.2543705304494893,-0.23102287322380616,-0.23564060538281334
428,Persuasion 1,-0.02073460111229522,0.12677978529716122,0.1076392494535366,-0.30216232893814177,-0.2378226773551581
429,Persuasion 0,0.9839536637449854,0.9848863725168927,0.9856097488124802,0.9860580802213422,0.9869671493085171
429,Persuasion 0.3,0.8906937479830268,0.8976576104139338,0.8942918587776068,0.8947076513745241,0.8989962669751209
429,Persuasion 0.5,0.8613887120037347,0.8422883487376844,0.8535224542798351,0.8413243417764529,0.8447609904832895
429,Persuasion 0.7,0.675766762246401,0.7054283902835962,0.7464886626085951,0.7105779284930518,0.722919957746037
429,Persuasion 1,1.0796188075577093,1.0472009869921346,1.0504521063413867,1.0757314794837467,1.0701310879416592
430,Persuasion 0,-0.7183182525285979,-0.7234798101666596,-0.725758307456002,-0.7251016002034626,-0.7244110008446947
430,Persuasion 0.3,-0.6349642428709391,-0.6460372654121764,-0.6500082725393003,-0.6490251593716324,-0.6473273874197667
430,Persuasion 0.5,-0.277238944990073,-0.4069097033967393,-0.3018783386995218,-0.374956938357655,-0.29176165582784813
430,Persuasion 0.7,-0.19570478914491016,-0.22097361120869852,-0.19027816174215095,-0.18285480640866486,-0.20360226414676277
430,Persuasion 1,-3.0956300665625336,-2.8842706337777724,-2.7640713350586057,-2.762745992360062,-3.089012399101657
431,Persuasion 0,0.26303652653560283,0.25848653528314164,0.258363887545466,0.26007010905954026,0.25333186728521784
431,Persuasion 0.3,0.3743332475327148,0.39092265321850206,0.40029241629531004,0.40076715992801576,0.376547238511527
431,Persuasion 0.5,0.12809142422915284,0.16366014247586658,0.13207442548620346,0.1769906334320629,0.14338498481498407
431,Persuasion 0.7,-0.018704236210035287,-0.03388274014144039,-0.05217565157172752,-0.03615463472635669,-0.08091311928080211
431,Persuasion 1,0.07459044129060524,-0.029910357211764854,0.2188300940919677,0.4890030904347524,0.15807149254566402
432,Persuasion 0,1.4871374360482468,1.4885648921858734,1.4896162934045485,1.4887758319337403,1.489248278674081
432,Persuasion 0.3,1.5584651044386884,1.550927413442913,1.5554614986323172,1.5567498260282937,1.5555427527300165
432,Persuasion 0.5,1.6306239731406476,1.6369320744619544,1.6315796141175702,1.6284108682860903,1.634517661416197
432,Persuasion 0.7,1.743744672900741,1.7868580395006106,1.8144012467334694,1.7708585723607004,1.7549617765671786
432,Persuasion 1,2.0746380231975494,2.895328532035736,2.6192275795520104,2.59521120245233,2.591164427071937
433,Persuasion 0,-0.3092436014935862,-0.30922007204760654,-0.30953030720038793,-0.30969648985573733,-0.3104546082175521
433,Persuasion 0.3,-0.3120661746499763,-0.31722717936364536,-0.30872420514589294,-0.30838772186179814,-0.32091603022830045
433,Persuasion 0.5,-0.3036573511647688,-0.2928057208650282,-0.3024385961821456,-0.28994172580137306,-0.30139702678764974
433,Persuasion 0.7,-0.2958462107724998,-0.2737602972669288,-0.2992096330917253,-0.2718022507001182,-0.28362225637729327
433,Persuasion 1,-0.2508669943333906,-0.19735666477926425,-0.22590993187115146,-0.24737219140319217,-0.24594265875723426
434,Persuasion 0,-0.15505269283005513,-0.1527303953658342,-0.15337361609038677,-0.1518518780853604,-0.15333211795225957
434,Persuasion 0.3,-0.1643158504276105,-0.16309159094503634,-0.16259171044313406,-0.16410209294549133,-0.16543441499456507
434,Persuasion 0.5,-0.1346404217217214,-0.1283993444437583,-0.13777079975358233,-0.1332283181439718,-0.13492779194786325
434,Persuasion 0.7,-0.031699368101975885,-0.01598733761437933,-0.016276316219803647,-0.04578445643021878,-0.03690397873558285
434,Persuasion 1,-0.06756958810670964,-0.4226251523772299,-0.4727166018721427,-0.5647233593192728,-0.13902904707547928
435,Persuasion 0,0.48026287013058705,0.4789627795772417,0.49136231272862363,0.48239113347141443,0.48156599392237665
435,Persuasion 0.3,0.47218213887953725,0.45723460733542004,0.4660979187130244,0.47737080501026524,0.4574100062918605
435,Persuasion 0.5,0.37387375563673825,0.45825033139056365,0.4691641672616813,0.4019923831986074,0.3928682537464178
435,Persuasion 0.7,0.3120515254159303,0.6102043353210151,0.599090431525925,0.5729998168892853,0.34057688942356623
435,Persuasion 1,0.038010964832432055,1.5040312714217263,1.36292315309122,1.4660027946129088,1.38343829723609
436,Persuasion 0,1.3813971653312647,1.3859328389980388,1.383977836417007,1.3821538889420708,1.386481743976122
436,Persuasion 0.3,1.2303839163875567,1.2859021561974484,1.2873563673524606,1.2813520435154335,1.2832503190619438
436,Persuasion 0.5,1.1875395779668585,1.2768718278424984,1.2851355113462042,1.2378114755761522,1.2121495017570223
436,Persuasion 0.7,1.0594058894719014,1.1757618066909845,1.167482187883139,1.0877058082527806,1.1060261477785398
436,Persuasion 1,0.5909273724171007,2.2041814660909353,2.1090927132710293,2.0578653100262305,2.826941049173893
437,Persuasion 0,0.19576512658844522,0.19761449298413689,0.1937384919127112,0.19302503252820696,0.19203067501739904
437,Persuasion 0.3,0.09493891461905049,0.12822891004504056,0.1145068813730099,0.11037489357562502,0.12105095218890775
437,Persuasion 0.5,-0.02589386670884562,0.09524137513837318,0.09219444053947431,0.03383241548936514,0.021038933779891567
437,Persuasion 0.7,0.02148207118949658,0.04184956083530617,0.04180013478444815,0.03486641817881363,0.012785017231525093
437,Persuasion 1,-0.0041084073056322275,0.0900914643269361,-0.38801640145814403,-0.05937775141758951,-0.5003770684938027
438,Persuasion 0,-0.8388849812423124,-0.8463106304700593,-0.8473918760651676,-0.8439431429541451,-0.8450167619727439
438,Persuasion 0.3,-0.805132493577033,-0.8169975353875402,-0.8265155467163127,-0.809839232771118,-0.8224674626539586
438,Persuasion 0.5,-0.7278694785044724,-0.815052869825208,-0.8069681397656905,-0.7949748566593811,-0.7495229720594481
438,Persuasion 0.7,-0.6353408239134547,-0.6868060374787791,-0.6569049934254929,-0.6388319534335188,-0.6712208743399121
438,Persuasion 1,-2.4479273796645975,-2.3617848078771253,-2.395164925746221,-2.3979504076636573,-2.4305378970140827
439,Persuasion 0,1.052004396703654,1.0511167499945544,1.0562167733935188,1.0566803243694414,1.053942381508493
439,Persuasion 0.3,0.998378778752578,1.012182135989421,1.010310056228909,1.0103954997797884,1.003329508693633
439,Persuasion 0.5,0.9541930242818287,0.9724890183457842,0.9584845568517097,0.9606187210596735,0.9649525791266322
439,Persuasion 0.7,0.8976319033162995,0.8991961922360415,0.9009200948598206,0.9393024066833469,0.8846036311725682
439,Persuasion 1,1.8108871020905577,1.8956806986833472,1.8710548722704679,1.962844857194635,1.8251657264895365
440,Persuasion 0,0.41755482525218945,0.41168867483806965,0.41091611903197744,0.4149950884541193,0.4117432528845436
440,Persuasion 0.3,0.5195001403550842,0.5197174545047321,0.5252904855962046,0.5250039216668458,0.5261349967757692
440,Persuasion 0.5,0.6111640484147015,0.6042915560494022,0.6051804363117114,0.6148198978386898,0.6352117534761541
440,Persuasion 0.7,0.2803340236525734,0.4805968107704026,0.3570722781406435,0.49586128015244607,0.3798123475284295
440,Persuasion 1,0.18835397949926297,0.19070861939262707,0.21060204946475242,0.19803266034197947,0.1811250742378636
441,Persuasion 0,0.6038056345783642,0.6050635611410153,0.6084855505307837,0.6047117990735564,0.6047791876804948
441,Persuasion 0.3,0.5965384817213842,0.598129867494529,0.594011333295756,0.5990666670812684,0.599705853578054
441,Persuasion 0.5,0.5386610832295974,0.543534503117111,0.546889540643931,0.5409765101622083,0.5555502628371141
441,Persuasion 0.7,0.45864469612894954,0.48422418644675586,0.4837295346012723,0.4806316783477223,0.4757170177339871
441,Persuasion 1,0.013727062067024858,-0.05840010512291304,0.02610618918354342,0.5768602841145193,0.0208317321968432
442,Persuasion 0,-0.4958392443937309,-0.49521148805664056,-0.494273116035153,-0.4958798033010568,-0.4921407272391327
442,Persuasion 0.3,-0.4316664795535381,-0.43754436876224434,-0.4332393389935959,-0.43551259327960656,-0.430692124542608
442,Persuasion 0.5,0.21251270618491674,0.17983577226130448,0.1804060801799151,0.18283232020736515,0.18699339349930685
442,Persuasion 0.7,0.2035985054898717,0.1956828603400505,0.18510599948786546,0.20019433451481278,0.1959443089801733
442,Persuasion 1,-0.01943086041581627,-0.1522684121899102,-0.16145699385683973,-0.12637738289006226,-0.15273198785503955
443,Persuasion 0,-0.15644388256617475,-0.16608936144724318,-0.15591598730425135,-0.16258686078217152,-0.16580214935048215
443,Persuasion 0.3,-0.12461687934806166,-0.1259641936611682,-0.11552754271437704,-0.12376205366484283,-0.12815189819568315
443,Persuasion 0.5,-0.1001209716386943,-0.11381921537286493,-0.08882426766927498,-0.09836606724161691,-0.10911040736347216
443,Persuasion 0.7,-0.04674188342795045,-0.06570572569015352,-0.042925209886226626,-0.051379444499035205,-0.060879343084542216
443,Persuasion 1,-0.018687633137017327,-0.5812274418124783,-0.6119268295231484,-0.5819265670379191,-0.018836893146313496
444,Persuasion 0,0.2961868807515198,0.2970314735047597,0.2922592076180064,0.293009134694583,0.29373359814347666
444,Persuasion 0.3,0.3001247180557566,0.2976150211014905,0.3000663517108725,0.29586634126985334,0.3031764653893997
444,Persuasion 0.5,0.3342031772384613,0.3554560157542198,0.3385601782585355,0.3379562518815739,0.33893453331112594
444,Persuasion 0.7,0.6879166792318051,0.6986744385026957,0.687935859030462,0.719351715449347,0.7066025173023361
444,Persuasion 1,0.11613330022724593,2.351703819539739,2.1163548791757734,2.1736421364841143,1.149067544678876
445,Persuasion 0,-0.41666619506451136,-0.41989668280281617,-0.43219286879145213,-0.4332161439994663,-0.41855971469956427
445,Persuasion 0.3,-0.5849539437127718,-0.5274592999477012,-0.5746122447422007,-0.5821747389860973,-0.575362274480179
445,Persuasion 0.5,-0.5849958469149702,-0.5647592833561619,-0.572236006289574,-0.5508359567193499,-0.5777535948091385
445,Persuasion 0.7,-0.5628787868333806,-0.6032971773199696,-0.5441662957868365,-0.578241257326905,-0.5454327809219593
445,Persuasion 1,-0.13554688146036475,0.30539650241681054,-0.0001525377550492684,-0.01386132359415829,-0.1273182392534849
446,Persuasion 0,0.33751914238890895,0.3375461502934315,0.33228917824974497,0.33233126930825346,0.3333941130286963
446,Persuasion 0.3,0.3782864634871097,0.3727996620821229,0.3776868397973494,0.37350674567054365,0.3761167642671158
446,Persuasion 0.5,0.2984352255106908,0.35835123114509443,0.29834041650468385,0.28803025281103056,0.2975090443381261
446,Persuasion 0.7,0.06521600389032114,0.13680077679000407,0.10452596203470221,0.10720529790295916,0.13713683804278967
446,Persuasion 1,0.007507379081479281,0.4358071275654917,0.42469983735730266,0.4496315681366491,0.4438934375968486
447,Persuasion 0,0.23371037217193386,0.22965301368829077,0.23274030602575635,0.23022324492282817,0.23304734877608244
447,Persuasion 0.3,0.18803467376122862,0.17651979586177535,0.18914659058893188,0.18219215413265918,0.1813862227364415
447,Persuasion 0.5,0.12544793984382174,0.15484799061392623,0.15690404590652732,0.11576854210019324,0.12014188287691102
447,Persuasion 0.7,0.2234797783547394,0.08186486365351364,0.1709598213441363,0.17160453035800904,0.15816582026288684
447,Persuasion 1,0.01571744814640898,1.1022203267367496,1.1134246732893012,0.6203628553672358,0.576958414226837
448,Persuasion 0,-0.5332651594433127,-0.5379662575825978,-0.5400135828639445,-0.5398075574694039,-0.5369886992399613
448,Persuasion 0.3,-0.4170366175454704,-0.4376799988094287,-0.44177042598661714,-0.425704847681424,-0.4264381407602426
448,Persuasion 0.5,-0.342765862576004,-0.3461754461880981,-0.3517460338468778,-0.34581734400121816,-0.3435291792535576
448,Persuasion 0.7,-0.2575031300147802,-0.27111836060876593,-0.2726858786454723,-0.26436316538476906,-0.26586081242759296
448,Persuasion 1,-0.16379890036440745,-1.2244531121765043,-1.1970494628030317,-1.2213403390690347,-1.1398022830020393
449,Persuasion 0,-0.581596150772564,-0.5739405493391659,-0.5771851662288957,-0.5844373964669805,-0.588549008654303
449,Persuasion 0.3,-0.539154465194034,-0.5687570120470002,-0.5638663435580797,-0.5569722862744787,-0.5633743125206434
449,Persuasion 0.5,-0.533552021317409,-0.5830303248331984,-0.5659206407852924,-0.5643585080234639,-0.5064219874464528
449,Persuasion 0.7,-0.5341280153697492,-0.5840918026375896,-0.5520860484138083,-0.5379156838812449,-0.5552268051719683
449,Persuasion 1,-0.18538008301998868,-1.634918754721488,-1.7627491879113635,-1.1952570378206753,-1.7180455895303193
450,Persuasion 0,0.47490628713527316,0.5012477749611587,0.49434051193406625,0.523693996735399,0.5266686781521267
450,Persuasion 0.3,0.5925145539339063,0.6244610076760034,0.6050310490437654,0.6246178808946584,0.6646182186370035
450,Persuasion 0.5,0.15321038147850735,0.17611846284695548,0.16828920619527246,0.19609970356062548,0.17371150575723426
450,Persuasion 0.7,-0.012956544003118041,0.03857092292009678,0.004505282350833722,-0.0016312204664502262,0.005847423670190019
450,Persuasion 1,-0.28299363177295056,0.8574824545963204,-0.21520340605874547,0.6644526701834366,0.688219270662684
451,Persuasion 0,0.029753102958187054,0.02980487155372785,0.026020138673519527,0.029609853899176527,0.029099986583777694
451,Persuasion 0.3,0.04714401501801904,0.0464603904248901,0.047520770894825766,0.04576288913798907,0.04394748960741438
451,Persuasion 0.5,0.06043034336136431,0.04036675996855509,0.05314378713841683,0.04769687331162731,0.052260818447588356
451,Persuasion 0.7,0.0441876701262318,0.022969453066338557,-0.015263077671531136,0.017899195862172652,0.0535504196518795
451,Persuasion 1,-0.8482723894150307,-1.203516738514545,-1.081364971190204,-0.8525979150654422,-0.9861563878035059
452,Persuasion 0,1.4228334069961461,1.420959628662774,1.42117019371869,1.417829186053655,1.4252685052190215
452,Persuasion 0.3,1.3698735911253428,1.3655088233165806,1.3560054952366318,1.362182004462339,1.3719406326713104
452,Persuasion 0.5,1.0929178892190974,1.2072982575295368,1.1326063268427418,1.1402361672557115,1.161110703422525
452,Persuasion 0.7,0.7419618754841922,0.777681314136244,0.8637482207401619,0.7713030397139052,0.7713274039172826
452,Persuasion 1,0.07662058148754233,1.0248479055276005,1.0204610703565824,1.0379622563403996,0.2309569325755163
453,Persuasion 0,0.5813756678688748,0.5855262146810812,0.5828485045431355,0.585934646337731,0.5841805259309533
453,Persuasion 0.3,0.6515240269018477,0.6516448011145263,0.658845619999033,0.6493682029035556,0.6566996399141708
453,Persuasion 0.5,0.65142006346033,0.6480206285952981,0.6534689650871017,0.6433044939710832,0.654555118607863
453,Persuasion 0.7,0.6435000221203763,0.6428175776973762,0.6778790514716773,0.6381982320861226,0.6639684775972913
453,Persuasion 1,0.009770629605468475,0.582907646129037,0.595477611414285,0.6089146670530518,0.5635089120081607
454,Persuasion 0,0.7694252189161592,0.7657050993633071,0.765606633788612,0.7679331707856853,0.7673259736530647
454,Persuasion 0.3,0.7041360640672494,0.7166323612829861,0.7034195357581268,0.7193505865446943,0.710866197646648
454,Persuasion 0.5,0.24320594609577645,0.49985487733348105,0.28109166045266293,0.4251529229008968,0.2631044670281552
454,Persuasion 0.7,0.30342251824024946,0.2719492707660867,0.3174884836730818,0.30784390697105934,0.30506562034081275
454,Persuasion 1,0.5320236778160422,0.4018857292879084,0.39451179182155627,0.2160944216214978,0.20610421832515782
455,Persuasion 0,-0.19482201433312518,-0.19611339669169184,-0.19554697842730767,-0.196314652142255,-0.19530973534541674
455,Persuasion 0.3,-0.1475495208699916,-0.14711565985659683,-0.15190203563858296,-0.14748057433825326,-0.14931627266802106
455,Persuasion 0.5,-0.09834389376555944,-0.10220571913705624,-0.1096769136567997,-0.10181424521857922,-0.0992744634220055
455,Persuasion 0.7,-0.050133938469996274,-0.05749124693912567,-0.055521348951452075,-0.04719752676185162,-0.04817131199455425
455,Persuasion 1,-9.990190711534222e-05,-0.09475249945730095,0.07722215110701726,0.058717761540610605,-0.0058408456621568405
456,Persuasion 0,0.16087499068673788,0.16251172282433465,0.16491876904898065,0.169180677021993,0.1666518313919817
456,Persuasion 0.3,0.06777967235028882,0.0719742758366905,0.07134994861519073,0.07350118309351461,0.07929969134463842
456,Persuasion 0.5,-0.007744501196011128,-0.0008167260231497916,0.00529653942547936,0.008549662893884228,0.007616921943746239
456,Persuasion 0.7,-0.20797807128210244,-0.05370566386498118,-0.07438666033900745,-0.04465773285297124,-0.037988617523173826
456,Persuasion 1,0.04305612899651444,0.7963158935061264,0.8222851591633407,0.4474229314691388,0.5534060215324889
457,Persuasion 0,1.220961823650947,1.2213673731277832,1.2235286932166105,1.222134296144856,1.221347950515838
457,Persuasion 0.3,1.1994022224395116,1.2089971857100317,1.209777380554129,1.2054766119257008,1.2106905434203867
457,Persuasion 0.5,1.1793439118036304,1.1946417449612978,1.1978787172216065,1.195332311756122,1.1836807931367068
457,Persuasion 0.7,1.1447240834434182,1.1865451071189903,1.1981471620286812,1.157542907106196,1.1631341767406935
457,Persuasion 1,0.2916723914742812,4.7407821310579354,2.815849631647594,2.5333264226552585,2.5524639905124813
458,Persuasion 0,-0.2268159654742887,-0.22704837043808912,-0.2255438995419198,-0.22798282550704294,-0.22919426632511058
458,Persuasion 0.3,-0.23914311365675012,-0.24939794636854049,-0.23817741286258615,-0.24330927888603948,-0.2587548429995135
458,Persuasion 0.5,-0.3075326001743648,-0.33008178530745114,-0.2817967950725341,-0.33443837267496457,-0.3162774770099864
458,Persuasion 0.7,-0.297428772422145,-0.31279410396790264,-0.31408289584722676,-0.31948175909374626,-0.3350815997582142
458,Persuasion 1,-0.0483201348743592,-1.2925800232792608,-1.2520169208565133,-1.0791052787090074,-1.5562407560625644
459,Persuasion 0,0.3180995701110875,0.33893907768351694,0.33831422329354854,0.3376676238286586,0.3388609252792985
459,Persuasion 0.3,0.34395103656881515,0.3696447217943815,0.3604277020758424,0.3429271691380147,0.3419733337173721
459,Persuasion 0.5,0.3488205898145014,0.3788266657703569,0.3944587695024467,0.3607044102006816,0.2808603205614335
459,Persuasion 0.7,0.530533294416505,0.6063813116347573,0.38163661989030345,0.5391924551344117,0.11527107715581354
459,Persuasion 1,0.7761624754830274,0.3368576069785198,0.3278488107040606,0.38965558091056846,0.3827072497647757
460,Persuasion 0,-0.4223474336019906,-0.41484804448343443,-0.4132620229210217,-0.412641726784585,-0.41202071758656295
460,Persuasion 0.3,-0.4575637870567591,-0.4535080765086186,-0.4568464449063764,-0.4477145244876079,-0.44763215701242653
460,Persuasion 0.5,-0.6236051293998663,-0.6443800244109072,-0.6427618966458948,-0.6409680763508844,-0.6454233501735395
460,Persuasion 0.7,-0.5511660212238071,-0.551218543931867,-0.6825955867173114,-0.5520399653691643,-0.5736695807726717
460,Persuasion 1,-0.03507262724175749,-1.9196907360663802,-1.891673836162632,-1.044765926987343,0.0009924618114676878
461,Persuasion 0,0.949980372557349,0.9525423053605944,0.9505303114920047,0.9511627998958072,0.9513193201037324
461,Persuasion 0.3,0.9379734248341097,0.930573881006432,0.9374219330850965,0.9339997637064223,0.9378406571682728
461,Persuasion 0.5,0.9310711605069839,0.9085921812440131,0.9141437810090612,0.944165788753322,0.9328661403050624
461,Persuasion 0.7,0.7860950008148134,0.9123744616658699,1.0228939263993309,0.8569812734052682,0.8769652600870732
461,Persuasion 1,0.15867480966858125,2.1167501095807766,2.1345781275725377,2.1168793780919173,1.8090517894369886
462,Persuasion 0,-0.9101663816898135,-0.9142554707230734,-0.9164160480051454,-0.9131610004320976,-0.9130732634021066
462,Persuasion 0.3,-0.9271988703094797,-0.932812103407625,-0.9409063702458477,-0.9318817435897647,-0.9361292216756381
462,Persuasion 0.5,-0.619135354600913,-0.867486259367093,-0.8999094092515799,-0.6853125120391266,-0.7733343341819688
462,Persuasion 0.7,-0.5404229007388884,-0.8821135298559851,-0.9143210234048271,-0.9679144513716463,-0.6389067066063938
462,Persuasion 1,-0.0779453342074601,-2.564968205952693,-2.7700951046149322,-2.6721732404438296,-1.158967223407857
463,Persuasion 0,0.6143101242492711,0.613702391988906,0.6137915917312005,0.6128735346643371,0.614932234373186
463,Persuasion 0.3,0.6648876346767116,0.6567496952572393,0.6663937808373119,0.6527267354429298,0.6638539447490184
463,Persuasion 0.5,0.6735358066769397,0.6724888717065338,0.6812953286038297,0.6789968174572206,0.6832166734168731
463,Persuasion 0.7,0.8438459570144453,0.8658618571555072,0.9009627992276982,0.8904416992926761,0.8828520536086246
463,Persuasion 1,1.5411746076409454,1.1151158905154428,1.128566256730183,1.2634197562190306,1.3610681657484174
464,Persuasion 0,1.079428232419513,1.0914234581470776,1.104093119495193,1.0944876845637928,1.097022172434721
464,Persuasion 0.3,1.1016009238341975,1.1043597915096053,1.1128828708311345,1.121706597463999,1.103721459104358
464,Persuasion 0.5,1.0877008878459113,1.1360511123045856,1.117595528679654,1.0967146110513852,1.0932927447681295
464,Persuasion 0.7,0.9708603522344386,1.0698536906993454,0.9865583577254649,0.9760222495906314,0.9789804995497144
464,Persuasion 1,0.13781698377145696,2.7339006345487307,2.490435229760232,2.4010855830054734,2.364297233656422
465,Persuasion 0,-0.0049562380396745145,0.020146216398559073,0.023020152879939408,0.0226686059679423,0.025205321439514015
465,Persuasion 0.3,-0.08264009013825988,-0.07619462636207192,-0.08107310315559968,-0.07632723349482338,-0.08574558755999151
465,Persuasion 0.5,-0.10494817028459344,-0.09828148293328183,-0.11219878717212324,-0.10079169766562932,-0.10184615074551398
465,Persuasion 0.7,-0.12038761138497285,-0.12270953961738856,-0.15962027269737167,-0.17382616023837497,-0.12331614794334399
465,Persuasion 1,0.02398313842048769,0.045676946503089295,-0.18114787506817612,0.0847946412560456,0.06654866985382676
466,Persuasion 0,-0.12289433478267507,-0.13199683529131667,-0.12570283401291707,-0.13037716770000102,-0.1352408070370415
466,Persuasion 0.3,-0.06457577051337857,-0.10964028104234931,-0.0999027543525753,-0.11601898306982251,-0.11393663077448224
466,Persuasion 0.5,-0.12707373705580885,-0.206969919610285,-0.06149076493942313,-0.034811168327892564,-0.19710302242149558
466,Persuasion 0.7,-0.04745470405825389,-0.14881886343709538,-0.010145465432391164,-0.08418683896556757,-0.08419584108747846
466,Persuasion 1,-1.671810887401424,-1.5318838400728942,-0.41206075532774905,-1.3741841810007227,-1.5533973751597117
467,Persuasion 0,0.6311330888387503,0.6338144555210564,0.6300533342323249,0.6323347724273439,0.6321181578676024
467,Persuasion 0.3,0.6580655859962126,0.6749998373120113,0.6681741945291666,0.6826860904436051,0.6756325250135494
467,Persuasion 0.5,0.6033288604071433,0.6124726216719716,0.6224946378479028,0.6162262940377,0.6120110831308196
467,Persuasion 0.7,0.5657509698897856,0.585753537694442,0.59606688456704,0.6433150198919899,0.5967526498841274
467,Persuasion 1,0.21806723573095205,0.7544745542622712,0.2716414360126402,1.101752750267744,0.6803627104912054
468,Persuasion 0,0.3749239684750426,0.3777808280106185,0.38061971677949047,0.37972412568205793,0.3749031487797322
468,Persuasion 0.3,0.21307726322248957,0.24355920137686796,0.2590558169932058,0.2607396889182597,0.21640095914644705
468,Persuasion 0.5,0.09911084649096172,0.1162527394823312,0.11943263052644457,0.13125513820221052,0.11238470880001228
468,Persuasion 0.7,0.032514379680817905,0.057391655394381624,0.09115282733599914,0.07761388134609107,0.03485880362755632
468,Persuasion 1,0.044240471619034806,0.9633932608399189,0.05691239171056258,0.4972753296243061,0.4826375874748587
469,Persuasion 0,-0.22500293561304144,-0.22348119033463848,-0.22335856581609692,-0.22337002891084434,-0.22467394373267127
469,Persuasion 0.3,-0.2546412365245894,-0.24957089143360073,-0.25043040143910245,-0.24964421847872947,-0.2585956540726221
469,Persuasion 0.5,-0.19606822764508586,-0.21767878276876682,-0.23462375027065474,-0.19643333609917266,-0.2356704884310371
469,Persuasion 0.7,-0.1483371892019715,-0.16810683665791304,-0.1541846321020348,-0.14895029683213262,-0.1559236306392443
469,Persuasion 1,-1.3198218378213094,-2.596341956588794,-2.7066351920439344,-2.7041706854765994,-2.7054516449134387
470,Persuasion 0,-0.4111977906939793,-0.4094472968450041,-0.4087975004586596,-0.4102096542202058,-0.4109255275277396
470,Persuasion 0.3,-0.31216898075801264,-0.34947140308421654,-0.353281877727556,-0.32906224121663574,-0.33901571100943345
470,Persuasion 0.5,-0.1281141740900721,-0.12708981809463937,-0.14233740997337854,-0.1514360693263221,-0.14715537920443345
