value,Persuasion,Benchmark,0,4,9,24
223,Persuasion 0.7,-0.5594765866350841,-0.5595965062869155,-0.5541802261287622,-0.5787946780852983,-0.5658820913588889
223,Persuasion 1,-0.03377556670376836,-0.19170806896275305,-0.19143604861055089,-0.19812500243752235,-0.14749436094004026
224,Persuasion 0,-0.35223510130767066,-0.35441304549402414,-0.3530561164870529,-0.3562276009098126,-0.35461065831944616
224,Persuasion 0.3,-0.26830841081588835,-0.31637280355293984,-0.3140029907603466,-0.3145905719524091,-0.31377408848347954
224,Persuasion 0.5,-0.06170543511649628,-0.22205553214550028,-0.22023899006624675,-0.1572106619964574,-0.1676966967533158
224,Persuasion 0.7,0.04202307857538878,-0.00306117608812534,0.01693698598790661,0.005963394302184497,0.0245011792750265
224,Persuasion 1,-1.0469288809496429,-0.7526011897619349,-0.7580974519476272,-0.7948174525560913,-0.8718733334909494
225,Persuasion 0,0.09095760638772334,0.09564629028115722,0.09263988002077139,0.09395842748047682,0.09325292173181164
225,Persuasion 0.3,0.035189391214321644,0.07805172376143024,0.06551156146258831,0.05036648862036665,0.054007622325381054
225,Persuasion 0.5,-0.06971093349916153,-0.027554362526045924,-0.04464893942647369,-0.05604083539440028,-0.07023709416318184
225,Persuasion 0.7,-0.3188337370084644,-0.22652642621545502,-0.23560769305499085,-0.27981636296468376,-0.3143837528088425
225,Persuasion 1,0.00034339861768354957,0.07865562163647155,0.03245448479597806,0.0043160088482476254,-0.16850957364437213
226,Persuasion 0,0.0714755553410809,0.07120492748666639,0.0710759121708854,0.0721547183465969,0.07125188672254455
226,Persuasion 0.3,0.11218479101318914,0.11291828837859783,0.11122185367896784,0.11488839179650805,0.11298721696217524
226,Persuasion 0.5,0.14147968959304175,0.12433212979044267,0.12504247857875142,0.13055339039243677,0.12616960734730673
226,Persuasion 0.7,0.17328377220182756,0.17573547939662915,0.17421037228776026,0.17858601996725526,0.1767952137784625
226,Persuasion 1,0.2587031867831695,0.2071654830423047,0.18878997377854587,0.20036670947270915,0.2713516305219861
227,Persuasion 0,-0.017100431739252415,-0.02049722225599523,-0.0200923806424404,-0.02739533527383676,-0.025591504144019825
227,Persuasion 0.3,0.20019851683243237,0.186860127273792,0.18219619113080532,0.1915307112324524,0.18498761222384566
227,Persuasion 0.5,0.29788482564185453,0.2651111694581025,0.2670735507602401,0.288360897347805,0.2730947975666747
227,Persuasion 0.7,0.36866088748030684,0.38898713166783894,0.38163829019368417,0.3720919925624387,0.3873930493780474
227,Persuasion 1,0.2496262490993189,0.24787572333384983,0.2736109828113253,0.28766389270158405,0.2745954109823101
228,Persuasion 0,0.05262257914982407,0.04395121749303091,0.04156800307614942,0.043242303046998526,0.04321335727174427
228,Persuasion 0.3,0.20765577592150175,0.16931930841647297,0.1630582714140539,0.16805073245653476,0.20314980162895446
228,Persuasion 0.5,0.3100453241827671,0.3018774587946086,0.31388004128758784,0.3046658353733955,0.30874073995161966
228,Persuasion 0.7,0.3672219782976338,0.36978407606554825,0.38405011010374374,0.37441501631065893,0.36171511465569406
228,Persuasion 1,-0.03785538044557869,0.02848299087388468,-0.011063158368026757,-0.021175656124504255,0.033173997441158114
229,Persuasion 0,0.5429167392767432,0.5384123266981102,0.5419745308256628,0.537743019672149,0.5458563003196685
229,Persuasion 0.3,0.5209144928738932,0.49873768576842314,0.5070657778640149,0.5009665351134535,0.4923357883832618
229,Persuasion 0.5,0.48472529980634654,0.43182109479787745,0.4617758140878552,0.4413804358275573,0.4766511644406333
229,Persuasion 0.7,0.39770626366572387,0.39947811135978,0.4141838493047464,0.40296342158597925,0.4042487120965665
229,Persuasion 1,0.1706443533395684,0.3301529233112601,0.3339824833468243,0.33385852988594555,0.3585285833525292
230,Persuasion 0,0.19546716152266888,0.196072086089871,0.19878731644162034,0.19785498557595876,0.1968577546841662
230,Persuasion 0.3,0.1378433094721827,0.15086444855648806,0.15363592729107026,0.1518656080927529,0.14935155254487334
230,Persuasion 0.5,0.07795565557184601,0.08448886681067173,0.08240567608420582,0.08321916868372023,0.080310054686182
230,Persuasion 0.7,0.04412379670838408,0.0440456726036468,0.05290812061447617,0.04628290940335806,0.05115530317536135
230,Persuasion 1,-0.016682088673274444,0.019624689163145418,0.12476164541740413,0.11063284903796468,0.08459079569216613
231,Persuasion 0,0.3092045418576539,0.31235262839773975,0.3104627234045736,0.3109802781459563,0.3086077063493794
231,Persuasion 0.3,0.2754278600052347,0.27921549141238855,0.27902824811085236,0.2789297428246801,0.2758211112590622
231,Persuasion 0.5,0.15791980868546732,0.20227329808154038,0.1954195328130264,0.1777991026271409,0.1653168650435958
231,Persuasion 0.7,0.09098897795648017,0.10067646590514419,0.10597582344694945,0.09648957700993988,0.09706040029139829
231,Persuasion 1,0.17634574517948182,0.20499218112245826,0.2120672138065588,0.19795651606783532,0.21051896862497213
232,Persuasion 0,-0.47825473395372803,-0.47899540987685085,-0.47411823329820996,-0.47489371589306234,-0.4784578628224797
232,Persuasion 0.3,-0.4655942444455423,-0.46556676721244133,-0.4624627283074476,-0.46297442139107486,-0.4718775753291602
232,Persuasion 0.5,-0.44628946077421233,-0.44635807362822616,-0.43657776197039927,-0.44357799527993547,-0.44224850094133883
232,Persuasion 0.7,-0.481068144489225,-0.4199584472113364,-0.39986185665964746,-0.44054723860438644,-0.4192672320577648
232,Persuasion 1,-0.00010548177455450716,-0.312053788436863,0.11943019085270014,-0.2814517563641336,-0.281968393748821
233,Persuasion 0,-0.1770429710463615,-0.18431523598313626,-0.18263749761331347,-0.18206680599911348,-0.1810133573829551
233,Persuasion 0.3,-0.15424619044162308,-0.16166386906755092,-0.1594785558698862,-0.16222353436369727,-0.15684379373055787
233,Persuasion 0.5,-0.10640292737339972,-0.11699331624452082,-0.1123853761852499,-0.12045231113756492,-0.11547259421129191
233,Persuasion 0.7,-0.09141597744796107,-0.10307803686601646,-0.09383346954592907,-0.10004902771257233,-0.09414743531259183
233,Persuasion 1,-0.2805255949439795,-0.29311969823107853,-0.2997101527277811,-0.2933775115781704,-0.2927364901006187
234,Persuasion 0,0.6766612484505422,0.6762458584089339,0.6767956997352848,0.6739664609423236,0.6773490480267589
234,Persuasion 0.3,0.6133728956047232,0.6134863463700023,0.618115897179211,0.6246656417475307,0.6147886233019513
234,Persuasion 0.5,0.27982444584730837,0.4012218516369692,0.5470890291228468,0.31127189216695456,0.40079778883478295
234,Persuasion 0.7,0.13490045605928916,0.1720969814519623,0.14860332791409037,0.14388824665500083,0.15336874573641315
234,Persuasion 1,0.07787647388920922,0.23011051332726692,0.12911617756906354,0.12777556652479732,0.10839370850060577
235,Persuasion 0,-0.8384921554993314,-0.840435115829729,-0.8372746246205325,-0.8375746294693961,-0.8398747060886076
235,Persuasion 0.3,-0.7509735068858547,-0.7515203554643654,-0.749066568862585,-0.7537018854967381,-0.7475998871701102
235,Persuasion 0.5,-0.6456169379481128,-0.6686260664610122,-0.6448005519277352,-0.645886567714046,-0.6463180838679887
235,Persuasion 0.7,-0.49542340538871105,-0.5535121753069026,-0.542207501339723,-0.544322915244535,-0.5397470751516877
235,Persuasion 1,-0.1898552802745151,-0.4994590305032474,-0.49265568974566026,-0.48801923053717117,-0.5001911102313185
236,Persuasion 0,-0.45905663217560727,-0.46160971505466475,-0.4624745521965693,-0.4622016414568126,-0.4623573028531608
236,Persuasion 0.3,-0.40711995001032414,-0.41107248040640937,-0.41122808023257945,-0.4108651793260003,-0.41077082076257837
236,Persuasion 0.5,-0.3515185418315907,-0.36522005511335554,-0.3646126224455502,-0.35440915453530686,-0.3574263036574914
236,Persuasion 0.7,-0.26638547578897964,-0.26933786719052166,-0.27207908092794414,-0.2689617799468353,-0.2666344494152234
236,Persuasion 1,-0.26476093324161937,-0.3281891460578627,-0.33036100184688416,-0.3299623014296211,-0.3114301405701727
237,Persuasion 0,0.22971213444040378,0.2285787799346612,0.23138968781255378,0.22922354308782059,0.2310258704717257
237,Persuasion 0.3,0.234852971448269,0.24748469112872967,0.2471279207201992,0.2463381147279603,0.24955119964994124
237,Persuasion 0.5,0.13590104987394705,0.1888254768990657,0.18452174037155597,0.18409697662200955,0.1794263980674903
237,Persuasion 0.7,0.05366288898297404,0.19020885400415455,0.19601232703426263,0.08399117961023547,0.06361372509324928
237,Persuasion 1,-0.06084344820218448,0.12070829453114551,0.21922312740288105,-0.035734387328745926,-0.026095058220257924
238,Persuasion 0,0.9085570010029833,0.9092661989947936,0.9051628462328292,0.9098915519558484,0.9106713749564085
238,Persuasion 0.3,1.0067798576120417,0.934422731908173,0.8817310783655047,0.8854416002147714,0.9389265433170855
238,Persuasion 0.5,0.8970637439925446,0.9432816750367834,0.9217703206628893,0.9122403799092168,0.9239041645236327
238,Persuasion 0.7,1.1769851117438026,1.1923480472952033,1.2056948082243848,1.203780307096439,1.1923673569817237
238,Persuasion 1,0.17746469350127783,0.5649931072649396,0.5614323376404412,0.5655274492342863,0.5576567241727636
239,Persuasion 0,0.10241459021021833,0.10639049373983127,0.10806184531056938,0.10855893899962728,0.10703207611942837
239,Persuasion 0.3,0.04878149681329401,0.06018587443053426,0.06377057778757228,0.06484284815253336,0.06114581697906716
239,Persuasion 0.5,-0.007764430999504504,0.019714108748079013,0.004857779340259957,0.0016547307790527454,0.0014609086187024596
239,Persuasion 0.7,-0.04324580837447487,-0.02294364490330135,-0.02724092228207475,-0.028139301475261475,-0.028063946366512858
239,Persuasion 1,0.20362251762750244,0.49847808566670226,0.49556336403738915,0.5069004981610691,0.27103905275252566
240,Persuasion 0,-0.45060106542977296,-0.45367706442869443,-0.4529598007100036,-0.4518427660862531,-0.4505830334436042
240,Persuasion 0.3,-0.4382695984375841,-0.44772202164731806,-0.44691993706516087,-0.4365016169627492,-0.44371885158739693
240,Persuasion 0.5,-0.30919895561322847,-0.3410304110627834,-0.3182689388998052,-0.3293810873819696,-0.3257411453356299
240,Persuasion 0.7,-0.1188559767839984,-0.15435592022296957,-0.13663243510776546,-0.151719100282732,-0.1523070826416348
240,Persuasion 1,-0.05170031404275646,-0.3825311677048346,-0.405147287166689,-0.3912036744098363,-0.38026870161459947
241,Persuasion 0,0.27111154621746286,0.27393765386556673,0.2734388444094081,0.27527420222183685,0.2743719914790958
241,Persuasion 0.3,0.26938052675245894,0.27455356098767986,0.2744895150108677,0.273235979324816,0.27302140416758497
241,Persuasion 0.5,0.2597556642366091,0.26546259442008324,0.26629158742023956,0.2617325945179547,0.26423501054570186
241,Persuasion 0.7,0.20504131832010875,0.21847278136914725,0.2475808669609944,0.21465104316275166,0.2064087877812869
241,Persuasion 1,0.42432372226457016,0.28164933822182614,0.4391681099886368,0.2341543788145985,0.43566379238883995
242,Persuasion 0,0.5293494972508831,0.5304765570141119,0.5290282036348406,0.5279761958222228,0.5294228618968471
242,Persuasion 0.3,0.5487404282466839,0.5367048398902766,0.5394215116918294,0.540483670498445,0.5436535335055122
242,Persuasion 0.5,0.5581061500826333,0.5650916436626698,0.5590523598878719,0.5617294264446046,0.565059558050489
242,Persuasion 0.7,0.47991708190423377,0.48183320588417455,0.4488692773280734,0.47967842725459947,0.46838454133498414
242,Persuasion 1,0.43798155786539417,0.3532907921089267,0.3693215423191803,0.40771134063057113,0.40972978799718507
243,Persuasion 0,0.19303243040489748,0.18874322247740014,0.18951717696550624,0.19080563235920375,0.19332118935636464
243,Persuasion 0.3,0.17830150669315614,0.1736548123780164,0.17537677213346314,0.17376191134897467,0.18002651124837993
243,Persuasion 0.5,0.12647977333054136,0.1269865402775123,0.12286659164616613,0.12465414908107354,0.11886651738159697
243,Persuasion 0.7,0.027070625891189724,0.037604913683354675,0.04253237206378968,0.03229461705442996,0.02899148892665562
243,Persuasion 1,0.0044039418332889775,-0.050358001400071135,-0.0465145633981068,0.012268147719676357,-0.05352381742202065
244,Persuasion 0,1.9565307240041245,1.963372773281252,1.967691026155003,1.9640548908822835,1.968201603960818
244,Persuasion 0.3,1.839257572577849,1.8444045449559934,1.8480636121882017,1.8426231310235983,1.842484705100762
244,Persuasion 0.5,1.7875109536440723,1.7972484162935467,1.8007632228682067,1.795987245439256,1.7925245615027332
244,Persuasion 0.7,1.4675788813367905,1.5512133716991492,1.4832067071776054,1.5462944003016381,1.4859521206316328
244,Persuasion 1,0.06359864399191155,0.999164234879833,0.9663196003090619,0.45119588536699307,0.28966491572055625
245,Persuasion 0,-0.5594317887523931,-0.5615655463398861,-0.557725324253671,-0.5615719834683505,-0.5607757861138242
245,Persuasion 0.3,-0.4669796179512725,-0.4967487134167256,-0.5005642034395917,-0.4971325683641133,-0.49553230976877466
245,Persuasion 0.5,-0.3475276139429853,-0.3582456387984918,-0.35145911156009046,-0.3519930903767367,-0.3510685494016934
245,Persuasion 0.7,-0.34525748994934286,-0.3414116456466782,-0.3380106692925336,-0.3377563387817341,-0.33616800238847216
245,Persuasion 1,-0.38298815687852095,-0.3855610649406514,-0.38946875194939967,-0.3911586416379719,-0.38921779728877914
246,Persuasion 0,-0.2989113972672648,-0.29661800541992395,-0.2982290616149229,-0.2980949626425998,-0.2974317894042281
246,Persuasion 0.3,-0.3794502460464647,-0.3391937376513789,-0.35068764238086164,-0.36465366886861594,-0.3698195857162658
246,Persuasion 0.5,-0.46239803066344404,-0.45653207051558076,-0.47177659360539903,-0.4509396770665763,-0.4699477685125673
246,Persuasion 0.7,-0.4075576721966897,-0.41861247348299524,-0.4247248057910669,-0.41228098096911475,-0.4182604266336362
246,Persuasion 1,-0.01985351130264473,-0.018976893012002803,-0.03605342197887506,0.08296927559383627,0.002661290704545466
247,Persuasion 0,0.5581427238620319,0.5586115641904741,0.5571010866478783,0.5570165866632354,0.5580629605648718
247,Persuasion 0.3,0.5076464577856593,0.509812708662609,0.5074526384891827,0.509593646795101,0.5104328634831152
247,Persuasion 0.5,0.44499927925822436,0.4466917480397785,0.4528336040380316,0.4452711923331622,0.44491134647235686
247,Persuasion 0.7,0.24168355515325443,0.24932141850245312,0.2502604234415812,0.2538224548536294,0.24878501800732997
247,Persuasion 1,0.38357616326942034,0.17509014595565192,0.1729523007814281,0.14684777546312117,0.05207282833251443
248,Persuasion 0,-0.394813803736141,-0.394264064186365,-0.39451803367854227,-0.39264319278298715,-0.3956380183914596
248,Persuasion 0.3,-0.4086646421992566,-0.41235363139867737,-0.41106352003899904,-0.40837353506248436,-0.4172968805577989
248,Persuasion 0.5,-0.40260804251586557,-0.40473045679664826,-0.40591964349055965,-0.40133429304656504,-0.40439694566846884
248,Persuasion 0.7,-0.42182898539258606,-0.4158427142216126,-0.4154657903350265,-0.4255198597975579,-0.41517096785593416
248,Persuasion 1,-0.7397735402318667,-0.7361616578945563,-0.707943280904229,-0.73052591904203,-0.7276915535340691
249,Persuasion 0,-0.43290014549012384,-0.4347476346681529,-0.4341319971263491,-0.4360376833164688,-0.43662987447083723
249,Persuasion 0.3,-0.3593821845152731,-0.3590767060984388,-0.36095280931956963,-0.36147545547397086,-0.3611605343281885
249,Persuasion 0.5,-0.3037744327231887,-0.3086458219275393,-0.31174038380593494,-0.31506324597449364,-0.3079661253428917
249,Persuasion 0.7,-0.1718080776196706,-0.19809058195094842,-0.1877036434177326,-0.19200344321420118,-0.18735938533682428
249,Persuasion 1,-0.08861045971747361,-0.4577709488064942,-0.33062923897365415,-0.48251925439215937,-0.16415860846012414
250,Persuasion 0,-0.11442610433821951,-0.10831330072773483,-0.10747860265359403,-0.1090028445771696,-0.10823289473420236
250,Persuasion 0.3,-0.11887824219733525,-0.1062376901390968,-0.11159253957084203,-0.11413524956441111,-0.11181889707996949
250,Persuasion 0.5,-0.15341820497989028,-0.16915588214803548,-0.18646483501140595,-0.1823105100385523,-0.175598057085712
250,Persuasion 0.7,-0.08321592679749261,-0.08469346775970726,-0.08427535649806857,-0.0882953048523594,-0.08064907018679325
250,Persuasion 1,0.3852104847522336,0.33514609945048796,0.3556638446364743,0.359081307087726,0.38349433274777545
251,Persuasion 0,0.8461405765593163,0.8546864999029966,0.8543071895371374,0.8553963517826209,0.8533839609166564
251,Persuasion 0.3,0.8268730154664965,0.8273513384390984,0.8330182647765092,0.8308524772207931,0.8321172264915024
251,Persuasion 0.5,0.7755325402858905,0.7860859644609546,0.7800308239064503,0.7826268637642633,0.7781925216547211
251,Persuasion 0.7,0.7180653799745046,0.743401897764713,0.7477701861419142,0.7471826081999944,0.7291070219781427
251,Persuasion 1,0.3922129841645946,0.5940274452184575,0.6040580312706317,0.5949623943545452,0.5957276712051395
252,Persuasion 0,-0.42185542606992565,-0.4244955916114228,-0.42433426349260117,-0.4236794208690927,-0.4234459610239204
252,Persuasion 0.3,-0.37739520089960105,-0.3862234448893484,-0.38653981036986157,-0.3856135258579839,-0.38306093557398696
252,Persuasion 0.5,-0.238204431137719,-0.29421249973546115,-0.29949947407179367,-0.30028648019674054,-0.2531279709630727
252,Persuasion 0.7,-0.3044104495805404,-0.31129342656291537,-0.2529848730859782,-0.21326621043873709,-0.3112612730415973
252,Persuasion 1,0.09686756818517837,-0.042801173127962874,-0.09124042887206876,-0.04812735911781282,-0.03868210983399934
253,Persuasion 0,0.03233313706057008,0.034765014591903065,0.03461559930665715,0.033930196327748414,0.03414150865672379
253,Persuasion 0.3,0.019508546584291894,0.029826155227795862,0.02611321266165687,0.026568157717312156,0.02472924806686669
253,Persuasion 0.5,-0.039120871940350035,-0.01563990026884442,-0.009834419471962811,-0.03772837345759801,-0.03299884114522018
253,Persuasion 0.7,0.15021924839495887,0.08667770997198407,0.0753848480302317,0.039389744472415326,0.13657475663270757
253,Persuasion 1,0.0297783249388276,0.08526828366777484,0.08679310711763855,0.08018396830079018,0.07353313612214855
254,Persuasion 0,0.17161861343540044,0.1435776460832738,0.14736988531090614,0.15947287148981595,0.14341420823261103
254,Persuasion 0.3,0.27729919059769303,0.27019311992849,0.2701325329450296,0.27403168690614377,0.2713975921041784
254,Persuasion 0.5,0.29391694817298264,0.2898750653886402,0.29181476261513684,0.29033367460304615,0.2918491328154177
254,Persuasion 0.7,0.21254570886622393,0.20201042314308218,0.2069602760783291,0.20768132102671058,0.2083822404136626
254,Persuasion 1,-0.1308710618327855,-0.24048507831334623,-0.24247629066777288,-0.13402667064345236,-0.2067753641253939
255,Persuasion 0,-0.21378721174429752,-0.2134764714139241,-0.21380813677995328,-0.2131359208255728,-0.2128824830956497
255,Persuasion 0.3,-0.20559795193821595,-0.20450126541229952,-0.19973527783669495,-0.2051425871036788,-0.20533225441616793
255,Persuasion 0.5,-0.22657197055336106,-0.21015590692918,-0.20523313510075084,-0.2091395251906806,-0.209960745337966
255,Persuasion 0.7,-0.24457478655528264,-0.23323422214584638,-0.2141341123336629,-0.22450027941505932,-0.2432186378602054
255,Persuasion 1,-0.04978989363811547,-0.08422395248883058,-0.08569766422561852,-0.10129704993555161,-0.09664392138903154
256,Persuasion 0,-0.02434992184897798,-0.026015572676557658,-0.028934203259410245,-0.02668579292044772,-0.02513665644717451
256,Persuasion 0.3,-0.06265937589409849,-0.05858938032896641,-0.06250660483598161,-0.0630600253179395,-0.058984803623141076
256,Persuasion 0.5,-0.06951062319040878,-0.05907489723711892,-0.06259396410567596,-0.06185093452100375,-0.05521023883399165
256,Persuasion 0.7,-0.17645801075616147,-0.16146903123668604,-0.1531332180594291,-0.17268844521782284,-0.17073951551952282
256,Persuasion 1,-0.3824485916161968,-0.382341340529066,-0.4461228926909093,-0.45157446694702524,-0.5221131438961067
257,Persuasion 0,0.593727746929283,0.5926559510585085,0.5900300318259859,0.5900434864938013,0.5940750649758302
257,Persuasion 0.3,0.5907166162319749,0.5996148741163556,0.5890151026422152,0.5964061074030416,0.5872402851345561
257,Persuasion 0.5,0.5415321818359248,0.5748057669659596,0.540945429686353,0.5608165088492544,0.5430951787180773
257,Persuasion 0.7,0.36734569344297824,0.4290553901850569,0.36229527511362314,0.3778569675702517,0.4065912835480239
257,Persuasion 1,0.10575673537901611,0.27728567026627504,0.28403845878865375,0.271895415833856,0.11121086050349396
258,Persuasion 0,1.1616803557651834,1.175431644833309,1.1644645971410186,1.1733966558128255,1.1644948766054046
258,Persuasion 0.3,1.0622555033556411,1.0772186581791836,1.0631092509515512,1.0656056265852512,1.0675871574607796
258,Persuasion 0.5,1.0106999429730639,1.036507798579418,1.0190411601282432,1.0193625273733897,1.014515879088436
258,Persuasion 0.7,1.0260197658128047,1.0522361011017416,1.0391938312480382,1.0395266579708322,1.0455405319913107
258,Persuasion 1,0.02762027062264857,0.4610872507770507,0.19456491697394476,0.18636045419581374,0.042231774525458225
259,Persuasion 0,-0.7161111951356054,-0.7170251092497261,-0.7179457938159135,-0.7172062706285699,-0.7171738601089422
259,Persuasion 0.3,-0.5604911298686964,-0.5697741795958323,-0.5773100047156435,-0.5642571452664912,-0.5706447431384746
259,Persuasion 0.5,-0.4755333980738806,-0.4878753075068562,-0.48497747618474013,-0.47617154956534613,-0.47609906245744776
259,Persuasion 0.7,-0.38033452885052627,-0.396411093132479,-0.394045325081776,-0.3767187239139612,-0.38100022263010797
259,Persuasion 1,-0.12453164232644937,-0.3331418510559795,-0.3167643252545949,-0.3209094398453353,-0.32255230735475743
260,Persuasion 0,0.28741955302540434,0.29069819828727345,0.29086509847507624,0.2885200204572692,0.2901310638731853
260,Persuasion 0.3,0.25830401084006077,0.26486197525877614,0.2650641517620575,0.26159133423499503,0.2613974774041058
260,Persuasion 0.5,0.22389049258664362,0.23357059605384897,0.233395142137723,0.22850814953232973,0.24072468547740333
260,Persuasion 0.7,0.12724443540512265,0.17539408480193638,0.16593345795104109,0.14723498018679848,0.1557908690099207
260,Persuasion 1,-0.09127471810024486,0.1436955783845736,0.1537907561052612,-0.028249458020496873,-0.06113423528340113
261,Persuasion 0,-0.33457329872141983,-0.33548746843041866,-0.33566829716517,-0.3362321868308911,-0.33574911168199234
261,Persuasion 0.3,-0.3077393349213922,-0.3077157192794134,-0.304518407230886,-0.3114498167658597,-0.3099031236334432
261,Persuasion 0.5,-0.2625395864411096,-0.27436336955272583,-0.2623496967445272,-0.27027394414438544,-0.2670520316199019
261,Persuasion 0.7,-0.20215113234647902,-0.2200757731947683,-0.22494533358550237,-0.22535216857126264,-0.22802371496507062
261,Persuasion 1,0.2244674422241317,-0.3618249237705862,-0.34800654785904334,-0.3471823100771733,-0.3626772461186647
262,Persuasion 0,-0.4965190315597369,-0.49352546628643423,-0.5045041911733872,-0.49921467873483233,-0.5017089169021738
262,Persuasion 0.3,-0.4843902253550204,-0.4844776153656881,-0.49410751018148275,-0.4917767658029626,-0.4965648200629898
262,Persuasion 0.5,-0.38726344387652173,-0.40394480854207787,-0.40551099278997715,-0.39755944193075365,-0.4021478533929045
262,Persuasion 0.7,-0.29150225307738903,-0.3144327312775189,-0.30264549627111625,-0.3099205593141976,-0.29775237483359546
262,Persuasion 1,-0.2696385429137692,-0.5081882723875762,-0.38412091599749926,-0.40808245419445405,-0.40246134550854157
263,Persuasion 0,-0.12803042359002295,-0.12949813734829269,-0.12892223858042018,-0.1272167001711152,-0.1281269005017601
263,Persuasion 0.3,-0.10596922662289704,-0.10379315511297474,-0.10628484920384705,-0.10269216839284062,-0.11088174622326404
263,Persuasion 0.5,-0.2030219752499539,-0.11196589474381605,-0.18830735297768475,-0.1805631614124165,-0.2081712738166879
263,Persuasion 0.7,-0.2128840327467355,-0.18600443380278744,-0.20493019864891704,-0.19545519616280652,-0.19659672352170682
263,Persuasion 1,-0.007490348985029398,-0.25889205334447807,-0.16656395678087443,-0.08639074202515484,-0.058424071263261074
264,Persuasion 0,-0.9253863278875062,-0.925292977351177,-0.9245066108742154,-0.9253125350943608,-0.9241896771646696
264,Persuasion 0.3,-0.83165620971285,-0.8284463930760606,-0.8296246261631609,-0.8481450641684167,-0.8416054740238618
264,Persuasion 0.5,-0.7514436321490132,-0.7458970025072561,-0.7475178811459204,-0.7673251572475676,-0.7568768954796545
264,Persuasion 0.7,-0.5034606986664166,-0.5219403410053617,-0.4966576591815533,-0.5417572147848736,-0.4950986437124117
264,Persuasion 1,-0.01166036110617905,-0.18722660282778394,-0.21277370948026803,-0.1857577680409795,-0.13935081347477313
265,Persuasion 0,0.3853315023183893,0.3849788952383236,0.3834114501226759,0.38519518552092497,0.3849528167011812
265,Persuasion 0.3,0.34582532514343917,0.34584191875028414,0.34202591691504525,0.34456520793806467,0.34609785573913604
265,Persuasion 0.5,0.325639116144159,0.32329992485121406,0.31941077018128217,0.3180729876001634,0.3266538123883646
265,Persuasion 0.7,0.28978725737749683,0.29352843154161234,0.2920380273363066,0.29330634984328885,0.2921847855176595
265,Persuasion 1,0.44116962201747867,0.4618781080811607,0.43933287212118843,0.4336809169312613,0.39326354299911537
266,Persuasion 0,-0.5502503838684624,-0.5532046902331815,-0.5532729764575037,-0.5550337182975682,-0.5528263206720297
266,Persuasion 0.3,-0.43333889043054924,-0.44119326180679586,-0.45067491924420355,-0.45015526993638844,-0.44403966800107536
266,Persuasion 0.5,-0.3175638301506643,-0.3326375705871862,-0.33109566759963427,-0.339290629683044,-0.33215555880135633
266,Persuasion 0.7,-0.25904064996831483,-0.24988243832364354,-0.2681195721873527,-0.25395272485776543,-0.25927569791979904
266,Persuasion 1,-1.2815971574626916,-1.2812101854354476,-1.3221706310872998,-1.3129149482131415,-1.3163837507832126
267,Persuasion 0,0.6453484859033229,0.6485970766158393,0.6495792795711559,0.6474096046746209,0.6466194223944898
267,Persuasion 0.3,0.576631681489411,0.5909544432112942,0.5861343842835489,0.5835918100541728,0.5808980778902877
267,Persuasion 0.5,0.502454243435463,0.5313129726222733,0.5295611753445187,0.5126709630070547,0.52817621698176
267,Persuasion 0.7,0.25055019749453145,0.4254769526610598,0.4151176048178401,0.34207877215596433,0.27036508451915026
267,Persuasion 1,0.26834063855148066,0.6214257756430795,0.6259161558851795,0.634055844024053,0.38354634912218966
268,Persuasion 0,-0.559190988753343,-0.5605316941417864,-0.5594317606850457,-0.5596473512174863,-0.5595321139249634
268,Persuasion 0.3,-0.5969082454626898,-0.5904550631773351,-0.5921646971729669,-0.5883473759366544,-0.593549207551546
268,Persuasion 0.5,-0.6092523754325421,-0.612065790045166,-0.6029911916905065,-0.6037993884160054,-0.6077215665163629
268,Persuasion 0.7,-0.48441022129583117,-0.49150434686118794,-0.5033616656296762,-0.49287432429298156,-0.4966538674172317
268,Persuasion 1,-0.04242117106362188,-0.47483334277655415,-0.47979027000573027,-0.09872165352116852,-0.1370328390697932
269,Persuasion 0,0.3747145914071922,0.36484562331829073,0.3748620883147337,0.36690263002009177,0.3747526081274146
269,Persuasion 0.3,0.3115530217355453,0.31261221225865937,0.3245877759797561,0.3068328088628528,0.31496902069308885
269,Persuasion 0.5,0.20194674933397844,0.20488186205673864,0.2279446900980079,0.21802535261886816,0.20953882441840233
269,Persuasion 0.7,0.16556559622125863,0.16309078015544848,0.16539861731942962,0.16179841274513507,0.15965490902041315
269,Persuasion 1,0.37293980860447296,0.36561140327333497,0.3751287817390416,0.370220471606751,0.37463481878038224
270,Persuasion 0,0.22234534689119317,0.22172552875780752,0.22259865038931026,0.22064144430328472,0.2229402642389223
270,Persuasion 0.3,0.19399167158866915,0.2112018047127654,0.2066059021219481,0.19301655644086682,0.19494647297509007
270,Persuasion 0.5,0.1386359431453667,0.13628234339811648,0.13503296609513382,0.13569930551633244,0.13126518196804027
270,Persuasion 0.7,0.01994552799397947,0.023492506058596804,0.023952151889328133,0.020155058236334122,0.020328115023519593
270,Persuasion 1,-0.07553064401515992,-0.10499739648013848,-0.08740942170659646,-0.10133764776119075,-0.07544950147223412
271,Persuasion 0,0.7293669570591773,0.7289198924926281,0.7296765659355088,0.7294513304221829,0.727575898613351
271,Persuasion 0.3,0.6681286604001172,0.6756739073015794,0.6698849910996793,0.6714646716865902,0.6708880325631217
