value,Persuasion,Benchmark,0,4,9,24
388,Persuasion 0.7,-0.17394285714285712,-0.16754285714285713,-0.15599999999999997,-0.13919999999999996,-0.15702857142857146
388,Persuasion 1,0.04,-0.17622857142857143,-0.02937142857142857,-0.0864,-0.08594285714285713
389,Persuasion 0,0.19028571428571428,0.18217142857142857,0.18422857142857144,0.18422857142857144,0.18137142857142857
389,Persuasion 0.3,0.23211428571428575,0.22799999999999995,0.22948571428571427,0.23337142857142856,0.22262857142857143
389,Persuasion 0.5,0.23634285714285713,0.24148571428571428,0.23302857142857145,0.22902857142857141,0.22777142857142857
389,Persuasion 0.7,0.2616,0.3066285714285714,0.2990857142857143,0.29428571428571426,0.29497142857142855
389,Persuasion 1,0.11188571428571428,0.8732571428571428,0.8724571428571429,0.39794285714285715,0.20400000000000001
390,Persuasion 0,-0.2892571428571429,-0.2890285714285714,-0.2874285714285715,-0.2888,-0.2877714285714286
390,Persuasion 0.3,-0.2988571428571428,-0.2981714285714286,-0.3130285714285714,-0.31120000000000003,-0.30308571428571435
390,Persuasion 0.5,-0.2793142857142857,-0.28079999999999994,-0.2857142857142857,-0.2729142857142857,-0.27942857142857136
390,Persuasion 0.7,-0.24594285714285713,-0.2716571428571429,-0.26571428571428574,-0.2611428571428572,-0.26057142857142856
390,Persuasion 1,-0.28845714285714286,-0.0632,-0.040457142857142844,-0.05085714285714285,-0.028914285714285726
391,Persuasion 0,-0.14274285714285714,-0.13897142857142858,-0.1414857142857143,-0.1422857142857143,-0.14285714285714288
391,Persuasion 0.3,-0.13279999999999997,-0.13245714285714286,-0.1336,-0.13577142857142857,-0.13645714285714283
391,Persuasion 0.5,-0.07108571428571427,-0.08114285714285716,-0.08125714285714285,-0.08491428571428569,-0.08297142857142857
391,Persuasion 0.7,-0.04125714285714289,-0.08354285714285714,-0.0243428571428571,-0.08651428571428571,-0.05817142857142857
391,Persuasion 1,-0.08662857142857142,-0.8259428571428571,-0.8288,-0.22651428571428572,-0.22365714285714286
392,Persuasion 0,0.14639999999999997,0.14502857142857145,0.13771428571428573,0.1408,0.13965714285714284
392,Persuasion 0.3,0.18685714285714286,0.17405714285714288,0.16194285714285714,0.1518857142857143,0.18697142857142857
392,Persuasion 0.5,0.17165714285714284,0.18434285714285714,0.15645714285714288,0.15622857142857144,0.1832
392,Persuasion 0.7,0.1290285714285714,0.13600000000000004,0.12114285714285714,0.11622857142857143,0.1424
392,Persuasion 1,0.009371428571428569,0.03085714285714285,0.022171428571428564,0.07280000000000002,0.00011428571428571184
393,Persuasion 0,-0.13028571428571428,-0.12594285714285713,-0.12445714285714285,-0.12434285714285713,-0.12537142857142855
393,Persuasion 0.3,-0.16834285714285716,-0.15897142857142857,-0.1609142857142857,-0.15862857142857142,-0.16217142857142858
393,Persuasion 0.5,-0.2017142857142857,-0.18239999999999998,-0.19897142857142858,-0.1896,-0.1948571428571428
393,Persuasion 0.7,-0.22354285714285713,-0.1689142857142857,-0.19851428571428573,-0.19725714285714283,-0.1969142857142857
393,Persuasion 1,-0.1329142857142857,0.8914285714285715,0.9128000000000001,0.8912,0.8776
394,Persuasion 0,-0.22365714285714286,-0.22731428571428572,-0.21577142857142861,-0.2188571428571429,-0.22948571428571432
394,Persuasion 0.3,-0.2819428571428571,-0.2888,-0.28319999999999995,-0.2896,-0.2857142857142857
394,Persuasion 0.5,-0.3121142857142857,-0.3180571428571428,-0.31039999999999995,-0.31074285714285715,-0.30742857142857144
394,Persuasion 0.7,-0.13085714285714284,-0.3094857142857143,-0.2197714285714286,-0.22697142857142857,-0.15782857142857143
394,Persuasion 1,-0.023314285714285704,0.019885714285714267,-0.01097142857142854,0.04377142857142857,-0.10948571428571427
395,Persuasion 0,-0.6539428571428572,-0.6553142857142856,-0.6553142857142856,-0.6561142857142856,-0.6572571428571429
395,Persuasion 0.3,-0.6672,-0.6697142857142858,-0.6637714285714287,-0.6661714285714285,-0.6704
395,Persuasion 0.5,-0.6893714285714285,-0.7042285714285714,-0.7082285714285715,-0.6993142857142857,-0.7070857142857143
395,Persuasion 0.7,-0.19817142857142858,-0.5304,-0.6078857142857144,-0.7144,-0.7425142857142857
395,Persuasion 1,0.16525714285714288,-0.6889142857142857,-0.024114285714285717,-0.6852571428571429,-0.28457142857142853
396,Persuasion 0,-0.16868571428571427,-0.17988571428571426,-0.16754285714285713,-0.1681142857142857,-0.16868571428571427
396,Persuasion 0.3,-0.13131428571428572,-0.1382857142857143,-0.1345142857142857,-0.13645714285714286,-0.13851428571428567
396,Persuasion 0.5,-0.05497142857142856,-0.08502857142857143,-0.06902857142857143,-0.06697142857142856,-0.06468571428571429
396,Persuasion 0.7,-0.032,-0.043085714285714304,-0.048914285714285716,-0.035428571428571407,-0.03965714285714287
396,Persuasion 1,-0.4473142857142857,-0.39634285714285716,-0.43622857142857147,-0.43382857142857145,-0.4234285714285714
397,Persuasion 0,0.12594285714285716,0.13222857142857145,0.1289142857142857,0.1314285714285714,0.13085714285714284
397,Persuasion 0.3,0.10228571428571427,0.1133714285714286,0.11371428571428574,0.11577142857142854,0.10834285714285714
397,Persuasion 0.5,0.07588571428571429,0.08251428571428568,0.08171428571428571,0.08079999999999998,0.08434285714285714
397,Persuasion 0.7,0.1648,0.0856,0.08411428571428572,0.07794285714285712,0.14742857142857144
397,Persuasion 1,-0.0949714285714286,-0.5289142857142858,-0.4901714285714286,-0.4989714285714285,-0.49805714285714286
398,Persuasion 0,-0.02137142857142858,-0.015542857142857136,-0.015314285714285702,-0.016457142857142868,-0.01565714285714286
398,Persuasion 0.3,-0.041942857142857136,-0.0361142857142857,-0.039085714285714286,-0.03622857142857143,-0.03999999999999999
398,Persuasion 0.5,-0.03497142857142858,-0.036914285714285726,-0.03474285714285715,-0.03474285714285715,-0.03645714285714286
398,Persuasion 0.7,-0.03222857142857142,-0.026628571428571408,-0.01588571428571429,-0.01588571428571428,-0.01325714285714285
398,Persuasion 1,-0.016114285714285727,0.024342857142857142,-0.004342857142857141,0.00914285714285714,-0.017371428571428572
399,Persuasion 0,-0.09028571428571432,-0.08857142857142855,-0.09222857142857144,-0.09405714285714283,-0.0860571428571428
399,Persuasion 0.3,-0.0844571428571428,-0.08902857142857153,-0.08640000000000003,-0.0946285714285714,-0.0858285714285714
399,Persuasion 0.5,-0.07725714285714283,-0.07348571428571427,-0.07211428571428566,-0.08411428571428563,-0.07394285714285714
399,Persuasion 0.7,-0.11405714285714284,-0.07222857142857143,-0.09245714285714285,-0.0821714285714285,-0.08811428571428565
399,Persuasion 1,-0.3380571428571429,0.021714285714285696,-0.14114285714285715,-0.14388571428571428,-0.28674285714285713
400,Persuasion 0,-0.1971428571428571,-0.19668571428571432,-0.20262857142857144,-0.20320000000000002,-0.19840000000000002
400,Persuasion 0.3,-0.21977142857142853,-0.2195428571428572,-0.21851428571428577,-0.21828571428571425,-0.21942857142857142
400,Persuasion 0.5,-0.0662857142857143,-0.07131428571428572,-0.09725714285714286,-0.09120000000000002,-0.09165714285714283
400,Persuasion 0.7,-0.026857142857142868,-0.05817142857142855,-0.08068571428571428,-0.05451428571428571,-0.06228571428571428
400,Persuasion 1,-0.06674285714285716,-0.3865142857142857,-0.4646857142857143,-0.7490285714285714,-0.12525714285714287
401,Persuasion 0,-0.03942857142857146,-0.035657142857142866,-0.02914285714285711,-0.02720000000000003,-0.03508571428571429
401,Persuasion 0.3,-0.08537142857142858,-0.058514285714285706,-0.07542857142857144,-0.07794285714285716,-0.06982857142857145
401,Persuasion 0.5,-0.1452571428571429,-0.09314285714285711,-0.09771428571428568,-0.12754285714285715,-0.12068571428571431
401,Persuasion 0.7,-0.14971428571428574,-0.12,-0.13405714285714287,-0.13737142857142862,-0.14811428571428567
401,Persuasion 1,0.07405714285714284,-0.025485714285714292,-0.028228571428571415,-0.10022857142857142,-0.10125714285714285
402,Persuasion 0,-0.08960000000000001,-0.08891428571428572,-0.08708571428571428,-0.08274285714285715,-0.08742857142857144
402,Persuasion 0.3,-0.08902857142857144,-0.08959999999999999,-0.09805714285714286,-0.07817142857142859,-0.08674285714285716
402,Persuasion 0.5,-0.10948571428571428,-0.11988571428571429,-0.12297142857142859,-0.11417142857142858,-0.11577142857142858
402,Persuasion 0.7,-0.1568,-0.16902857142857142,-0.15565714285714286,-0.15005714285714283,-0.14982857142857145
402,Persuasion 1,0.2923428571428571,-0.3610285714285714,-0.3405714285714286,-0.3038857142857143,-0.3276571428571428
403,Persuasion 0,-0.6044571428571429,-0.6042285714285714,-0.604,-0.6050285714285714,-0.6046857142857143
403,Persuasion 0.3,-0.5866285714285714,-0.5907428571428572,-0.5930285714285715,-0.5910857142857143,-0.5970285714285714
403,Persuasion 0.5,-0.48960000000000004,-0.5511999999999999,-0.5305142857142856,-0.5174857142857143,-0.5581714285714285
403,Persuasion 0.7,-0.6667428571428572,-0.6864,-0.6830857142857143,-0.6839999999999999,-0.6859428571428571
403,Persuasion 1,0.0910857142857143,-0.2817142857142857,-0.6824,-0.6801142857142857,0.035314285714285715
404,Persuasion 0,-0.010971428571428582,-0.022971428571428573,-0.02514285714285714,-0.022857142857142857,-0.02262857142857143
404,Persuasion 0.3,0.027657142857142845,0.024571428571428574,0.022514285714285723,0.020914285714285726,0.022514285714285712
404,Persuasion 0.5,0.03211428571428571,0.0230857142857143,0.027657142857142856,0.020914285714285694,0.02777142857142857
404,Persuasion 0.7,0.02331428571428572,0.018057142857142862,0.014399999999999993,0.014971428571428582,0.02011428571428571
404,Persuasion 1,0.026400000000000007,0.049485714285714286,0.01622857142857143,0.0496,0.02605714285714287
405,Persuasion 0,0.2902857142857143,0.3030857142857143,0.3010285714285714,0.29622857142857145,0.30057142857142854
405,Persuasion 0.3,0.1784,0.1856,0.18708571428571424,0.17805714285714289,0.17931428571428568
405,Persuasion 0.5,0.09679999999999998,0.10217142857142858,0.10651428571428571,0.09920000000000001,0.10708571428571427
405,Persuasion 0.7,0.021028571428571428,0.04479999999999999,0.04937142857142857,0.046400000000000004,0.041028571428571435
405,Persuasion 1,-0.11005714285714287,0.39039999999999997,0.7909714285714287,0.6571428571428571,0.6571428571428571
406,Persuasion 0,-0.20502857142857145,-0.2,-0.20400000000000001,-0.204,-0.20320000000000002
406,Persuasion 0.3,-0.23474285714285714,-0.22377142857142857,-0.21942857142857147,-0.22525714285714288,-0.21897142857142854
406,Persuasion 0.5,-0.2394285714285714,-0.1785142857142857,-0.2198857142857143,-0.22708571428571425,-0.2241142857142857
406,Persuasion 0.7,-0.2384,-0.17885714285714285,-0.2104,-0.22925714285714285,-0.22457142857142856
406,Persuasion 1,0.02171428571428571,0.18022857142857143,0.1566857142857143,0.1672,-0.10891428571428573
407,Persuasion 0,-0.2682285714285715,-0.2574857142857143,-0.2578285714285714,-0.2566857142857143,-0.26628571428571424
407,Persuasion 0.3,-0.26114285714285707,-0.2589714285714286,-0.25931428571428566,-0.25417142857142855,-0.2601142857142857
407,Persuasion 0.5,-0.2386285714285714,-0.24994285714285716,-0.2483428571428572,-0.2382857142857143,-0.2414857142857143
407,Persuasion 0.7,-0.1176,-0.1769142857142857,-0.17417142857142856,-0.16799999999999998,-0.1654857142857143
407,Persuasion 1,0.008799999999999995,0.3834285714285714,0.3850285714285714,0.3849142857142857,0.01668571428571429
408,Persuasion 0,0.25542857142857145,0.23702857142857137,0.24434285714285708,0.23634285714285713,0.2532571428571429
408,Persuasion 0.3,0.2715428571428572,0.2645714285714285,0.24891428571428573,0.25314285714285717,0.2676571428571428
408,Persuasion 0.5,0.19851428571428573,0.2384,0.27245714285714284,0.25131428571428577,0.27462857142857133
408,Persuasion 0.7,0.1546285714285714,0.1766857142857143,0.22708571428571422,0.13611428571428574,0.16834285714285716
408,Persuasion 1,0.2340571428571429,0.16297142857142854,0.06525714285714286,0.14891428571428572,0.20560000000000003
409,Persuasion 0,0.7281142857142856,0.7283428571428572,0.7283428571428572,0.7269714285714286,0.7285714285714285
409,Persuasion 0.3,0.7273142857142857,0.7281142857142856,0.7281142857142856,0.7295999999999999,0.7298285714285714
409,Persuasion 0.5,0.6701714285714285,0.6771428571428572,0.6740571428571429,0.6764571428571429,0.675542857142857
409,Persuasion 0.7,0.7385142857142856,0.7426285714285713,0.669257142857143,0.6985142857142858,0.7392
409,Persuasion 1,0.46217142857142857,0.9202285714285714,0.9318857142857142,0.9319999999999999,0.9318857142857142
410,Persuasion 0,-0.2949714285714286,-0.29120000000000007,-0.2924571428571429,-0.29348571428571435,-0.29222857142857145
410,Persuasion 0.3,-0.2882285714285714,-0.28537142857142855,-0.2852571428571429,-0.28457142857142853,-0.28548571428571434
410,Persuasion 0.5,-0.27851428571428566,-0.28091428571428567,-0.27885714285714286,-0.2778285714285715,-0.2824
410,Persuasion 0.7,-0.21474285714285712,-0.24182857142857148,-0.22914285714285715,-0.23474285714285717,-0.22948571428571427
410,Persuasion 1,0.017257142857142863,-0.25188571428571427,-0.33531428571428573,-0.3174857142857143,0.04434285714285713
411,Persuasion 0,-0.17474285714285714,-0.17554285714285714,-0.17634285714285716,-0.17554285714285717,-0.17554285714285714
411,Persuasion 0.3,-0.23188571428571428,-0.22662857142857146,-0.22605714285714282,-0.23028571428571432,-0.22982857142857147
411,Persuasion 0.5,-0.2526857142857143,-0.23862857142857147,-0.24114285714285716,-0.24080000000000001,-0.25028571428571433
411,Persuasion 0.7,-0.2582857142857143,-0.2526857142857143,-0.26251428571428576,-0.2512,-0.2524571428571428
411,Persuasion 1,0.1662857142857143,0.05337142857142859,-0.10857142857142857,-0.13462857142857143,0.14091428571428571
412,Persuasion 0,-0.13794285714285717,-0.14354285714285714,-0.1434285714285715,-0.14445714285714287,-0.14502857142857142
412,Persuasion 0.3,-0.12857142857142856,-0.1286857142857143,-0.12308571428571428,-0.12491428571428569,-0.12674285714285713
412,Persuasion 0.5,0.05622857142857144,-0.13028571428571428,-0.09485714285714286,-0.06354285714285711,-0.051885714285714285
412,Persuasion 0.7,0.04068571428571428,-0.004114285714285718,0.01748571428571431,0.01325714285714285,0.014057142857142841
412,Persuasion 1,-0.05485714285714287,0.03405714285714286,0.04960000000000002,-0.10194285714285714,-0.056914285714285716
413,Persuasion 0,0.18662857142857142,0.19942857142857146,0.18651428571428572,0.20742857142857146,0.20422857142857145
413,Persuasion 0.3,0.21862857142857142,0.2008,0.1721142857142857,0.23302857142857145,0.21314285714285716
413,Persuasion 0.5,0.12057142857142854,0.14754285714285714,0.1312,0.15280000000000002,0.16788571428571428
413,Persuasion 0.7,0.03897142857142855,0.058400000000000014,0.04491428571428571,0.04605714285714287,0.06731428571428572
413,Persuasion 1,0.3427428571428571,0.4124571428571429,0.45634285714285716,0.6578285714285714,0.39039999999999997
414,Persuasion 0,-0.42045714285714286,-0.42068571428571433,-0.4233142857142857,-0.42148571428571424,-0.42228571428571426
414,Persuasion 0.3,-0.3982857142857143,-0.39897142857142853,-0.39954285714285714,-0.39942857142857136,-0.40377142857142856
414,Persuasion 0.5,-0.3365714285714285,-0.3633142857142857,-0.35314285714285715,-0.35051428571428567,-0.34685714285714286
414,Persuasion 0.7,-0.04422857142857143,-0.15417142857142857,-0.09702857142857144,-0.13154285714285713,-0.08228571428571428
414,Persuasion 1,0.046857142857142854,-0.7337142857142858,-0.6785142857142857,-0.6963428571428572,-0.6205714285714286
415,Persuasion 0,0.018400000000000034,0.022285714285714277,0.023885714285714284,0.02434285714285713,0.01691428571428574
415,Persuasion 0.3,0.0010285714285714067,0.006971428571428626,0.008000000000000012,0.007657142857142836,0.004685714285714287
415,Persuasion 0.5,0.0020571428571428537,0.016571428571428543,0.012228571428571451,0.011085714285714313,-0.00034285714285715586
415,Persuasion 0.7,-0.07462857142857145,-0.05634285714285716,-0.05302857142857142,-0.06902857142857144,-0.07862857142857142
415,Persuasion 1,-0.0064000000000000055,-0.24,-0.28845714285714286,-0.2923428571428571,-0.026971428571428584
416,Persuasion 0,-0.12468571428571426,-0.11874285714285715,-0.12285714285714283,-0.11942857142857143,-0.12125714285714287
416,Persuasion 0.3,-0.12034285714285714,-0.12011428571428572,-0.1265142857142857,-0.1248,-0.11839999999999999
416,Persuasion 0.5,-0.1193142857142857,-0.11245714285714285,-0.12468571428571429,-0.11725714285714285,-0.11965714285714286
416,Persuasion 0.7,-0.1266285714285714,-0.11017142857142857,-0.11885714285714286,-0.11668571428571431,-0.12320000000000002
416,Persuasion 1,-0.20662857142857144,-0.30765714285714285,-0.3436571428571429,-0.3483428571428571,-0.2622857142857143
417,Persuasion 0,-0.1417142857142857,-0.14080000000000004,-0.14034285714285716,-0.13874285714285714,-0.13805714285714288
417,Persuasion 0.3,-0.0797714285714286,-0.07874285714285717,-0.08114285714285716,-0.07702857142857143,-0.07691428571428574
417,Persuasion 0.5,-0.06297142857142857,-0.07028571428571424,-0.06948571428571429,-0.06274285714285717,-0.06822857142857143
417,Persuasion 0.7,0.0028571428571428775,-0.06239999999999997,-0.06080000000000002,-0.05017142857142855,-0.06560000000000002
417,Persuasion 1,0.027771428571428582,-0.35600000000000004,-0.4649142857142857,-0.4849142857142857,-0.10525714285714287
418,Persuasion 0,-0.3077714285714286,-0.30674285714285715,-0.30708571428571424,-0.3058285714285714,-0.3062857142857143
418,Persuasion 0.3,-0.30582857142857145,-0.30045714285714287,-0.3017142857142857,-0.3001142857142857,-0.30125714285714283
418,Persuasion 0.5,-0.31040000000000006,-0.2961142857142857,-0.304,-0.30788571428571426,-0.2981714285714286
418,Persuasion 0.7,-0.32502857142857144,-0.2661714285714286,-0.30137142857142857,-0.2883428571428571,-0.2923428571428571
418,Persuasion 1,0.07062857142857143,0.0071999999999999885,-0.33622857142857143,-0.3353142857142857,-0.032342857142857145
419,Persuasion 0,-0.19451428571428572,-0.20697142857142853,-0.20765714285714287,-0.20137142857142853,-0.20765714285714285
419,Persuasion 0.3,-0.21622857142857144,-0.24137142857142854,-0.21177142857142858,-0.2158857142857143,-0.24662857142857142
419,Persuasion 0.5,-0.1138285714285714,-0.14537142857142854,-0.09748571428571427,-0.03771428571428568,-0.10194285714285718
419,Persuasion 0.7,-0.13897142857142858,-0.13805714285714285,-0.006285714285714253,-0.09348571428571426,-0.10194285714285714
419,Persuasion 1,-0.11234285714285716,0.108,0.038971428571428574,0.058514285714285706,0.10468571428571428
420,Persuasion 0,0.002742857142857125,-0.009828571428571341,0.0016000000000000267,-0.008228571428571375,0.0028571428571428775
420,Persuasion 0.3,-0.01759999999999999,-0.013828571428571438,-0.016914285714285677,-0.01702857142857143,-0.013485714285714283
420,Persuasion 0.5,-0.005257142857142827,0.003885714285714284,0.005485714285714291,0.008800000000000016,0.0037714285714285723
420,Persuasion 0.7,0.031085714285714293,0.024457142857142886,0.014057142857142862,0.02525714285714291,0.03771428571428572
420,Persuasion 1,-0.10948571428571428,0.30857142857142855,0.6369142857142858,0.5886857142857143,-0.08022857142857143
421,Persuasion 0,-0.16605714285714282,-0.16297142857142857,-0.16354285714285716,-0.16651428571428573,-0.1661714285714286
421,Persuasion 0.3,-0.19771428571428576,-0.1744,-0.18125714285714287,-0.1965714285714286,-0.1928
421,Persuasion 0.5,-0.20788571428571426,-0.2086857142857143,-0.2048,-0.20685714285714288,-0.2067428571428571
421,Persuasion 0.7,-0.24114285714285716,-0.2429714285714286,-0.23862857142857147,-0.2432,-0.24057142857142863
421,Persuasion 1,0.0648,-0.8902857142857143,-0.7612571428571429,-0.3917714285714286,0.07451428571428571
422,Persuasion 0,0.16022857142857147,0.1563428571428571,0.1574857142857143,0.15760000000000002,0.15782857142857146
422,Persuasion 0.3,0.16685714285714295,0.1672,0.16228571428571423,0.16674285714285705,0.16754285714285708
422,Persuasion 0.5,0.174742857142857,0.17245714285714286,0.17485714285714288,0.17314285714285713,0.1745142857142857
422,Persuasion 0.7,0.1938285714285714,0.17828571428571427,0.19039999999999996,0.19417142857142863,0.19222857142857144
422,Persuasion 1,0.07120000000000004,0.07120000000000004,0.10217142857142855,0.07120000000000004,0.1025142857142857
423,Persuasion 0,-0.11988571428571429,-0.12057142857142858,-0.11828571428571429,-0.12102857142857144,-0.12274285714285714
423,Persuasion 0.3,-0.16560000000000002,-0.1504,-0.1470857142857143,-0.14742857142857144,-0.16057142857142856
423,Persuasion 0.5,-0.1345142857142857,-0.1377142857142857,-0.13291428571428573,-0.13874285714285714,-0.1264
423,Persuasion 0.7,-0.08251428571428572,-0.07428571428571429,-0.0769142857142857,-0.0766857142857143,-0.06548571428571427
423,Persuasion 1,-0.3554285714285714,-0.26914285714285713,-0.2714285714285714,-0.27085714285714285,-0.2834285714285714
424,Persuasion 0,0.028914285714285747,0.03920000000000004,0.031542857142857164,0.0352,0.031885714285714295
424,Persuasion 0.3,0.025028571428571424,0.03394285714285717,0.026857142857142895,0.02617142857142858,0.028685714285714304
424,Persuasion 0.5,-0.009371428571428565,0.008799999999999995,-0.0023999999999999894,0.002171428571428586,0.006971428571428606
424,Persuasion 0.7,-0.043428571428571434,-0.02571428571428572,-0.048685714285714304,-0.05965714285714285,-0.049828571428571444
424,Persuasion 1,0.02102857142857143,-0.13485714285714287,-0.22308571428571428,-0.2232,-0.13737142857142856
425,Persuasion 0,-0.13897142857142858,-0.12354285714285715,-0.12297142857142859,-0.12342857142857142,-0.1374857142857143
425,Persuasion 0.3,-0.23485714285714288,-0.21862857142857142,-0.22274285714285708,-0.20057142857142857,-0.22525714285714288
425,Persuasion 0.5,-0.2700571428571429,-0.20491428571428574,-0.2644571428571429,-0.26639999999999997,-0.2686857142857143
425,Persuasion 0.7,-0.19737142857142856,-0.17748571428571425,-0.2057142857142857,-0.1998857142857143,-0.20205714285714285
425,Persuasion 1,-0.11794285714285717,0.17085714285714285,0.3610285714285714,0.1704,0.26685714285714285
426,Persuasion 0,-0.050628571428571405,-0.04228571428571426,-0.04422857142857138,-0.03965714285714282,-0.044342857142857114
426,Persuasion 0.3,0.0006857142857142508,0.0009142857142857151,-0.001371428571428583,0.0009142857142856948,-0.0008000000000000033
426,Persuasion 0.5,0.0256,0.02377142857142855,0.01828571428571428,0.02914285714285713,0.02114285714285714
426,Persuasion 0.7,-0.01885714285714286,0.0019428571428571218,-0.027428571428571434,-0.017142857142857165,-0.017371428571428586
426,Persuasion 1,0.14902857142857143,-0.06285714285714286,-0.35554285714285716,-0.3233142857142857,-0.3213714285714286
427,Persuasion 0,0.1425142857142857,0.14491428571428572,0.1426285714285714,0.14034285714285716,0.14525714285714283
427,Persuasion 0.3,0.1337142857142857,0.13245714285714283,0.1273142857142857,0.12697142857142857,0.12982857142857143
427,Persuasion 0.5,0.11017142857142856,0.10102857142857145,0.11382857142857142,0.11394285714285715,0.11085714285714286
427,Persuasion 0.7,0.02628571428571428,0.004000000000000006,0.001600000000000004,0.009942857142857149,0.0192
427,Persuasion 1,0.0017142857142857107,-0.11371428571428571,-0.06765714285714286,-0.11177142857142856,-0.10548571428571427
428,Persuasion 0,-0.11485714285714284,-0.11245714285714284,-0.11119999999999998,-0.10994285714285715,-0.11154285714285712
428,Persuasion 0.3,-0.1713142857142857,-0.1694857142857143,-0.17382857142857144,-0.17017142857142856,-0.17085714285714285
428,Persuasion 0.5,-0.1469714285714286,-0.1478857142857143,-0.15691428571428573,-0.15428571428571428,-0.15462857142857145
428,Persuasion 0.7,-0.1314285714285714,-0.13771428571428573,-0.1544,-0.14228571428571427,-0.13485714285714287
428,Persuasion 1,-0.005828571428571423,0.13165714285714286,0.12297142857142859,-0.15874285714285713,-0.13462857142857143
429,Persuasion 0,0.20240000000000008,0.20640000000000006,0.2048000000000001,0.20582857142857144,0.20822857142857149
429,Persuasion 0.3,0.1765714285714286,0.1849142857142857,0.18582857142857145,0.18434285714285717,0.18685714285714283
429,Persuasion 0.5,0.22080000000000008,0.19119999999999987,0.19051428571428575,0.17565714285714282,0.18525714285714287
429,Persuasion 0.7,0.21005714285714291,0.20205714285714294,0.20777142857142852,0.21177142857142855,0.20765714285714285
429,Persuasion 1,0.2637714285714286,0.24217142857142854,0.23554285714285714,0.26720000000000005,0.26182857142857147
430,Persuasion 0,-0.35222857142857145,-0.35462857142857146,-0.3566857142857143,-0.3554285714285714,-0.3553142857142857
430,Persuasion 0.3,-0.29714285714285715,-0.31028571428571433,-0.31291428571428576,-0.30811428571428573,-0.3081142857142856
430,Persuasion 0.5,-0.12925714285714288,-0.23520000000000002,-0.14777142857142855,-0.21165714285714285,-0.1466285714285714
430,Persuasion 0.7,-0.024914285714285715,-0.07657142857142857,-0.04617142857142857,-0.03862857142857142,-0.047657142857142856
430,Persuasion 1,-0.888342857142857,-0.851542857142857,-0.8285714285714286,-0.8285714285714286,-0.888342857142857
431,Persuasion 0,0.025600000000000022,0.01885714285714286,0.022628571428571432,0.02319999999999999,0.01999999999999998
431,Persuasion 0.3,0.09040000000000001,0.096,0.09771428571428573,0.08617142857142858,0.08788571428571428
431,Persuasion 0.5,0.027085714285714307,0.06445714285714287,0.04251428571428571,0.07314285714285712,0.04525714285714285
431,Persuasion 0.7,-0.0032000000000000028,-0.03211428571428572,-0.0385142857142857,-0.023885714285714288,-0.07154285714285714
431,Persuasion 1,0.0654857142857143,-0.001371428571428583,0.1882285714285714,0.22,0.1646857142857143
432,Persuasion 0,0.5904,0.5903999999999999,0.5912,0.5912,0.5922285714285714
432,Persuasion 0.3,0.6170285714285714,0.6106285714285715,0.6137142857142858,0.6142857142857143,0.6146285714285714
432,Persuasion 0.5,0.6593142857142857,0.6596571428571429,0.6546285714285714,0.6539428571428572,0.6613714285714285
432,Persuasion 0.7,0.7298285714285715,0.7374857142857143,0.7309714285714287,0.7329142857142856,0.7284571428571429
432,Persuasion 1,0.772,0.8360000000000001,0.8024000000000001,0.8036571428571427,0.7996571428571428
433,Persuasion 0,-0.062285714285714305,-0.06319999999999999,-0.06434285714285715,-0.059199999999999996,-0.05794285714285712
433,Persuasion 0.3,-0.05199999999999999,-0.05874285714285717,-0.05302857142857142,-0.053257142857142795,-0.05737142857142854
433,Persuasion 0.5,-0.058971428571428536,-0.05245714285714287,-0.060457142857142876,-0.058857142857142844,-0.056799999999999976
433,Persuasion 0.7,-0.09131428571428574,-0.08125714285714287,-0.08525714285714285,-0.07805714285714285,-0.08080000000000002
433,Persuasion 1,0.015885714285714288,-0.007199999999999999,0.0003428571428571609,0.0023999999999999946,0.01062857142857142
434,Persuasion 0,0.0004571428571428626,0.0011428571428571388,-0.0004571428571428474,-0.005142857142857155,-0.0010285714285714219
434,Persuasion 0.3,-0.009257142857142884,0.004571428571428575,-0.00045714285714283724,0.0012571428571428811,0.0032000000000000028
434,Persuasion 0.5,0.008800000000000011,0.006514285714285717,-0.0018285714285714402,-0.0005714285714285694,-0.0014857142857142844
434,Persuasion 0.7,0.06491428571428572,0.08091428571428572,0.07748571428571428,0.05222857142857141,0.05931428571428571
434,Persuasion 1,0.005942857142857138,-0.3697142857142857,-0.3757714285714286,-0.4026285714285714,-0.0664
435,Persuasion 0,0.2374857142857143,0.2369142857142857,0.2427428571428571,0.23805714285714283,0.23897142857142858
435,Persuasion 0.3,0.20845714285714287,0.20491428571428566,0.20868571428571425,0.2109714285714286,0.20537142857142857
435,Persuasion 0.5,0.10582857142857138,0.19462857142857143,0.1971428571428571,0.13485714285714287,0.12148571428571432
435,Persuasion 0.7,0.13725714285714283,0.2730285714285714,0.28914285714285715,0.2652571428571428,0.17611428571428572
435,Persuasion 1,-0.10594285714285712,0.5483428571428571,0.46788571428571424,0.4950857142857143,0.4849142857142857
436,Persuasion 0,0.46845714285714296,0.46879999999999994,0.4683428571428571,0.4682285714285715,0.4699428571428572
436,Persuasion 0.3,0.4037714285714286,0.4350857142857142,0.43439999999999995,0.4337142857142858,0.43508571428571435
436,Persuasion 0.5,0.3701714285714286,0.41977142857142863,0.41622857142857145,0.40011428571428576,0.3842285714285715
